id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5740_6,12.702772,13.0,-0.2972275,2.0
5741_0,12.85406,13.0,-0.14593899,5.0
5741_1,12.790066,13.0,-0.20993352,5.0
5741_2,12.743113,13.0,-0.25688708,5.0
5741_3,12.711615,13.0,-0.28838515,5.0
5741_4,12.693519,13.0,-0.30648112,5.0
5741_5,12.686202,13.0,-0.3137976,5.0
5741_6,12.708849,13.0,-0.2911508,5.0
5742_0,13.908071,14.0,-0.091929734,-5.0
5742_1,13.865503,14.0,-0.13449639,-5.0
5742_2,13.833064,14.0,-0.16693622,-5.0
5742_3,13.816211,14.0,-0.18378943,-5.0
5742_4,13.8138,14.0,-0.18620044,-5.0
5742_5,13.823152,14.0,-0.17684847,-5.0
5742_6,13.840938,14.0,-0.15906245,-5.0
5743_0,13.911483,14.0,-0.08851737,-2.0
5743_1,13.869232,14.0,-0.13076812,-2.0
5743_2,13.840723,14.0,-0.15927702,-2.0
5743_3,13.824177,14.0,-0.17582327,-2.0
5743_4,13.822094,14.0,-0.17790645,-2.0
5743_5,13.831795,14.0,-0.1682058,-2.0
5743_6,13.849935,14.0,-0.15006512,-2.0
5744_0,13.912588,14.0,-0.0874117,-1.0
5744_1,13.870441,14.0,-0.12955815,-1.0
5744_2,13.843247,14.0,-0.15675277,-1.0
5744_3,13.826802,14.0,-0.17319769,-1.0
5744_4,13.824826,14.0,-0.17517358,-1.0
5744_5,13.834635,14.0,-0.16536564,-1.0
5744_6,13.852909,14.0,-0.14709085,-1.0
5745_0,13.913134,14.0,-0.08686632,-0.5
5745_1,13.871044,14.0,-0.12895614,-0.5
5745_2,13.844496,14.0,-0.15550405,-0.5
5745_3,13.828105,14.0,-0.17189533,-0.5
5745_4,13.826185,14.0,-0.1738146,-0.5
5745_5,13.836053,14.0,-0.16394705,-0.5
5745_6,13.854387,14.0,-0.14561266,-0.5
5746_0,13.913566,14.0,-0.086434186,-0.1
5746_1,13.871524,14.0,-0.12847632,-0.1
5746_2,13.845497,14.0,-0.15450269,-0.1
5746_3,13.829147,14.0,-0.17085224,-0.1
5746_4,13.827268,14.0,-0.17273277,-0.1
5746_5,13.837186,14.0,-0.16281456,-0.1
5746_6,13.855568,14.0,-0.14443249,-0.1
5747_0,13.913676,14.0,-0.08632392,0.0
5747_1,13.871637,14.0,-0.12836307,0.0
5747_2,13.845754,14.0,-0.15424639,0.0
5747_3,13.829407,14.0,-0.17059296,0.0
5747_4,13.8275385,14.0,-0.17246157,0.0
5747_5,13.837472,14.0,-0.16252846,0.0
5747_6,13.855863,14.0,-0.14413744,0.0
5748_0,13.91378,14.0,-0.08621961,0.1
5748_1,13.871757,14.0,-0.12824386,0.1
5748_2,13.8460045,14.0,-0.15399605,0.1
5748_3,13.829669,14.0,-0.1703307,0.1
5748_4,13.827809,14.0,-0.17219037,0.1
5748_5,13.837749,14.0,-0.1622513,0.1
5748_6,13.856154,14.0,-0.14384538,0.1
5749_0,13.914209,14.0,-0.085790455,0.5
5749_1,13.872233,14.0,-0.12776703,0.5
5749_2,13.846996,14.0,-0.15300363,0.5
5749_3,13.830704,14.0,-0.16929656,0.5
5749_4,13.828895,14.0,-0.17110556,0.5
5749_5,13.838879,14.0,-0.16112179,0.5
5749_6,13.857332,14.0,-0.14266819,0.5
5750_0,13.914746,14.0,-0.08525401,1.0
5750_1,13.87282,14.0,-0.12717992,1.0
5750_2,13.848239,14.0,-0.15176088,1.0
5750_3,13.831994,14.0,-0.16800612,1.0
5750_4,13.830238,14.0,-0.16976148,1.0
5750_5,13.840282,14.0,-0.1597181,1.0
5750_6,13.858801,14.0,-0.14119893,1.0
5751_0,13.915795,14.0,-0.08420497,2.0
5751_1,13.873977,14.0,-0.12602359,2.0
5751_2,13.85001,14.0,-0.14999062,2.0
5751_3,13.834575,14.0,-0.16542524,2.0
5751_4,13.832924,14.0,-0.16707629,2.0
5751_5,13.843086,14.0,-0.1569137,2.0
5751_6,13.861728,14.0,-0.13827235,2.0
5752_0,13.918856,14.0,-0.08114427,5.0
5752_1,13.877362,14.0,-0.12263805,5.0
5752_2,13.853741,14.0,-0.14625937,5.0
5752_3,13.842201,14.0,-0.15779883,5.0
5752_4,13.840881,14.0,-0.15911907,5.0
5752_5,13.851398,14.0,-0.14860183,5.0
5752_6,13.870409,14.0,-0.12959093,5.0
5753_0,14.900917,15.000001,-0.09908378,-5.0
5753_1,14.863497,15.000001,-0.13650358,-5.0
5753_2,14.844099,15.000001,-0.15590191,-5.0
5753_3,14.844242,15.000001,-0.15575886,-5.0
5753_4,14.860087,15.000001,-0.13991296,-5.0
5753_5,14.88888,15.000001,-0.11112094,-5.0
5753_6,14.927155,15.000001,-0.07284582,-5.0
5754_0,14.9022255,15.000001,-0.09777546,-2.0
5754_1,14.867696,15.000001,-0.13230443,-2.0
5754_2,14.848375,15.000001,-0.15162528,-2.0
5754_3,14.848399,15.000001,-0.15160143,-2.0
5754_4,14.864644,15.000001,-0.13535619,-2.0
5754_5,14.89386,15.000001,-0.10614097,-2.0
5754_6,14.932573,15.000001,-0.067427754,-2.0
5755_0,14.902628,15.000001,-0.09737313,-1.0
5755_1,14.869061,15.000001,-0.13093948,-1.0
5755_2,14.8498535,15.000001,-0.15014708,-1.0
5755_3,14.849752,15.000001,-0.15024841,-1.0
5755_4,14.866129,15.000001,-0.13387203,-1.0
5755_5,14.895481,15.000001,-0.104519725,-1.0
5755_6,14.934346,15.000001,-0.065654516,-1.0
5756_0,14.902824,15.000001,-0.09717643,-0.5
5756_1,14.869738,15.000001,-0.13026297,-0.5
5756_2,14.850593,15.000001,-0.14940798,-0.5
5756_3,14.850423,15.000001,-0.14957786,-0.5
5756_4,14.866868,15.000001,-0.13313293,-0.5
5756_5,14.896295,15.000001,-0.10370612,-0.5
5756_6,14.935231,15.000001,-0.06476939,-0.5
5757_0,14.902976,15.000001,-0.09702444,-0.1
5757_1,14.870277,15.000001,-0.12972355,-0.1
5757_2,14.851173,15.000001,-0.14882684,-0.1
5757_3,14.850956,15.000001,-0.1490444,-0.1
5757_4,14.867457,15.000001,-0.13254285,-0.1
5757_5,14.896935,15.000001,-0.10306537,-0.1
5757_6,14.935938,15.000001,-0.06406307,-0.1
5758_0,14.903018,15.000001,-0.09698272,0.0
5758_1,14.870411,15.000001,-0.12958944,0.0
5758_2,14.85132,15.000001,-0.1486808,0.0
5758_3,14.851093,15.000001,-0.1489073,0.0
5758_4,14.867603,15.000001,-0.13239682,0.0
5758_5,14.897097,15.000001,-0.10290444,0.0
5758_6,14.9361105,15.000001,-0.06389022,0.0
5759_0,14.903053,15.000001,-0.096946955,0.1
5759_1,14.870498,15.000001,-0.12950301,0.1
5759_2,14.851472,15.000001,-0.14852881,0.1
5759_3,14.851225,15.000001,-0.14877617,0.1
5759_4,14.86775,15.000001,-0.13225079,0.1
5759_5,14.897254,15.000001,-0.10274649,0.1
5759_6,14.936289,15.000001,-0.063711405,0.1
5760_0,14.903206,15.000001,-0.09679496,0.5
5760_1,14.870694,15.000001,-0.12930632,0.5
5760_2,14.85205,15.000001,-0.14795065,0.5
5760_3,14.851755,15.000001,-0.14824569,0.5
5760_4,14.868334,15.000001,-0.13166666,0.5
5760_5,14.897895,15.000001,-0.10210574,0.5
5760_6,14.936987,15.000001,-0.06301403,0.5
5761_0,14.903384,15.000001,-0.09661615,1.0
5761_1,14.870935,15.000001,-0.12906492,1.0
5761_2,14.852771,15.000001,-0.14722943,1.0
5761_3,14.85241,15.000001,-0.14759004,1.0
5761_4,14.869055,15.000001,-0.13094544,1.0
5761_5,14.898693,15.000001,-0.101307034,1.0
5761_6,14.937857,15.000001,-0.062143803,1.0
5762_0,14.903742,15.000001,-0.09625852,2.0
5762_1,14.871412,15.000001,-0.12858808,2.0
5762_2,14.854204,15.000001,-0.14579594,2.0
5762_3,14.853719,15.000001,-0.14628172,2.0
5762_4,14.870501,15.000001,-0.12950003,2.0
5762_5,14.900273,15.000001,-0.09972751,2.0
5762_6,14.939591,15.000001,-0.060409307,2.0
5763_0,14.905408,15.000001,-0.09459257,5.0
5763_1,14.872724,15.000001,-0.12727678,5.0
5763_2,14.858404,15.000001,-0.1415968,5.0
5763_3,14.85776,15.000001,-0.14224052,5.0
5763_4,14.874729,15.000001,-0.12527108,5.0
5763_5,14.904928,15.000001,-0.09507239,5.0
5763_6,14.944696,15.000001,-0.05530417,5.0
5764_0,15.875069,16.0,-0.124931335,-5.0
5764_1,15.831074,16.0,-0.16892552,-5.0
5764_2,15.806988,16.0,-0.19301176,-5.0
5764_3,15.813747,16.0,-0.1862526,-5.0
5764_4,15.843278,16.0,-0.15672147,-5.0
5764_5,15.88797,16.0,-0.11202991,-5.0
5764_6,15.943686,16.0,-0.05631447,-5.0
5765_0,15.88726,16.0,-0.112739205,-2.0
5765_1,15.840805,16.0,-0.15919507,-2.0
5765_2,15.816843,16.0,-0.18315613,-2.0
5765_3,15.815014,16.0,-0.184986,-2.0
5765_4,15.845835,16.0,-0.15416443,-2.0
5765_5,15.8909855,16.0,-0.109013915,-2.0
5765_6,15.946817,16.0,-0.053182244,-2.0
5766_0,15.891298,16.0,-0.10870099,-1.0
5766_1,15.844891,16.0,-0.15510917,-1.0
5766_2,15.820101,16.0,-0.17989874,-1.0
5766_3,15.81539,16.0,-0.18461049,-1.0
5766_4,15.846658,16.0,-0.15334189,-1.0
5766_5,15.89196,16.0,-0.10803938,-1.0
5766_6,15.947834,16.0,-0.052165985,-1.0
5767_0,15.893308,16.0,-0.106692314,-0.5
5767_1,15.846931,16.0,-0.15306771,-0.5
5767_2,15.821716,16.0,-0.17828345,-0.5
5767_3,15.815621,16.0,-0.18437803,-0.5
5767_4,15.847066,16.0,-0.1529336,-0.5
5767_5,15.89244,16.0,-0.10755956,-0.5
5767_6,15.948332,16.0,-0.051668286,-0.5
5768_0,15.894917,16.0,-0.10508299,-0.1
5768_1,15.848562,16.0,-0.15143752,-0.1
5768_2,15.823012,16.0,-0.17698705,-0.1
5768_3,15.816942,16.0,-0.18305779,-0.1
5768_4,15.847388,16.0,-0.15261173,-0.1
5768_5,15.892821,16.0,-0.10717809,-0.1
5768_6,15.948733,16.0,-0.051265955,-0.1
5769_0,15.895313,16.0,-0.10468662,0.0
5769_1,15.848965,16.0,-0.15103519,0.0
5769_2,15.823332,16.0,-0.17666817,0.0
5769_3,15.817276,16.0,-0.182724,0.0
5769_4,15.847463,16.0,-0.15253723,0.0
5769_5,15.892917,16.0,-0.107082725,0.0
5769_6,15.948838,16.0,-0.051161647,0.0
5770_0,15.895716,16.0,-0.10428429,0.1
5770_1,15.849373,16.0,-0.1506269,0.1
5770_2,15.823662,16.0,-0.17633736,0.1
5770_3,15.817606,16.0,-0.1823932,0.1
5770_4,15.847546,16.0,-0.15245378,0.1
5770_5,15.893015,16.0,-0.10698438,0.1
5770_6,15.948942,16.0,-0.05105734,0.1
5771_0,15.897319,16.0,-0.10268092,0.5
5771_1,15.850994,16.0,-0.14900565,0.5
5771_2,15.824953,16.0,-0.17504692,0.5
5771_3,15.81893,16.0,-0.18106997,0.5
5771_4,15.847865,16.0,-0.1521349,0.5
5771_5,15.8933935,16.0,-0.10660589,0.5
5771_6,15.949387,16.0,-0.050613284,0.5
5772_0,15.899316,16.0,-0.100684166,1.0
5772_1,15.853026,16.0,-0.14697313,1.0
5772_2,15.826562,16.0,-0.1734376,1.0
5772_3,15.8205805,16.0,-0.17941892,1.0
5772_4,15.848255,16.0,-0.15174448,1.0
5772_5,15.893862,16.0,-0.10613799,1.0
5772_6,15.949941,16.0,-0.05005896,1.0
5773_0,15.903303,16.0,-0.096696615,2.0
5773_1,15.857068,16.0,-0.14293194,2.0
5773_2,15.829989,16.0,-0.17001033,2.0
5773_3,15.823871,16.0,-0.17612875,2.0
5773_4,15.849119,16.0,-0.15088022,2.0
5773_5,15.894792,16.0,-0.10520816,2.0
5773_6,15.951032,16.0,-0.048968196,2.0
5774_0,15.915174,16.0,-0.08482635,5.0
5774_1,15.869111,16.0,-0.13088882,5.0
5774_2,15.842217,16.0,-0.15778244,5.0
5774_3,15.833658,16.0,-0.16634166,5.0
5774_4,15.850472,16.0,-0.14952719,5.0
5774_5,15.897491,16.0,-0.10250807,5.0
5774_6,15.95422,16.0,-0.045779347,5.0
5775_0,16.86405,17.0,-0.13595074,-5.0
5775_1,16.823858,17.0,-0.17614216,-5.0
5775_2,16.804482,17.0,-0.19551963,-5.0
5775_3,16.804045,17.0,-0.19595474,-5.0
5775_4,16.820118,17.0,-0.17988235,-5.0
5775_5,16.849834,17.0,-0.15016645,-5.0
5775_6,16.89533,17.0,-0.10467023,-5.0
5776_0,16.87594,17.0,-0.12405962,-2.0
5776_1,16.835932,17.0,-0.16406924,-2.0
5776_2,16.816744,17.0,-0.18325597,-2.0
5776_3,16.81652,17.0,-0.18347949,-2.0
5776_4,16.832811,17.0,-0.16718954,-2.0
5776_5,16.862518,17.0,-0.13748258,-2.0
5776_6,16.904411,17.0,-0.09558946,-2.0
5777_0,16.879875,17.0,-0.12012571,-1.0
5777_1,16.839922,17.0,-0.1600787,-1.0
5777_2,16.8208,17.0,-0.17919987,-1.0
5777_3,16.820644,17.0,-0.17935485,-1.0
5777_4,16.837013,17.0,-0.16298741,-1.0
5777_5,16.866796,17.0,-0.13320297,-1.0
5777_6,16.907942,17.0,-0.092057884,-1.0
5778_0,16.881838,17.0,-0.11816174,-0.5
5778_1,16.841915,17.0,-0.15808493,-0.5
5778_2,16.822826,17.0,-0.17717332,-0.5
5778_3,16.822702,17.0,-0.17729849,-0.5
5778_4,16.839108,17.0,-0.16089231,-0.5
5778_5,16.868935,17.0,-0.13106614,-0.5
5778_6,16.909706,17.0,-0.090293586,-0.5
5779_0,16.8834,17.0,-0.116600096,-0.1
5779_1,16.843506,17.0,-0.15649348,-0.1
5779_2,16.824436,17.0,-0.17556399,-0.1
5779_3,16.824347,17.0,-0.1756534,-0.1
5779_4,16.84078,17.0,-0.1592204,-0.1
5779_5,16.870642,17.0,-0.12935847,-0.1
5779_6,16.911114,17.0,-0.08888692,-0.1
5780_0,16.883797,17.0,-0.116203725,0.0
5780_1,16.843897,17.0,-0.15610307,0.0
5780_2,16.824848,17.0,-0.17515272,0.0
5780_3,16.82476,17.0,-0.17523915,0.0
5780_4,16.841206,17.0,-0.15879422,0.0
5780_5,16.871067,17.0,-0.1289323,0.0
5780_6,16.911465,17.0,-0.08853525,0.0
5781_0,16.884184,17.0,-0.115816295,0.1
5781_1,16.844296,17.0,-0.15570372,0.1
5781_2,16.82525,17.0,-0.17475039,0.1
5781_3,16.825169,17.0,-0.17483085,0.1
5781_4,16.84162,17.0,-0.15837997,0.1
5781_5,16.871494,17.0,-0.12850612,0.1
5781_6,16.911814,17.0,-0.08818656,0.1
5782_0,16.885748,17.0,-0.11425167,0.5
5782_1,16.845884,17.0,-0.15411526,0.5
5782_2,16.826862,17.0,-0.17313808,0.5
5782_3,16.826809,17.0,-0.17319173,0.5
5782_4,16.843296,17.0,-0.15670508,0.5
5782_5,16.873196,17.0,-0.12680441,0.5
5782_6,16.91322,17.0,-0.08677989,0.5
5783_0,16.887697,17.0,-0.1123026,1.0
5783_1,16.847864,17.0,-0.15213639,1.0
5783_2,16.828876,17.0,-0.17112345,1.0
5783_3,16.82886,17.0,-0.17114133,1.0
5783_4,16.845379,17.0,-0.1546219,1.0
5783_5,16.875326,17.0,-0.124673545,1.0
5783_6,16.914972,17.0,-0.085027516,1.0
5784_0,16.89158,17.0,-0.10841936,2.0
5784_1,16.85181,17.0,-0.14819056,2.0
5784_2,16.832888,17.0,-0.16711205,2.0
5784_3,16.832941,17.0,-0.16705841,2.0
5784_4,16.849539,17.0,-0.1504615,2.0
5784_5,16.879564,17.0,-0.120435655,2.0
5784_6,16.919147,17.0,-0.08085221,2.0
5785_0,16.903156,17.0,-0.09684414,5.0
5785_1,16.863567,17.0,-0.13643354,5.0
5785_2,16.844833,17.0,-0.15516728,5.0
5785_3,16.845108,17.0,-0.1548931,5.0
5785_4,16.861933,17.0,-0.13806671,5.0
5785_5,16.892206,17.0,-0.10779351,5.0
5785_6,16.932053,17.0,-0.067947805,5.0
5786_0,17.816526,18.0,-0.18347502,-5.0
5786_1,17.77749,18.0,-0.2225101,-5.0
5786_2,17.769629,18.0,-0.23037195,-5.0
5786_3,17.782894,18.0,-0.21710694,-5.0
5786_4,17.813173,18.0,-0.18682778,-5.0
5786_5,17.857355,18.0,-0.14264584,-5.0
5786_6,17.911547,18.0,-0.08845329,-5.0
5787_0,17.836967,18.0,-0.1630336,-2.0
5787_1,17.789974,18.0,-0.2100259,-2.0
5787_2,17.779577,18.0,-0.22042394,-2.0
5787_3,17.793072,18.0,-0.20692945,-2.0
5787_4,17.823606,18.0,-0.17639399,-2.0
5787_5,17.868052,18.0,-0.13194978,-2.0
5787_6,17.922533,18.0,-0.07746816,-2.0
5788_0,17.843754,18.0,-0.15624762,-1.0
5788_1,17.79411,18.0,-0.20589232,-1.0
5788_2,17.782864,18.0,-0.21713674,-1.0
5788_3,17.796444,18.0,-0.20355582,-1.0
5788_4,17.827055,18.0,-0.17294586,-1.0
5788_5,17.871588,18.0,-0.12841225,-1.0
5788_6,17.926163,18.0,-0.073838234,-1.0
5789_0,17.84714,18.0,-0.15286207,-0.5
5789_1,17.796167,18.0,-0.20383298,-0.5
5789_2,17.784504,18.0,-0.21549761,-0.5
5789_3,17.798122,18.0,-0.20187795,-0.5
5789_4,17.828773,18.0,-0.17122626,-0.5
5789_5,17.873356,18.0,-0.12664497,-0.5
5789_6,17.927977,18.0,-0.07202327,-0.5
5790_0,17.849848,18.0,-0.15015304,-0.1
5790_1,17.797813,18.0,-0.2021879,-0.1
5790_2,17.785814,18.0,-0.21418631,-0.1
5790_3,17.799461,18.0,-0.20053983,-0.1
5790_4,17.830149,18.0,-0.16985238,-0.1
5790_5,17.87477,18.0,-0.12523234,-0.1
5790_6,17.929426,18.0,-0.07057488,-0.1
5791_0,17.85053,18.0,-0.14947057,0.0
5791_1,17.798223,18.0,-0.20177662,0.0
5791_2,17.786142,18.0,-0.21385849,0.0
5791_3,17.799795,18.0,-0.20020604,0.0
5791_4,17.830484,18.0,-0.16951561,0.0
5791_5,17.875116,18.0,-0.12488365,0.0
5791_6,17.929783,18.0,-0.07021725,0.0
5792_0,17.8512,18.0,-0.14880002,0.1
5792_1,17.798637,18.0,-0.20136237,0.1
5792_2,17.78647,18.0,-0.21353066,0.1
5792_3,17.800129,18.0,-0.19987226,0.1
5792_4,17.830833,18.0,-0.16916692,0.1
5792_5,17.87547,18.0,-0.124531984,0.1
5792_6,17.930147,18.0,-0.06985366,0.1
5793_0,17.85391,18.0,-0.14609098,0.5
5793_1,17.801308,18.0,-0.19869208,0.5
5793_2,17.787775,18.0,-0.21222532,0.5
5793_3,17.80147,18.0,-0.19853115,0.5
5793_4,17.832205,18.0,-0.16779602,0.5
5793_5,17.876875,18.0,-0.123125315,0.5
5793_6,17.931593,18.0,-0.06840825,0.5
5794_0,17.85728,18.0,-0.14272034,1.0
5794_1,17.804691,18.0,-0.19530952,1.0
5794_2,17.7894,18.0,-0.21060109,1.0
5794_3,17.803133,18.0,-0.19686818,1.0
5794_4,17.833912,18.0,-0.16608834,1.0
5794_5,17.878632,18.0,-0.12136996,1.0
5794_6,17.933395,18.0,-0.06660521,1.0
5795_0,17.86403,18.0,-0.13597012,2.0
5795_1,17.811447,18.0,-0.18855333,2.0
5795_2,17.792707,18.0,-0.20729303,2.0
5795_3,17.806461,18.0,-0.19353926,2.0
5795_4,17.837324,18.0,-0.16267598,2.0
5795_5,17.882133,18.0,-0.117868185,2.0
5795_6,17.936996,18.0,-0.06300509,2.0
5796_0,17.88419,18.0,-0.115811825,5.0
5796_1,17.831621,18.0,-0.16838014,5.0
5796_2,17.805067,18.0,-0.19493401,5.0
5796_3,17.816353,18.0,-0.18364787,5.0
5796_4,17.847473,18.0,-0.15252829,5.0
5796_5,17.892551,18.0,-0.10744929,5.0
5796_6,17.9477,18.0,-0.052300096,5.0
5797_0,18.8408,19.0,-0.15920103,-5.0
5797_1,18.790102,19.0,-0.20989776,-5.0
5797_2,18.762318,19.0,-0.23768246,-5.0
5797_3,18.755331,19.0,-0.24466813,-5.0
5797_4,18.769642,19.0,-0.23035705,-5.0
5797_5,18.822515,19.0,-0.17748475,-5.0
5797_6,18.895367,19.0,-0.10463297,-5.0
5798_0,18.856415,19.0,-0.14358461,-2.0
5798_1,18.805775,19.0,-0.19422472,-2.0
5798_2,18.778059,19.0,-0.22194088,-2.0
5798_3,18.771154,19.0,-0.22884607,-2.0
5798_4,18.782293,19.0,-0.21770597,-2.0
5798_5,18.828756,19.0,-0.17124414,-2.0
5798_6,18.901344,19.0,-0.09865463,-2.0
5799_0,18.861591,19.0,-0.13840795,-1.0
5799_1,18.810963,19.0,-0.18903613,-1.0
5799_2,18.783272,19.0,-0.21672845,-1.0
5799_3,18.7764,19.0,-0.22360086,-1.0
5799_4,18.787579,19.0,-0.21242201,-1.0
5799_5,18.831453,19.0,-0.16854703,-1.0
5799_6,18.903309,19.0,-0.096690655,-1.0
5800_0,18.864172,19.0,-0.13582706,-0.5
5800_1,18.813559,19.0,-0.18644035,-0.5
5800_2,18.78588,19.0,-0.21412075,-0.5
5800_3,18.779022,19.0,-0.22097826,-0.5
5800_4,18.790213,19.0,-0.20978749,-0.5
5800_5,18.832796,19.0,-0.16720295,-0.5
5800_6,18.904293,19.0,-0.09570718,-0.5
5801_0,18.866238,19.0,-0.13376176,-0.1
5801_1,18.815634,19.0,-0.1843661,-0.1
5801_2,18.78796,19.0,-0.21204054,-0.1
5801_3,18.781113,19.0,-0.21888614,-0.1
5801_4,18.792316,19.0,-0.20768344,-0.1
5801_5,18.83386,19.0,-0.166139,-0.1
5801_6,18.905067,19.0,-0.09493232,-0.1
5802_0,18.866753,19.0,-0.13324618,0.0
5802_1,18.816149,19.0,-0.18385053,0.0
5802_2,18.788477,19.0,-0.21152198,0.0
5802_3,18.781635,19.0,-0.2183646,0.0
5802_4,18.792843,19.0,-0.20715594,0.0
5802_5,18.834135,19.0,-0.16586483,0.0
5802_6,18.905262,19.0,-0.0947386,0.0
5803_0,18.867264,19.0,-0.13273656,0.1
5803_1,18.816662,19.0,-0.18333793,0.1
5803_2,18.789,19.0,-0.21100044,0.1
5803_3,18.782156,19.0,-0.21784306,0.1
5803_4,18.793365,19.0,-0.2066344,0.1
5803_5,18.834394,19.0,-0.16560555,0.1
5803_6,18.905455,19.0,-0.09454489,0.1
5804_0,18.869328,19.0,-0.13067126,0.5
5804_1,18.81873,19.0,-0.18126965,0.5
5804_2,18.791082,19.0,-0.20891726,0.5
5804_3,18.784248,19.0,-0.21575093,0.5
5804_4,18.795473,19.0,-0.20452738,0.5
5804_5,18.835466,19.0,-0.16453266,0.5
5804_6,18.906235,19.0,-0.09376407,0.5
5805_0,18.871897,19.0,-0.1281023,1.0
5805_1,18.821312,19.0,-0.17868876,1.0
5805_2,18.793669,19.0,-0.20633042,1.0
5805_3,18.78686,19.0,-0.21314025,1.0
5805_4,18.798103,19.0,-0.20189583,1.0
5805_5,18.8368,19.0,-0.1632005,1.0
5805_6,18.907207,19.0,-0.09279251,1.0
5806_0,18.877033,19.0,-0.12296736,2.0
5806_1,18.826464,19.0,-0.17353594,2.0
5806_2,18.798851,19.0,-0.2011478,2.0
5806_3,18.792063,19.0,-0.20793676,2.0
5806_4,18.803343,19.0,-0.19665658,2.0
5806_5,18.839455,19.0,-0.16054511,2.0
5806_6,18.909132,19.0,-0.09086728,2.0
5807_0,18.892347,19.0,-0.10765195,5.0
5807_1,18.841839,19.0,-0.15816092,5.0
5807_2,18.814304,19.0,-0.18569529,5.0
5807_3,18.807608,19.0,-0.19239187,5.0
5807_4,18.818993,19.0,-0.18100739,5.0
5807_5,18.847334,19.0,-0.15266538,5.0
5807_6,18.914831,19.0,-0.08516908,5.0
5808_0,19.811953,20.0,-0.18804818,-5.0
5808_1,19.781166,20.0,-0.21883398,-5.0
5808_2,19.770544,20.0,-0.22945553,-5.0
5808_3,19.778255,20.0,-0.22174567,-5.0
5808_4,19.801926,20.0,-0.19807369,-5.0
5808_5,19.83571,20.0,-0.16428977,-5.0
5808_6,19.868813,20.0,-0.13118833,-5.0
5809_0,19.823477,20.0,-0.17652363,-2.0
5809_1,19.792759,20.0,-0.20724088,-2.0
5809_2,19.78222,20.0,-0.21777898,-2.0
5809_3,19.790035,20.0,-0.20996481,-2.0
5809_4,19.813824,20.0,-0.1861766,-2.0
5809_5,19.847483,20.0,-0.15251786,-2.0
5809_6,19.881407,20.0,-0.11859387,-2.0
5810_0,19.827297,20.0,-0.17270297,-1.0
5810_1,19.796604,20.0,-0.20339638,-1.0
5810_2,19.786095,20.0,-0.21390468,-1.0
5810_3,19.793943,20.0,-0.20605773,-1.0
5810_4,19.817764,20.0,-0.18223673,-1.0
5810_5,19.851387,20.0,-0.14861375,-1.0
5810_6,19.885592,20.0,-0.114409626,-1.0
5811_0,19.8292,20.0,-0.1707986,-0.5
5811_1,19.798517,20.0,-0.20148307,-0.5
5811_2,19.788027,20.0,-0.21197349,-0.5
5811_3,19.79589,20.0,-0.20410866,-0.5
5811_4,19.81973,20.0,-0.18026978,-0.5
5811_5,19.853338,20.0,-0.1466617,-0.5
5811_6,19.88768,20.0,-0.11232048,-0.5
5812_0,19.83072,20.0,-0.16927868,-0.1
5812_1,19.800053,20.0,-0.19994825,-0.1
5812_2,19.789564,20.0,-0.21043569,-0.1
5812_3,19.797443,20.0,-0.20255595,-0.1
5812_4,19.8213,20.0,-0.1786992,-0.1
5812_5,19.854897,20.0,-0.14510304,-0.1
5812_6,19.88935,20.0,-0.11064857,-0.1
5813_0,19.8311,20.0,-0.16890019,0.0
5813_1,19.80043,20.0,-0.19956976,0.0
5813_2,19.78995,20.0,-0.21005124,0.0
5813_3,19.797832,20.0,-0.20216852,0.0
5813_4,19.821692,20.0,-0.17830878,0.0
5813_5,19.855286,20.0,-0.1447156,0.0
5813_6,19.889769,20.0,-0.11023134,0.0
5814_0,19.831478,20.0,-0.1685217,0.1
5814_1,19.800812,20.0,-0.19918829,0.1
5814_2,19.790333,20.0,-0.20966679,0.1
5814_3,19.798222,20.0,-0.20177811,0.1
5814_4,19.82209,20.0,-0.17790943,0.1
5814_5,19.855675,20.0,-0.1443252,0.1
5814_6,19.890186,20.0,-0.10981411,0.1
5815_0,19.832998,20.0,-0.16700178,0.5
5815_1,19.802343,20.0,-0.19765645,0.5
5815_2,19.791878,20.0,-0.20812303,0.5
5815_3,19.799778,20.0,-0.20022243,0.5
5815_4,19.823658,20.0,-0.17634183,0.5
5815_5,19.857233,20.0,-0.14276654,0.5
5815_6,19.891851,20.0,-0.10814816,0.5
5816_0,19.8349,20.0,-0.1651004,1.0
5816_1,19.804245,20.0,-0.19575506,1.0
5816_2,19.793797,20.0,-0.20620376,1.0
5816_3,19.801716,20.0,-0.19828528,1.0
5816_4,19.825613,20.0,-0.1743868,1.0
5816_5,19.859177,20.0,-0.14082342,1.0
5816_6,19.893932,20.0,-0.106067955,1.0
5817_0,19.838678,20.0,-0.16132146,2.0
5817_1,19.808058,20.0,-0.19194335,2.0
5817_2,19.797634,20.0,-0.20236522,2.0
5817_3,19.805586,20.0,-0.19441396,2.0
5817_4,19.829527,20.0,-0.17047375,2.0
5817_5,19.863056,20.0,-0.13694316,2.0
5817_6,19.897985,20.0,-0.10201484,2.0
5818_0,19.849068,20.0,-0.15093237,5.0
5818_1,19.819403,20.0,-0.1805976,5.0
5818_2,19.809072,20.0,-0.19092709,5.0
5818_3,19.817131,20.0,-0.18286854,5.0
5818_4,19.841057,20.0,-0.15894324,5.0
