id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3940.0,3.0,-5.208803,-9.0,3.7911973,0.1
3940.0,4.0,-5.200484,-9.0,3.7995167,0.1
3940.0,5.0,-5.1916823,-9.0,3.8083181,0.1
3940.0,6.0,-5.182318,-9.0,3.817682,0.1
3940.0,7.0,-5.1727734,-9.0,3.8272269,0.1
3941.0,0.0,-5.230394,-9.0,3.7696064,0.5
3941.0,1.0,-5.2184796,-9.0,3.7815206,0.5
3941.0,2.0,-5.2068787,-9.0,3.7931218,0.5
3941.0,3.0,-5.19882,-9.0,3.8011804,0.5
3941.0,4.0,-5.1906137,-9.0,3.8093865,0.5
3941.0,5.0,-5.1815653,-9.0,3.8184352,0.5
3941.0,6.0,-5.172325,-9.0,3.8276753,0.5
3941.0,7.0,-5.162912,-9.0,3.8370886,0.5
3942.0,0.0,-5.2147055,-9.0,3.785295,1.0
3942.0,1.0,-5.203063,-9.0,3.7969372,1.0
3942.0,2.0,-5.194263,-9.0,3.8057373,1.0
3942.0,3.0,-5.186342,-9.0,3.8136587,1.0
3942.0,4.0,-5.1778274,-9.0,3.822173,1.0
3942.0,5.0,-5.168916,-9.0,3.831084,1.0
3942.0,6.0,-5.159835,-9.0,3.8401656,1.0
3942.0,7.0,-5.1505833,-9.0,3.849417,1.0
3943.0,0.0,-5.1839533,-9.0,3.8160472,2.0
3943.0,1.0,-5.176555,-9.0,3.823445,2.0
3943.0,2.0,-5.1689596,-9.0,3.8310409,2.0
3943.0,3.0,-5.1606765,-9.0,3.8393238,2.0
3943.0,4.0,-5.152233,-9.0,3.8477674,2.0
3943.0,5.0,-5.1436243,-9.0,3.8563757,2.0
3943.0,6.0,-5.1348543,-9.0,3.865146,2.0
3943.0,7.0,-5.125929,-9.0,3.8740716,2.0
3944.0,0.0,-5.104947,-9.0,3.8950534,5.0
3944.0,1.0,-5.0977654,-9.0,3.9022348,5.0
3944.0,2.0,-5.090457,-9.0,3.909543,5.0
3944.0,3.0,-5.082693,-9.0,3.9173074,5.0
3944.0,4.0,-5.0745144,-9.0,3.9254858,5.0
3944.0,5.0,-5.06618,-9.0,3.9338202,5.0
3944.0,6.0,-5.0576925,-9.0,3.942308,5.0
3944.0,7.0,-5.0490594,-9.0,3.9509408,5.0
3945.0,0.0,-5.3081326,-8.0,2.691867,-5.0
3945.0,1.0,-5.296895,-8.0,2.703105,-5.0
3945.0,2.0,-5.2849917,-8.0,2.715008,-5.0
3945.0,3.0,-5.273679,-8.0,2.726321,-5.0
3945.0,4.0,-5.2649474,-8.0,2.7350523,-5.0
3945.0,5.0,-5.256033,-8.0,2.7439668,-5.0
3945.0,6.0,-5.246366,-8.0,2.753634,-5.0
3945.0,7.0,-5.2363195,-8.0,2.7636805,-5.0
3946.0,0.0,-5.221665,-8.0,2.7783349,-2.0
3946.0,1.0,-5.21411,-8.0,2.7858899,-2.0
3946.0,2.0,-5.2059216,-8.0,2.7940779,-2.0
3946.0,3.0,-5.1975713,-8.0,2.8024287,-2.0
3946.0,4.0,-5.1890464,-8.0,2.8109536,-2.0
3946.0,5.0,-5.1803427,-8.0,2.8196573,-2.0
3946.0,6.0,-5.1714554,-8.0,2.8285444,-2.0
3946.0,7.0,-5.162386,-8.0,2.837614,-2.0
3947.0,0.0,-5.195448,-8.0,2.804552,-1.0
3947.0,1.0,-5.1876793,-8.0,2.8123207,-1.0
3947.0,2.0,-5.1797643,-8.0,2.8202355,-1.0
3947.0,3.0,-5.1716948,-8.0,2.8283052,-1.0
3947.0,4.0,-5.1634617,-8.0,2.836538,-1.0
3947.0,5.0,-5.1550612,-8.0,2.8449388,-1.0
3947.0,6.0,-5.1464853,-8.0,2.8535142,-1.0
3947.0,7.0,-5.1377406,-8.0,2.862259,-1.0
3948.0,0.0,-5.1820993,-8.0,2.8179004,-0.5
3948.0,1.0,-5.174464,-8.0,2.8255358,-0.5
3948.0,2.0,-5.166687,-8.0,2.8333127,-0.5
3948.0,3.0,-5.158759,-8.0,2.841241,-0.5
3948.0,4.0,-5.1506715,-8.0,2.8493285,-0.5
3948.0,5.0,-5.14242,-8.0,2.85758,-0.5
3948.0,6.0,-5.1340013,-8.0,2.8659985,-0.5
3948.0,7.0,-5.1253023,-8.0,2.8746977,-0.5
3949.0,0.0,-5.1714196,-8.0,2.8285801,-0.1
3949.0,1.0,-5.16389,-8.0,2.8361096,-0.1
3949.0,2.0,-5.156225,-8.0,2.8437748,-0.1
3949.0,3.0,-5.1484094,-8.0,2.8515906,-0.1
3949.0,4.0,-5.140437,-8.0,2.8595626,-0.1
3949.0,5.0,-5.1323056,-8.0,2.8676941,-0.1
3949.0,6.0,-5.124013,-8.0,2.8759866,-0.1
3949.0,7.0,-5.114946,-8.0,2.885054,-0.1
3950.0,0.0,-5.1687493,-8.0,2.8312504,0.0
3950.0,1.0,-5.161247,-8.0,2.8387532,0.0
3950.0,2.0,-5.153606,-8.0,2.8463938,0.0
3950.0,3.0,-5.1458216,-8.0,2.8541782,0.0
3950.0,4.0,-5.1378794,-8.0,2.8621204,0.0
3950.0,5.0,-5.129777,-8.0,2.870223,0.0
3950.0,6.0,-5.121471,-8.0,2.8785288,0.0
3950.0,7.0,-5.1123576,-8.0,2.8876424,0.0
3951.0,0.0,-5.166079,-8.0,2.8339207,0.1
3951.0,1.0,-5.158604,-8.0,2.8413959,0.1
3951.0,2.0,-5.1509933,-8.0,2.8490067,0.1
3951.0,3.0,-5.1432343,-8.0,2.8567657,0.1
3951.0,4.0,-5.1353216,-8.0,2.8646781,0.1
3951.0,5.0,-5.12725,-8.0,2.8727493,0.1
3951.0,6.0,-5.118848,-8.0,2.8811522,0.1
3951.0,7.0,-5.1097674,-8.0,2.890232,0.1
3952.0,0.0,-5.1554003,-8.0,2.8445997,0.5
3952.0,1.0,-5.148032,-8.0,2.8519676,0.5
3952.0,2.0,-5.14053,-8.0,2.8594694,0.5
3952.0,3.0,-5.1328845,-8.0,2.8671153,0.5
3952.0,4.0,-5.125088,-8.0,2.8749115,0.5
3952.0,5.0,-5.1171155,-8.0,2.8828845,0.5
3952.0,6.0,-5.1083536,-8.0,2.8916464,0.5
3952.0,7.0,-5.0994115,-8.0,2.9005885,0.5
3953.0,0.0,-5.1420507,-8.0,2.8579488,1.0
3953.0,1.0,-5.134817,-8.0,2.8651826,1.0
3953.0,2.0,-5.127451,-8.0,2.872549,1.0
3953.0,3.0,-5.1199465,-8.0,2.8800533,1.0
3953.0,4.0,-5.1122518,-8.0,2.8877482,1.0
3953.0,5.0,-5.1038322,-8.0,2.8961673,1.0
3953.0,6.0,-5.0952353,-8.0,2.9047647,1.0
3953.0,7.0,-5.086467,-8.0,2.9135332,1.0
3954.0,0.0,-5.115353,-8.0,2.8846464,2.0
3954.0,1.0,-5.108387,-8.0,2.8916128,2.0
3954.0,2.0,-5.1010876,-8.0,2.8989122,2.0
3954.0,3.0,-5.093308,-8.0,2.906692,2.0
3954.0,4.0,-5.085367,-8.0,2.9146328,2.0
3954.0,5.0,-5.0772653,-8.0,2.9227347,2.0
3954.0,6.0,-5.069001,-8.0,2.9309988,2.0
3954.0,7.0,-5.0562115,-8.0,2.9437885,2.0
3955.0,0.0,-5.03204,-8.0,2.9679596,5.0
3955.0,1.0,-5.0253906,-8.0,2.9746094,5.0
3955.0,2.0,-5.0186253,-8.0,2.9813745,5.0
3955.0,3.0,-5.0102873,-8.0,2.9897122,5.0
3955.0,4.0,-4.9975896,-8.0,3.0024104,5.0
3955.0,5.0,-4.983967,-8.0,3.016033,5.0
3955.0,6.0,-4.9697733,-8.0,3.0302265,5.0
3955.0,7.0,-4.955774,-8.0,3.044226,5.0
3956.0,0.0,-5.2372007,-7.0,1.7627991,-5.0
3956.0,1.0,-5.2285047,-7.0,1.7714955,-5.0
3956.0,2.0,-5.2196493,-7.0,1.7803504,-5.0
3956.0,3.0,-5.2106304,-7.0,1.7893695,-5.0
3956.0,4.0,-5.2015634,-7.0,1.7984368,-5.0
3956.0,5.0,-5.1930428,-7.0,1.8069572,-5.0
3956.0,6.0,-5.178058,-7.0,1.8219419,-5.0
3956.0,7.0,-5.159703,-7.0,1.8402971,-5.0
3957.0,0.0,-5.1558957,-7.0,1.8441044,-2.0
3957.0,1.0,-5.1481113,-7.0,1.8518888,-2.0
3957.0,2.0,-5.1401906,-7.0,1.8598094,-2.0
3957.0,3.0,-5.132303,-7.0,1.8676966,-2.0
3957.0,4.0,-5.1243515,-7.0,1.8756486,-2.0
3957.0,5.0,-5.1040835,-7.0,1.8959165,-2.0
3957.0,6.0,-5.0788684,-7.0,1.9211315,-2.0
3957.0,7.0,-5.05231,-7.0,1.9476898,-2.0
3958.0,0.0,-5.1287913,-7.0,1.8712089,-1.0
3958.0,1.0,-5.121173,-7.0,1.8788271,-1.0
3958.0,2.0,-5.113216,-7.0,1.8867843,-1.0
3958.0,3.0,-5.104813,-7.0,1.895187,-1.0
3958.0,4.0,-5.087758,-7.0,1.9122422,-1.0
3958.0,5.0,-5.064328,-7.0,1.935672,-1.0
3958.0,6.0,-5.039674,-7.0,1.960326,-1.0
3958.0,7.0,-5.01336,-7.0,1.98664,-1.0
3959.0,0.0,-5.1149755,-7.0,1.8850244,-0.5
3959.0,1.0,-5.1073155,-7.0,1.8926845,-0.5
3959.0,2.0,-5.099519,-7.0,1.9004815,-0.5
3959.0,3.0,-5.088439,-7.0,1.9115613,-0.5
3959.0,4.0,-5.0676136,-7.0,1.9323863,-0.5
3959.0,5.0,-5.0444508,-7.0,1.9555495,-0.5
3959.0,6.0,-5.020076,-7.0,1.979924,-0.5
3959.0,7.0,-4.9928174,-7.0,2.0071826,-0.5
3960.0,0.0,-5.1037655,-7.0,1.8962346,-0.1
3960.0,1.0,-5.09623,-7.0,1.9037701,-0.1
3960.0,2.0,-5.0872984,-7.0,1.9127018,-0.1
3960.0,3.0,-5.07333,-7.0,1.9266702,-0.1
3960.0,4.0,-5.051498,-7.0,1.948502,-0.1
3960.0,5.0,-5.0285473,-7.0,1.9714527,-0.1
3960.0,6.0,-5.0038085,-7.0,1.9961916,-0.1
3960.0,7.0,-4.9776525,-7.0,2.0223477,-0.1
3961.0,0.0,-5.100961,-7.0,1.899039,0.0
3961.0,1.0,-5.0934577,-7.0,1.9065425,0.0
3961.0,2.0,-5.083664,-7.0,1.9163363,0.0
3961.0,3.0,-5.06925,-7.0,1.9307501,0.0
3961.0,4.0,-5.0474687,-7.0,1.9525312,0.0
3961.0,5.0,-5.0245724,-7.0,1.9754276,0.0
3961.0,6.0,-4.9996324,-7.0,2.0003676,0.0
3961.0,7.0,-4.9736276,-7.0,2.0263724,0.0
3962.0,0.0,-5.098158,-7.0,1.9018419,0.1
3962.0,1.0,-5.0906854,-7.0,1.9093149,0.1
3962.0,2.0,-5.0800285,-7.0,1.9199715,0.1
3962.0,3.0,-5.0651712,-7.0,1.9348286,0.1
3962.0,4.0,-5.043441,-7.0,1.956559,0.1
3962.0,5.0,-5.020597,-7.0,1.9794033,0.1
3962.0,6.0,-4.9954586,-7.0,2.0045414,0.1
3962.0,7.0,-4.9695673,-7.0,2.030433,0.1
3963.0,0.0,-5.0869474,-7.0,1.9130528,0.5
3963.0,1.0,-5.07866,-7.0,1.9213401,0.5
3963.0,2.0,-5.065868,-7.0,1.934132,0.5
3963.0,3.0,-5.0488515,-7.0,1.9511484,0.5
3963.0,4.0,-5.027327,-7.0,1.972673,0.5
3963.0,5.0,-5.004406,-7.0,1.995594,0.5
3963.0,6.0,-4.9798503,-7.0,2.0201497,0.5
3963.0,7.0,-4.953324,-7.0,2.046676,0.5
3964.0,0.0,-5.0726056,-7.0,1.9273944,1.0
3964.0,1.0,-5.0602713,-7.0,1.9397289,1.0
3964.0,2.0,-5.0482435,-7.0,1.9517564,1.0
3964.0,3.0,-5.0284557,-7.0,1.9715443,1.0
3964.0,4.0,-5.007181,-7.0,1.9928187,1.0
3964.0,5.0,-4.983943,-7.0,2.016057,1.0
3964.0,6.0,-4.960908,-7.0,2.039092,1.0
3964.0,7.0,-4.933022,-7.0,2.066978,1.0
3965.0,0.0,-5.0356493,-7.0,1.9643508,2.0
3965.0,1.0,-5.024317,-7.0,1.9756831,2.0
3965.0,2.0,-5.007431,-7.0,1.9925691,2.0
3965.0,3.0,-4.9871607,-7.0,2.012839,2.0
3965.0,4.0,-4.9669237,-7.0,2.0330765,2.0
3965.0,5.0,-4.9455643,-7.0,2.0544357,2.0
3965.0,6.0,-4.9196134,-7.0,2.0803869,2.0
3965.0,7.0,-4.8897624,-7.0,2.1102376,2.0
3966.0,0.0,-4.920134,-7.0,2.0798662,5.0
3966.0,1.0,-4.902449,-7.0,2.0975509,5.0
3966.0,2.0,-4.8823147,-7.0,2.1176853,5.0
3966.0,3.0,-4.859595,-7.0,2.140405,5.0
3966.0,4.0,-4.835767,-7.0,2.1642334,5.0
3966.0,5.0,-4.8107533,-7.0,2.1892467,5.0
3966.0,6.0,-4.779328,-7.0,2.2206724,5.0
3966.0,7.0,-4.7398276,-7.0,2.2601724,5.0
3967.0,0.0,-5.1395493,-6.0,0.8604508,-5.0
3967.0,1.0,-5.1222606,-6.0,0.87773913,-5.0
3967.0,2.0,-5.102082,-6.0,0.8979183,-5.0
3967.0,3.0,-5.0805,-6.0,0.91949964,-5.0
3967.0,4.0,-5.0578117,-6.0,0.94218814,-5.0
3967.0,5.0,-5.034015,-6.0,0.9659845,-5.0
3967.0,6.0,-5.009005,-6.0,0.99099463,-5.0
3967.0,7.0,-4.9770775,-6.0,1.0229226,-5.0
3968.0,0.0,-5.0124884,-6.0,0.9875115,-2.0
3968.0,1.0,-4.9941835,-6.0,1.0058161,-2.0
3968.0,2.0,-4.974921,-6.0,1.0250788,-2.0
3968.0,3.0,-4.9543085,-6.0,1.0456916,-2.0
3968.0,4.0,-4.930216,-6.0,1.0697838,-2.0
3968.0,5.0,-4.9048862,-6.0,1.0951135,-2.0
3968.0,6.0,-4.8778424,-6.0,1.1221577,-2.0
3968.0,7.0,-4.849389,-6.0,1.1506107,-2.0
3969.0,0.0,-4.969658,-6.0,1.0303419,-1.0
3969.0,1.0,-4.9525156,-6.0,1.0474842,-1.0
3969.0,2.0,-4.9323187,-6.0,1.0676812,-1.0
3969.0,3.0,-4.9098372,-6.0,1.0901626,-1.0
3969.0,4.0,-4.88452,-6.0,1.1154797,-1.0
3969.0,5.0,-4.8591337,-6.0,1.140866,-1.0
3969.0,6.0,-4.8327847,-6.0,1.167215,-1.0
3969.0,7.0,-4.8051634,-6.0,1.1948366,-1.0
3970.0,0.0,-4.949005,-6.0,1.0509949,-0.5
3970.0,1.0,-4.931058,-6.0,1.0689418,-0.5
3970.0,2.0,-4.909791,-6.0,1.0902088,-0.5
3970.0,3.0,-4.8858404,-6.0,1.1141595,-0.5
3970.0,4.0,-4.8609986,-6.0,1.1390011,-0.5
3970.0,5.0,-4.836257,-6.0,1.163743,-0.5
3970.0,6.0,-4.8102527,-6.0,1.1897471,-0.5
3970.0,7.0,-4.783588,-6.0,1.216412,-0.5
3971.0,0.0,-4.9324827,-6.0,1.0675173,-0.1
3971.0,1.0,-4.912813,-6.0,1.0871868,-0.1
3971.0,2.0,-4.8903017,-6.0,1.109698,-0.1
3971.0,3.0,-4.866444,-6.0,1.1335555,-0.1
3971.0,4.0,-4.842432,-6.0,1.157568,-0.1
3971.0,5.0,-4.817953,-6.0,1.1820469,-0.1
3971.0,6.0,-4.7922297,-6.0,1.20777,-0.1
3971.0,7.0,-4.766325,-6.0,1.233675,-0.1
3972.0,0.0,-4.928352,-6.0,1.0716479,0.0
3972.0,1.0,-4.9081507,-6.0,1.0918494,0.0
3972.0,2.0,-4.8853874,-6.0,1.1146125,0.0
3972.0,3.0,-4.861596,-6.0,1.1384037,0.0
3972.0,4.0,-4.8377886,-6.0,1.1622112,0.0
3972.0,5.0,-4.8133774,-6.0,1.1866223,0.0
3972.0,6.0,-4.7877245,-6.0,1.2122754,0.0
3972.0,7.0,-4.76201,-6.0,1.2379895,0.0
3973.0,0.0,-4.9237676,-6.0,1.0762323,0.1
3973.0,1.0,-4.9031763,-6.0,1.0968235,0.1
3973.0,2.0,-4.880473,-6.0,1.1195269,0.1
3973.0,3.0,-4.8567467,-6.0,1.1432532,0.1
3973.0,4.0,-4.8331485,-6.0,1.1668514,0.1
3973.0,5.0,-4.8088017,-6.0,1.1911985,0.1
3973.0,6.0,-4.783304,-6.0,1.2166958,0.1
3973.0,7.0,-4.757268,-6.0,1.2427319,0.1
3974.0,0.0,-4.904775,-6.0,1.0952245,0.5
3974.0,1.0,-4.883272,-6.0,1.1167277,0.5
3974.0,2.0,-4.8608174,-6.0,1.1391822,0.5
3974.0,3.0,-4.837522,-6.0,1.162478,0.5
3974.0,4.0,-4.81458,-6.0,1.1854198,0.5
3974.0,5.0,-4.7904983,-6.0,1.2095015,0.5
3974.0,6.0,-4.765752,-6.0,1.2342479,0.5
3974.0,7.0,-4.730137,-6.0,1.2698631,0.5
3975.0,0.0,-4.8795967,-6.0,1.120403,1.0
3975.0,1.0,-4.8583927,-6.0,1.1416074,1.0
3975.0,2.0,-4.836248,-6.0,1.163752,1.0
3975.0,3.0,-4.8139973,-6.0,1.1860024,1.0
3975.0,4.0,-4.79137,-6.0,1.2086298,1.0
3975.0,5.0,-4.7676196,-6.0,1.23238,1.0
3975.0,6.0,-4.732872,-6.0,1.2671281,1.0
3975.0,7.0,-4.6949997,-6.0,1.3050001,1.0
3976.0,0.0,-4.8292384,-6.0,1.1707615,2.0
3976.0,1.0,-4.808627,-6.0,1.1913728,2.0
3976.0,2.0,-4.7879176,-6.0,1.2120824,2.0
3976.0,3.0,-4.7608194,-6.0,1.2391802,2.0
3976.0,4.0,-4.7294393,-6.0,1.2705605,2.0
3976.0,5.0,-4.6965346,-6.0,1.3034652,2.0
3976.0,6.0,-4.649821,-6.0,1.350179,2.0
3976.0,7.0,-4.60057,-6.0,1.3994296,2.0
3977.0,0.0,-4.57097,-6.0,1.42903,5.0
3977.0,1.0,-4.5330615,-6.0,1.4669385,5.0
3977.0,2.0,-4.494973,-6.0,1.5050266,5.0
3977.0,3.0,-4.4552965,-6.0,1.5447031,5.0
3977.0,4.0,-4.4136405,-6.0,1.5863594,5.0
3977.0,5.0,-4.3605475,-6.0,1.6394522,5.0
3977.0,6.0,-4.303846,-6.0,1.6961541,5.0
3977.0,7.0,-4.24406,-6.0,1.7559398,5.0
3978.0,0.0,-4.930168,-5.0,0.069831684,-5.0
3978.0,1.0,-4.910603,-5.0,0.08939691,-5.0
3978.0,2.0,-4.8893094,-5.0,0.11069067,-5.0
3978.0,3.0,-4.8661003,-5.0,0.13389997,-5.0
3978.0,4.0,-4.8418245,-5.0,0.15817545,-5.0
3978.0,5.0,-4.817369,-5.0,0.18263124,-5.0
3978.0,6.0,-4.7917633,-5.0,0.20823665,-5.0
3978.0,7.0,-4.7657714,-5.0,0.23422875,-5.0
3979.0,0.0,-4.7816935,-5.0,0.21830685,-2.0
3979.0,1.0,-4.7628107,-5.0,0.2371896,-2.0
3979.0,2.0,-4.73827,-5.0,0.2617303,-2.0
3979.0,3.0,-4.7103977,-5.0,0.28960222,-2.0
3979.0,4.0,-4.681141,-5.0,0.31885916,-2.0
3979.0,5.0,-4.6397634,-5.0,0.3602367,-2.0
3979.0,6.0,-4.594456,-5.0,0.40554368,-2.0
3979.0,7.0,-4.546768,-5.0,0.45323187,-2.0
3980.0,0.0,-4.7175517,-5.0,0.28244817,-1.0
3980.0,1.0,-4.693021,-5.0,0.30697918,-1.0
3980.0,2.0,-4.6628637,-5.0,0.33713615,-1.0
3980.0,3.0,-4.624924,-5.0,0.375076,-1.0
3980.0,4.0,-4.5851836,-5.0,0.41481668,-1.0
3980.0,5.0,-4.543491,-5.0,0.45650935,-1.0
3980.0,6.0,-4.499683,-5.0,0.5003173,-1.0
3980.0,7.0,-4.4535785,-5.0,0.54642147,-1.0
3981.0,0.0,-4.6811914,-5.0,0.3188085,-0.5
3981.0,1.0,-4.6483507,-5.0,0.35164917,-0.5
3981.0,2.0,-4.61269,-5.0,0.38730985,-0.5
3981.0,3.0,-4.5753956,-5.0,0.42460448,-0.5
3981.0,4.0,-4.5363293,-5.0,0.46367085,-0.5
3981.0,5.0,-4.495349,-5.0,0.5046513,-0.5
3981.0,6.0,-4.450064,-5.0,0.54993594,-0.5
3981.0,7.0,-4.399211,-5.0,0.6007891,-0.5
3982.0,0.0,-4.6413927,-5.0,0.35860723,-0.1
3982.0,1.0,-4.6077175,-5.0,0.39228237,-0.1
3982.0,2.0,-4.5725503,-5.0,0.42744988,-0.1
3982.0,3.0,-4.535769,-5.0,0.46423113,-0.1
3982.0,4.0,-4.4962773,-5.0,0.50372297,-0.1
3982.0,5.0,-4.4520693,-5.0,0.54793096,-0.1
3982.0,6.0,-4.405524,-5.0,0.5944762,-0.1
3982.0,7.0,-4.345828,-5.0,0.65417176,-0.1
3983.0,0.0,-4.631117,-5.0,0.36888307,0.0
3983.0,1.0,-4.5975595,-5.0,0.4024405,0.0
3983.0,2.0,-4.5625153,-5.0,0.43748504,0.0
3983.0,3.0,-4.5258627,-5.0,0.47413743,0.0
3983.0,4.0,-4.4847913,-5.0,0.5152088,0.0
3983.0,5.0,-4.440755,-5.0,0.5592454,0.0
3983.0,6.0,-4.3924584,-5.0,0.60754156,0.0
3983.0,7.0,-4.3324804,-5.0,0.6675195,0.0
3984.0,0.0,-4.6208396,-5.0,0.3791604,0.1
3984.0,1.0,-4.587401,-5.0,0.41259938,0.1
3984.0,2.0,-4.552478,-5.0,0.44752246,0.1
3984.0,3.0,-4.515031,-5.0,0.48496908,0.1
3984.0,4.0,-4.4733047,-5.0,0.5266953,0.1
3984.0,5.0,-4.4294386,-5.0,0.57056135,0.1
3984.0,6.0,-4.378882,-5.0,0.621118,0.1
3984.0,7.0,-4.3191338,-5.0,0.6808665,0.1
3985.0,0.0,-4.5797324,-5.0,0.42026752,0.5
3985.0,1.0,-4.5448794,-5.0,0.45512056,0.5
3985.0,2.0,-4.5075564,-5.0,0.4924435,0.5
3985.0,3.0,-4.468432,-5.0,0.531568,0.5
3985.0,4.0,-4.4273577,-5.0,0.5726423,0.5
3985.0,5.0,-4.3803573,-5.0,0.6196428,0.5
3985.0,6.0,-4.324578,-5.0,0.6754223,0.5
3985.0,7.0,-4.2650504,-5.0,0.73494947,0.5
3986.0,0.0,-4.5200496,-5.0,0.47995037,1.0
3986.0,1.0,-4.4851055,-5.0,0.51489437,1.0
3986.0,2.0,-4.4485273,-5.0,0.55147296,1.0
3986.0,3.0,-4.410178,-5.0,0.5898219,1.0
3986.0,4.0,-4.3633223,-5.0,0.6366778,1.0
3986.0,5.0,-4.3113904,-5.0,0.68860984,1.0
3986.0,6.0,-4.256692,-5.0,0.7433083,1.0
3986.0,7.0,-4.1970773,-5.0,0.8029226,1.0
3987.0,0.0,-4.3990707,-5.0,0.6009292,2.0
3987.0,1.0,-4.358922,-5.0,0.6410781,2.0
3987.0,2.0,-4.3158846,-5.0,0.68411565,2.0
3987.0,3.0,-4.2707367,-5.0,0.7292632,2.0
3987.0,4.0,-4.223315,-5.0,0.7766854,2.0
3987.0,5.0,-4.169757,-5.0,0.8302432,2.0
3987.0,6.0,-4.106226,-5.0,0.8937743,2.0
3987.0,7.0,-4.0371566,-5.0,0.96284336,2.0
3988.0,0.0,-4.321532,-4.0,-0.32153204,-2.0
3988.0,1.0,-4.2800756,-4.0,-0.28007552,-2.0
3988.0,2.0,-4.2366667,-4.0,-0.23666695,-2.0
3988.0,3.0,-4.191151,-4.0,-0.19115135,-2.0
3988.0,4.0,-4.1404567,-4.0,-0.14045686,-2.0
3988.0,5.0,-4.08144,-4.0,-0.08144006,-2.0
3988.0,6.0,-4.0195627,-4.0,-0.01956299,-2.0
3988.0,7.0,-3.9543107,-4.0,0.045689195,-2.0
3989.0,0.0,-4.1716127,-4.0,-0.17161295,-1.0
3989.0,1.0,-4.1257844,-4.0,-0.12578443,-1.0
3989.0,2.0,-4.077132,-4.0,-0.077132136,-1.0
3989.0,3.0,-4.026121,-4.0,-0.02612099,-1.0
3989.0,4.0,-3.9725623,-4.0,0.027437508,-1.0
3989.0,5.0,-3.9162517,-4.0,0.08374825,-1.0
3989.0,6.0,-3.8569608,-4.0,0.14303923,-1.0
3989.0,7.0,-3.7903428,-4.0,0.2096571,-1.0
3990.0,0.0,-4.08409,-4.0,-0.08409023,-0.5
3990.0,1.0,-4.038631,-4.0,-0.03863126,-0.5
3990.0,2.0,-3.991033,-4.0,0.008966774,-0.5
3990.0,3.0,-3.9411285,-4.0,0.058871508,-0.5
3990.0,4.0,-3.8887322,-4.0,0.111267716,-0.5
3990.0,5.0,-3.833647,-4.0,0.16635284,-0.5
3990.0,6.0,-3.7709408,-4.0,0.22905916,-0.5
3990.0,7.0,-3.7044153,-4.0,0.29558465,-0.5
3991.0,0.0,-4.0135593,-4.0,-0.013559312,-0.1
3991.0,1.0,-3.9689043,-4.0,0.031095743,-0.1
3991.0,2.0,-3.9221497,-4.0,0.07785037,-0.1
3991.0,3.0,-3.8731291,-4.0,0.12687072,-0.1
3991.0,4.0,-3.821665,-4.0,0.17833486,-0.1
3991.0,5.0,-3.7629895,-4.0,0.23701042,-0.1
3991.0,6.0,-3.7010164,-4.0,0.2989836,-0.1
3991.0,7.0,-3.6366067,-4.0,0.36339313,-0.1
3992.0,0.0,-3.9959252,-4.0,0.0040747225,0.0
3992.0,1.0,-3.9514713,-4.0,0.04852861,0.0
3992.0,2.0,-3.9049268,-4.0,0.09507313,0.0
3992.0,3.0,-3.8561292,-4.0,0.14387071,0.0
3992.0,4.0,-3.80383,-4.0,0.19617006,0.0
3992.0,5.0,-3.7452235,-4.0,0.25477633,0.0
3992.0,6.0,-3.6837258,-4.0,0.31627417,0.0
3992.0,7.0,-3.61968,-4.0,0.3803201,0.0
3993.0,0.0,-3.978292,-4.0,0.021708012,0.1
3993.0,1.0,-3.9340377,-4.0,0.065962225,0.1
3993.0,2.0,-3.8877056,-4.0,0.112294406,0.1
3993.0,3.0,-3.8391278,-4.0,0.16087219,0.1
3993.0,4.0,-3.7857995,-4.0,0.21420047,0.1
3993.0,5.0,-3.7274637,-4.0,0.27253628,0.1
3993.0,6.0,-3.666509,-4.0,0.33349097,0.1
3993.0,7.0,-3.6027536,-4.0,0.39724633,0.1
3994.0,0.0,-3.9077528,-4.0,0.09224713,0.5
3994.0,1.0,-3.8643062,-4.0,0.1356937,0.5
3994.0,2.0,-3.8188152,-4.0,0.18118471,0.5
3994.0,3.0,-3.768146,-4.0,0.23185387,0.5
3994.0,4.0,-3.713678,-4.0,0.2863221,0.5
3994.0,5.0,-3.6569967,-4.0,0.34300312,0.5
3994.0,6.0,-3.5976388,-4.0,0.40236115,0.5
3994.0,7.0,-3.5350428,-4.0,0.4649572,0.5
3995.0,0.0,-3.8195722,-4.0,0.18042773,1.0
3995.0,1.0,-3.775692,-4.0,0.22430792,1.0
3995.0,2.0,-3.7273982,-4.0,0.27260184,1.0
3995.0,3.0,-3.676933,-4.0,0.32306686,1.0
3995.0,4.0,-3.6245904,-4.0,0.37540942,1.0
3995.0,5.0,-3.5695314,-4.0,0.43046847,1.0
3995.0,6.0,-3.5115452,-4.0,0.48845485,1.0
3995.0,7.0,-3.4504004,-4.0,0.5495995,1.0
3996.0,0.0,-3.6328278,-4.0,0.36717206,2.0
3996.0,1.0,-3.589642,-4.0,0.41035786,2.0
3996.0,2.0,-3.5443947,-4.0,0.45560524,2.0
3996.0,3.0,-3.4969172,-4.0,0.5030826,2.0
3996.0,4.0,-3.4470394,-4.0,0.5529605,2.0
3996.0,5.0,-3.3945792,-4.0,0.60542077,2.0
