id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5420.0,13.0,-19.011353,-19.0,-0.011353195,2.0
5420.0,14.0,-18.983326,-19.0,0.0166744,2.0
5421.0,8.0,-18.994373,-19.0,0.0056266785,5.0
5421.0,9.0,-19.020452,-19.0,-0.020451844,5.0
5421.0,10.0,-19.039074,-19.0,-0.039073825,5.0
5421.0,11.0,-19.04829,-19.0,-0.048290193,5.0
5421.0,12.0,-19.017761,-19.0,-0.017760694,5.0
5421.0,13.0,-18.997738,-19.0,0.0022619963,5.0
5421.0,14.0,-18.96991,-19.0,0.030089915,5.0
5422.0,8.0,-18.0387,-18.0,-0.038699806,-5.0
5422.0,9.0,-18.077328,-18.0,-0.077326596,-5.0
5422.0,10.0,-18.102552,-18.0,-0.10255128,-5.0
5422.0,11.0,-18.094538,-18.0,-0.09453744,-5.0
5422.0,12.0,-18.080894,-18.0,-0.080893934,-5.0
5422.0,13.0,-18.08665,-18.0,-0.08665025,-5.0
5422.0,14.0,-18.053,-18.0,-0.05299896,-5.0
5423.0,8.0,-18.026197,-18.0,-0.026196241,-2.0
5423.0,9.0,-18.064592,-18.0,-0.06459206,-2.0
5423.0,10.0,-18.08839,-18.0,-0.08838922,-2.0
5423.0,11.0,-18.080435,-18.0,-0.08043349,-2.0
5423.0,12.0,-18.06735,-18.0,-0.06735027,-2.0
5423.0,13.0,-18.073248,-18.0,-0.07324666,-2.0
5423.0,14.0,-18.037739,-18.0,-0.03773719,-2.0
5424.0,8.0,-18.022032,-18.0,-0.022031367,-1.0
5424.0,9.0,-18.060347,-18.0,-0.060346723,-1.0
5424.0,10.0,-18.08367,-18.0,-0.08366853,-1.0
5424.0,11.0,-18.07573,-18.0,-0.07572919,-1.0
5424.0,12.0,-18.062838,-18.0,-0.06283671,-1.0
5424.0,13.0,-18.068783,-18.0,-0.06878227,-1.0
5424.0,14.0,-18.03265,-18.0,-0.032649934,-1.0
5425.0,8.0,-18.019945,-18.0,-0.019945204,-0.5
5425.0,9.0,-18.058228,-18.0,-0.058226287,-0.5
5425.0,10.0,-18.08131,-18.0,-0.081309676,-0.5
5425.0,11.0,-18.073383,-18.0,-0.07338226,-0.5
5425.0,12.0,-18.06058,-18.0,-0.06057918,-0.5
5425.0,13.0,-18.06655,-18.0,-0.066548586,-0.5
5425.0,14.0,-18.03011,-18.0,-0.030107796,-0.5
5426.0,8.0,-18.018284,-18.0,-0.018282235,-0.1
5426.0,9.0,-18.056538,-18.0,-0.056536496,-0.1
5426.0,10.0,-18.07942,-18.0,-0.07941872,-0.1
5426.0,11.0,-18.0715,-18.0,-0.07150024,-0.1
5426.0,12.0,-18.058777,-18.0,-0.05877614,-0.1
5426.0,13.0,-18.064762,-18.0,-0.06476194,-0.1
5426.0,14.0,-18.028074,-18.0,-0.028073788,-0.1
5427.0,8.0,-18.017866,-18.0,-0.017865002,0.0
5427.0,9.0,-18.056116,-18.0,-0.056116283,0.0
5427.0,10.0,-18.078949,-18.0,-0.07894784,0.0
5427.0,11.0,-18.071028,-18.0,-0.071027875,0.0
5427.0,12.0,-18.058329,-18.0,-0.058327615,0.0
5427.0,13.0,-18.064312,-18.0,-0.06431192,0.0
5427.0,14.0,-18.027567,-18.0,-0.027565658,0.0
5428.0,8.0,-18.01745,-18.0,-0.01744926,0.1
5428.0,9.0,-18.055698,-18.0,-0.05569756,0.1
5428.0,10.0,-18.078478,-18.0,-0.078476965,0.1
5428.0,11.0,-18.070562,-18.0,-0.07056147,0.1
5428.0,12.0,-18.057875,-18.0,-0.05787462,0.1
5428.0,13.0,-18.06387,-18.0,-0.06386787,0.1
5428.0,14.0,-18.027058,-18.0,-0.027056038,0.1
5429.0,8.0,-18.015783,-18.0,-0.01578182,0.5
5429.0,9.0,-18.054024,-18.0,-0.05402267,0.5
5429.0,10.0,-18.07659,-18.0,-0.07658899,0.5
5429.0,11.0,-18.068682,-18.0,-0.06868094,0.5
5429.0,12.0,-18.05607,-18.0,-0.05607009,0.5
5429.0,13.0,-18.062084,-18.0,-0.062082708,0.5
5429.0,14.0,-18.025026,-18.0,-0.02502501,0.5
5430.0,8.0,-18.013699,-18.0,-0.0136986375,1.0
5430.0,9.0,-18.051928,-18.0,-0.051926076,1.0
5430.0,10.0,-18.074228,-18.0,-0.074227154,1.0
5430.0,11.0,-18.066332,-18.0,-0.06633103,1.0
5430.0,12.0,-18.053812,-18.0,-0.053811073,1.0
5430.0,13.0,-18.059847,-18.0,-0.059846044,1.0
5430.0,14.0,-18.02248,-18.0,-0.022478402,1.0
5431.0,8.0,-18.009537,-18.0,-0.009535253,2.0
5431.0,9.0,-18.047743,-18.0,-0.04774183,2.0
5431.0,10.0,-18.06951,-18.0,-0.06950796,2.0
5431.0,11.0,-18.061634,-18.0,-0.061632693,2.0
5431.0,12.0,-18.049301,-18.0,-0.04930049,2.0
5431.0,13.0,-18.055386,-18.0,-0.055384636,2.0
5431.0,14.0,-18.017393,-18.0,-0.017392635,2.0
5432.0,8.0,-17.997044,-18.0,0.0029578805,5.0
5432.0,9.0,-18.035187,-18.0,-0.035186112,5.0
5432.0,10.0,-18.055353,-18.0,-0.055353343,5.0
5432.0,11.0,-18.047539,-18.0,-0.047537684,5.0
5432.0,12.0,-18.035769,-18.0,-0.035767257,5.0
5432.0,13.0,-18.041115,-18.0,-0.041113794,5.0
5432.0,14.0,-18.002146,-18.0,-0.002144277,5.0
5433.0,8.0,-17.07598,-17.0,-0.07597953,-5.0
5433.0,9.0,-17.090391,-17.0,-0.090390444,-5.0
5433.0,10.0,-17.09175,-17.0,-0.09174943,-5.0
5433.0,11.0,-17.082436,-17.0,-0.082436204,-5.0
5433.0,12.0,-17.063213,-17.0,-0.063213706,-5.0
5433.0,13.0,-17.054556,-17.0,-0.05455613,-5.0
5433.0,14.0,-17.019855,-17.0,-0.019855797,-5.0
5434.0,8.0,-17.061523,-17.0,-0.061523914,-2.0
5434.0,9.0,-17.074392,-17.0,-0.07439256,-2.0
5434.0,10.0,-17.075775,-17.0,-0.075775385,-2.0
5434.0,11.0,-17.066597,-17.0,-0.06659776,-2.0
5434.0,12.0,-17.047808,-17.0,-0.047807395,-2.0
5434.0,13.0,-17.038683,-17.0,-0.038681924,-2.0
5434.0,14.0,-17.004211,-17.0,-0.004211068,-2.0
5435.0,8.0,-17.056702,-17.0,-0.0567019,-1.0
5435.0,9.0,-17.06906,-17.0,-0.06905943,-1.0
5435.0,10.0,-17.070452,-17.0,-0.0704512,-1.0
5435.0,11.0,-17.061317,-17.0,-0.06131679,-1.0
5435.0,12.0,-17.042673,-17.0,-0.042672455,-1.0
5435.0,13.0,-17.03339,-17.0,-0.033390522,-1.0
5435.0,14.0,-16.998997,-17.0,0.0010043383,-1.0
5436.0,8.0,-17.054298,-17.0,-0.05429834,-0.5
5436.0,9.0,-17.066393,-17.0,-0.066393614,-0.5
5436.0,10.0,-17.067791,-17.0,-0.06778985,-0.5
5436.0,11.0,-17.058676,-17.0,-0.058676302,-0.5
5436.0,12.0,-17.040106,-17.0,-0.040104985,-0.5
5436.0,13.0,-17.030746,-17.0,-0.030745566,-0.5
5436.0,14.0,-16.996387,-17.0,0.0036120415,-0.5
5437.0,8.0,-17.05237,-17.0,-0.05237013,-0.1
5437.0,9.0,-17.06426,-17.0,-0.06425977,-0.1
5437.0,10.0,-17.065664,-17.0,-0.06566346,-0.1
5437.0,11.0,-17.056564,-17.0,-0.056564808,-0.1
5437.0,12.0,-17.038052,-17.0,-0.038051605,-0.1
5437.0,13.0,-17.028631,-17.0,-0.028631091,-0.1
5437.0,14.0,-16.9943,-17.0,0.005699694,-0.1
5438.0,8.0,-17.05189,-17.0,-0.051888824,0.0
5438.0,9.0,-17.06373,-17.0,-0.063729286,0.0
5438.0,10.0,-17.065126,-17.0,-0.065127015,0.0
5438.0,11.0,-17.05604,-17.0,-0.056038797,0.0
5438.0,12.0,-17.037539,-17.0,-0.037537515,0.0
5438.0,13.0,-17.028103,-17.0,-0.02810359,0.0
5438.0,14.0,-16.99378,-17.0,0.0062197447,0.0
5439.0,8.0,-17.051407,-17.0,-0.051406026,0.1
5439.0,9.0,-17.063194,-17.0,-0.063194335,0.1
5439.0,10.0,-17.064598,-17.0,-0.064598024,0.1
5439.0,11.0,-17.05551,-17.0,-0.055509806,0.1
5439.0,12.0,-17.037025,-17.0,-0.037024915,0.1
5439.0,13.0,-17.027573,-17.0,-0.027573109,0.1
5439.0,14.0,-16.993258,-17.0,0.0067427754,0.1
5440.0,8.0,-17.04948,-17.0,-0.049480796,0.5
5440.0,9.0,-17.06106,-17.0,-0.06106049,0.5
5440.0,10.0,-17.062468,-17.0,-0.062467158,0.5
5440.0,11.0,-17.053396,-17.0,-0.05339682,0.5
5440.0,12.0,-17.03497,-17.0,-0.034970045,0.5
5440.0,13.0,-17.02546,-17.0,-0.025458634,0.5
5440.0,14.0,-16.991173,-17.0,0.008827448,0.5
5441.0,8.0,-17.047075,-17.0,-0.04707426,1.0
5441.0,9.0,-17.058395,-17.0,-0.05839467,1.0
5441.0,10.0,-17.059807,-17.0,-0.05980581,1.0
5441.0,11.0,-17.05076,-17.0,-0.050760806,1.0
5441.0,12.0,-17.032402,-17.0,-0.032402575,1.0
5441.0,13.0,-17.022816,-17.0,-0.022815168,1.0
5441.0,14.0,-16.988565,-17.0,0.011435151,1.0
5442.0,8.0,-17.04226,-17.0,-0.042258203,2.0
5442.0,9.0,-17.053066,-17.0,-0.053066015,2.0
5442.0,10.0,-17.054485,-17.0,-0.054484606,2.0
5442.0,11.0,-17.045483,-17.0,-0.045482814,2.0
5442.0,12.0,-17.02727,-17.0,-0.027269125,2.0
5442.0,13.0,-17.017525,-17.0,-0.017525256,2.0
5442.0,14.0,-16.983355,-17.0,0.016646087,2.0
5443.0,8.0,-17.027811,-17.0,-0.027811527,5.0
5443.0,9.0,-17.037079,-17.0,-0.03707856,5.0
5443.0,10.0,-17.038523,-17.0,-0.038522482,5.0
5443.0,11.0,-17.029652,-17.0,-0.02965182,5.0
5443.0,12.0,-17.011873,-17.0,-0.011873245,5.0
5443.0,13.0,-17.001663,-17.0,-0.0016629696,5.0
5443.0,14.0,-16.96771,-17.0,0.032289326,5.0
5444.0,8.0,-16.008781,-16.0,-0.008782744,-5.0
5444.0,9.0,-16.037197,-16.0,-0.03719777,-5.0
5444.0,10.0,-16.054707,-16.0,-0.054706633,-5.0
5444.0,11.0,-16.057222,-16.0,-0.05722344,-5.0
5444.0,12.0,-16.042154,-16.0,-0.042153895,-5.0
5444.0,13.0,-16.040865,-16.0,-0.040864944,-5.0
5444.0,14.0,-16.033714,-16.0,-0.033713877,-5.0
5445.0,8.0,-15.992968,-16.0,0.007031858,-2.0
5445.0,9.0,-16.021357,-16.0,-0.021357834,-2.0
5445.0,10.0,-16.038965,-16.0,-0.038965046,-2.0
5445.0,11.0,-16.040958,-16.0,-0.04095882,-2.0
5445.0,12.0,-16.026346,-16.0,-0.026346743,-2.0
5445.0,13.0,-16.025236,-16.0,-0.025236607,-2.0
5445.0,14.0,-16.018606,-16.0,-0.01860708,-2.0
5446.0,8.0,-15.9877,-16.0,0.012299418,-1.0
5446.0,9.0,-16.016077,-16.0,-0.016076863,-1.0
5446.0,10.0,-16.03372,-16.0,-0.033719838,-1.0
5446.0,11.0,-16.035543,-16.0,-0.03554374,-1.0
5446.0,12.0,-16.021078,-16.0,-0.021077693,-1.0
5446.0,13.0,-16.020025,-16.0,-0.02002567,-1.0
5446.0,14.0,-16.013575,-16.0,-0.013574958,-1.0
5447.0,8.0,-15.985065,-16.0,0.014933944,-0.5
5447.0,9.0,-16.013435,-16.0,-0.013434887,-0.5
5447.0,10.0,-16.031097,-16.0,-0.031097233,-0.5
5447.0,11.0,-16.032835,-16.0,-0.03283471,-0.5
5447.0,12.0,-16.018442,-16.0,-0.018441677,-0.5
5447.0,13.0,-16.017422,-16.0,-0.017422438,-0.5
5447.0,14.0,-16.011059,-16.0,-0.011059642,-0.5
5448.0,8.0,-15.98296,-16.0,0.017039478,-0.1
5448.0,9.0,-16.011324,-16.0,-0.0113248825,-0.1
5448.0,10.0,-16.029,-16.0,-0.02900064,-0.1
5448.0,11.0,-16.030668,-16.0,-0.03066808,-0.1
5448.0,12.0,-16.016336,-16.0,-0.016336143,-0.1
5448.0,13.0,-16.015339,-16.0,-0.015339255,-0.1
5448.0,14.0,-16.009043,-16.0,-0.009043515,-0.1
5449.0,8.0,-15.982439,-16.0,0.017561018,0.0
5449.0,9.0,-16.010794,-16.0,-0.010794401,0.0
5449.0,10.0,-16.028477,-16.0,-0.028476119,0.0
5449.0,11.0,-16.030127,-16.0,-0.030127168,0.0
5449.0,12.0,-16.015806,-16.0,-0.015807152,0.0
5449.0,13.0,-16.014818,-16.0,-0.014817715,0.0
5449.0,14.0,-16.00854,-16.0,-0.0085398555,0.0
5450.0,8.0,-15.981915,-16.0,0.01808405,0.1
5450.0,9.0,-16.01027,-16.0,-0.01026988,0.1
5450.0,10.0,-16.02795,-16.0,-0.027950108,0.1
5450.0,11.0,-16.029583,-16.0,-0.029583275,0.1
5450.0,12.0,-16.015282,-16.0,-0.015281141,0.1
5450.0,13.0,-16.014294,-16.0,-0.014294684,0.1
5450.0,14.0,-16.008034,-16.0,-0.008034706,0.1
5451.0,8.0,-15.979828,-16.0,0.020171702,0.5
5451.0,9.0,-16.008156,-16.0,-0.008156896,0.5
5451.0,10.0,-16.02585,-16.0,-0.025850534,0.5
5451.0,11.0,-16.027416,-16.0,-0.027416646,0.5
5451.0,12.0,-16.013176,-16.0,-0.013175607,0.5
5451.0,13.0,-16.012217,-16.0,-0.012217462,0.5
5451.0,14.0,-16.006025,-16.0,-0.0060260296,0.5
5452.0,8.0,-15.977221,-16.0,0.022779405,1.0
5452.0,9.0,-16.005518,-16.0,-0.0055179,1.0
5452.0,10.0,-16.023232,-16.0,-0.02323091,1.0
5452.0,11.0,-16.024708,-16.0,-0.024707615,1.0
5452.0,12.0,-16.010542,-16.0,-0.010542572,1.0
5452.0,13.0,-16.009613,-16.0,-0.009612739,1.0
5452.0,14.0,-16.00351,-16.0,-0.0035107136,1.0
5453.0,8.0,-15.972002,-16.0,0.027997792,2.0
5453.0,9.0,-16.000237,-16.0,-0.00023692846,2.0
5453.0,10.0,-16.017984,-16.0,-0.017984211,2.0
5453.0,11.0,-16.019289,-16.0,-0.019289553,2.0
5453.0,12.0,-16.005272,-16.0,-0.005272031,2.0
5453.0,13.0,-16.004402,-16.0,-0.004401803,2.0
5453.0,14.0,-15.99848,-16.0,0.0015199184,2.0
5454.0,8.0,-15.956349,-16.0,0.04364997,5.0
5454.0,9.0,-15.9844055,-16.0,0.015594065,5.0
5454.0,10.0,-16.002254,-16.0,-0.0022545457,5.0
5454.0,11.0,-16.00304,-16.0,-0.003041327,5.0
5454.0,12.0,-15.989478,-16.0,0.01052171,5.0
5454.0,13.0,-15.988785,-16.0,0.011214614,5.0
5454.0,14.0,-15.983383,-16.0,0.016616285,5.0
5455.0,8.0,-15.031287,-15.000001,-0.031286478,-5.0
5455.0,9.0,-15.026291,-15.000001,-0.026290119,-5.0
5455.0,10.0,-15.045927,-15.000001,-0.04592687,-5.0
5455.0,11.0,-15.053114,-15.000001,-0.0531137,-5.0
5455.0,12.0,-15.055063,-15.000001,-0.05506277,-5.0
5455.0,13.0,-15.062464,-15.000001,-0.062462687,-5.0
5455.0,14.0,-15.0521145,-15.000001,-0.05211383,-5.0
5456.0,8.0,-15.015372,-15.000001,-0.015372038,-2.0
5456.0,9.0,-15.010021,-15.000001,-0.010021031,-2.0
5456.0,10.0,-15.029769,-15.000001,-0.02976805,-2.0
5456.0,11.0,-15.036267,-15.000001,-0.036266446,-2.0
5456.0,12.0,-15.039054,-15.000001,-0.039052963,-2.0
5456.0,13.0,-15.046042,-15.000001,-0.046041608,-2.0
5456.0,14.0,-15.035921,-15.000001,-0.03592074,-2.0
5457.0,8.0,-15.010071,-15.000001,-0.010070205,-1.0
5457.0,9.0,-15.004599,-15.000001,-0.0045984983,-1.0
5457.0,10.0,-15.024386,-15.000001,-0.02438575,-1.0
5457.0,11.0,-15.030649,-15.000001,-0.030648708,-1.0
5457.0,12.0,-15.033716,-15.000001,-0.033715367,-1.0
5457.0,13.0,-15.040567,-15.000001,-0.04056692,-1.0
5457.0,14.0,-15.03053,-15.000001,-0.030529499,-1.0
5458.0,8.0,-15.007417,-15.000001,-0.007416308,-0.5
5458.0,9.0,-15.001891,-15.000001,-0.0018909574,-0.5
5458.0,10.0,-15.021689,-15.000001,-0.02168864,-0.5
5458.0,11.0,-15.027842,-15.000001,-0.02784133,-0.5
5458.0,12.0,-15.031046,-15.000001,-0.03104508,-0.5
5458.0,13.0,-15.037831,-15.000001,-0.037831068,-0.5
5458.0,14.0,-15.027831,-15.000001,-0.027830899,-0.5
5459.0,8.0,-15.005297,-15.000001,-0.0052958727,-0.1
5459.0,9.0,-14.999721,-15.000001,0.00028014183,-0.1
5459.0,10.0,-15.019538,-15.000001,-0.019536912,-0.1
5459.0,11.0,-15.025598,-15.000001,-0.025597215,-0.1
5459.0,12.0,-15.028912,-15.000001,-0.028911233,-0.1
5459.0,13.0,-15.035643,-15.000001,-0.035642087,-0.1
5459.0,14.0,-15.025674,-15.000001,-0.02567321,-0.1
5460.0,8.0,-15.004763,-15.000001,-0.004762411,0.0
5460.0,9.0,-14.999178,-15.000001,0.0008225441,0.0
5460.0,10.0,-15.018999,-15.000001,-0.01899898,0.0
5460.0,11.0,-15.025036,-15.000001,-0.02503544,0.0
5460.0,12.0,-15.028379,-15.000001,-0.028379261,0.0
5460.0,13.0,-15.035097,-15.000001,-0.035096705,0.0
5460.0,14.0,-15.025133,-15.000001,-0.025132298,0.0
5461.0,8.0,-15.004234,-15.000001,-0.00423342,0.1
5461.0,9.0,-14.998635,-15.000001,0.0013649464,0.1
5461.0,10.0,-15.01846,-15.000001,-0.018459558,0.1
5461.0,11.0,-15.024473,-15.000001,-0.024472177,0.1
5461.0,12.0,-15.027848,-15.000001,-0.02784729,0.1
5461.0,13.0,-15.034549,-15.000001,-0.034548342,0.1
5461.0,14.0,-15.024595,-15.000001,-0.024594367,0.1
5462.0,8.0,-15.002113,-15.000001,-0.0021129847,0.5
5462.0,9.0,-14.9964695,-15.000001,0.0035315752,0.5
5462.0,10.0,-15.016306,-15.000001,-0.01630485,0.5
5462.0,11.0,-15.022233,-15.000001,-0.022232533,0.5
5462.0,12.0,-15.025709,-15.000001,-0.025708973,0.5
5462.0,13.0,-15.032358,-15.000001,-0.03235787,0.5
5462.0,14.0,-15.022436,-15.000001,-0.022435188,0.5
5463.0,8.0,-14.999461,-15.000001,0.00053942204,1.0
5463.0,9.0,-14.99376,-15.000001,0.0062406063,1.0
5463.0,10.0,-15.013611,-15.000001,-0.013610721,1.0
5463.0,11.0,-15.019423,-15.000001,-0.019422174,1.0
5463.0,12.0,-15.023041,-15.000001,-0.023040175,1.0
5463.0,13.0,-15.029621,-15.000001,-0.029620528,1.0
5463.0,14.0,-15.01974,-15.000001,-0.019739568,1.0
5464.0,8.0,-14.994155,-15.000001,0.0058457255,2.0
5464.0,9.0,-14.98834,-15.000001,0.011660159,2.0
5464.0,10.0,-15.00823,-15.000001,-0.008229911,2.0
5464.0,11.0,-15.013806,-15.000001,-0.013805926,2.0
5464.0,12.0,-15.017706,-15.000001,-0.01770556,2.0
5464.0,13.0,-15.024154,-15.000001,-0.024153292,2.0
5464.0,14.0,-15.014346,-15.000001,-0.014345348,2.0
5465.0,8.0,-14.9782505,-15.000001,0.021749735,5.0
5465.0,9.0,-14.972083,-15.000001,0.027917325,5.0
5465.0,10.0,-14.992081,-15.000001,0.007919967,5.0
5465.0,11.0,-14.996968,-15.000001,0.0030323863,5.0
5465.0,12.0,-15.001707,-15.000001,-0.001706183,5.0
5465.0,13.0,-15.00774,-15.000001,-0.007739663,5.0
5465.0,14.0,-14.998168,-15.000001,0.0018328428,5.0
5466.0,8.0,-14.048306,-14.0,-0.048306584,-5.0
5466.0,9.0,-14.024937,-14.0,-0.024937093,-5.0
5466.0,10.0,-14.043207,-14.0,-0.043207407,-5.0
5466.0,11.0,-14.056145,-14.0,-0.056144595,-5.0
5466.0,12.0,-14.075764,-14.0,-0.075763464,-5.0
5466.0,13.0,-14.08835,-14.0,-0.088350475,-5.0
5466.0,14.0,-14.069801,-14.0,-0.06980151,-5.0
5467.0,8.0,-14.031726,-14.0,-0.031726062,-2.0
5467.0,9.0,-14.008482,-14.0,-0.008481741,-2.0
5467.0,10.0,-14.026143,-14.0,-0.026142597,-2.0
5467.0,11.0,-14.039223,-14.0,-0.039222836,-2.0
5467.0,12.0,-14.059398,-14.0,-0.05939752,-2.0
5467.0,13.0,-14.071374,-14.0,-0.07137358,-2.0
5467.0,14.0,-14.052248,-14.0,-0.05224794,-2.0
5468.0,8.0,-14.026202,-14.0,-0.026202202,-1.0
5468.0,9.0,-14.002999,-14.0,-0.0029996037,-1.0
5468.0,10.0,-14.020453,-14.0,-0.020453334,-1.0
5468.0,11.0,-14.033582,-14.0,-0.033581257,-1.0
5468.0,12.0,-14.0539465,-14.0,-0.053946674,-1.0
5468.0,13.0,-14.065717,-14.0,-0.0657171,-1.0
5468.0,14.0,-14.046401,-14.0,-0.046400726,-1.0
5469.0,8.0,-14.023439,-14.0,-0.023439527,-0.5
5469.0,9.0,-14.000257,-14.0,-0.00025629997,-0.5
5469.0,10.0,-14.017609,-14.0,-0.017608702,-0.5
5469.0,11.0,-14.030761,-14.0,-0.030760467,-0.5
5469.0,12.0,-14.051221,-14.0,-0.05122125,-0.5
5469.0,13.0,-14.062887,-14.0,-0.06288737,-0.5
5469.0,14.0,-14.043474,-14.0,-0.043474138,-0.5
5470.0,8.0,-14.021228,-14.0,-0.021228194,-0.1
5470.0,9.0,-13.998063,-14.0,0.001937151,-0.1
5470.0,10.0,-14.015333,-14.0,-0.015333295,-0.1
5470.0,11.0,-14.028504,-14.0,-0.028504431,-0.1
5470.0,12.0,-14.049038,-14.0,-0.04903823,-0.1
5470.0,13.0,-14.060624,-14.0,-0.060623884,-0.1
5470.0,14.0,-14.041133,-14.0,-0.041133165,-0.1
5471.0,8.0,-14.020674,-14.0,-0.020673871,0.0
5471.0,9.0,-13.997518,-14.0,0.0024825335,0.0
5471.0,10.0,-14.014767,-14.0,-0.014767051,0.0
5471.0,11.0,-14.027945,-14.0,-0.027944148,0.0
5471.0,12.0,-14.0484915,-14.0,-0.04849136,0.0
5471.0,13.0,-14.06006,-14.0,-0.06005913,0.0
5471.0,14.0,-14.040549,-14.0,-0.04054904,0.0
5472.0,8.0,-14.020124,-14.0,-0.020124018,0.1
5472.0,9.0,-13.996969,-14.0,0.0030308962,0.1
5472.0,10.0,-14.014196,-14.0,-0.014196336,0.1
5472.0,11.0,-14.027379,-14.0,-0.027379394,0.1
5472.0,12.0,-14.047948,-14.0,-0.047947466,0.1
5472.0,13.0,-14.05949,-14.0,-0.059489906,0.1
5472.0,14.0,-14.039965,-14.0,-0.039964914,0.1
5473.0,8.0,-14.017911,-14.0,-0.017911196,0.5
5473.0,9.0,-13.994778,-14.0,0.005222857,0.5
5473.0,10.0,-14.011921,-14.0,-0.011920929,0.5
5473.0,11.0,-14.025121,-14.0,-0.025120378,0.5
5473.0,12.0,-14.045768,-14.0,-0.045767426,0.5
5473.0,13.0,-14.057228,-14.0,-0.05722791,0.5
5473.0,14.0,-14.037625,-14.0,-0.037625432,0.5
5474.0,8.0,-14.01515,-14.0,-0.015150011,1.0
5474.0,9.0,-13.992031,-14.0,0.007969141,1.0
5474.0,10.0,-14.009078,-14.0,-0.009077787,1.0
5474.0,11.0,-14.022303,-14.0,-0.022302568,1.0
5474.0,12.0,-14.043039,-14.0,-0.043039024,1.0
5474.0,13.0,-14.0543995,-14.0,-0.05439967,1.0
5474.0,14.0,-14.034703,-14.0,-0.034703314,1.0
5475.0,8.0,-14.009627,-14.0,-0.00962764,2.0
5475.0,9.0,-13.986551,-14.0,0.013448298,2.0
5475.0,10.0,-14.003393,-14.0,-0.0033929944,2.0
5475.0,11.0,-14.016665,-14.0,-0.016665459,2.0
5475.0,12.0,-14.037588,-14.0,-0.03758818,2.0
5475.0,13.0,-14.048745,-14.0,-0.04874468,2.0
5475.0,14.0,-14.028853,-14.0,-0.028853118,2.0
5476.0,8.0,-13.993056,-14.0,0.006943941,5.0
5476.0,9.0,-13.970107,-14.0,0.02989322,5.0
5476.0,10.0,-13.986336,-14.0,0.013664365,5.0
5476.0,11.0,-13.999753,-14.0,0.00024735928,5.0
5476.0,12.0,-14.0212345,-14.0,-0.021234155,5.0
5476.0,13.0,-14.03178,-14.0,-0.031779706,5.0
5476.0,14.0,-14.011312,-14.0,-0.011311471,5.0
5477.0,8.0,-13.089821,-13.0,-0.08982122,-5.0
5477.0,9.0,-13.078051,-13.0,-0.07805079,-5.0
5477.0,10.0,-13.066936,-13.0,-0.066936016,-5.0
5477.0,11.0,-13.068115,-13.0,-0.06811619,-5.0
5477.0,12.0,-13.080898,-13.0,-0.080898404,-5.0
5477.0,13.0,-13.082081,-13.0,-0.08208156,-5.0
5477.0,14.0,-13.070796,-13.0,-0.07079691,-5.0
5478.0,8.0,-13.073277,-13.0,-0.07327795,-2.0
5478.0,9.0,-13.061659,-13.0,-0.061659515,-2.0
5478.0,10.0,-13.047178,-13.0,-0.047178566,-2.0
5478.0,11.0,-13.048969,-13.0,-0.048969686,-2.0
5478.0,12.0,-13.061942,-13.0,-0.061942637,-2.0
5478.0,13.0,-13.063361,-13.0,-0.06336123,-2.0
5478.0,14.0,-13.052357,-13.0,-0.05235672,-2.0
5479.0,8.0,-13.067764,-13.0,-0.06776452,-1.0
5479.0,9.0,-13.056191,-13.0,-0.05619228,-1.0
5479.0,10.0,-13.040592,-13.0,-0.040592253,-1.0
5479.0,11.0,-13.042588,-13.0,-0.04258901,-1.0
5479.0,12.0,-13.055624,-13.0,-0.055624545,-1.0
5479.0,13.0,-13.05712,-13.0,-0.05712062,-1.0
5479.0,14.0,-13.046211,-13.0,-0.04621148,-1.0
5480.0,8.0,-13.065009,-13.0,-0.065009296,-0.5
5480.0,9.0,-13.053459,-13.0,-0.053459406,-0.5
5480.0,10.0,-13.037297,-13.0,-0.037297606,-0.5
5480.0,11.0,-13.039396,-13.0,-0.03939718,-0.5
5480.0,12.0,-13.052468,-13.0,-0.05246848,-0.5
5480.0,13.0,-13.054003,-13.0,-0.0540033,-0.5
5480.0,14.0,-13.0431385,-13.0,-0.04313886,-0.5
5481.0,8.0,-13.062802,-13.0,-0.062802434,-0.1
5481.0,9.0,-13.051277,-13.0,-0.051277876,-0.1
5481.0,10.0,-13.034669,-13.0,-0.03466904,-0.1
5481.0,11.0,-13.036845,-13.0,-0.0368461,-0.1
5481.0,12.0,-13.049942,-13.0,-0.04994273,-0.1
5481.0,13.0,-13.05151,-13.0,-0.051510334,-0.1
5481.0,14.0,-13.04068,-13.0,-0.04068017,-0.1
5482.0,8.0,-13.062254,-13.0,-0.06225407,0.0
5482.0,9.0,-13.050729,-13.0,-0.050729513,0.0
5482.0,10.0,-13.034008,-13.0,-0.03400892,0.0
5482.0,11.0,-13.036203,-13.0,-0.03620386,0.0
5482.0,12.0,-13.049309,-13.0,-0.049309433,0.0
5482.0,13.0,-13.050884,-13.0,-0.050884485,0.0
5482.0,14.0,-13.040066,-13.0,-0.040066242,0.0
5483.0,8.0,-13.061699,-13.0,-0.061699748,0.1
5483.0,9.0,-13.050183,-13.0,-0.05018413,0.1
5483.0,10.0,-13.03335,-13.0,-0.03335029,0.1
5483.0,11.0,-13.035567,-13.0,-0.03556758,0.1
5483.0,12.0,-13.048677,-13.0,-0.048677623,0.1
