id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5110.0,15.0,4.036663,4.0,0.03666319,0.1
5110.0,16.0,4.1085515,4.0,0.10855161,0.1
5110.0,17.0,4.142658,4.0,0.14265813,0.1
5110.0,18.0,4.0995126,4.0,0.09951256,0.1
5110.0,19.0,4.0474896,4.0,0.04748963,0.1
5111.0,15.0,4.0609684,4.0,0.060968474,0.5
5111.0,16.0,4.132625,4.0,0.13262518,0.5
5111.0,17.0,4.1670775,4.0,0.1670774,0.5
5111.0,18.0,4.122018,4.0,0.122017786,0.5
5111.0,19.0,4.0703,4.0,0.070300326,0.5
5112.0,15.0,4.0913577,4.0,0.0913579,1.0
5112.0,16.0,4.1627216,4.0,0.1627218,1.0
5112.0,17.0,4.1966443,4.0,0.19664429,1.0
5112.0,18.0,4.153831,4.0,0.15383102,1.0
5112.0,19.0,4.0988197,4.0,0.09881966,1.0
5113.0,15.0,4.1521463,4.0,0.15214644,2.0
5113.0,16.0,4.222926,4.0,0.22292621,2.0
5113.0,17.0,4.2569366,4.0,0.2569366,2.0
5113.0,18.0,4.2211566,4.0,0.2211567,2.0
5113.0,19.0,4.1558685,4.0,0.15586875,2.0
5114.0,15.0,4.7935877,5.0,-0.20641237,-5.0
5114.0,16.0,4.789513,5.0,-0.2104871,-5.0
5114.0,17.0,4.7962885,5.0,-0.20371154,-5.0
5114.0,18.0,4.778489,5.0,-0.22151098,-5.0
5114.0,19.0,4.707754,5.0,-0.29224604,-5.0
5115.0,15.0,4.92056,5.0,-0.079440325,-2.0
5115.0,16.0,4.9182,5.0,-0.081799924,-2.0
5115.0,17.0,5.006766,5.0,0.0067658722,-2.0
5115.0,18.0,4.9595428,5.0,-0.040457398,-2.0
5115.0,19.0,4.882369,5.0,-0.11763126,-2.0
5116.0,15.0,4.9622316,5.0,-0.037768483,-1.0
5116.0,16.0,4.959943,5.0,-0.0400573,-1.0
5116.0,17.0,5.078354,5.0,0.07835403,-1.0
5116.0,18.0,5.02476,5.0,0.02475977,-1.0
5116.0,19.0,4.9406047,5.0,-0.059395283,-1.0
5117.0,15.0,4.983075,5.0,-0.016924739,-0.5
5117.0,16.0,4.989433,5.0,-0.010567158,-0.5
5117.0,17.0,5.1137147,5.0,0.11371449,-0.5
5117.0,18.0,5.058438,5.0,0.058437884,-0.5
5117.0,19.0,4.9697313,5.0,-0.030268729,-0.5
5118.0,15.0,4.999755,5.0,-0.0002451241,-0.1
5118.0,16.0,5.0135436,5.0,0.013543665,-0.1
5118.0,17.0,5.1343384,5.0,0.13433844,-0.1
5118.0,18.0,5.0853786,5.0,0.08537844,-0.1
5118.0,19.0,4.993034,5.0,-0.006966293,-0.1
5119.0,15.0,5.0039268,5.0,0.003926456,0.0
5119.0,16.0,5.019574,5.0,0.019574165,0.0
5119.0,17.0,5.1388664,5.0,0.13886616,0.0
5119.0,18.0,5.0921116,5.0,0.09211153,0.0
5119.0,19.0,4.998861,5.0,-0.0011391938,0.0
5120.0,15.0,5.008097,5.0,0.008097291,0.1
5120.0,16.0,5.025602,5.0,0.025601685,0.1
5120.0,17.0,5.1433964,5.0,0.14339611,0.1
5120.0,18.0,5.0988016,5.0,0.098801404,0.1
5120.0,19.0,5.004685,5.0,0.004684925,0.1
5121.0,15.0,5.024781,5.0,0.024781376,0.5
5121.0,16.0,5.049714,5.0,0.049714,0.5
5121.0,17.0,5.1615124,5.0,0.1615122,0.5
5121.0,18.0,5.125183,5.0,0.12518317,0.5
5121.0,19.0,5.027992,5.0,0.027991831,0.5
5122.0,15.0,5.045641,5.0,0.045640767,1.0
5122.0,16.0,5.079868,5.0,0.07986799,1.0
5122.0,17.0,5.184165,5.0,0.18416494,1.0
5122.0,18.0,5.158164,5.0,0.1581639,1.0
5122.0,19.0,5.057129,5.0,0.057128817,1.0
5123.0,15.0,5.087375,5.0,0.087375194,2.0
5123.0,16.0,5.1376877,5.0,0.13768747,2.0
5123.0,17.0,5.22687,5.0,0.22687018,2.0
5123.0,18.0,5.224137,5.0,0.22413656,2.0
5123.0,19.0,5.11505,5.0,0.11504963,2.0
5124.0,15.0,5.214708,5.0,0.21470785,5.0
5124.0,16.0,5.311128,5.0,0.31112805,5.0
5124.0,17.0,5.365187,5.0,0.36518723,5.0
5124.0,18.0,5.4221745,5.0,0.42217448,5.0
5124.0,19.0,5.2859535,5.0,0.28595328,5.0
5125.0,15.0,5.826736,6.0,-0.173264,-5.0
5125.0,16.0,5.757207,6.0,-0.24279281,-5.0
5125.0,17.0,5.8171678,6.0,-0.18283203,-5.0
5125.0,18.0,5.8248477,6.0,-0.17515197,-5.0
5125.0,19.0,5.734402,6.0,-0.26559755,-5.0
5126.0,15.0,5.9478436,6.0,-0.0521563,-2.0
5126.0,16.0,5.8886814,6.0,-0.11131838,-2.0
5126.0,17.0,5.979133,6.0,-0.020866841,-2.0
5126.0,18.0,5.992293,6.0,-0.0077068806,-2.0
5126.0,19.0,5.8962283,6.0,-0.10377169,-2.0
5127.0,15.0,5.988579,6.0,-0.011420995,-1.0
5127.0,16.0,5.9434915,6.0,-0.056508183,-1.0
5127.0,17.0,6.0331693,6.0,0.03316924,-1.0
5127.0,18.0,6.0450616,6.0,0.045061857,-1.0
5127.0,19.0,5.950213,6.0,-0.049787015,-1.0
5128.0,15.0,6.0089555,6.0,0.008955598,-0.5
5128.0,16.0,5.970904,6.0,-0.029096007,-0.5
5128.0,17.0,6.0601926,6.0,0.060192496,-0.5
5128.0,18.0,6.0714493,6.0,0.07144958,-0.5
5128.0,19.0,5.977209,6.0,-0.022790581,-0.5
5129.0,15.0,6.025258,6.0,0.025258213,-0.1
5129.0,16.0,5.992841,6.0,-0.007159263,-0.1
5129.0,17.0,6.0818186,6.0,0.08181855,-0.1
5129.0,18.0,6.0925703,6.0,0.09257048,-0.1
5129.0,19.0,5.998816,6.0,-0.0011838973,-0.1
5130.0,15.0,6.0293365,6.0,0.029336661,0.0
5130.0,16.0,5.9983263,6.0,-0.0016734004,0.0
5130.0,17.0,6.087227,6.0,0.08722693,0.0
5130.0,18.0,6.0978484,6.0,0.097848475,0.0
5130.0,19.0,6.0042152,6.0,0.0042155385,0.0
5131.0,15.0,6.0334134,6.0,0.03341362,0.1
5131.0,16.0,6.00381,6.0,0.003810227,0.1
5131.0,17.0,6.0926313,6.0,0.09263158,0.1
5131.0,18.0,6.103128,6.0,0.10312796,0.1
5131.0,19.0,6.009617,6.0,0.009617209,0.1
5132.0,15.0,6.0495043,6.0,0.049504638,0.5
5132.0,16.0,6.0257497,6.0,0.025749952,0.5
5132.0,17.0,6.114261,6.0,0.11426136,0.5
5132.0,18.0,6.1242523,6.0,0.12425259,0.5
5132.0,19.0,6.0312266,6.0,0.031226873,0.5
5133.0,15.0,6.0680685,6.0,0.068068504,1.0
5133.0,16.0,6.0531793,6.0,0.053179264,1.0
5133.0,17.0,6.1413074,6.0,0.14130771,1.0
5133.0,18.0,6.150658,6.0,0.15065819,1.0
5133.0,19.0,6.0582404,6.0,0.058240443,1.0
5134.0,15.0,6.1052012,6.0,0.10520145,2.0
5134.0,16.0,6.1080647,6.0,0.10806471,2.0
5134.0,17.0,6.195408,6.0,0.19540787,2.0
5134.0,18.0,6.2034917,6.0,0.20349175,2.0
5134.0,19.0,6.112287,6.0,0.112286955,2.0
5135.0,15.0,6.216735,6.0,0.21673515,5.0
5135.0,16.0,6.27027,6.0,0.27027017,5.0
5135.0,17.0,6.357859,6.0,0.3578592,5.0
5135.0,18.0,6.3621283,6.0,0.36212838,5.0
5135.0,19.0,6.266953,6.0,0.26695317,5.0
5136.0,15.0,6.879453,7.0,-0.12054667,-5.0
5136.0,16.0,6.824879,7.0,-0.17512068,-5.0
5136.0,17.0,6.837736,7.0,-0.16226396,-5.0
5136.0,18.0,6.8526907,7.0,-0.14730915,-5.0
5136.0,19.0,6.7543464,7.0,-0.24565384,-5.0
5137.0,15.0,6.9828763,7.0,-0.01712367,-2.0
5137.0,16.0,6.8876266,7.0,-0.11237338,-2.0
5137.0,17.0,6.9807396,7.0,-0.019260496,-2.0
5137.0,18.0,7.0045457,7.0,0.004545599,-2.0
5137.0,19.0,6.904444,7.0,-0.09555593,-2.0
5138.0,15.0,7.0175095,7.0,0.01750961,-1.0
5138.0,16.0,6.9068375,7.0,-0.093162805,-1.0
5138.0,17.0,7.018602,7.0,0.018601865,-1.0
5138.0,18.0,7.0524855,7.0,0.052485615,-1.0
5138.0,19.0,6.954046,7.0,-0.045954436,-1.0
5139.0,15.0,7.0282073,7.0,0.028207153,-0.5
5139.0,16.0,6.917949,7.0,-0.08205101,-0.5
5139.0,17.0,7.037543,7.0,0.03754273,-0.5
5139.0,18.0,7.07646,7.0,0.07646009,-0.5
5139.0,19.0,6.9788547,7.0,-0.021145493,-0.5
5140.0,15.0,7.036421,7.0,0.036420673,-0.1
5140.0,16.0,6.931408,7.0,-0.06859228,-0.1
5140.0,17.0,7.0527,7.0,0.05270019,-0.1
5140.0,18.0,7.0956454,7.0,0.09564534,-0.1
5140.0,19.0,6.9987073,7.0,-0.0012926757,-0.1
5141.0,15.0,7.0384755,7.0,0.038475543,0.0
5141.0,16.0,6.934774,7.0,-0.06522611,0.0
5141.0,17.0,7.0564866,7.0,0.056486577,0.0
5141.0,18.0,7.100442,7.0,0.10044202,0.0
5141.0,19.0,7.0036707,7.0,0.003670901,0.0
5142.0,15.0,7.0405273,7.0,0.040527433,0.1
5142.0,16.0,6.9381385,7.0,-0.061861426,0.1
5142.0,17.0,7.0603356,7.0,0.060335547,0.1
5142.0,18.0,7.105242,7.0,0.105241686,0.1
5142.0,19.0,7.008633,7.0,0.008632988,0.1
5143.0,15.0,7.0487456,7.0,0.048745424,0.5
5143.0,16.0,6.951605,7.0,-0.048395246,0.5
5143.0,17.0,7.078038,7.0,0.078038126,0.5
5143.0,18.0,7.1244297,7.0,0.12442991,0.5
5143.0,19.0,7.028486,7.0,0.028485805,0.5
5144.0,15.0,7.0590215,7.0,0.059021264,1.0
5144.0,16.0,6.9684386,7.0,-0.031561404,1.0
5144.0,17.0,7.100174,7.0,0.1001738,1.0
5144.0,18.0,7.148251,7.0,0.14825091,1.0
5144.0,19.0,7.0533094,7.0,0.05330965,1.0
5145.0,15.0,7.076618,7.0,0.076618046,2.0
5145.0,16.0,7.00213,7.0,0.002130121,2.0
5145.0,17.0,7.132444,7.0,0.13244376,2.0
5145.0,18.0,7.192975,7.0,0.19297525,2.0
5145.0,19.0,7.1029754,7.0,0.10297522,2.0
5146.0,15.0,7.1305127,7.0,0.13051257,5.0
5146.0,16.0,7.104838,7.0,0.104837865,5.0
5146.0,17.0,7.1913257,7.0,0.1913257,5.0
5146.0,18.0,7.331088,7.0,0.33108816,5.0
5146.0,19.0,7.2486105,7.0,0.24861023,5.0
5147.0,15.0,7.8814626,8.0,-0.11853725,-5.0
5147.0,16.0,7.8179107,8.0,-0.18208921,-5.0
5147.0,17.0,7.869707,8.0,-0.13029277,-5.0
5147.0,18.0,7.894087,8.0,-0.10591298,-5.0
5147.0,19.0,7.779859,8.0,-0.22014081,-5.0
5148.0,15.0,7.930891,8.0,-0.069108605,-2.0
5148.0,16.0,7.8878717,8.0,-0.11212826,-2.0
5148.0,17.0,7.9572735,8.0,-0.0427261,-2.0
5148.0,18.0,8.031665,8.0,0.031664968,-2.0
5148.0,19.0,7.9114213,8.0,-0.08857846,-2.0
5149.0,15.0,7.9476924,8.0,-0.052307546,-1.0
5149.0,16.0,7.911351,8.0,-0.0886485,-1.0
5149.0,17.0,7.9865174,8.0,-0.013482571,-1.0
5149.0,18.0,8.074185,8.0,0.07418543,-1.0
5149.0,19.0,7.941416,8.0,-0.058583915,-1.0
5150.0,15.0,7.956147,8.0,-0.043852627,-0.5
5150.0,16.0,7.922496,8.0,-0.07750392,-0.5
5150.0,17.0,8.001147,8.0,0.0011473894,-0.5
5150.0,18.0,8.094377,8.0,0.094376504,-0.5
5150.0,19.0,7.9509006,8.0,-0.049099326,-0.5
5151.0,15.0,7.9629154,8.0,-0.03708452,-0.1
5151.0,16.0,7.930928,8.0,-0.06907135,-0.1
5151.0,17.0,8.012859,8.0,0.012859702,-0.1
5151.0,18.0,8.110534,8.0,0.11053383,-0.1
5151.0,19.0,7.9584866,8.0,-0.041513145,-0.1
5152.0,15.0,7.964607,8.0,-0.035393238,0.0
5152.0,16.0,7.933037,8.0,-0.06696284,0.0
5152.0,17.0,8.015792,8.0,0.01579225,0.0
5152.0,18.0,8.1145735,8.0,0.11457354,0.0
5152.0,19.0,7.9603834,8.0,-0.039616227,0.0
5153.0,15.0,7.9663024,8.0,-0.033697486,0.1
5153.0,16.0,7.9351454,8.0,-0.064854324,0.1
5153.0,17.0,8.0187235,8.0,0.018723309,0.1
5153.0,18.0,8.118616,8.0,0.11861622,0.1
5153.0,19.0,7.962285,8.0,-0.03771484,0.1
5154.0,15.0,7.973078,8.0,-0.026921928,0.5
5154.0,16.0,7.9435797,8.0,-0.056420267,0.5
5154.0,17.0,8.030438,8.0,0.030438602,0.5
5154.0,18.0,8.134781,8.0,0.134781,0.5
5154.0,19.0,7.9698772,8.0,-0.030122697,0.5
5155.0,15.0,7.9815464,8.0,-0.018453598,1.0
5155.0,16.0,7.9541326,8.0,-0.045867264,1.0
5155.0,17.0,8.045096,8.0,0.045096874,1.0
5155.0,18.0,8.1517725,8.0,0.1517728,1.0
5155.0,19.0,7.9793735,8.0,-0.020626187,1.0
5156.0,15.0,7.99851,8.0,-0.0014901161,2.0
5156.0,16.0,7.9752502,8.0,-0.024749339,2.0
5156.0,17.0,8.074424,8.0,0.07442385,2.0
5156.0,18.0,8.180502,8.0,0.18050224,2.0
5156.0,19.0,8.017889,8.0,0.017888844,2.0
5157.0,15.0,8.0495405,8.0,0.0495404,5.0
5157.0,16.0,8.031063,8.0,0.03106296,5.0
5157.0,17.0,8.164479,8.0,0.16447902,5.0
5157.0,18.0,8.266862,8.0,0.26686192,5.0
5157.0,19.0,8.139089,8.0,0.13908893,5.0
5158.0,15.0,8.877343,9.0,-0.12265742,-5.0
5158.0,16.0,8.811357,9.0,-0.18864423,-5.0
5158.0,17.0,8.839355,9.0,-0.16064495,-5.0
5158.0,18.0,8.925637,9.0,-0.074362755,-5.0
5158.0,19.0,8.874239,9.0,-0.12576133,-5.0
5159.0,15.0,8.924755,9.0,-0.0752449,-2.0
5159.0,16.0,8.864244,9.0,-0.13575554,-2.0
5159.0,17.0,8.922346,9.0,-0.07765442,-2.0
5159.0,18.0,9.018566,9.0,0.018565357,-2.0
5159.0,19.0,8.955082,9.0,-0.04491806,-2.0
5160.0,15.0,8.941442,9.0,-0.058558583,-1.0
5160.0,16.0,8.882907,9.0,-0.117093325,-1.0
5160.0,17.0,8.94835,9.0,-0.051650405,-1.0
5160.0,18.0,9.049601,9.0,0.049600005,-1.0
5160.0,19.0,8.981721,9.0,-0.018279254,-1.0
5161.0,15.0,8.949796,9.0,-0.050204992,-0.5
5161.0,16.0,8.892391,9.0,-0.107608736,-0.5
5161.0,17.0,8.961579,9.0,-0.038421154,-0.5
5161.0,18.0,9.064606,9.0,0.064605474,-0.5
5161.0,19.0,8.99505,9.0,-0.0049501657,-0.5
5162.0,15.0,8.955048,9.0,-0.044952333,-0.1
5162.0,16.0,8.899983,9.0,-0.100016594,-0.1
5162.0,17.0,8.972173,9.0,-0.027827919,-0.1
5162.0,18.0,9.076561,9.0,0.076560676,-0.1
5162.0,19.0,9.005715,9.0,0.0057145953,-0.1
5163.0,15.0,8.955486,9.0,-0.04451424,0.0
5163.0,16.0,8.90188,9.0,-0.098119676,0.0
5163.0,17.0,8.97482,9.0,-0.025179982,0.0
5163.0,18.0,9.079556,9.0,0.07955581,0.0
5163.0,19.0,9.008382,9.0,0.008381903,0.0
5164.0,15.0,8.955918,9.0,-0.044082105,0.1
5164.0,16.0,8.903779,9.0,-0.09622127,0.1
5164.0,17.0,8.9774685,9.0,-0.022532046,0.1
5164.0,18.0,9.082545,9.0,0.08254498,0.1
5164.0,19.0,9.011049,9.0,0.011049211,0.1
5165.0,15.0,8.957662,9.0,-0.04233867,0.5
5165.0,16.0,8.911377,9.0,-0.088623166,0.5
5165.0,17.0,8.988068,9.0,-0.01193285,0.5
5165.0,18.0,9.094509,9.0,0.094509125,0.5
5165.0,19.0,9.021725,9.0,0.021724403,0.5
5166.0,15.0,8.959834,9.0,-0.04016608,1.0
5166.0,16.0,8.920707,9.0,-0.07929355,1.0
5166.0,17.0,9.001321,9.0,0.0013202429,1.0
5166.0,18.0,9.109363,9.0,0.1093626,1.0
5166.0,19.0,9.035071,9.0,0.035071373,1.0
5167.0,15.0,8.968597,9.0,-0.031402707,2.0
5167.0,16.0,8.939094,9.0,-0.060907006,2.0
5167.0,17.0,9.029608,9.0,0.029607117,2.0
5167.0,18.0,9.138929,9.0,0.13892949,2.0
5167.0,19.0,9.061782,9.0,0.061781704,2.0
5168.0,15.0,9.010318,9.0,0.010317564,5.0
5168.0,16.0,8.985807,9.0,-0.014193356,5.0
5168.0,17.0,9.1169405,9.0,0.11693984,5.0
5168.0,18.0,9.224115,9.0,0.22411495,5.0
5168.0,19.0,9.142056,9.0,0.14205575,5.0
5169.0,15.0,9.945534,10.0,-0.05446598,-5.0
5169.0,16.0,9.832862,10.0,-0.16713813,-5.0
5169.0,17.0,9.902861,10.0,-0.097139925,-5.0
5169.0,18.0,9.978678,10.0,-0.021322817,-5.0
5169.0,19.0,9.851696,10.0,-0.14830455,-5.0
5170.0,15.0,9.989603,10.0,-0.010397285,-2.0
5170.0,16.0,9.881226,10.0,-0.11877492,-2.0
5170.0,17.0,9.976133,10.0,-0.023866445,-2.0
5170.0,18.0,10.05728,10.0,0.05727932,-2.0
5170.0,19.0,9.933211,10.0,-0.06678924,-2.0
5171.0,15.0,10.004256,10.0,0.0042565167,-1.0
5171.0,16.0,9.897156,10.0,-0.10284409,-1.0
5171.0,17.0,9.990854,10.0,-0.009145588,-1.0
5171.0,18.0,10.083072,10.0,0.08307174,-1.0
5171.0,19.0,9.960431,10.0,-0.03956929,-1.0
5172.0,15.0,10.0115795,10.0,0.011578947,-0.5
5172.0,16.0,9.904659,10.0,-0.095341355,-0.5
5172.0,17.0,9.998207,10.0,-0.0017933547,-0.5
5172.0,18.0,10.095972,10.0,0.095971674,-0.5
5172.0,19.0,9.974048,10.0,-0.025952607,-0.5
5173.0,15.0,10.016825,10.0,0.016824156,-0.1
5173.0,16.0,9.910668,10.0,-0.08933172,-0.1
5173.0,17.0,10.004099,10.0,0.0040985644,-0.1
5173.0,18.0,10.106296,10.0,0.1062952,-0.1
5173.0,19.0,9.984948,10.0,-0.015052408,-0.1
5174.0,15.0,10.017864,10.0,0.017864257,0.0
5174.0,16.0,9.912173,10.0,-0.0878267,0.0
5174.0,17.0,10.005572,10.0,0.005572289,0.0
5174.0,18.0,10.108878,10.0,0.10887757,0.0
5174.0,19.0,9.987677,10.0,-0.012324005,0.0
5175.0,15.0,10.018905,10.0,0.018904358,0.1
5175.0,16.0,9.9136715,10.0,-0.08632913,0.1
5175.0,17.0,10.00705,10.0,0.0070489943,0.1
5175.0,18.0,10.111462,10.0,0.11146143,0.1
5175.0,19.0,9.9904,10.0,-0.009600073,0.1
5176.0,15.0,10.023132,10.0,0.023131818,0.5
5176.0,16.0,9.919685,10.0,-0.08031502,0.5
5176.0,17.0,10.012945,10.0,0.012945384,0.5
5176.0,18.0,10.121794,10.0,0.121793896,0.5
5176.0,19.0,10.001305,10.0,0.0013045967,0.5
5177.0,15.0,10.02845,10.0,0.028450042,1.0
5177.0,16.0,9.927207,10.0,-0.07279292,1.0
5177.0,17.0,10.02032,10.0,0.020319968,1.0
5177.0,18.0,10.134715,10.0,0.1347147,1.0
5177.0,19.0,10.014941,10.0,0.014940649,1.0
5178.0,15.0,10.039104,10.0,0.039104372,2.0
5178.0,16.0,9.94218,10.0,-0.05782023,2.0
5178.0,17.0,10.036678,10.0,0.036678463,2.0
5178.0,18.0,10.159321,10.0,0.15932098,2.0
5178.0,19.0,10.042135,10.0,0.04213527,2.0
5179.0,15.0,10.071208,10.0,0.071207434,5.0
5179.0,16.0,9.98622,10.0,-0.013779849,5.0
5179.0,17.0,10.090095,10.0,0.090094656,5.0
5179.0,18.0,10.232724,10.0,0.2327241,5.0
5179.0,19.0,10.123192,10.0,0.123191625,5.0
5180.0,15.0,10.986119,11.0,-0.013880432,-5.0
5180.0,16.0,10.926906,11.0,-0.073094666,-5.0
5180.0,17.0,10.947591,11.0,-0.052408874,-5.0
5180.0,18.0,11.025514,11.0,0.025513768,-5.0
5180.0,19.0,10.914798,11.0,-0.08520186,-5.0
5181.0,15.0,11.010377,11.0,0.010377169,-2.0
5181.0,16.0,10.95211,11.0,-0.04788935,-2.0
5181.0,17.0,10.996045,11.0,-0.003954768,-2.0
5181.0,18.0,11.073966,11.0,0.073966384,-2.0
5181.0,19.0,10.988583,11.0,-0.01141727,-2.0
5182.0,15.0,11.018504,11.0,0.018504262,-1.0
5182.0,16.0,10.960329,11.0,-0.03967136,-1.0
5182.0,17.0,11.014445,11.0,0.014445186,-1.0
5182.0,18.0,11.089916,11.0,0.08991659,-1.0
5182.0,19.0,11.011012,11.0,0.011011958,-1.0
5183.0,15.0,11.022575,11.0,0.02257526,-0.5
5183.0,16.0,10.964439,11.0,-0.03556013,-0.5
5183.0,17.0,11.023649,11.0,0.023649633,-0.5
5183.0,18.0,11.097887,11.0,0.09788722,-0.5
5183.0,19.0,11.022237,11.0,0.022237003,-0.5
5184.0,15.0,11.025836,11.0,0.025835633,-0.1
5184.0,16.0,10.967742,11.0,-0.032258034,-0.1
5184.0,17.0,11.031019,11.0,0.031019747,-0.1
5184.0,18.0,11.104277,11.0,0.104276836,-0.1
5184.0,19.0,11.032918,11.0,0.032918155,-0.1
5185.0,15.0,11.026653,11.0,0.026653707,0.0
5185.0,16.0,10.968563,11.0,-0.03143698,0.0
5185.0,17.0,11.032865,11.0,0.03286451,0.0
5185.0,18.0,11.105879,11.0,0.10587871,0.0
5185.0,19.0,11.035748,11.0,0.035747886,0.0
5186.0,15.0,11.027471,11.0,0.02747029,0.1
5186.0,16.0,10.969389,11.0,-0.030611455,0.1
5186.0,17.0,11.034711,11.0,0.034710765,0.1
5186.0,18.0,11.107476,11.0,0.107476115,0.1
5186.0,19.0,11.038576,11.0,0.038576126,0.1
5187.0,15.0,11.030738,11.0,0.030738115,0.5
5187.0,16.0,10.972689,11.0,-0.027310848,0.5
5187.0,17.0,11.042059,11.0,0.042058527,0.5
5187.0,18.0,11.1138735,11.0,0.113873184,0.5
5187.0,19.0,11.049895,11.0,0.04989505,0.5
5188.0,15.0,11.034822,11.0,0.034822524,1.0
5188.0,16.0,10.976821,11.0,-0.023178756,1.0
5188.0,17.0,11.05012,11.0,0.050120056,1.0
5188.0,18.0,11.121863,11.0,0.12186319,1.0
5188.0,19.0,11.057404,11.0,0.057403743,1.0
5189.0,15.0,11.043013,11.0,0.0430122,2.0
5189.0,16.0,10.985097,11.0,-0.014902651,2.0
5189.0,17.0,11.0662565,11.0,0.06625652,2.0
5189.0,18.0,11.137877,11.0,0.13787746,2.0
5189.0,19.0,11.0717325,11.0,0.0717327,2.0
5190.0,15.0,11.0677,11.0,0.067700446,5.0
5190.0,16.0,11.010046,11.0,0.010046363,5.0
5190.0,17.0,11.11481,11.0,0.11481047,5.0
5190.0,18.0,11.186065,11.0,0.18606484,5.0
5190.0,19.0,11.114855,11.0,0.11485517,5.0
5191.0,15.0,11.951388,12.0,-0.048611313,-5.0
5191.0,16.0,11.870387,12.0,-0.12961254,-5.0
5191.0,17.0,11.903591,12.0,-0.09640828,-5.0
5191.0,18.0,12.026538,12.0,0.026538223,-5.0
5191.0,19.0,11.935364,12.0,-0.06463602,-5.0
5192.0,15.0,11.974175,12.0,-0.025824457,-2.0
5192.0,16.0,11.898734,12.0,-0.10126606,-2.0
5192.0,17.0,11.947568,12.0,-0.05243197,-2.0
5192.0,18.0,12.062303,12.0,0.0623025,-2.0
5192.0,19.0,11.983376,12.0,-0.01662448,-2.0
5193.0,15.0,11.981818,12.0,-0.018181652,-1.0
5193.0,16.0,11.9082155,12.0,-0.09178445,-1.0
5193.0,17.0,11.962273,12.0,-0.037727505,-1.0
5193.0,18.0,12.074266,12.0,0.07426664,-1.0
5193.0,19.0,11.999428,12.0,-0.00057145953,-1.0
5194.0,15.0,11.985639,12.0,-0.014360994,-0.5
5194.0,16.0,11.912964,12.0,-0.08703545,-0.5
5194.0,17.0,11.969636,12.0,-0.030363351,-0.5
5194.0,18.0,12.080259,12.0,0.08025989,-0.5
5194.0,19.0,12.007466,12.0,0.007466227,-0.5
5195.0,15.0,11.988707,12.0,-0.011292845,-0.1
5195.0,16.0,11.916767,12.0,-0.08323267,-0.1
5195.0,17.0,11.975525,12.0,-0.024474412,-0.1
5195.0,18.0,12.085059,12.0,0.08505955,-0.1
5195.0,19.0,12.013888,12.0,0.013888627,-0.1
5196.0,15.0,11.98947,12.0,-0.010529906,0.0
5196.0,16.0,11.917719,12.0,-0.08228049,0.0
5196.0,17.0,11.977003,12.0,-0.022996217,0.0
5196.0,18.0,12.086257,12.0,0.08625761,0.0
5196.0,19.0,12.015507,12.0,0.015506893,0.0
5197.0,15.0,11.990235,12.0,-0.009763986,0.1
5197.0,16.0,11.918672,12.0,-0.0813283,0.1
5197.0,17.0,11.978475,12.0,-0.021525472,0.1
5197.0,18.0,12.087459,12.0,0.08745864,0.1
5197.0,19.0,12.017113,12.0,0.017113239,0.1
5198.0,15.0,11.993305,12.0,-0.0066943467,0.5
5198.0,16.0,11.922481,12.0,-0.077519566,0.5
5198.0,17.0,11.984375,12.0,-0.015624613,0.5
5198.0,18.0,12.092262,12.0,0.092262775,0.5
5198.0,19.0,12.023552,12.0,0.02355203,0.5
5199.0,15.0,11.997144,12.0,-0.0028558075,1.0
5199.0,16.0,11.927242,12.0,-0.072757155,1.0
5199.0,17.0,11.991757,12.0,-0.008242577,1.0
5199.0,18.0,12.098275,12.0,0.09827539,1.0
5199.0,19.0,12.031601,12.0,0.031601638,1.0
5200.0,15.0,12.004836,12.0,0.004836172,2.0
5200.0,16.0,11.936784,12.0,-0.06321594,2.0
5200.0,17.0,12.006535,12.0,0.0065349042,2.0
5200.0,18.0,12.110312,12.0,0.11031255,2.0
5200.0,19.0,12.047715,12.0,0.047715753,2.0
5201.0,15.0,12.028024,12.0,0.028023869,5.0
5201.0,16.0,11.965519,12.0,-0.034480542,5.0
5201.0,17.0,12.051002,12.0,0.05100146,5.0
5201.0,18.0,12.152569,12.0,0.15256926,5.0
5201.0,19.0,12.0960045,12.0,0.09600446,5.0
5202.0,15.0,12.9402075,13.0,-0.0597924,-5.0
5202.0,16.0,12.853122,13.0,-0.14687777,-5.0
5202.0,17.0,12.9129305,13.0,-0.087068975,-5.0
5202.0,18.0,13.026324,13.0,0.026324391,-5.0
5202.0,19.0,12.955096,13.0,-0.04490316,-5.0
5203.0,15.0,12.962587,13.0,-0.037412345,-2.0
5203.0,16.0,12.877974,13.0,-0.12202561,-2.0
5203.0,17.0,12.953944,13.0,-0.04605502,-2.0
5203.0,18.0,13.067527,13.0,0.06752759,-2.0
5203.0,19.0,12.991458,13.0,-0.008541346,-2.0
5204.0,15.0,12.970084,13.0,-0.029915571,-1.0
5204.0,16.0,12.8854065,13.0,-0.11459291,-1.0
5204.0,17.0,12.96777,13.0,-0.03222972,-1.0
5204.0,18.0,13.082836,13.0,0.082837045,-1.0
5204.0,19.0,13.003617,13.0,0.003618002,-1.0
5205.0,15.0,12.97328,13.0,-0.026719272,-0.5
5205.0,16.0,12.889132,13.0,-0.11086762,-0.5
