id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5110.0,11.0,4.0534096,4.0,0.05340986,0.1
5110.0,12.0,4.039551,4.0,0.039551035,0.1
5110.0,13.0,4.0122743,4.0,0.012274459,0.1
5110.0,14.0,4.04732,4.0,0.047319755,0.1
5111.0,8.0,4.065696,4.0,0.06569587,0.5
5111.0,9.0,4.060379,4.0,0.060379133,0.5
5111.0,10.0,4.067592,4.0,0.06759204,0.5
5111.0,11.0,4.0664682,4.0,0.06646849,0.5
5111.0,12.0,4.0542903,4.0,0.05429052,0.5
5111.0,13.0,4.028548,4.0,0.028548017,0.5
5111.0,14.0,4.0821333,4.0,0.08213334,0.5
5112.0,8.0,4.065373,4.0,0.06537326,1.0
5112.0,9.0,4.0744576,4.0,0.07445775,1.0
5112.0,10.0,4.081666,4.0,0.08166619,1.0
5112.0,11.0,4.082797,4.0,0.082797185,1.0
5112.0,12.0,4.072721,4.0,0.07272102,1.0
5112.0,13.0,4.048895,4.0,0.048894808,1.0
5112.0,14.0,4.1256557,4.0,0.1256559,1.0
5113.0,8.0,4.0313954,4.0,0.03139563,2.0
5113.0,9.0,4.058439,4.0,0.058439,2.0
5113.0,10.0,4.0981946,4.0,0.098194554,2.0
5113.0,11.0,4.114518,4.0,0.11451803,2.0
5113.0,12.0,4.109606,4.0,0.10960586,2.0
5113.0,13.0,4.1126466,4.0,0.112646446,2.0
5113.0,14.0,4.212731,4.0,0.21273084,2.0
5114.0,8.0,5.041886,5.0,0.041885674,-5.0
5114.0,9.0,5.0171065,5.0,0.017106533,-5.0
5114.0,10.0,4.963767,5.0,-0.03623292,-5.0
5114.0,11.0,4.923633,5.0,-0.07636696,-5.0
5114.0,12.0,4.8724475,5.0,-0.12755245,-5.0
5114.0,13.0,4.806812,5.0,-0.19318834,-5.0
5114.0,14.0,4.7238836,5.0,-0.27611628,-5.0
5115.0,8.0,5.09595,5.0,0.09595007,-2.0
5115.0,9.0,5.073842,5.0,0.07384196,-2.0
5115.0,10.0,5.0475802,5.0,0.047580153,-2.0
5115.0,11.0,5.0487337,5.0,0.048733503,-2.0
5115.0,12.0,5.037657,5.0,0.037656724,-2.0
5115.0,13.0,5.0091114,5.0,0.009111315,-2.0
5115.0,14.0,4.930644,5.0,-0.069355965,-2.0
5116.0,8.0,5.0867934,5.0,0.0867933,-1.0
5116.0,9.0,5.0719213,5.0,0.0719212,-1.0
5116.0,10.0,5.0525894,5.0,0.052589178,-1.0
5116.0,11.0,5.0592246,5.0,0.059224665,-1.0
5116.0,12.0,5.052203,5.0,0.052203238,-1.0
5116.0,13.0,5.028219,5.0,0.028219074,-1.0
5116.0,14.0,4.9788604,5.0,-0.021139532,-1.0
5117.0,8.0,5.085298,5.0,0.08529797,-0.5
5117.0,9.0,5.0728116,5.0,0.072811544,-0.5
5117.0,10.0,5.054434,5.0,0.05443394,-0.5
5117.0,11.0,5.0635424,5.0,0.06354228,-0.5
5117.0,12.0,5.059054,5.0,0.059054047,-0.5
5117.0,13.0,5.0374146,5.0,0.03741458,-0.5
5117.0,14.0,5.0000076,5.0,7.4505806e-06,-0.5
5118.0,8.0,5.0779653,5.0,0.07796511,-0.1
5118.0,9.0,5.072384,5.0,0.07238388,-0.1
5118.0,10.0,5.0566683,5.0,0.05666837,-0.1
5118.0,11.0,5.0670047,5.0,0.06700456,-0.1
5118.0,12.0,5.06454,5.0,0.06453991,-0.1
5118.0,13.0,5.044776,5.0,0.044775754,-0.1
5118.0,14.0,5.0064096,5.0,0.0064097345,-0.1
5119.0,8.0,5.075862,5.0,0.07586181,0.0
5119.0,9.0,5.0720396,5.0,0.072039664,0.0
5119.0,10.0,5.0572295,5.0,0.0572294,0.0
5119.0,11.0,5.0678697,5.0,0.067869574,0.0
5119.0,12.0,5.0659122,5.0,0.06591231,0.0
5119.0,13.0,5.04662,5.0,0.046619773,0.0
5119.0,14.0,5.0088387,5.0,0.008838624,0.0
5120.0,8.0,5.073756,5.0,0.07375628,0.1
5120.0,9.0,5.071726,5.0,0.071725994,0.1
5120.0,10.0,5.0577846,5.0,0.057784468,0.1
5120.0,11.0,5.0687337,5.0,0.06873384,0.1
5120.0,12.0,5.0672865,5.0,0.06728619,0.1
5120.0,13.0,5.04846,5.0,0.048460066,0.1
5120.0,14.0,5.0112705,5.0,0.011270493,0.1
5121.0,8.0,5.0653477,5.0,0.06534755,0.5
5121.0,9.0,5.069581,5.0,0.06958097,0.5
5121.0,10.0,5.05855,5.0,0.058549643,0.5
5121.0,11.0,5.072206,5.0,0.07220581,0.5
5121.0,12.0,5.072782,5.0,0.07278174,0.5
5121.0,13.0,5.055832,5.0,0.05583167,0.5
5121.0,14.0,5.0210075,5.0,0.021007657,0.5
5122.0,8.0,5.0558114,5.0,0.055811554,1.0
5122.0,9.0,5.061586,5.0,0.061585754,1.0
5122.0,10.0,5.057672,5.0,0.057671964,1.0
5122.0,11.0,5.075532,5.0,0.07553175,1.0
5122.0,12.0,5.079661,5.0,0.07966086,1.0
5122.0,13.0,5.0650573,5.0,0.06505698,1.0
5122.0,14.0,5.033185,5.0,0.033184886,1.0
5123.0,8.0,5.037344,5.0,0.0373438,2.0
5123.0,9.0,5.0469775,5.0,0.0469774,2.0
5123.0,10.0,5.05,5.0,0.0500001,2.0
5123.0,11.0,5.0755987,5.0,0.075598806,2.0
5123.0,12.0,5.0897937,5.0,0.08979365,2.0
5123.0,13.0,5.084696,5.0,0.084695965,2.0
5123.0,14.0,5.0907035,5.0,0.09070337,2.0
5124.0,8.0,4.887866,5.0,-0.11213422,5.0
5124.0,9.0,4.977904,5.0,-0.022096187,5.0
5124.0,10.0,5.0095406,5.0,0.009540468,5.0
5124.0,11.0,5.055983,5.0,0.055982918,5.0
5124.0,12.0,5.0915484,5.0,0.091548264,5.0
5124.0,13.0,5.1211877,5.0,0.12118742,5.0
5124.0,14.0,5.280046,5.0,0.28004572,5.0
5125.0,8.0,6.1154785,6.0,0.115478784,-5.0
5125.0,9.0,6.0815682,6.0,0.08156821,-5.0
5125.0,10.0,6.041211,6.0,0.041211396,-5.0
5125.0,11.0,6.0091147,6.0,0.00911504,-5.0
5125.0,12.0,5.98478,6.0,-0.015220046,-5.0
5125.0,13.0,5.9346046,6.0,-0.065395236,-5.0
5125.0,14.0,5.8634353,6.0,-0.13656467,-5.0
5126.0,8.0,6.128501,6.0,0.12850091,-2.0
5126.0,9.0,6.10378,6.0,0.10377988,-2.0
5126.0,10.0,6.094215,6.0,0.09421483,-2.0
5126.0,11.0,6.069791,6.0,0.06979108,-2.0
5126.0,12.0,6.0702806,6.0,0.07028058,-2.0
5126.0,13.0,6.0552382,6.0,0.055238605,-2.0
5126.0,14.0,6.0143847,6.0,0.014384836,-2.0
5127.0,8.0,6.090452,6.0,0.09045228,-1.0
5127.0,9.0,6.1214623,6.0,0.121462345,-1.0
5127.0,10.0,6.073192,6.0,0.07319227,-1.0
5127.0,11.0,6.0575347,6.0,0.057534873,-1.0
5127.0,12.0,6.0660834,6.0,0.06608367,-1.0
5127.0,13.0,6.0575743,6.0,0.05757436,-1.0
5127.0,14.0,6.0278926,6.0,0.027892739,-1.0
5128.0,8.0,6.064205,6.0,0.06420538,-0.5
5128.0,9.0,6.100556,6.0,0.100556016,-0.5
5128.0,10.0,6.0806746,6.0,0.08067489,-0.5
5128.0,11.0,6.0467553,6.0,0.046755373,-0.5
5128.0,12.0,6.0648417,6.0,0.06484166,-0.5
5128.0,13.0,6.0587626,6.0,0.05876273,-0.5
5128.0,14.0,6.031449,6.0,0.0314489,-0.5
5129.0,8.0,6.0432243,6.0,0.043224543,-0.1
5129.0,9.0,6.0837646,6.0,0.08376464,-0.1
5129.0,10.0,6.086806,6.0,0.08680597,-0.1
5129.0,11.0,6.0397778,6.0,0.039777905,-0.1
5129.0,12.0,6.0621357,6.0,0.062135607,-0.1
5129.0,13.0,6.0597205,6.0,0.059720874,-0.1
5129.0,14.0,6.0342994,6.0,0.034299493,-0.1
5130.0,8.0,6.0381794,6.0,0.038179755,0.0
5130.0,9.0,6.078523,6.0,0.07852316,0.0
5130.0,10.0,6.0883274,6.0,0.08832738,0.0
5130.0,11.0,6.037364,6.0,0.037363917,0.0
5130.0,12.0,6.0592246,6.0,0.059224665,0.0
5130.0,13.0,6.05996,6.0,0.059960037,0.0
5130.0,14.0,6.0350156,6.0,0.035015494,0.0
5131.0,8.0,6.0331335,6.0,0.033133477,0.1
5131.0,9.0,6.0732822,6.0,0.07328242,0.1
5131.0,10.0,6.0815263,6.0,0.08152649,0.1
5131.0,11.0,6.035192,6.0,0.035192072,0.1
5131.0,12.0,6.056312,6.0,0.056312233,0.1
5131.0,13.0,6.0601983,6.0,0.060198456,0.1
5131.0,14.0,6.035731,6.0,0.03573075,0.1
5132.0,8.0,6.0169225,6.0,0.016922504,0.5
5132.0,9.0,6.052156,6.0,0.0521563,0.5
5132.0,10.0,6.0600257,6.0,0.060025603,0.5
5132.0,11.0,6.0406213,6.0,0.04062131,0.5
5132.0,12.0,6.0461206,6.0,0.046120584,0.5
5132.0,13.0,6.061825,6.0,0.061824918,0.5
5132.0,14.0,6.0385947,6.0,0.038594753,0.5
5133.0,8.0,6.0072293,6.0,0.0072292984,1.0
5133.0,9.0,6.029581,6.0,0.02958104,1.0
5133.0,10.0,6.0471764,6.0,0.04717633,1.0
5133.0,11.0,6.042226,6.0,0.042226166,1.0
5133.0,12.0,6.03593,6.0,0.035930425,1.0
5133.0,13.0,6.064046,6.0,0.064045936,1.0
5133.0,14.0,6.042186,6.0,0.042185932,1.0
5134.0,8.0,5.9906144,6.0,-0.009385496,2.0
5134.0,9.0,5.996492,6.0,-0.0035077333,2.0
5134.0,10.0,6.025041,6.0,0.025041401,2.0
5134.0,11.0,6.0056677,6.0,0.0056676567,2.0
5134.0,12.0,6.0225363,6.0,0.022536516,2.0
5134.0,13.0,6.043763,6.0,0.04376322,2.0
5134.0,14.0,6.0506964,6.0,0.05069673,2.0
5135.0,8.0,5.935675,6.0,-0.06432459,5.0
5135.0,9.0,5.955256,6.0,-0.044743717,5.0
5135.0,10.0,5.9667397,6.0,-0.033260137,5.0
5135.0,11.0,5.967338,6.0,-0.032661855,5.0
5135.0,12.0,5.966227,6.0,-0.033772737,5.0
5135.0,13.0,5.965987,6.0,-0.034012645,5.0
5135.0,14.0,5.9734645,6.0,-0.026535243,5.0
5136.0,8.0,7.16216,7.0,0.16215965,-5.0
5136.0,9.0,7.1498914,7.0,0.14989153,-5.0
5136.0,10.0,7.126616,7.0,0.12661591,-5.0
5136.0,11.0,7.094693,7.0,0.094693154,-5.0
5136.0,12.0,7.0196347,7.0,0.019634515,-5.0
5136.0,13.0,6.9783435,7.0,-0.021656603,-5.0
5136.0,14.0,6.8997307,7.0,-0.10026917,-5.0
5137.0,8.0,7.056205,7.0,0.056204945,-2.0
5137.0,9.0,7.0327163,7.0,0.032716244,-2.0
5137.0,10.0,7.036698,7.0,0.036697835,-2.0
5137.0,11.0,7.0303826,7.0,0.030382723,-2.0
5137.0,12.0,7.0430784,7.0,0.043078512,-2.0
5137.0,13.0,7.0607367,7.0,0.060736388,-2.0
5137.0,14.0,7.042302,7.0,0.04230216,-2.0
5138.0,8.0,7.0310607,7.0,0.031060725,-1.0
5138.0,9.0,7.0186152,7.0,0.018615276,-1.0
5138.0,10.0,7.007955,7.0,0.007954985,-1.0
5138.0,11.0,7.0079193,7.0,0.007919222,-1.0
5138.0,12.0,7.0260468,7.0,0.026046485,-1.0
5138.0,13.0,7.042466,7.0,0.042466074,-1.0
5138.0,14.0,7.0522385,7.0,0.052238256,-1.0
5139.0,8.0,7.01883,7.0,0.018829852,-0.5
5139.0,9.0,7.0117846,7.0,0.011784583,-0.5
5139.0,10.0,6.9961624,7.0,-0.003837794,-0.5
5139.0,11.0,6.995857,7.0,-0.004143268,-0.5
5139.0,12.0,7.0177317,7.0,0.017731637,-0.5
5139.0,13.0,7.036385,7.0,0.03638491,-0.5
5139.0,14.0,7.041086,7.0,0.041086227,-0.5
5140.0,8.0,7.0117292,7.0,0.011729449,-0.1
5140.0,9.0,7.006331,7.0,0.0063307583,-0.1
5140.0,10.0,6.9922967,7.0,-0.0077031553,-0.1
5140.0,11.0,6.9862204,7.0,-0.013779849,-0.1
5140.0,12.0,7.010868,7.0,0.010868162,-0.1
5140.0,13.0,7.0317345,7.0,0.031734258,-0.1
5140.0,14.0,7.0321946,7.0,0.032194704,-0.1
5141.0,8.0,7.0099535,7.0,0.009953231,0.0
5141.0,9.0,7.0049686,7.0,0.004968792,0.0
5141.0,10.0,6.991333,7.0,-0.00866726,0.0
5141.0,11.0,6.983809,7.0,-0.016190857,0.0
5141.0,12.0,7.008976,7.0,0.008975714,0.0
5141.0,13.0,7.030572,7.0,0.030571967,0.0
5141.0,14.0,7.0300922,7.0,0.03009215,0.0
5142.0,8.0,7.0081816,7.0,0.008181483,0.1
5142.0,9.0,7.003608,7.0,0.0036083162,0.1
5142.0,10.0,6.9903703,7.0,-0.009629875,0.1
5142.0,11.0,6.9814043,7.0,-0.018595904,0.1
5142.0,12.0,7.0070863,7.0,0.007086247,0.1
5142.0,13.0,7.02941,7.0,0.029409677,0.1
5142.0,14.0,7.0280895,7.0,0.028089434,0.1
5143.0,8.0,7.0010943,7.0,0.0010944903,0.5
5143.0,9.0,6.9981694,7.0,-0.0018306077,0.5
5143.0,10.0,6.9865184,7.0,-0.013481826,0.5
5143.0,11.0,6.971781,7.0,-0.028219074,0.5
5143.0,12.0,6.999527,7.0,-0.00047311187,0.5
5143.0,13.0,7.024777,7.0,0.024776906,0.5
5143.0,14.0,7.0206494,7.0,0.020649284,0.5
5144.0,8.0,6.9922504,7.0,-0.007749349,1.0
5144.0,9.0,6.991385,7.0,-0.008615106,1.0
5144.0,10.0,6.98172,7.0,-0.01828,1.0
5144.0,11.0,6.960261,7.0,-0.03973916,1.0
5144.0,12.0,6.990096,7.0,-0.009904057,1.0
5144.0,13.0,7.019003,7.0,0.019002706,1.0
5144.0,14.0,7.017125,7.0,0.01712516,1.0
5145.0,8.0,6.9770484,7.0,-0.022951514,2.0
5145.0,9.0,6.9778576,7.0,-0.02214238,2.0
5145.0,10.0,6.972167,7.0,-0.027833134,2.0
5145.0,11.0,6.955613,7.0,-0.044386834,2.0
5145.0,12.0,6.9712877,7.0,-0.028712302,2.0
5145.0,13.0,7.005502,7.0,0.005502254,2.0
5145.0,14.0,7.010138,7.0,0.010138005,2.0
5146.0,8.0,6.9205165,7.0,-0.07948354,5.0
5146.0,9.0,6.939,7.0,-0.06100014,5.0
5146.0,10.0,6.948234,7.0,-0.05176589,5.0
5146.0,11.0,6.9482145,7.0,-0.05178526,5.0
5146.0,12.0,6.95805,7.0,-0.041950494,5.0
5146.0,13.0,6.971273,7.0,-0.028727204,5.0
5146.0,14.0,6.985386,7.0,-0.014614314,5.0
5147.0,8.0,8.1688385,8.0,0.1688391,-5.0
5147.0,9.0,8.136188,8.0,0.13618767,-5.0
5147.0,10.0,8.104012,8.0,0.104011595,-5.0
5147.0,11.0,8.080387,8.0,0.080387294,-5.0
5147.0,12.0,8.089649,8.0,0.089649856,-5.0
5147.0,13.0,8.081929,8.0,0.081929564,-5.0
5147.0,14.0,8.047442,8.0,0.047442317,-5.0
5148.0,8.0,8.079241,8.0,0.079241395,-2.0
5148.0,9.0,8.06644,8.0,0.06643981,-2.0
5148.0,10.0,8.048226,8.0,0.048226118,-2.0
5148.0,11.0,8.0051365,8.0,0.0051364303,-2.0
5148.0,12.0,8.028475,8.0,0.028474629,-2.0
5148.0,13.0,8.039369,8.0,0.039368868,-2.0
5148.0,14.0,8.019569,8.0,0.019569695,-2.0
5149.0,8.0,8.051604,8.0,0.05160421,-1.0
5149.0,9.0,8.042004,8.0,0.042003393,-1.0
5149.0,10.0,8.028089,8.0,0.028088689,-1.0
5149.0,11.0,8.006557,8.0,0.006558001,-1.0
5149.0,12.0,8.010505,8.0,0.010505319,-1.0
5149.0,13.0,8.026418,8.0,0.026418269,-1.0
5149.0,14.0,8.010769,8.0,0.010769069,-1.0
5150.0,8.0,8.02305,8.0,0.023050606,-0.5
5150.0,9.0,8.030136,8.0,0.030136108,-0.5
5150.0,10.0,8.020559,8.0,0.020559132,-0.5
5150.0,11.0,8.001761,8.0,0.0017613173,-0.5
5150.0,12.0,8.007583,8.0,0.007583201,-0.5
5150.0,13.0,8.020123,8.0,0.020122528,-0.5
5150.0,14.0,8.006768,8.0,0.0067681074,-0.5
5151.0,8.0,7.999921,8.0,-7.8976154e-05,-0.1
5151.0,9.0,8.020653,8.0,0.02065301,-0.1
5151.0,10.0,8.015352,8.0,0.015352666,-0.1
5151.0,11.0,7.99931,8.0,-0.00068992376,-0.1
5151.0,12.0,8.00759,8.0,0.0075906515,-0.1
5151.0,13.0,8.015151,8.0,0.015151501,-0.1
5151.0,14.0,8.003621,8.0,0.0036209822,-0.1
5152.0,8.0,7.994139,8.0,-0.0058606267,0.0
5152.0,9.0,8.018284,8.0,0.018283725,0.0
5152.0,10.0,8.014077,8.0,0.014077127,0.0
5152.0,11.0,7.9987063,8.0,-0.0012934208,0.0
5152.0,12.0,8.007595,8.0,0.007595122,0.0
5152.0,13.0,8.013908,8.0,0.013908744,0.0
5152.0,14.0,8.002834,8.0,0.0028342009,0.0
5153.0,8.0,7.9883604,8.0,-0.011639297,0.1
5153.0,9.0,8.01513,8.0,0.015130639,0.1
5153.0,10.0,8.012816,8.0,0.012816489,0.1
5153.0,11.0,7.998101,8.0,-0.0018984079,0.1
5153.0,12.0,8.008139,8.0,0.008139014,0.1
5153.0,13.0,8.012673,8.0,0.012673438,0.1
5153.0,14.0,8.0020485,8.0,0.0020489097,0.1
5154.0,8.0,7.968512,8.0,-0.031487644,0.5
5154.0,9.0,7.99399,8.0,-0.0060096383,0.5
5154.0,10.0,8.007796,8.0,0.0077962875,0.5
5154.0,11.0,7.9957066,8.0,-0.0042930245,0.5
5154.0,12.0,8.01074,8.0,0.010740757,0.5
5154.0,13.0,8.00772,8.0,0.0077202916,0.5
5154.0,14.0,7.998914,8.0,-0.0010862947,0.5
5155.0,8.0,7.9549165,8.0,-0.045083463,1.0
5155.0,9.0,7.9679356,8.0,-0.03206432,1.0
5155.0,10.0,8.00153,8.0,0.0015303493,1.0
5155.0,11.0,7.992725,8.0,-0.007274747,1.0
5155.0,12.0,8.010017,8.0,0.010018051,1.0
5155.0,13.0,8.001544,8.0,0.0015437603,1.0
5155.0,14.0,7.99502,8.0,-0.004979968,1.0
5156.0,8.0,7.920125,8.0,-0.079874694,2.0
5156.0,9.0,7.915302,8.0,-0.0846982,2.0
5156.0,10.0,7.963069,8.0,-0.036931038,2.0
5156.0,11.0,7.9862537,8.0,-0.013746321,2.0
5156.0,12.0,8.008632,8.0,0.008632243,2.0
5156.0,13.0,8.005526,8.0,0.0055253506,2.0
5156.0,14.0,7.987279,8.0,-0.012721121,2.0
5157.0,8.0,7.801163,8.0,-0.19883662,5.0
5157.0,9.0,7.8173594,8.0,-0.18264055,5.0
5157.0,10.0,7.839203,8.0,-0.16079694,5.0
5157.0,11.0,7.8802123,8.0,-0.119787455,5.0
5157.0,12.0,7.961245,8.0,-0.03875494,5.0
5157.0,13.0,8.013945,8.0,0.013944507,5.0
5157.0,14.0,7.988836,8.0,-0.01116395,5.0
5158.0,8.0,9.185898,9.0,0.18589795,-5.0
5158.0,9.0,9.153136,9.0,0.15313625,-5.0
5158.0,10.0,9.102875,9.0,0.10287464,-5.0
5158.0,11.0,9.051871,9.0,0.051870942,-5.0
5158.0,12.0,9.066208,9.0,0.06620735,-5.0
5158.0,13.0,9.079318,9.0,0.07931739,-5.0
5158.0,14.0,9.06029,9.0,0.0602901,-5.0
5159.0,8.0,9.071837,9.0,0.07183701,-2.0
5159.0,9.0,9.057585,9.0,0.057584047,-2.0
5159.0,10.0,9.0445385,9.0,0.04453808,-2.0
5159.0,11.0,9.01555,9.0,0.015549362,-2.0
5159.0,12.0,9.016161,9.0,0.01616031,-2.0
5159.0,13.0,9.023291,9.0,0.023290515,-2.0
5159.0,14.0,9.022265,9.0,0.022265315,-2.0
5160.0,8.0,9.031335,9.0,0.03133416,-1.0
5160.0,9.0,9.024085,9.0,0.024084747,-1.0
5160.0,10.0,9.014684,9.0,0.014683604,-1.0
5160.0,11.0,8.991386,9.0,-0.008614361,-1.0
5160.0,12.0,8.996741,9.0,-0.003258884,-1.0
5160.0,13.0,9.023492,9.0,0.02349168,-1.0
5160.0,14.0,9.010349,9.0,0.010348856,-1.0
5161.0,8.0,9.010938,9.0,0.010937452,-0.5
5161.0,9.0,9.006074,9.0,0.0060737133,-0.5
5161.0,10.0,8.999001,9.0,-0.0009998679,-0.5
5161.0,11.0,8.976954,9.0,-0.023046136,-0.5
5161.0,12.0,8.986948,9.0,-0.013051927,-0.5
5161.0,13.0,9.010956,9.0,0.010955334,-0.5
5161.0,14.0,9.004418,9.0,0.0044181943,-0.5
5162.0,8.0,8.994627,9.0,-0.0053733587,-0.1
5162.0,9.0,8.991365,9.0,-0.008635223,-0.1
5162.0,10.0,8.986465,9.0,-0.013534725,-0.1
5162.0,11.0,8.967036,9.0,-0.03296435,-0.1
5162.0,12.0,8.978086,9.0,-0.021913648,-0.1
5162.0,13.0,8.993344,9.0,-0.0066563487,-0.1
5162.0,14.0,8.999692,9.0,-0.00030845404,-0.1
5163.0,8.0,8.990555,9.0,-0.009445846,0.0
5163.0,9.0,8.987691,9.0,-0.012309849,0.0
5163.0,10.0,8.983334,9.0,-0.016666949,0.0
5163.0,11.0,8.964557,9.0,-0.035443902,0.0
5163.0,12.0,8.975871,9.0,-0.02412945,0.0
5163.0,13.0,8.988945,9.0,-0.0110551715,0.0
5163.0,14.0,8.998505,9.0,-0.0014960766,0.0
5164.0,8.0,8.986475,9.0,-0.013525784,0.1
5164.0,9.0,8.984015,9.0,-0.015984476,0.1
5164.0,10.0,8.980205,9.0,-0.019796193,0.1
5164.0,11.0,8.962077,9.0,-0.037923455,0.1
5164.0,12.0,8.973662,9.0,-0.026337802,0.1
5164.0,13.0,8.984542,9.0,-0.015458465,0.1
5164.0,14.0,8.997326,9.0,-0.0026747584,0.1
5165.0,8.0,8.970183,9.0,-0.029817224,0.5
5165.0,9.0,8.969323,9.0,-0.03067702,0.5
5165.0,10.0,8.966808,9.0,-0.033192337,0.5
5165.0,11.0,8.952177,9.0,-0.047823787,0.5
5165.0,12.0,8.965184,9.0,-0.034816563,0.5
5165.0,13.0,8.969704,9.0,-0.030297041,0.5
5165.0,14.0,8.997795,9.0,-0.0022053719,0.5
5166.0,8.0,8.949833,9.0,-0.05016774,1.0
5166.0,9.0,8.950971,9.0,-0.04902929,1.0
5166.0,10.0,8.949624,9.0,-0.050376356,1.0
5166.0,11.0,8.939255,9.0,-0.060746074,1.0
5166.0,12.0,8.953545,9.0,-0.04645586,1.0
5166.0,13.0,8.958374,9.0,-0.041626394,1.0
5166.0,14.0,8.999748,9.0,-0.00025182962,1.0
5167.0,8.0,8.909181,9.0,-0.0908196,2.0
5167.0,9.0,8.914319,9.0,-0.08568168,2.0
5167.0,10.0,8.91531,9.0,-0.08469075,2.0
5167.0,11.0,8.908137,9.0,-0.09186268,2.0
5167.0,12.0,8.920728,9.0,-0.07927269,2.0
5167.0,13.0,8.94288,9.0,-0.05712062,2.0
5167.0,14.0,8.96278,9.0,-0.03722012,2.0
5168.0,8.0,8.787147,9.0,-0.21285415,5.0
5168.0,9.0,8.804762,9.0,-0.195238,5.0
5168.0,10.0,8.810486,9.0,-0.18951446,5.0
5168.0,11.0,8.810528,9.0,-0.18947273,5.0
5168.0,12.0,8.817569,9.0,-0.18243194,5.0
5168.0,13.0,8.874237,9.0,-0.12576282,5.0
5168.0,14.0,8.885546,9.0,-0.11445433,5.0
5169.0,8.0,10.220039,10.0,0.22003874,-5.0
5169.0,9.0,10.20751,10.0,0.20750985,-5.0
5169.0,10.0,10.18476,10.0,0.18476024,-5.0
5169.0,11.0,10.167201,10.0,0.16720071,-5.0
5169.0,12.0,10.178132,10.0,0.1781322,-5.0
5169.0,13.0,10.155609,10.0,0.1556091,-5.0
5169.0,14.0,10.1095915,10.0,0.109591335,-5.0
5170.0,8.0,10.085656,10.0,0.0856556,-2.0
5170.0,9.0,10.080118,10.0,0.08011833,-2.0
5170.0,10.0,10.075622,10.0,0.07562116,-2.0
5170.0,11.0,10.052776,10.0,0.052776188,-2.0
5170.0,12.0,10.077143,10.0,0.07714257,-2.0
5170.0,13.0,10.078414,10.0,0.078413635,-2.0
5170.0,14.0,10.03862,10.0,0.038620085,-2.0
5171.0,8.0,10.040374,10.0,0.04037395,-1.0
5171.0,9.0,10.037549,10.0,0.03754869,-1.0
5171.0,10.0,10.037501,10.0,0.037501007,-1.0
5171.0,11.0,10.023287,10.0,0.02328679,-1.0
5171.0,12.0,10.041881,10.0,0.04188046,-1.0
5171.0,13.0,10.0507,10.0,0.050700456,-1.0
5171.0,14.0,10.018269,10.0,0.018268079,-1.0
5172.0,8.0,10.017117,10.0,0.017116219,-0.5
5172.0,9.0,10.016027,10.0,0.016026944,-0.5
5172.0,10.0,10.018471,10.0,0.018470734,-0.5
5172.0,11.0,10.006377,10.0,0.006376952,-0.5
5172.0,12.0,10.024278,10.0,0.024277717,-0.5
5172.0,13.0,10.036521,10.0,0.03652051,-0.5
5172.0,14.0,10.00741,10.0,0.0074096024,-0.5
5173.0,8.0,9.997681,10.0,-0.0023193657,-0.1
5173.0,9.0,9.9990425,10.0,-0.0009573996,-0.1
5173.0,10.0,10.003252,10.0,0.0032521784,-0.1
5173.0,11.0,9.992726,10.0,-0.007274002,-0.1
5173.0,12.0,10.010211,10.0,0.010211021,-0.1
5173.0,13.0,10.024298,10.0,0.024297088,-0.1
5173.0,14.0,9.99835,10.0,-0.0016503036,-0.1
5174.0,8.0,9.992825,10.0,-0.007175654,0.0
5174.0,9.0,9.994925,10.0,-0.0050760806,0.0
5174.0,10.0,9.99945,10.0,-0.0005505979,0.0
5174.0,11.0,9.989312,10.0,-0.010687858,0.0
5174.0,12.0,10.006695,10.0,0.0066943467,0.0
5174.0,13.0,10.021242,10.0,0.02124235,0.0
5174.0,14.0,9.9960165,10.0,-0.0039838254,0.0
5175.0,8.0,9.987967,10.0,-0.012033433,0.1
5175.0,9.0,9.990798,10.0,-0.009202212,0.1
5175.0,10.0,9.995649,10.0,-0.004350394,0.1
5175.0,11.0,9.985903,10.0,-0.014097244,0.1
5175.0,12.0,10.00318,10.0,0.0031791627,0.1
5175.0,13.0,10.01819,10.0,0.018190593,0.1
5175.0,14.0,9.993681,10.0,-0.0063188374,0.1
5176.0,8.0,9.9703865,10.0,-0.029613823,0.5
5176.0,9.0,9.974323,10.0,-0.025676936,0.5
5176.0,10.0,9.9803705,10.0,-0.019630045,0.5
5176.0,11.0,9.972265,10.0,-0.027734786,0.5
5176.0,12.0,9.989132,10.0,-0.010868162,0.5
5176.0,13.0,10.0059805,10.0,0.005980581,0.5
5176.0,14.0,9.984356,10.0,-0.015643984,0.5
5177.0,8.0,9.951107,10.0,-0.048892945,1.0
5177.0,9.0,9.953078,10.0,-0.04692152,1.0
5177.0,10.0,9.960978,10.0,-0.039022416,1.0
5177.0,11.0,9.955236,10.0,-0.044763833,1.0
5177.0,12.0,9.97158,10.0,-0.02842024,1.0
5177.0,13.0,9.990745,10.0,-0.009255856,1.0
5177.0,14.0,9.972713,10.0,-0.027286261,1.0
5178.0,8.0,9.9126,10.0,-0.087400526,2.0
5178.0,9.0,9.908774,10.0,-0.091225654,2.0
5178.0,10.0,9.922247,10.0,-0.077753514,2.0
5178.0,11.0,9.921223,10.0,-0.078777224,2.0
