id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6993_15,-20.010975,-20.0,-0.010974705,0.1
6993_16,-19.98265,-20.0,0.017349422,0.1
6993_17,-19.973518,-20.0,0.026482344,0.1
6993_18,-20.067322,-20.0,-0.067321956,0.1
6993_19,-20.170027,-20.0,-0.17002672,0.1
6994_14,-20.115808,-20.0,-0.115807354,0.5
6994_15,-20.076284,-20.0,-0.076283514,0.5
6994_16,-20.044455,-20.0,-0.044454634,0.5
6994_17,-20.06203,-20.0,-0.062030554,0.5
6994_18,-20.15125,-20.0,-0.15125126,0.5
6994_19,-20.243502,-20.0,-0.24350137,0.5
6995_14,-20.201715,-20.0,-0.20171553,1.0
6995_15,-20.157953,-20.0,-0.1579538,1.0
6995_16,-20.121744,-20.0,-0.12174398,1.0
6995_17,-20.172565,-20.0,-0.17256588,1.0
6995_18,-20.256203,-20.0,-0.25620311,1.0
6995_19,-20.335384,-20.0,-0.3353849,1.0
6996_14,-20.373642,-20.0,-0.37364215,2.0
6996_15,-20.32141,-20.0,-0.3214091,2.0
6996_16,-20.325857,-20.0,-0.3258571,2.0
6996_17,-20.39378,-20.0,-0.39377958,2.0
6996_18,-20.466228,-20.0,-0.46622902,2.0
6996_19,-20.519272,-20.0,-0.5192712,2.0
6997_14,-21.008106,-20.0,-1.0081067,5.0
6997_15,-21.021816,-20.0,-1.0218158,5.0
6997_16,-21.051355,-20.0,-1.0513558,5.0
6997_17,-21.065477,-20.0,-1.0654777,5.0
6997_18,-21.094456,-20.0,-1.094456,5.0
6997_19,-21.071848,-20.0,-1.0718479,5.0
6998_14,-18.160292,-19.0,0.83970875,-5.0
6998_15,-18.184536,-19.0,0.81546307,-5.0
6998_16,-18.21754,-19.0,0.78246,-5.0
6998_17,-18.246618,-19.0,0.75338185,-5.0
6998_18,-18.256868,-19.0,0.74313134,-5.0
6998_19,-18.271442,-19.0,0.7285565,-5.0
6999_14,-18.674889,-19.0,0.32511055,-2.0
6999_15,-18.674929,-19.0,0.3250718,-2.0
6999_16,-18.675848,-19.0,0.32415092,-2.0
6999_17,-18.65789,-19.0,0.3421098,-2.0
6999_18,-18.654957,-19.0,0.34504235,-2.0
6999_19,-18.77168,-19.0,0.22831857,-2.0
7000_14,-18.846743,-19.0,0.15325695,-1.0
7000_15,-18.838696,-19.0,0.16130507,-1.0
7000_16,-18.82892,-19.0,0.17108023,-1.0
7000_17,-18.795315,-19.0,0.20468533,-1.0
7000_18,-18.865126,-19.0,0.13487339,-1.0
7000_19,-18.955696,-19.0,0.044304132,-1.0
7001_14,-18.93272,-19.0,0.06727874,-0.5
7001_15,-18.920639,-19.0,0.079360604,-0.5
7001_16,-18.9054,-19.0,0.09460002,-0.5
7001_17,-18.865702,-19.0,0.1342982,-0.5
7001_18,-18.968794,-19.0,0.031206012,-0.5
7001_19,-19.047768,-19.0,-0.047768652,-0.5
7002_14,-19.001541,-19.0,-0.0015407801,-0.1
7002_15,-18.986217,-19.0,0.013782084,-0.1
7002_16,-18.965885,-19.0,0.03411472,-0.1
7002_17,-18.931711,-19.0,0.06828904,-0.1
7002_18,-19.04864,-19.0,-0.04864037,-0.1
7002_19,-19.120329,-19.0,-0.12032986,-0.1
7003_14,-19.018751,-19.0,-0.018751621,0.0
7003_15,-19.002617,-19.0,-0.002616644,0.0
7003_16,-18.980564,-19.0,0.019435585,0.0
7003_17,-18.954203,-19.0,0.04579723,0.0
7003_18,-19.068605,-19.0,-0.068604946,0.0
7003_19,-19.13813,-19.0,-0.13813078,0.0
7004_14,-19.035961,-19.0,-0.035960972,0.1
7004_15,-19.019016,-19.0,-0.019016862,0.1
7004_16,-18.995243,-19.0,0.0047564507,0.1
7004_17,-18.976698,-19.0,0.023300946,0.1
7004_18,-19.088572,-19.0,-0.0885725,0.1
7004_19,-19.15593,-19.0,-0.15593022,0.1
7005_14,-19.10481,-19.0,-0.10481179,0.5
7005_15,-19.084637,-19.0,-0.084637105,0.5
7005_16,-19.053984,-19.0,-0.053983927,0.5
7005_17,-19.066698,-19.0,-0.0666976,0.5
7005_18,-19.168434,-19.0,-0.16843379,0.5
7005_19,-19.22715,-19.0,-0.22715032,0.5
7006_14,-19.190916,-19.0,-0.19091666,1.0
7006_15,-19.166698,-19.0,-0.16669929,1.0
7006_16,-19.127441,-19.0,-0.12744069,1.0
7006_17,-19.179245,-19.0,-0.17924607,1.0
7006_18,-19.268227,-19.0,-0.26822686,1.0
7006_19,-19.316212,-19.0,-0.31621158,1.0
7007_14,-19.36324,-19.0,-0.36323965,2.0
7007_15,-19.328806,-19.0,-0.32880604,2.0
7007_16,-19.332804,-19.0,-0.33280402,2.0
7007_17,-19.404467,-19.0,-0.4044667,2.0
7007_18,-19.467936,-19.0,-0.4679352,2.0
7007_19,-19.494465,-19.0,-0.49446523,2.0
7008_14,-20.008595,-19.0,-1.008594,5.0
7008_15,-20.027939,-19.0,-1.0279387,5.0
7008_16,-20.047607,-19.0,-1.0476067,5.0
7008_17,-20.074198,-19.0,-1.0741979,5.0
7008_18,-20.067783,-19.0,-1.0677844,5.0
7008_19,-20.027933,-19.0,-1.0279328,5.0
7009_14,-17.171934,-18.0,0.82806647,-5.0
7009_15,-17.196613,-18.0,0.80338717,-5.0
7009_16,-17.232084,-18.0,0.76791644,-5.0
7009_17,-17.2503,-18.0,0.74970126,-5.0
7009_18,-17.280405,-18.0,0.71959496,-5.0
7009_19,-17.283375,-18.0,0.71662664,-5.0
7010_14,-17.68256,-18.0,0.31744093,-2.0
7010_15,-17.682835,-18.0,0.31716526,-2.0
7010_16,-17.673113,-18.0,0.32688826,-2.0
7010_17,-17.67274,-18.0,0.3272593,-2.0
7010_18,-17.661243,-18.0,0.33875704,-2.0
7010_19,-17.759518,-18.0,0.24048239,-2.0
7011_14,-17.853159,-18.0,0.146842,-1.0
7011_15,-17.843336,-18.0,0.15666485,-1.0
7011_16,-17.821512,-18.0,0.17848909,-1.0
7011_17,-17.813768,-18.0,0.18623173,-1.0
7011_18,-17.861359,-18.0,0.1386419,-1.0
7011_19,-17.936876,-18.0,0.0631243,-1.0
7012_14,-17.938522,-18.0,0.06147772,-0.5
7012_15,-17.921274,-18.0,0.078727305,-0.5
7012_16,-17.896921,-18.0,0.10308027,-0.5
7012_17,-17.880726,-18.0,0.119274855,-0.5
7012_18,-17.96141,-18.0,0.038591027,-0.5
7012_19,-18.02562,-18.0,-0.025618076,-0.5
7013_14,-18.00684,-18.0,-0.006839633,-0.1
7013_15,-17.983648,-18.0,0.016352534,-0.1
7013_16,-17.957283,-18.0,0.04271716,-0.1
7013_17,-17.96025,-18.0,0.039750338,-0.1
7013_18,-18.039879,-18.0,-0.039878488,-0.1
7013_19,-18.09672,-18.0,-0.09671897,-0.1
7014_14,-18.023924,-18.0,-0.023922324,0.0
7014_15,-17.999247,-18.0,0.00075399876,0.0
7014_16,-17.972374,-18.0,0.027626753,0.0
7014_17,-17.981684,-18.0,0.018316507,0.0
7014_18,-18.059242,-18.0,-0.059241056,0.0
7014_19,-18.114607,-18.0,-0.11460632,0.0
7015_14,-18.041008,-18.0,-0.041007996,0.1
7015_15,-18.014847,-18.0,-0.014846027,0.1
7015_16,-17.987469,-18.0,0.012531877,0.1
7015_17,-18.00312,-18.0,-0.0031203032,0.1
7015_18,-18.07861,-18.0,-0.078609586,0.1
7015_19,-18.132496,-18.0,-0.13249516,0.1
7016_14,-18.109365,-18.0,-0.10936409,0.5
7016_15,-18.07726,-18.0,-0.07725805,0.5
7016_16,-18.047865,-18.0,-0.04786402,0.5
7016_17,-18.088894,-18.0,-0.08889288,0.5
7016_18,-18.156096,-18.0,-0.15609413,0.5
7016_19,-18.204056,-18.0,-0.20405501,0.5
7017_14,-18.194849,-18.0,-0.19484907,1.0
7017_15,-18.155313,-18.0,-0.15531331,1.0
7017_16,-18.123396,-18.0,-0.123395026,1.0
7017_17,-18.196144,-18.0,-0.19614398,1.0
7017_18,-18.25298,-18.0,-0.2529785,1.0
7017_19,-18.293457,-18.0,-0.29345602,1.0
7018_14,-18.365704,-18.0,-0.3657028,2.0
7018_15,-18.312199,-18.0,-0.3121972,2.0
7018_16,-18.355005,-18.0,-0.35500377,2.0
7018_17,-18.410782,-18.0,-0.4107803,2.0
7018_18,-18.4469,-18.0,-0.44689775,2.0
7018_19,-18.472376,-18.0,-0.47237575,2.0
7019_14,-19.014063,-18.0,-1.0140628,5.0
7019_15,-19.035223,-18.0,-1.0352224,5.0
7019_16,-19.055069,-18.0,-1.0550678,5.0
7019_17,-19.049889,-18.0,-1.0498881,5.0
7019_18,-19.027418,-18.0,-1.0274172,5.0
7019_19,-19.00652,-18.0,-1.0065184,5.0
7020_14,-16.192146,-17.0,0.80785304,-5.0
7020_15,-16.216305,-17.0,0.7836953,-5.0
7020_16,-16.241928,-17.0,0.75807273,-5.0
7020_17,-16.277945,-17.0,0.72205514,-5.0
7020_18,-16.294859,-17.0,0.7051408,-5.0
7020_19,-16.297895,-17.0,0.702104,-5.0
7021_14,-16.694672,-17.0,0.30532777,-2.0
7021_15,-16.68233,-17.0,0.3176704,-2.0
7021_16,-16.690628,-17.0,0.30937195,-2.0
7021_17,-16.6807,-17.0,0.3192991,-2.0
7021_18,-16.663252,-17.0,0.33674836,-2.0
7021_19,-16.769844,-17.0,0.23015589,-2.0
7022_14,-16.858,-17.0,0.14200062,-1.0
7022_15,-16.841572,-17.0,0.15842766,-1.0
7022_16,-16.834215,-17.0,0.16578585,-1.0
7022_17,-16.814302,-17.0,0.18569827,-1.0
7022_18,-16.857655,-17.0,0.14234632,-1.0
7022_19,-16.949791,-17.0,0.050209463,-1.0
7023_14,-16.939934,-17.0,0.06006658,-0.5
7023_15,-16.921648,-17.0,0.078351796,-0.5
7023_16,-16.906101,-17.0,0.09389818,-0.5
7023_17,-16.87994,-17.0,0.120060146,-0.5
7023_18,-16.954916,-17.0,0.045083463,-0.5
7023_19,-17.039917,-17.0,-0.03991723,-0.5
7024_14,-17.005735,-17.0,-0.005735457,-0.1
7024_15,-16.985743,-17.0,0.014257431,-0.1
7024_16,-16.963642,-17.0,0.036357343,-0.1
7024_17,-16.963207,-17.0,0.036792457,-0.1
7024_18,-17.032764,-17.0,-0.032764673,-0.1
7024_19,-17.11222,-17.0,-0.112220645,-0.1
7025_14,-17.022186,-17.0,-0.022186339,0.0
7025_15,-17.001766,-17.0,-0.0017657876,0.0
7025_16,-16.978035,-17.0,0.021964312,0.0
7025_17,-16.984028,-17.0,0.015972555,0.0
7025_18,-17.05223,-17.0,-0.05223006,0.0
7025_19,-17.130302,-17.0,-0.1303032,0.0
7026_14,-17.038645,-17.0,-0.03864467,0.1
7026_15,-17.017797,-17.0,-0.017796457,0.1
7026_16,-16.992422,-17.0,0.0075787306,0.1
7026_17,-17.00485,-17.0,-0.004850328,0.1
7026_18,-17.071817,-17.0,-0.07181764,0.1
7026_19,-17.148384,-17.0,-0.14838427,0.1
7027_14,-17.104486,-17.0,-0.10448545,0.5
7027_15,-17.081924,-17.0,-0.081925094,0.5
7027_16,-17.049997,-17.0,-0.049997866,0.5
7027_17,-17.088165,-17.0,-0.08816421,0.5
7027_18,-17.150242,-17.0,-0.15024096,0.5
7027_19,-17.22073,-17.0,-0.22072941,0.5
7028_14,-17.188438,-17.0,-0.1884386,1.0
7028_15,-17.16212,-17.0,-0.16212016,1.0
7028_16,-17.13399,-17.0,-0.13398826,1.0
7028_17,-17.192347,-17.0,-0.19234717,1.0
7028_18,-17.248308,-17.0,-0.24830848,1.0
7028_19,-17.309872,-17.0,-0.30987114,1.0
7029_14,-17.35702,-17.0,-0.3570184,2.0
7029_15,-17.319874,-17.0,-0.3198728,2.0
7029_16,-17.362452,-17.0,-0.36245137,2.0
7029_17,-17.400843,-17.0,-0.40084273,2.0
7029_18,-17.44394,-17.0,-0.44393986,2.0
7029_19,-17.485336,-17.0,-0.48533678,2.0
7030_14,-18.050686,-17.0,-1.0506854,5.0
7030_15,-18.042316,-17.0,-1.0423169,5.0
7030_16,-18.032375,-17.0,-1.0323749,5.0
7030_17,-18.025438,-17.0,-1.0254383,5.0
7030_18,-18.022444,-17.0,-1.0224432,5.0
7030_19,-18.007677,-17.0,-1.0076776,5.0
7031_14,-15.211821,-16.0,0.78817904,-5.0
7031_15,-15.231393,-16.0,0.76860636,-5.0
7031_16,-15.26082,-16.0,0.73917955,-5.0
7031_17,-15.288287,-16.0,0.71171224,-5.0
7031_18,-15.31205,-16.0,0.68794936,-5.0
7031_19,-15.313545,-16.0,0.6864548,-5.0
7032_14,-15.698237,-16.0,0.30176193,-2.0
7032_15,-15.696592,-16.0,0.303407,-2.0
7032_16,-15.691191,-16.0,0.30880868,-2.0
7032_17,-15.67962,-16.0,0.32037944,-2.0
7032_18,-15.681836,-16.0,0.31816363,-2.0
7032_19,-15.779742,-16.0,0.22025704,-2.0
7033_14,-15.867808,-16.0,0.13219118,-1.0
7033_15,-15.849963,-16.0,0.15003681,-1.0
7033_16,-15.831491,-16.0,0.16850829,-1.0
7033_17,-15.80978,-16.0,0.19021928,-1.0
7033_18,-15.874619,-16.0,0.12538135,-1.0
7033_19,-15.950447,-16.0,0.04955232,-1.0
7034_14,-15.951806,-16.0,0.048193336,-0.5
7034_15,-15.926708,-16.0,0.07329136,-0.5
7034_16,-15.9017,-16.0,0.09829998,-0.5
7034_17,-15.879943,-16.0,0.120057166,-0.5
7034_18,-15.97108,-16.0,0.028920174,-0.5
7034_19,-16.03586,-16.0,-0.035861135,-0.5
7035_14,-16.016392,-16.0,-0.016391277,-0.1
7035_15,-15.988135,-16.0,0.011864305,-0.1
7035_16,-15.957898,-16.0,0.04210174,-0.1
7035_17,-15.963944,-16.0,0.03605485,-0.1
7035_18,-16.048277,-16.0,-0.048276782,-0.1
7035_19,-16.103067,-16.0,-0.10306835,-0.1
7036_14,-16.032541,-16.0,-0.032541156,0.0
7036_15,-16.003496,-16.0,-0.0034958124,0.0
7036_16,-15.97195,-16.0,0.028049946,0.0
7036_17,-15.984948,-16.0,0.015051663,0.0
7036_18,-16.067583,-16.0,-0.06758273,0.0
7036_19,-16.119682,-16.0,-0.11968315,0.0
7037_14,-16.04869,-16.0,-0.048691034,0.1
7037_15,-16.018858,-16.0,-0.01885891,0.1
7037_16,-15.986006,-16.0,0.0139936805,0.1
7037_17,-16.005957,-16.0,-0.0059574842,0.1
7037_18,-16.086885,-16.0,-0.08688569,0.1
7037_19,-16.136303,-16.0,-0.13630241,0.1
7038_14,-16.113312,-16.0,-0.1133129,0.5
7038_15,-16.08032,-16.0,-0.08032024,0.5
7038_16,-16.042238,-16.0,-0.04223883,0.5
7038_17,-16.09,-16.0,-0.09000003,0.5
7038_18,-16.162357,-16.0,-0.16235858,0.5
7038_19,-16.202787,-16.0,-0.20278841,0.5
7039_14,-16.19413,-16.0,-0.19412935,1.0
7039_15,-16.155708,-16.0,-0.1557082,1.0
7039_16,-16.135935,-16.0,-0.13593435,1.0
7039_17,-16.195097,-16.0,-0.19509792,1.0
7039_18,-16.25631,-16.0,-0.2563089,1.0
7039_19,-16.285942,-16.0,-0.28594285,1.0
7040_14,-16.355886,-16.0,-0.3558874,2.0
7040_15,-16.323881,-16.0,-0.3238812,2.0
7040_16,-16.358088,-16.0,-0.3580883,2.0
7040_17,-16.40543,-16.0,-0.4054293,2.0
7040_18,-16.443913,-16.0,-0.44391304,2.0
7040_19,-16.454659,-16.0,-0.45465827,2.0
7041_14,-17.045317,-16.0,-1.0453165,5.0
7041_15,-17.031456,-16.0,-1.0314554,5.0
7041_16,-17.028126,-16.0,-1.0281265,5.0
7041_17,-17.025248,-16.0,-1.0252476,5.0
7041_18,-17.006151,-16.0,-1.0061517,5.0
7041_19,-16.962719,-16.0,-0.9627193,5.0
7042_14,-14.243038,-15.000001,0.7569626,-5.0
7042_15,-14.266604,-15.000001,0.7333964,-5.0
7042_16,-14.28659,-15.000001,0.713411,-5.0
7042_17,-14.304031,-15.000001,0.69596916,-5.0
7042_18,-14.316414,-15.000001,0.6835863,-5.0
7042_19,-14.315222,-15.000001,0.6847784,-5.0
7043_14,-14.712137,-15.000001,0.2878636,-2.0
7043_15,-14.705717,-15.000001,0.29428303,-2.0
7043_16,-14.702778,-15.000001,0.29722303,-2.0
7043_17,-14.684042,-15.000001,0.31595826,-2.0
7043_18,-14.693149,-15.000001,0.30685216,-2.0
7043_19,-14.760947,-15.000001,0.23905337,-2.0
7044_14,-14.870347,-15.000001,0.12965351,-1.0
7044_15,-14.855194,-15.000001,0.1448065,-1.0
7044_16,-14.84051,-15.000001,0.15949011,-1.0
7044_17,-14.810335,-15.000001,0.18966496,-1.0
7044_18,-14.87703,-15.000001,0.12297034,-1.0
7044_19,-14.929831,-15.000001,0.07016957,-1.0
7045_14,-14.948998,-15.000001,0.051002204,-0.5
7045_15,-14.929792,-15.000001,0.07020831,-0.5
7045_16,-14.909133,-15.000001,0.09086728,-0.5
7045_17,-14.900276,-15.000001,0.09972453,-0.5
7045_18,-14.968759,-15.000001,0.031241775,-0.5
7045_19,-15.013531,-15.000001,-0.013530254,-0.5
7046_14,-15.01195,-15.000001,-0.011949241,-0.1
7046_15,-14.989126,-15.000001,0.010874867,-0.1
7046_16,-14.964053,-15.000001,0.03594756,-0.1
7046_17,-14.980346,-15.000001,0.019654632,-0.1
7046_18,-15.041322,-15.000001,-0.04132092,-0.1
7046_19,-15.0805235,-15.000001,-0.080522895,-0.1
7047_14,-15.02769,-15.000001,-0.027689338,0.0
7047_15,-15.0039625,-15.000001,-0.0039622188,0.0
7047_16,-14.977786,-15.000001,0.022214651,0.0
7047_17,-15.000369,-15.000001,-0.00036805868,0.0
7047_18,-15.059182,-15.000001,-0.05918145,0.0
7047_19,-15.097279,-15.000001,-0.09727776,0.0
7048_14,-15.043433,-15.000001,-0.043432415,0.1
7048_15,-15.018802,-15.000001,-0.018800795,0.1
7048_16,-14.991522,-15.000001,0.008478761,0.1
7048_17,-15.020392,-15.000001,-0.02039224,0.1
7048_18,-15.0770445,-15.000001,-0.07704347,0.1
7048_19,-15.114027,-15.000001,-0.114026666,0.1
7049_14,-15.106421,-15.000001,-0.10642111,0.5
7049_15,-15.078172,-15.000001,-0.07817149,0.5
7049_16,-15.049167,-15.000001,-0.04916638,0.5
7049_17,-15.100506,-15.000001,-0.10050535,0.5
7049_18,-15.14851,-15.000001,-0.14850944,0.5
7049_19,-15.181063,-15.000001,-0.18106252,0.5
7050_14,-15.185198,-15.000001,-0.18519759,1.0
7050_15,-15.152425,-15.000001,-0.15242398,1.0
7050_16,-15.159935,-15.000001,-0.15993416,1.0
7050_17,-15.200688,-15.000001,-0.20068735,1.0
7050_18,-15.2378845,-15.000001,-0.23788363,1.0
7050_19,-15.264895,-15.000001,-0.26489496,1.0
7051_14,-15.342869,-15.000001,-0.34286827,2.0
7051_15,-15.339607,-15.000001,-0.3396064,2.0
7051_16,-15.377605,-15.000001,-0.37760437,2.0
7051_17,-15.401321,-15.000001,-0.40132105,2.0
7051_18,-15.416765,-15.000001,-0.41676462,2.0
7051_19,-15.43269,-15.000001,-0.4326895,2.0
7052_14,-16.044922,-15.000001,-1.0449216,5.0
7052_15,-16.037188,-15.000001,-1.0371878,5.0
7052_16,-16.020256,-15.000001,-1.0202557,5.0
7052_17,-16.002218,-15.000001,-1.0022178,5.0
7052_18,-15.963261,-15.000001,-0.96326023,5.0
7052_19,-15.89988,-15.000001,-0.89987963,5.0
7053_14,-13.278423,-14.0,0.7215768,-5.0
7053_15,-13.286738,-14.0,0.71326196,-5.0
7053_16,-13.294542,-14.0,0.7054582,-5.0
7053_17,-13.308112,-14.0,0.69188774,-5.0
7053_18,-13.313977,-14.0,0.68602264,-5.0
7053_19,-13.295966,-14.0,0.7040337,-5.0
7054_14,-13.731109,-14.0,0.26889145,-2.0
7054_15,-13.710113,-14.0,0.2898872,-2.0
7054_16,-13.698417,-14.0,0.3015831,-2.0
7054_17,-13.684064,-14.0,0.3159359,-2.0
7054_18,-13.685541,-14.0,0.3144592,-2.0
7054_19,-13.778528,-14.0,0.22147149,-2.0
7055_14,-13.880664,-14.0,0.11933595,-1.0
7055_15,-13.854548,-14.0,0.14545172,-1.0
7055_16,-13.837105,-14.0,0.16289502,-1.0
7055_17,-13.809315,-14.0,0.19068569,-1.0
7055_18,-13.866878,-14.0,0.1331225,-1.0
7055_19,-13.948367,-14.0,0.051632524,-1.0
7056_14,-13.957706,-14.0,0.042293966,-0.5
7056_15,-13.92681,-14.0,0.07319003,-0.5
7056_16,-13.905281,-14.0,0.09471923,-0.5
7056_17,-13.906821,-14.0,0.09317845,-0.5
7056_18,-13.957114,-14.0,0.042885542,-0.5
7056_19,-14.033294,-14.0,-0.033293664,-0.5
7057_14,-14.018861,-14.0,-0.0188604,-0.1
7057_15,-13.984995,-14.0,0.015005469,-0.1
7057_16,-13.959013,-14.0,0.040987134,-0.1
7057_17,-13.984689,-14.0,0.015310943,-0.1
7057_18,-14.030598,-14.0,-0.030598044,-0.1
7057_19,-14.101269,-14.0,-0.10126829,-0.1
7058_14,-14.034089,-14.0,-0.034089386,0.0
7058_15,-13.999581,-14.0,0.00041872263,0.0
7058_16,-13.972446,-14.0,0.027553737,0.0
7058_17,-14.003966,-14.0,-0.003966689,0.0
7058_18,-14.049112,-14.0,-0.049112737,0.0
7058_19,-14.118266,-14.0,-0.118266046,0.0
7059_14,-14.049318,-14.0,-0.049318373,0.1
7059_15,-14.014173,-14.0,-0.014172494,0.1
7059_16,-13.985888,-14.0,0.01411289,0.1
7059_17,-14.023245,-14.0,-0.023244321,0.1
7059_18,-14.067632,-14.0,-0.0676319,0.1
7059_19,-14.135265,-14.0,-0.13526529,0.1
7060_14,-14.110258,-14.0,-0.11025816,0.5
7060_15,-14.07255,-14.0,-0.07254928,0.5
7060_16,-14.059399,-14.0,-0.05939901,0.5
7060_17,-14.10038,-14.0,-0.10038018,0.5
7060_18,-14.1417265,-14.0,-0.14172643,0.5
7060_19,-14.203024,-14.0,-0.20302385,0.5
7061_14,-14.186469,-14.0,-0.18646866,1.0
7061_15,-14.145635,-14.0,-0.14563501,1.0
7061_16,-14.164763,-14.0,-0.16476363,1.0
7061_17,-14.19684,-14.0,-0.19683987,1.0
7061_18,-14.233979,-14.0,-0.23397952,1.0
7061_19,-14.269119,-14.0,-0.26911944,1.0
7062_14,-14.339894,-14.0,-0.339894,2.0
7062_15,-14.351556,-14.0,-0.35155565,2.0
7062_16,-14.375633,-14.0,-0.37563294,2.0
7062_17,-14.389898,-14.0,-0.38989782,2.0
7062_18,-14.417282,-14.0,-0.4172817,2.0
7062_19,-14.401433,-14.0,-0.4014328,2.0
7063_14,-15.04561,-14.0,-1.04561,5.0
7063_15,-15.029439,-14.0,-1.0294392,5.0
7063_16,-14.999011,-14.0,-0.9990111,5.0
7063_17,-14.974305,-14.0,-0.974305,5.0
7063_18,-14.914207,-14.0,-0.9142071,5.0
7063_19,-14.825244,-14.0,-0.8252442,5.0
7064_14,-12.285193,-13.0,0.7148057,-5.0
7064_15,-12.29048,-13.0,0.7095203,-5.0
7064_16,-12.302762,-13.0,0.69723725,-5.0
7064_17,-12.310997,-13.0,0.6890029,-5.0
7064_18,-12.307385,-13.0,0.6926142,-5.0
7064_19,-12.312993,-13.0,0.6870061,-5.0
7065_14,-12.725168,-13.0,0.27483106,-2.0
7065_15,-12.706148,-13.0,0.2938509,-2.0
7065_16,-12.688115,-13.0,0.31188428,-2.0
7065_17,-12.65827,-13.0,0.34172982,-2.0
7065_18,-12.717014,-13.0,0.28298497,-2.0
7065_19,-12.801901,-13.0,0.19809902,-2.0
7066_14,-12.872098,-13.0,0.12790114,-1.0
7066_15,-12.845916,-13.0,0.15408397,-1.0
7066_16,-12.816141,-13.0,0.18385798,-1.0
7066_17,-12.815812,-13.0,0.1841873,-1.0
7066_18,-12.902474,-13.0,0.09752512,-1.0
7066_19,-12.948168,-13.0,0.0518322,-1.0
7067_14,-12.945625,-13.0,0.054374337,-0.5
7067_15,-12.918573,-13.0,0.081425905,-0.5
7067_16,-12.880212,-13.0,0.119787455,-0.5
7067_17,-12.913028,-13.0,0.08697212,-0.5
7067_18,-12.99572,-13.0,0.0042796135,-0.5
7067_19,-13.021362,-13.0,-0.021362305,-0.5
7068_14,-13.005093,-13.0,-0.005093217,-0.1
7068_15,-12.976736,-13.0,0.023263693,-0.1
7068_16,-12.937477,-13.0,0.06252229,-0.1
7068_17,-12.990262,-13.0,0.009737909,-0.1
7068_18,-13.07044,-13.0,-0.07044077,-0.1
7068_19,-13.079953,-13.0,-0.07995367,-0.1
7069_14,-13.020409,-13.0,-0.02040863,0.0
7069_15,-12.991278,-13.0,0.00872165,0.0
7069_16,-12.958331,-13.0,0.041668117,0.0
7069_17,-13.009578,-13.0,-0.009578466,0.0
7069_18,-13.089125,-13.0,-0.089125335,0.0
7069_19,-13.094601,-13.0,-0.09460151,0.0
7070_14,-13.035729,-13.0,-0.035730004,0.1
7070_15,-13.005821,-13.0,-0.0058218837,0.1
7070_16,-12.979192,-13.0,0.020807981,0.1
7070_17,-13.0288925,-13.0,-0.028893352,0.1
7070_18,-13.105224,-13.0,-0.10522455,0.1
7070_19,-13.109257,-13.0,-0.109256804,0.1
7071_14,-13.097027,-13.0,-0.09702742,0.5
7071_15,-13.064021,-13.0,-0.06402135,0.5
7071_16,-13.062638,-13.0,-0.06263852,0.5
7071_17,-13.10801,-13.0,-0.10801107,0.5
7071_18,-13.163524,-13.0,-0.16352385,0.5
7071_19,-13.167887,-13.0,-0.16788691,0.5
7072_14,-13.173691,-13.0,-0.17369092,1.0
7072_15,-13.138947,-13.0,-0.13894737,1.0
7072_16,-13.166991,-13.0,-0.16699135,1.0
7072_17,-13.207933,-13.0,-0.20793378,1.0
7072_18,-13.236436,-13.0,-0.23643672,1.0
7072_19,-13.239238,-13.0,-0.23923814,1.0
7073_14,-13.345553,-13.0,-0.34555346,2.0
7073_15,-13.35934,-13.0,-0.35934,2.0
7073_16,-13.375849,-13.0,-0.375849,2.0
7073_17,-13.407776,-13.0,-0.40777624,2.0
7073_18,-13.391164,-13.0,-0.39116442,2.0
7073_19,-13.3835,-13.0,-0.38350075,2.0
7074_14,-14.047491,-13.0,-1.047492,5.0
7074_15,-14.021728,-13.0,-1.0217279,5.0
7074_16,-14.006174,-13.0,-1.0061741,5.0
7074_17,-13.899708,-13.0,-0.8997083,5.0
7074_18,-13.874433,-13.0,-0.8744329,5.0
7074_19,-13.806908,-13.0,-0.8069083,5.0
7075_14,-11.327815,-12.0,0.6721847,-5.0
7075_15,-11.313324,-12.0,0.6866753,-5.0
7075_16,-11.305167,-12.0,0.6948329,-5.0
7075_17,-11.300866,-12.0,0.6991334,-5.0
7075_18,-11.3066225,-12.0,0.69337714,-5.0
7075_19,-11.384858,-12.0,0.6151415,-5.0
7076_14,-11.736628,-12.0,0.26337206,-2.0
7076_15,-11.707637,-12.0,0.29236302,-2.0
7076_16,-11.674588,-12.0,0.32541156,-2.0
7076_17,-11.6561,-12.0,0.34389943,-2.0
7076_18,-11.749868,-12.0,0.25013164,-2.0
7076_19,-11.812021,-12.0,0.1879789,-2.0
7077_14,-11.8755455,-12.0,0.12445375,-1.0
7077_15,-11.839414,-12.0,0.16058609,-1.0
7077_16,-11.795137,-12.0,0.20486191,-1.0
7077_17,-11.856147,-12.0,0.14385283,-1.0
7077_18,-11.910631,-12.0,0.089368224,-1.0
7077_19,-11.962311,-12.0,0.037688762,-1.0
7078_14,-11.945066,-12.0,0.05493313,-0.5
7078_15,-11.905363,-12.0,0.09463653,-0.5
7078_16,-11.8837595,-12.0,0.11624023,-0.5
7078_17,-11.943237,-12.0,0.05676225,-0.5
7078_18,-11.990995,-12.0,0.009004027,-0.5
