id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4651.0,18.0,4.975699,11.0,-6.024301,-5.0
4651.0,19.0,4.9481077,11.0,-6.0518923,-5.0
4652.0,15.0,5.0269394,11.0,-5.9730606,-2.0
4652.0,16.0,5.0098076,11.0,-5.9901924,-2.0
4652.0,17.0,4.999785,11.0,-6.0002146,-2.0
4652.0,18.0,4.9926324,11.0,-6.007367,-2.0
4652.0,19.0,4.9834447,11.0,-6.0165553,-2.0
4653.0,15.0,5.036749,11.0,-5.963251,-1.0
4653.0,16.0,5.0183563,11.0,-5.9816437,-1.0
4653.0,17.0,5.00568,11.0,-5.99432,-1.0
4653.0,18.0,4.9977617,11.0,-6.0022383,-1.0
4653.0,19.0,4.9901247,11.0,-6.0098753,-1.0
4654.0,15.0,5.042562,11.0,-5.957438,-0.5
4654.0,16.0,5.0227895,11.0,-5.9772105,-0.5
4654.0,17.0,5.009152,11.0,-5.990848,-0.5
4654.0,18.0,5.000329,11.0,-5.999671,-0.5
4654.0,19.0,4.9928946,11.0,-6.007105,-0.5
4655.0,15.0,5.046311,11.0,-5.953689,-0.1
4655.0,16.0,5.026336,11.0,-5.973664,-0.1
4655.0,17.0,5.0117416,11.0,-5.9882584,-0.1
4655.0,18.0,5.0023794,11.0,-5.9976206,-0.1
4655.0,19.0,4.9948735,11.0,-6.005126,-0.1
4656.0,15.0,5.0471888,11.0,-5.9528112,0.0
4656.0,16.0,5.0272226,11.0,-5.9727774,0.0
4656.0,17.0,5.0123887,11.0,-5.9876113,0.0
4656.0,18.0,5.0028906,11.0,-5.9971094,0.0
4656.0,19.0,4.9953685,11.0,-6.0046315,0.0
4657.0,15.0,5.048066,11.0,-5.9519334,0.1
4657.0,16.0,5.028109,11.0,-5.9718904,0.1
4657.0,17.0,5.0130353,11.0,-5.9869647,0.1
4657.0,18.0,5.0034046,11.0,-5.9965954,0.1
4657.0,19.0,4.995863,11.0,-6.004137,0.1
4658.0,15.0,5.0515757,11.0,-5.9484243,0.5
4658.0,16.0,5.031583,11.0,-5.968417,0.5
4658.0,17.0,5.015625,11.0,-5.984375,0.5
4658.0,18.0,5.005455,11.0,-5.994545,0.5
4658.0,19.0,4.997842,11.0,-6.002158,0.5
4659.0,15.0,5.056755,11.0,-5.943245,1.0
4659.0,16.0,5.036439,11.0,-5.963561,1.0
4659.0,17.0,5.018857,11.0,-5.981143,1.0
4659.0,18.0,5.0080194,11.0,-5.9919806,1.0
4659.0,19.0,5.0003157,11.0,-5.9996843,1.0
4660.0,15.0,5.070305,11.0,-5.929695,2.0
4660.0,16.0,5.047411,11.0,-5.952589,2.0
4660.0,17.0,5.0246043,11.0,-5.975395,2.0
4660.0,18.0,5.0137134,11.0,-5.9862866,2.0
4660.0,19.0,5.00526,11.0,-5.99474,2.0
4661.0,15.0,5.114743,11.0,-5.885257,5.0
4661.0,16.0,5.0856276,11.0,-5.9143724,5.0
4661.0,17.0,5.053417,11.0,-5.946583,5.0
4661.0,18.0,5.029416,11.0,-5.970584,5.0
4661.0,19.0,5.0193057,11.0,-5.9806943,5.0
4662.0,15.0,5.0488815,12.0,-6.9511185,-5.0
4662.0,16.0,5.033003,12.0,-6.966997,-5.0
4662.0,17.0,5.0144954,12.0,-6.985504,-5.0
4662.0,18.0,4.99886,12.0,-7.00114,-5.0
4662.0,19.0,4.990153,12.0,-7.0098467,-5.0
4663.0,15.0,5.084662,12.0,-6.9153376,-2.0
4663.0,16.0,5.0595565,12.0,-6.940443,-2.0
4663.0,17.0,5.040334,12.0,-6.959666,-2.0
4663.0,18.0,5.0183163,12.0,-6.9816837,-2.0
4663.0,19.0,5.0049486,12.0,-6.9950514,-2.0
4664.0,15.0,5.0912066,12.0,-6.908793,-1.0
4664.0,16.0,5.0708265,12.0,-6.9291735,-1.0
4664.0,17.0,5.048536,12.0,-6.951464,-1.0
4664.0,18.0,5.0262823,12.0,-6.973717,-1.0
4664.0,19.0,5.0108447,12.0,-6.989155,-1.0
4665.0,15.0,5.0933957,12.0,-6.906604,-0.5
4665.0,16.0,5.0784664,12.0,-6.9215336,-0.5
4665.0,17.0,5.052634,12.0,-6.947366,-0.5
4665.0,18.0,5.030039,12.0,-6.9699607,-0.5
4665.0,19.0,5.0139694,12.0,-6.98603,-0.5
4666.0,15.0,5.0937085,12.0,-6.906291,-0.1
4666.0,16.0,5.084582,12.0,-6.915418,-0.1
4666.0,17.0,5.055912,12.0,-6.944088,-0.1
4666.0,18.0,5.033046,12.0,-6.9669538,-0.1
4666.0,19.0,5.0160365,12.0,-6.9839635,-0.1
4667.0,15.0,5.0937877,12.0,-6.9062123,0.0
4667.0,16.0,5.0861077,12.0,-6.9138923,0.0
4667.0,17.0,5.05673,12.0,-6.9432697,0.0
4667.0,18.0,5.0337987,12.0,-6.9662013,0.0
4667.0,19.0,5.0165668,12.0,-6.983433,0.0
4668.0,15.0,5.0939174,12.0,-6.9060826,0.1
4668.0,16.0,5.0876365,12.0,-6.9123635,0.1
4668.0,17.0,5.057551,12.0,-6.9424486,0.1
4668.0,18.0,5.0345497,12.0,-6.9654503,0.1
4668.0,19.0,5.0170927,12.0,-6.982907,0.1
4669.0,15.0,5.0944643,12.0,-6.9055357,0.5
4669.0,16.0,5.093749,12.0,-6.906251,0.5
4669.0,17.0,5.061449,12.0,-6.9385505,0.5
4669.0,18.0,5.0379367,12.0,-6.9620633,0.5
4669.0,19.0,5.019204,12.0,-6.9807954,0.5
4670.0,15.0,5.095144,12.0,-6.904856,1.0
4670.0,16.0,5.099009,12.0,-6.900991,1.0
4670.0,17.0,5.0669684,12.0,-6.933031,1.0
4670.0,18.0,5.0430193,12.0,-6.95698,1.0
4670.0,19.0,5.0218477,12.0,-6.978152,1.0
4671.0,15.0,5.0965056,12.0,-6.9034944,2.0
4671.0,16.0,5.1061945,12.0,-6.8938055,2.0
4671.0,17.0,5.081716,12.0,-6.9182835,2.0
4671.0,18.0,5.052574,12.0,-6.947426,2.0
4671.0,19.0,5.0271316,12.0,-6.972868,2.0
4672.0,15.0,5.0954685,12.0,-6.9045315,5.0
4672.0,16.0,5.1113157,12.0,-6.888684,5.0
4672.0,17.0,5.116816,12.0,-6.883184,5.0
4672.0,18.0,5.0872726,12.0,-6.912727,5.0
4672.0,19.0,5.050561,12.0,-6.949439,5.0
4673.0,15.0,5.0794854,13.0,-7.920514,-5.0
4673.0,16.0,5.0716386,13.0,-7.928361,-5.0
4673.0,17.0,5.058448,13.0,-7.9415517,-5.0
4673.0,18.0,5.038628,13.0,-7.9613714,-5.0
4673.0,19.0,5.0167217,13.0,-7.983278,-5.0
4674.0,15.0,5.0838366,13.0,-7.916163,-2.0
4674.0,16.0,5.0831122,13.0,-7.9168873,-2.0
4674.0,17.0,5.0900073,13.0,-7.909992,-2.0
4674.0,18.0,5.062224,13.0,-7.9377756,-2.0
4674.0,19.0,5.03919,13.0,-7.9608097,-2.0
4675.0,15.0,5.085264,13.0,-7.9147353,-1.0
4675.0,16.0,5.084516,13.0,-7.9154835,-1.0
4675.0,17.0,5.0927744,13.0,-7.907225,-1.0
4675.0,18.0,5.0728126,13.0,-7.927187,-1.0
4675.0,19.0,5.047472,13.0,-7.9525275,-1.0
4676.0,15.0,5.0859795,13.0,-7.91402,-0.5
4676.0,16.0,5.0852194,13.0,-7.91478,-0.5
4676.0,17.0,5.093458,13.0,-7.9065413,-0.5
4676.0,18.0,5.0799026,13.0,-7.920097,-0.5
4676.0,19.0,5.0512524,13.0,-7.948747,-0.5
4677.0,15.0,5.0864935,13.0,-7.913506,-0.1
4677.0,16.0,5.085778,13.0,-7.9142213,-0.1
4677.0,17.0,5.0940037,13.0,-7.905996,-0.1
4677.0,18.0,5.0855756,13.0,-7.914424,-0.1
4677.0,19.0,5.0542727,13.0,-7.945727,-0.1
4678.0,15.0,5.0865545,13.0,-7.913445,0.0
4678.0,16.0,5.08592,13.0,-7.9140797,0.0
4678.0,17.0,5.094141,13.0,-7.905859,0.0
4678.0,18.0,5.086994,13.0,-7.9130054,0.0
4678.0,19.0,5.0550313,13.0,-7.944968,0.0
4679.0,15.0,5.0866203,13.0,-7.913379,0.1
4679.0,16.0,5.08606,13.0,-7.9139395,0.1
4679.0,17.0,5.0942764,13.0,-7.905723,0.1
4679.0,18.0,5.0884113,13.0,-7.911588,0.1
4679.0,19.0,5.0557866,13.0,-7.944213,0.1
4680.0,15.0,5.08721,13.0,-7.9127893,0.5
4680.0,16.0,5.0866203,13.0,-7.913379,0.5
4680.0,17.0,5.0948234,13.0,-7.905176,0.5
4680.0,18.0,5.094083,13.0,-7.9059167,0.5
4680.0,19.0,5.05881,13.0,-7.9411893,0.5
4681.0,15.0,5.088349,13.0,-7.9116507,1.0
4681.0,16.0,5.0873175,13.0,-7.912682,1.0
4681.0,17.0,5.0955057,13.0,-7.904494,1.0
4681.0,18.0,5.1001267,13.0,-7.899873,1.0
4681.0,19.0,5.061783,13.0,-7.9382167,1.0
4682.0,15.0,5.090341,13.0,-7.9096584,2.0
4682.0,16.0,5.088715,13.0,-7.9112844,2.0
4682.0,17.0,5.095108,13.0,-7.9048915,2.0
4682.0,18.0,5.10747,13.0,-7.8925295,2.0
4682.0,19.0,5.0732956,13.0,-7.926704,2.0
4683.0,15.0,5.0983534,13.0,-7.901646,5.0
4683.0,16.0,5.091564,13.0,-7.9084353,5.0
4683.0,17.0,5.093707,13.0,-7.9062924,5.0
4683.0,18.0,5.1137967,13.0,-7.886203,5.0
4683.0,19.0,5.1142735,13.0,-7.885726,5.0
4684.0,15.0,5.088474,14.0,-8.911526,-5.0
4684.0,16.0,5.0809565,14.0,-8.919044,-5.0
4684.0,17.0,5.0806446,14.0,-8.919355,-5.0
4684.0,18.0,5.076733,14.0,-8.923266,-5.0
4684.0,19.0,5.0557942,14.0,-8.944206,-5.0
4685.0,15.0,5.095486,14.0,-8.904513,-2.0
4685.0,16.0,5.0861626,14.0,-8.913837,-2.0
4685.0,17.0,5.0847487,14.0,-8.915252,-2.0
4685.0,18.0,5.0842986,14.0,-8.915702,-2.0
4685.0,19.0,5.086793,14.0,-8.913207,-2.0
4686.0,15.0,5.0980077,14.0,-8.901993,-1.0
4686.0,16.0,5.0880685,14.0,-8.911932,-1.0
4686.0,17.0,5.0861106,14.0,-8.91389,-1.0
4686.0,18.0,5.0856442,14.0,-8.914356,-1.0
4686.0,19.0,5.097361,14.0,-8.902639,-1.0
4687.0,15.0,5.0988703,14.0,-8.90113,-0.5
4687.0,16.0,5.0888104,14.0,-8.911189,-0.5
4687.0,17.0,5.0864697,14.0,-8.91353,-0.5
4687.0,18.0,5.0863132,14.0,-8.913687,-0.5
4687.0,19.0,5.0998287,14.0,-8.900171,-0.5
4688.0,15.0,5.0995617,14.0,-8.900438,-0.1
4688.0,16.0,5.0894036,14.0,-8.910597,-0.1
4688.0,17.0,5.0867157,14.0,-8.913284,-0.1
4688.0,18.0,5.0868497,14.0,-8.913151,-0.1
4688.0,19.0,5.1009817,14.0,-8.899018,-0.1
4689.0,15.0,5.099735,14.0,-8.900266,0.0
4689.0,16.0,5.089553,14.0,-8.910447,0.0
4689.0,17.0,5.0867767,14.0,-8.913223,0.0
4689.0,18.0,5.0869865,14.0,-8.913013,0.0
4689.0,19.0,5.101152,14.0,-8.898849,0.0
4690.0,15.0,5.099906,14.0,-8.900094,0.1
4690.0,16.0,5.0897,14.0,-8.9103,0.1
4690.0,17.0,5.086838,14.0,-8.913162,0.1
4690.0,18.0,5.087121,14.0,-8.912879,0.1
4690.0,19.0,5.1013246,14.0,-8.898676,0.1
4691.0,15.0,5.1005974,14.0,-8.899403,0.5
4691.0,16.0,5.090393,14.0,-8.909607,0.5
4691.0,17.0,5.087084,14.0,-8.912916,0.5
4691.0,18.0,5.0876575,14.0,-8.912343,0.5
4691.0,19.0,5.102009,14.0,-8.897991,0.5
4692.0,15.0,5.1014605,14.0,-8.89854,1.0
4692.0,16.0,5.092688,14.0,-8.907312,1.0
4692.0,17.0,5.087288,14.0,-8.912712,1.0
4692.0,18.0,5.0883265,14.0,-8.911674,1.0
4692.0,19.0,5.1028624,14.0,-8.897138,1.0
4693.0,15.0,5.10318,14.0,-8.89682,2.0
4693.0,16.0,5.0972714,14.0,-8.902729,2.0
4693.0,17.0,5.088119,14.0,-8.9118805,2.0
4693.0,18.0,5.089666,14.0,-8.910334,2.0
4693.0,19.0,5.1040397,14.0,-8.895961,2.0
4694.0,15.0,5.1208453,14.0,-8.879155,5.0
4694.0,16.0,5.1034794,14.0,-8.896521,5.0
4694.0,17.0,5.0950108,14.0,-8.904989,5.0
4694.0,18.0,5.0913005,14.0,-8.908699,5.0
4694.0,19.0,5.1042094,14.0,-8.89579,5.0
4695.0,15.0,5.0938845,15.000001,-9.9061165,-5.0
4695.0,16.0,5.0895705,15.000001,-9.91043,-5.0
4695.0,17.0,5.0858035,15.000001,-9.914197,-5.0
4695.0,18.0,5.081463,15.000001,-9.918538,-5.0
4695.0,19.0,5.0814734,15.000001,-9.918528,-5.0
4696.0,15.0,5.107339,15.000001,-9.892662,-2.0
4696.0,16.0,5.094628,15.000001,-9.905373,-2.0
4696.0,17.0,5.090314,15.000001,-9.909686,-2.0
4696.0,18.0,5.0836506,15.000001,-9.91635,-2.0
4696.0,19.0,5.0854297,15.000001,-9.914571,-2.0
4697.0,15.0,5.1173406,15.000001,-9.88266,-1.0
4697.0,16.0,5.0963087,15.000001,-9.903691,-1.0
4697.0,17.0,5.0919743,15.000001,-9.908027,-1.0
4697.0,18.0,5.083831,15.000001,-9.91617,-1.0
4697.0,19.0,5.0867424,15.000001,-9.913259,-1.0
4698.0,15.0,5.122341,15.000001,-9.87766,-0.5
4698.0,16.0,5.0971494,15.000001,-9.902851,-0.5
4698.0,17.0,5.092801,15.000001,-9.9072,-0.5
4698.0,18.0,5.0842957,15.000001,-9.915705,-0.5
4698.0,19.0,5.087401,15.000001,-9.9126,-0.5
4699.0,15.0,5.126341,15.000001,-9.87366,-0.1
4699.0,16.0,5.0988955,15.000001,-9.901105,-0.1
4699.0,17.0,5.093461,15.000001,-9.906539,-0.1
4699.0,18.0,5.0846653,15.000001,-9.915336,-0.1
4699.0,19.0,5.0879254,15.000001,-9.912075,-0.1
4700.0,15.0,5.127342,15.000001,-9.872659,0.0
4700.0,16.0,5.0993667,15.000001,-9.900634,0.0
4700.0,17.0,5.0936265,15.000001,-9.906374,0.0
4700.0,18.0,5.0847588,15.000001,-9.915241,0.0
4700.0,19.0,5.0880537,15.000001,-9.911947,0.0
4701.0,15.0,5.1280127,15.000001,-9.871988,0.1
4701.0,16.0,5.099839,15.000001,-9.900162,0.1
4701.0,17.0,5.093792,15.000001,-9.906208,0.1
4701.0,18.0,5.0848513,15.000001,-9.91515,0.1
4701.0,19.0,5.0881877,15.000001,-9.911813,0.1
4702.0,15.0,5.13082,15.000001,-9.869181,0.5
4702.0,16.0,5.101642,15.000001,-9.898358,0.5
4702.0,17.0,5.0944552,15.000001,-9.905545,0.5
4702.0,18.0,5.085221,15.000001,-9.91478,0.5
4702.0,19.0,5.0887094,15.000001,-9.911291,0.5
4703.0,15.0,5.1343307,15.000001,-9.86567,1.0
4703.0,16.0,5.1063614,15.000001,-9.89364,1.0
4703.0,17.0,5.095279,15.000001,-9.904721,1.0
4703.0,18.0,5.0857573,15.000001,-9.914244,1.0
4703.0,19.0,5.0890594,15.000001,-9.910941,1.0
4704.0,15.0,5.1461535,15.000001,-9.8538475,2.0
4704.0,16.0,5.116554,15.000001,-9.883447,2.0
4704.0,17.0,5.0969286,15.000001,-9.903071,2.0
4704.0,18.0,5.0885396,15.000001,-9.911461,2.0
4704.0,19.0,5.0894036,15.000001,-9.910597,2.0
4705.0,15.0,5.1969395,15.000001,-9.8030615,5.0
4705.0,16.0,5.1390634,15.000001,-9.860937,5.0
4705.0,17.0,5.11097,15.000001,-9.88903,5.0
4705.0,18.0,5.097453,15.000001,-9.902547,5.0
4705.0,19.0,5.088654,15.000001,-9.911346,5.0
4706.0,15.0,5.139418,16.0,-10.860581,-5.0
4706.0,16.0,5.101593,16.0,-10.898407,-5.0
4706.0,17.0,5.0862074,16.0,-10.913793,-5.0
4706.0,18.0,5.0843434,16.0,-10.915656,-5.0
4706.0,19.0,5.079867,16.0,-10.920133,-5.0
4707.0,15.0,5.1931844,16.0,-10.806815,-2.0
4707.0,16.0,5.1266656,16.0,-10.873334,-2.0
4707.0,17.0,5.097562,16.0,-10.902437,-2.0
4707.0,18.0,5.0873237,16.0,-10.912676,-2.0
4707.0,19.0,5.082287,16.0,-10.917713,-2.0
4708.0,15.0,5.223531,16.0,-10.776469,-1.0
4708.0,16.0,5.1418347,16.0,-10.858165,-1.0
4708.0,17.0,5.106537,16.0,-10.893462,-1.0
4708.0,18.0,5.08894,16.0,-10.911059,-1.0
4708.0,19.0,5.0836744,16.0,-10.916326,-1.0
4709.0,15.0,5.2419705,16.0,-10.758029,-0.5
4709.0,16.0,5.149953,16.0,-10.850046,-0.5
4709.0,17.0,5.109231,16.0,-10.890768,-0.5
4709.0,18.0,5.089748,16.0,-10.910252,-0.5
4709.0,19.0,5.084364,16.0,-10.915635,-0.5
4710.0,15.0,5.2568674,16.0,-10.743133,-0.1
4710.0,16.0,5.156453,16.0,-10.843547,-0.1
4710.0,17.0,5.111645,16.0,-10.888354,-0.1
4710.0,18.0,5.090393,16.0,-10.909607,-0.1
4710.0,19.0,5.0849185,16.0,-10.915081,-0.1
4711.0,15.0,5.2608027,16.0,-10.739197,0.0
4711.0,16.0,5.1580772,16.0,-10.841923,0.0
4711.0,17.0,5.112298,16.0,-10.887702,0.0
4711.0,18.0,5.090557,16.0,-10.909443,0.0
4711.0,19.0,5.0852075,16.0,-10.914792,0.0
4712.0,15.0,5.264741,16.0,-10.735258,0.1
4712.0,16.0,5.1598086,16.0,-10.840191,0.1
4712.0,17.0,5.112952,16.0,-10.887048,0.1
4712.0,18.0,5.090718,16.0,-10.909282,0.1
4712.0,19.0,5.085619,16.0,-10.914381,0.1
4713.0,15.0,5.2805157,16.0,-10.719484,0.5
4713.0,16.0,5.1667795,16.0,-10.8332205,0.5
4713.0,17.0,5.115567,16.0,-10.884433,0.5
4713.0,18.0,5.0913615,16.0,-10.908638,0.5
4713.0,19.0,5.0872655,16.0,-10.912734,0.5
4714.0,15.0,5.2991467,16.0,-10.700853,1.0
4714.0,16.0,5.1753206,16.0,-10.824678,1.0
4714.0,17.0,5.1188307,16.0,-10.881169,1.0
4714.0,18.0,5.092679,16.0,-10.907321,1.0
4714.0,19.0,5.088325,16.0,-10.9116745,1.0
4715.0,15.0,5.338706,16.0,-10.661294,2.0
4715.0,16.0,5.196203,16.0,-10.803797,2.0
4715.0,17.0,5.1253633,16.0,-10.874637,2.0
4715.0,18.0,5.0975027,16.0,-10.902497,2.0
4715.0,19.0,5.0899224,16.0,-10.910077,2.0
4716.0,15.0,5.6736693,16.0,-10.32633,5.0
4716.0,16.0,5.3014727,16.0,-10.698527,5.0
4716.0,17.0,5.168386,16.0,-10.831614,5.0
4716.0,18.0,5.1179466,16.0,-10.882052,5.0
4716.0,19.0,5.094701,16.0,-10.905298,5.0
4717.0,15.0,5.331507,17.0,-11.668493,-5.0
4717.0,16.0,5.196047,17.0,-11.803953,-5.0
4717.0,17.0,5.115588,17.0,-11.884412,-5.0
4717.0,18.0,5.083038,17.0,-11.916963,-5.0
4717.0,19.0,5.07814,17.0,-11.921861,-5.0
4718.0,15.0,5.567415,17.0,-11.432585,-2.0
4718.0,16.0,5.3051724,17.0,-11.694828,-2.0
4718.0,17.0,5.1632657,17.0,-11.836735,-2.0
4718.0,18.0,5.101825,17.0,-11.898175,-2.0
4718.0,19.0,5.082904,17.0,-11.917096,-2.0
4719.0,15.0,5.757047,17.0,-11.242953,-1.0
4719.0,16.0,5.3405538,17.0,-11.659447,-1.0
4719.0,17.0,5.1856055,17.0,-11.814395,-1.0
4719.0,18.0,5.1080914,17.0,-11.891909,-1.0
4719.0,19.0,5.0844865,17.0,-11.915514,-1.0
4720.0,15.0,5.8801217,17.0,-11.119879,-0.5
4720.0,16.0,5.3560867,17.0,-11.643913,-0.5
4720.0,17.0,5.2027063,17.0,-11.797294,-0.5
4720.0,18.0,5.111225,17.0,-11.888775,-0.5
4720.0,19.0,5.0855503,17.0,-11.91445,-0.5
4721.0,15.0,5.978237,17.0,-11.021763,-0.1
4721.0,16.0,5.3866343,17.0,-11.613366,-0.1
4721.0,17.0,5.216384,17.0,-11.783616,-0.1
4721.0,18.0,5.1151857,17.0,-11.884814,-0.1
4721.0,19.0,5.0864472,17.0,-11.913553,-0.1
4722.0,15.0,6.002769,17.0,-10.9972315,0.0
4722.0,16.0,5.396883,17.0,-11.603117,0.0
4722.0,17.0,5.2198067,17.0,-11.780193,0.0
4722.0,18.0,5.11657,17.0,-11.8834305,0.0
4722.0,19.0,5.0865755,17.0,-11.9134245,0.0
4723.0,15.0,6.0271635,17.0,-10.9728365,0.1
4723.0,16.0,5.407132,17.0,-11.592868,0.1
4723.0,17.0,5.223225,17.0,-11.776775,0.1
4723.0,18.0,5.117957,17.0,-11.882043,0.1
4723.0,19.0,5.087088,17.0,-11.912912,0.1
4724.0,15.0,6.1230464,17.0,-10.876953,0.5
4724.0,16.0,5.4481254,17.0,-11.551875,0.5
4724.0,17.0,5.236906,17.0,-11.763094,0.5
4724.0,18.0,5.1235037,17.0,-11.876496,0.5
4724.0,19.0,5.089134,17.0,-11.910866,0.5
4725.0,15.0,6.2720046,17.0,-10.727996,1.0
4725.0,16.0,5.4993734,17.0,-11.500627,1.0
4725.0,17.0,5.2540197,17.0,-11.74598,1.0
4725.0,18.0,5.1306543,17.0,-11.869346,1.0
4725.0,19.0,5.091788,17.0,-11.908213,1.0
4726.0,15.0,6.5699415,17.0,-10.4300585,2.0
4726.0,16.0,5.607687,17.0,-11.392313,2.0
4726.0,17.0,5.288108,17.0,-11.711892,2.0
4726.0,18.0,5.145995,17.0,-11.854005,2.0
4726.0,19.0,5.097939,17.0,-11.902061,2.0
4727.0,15.0,7.383867,17.0,-9.616134,5.0
4727.0,16.0,6.327352,17.0,-10.672648,5.0
4727.0,17.0,5.4764824,17.0,-11.523518,5.0
4727.0,18.0,5.2192016,17.0,-11.780798,5.0
4727.0,19.0,5.1159186,17.0,-11.884081,5.0
4728.0,15.0,6.3569827,18.0,-11.643018,-5.0
4728.0,16.0,5.5387692,18.0,-12.461231,-5.0
4728.0,17.0,5.2927866,18.0,-12.707214,-5.0
4728.0,18.0,5.1421776,18.0,-12.857823,-5.0
4728.0,19.0,5.081497,18.0,-12.918504,-5.0
4729.0,15.0,7.2624865,18.0,-10.7375145,-2.0
4729.0,16.0,6.1770678,18.0,-11.822933,-2.0
4729.0,17.0,5.4031773,18.0,-12.596824,-2.0
4729.0,18.0,5.2232785,18.0,-12.776722,-2.0
4729.0,19.0,5.1005287,18.0,-12.899472,-2.0
4730.0,15.0,7.53448,18.0,-10.465521,-1.0
4730.0,16.0,6.468232,18.0,-11.531769,-1.0
4730.0,17.0,5.5152044,18.0,-12.484797,-1.0
4730.0,18.0,5.257286,18.0,-12.742715,-1.0
4730.0,19.0,5.114305,18.0,-12.885695,-1.0
4731.0,15.0,7.667862,18.0,-10.332139,-0.5
4731.0,16.0,6.6115274,18.0,-11.3884735,-0.5
4731.0,17.0,5.5742874,18.0,-12.425714,-0.5
4731.0,18.0,5.2732334,18.0,-12.726768,-0.5
4731.0,19.0,5.121426,18.0,-12.878574,-0.5
4732.0,15.0,7.7702327,18.0,-10.229768,-0.1
4732.0,16.0,6.726168,18.0,-11.273832,-0.1
4732.0,17.0,5.646919,18.0,-12.353082,-0.1
4732.0,18.0,5.2856817,18.0,-12.714319,-0.1
4732.0,19.0,5.1271214,18.0,-12.872879,-0.1
4733.0,15.0,7.795824,18.0,-10.204177,0.0
4733.0,16.0,6.754829,18.0,-11.245172,0.0
4733.0,17.0,5.669853,18.0,-12.330148,0.0
4733.0,18.0,5.2889543,18.0,-12.711046,0.0
4733.0,19.0,5.1286416,18.0,-12.871359,0.0
4734.0,15.0,7.821414,18.0,-10.178587,0.1
4734.0,16.0,6.782691,18.0,-11.21731,0.1
4734.0,17.0,5.6927934,18.0,-12.307207,0.1
4734.0,18.0,5.2922277,18.0,-12.707773,0.1
4734.0,19.0,5.130166,18.0,-12.869835,0.1
4735.0,15.0,7.9237895,18.0,-10.076211,0.5
4735.0,16.0,6.890677,18.0,-11.1093235,0.5
4735.0,17.0,5.7826595,18.0,-12.217341,0.5
4735.0,18.0,5.305323,18.0,-12.694677,0.5
4735.0,19.0,5.136271,18.0,-12.8637295,0.5
4736.0,15.0,8.051764,18.0,-9.948237,1.0
4736.0,16.0,7.0256605,18.0,-10.97434,1.0
4736.0,17.0,5.8913364,18.0,-12.1086645,1.0
4736.0,18.0,5.321692,18.0,-12.6783085,1.0
4736.0,19.0,5.1454887,18.0,-12.854512,1.0
4737.0,15.0,8.307717,18.0,-9.692283,2.0
4737.0,16.0,7.282506,18.0,-10.717495,2.0
4737.0,17.0,6.1088367,18.0,-11.891164,2.0
4737.0,18.0,5.3588033,18.0,-12.641197,2.0
4737.0,19.0,5.1690774,18.0,-12.830923,2.0
4738.0,15.0,9.02568,18.0,-8.974321,5.0
4738.0,16.0,8.028884,18.0,-9.971116,5.0
4738.0,17.0,6.8918242,18.0,-11.108176,5.0
4738.0,18.0,5.6620464,18.0,-12.3379545,5.0
4738.0,19.0,5.2529693,18.0,-12.747031,5.0
4739.0,15.0,8.183627,19.0,-10.816373,-5.0
4739.0,16.0,7.145478,19.0,-11.854522,-5.0
4739.0,17.0,5.98723,19.0,-13.01277,-5.0
4739.0,18.0,5.3300486,19.0,-13.669951,-5.0
4739.0,19.0,5.1719112,19.0,-13.828089,-5.0
4740.0,15.0,8.854606,19.0,-10.145394,-2.0
4740.0,16.0,7.9450264,19.0,-11.054974,-2.0
4740.0,17.0,6.788798,19.0,-12.211202,-2.0
4740.0,18.0,5.598977,19.0,-13.401023,-2.0
4740.0,19.0,5.267008,19.0,-13.732992,-2.0
4741.0,15.0,8.991029,19.0,-10.008971,-1.0
4741.0,16.0,8.188908,19.0,-10.811092,-1.0
4741.0,17.0,7.048361,19.0,-11.951639,-1.0
4741.0,18.0,5.8139906,19.0,-13.186009,-1.0
4741.0,19.0,5.297859,19.0,-13.702141,-1.0
4742.0,15.0,9.05924,19.0,-9.94076,-0.5
4742.0,16.0,8.308662,19.0,-10.691338,-0.5
4742.0,17.0,7.1765885,19.0,-11.823411,-0.5
4742.0,18.0,5.9146986,19.0,-13.085301,-0.5
4742.0,19.0,5.3132653,19.0,-13.686734,-0.5
4743.0,15.0,9.113808,19.0,-9.886191,-0.1
4743.0,16.0,8.404474,19.0,-10.595526,-0.1
4743.0,17.0,7.2761016,19.0,-11.723898,-0.1
4743.0,18.0,5.993679,19.0,-13.006321,-0.1
4743.0,19.0,5.3229136,19.0,-13.677086,-0.1
4744.0,15.0,9.127249,19.0,-9.872751,0.0
4744.0,16.0,8.428428,19.0,-10.571572,0.0
4744.0,17.0,7.3002415,19.0,-11.699759,0.0
4744.0,18.0,6.013413,19.0,-12.986587,0.0
4744.0,19.0,5.3241596,19.0,-13.67584,0.0
4745.0,15.0,9.140537,19.0,-9.859462,0.1
4745.0,16.0,8.452378,19.0,-10.547622,0.1
4745.0,17.0,7.3243814,19.0,-11.675618,0.1
4745.0,18.0,6.0331507,19.0,-12.966849,0.1
4745.0,19.0,5.3254085,19.0,-13.674591,0.1
4746.0,15.0,9.193317,19.0,-9.806683,0.5
4746.0,16.0,8.548193,19.0,-10.451807,0.5
4746.0,17.0,7.4206696,19.0,-11.57933,0.5
