id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6975.0,2.0,-22.796898,-22.0,-0.7968977,5.0
6975.0,3.0,-22.804216,-22.0,-0.80421716,5.0
6975.0,4.0,-22.808575,-22.0,-0.80857575,5.0
6975.0,5.0,-22.816996,-22.0,-0.8169949,5.0
6975.0,6.0,-22.81793,-22.0,-0.8179307,5.0
6975.0,7.0,-22.812523,-22.0,-0.81252307,5.0
6976.0,0.0,-20.414597,-21.0,0.58540255,-5.0
6976.0,1.0,-20.383745,-21.0,0.6162539,-5.0
6976.0,2.0,-20.345318,-21.0,0.654681,-5.0
6976.0,3.0,-20.30105,-21.0,0.6989494,-5.0
6976.0,4.0,-20.2742,-21.0,0.7257983,-5.0
6976.0,5.0,-20.256802,-21.0,0.7431969,-5.0
6976.0,6.0,-20.26263,-21.0,0.73736906,-5.0
6976.0,7.0,-20.294554,-21.0,0.7054448,-5.0
6977.0,0.0,-20.707619,-21.0,0.29238015,-2.0
6977.0,1.0,-20.668913,-21.0,0.33108592,-2.0
6977.0,2.0,-20.62693,-21.0,0.37306845,-2.0
6977.0,3.0,-20.6327,-21.0,0.3673002,-2.0
6977.0,4.0,-20.6672,-21.0,0.33279955,-2.0
6977.0,5.0,-20.700724,-21.0,0.2992764,-2.0
6977.0,6.0,-20.727911,-21.0,0.27208924,-2.0
6977.0,7.0,-20.745964,-21.0,0.254035,-2.0
6978.0,0.0,-20.804956,-21.0,0.19504279,-1.0
6978.0,1.0,-20.766397,-21.0,0.23360252,-1.0
6978.0,2.0,-20.763353,-21.0,0.23664683,-1.0
6978.0,3.0,-20.797373,-21.0,0.20262599,-1.0
6978.0,4.0,-20.830084,-21.0,0.16991496,-1.0
6978.0,5.0,-20.860777,-21.0,0.13922155,-1.0
6978.0,6.0,-20.881878,-21.0,0.118121505,-1.0
6978.0,7.0,-20.895908,-21.0,0.10409057,-1.0
6979.0,0.0,-20.854568,-21.0,0.14543086,-0.5
6979.0,1.0,-20.833101,-21.0,0.16689748,-0.5
6979.0,2.0,-20.847128,-21.0,0.15287101,-0.5
6979.0,3.0,-20.880056,-21.0,0.11994243,-0.5
6979.0,4.0,-20.911615,-21.0,0.08838475,-0.5
6979.0,5.0,-20.940868,-21.0,0.059130788,-0.5
6979.0,6.0,-20.958578,-21.0,0.041420758,-0.5
6979.0,7.0,-20.97094,-21.0,0.029060245,-0.5
6980.0,0.0,-20.894524,-21.0,0.10547638,-0.1
6980.0,1.0,-20.896,-21.0,0.103999674,-0.1
6980.0,2.0,-20.91418,-21.0,0.08581877,-0.1
6980.0,3.0,-20.946388,-21.0,0.053611398,-0.1
6980.0,4.0,-20.97693,-21.0,0.023068488,-0.1
6980.0,5.0,-21.005041,-21.0,-0.005042553,-0.1
6980.0,6.0,-21.01997,-21.0,-0.019970536,-0.1
6980.0,7.0,-21.030994,-21.0,-0.030994415,-0.1
6981.0,0.0,-20.906937,-21.0,0.09306222,0.0
6981.0,1.0,-20.911732,-21.0,0.08826703,0.0
6981.0,2.0,-20.930943,-21.0,0.06905645,0.0
6981.0,3.0,-20.962984,-21.0,0.037015975,0.0
6981.0,4.0,-20.993263,-21.0,0.006736815,0.0
6981.0,5.0,-21.021252,-21.0,-0.021252036,0.0
6981.0,6.0,-21.035322,-21.0,-0.035323203,0.0
6981.0,7.0,-21.046011,-21.0,-0.046011806,0.0
6982.0,0.0,-20.922901,-21.0,0.07709861,0.1
6982.0,1.0,-20.927458,-21.0,0.07254183,0.1
6982.0,2.0,-20.947716,-21.0,0.052283704,0.1
6982.0,3.0,-20.979588,-21.0,0.02041161,0.1
6982.0,4.0,-21.009602,-21.0,-0.009602308,0.1
6982.0,5.0,-21.03696,-21.0,-0.03696084,0.1
6982.0,6.0,-21.050673,-21.0,-0.05067289,0.1
6982.0,7.0,-21.061028,-21.0,-0.061027706,0.1
6983.0,0.0,-20.986748,-21.0,0.013251603,0.5
6983.0,1.0,-20.990396,-21.0,0.009602308,0.5
6983.0,2.0,-21.01481,-21.0,-0.014811754,0.5
6983.0,3.0,-21.04602,-21.0,-0.046020746,0.5
6983.0,4.0,-21.074957,-21.0,-0.07495731,0.5
6983.0,5.0,-21.099653,-21.0,-0.099653006,0.5
6983.0,6.0,-21.112104,-21.0,-0.112104416,0.5
6983.0,7.0,-21.121122,-21.0,-0.1211226,0.5
6984.0,0.0,-21.066599,-21.0,-0.06659925,1.0
6984.0,1.0,-21.069109,-21.0,-0.069110096,1.0
6984.0,2.0,-21.099192,-21.0,-0.09919256,1.0
6984.0,3.0,-21.1291,-21.0,-0.12910217,1.0
6984.0,4.0,-21.156698,-21.0,-0.15669912,1.0
6984.0,5.0,-21.178051,-21.0,-0.17805248,1.0
6984.0,6.0,-21.188927,-21.0,-0.18892735,1.0
6984.0,7.0,-21.196274,-21.0,-0.19627362,1.0
6985.0,0.0,-21.226418,-21.0,-0.22641867,2.0
6985.0,1.0,-21.238165,-21.0,-0.23816526,2.0
6985.0,2.0,-21.268085,-21.0,-0.2680853,2.0
6985.0,3.0,-21.295567,-21.0,-0.2955675,2.0
6985.0,4.0,-21.321316,-21.0,-0.32131672,2.0
6985.0,5.0,-21.334974,-21.0,-0.33497512,2.0
6985.0,6.0,-21.342697,-21.0,-0.3426984,2.0
6985.0,7.0,-21.346697,-21.0,-0.34669787,2.0
6986.0,0.0,-21.728785,-21.0,-0.728786,5.0
6986.0,1.0,-21.753992,-21.0,-0.7539928,5.0
6986.0,2.0,-21.778372,-21.0,-0.7783726,5.0
6986.0,3.0,-21.79489,-21.0,-0.7948905,5.0
6986.0,4.0,-21.804317,-21.0,-0.8043185,5.0
6986.0,5.0,-21.806746,-21.0,-0.8067459,5.0
6986.0,6.0,-21.812756,-21.0,-0.8127555,5.0
6986.0,7.0,-21.821913,-21.0,-0.8219138,5.0
6987.0,0.0,-19.427954,-20.0,0.57204664,-5.0
6987.0,1.0,-19.413984,-20.0,0.5860165,-5.0
6987.0,2.0,-19.385225,-20.0,0.6147742,-5.0
6987.0,3.0,-19.342134,-20.0,0.6578654,-5.0
6987.0,4.0,-19.327066,-20.0,0.67293346,-5.0
6987.0,5.0,-19.306023,-20.0,0.69397837,-5.0
6987.0,6.0,-19.275078,-20.0,0.7249221,-5.0
6987.0,7.0,-19.284393,-20.0,0.7156074,-5.0
6988.0,0.0,-19.733358,-20.0,0.26664138,-2.0
6988.0,1.0,-19.706957,-20.0,0.29304326,-2.0
6988.0,2.0,-19.67664,-20.0,0.32336116,-2.0
6988.0,3.0,-19.663166,-20.0,0.3368348,-2.0
6988.0,4.0,-19.691511,-20.0,0.3084883,-2.0
6988.0,5.0,-19.713844,-20.0,0.28615594,-2.0
6988.0,6.0,-19.732685,-20.0,0.2673149,-2.0
6988.0,7.0,-19.742868,-20.0,0.25713146,-2.0
6989.0,0.0,-19.83365,-20.0,0.1663506,-1.0
6989.0,1.0,-19.805614,-20.0,0.19438565,-1.0
6989.0,2.0,-19.79086,-20.0,0.20914078,-1.0
6989.0,3.0,-19.829508,-20.0,0.17049313,-1.0
6989.0,4.0,-19.853554,-20.0,0.14644563,-1.0
6989.0,5.0,-19.87281,-20.0,0.12719035,-1.0
6989.0,6.0,-19.888397,-20.0,0.11160374,-1.0
6989.0,7.0,-19.89604,-20.0,0.10396093,-1.0
6990.0,0.0,-19.883848,-20.0,0.11615157,-0.5
6990.0,1.0,-19.85517,-20.0,0.14483035,-0.5
6990.0,2.0,-19.87715,-20.0,0.12285113,-0.5
6990.0,3.0,-19.912174,-20.0,0.087825954,-0.5
6990.0,4.0,-19.934645,-20.0,0.06535649,-0.5
6990.0,5.0,-19.952356,-20.0,0.047643483,-0.5
6990.0,6.0,-19.966314,-20.0,0.033685565,-0.5
6990.0,7.0,-19.972696,-20.0,0.027304888,-0.5
6991.0,0.0,-19.92403,-20.0,0.07597059,-0.1
6991.0,1.0,-19.904234,-20.0,0.09576678,-0.1
6991.0,2.0,-19.945526,-20.0,0.054474175,-0.1
6991.0,3.0,-19.97912,-20.0,0.020879507,-0.1
6991.0,4.0,-19.99955,-20.0,0.00045001507,-0.1
6991.0,5.0,-20.016022,-20.0,-0.016021729,-0.1
6991.0,6.0,-20.028683,-20.0,-0.028683245,-0.1
6991.0,7.0,-20.03404,-20.0,-0.034040213,-0.1
6992.0,0.0,-19.934074,-20.0,0.06592572,0.0
6992.0,1.0,-19.920149,-20.0,0.07985234,0.0
6992.0,2.0,-19.9625,-20.0,0.037500262,0.0
6992.0,3.0,-19.995676,-20.0,0.004324317,0.0
6992.0,4.0,-20.015781,-20.0,-0.01578033,0.0
6992.0,5.0,-20.031942,-20.0,-0.03194213,0.0
6992.0,6.0,-20.044275,-20.0,-0.04427582,0.0
6992.0,7.0,-20.049385,-20.0,-0.04938394,0.0
6993.0,0.0,-19.944124,-20.0,0.055876374,0.1
6993.0,1.0,-19.936068,-20.0,0.06393343,0.1
6993.0,2.0,-19.979473,-20.0,0.02052784,0.1
6993.0,3.0,-20.012197,-20.0,-0.0121966,0.1
6993.0,4.0,-20.03201,-20.0,-0.032009184,0.1
6993.0,5.0,-20.047865,-20.0,-0.04786551,0.1
6993.0,6.0,-20.05988,-20.0,-0.059878826,0.1
6993.0,7.0,-20.064728,-20.0,-0.064727664,0.1
6994.0,0.0,-19.984446,-20.0,0.015553832,0.5
6994.0,1.0,-20.002861,-20.0,-0.002861023,0.5
6994.0,2.0,-20.04739,-20.0,-0.047390163,0.5
6994.0,3.0,-20.078302,-20.0,-0.07830262,0.5
6994.0,4.0,-20.096956,-20.0,-0.096955895,0.5
6994.0,5.0,-20.111576,-20.0,-0.111575425,0.5
6994.0,6.0,-20.122286,-20.0,-0.12228638,0.5
6994.0,7.0,-20.12612,-20.0,-0.12611896,0.5
6995.0,0.0,-20.065115,-20.0,-0.065115094,1.0
6995.0,1.0,-20.089125,-20.0,-0.089123845,1.0
6995.0,2.0,-20.13059,-20.0,-0.1305908,1.0
6995.0,3.0,-20.160978,-20.0,-0.16097724,1.0
6995.0,4.0,-20.178177,-20.0,-0.17817616,1.0
6995.0,5.0,-20.191257,-20.0,-0.1912564,1.0
6995.0,6.0,-20.20034,-20.0,-0.20034015,1.0
6995.0,7.0,-20.202927,-20.0,-0.202927,1.0
6996.0,0.0,-20.226748,-20.0,-0.22674799,2.0
6996.0,1.0,-20.261257,-20.0,-0.2612576,2.0
6996.0,2.0,-20.298828,-20.0,-0.2988279,2.0
6996.0,3.0,-20.326462,-20.0,-0.3264621,2.0
6996.0,4.0,-20.340752,-20.0,-0.3407508,2.0
6996.0,5.0,-20.350744,-20.0,-0.35074353,2.0
6996.0,6.0,-20.35657,-20.0,-0.3565684,2.0
6996.0,7.0,-20.35809,-20.0,-0.3580898,2.0
6997.0,0.0,-20.74212,-20.0,-0.74211955,5.0
6997.0,1.0,-20.774681,-20.0,-0.7746801,5.0
6997.0,2.0,-20.80042,-20.0,-0.80042034,5.0
6997.0,3.0,-20.82162,-20.0,-0.8216202,5.0
6997.0,4.0,-20.829557,-20.0,-0.8295566,5.0
6997.0,5.0,-20.830832,-20.0,-0.8308321,5.0
6997.0,6.0,-20.829702,-20.0,-0.8297026,5.0
6997.0,7.0,-20.839787,-20.0,-0.83978623,5.0
6998.0,0.0,-18.4236,-19.0,0.57640076,-5.0
6998.0,1.0,-18.379452,-19.0,0.6205484,-5.0
6998.0,2.0,-18.356495,-19.0,0.64350516,-5.0
6998.0,3.0,-18.337526,-19.0,0.66247284,-5.0
6998.0,4.0,-18.327442,-19.0,0.67255795,-5.0
6998.0,5.0,-18.312593,-19.0,0.68740696,-5.0
6998.0,6.0,-18.292873,-19.0,0.70712715,-5.0
6998.0,7.0,-18.272963,-19.0,0.7270366,-5.0
6999.0,0.0,-18.713158,-19.0,0.2868414,-2.0
6999.0,1.0,-18.684116,-19.0,0.31588376,-2.0
6999.0,2.0,-18.663908,-19.0,0.33609122,-2.0
6999.0,3.0,-18.654924,-19.0,0.34507513,-2.0
6999.0,4.0,-18.659666,-19.0,0.34033358,-2.0
6999.0,5.0,-18.691029,-19.0,0.3089711,-2.0
6999.0,6.0,-18.715076,-19.0,0.2849236,-2.0
6999.0,7.0,-18.738588,-19.0,0.26141107,-2.0
7000.0,0.0,-18.813688,-19.0,0.1863122,-1.0
7000.0,1.0,-18.782309,-19.0,0.21769106,-1.0
7000.0,2.0,-18.773167,-19.0,0.22683293,-1.0
7000.0,3.0,-18.787687,-19.0,0.21231323,-1.0
7000.0,4.0,-18.822489,-19.0,0.17751157,-1.0
7000.0,5.0,-18.851788,-19.0,0.14821291,-1.0
7000.0,6.0,-18.874437,-19.0,0.12556165,-1.0
7000.0,7.0,-18.89505,-19.0,0.10495037,-1.0
7001.0,0.0,-18.861809,-19.0,0.13819188,-0.5
7001.0,1.0,-18.835615,-19.0,0.16438514,-0.5
7001.0,2.0,-18.834362,-19.0,0.16563833,-0.5
7001.0,3.0,-18.870632,-19.0,0.12936741,-0.5
7001.0,4.0,-18.903967,-19.0,0.09603202,-0.5
7001.0,5.0,-18.932142,-19.0,0.06785691,-0.5
7001.0,6.0,-18.954472,-19.0,0.045529008,-0.5
7001.0,7.0,-18.973785,-19.0,0.026214123,-0.5
7002.0,0.0,-18.901882,-19.0,0.098118186,-0.1
7002.0,1.0,-18.880198,-19.0,0.119802356,-0.1
7002.0,2.0,-18.901882,-19.0,0.098116696,-0.1
7002.0,3.0,-18.937029,-19.0,0.06297082,-0.1
7002.0,4.0,-18.969185,-19.0,0.030815601,-0.1
7002.0,5.0,-18.996466,-19.0,0.0035345554,-0.1
7002.0,6.0,-19.01845,-19.0,-0.018450618,-0.1
7002.0,7.0,-19.036896,-19.0,-0.036896765,-0.1
7003.0,0.0,-18.912115,-19.0,0.08788556,0.0
7003.0,1.0,-18.89135,-19.0,0.10865033,0.0
7003.0,2.0,-18.918772,-19.0,0.08122772,0.0
7003.0,3.0,-18.95363,-19.0,0.046369433,0.0
7003.0,4.0,-18.985493,-19.0,0.01450628,0.0
7003.0,5.0,-19.012608,-19.0,-0.0126078725,0.0
7003.0,6.0,-19.034386,-19.0,-0.03438592,0.0
7003.0,7.0,-19.052536,-19.0,-0.052537024,0.0
7004.0,0.0,-18.922338,-19.0,0.07766038,0.1
7004.0,1.0,-18.902502,-19.0,0.0974983,0.1
7004.0,2.0,-18.935658,-19.0,0.064343214,0.1
7004.0,3.0,-18.970236,-19.0,0.02976358,0.1
7004.0,4.0,-19.0018,-19.0,-0.0018000603,0.1
7004.0,5.0,-19.028845,-19.0,-0.028844178,0.1
7004.0,6.0,-19.050322,-19.0,-0.05032122,0.1
7004.0,7.0,-19.06818,-19.0,-0.06818026,0.1
7005.0,0.0,-18.963274,-19.0,0.036725402,0.5
7005.0,1.0,-18.96682,-19.0,0.033180416,0.5
7005.0,2.0,-19.003227,-19.0,-0.0032275915,0.5
7005.0,3.0,-19.03667,-19.0,-0.036670268,0.5
7005.0,4.0,-19.067059,-19.0,-0.067058206,0.5
7005.0,5.0,-19.093903,-19.0,-0.09390265,0.5
7005.0,6.0,-19.114084,-19.0,-0.11408478,0.5
7005.0,7.0,-19.130758,-19.0,-0.13075769,0.5
7006.0,0.0,-19.020124,-19.0,-0.020125508,1.0
7006.0,1.0,-19.052673,-19.0,-0.052674115,1.0
7006.0,2.0,-19.087725,-19.0,-0.087724626,1.0
7006.0,3.0,-19.11976,-19.0,-0.11976063,1.0
7006.0,4.0,-19.148666,-19.0,-0.1486674,1.0
7006.0,5.0,-19.175282,-19.0,-0.17528236,1.0
7006.0,6.0,-19.193836,-19.0,-0.19383729,1.0
7006.0,7.0,-19.209023,-19.0,-0.20902306,1.0
7007.0,0.0,-19.189213,-19.0,-0.18921345,2.0
7007.0,1.0,-19.224531,-19.0,-0.2245307,2.0
7007.0,2.0,-19.25686,-19.0,-0.25686175,2.0
7007.0,3.0,-19.286068,-19.0,-0.28606802,2.0
7007.0,4.0,-19.312786,-19.0,-0.3127873,2.0
7007.0,5.0,-19.338175,-19.0,-0.3381744,2.0
7007.0,6.0,-19.354362,-19.0,-0.35436302,2.0
7007.0,7.0,-19.365389,-19.0,-0.36538988,2.0
7008.0,0.0,-19.714174,-19.0,-0.7141754,5.0
7008.0,1.0,-19.74168,-19.0,-0.74167997,5.0
7008.0,2.0,-19.766344,-19.0,-0.76634437,5.0
7008.0,3.0,-19.789557,-19.0,-0.7895574,5.0
7008.0,4.0,-19.809298,-19.0,-0.80929697,5.0
7008.0,5.0,-19.829823,-19.0,-0.8298233,5.0
7008.0,6.0,-19.842497,-19.0,-0.84249675,5.0
7008.0,7.0,-19.839619,-19.0,-0.83961934,5.0
7009.0,0.0,-17.483234,-18.0,0.5167663,-5.0
7009.0,1.0,-17.438253,-18.0,0.56174695,-5.0
7009.0,2.0,-17.39169,-18.0,0.6083116,-5.0
7009.0,3.0,-17.361221,-18.0,0.6387785,-5.0
7009.0,4.0,-17.356543,-18.0,0.64345896,-5.0
7009.0,5.0,-17.350761,-18.0,0.6492391,-5.0
7009.0,6.0,-17.345133,-18.0,0.6548673,-5.0
7009.0,7.0,-17.315723,-18.0,0.6842777,-5.0
7010.0,0.0,-17.68914,-18.0,0.31086057,-2.0
7010.0,1.0,-17.67843,-18.0,0.32157004,-2.0
7010.0,2.0,-17.682848,-18.0,0.31715184,-2.0
7010.0,3.0,-17.681456,-18.0,0.3185451,-2.0
7010.0,4.0,-17.676498,-18.0,0.32350272,-2.0
7010.0,5.0,-17.701143,-18.0,0.2988577,-2.0
7010.0,6.0,-17.72418,-18.0,0.2758205,-2.0
7010.0,7.0,-17.736881,-18.0,0.26311874,-2.0
7011.0,0.0,-17.800314,-18.0,0.19968748,-1.0
7011.0,1.0,-17.791721,-18.0,0.20827949,-1.0
7011.0,2.0,-17.794584,-18.0,0.20541698,-1.0
7011.0,3.0,-17.791708,-18.0,0.2082929,-1.0
7011.0,4.0,-17.827885,-18.0,0.17211586,-1.0
7011.0,5.0,-17.864006,-18.0,0.13599396,-1.0
7011.0,6.0,-17.879454,-18.0,0.120547414,-1.0
7011.0,7.0,-17.889912,-18.0,0.11008978,-1.0
7012.0,0.0,-17.85129,-18.0,0.14871061,-0.5
7012.0,1.0,-17.849276,-18.0,0.15072525,-0.5
7012.0,2.0,-17.850443,-18.0,0.149557,-0.5
7012.0,3.0,-17.873611,-18.0,0.12638867,-0.5
7012.0,4.0,-17.910833,-18.0,0.08916706,-0.5
7012.0,5.0,-17.945839,-18.0,0.05416125,-0.5
7012.0,6.0,-17.957315,-18.0,0.042685866,-0.5
7012.0,7.0,-17.966492,-18.0,0.03350973,-0.5
7013.0,0.0,-17.892803,-18.0,0.10719746,-0.1
7013.0,1.0,-17.895302,-18.0,0.10469854,-0.1
7013.0,2.0,-17.899569,-18.0,0.10043234,-0.1
7013.0,3.0,-17.941185,-18.0,0.058816373,-0.1
7013.0,4.0,-17.97722,-18.0,0.022780895,-0.1
7013.0,5.0,-18.009342,-18.0,-0.009341538,-0.1
7013.0,6.0,-18.020002,-18.0,-0.020001829,-0.1
7013.0,7.0,-18.027788,-18.0,-0.027787685,-0.1
7014.0,0.0,-17.903187,-18.0,0.096814334,0.0
7014.0,1.0,-17.906689,-18.0,0.09331256,0.0
7014.0,2.0,-17.916656,-18.0,0.083345175,0.0
7014.0,3.0,-17.958086,-18.0,0.041915476,0.0
7014.0,4.0,-17.993822,-18.0,0.0061795115,0.0
7014.0,5.0,-18.025225,-18.0,-0.025223196,0.0
7014.0,6.0,-18.03568,-18.0,-0.03567934,0.0
7014.0,7.0,-18.043118,-18.0,-0.04311651,0.0
7015.0,0.0,-17.913567,-18.0,0.086434186,0.1
7015.0,1.0,-17.91808,-18.0,0.081922114,0.1
7015.0,2.0,-17.93376,-18.0,0.06624013,0.1
7015.0,3.0,-17.974981,-18.0,0.02501905,0.1
7015.0,4.0,-18.010426,-18.0,-0.010424852,0.1
7015.0,5.0,-18.041103,-18.0,-0.041103363,0.1
7015.0,6.0,-18.05136,-18.0,-0.051358342,0.1
7015.0,7.0,-18.058449,-18.0,-0.058448315,0.1
7016.0,0.0,-17.96002,-18.0,0.039979815,0.5
7016.0,1.0,-17.963661,-18.0,0.03633946,0.5
7016.0,2.0,-18.00219,-18.0,-0.0021889806,0.5
7016.0,3.0,-18.042595,-18.0,-0.04259497,0.5
7016.0,4.0,-18.076859,-18.0,-0.07685721,0.5
7016.0,5.0,-18.104645,-18.0,-0.104643404,0.5
7016.0,6.0,-18.114092,-18.0,-0.11409074,0.5
7016.0,7.0,-18.119785,-18.0,-0.119784474,0.5
7017.0,0.0,-18.018705,-18.0,-0.018703938,1.0
7017.0,1.0,-18.04428,-18.0,-0.0442788,1.0
7017.0,2.0,-18.087769,-18.0,-0.08776784,1.0
7017.0,3.0,-18.12716,-18.0,-0.12715757,1.0
7017.0,4.0,-18.16036,-18.0,-0.16035885,1.0
7017.0,5.0,-18.184324,-18.0,-0.1843229,1.0
7017.0,6.0,-18.19254,-18.0,-0.1925394,1.0
7017.0,7.0,-18.197865,-18.0,-0.19786358,1.0
7018.0,0.0,-18.1752,-18.0,-0.17519891,2.0
7018.0,1.0,-18.217785,-18.0,-0.21778494,2.0
7018.0,2.0,-18.259066,-18.0,-0.25906563,2.0
7018.0,3.0,-18.296417,-18.0,-0.29641688,2.0
7018.0,4.0,-18.327728,-18.0,-0.3277272,2.0
7018.0,5.0,-18.34466,-18.0,-0.3446594,2.0
7018.0,6.0,-18.351318,-18.0,-0.35131723,2.0
7018.0,7.0,-18.355566,-18.0,-0.35556555,2.0
7019.0,0.0,-18.706184,-18.0,-0.7061839,5.0
7019.0,1.0,-18.741936,-18.0,-0.7419348,5.0
7019.0,2.0,-18.778454,-18.0,-0.77845305,5.0
7019.0,3.0,-18.814497,-18.0,-0.814496,5.0
7019.0,4.0,-18.835236,-18.0,-0.8352354,5.0
7019.0,5.0,-18.838154,-18.0,-0.83815306,5.0
7019.0,6.0,-18.836412,-18.0,-0.8364126,5.0
7019.0,7.0,-18.833906,-18.0,-0.83390623,5.0
7020.0,0.0,-16.551994,-17.0,0.4480049,-5.0
7020.0,1.0,-16.519447,-17.0,0.48055202,-5.0
7020.0,2.0,-16.4922,-17.0,0.5077988,-5.0
7020.0,3.0,-16.478031,-17.0,0.5219698,-5.0
7020.0,4.0,-16.445591,-17.0,0.5544096,-5.0
7020.0,5.0,-16.39362,-17.0,0.6063804,-5.0
7020.0,6.0,-16.365568,-17.0,0.63443184,-5.0
7020.0,7.0,-16.334303,-17.0,0.66569746,-5.0
7021.0,0.0,-16.749222,-17.0,0.2507776,-2.0
7021.0,1.0,-16.731068,-17.0,0.26893318,-2.0
7021.0,2.0,-16.745218,-17.0,0.25478154,-2.0
7021.0,3.0,-16.74135,-17.0,0.2586499,-2.0
7021.0,4.0,-16.726395,-17.0,0.27360618,-2.0
7021.0,5.0,-16.698889,-17.0,0.30111223,-2.0
7021.0,6.0,-16.715025,-17.0,0.28497577,-2.0
7021.0,7.0,-16.728119,-17.0,0.27188063,-2.0
7022.0,0.0,-16.823929,-17.0,0.17607063,-1.0
7022.0,1.0,-16.848328,-17.0,0.15167296,-1.0
7022.0,2.0,-16.85654,-17.0,0.14345944,-1.0
7022.0,3.0,-16.849258,-17.0,0.15074164,-1.0
7022.0,4.0,-16.843357,-17.0,0.1566425,-1.0
7022.0,5.0,-16.861443,-17.0,0.13855845,-1.0
7022.0,6.0,-16.875246,-17.0,0.12475401,-1.0
7022.0,7.0,-16.886198,-17.0,0.11380166,-1.0
7023.0,0.0,-16.889534,-17.0,0.11046678,-0.5
7023.0,1.0,-16.906122,-17.0,0.093878806,-0.5
7023.0,2.0,-16.911222,-17.0,0.08877814,-0.5
7023.0,3.0,-16.903631,-17.0,0.09636879,-0.5
7023.0,4.0,-16.926876,-17.0,0.07312447,-0.5
7023.0,5.0,-16.943335,-17.0,0.056666136,-0.5
7023.0,6.0,-16.955551,-17.0,0.044448674,-0.5
7023.0,7.0,-16.96619,-17.0,0.033809245,-0.5
7024.0,0.0,-16.940495,-17.0,0.059506297,-0.1
7024.0,1.0,-16.952385,-17.0,0.04761517,-0.1
7024.0,2.0,-16.95532,-17.0,0.04467964,-0.1
7024.0,3.0,-16.966766,-17.0,0.03323406,-0.1
7024.0,4.0,-16.993723,-17.0,0.006276369,-0.1
7024.0,5.0,-17.008888,-17.0,-0.008888543,-0.1
7024.0,6.0,-17.021046,-17.0,-0.0210464,-0.1
7024.0,7.0,-17.030216,-17.0,-0.030215085,-0.1
7025.0,0.0,-16.952192,-17.0,0.047807395,0.0
7025.0,1.0,-16.963955,-17.0,0.03604442,0.0
7025.0,2.0,-16.966349,-17.0,0.033651292,0.0
7025.0,3.0,-16.983467,-17.0,0.016532838,0.0
7025.0,4.0,-17.010443,-17.0,-0.010442734,0.0
7025.0,5.0,-17.025284,-17.0,-0.0252828,0.0
7025.0,6.0,-17.037428,-17.0,-0.037427247,0.0
7025.0,7.0,-17.046228,-17.0,-0.046227872,0.0
7026.0,0.0,-16.963888,-17.0,0.036111474,0.1
7026.0,1.0,-16.975494,-17.0,0.02450645,0.1
7026.0,2.0,-16.97738,-17.0,0.022619963,0.1
7026.0,3.0,-17.000168,-17.0,-0.00016838312,0.1
7026.0,4.0,-17.027164,-17.0,-0.027163327,0.1
7026.0,5.0,-17.041674,-17.0,-0.041674078,0.1
7026.0,6.0,-17.053804,-17.0,-0.053803623,0.1
7026.0,7.0,-17.062237,-17.0,-0.06223619,0.1
7027.0,0.0,-17.010698,-17.0,-0.010697544,0.5
7027.0,1.0,-17.021498,-17.0,-0.021497905,0.5
7027.0,2.0,-17.03471,-17.0,-0.034709275,0.5
7027.0,3.0,-17.066988,-17.0,-0.06698817,0.5
7027.0,4.0,-17.094057,-17.0,-0.09405613,0.5
7027.0,5.0,-17.107931,-17.0,-0.1079306,0.5
7027.0,6.0,-17.119347,-17.0,-0.11934638,0.5
7027.0,7.0,-17.126305,-17.0,-0.12630522,0.5
7028.0,0.0,-17.06924,-17.0,-0.069239736,1.0
7028.0,1.0,-17.082438,-17.0,-0.082437694,1.0
7028.0,2.0,-17.119858,-17.0,-0.11985749,1.0
7028.0,3.0,-17.150585,-17.0,-0.15058517,1.0
7028.0,4.0,-17.177727,-17.0,-0.17772615,1.0
7028.0,5.0,-17.191637,-17.0,-0.19163638,1.0
7028.0,6.0,-17.201313,-17.0,-0.2013132,1.0
7028.0,7.0,-17.20644,-17.0,-0.2064392,1.0
7029.0,0.0,-17.210772,-17.0,-0.21077096,2.0
7029.0,1.0,-17.259169,-17.0,-0.25916845,2.0
7029.0,2.0,-17.290302,-17.0,-0.29030293,2.0
7029.0,3.0,-17.31917,-17.0,-0.31916946,2.0
7029.0,4.0,-17.346653,-17.0,-0.34665316,2.0
7029.0,5.0,-17.359266,-17.0,-0.3592655,2.0
7029.0,6.0,-17.365396,-17.0,-0.36539584,2.0
7029.0,7.0,-17.366848,-17.0,-0.36684722,2.0
7030.0,0.0,-17.758106,-17.0,-0.7581055,5.0
7030.0,1.0,-17.788944,-17.0,-0.78894347,5.0
7030.0,2.0,-17.814363,-17.0,-0.81436336,5.0
7030.0,3.0,-17.836317,-17.0,-0.83631724,5.0
7030.0,4.0,-17.85462,-17.0,-0.85462034,5.0
7030.0,5.0,-17.863827,-17.0,-0.8638263,5.0
7030.0,6.0,-17.859503,-17.0,-0.85950196,5.0
7030.0,7.0,-17.85432,-17.0,-0.8543208,5.0
7031.0,0.0,-15.579552,-16.0,0.42044818,-5.0
7031.0,1.0,-15.534142,-16.0,0.46585798,-5.0
7031.0,2.0,-15.507507,-16.0,0.49249232,-5.0
7031.0,3.0,-15.476467,-16.0,0.5235329,-5.0
7031.0,4.0,-15.442547,-16.0,0.55745244,-5.0
