id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5498_1,-12.008717,-12.0,-0.008716434,5.0
5498_2,-12.016489,-12.0,-0.01648888,5.0
5498_3,-12.020844,-12.0,-0.02084449,5.0
5498_4,-12.018344,-12.0,-0.018344074,5.0
5498_5,-12.017073,-12.0,-0.017073005,5.0
5498_6,-12.01147,-12.0,-0.011470169,5.0
5499_0,-11.010367,-11.0,-0.010367483,-5.0
5499_1,-11.0063095,-11.0,-0.0063091516,-5.0
5499_2,-11.0052805,-11.0,-0.0052809715,-5.0
5499_3,-11.002602,-11.0,-0.0026017427,-5.0
5499_4,-10.997887,-11.0,0.0021129847,-5.0
5499_5,-10.996583,-11.0,0.0034168363,-5.0
5499_6,-10.998255,-11.0,0.001744926,-5.0
5500_0,-11.014652,-11.0,-0.014652312,-2.0
5500_1,-11.010181,-11.0,-0.010181963,-2.0
5500_2,-11.008934,-11.0,-0.008933991,-2.0
5500_3,-11.006121,-11.0,-0.006120652,-2.0
5500_4,-11.001548,-11.0,-0.0015482306,-2.0
5500_5,-10.999985,-11.0,1.4901161e-05,-2.0
5500_6,-11.001438,-11.0,-0.001437962,-2.0
5501_0,-11.016067,-11.0,-0.016066432,-1.0
5501_1,-11.011489,-11.0,-0.011488795,-1.0
5501_2,-11.010172,-11.0,-0.010171533,-1.0
5501_3,-11.0073395,-11.0,-0.007339567,-1.0
5501_4,-11.002788,-11.0,-0.0027880073,-1.0
5501_5,-11.001134,-11.0,-0.0011339784,-1.0
5501_6,-11.0026245,-11.0,-0.0026240945,-1.0
5502_0,-11.016774,-11.0,-0.016774237,-0.5
5502_1,-11.012146,-11.0,-0.0121459365,-0.5
5502_2,-11.01079,-11.0,-0.010789931,-0.5
5502_3,-11.008004,-11.0,-0.008004159,-0.5
5502_4,-11.003412,-11.0,-0.003412366,-0.5
5502_5,-11.001713,-11.0,-0.0017128885,-0.5
5502_6,-11.003501,-11.0,-0.0035010278,-0.5
5503_0,-11.017348,-11.0,-0.017347932,-0.1
5503_1,-11.012676,-11.0,-0.012676418,-0.1
5503_2,-11.011286,-11.0,-0.0112861395,-0.1
5503_3,-11.008535,-11.0,-0.008535385,-0.1
5503_4,-11.003908,-11.0,-0.0039085746,-0.1
5503_5,-11.002178,-11.0,-0.0021785498,-0.1
5503_6,-11.004199,-11.0,-0.004199147,-0.1
5504_0,-11.017491,-11.0,-0.017490983,0.0
5504_1,-11.012808,-11.0,-0.012808293,0.0
5504_2,-11.011413,-11.0,-0.011412799,0.0
5504_3,-11.008668,-11.0,-0.0086680055,0.0
5504_4,-11.004036,-11.0,-0.0040359795,0.0
5504_5,-11.002297,-11.0,-0.002297759,0.0
5504_6,-11.0043745,-11.0,-0.004374981,0.0
5505_0,-11.017631,-11.0,-0.017630309,0.1
5505_1,-11.01294,-11.0,-0.012940168,0.1
5505_2,-11.0115385,-11.0,-0.011538714,0.1
5505_3,-11.008805,-11.0,-0.008805096,0.1
5505_4,-11.00416,-11.0,-0.004160404,0.1
5505_5,-11.0024185,-11.0,-0.0024184585,0.1
5505_6,-11.004549,-11.0,-0.0045493245,0.1
5506_0,-11.018207,-11.0,-0.018206239,0.5
5506_1,-11.013468,-11.0,-0.0134676695,0.5
5506_2,-11.01204,-11.0,-0.012040138,0.5
5506_3,-11.009335,-11.0,-0.009334832,0.5
5506_4,-11.004665,-11.0,-0.0046655536,0.5
5506_5,-11.002881,-11.0,-0.0028811395,0.5
5506_6,-11.005235,-11.0,-0.005234778,0.5
5507_0,-11.018924,-11.0,-0.01892373,1.0
5507_1,-11.014135,-11.0,-0.0141352415,1.0
5507_2,-11.012669,-11.0,-0.012668222,1.0
5507_3,-11.010005,-11.0,-0.01000464,1.0
5507_4,-11.00529,-11.0,-0.005289912,1.0
5507_5,-11.003469,-11.0,-0.0034697354,1.0
5507_6,-11.005733,-11.0,-0.0057324767,1.0
5508_0,-11.020369,-11.0,-0.020368397,2.0
5508_1,-11.015471,-11.0,-0.015471876,2.0
5508_2,-11.013928,-11.0,-0.01392886,2.0
5508_3,-11.011355,-11.0,-0.01135543,2.0
5508_4,-11.006559,-11.0,-0.006559491,2.0
5508_5,-11.004647,-11.0,-0.004647672,2.0
5508_6,-11.006733,-11.0,-0.0067330897,2.0
5509_0,-11.024753,-11.0,-0.024752319,5.0
5509_1,-11.019538,-11.0,-0.019538403,5.0
5509_2,-11.017778,-11.0,-0.017778575,5.0
5509_3,-11.01545,-11.0,-0.015449524,5.0
5509_4,-11.01041,-11.0,-0.010410696,5.0
5509_5,-11.0088,-11.0,-0.008799881,5.0
5509_6,-11.0097885,-11.0,-0.009788573,5.0
5510_0,-10.027836,-10.0,-0.027836114,-5.0
5510_1,-10.02256,-10.0,-0.022559613,-5.0
5510_2,-10.020654,-10.0,-0.020653754,-5.0
5510_3,-10.016899,-10.0,-0.016898662,-5.0
5510_4,-10.014194,-10.0,-0.014193356,-5.0
5510_5,-10.014412,-10.0,-0.014411658,-5.0
5510_6,-10.017567,-10.0,-0.017566234,-5.0
5511_0,-10.030909,-10.0,-0.030908734,-2.0
5511_1,-10.025414,-10.0,-0.025414675,-2.0
5511_2,-10.023205,-10.0,-0.023204833,-2.0
5511_3,-10.020023,-10.0,-0.020023435,-2.0
5511_4,-10.01705,-10.0,-0.017049164,-2.0
5511_5,-10.017018,-10.0,-0.017017871,-2.0
5511_6,-10.019904,-10.0,-0.019904226,-2.0
5512_0,-10.031952,-10.0,-0.031951815,-1.0
5512_1,-10.026389,-10.0,-0.026389211,-1.0
5512_2,-10.024175,-10.0,-0.024174154,-1.0
5512_3,-10.021082,-10.0,-0.021081418,-1.0
5512_4,-10.018022,-10.0,-0.018021464,-1.0
5512_5,-10.017908,-10.0,-0.01790747,-1.0
5512_6,-10.0207,-10.0,-0.020699948,-1.0
5513_0,-10.032477,-10.0,-0.03247708,-0.5
5513_1,-10.026876,-10.0,-0.02687648,-0.5
5513_2,-10.024678,-10.0,-0.024677813,-0.5
5513_3,-10.021609,-10.0,-0.021608919,-0.5
5513_4,-10.018511,-10.0,-0.018510967,-0.5
5513_5,-10.018356,-10.0,-0.018355995,-0.5
5513_6,-10.021103,-10.0,-0.021103024,-0.5
5514_0,-10.032901,-10.0,-0.03290102,-0.1
5514_1,-10.027268,-10.0,-0.02726838,-0.1
5514_2,-10.025085,-10.0,-0.02508536,-0.1
5514_3,-10.022034,-10.0,-0.022033602,-0.1
5514_4,-10.018903,-10.0,-0.018902868,-0.1
5514_5,-10.018716,-10.0,-0.018715858,-0.1
5514_6,-10.021426,-10.0,-0.021425635,-0.1
5515_0,-10.033003,-10.0,-0.03300309,0.0
5515_1,-10.0273695,-10.0,-0.027369708,0.0
5515_2,-10.025184,-10.0,-0.025183707,0.0
5515_3,-10.02214,-10.0,-0.0221394,0.0
5515_4,-10.019003,-10.0,-0.019002706,0.0
5515_5,-10.018805,-10.0,-0.01880452,0.0
5515_6,-10.021506,-10.0,-0.0215061,0.0
5516_0,-10.033111,-10.0,-0.03311038,0.1
5516_1,-10.027472,-10.0,-0.027471036,0.1
5516_2,-10.025285,-10.0,-0.02528429,0.1
5516_3,-10.022246,-10.0,-0.022245944,0.1
5516_4,-10.019101,-10.0,-0.019101053,0.1
5516_5,-10.018895,-10.0,-0.018895417,0.1
5516_6,-10.021586,-10.0,-0.021586567,0.1
5517_0,-10.03353,-10.0,-0.033529848,0.5
5517_1,-10.027864,-10.0,-0.027864426,0.5
5517_2,-10.02569,-10.0,-0.025690347,0.5
5517_3,-10.02267,-10.0,-0.022669882,0.5
5517_4,-10.019498,-10.0,-0.019497424,0.5
5517_5,-10.019257,-10.0,-0.01925677,0.5
5517_6,-10.021914,-10.0,-0.021912903,0.5
5518_0,-10.034059,-10.0,-0.034058094,1.0
5518_1,-10.028362,-10.0,-0.028362125,1.0
5518_2,-10.026206,-10.0,-0.026205927,1.0
5518_3,-10.023208,-10.0,-0.023207814,1.0
5518_4,-10.019994,-10.0,-0.019993633,1.0
5518_5,-10.019712,-10.0,-0.019712001,1.0
5518_6,-10.022322,-10.0,-0.02232194,1.0
5519_0,-10.035124,-10.0,-0.035123527,2.0
5519_1,-10.0293665,-10.0,-0.029366463,2.0
5519_2,-10.027236,-10.0,-0.027235597,2.0
5519_3,-10.0242815,-10.0,-0.024281442,2.0
5519_4,-10.020992,-10.0,-0.02099201,2.0
5519_5,-10.020625,-10.0,-0.020624697,2.0
5519_6,-10.023146,-10.0,-0.023145229,2.0
5520_0,-10.038375,-10.0,-0.03837496,5.0
5520_1,-10.032426,-10.0,-0.03242567,5.0
5520_2,-10.030465,-10.0,-0.030464679,5.0
5520_3,-10.02757,-10.0,-0.027569383,5.0
5520_4,-10.024046,-10.0,-0.024046004,5.0
5520_5,-10.023432,-10.0,-0.02343133,5.0
5520_6,-10.025675,-10.0,-0.0256747,5.0
5521_0,-9.014948,-9.0,-0.014947355,-5.0
5521_1,-9.017282,-9.0,-0.017280877,-5.0
5521_2,-9.024072,-9.0,-0.024071336,-5.0
5521_3,-9.02544,-9.0,-0.025440007,-5.0
5521_4,-9.017745,-9.0,-0.017745048,-5.0
5521_5,-9.0157995,-9.0,-0.015798956,-5.0
5521_6,-9.015856,-9.0,-0.01585558,-5.0
5522_0,-9.018891,-9.0,-0.018890947,-2.0
5522_1,-9.021447,-9.0,-0.021447241,-2.0
5522_2,-9.027905,-9.0,-0.02790466,-2.0
5522_3,-9.02379,-9.0,-0.023789704,-2.0
5522_4,-9.016902,-9.0,-0.016901642,-2.0
5522_5,-9.01475,-9.0,-0.014749169,-2.0
5522_6,-9.014506,-9.0,-0.014505535,-2.0
5523_0,-9.02023,-9.0,-0.020229816,-1.0
5523_1,-9.022858,-9.0,-0.022856891,-1.0
5523_2,-9.029235,-9.0,-0.029234588,-1.0
5523_3,-9.023264,-9.0,-0.023263693,-1.0
5523_4,-9.016642,-9.0,-0.016640872,-1.0
5523_5,-9.014419,-9.0,-0.014418364,-1.0
5523_6,-9.014077,-9.0,-0.014077127,-1.0
5524_0,-9.020899,-9.0,-0.020898134,-0.5
5524_1,-9.023565,-9.0,-0.023564696,-0.5
5524_2,-9.029904,-9.0,-0.02990365,-0.5
5524_3,-9.023002,-9.0,-0.023001432,-0.5
5524_4,-9.016516,-9.0,-0.016515702,-0.5
5524_5,-9.0142565,-9.0,-0.014255941,-0.5
5524_6,-9.013863,-9.0,-0.01386255,-0.5
5525_0,-9.021442,-9.0,-0.021442026,-0.1
5525_1,-9.024136,-9.0,-0.02413541,-0.1
5525_2,-9.030442,-9.0,-0.030441582,-0.1
5525_3,-9.022794,-9.0,-0.022793561,-0.1
5525_4,-9.016415,-9.0,-0.016414374,-0.1
5525_5,-9.014129,-9.0,-0.014128536,-0.1
5525_6,-9.013696,-9.0,-0.013695657,-0.1
5526_0,-9.021575,-9.0,-0.021574646,0.0
5526_1,-9.024278,-9.0,-0.024276972,0.0
5526_2,-9.030579,-9.0,-0.030577928,0.0
5526_3,-9.022745,-9.0,-0.022744387,0.0
5526_4,-9.01639,-9.0,-0.016389042,0.0
5526_5,-9.014097,-9.0,-0.0140964985,0.0
5526_6,-9.013655,-9.0,-0.013653934,0.0
5527_0,-9.0217085,-9.0,-0.021708012,0.1
5527_1,-9.024419,-9.0,-0.024418533,0.1
5527_2,-9.030716,-9.0,-0.030715764,0.1
5527_3,-9.022695,-9.0,-0.022694468,0.1
5527_4,-9.016362,-9.0,-0.01636222,0.1
5527_5,-9.014063,-9.0,-0.014062971,0.1
5527_6,-9.01361,-9.0,-0.013609976,0.1
5528_0,-9.022255,-9.0,-0.02225414,0.5
5528_1,-9.024991,-9.0,-0.024990737,0.5
5528_2,-9.031252,-9.0,-0.03125146,0.5
5528_3,-9.022489,-9.0,-0.022488087,0.5
5528_4,-9.016268,-9.0,-0.016267598,0.5
5528_5,-9.013941,-9.0,-0.013940781,0.5
5528_6,-9.013447,-9.0,-0.013446063,0.5
5529_0,-9.022936,-9.0,-0.022935122,1.0
5529_1,-9.025708,-9.0,-0.025707483,1.0
5529_2,-9.031929,-9.0,-0.031928718,1.0
5529_3,-9.022237,-9.0,-0.022236258,1.0
5529_4,-9.016149,-9.0,-0.016148388,1.0
5529_5,-9.013784,-9.0,-0.013784319,1.0
5529_6,-9.01324,-9.0,-0.013239682,1.0
5530_0,-9.024302,-9.0,-0.024301559,2.0
5530_1,-9.027152,-9.0,-0.027151406,2.0
5530_2,-9.03177,-9.0,-0.031769276,2.0
5530_3,-9.021739,-9.0,-0.021738559,2.0
5530_4,-9.015916,-9.0,-0.015915185,2.0
5530_5,-9.013483,-9.0,-0.013482571,2.0
5530_6,-9.01284,-9.0,-0.012839586,2.0
5531_0,-9.0286255,-9.0,-0.02862513,5.0
5531_1,-9.031543,-9.0,-0.031542778,5.0
5531_2,-9.030499,-9.0,-0.030498952,5.0
5531_3,-9.020537,-9.0,-0.02053678,5.0
5531_4,-9.0152855,-9.0,-0.015284866,5.0
5531_5,-9.01264,-9.0,-0.012639165,5.0
5531_6,-9.011334,-9.0,-0.011333823,5.0
5532_0,-7.9970717,-8.0,0.0029280782,-5.0
5532_1,-7.9855075,-8.0,0.014492124,-5.0
5532_2,-7.974973,-8.0,0.0250265,-5.0
5532_3,-7.957466,-8.0,0.042533875,-5.0
5532_4,-7.983486,-8.0,0.016513467,-5.0
5532_5,-8.0080185,-8.0,-0.008018315,-5.0
5532_6,-8.009366,-8.0,-0.009366125,-5.0
5533_0,-7.985039,-8.0,0.014960766,-2.0
5533_1,-7.9734416,-8.0,0.02655834,-2.0
5533_2,-7.9628243,-8.0,0.037175417,-2.0
5533_3,-7.9656234,-8.0,0.034376234,-2.0
5533_4,-7.993551,-8.0,0.0064492226,-2.0
5533_5,-8.000119,-8.0,-0.00011920929,-2.0
5533_6,-8.001328,-8.0,-0.0013284385,-2.0
5534_0,-7.9810514,-8.0,0.018948317,-1.0
5534_1,-7.9694433,-8.0,0.030556321,-1.0
5534_2,-7.958798,-8.0,0.04120171,-1.0
5534_3,-7.9692984,-8.0,0.030701607,-1.0
5534_4,-7.9965816,-8.0,0.0034183264,-1.0
5534_5,-7.9975047,-8.0,0.0024951994,-1.0
5534_6,-7.99864,-8.0,0.001359731,-1.0
5535_0,-7.979058,-8.0,0.020942092,-0.5
5535_1,-7.967447,-8.0,0.032553077,-0.5
5535_2,-7.956787,-8.0,0.043212622,-0.5
5535_3,-7.971133,-8.0,0.02886653,-0.5
5535_4,-7.9959097,-8.0,0.0040903687,-0.5
5535_5,-7.9962015,-8.0,0.003798306,-0.5
5535_6,-7.9964623,-8.0,0.0035375357,-0.5
5536_0,-7.9774714,-8.0,0.02252832,-0.1
5536_1,-7.96585,-8.0,0.034149736,-0.1
5536_2,-7.9551787,-8.0,0.044821203,-0.1
5536_3,-7.972611,-8.0,0.02738908,-0.1
5536_4,-7.9950995,-8.0,0.004900247,-0.1
5536_5,-7.99516,-8.0,0.004839897,-0.1
5536_6,-7.994722,-8.0,0.0052779913,-0.1
5537_0,-7.9770713,-8.0,0.022928417,0.0
5537_1,-7.96545,-8.0,0.034549832,0.0
5537_2,-7.9547763,-8.0,0.045223534,0.0
5537_3,-7.972978,-8.0,0.027021766,0.0
5537_4,-7.994898,-8.0,0.0051021576,0.0
5537_5,-7.9949007,-8.0,0.0050991774,0.0
5537_6,-7.994286,-8.0,0.0057138503,0.0
5538_0,-7.9766736,-8.0,0.023326278,0.1
5538_1,-7.965056,-8.0,0.034943968,0.1
5538_2,-7.954377,-8.0,0.045622885,0.1
5538_3,-7.973348,-8.0,0.026651472,0.1
5538_4,-7.9946966,-8.0,0.0053033233,0.1
5538_5,-7.9946413,-8.0,0.0053584576,0.1
5538_6,-7.993852,-8.0,0.006147474,0.1
5539_0,-7.9750867,-8.0,0.024913251,0.5
5539_1,-7.963459,-8.0,0.036540627,0.5
5539_2,-7.952772,-8.0,0.04722774,0.5
5539_3,-7.9748244,-8.0,0.025175512,0.5
5539_4,-7.99389,-8.0,0.006110221,0.5
5539_5,-7.9936013,-8.0,0.0063985586,0.5
5539_6,-7.9921126,-8.0,0.007887185,0.5
5540_0,-7.973103,-8.0,0.026896596,1.0
5540_1,-7.9614735,-8.0,0.038526207,1.0
5540_2,-7.9525905,-8.0,0.047409534,1.0
5540_3,-7.976672,-8.0,0.023327768,1.0
5540_4,-7.9928837,-8.0,0.0071160495,1.0
5540_5,-7.992305,-8.0,0.0076949596,1.0
5540_6,-7.9899406,-8.0,0.010059029,1.0
5541_0,-7.969144,-8.0,0.030855834,2.0
5541_1,-7.9575024,-8.0,0.042497367,2.0
5541_2,-7.956466,-8.0,0.043533742,2.0
5541_3,-7.9803762,-8.0,0.01962334,2.0
5541_4,-7.990383,-8.0,0.009616464,2.0
5541_5,-7.9897203,-8.0,0.010279566,2.0
5541_6,-7.9856067,-8.0,0.014393032,2.0
5542_0,-7.957334,-8.0,0.04266575,5.0
5542_1,-7.945556,-8.0,0.054443628,5.0
5542_2,-7.9681168,-8.0,0.03188327,5.0
5542_3,-7.9839544,-8.0,0.01604557,5.0
5542_4,-7.9828115,-8.0,0.01718849,5.0
5542_5,-7.980752,-8.0,0.01924783,5.0
5542_6,-7.9747515,-8.0,0.025248528,5.0
5543_0,-7.0039682,-7.0,-0.003968179,-5.0
5543_1,-7.0057125,-7.0,-0.00571236,-5.0
5543_2,-6.9982395,-7.0,0.0017605722,-5.0
5543_3,-6.9906445,-7.0,0.009355694,-5.0
5543_4,-6.994853,-7.0,0.005146861,-5.0
5543_5,-6.9933653,-7.0,0.006634742,-5.0
5543_6,-6.9941373,-7.0,0.005862862,-5.0
5544_0,-6.996356,-7.0,0.003644079,-2.0
5544_1,-6.9898868,-7.0,0.010113418,-2.0
5544_2,-6.982807,-7.0,0.01719296,-2.0
5544_3,-6.9859495,-7.0,0.014050305,-2.0
5544_4,-6.9829664,-7.0,0.017033517,-2.0
5544_5,-6.9814367,-7.0,0.018563122,-2.0
5544_6,-6.9861097,-7.0,0.013890117,-2.0
5545_0,-6.991802,-7.0,0.008197874,-1.0
5545_1,-6.9845176,-7.0,0.0154823065,-1.0
5545_2,-6.9795556,-7.0,0.020444393,-1.0
5545_3,-6.9820347,-7.0,0.017965585,-1.0
5545_4,-6.9790235,-7.0,0.020976365,-1.0
5545_5,-6.9774785,-7.0,0.022521615,-1.0
5545_6,-6.982557,-7.0,0.0174433,-1.0
5546_0,-6.9890804,-7.0,0.010919571,-0.5
5546_1,-6.9817977,-7.0,0.018202513,-0.5
5546_2,-6.9791718,-7.0,0.020828098,-0.5
5546_3,-6.9800797,-7.0,0.019920617,-0.5
5546_4,-6.977055,-7.0,0.022944808,-0.5
5546_5,-6.975502,-7.0,0.024498254,-0.5
5546_6,-6.980781,-7.0,0.019218773,-0.5
5547_0,-6.986904,-7.0,0.0130958855,-0.1
5547_1,-6.9796247,-7.0,0.020375103,-0.1
5547_2,-6.9788566,-7.0,0.021143258,-0.1
5547_3,-6.978471,-7.0,0.021529198,-0.1
5547_4,-6.975481,-7.0,0.024519116,-0.1
5547_5,-6.9739246,-7.0,0.026075542,-0.1
5547_6,-6.9793386,-7.0,0.020661205,-0.1
5548_0,-6.986361,-7.0,0.013639033,0.0
5548_1,-6.979081,-7.0,0.020918995,0.0
5548_2,-6.9787817,-7.0,0.021218508,0.0
5548_3,-6.9780626,-7.0,0.02193749,0.0
5548_4,-6.9750705,-7.0,0.024929643,0.0
5548_5,-6.973523,-7.0,0.026477128,0.0
5548_6,-6.9789705,-7.0,0.021029264,0.0
5549_0,-6.9858165,-7.0,0.01418367,0.1
5549_1,-6.978537,-7.0,0.021462888,0.1
5549_2,-6.978701,-7.0,0.021298975,0.1
5549_3,-6.977658,-7.0,0.022342056,0.1
5549_4,-6.974664,-7.0,0.0253357,0.1
5549_5,-6.973114,-7.0,0.026886165,0.1
5549_6,-6.9786015,-7.0,0.021398813,0.1
5550_0,-6.9836445,-7.0,0.016355515,0.5
5550_1,-6.976366,-7.0,0.023633987,0.5
5550_2,-6.97839,-7.0,0.021609664,0.5
5550_3,-6.976036,-7.0,0.023964047,0.5
5550_4,-6.9730325,-7.0,0.026967376,0.5
5550_5,-6.9719896,-7.0,0.028010458,0.5
5550_6,-6.9771237,-7.0,0.022876263,0.5
5551_0,-6.9809303,-7.0,0.019069761,1.0
5551_1,-6.9736547,-7.0,0.026345253,1.0
5551_2,-6.9780016,-7.0,0.021998584,1.0
5551_3,-6.9740148,-7.0,0.02598539,1.0
5551_4,-6.970996,-7.0,0.029004365,1.0
5551_5,-6.970705,-7.0,0.029294938,1.0
5551_6,-6.975282,-7.0,0.024718046,1.0
5552_0,-6.9755063,-7.0,0.024493784,2.0
5552_1,-6.96824,-7.0,0.031760335,2.0
5552_2,-6.9747605,-7.0,0.025239587,2.0
5552_3,-6.9699707,-7.0,0.030029565,2.0
5552_4,-6.966927,-7.0,0.033073127,2.0
5552_5,-6.968142,-7.0,0.031857938,2.0
5552_6,-6.9716034,-7.0,0.028396398,2.0
5553_0,-6.959299,-7.0,0.04070103,5.0
5553_1,-6.9632573,-7.0,0.03674254,5.0
5553_2,-6.9627137,-7.0,0.03728643,5.0
5553_3,-6.957903,-7.0,0.04209727,5.0
5553_4,-6.954778,-7.0,0.045222044,5.0
5553_5,-6.958465,-7.0,0.04153475,5.0
5553_6,-6.960626,-7.0,0.039374083,5.0
5554_0,-6.0127764,-6.0,-0.012776628,-5.0
5554_1,-6.0127473,-6.0,-0.012747571,-5.0
5554_2,-6.0124083,-6.0,-0.012408197,-5.0
5554_3,-6.008847,-6.0,-0.008847192,-5.0
5554_4,-6.0067983,-6.0,-0.0067982823,-5.0
5554_5,-6.00582,-6.0,-0.005820021,-5.0
5554_6,-6.005738,-6.0,-0.0057380646,-5.0
5555_0,-5.996398,-6.0,0.0036019832,-2.0
5555_1,-5.996405,-6.0,0.0035945326,-2.0
5555_2,-5.996205,-6.0,0.0037949532,-2.0
5555_3,-5.992691,-6.0,0.0073090196,-2.0
5555_4,-5.990619,-6.0,0.0093806535,-2.0
5555_5,-5.9896703,-6.0,0.010329485,-2.0
5555_6,-5.9896116,-6.0,0.0103883445,-2.0
5556_0,-5.990957,-6.0,0.009043142,-1.0
5556_1,-5.9909782,-6.0,0.0090215355,-1.0
5556_2,-5.990824,-6.0,0.0091757625,-1.0
5556_3,-5.9873266,-6.0,0.012673065,-1.0
5556_4,-5.985243,-6.0,0.014756992,-1.0
5556_5,-5.984305,-6.0,0.01569502,-1.0
5556_6,-5.9838867,-6.0,0.016112998,-1.0
5557_0,-5.988239,-6.0,0.011761114,-0.5
5557_1,-5.988267,-6.0,0.011732802,-0.5
5557_2,-5.988138,-6.0,0.011861697,-0.5
5557_3,-5.984645,-6.0,0.015354902,-0.5
5557_4,-5.9825583,-6.0,0.017441437,-0.5
5557_5,-5.981628,-6.0,0.018372014,-0.5
5557_6,-5.980572,-6.0,0.019427761,-0.5
5558_0,-5.9860654,-6.0,0.013934448,-0.1
5558_1,-5.986102,-6.0,0.0138979405,-0.1
5558_2,-5.985988,-6.0,0.014011562,-0.1
5558_3,-5.9825063,-6.0,0.01749359,-0.1
5558_4,-5.9804125,-6.0,0.019587576,-0.1
5558_5,-5.979485,-6.0,0.020514801,-0.1
5558_6,-5.9779205,-6.0,0.022079423,-0.1
5559_0,-5.9855237,-6.0,0.014476106,0.0
5559_1,-5.9855604,-6.0,0.014439598,0.0
5559_2,-5.985453,-6.0,0.014546514,0.0
5559_3,-5.98197,-6.0,0.018030033,0.0
5559_4,-5.979876,-6.0,0.020123646,0.0
5559_5,-5.978951,-6.0,0.021049008,0.0
5559_6,-5.9772606,-6.0,0.022739172,0.0
5560_0,-5.9849815,-6.0,0.015018135,0.1
5560_1,-5.985019,-6.0,0.01498051,0.1
5560_2,-5.9849153,-6.0,0.0150844455,0.1
5560_3,-5.981435,-6.0,0.018564984,0.1
5560_4,-5.9793406,-6.0,0.020659342,0.1
5560_5,-5.978414,-6.0,0.021585822,0.1
5560_6,-5.976598,-6.0,0.023402274,0.1
5561_0,-5.982812,-6.0,0.017188117,0.5
5561_1,-5.982856,-6.0,0.017144158,0.5
5561_2,-5.982771,-6.0,0.017229095,0.5
5561_3,-5.979297,-6.0,0.020702556,0.5
5561_4,-5.9771986,-6.0,0.022801384,0.5
5561_5,-5.9762745,-6.0,0.023725256,0.5
5561_6,-5.973948,-6.0,0.0260517,0.5
5562_0,-5.980102,-6.0,0.019897893,1.0
5562_1,-5.980149,-6.0,0.019850954,1.0
5562_2,-5.98009,-6.0,0.019909814,1.0
5562_3,-5.9766216,-6.0,0.02337806,1.0
5562_4,-5.9745216,-6.0,0.025478005,1.0
5562_5,-5.973603,-6.0,0.026397035,1.0
5562_6,-5.9706388,-6.0,0.029361248,1.0
5563_0,-5.974692,-6.0,0.025308132,2.0
5563_1,-5.974751,-6.0,0.0252489,2.0
5563_2,-5.974737,-6.0,0.025262684,2.0
5563_3,-5.971286,-6.0,0.028714165,2.0
5563_4,-5.969174,-6.0,0.030826032,2.0
5563_5,-5.9682665,-6.0,0.031733513,2.0
5563_6,-5.96403,-6.0,0.035969913,2.0
5564_0,-5.9585137,-6.0,0.041486323,5.0
5564_1,-5.9586124,-6.0,0.041387603,5.0
5564_2,-5.9587355,-6.0,0.041264296,5.0
5564_3,-5.9553294,-6.0,0.04467033,5.0
5564_4,-5.953187,-6.0,0.046813115,5.0
5564_5,-5.9485173,-6.0,0.051482394,5.0
5564_6,-5.944253,-6.0,0.055747107,5.0
5565_0,-5.00363,-5.0,-0.0036302954,-5.0
5565_1,-5.0064073,-5.0,-0.006407127,-5.0
5565_2,-5.008438,-5.0,-0.008438155,-5.0
5565_3,-5.0073705,-5.0,-0.007370487,-5.0
5565_4,-5.0075235,-5.0,-0.0075235963,-5.0
5565_5,-5.0085673,-5.0,-0.00856705,-5.0
5565_6,-5.010487,-5.0,-0.010487065,-5.0
5566_0,-4.985227,-5.0,0.014773011,-2.0
5566_1,-4.986976,-5.0,0.013023987,-2.0
5566_2,-4.98919,-5.0,0.010810047,-2.0
5566_3,-4.988188,-5.0,0.011812523,-2.0
5566_4,-4.9883895,-5.0,0.011610612,-2.0
5566_5,-4.9895062,-5.0,0.01049377,-2.0
5566_6,-4.988014,-5.0,0.011985749,-2.0
5567_0,-4.978746,-5.0,0.021254271,-1.0
5567_1,-4.980519,-5.0,0.019481033,-1.0
5567_2,-4.982794,-5.0,0.01720637,-1.0
5567_3,-4.981819,-5.0,0.018180907,-1.0
5567_4,-4.9820294,-5.0,0.017970428,-1.0
5567_5,-4.9831705,-5.0,0.016829371,-1.0
5567_6,-4.978273,-5.0,0.02172701,-1.0
5568_0,-4.9755106,-5.0,0.024489686,-0.5
5568_1,-4.9772964,-5.0,0.022703782,-0.5
5568_2,-4.9796004,-5.0,0.02039969,-0.5
5568_3,-4.9786386,-5.0,0.021361187,-0.5
5568_4,-4.978855,-5.0,0.02114512,-0.5
5568_5,-4.9800053,-5.0,0.01999475,-0.5
5568_6,-4.9734077,-5.0,0.02659224,-0.5
5569_0,-4.972923,-5.0,0.027077273,-0.1
5569_1,-4.9747176,-5.0,0.025282428,-0.1
5569_2,-4.977045,-5.0,0.022955239,-0.1
5569_3,-4.976095,-5.0,0.023904815,-0.1
5569_4,-4.9763145,-5.0,0.023685768,-0.1
5569_5,-4.9774756,-5.0,0.022524223,-0.1
5569_6,-4.9695163,-5.0,0.030483678,-0.1
5570_0,-4.972277,-5.0,0.027722865,0.0
5570_1,-4.974074,-5.0,0.025926158,0.0
5570_2,-4.9764075,-5.0,0.023592636,0.0
5570_3,-4.97546,-5.0,0.024539977,0.0
5570_4,-4.975681,-5.0,0.02431944,0.0
5570_5,-4.9768424,-5.0,0.023157522,0.0
