id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5386.0,9.0,-24.560558,-22.0,-2.5605588,1.0
5386.0,10.0,-24.651243,-22.0,-2.651243,1.0
5386.0,11.0,-24.742569,-22.0,-2.7425692,1.0
5386.0,12.0,-24.826115,-22.0,-2.826114,1.0
5386.0,13.0,-24.91137,-22.0,-2.9113696,1.0
5386.0,14.0,-24.951822,-22.0,-2.9518232,1.0
5387.0,8.0,-27.68419,-22.0,-5.6841908,2.0
5387.0,9.0,-27.759758,-22.0,-5.759758,2.0
5387.0,10.0,-27.828514,-22.0,-5.8285146,2.0
5387.0,11.0,-27.89619,-22.0,-5.8961897,2.0
5387.0,12.0,-27.962765,-22.0,-5.962765,2.0
5387.0,13.0,-28.017065,-22.0,-6.017065,2.0
5387.0,14.0,-28.019493,-22.0,-6.019494,2.0
5388.0,8.0,-32.545555,-22.0,-10.545555,5.0
5388.0,9.0,-32.465065,-22.0,-10.465065,5.0
5388.0,10.0,-32.39826,-22.0,-10.398256,5.0
5388.0,11.0,-32.30139,-22.0,-10.301391,5.0
5388.0,12.0,-32.191868,-22.0,-10.19187,5.0
5388.0,13.0,-32.089706,-22.0,-10.089707,5.0
5388.0,14.0,-31.944752,-22.0,-9.944752,5.0
5389.0,8.0,-14.524409,-21.0,6.47559,-5.0
5389.0,9.0,-14.385122,-21.0,6.614877,-5.0
5389.0,10.0,-14.248401,-21.0,6.7515984,-5.0
5389.0,11.0,-14.0997305,-21.0,6.9002686,-5.0
5389.0,12.0,-13.932112,-21.0,7.0678873,-5.0
5389.0,13.0,-13.760998,-21.0,7.239002,-5.0
5389.0,14.0,-13.587504,-21.0,7.4124947,-5.0
5390.0,8.0,-17.865799,-21.0,3.1342,-2.0
5390.0,9.0,-17.756512,-21.0,3.243488,-2.0
5390.0,10.0,-17.669626,-21.0,3.3303723,-2.0
5390.0,11.0,-17.566545,-21.0,3.433454,-2.0
5390.0,12.0,-17.454712,-21.0,3.5452871,-2.0
5390.0,13.0,-17.303226,-21.0,3.6967726,-2.0
5390.0,14.0,-17.130852,-21.0,3.8691475,-2.0
5391.0,8.0,-19.153557,-21.0,1.8464416,-1.0
5391.0,9.0,-19.087042,-21.0,1.9129574,-1.0
5391.0,10.0,-19.016836,-21.0,1.9831628,-1.0
5391.0,11.0,-18.93443,-21.0,2.0655706,-1.0
5391.0,12.0,-18.850796,-21.0,2.1492033,-1.0
5391.0,13.0,-18.722061,-21.0,2.2779374,-1.0
5391.0,14.0,-18.601284,-21.0,2.398716,-1.0
5392.0,8.0,-19.944231,-21.0,1.0557681,-0.5
5392.0,9.0,-19.926899,-21.0,1.0730996,-0.5
5392.0,10.0,-19.916162,-21.0,1.083836,-0.5
5392.0,11.0,-19.899223,-21.0,1.1007756,-0.5
5392.0,12.0,-19.87476,-21.0,1.1252403,-0.5
5392.0,13.0,-19.811487,-21.0,1.1885121,-0.5
5392.0,14.0,-19.738695,-21.0,1.2613044,-0.5
5393.0,8.0,-20.810982,-21.0,0.18901825,-0.1
5393.0,9.0,-20.817493,-21.0,0.18250495,-0.1
5393.0,10.0,-20.816912,-21.0,0.18308759,-0.1
5393.0,11.0,-20.804861,-21.0,0.19513816,-0.1
5393.0,12.0,-20.785454,-21.0,0.21454543,-0.1
5393.0,13.0,-20.74541,-21.0,0.25458932,-0.1
5393.0,14.0,-20.698751,-21.0,0.30124784,-0.1
5394.0,8.0,-21.03433,-21.0,-0.034330785,0.0
5394.0,9.0,-21.040049,-21.0,-0.04004836,0.0
5394.0,10.0,-21.03726,-21.0,-0.037260354,0.0
5394.0,11.0,-21.038048,-21.0,-0.038048625,0.0
5394.0,12.0,-21.026228,-21.0,-0.026229024,0.0
5394.0,13.0,-20.98407,-21.0,0.015929341,0.0
5394.0,14.0,-20.940899,-21.0,0.059100986,0.0
5395.0,8.0,-21.257643,-21.0,-0.25764257,0.1
5395.0,9.0,-21.262558,-21.0,-0.26255846,0.1
5395.0,10.0,-21.259174,-21.0,-0.2591759,0.1
5395.0,11.0,-21.271845,-21.0,-0.27184486,0.1
5395.0,12.0,-21.266968,-21.0,-0.2669692,0.1
5395.0,13.0,-21.224257,-21.0,-0.224258,0.1
5395.0,14.0,-21.183006,-21.0,-0.18300712,0.1
5396.0,8.0,-22.174892,-21.0,-1.1748924,0.5
5396.0,9.0,-22.1915,-21.0,-1.1914998,0.5
5396.0,10.0,-22.20332,-21.0,-1.203321,0.5
5396.0,11.0,-22.217216,-21.0,-1.2172163,0.5
5396.0,12.0,-22.303896,-21.0,-1.3038963,0.5
5396.0,13.0,-22.371662,-21.0,-1.3716624,0.5
5396.0,14.0,-22.42641,-21.0,-1.4264107,0.5
5397.0,8.0,-23.481577,-21.0,-2.481577,1.0
5397.0,9.0,-23.585125,-21.0,-2.585125,1.0
5397.0,10.0,-23.690155,-21.0,-2.6901557,1.0
5397.0,11.0,-23.787844,-21.0,-2.787845,1.0
5397.0,12.0,-23.878496,-21.0,-2.8784962,1.0
5397.0,13.0,-23.937153,-21.0,-2.9371529,1.0
5397.0,14.0,-23.990498,-21.0,-2.990499,1.0
5398.0,8.0,-26.746199,-21.0,-5.746199,2.0
5398.0,9.0,-26.832655,-21.0,-5.832656,2.0
5398.0,10.0,-26.917562,-21.0,-5.9175625,2.0
5398.0,11.0,-26.994339,-21.0,-5.9943395,2.0
5398.0,12.0,-27.05011,-21.0,-6.0501113,2.0
5398.0,13.0,-27.066216,-21.0,-6.0662165,2.0
5398.0,14.0,-27.077469,-21.0,-6.07747,2.0
5399.0,8.0,-32.039066,-21.0,-11.039068,5.0
5399.0,9.0,-31.969723,-21.0,-10.969724,5.0
5399.0,10.0,-31.886044,-21.0,-10.8860445,5.0
5399.0,11.0,-31.797787,-21.0,-10.797789,5.0
5399.0,12.0,-31.709146,-21.0,-10.709147,5.0
5399.0,13.0,-31.575212,-21.0,-10.5752125,5.0
5399.0,14.0,-31.387115,-21.0,-10.3871155,5.0
5400.0,8.0,-13.529192,-20.0,6.4708085,-5.0
5400.0,9.0,-13.411697,-20.0,6.5883026,-5.0
5400.0,10.0,-13.283409,-20.0,6.716591,-5.0
5400.0,11.0,-13.116034,-20.0,6.883967,-5.0
5400.0,12.0,-12.923148,-20.0,7.076852,-5.0
5400.0,13.0,-12.713663,-20.0,7.286337,-5.0
5400.0,14.0,-12.497748,-20.0,7.5022516,-5.0
5401.0,8.0,-16.931917,-20.0,3.0680835,-2.0
5401.0,9.0,-16.840296,-20.0,3.1597047,-2.0
5401.0,10.0,-16.7708,-20.0,3.2292008,-2.0
5401.0,11.0,-16.671967,-20.0,3.3280327,-2.0
5401.0,12.0,-16.541864,-20.0,3.4581363,-2.0
5401.0,13.0,-16.400581,-20.0,3.5994186,-2.0
5401.0,14.0,-16.241724,-20.0,3.7582755,-2.0
5402.0,8.0,-18.16178,-20.0,1.8382206,-1.0
5402.0,9.0,-18.079052,-20.0,1.920949,-1.0
5402.0,10.0,-18.023159,-20.0,1.9768417,-1.0
5402.0,11.0,-17.948566,-20.0,2.051434,-1.0
5402.0,12.0,-17.857126,-20.0,2.142875,-1.0
5402.0,13.0,-17.745308,-20.0,2.2546916,-1.0
5402.0,14.0,-17.626274,-20.0,2.3737266,-1.0
5403.0,8.0,-18.947914,-20.0,1.0520861,-0.5
5403.0,9.0,-18.894861,-20.0,1.1051387,-0.5
5403.0,10.0,-18.886759,-20.0,1.1132419,-0.5
5403.0,11.0,-18.867985,-20.0,1.132016,-0.5
5403.0,12.0,-18.835844,-20.0,1.1641562,-0.5
5403.0,13.0,-18.796917,-20.0,1.203084,-0.5
5403.0,14.0,-18.742935,-20.0,1.2570649,-0.5
5404.0,8.0,-19.808748,-20.0,0.19125193,-0.1
5404.0,9.0,-19.80733,-20.0,0.19267052,-0.1
5404.0,10.0,-19.802734,-20.0,0.19726604,-0.1
5404.0,11.0,-19.780197,-20.0,0.21980405,-0.1
5404.0,12.0,-19.74536,-20.0,0.25463998,-0.1
5404.0,13.0,-19.727339,-20.0,0.27266145,-0.1
5404.0,14.0,-19.70686,-20.0,0.2931416,-0.1
5405.0,8.0,-20.041945,-20.0,-0.04194379,0.0
5405.0,9.0,-20.038471,-20.0,-0.038470328,0.0
5405.0,10.0,-20.033813,-20.0,-0.033812225,0.0
5405.0,11.0,-20.009235,-20.0,-0.00923574,0.0
5405.0,12.0,-19.987402,-20.0,0.012597442,0.0
5405.0,13.0,-19.969978,-20.0,0.03002286,0.0
5405.0,14.0,-19.950256,-20.0,0.049743056,0.0
5406.0,8.0,-20.275093,-20.0,-0.27509332,0.1
5406.0,9.0,-20.26969,-20.0,-0.26969016,0.1
5406.0,10.0,-20.26531,-20.0,-0.2653092,0.1
5406.0,11.0,-20.249357,-20.0,-0.24935603,0.1
5406.0,12.0,-20.23108,-20.0,-0.23107827,0.1
5406.0,13.0,-20.212578,-20.0,-0.21257699,0.1
5406.0,14.0,-20.193056,-20.0,-0.19305646,0.1
5407.0,8.0,-21.224575,-20.0,-1.2245744,0.5
5407.0,9.0,-21.23634,-20.0,-1.2363389,0.5
5407.0,10.0,-21.251719,-20.0,-1.2517184,0.5
5407.0,11.0,-21.243473,-20.0,-1.2434721,0.5
5407.0,12.0,-21.269934,-20.0,-1.2699336,0.5
5407.0,13.0,-21.336708,-20.0,-1.3367087,0.5
5407.0,14.0,-21.409576,-20.0,-1.4095753,0.5
5408.0,8.0,-22.5532,-20.0,-2.5531993,1.0
5408.0,9.0,-22.669432,-20.0,-2.6694312,1.0
5408.0,10.0,-22.7788,-20.0,-2.7787983,1.0
5408.0,11.0,-22.841553,-20.0,-2.8415532,1.0
5408.0,12.0,-22.885088,-20.0,-2.8850868,1.0
5408.0,13.0,-22.927881,-20.0,-2.9278815,1.0
5408.0,14.0,-22.973314,-20.0,-2.9733136,1.0
5409.0,8.0,-25.845654,-20.0,-5.8456526,2.0
5409.0,9.0,-25.939823,-20.0,-5.9398217,2.0
5409.0,10.0,-26.032866,-20.0,-6.0328646,2.0
5409.0,11.0,-26.088165,-20.0,-6.0881658,2.0
5409.0,12.0,-26.122513,-20.0,-6.1225133,2.0
5409.0,13.0,-26.153019,-20.0,-6.153019,2.0
5409.0,14.0,-26.153547,-20.0,-6.1535463,2.0
5410.0,8.0,-31.505758,-20.0,-11.505757,5.0
5410.0,9.0,-31.431631,-20.0,-11.43163,5.0
5410.0,10.0,-31.36852,-20.0,-11.368521,5.0
5410.0,11.0,-31.27389,-20.0,-11.27389,5.0
5410.0,12.0,-31.150276,-20.0,-11.150275,5.0
5410.0,13.0,-30.966022,-20.0,-10.9660225,5.0
5410.0,14.0,-30.73645,-20.0,-10.736449,5.0
5411.0,8.0,-12.519428,-19.0,6.4805717,-5.0
5411.0,9.0,-12.359961,-19.0,6.6400394,-5.0
5411.0,10.0,-12.173396,-19.0,6.8266034,-5.0
5411.0,11.0,-11.990001,-19.0,7.0099993,-5.0
5411.0,12.0,-11.790681,-19.0,7.209319,-5.0
5411.0,13.0,-11.60073,-19.0,7.39927,-5.0
5411.0,14.0,-11.413431,-19.0,7.586569,-5.0
5412.0,8.0,-16.030714,-19.0,2.969286,-2.0
5412.0,9.0,-15.950152,-19.0,3.0498476,-2.0
5412.0,10.0,-15.868918,-19.0,3.131081,-2.0
5412.0,11.0,-15.759951,-19.0,3.240049,-2.0
5412.0,12.0,-15.634778,-19.0,3.3652215,-2.0
5412.0,13.0,-15.46534,-19.0,3.5346599,-2.0
5412.0,14.0,-15.283548,-19.0,3.716451,-2.0
5413.0,8.0,-17.242527,-19.0,1.7574728,-1.0
5413.0,9.0,-17.163845,-19.0,1.8361554,-1.0
5413.0,10.0,-17.050146,-19.0,1.9498541,-1.0
5413.0,11.0,-16.95959,-19.0,2.0404086,-1.0
5413.0,12.0,-16.884842,-19.0,2.1151588,-1.0
5413.0,13.0,-16.80431,-19.0,2.1956892,-1.0
5413.0,14.0,-16.682997,-19.0,2.317004,-1.0
5414.0,8.0,-17.970135,-19.0,1.0298655,-0.5
5414.0,9.0,-17.919846,-19.0,1.080154,-0.5
5414.0,10.0,-17.851234,-19.0,1.1487663,-0.5
5414.0,11.0,-17.83956,-19.0,1.1604398,-0.5
5414.0,12.0,-17.828053,-19.0,1.171948,-0.5
5414.0,13.0,-17.818182,-19.0,1.181817,-0.5
5414.0,14.0,-17.777025,-19.0,1.2229741,-0.5
5415.0,8.0,-18.797607,-19.0,0.20239204,-0.1
5415.0,9.0,-18.801607,-19.0,0.19839257,-0.1
5415.0,10.0,-18.78328,-19.0,0.216721,-0.1
5415.0,11.0,-18.763641,-19.0,0.23635924,-0.1
5415.0,12.0,-18.742277,-19.0,0.25772303,-0.1
5415.0,13.0,-18.746216,-19.0,0.25378317,-0.1
5415.0,14.0,-18.74292,-19.0,0.2570808,-0.1
5416.0,8.0,-19.034248,-19.0,-0.03424883,0.0
5416.0,9.0,-19.03697,-19.0,-0.03697127,0.0
5416.0,10.0,-19.017141,-19.0,-0.017142296,0.0
5416.0,11.0,-18.99491,-19.0,0.0050902367,0.0
5416.0,12.0,-18.986465,-19.0,0.013534725,0.0
5416.0,13.0,-18.990364,-19.0,0.009636581,0.0
5416.0,14.0,-18.98796,-19.0,0.012038648,0.0
5417.0,8.0,-19.270298,-19.0,-0.27029812,0.1
5417.0,9.0,-19.27229,-19.0,-0.2722904,0.1
5417.0,10.0,-19.251083,-19.0,-0.25108308,0.1
5417.0,11.0,-19.233702,-19.0,-0.23370236,0.1
5417.0,12.0,-19.234337,-19.0,-0.23433715,0.1
5417.0,13.0,-19.23447,-19.0,-0.23446977,0.1
5417.0,14.0,-19.230227,-19.0,-0.23022592,0.1
5418.0,8.0,-20.22591,-19.0,-1.2259096,0.5
5418.0,9.0,-20.245562,-19.0,-1.2455628,0.5
5418.0,10.0,-20.243174,-19.0,-1.2431741,0.5
5418.0,11.0,-20.23674,-19.0,-1.2367413,0.5
5418.0,12.0,-20.270145,-19.0,-1.2701452,0.5
5418.0,13.0,-20.354574,-19.0,-1.3545752,0.5
5418.0,14.0,-20.445862,-19.0,-1.4458627,0.5
5419.0,8.0,-21.614677,-19.0,-2.614677,1.0
5419.0,9.0,-21.699978,-19.0,-2.6999772,1.0
5419.0,10.0,-21.762932,-19.0,-2.7629316,1.0
5419.0,11.0,-21.824911,-19.0,-2.8249116,1.0
5419.0,12.0,-21.886993,-19.0,-2.8869927,1.0
5419.0,13.0,-21.950687,-19.0,-2.9506876,1.0
5419.0,14.0,-22.012442,-19.0,-3.0124412,1.0
5420.0,8.0,-25.001663,-19.0,-6.001663,2.0
5420.0,9.0,-25.083685,-19.0,-6.083685,2.0
5420.0,10.0,-25.11684,-19.0,-6.1168404,2.0
5420.0,11.0,-25.14516,-19.0,-6.1451616,2.0
5420.0,12.0,-25.170305,-19.0,-6.1703057,2.0
5420.0,13.0,-25.195711,-19.0,-6.195712,2.0
5420.0,14.0,-25.168673,-19.0,-6.1686726,2.0
5421.0,8.0,-30.94449,-19.0,-11.94449,5.0
5421.0,9.0,-30.885292,-19.0,-11.885291,5.0
5421.0,10.0,-30.799416,-19.0,-11.799416,5.0
5421.0,11.0,-30.661444,-19.0,-11.661443,5.0
5421.0,12.0,-30.440088,-19.0,-11.440089,5.0
5421.0,13.0,-30.175346,-19.0,-11.175346,5.0
5421.0,14.0,-29.819414,-19.0,-10.819414,5.0
5422.0,8.0,-11.357013,-18.0,6.642988,-5.0
5422.0,9.0,-11.196319,-18.0,6.8036823,-5.0
5422.0,10.0,-11.017818,-18.0,6.982182,-5.0
5422.0,11.0,-10.843262,-18.0,7.1567388,-5.0
5422.0,12.0,-10.682787,-18.0,7.3172135,-5.0
5422.0,13.0,-10.520072,-18.0,7.4799285,-5.0
5422.0,14.0,-10.359088,-18.0,7.640913,-5.0
5423.0,8.0,-15.093216,-18.0,2.9067845,-2.0
5423.0,9.0,-14.983093,-18.0,3.016907,-2.0
5423.0,10.0,-14.881572,-18.0,3.1184287,-2.0
5423.0,11.0,-14.766453,-18.0,3.2335474,-2.0
5423.0,12.0,-14.626859,-18.0,3.3731415,-2.0
5423.0,13.0,-14.476148,-18.0,3.5238533,-2.0
5423.0,14.0,-14.329423,-18.0,3.6705778,-2.0
5424.0,8.0,-16.319448,-18.0,1.680553,-1.0
5424.0,9.0,-16.239077,-18.0,1.7609239,-1.0
5424.0,10.0,-16.126516,-18.0,1.8734843,-1.0
5424.0,11.0,-16.004549,-18.0,1.9954517,-1.0
5424.0,12.0,-15.887772,-18.0,2.112229,-1.0
5424.0,13.0,-15.794322,-18.0,2.205679,-1.0
5424.0,14.0,-15.684297,-18.0,2.3157046,-1.0
5425.0,8.0,-16.984781,-18.0,1.0152191,-0.5
5425.0,9.0,-16.94125,-18.0,1.0587513,-0.5
5425.0,10.0,-16.893854,-18.0,1.1061475,-0.5
5425.0,11.0,-16.844023,-18.0,1.1559784,-0.5
5425.0,12.0,-16.829165,-18.0,1.1708364,-0.5
5425.0,13.0,-16.802103,-18.0,1.197897,-0.5
5425.0,14.0,-16.741692,-18.0,1.2583091,-0.5
5426.0,8.0,-17.7863,-18.0,0.21370053,-0.1
5426.0,9.0,-17.79136,-18.0,0.2086401,-0.1
5426.0,10.0,-17.793121,-18.0,0.20687878,-0.1
5426.0,11.0,-17.795116,-18.0,0.204885,-0.1
5426.0,12.0,-17.794695,-18.0,0.20530671,-0.1
5426.0,13.0,-17.780325,-18.0,0.2196759,-0.1
5426.0,14.0,-17.742466,-18.0,0.25753528,-0.1
5427.0,8.0,-18.024734,-18.0,-0.024732947,0.0
5427.0,9.0,-18.027685,-18.0,-0.027684867,0.0
5427.0,10.0,-18.028624,-18.0,-0.02862364,0.0
5427.0,11.0,-18.030388,-18.0,-0.030387938,0.0
5427.0,12.0,-18.03837,-18.0,-0.038369,0.0
5427.0,13.0,-18.034609,-18.0,-0.034607947,0.0
5427.0,14.0,-17.992493,-18.0,0.007508695,0.0
5428.0,8.0,-18.263172,-18.0,-0.2631709,0.1
5428.0,9.0,-18.264658,-18.0,-0.26465654,0.1
5428.0,10.0,-18.266605,-18.0,-0.26660562,0.1
5428.0,11.0,-18.266388,-18.0,-0.26638657,0.1
5428.0,12.0,-18.286177,-18.0,-0.2861753,0.1
5428.0,13.0,-18.288843,-18.0,-0.28884262,0.1
5428.0,14.0,-18.242208,-18.0,-0.24220794,0.1
5429.0,8.0,-19.233204,-18.0,-1.2332022,0.5
5429.0,9.0,-19.249138,-18.0,-1.2491375,0.5
5429.0,10.0,-19.26138,-18.0,-1.2613788,0.5
5429.0,11.0,-19.2704,-18.0,-1.2703985,0.5
5429.0,12.0,-19.324429,-18.0,-1.3244271,0.5
5429.0,13.0,-19.41437,-18.0,-1.4143691,0.5
5429.0,14.0,-19.474846,-18.0,-1.4748454,0.5
5430.0,8.0,-20.640932,-18.0,-2.6409314,1.0
5430.0,9.0,-20.719486,-18.0,-2.7194858,1.0
5430.0,10.0,-20.79608,-18.0,-2.7960792,1.0
5430.0,11.0,-20.872406,-18.0,-2.8724046,1.0
5430.0,12.0,-20.948107,-18.0,-2.9481068,1.0
5430.0,13.0,-21.008026,-18.0,-3.008026,1.0
5430.0,14.0,-21.071516,-18.0,-3.0715153,1.0
5431.0,8.0,-24.064455,-18.0,-6.064455,2.0
5431.0,9.0,-24.11749,-18.0,-6.11749,2.0
5431.0,10.0,-24.166298,-18.0,-6.166297,2.0
5431.0,11.0,-24.216099,-18.0,-6.2160983,2.0
5431.0,12.0,-24.22162,-18.0,-6.2216206,2.0
5431.0,13.0,-24.22057,-18.0,-6.2205687,2.0
5431.0,14.0,-24.214134,-18.0,-6.214134,2.0
5432.0,8.0,-30.31241,-18.0,-12.312409,5.0
5432.0,9.0,-30.157104,-18.0,-12.157104,5.0
5432.0,10.0,-29.96298,-18.0,-11.96298,5.0
5432.0,11.0,-29.71211,-18.0,-11.7121105,5.0
5432.0,12.0,-29.433397,-18.0,-11.433395,5.0
5432.0,13.0,-29.009325,-18.0,-11.009323,5.0
5432.0,14.0,-28.489504,-18.0,-10.489503,5.0
5433.0,8.0,-10.2251215,-17.0,6.7748785,-5.0
5433.0,9.0,-10.078946,-17.0,6.9210544,-5.0
5433.0,10.0,-9.936093,-17.0,7.0639067,-5.0
5433.0,11.0,-9.796284,-17.0,7.2037168,-5.0
5433.0,12.0,-9.656912,-17.0,7.343088,-5.0
5433.0,13.0,-9.516902,-17.0,7.4830985,-5.0
5433.0,14.0,-9.380455,-17.0,7.6195455,-5.0
5434.0,8.0,-14.03967,-17.0,2.9603302,-2.0
5434.0,9.0,-13.963935,-17.0,3.0360653,-2.0
5434.0,10.0,-13.876141,-17.0,3.1238601,-2.0
5434.0,11.0,-13.7623205,-17.0,3.2376795,-2.0
5434.0,12.0,-13.638133,-17.0,3.3618674,-2.0
5434.0,13.0,-13.509126,-17.0,3.4908743,-2.0
5434.0,14.0,-13.373502,-17.0,3.6264987,-2.0
5435.0,8.0,-15.313856,-17.0,1.6861439,-1.0
5435.0,9.0,-15.233164,-17.0,1.7668366,-1.0
5435.0,10.0,-15.146315,-17.0,1.8536851,-1.0
5435.0,11.0,-15.056025,-17.0,1.9439757,-1.0
5435.0,12.0,-14.940542,-17.0,2.0594583,-1.0
5435.0,13.0,-14.8008585,-17.0,2.1991417,-1.0
5435.0,14.0,-14.69491,-17.0,2.3050904,-1.0
5436.0,8.0,-15.971631,-17.0,1.0283694,-0.5
5436.0,9.0,-15.924162,-17.0,1.0758386,-0.5
5436.0,10.0,-15.871321,-17.0,1.1286795,-0.5
5436.0,11.0,-15.813528,-17.0,1.1864722,-0.5
5436.0,12.0,-15.78775,-17.0,1.2122498,-0.5
5436.0,13.0,-15.764289,-17.0,1.2357116,-0.5
5436.0,14.0,-15.718322,-17.0,1.2816787,-0.5
5437.0,8.0,-16.776709,-17.0,0.22329241,-0.1
5437.0,9.0,-16.780275,-17.0,0.21972507,-0.1
5437.0,10.0,-16.78273,-17.0,0.21726936,-0.1
5437.0,11.0,-16.779753,-17.0,0.22024661,-0.1
5437.0,12.0,-16.759808,-17.0,0.24019182,-0.1
5437.0,13.0,-16.736517,-17.0,0.26348382,-0.1
5437.0,14.0,-16.723408,-17.0,0.27659237,-0.1
5438.0,8.0,-17.027832,-17.0,-0.027830899,0.0
5438.0,9.0,-17.03161,-17.0,-0.031609833,0.0
5438.0,10.0,-17.031488,-17.0,-0.031487644,0.0
5438.0,11.0,-17.024057,-17.0,-0.024057925,0.0
5438.0,12.0,-17.008833,-17.0,-0.008831918,0.0
5438.0,13.0,-16.990726,-17.0,0.009272993,0.0
5438.0,14.0,-16.973104,-17.0,0.026896596,0.0
5439.0,8.0,-17.281431,-17.0,-0.28143078,0.1
5439.0,9.0,-17.282898,-17.0,-0.28289855,0.1
5439.0,10.0,-17.280201,-17.0,-0.28020144,0.1
5439.0,11.0,-17.268316,-17.0,-0.26831627,0.1
5439.0,12.0,-17.265106,-17.0,-0.26510507,0.1
5439.0,13.0,-17.24489,-17.0,-0.24489015,0.1
5439.0,14.0,-17.222757,-17.0,-0.22275746,0.1
5440.0,8.0,-18.278687,-17.0,-1.2786865,0.5
5440.0,9.0,-18.309193,-17.0,-1.3091922,0.5
5440.0,10.0,-18.31634,-17.0,-1.3163388,0.5
5440.0,11.0,-18.30671,-17.0,-1.3067096,0.5
5440.0,12.0,-18.338438,-17.0,-1.3384387,0.5
5440.0,13.0,-18.396654,-17.0,-1.396653,0.5
5440.0,14.0,-18.441463,-17.0,-1.4414623,0.5
5441.0,8.0,-19.709208,-17.0,-2.709207,1.0
5441.0,9.0,-19.800316,-17.0,-2.8003156,1.0
5441.0,10.0,-19.886826,-17.0,-2.8868258,1.0
5441.0,11.0,-19.963274,-17.0,-2.9632733,1.0
5441.0,12.0,-20.016026,-17.0,-3.0160263,1.0
5441.0,13.0,-20.049017,-17.0,-3.049016,1.0
5441.0,14.0,-20.058168,-17.0,-3.0581684,1.0
5442.0,8.0,-23.16116,-17.0,-6.1611595,2.0
5442.0,9.0,-23.212233,-17.0,-6.212233,2.0
5442.0,10.0,-23.243277,-17.0,-6.2432766,2.0
5442.0,11.0,-23.268078,-17.0,-6.268078,2.0
5442.0,12.0,-23.287298,-17.0,-6.2872977,2.0
5442.0,13.0,-23.29281,-17.0,-6.292811,2.0
5442.0,14.0,-23.205906,-17.0,-6.205906,2.0
5443.0,8.0,-29.176802,-17.0,-12.176802,5.0
5443.0,9.0,-28.981369,-17.0,-11.98137,5.0
5443.0,10.0,-28.784775,-17.0,-11.784776,5.0
5443.0,11.0,-28.474268,-17.0,-11.474268,5.0
5443.0,12.0,-28.093842,-17.0,-11.093842,5.0
5443.0,13.0,-27.66188,-17.0,-10.6618805,5.0
5443.0,14.0,-27.17649,-17.0,-10.17649,5.0
5444.0,8.0,-9.155713,-16.0,6.8442864,-5.0
5444.0,9.0,-9.035555,-16.0,6.964444,-5.0
5444.0,10.0,-8.914089,-16.0,7.0859103,-5.0
5444.0,11.0,-8.793266,-16.0,7.2067337,-5.0
5444.0,12.0,-8.661758,-16.0,7.3382406,-5.0
5444.0,13.0,-8.53271,-16.0,7.4672894,-5.0
5444.0,14.0,-8.377973,-16.0,7.6220264,-5.0
5445.0,8.0,-13.001662,-16.0,2.9983373,-2.0
5445.0,9.0,-12.940691,-16.0,3.0593083,-2.0
5445.0,10.0,-12.869279,-16.0,3.1307206,-2.0
5445.0,11.0,-12.774701,-16.0,3.2252982,-2.0
5445.0,12.0,-12.6651945,-16.0,3.3348055,-2.0
5445.0,13.0,-12.556502,-16.0,3.4434974,-2.0
5445.0,14.0,-12.446926,-16.0,3.5530732,-2.0
5446.0,8.0,-14.342542,-16.0,1.6574576,-1.0
5446.0,9.0,-14.276168,-16.0,1.7238319,-1.0
5446.0,10.0,-14.194897,-16.0,1.8051028,-1.0
5446.0,11.0,-14.095804,-16.0,1.9041955,-1.0
5446.0,12.0,-13.9896345,-16.0,2.0103648,-1.0
5446.0,13.0,-13.860464,-16.0,2.1395354,-1.0
5446.0,14.0,-13.71554,-16.0,2.2844598,-1.0
5447.0,8.0,-15.004058,-16.0,0.99594146,-0.5
5447.0,9.0,-14.929769,-16.0,1.0702312,-0.5
5447.0,10.0,-14.880379,-16.0,1.119621,-0.5
5447.0,11.0,-14.81919,-16.0,1.1808097,-0.5
5447.0,12.0,-14.769236,-16.0,1.2307644,-0.5
5447.0,13.0,-14.75389,-16.0,1.2461096,-0.5
5447.0,14.0,-14.723265,-16.0,1.2767345,-0.5
5448.0,8.0,-15.751221,-16.0,0.24877936,-0.1
5448.0,9.0,-15.76293,-16.0,0.23707002,-0.1
5448.0,10.0,-15.768543,-16.0,0.23145676,-0.1
5448.0,11.0,-15.7703085,-16.0,0.22969097,-0.1
5448.0,12.0,-15.754527,-16.0,0.24547279,-0.1
5448.0,13.0,-15.754463,-16.0,0.24553686,-0.1
5448.0,14.0,-15.741488,-16.0,0.2585113,-0.1
5449.0,8.0,-16.004776,-16.0,-0.004775822,0.0
5449.0,9.0,-16.01259,-16.0,-0.012591481,0.0
5449.0,10.0,-16.01565,-16.0,-0.01565069,0.0
5449.0,11.0,-16.015747,-16.0,-0.015747547,0.0
5449.0,12.0,-16.00581,-16.0,-0.0058099627,0.0
5449.0,13.0,-16.008604,-16.0,-0.0086039305,0.0
5449.0,14.0,-15.990515,-16.0,0.009484589,0.0
5450.0,8.0,-16.257921,-16.0,-0.25792122,0.1
5450.0,9.0,-16.262207,-16.0,-0.26220828,0.1
5450.0,10.0,-16.262707,-16.0,-0.26270747,0.1
5450.0,11.0,-16.261974,-16.0,-0.26197433,0.1
5450.0,12.0,-16.26384,-16.0,-0.26383996,0.1
5450.0,13.0,-16.25768,-16.0,-0.2576813,0.1
