id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6878.0,6.0,-22.736185,-30.000002,7.2638154,-2.0
6878.0,7.0,-22.349703,-30.000002,7.650298,-2.0
6879.0,0.0,-24.65606,-30.000002,5.343942,-1.0
6879.0,1.0,-24.390688,-30.000002,5.6093125,-1.0
6879.0,2.0,-24.114132,-30.000002,5.885869,-1.0
6879.0,3.0,-23.81079,-30.000002,6.1892123,-1.0
6879.0,4.0,-23.486362,-30.000002,6.513639,-1.0
6879.0,5.0,-23.115139,-30.000002,6.8848624,-1.0
6879.0,6.0,-22.731718,-30.000002,7.268283,-1.0
6879.0,7.0,-22.345276,-30.000002,7.654725,-1.0
6880.0,0.0,-24.653906,-30.000002,5.3460956,-0.5
6880.0,1.0,-24.388556,-30.000002,5.611445,-0.5
6880.0,2.0,-24.112028,-30.000002,5.8879733,-0.5
6880.0,3.0,-23.808464,-30.000002,6.191537,-0.5
6880.0,4.0,-23.483938,-30.000002,6.516063,-0.5
6880.0,5.0,-23.112726,-30.000002,6.8872747,-0.5
6880.0,6.0,-22.729488,-30.000002,7.2705135,-0.5
6880.0,7.0,-22.343063,-30.000002,7.6569376,-0.5
6881.0,0.0,-24.65219,-30.000002,5.347812,-0.1
6881.0,1.0,-24.386856,-30.000002,5.6131454,-0.1
6881.0,2.0,-24.11034,-30.000002,5.88966,-0.1
6881.0,3.0,-23.806599,-30.000002,6.1934023,-0.1
6881.0,4.0,-23.481937,-30.000002,6.5180645,-0.1
6881.0,5.0,-23.110792,-30.000002,6.8892093,-0.1
6881.0,6.0,-22.727703,-30.000002,7.272297,-0.1
6881.0,7.0,-22.341293,-30.000002,7.658708,-0.1
6882.0,0.0,-24.651754,-30.000002,5.3482475,0.0
6882.0,1.0,-24.386429,-30.000002,5.613571,0.0
6882.0,2.0,-24.109919,-30.000002,5.890082,0.0
6882.0,3.0,-23.806133,-30.000002,6.193867,0.0
6882.0,4.0,-23.481434,-30.000002,6.518568,0.0
6882.0,5.0,-23.110315,-30.000002,6.889686,0.0
6882.0,6.0,-22.727257,-30.000002,7.272744,0.0
6882.0,7.0,-22.340847,-30.000002,7.6591535,0.0
6883.0,0.0,-24.651327,-30.000002,5.3486733,0.1
6883.0,1.0,-24.386003,-30.000002,5.6139975,0.1
6883.0,2.0,-24.109499,-30.000002,5.890502,0.1
6883.0,3.0,-23.805666,-30.000002,6.194335,0.1
6883.0,4.0,-23.480932,-30.000002,6.5190687,0.1
6883.0,5.0,-23.109827,-30.000002,6.890175,0.1
6883.0,6.0,-22.726812,-30.000002,7.2731895,0.1
6883.0,7.0,-22.340403,-30.000002,7.659598,0.1
6884.0,0.0,-24.649609,-30.000002,5.3503933,0.5
6884.0,1.0,-24.384302,-30.000002,5.6156993,0.5
6884.0,2.0,-24.107815,-30.000002,5.892187,0.5
6884.0,3.0,-23.803806,-30.000002,6.1961946,0.5
6884.0,4.0,-23.478933,-30.000002,6.5210686,0.5
6884.0,5.0,-23.1079,-30.000002,6.8921013,0.5
6884.0,6.0,-22.725025,-30.000002,7.2749763,0.5
6884.0,7.0,-22.338633,-30.000002,7.661368,0.5
6885.0,0.0,-24.647457,-30.000002,5.352545,1.0
6885.0,1.0,-24.382172,-30.000002,5.617829,1.0
6885.0,2.0,-24.105705,-30.000002,5.8942957,1.0
6885.0,3.0,-23.80148,-30.000002,6.1985226,1.0
6885.0,4.0,-23.476427,-30.000002,6.5235734,1.0
6885.0,5.0,-23.105486,-30.000002,6.8945155,1.0
6885.0,6.0,-22.722795,-30.000002,7.2772055,1.0
6885.0,7.0,-22.336422,-30.000002,7.6635795,1.0
6886.0,0.0,-24.643154,-30.000002,5.356847,2.0
6886.0,1.0,-24.377914,-30.000002,5.6220875,2.0
6886.0,2.0,-24.101494,-30.000002,5.898507,2.0
6886.0,3.0,-23.796824,-30.000002,6.2031775,2.0
6886.0,4.0,-23.471422,-30.000002,6.5285788,2.0
6886.0,5.0,-23.100658,-30.000002,6.8993435,2.0
6886.0,6.0,-22.718334,-30.000002,7.2816668,2.0
6886.0,7.0,-22.331993,-30.000002,7.668008,2.0
6887.0,0.0,-24.630255,-30.000002,5.3697467,5.0
6887.0,1.0,-24.365149,-30.000002,5.634852,5.0
6887.0,2.0,-24.088854,-30.000002,5.9111476,5.0
6887.0,3.0,-23.782852,-30.000002,6.217149,5.0
6887.0,4.0,-23.456404,-30.000002,6.5435977,5.0
6887.0,5.0,-23.086178,-30.000002,6.913823,5.0
6887.0,6.0,-22.704945,-30.000002,7.2950573,5.0
6887.0,7.0,-22.318712,-30.000002,7.681289,5.0
6888.0,0.0,-23.857088,-29.0,5.142911,-5.0
6888.0,1.0,-23.58455,-29.0,5.4154487,-5.0
6888.0,2.0,-23.299868,-29.0,5.700131,-5.0
6888.0,3.0,-22.982698,-29.0,6.0173006,-5.0
6888.0,4.0,-22.64356,-29.0,6.356439,-5.0
6888.0,5.0,-22.268402,-29.0,6.7315965,-5.0
6888.0,6.0,-21.890137,-29.0,7.1098623,-5.0
6888.0,7.0,-21.486706,-29.0,7.5132937,-5.0
6889.0,0.0,-23.842674,-29.0,5.157325,-2.0
6889.0,1.0,-23.570278,-29.0,5.429721,-2.0
6889.0,2.0,-23.28574,-29.0,5.7142587,-2.0
6889.0,3.0,-22.967848,-29.0,6.032151,-2.0
6889.0,4.0,-22.625988,-29.0,6.3740106,-2.0
6889.0,5.0,-22.25104,-29.0,6.7489595,-2.0
6889.0,6.0,-21.874037,-29.0,7.125963,-2.0
6889.0,7.0,-21.47025,-29.0,7.5297503,-2.0
6890.0,0.0,-23.837875,-29.0,5.162124,-1.0
6890.0,1.0,-23.565523,-29.0,5.434476,-1.0
6890.0,2.0,-23.281036,-29.0,5.7189627,-1.0
6890.0,3.0,-22.962896,-29.0,6.0371027,-1.0
6890.0,4.0,-22.620127,-29.0,6.3798723,-1.0
6890.0,5.0,-22.245255,-29.0,6.754744,-1.0
6890.0,6.0,-21.868664,-29.0,7.1313353,-1.0
6890.0,7.0,-21.464764,-29.0,7.5352354,-1.0
6891.0,0.0,-23.835468,-29.0,5.1645308,-0.5
6891.0,1.0,-23.563143,-29.0,5.4368553,-0.5
6891.0,2.0,-23.27868,-29.0,5.7213187,-0.5
6891.0,3.0,-22.96042,-29.0,6.0395775,-0.5
6891.0,4.0,-22.617203,-29.0,6.3827963,-0.5
6891.0,5.0,-22.242361,-29.0,6.757638,-0.5
6891.0,6.0,-21.865984,-29.0,7.134014,-0.5
6891.0,7.0,-21.462017,-29.0,7.537982,-0.5
6892.0,0.0,-23.833546,-29.0,5.1664534,-0.1
6892.0,1.0,-23.56124,-29.0,5.43876,-0.1
6892.0,2.0,-23.2768,-29.0,5.7231994,-0.1
6892.0,3.0,-22.958445,-29.0,6.041555,-0.1
6892.0,4.0,-22.614859,-29.0,6.38514,-0.1
6892.0,5.0,-22.24005,-29.0,6.7599506,-0.1
6892.0,6.0,-21.863836,-29.0,7.136163,-0.1
6892.0,7.0,-21.459824,-29.0,7.5401754,-0.1
6893.0,0.0,-23.833067,-29.0,5.166933,0.0
6893.0,1.0,-23.560766,-29.0,5.4392323,0.0
6893.0,2.0,-23.276325,-29.0,5.723673,0.0
6893.0,3.0,-22.957949,-29.0,6.0420513,0.0
6893.0,4.0,-22.614271,-29.0,6.3857274,0.0
6893.0,5.0,-22.239473,-29.0,6.7605257,0.0
6893.0,6.0,-21.8633,-29.0,7.1366982,0.0
6893.0,7.0,-21.459276,-29.0,7.540724,0.0
6894.0,0.0,-23.832584,-29.0,5.167414,0.1
6894.0,1.0,-23.56029,-29.0,5.439709,0.1
6894.0,2.0,-23.275858,-29.0,5.724141,0.1
6894.0,3.0,-22.957453,-29.0,6.0425463,0.1
6894.0,4.0,-22.613686,-29.0,6.386313,0.1
6894.0,5.0,-22.238892,-29.0,6.761107,0.1
6894.0,6.0,-21.862762,-29.0,7.137236,0.1
6894.0,7.0,-21.45873,-29.0,7.5412693,0.1
6895.0,0.0,-23.830666,-29.0,5.1693335,0.5
6895.0,1.0,-23.558386,-29.0,5.4416137,0.5
6895.0,2.0,-23.273977,-29.0,5.726022,0.5
6895.0,3.0,-22.955475,-29.0,6.044525,0.5
6895.0,4.0,-22.611341,-29.0,6.3886566,0.5
6895.0,5.0,-22.236574,-29.0,6.7634254,0.5
6895.0,6.0,-21.860617,-29.0,7.1393833,0.5
6895.0,7.0,-21.456533,-29.0,7.5434656,0.5
6896.0,0.0,-23.828262,-29.0,5.171737,1.0
6896.0,1.0,-23.556011,-29.0,5.443989,1.0
6896.0,2.0,-23.27162,-29.0,5.728379,1.0
6896.0,3.0,-22.953,-29.0,6.047,1.0
6896.0,4.0,-22.608414,-29.0,6.391585,1.0
6896.0,5.0,-22.233686,-29.0,6.7663136,1.0
6896.0,6.0,-21.857935,-29.0,7.142064,1.0
6896.0,7.0,-21.453789,-29.0,7.5462103,1.0
6897.0,0.0,-23.823456,-29.0,5.1765428,2.0
6897.0,1.0,-23.551256,-29.0,5.448744,2.0
6897.0,2.0,-23.266914,-29.0,5.7330847,2.0
6897.0,3.0,-22.948044,-29.0,6.051956,2.0
6897.0,4.0,-22.602554,-29.0,6.397444,2.0
6897.0,5.0,-22.2279,-29.0,6.7720995,2.0
6897.0,6.0,-21.852568,-29.0,7.1474314,2.0
6897.0,7.0,-21.448303,-29.0,7.551697,2.0
6898.0,0.0,-23.809042,-29.0,5.1909566,5.0
6898.0,1.0,-23.536978,-29.0,5.4630203,5.0
6898.0,2.0,-23.252789,-29.0,5.747211,5.0
6898.0,3.0,-22.933195,-29.0,6.0668035,5.0
6898.0,4.0,-22.584984,-29.0,6.415015,5.0
6898.0,5.0,-22.210539,-29.0,6.7894607,5.0
6898.0,6.0,-21.836462,-29.0,7.1635365,5.0
6898.0,7.0,-21.431784,-29.0,7.5682163,5.0
6899.0,0.0,-22.980429,-28.0,5.019571,-5.0
6899.0,1.0,-22.696417,-28.0,5.3035827,-5.0
6899.0,2.0,-22.37887,-28.0,5.621129,-5.0
6899.0,3.0,-22.054974,-28.0,5.945027,-5.0
6899.0,4.0,-21.715733,-28.0,6.2842684,-5.0
6899.0,5.0,-21.36463,-28.0,6.6353707,-5.0
6899.0,6.0,-20.969788,-28.0,7.030213,-5.0
6899.0,7.0,-20.545078,-28.0,7.4549227,-5.0
6900.0,0.0,-22.963285,-28.0,5.0367146,-2.0
6900.0,1.0,-22.677767,-28.0,5.3222327,-2.0
6900.0,2.0,-22.361149,-28.0,5.638851,-2.0
6900.0,3.0,-22.037449,-28.0,5.962552,-2.0
6900.0,4.0,-21.698404,-28.0,6.301595,-2.0
6900.0,5.0,-21.348858,-28.0,6.651142,-2.0
6900.0,6.0,-20.952751,-28.0,7.0472493,-2.0
6900.0,7.0,-20.527872,-28.0,7.472128,-2.0
6901.0,0.0,-22.957567,-28.0,5.0424337,-1.0
6901.0,1.0,-22.671553,-28.0,5.3284483,-1.0
6901.0,2.0,-22.355247,-28.0,5.6447535,-1.0
6901.0,3.0,-22.031607,-28.0,5.9683933,-1.0
6901.0,4.0,-21.69263,-28.0,6.307369,-1.0
6901.0,5.0,-21.343601,-28.0,6.6563993,-1.0
6901.0,6.0,-20.947073,-28.0,7.0529265,-1.0
6901.0,7.0,-20.522137,-28.0,7.4778633,-1.0
6902.0,0.0,-22.954708,-28.0,5.045292,-0.5
6902.0,1.0,-22.668442,-28.0,5.331558,-0.5
6902.0,2.0,-22.352297,-28.0,5.647704,-0.5
6902.0,3.0,-22.028688,-28.0,5.9713125,-0.5
6902.0,4.0,-21.689745,-28.0,6.310256,-0.5
6902.0,5.0,-21.340973,-28.0,6.659028,-0.5
6902.0,6.0,-20.944233,-28.0,7.055767,-0.5
6902.0,7.0,-20.519272,-28.0,7.4807286,-0.5
6903.0,0.0,-22.952427,-28.0,5.047573,-0.1
6903.0,1.0,-22.665956,-28.0,5.3340435,-0.1
6903.0,2.0,-22.349936,-28.0,5.6500645,-0.1
6903.0,3.0,-22.026348,-28.0,5.973652,-0.1
6903.0,4.0,-21.687435,-28.0,6.312564,-0.1
6903.0,5.0,-21.33887,-28.0,6.6611304,-0.1
6903.0,6.0,-20.941963,-28.0,7.0580363,-0.1
6903.0,7.0,-20.516972,-28.0,7.4830294,-0.1
6904.0,0.0,-22.951847,-28.0,5.048153,0.0
6904.0,1.0,-22.665335,-28.0,5.334665,0.0
6904.0,2.0,-22.349342,-28.0,5.6506577,0.0
6904.0,3.0,-22.025759,-28.0,5.974242,0.0
6904.0,4.0,-21.686857,-28.0,6.3131423,0.0
6904.0,5.0,-21.338348,-28.0,6.661652,0.0
6904.0,6.0,-20.941397,-28.0,7.0586023,0.0
6904.0,7.0,-20.516401,-28.0,7.4835987,0.0
6905.0,0.0,-22.951277,-28.0,5.0487237,0.1
6905.0,1.0,-22.664715,-28.0,5.335286,0.1
6905.0,2.0,-22.348747,-28.0,5.6512537,0.1
6905.0,3.0,-22.025183,-28.0,5.9748173,0.1
6905.0,4.0,-21.68628,-28.0,6.31372,0.1
6905.0,5.0,-21.337818,-28.0,6.662181,0.1
6905.0,6.0,-20.940826,-28.0,7.059173,0.1
6905.0,7.0,-20.515827,-28.0,7.484174,0.1
6906.0,0.0,-22.948992,-28.0,5.0510077,0.5
6906.0,1.0,-22.662228,-28.0,5.337772,0.5
6906.0,2.0,-22.346386,-28.0,5.653614,0.5
6906.0,3.0,-22.022842,-28.0,5.9771566,0.5
6906.0,4.0,-21.683968,-28.0,6.316033,0.5
6906.0,5.0,-21.33572,-28.0,6.6642804,0.5
6906.0,6.0,-20.938553,-28.0,7.061447,0.5
6906.0,7.0,-20.513535,-28.0,7.4864655,0.5
6907.0,0.0,-22.946136,-28.0,5.0538645,1.0
6907.0,1.0,-22.65912,-28.0,5.3408804,1.0
6907.0,2.0,-22.343433,-28.0,5.656567,1.0
6907.0,3.0,-22.01992,-28.0,5.9800806,1.0
6907.0,4.0,-21.681086,-28.0,6.318915,1.0
6907.0,5.0,-21.333092,-28.0,6.666908,1.0
6907.0,6.0,-20.935715,-28.0,7.0642858,1.0
6907.0,7.0,-20.510668,-28.0,7.4893327,1.0
6908.0,0.0,-22.94042,-28.0,5.0595803,2.0
6908.0,1.0,-22.6529,-28.0,5.3471,2.0
6908.0,2.0,-22.337528,-28.0,5.662471,2.0
6908.0,3.0,-22.014082,-28.0,5.9859185,2.0
6908.0,4.0,-21.675308,-28.0,6.3246922,2.0
6908.0,5.0,-21.327833,-28.0,6.672168,2.0
6908.0,6.0,-20.93004,-28.0,7.06996,2.0
6908.0,7.0,-20.504932,-28.0,7.495068,2.0
6909.0,0.0,-22.92327,-28.0,5.0767317,5.0
6909.0,1.0,-22.634247,-28.0,5.365753,5.0
6909.0,2.0,-22.319815,-28.0,5.6801853,5.0
6909.0,3.0,-21.99655,-28.0,6.00345,5.0
6909.0,4.0,-21.65798,-28.0,6.3420205,5.0
6909.0,5.0,-21.312063,-28.0,6.6879363,5.0
6909.0,6.0,-20.913002,-28.0,7.086998,5.0
6909.0,7.0,-20.487728,-28.0,7.512273,5.0
6910.0,0.0,-22.012108,-27.000002,4.9878926,-5.0
6910.0,1.0,-21.726507,-27.000002,5.2734942,-5.0
6910.0,2.0,-21.427631,-27.000002,5.5723696,-5.0
6910.0,3.0,-21.104856,-27.000002,5.8951454,-5.0
6910.0,4.0,-20.757229,-27.000002,6.242773,-5.0
6910.0,5.0,-20.388372,-27.000002,6.611629,-5.0
6910.0,6.0,-19.98922,-27.000002,7.010782,-5.0
6910.0,7.0,-19.553211,-27.000002,7.4467897,-5.0
6911.0,0.0,-21.992958,-27.000002,5.0070434,-2.0
6911.0,1.0,-21.707539,-27.000002,5.292462,-2.0
6911.0,2.0,-21.408855,-27.000002,5.591145,-2.0
6911.0,3.0,-21.086487,-27.000002,5.913514,-2.0
6911.0,4.0,-20.738728,-27.000002,6.2612743,-2.0
6911.0,5.0,-20.370096,-27.000002,6.629905,-2.0
6911.0,6.0,-19.970757,-27.000002,7.0292444,-2.0
6911.0,7.0,-19.535013,-27.000002,7.464987,-2.0
6912.0,0.0,-21.986572,-27.000002,5.0134287,-1.0
6912.0,1.0,-21.701218,-27.000002,5.2987843,-1.0
6912.0,2.0,-21.402594,-27.000002,5.5974064,-1.0
6912.0,3.0,-21.08036,-27.000002,5.9196396,-1.0
6912.0,4.0,-20.73256,-27.000002,6.2674417,-1.0
6912.0,5.0,-20.364002,-27.000002,6.6359997,-1.0
6912.0,6.0,-19.964603,-27.000002,7.035397,-1.0
6912.0,7.0,-19.52895,-27.000002,7.4710517,-1.0
6913.0,0.0,-21.983381,-27.000002,5.0166187,-0.5
6913.0,1.0,-21.698055,-27.000002,5.3019466,-0.5
6913.0,2.0,-21.399467,-27.000002,5.600533,-0.5
6913.0,3.0,-21.077297,-27.000002,5.9227033,-0.5
6913.0,4.0,-20.729477,-27.000002,6.270525,-0.5
6913.0,5.0,-20.360952,-27.000002,6.6390486,-0.5
6913.0,6.0,-19.961525,-27.000002,7.0384755,-0.5
6913.0,7.0,-19.525917,-27.000002,7.4740844,-0.5
6914.0,0.0,-21.980827,-27.000002,5.0191746,-0.1
6914.0,1.0,-21.695524,-27.000002,5.3044767,-0.1
6914.0,2.0,-21.396967,-27.000002,5.603035,-0.1
6914.0,3.0,-21.07485,-27.000002,5.925152,-0.1
6914.0,4.0,-20.72701,-27.000002,6.272991,-0.1
6914.0,5.0,-20.358519,-27.000002,6.6414833,-0.1
6914.0,6.0,-19.959066,-27.000002,7.040934,-0.1
6914.0,7.0,-19.523495,-27.000002,7.476507,-0.1
6915.0,0.0,-21.98019,-27.000002,5.0198107,0.0
6915.0,1.0,-21.694893,-27.000002,5.3051085,0.0
6915.0,2.0,-21.396341,-27.000002,5.603659,0.0
6915.0,3.0,-21.074236,-27.000002,5.9257655,0.0
6915.0,4.0,-20.726395,-27.000002,6.2736063,0.0
6915.0,5.0,-20.35791,-27.000002,6.6420913,0.0
6915.0,6.0,-19.958448,-27.000002,7.0415525,0.0
6915.0,7.0,-19.52288,-27.000002,7.4771194,0.0
6916.0,0.0,-21.979551,-27.000002,5.02045,0.1
6916.0,1.0,-21.694262,-27.000002,5.3057404,0.1
6916.0,2.0,-21.395714,-27.000002,5.6042867,0.1
6916.0,3.0,-21.073622,-27.000002,5.9263797,0.1
6916.0,4.0,-20.725775,-27.000002,6.274226,0.1
6916.0,5.0,-20.357302,-27.000002,6.6426992,0.1
6916.0,6.0,-19.957838,-27.000002,7.042164,0.1
6916.0,7.0,-19.52228,-27.000002,7.4777217,0.1
6917.0,0.0,-21.976997,-27.000002,5.023004,0.5
6917.0,1.0,-21.691727,-27.000002,5.3082733,0.5
6917.0,2.0,-21.393213,-27.000002,5.6067867,0.5
6917.0,3.0,-21.071178,-27.000002,5.9288235,0.5
6917.0,4.0,-20.723305,-27.000002,6.2766953,0.5
6917.0,5.0,-20.354862,-27.000002,6.6451387,0.5
6917.0,6.0,-19.955374,-27.000002,7.0446267,0.5
6917.0,7.0,-19.519855,-27.000002,7.480146,0.5
6918.0,0.0,-21.973804,-27.000002,5.0261974,1.0
6918.0,1.0,-21.688568,-27.000002,5.3114324,1.0
6918.0,2.0,-21.390083,-27.000002,5.6099176,1.0
6918.0,3.0,-21.068111,-27.000002,5.93189,1.0
6918.0,4.0,-20.720222,-27.000002,6.2797785,1.0
6918.0,5.0,-20.351818,-27.000002,6.648183,1.0
6918.0,6.0,-19.952297,-27.000002,7.0477037,1.0
6918.0,7.0,-19.51682,-27.000002,7.48318,1.0
6919.0,0.0,-21.96742,-27.000002,5.0325813,2.0
6919.0,1.0,-21.682245,-27.000002,5.317755,2.0
6919.0,2.0,-21.383821,-27.000002,5.616179,2.0
6919.0,3.0,-21.061985,-27.000002,5.938016,2.0
6919.0,4.0,-20.714056,-27.000002,6.2859445,2.0
6919.0,5.0,-20.345724,-27.000002,6.6542773,2.0
6919.0,6.0,-19.946142,-27.000002,7.053858,2.0
6919.0,7.0,-19.510756,-27.000002,7.4892464,2.0
6920.0,0.0,-21.948267,-27.000002,5.0517335,5.0
6920.0,1.0,-21.663275,-27.000002,5.3367257,5.0
6920.0,2.0,-21.365047,-27.000002,5.6349545,5.0
6920.0,3.0,-21.043606,-27.000002,5.956395,5.0
6920.0,4.0,-20.695559,-27.000002,6.304443,5.0
6920.0,5.0,-20.327448,-27.000002,6.6725535,5.0
6920.0,6.0,-19.927689,-27.000002,7.0723114,5.0
6920.0,7.0,-19.492563,-27.000002,7.5074377,5.0
6921.0,0.0,-21.001781,-26.0,4.9982176,-5.0
6921.0,1.0,-20.713705,-26.0,5.286294,-5.0
6921.0,2.0,-20.402298,-26.0,5.5977,-5.0
6921.0,3.0,-20.075863,-26.0,5.924135,-5.0
6921.0,4.0,-19.738497,-26.0,6.2615023,-5.0
6921.0,5.0,-19.364426,-26.0,6.6355734,-5.0
6921.0,6.0,-18.967993,-26.0,7.032007,-5.0
6921.0,7.0,-18.556747,-26.0,7.443252,-5.0
6922.0,0.0,-20.982843,-26.0,5.0171556,-2.0
6922.0,1.0,-20.694946,-26.0,5.305053,-2.0
6922.0,2.0,-20.382463,-26.0,5.617535,-2.0
6922.0,3.0,-20.057158,-26.0,5.9428425,-2.0
6922.0,4.0,-19.719995,-26.0,6.2800035,-2.0
6922.0,5.0,-19.345718,-26.0,6.6542807,-2.0
6922.0,6.0,-18.949907,-26.0,7.050091,-2.0
6922.0,7.0,-18.53892,-26.0,7.46108,-2.0
6923.0,0.0,-20.976528,-26.0,5.0234704,-1.0
6923.0,1.0,-20.688692,-26.0,5.3113074,-1.0
6923.0,2.0,-20.375849,-26.0,5.62415,-1.0
6923.0,3.0,-20.050919,-26.0,5.94908,-1.0
6923.0,4.0,-19.713833,-26.0,6.2861667,-1.0
6923.0,5.0,-19.339481,-26.0,6.660518,-1.0
6923.0,6.0,-18.94388,-26.0,7.0561185,-1.0
6923.0,7.0,-18.532978,-26.0,7.467021,-1.0
6924.0,0.0,-20.973373,-26.0,5.0266266,-0.5
6924.0,1.0,-20.685566,-26.0,5.3144336,-0.5
6924.0,2.0,-20.372545,-26.0,5.6274533,-0.5
6924.0,3.0,-20.047802,-26.0,5.952197,-0.5
6924.0,4.0,-19.710749,-26.0,6.2892494,-0.5
6924.0,5.0,-19.336363,-26.0,6.6636353,-0.5
6924.0,6.0,-18.940863,-26.0,7.059136,-0.5
6924.0,7.0,-18.530006,-26.0,7.469992,-0.5
6925.0,0.0,-20.970852,-26.0,5.029148,-0.1
6925.0,1.0,-20.683062,-26.0,5.316937,-0.1
6925.0,2.0,-20.369902,-26.0,5.630097,-0.1
6925.0,3.0,-20.045307,-26.0,5.954692,-0.1
6925.0,4.0,-19.708282,-26.0,6.2917175,-0.1
6925.0,5.0,-19.33387,-26.0,6.66613,-0.1
6925.0,6.0,-18.938456,-26.0,7.061544,-0.1
6925.0,7.0,-18.527634,-26.0,7.4723663,-0.1
6926.0,0.0,-20.970219,-26.0,5.0297794,0.0
6926.0,1.0,-20.682436,-26.0,5.317563,0.0
6926.0,2.0,-20.369238,-26.0,5.630761,0.0
6926.0,3.0,-20.044682,-26.0,5.9553175,0.0
6926.0,4.0,-19.707664,-26.0,6.292334,0.0
6926.0,5.0,-19.333246,-26.0,6.666753,0.0
6926.0,6.0,-18.93785,-26.0,7.062149,0.0
6926.0,7.0,-18.527035,-26.0,7.4729652,0.0
6927.0,0.0,-20.969584,-26.0,5.030416,0.1
6927.0,1.0,-20.681814,-26.0,5.318186,0.1
6927.0,2.0,-20.36858,-26.0,5.6314187,0.1
6927.0,3.0,-20.044058,-26.0,5.9559402,0.1
6927.0,4.0,-19.707048,-26.0,6.292951,0.1
6927.0,5.0,-19.332623,-26.0,6.667377,0.1
6927.0,6.0,-18.937248,-26.0,7.062751,0.1
6927.0,7.0,-18.52644,-26.0,7.47356,0.1
6928.0,0.0,-20.96706,-26.0,5.032939,0.5
6928.0,1.0,-20.67931,-26.0,5.320689,0.5
6928.0,2.0,-20.365936,-26.0,5.6340637,0.5
6928.0,3.0,-20.041563,-26.0,5.9584365,0.5
6928.0,4.0,-19.70458,-26.0,6.2954187,0.5
6928.0,5.0,-19.330128,-26.0,6.6698713,0.5
6928.0,6.0,-18.93484,-26.0,7.0651608,0.5
6928.0,7.0,-18.524065,-26.0,7.4759336,0.5
6929.0,0.0,-20.963905,-26.0,5.036093,1.0
6929.0,1.0,-20.676186,-26.0,5.323814,1.0
6929.0,2.0,-20.36263,-26.0,5.6373687,1.0
6929.0,3.0,-20.038446,-26.0,5.961552,1.0
6929.0,4.0,-19.701502,-26.0,6.298497,1.0
6929.0,5.0,-19.32701,-26.0,6.6729903,1.0
6929.0,6.0,-18.931824,-26.0,7.0681753,1.0
6929.0,7.0,-18.52109,-26.0,7.478909,1.0
6930.0,0.0,-20.957592,-26.0,5.042407,2.0
6930.0,1.0,-20.669928,-26.0,5.330071,2.0
6930.0,2.0,-20.356018,-26.0,5.643982,2.0
6930.0,3.0,-20.03221,-26.0,5.9677896,2.0
6930.0,4.0,-19.695332,-26.0,6.304668,2.0
6930.0,5.0,-19.320776,-26.0,6.6792235,2.0
6930.0,6.0,-18.925795,-26.0,7.074204,2.0
6930.0,7.0,-18.515152,-26.0,7.484847,2.0
6931.0,0.0,-20.938646,-26.0,5.0613523,5.0
6931.0,1.0,-20.651173,-26.0,5.3488255,5.0
6931.0,2.0,-20.336182,-26.0,5.6638165,5.0
6931.0,3.0,-20.0135,-26.0,5.9865,5.0
6931.0,4.0,-19.676832,-26.0,6.323168,5.0
6931.0,5.0,-19.302067,-26.0,6.697932,5.0
6931.0,6.0,-18.907707,-26.0,7.092291,5.0
6931.0,7.0,-18.497328,-26.0,7.502672,5.0
6932.0,0.0,-19.946156,-25.0,5.053845,-5.0
6932.0,1.0,-19.650688,-25.0,5.3493114,-5.0
6932.0,2.0,-19.354565,-25.0,5.6454363,-5.0
6932.0,3.0,-19.03632,-25.0,5.9636803,-5.0
6932.0,4.0,-18.696312,-25.0,6.303689,-5.0
6932.0,5.0,-18.340351,-25.0,6.6596494,-5.0
6932.0,6.0,-17.965544,-25.0,7.0344567,-5.0
6932.0,7.0,-17.57105,-25.0,7.4289484,-5.0
6933.0,0.0,-19.925997,-25.0,5.074003,-2.0
6933.0,1.0,-19.630648,-25.0,5.369352,-2.0
6933.0,2.0,-19.335655,-25.0,5.6643457,-2.0
6933.0,3.0,-19.017157,-25.0,5.982843,-2.0
6933.0,4.0,-18.677753,-25.0,6.3222466,-2.0
6933.0,5.0,-18.322023,-25.0,6.677976,-2.0
6933.0,6.0,-17.94746,-25.0,7.052541,-2.0
6933.0,7.0,-17.55394,-25.0,7.4460597,-2.0
6934.0,0.0,-19.91928,-25.0,5.080721,-1.0
6934.0,1.0,-19.62397,-25.0,5.3760304,-1.0
6934.0,2.0,-19.32935,-25.0,5.6706505,-1.0
6934.0,3.0,-19.010761,-25.0,5.9892387,-1.0
6934.0,4.0,-18.67157,-25.0,6.3284307,-1.0
6934.0,5.0,-18.315912,-25.0,6.6840873,-1.0
6934.0,6.0,-17.941435,-25.0,7.058565,-1.0
6934.0,7.0,-17.548239,-25.0,7.451761,-1.0
6935.0,0.0,-19.915915,-25.0,5.0840855,-0.5
6935.0,1.0,-19.620626,-25.0,5.3793726,-0.5
6935.0,2.0,-19.326195,-25.0,5.6738048,-0.5
6935.0,3.0,-19.00757,-25.0,5.9924307,-0.5
6935.0,4.0,-18.668476,-25.0,6.3315244,-0.5
6935.0,5.0,-18.312859,-25.0,6.6871405,-0.5
6935.0,6.0,-17.938417,-25.0,7.0615826,-0.5
6935.0,7.0,-17.545387,-25.0,7.4546127,-0.5
6936.0,0.0,-19.91323,-25.0,5.086769,-0.1
