id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3914.0,10.0,-15.0691185,-11.0,-4.069118,-1.0
3914.0,11.0,-14.849916,-11.0,-3.8499162,-1.0
3914.0,12.0,-14.585374,-11.0,-3.5853744,-1.0
3914.0,13.0,-14.337736,-11.0,-3.3377364,-1.0
3914.0,14.0,-14.135364,-11.0,-3.1353638,-1.0
3915.0,8.0,-15.65796,-11.0,-4.65796,-0.5
3915.0,9.0,-15.396486,-11.0,-4.3964863,-0.5
3915.0,10.0,-15.16136,-11.0,-4.1613593,-0.5
3915.0,11.0,-14.928386,-11.0,-3.9283857,-0.5
3915.0,12.0,-14.640148,-11.0,-3.6401482,-0.5
3915.0,13.0,-14.413385,-11.0,-3.4133852,-0.5
3915.0,14.0,-14.206706,-11.0,-3.206706,-0.5
3916.0,8.0,-15.725243,-11.0,-4.725243,-0.1
3916.0,9.0,-15.462133,-11.0,-4.4621334,-0.1
3916.0,10.0,-15.2295265,-11.0,-4.229526,-0.1
3916.0,11.0,-14.974427,-11.0,-3.9744272,-0.1
3916.0,12.0,-14.68401,-11.0,-3.6840096,-0.1
3916.0,13.0,-14.473945,-11.0,-3.473945,-0.1
3916.0,14.0,-14.26243,-11.0,-3.2624304,-0.1
3917.0,8.0,-15.742072,-11.0,-4.7420726,0.0
3917.0,9.0,-15.478556,-11.0,-4.4785557,0.0
3917.0,10.0,-15.246193,-11.0,-4.246193,0.0
3917.0,11.0,-14.985615,-11.0,-3.985615,0.0
3917.0,12.0,-14.695634,-11.0,-3.695634,0.0
3917.0,13.0,-14.48909,-11.0,-3.4890904,0.0
3917.0,14.0,-14.274198,-11.0,-3.2741978,0.0
3918.0,8.0,-15.758902,-11.0,-4.758902,0.1
3918.0,9.0,-15.496382,-11.0,-4.496382,0.1
3918.0,10.0,-15.262863,-11.0,-4.262863,0.1
3918.0,11.0,-14.996806,-11.0,-3.996806,0.1
3918.0,12.0,-14.711716,-11.0,-3.7117152,0.1
3918.0,13.0,-14.504237,-11.0,-3.5042377,0.1
3918.0,14.0,-14.285967,-11.0,-3.2859669,0.1
3919.0,8.0,-15.826246,-11.0,-4.8262463,0.5
3919.0,9.0,-15.572217,-11.0,-4.572217,0.5
3919.0,10.0,-15.32956,-11.0,-4.3295608,0.5
3919.0,11.0,-15.041587,-11.0,-4.041587,0.5
3919.0,12.0,-14.776399,-11.0,-3.7763982,0.5
3919.0,13.0,-14.564851,-11.0,-3.564851,0.5
3919.0,14.0,-14.333069,-11.0,-3.3330693,0.5
3920.0,8.0,-15.910475,-11.0,-4.910475,1.0
3920.0,9.0,-15.661123,-11.0,-4.6611233,1.0
3920.0,10.0,-15.391161,-11.0,-4.3911605,1.0
3920.0,11.0,-15.09632,-11.0,-4.09632,1.0
3920.0,12.0,-14.855674,-11.0,-3.855674,1.0
3920.0,13.0,-14.640665,-11.0,-3.640665,1.0
3920.0,14.0,-14.391996,-11.0,-3.391996,1.0
3921.0,8.0,-16.096289,-11.0,-5.0962896,2.0
3921.0,9.0,-15.812824,-11.0,-4.8128247,2.0
3921.0,10.0,-15.507369,-11.0,-4.507369,2.0
3921.0,11.0,-15.234336,-11.0,-4.2343364,2.0
3921.0,12.0,-15.013091,-11.0,-4.013091,2.0
3921.0,13.0,-14.756596,-11.0,-3.756596,2.0
3921.0,14.0,-14.510012,-11.0,-3.5100117,2.0
3922.0,8.0,-16.49628,-11.0,-5.4962816,5.0
3922.0,9.0,-16.227964,-11.0,-5.2279634,5.0
3922.0,10.0,-15.952617,-11.0,-4.952617,5.0
3922.0,11.0,-15.680969,-11.0,-4.6809688,5.0
3922.0,12.0,-15.386856,-11.0,-4.3868556,5.0
3922.0,13.0,-15.118721,-11.0,-4.118721,5.0
3922.0,14.0,-14.871769,-11.0,-3.8717687,5.0
3923.0,8.0,-13.727085,-10.0,-3.727085,-5.0
3923.0,9.0,-13.511759,-10.0,-3.5117588,-5.0
3923.0,10.0,-13.307661,-10.0,-3.3076606,-5.0
3923.0,11.0,-13.117536,-10.0,-3.1175354,-5.0
3923.0,12.0,-12.892572,-10.0,-2.8925724,-5.0
3923.0,13.0,-12.702368,-10.0,-2.702368,-5.0
3923.0,14.0,-12.519728,-10.0,-2.5197275,-5.0
3924.0,8.0,-14.272162,-10.0,-4.272162,-2.0
3924.0,9.0,-14.03992,-10.0,-4.0399203,-2.0
3924.0,10.0,-13.762731,-10.0,-3.7627301,-2.0
3924.0,11.0,-13.556619,-10.0,-3.556619,-2.0
3924.0,12.0,-13.336651,-10.0,-3.3366508,-2.0
3924.0,13.0,-13.113544,-10.0,-3.1135447,-2.0
3924.0,14.0,-12.904368,-10.0,-2.9043682,-2.0
3925.0,8.0,-14.4319105,-10.0,-4.43191,-1.0
3925.0,9.0,-14.156874,-10.0,-4.156873,-1.0
3925.0,10.0,-13.926578,-10.0,-3.9265773,-1.0
3925.0,11.0,-13.710525,-10.0,-3.710524,-1.0
3925.0,12.0,-13.473786,-10.0,-3.4737864,-1.0
3925.0,13.0,-13.224192,-10.0,-3.224192,-1.0
3925.0,14.0,-13.006081,-10.0,-3.0060806,-1.0
3926.0,8.0,-14.492067,-10.0,-4.4920673,-0.5
3926.0,9.0,-14.22897,-10.0,-4.2289696,-0.5
3926.0,10.0,-14.008619,-10.0,-4.008619,-0.5
3926.0,11.0,-13.781934,-10.0,-3.7819333,-0.5
3926.0,12.0,-13.531794,-10.0,-3.5317936,-0.5
3926.0,13.0,-13.281565,-10.0,-3.2815642,-0.5
3926.0,14.0,-13.060834,-10.0,-3.0608335,-0.5
3927.0,8.0,-14.540238,-10.0,-4.5402384,-0.1
3927.0,9.0,-14.296315,-10.0,-4.2963157,-0.1
3927.0,10.0,-14.074291,-10.0,-4.074291,-0.1
3927.0,11.0,-13.836747,-10.0,-3.8367472,-0.1
3927.0,12.0,-13.577795,-10.0,-3.5777948,-0.1
3927.0,13.0,-13.331573,-10.0,-3.3315725,-0.1
3927.0,14.0,-13.115041,-10.0,-3.1150408,-0.1
3928.0,8.0,-14.552286,-10.0,-4.552286,0.0
3928.0,9.0,-14.313202,-10.0,-4.3132014,0.0
3928.0,10.0,-14.090717,-10.0,-4.090717,0.0
3928.0,11.0,-13.848307,-10.0,-3.8483062,0.0
3928.0,12.0,-13.588894,-10.0,-3.5888932,0.0
3928.0,13.0,-13.344079,-10.0,-3.344079,0.0
3928.0,14.0,-13.128598,-10.0,-3.128598,0.0
3929.0,8.0,-14.564335,-10.0,-4.5643353,0.1
3929.0,9.0,-14.3300905,-10.0,-4.3300905,0.1
3929.0,10.0,-14.107141,-10.0,-4.1071405,0.1
3929.0,11.0,-13.85987,-10.0,-3.8598695,0.1
3929.0,12.0,-13.599994,-10.0,-3.5999932,0.1
3929.0,13.0,-13.356583,-10.0,-3.3565826,0.1
3929.0,14.0,-13.142161,-10.0,-3.142161,0.1
3930.0,8.0,-14.622175,-10.0,-4.6221757,0.5
3930.0,9.0,-14.397671,-10.0,-4.3976703,0.5
3930.0,10.0,-14.170462,-10.0,-4.1704617,0.5
3930.0,11.0,-13.906147,-10.0,-3.9061465,0.5
3930.0,12.0,-13.644411,-10.0,-3.6444106,0.5
3930.0,13.0,-13.40504,-10.0,-3.4050398,0.5
3930.0,14.0,-13.196419,-10.0,-3.196419,0.5
3931.0,8.0,-14.710943,-10.0,-4.710943,1.0
3931.0,9.0,-14.482197,-10.0,-4.482197,1.0
3931.0,10.0,-14.236322,-10.0,-4.236322,1.0
3931.0,11.0,-13.964042,-10.0,-3.964042,1.0
3931.0,12.0,-13.69998,-10.0,-3.69998,1.0
3931.0,13.0,-13.466814,-10.0,-3.466814,1.0
3931.0,14.0,-13.264298,-10.0,-3.2642982,1.0
3932.0,8.0,-14.889078,-10.0,-4.8890777,2.0
3932.0,9.0,-14.637239,-10.0,-4.637239,2.0
3932.0,10.0,-14.356438,-10.0,-4.356437,2.0
3932.0,11.0,-14.080002,-10.0,-4.0800014,2.0
3932.0,12.0,-13.814086,-10.0,-3.8140855,2.0
3932.0,13.0,-13.604524,-10.0,-3.6045232,2.0
3932.0,14.0,-13.304922,-10.0,-3.3049219,2.0
3933.0,8.0,-15.313814,-10.0,-5.3138146,5.0
3933.0,9.0,-15.020162,-10.0,-5.0201616,5.0
3933.0,10.0,-14.756287,-10.0,-4.756286,5.0
3933.0,11.0,-14.462627,-10.0,-4.4626274,5.0
3933.0,12.0,-14.107379,-10.0,-4.107379,5.0
3933.0,13.0,-13.7429905,-10.0,-3.7429907,5.0
3933.0,14.0,-13.379555,-10.0,-3.3795543,5.0
3934.0,8.0,-12.58965,-9.0,-3.5896494,-5.0
3934.0,9.0,-12.371257,-9.0,-3.3712566,-5.0
3934.0,10.0,-12.169059,-9.0,-3.1690583,-5.0
3934.0,11.0,-11.979963,-9.0,-2.9799626,-5.0
3934.0,12.0,-11.802096,-9.0,-2.8020964,-5.0
3934.0,13.0,-11.558749,-9.0,-2.5587485,-5.0
3934.0,14.0,-11.322257,-9.0,-2.3222566,-5.0
3935.0,8.0,-13.085882,-9.0,-4.085882,-2.0
3935.0,9.0,-12.861885,-9.0,-3.8618848,-2.0
3935.0,10.0,-12.628475,-9.0,-3.6284745,-2.0
3935.0,11.0,-12.386978,-9.0,-3.3869772,-2.0
3935.0,12.0,-12.142949,-9.0,-3.1429484,-2.0
3935.0,13.0,-11.93795,-9.0,-2.9379501,-2.0
3935.0,14.0,-11.677241,-9.0,-2.6772408,-2.0
3936.0,8.0,-13.231087,-9.0,-4.2310863,-1.0
3936.0,9.0,-12.985952,-9.0,-3.985952,-1.0
3936.0,10.0,-12.748833,-9.0,-3.7488327,-1.0
3936.0,11.0,-12.495573,-9.0,-3.4955726,-1.0
3936.0,12.0,-12.269627,-9.0,-3.2696261,-1.0
3936.0,13.0,-12.048846,-9.0,-3.0488462,-1.0
3936.0,14.0,-11.694267,-9.0,-2.694267,-1.0
3937.0,8.0,-13.294858,-9.0,-4.2948575,-0.5
3937.0,9.0,-13.048074,-9.0,-4.0480733,-0.5
3937.0,10.0,-12.80005,-9.0,-3.8000493,-0.5
3937.0,11.0,-12.562988,-9.0,-3.5629883,-0.5
3937.0,12.0,-12.336117,-9.0,-3.3361168,-0.5
3937.0,13.0,-12.062833,-9.0,-3.0628324,-0.5
3937.0,14.0,-11.7057905,-9.0,-2.70579,-0.5
3938.0,8.0,-13.345917,-9.0,-4.3459163,-0.1
3938.0,9.0,-13.097813,-9.0,-4.0978117,-0.1
3938.0,10.0,-12.8473,-9.0,-3.8472996,-0.1
3938.0,11.0,-12.61696,-9.0,-3.6169589,-0.1
3938.0,12.0,-12.390762,-9.0,-3.3907623,-0.1
3938.0,13.0,-12.071045,-9.0,-3.0710444,-0.1
3938.0,14.0,-11.732332,-9.0,-2.732332,-0.1
3939.0,8.0,-13.358686,-9.0,-4.3586864,0.0
3939.0,9.0,-13.110251,-9.0,-4.1102514,0.0
3939.0,10.0,-12.861267,-9.0,-3.8612664,0.0
3939.0,11.0,-12.63046,-9.0,-3.6304593,0.0
3939.0,12.0,-12.394617,-9.0,-3.394617,0.0
3939.0,13.0,-12.072708,-9.0,-3.0727074,0.0
3939.0,14.0,-11.738976,-9.0,-2.738975,0.0
3940.0,8.0,-13.371459,-9.0,-4.371458,0.1
3940.0,9.0,-13.122694,-9.0,-4.122694,0.1
3940.0,10.0,-12.875234,-9.0,-3.8752332,0.1
3940.0,11.0,-12.643957,-9.0,-3.6439567,0.1
3940.0,12.0,-12.397255,-9.0,-3.3972547,0.1
3940.0,13.0,-12.074169,-9.0,-3.0741692,0.1
3940.0,14.0,-11.74562,-9.0,-2.7456193,0.1
3941.0,8.0,-13.422576,-9.0,-4.422575,0.5
3941.0,9.0,-13.172489,-9.0,-4.172489,0.5
3941.0,10.0,-12.931127,-9.0,-3.931126,0.5
3941.0,11.0,-12.694815,-9.0,-3.6948144,0.5
3941.0,12.0,-12.407848,-9.0,-3.407848,0.5
3941.0,13.0,-12.080044,-9.0,-3.0800433,0.5
3941.0,14.0,-11.77375,-9.0,-2.7737498,0.5
3942.0,8.0,-13.486518,-9.0,-4.4865174,1.0
3942.0,9.0,-13.244717,-9.0,-4.2447166,1.0
3942.0,10.0,-13.0010395,-9.0,-4.0010395,1.0
3942.0,11.0,-12.751356,-9.0,-3.7513554,1.0
3942.0,12.0,-12.421131,-9.0,-3.4211307,1.0
3942.0,13.0,-12.092469,-9.0,-3.0924692,1.0
3942.0,14.0,-11.809889,-9.0,-2.8098881,1.0
3943.0,8.0,-13.637609,-9.0,-4.637608,2.0
3943.0,9.0,-13.388918,-9.0,-4.388918,2.0
3943.0,10.0,-13.123417,-9.0,-4.1234164,2.0
3943.0,11.0,-12.77066,-9.0,-3.77066,2.0
3943.0,12.0,-12.443754,-9.0,-3.4437537,2.0
3943.0,13.0,-12.140402,-9.0,-3.1404018,2.0
3943.0,14.0,-11.910788,-9.0,-2.9107869,2.0
3944.0,8.0,-13.893641,-9.0,-4.893641,5.0
3944.0,9.0,-13.538758,-9.0,-4.5387583,5.0
3944.0,10.0,-13.214035,-9.0,-4.214035,5.0
3944.0,11.0,-12.919593,-9.0,-3.9195924,5.0
3944.0,12.0,-12.671997,-9.0,-3.6719964,5.0
3944.0,13.0,-12.444301,-9.0,-3.4443007,5.0
3944.0,14.0,-12.16491,-9.0,-3.1649098,5.0
3945.0,8.0,-11.4083,-8.0,-3.4083009,-5.0
3945.0,9.0,-11.154578,-8.0,-3.1545787,-5.0
3945.0,10.0,-10.893622,-8.0,-2.8936222,-5.0
3945.0,11.0,-10.661767,-8.0,-2.6617675,-5.0
3945.0,12.0,-10.458617,-8.0,-2.4586172,-5.0
3945.0,13.0,-10.294454,-8.0,-2.294454,-5.0
3945.0,14.0,-10.067018,-8.0,-2.0670176,-5.0
3946.0,8.0,-11.8057995,-8.0,-3.8057997,-2.0
3946.0,9.0,-11.5652,-8.0,-3.5651996,-2.0
3946.0,10.0,-11.3325815,-8.0,-3.3325813,-2.0
3946.0,11.0,-10.988864,-8.0,-2.9888644,-2.0
3946.0,12.0,-10.741115,-8.0,-2.7411149,-2.0
3946.0,13.0,-10.532214,-8.0,-2.532214,-2.0
3946.0,14.0,-10.377863,-8.0,-2.3778632,-2.0
3947.0,8.0,-11.958753,-8.0,-3.9587526,-1.0
3947.0,9.0,-11.690799,-8.0,-3.6907985,-1.0
3947.0,10.0,-11.3463745,-8.0,-3.3463745,-1.0
3947.0,11.0,-11.052294,-8.0,-3.0522943,-1.0
3947.0,12.0,-10.830966,-8.0,-2.8309658,-1.0
3947.0,13.0,-10.645495,-8.0,-2.6454954,-1.0
3947.0,14.0,-10.499944,-8.0,-2.499944,-1.0
3948.0,8.0,-12.028985,-8.0,-4.028985,-0.5
3948.0,9.0,-11.695825,-8.0,-3.6958246,-0.5
3948.0,10.0,-11.349628,-8.0,-3.3496282,-0.5
3948.0,11.0,-11.094296,-8.0,-3.094297,-0.5
3948.0,12.0,-10.887137,-8.0,-2.8871372,-0.5
3948.0,13.0,-10.699802,-8.0,-2.6998029,-0.5
3948.0,14.0,-10.561123,-8.0,-2.561123,-0.5
3949.0,8.0,-12.040787,-8.0,-4.0407867,-0.1
3949.0,9.0,-11.698659,-8.0,-3.698659,-0.1
3949.0,10.0,-11.365885,-8.0,-3.3658848,-0.1
3949.0,11.0,-11.1279335,-8.0,-3.127934,-0.1
3949.0,12.0,-10.933425,-8.0,-2.9334247,-0.1
3949.0,13.0,-10.748575,-8.0,-2.7485757,-0.1
3949.0,14.0,-10.609232,-8.0,-2.609232,-0.1
3950.0,8.0,-12.042633,-8.0,-4.042633,0.0
3950.0,9.0,-11.699372,-8.0,-3.6993728,0.0
3950.0,10.0,-11.372922,-8.0,-3.3729224,0.0
3950.0,11.0,-11.136352,-8.0,-3.1363516,0.0
3950.0,12.0,-10.945,-8.0,-2.945,0.0
3950.0,13.0,-10.760778,-8.0,-2.7607784,0.0
3950.0,14.0,-10.621219,-8.0,-2.6212187,0.0
3951.0,8.0,-12.044482,-8.0,-4.044482,0.1
3951.0,9.0,-11.700088,-8.0,-3.700088,0.1
3951.0,10.0,-11.379966,-8.0,-3.3799655,0.1
3951.0,11.0,-11.147177,-8.0,-3.1471767,0.1
3951.0,12.0,-10.956579,-8.0,-2.9565797,0.1
3951.0,13.0,-10.77298,-8.0,-2.7729795,0.1
3951.0,14.0,-10.633209,-8.0,-2.6332095,0.1
3952.0,8.0,-12.051092,-8.0,-4.051092,0.5
3952.0,9.0,-11.706279,-8.0,-3.7062793,0.5
3952.0,10.0,-11.412401,-8.0,-3.412401,0.5
3952.0,11.0,-11.1955385,-8.0,-3.195539,0.5
3952.0,12.0,-10.999353,-8.0,-2.9993534,0.5
3952.0,13.0,-10.821809,-8.0,-2.821809,0.5
3952.0,14.0,-10.662952,-8.0,-2.6629522,0.5
3953.0,8.0,-12.056795,-8.0,-4.056795,1.0
3953.0,9.0,-11.726204,-8.0,-3.7262037,1.0
3953.0,10.0,-11.458987,-8.0,-3.4589872,1.0
3953.0,11.0,-11.256045,-8.0,-3.2560453,1.0
3953.0,12.0,-11.051132,-8.0,-3.051132,1.0
3953.0,13.0,-10.88166,-8.0,-2.881661,1.0
3953.0,14.0,-10.698149,-8.0,-2.6981487,1.0
3954.0,8.0,-12.091902,-8.0,-4.0919023,2.0
3954.0,9.0,-11.801988,-8.0,-3.8019881,2.0
3954.0,10.0,-11.584701,-8.0,-3.5847008,2.0
3954.0,11.0,-11.374186,-8.0,-3.374186,2.0
3954.0,12.0,-11.164528,-8.0,-3.1645284,2.0
3954.0,13.0,-10.968879,-8.0,-2.968879,2.0
3954.0,14.0,-10.767521,-8.0,-2.7675211,2.0
3955.0,8.0,-12.407795,-8.0,-4.407795,5.0
3955.0,9.0,-12.157241,-8.0,-4.157241,5.0
3955.0,10.0,-11.877219,-8.0,-3.8772197,5.0
3955.0,11.0,-11.635367,-8.0,-3.6353679,5.0
3955.0,12.0,-11.398664,-8.0,-3.398665,5.0
3955.0,13.0,-11.149918,-8.0,-3.1499176,5.0
3955.0,14.0,-10.906665,-8.0,-2.9066653,5.0
3956.0,8.0,-9.9796,-7.0,-2.9795997,-5.0
3956.0,9.0,-9.802547,-7.0,-2.802547,-5.0
3956.0,10.0,-9.55573,-7.0,-2.55573,-5.0
3956.0,11.0,-9.345762,-7.0,-2.3457625,-5.0
3956.0,12.0,-9.200105,-7.0,-2.200105,-5.0
3956.0,13.0,-9.118089,-7.0,-2.1180882,-5.0
3956.0,14.0,-9.049416,-7.0,-2.0494156,-5.0
3957.0,8.0,-10.270478,-7.0,-3.2704778,-2.0
3957.0,9.0,-10.055961,-7.0,-3.0559607,-2.0
3957.0,10.0,-9.883803,-7.0,-2.8838031,-2.0
3957.0,11.0,-9.760563,-7.0,-2.7605631,-2.0
3957.0,12.0,-9.647696,-7.0,-2.6476958,-2.0
3957.0,13.0,-9.50573,-7.0,-2.5057294,-2.0
3957.0,14.0,-9.356237,-7.0,-2.3562372,-2.0
3958.0,8.0,-10.389486,-7.0,-3.3894858,-1.0
3958.0,9.0,-10.182672,-7.0,-3.1826713,-1.0
3958.0,10.0,-10.036908,-7.0,-3.0369081,-1.0
3958.0,11.0,-9.903537,-7.0,-2.9035368,-1.0
3958.0,12.0,-9.744739,-7.0,-2.7447388,-1.0
3958.0,13.0,-9.590419,-7.0,-2.5904186,-1.0
3958.0,14.0,-9.414303,-7.0,-2.4143033,-1.0
3959.0,8.0,-10.446236,-7.0,-3.4462354,-0.5
3959.0,9.0,-10.251711,-7.0,-3.2517114,-0.5
3959.0,10.0,-10.1068,-7.0,-3.1068006,-0.5
3959.0,11.0,-9.948385,-7.0,-2.9483848,-0.5
3959.0,12.0,-9.785691,-7.0,-2.7856908,-0.5
3959.0,13.0,-9.620625,-7.0,-2.6206248,-0.5
3959.0,14.0,-9.443495,-7.0,-2.4434946,-0.5
3960.0,8.0,-10.488447,-7.0,-3.4884474,-0.1
3960.0,9.0,-10.308686,-7.0,-3.3086858,-0.1
3960.0,10.0,-10.158284,-7.0,-3.158284,-0.1
3960.0,11.0,-9.982414,-7.0,-2.9824145,-0.1
3960.0,12.0,-9.818334,-7.0,-2.8183334,-0.1
3960.0,13.0,-9.643645,-7.0,-2.6436455,-0.1
3960.0,14.0,-9.465322,-7.0,-2.4653218,-0.1
3961.0,8.0,-10.500503,-7.0,-3.5005026,0.0
3961.0,9.0,-10.322799,-7.0,-3.3227987,0.0
3961.0,10.0,-10.167082,-7.0,-3.1670816,0.0
3961.0,11.0,-9.99097,-7.0,-2.9909692,0.0
3961.0,12.0,-9.826461,-7.0,-2.8264613,0.0
3961.0,13.0,-9.649406,-7.0,-2.6494064,0.0
3961.0,14.0,-9.470611,-7.0,-2.4706104,0.0
3962.0,8.0,-10.512558,-7.0,-3.5125585,0.1
3962.0,9.0,-10.336916,-7.0,-3.3369162,0.1
3962.0,10.0,-10.175878,-7.0,-3.1758778,0.1
3962.0,11.0,-9.999525,-7.0,-2.9995255,0.1
3962.0,12.0,-9.834586,-7.0,-2.8345861,0.1
3962.0,13.0,-9.655169,-7.0,-2.6551685,0.1
3962.0,14.0,-9.4759035,-7.0,-2.4759033,0.1
3963.0,8.0,-10.560454,-7.0,-3.5604544,0.5
3963.0,9.0,-10.393408,-7.0,-3.3934078,0.5
3963.0,10.0,-10.211097,-7.0,-3.2110968,0.5
3963.0,11.0,-10.033783,-7.0,-3.0337825,0.5
3963.0,12.0,-9.862855,-7.0,-2.862855,0.5
3963.0,13.0,-9.678123,-7.0,-2.678124,0.5
3963.0,14.0,-9.497092,-7.0,-2.4970927,0.5
3964.0,8.0,-10.623028,-7.0,-3.6230273,1.0
3964.0,9.0,-10.440358,-7.0,-3.4403584,1.0
3964.0,10.0,-10.255167,-7.0,-3.2551668,1.0
3964.0,11.0,-10.076655,-7.0,-3.0766554,1.0
3964.0,12.0,-9.893449,-7.0,-2.8934486,1.0
3964.0,13.0,-9.706624,-7.0,-2.7066238,1.0
3964.0,14.0,-9.521873,-7.0,-2.5218732,1.0
3965.0,8.0,-10.724744,-7.0,-3.7247434,2.0
3965.0,9.0,-10.53202,-7.0,-3.53202,2.0
3965.0,10.0,-10.343483,-7.0,-3.343483,2.0
3965.0,11.0,-10.149407,-7.0,-3.1494074,2.0
3965.0,12.0,-9.954035,-7.0,-2.9540353,2.0
3965.0,13.0,-9.759272,-7.0,-2.7592711,2.0
3965.0,14.0,-9.535281,-7.0,-2.5352814,2.0
3966.0,8.0,-10.97659,-7.0,-3.9765902,5.0
3966.0,9.0,-10.75268,-7.0,-3.7526793,5.0
3966.0,10.0,-10.513039,-7.0,-3.5130382,5.0
3966.0,11.0,-10.2786255,-7.0,-3.278625,5.0
3966.0,12.0,-10.044682,-7.0,-3.044682,5.0
3966.0,13.0,-9.793127,-7.0,-2.7931266,5.0
3966.0,14.0,-9.489947,-7.0,-2.4899476,5.0
3967.0,8.0,-8.6594925,-6.0,-2.6594925,-5.0
3967.0,9.0,-8.552566,-6.0,-2.5525656,-5.0
3967.0,10.0,-8.461709,-6.0,-2.4617088,-5.0
3967.0,11.0,-8.370059,-6.0,-2.370059,-5.0
3967.0,12.0,-8.254663,-6.0,-2.2546637,-5.0
3967.0,13.0,-8.140747,-6.0,-2.1407473,-5.0
3967.0,14.0,-8.01653,-6.0,-2.0165298,-5.0
3968.0,8.0,-9.082879,-6.0,-3.0828793,-2.0
3968.0,9.0,-8.940236,-6.0,-2.9402363,-2.0
3968.0,10.0,-8.80061,-6.0,-2.8006096,-2.0
3968.0,11.0,-8.650297,-6.0,-2.6502972,-2.0
3968.0,12.0,-8.505199,-6.0,-2.5052,-2.0
3968.0,13.0,-8.358615,-6.0,-2.358615,-2.0
3968.0,14.0,-8.179183,-6.0,-2.1791835,-2.0
3969.0,8.0,-9.1895895,-6.0,-3.1895895,-1.0
3969.0,9.0,-9.037469,-6.0,-3.0374694,-1.0
3969.0,10.0,-8.878583,-6.0,-2.878583,-1.0
3969.0,11.0,-8.724681,-6.0,-2.7246807,-1.0
3969.0,12.0,-8.566298,-6.0,-2.5662978,-1.0
3969.0,13.0,-8.389362,-6.0,-2.3893628,-1.0
3969.0,14.0,-8.186502,-6.0,-2.1865022,-1.0
3970.0,8.0,-9.242922,-6.0,-3.2429223,-0.5
3970.0,9.0,-9.078057,-6.0,-3.0780573,-0.5
3970.0,10.0,-8.917655,-6.0,-2.9176552,-0.5
3970.0,11.0,-8.761954,-6.0,-2.7619545,-0.5
3970.0,12.0,-8.581446,-6.0,-2.5814462,-0.5
3970.0,13.0,-8.39394,-6.0,-2.3939404,-0.5
3970.0,14.0,-8.188902,-6.0,-2.188902,-0.5
3971.0,8.0,-9.27594,-6.0,-3.2759402,-0.1
3971.0,9.0,-9.109975,-6.0,-3.1099749,-0.1
3971.0,10.0,-8.948427,-6.0,-2.9484277,-0.1
3971.0,11.0,-8.776326,-6.0,-2.7763267,-0.1
3971.0,12.0,-8.593607,-6.0,-2.5936072,-0.1
3971.0,13.0,-8.395803,-6.0,-2.3958032,-0.1
3971.0,14.0,-8.18896,-6.0,-2.18896,-0.1
3972.0,8.0,-9.283388,-6.0,-3.283388,0.0
3972.0,9.0,-9.117168,-6.0,-3.1171684,0.0
3972.0,10.0,-8.955306,-6.0,-2.955306,0.0
3972.0,11.0,-8.779177,-6.0,-2.7791765,0.0
3972.0,12.0,-8.59665,-6.0,-2.59665,0.0
3972.0,13.0,-8.396272,-6.0,-2.3962717,0.0
3972.0,14.0,-8.188721,-6.0,-2.188721,0.0
3973.0,8.0,-9.290837,-6.0,-3.2908375,0.1
3973.0,9.0,-9.124364,-6.0,-3.1243641,0.1
3973.0,10.0,-8.962157,-6.0,-2.9621575,0.1
3973.0,11.0,-8.781949,-6.0,-2.7819488,0.1
3973.0,12.0,-8.599697,-6.0,-2.599697,0.1
3973.0,13.0,-8.396745,-6.0,-2.396745,0.1
3973.0,14.0,-8.188481,-6.0,-2.1884818,0.1
3974.0,8.0,-9.3206625,-6.0,-3.320663,0.5
3974.0,9.0,-9.153167,-6.0,-3.1531665,0.5
3974.0,10.0,-8.97806,-6.0,-2.97806,0.5
3974.0,11.0,-8.793049,-6.0,-2.7930486,0.5
3974.0,12.0,-8.605574,-6.0,-2.6055734,0.5
3974.0,13.0,-8.397534,-6.0,-2.3975346,0.5
3974.0,14.0,-8.182439,-6.0,-2.1824393,0.5
3975.0,8.0,-9.357998,-6.0,-3.357998,1.0
3975.0,9.0,-9.181889,-6.0,-3.1818886,1.0
3975.0,10.0,-8.992994,-6.0,-2.992994,1.0
3975.0,11.0,-8.806218,-6.0,-2.8062184,1.0
3975.0,12.0,-8.605557,-6.0,-2.605558,1.0
3975.0,13.0,-8.396828,-6.0,-2.3968284,1.0
3975.0,14.0,-8.152212,-6.0,-2.1522124,1.0
3976.0,8.0,-9.404638,-6.0,-3.4046385,2.0
3976.0,9.0,-9.211068,-6.0,-3.211068,2.0
3976.0,10.0,-9.01929,-6.0,-3.01929,2.0
3976.0,11.0,-8.814889,-6.0,-2.8148894,2.0
3976.0,12.0,-8.591186,-6.0,-2.5911856,2.0
3976.0,13.0,-8.343178,-6.0,-2.3431783,2.0
3976.0,14.0,-8.091587,-6.0,-2.091587,2.0
3977.0,8.0,-9.381968,-6.0,-3.381968,5.0
3977.0,9.0,-9.141585,-6.0,-3.1415854,5.0
3977.0,10.0,-8.899368,-6.0,-2.8993685,5.0
3977.0,11.0,-8.659981,-6.0,-2.6599813,5.0
3977.0,12.0,-8.460823,-6.0,-2.4608228,5.0
3977.0,13.0,-8.244405,-6.0,-2.244405,5.0
3977.0,14.0,-8.000107,-6.0,-2.0001073,5.0
3978.0,8.0,-7.6105847,-5.0,-2.6105847,-5.0
