skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.39038056255136966,0.24568548818796687,145.0,0.54
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.39038056255136966,0.24047854737179541,145.0,0.54
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.39038056255136966,0.23527160655562399,145.0,0.54
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.39038056255136966,0.23006466573945256,145.0,0.54
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.39038056255136966,0.2248577249232811,145.0,0.54
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.39038056255136966,0.21965078410710964,145.0,0.54
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.38691125663823833,0.31858265961436716,145.0,0.55
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.38691125663823833,0.3133757187981957,145.0,0.55
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.38691125663823833,0.30816877798202424,145.0,0.55
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.38691125663823833,0.3029618371658528,145.0,0.55
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.38691125663823833,0.2977548963496814,145.0,0.55
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.38691125663823833,0.29254795553350993,145.0,0.55
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.38691125663823833,0.28734101471733847,145.0,0.55
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.38691125663823833,0.282134073901167,145.0,0.55
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.38691125663823833,0.27692713308499556,145.0,0.55
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.38691125663823833,0.2717201922688241,145.0,0.55
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.38691125663823833,0.2665132514526527,145.0,0.55
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.38691125663823833,0.26130631063648124,145.0,0.55
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.38691125663823833,0.2560993698203098,145.0,0.55
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.38691125663823833,0.25089242900413833,145.0,0.55
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.38691125663823833,0.24568548818796687,145.0,0.55
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.38691125663823833,0.24047854737179541,145.0,0.55
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.38691125663823833,0.23527160655562399,145.0,0.55
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.38691125663823833,0.23006466573945256,145.0,0.55
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.38691125663823833,0.2248577249232811,145.0,0.55
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.38691125663823833,0.21965078410710964,145.0,0.55
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3834419507251069,0.31858265961436716,145.0,0.56
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3834419507251069,0.3133757187981957,145.0,0.56
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3834419507251069,0.30816877798202424,145.0,0.56
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3834419507251069,0.3029618371658528,145.0,0.56
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3834419507251069,0.2977548963496814,145.0,0.56
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3834419507251069,0.29254795553350993,145.0,0.56
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3834419507251069,0.28734101471733847,145.0,0.56
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3834419507251069,0.282134073901167,145.0,0.56
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3834419507251069,0.27692713308499556,145.0,0.56
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3834419507251069,0.2717201922688241,145.0,0.56
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3834419507251069,0.2665132514526527,145.0,0.56
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3834419507251069,0.26130631063648124,145.0,0.56
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3834419507251069,0.2560993698203098,145.0,0.56
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3834419507251069,0.25089242900413833,145.0,0.56
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3834419507251069,0.24568548818796687,145.0,0.56
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3834419507251069,0.24047854737179541,145.0,0.56
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3834419507251069,0.23527160655562399,145.0,0.56
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3834419507251069,0.23006466573945256,145.0,0.56
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3834419507251069,0.2248577249232811,145.0,0.56
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3834419507251069,0.21965078410710964,145.0,0.56
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.37997264481197557,0.31858265961436716,145.0,0.57
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.37997264481197557,0.3133757187981957,145.0,0.57
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.37997264481197557,0.30816877798202424,145.0,0.57
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.37997264481197557,0.3029618371658528,145.0,0.57
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.37997264481197557,0.2977548963496814,145.0,0.57
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.37997264481197557,0.29254795553350993,145.0,0.57
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.37997264481197557,0.28734101471733847,145.0,0.57
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.37997264481197557,0.282134073901167,145.0,0.57
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.37997264481197557,0.27692713308499556,145.0,0.57
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.37997264481197557,0.2717201922688241,145.0,0.57
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.37997264481197557,0.2665132514526527,145.0,0.57
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.37997264481197557,0.26130631063648124,145.0,0.57
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.37997264481197557,0.2560993698203098,145.0,0.57
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.37997264481197557,0.25089242900413833,145.0,0.57
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.37997264481197557,0.24568548818796687,145.0,0.57
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.37997264481197557,0.24047854737179541,145.0,0.57
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.37997264481197557,0.23527160655562399,145.0,0.57
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.37997264481197557,0.23006466573945256,145.0,0.57
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.37997264481197557,0.2248577249232811,145.0,0.57
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.37997264481197557,0.21965078410710964,145.0,0.57
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.37650333889884413,0.31858265961436716,145.0,0.58
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.37650333889884413,0.3133757187981957,145.0,0.58
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.37650333889884413,0.30816877798202424,145.0,0.58
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.37650333889884413,0.3029618371658528,145.0,0.58
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.37650333889884413,0.2977548963496814,145.0,0.58
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.37650333889884413,0.29254795553350993,145.0,0.58
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.37650333889884413,0.28734101471733847,145.0,0.58
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.37650333889884413,0.282134073901167,145.0,0.58
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.37650333889884413,0.27692713308499556,145.0,0.58
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.37650333889884413,0.2717201922688241,145.0,0.58
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.37650333889884413,0.2665132514526527,145.0,0.58
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.37650333889884413,0.26130631063648124,145.0,0.58
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.37650333889884413,0.2560993698203098,145.0,0.58
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.37650333889884413,0.25089242900413833,145.0,0.58
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.37650333889884413,0.24568548818796687,145.0,0.58
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.37650333889884413,0.24047854737179541,145.0,0.58
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.37650333889884413,0.23527160655562399,145.0,0.58
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.37650333889884413,0.23006466573945256,145.0,0.58
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.37650333889884413,0.2248577249232811,145.0,0.58
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.37650333889884413,0.21965078410710964,145.0,0.58
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3730340329857127,0.31858265961436716,145.0,0.59
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3730340329857127,0.3133757187981957,145.0,0.59
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3730340329857127,0.30816877798202424,145.0,0.59
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3730340329857127,0.3029618371658528,145.0,0.59
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3730340329857127,0.2977548963496814,145.0,0.59
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3730340329857127,0.29254795553350993,145.0,0.59
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3730340329857127,0.28734101471733847,145.0,0.59
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3730340329857127,0.282134073901167,145.0,0.59
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3730340329857127,0.27692713308499556,145.0,0.59
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3730340329857127,0.2717201922688241,145.0,0.59
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3730340329857127,0.2665132514526527,145.0,0.59
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3730340329857127,0.26130631063648124,145.0,0.59
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3730340329857127,0.2560993698203098,145.0,0.59
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3730340329857127,0.25089242900413833,145.0,0.59
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3730340329857127,0.24568548818796687,145.0,0.59
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3730340329857127,0.24047854737179541,145.0,0.59
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3730340329857127,0.23527160655562399,145.0,0.59
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3730340329857127,0.23006466573945256,145.0,0.59
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3730340329857127,0.2248577249232811,145.0,0.59
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3730340329857127,0.21965078410710964,145.0,0.59
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3695647270725813,0.31858265961436716,145.0,0.6
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3695647270725813,0.3133757187981957,145.0,0.6
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3695647270725813,0.30816877798202424,145.0,0.6
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3695647270725813,0.3029618371658528,145.0,0.6
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3695647270725813,0.2977548963496814,145.0,0.6
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3695647270725813,0.29254795553350993,145.0,0.6
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3695647270725813,0.28734101471733847,145.0,0.6
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3695647270725813,0.282134073901167,145.0,0.6
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3695647270725813,0.27692713308499556,145.0,0.6
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3695647270725813,0.2717201922688241,145.0,0.6
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3695647270725813,0.2665132514526527,145.0,0.6
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3695647270725813,0.26130631063648124,145.0,0.6
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3695647270725813,0.2560993698203098,145.0,0.6
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3695647270725813,0.25089242900413833,145.0,0.6
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3695647270725813,0.24568548818796687,145.0,0.6
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3695647270725813,0.24047854737179541,145.0,0.6
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3695647270725813,0.23527160655562399,145.0,0.6
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3695647270725813,0.23006466573945256,145.0,0.6
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3695647270725813,0.2248577249232811,145.0,0.6
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3695647270725813,0.21965078410710964,145.0,0.6
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.36609542115944993,0.31858265961436716,145.0,0.61
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.36609542115944993,0.3133757187981957,145.0,0.61
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.36609542115944993,0.30816877798202424,145.0,0.61
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.36609542115944993,0.3029618371658528,145.0,0.61
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.36609542115944993,0.2977548963496814,145.0,0.61
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.36609542115944993,0.29254795553350993,145.0,0.61
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.36609542115944993,0.28734101471733847,145.0,0.61
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.36609542115944993,0.282134073901167,145.0,0.61
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.36609542115944993,0.27692713308499556,145.0,0.61
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.36609542115944993,0.2717201922688241,145.0,0.61
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.36609542115944993,0.2665132514526527,145.0,0.61
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.36609542115944993,0.26130631063648124,145.0,0.61
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.36609542115944993,0.2560993698203098,145.0,0.61
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.36609542115944993,0.25089242900413833,145.0,0.61
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.36609542115944993,0.24568548818796687,145.0,0.61
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.36609542115944993,0.24047854737179541,145.0,0.61
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.36609542115944993,0.23527160655562399,145.0,0.61
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.36609542115944993,0.23006466573945256,145.0,0.61
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.36609542115944993,0.2248577249232811,145.0,0.61
