id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3964.0,8.0,-6.9573393,-7.0,0.042660534,1.0
3964.0,9.0,-6.930945,-7.0,0.06905496,1.0
3964.0,10.0,-6.9273343,-7.0,0.07266551,1.0
3964.0,11.0,-6.9473085,-7.0,0.05269125,1.0
3964.0,12.0,-6.9324985,-7.0,0.067501515,1.0
3964.0,13.0,-6.889522,-7.0,0.110477954,1.0
3964.0,14.0,-6.8956256,-7.0,0.10437444,1.0
3965.0,8.0,-6.9573393,-7.0,0.042660534,2.0
3965.0,9.0,-6.930945,-7.0,0.06905496,2.0
3965.0,10.0,-6.9273343,-7.0,0.07266551,2.0
3965.0,11.0,-6.9473085,-7.0,0.05269125,2.0
3965.0,12.0,-6.9324985,-7.0,0.067501515,2.0
3965.0,13.0,-6.889522,-7.0,0.110477954,2.0
3965.0,14.0,-6.8956256,-7.0,0.10437444,2.0
3966.0,8.0,-6.9573393,-7.0,0.042660534,5.0
3966.0,9.0,-6.930945,-7.0,0.06905496,5.0
3966.0,10.0,-6.9273343,-7.0,0.07266551,5.0
3966.0,11.0,-6.9473085,-7.0,0.05269125,5.0
3966.0,12.0,-6.9324985,-7.0,0.067501515,5.0
3966.0,13.0,-6.889522,-7.0,0.110477954,5.0
3966.0,14.0,-6.8956256,-7.0,0.10437444,5.0
3967.0,8.0,-5.897011,-6.0,0.102989,-5.0
3967.0,9.0,-5.88001,-6.0,0.11998974,-5.0
3967.0,10.0,-5.882724,-6.0,0.117275864,-5.0
3967.0,11.0,-5.88164,-6.0,0.11835992,-5.0
3967.0,12.0,-5.880085,-6.0,0.11991486,-5.0
3967.0,13.0,-5.9322014,-6.0,0.06779842,-5.0
3967.0,14.0,-5.9757924,-6.0,0.024207309,-5.0
3968.0,8.0,-5.897011,-6.0,0.102989,-2.0
3968.0,9.0,-5.88001,-6.0,0.11998974,-2.0
3968.0,10.0,-5.882724,-6.0,0.117275864,-2.0
3968.0,11.0,-5.88164,-6.0,0.11835992,-2.0
3968.0,12.0,-5.880085,-6.0,0.11991486,-2.0
3968.0,13.0,-5.9322014,-6.0,0.06779842,-2.0
3968.0,14.0,-5.9757924,-6.0,0.024207309,-2.0
3969.0,8.0,-5.897011,-6.0,0.102989,-1.0
3969.0,9.0,-5.88001,-6.0,0.11998974,-1.0
3969.0,10.0,-5.882724,-6.0,0.117275864,-1.0
3969.0,11.0,-5.88164,-6.0,0.11835992,-1.0
3969.0,12.0,-5.880085,-6.0,0.11991486,-1.0
3969.0,13.0,-5.9322014,-6.0,0.06779842,-1.0
3969.0,14.0,-5.9757924,-6.0,0.024207309,-1.0
3970.0,8.0,-5.897011,-6.0,0.102989,-0.5
3970.0,9.0,-5.88001,-6.0,0.11998974,-0.5
3970.0,10.0,-5.882724,-6.0,0.117275864,-0.5
3970.0,11.0,-5.88164,-6.0,0.11835992,-0.5
3970.0,12.0,-5.880085,-6.0,0.11991486,-0.5
3970.0,13.0,-5.9322014,-6.0,0.06779842,-0.5
3970.0,14.0,-5.9757924,-6.0,0.024207309,-0.5
3971.0,8.0,-5.897011,-6.0,0.102989,-0.1
3971.0,9.0,-5.88001,-6.0,0.11998974,-0.1
3971.0,10.0,-5.882724,-6.0,0.117275864,-0.1
3971.0,11.0,-5.88164,-6.0,0.11835992,-0.1
3971.0,12.0,-5.880085,-6.0,0.11991486,-0.1
3971.0,13.0,-5.9322014,-6.0,0.06779842,-0.1
3971.0,14.0,-5.9757924,-6.0,0.024207309,-0.1
3972.0,8.0,-5.897011,-6.0,0.102989,0.0
3972.0,9.0,-5.88001,-6.0,0.11998974,0.0
3972.0,10.0,-5.882724,-6.0,0.117275864,0.0
3972.0,11.0,-5.88164,-6.0,0.11835992,0.0
3972.0,12.0,-5.880085,-6.0,0.11991486,0.0
3972.0,13.0,-5.9322014,-6.0,0.06779842,0.0
3972.0,14.0,-5.9757924,-6.0,0.024207309,0.0
3973.0,8.0,-5.897011,-6.0,0.102989,0.1
3973.0,9.0,-5.88001,-6.0,0.11998974,0.1
3973.0,10.0,-5.882724,-6.0,0.117275864,0.1
3973.0,11.0,-5.88164,-6.0,0.11835992,0.1
3973.0,12.0,-5.880085,-6.0,0.11991486,0.1
3973.0,13.0,-5.9322014,-6.0,0.06779842,0.1
3973.0,14.0,-5.9757924,-6.0,0.024207309,0.1
3974.0,8.0,-5.897011,-6.0,0.102989,0.5
3974.0,9.0,-5.88001,-6.0,0.11998974,0.5
3974.0,10.0,-5.882724,-6.0,0.117275864,0.5
3974.0,11.0,-5.88164,-6.0,0.11835992,0.5
3974.0,12.0,-5.880085,-6.0,0.11991486,0.5
3974.0,13.0,-5.9322014,-6.0,0.06779842,0.5
3974.0,14.0,-5.9757924,-6.0,0.024207309,0.5
3975.0,8.0,-5.897011,-6.0,0.102989,1.0
3975.0,9.0,-5.88001,-6.0,0.11998974,1.0
3975.0,10.0,-5.882724,-6.0,0.117275864,1.0
3975.0,11.0,-5.88164,-6.0,0.11835992,1.0
3975.0,12.0,-5.880085,-6.0,0.11991486,1.0
3975.0,13.0,-5.9322014,-6.0,0.06779842,1.0
3975.0,14.0,-5.9757924,-6.0,0.024207309,1.0
3976.0,8.0,-5.897011,-6.0,0.102989,2.0
3976.0,9.0,-5.88001,-6.0,0.11998974,2.0
3976.0,10.0,-5.882724,-6.0,0.117275864,2.0
3976.0,11.0,-5.88164,-6.0,0.11835992,2.0
3976.0,12.0,-5.880085,-6.0,0.11991486,2.0
3976.0,13.0,-5.9322014,-6.0,0.06779842,2.0
3976.0,14.0,-5.9757924,-6.0,0.024207309,2.0
3977.0,8.0,-5.897011,-6.0,0.102989,5.0
3977.0,9.0,-5.88001,-6.0,0.11998974,5.0
3977.0,10.0,-5.882724,-6.0,0.117275864,5.0
3977.0,11.0,-5.88164,-6.0,0.11835992,5.0
3977.0,12.0,-5.880085,-6.0,0.11991486,5.0
3977.0,13.0,-5.9322014,-6.0,0.06779842,5.0
3977.0,14.0,-5.9757924,-6.0,0.024207309,5.0
3978.0,8.0,-4.8922405,-5.0,0.10775961,-5.0
3978.0,9.0,-4.873637,-5.0,0.12636296,-5.0
3978.0,10.0,-4.870453,-5.0,0.12954734,-5.0
3978.0,11.0,-4.9003754,-5.0,0.09962469,-5.0
3978.0,12.0,-4.9433093,-5.0,0.056690723,-5.0
3978.0,13.0,-4.944196,-5.0,0.05580373,-5.0
3978.0,14.0,-4.956314,-5.0,0.043686107,-5.0
3979.0,8.0,-4.8922405,-5.0,0.10775961,-2.0
3979.0,9.0,-4.873637,-5.0,0.12636296,-2.0
3979.0,10.0,-4.870453,-5.0,0.12954734,-2.0
3979.0,11.0,-4.9003754,-5.0,0.09962469,-2.0
3979.0,12.0,-4.9433093,-5.0,0.056690723,-2.0
3979.0,13.0,-4.944196,-5.0,0.05580373,-2.0
3979.0,14.0,-4.956314,-5.0,0.043686107,-2.0
3980.0,8.0,-4.8922405,-5.0,0.10775961,-1.0
3980.0,9.0,-4.873637,-5.0,0.12636296,-1.0
3980.0,10.0,-4.870453,-5.0,0.12954734,-1.0
3980.0,11.0,-4.9003754,-5.0,0.09962469,-1.0
3980.0,12.0,-4.9433093,-5.0,0.056690723,-1.0
3980.0,13.0,-4.944196,-5.0,0.05580373,-1.0
3980.0,14.0,-4.956314,-5.0,0.043686107,-1.0
3981.0,8.0,-4.8922405,-5.0,0.10775961,-0.5
3981.0,9.0,-4.873637,-5.0,0.12636296,-0.5
3981.0,10.0,-4.870453,-5.0,0.12954734,-0.5
3981.0,11.0,-4.9003754,-5.0,0.09962469,-0.5
3981.0,12.0,-4.9433093,-5.0,0.056690723,-0.5
3981.0,13.0,-4.944196,-5.0,0.05580373,-0.5
3981.0,14.0,-4.956314,-5.0,0.043686107,-0.5
3982.0,8.0,-4.8922405,-5.0,0.10775961,-0.1
3982.0,9.0,-4.873637,-5.0,0.12636296,-0.1
3982.0,10.0,-4.870453,-5.0,0.12954734,-0.1
3982.0,11.0,-4.9003754,-5.0,0.09962469,-0.1
3982.0,12.0,-4.9433093,-5.0,0.056690723,-0.1
3982.0,13.0,-4.944196,-5.0,0.05580373,-0.1
3982.0,14.0,-4.956314,-5.0,0.043686107,-0.1
3983.0,8.0,-4.8922405,-5.0,0.10775961,0.0
3983.0,9.0,-4.873637,-5.0,0.12636296,0.0
3983.0,10.0,-4.870453,-5.0,0.12954734,0.0
3983.0,11.0,-4.9003754,-5.0,0.09962469,0.0
3983.0,12.0,-4.9433093,-5.0,0.056690723,0.0
3983.0,13.0,-4.944196,-5.0,0.05580373,0.0
3983.0,14.0,-4.956314,-5.0,0.043686107,0.0
3984.0,8.0,-4.8922405,-5.0,0.10775961,0.1
3984.0,9.0,-4.873637,-5.0,0.12636296,0.1
3984.0,10.0,-4.870453,-5.0,0.12954734,0.1
3984.0,11.0,-4.9003754,-5.0,0.09962469,0.1
3984.0,12.0,-4.9433093,-5.0,0.056690723,0.1
3984.0,13.0,-4.944196,-5.0,0.05580373,0.1
3984.0,14.0,-4.956314,-5.0,0.043686107,0.1
3985.0,8.0,-4.8922405,-5.0,0.10775961,0.5
3985.0,9.0,-4.873637,-5.0,0.12636296,0.5
3985.0,10.0,-4.870453,-5.0,0.12954734,0.5
3985.0,11.0,-4.9003754,-5.0,0.09962469,0.5
3985.0,12.0,-4.9433093,-5.0,0.056690723,0.5
3985.0,13.0,-4.944196,-5.0,0.05580373,0.5
3985.0,14.0,-4.956314,-5.0,0.043686107,0.5
3986.0,8.0,-4.8922405,-5.0,0.10775961,1.0
3986.0,9.0,-4.873637,-5.0,0.12636296,1.0
3986.0,10.0,-4.870453,-5.0,0.12954734,1.0
3986.0,11.0,-4.9003754,-5.0,0.09962469,1.0
3986.0,12.0,-4.9433093,-5.0,0.056690723,1.0
3986.0,13.0,-4.944196,-5.0,0.05580373,1.0
3986.0,14.0,-4.956314,-5.0,0.043686107,1.0
3987.0,8.0,-4.8922405,-5.0,0.10775961,2.0
3987.0,9.0,-4.873637,-5.0,0.12636296,2.0
3987.0,10.0,-4.870453,-5.0,0.12954734,2.0
3987.0,11.0,-4.9003754,-5.0,0.09962469,2.0
3987.0,12.0,-4.9433093,-5.0,0.056690723,2.0
3987.0,13.0,-4.944196,-5.0,0.05580373,2.0
3987.0,14.0,-4.956314,-5.0,0.043686107,2.0
3988.0,8.0,-3.9081187,-4.0,0.091881305,-2.0
3988.0,9.0,-3.9072297,-4.0,0.09277016,-2.0
3988.0,10.0,-3.9098668,-4.0,0.090133026,-2.0
3988.0,11.0,-3.9219909,-4.0,0.07800907,-2.0
3988.0,12.0,-3.9231322,-4.0,0.07686764,-2.0
3988.0,13.0,-3.9182727,-4.0,0.08172728,-2.0
3988.0,14.0,-3.9462533,-4.0,0.053746626,-2.0
3989.0,8.0,-3.9081187,-4.0,0.091881305,-1.0
3989.0,9.0,-3.9072297,-4.0,0.09277016,-1.0
3989.0,10.0,-3.9098668,-4.0,0.090133026,-1.0
3989.0,11.0,-3.9219909,-4.0,0.07800907,-1.0
3989.0,12.0,-3.9231322,-4.0,0.07686764,-1.0
3989.0,13.0,-3.9182727,-4.0,0.08172728,-1.0
3989.0,14.0,-3.9462533,-4.0,0.053746626,-1.0
3990.0,8.0,-3.9081187,-4.0,0.091881305,-0.5
3990.0,9.0,-3.9072297,-4.0,0.09277016,-0.5
3990.0,10.0,-3.9098668,-4.0,0.090133026,-0.5
3990.0,11.0,-3.9219909,-4.0,0.07800907,-0.5
3990.0,12.0,-3.9231322,-4.0,0.07686764,-0.5
3990.0,13.0,-3.9182727,-4.0,0.08172728,-0.5
3990.0,14.0,-3.9462533,-4.0,0.053746626,-0.5
3991.0,8.0,-3.9081187,-4.0,0.091881305,-0.1
3991.0,9.0,-3.9072297,-4.0,0.09277016,-0.1
3991.0,10.0,-3.9098668,-4.0,0.090133026,-0.1
3991.0,11.0,-3.9219909,-4.0,0.07800907,-0.1
3991.0,12.0,-3.9231322,-4.0,0.07686764,-0.1
3991.0,13.0,-3.9182727,-4.0,0.08172728,-0.1
3991.0,14.0,-3.9462533,-4.0,0.053746626,-0.1
3992.0,8.0,-3.9081187,-4.0,0.091881305,0.0
3992.0,9.0,-3.9072297,-4.0,0.09277016,0.0
3992.0,10.0,-3.9098668,-4.0,0.090133026,0.0
3992.0,11.0,-3.9219909,-4.0,0.07800907,0.0
3992.0,12.0,-3.9231322,-4.0,0.07686764,0.0
3992.0,13.0,-3.9182727,-4.0,0.08172728,0.0
3992.0,14.0,-3.9462533,-4.0,0.053746626,0.0
3993.0,8.0,-3.9081187,-4.0,0.091881305,0.1
3993.0,9.0,-3.9072297,-4.0,0.09277016,0.1
3993.0,10.0,-3.9098668,-4.0,0.090133026,0.1
3993.0,11.0,-3.9219909,-4.0,0.07800907,0.1
3993.0,12.0,-3.9231322,-4.0,0.07686764,0.1
3993.0,13.0,-3.9182727,-4.0,0.08172728,0.1
3993.0,14.0,-3.9462533,-4.0,0.053746626,0.1
3994.0,8.0,-3.9081187,-4.0,0.091881305,0.5
3994.0,9.0,-3.9072297,-4.0,0.09277016,0.5
3994.0,10.0,-3.9098668,-4.0,0.090133026,0.5
3994.0,11.0,-3.9219909,-4.0,0.07800907,0.5
3994.0,12.0,-3.9231322,-4.0,0.07686764,0.5
3994.0,13.0,-3.9182727,-4.0,0.08172728,0.5
3994.0,14.0,-3.9462533,-4.0,0.053746626,0.5
3995.0,8.0,-3.9081187,-4.0,0.091881305,1.0
3995.0,9.0,-3.9072297,-4.0,0.09277016,1.0
3995.0,10.0,-3.9098668,-4.0,0.090133026,1.0
3995.0,11.0,-3.9219909,-4.0,0.07800907,1.0
3995.0,12.0,-3.9231322,-4.0,0.07686764,1.0
3995.0,13.0,-3.9182727,-4.0,0.08172728,1.0
3995.0,14.0,-3.9462533,-4.0,0.053746626,1.0
3996.0,8.0,-3.9081187,-4.0,0.091881305,2.0
3996.0,9.0,-3.9072297,-4.0,0.09277016,2.0
3996.0,10.0,-3.9098668,-4.0,0.090133026,2.0
3996.0,11.0,-3.9219909,-4.0,0.07800907,2.0
3996.0,12.0,-3.9231322,-4.0,0.07686764,2.0
3996.0,13.0,-3.9182727,-4.0,0.08172728,2.0
3996.0,14.0,-3.9462533,-4.0,0.053746626,2.0
3997.0,8.0,-2.8745759,-3.0,0.125424,-2.0
3997.0,9.0,-2.886262,-3.0,0.113737956,-2.0
3997.0,10.0,-2.8947396,-3.0,0.10526031,-2.0
3997.0,11.0,-2.9001083,-3.0,0.09989161,-2.0
3997.0,12.0,-2.9020808,-3.0,0.09791907,-2.0
3997.0,13.0,-2.8971634,-3.0,0.10283664,-2.0
3997.0,14.0,-2.9000344,-3.0,0.09996556,-2.0
3998.0,8.0,-2.8745759,-3.0,0.125424,-1.0
3998.0,9.0,-2.886262,-3.0,0.113737956,-1.0
3998.0,10.0,-2.8947396,-3.0,0.10526031,-1.0
3998.0,11.0,-2.9001083,-3.0,0.09989161,-1.0
3998.0,12.0,-2.9020808,-3.0,0.09791907,-1.0
3998.0,13.0,-2.8971634,-3.0,0.10283664,-1.0
3998.0,14.0,-2.9000344,-3.0,0.09996556,-1.0
3999.0,8.0,-2.8745759,-3.0,0.125424,-0.5
3999.0,9.0,-2.886262,-3.0,0.113737956,-0.5
3999.0,10.0,-2.8947396,-3.0,0.10526031,-0.5
3999.0,11.0,-2.9001083,-3.0,0.09989161,-0.5
3999.0,12.0,-2.9020808,-3.0,0.09791907,-0.5
3999.0,13.0,-2.8971634,-3.0,0.10283664,-0.5
3999.0,14.0,-2.9000344,-3.0,0.09996556,-0.5
4000.0,8.0,-2.8745759,-3.0,0.125424,-0.1
4000.0,9.0,-2.886262,-3.0,0.113737956,-0.1
4000.0,10.0,-2.8947396,-3.0,0.10526031,-0.1
4000.0,11.0,-2.9001083,-3.0,0.09989161,-0.1
4000.0,12.0,-2.9020808,-3.0,0.09791907,-0.1
4000.0,13.0,-2.8971634,-3.0,0.10283664,-0.1
4000.0,14.0,-2.9000344,-3.0,0.09996556,-0.1
4001.0,8.0,-2.8745759,-3.0,0.125424,0.0
4001.0,9.0,-2.886262,-3.0,0.113737956,0.0
4001.0,10.0,-2.8947396,-3.0,0.10526031,0.0
4001.0,11.0,-2.9001083,-3.0,0.09989161,0.0
4001.0,12.0,-2.9020808,-3.0,0.09791907,0.0
4001.0,13.0,-2.8971634,-3.0,0.10283664,0.0
4001.0,14.0,-2.9000344,-3.0,0.09996556,0.0
4002.0,8.0,-2.8745759,-3.0,0.125424,0.1
4002.0,9.0,-2.886262,-3.0,0.113737956,0.1
4002.0,10.0,-2.8947396,-3.0,0.10526031,0.1
4002.0,11.0,-2.9001083,-3.0,0.09989161,0.1
4002.0,12.0,-2.9020808,-3.0,0.09791907,0.1
4002.0,13.0,-2.8971634,-3.0,0.10283664,0.1
4002.0,14.0,-2.9000344,-3.0,0.09996556,0.1
4003.0,8.0,-2.8745759,-3.0,0.125424,0.5
4003.0,9.0,-2.886262,-3.0,0.113737956,0.5
4003.0,10.0,-2.8947396,-3.0,0.10526031,0.5
4003.0,11.0,-2.9001083,-3.0,0.09989161,0.5
4003.0,12.0,-2.9020808,-3.0,0.09791907,0.5
4003.0,13.0,-2.8971634,-3.0,0.10283664,0.5
4003.0,14.0,-2.9000344,-3.0,0.09996556,0.5
4004.0,8.0,-2.8745759,-3.0,0.125424,1.0
4004.0,9.0,-2.886262,-3.0,0.113737956,1.0
4004.0,10.0,-2.8947396,-3.0,0.10526031,1.0
4004.0,11.0,-2.9001083,-3.0,0.09989161,1.0
4004.0,12.0,-2.9020808,-3.0,0.09791907,1.0
4004.0,13.0,-2.8971634,-3.0,0.10283664,1.0
4004.0,14.0,-2.9000344,-3.0,0.09996556,1.0
4005.0,8.0,-2.8745759,-3.0,0.125424,2.0
4005.0,9.0,-2.886262,-3.0,0.113737956,2.0
4005.0,10.0,-2.8947396,-3.0,0.10526031,2.0
4005.0,11.0,-2.9001083,-3.0,0.09989161,2.0
4005.0,12.0,-2.9020808,-3.0,0.09791907,2.0
4005.0,13.0,-2.8971634,-3.0,0.10283664,2.0
4005.0,14.0,-2.9000344,-3.0,0.09996556,2.0
4006.0,8.0,-1.8982831,-2.0,0.10171682,-2.0
4006.0,9.0,-1.9034568,-2.0,0.09654313,-2.0
4006.0,10.0,-1.9073833,-2.0,0.09261668,-2.0
4006.0,11.0,-1.9093249,-2.0,0.090675056,-2.0
4006.0,12.0,-1.908762,-2.0,0.09123795,-2.0
4006.0,13.0,-1.904786,-2.0,0.09521395,-2.0
4006.0,14.0,-1.9116789,-2.0,0.088321045,-2.0
4007.0,8.0,-1.8982831,-2.0,0.10171682,-1.0
4007.0,9.0,-1.9034568,-2.0,0.09654313,-1.0
4007.0,10.0,-1.9073833,-2.0,0.09261668,-1.0
4007.0,11.0,-1.9093249,-2.0,0.090675056,-1.0
4007.0,12.0,-1.908762,-2.0,0.09123795,-1.0
4007.0,13.0,-1.904786,-2.0,0.09521395,-1.0
4007.0,14.0,-1.9116789,-2.0,0.088321045,-1.0
4008.0,8.0,-1.8982831,-2.0,0.10171682,-0.5
4008.0,9.0,-1.9034568,-2.0,0.09654313,-0.5
4008.0,10.0,-1.9073833,-2.0,0.09261668,-0.5
4008.0,11.0,-1.9093249,-2.0,0.090675056,-0.5
4008.0,12.0,-1.908762,-2.0,0.09123795,-0.5
4008.0,13.0,-1.904786,-2.0,0.09521395,-0.5
4008.0,14.0,-1.9116789,-2.0,0.088321045,-0.5
4009.0,8.0,-1.8982831,-2.0,0.10171682,-0.1
4009.0,9.0,-1.9034568,-2.0,0.09654313,-0.1
4009.0,10.0,-1.9073833,-2.0,0.09261668,-0.1
4009.0,11.0,-1.9093249,-2.0,0.090675056,-0.1
4009.0,12.0,-1.908762,-2.0,0.09123795,-0.1
4009.0,13.0,-1.904786,-2.0,0.09521395,-0.1
4009.0,14.0,-1.9116789,-2.0,0.088321045,-0.1
4010.0,8.0,-1.8982831,-2.0,0.10171682,0.0
4010.0,9.0,-1.9034568,-2.0,0.09654313,0.0
4010.0,10.0,-1.9073833,-2.0,0.09261668,0.0
4010.0,11.0,-1.9093249,-2.0,0.090675056,0.0
4010.0,12.0,-1.908762,-2.0,0.09123795,0.0
4010.0,13.0,-1.904786,-2.0,0.09521395,0.0
4010.0,14.0,-1.9116789,-2.0,0.088321045,0.0
4011.0,8.0,-1.8982831,-2.0,0.10171682,0.1
4011.0,9.0,-1.9034568,-2.0,0.09654313,0.1
4011.0,10.0,-1.9073833,-2.0,0.09261668,0.1
4011.0,11.0,-1.9093249,-2.0,0.090675056,0.1
4011.0,12.0,-1.908762,-2.0,0.09123795,0.1
4011.0,13.0,-1.904786,-2.0,0.09521395,0.1
4011.0,14.0,-1.9116789,-2.0,0.088321045,0.1
4012.0,8.0,-1.8982831,-2.0,0.10171682,0.5
4012.0,9.0,-1.9034568,-2.0,0.09654313,0.5
4012.0,10.0,-1.9073833,-2.0,0.09261668,0.5
4012.0,11.0,-1.9093249,-2.0,0.090675056,0.5
4012.0,12.0,-1.908762,-2.0,0.09123795,0.5
4012.0,13.0,-1.904786,-2.0,0.09521395,0.5
4012.0,14.0,-1.9116789,-2.0,0.088321045,0.5
4013.0,8.0,-1.8982831,-2.0,0.10171682,1.0
4013.0,9.0,-1.9034568,-2.0,0.09654313,1.0
4013.0,10.0,-1.9073833,-2.0,0.09261668,1.0
4013.0,11.0,-1.9093249,-2.0,0.090675056,1.0
4013.0,12.0,-1.908762,-2.0,0.09123795,1.0
4013.0,13.0,-1.904786,-2.0,0.09521395,1.0
4013.0,14.0,-1.9116789,-2.0,0.088321045,1.0
4014.0,8.0,-0.9638023,-1.0,0.036197715,-1.0
4014.0,9.0,-0.9651128,-1.0,0.034887157,-1.0
4014.0,10.0,-0.9657916,-1.0,0.03420841,-1.0
4014.0,11.0,-0.9655047,-1.0,0.034495257,-1.0
4014.0,12.0,-0.963841,-1.0,0.03615897,-1.0
4014.0,13.0,-0.960309,-1.0,0.03969092,-1.0
4014.0,14.0,-0.95331705,-1.0,0.046682917,-1.0
4015.0,8.0,-0.9638023,-1.0,0.036197715,-0.5
4015.0,9.0,-0.9651128,-1.0,0.034887157,-0.5
4015.0,10.0,-0.9657916,-1.0,0.03420841,-0.5
4015.0,11.0,-0.9655047,-1.0,0.034495257,-0.5
4015.0,12.0,-0.963841,-1.0,0.03615897,-0.5
4015.0,13.0,-0.960309,-1.0,0.03969092,-0.5
4015.0,14.0,-0.95331705,-1.0,0.046682917,-0.5
4016.0,8.0,-0.9638023,-1.0,0.036197715,-0.1
4016.0,9.0,-0.9651128,-1.0,0.034887157,-0.1
4016.0,10.0,-0.9657916,-1.0,0.03420841,-0.1
4016.0,11.0,-0.9655047,-1.0,0.034495257,-0.1
4016.0,12.0,-0.963841,-1.0,0.03615897,-0.1
4016.0,13.0,-0.960309,-1.0,0.03969092,-0.1
4016.0,14.0,-0.95331705,-1.0,0.046682917,-0.1
4017.0,8.0,-0.9638023,-1.0,0.036197715,0.0
4017.0,9.0,-0.9651128,-1.0,0.034887157,0.0
4017.0,10.0,-0.9657916,-1.0,0.03420841,0.0
4017.0,11.0,-0.9655047,-1.0,0.034495257,0.0
4017.0,12.0,-0.963841,-1.0,0.03615897,0.0
4017.0,13.0,-0.960309,-1.0,0.03969092,0.0
4017.0,14.0,-0.95331705,-1.0,0.046682917,0.0
4018.0,8.0,-0.9638023,-1.0,0.036197715,0.1
4018.0,9.0,-0.9651128,-1.0,0.034887157,0.1
4018.0,10.0,-0.9657916,-1.0,0.03420841,0.1
4018.0,11.0,-0.9655047,-1.0,0.034495257,0.1
4018.0,12.0,-0.963841,-1.0,0.03615897,0.1
4018.0,13.0,-0.960309,-1.0,0.03969092,0.1
4018.0,14.0,-0.95331705,-1.0,0.046682917,0.1
4019.0,8.0,-0.9638023,-1.0,0.036197715,0.5
4019.0,9.0,-0.9651128,-1.0,0.034887157,0.5
4019.0,10.0,-0.9657916,-1.0,0.03420841,0.5
4019.0,11.0,-0.9655047,-1.0,0.034495257,0.5
4019.0,12.0,-0.963841,-1.0,0.03615897,0.5
4019.0,13.0,-0.960309,-1.0,0.03969092,0.5
4019.0,14.0,-0.95331705,-1.0,0.046682917,0.5
4020.0,8.0,-0.9638023,-1.0,0.036197715,1.0
4020.0,9.0,-0.9651128,-1.0,0.034887157,1.0
4020.0,10.0,-0.9657916,-1.0,0.03420841,1.0
4020.0,11.0,-0.9655047,-1.0,0.034495257,1.0
4020.0,12.0,-0.963841,-1.0,0.03615897,1.0
4020.0,13.0,-0.960309,-1.0,0.03969092,1.0
4020.0,14.0,-0.95331705,-1.0,0.046682917,1.0
4021.0,8.0,0.029673055,0.0,0.029673055,0.0
4021.0,9.0,0.029673055,0.0,0.029673055,0.0
4021.0,10.0,0.029673055,0.0,0.029673055,0.0
4021.0,11.0,0.029673055,0.0,0.029673055,0.0
4021.0,12.0,0.029673055,0.0,0.029673055,0.0
4021.0,13.0,0.029673055,0.0,0.029673055,0.0
4021.0,14.0,0.029673055,0.0,0.029673055,0.0
4022.0,8.0,0.98977125,1.0,-0.010228716,-1.0
4022.0,9.0,0.9930316,1.0,-0.006968342,-1.0
4022.0,10.0,0.99592394,1.0,-0.0040760264,-1.0
4022.0,11.0,0.9980712,1.0,-0.001928769,-1.0
4022.0,12.0,0.9957712,1.0,-0.0042287633,-1.0
4022.0,13.0,0.99076664,1.0,-0.009233318,-1.0
4022.0,14.0,0.98848677,1.0,-0.011513196,-1.0
4023.0,8.0,0.98977125,1.0,-0.010228716,-0.5
4023.0,9.0,0.9930316,1.0,-0.006968342,-0.5
4023.0,10.0,0.99592394,1.0,-0.0040760264,-0.5
4023.0,11.0,0.9980712,1.0,-0.001928769,-0.5
4023.0,12.0,0.9957712,1.0,-0.0042287633,-0.5
4023.0,13.0,0.99076664,1.0,-0.009233318,-0.5
4023.0,14.0,0.98848677,1.0,-0.011513196,-0.5
4024.0,8.0,0.98977125,1.0,-0.010228716,-0.1
4024.0,9.0,0.9930316,1.0,-0.006968342,-0.1
4024.0,10.0,0.99592394,1.0,-0.0040760264,-0.1
4024.0,11.0,0.9980712,1.0,-0.001928769,-0.1
4024.0,12.0,0.9957712,1.0,-0.0042287633,-0.1
4024.0,13.0,0.99076664,1.0,-0.009233318,-0.1
4024.0,14.0,0.98848677,1.0,-0.011513196,-0.1
4025.0,8.0,0.98977125,1.0,-0.010228716,0.0
4025.0,9.0,0.9930316,1.0,-0.006968342,0.0
4025.0,10.0,0.99592394,1.0,-0.0040760264,0.0
4025.0,11.0,0.9980712,1.0,-0.001928769,0.0
4025.0,12.0,0.9957712,1.0,-0.0042287633,0.0
4025.0,13.0,0.99076664,1.0,-0.009233318,0.0
4025.0,14.0,0.98848677,1.0,-0.011513196,0.0
4026.0,8.0,0.98977125,1.0,-0.010228716,0.1
4026.0,9.0,0.9930316,1.0,-0.006968342,0.1
4026.0,10.0,0.99592394,1.0,-0.0040760264,0.1
4026.0,11.0,0.9980712,1.0,-0.001928769,0.1
4026.0,12.0,0.9957712,1.0,-0.0042287633,0.1
4026.0,13.0,0.99076664,1.0,-0.009233318,0.1
4026.0,14.0,0.98848677,1.0,-0.011513196,0.1
4027.0,8.0,0.98977125,1.0,-0.010228716,0.5
4027.0,9.0,0.9930316,1.0,-0.006968342,0.5
4027.0,10.0,0.99592394,1.0,-0.0040760264,0.5
4027.0,11.0,0.9980712,1.0,-0.001928769,0.5
4027.0,12.0,0.9957712,1.0,-0.0042287633,0.5
4027.0,13.0,0.99076664,1.0,-0.009233318,0.5
4027.0,14.0,0.98848677,1.0,-0.011513196,0.5
4028.0,8.0,0.98977125,1.0,-0.010228716,1.0
4028.0,9.0,0.9930316,1.0,-0.006968342,1.0
