id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6695.0,11.0,3.365253,4.0,-0.634747,-0.1
6695.0,12.0,3.270261,4.0,-0.72973895,-0.1
6695.0,13.0,3.1682863,4.0,-0.83171356,-0.1
6695.0,14.0,3.0594244,4.0,-0.9405755,-0.1
6696.0,8.0,3.6195502,4.0,-0.38044974,0.0
6696.0,9.0,3.5415797,4.0,-0.45842007,0.0
6696.0,10.0,3.4582422,4.0,-0.5417578,0.0
6696.0,11.0,3.368929,4.0,-0.63107085,0.0
6696.0,12.0,3.2738402,4.0,-0.7261597,0.0
6696.0,13.0,3.171815,4.0,-0.82818496,0.0
6696.0,14.0,3.0628397,4.0,-0.93716013,0.0
6697.0,8.0,3.6234245,4.0,-0.37657544,0.1
6697.0,9.0,3.5453722,4.0,-0.45462772,0.1
6697.0,10.0,3.4620106,4.0,-0.53798926,0.1
6697.0,11.0,3.3726068,4.0,-0.62739325,0.1
6697.0,12.0,3.2774196,4.0,-0.72258043,0.1
6697.0,13.0,3.1753466,4.0,-0.8246534,0.1
6697.0,14.0,3.066255,4.0,-0.9337448,0.1
6698.0,8.0,3.6389186,4.0,-0.3610812,0.5
6698.0,9.0,3.560549,4.0,-0.4394509,0.5
6698.0,10.0,3.477086,4.0,-0.5229138,0.5
6698.0,11.0,3.387314,4.0,-0.6126858,0.5
6698.0,12.0,3.2917335,4.0,-0.7082664,0.5
6698.0,13.0,3.1894655,4.0,-0.8105345,0.5
6698.0,14.0,3.0799165,4.0,-0.9200834,0.5
6699.0,8.0,3.6582873,4.0,-0.34171268,1.0
6699.0,9.0,3.5795197,4.0,-0.42048022,1.0
6699.0,10.0,3.4958527,4.0,-0.5041473,1.0
6699.0,11.0,3.4056976,4.0,-0.5943023,1.0
6699.0,12.0,3.3096285,4.0,-0.6903715,1.0
6699.0,13.0,3.207116,4.0,-0.7928841,1.0
6699.0,14.0,3.0969992,4.0,-0.9030007,1.0
6700.0,8.0,3.6970303,4.0,-0.30296966,2.0
6700.0,9.0,3.617464,4.0,-0.3825359,2.0
6700.0,10.0,3.532946,4.0,-0.4670538,2.0
6700.0,11.0,3.4424722,4.0,-0.55752766,2.0
6700.0,12.0,3.3454208,4.0,-0.6545789,2.0
6700.0,13.0,3.2419682,4.0,-0.7580317,2.0
6700.0,14.0,3.131166,4.0,-0.8688338,2.0
6701.0,8.0,4.2179093,5.0,-0.7820908,-5.0
6701.0,9.0,4.1521444,5.0,-0.84785557,-5.0
6701.0,10.0,4.082304,5.0,-0.9176958,-5.0
6701.0,11.0,4.0080457,5.0,-0.99195427,-5.0
6701.0,12.0,3.9286866,5.0,-1.0713134,-5.0
6701.0,13.0,3.8245752,5.0,-1.1754248,-5.0
6701.0,14.0,3.6948278,5.0,-1.3051722,-5.0
6702.0,8.0,4.3053093,5.0,-0.694691,-2.0
6702.0,9.0,4.2377787,5.0,-0.7622216,-2.0
6702.0,10.0,4.1660604,5.0,-0.8339394,-2.0
6702.0,11.0,4.0898027,5.0,-0.91019756,-2.0
6702.0,12.0,4.0078015,5.0,-0.99219865,-2.0
6702.0,13.0,3.9197192,5.0,-1.0802809,-2.0
6702.0,14.0,3.7944005,5.0,-1.2055997,-2.0
6703.0,8.0,4.333909,5.0,-0.6660912,-1.0
6703.0,9.0,4.266328,5.0,-0.73367244,-1.0
6703.0,10.0,4.1939855,5.0,-0.8060146,-1.0
6703.0,11.0,4.1170626,5.0,-0.8829374,-1.0
6703.0,12.0,4.034178,5.0,-0.9658221,-1.0
6703.0,13.0,3.9453433,5.0,-1.0546569,-1.0
6703.0,14.0,3.827603,5.0,-1.1723969,-1.0
6704.0,8.0,4.3475165,5.0,-0.65248346,-0.5
6704.0,9.0,4.280607,5.0,-0.71939266,-0.5
6704.0,10.0,4.2079506,5.0,-0.7920492,-0.5
6704.0,11.0,4.130693,5.0,-0.8693073,-0.5
6704.0,12.0,4.04737,5.0,-0.9526301,-0.5
6704.0,13.0,3.9581537,5.0,-1.0418464,-0.5
6704.0,14.0,3.844203,5.0,-1.155797,-0.5
6705.0,8.0,4.358405,5.0,-0.6415952,-0.1
6705.0,9.0,4.2920275,5.0,-0.7079724,-0.1
6705.0,10.0,4.2191224,5.0,-0.7808778,-0.1
6705.0,11.0,4.1415973,5.0,-0.8584026,-0.1
6705.0,12.0,4.0579214,5.0,-0.9420786,-0.1
6705.0,13.0,3.9684029,5.0,-1.0315974,-0.1
6705.0,14.0,3.857486,5.0,-1.1425141,-0.1
6706.0,8.0,4.3611274,5.0,-0.63887274,0.0
6706.0,9.0,4.2948856,5.0,-0.70511436,0.0
6706.0,10.0,4.221915,5.0,-0.77808535,0.0
6706.0,11.0,4.144323,5.0,-0.8556772,0.0
6706.0,12.0,4.06056,5.0,-0.9394396,0.0
6706.0,13.0,3.9709642,5.0,-1.0290358,0.0
6706.0,14.0,3.860806,5.0,-1.1391941,0.0
6707.0,8.0,4.363848,5.0,-0.6361518,0.1
6707.0,9.0,4.297741,5.0,-0.7022593,0.1
6707.0,10.0,4.224707,5.0,-0.7752929,0.1
6707.0,11.0,4.1470513,5.0,-0.8529488,0.1
6707.0,12.0,4.063198,5.0,-0.9368021,0.1
6707.0,13.0,3.9735289,5.0,-1.0264714,0.1
6707.0,14.0,3.8641274,5.0,-1.1358727,0.1
6708.0,8.0,4.374738,5.0,-0.625262,0.5
6708.0,9.0,4.309164,5.0,-0.6908361,0.5
6708.0,10.0,4.235882,5.0,-0.7641185,0.5
6708.0,11.0,4.157956,5.0,-0.8420441,0.5
6708.0,12.0,4.0737524,5.0,-0.9262476,0.5
6708.0,13.0,3.9837792,5.0,-1.0162208,0.5
6708.0,14.0,3.8774104,5.0,-1.1225898,0.5
6709.0,8.0,4.3883486,5.0,-0.6116513,1.0
6709.0,9.0,4.3234425,5.0,-0.6765578,1.0
6709.0,10.0,4.2498484,5.0,-0.75015163,1.0
6709.0,11.0,4.1715918,5.0,-0.82840806,1.0
6709.0,12.0,4.0869446,5.0,-0.9130556,1.0
6709.0,13.0,3.9965913,5.0,-1.0034088,1.0
6709.0,14.0,3.8940177,5.0,-1.1059824,1.0
6710.0,8.0,4.4155703,5.0,-0.58442986,2.0
6710.0,9.0,4.3514595,5.0,-0.6485406,2.0
6710.0,10.0,4.2777853,5.0,-0.72221494,2.0
6710.0,11.0,4.1988597,5.0,-0.8011404,2.0
6710.0,12.0,4.1133313,5.0,-0.8866686,2.0
6710.0,13.0,4.0222244,5.0,-0.9777758,2.0
6710.0,14.0,3.925097,5.0,-1.0749031,2.0
6711.0,8.0,4.4972644,5.0,-0.50273573,5.0
6711.0,9.0,4.431498,5.0,-0.568502,5.0
6711.0,10.0,4.361616,5.0,-0.638384,5.0
6711.0,11.0,4.28019,5.0,-0.7198099,5.0
6711.0,12.0,4.192515,5.0,-0.80748534,5.0
6711.0,13.0,4.099135,5.0,-0.90086496,5.0
6711.0,14.0,3.9995775,5.0,-1.0004226,5.0
6712.0,8.0,4.7504797,6.0,-1.2495201,-5.0
6712.0,9.0,4.7113314,6.0,-1.2886684,-5.0
6712.0,10.0,4.6708302,6.0,-1.3291698,-5.0
6712.0,11.0,4.618679,6.0,-1.3813208,-5.0
6712.0,12.0,4.5258775,6.0,-1.4741223,-5.0
6712.0,13.0,4.431364,6.0,-1.568636,-5.0
6712.0,14.0,4.329352,6.0,-1.6706477,-5.0
6713.0,8.0,4.793857,6.0,-1.2061428,-2.0
6713.0,9.0,4.7548876,6.0,-1.2451123,-2.0
6713.0,10.0,4.712285,6.0,-1.2877147,-2.0
6713.0,11.0,4.668601,6.0,-1.331399,-2.0
6713.0,12.0,4.602076,6.0,-1.3979237,-2.0
6713.0,13.0,4.5038266,6.0,-1.496173,-2.0
6713.0,14.0,4.4007645,6.0,-1.5992354,-2.0
6714.0,8.0,4.806508,6.0,-1.1934917,-1.0
6714.0,9.0,4.769601,6.0,-1.2303989,-1.0
6714.0,10.0,4.726471,6.0,-1.2735288,-1.0
6714.0,11.0,4.6808257,6.0,-1.319174,-1.0
6714.0,12.0,4.6293154,6.0,-1.3706844,-1.0
6714.0,13.0,4.5279875,6.0,-1.4720123,-1.0
6714.0,14.0,4.4241624,6.0,-1.5758376,-1.0
6715.0,8.0,4.8128324,6.0,-1.1871676,-0.5
6715.0,9.0,4.776959,6.0,-1.2230407,-0.5
6715.0,10.0,4.733564,6.0,-1.2664359,-0.5
6715.0,11.0,4.687744,6.0,-1.3122555,-0.5
6715.0,12.0,4.641382,6.0,-1.3586174,-0.5
6715.0,13.0,4.5400662,6.0,-1.4599334,-0.5
6715.0,14.0,4.4358625,6.0,-1.5641372,-0.5
6716.0,8.0,4.8178954,6.0,-1.1821042,-0.1
6716.0,9.0,4.782845,6.0,-1.2171547,-0.1
6716.0,10.0,4.7392397,6.0,-1.2607601,-0.1
6716.0,11.0,4.6932774,6.0,-1.3067226,-0.1
6716.0,12.0,4.650752,6.0,-1.3492476,-0.1
6716.0,13.0,4.549734,6.0,-1.4502655,-0.1
6716.0,14.0,4.445222,6.0,-1.5547779,-0.1
6717.0,8.0,4.819159,6.0,-1.1808406,0.0
6717.0,9.0,4.7841177,6.0,-1.2158822,0.0
6717.0,10.0,4.7406597,6.0,-1.2593399,0.0
6717.0,11.0,4.69466,6.0,-1.3053398,0.0
6717.0,12.0,4.6530933,6.0,-1.3469067,0.0
6717.0,13.0,4.552151,6.0,-1.4478486,0.0
6717.0,14.0,4.4475646,6.0,-1.5524354,0.0
6718.0,8.0,4.8204274,6.0,-1.1795726,0.1
6718.0,9.0,4.7853575,6.0,-1.2146424,0.1
6718.0,10.0,4.7420783,6.0,-1.2579213,0.1
6718.0,11.0,4.696043,6.0,-1.303957,0.1
6718.0,12.0,4.6549454,6.0,-1.3450544,0.1
6718.0,13.0,4.5545654,6.0,-1.4454346,0.1
6718.0,14.0,4.4499054,6.0,-1.5500944,0.1
6719.0,8.0,4.825486,6.0,-1.1745136,0.5
6719.0,9.0,4.790318,6.0,-1.2096819,0.5
6719.0,10.0,4.747754,6.0,-1.2522455,0.5
6719.0,11.0,4.7015815,6.0,-1.2984183,0.5
6719.0,12.0,4.6585364,6.0,-1.3414632,0.5
6719.0,13.0,4.5642347,6.0,-1.4357653,0.5
6719.0,14.0,4.4592648,6.0,-1.540735,0.5
6720.0,8.0,4.831405,6.0,-1.1685948,1.0
6720.0,9.0,4.7965183,6.0,-1.2034814,1.0
6720.0,10.0,4.754849,6.0,-1.245151,1.0
6720.0,11.0,4.7085032,6.0,-1.2914966,1.0
6720.0,12.0,4.663028,6.0,-1.336972,1.0
6720.0,13.0,4.5763507,6.0,-1.4236491,1.0
6720.0,14.0,4.470967,6.0,-1.5290331,1.0
6721.0,8.0,4.8352046,6.0,-1.164795,2.0
6721.0,9.0,4.808919,6.0,-1.1910807,2.0
6721.0,10.0,4.7692223,6.0,-1.2307774,2.0
6721.0,11.0,4.722349,6.0,-1.2776505,2.0
6721.0,12.0,4.672666,6.0,-1.3273339,2.0
6721.0,13.0,4.600476,6.0,-1.3995241,2.0
6721.0,14.0,4.4943767,6.0,-1.5056233,2.0
6722.0,8.0,4.8466163,6.0,-1.1533837,5.0
6722.0,9.0,4.8375235,6.0,-1.1624764,5.0
6722.0,10.0,4.807536,6.0,-1.1924635,5.0
6722.0,11.0,4.763958,6.0,-1.236042,5.0
6722.0,12.0,4.71309,6.0,-1.28691,5.0
6722.0,13.0,4.6623454,6.0,-1.3376545,5.0
6722.0,14.0,4.5647635,6.0,-1.4352362,5.0
6723.0,8.0,4.891601,7.0,-2.108399,-5.0
6723.0,9.0,4.8873143,7.0,-2.112686,-5.0
6723.0,10.0,4.879606,7.0,-2.1203942,-5.0
6723.0,11.0,4.8628674,7.0,-2.1371326,-5.0
6723.0,12.0,4.846422,7.0,-2.1535776,-5.0
6723.0,13.0,4.8276453,7.0,-2.1723547,-5.0
6723.0,14.0,4.773049,7.0,-2.226951,-5.0
6724.0,8.0,4.8991756,7.0,-2.1008246,-2.0
6724.0,9.0,4.8947825,7.0,-2.1052175,-2.0
6724.0,10.0,4.8892064,7.0,-2.1107934,-2.0
6724.0,11.0,4.8788114,7.0,-2.1211884,-2.0
6724.0,12.0,4.8600254,7.0,-2.1399744,-2.0
6724.0,13.0,4.8437133,7.0,-2.1562867,-2.0
6724.0,14.0,4.805724,7.0,-2.1942756,-2.0
6725.0,8.0,4.9016995,7.0,-2.0983002,-1.0
6725.0,9.0,4.8972697,7.0,-2.1027305,-1.0
6725.0,10.0,4.892099,7.0,-2.107901,-1.0
6725.0,11.0,4.884125,7.0,-2.1158748,-1.0
6725.0,12.0,4.8652186,7.0,-2.1347814,-1.0
6725.0,13.0,4.847716,7.0,-2.1522841,-1.0
6725.0,14.0,4.81658,7.0,-2.1834202,-1.0
6726.0,8.0,4.9029617,7.0,-2.0970383,-0.5
6726.0,9.0,4.898514,7.0,-2.1014862,-0.5
6726.0,10.0,4.8935456,7.0,-2.1064541,-0.5
6726.0,11.0,4.8858895,7.0,-2.1141105,-0.5
6726.0,12.0,4.867816,7.0,-2.132184,-0.5
6726.0,13.0,4.849835,7.0,-2.1501653,-0.5
6726.0,14.0,4.822029,7.0,-2.177971,-0.5
6727.0,8.0,4.9037514,7.0,-2.0962484,-0.1
6727.0,9.0,4.8995094,7.0,-2.1004908,-0.1
6727.0,10.0,4.8946304,7.0,-2.1053693,-0.1
6727.0,11.0,4.8870487,7.0,-2.112951,-0.1
6727.0,12.0,4.8698916,7.0,-2.1301084,-0.1
6727.0,13.0,4.851529,7.0,-2.148471,-0.1
6727.0,14.0,4.8263893,7.0,-2.1736107,-0.1
6728.0,8.0,4.903932,7.0,-2.0960681,0.0
6728.0,9.0,4.8997583,7.0,-2.100242,0.0
6728.0,10.0,4.894875,7.0,-2.105125,0.0
6728.0,11.0,4.887338,7.0,-2.112662,0.0
6728.0,12.0,4.870412,7.0,-2.1295884,0.0
6728.0,13.0,4.851936,7.0,-2.1480641,0.0
6728.0,14.0,4.82748,7.0,-2.17252,0.0
6729.0,8.0,4.904111,7.0,-2.0958893,0.1
6729.0,9.0,4.900007,7.0,-2.099993,0.1
6729.0,10.0,4.8951225,7.0,-2.1048777,0.1
6729.0,11.0,4.887627,7.0,-2.1123729,0.1
6729.0,12.0,4.87093,7.0,-2.1290698,0.1
6729.0,13.0,4.8523083,7.0,-2.1476917,0.1
6729.0,14.0,4.828568,7.0,-2.1714323,0.1
6730.0,8.0,4.904829,7.0,-2.095171,0.5
6730.0,9.0,4.901001,7.0,-2.0989993,0.5
6730.0,10.0,4.8961,7.0,-2.1039002,0.5
6730.0,11.0,4.8887653,7.0,-2.1112344,0.5
6730.0,12.0,4.873009,7.0,-2.126991,0.5
6730.0,13.0,4.8538046,7.0,-2.1461957,0.5
6730.0,14.0,4.832931,7.0,-2.1670692,0.5
6731.0,8.0,4.90589,7.0,-2.09411,1.0
6731.0,9.0,4.902245,7.0,-2.097755,1.0
6731.0,10.0,4.897323,7.0,-2.1026769,1.0
6731.0,11.0,4.8901854,7.0,-2.1098144,1.0
6731.0,12.0,4.8756046,7.0,-2.1243951,1.0
6731.0,13.0,4.855673,7.0,-2.144327,1.0
6731.0,14.0,4.8383803,7.0,-2.16162,1.0
6732.0,8.0,4.9082623,7.0,-2.0917377,2.0
6732.0,9.0,4.904732,7.0,-2.095268,2.0
6732.0,10.0,4.89977,7.0,-2.10023,2.0
6732.0,11.0,4.8930244,7.0,-2.1069758,2.0
6732.0,12.0,4.8807993,7.0,-2.1192007,2.0
6732.0,13.0,4.8604355,7.0,-2.1395645,2.0
6732.0,14.0,4.8434167,7.0,-2.1565833,2.0
6733.0,8.0,4.915346,7.0,-2.0846539,5.0
6733.0,9.0,4.9113913,7.0,-2.0886085,5.0
6733.0,10.0,4.90711,7.0,-2.0928898,5.0
6733.0,11.0,4.9015417,7.0,-2.0984583,5.0
6733.0,12.0,4.8930006,7.0,-2.1069996,5.0
6733.0,13.0,4.875399,7.0,-2.124601,5.0
6733.0,14.0,4.8540964,7.0,-2.1459036,5.0
6734.0,8.0,4.948403,8.0,-3.0515969,-5.0
6734.0,9.0,4.933609,8.0,-3.0663908,-5.0
6734.0,10.0,4.9228535,8.0,-3.0771465,-5.0
6734.0,11.0,4.91824,8.0,-3.08176,-5.0
6734.0,12.0,4.9137397,8.0,-3.0862598,-5.0
6734.0,13.0,4.9088225,8.0,-3.0911775,-5.0
6734.0,14.0,4.901433,8.0,-3.0985668,-5.0
6735.0,8.0,4.9661694,8.0,-3.0338302,-2.0
6735.0,9.0,4.9486084,8.0,-3.0513911,-2.0
6735.0,10.0,4.9353046,8.0,-3.064695,-2.0
6735.0,11.0,4.924862,8.0,-3.0751376,-2.0
6735.0,12.0,4.9197598,8.0,-3.0802398,-2.0
6735.0,13.0,4.915698,8.0,-3.084302,-2.0
6735.0,14.0,4.9081817,8.0,-3.091818,-2.0
6736.0,8.0,4.9720945,8.0,-3.0279055,-1.0
6736.0,9.0,4.954426,8.0,-3.0455737,-1.0
6736.0,10.0,4.9400673,8.0,-3.0599327,-1.0
6736.0,11.0,4.9270706,8.0,-3.0729294,-1.0
6736.0,12.0,4.921925,8.0,-3.0780747,-1.0
6736.0,13.0,4.917313,8.0,-3.0826867,-1.0
6736.0,14.0,4.910432,8.0,-3.0895681,-1.0
6737.0,8.0,4.975055,8.0,-3.0249448,-0.5
6737.0,9.0,4.9573345,8.0,-3.042665,-0.5
6737.0,10.0,4.9424515,8.0,-3.0575485,-0.5
6737.0,11.0,4.928629,8.0,-3.0713706,-0.5
6737.0,12.0,4.9230084,8.0,-3.0769916,-0.5
6737.0,13.0,4.9181147,8.0,-3.0818849,-0.5
6737.0,14.0,4.9115553,8.0,-3.0884445,-0.5
6738.0,8.0,4.9774246,8.0,-3.0225754,-0.1
6738.0,9.0,4.9596624,8.0,-3.0403376,-0.1
6738.0,10.0,4.9443574,8.0,-3.0556426,-0.1
6738.0,11.0,4.930495,8.0,-3.0695052,-0.1
6738.0,12.0,4.923876,8.0,-3.0761242,-0.1
6738.0,13.0,4.9187584,8.0,-3.0812411,-0.1
6738.0,14.0,4.9124556,8.0,-3.0875444,-0.1
6739.0,8.0,4.9780173,8.0,-3.0219822,0.0
6739.0,9.0,4.960245,8.0,-3.0397549,0.0
6739.0,10.0,4.944833,8.0,-3.0551672,0.0
6739.0,11.0,4.9309626,8.0,-3.0690372,0.0
6739.0,12.0,4.9240904,8.0,-3.0759096,0.0
6739.0,13.0,4.9189167,8.0,-3.0810833,0.0
6739.0,14.0,4.9126787,8.0,-3.0873208,0.0
6740.0,8.0,4.9786077,8.0,-3.0213923,0.1
6740.0,9.0,4.9608274,8.0,-3.0391722,0.1
6740.0,10.0,4.945311,8.0,-3.054689,0.1
6740.0,11.0,4.931429,8.0,-3.0685709,0.1
6740.0,12.0,4.924308,8.0,-3.0756922,0.1
6740.0,13.0,4.9190774,8.0,-3.0809224,0.1
6740.0,14.0,4.912904,8.0,-3.087096,0.1
6741.0,8.0,4.980977,8.0,-3.019023,0.5
6741.0,9.0,4.963154,8.0,-3.0368462,0.5
6741.0,10.0,4.947215,8.0,-3.0527844,0.5
6741.0,11.0,4.9332976,8.0,-3.0667021,0.5
6741.0,12.0,4.925175,8.0,-3.0748248,0.5
6741.0,13.0,4.919721,8.0,-3.0802786,0.5
6741.0,14.0,4.9138055,8.0,-3.0861945,0.5
6742.0,8.0,4.983939,8.0,-3.0160606,1.0
6742.0,9.0,4.966064,8.0,-3.033936,1.0
6742.0,10.0,4.949595,8.0,-3.0504048,1.0
6742.0,11.0,4.93563,8.0,-3.0643702,1.0
6742.0,12.0,4.9262567,8.0,-3.0737429,1.0
6742.0,13.0,4.920618,8.0,-3.0793815,1.0
6742.0,14.0,4.914929,8.0,-3.0850708,1.0
6743.0,8.0,4.989718,8.0,-3.010282,2.0
6743.0,9.0,4.97188,8.0,-3.02812,2.0
6743.0,10.0,4.9543605,8.0,-3.0456395,2.0
6743.0,11.0,4.940295,8.0,-3.0597045,2.0
6743.0,12.0,4.9284234,8.0,-3.0715764,2.0
6743.0,13.0,4.922737,8.0,-3.0772626,2.0
6743.0,14.0,4.917167,8.0,-3.0828328,2.0
6744.0,8.0,5.006166,8.0,-2.993834,5.0
6744.0,9.0,4.9893336,8.0,-3.0106664,5.0
6744.0,10.0,4.970218,8.0,-3.0297816,5.0
6744.0,11.0,4.9542947,8.0,-3.0457048,5.0
6744.0,12.0,4.939024,8.0,-3.0609756,5.0
6744.0,13.0,4.929097,8.0,-3.0709028,5.0
6744.0,14.0,4.9234405,8.0,-3.0765593,5.0
6745.0,8.0,5.072984,9.0,-3.9270163,-5.0
6745.0,9.0,5.0531416,9.0,-3.9468586,-5.0
6745.0,10.0,5.0256567,9.0,-3.9743438,-5.0
6745.0,11.0,4.9955425,9.0,-4.0044575,-5.0
6745.0,12.0,4.9775586,9.0,-4.022442,-5.0
6745.0,13.0,4.9563065,9.0,-4.043694,-5.0
6745.0,14.0,4.9380884,9.0,-4.061912,-5.0
6746.0,8.0,5.089666,9.0,-3.9103343,-2.0
6746.0,9.0,5.0695524,9.0,-3.930448,-2.0
6746.0,10.0,5.0480022,9.0,-3.951998,-2.0
6746.0,11.0,5.014129,9.0,-3.9858713,-2.0
6746.0,12.0,4.992713,9.0,-4.0072875,-2.0
6746.0,13.0,4.9700646,9.0,-4.029936,-2.0
6746.0,14.0,4.9510837,9.0,-4.048917,-2.0
6747.0,8.0,5.0952272,9.0,-3.9047732,-1.0
6747.0,9.0,5.0750136,9.0,-3.9249868,-1.0
6747.0,10.0,5.0536423,9.0,-3.946358,-1.0
6747.0,11.0,5.021621,9.0,-3.978379,-1.0
6747.0,12.0,4.997416,9.0,-4.0025845,-1.0
6747.0,13.0,4.9753947,9.0,-4.0246053,-1.0
6747.0,14.0,4.9554152,9.0,-4.0445848,-1.0
6748.0,8.0,5.0980062,9.0,-3.9019942,-0.5
6748.0,9.0,5.077742,9.0,-3.9222584,-0.5
6748.0,10.0,5.0564184,9.0,-3.9435818,-0.5
6748.0,11.0,5.025366,9.0,-3.9746344,-0.5
6748.0,12.0,4.9997673,9.0,-4.000233,-0.5
6748.0,13.0,4.9780593,9.0,-4.021941,-0.5
6748.0,14.0,4.957579,9.0,-4.0424213,-0.5
6749.0,8.0,5.1002307,9.0,-3.8997695,-0.1
6749.0,9.0,5.0799265,9.0,-3.9200737,-0.1
6749.0,10.0,5.0585747,9.0,-3.9414258,-0.1
6749.0,11.0,5.0283566,9.0,-3.9716437,-0.1
6749.0,12.0,5.001648,9.0,-3.9983525,-0.1
6749.0,13.0,4.980193,9.0,-4.0198073,-0.1
6749.0,14.0,4.9593134,9.0,-4.0406866,-0.1
6750.0,8.0,5.1007853,9.0,-3.8992152,0.0
6750.0,9.0,5.080472,9.0,-3.9195285,0.0
6750.0,10.0,5.0591097,9.0,-3.9408908,0.0
6750.0,11.0,5.029102,9.0,-3.9708986,0.0
6750.0,12.0,5.0021186,9.0,-3.9978817,0.0
6750.0,13.0,4.9807267,9.0,-4.0192738,0.0
6750.0,14.0,4.959746,9.0,-4.0402546,0.0
6751.0,8.0,5.1013427,9.0,-3.8986578,0.1
6751.0,9.0,5.0810175,9.0,-3.918983,0.1
6751.0,10.0,5.0596447,9.0,-3.9403558,0.1
6751.0,11.0,5.029844,9.0,-3.9701567,0.1
6751.0,12.0,5.0025883,9.0,-3.9974122,0.1
6751.0,13.0,4.981257,9.0,-4.0187435,0.1
6751.0,14.0,4.9601793,9.0,-4.039821,0.1
6752.0,8.0,5.103572,9.0,-3.8964286,0.5
6752.0,9.0,5.083202,9.0,-3.9167986,0.5
6752.0,10.0,5.0617857,9.0,-3.9382145,0.5
6752.0,11.0,5.0327835,9.0,-3.9672165,0.5
6752.0,12.0,5.00447,9.0,-3.9955304,0.5
6752.0,13.0,4.983391,9.0,-4.0166097,0.5
6752.0,14.0,4.961912,9.0,-4.038088,0.5
6753.0,8.0,5.106445,9.0,-3.8935556,1.0
6753.0,9.0,5.085932,9.0,-3.9140687,1.0
6753.0,10.0,5.0644608,9.0,-3.9355397,1.0
6753.0,11.0,5.036372,9.0,-3.9636283,1.0
6753.0,12.0,5.0068183,9.0,-3.993182,1.0
6753.0,13.0,4.9860554,9.0,-4.013945,1.0
6753.0,14.0,4.9640775,9.0,-4.035923,1.0
6754.0,8.0,5.1123486,9.0,-3.887652,2.0
6754.0,9.0,5.0913916,9.0,-3.908609,2.0
6754.0,10.0,5.069812,9.0,-3.9301887,2.0
6754.0,11.0,5.04355,9.0,-3.9564505,2.0
6754.0,12.0,5.0123053,9.0,-3.9876952,2.0
6754.0,13.0,4.991384,9.0,-4.0086164,2.0
6754.0,14.0,4.968409,9.0,-4.031591,2.0
6755.0,8.0,5.125986,9.0,-3.8740144,5.0
6755.0,9.0,5.107768,9.0,-3.8922324,5.0
6755.0,10.0,5.085866,9.0,-3.9141343,5.0
6755.0,11.0,5.062552,9.0,-3.9374485,5.0
6755.0,12.0,5.030878,9.0,-3.9691224,5.0
6755.0,13.0,5.0067096,9.0,-3.9932907,5.0
6755.0,14.0,4.981403,9.0,-4.018597,5.0
6756.0,8.0,5.156545,10.0,-4.843455,-5.0
6756.0,9.0,5.1480694,10.0,-4.8519306,-5.0
6756.0,10.0,5.1353874,10.0,-4.864613,-5.0
6756.0,11.0,5.1194296,10.0,-4.8805704,-5.0
6756.0,12.0,5.0934896,10.0,-4.9065104,-5.0
6756.0,13.0,5.063991,10.0,-4.936009,-5.0
6756.0,14.0,5.0273643,10.0,-4.9726357,-5.0
6757.0,8.0,5.1581516,10.0,-4.8418484,-2.0
6757.0,9.0,5.1543994,10.0,-4.8456006,-2.0
6757.0,10.0,5.1441236,10.0,-4.8558764,-2.0
6757.0,11.0,5.129491,10.0,-4.870509,-2.0
6757.0,12.0,5.1096735,10.0,-4.8903265,-2.0
6757.0,13.0,5.079998,10.0,-4.920002,-2.0
6757.0,14.0,5.047266,10.0,-4.952734,-2.0
6758.0,8.0,5.157791,10.0,-4.842209,-1.0
6758.0,9.0,5.156243,10.0,-4.843757,-1.0
6758.0,10.0,5.1468596,10.0,-4.8531404,-1.0
6758.0,11.0,5.1324086,10.0,-4.867592,-1.0
6758.0,12.0,5.1150694,10.0,-4.8849306,-1.0
6758.0,13.0,5.085255,10.0,-4.914745,-1.0
6758.0,14.0,5.0534353,10.0,-4.9465647,-1.0
6759.0,8.0,5.1581874,10.0,-4.8418126,-0.5
6759.0,9.0,5.1570835,10.0,-4.842917,-0.5
6759.0,10.0,5.148162,10.0,-4.851838,-0.5
6759.0,11.0,5.133827,10.0,-4.8661733,-0.5
6759.0,12.0,5.117202,10.0,-4.882798,-0.5
6759.0,13.0,5.0878854,10.0,-4.912115,-0.5
6759.0,14.0,5.055948,10.0,-4.9440527,-0.5
6760.0,8.0,5.1585093,10.0,-4.8414907,-0.1
6760.0,9.0,5.157761,10.0,-4.842239,-0.1
6760.0,10.0,5.149175,10.0,-4.850825,-0.1
6760.0,11.0,5.1349626,10.0,-4.8650374,-0.1
6760.0,12.0,5.1185055,10.0,-4.8814945,-0.1
6760.0,13.0,5.0899863,10.0,-4.9100137,-0.1
6760.0,14.0,5.0579576,10.0,-4.9420424,-0.1
6761.0,8.0,5.15859,10.0,-4.84141,0.0
6761.0,9.0,5.1578536,10.0,-4.8421464,0.0
6761.0,10.0,5.149384,10.0,-4.8506165,0.0
6761.0,11.0,5.135246,10.0,-4.8647547,0.0
6761.0,12.0,5.1188307,10.0,-4.88117,0.0
6761.0,13.0,5.0905123,10.0,-4.9094877,0.0
6761.0,14.0,5.0584598,10.0,-4.9415402,0.0
6762.0,8.0,5.1586704,10.0,-4.84133,0.1
