id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3892.0,6.0,-6.242179,-13.0,6.7578206,-1.0
3892.0,7.0,-6.0058174,-13.0,6.9941816,-1.0
3893.0,0.0,-7.612174,-13.0,5.3878255,-0.5
3893.0,1.0,-7.3738804,-13.0,5.626119,-0.5
3893.0,2.0,-7.1298656,-13.0,5.8701334,-0.5
3893.0,3.0,-6.89808,-13.0,6.1019197,-0.5
3893.0,4.0,-6.675948,-13.0,6.3240514,-0.5
3893.0,5.0,-6.4521832,-13.0,6.5478163,-0.5
3893.0,6.0,-6.226492,-13.0,6.7735076,-0.5
3893.0,7.0,-5.9902935,-13.0,7.009706,-0.5
3894.0,0.0,-7.5935206,-13.0,5.406479,-0.1
3894.0,1.0,-7.3555512,-13.0,5.6444483,-0.1
3894.0,2.0,-7.1130314,-13.0,5.886968,-0.1
3894.0,3.0,-6.883636,-13.0,6.1163635,-0.1
3894.0,4.0,-6.6621513,-13.0,6.337848,-0.1
3894.0,5.0,-6.439075,-13.0,6.5609245,-0.1
3894.0,6.0,-6.213943,-13.0,6.7860565,-0.1
3894.0,7.0,-5.977878,-13.0,7.0221214,-0.1
3895.0,0.0,-7.588858,-13.0,5.4111414,0.0
3895.0,1.0,-7.3510966,-13.0,5.648903,0.0
3895.0,2.0,-7.108976,-13.0,5.8910236,0.0
3895.0,3.0,-6.880027,-13.0,6.119972,0.0
3895.0,4.0,-6.6587024,-13.0,6.341297,0.0
3895.0,5.0,-6.435766,-13.0,6.5642333,0.0
3895.0,6.0,-6.2108064,-13.0,6.789193,0.0
3895.0,7.0,-5.9747753,-13.0,7.0252237,0.0
3896.0,0.0,-7.584196,-13.0,5.415803,0.1
3896.0,1.0,-7.3466434,-13.0,5.653356,0.1
3896.0,2.0,-7.105001,-13.0,5.8949986,0.1
3896.0,3.0,-6.8764157,-13.0,6.123584,0.1
3896.0,4.0,-6.6552534,-13.0,6.344746,0.1
3896.0,5.0,-6.4324574,-13.0,6.567542,0.1
3896.0,6.0,-6.207669,-13.0,6.7923307,0.1
3896.0,7.0,-5.97167,-13.0,7.0283294,0.1
3897.0,0.0,-7.5655417,-13.0,5.434458,0.5
3897.0,1.0,-7.3288217,-13.0,5.671178,0.5
3897.0,2.0,-7.089101,-13.0,5.9108987,0.5
3897.0,3.0,-6.861977,-13.0,6.1380224,0.5
3897.0,4.0,-6.641458,-13.0,6.3585415,0.5
3897.0,5.0,-6.419227,-13.0,6.5807724,0.5
3897.0,6.0,-6.1951175,-13.0,6.804882,0.5
3897.0,7.0,-5.9592495,-13.0,7.04075,0.5
3898.0,0.0,-7.5422244,-13.0,5.457775,1.0
3898.0,1.0,-7.30659,-13.0,5.6934094,1.0
3898.0,2.0,-7.06923,-13.0,5.9307694,1.0
3898.0,3.0,-6.843922,-13.0,6.1560774,1.0
3898.0,4.0,-6.624214,-13.0,6.3757854,1.0
3898.0,5.0,-6.4026875,-13.0,6.597312,1.0
3898.0,6.0,-6.1794295,-13.0,6.82057,1.0
3898.0,7.0,-5.9437284,-13.0,7.056271,1.0
3899.0,0.0,-7.495593,-13.0,5.5044065,2.0
3899.0,1.0,-7.2638645,-13.0,5.736135,2.0
3899.0,2.0,-7.0294805,-13.0,5.970519,2.0
3899.0,3.0,-6.808111,-13.0,6.1918883,2.0
3899.0,4.0,-6.589728,-13.0,6.4102716,2.0
3899.0,5.0,-6.3696094,-13.0,6.63039,2.0
3899.0,6.0,-6.149459,-13.0,6.8505406,2.0
3899.0,7.0,-5.912688,-13.0,7.0873117,2.0
3900.0,0.0,-7.356412,-13.0,5.6435876,5.0
3900.0,1.0,-7.138536,-13.0,5.8614635,5.0
3900.0,2.0,-6.915866,-13.0,6.0841336,5.0
3900.0,3.0,-6.703471,-13.0,6.2965283,5.0
3900.0,4.0,-6.489925,-13.0,6.5100746,5.0
3900.0,5.0,-6.273378,-13.0,6.7266216,5.0
3900.0,6.0,-6.059576,-13.0,6.9404235,5.0
3900.0,7.0,-5.816462,-13.0,7.1835375,5.0
3901.0,0.0,-6.3405285,-12.0,5.6594715,-5.0
3901.0,1.0,-6.1665044,-12.0,5.8334956,-5.0
3901.0,2.0,-6.009731,-12.0,5.990269,-5.0
3901.0,3.0,-5.8419914,-12.0,6.1580086,-5.0
3901.0,4.0,-5.666473,-12.0,6.333527,-5.0
3901.0,5.0,-5.4795547,-12.0,6.520445,-5.0
3901.0,6.0,-5.375391,-12.0,6.6246085,-5.0
3901.0,7.0,-5.3267746,-12.0,6.673225,-5.0
3902.0,0.0,-6.237407,-12.0,5.762593,-2.0
3902.0,1.0,-6.0771675,-12.0,5.9228325,-2.0
3902.0,2.0,-5.91894,-12.0,6.0810595,-2.0
3902.0,3.0,-5.7516294,-12.0,6.2483706,-2.0
3902.0,4.0,-5.5695825,-12.0,6.430417,-2.0
3902.0,5.0,-5.4200673,-12.0,6.5799327,-2.0
3902.0,6.0,-5.336936,-12.0,6.663064,-2.0
3902.0,7.0,-5.3146014,-12.0,6.6853986,-2.0
3903.0,0.0,-6.2025666,-12.0,5.797433,-1.0
3903.0,1.0,-6.0474577,-12.0,5.9525423,-1.0
3903.0,2.0,-5.8884993,-12.0,6.1115003,-1.0
3903.0,3.0,-5.7215104,-12.0,6.2784896,-1.0
3903.0,4.0,-5.535723,-12.0,6.4642763,-1.0
3903.0,5.0,-5.406782,-12.0,6.593218,-1.0
3903.0,6.0,-5.3290977,-12.0,6.670902,-1.0
3903.0,7.0,-5.310541,-12.0,6.6894584,-1.0
3904.0,0.0,-6.185979,-12.0,5.814021,-0.5
3904.0,1.0,-6.032602,-12.0,5.967398,-0.5
3904.0,2.0,-5.8732805,-12.0,6.126719,-0.5
3904.0,3.0,-5.7064524,-12.0,6.293547,-0.5
3904.0,4.0,-5.5188403,-12.0,6.4811597,-0.5
3904.0,5.0,-5.4001584,-12.0,6.599841,-0.5
3904.0,6.0,-5.327016,-12.0,6.6729836,-0.5
3904.0,7.0,-5.3085155,-12.0,6.691484,-0.5
3905.0,0.0,-6.1730146,-12.0,5.826985,-0.1
3905.0,1.0,-6.0207143,-12.0,5.9792852,-0.1
3905.0,2.0,-5.8611035,-12.0,6.138896,-0.1
3905.0,3.0,-5.6944075,-12.0,6.3055925,-0.1
3905.0,4.0,-5.505551,-12.0,6.494449,-0.1
3905.0,5.0,-5.3948574,-12.0,6.6051426,-0.1
3905.0,6.0,-5.3253508,-12.0,6.674649,-0.1
3905.0,7.0,-5.3069086,-12.0,6.6930914,-0.1
3906.0,0.0,-6.169772,-12.0,5.8302274,0.0
3906.0,1.0,-6.017749,-12.0,5.9822507,0.0
3906.0,2.0,-5.8580613,-12.0,6.141938,0.0
3906.0,3.0,-5.691392,-12.0,6.3086076,0.0
3906.0,4.0,-5.503542,-12.0,6.4964576,0.0
3906.0,5.0,-5.393533,-12.0,6.6064663,0.0
3906.0,6.0,-5.3249345,-12.0,6.6750655,0.0
3906.0,7.0,-5.3065195,-12.0,6.69348,0.0
3907.0,0.0,-6.1665287,-12.0,5.833471,0.1
3907.0,1.0,-6.014776,-12.0,5.9852233,0.1
3907.0,2.0,-5.8550215,-12.0,6.144978,0.1
3907.0,3.0,-5.688341,-12.0,6.311659,0.1
3907.0,4.0,-5.5015354,-12.0,6.498464,0.1
3907.0,5.0,-5.392208,-12.0,6.607792,0.1
3907.0,6.0,-5.3245177,-12.0,6.675482,0.1
3907.0,7.0,-5.306129,-12.0,6.6938705,0.1
3908.0,0.0,-6.153568,-12.0,5.8464317,0.5
3908.0,1.0,-6.0028925,-12.0,5.997107,0.5
3908.0,2.0,-5.842843,-12.0,6.157157,0.5
3908.0,3.0,-5.675619,-12.0,6.324381,0.5
3908.0,4.0,-5.493507,-12.0,6.506493,0.5
3908.0,5.0,-5.38691,-12.0,6.61309,0.5
3908.0,6.0,-5.3228526,-12.0,6.677147,0.5
3908.0,7.0,-5.3045692,-12.0,6.6954308,0.5
3909.0,0.0,-6.137763,-12.0,5.862237,1.0
3909.0,1.0,-5.988039,-12.0,6.0119605,1.0
3909.0,2.0,-5.8276267,-12.0,6.1723733,1.0
3909.0,3.0,-5.659721,-12.0,6.3402786,1.0
3909.0,4.0,-5.4834695,-12.0,6.5165305,1.0
3909.0,5.0,-5.3802834,-12.0,6.6197166,1.0
3909.0,6.0,-5.3207746,-12.0,6.679225,1.0
3909.0,7.0,-5.3026175,-12.0,6.697382,1.0
3910.0,0.0,-6.107779,-12.0,5.892221,2.0
3910.0,1.0,-5.957507,-12.0,6.0424924,2.0
3910.0,2.0,-5.7971926,-12.0,6.2028074,2.0
3910.0,3.0,-5.627926,-12.0,6.372074,2.0
3910.0,4.0,-5.4633975,-12.0,6.536602,2.0
3910.0,5.0,-5.367038,-12.0,6.632962,2.0
3910.0,6.0,-5.3166704,-12.0,6.6833296,2.0
3910.0,7.0,-5.2987156,-12.0,6.701284,2.0
3911.0,0.0,-6.0178337,-12.0,5.982166,5.0
3911.0,1.0,-5.865296,-12.0,6.1347036,5.0
3911.0,2.0,-5.705893,-12.0,6.2941065,5.0
3911.0,3.0,-5.5325375,-12.0,6.4674625,5.0
3911.0,4.0,-5.4066906,-12.0,6.5933094,5.0
3911.0,5.0,-5.3283854,-12.0,6.671614,5.0
3911.0,6.0,-5.3043528,-12.0,6.695647,5.0
3911.0,7.0,-5.2870126,-12.0,6.7129874,5.0
3912.0,0.0,-5.349918,-11.0,5.650082,-5.0
3912.0,1.0,-5.314453,-11.0,5.685547,-5.0
3912.0,2.0,-5.300509,-11.0,5.6994905,-5.0
3912.0,3.0,-5.28658,-11.0,5.7134194,-5.0
3912.0,4.0,-5.2730203,-11.0,5.7269797,-5.0
3912.0,5.0,-5.258653,-11.0,5.741347,-5.0
3912.0,6.0,-5.243282,-11.0,5.7567177,-5.0
3912.0,7.0,-5.228986,-11.0,5.771014,-5.0
3913.0,0.0,-5.3133755,-11.0,5.6866245,-2.0
3913.0,1.0,-5.3013616,-11.0,5.6986384,-2.0
3913.0,2.0,-5.287655,-11.0,5.712345,-2.0
3913.0,3.0,-5.2743936,-11.0,5.7256064,-2.0
3913.0,4.0,-5.2608104,-11.0,5.7391896,-2.0
3913.0,5.0,-5.2462564,-11.0,5.7537436,-2.0
3913.0,6.0,-5.23102,-11.0,5.76898,-2.0
3913.0,7.0,-5.2197294,-11.0,5.7802706,-2.0
3914.0,0.0,-5.3093767,-11.0,5.6906233,-1.0
3914.0,1.0,-5.2969975,-11.0,5.703002,-1.0
3914.0,2.0,-5.28339,-11.0,5.71661,-1.0
3914.0,3.0,-5.2703314,-11.0,5.7296686,-1.0
3914.0,4.0,-5.256638,-11.0,5.743362,-1.0
3914.0,5.0,-5.242124,-11.0,5.757876,-1.0
3914.0,6.0,-5.226931,-11.0,5.773069,-1.0
3914.0,7.0,-5.2166433,-11.0,5.7833567,-1.0
3915.0,0.0,-5.307374,-11.0,5.692626,-0.5
3915.0,1.0,-5.294817,-11.0,5.705183,-0.5
3915.0,2.0,-5.281256,-11.0,5.718744,-0.5
3915.0,3.0,-5.2682996,-11.0,5.7317004,-0.5
3915.0,4.0,-5.2545505,-11.0,5.7454495,-0.5
3915.0,5.0,-5.2400575,-11.0,5.7599425,-0.5
3915.0,6.0,-5.2249084,-11.0,5.7750916,-0.5
3915.0,7.0,-5.215101,-11.0,5.7848988,-0.5
3916.0,0.0,-5.305776,-11.0,5.694224,-0.1
3916.0,1.0,-5.2930703,-11.0,5.706929,-0.1
3916.0,2.0,-5.279549,-11.0,5.720451,-0.1
3916.0,3.0,-5.266674,-11.0,5.733326,-0.1
3916.0,4.0,-5.2528815,-11.0,5.7471185,-0.1
3916.0,5.0,-5.2384048,-11.0,5.7615952,-0.1
3916.0,6.0,-5.223368,-11.0,5.776632,-0.1
3916.0,7.0,-5.213867,-11.0,5.786133,-0.1
3917.0,0.0,-5.305375,-11.0,5.694625,0.0
3917.0,1.0,-5.292634,-11.0,5.707366,0.0
3917.0,2.0,-5.2791224,-11.0,5.7208776,0.0
3917.0,3.0,-5.2662687,-11.0,5.7337313,0.0
3917.0,4.0,-5.2524624,-11.0,5.747537,0.0
3917.0,5.0,-5.2379923,-11.0,5.7620077,0.0
3917.0,6.0,-5.2229824,-11.0,5.7770176,0.0
3917.0,7.0,-5.2135572,-11.0,5.7864428,0.0
3918.0,0.0,-5.3049765,-11.0,5.6950235,0.1
3918.0,1.0,-5.292198,-11.0,5.707802,0.1
3918.0,2.0,-5.2786975,-11.0,5.7213025,0.1
3918.0,3.0,-5.265861,-11.0,5.734139,0.1
3918.0,4.0,-5.2520447,-11.0,5.7479553,0.1
3918.0,5.0,-5.2375793,-11.0,5.7624207,0.1
3918.0,6.0,-5.222599,-11.0,5.777401,0.1
3918.0,7.0,-5.2132487,-11.0,5.7867513,0.1
3919.0,0.0,-5.3033752,-11.0,5.6966248,0.5
3919.0,1.0,-5.290453,-11.0,5.709547,0.5
3919.0,2.0,-5.277027,-11.0,5.722973,0.5
3919.0,3.0,-5.264198,-11.0,5.7358017,0.5
3919.0,4.0,-5.2503757,-11.0,5.7496243,0.5
3919.0,5.0,-5.2359266,-11.0,5.7640734,0.5
3919.0,6.0,-5.2210608,-11.0,5.7789392,0.5
3919.0,7.0,-5.212015,-11.0,5.787985,0.5
3920.0,0.0,-5.3013744,-11.0,5.6986256,1.0
3920.0,1.0,-5.288271,-11.0,5.711729,1.0
3920.0,2.0,-5.2749767,-11.0,5.7250233,1.0
3920.0,3.0,-5.26209,-11.0,5.73791,1.0
3920.0,4.0,-5.248291,-11.0,5.751709,1.0
3920.0,5.0,-5.2338614,-11.0,5.7661386,1.0
3920.0,6.0,-5.2191353,-11.0,5.7808647,1.0
3920.0,7.0,-5.21047,-11.0,5.7895293,1.0
3921.0,0.0,-5.2970557,-11.0,5.7029443,2.0
3921.0,1.0,-5.2839317,-11.0,5.7160683,2.0
3921.0,2.0,-5.2708807,-11.0,5.7291193,2.0
3921.0,3.0,-5.2578793,-11.0,5.7421207,2.0
3921.0,4.0,-5.244116,-11.0,5.755884,2.0
3921.0,5.0,-5.2297277,-11.0,5.7702723,2.0
3921.0,6.0,-5.2153616,-11.0,5.7846384,2.0
3921.0,7.0,-5.2073874,-11.0,5.7926126,2.0
3922.0,0.0,-5.283864,-11.0,5.716136,5.0
3922.0,1.0,-5.2710295,-11.0,5.7289705,5.0
3922.0,2.0,-5.258312,-11.0,5.741688,5.0
3922.0,3.0,-5.2452416,-11.0,5.7547584,5.0
3922.0,4.0,-5.231595,-11.0,5.768405,5.0
3922.0,5.0,-5.217332,-11.0,5.782668,5.0
3922.0,6.0,-5.20601,-11.0,5.79399,5.0
3922.0,7.0,-5.198129,-11.0,5.801871,5.0
3923.0,0.0,-5.217278,-10.0,4.782722,-5.0
3923.0,1.0,-5.2060933,-10.0,4.793907,-5.0
3923.0,2.0,-5.197635,-10.0,4.802365,-5.0
3923.0,3.0,-5.1904454,-10.0,4.8095546,-5.0
3923.0,4.0,-5.183958,-10.0,4.816042,-5.0
3923.0,5.0,-5.1765385,-10.0,4.823462,-5.0
3923.0,6.0,-5.16879,-10.0,4.8312106,-5.0
3923.0,7.0,-5.160695,-10.0,4.839305,-5.0
3924.0,0.0,-5.204336,-10.0,4.795664,-2.0
3924.0,1.0,-5.195399,-10.0,4.8046017,-2.0
3924.0,2.0,-5.187148,-10.0,4.8128524,-2.0
3924.0,3.0,-5.180858,-10.0,4.819142,-2.0
3924.0,4.0,-5.174054,-10.0,4.825946,-2.0
3924.0,5.0,-5.166723,-10.0,4.833277,-2.0
3924.0,6.0,-5.159069,-10.0,4.8409314,-2.0
3924.0,7.0,-5.151078,-10.0,4.8489223,-2.0
3925.0,0.0,-5.2000227,-10.0,4.799978,-1.0
3925.0,1.0,-5.1918745,-10.0,4.8081255,-1.0
3925.0,2.0,-5.1837325,-10.0,4.8162675,-1.0
3925.0,3.0,-5.1776624,-10.0,4.8223376,-1.0
3925.0,4.0,-5.170753,-10.0,4.8292475,-1.0
3925.0,5.0,-5.1634507,-10.0,4.8365498,-1.0
3925.0,6.0,-5.15583,-10.0,4.84417,-1.0
3925.0,7.0,-5.147873,-10.0,4.852127,-1.0
3926.0,0.0,-5.1980405,-10.0,4.8019595,-0.5
3926.0,1.0,-5.190114,-10.0,4.809886,-0.5
3926.0,2.0,-5.182123,-10.0,4.817877,-0.5
3926.0,3.0,-5.1760635,-10.0,4.8239365,-0.5
3926.0,4.0,-5.1691017,-10.0,4.8308983,-0.5
3926.0,5.0,-5.1618137,-10.0,4.8381863,-0.5
3926.0,6.0,-5.1542096,-10.0,4.8457904,-0.5
3926.0,7.0,-5.1462703,-10.0,4.8537297,-0.5
3927.0,0.0,-5.196619,-10.0,4.803381,-0.1
3927.0,1.0,-5.1887045,-10.0,4.811296,-0.1
3927.0,2.0,-5.180835,-10.0,4.819165,-0.1
3927.0,3.0,-5.174759,-10.0,4.825241,-0.1
3927.0,4.0,-5.1677814,-10.0,4.8322186,-0.1
3927.0,5.0,-5.1605053,-10.0,4.8394947,-0.1
3927.0,6.0,-5.1529126,-10.0,4.847088,-0.1
3927.0,7.0,-5.144988,-10.0,4.855012,-0.1
3928.0,0.0,-5.196265,-10.0,4.803735,0.0
3928.0,1.0,-5.1883516,-10.0,4.8116484,0.0
3928.0,2.0,-5.1805124,-10.0,4.8194876,0.0
3928.0,3.0,-5.1744266,-10.0,4.8255734,0.0
3928.0,4.0,-5.1674523,-10.0,4.832548,0.0
3928.0,5.0,-5.1601768,-10.0,4.8398232,0.0
3928.0,6.0,-5.152589,-10.0,4.847411,0.0
3928.0,7.0,-5.144666,-10.0,4.855334,0.0
3929.0,0.0,-5.1959095,-10.0,4.8040905,0.1
3929.0,1.0,-5.187999,-10.0,4.812001,0.1
3929.0,2.0,-5.180191,-10.0,4.819809,0.1
3929.0,3.0,-5.1740937,-10.0,4.8259063,0.1
3929.0,4.0,-5.167121,-10.0,4.8328795,0.1
3929.0,5.0,-5.159852,-10.0,4.8401484,0.1
3929.0,6.0,-5.1522655,-10.0,4.8477345,0.1
3929.0,7.0,-5.1443467,-10.0,4.855654,0.1
3930.0,0.0,-5.194488,-10.0,4.805512,0.5
3930.0,1.0,-5.1865892,-10.0,4.813411,0.5
3930.0,2.0,-5.178903,-10.0,4.821097,0.5
3930.0,3.0,-5.1727614,-10.0,4.8272386,0.5
3930.0,4.0,-5.1658006,-10.0,4.8342,0.5
3930.0,5.0,-5.1585426,-10.0,4.8414574,0.5
3930.0,6.0,-5.1509695,-10.0,4.849031,0.5
3930.0,7.0,-5.1430635,-10.0,4.8569365,0.5
3931.0,0.0,-5.1927147,-10.0,4.8072853,1.0
3931.0,1.0,-5.184827,-10.0,4.815173,1.0
3931.0,2.0,-5.1772923,-10.0,4.822708,1.0
3931.0,3.0,-5.1710978,-10.0,4.8289022,1.0
3931.0,4.0,-5.1641507,-10.0,4.8358493,1.0
3931.0,5.0,-5.1569076,-10.0,4.843093,1.0
3931.0,6.0,-5.1493483,-10.0,4.850652,1.0
3931.0,7.0,-5.141462,-10.0,4.8585386,1.0
3932.0,0.0,-5.189164,-10.0,4.8108363,2.0
3932.0,1.0,-5.1813035,-10.0,4.8186965,2.0
3932.0,2.0,-5.1740727,-10.0,4.8259273,2.0
3932.0,3.0,-5.1677675,-10.0,4.832233,2.0
3932.0,4.0,-5.1608486,-10.0,4.8391514,2.0
3932.0,5.0,-5.1536345,-10.0,4.846366,2.0
3932.0,6.0,-5.146109,-10.0,4.853891,2.0
3932.0,7.0,-5.1382556,-10.0,4.8617444,2.0
3933.0,0.0,-5.178511,-10.0,4.821489,5.0
3933.0,1.0,-5.1707325,-10.0,4.8292675,5.0
3933.0,2.0,-5.164341,-10.0,4.835659,5.0
3933.0,3.0,-5.1577806,-10.0,4.8422194,5.0
3933.0,4.0,-5.1509457,-10.0,4.849055,5.0
3933.0,5.0,-5.1438212,-10.0,4.8561788,5.0
3933.0,6.0,-5.1363916,-10.0,4.863609,5.0
3933.0,7.0,-5.1279454,-10.0,4.8720546,5.0
3934.0,0.0,-5.1367984,-9.0,3.863202,-5.0
3934.0,1.0,-5.1312447,-9.0,3.8687558,-5.0
3934.0,2.0,-5.1254587,-9.0,3.8745418,-5.0
3934.0,3.0,-5.119069,-9.0,3.8809314,-5.0
3934.0,4.0,-5.1111794,-9.0,3.888821,-5.0
3934.0,5.0,-5.102609,-9.0,3.8973913,-5.0
3934.0,6.0,-5.0933895,-9.0,3.9066105,-5.0
3934.0,7.0,-5.0807076,-9.0,3.919293,-5.0
3935.0,0.0,-5.126603,-9.0,3.8733974,-2.0
3935.0,1.0,-5.1211195,-9.0,3.878881,-2.0
3935.0,2.0,-5.115406,-9.0,3.8845942,-2.0
3935.0,3.0,-5.1090612,-9.0,3.890939,-2.0
3935.0,4.0,-5.101983,-9.0,3.8980172,-2.0
3935.0,5.0,-5.093292,-9.0,3.9067082,-2.0
3935.0,6.0,-5.08416,-9.0,3.9158404,-2.0
3935.0,7.0,-5.0700173,-9.0,3.9299831,-2.0
3936.0,0.0,-5.1232033,-9.0,3.8767972,-1.0
3936.0,1.0,-5.1177444,-9.0,3.882256,-1.0
3936.0,2.0,-5.112154,-9.0,3.8878462,-1.0
3936.0,3.0,-5.1061854,-9.0,3.893815,-1.0
3936.0,4.0,-5.098851,-9.0,3.9011493,-1.0
3936.0,5.0,-5.090186,-9.0,3.9098144,-1.0
3936.0,6.0,-5.081085,-9.0,3.9189153,-1.0
3936.0,7.0,-5.0664544,-9.0,3.933546,-1.0
3937.0,0.0,-5.1215053,-9.0,3.8784952,-0.5
3937.0,1.0,-5.116056,-9.0,3.8839445,-0.5
3937.0,2.0,-5.1108704,-9.0,3.88913,-0.5
3937.0,3.0,-5.1047473,-9.0,3.895253,-0.5
3937.0,4.0,-5.0972843,-9.0,3.9027162,-0.5
3937.0,5.0,-5.0886335,-9.0,3.911367,-0.5
3937.0,6.0,-5.079545,-9.0,3.9204552,-0.5
3937.0,7.0,-5.0646725,-9.0,3.935328,-0.5
3938.0,0.0,-5.1201463,-9.0,3.8798542,-0.1
3938.0,1.0,-5.1147075,-9.0,3.885293,-0.1
3938.0,2.0,-5.1097393,-9.0,3.8902612,-0.1
3938.0,3.0,-5.103597,-9.0,3.8964033,-0.1
3938.0,4.0,-5.0960317,-9.0,3.9039686,-0.1
3938.0,5.0,-5.087392,-9.0,3.9126084,-0.1
3938.0,6.0,-5.0783157,-9.0,3.9216847,-0.1
3938.0,7.0,-5.0632477,-9.0,3.9367528,-0.1
3939.0,0.0,-5.119806,-9.0,3.8801947,0.0
3939.0,1.0,-5.114369,-9.0,3.8856313,0.0
3939.0,2.0,-5.1094503,-9.0,3.8905501,0.0
3939.0,3.0,-5.10331,-9.0,3.8966901,0.0
3939.0,4.0,-5.0957174,-9.0,3.904283,0.0
3939.0,5.0,-5.0870814,-9.0,3.912919,0.0
3939.0,6.0,-5.078007,-9.0,3.921993,0.0
3939.0,7.0,-5.06289,-9.0,3.9371104,0.0
3940.0,0.0,-5.119467,-9.0,3.8805337,0.1
3940.0,1.0,-5.114031,-9.0,3.8859696,0.1
3940.0,2.0,-5.1091595,-9.0,3.8908408,0.1
3940.0,3.0,-5.1030216,-9.0,3.8969784,0.1
3940.0,4.0,-5.095406,-9.0,3.9045944,0.1
3940.0,5.0,-5.08677,-9.0,3.9132304,0.1
3940.0,6.0,-5.0777,-9.0,3.9223,0.1
3940.0,7.0,-5.0625353,-9.0,3.937465,0.1
3941.0,0.0,-5.1181064,-9.0,3.881894,0.5
3941.0,1.0,-5.112681,-9.0,3.8873196,0.5
3941.0,2.0,-5.108003,-9.0,3.891997,0.5
3941.0,3.0,-5.1018715,-9.0,3.898129,0.5
3941.0,4.0,-5.0941525,-9.0,3.9058475,0.5
3941.0,5.0,-5.085528,-9.0,3.9144726,0.5
3941.0,6.0,-5.0764694,-9.0,3.9235308,0.5
3941.0,7.0,-5.06111,-9.0,3.9388902,0.5
3942.0,0.0,-5.1164074,-9.0,3.8835928,1.0
3942.0,1.0,-5.111105,-9.0,3.8888953,1.0
3942.0,2.0,-5.1065555,-9.0,3.8934448,1.0
3942.0,3.0,-5.1004333,-9.0,3.899567,1.0
3942.0,4.0,-5.092585,-9.0,3.9074154,1.0
3942.0,5.0,-5.0839753,-9.0,3.9160252,1.0
3942.0,6.0,-5.0749316,-9.0,3.9250686,1.0
3942.0,7.0,-5.059327,-9.0,3.940673,1.0
3943.0,0.0,-5.113011,-9.0,3.8869896,2.0
3943.0,1.0,-5.1085277,-9.0,3.8914726,2.0
3943.0,2.0,-5.103662,-9.0,3.8963385,2.0
3943.0,3.0,-5.0975575,-9.0,3.9024427,2.0
3943.0,4.0,-5.0894523,-9.0,3.9105482,2.0
3943.0,5.0,-5.0808706,-9.0,3.9191298,2.0
3943.0,6.0,-5.0718546,-9.0,3.928146,2.0
3943.0,7.0,-5.055764,-9.0,3.944236,2.0
3944.0,0.0,-5.104635,-9.0,3.8953655,5.0
3944.0,1.0,-5.100775,-9.0,3.8992257,5.0
3944.0,2.0,-5.0949783,-9.0,3.9050221,5.0
3944.0,3.0,-5.0881586,-9.0,3.9118416,5.0
3944.0,4.0,-5.080056,-9.0,3.9199443,5.0
3944.0,5.0,-5.0715537,-9.0,3.9284468,5.0
3944.0,6.0,-5.0626264,-9.0,3.937374,5.0
3944.0,7.0,-5.0450745,-9.0,3.954926,5.0
3945.0,0.0,-5.057828,-8.0,2.9421716,-5.0
3945.0,1.0,-5.043565,-8.0,2.9564352,-5.0
3945.0,2.0,-5.0286813,-8.0,2.9713182,-5.0
3945.0,3.0,-5.013132,-8.0,2.9868677,-5.0
3945.0,4.0,-4.9968643,-8.0,3.0031352,-5.0
3945.0,5.0,-4.979405,-8.0,3.020595,-5.0
3945.0,6.0,-4.957579,-8.0,3.0424209,-5.0
3945.0,7.0,-4.9346104,-8.0,3.0653894,-5.0
3946.0,0.0,-5.046107,-8.0,2.953893,-2.0
3946.0,1.0,-5.0319695,-8.0,2.9680305,-2.0
3946.0,2.0,-5.017218,-8.0,2.982782,-2.0
3946.0,3.0,-5.001807,-8.0,2.9981925,-2.0
3946.0,4.0,-4.985685,-8.0,3.014315,-2.0
3946.0,5.0,-4.96677,-8.0,3.0332298,-2.0
3946.0,6.0,-4.945131,-8.0,3.0548692,-2.0
3946.0,7.0,-4.9227214,-8.0,3.0772784,-2.0
3947.0,0.0,-5.042201,-8.0,2.9577985,-1.0
3947.0,1.0,-5.028105,-8.0,2.971895,-1.0
3947.0,2.0,-5.013398,-8.0,2.9866018,-1.0
3947.0,3.0,-4.9980326,-8.0,3.001967,-1.0
3947.0,4.0,-4.9819603,-8.0,3.0180395,-1.0
3947.0,5.0,-4.962561,-8.0,3.0374386,-1.0
3947.0,6.0,-4.940983,-8.0,3.059017,-1.0
3947.0,7.0,-4.9190745,-8.0,3.0809255,-1.0
3948.0,0.0,-5.040248,-8.0,2.959752,-0.5
3948.0,1.0,-5.0261745,-8.0,2.9738255,-0.5
3948.0,2.0,-5.011487,-8.0,2.9885128,-0.5
3948.0,3.0,-4.996144,-8.0,3.0038557,-0.5
3948.0,4.0,-4.9800963,-8.0,3.0199037,-0.5
3948.0,5.0,-4.9604545,-8.0,3.0395455,-0.5
3948.0,6.0,-4.938907,-8.0,3.0610926,-0.5
3948.0,7.0,-4.9172506,-8.0,3.0827494,-0.5
3949.0,0.0,-5.038685,-8.0,2.9613152,-0.1
3949.0,1.0,-5.0246267,-8.0,2.975373,-0.1
3949.0,2.0,-5.0099587,-8.0,2.990041,-0.1
3949.0,3.0,-4.994635,-8.0,3.0053644,-0.1
3949.0,4.0,-4.9786067,-8.0,3.021393,-0.1
3949.0,5.0,-4.958771,-8.0,3.0412288,-0.1
