id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3780_13,-22.89952,-23.0,0.10048002,-5.0
3781_7,-22.881996,-23.0,0.118003786,-2.0
3781_8,-22.89523,-23.0,0.104771554,-2.0
3781_9,-22.929356,-23.0,0.070644915,-2.0
3781_10,-22.956285,-23.0,0.043715537,-2.0
3781_11,-22.97172,-23.0,0.028280914,-2.0
3781_12,-22.969067,-23.0,0.03093332,-2.0
3781_13,-22.940865,-23.0,0.05913526,-2.0
3782_7,-22.897207,-23.0,0.10279268,-1.0
3782_8,-22.910503,-23.0,0.089497864,-1.0
3782_9,-22.945261,-23.0,0.054739416,-1.0
3782_10,-22.971731,-23.0,0.028268993,-1.0
3782_11,-22.986666,-23.0,0.013335049,-1.0
3782_12,-22.983465,-23.0,0.016535819,-1.0
3782_13,-22.954655,-23.0,0.045345724,-1.0
3783_7,-22.904814,-23.0,0.09518713,-0.5
3783_8,-22.91814,-23.0,0.08185953,-0.5
3783_9,-22.953218,-23.0,0.046782196,-0.5
3783_10,-22.979456,-23.0,0.020544231,-0.5
3783_11,-22.99414,-23.0,0.0058606267,-0.5
3783_12,-22.990665,-23.0,0.0093355775,-0.5
3783_13,-22.961544,-23.0,0.038455427,-0.5
3784_7,-22.910896,-23.0,0.08910447,-0.1
3784_8,-22.924248,-23.0,0.07575303,-0.1
3784_9,-22.959581,-23.0,0.0404194,-0.1
3784_10,-22.98564,-23.0,0.014360249,-0.1
3784_11,-23.000118,-23.0,-0.00011771917,-0.1
3784_12,-22.99642,-23.0,0.003580749,-0.1
3784_13,-22.967058,-23.0,0.032941997,-0.1
3785_7,-22.912418,-23.0,0.087581575,0.0
3785_8,-22.925776,-23.0,0.074224174,0.0
3785_9,-22.961172,-23.0,0.038827956,0.0
3785_10,-22.987185,-23.0,0.012816489,0.0
3785_11,-23.001614,-23.0,-0.0016137958,0.0
3785_12,-22.997862,-23.0,0.0021383166,0.0
3785_13,-22.968435,-23.0,0.03156513,0.0
3786_7,-22.913942,-23.0,0.086058676,0.1
3786_8,-22.927305,-23.0,0.072695315,0.1
3786_9,-22.962765,-23.0,0.03723651,0.1
3786_10,-22.988731,-23.0,0.011269748,0.1
3786_11,-23.00311,-23.0,-0.0031098723,0.1
3786_12,-22.999302,-23.0,0.00069886446,0.1
3786_13,-22.969818,-23.0,0.030182302,0.1
3787_7,-22.920027,-23.0,0.07997304,0.5
3787_8,-22.93341,-23.0,0.06658882,0.5
3787_9,-22.96913,-23.0,0.030870736,0.5
3787_10,-22.994911,-23.0,0.0050887465,0.5
3787_11,-23.009089,-23.0,-0.009088218,0.5
3787_12,-23.00506,-23.0,-0.005058944,0.5
3787_13,-22.975332,-23.0,0.024668872,0.5
3788_7,-22.927633,-23.0,0.07236749,1.0
3788_8,-22.941053,-23.0,0.058947504,1.0
3788_9,-22.977081,-23.0,0.022919476,1.0
3788_10,-23.002636,-23.0,-0.0026360154,1.0
3788_11,-23.016563,-23.0,-0.01656264,1.0
3788_12,-23.01226,-23.0,-0.012259185,1.0
3788_13,-22.982227,-23.0,0.017772615,1.0
3789_7,-22.942852,-23.0,0.057147443,2.0
3789_8,-22.95633,-23.0,0.043670833,2.0
3789_9,-22.992992,-23.0,0.007008016,2.0
3789_10,-23.018091,-23.0,-0.0180915,2.0
3789_11,-23.031515,-23.0,-0.031514466,2.0
3789_12,-23.02666,-23.0,-0.026659667,2.0
3789_13,-22.996017,-23.0,0.0039830804,2.0
3790_7,-22.988516,-23.0,0.011484325,5.0
3790_8,-23.002174,-23.0,-0.0021740794,5.0
3790_9,-23.040745,-23.0,-0.040744245,5.0
3790_10,-23.064466,-23.0,-0.06446689,5.0
3790_11,-23.076387,-23.0,-0.07638782,5.0
3790_12,-23.069868,-23.0,-0.069867074,5.0
3790_13,-23.037395,-23.0,-0.037394464,5.0
3791_7,-21.850512,-22.0,0.14948845,-5.0
3791_8,-21.812275,-22.0,0.18772483,-5.0
3791_9,-21.859783,-22.0,0.14021695,-5.0
3791_10,-21.902647,-22.0,0.09735227,-5.0
3791_11,-21.935404,-22.0,0.064596534,-5.0
3791_12,-21.95176,-22.0,0.04824102,-5.0
3791_13,-21.91943,-22.0,0.08057058,-5.0
3792_7,-21.88125,-22.0,0.118750334,-2.0
3792_8,-21.86133,-22.0,0.1386702,-2.0
3792_9,-21.907585,-22.0,0.09241402,-2.0
3792_10,-21.949078,-22.0,0.05092323,-2.0
3792_11,-21.980324,-22.0,0.019675493,-2.0
3792_12,-21.995016,-22.0,0.0049829483,-2.0
3792_13,-21.96097,-22.0,0.03902912,-2.0
3793_7,-21.891502,-22.0,0.108498335,-1.0
3793_8,-21.877687,-22.0,0.12231171,-1.0
3793_9,-21.923525,-22.0,0.07647574,-1.0
3793_10,-21.964556,-22.0,0.035443902,-1.0
3793_11,-21.9953,-22.0,0.0046998262,-1.0
3793_12,-22.009445,-22.0,-0.009444356,-1.0
3793_13,-21.97482,-22.0,0.025179982,-1.0
3794_7,-21.896622,-22.0,0.103378296,-0.5
3794_8,-21.885868,-22.0,0.114130974,-0.5
3794_9,-21.931496,-22.0,0.06850362,-0.5
3794_10,-21.972296,-22.0,0.027704239,-0.5
3794_11,-22.002787,-22.0,-0.0027865171,-0.5
3794_12,-22.016653,-22.0,-0.016653538,-0.5
3794_13,-21.981749,-22.0,0.018250942,-0.5
3795_7,-21.900723,-22.0,0.0992775,-0.1
3795_8,-21.89241,-22.0,0.107589364,-0.1
3795_9,-21.93787,-22.0,0.0621289,-0.1
3795_10,-21.97849,-22.0,0.021508336,-0.1
3795_11,-22.00878,-22.0,-0.008779764,-0.1
3795_12,-22.022427,-22.0,-0.022426248,-0.1
3795_13,-21.987291,-22.0,0.01270771,-0.1
3796_7,-21.90175,-22.0,0.098249316,0.0
3796_8,-21.89405,-22.0,0.10595024,0.0
3796_9,-21.939468,-22.0,0.060531497,0.0
3796_10,-21.980038,-22.0,0.019961596,0.0
3796_11,-22.010279,-22.0,-0.010278821,0.0
3796_12,-22.023869,-22.0,-0.02386868,0.0
3796_13,-21.988674,-22.0,0.0113248825,0.0
3797_7,-21.902775,-22.0,0.09722412,0.1
3797_8,-21.895689,-22.0,0.10431111,0.1
3797_9,-21.94106,-22.0,0.058940053,0.1
3797_10,-21.981588,-22.0,0.018411875,0.1
3797_11,-22.011778,-22.0,-0.011777878,0.1
3797_12,-22.025309,-22.0,-0.025308132,0.1
3797_13,-21.99006,-22.0,0.0099390745,0.1
3798_7,-21.90688,-22.0,0.09312034,0.5
3798_8,-21.902227,-22.0,0.09777248,0.5
3798_9,-21.947437,-22.0,0.052562356,0.5
3798_10,-21.987783,-22.0,0.012215972,0.5
3798_11,-22.017769,-22.0,-0.017768145,0.5
3798_12,-22.03108,-22.0,-0.031080842,0.5
3798_13,-21.995598,-22.0,0.004401803,0.5
3799_7,-21.912006,-22.0,0.08799434,1.0
3799_8,-21.910408,-22.0,0.08959174,1.0
3799_9,-21.955406,-22.0,0.044593215,1.0
3799_10,-21.995523,-22.0,0.004476309,1.0
3799_11,-22.025263,-22.0,-0.025263429,1.0
3799_12,-22.038292,-22.0,-0.038293004,1.0
3799_13,-22.00253,-22.0,-0.0025302172,1.0
3800_7,-21.922258,-22.0,0.07774234,2.0
3800_8,-21.926773,-22.0,0.07322729,2.0
3800_9,-21.971354,-22.0,0.028645992,2.0
3800_10,-22.01101,-22.0,-0.011008978,2.0
3800_11,-22.040241,-22.0,-0.040242076,2.0
3800_12,-22.052721,-22.0,-0.05272031,2.0
3800_13,-22.016382,-22.0,-0.016382337,2.0
3801_7,-21.953028,-22.0,0.04697144,5.0
3801_8,-21.975872,-22.0,0.02412796,5.0
3801_9,-22.0192,-22.0,-0.019198656,5.0
3801_10,-22.057476,-22.0,-0.05747676,5.0
3801_11,-22.085201,-22.0,-0.08520186,5.0
3801_12,-22.09602,-22.0,-0.0960201,5.0
3801_13,-22.057962,-22.0,-0.057962537,5.0
3802_7,-20.875511,-21.0,0.12448877,-5.0
3802_8,-20.800024,-21.0,0.19997507,-5.0
3802_9,-20.860104,-21.0,0.13989508,-5.0
3802_10,-20.916483,-21.0,0.08351654,-5.0
3802_11,-20.947521,-21.0,0.05247742,-5.0
3802_12,-20.956553,-21.0,0.043447316,-5.0
3802_13,-20.93592,-21.0,0.06407946,-5.0
3803_7,-20.908276,-21.0,0.0917241,-2.0
3803_8,-20.84918,-21.0,0.15081912,-2.0
3803_9,-20.908005,-21.0,0.0919953,-2.0
3803_10,-20.96301,-21.0,0.036989152,-2.0
3803_11,-20.99266,-21.0,0.007338822,-2.0
3803_12,-21.000021,-21.0,-2.2351742e-05,-2.0
3803_13,-20.97756,-21.0,0.022439659,-2.0
3804_7,-20.919193,-21.0,0.08080602,-1.0
3804_8,-20.865572,-21.0,0.13442785,-1.0
3804_9,-20.923975,-21.0,0.076024234,-1.0
3804_10,-20.978523,-21.0,0.021477044,-1.0
3804_11,-21.007708,-21.0,-0.0077083707,-1.0
3804_12,-21.014515,-21.0,-0.014515221,-1.0
3804_13,-20.991444,-21.0,0.008554757,-1.0
3805_7,-20.924658,-21.0,0.07534176,-0.5
3805_8,-20.873768,-21.0,0.1262322,-0.5
3805_9,-20.931963,-21.0,0.06803721,-0.5
3805_10,-20.986277,-21.0,0.013722479,-0.5
3805_11,-21.015232,-21.0,-0.015233457,-0.5
3805_12,-21.021765,-21.0,-0.021766126,-0.5
3805_13,-20.998388,-21.0,0.0016108155,-0.5
3806_7,-20.92903,-21.0,0.07096976,-0.1
3806_8,-20.880323,-21.0,0.119675696,-0.1
3806_9,-20.938353,-21.0,0.061647594,-0.1
3806_10,-20.992485,-21.0,0.0075146556,-0.1
3806_11,-21.021254,-21.0,-0.021253526,-0.1
3806_12,-21.02756,-21.0,-0.027559698,-0.1
3806_13,-21.00394,-21.0,-0.003941357,-0.1
3807_7,-20.930122,-21.0,0.069877505,0.0
3807_8,-20.881962,-21.0,0.11803657,0.0
3807_9,-20.939949,-21.0,0.06005019,0.0
3807_10,-20.994034,-21.0,0.005964935,0.0
3807_11,-21.022758,-21.0,-0.022758543,0.0
3807_12,-21.02901,-21.0,-0.02901107,0.0
3807_13,-21.005333,-21.0,-0.0053331256,0.0
3808_7,-20.931213,-21.0,0.06878525,0.1
3808_8,-20.883602,-21.0,0.11639744,0.1
3808_9,-20.941544,-21.0,0.058455765,0.1
3808_10,-20.995586,-21.0,0.004412234,0.1
3808_11,-21.024263,-21.0,-0.02426356,0.1
3808_12,-21.030458,-21.0,-0.030459464,0.1
3808_13,-21.006721,-21.0,-0.006721914,0.1
3809_7,-20.935583,-21.0,0.06441623,0.5
3809_8,-20.890162,-21.0,0.10983795,0.5
3809_9,-20.947937,-21.0,0.052063167,0.5
3809_10,-21.001793,-21.0,-0.0017926097,0.5
3809_11,-21.030287,-21.0,-0.03028661,0.5
3809_12,-21.036255,-21.0,-0.036256015,0.5
3809_13,-21.012276,-21.0,-0.012277067,0.5
3810_7,-20.94105,-21.0,0.058950484,1.0
3810_8,-20.898357,-21.0,0.10164231,1.0
3810_9,-20.955923,-21.0,0.044076145,1.0
3810_10,-21.009552,-21.0,-0.009553134,1.0
3810_11,-21.037813,-21.0,-0.037814677,1.0
3810_12,-21.043507,-21.0,-0.04350692,1.0
3810_13,-21.019215,-21.0,-0.019215047,1.0
3811_7,-20.951975,-21.0,0.048024952,2.0
3811_8,-20.914751,-21.0,0.08524805,2.0
3811_9,-20.9719,-21.0,0.02809912,2.0
3811_10,-21.025068,-21.0,-0.025068223,2.0
3811_11,-21.052868,-21.0,-0.05286783,2.0
3811_12,-21.058008,-21.0,-0.05800873,2.0
3811_13,-21.033106,-21.0,-0.03310591,2.0
3812_7,-20.984768,-21.0,0.015230477,5.0
3812_8,-20.963951,-21.0,0.0360474,5.0
3812_9,-21.019844,-21.0,-0.019843876,5.0
3812_10,-21.071634,-21.0,-0.07163435,5.0
3812_11,-21.098045,-21.0,-0.09804517,5.0
3812_12,-21.101511,-21.0,-0.10151118,5.0
3812_13,-21.074783,-21.0,-0.07478446,5.0
3813_7,-19.921562,-20.0,0.07843822,-5.0
3813_8,-19.854424,-20.0,0.1455769,-5.0
3813_9,-19.8636,-20.0,0.13640076,-5.0
3813_10,-19.913286,-20.0,0.08671433,-5.0
3813_11,-19.953754,-20.0,0.046245754,-5.0
3813_12,-19.954426,-20.0,0.0455752,-5.0
3813_13,-19.966177,-20.0,0.033824146,-5.0
3814_7,-19.954386,-20.0,0.045613945,-2.0
3814_8,-19.886637,-20.0,0.113363564,-2.0
3814_9,-19.91173,-20.0,0.08827001,-2.0
3814_10,-19.960037,-20.0,0.039963424,-2.0
3814_11,-19.998985,-20.0,0.0010147691,-2.0
3814_12,-19.998001,-20.0,0.0019982457,-2.0
3814_13,-20.010614,-20.0,-0.010614097,-2.0
3815_7,-19.96533,-20.0,0.03467053,-1.0
3815_8,-19.897375,-20.0,0.10262579,-1.0
3815_9,-19.927774,-20.0,0.07222593,-1.0
3815_10,-19.975626,-20.0,0.02437383,-1.0
3815_11,-20.014065,-20.0,-0.014065206,-1.0
3815_12,-20.012526,-20.0,-0.012524426,-1.0
3815_13,-20.025429,-20.0,-0.025428832,-1.0
3816_7,-19.970804,-20.0,0.029195845,-0.5
3816_8,-19.902744,-20.0,0.09725541,-0.5
3816_9,-19.935802,-20.0,0.06419867,-0.5
3816_10,-19.983423,-20.0,0.016577542,-0.5
3816_11,-20.021608,-20.0,-0.021608174,-0.5
3816_12,-20.019794,-20.0,-0.019793212,-0.5
3816_13,-20.032839,-20.0,-0.03283769,-0.5
3817_7,-19.97518,-20.0,0.024820864,-0.1
3817_8,-19.90704,-20.0,0.092960894,-0.1
3817_9,-19.94222,-20.0,0.057779253,-0.1
3817_10,-19.98966,-20.0,0.010339916,-0.1
3817_11,-20.027641,-20.0,-0.027640164,-0.1
3817_12,-20.025604,-20.0,-0.025604665,-0.1
3817_13,-20.038765,-20.0,-0.03876537,-0.1
3818_7,-19.976278,-20.0,0.023721159,0.0
3818_8,-19.908112,-20.0,0.09188801,0.0
3818_9,-19.943827,-20.0,0.056172907,0.0
3818_10,-19.991217,-20.0,0.0087842345,0.0
3818_11,-20.029154,-20.0,-0.029152632,0.0
3818_12,-20.027054,-20.0,-0.027053058,0.0
3818_13,-20.040247,-20.0,-0.040246546,0.0
3819_7,-19.977373,-20.0,0.022627413,0.1
3819_8,-19.909187,-20.0,0.09081215,0.1
3819_9,-19.945427,-20.0,0.054572523,0.1
3819_10,-19.992775,-20.0,0.007225573,0.1
3819_11,-20.030659,-20.0,-0.03065914,0.1
3819_12,-20.028507,-20.0,-0.028507411,0.1
3819_13,-20.041729,-20.0,-0.04172921,0.1
3820_7,-19.981749,-20.0,0.018252432,0.5
3820_8,-19.913486,-20.0,0.08651465,0.5
3820_9,-19.951853,-20.0,0.048147142,0.5
3820_10,-19.99901,-20.0,0.0009909272,0.5
3820_11,-20.036692,-20.0,-0.03669113,0.5
3820_12,-20.034323,-20.0,-0.034321845,0.5
3820_13,-20.047653,-20.0,-0.047652423,0.5
3821_7,-19.987225,-20.0,0.0127747655,1.0
3821_8,-19.91886,-20.0,0.08114129,1.0
3821_9,-19.959879,-20.0,0.040121377,1.0
3821_10,-20.006805,-20.0,-0.0068053603,1.0
3821_11,-20.044237,-20.0,-0.044237077,1.0
3821_12,-20.04159,-20.0,-0.04158914,1.0
3821_13,-20.055065,-20.0,-0.05506426,1.0
3822_7,-19.998175,-20.0,0.0018253922,2.0
3822_8,-19.9296,-20.0,0.070400536,2.0
3822_9,-19.975933,-20.0,0.024066865,2.0
3822_10,-20.022402,-20.0,-0.022400916,2.0
3822_11,-20.05932,-20.0,-0.059320033,2.0
3822_12,-20.056126,-20.0,-0.056125224,2.0
3822_13,-20.069885,-20.0,-0.069884956,2.0
3823_7,-20.031033,-20.0,-0.031031668,5.0
3823_8,-19.974571,-20.0,0.025428832,5.0
3823_9,-20.024105,-20.0,-0.024105608,5.0
3823_10,-20.069191,-20.0,-0.06919056,5.0
3823_11,-20.104595,-20.0,-0.10459572,5.0
3823_12,-20.09974,-20.0,-0.09973794,5.0
3823_13,-20.114357,-20.0,-0.11435598,5.0
3824_7,-18.955523,-19.0,0.044476986,-5.0
3824_8,-18.888496,-19.0,0.11150241,-5.0
3824_9,-18.865093,-19.0,0.13490617,-5.0
3824_10,-18.90352,-19.0,0.09647906,-5.0
3824_11,-18.932047,-19.0,0.067952275,-5.0
3824_12,-18.956427,-19.0,0.043573976,-5.0
3824_13,-18.963314,-19.0,0.03668666,-5.0
3825_7,-18.98853,-19.0,0.011470914,-2.0
3825_8,-18.920773,-19.0,0.079226494,-2.0
3825_9,-18.913342,-19.0,0.08665919,-2.0
3825_10,-18.950388,-19.0,0.049611926,-2.0
3825_11,-18.977392,-19.0,0.022608042,-2.0
3825_12,-19.002914,-19.0,-0.0029146671,-2.0
3825_13,-19.007843,-19.0,-0.007843971,-2.0
3826_7,-18.999535,-19.0,0.00046491623,-1.0
3826_8,-18.931536,-19.0,0.068464875,-1.0
3826_9,-18.92943,-19.0,0.07056892,-1.0
3826_10,-18.966011,-19.0,0.03398806,-1.0
3826_11,-18.992508,-19.0,0.007492304,-1.0
3826_12,-19.018417,-19.0,-0.018417835,-1.0
3826_13,-19.022686,-19.0,-0.022685528,-1.0
3827_7,-19.005035,-19.0,-0.0050365925,-0.5
3827_8,-18.936914,-19.0,0.063085556,-0.5
3827_9,-18.937471,-19.0,0.06252825,-0.5
3827_10,-18.973827,-19.0,0.0261724,-0.5
3827_11,-19.00007,-19.0,-7.1525574e-05,-0.5
3827_12,-19.026165,-19.0,-0.026164949,-0.5
3827_13,-19.030111,-19.0,-0.030112267,-0.5
3828_7,-19.009441,-19.0,-0.009441376,-0.1
3828_8,-18.941221,-19.0,0.05877912,-0.1
3828_9,-18.943909,-19.0,0.05609095,-0.1
3828_10,-18.98008,-19.0,0.019919872,-0.1
3828_11,-19.006119,-19.0,-0.006118417,-0.1
3828_12,-19.032368,-19.0,-0.032368302,-0.1
3828_13,-19.036049,-19.0,-0.03604889,-0.1
3829_7,-19.01054,-19.0,-0.010539591,0.0
3829_8,-18.942297,-19.0,0.057703257,0.0
3829_9,-18.945518,-19.0,0.054481626,0.0
3829_10,-18.981638,-19.0,0.018362701,0.0
3829_11,-19.007631,-19.0,-0.0076323748,0.0
3829_12,-19.03392,-19.0,-0.033921003,0.0
3829_13,-19.037533,-19.0,-0.037533045,0.0
3830_7,-19.01164,-19.0,-0.011640787,0.1
3830_8,-18.943373,-19.0,0.056627393,0.1
3830_9,-18.947128,-19.0,0.0528723,0.1
3830_10,-18.983204,-19.0,0.016796589,0.1
3830_11,-19.009146,-19.0,-0.009146333,0.1
3830_12,-19.035467,-19.0,-0.035467744,0.1
3830_13,-19.03902,-19.0,-0.03902167,0.1
3831_7,-19.016043,-19.0,-0.01604259,0.5
3831_8,-18.94768,-19.0,0.052320957,0.5
3831_9,-18.953558,-19.0,0.04644096,0.5
3831_10,-18.989452,-19.0,0.010547042,0.5
3831_11,-19.015194,-19.0,-0.015193224,0.5
3831_12,-19.04167,-19.0,-0.041669607,0.5
3831_13,-19.044962,-19.0,-0.044962764,0.5
3832_7,-19.021547,-19.0,-0.02154708,1.0
3832_8,-18.953064,-19.0,0.046935678,1.0
3832_9,-18.961605,-19.0,0.038394332,1.0
3832_10,-18.997272,-19.0,0.0027269125,1.0
3832_11,-19.022757,-19.0,-0.022757053,1.0
3832_12,-19.049421,-19.0,-0.04942119,1.0
3832_13,-19.052387,-19.0,-0.052388012,1.0
3833_7,-19.032558,-19.0,-0.032559037,2.0
3833_8,-18.963825,-19.0,0.03617406,2.0
3833_9,-18.9777,-19.0,0.022301078,2.0
3833_10,-19.012901,-19.0,-0.012901425,2.0
3833_11,-19.037876,-19.0,-0.03787726,2.0
3833_12,-19.064926,-19.0,-0.06492734,2.0
3833_13,-19.067236,-19.0,-0.06723702,2.0
3834_7,-19.065598,-19.0,-0.06559789,5.0
3834_8,-18.996136,-19.0,0.003863871,5.0
3834_9,-19.025993,-19.0,-0.025993586,5.0
3834_10,-19.05981,-19.0,-0.05981028,5.0
3834_11,-19.083265,-19.0,-0.08326471,5.0
3834_12,-19.111458,-19.0,-0.111457705,5.0
3834_13,-19.111803,-19.0,-0.11180341,5.0
3835_7,-17.97863,-18.0,0.021369755,-5.0
3835_8,-17.907063,-18.0,0.09293854,-5.0
3835_9,-17.834558,-18.0,0.16544163,-5.0
3835_10,-17.855703,-18.0,0.14429688,-5.0
3835_11,-17.90857,-18.0,0.091430545,-5.0
3835_12,-17.952602,-18.0,0.047399104,-5.0
3835_13,-17.952923,-18.0,0.04707873,-5.0
3836_7,-18.011713,-18.0,-0.011712313,-2.0
3836_8,-17.939415,-18.0,0.06058514,-2.0
3836_9,-17.88291,-18.0,0.117090344,-2.0
3836_10,-17.902542,-18.0,0.097459555,-2.0
3836_11,-17.956942,-18.0,0.043058395,-2.0
3836_12,-17.99919,-18.0,0.00081062317,-2.0
3836_13,-17.996231,-18.0,0.0037699938,-2.0
3837_7,-18.022738,-18.0,-0.022736192,-1.0
3837_8,-17.950197,-18.0,0.04980266,-1.0
3837_9,-17.89903,-18.0,0.10097027,-1.0
3837_10,-17.918158,-18.0,0.08184314,-1.0
3837_11,-17.973072,-18.0,0.026929379,-1.0
3837_12,-18.014723,-18.0,-0.014722347,-1.0
3837_13,-18.01067,-18.0,-0.010669231,-1.0
3838_7,-18.028255,-18.0,-0.028255582,-0.5
3838_8,-17.955593,-18.0,0.04440844,-0.5
3838_9,-17.90709,-18.0,0.09291172,-0.5
3838_10,-17.925968,-18.0,0.07403195,-0.5
3838_11,-17.981136,-18.0,0.01886487,-0.5
3838_12,-18.022495,-18.0,-0.022494793,-0.5
3838_13,-18.01789,-18.0,-0.017890334,-0.5
3839_7,-18.032667,-18.0,-0.032666326,-0.1
3839_8,-17.959908,-18.0,0.040093064,-0.1
3839_9,-17.913542,-18.0,0.08645803,-0.1
3839_10,-17.932579,-18.0,0.067421794,-0.1
3839_11,-17.987589,-18.0,0.012411177,-0.1
3839_12,-18.02871,-18.0,-0.028708577,-0.1
3839_13,-18.02367,-18.0,-0.023669004,-0.1
3840_7,-18.033773,-18.0,-0.03377199,0.0
3840_8,-17.960987,-18.0,0.03901422,0.0
3840_9,-17.91516,-18.0,0.08484125,0.0
3840_10,-17.934246,-18.0,0.065754354,0.0
3840_11,-17.989202,-18.0,0.010797381,0.0
3840_12,-18.030266,-18.0,-0.030264258,0.0
3840_13,-18.025116,-18.0,-0.025114417,0.0
3841_7,-18.034876,-18.0,-0.034874678,0.1
3841_8,-17.962069,-18.0,0.037932396,0.1
3841_9,-17.91677,-18.0,0.083228946,0.1
3841_10,-17.935917,-18.0,0.064083934,0.1
3841_11,-17.990812,-18.0,0.009188056,0.1
3841_12,-18.031818,-18.0,-0.03181696,0.1
3841_13,-18.026558,-18.0,-0.02655685,0.1
3842_7,-18.039286,-18.0,-0.03928542,0.5
3842_8,-17.966381,-18.0,0.03362,0.5
3842_9,-17.92322,-18.0,0.07678121,0.5
3842_10,-17.942581,-18.0,0.057418644,0.5
3842_11,-17.997269,-18.0,0.002732873,0.5
3842_12,-18.03803,-18.0,-0.038030744,0.5
3842_13,-18.032337,-18.0,-0.03233552,0.5
3843_7,-18.044806,-18.0,-0.04480481,1.0
3843_8,-17.971779,-18.0,0.0282228,1.0
3843_9,-17.931282,-18.0,0.068718195,1.0
3843_10,-17.95092,-18.0,0.049081445,1.0
3843_11,-18.00533,-18.0,-0.0053286552,1.0
3843_12,-18.0458,-18.0,-0.04579872,1.0
3843_13,-18.03956,-18.0,-0.039559603,1.0
3844_7,-18.055838,-18.0,-0.05583763,2.0
3844_8,-17.982573,-18.0,0.017428398,2.0
3844_9,-17.947414,-18.0,0.052586198,2.0
3844_10,-17.96759,-18.0,0.032410026,2.0
3844_11,-18.021467,-18.0,-0.021466613,2.0
3844_12,-18.06134,-18.0,-0.06133914,2.0
3844_13,-18.054005,-18.0,-0.05400479,2.0
3845_7,-18.088955,-18.0,-0.08895397,5.0
3845_8,-18.014956,-18.0,-0.014954805,5.0
3845_9,-17.995808,-18.0,0.0041931868,5.0
3845_10,-18.01762,-18.0,-0.017619133,5.0
3845_11,-18.069878,-18.0,-0.069877505,5.0
3845_12,-18.107973,-18.0,-0.107972324,5.0
3845_13,-18.097357,-18.0,-0.09735525,5.0
3846_7,-16.966856,-17.0,0.033144653,-5.0
3846_8,-16.889725,-17.0,0.11027604,-5.0
3846_9,-16.817326,-17.0,0.18267483,-5.0
3846_10,-16.843668,-17.0,0.15633255,-5.0
3846_11,-16.899311,-17.0,0.10068864,-5.0
3846_12,-16.89147,-17.0,0.10852963,-5.0
3846_13,-16.819366,-17.0,0.18063337,-5.0
3847_7,-16.999903,-17.0,9.685755e-05,-2.0
3847_8,-16.92205,-17.0,0.077949464,-2.0
3847_9,-16.8508,-17.0,0.14920086,-2.0
3847_10,-16.893763,-17.0,0.10623783,-2.0
3847_11,-16.94938,-17.0,0.050619245,-2.0
3847_12,-16.936779,-17.0,0.06322116,-2.0
3847_13,-16.862766,-17.0,0.13723373,-2.0
3848_7,-17.010923,-17.0,-0.010924041,-1.0
3848_8,-16.932827,-17.0,0.067172945,-1.0
3848_9,-16.86196,-17.0,0.13803989,-1.0
3848_10,-16.910463,-17.0,0.08953661,-1.0
3848_11,-16.966074,-17.0,0.033925474,-1.0
3848_12,-16.951885,-17.0,0.04811436,-1.0
3848_13,-16.877232,-17.0,0.12276769,-1.0
3849_7,-17.016434,-17.0,-0.01643449,-0.5
3849_8,-16.938217,-17.0,0.061783195,-0.5
3849_9,-16.867542,-17.0,0.13245791,-0.5
3849_10,-16.918823,-17.0,0.081177056,-0.5
3849_11,-16.974422,-17.0,0.025577843,-0.5
3849_12,-16.959444,-17.0,0.04055649,-0.5
3849_13,-16.88447,-17.0,0.11553019,-0.5
3850_7,-17.020842,-17.0,-0.020842254,-0.1
3850_8,-16.942528,-17.0,0.05747229,-0.1
3850_9,-16.872007,-17.0,0.12799352,-0.1
3850_10,-16.9255,-17.0,0.074499846,-0.1
3850_11,-16.981098,-17.0,0.018902123,-0.1
3850_12,-16.965488,-17.0,0.03451258,-0.1
3850_13,-16.89026,-17.0,0.1097396,-0.1
3851_7,-17.021942,-17.0,-0.02194196,0.0
3851_8,-16.943607,-17.0,0.056393445,0.0
3851_9,-16.873127,-17.0,0.12687296,0.0
3851_10,-16.92717,-17.0,0.072830915,0.0
3851_11,-16.982769,-17.0,0.017230213,0.0
3851_12,-16.966995,-17.0,0.033004582,0.0
3851_13,-16.891706,-17.0,0.10829419,0.0
3852_7,-17.023048,-17.0,-0.023047626,0.1
3852_8,-16.944687,-17.0,0.05531311,0.1
3852_9,-16.874239,-17.0,0.12576133,0.1
3852_10,-16.928843,-17.0,0.071157515,0.1
3852_11,-16.984438,-17.0,0.015562773,0.1
3852_12,-16.968506,-17.0,0.031493604,0.1
3852_13,-16.893154,-17.0,0.106845796,0.1
3853_7,-17.027458,-17.0,-0.02745837,0.5
3853_8,-16.948997,-17.0,0.051002204,0.5
3853_9,-16.878704,-17.0,0.12129545,0.5
3853_10,-16.935524,-17.0,0.064475834,0.5
3853_11,-16.991117,-17.0,0.008882582,0.5
3853_12,-16.974554,-17.0,0.025446713,0.5
3853_13,-16.898941,-17.0,0.101058185,0.5
3854_7,-17.032969,-17.0,-0.03296882,1.0
3854_8,-16.95439,-17.0,0.045610964,1.0
3854_9,-16.88429,-17.0,0.11570901,1.0
3854_10,-16.943878,-17.0,0.056122243,1.0
3854_11,-16.999466,-17.0,0.0005349517,1.0
3854_12,-16.98211,-17.0,0.017891824,1.0
