id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5124.0,17.0,0.7915992,5.0,-4.2084007,5.0
5124.0,18.0,0.7440519,5.0,-4.255948,5.0
5124.0,19.0,0.7362712,5.0,-4.263729,5.0
5125.0,15.0,5.449279,6.0,-0.5507208,-5.0
5125.0,16.0,5.228785,6.0,-0.77121484,-5.0
5125.0,17.0,4.9761753,6.0,-1.0238245,-5.0
5125.0,18.0,4.6840887,6.0,-1.315911,-5.0
5125.0,19.0,4.343537,6.0,-1.656463,-5.0
5126.0,15.0,6.853889,6.0,0.85388905,-2.0
5126.0,16.0,6.5596523,6.0,0.5596522,-2.0
5126.0,17.0,6.1850924,6.0,0.18509254,-2.0
5126.0,18.0,5.8459964,6.0,-0.1540035,-2.0
5126.0,19.0,5.4595923,6.0,-0.5404078,-2.0
5127.0,15.0,6.99569,6.0,0.99569,-1.0
5127.0,16.0,6.8049207,6.0,0.80492085,-1.0
5127.0,17.0,6.6445394,6.0,0.64453965,-1.0
5127.0,18.0,6.5583453,6.0,0.5583454,-1.0
5127.0,19.0,6.4214187,6.0,0.4214186,-1.0
5128.0,15.0,6.687346,6.0,0.6873462,-0.5
5128.0,16.0,6.558092,6.0,0.55809206,-0.5
5128.0,17.0,6.5392585,6.0,0.5392585,-0.5
5128.0,18.0,6.466977,6.0,0.46697742,-0.5
5128.0,19.0,6.25636,6.0,0.25635993,-0.5
5129.0,15.0,6.1753545,6.0,0.17535463,-0.1
5129.0,16.0,6.1193604,6.0,0.11936054,-0.1
5129.0,17.0,6.20342,6.0,0.20342022,-0.1
5129.0,18.0,6.204543,6.0,0.20454302,-0.1
5129.0,19.0,6.0967026,6.0,0.096702576,-0.1
5130.0,15.0,6.0293365,6.0,0.029336661,0.0
5130.0,16.0,5.9983263,6.0,-0.0016734004,0.0
5130.0,17.0,6.087227,6.0,0.08722693,0.0
5130.0,18.0,6.0978484,6.0,0.097848475,0.0
5130.0,19.0,6.0042152,6.0,0.0042155385,0.0
5131.0,15.0,5.879163,6.0,-0.12083724,0.1
5131.0,16.0,5.8783402,6.0,-0.121659786,0.1
5131.0,17.0,5.971557,6.0,-0.028442591,0.1
5131.0,18.0,5.9871774,6.0,-0.012822449,0.1
5131.0,19.0,5.906947,6.0,-0.093052536,0.1
5132.0,15.0,5.208372,6.0,-0.7916279,0.5
5132.0,16.0,5.250416,6.0,-0.7495843,0.5
5132.0,17.0,5.5039573,6.0,-0.49604252,0.5
5132.0,18.0,5.549372,6.0,-0.4506275,0.5
5132.0,19.0,5.486172,6.0,-0.5138278,0.5
5133.0,15.0,4.659966,6.0,-1.3400339,1.0
5133.0,16.0,4.689672,6.0,-1.3103276,1.0
5133.0,17.0,4.738398,6.0,-1.2616016,1.0
5133.0,18.0,4.7307487,6.0,-1.2692511,1.0
5133.0,19.0,4.805312,6.0,-1.194688,1.0
5134.0,15.0,3.760955,6.0,-2.2390447,2.0
5134.0,16.0,3.881203,6.0,-2.1187968,2.0
5134.0,17.0,3.9370735,6.0,-2.0629265,2.0
5134.0,18.0,3.8984115,6.0,-2.1015882,2.0
5134.0,19.0,3.7829947,6.0,-2.2170053,2.0
5135.0,15.0,1.4610391,6.0,-4.538961,5.0
5135.0,16.0,1.4752973,6.0,-4.5247025,5.0
5135.0,17.0,1.4546384,6.0,-4.5453615,5.0
5135.0,18.0,1.3813373,6.0,-4.618663,5.0
5135.0,19.0,1.3098989,6.0,-4.690101,5.0
5136.0,15.0,6.4612017,7.0,-0.53879845,-5.0
5136.0,16.0,6.2216935,7.0,-0.77830666,-5.0
5136.0,17.0,5.948821,7.0,-1.0511789,-5.0
5136.0,18.0,5.626535,7.0,-1.373465,-5.0
5136.0,19.0,5.2489576,7.0,-1.7510425,-5.0
5137.0,15.0,8.442767,7.0,1.4427669,-2.0
5137.0,16.0,8.19842,7.0,1.1984192,-2.0
5137.0,17.0,7.8258114,7.0,0.82581115,-2.0
5137.0,18.0,7.5367374,7.0,0.53673756,-2.0
5137.0,19.0,7.1615443,7.0,0.16154423,-2.0
5138.0,15.0,8.084188,7.0,1.0841883,-1.0
5138.0,16.0,7.945618,7.0,0.94561803,-1.0
5138.0,17.0,7.808955,7.0,0.80895495,-1.0
5138.0,18.0,7.673399,7.0,0.6733991,-1.0
5138.0,19.0,7.412344,7.0,0.4123442,-1.0
5139.0,15.0,7.703969,7.0,0.7039689,-0.5
5139.0,16.0,7.585104,7.0,0.58510375,-0.5
5139.0,17.0,7.5787334,7.0,0.57873356,-0.5
5139.0,18.0,7.554714,7.0,0.5547143,-0.5
5139.0,19.0,7.4001713,7.0,0.40017143,-0.5
5140.0,15.0,7.176848,7.0,0.17684773,-0.1
5140.0,16.0,7.105622,7.0,0.105621666,-0.1
5140.0,17.0,7.192449,7.0,0.19244924,-0.1
5140.0,18.0,7.212685,7.0,0.21268502,-0.1
5140.0,19.0,7.1045833,7.0,0.104583055,-0.1
5141.0,15.0,7.0384755,7.0,0.038475543,0.0
5141.0,16.0,6.934774,7.0,-0.06522611,0.0
5141.0,17.0,7.0564866,7.0,0.056486577,0.0
5141.0,18.0,7.100442,7.0,0.10044202,0.0
5141.0,19.0,7.0036707,7.0,0.003670901,0.0
5142.0,15.0,6.898652,7.0,-0.10134801,0.1
5142.0,16.0,6.8120704,7.0,-0.18792972,0.1
5142.0,17.0,6.8891153,7.0,-0.110884756,0.1
5142.0,18.0,6.988843,7.0,-0.011157244,0.1
5142.0,19.0,6.9033055,7.0,-0.09669438,0.1
5143.0,15.0,6.40077,7.0,-0.59923005,0.5
5143.0,16.0,6.3578978,7.0,-0.64210224,0.5
5143.0,17.0,6.446409,7.0,-0.5535908,0.5
5143.0,18.0,6.4203277,7.0,-0.57967234,0.5
5143.0,19.0,6.3928976,7.0,-0.6071024,0.5
5144.0,15.0,5.812884,7.0,-1.1871163,1.0
5144.0,16.0,5.8471994,7.0,-1.1528004,1.0
5144.0,17.0,5.9872723,7.0,-1.012728,1.0
5144.0,18.0,5.952976,7.0,-1.0470238,1.0
5144.0,19.0,5.7977276,7.0,-1.2022723,1.0
5145.0,15.0,4.5078864,7.0,-2.4921138,2.0
5145.0,16.0,4.524,7.0,-2.4759996,2.0
5145.0,17.0,4.746533,7.0,-2.2534673,2.0
5145.0,18.0,4.9389677,7.0,-2.061032,2.0
5145.0,19.0,4.8863616,7.0,-2.1136384,2.0
5146.0,15.0,2.119628,7.0,-4.880372,5.0
5146.0,16.0,2.1250474,7.0,-4.8749523,5.0
5146.0,17.0,2.0908606,7.0,-4.9091396,5.0
5146.0,18.0,2.0011883,7.0,-4.9988117,5.0
5146.0,19.0,1.9180377,7.0,-5.0819626,5.0
5147.0,15.0,7.762596,8.0,-0.23740381,-5.0
5147.0,16.0,7.408528,8.0,-0.5914718,-5.0
5147.0,17.0,7.040119,8.0,-0.95988065,-5.0
5147.0,18.0,6.6589236,8.0,-1.3410761,-5.0
5147.0,19.0,6.222474,8.0,-1.7775257,-5.0
5148.0,15.0,9.598867,8.0,1.5988678,-2.0
5148.0,16.0,9.38389,8.0,1.3838902,-2.0
5148.0,17.0,9.081655,8.0,1.0816544,-2.0
5148.0,18.0,8.853705,8.0,0.8537054,-2.0
5148.0,19.0,8.608347,8.0,0.60834736,-2.0
5149.0,15.0,9.134526,8.0,1.1345267,-1.0
5149.0,16.0,8.961362,8.0,0.9613618,-1.0
5149.0,17.0,8.771142,8.0,0.77114254,-1.0
5149.0,18.0,8.740062,8.0,0.7400617,-1.0
5149.0,19.0,8.571665,8.0,0.57166517,-1.0
5150.0,15.0,8.661026,8.0,0.66102594,-0.5
5150.0,16.0,8.586892,8.0,0.58689266,-0.5
5150.0,17.0,8.592764,8.0,0.5927637,-0.5
5150.0,18.0,8.54191,8.0,0.5419105,-0.5
5150.0,19.0,8.385329,8.0,0.38532913,-0.5
5151.0,15.0,8.10931,8.0,0.10931045,-0.1
5151.0,16.0,8.057266,8.0,0.057266653,-0.1
5151.0,17.0,8.129867,8.0,0.1298666,-0.1
5151.0,18.0,8.210249,8.0,0.21024942,-0.1
5151.0,19.0,8.101288,8.0,0.10128766,-0.1
5152.0,15.0,7.964607,8.0,-0.035393238,0.0
5152.0,16.0,7.933037,8.0,-0.06696284,0.0
5152.0,17.0,8.015792,8.0,0.01579225,0.0
5152.0,18.0,8.1145735,8.0,0.11457354,0.0
5152.0,19.0,7.9603834,8.0,-0.039616227,0.0
5153.0,15.0,7.8249187,8.0,-0.1750812,0.1
5153.0,16.0,7.8103943,8.0,-0.18960536,0.1
5153.0,17.0,7.9039216,8.0,-0.09607822,0.1
5153.0,18.0,8.013214,8.0,0.01321435,0.1
5153.0,19.0,7.8353806,8.0,-0.16461909,0.1
5154.0,15.0,7.382797,8.0,-0.6172031,0.5
5154.0,16.0,7.3115005,8.0,-0.6884992,0.5
5154.0,17.0,7.456471,8.0,-0.5435288,0.5
5154.0,18.0,7.5616255,8.0,-0.43837428,0.5
5154.0,19.0,7.439162,8.0,-0.560838,0.5
5155.0,15.0,6.6827493,8.0,-1.3172507,1.0
5155.0,16.0,6.7161245,8.0,-1.2838751,1.0
5155.0,17.0,6.9999785,8.0,-1.0000215,1.0
5155.0,18.0,7.07491,8.0,-0.9250894,1.0
5155.0,19.0,7.017489,8.0,-0.98251104,1.0
5156.0,15.0,5.6129317,8.0,-2.387068,2.0
5156.0,16.0,5.5215683,8.0,-2.4784315,2.0
5156.0,17.0,5.6579633,8.0,-2.3420367,2.0
5156.0,18.0,5.682615,8.0,-2.317385,2.0
5156.0,19.0,5.701468,8.0,-2.298532,2.0
5157.0,15.0,3.0914652,8.0,-4.9085345,5.0
5157.0,16.0,3.072903,8.0,-4.927097,5.0
5157.0,17.0,2.9591684,8.0,-5.0408316,5.0
5157.0,18.0,2.7609918,8.0,-5.239008,5.0
5157.0,19.0,2.5861506,8.0,-5.4138494,5.0
5158.0,15.0,9.422477,9.0,0.42247623,-5.0
5158.0,16.0,9.051788,9.0,0.051787496,-5.0
5158.0,17.0,8.575681,9.0,-0.4243195,-5.0
5158.0,18.0,8.031509,9.0,-0.96849054,-5.0
5158.0,19.0,7.4002714,9.0,-1.5997291,-5.0
5159.0,15.0,10.58494,9.0,1.5849397,-2.0
5159.0,16.0,10.377084,9.0,1.3770833,-2.0
5159.0,17.0,10.179062,9.0,1.1790619,-2.0
5159.0,18.0,10.070731,9.0,1.0707304,-2.0
5159.0,19.0,9.734795,9.0,0.73479414,-2.0
5160.0,15.0,10.121916,9.0,1.1219158,-1.0
5160.0,16.0,10.029757,9.0,1.0297567,-1.0
5160.0,17.0,9.900865,9.0,0.9008646,-1.0
5160.0,18.0,9.82752,9.0,0.8275196,-1.0
5160.0,19.0,9.5511675,9.0,0.55116713,-1.0
5161.0,15.0,9.610097,9.0,0.61009675,-0.5
5161.0,16.0,9.54668,9.0,0.5466804,-0.5
5161.0,17.0,9.4965725,9.0,0.49657226,-0.5
5161.0,18.0,9.537345,9.0,0.5373448,-0.5
5161.0,19.0,9.455669,9.0,0.45566857,-0.5
5162.0,15.0,9.084188,9.0,0.08418858,-0.1
5162.0,16.0,9.0284395,9.0,0.028438866,-0.1
5162.0,17.0,9.080984,9.0,0.08098334,-0.1
5162.0,18.0,9.186988,9.0,0.18698722,-0.1
5162.0,19.0,9.102236,9.0,0.10223538,-0.1
5163.0,15.0,8.955486,9.0,-0.04451424,0.0
5163.0,16.0,8.90188,9.0,-0.098119676,0.0
5163.0,17.0,8.97482,9.0,-0.025179982,0.0
5163.0,18.0,9.079556,9.0,0.07955581,0.0
5163.0,19.0,9.008382,9.0,0.008381903,0.0
5164.0,15.0,8.813383,9.0,-0.18661767,0.1
5164.0,16.0,8.77857,9.0,-0.22142977,0.1
5164.0,17.0,8.877121,9.0,-0.122879446,0.1
5164.0,18.0,8.965364,9.0,-0.03463626,0.1
5164.0,19.0,8.899632,9.0,-0.10036826,0.1
5165.0,15.0,8.326091,9.0,-0.6739095,0.5
5165.0,16.0,8.263225,9.0,-0.736776,0.5
5165.0,17.0,8.49953,9.0,-0.5004704,0.5
5165.0,18.0,8.530201,9.0,-0.46979934,0.5
5165.0,19.0,8.463065,9.0,-0.53693503,0.5
5166.0,15.0,7.7521744,9.0,-1.2478262,1.0
5166.0,16.0,7.702054,9.0,-1.2979462,1.0
5166.0,17.0,7.8599916,9.0,-1.1400089,1.0
5166.0,18.0,7.971178,9.0,-1.0288224,1.0
5166.0,19.0,8.003904,9.0,-0.99609643,1.0
5167.0,15.0,6.7609506,9.0,-2.23905,2.0
5167.0,16.0,6.6438856,9.0,-2.3561149,2.0
5167.0,17.0,6.7551775,9.0,-2.2448227,2.0
5167.0,18.0,6.791909,9.0,-2.2080913,2.0
5167.0,19.0,6.674282,9.0,-2.3257182,2.0
5168.0,15.0,3.9389188,9.0,-5.0610814,5.0
5168.0,16.0,3.9232616,9.0,-5.076739,5.0
5168.0,17.0,3.8634908,9.0,-5.1365094,5.0
5168.0,18.0,3.6926394,9.0,-5.307361,5.0
5168.0,19.0,3.5582502,9.0,-5.44175,5.0
5169.0,15.0,10.7688875,10.0,0.7688873,-5.0
5169.0,16.0,10.406987,10.0,0.40698722,-5.0
5169.0,17.0,10.019549,10.0,0.019549578,-5.0
5169.0,18.0,9.55828,10.0,-0.44172034,-5.0
5169.0,19.0,8.929357,10.0,-1.0706432,-5.0
5170.0,15.0,11.8037195,10.0,1.8037193,-2.0
5170.0,16.0,11.511974,10.0,1.5119739,-2.0
5170.0,17.0,11.197108,10.0,1.1971079,-2.0
5170.0,18.0,10.987838,10.0,0.98783743,-2.0
5170.0,19.0,10.761902,10.0,0.7619016,-2.0
5171.0,15.0,11.057893,10.0,1.0578923,-1.0
5171.0,16.0,10.947662,10.0,0.9476625,-1.0
5171.0,17.0,10.793675,10.0,0.7936753,-1.0
5171.0,18.0,10.860384,10.0,0.8603834,-1.0
5171.0,19.0,10.758945,10.0,0.7589452,-1.0
5172.0,15.0,10.63994,10.0,0.63994,-0.5
5172.0,16.0,10.507366,10.0,0.50736594,-0.5
5172.0,17.0,10.460833,10.0,0.46083257,-0.5
5172.0,18.0,10.504578,10.0,0.5045779,-0.5
5172.0,19.0,10.417522,10.0,0.41752234,-0.5
5173.0,15.0,10.137216,10.0,0.13721511,-0.1
5173.0,16.0,10.03396,10.0,0.03396049,-0.1
5173.0,17.0,10.146258,10.0,0.14625862,-0.1
5173.0,18.0,10.189486,10.0,0.1894854,-0.1
5173.0,19.0,10.077831,10.0,0.077831,-0.1
5174.0,15.0,10.017864,10.0,0.017864257,0.0
5174.0,16.0,9.912173,10.0,-0.0878267,0.0
5174.0,17.0,10.005572,10.0,0.005572289,0.0
5174.0,18.0,10.108878,10.0,0.10887757,0.0
5174.0,19.0,9.987677,10.0,-0.012324005,0.0
5175.0,15.0,9.891324,10.0,-0.108676404,0.1
5175.0,16.0,9.793909,10.0,-0.20609125,0.1
5175.0,17.0,9.868277,10.0,-0.13172403,0.1
5175.0,18.0,10.024402,10.0,0.024401397,0.1
5175.0,19.0,9.897113,10.0,-0.1028873,0.1
5176.0,15.0,9.373881,10.0,-0.62611926,0.5
5176.0,16.0,9.307903,10.0,-0.69209707,0.5
5176.0,17.0,9.439167,10.0,-0.56083274,0.5
5176.0,18.0,9.551623,10.0,-0.4483767,0.5
5176.0,19.0,9.5402565,10.0,-0.4597433,0.5
5177.0,15.0,8.753933,10.0,-1.2460672,1.0
5177.0,16.0,8.674061,10.0,-1.3259388,1.0
5177.0,17.0,8.860688,10.0,-1.1393123,1.0
5177.0,18.0,9.030078,10.0,-0.9699218,1.0
5177.0,19.0,8.925239,10.0,-1.0747619,1.0
5178.0,15.0,7.8594193,10.0,-2.140581,2.0
5178.0,16.0,7.710552,10.0,-2.289448,2.0
5178.0,17.0,7.779205,10.0,-2.2207954,2.0
5178.0,18.0,7.9106407,10.0,-2.0893595,2.0
5178.0,19.0,7.839555,10.0,-2.1604457,2.0
5179.0,15.0,4.783761,10.0,-5.216239,5.0
5179.0,16.0,4.7605124,10.0,-5.2394876,5.0
5179.0,17.0,4.6583433,10.0,-5.3416567,5.0
5179.0,18.0,4.4992466,10.0,-5.5007534,5.0
5179.0,19.0,4.434377,10.0,-5.565623,5.0
5180.0,15.0,12.244749,11.0,1.2447491,-5.0
5180.0,16.0,11.84278,11.0,0.8427799,-5.0
5180.0,17.0,11.373491,11.0,0.37349164,-5.0
5180.0,18.0,10.832603,11.0,-0.16739666,-5.0
5180.0,19.0,10.220083,11.0,-0.77991635,-5.0
5181.0,15.0,12.798339,11.0,1.7983391,-2.0
5181.0,16.0,12.649578,11.0,1.6495779,-2.0
5181.0,17.0,12.429989,11.0,1.4299884,-2.0
5181.0,18.0,12.18499,11.0,1.1849895,-2.0
5181.0,19.0,11.84863,11.0,0.8486301,-2.0
5182.0,15.0,12.163737,11.0,1.1637375,-1.0
5182.0,16.0,12.044284,11.0,1.0442839,-1.0
5182.0,17.0,11.840288,11.0,0.8402884,-1.0
5182.0,18.0,11.794589,11.0,0.7945895,-1.0
5182.0,19.0,11.659494,11.0,0.6594941,-1.0
5183.0,15.0,11.568576,11.0,0.56857616,-0.5
5183.0,16.0,11.520111,11.0,0.5201116,-0.5
5183.0,17.0,11.545142,11.0,0.5451426,-0.5
5183.0,18.0,11.539546,11.0,0.5395457,-0.5
5183.0,19.0,11.373724,11.0,0.3737241,-0.5
5184.0,15.0,11.138682,11.0,0.13868213,-0.1
5184.0,16.0,11.07097,11.0,0.07096976,-0.1
5184.0,17.0,11.133679,11.0,0.1336798,-0.1
5184.0,18.0,11.207592,11.0,0.20759255,-0.1
5184.0,19.0,11.109321,11.0,0.10932088,-0.1
5185.0,15.0,11.026653,11.0,0.026653707,0.0
5185.0,16.0,10.968563,11.0,-0.03143698,0.0
5185.0,17.0,11.032865,11.0,0.03286451,0.0
5185.0,18.0,11.105879,11.0,0.10587871,0.0
5185.0,19.0,11.035748,11.0,0.035747886,0.0
5186.0,15.0,10.90773,11.0,-0.09226948,0.1
5186.0,16.0,10.852796,11.0,-0.1472041,0.1
5186.0,17.0,10.940478,11.0,-0.0595212,0.1
5186.0,18.0,11.001394,11.0,0.0013947487,0.1
5186.0,19.0,10.9350395,11.0,-0.06496012,0.1
5187.0,15.0,10.411422,11.0,-0.588578,0.5
5187.0,16.0,10.360355,11.0,-0.63964427,0.5
5187.0,17.0,10.488635,11.0,-0.51136464,0.5
5187.0,18.0,10.611226,11.0,-0.38877428,0.5
5187.0,19.0,10.551323,11.0,-0.44867694,0.5
5188.0,15.0,9.823198,11.0,-1.1768013,1.0
5188.0,16.0,9.754207,11.0,-1.2457937,1.0
5188.0,17.0,9.887173,11.0,-1.1128277,1.0
5188.0,18.0,10.039041,11.0,-0.9609595,1.0
5188.0,19.0,10.042315,11.0,-0.9576857,1.0
5189.0,15.0,8.922575,11.0,-2.0774245,2.0
5189.0,16.0,8.770138,11.0,-2.229862,2.0
5189.0,17.0,8.780196,11.0,-2.2198036,2.0
5189.0,18.0,8.964229,11.0,-2.0357714,2.0
5189.0,19.0,8.934717,11.0,-2.065283,2.0
5190.0,15.0,5.806072,11.0,-5.1939273,5.0
5190.0,16.0,5.773506,11.0,-5.226494,5.0
5190.0,17.0,5.669046,11.0,-5.330954,5.0
5190.0,18.0,5.4537835,11.0,-5.5462165,5.0
5190.0,19.0,5.471314,11.0,-5.528686,5.0
5191.0,15.0,13.619836,12.0,1.619836,-5.0
5191.0,16.0,13.241871,12.0,1.241871,-5.0
5191.0,17.0,12.767627,12.0,0.76762664,-5.0
5191.0,18.0,12.212457,12.0,0.21245703,-5.0
5191.0,19.0,11.5425005,12.0,-0.45749918,-5.0
5192.0,15.0,13.991575,12.0,1.9915752,-2.0
5192.0,16.0,13.733326,12.0,1.7333262,-2.0
5192.0,17.0,13.404025,12.0,1.4040254,-2.0
5192.0,18.0,13.319722,12.0,1.319722,-2.0
5192.0,19.0,13.16144,12.0,1.1614405,-2.0
5193.0,15.0,13.110474,12.0,1.110474,-1.0
5193.0,16.0,13.040333,12.0,1.0403328,-1.0
5193.0,17.0,13.010817,12.0,1.0108166,-1.0
5193.0,18.0,13.002663,12.0,1.0026627,-1.0
5193.0,19.0,12.686782,12.0,0.6867819,-1.0
5194.0,15.0,12.504225,12.0,0.5042248,-0.5
5194.0,16.0,12.450923,12.0,0.4509233,-0.5
5194.0,17.0,12.521129,12.0,0.52112865,-0.5
5194.0,18.0,12.609187,12.0,0.609187,-0.5
5194.0,19.0,12.476738,12.0,0.47673807,-0.5
5195.0,15.0,12.09251,12.0,0.092510134,-0.1
5195.0,16.0,12.017477,12.0,0.017476827,-0.1
5195.0,17.0,12.071988,12.0,0.071988255,-0.1
5195.0,18.0,12.197497,12.0,0.19749776,-0.1
5195.0,19.0,12.108557,12.0,0.108557194,-0.1
5196.0,15.0,11.98947,12.0,-0.010529906,0.0
5196.0,16.0,11.917719,12.0,-0.08228049,0.0
5196.0,17.0,11.977003,12.0,-0.022996217,0.0
5196.0,18.0,12.086257,12.0,0.08625761,0.0
5196.0,19.0,12.015507,12.0,0.015506893,0.0
5197.0,15.0,11.886479,12.0,-0.11352077,0.1
5197.0,16.0,11.817954,12.0,-0.18204525,0.1
5197.0,17.0,11.882,12.0,-0.11800006,0.1
5197.0,18.0,11.987702,12.0,-0.012297183,0.1
5197.0,19.0,11.917421,12.0,-0.08257851,0.1
5198.0,15.0,11.449559,12.0,-0.55044067,0.5
5198.0,16.0,11.398503,12.0,-0.6014966,0.5
5198.0,17.0,11.500396,12.0,-0.4996039,0.5
5198.0,18.0,11.623433,12.0,-0.3765665,0.5
5198.0,19.0,11.562771,12.0,-0.43722913,0.5
5199.0,15.0,10.916908,12.0,-1.0830916,1.0
5199.0,16.0,10.871166,12.0,-1.1288338,1.0
5199.0,17.0,10.970902,12.0,-1.0290973,1.0
5199.0,18.0,11.136591,12.0,-0.8634083,1.0
5199.0,19.0,11.109713,12.0,-0.89028704,1.0
5200.0,15.0,10.005985,12.0,-1.9940145,2.0
5200.0,16.0,9.881659,12.0,-2.118341,2.0
5200.0,17.0,9.86823,12.0,-2.13177,2.0
5200.0,18.0,10.0538645,12.0,-1.9461356,2.0
5200.0,19.0,10.071857,12.0,-1.9281424,2.0
5201.0,15.0,6.927584,12.0,-5.072416,5.0
5201.0,16.0,6.877965,12.0,-5.122035,5.0
5201.0,17.0,6.724164,12.0,-5.275836,5.0
5201.0,18.0,6.4691052,12.0,-5.5308948,5.0
5201.0,19.0,6.476556,12.0,-5.523444,5.0
5202.0,15.0,14.8319025,13.0,1.8319025,-5.0
5202.0,16.0,14.522336,13.0,1.522337,-5.0
5202.0,17.0,14.113333,13.0,1.1133327,-5.0
5202.0,18.0,13.585255,13.0,0.585255,-5.0
5202.0,19.0,12.906869,13.0,-0.09313077,-5.0
5203.0,15.0,14.929855,13.0,1.9298553,-2.0
5203.0,16.0,14.850213,13.0,1.850213,-2.0
5203.0,17.0,14.699396,13.0,1.699397,-2.0
5203.0,18.0,14.524775,13.0,1.5247748,-2.0
5203.0,19.0,14.184181,13.0,1.1841819,-2.0
5204.0,15.0,14.031215,13.0,1.0312154,-1.0
5204.0,16.0,13.961333,13.0,0.9613335,-1.0
5204.0,17.0,14.00134,13.0,1.0013402,-1.0
5204.0,18.0,14.06992,13.0,1.0699198,-1.0
5204.0,19.0,13.912098,13.0,0.9120986,-1.0
5205.0,15.0,13.484658,13.0,0.48465878,-0.5
5205.0,16.0,13.407023,13.0,0.40702373,-0.5
5205.0,17.0,13.50281,13.0,0.5028099,-0.5
5205.0,18.0,13.602516,13.0,0.60251653,-0.5
5205.0,19.0,13.498881,13.0,0.49888194,-0.5
5206.0,15.0,13.077683,13.0,0.07768422,-0.1
5206.0,16.0,12.993364,13.0,-0.006635487,-0.1
5206.0,17.0,13.0769205,13.0,0.076921284,-0.1
5206.0,18.0,13.196343,13.0,0.19634366,-0.1
5206.0,19.0,13.116521,13.0,0.11652112,-0.1
5207.0,15.0,12.97627,13.0,-0.0237301,0.0
5207.0,16.0,12.892861,13.0,-0.10713786,0.0
5207.0,17.0,12.9819975,13.0,-0.018002093,0.0
5207.0,18.0,13.098161,13.0,0.0981614,0.0
5207.0,19.0,13.01581,13.0,0.015810132,0.0
5208.0,15.0,12.871853,13.0,-0.128147,0.1
5208.0,16.0,12.798169,13.0,-0.20183027,0.1
5208.0,17.0,12.889206,13.0,-0.11079311,0.1
5208.0,18.0,13.0067425,13.0,0.0067427754,0.1
5208.0,19.0,12.915085,13.0,-0.08491427,0.1
5209.0,15.0,12.476259,13.0,-0.52374005,0.5
5209.0,16.0,12.402857,13.0,-0.5971432,0.5
5209.0,17.0,12.513874,13.0,-0.48612505,0.5
5209.0,18.0,12.650387,13.0,-0.34961253,0.5
5209.0,19.0,12.575107,13.0,-0.4248932,0.5
5210.0,15.0,11.9462385,13.0,-1.053761,1.0
5210.0,16.0,11.893503,13.0,-1.1064961,1.0
5210.0,17.0,12.010429,13.0,-0.9895697,1.0
5210.0,18.0,12.201233,13.0,-0.7987663,1.0
5210.0,19.0,12.147125,13.0,-0.8528739,1.0
5211.0,15.0,11.04007,13.0,-1.9599304,2.0
5211.0,16.0,10.911484,13.0,-2.0885155,2.0
5211.0,17.0,10.994818,13.0,-2.0051823,2.0
5211.0,18.0,11.24005,13.0,-1.7599493,2.0
5211.0,19.0,11.212876,13.0,-1.7871231,2.0
5212.0,15.0,8.060789,13.0,-4.9392104,5.0
5212.0,16.0,7.9901485,13.0,-5.009851,5.0
5212.0,17.0,7.8233747,13.0,-5.176625,5.0
5212.0,18.0,7.5543346,13.0,-5.4456654,5.0
5212.0,19.0,7.548739,13.0,-5.4512606,5.0
5213.0,15.0,16.172882,14.0,2.1728814,-5.0
5213.0,16.0,15.711663,14.0,1.7116636,-5.0
5213.0,17.0,15.266448,14.0,1.2664483,-5.0
5213.0,18.0,14.876349,14.0,0.8763492,-5.0
5213.0,19.0,14.430208,14.0,0.43020844,-5.0
5214.0,15.0,15.779631,14.0,1.7796308,-2.0
5214.0,16.0,15.684088,14.0,1.6840875,-2.0
5214.0,17.0,15.651302,14.0,1.651302,-2.0
5214.0,18.0,15.667464,14.0,1.6674638,-2.0
5214.0,19.0,15.389752,14.0,1.3897524,-2.0
5215.0,15.0,14.927263,14.0,0.9272635,-1.0
5215.0,16.0,14.876773,14.0,0.8767724,-1.0
5215.0,17.0,14.951979,14.0,0.95197856,-1.0
5215.0,18.0,15.036532,14.0,1.0365322,-1.0
5215.0,19.0,14.958962,14.0,0.95896274,-1.0
5216.0,15.0,14.476744,14.0,0.47674328,-0.5
5216.0,16.0,14.403529,14.0,0.4035294,-0.5
5216.0,17.0,14.508489,14.0,0.5084887,-0.5
5216.0,18.0,14.607573,14.0,0.6075725,-0.5
5216.0,19.0,14.524497,14.0,0.52449703,-0.5
5217.0,15.0,14.117018,14.0,0.11701733,-0.1
5217.0,16.0,14.037843,14.0,0.03784299,-0.1
5217.0,17.0,14.134993,14.0,0.1349926,-0.1
5217.0,18.0,14.211382,14.0,0.21138191,-0.1
5217.0,19.0,14.14086,14.0,0.14085919,-0.1
5218.0,15.0,14.0275955,14.0,0.02759546,0.0
5218.0,16.0,13.941119,14.0,-0.05888045,0.0
5218.0,17.0,14.045863,14.0,0.045862794,0.0
5218.0,18.0,14.131564,14.0,0.13156384,0.0
5218.0,19.0,14.0461235,14.0,0.046123564,0.0
5219.0,15.0,13.9294815,14.0,-0.070518255,0.1
5219.0,16.0,13.843538,14.0,-0.15646219,0.1
5219.0,17.0,13.953121,14.0,-0.046879053,0.1
5219.0,18.0,14.048503,14.0,0.04850328,0.1
5219.0,19.0,13.956308,14.0,-0.043691695,0.1
5220.0,15.0,13.514611,14.0,-0.48538893,0.5
