id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4373.0,7.0,-17.997797,-18.0,0.0022038817,2.0
4374.0,0.0,-17.915443,-18.0,0.08455664,5.0
4374.0,1.0,-17.935698,-18.0,0.06430298,5.0
4374.0,2.0,-17.952719,-18.0,0.047282875,5.0
4374.0,3.0,-17.966433,-18.0,0.033567846,5.0
4374.0,4.0,-17.97677,-18.0,0.02322942,5.0
4374.0,5.0,-17.983679,-18.0,0.016322732,5.0
4374.0,6.0,-17.981401,-18.0,0.01859963,5.0
4374.0,7.0,-17.971624,-18.0,0.028376281,5.0
4375.0,0.0,-16.988722,-17.0,0.011278689,-5.0
4375.0,1.0,-17.008545,-17.0,-0.008544326,-5.0
4375.0,2.0,-17.024847,-17.0,-0.024847686,-5.0
4375.0,3.0,-17.037514,-17.0,-0.037513673,-5.0
4375.0,4.0,-17.04644,-17.0,-0.04643947,-5.0
4375.0,5.0,-17.051533,-17.0,-0.051532686,-5.0
4375.0,6.0,-17.052511,-17.0,-0.052511692,-5.0
4375.0,7.0,-17.038557,-17.0,-0.038556755,-5.0
4376.0,0.0,-16.959213,-17.0,0.04078597,-2.0
4376.0,1.0,-16.979187,-17.0,0.020813942,-2.0
4376.0,2.0,-16.995636,-17.0,0.00436455,-2.0
4376.0,3.0,-17.008457,-17.0,-0.008456409,-2.0
4376.0,4.0,-17.017538,-17.0,-0.017538667,-2.0
4376.0,5.0,-17.022795,-17.0,-0.022794306,-2.0
4376.0,6.0,-17.021322,-17.0,-0.021322072,-2.0
4376.0,7.0,-17.007586,-17.0,-0.007584691,-2.0
4377.0,0.0,-16.949406,-17.0,0.050593913,-1.0
4377.0,1.0,-16.969421,-17.0,0.030578673,-1.0
4377.0,2.0,-16.985916,-17.0,0.014083087,-1.0
4377.0,3.0,-16.99879,-17.0,0.0012099743,-1.0
4377.0,4.0,-17.00793,-17.0,-0.007930398,-1.0
4377.0,5.0,-17.013239,-17.0,-0.013238192,-1.0
4377.0,6.0,-17.01095,-17.0,-0.010949373,-1.0
4377.0,7.0,-16.997932,-17.0,0.0020682812,-1.0
4378.0,0.0,-16.944502,-17.0,0.055497885,-0.5
4378.0,1.0,-16.964542,-17.0,0.035457313,-0.5
4378.0,2.0,-16.981068,-17.0,0.018931925,-0.5
4378.0,3.0,-16.99396,-17.0,0.0060409307,-0.5
4378.0,4.0,-17.003124,-17.0,-0.0031247735,-0.5
4378.0,5.0,-17.00846,-17.0,-0.008459389,-0.5
4378.0,6.0,-17.005764,-17.0,-0.005763769,-0.5
4378.0,7.0,-16.993267,-17.0,0.0067323446,-0.5
4379.0,0.0,-16.940582,-17.0,0.05941838,-0.1
4379.0,1.0,-16.96064,-17.0,0.039359927,-0.1
4379.0,2.0,-16.977186,-17.0,0.022813678,-0.1
4379.0,3.0,-16.990099,-17.0,0.009901822,-0.1
4379.0,4.0,-16.999283,-17.0,0.00071823597,-0.1
4379.0,5.0,-17.004642,-17.0,-0.0046417117,-0.1
4379.0,6.0,-17.001617,-17.0,-0.001616776,-0.1
4379.0,7.0,-16.989536,-17.0,0.010463595,-0.1
4380.0,0.0,-16.939602,-17.0,0.060398877,0.0
4380.0,1.0,-16.959671,-17.0,0.040329993,0.0
4380.0,2.0,-16.976217,-17.0,0.023783743,0.0
4380.0,3.0,-16.989136,-17.0,0.010864437,0.0
4380.0,4.0,-16.998325,-17.0,0.0016748905,0.0
4380.0,5.0,-17.003687,-17.0,-0.0036865473,0.0
4380.0,6.0,-17.00058,-17.0,-0.00057965517,0.0
4380.0,7.0,-16.988602,-17.0,0.011397898,0.0
4381.0,0.0,-16.938625,-17.0,0.061374903,0.1
4381.0,1.0,-16.958696,-17.0,0.04130304,0.1
4381.0,2.0,-16.975243,-17.0,0.02475679,0.1
4381.0,3.0,-16.98817,-17.0,0.011830032,0.1
4381.0,4.0,-16.997366,-17.0,0.0026345253,0.1
4381.0,5.0,-17.002735,-17.0,-0.002734363,0.1
4381.0,6.0,-16.999542,-17.0,0.00045746565,0.1
4381.0,7.0,-16.987675,-17.0,0.012326241,0.1
4382.0,0.0,-16.934711,-17.0,0.06528944,0.5
4382.0,1.0,-16.9548,-17.0,0.045201182,0.5
4382.0,2.0,-16.971369,-17.0,0.028631091,0.5
4382.0,3.0,-16.984312,-17.0,0.015687943,0.5
4382.0,4.0,-16.99353,-17.0,0.006470084,0.5
4382.0,5.0,-16.998917,-17.0,0.0010833144,0.5
4382.0,6.0,-16.995403,-17.0,0.004597008,0.5
4382.0,7.0,-16.983946,-17.0,0.016054511,0.5
4383.0,0.0,-16.929813,-17.0,0.07018596,1.0
4383.0,1.0,-16.949924,-17.0,0.050075352,1.0
4383.0,2.0,-16.966522,-17.0,0.03347844,1.0
4383.0,3.0,-16.97949,-17.0,0.020509958,1.0
4383.0,4.0,-16.988731,-17.0,0.011268258,1.0
4383.0,5.0,-16.99415,-17.0,0.005850196,1.0
4383.0,6.0,-16.990227,-17.0,0.009773672,1.0
4383.0,7.0,-16.979286,-17.0,0.020714104,1.0
4384.0,0.0,-16.92006,-17.0,0.07994026,2.0
4384.0,1.0,-16.940195,-17.0,0.05980432,2.0
4384.0,2.0,-16.956839,-17.0,0.043161213,2.0
4384.0,3.0,-16.969862,-17.0,0.030139089,2.0
4384.0,4.0,-16.979155,-17.0,0.020845234,2.0
4384.0,5.0,-16.984623,-17.0,0.015377998,2.0
4384.0,6.0,-16.979877,-17.0,0.020122528,2.0
4384.0,7.0,-16.969982,-17.0,0.03001839,2.0
4385.0,0.0,-16.890875,-17.0,0.109125674,5.0
4385.0,1.0,-16.911068,-17.0,0.08893162,5.0
4385.0,2.0,-16.927858,-17.0,0.07214099,5.0
4385.0,3.0,-16.941029,-17.0,0.058971345,5.0
4385.0,4.0,-16.950476,-17.0,0.04952401,5.0
4385.0,5.0,-16.956102,-17.0,0.04389733,5.0
4385.0,6.0,-16.948908,-17.0,0.0510931,5.0
4385.0,7.0,-16.942127,-17.0,0.05787313,5.0
4386.0,0.0,-15.958455,-16.0,0.041544437,-5.0
4386.0,1.0,-15.987646,-16.0,0.012353063,-5.0
4386.0,2.0,-16.01389,-16.0,-0.013889372,-5.0
4386.0,3.0,-16.030352,-16.0,-0.030352175,-5.0
4386.0,4.0,-16.041357,-16.0,-0.041356683,-5.0
4386.0,5.0,-16.048784,-16.0,-0.04878491,-5.0
4386.0,6.0,-16.052576,-16.0,-0.052575767,-5.0
4386.0,7.0,-16.052694,-16.0,-0.052694976,-5.0
4387.0,0.0,-15.929993,-16.0,0.070007145,-2.0
4387.0,1.0,-15.959324,-16.0,0.0406757,-2.0
4387.0,2.0,-15.984917,-16.0,0.015082955,-2.0
4387.0,3.0,-15.9995,-16.0,0.0004991889,-2.0
4387.0,4.0,-16.01067,-16.0,-0.010669231,-2.0
4387.0,5.0,-16.018286,-16.0,-0.018286705,-2.0
4387.0,6.0,-16.022274,-16.0,-0.022274256,-2.0
4387.0,7.0,-16.02444,-16.0,-0.024440885,-2.0
4388.0,0.0,-15.920535,-16.0,0.07946491,-1.0
4388.0,1.0,-15.949906,-16.0,0.050093234,-1.0
4388.0,2.0,-15.974614,-16.0,0.025385618,-1.0
4388.0,3.0,-15.98925,-16.0,0.010749698,-1.0
4388.0,4.0,-16.000465,-16.0,-0.00046491623,-1.0
4388.0,5.0,-16.008142,-16.0,-0.008143485,-1.0
4388.0,6.0,-16.012196,-16.0,-0.01219511,-1.0
4388.0,7.0,-16.015404,-16.0,-0.01540333,-1.0
4389.0,0.0,-15.915804,-16.0,0.08419603,-0.5
4389.0,1.0,-15.945201,-16.0,0.05479902,-0.5
4389.0,2.0,-15.969462,-16.0,0.03053695,-0.5
4389.0,3.0,-15.984132,-16.0,0.015868247,-0.5
4389.0,4.0,-15.995365,-16.0,0.004634261,-0.5
4389.0,5.0,-16.003077,-16.0,-0.0030770898,-0.5
4389.0,6.0,-16.007156,-16.0,-0.0071570277,-0.5
4389.0,7.0,-16.010893,-16.0,-0.010892749,-0.5
4390.0,0.0,-15.912027,-16.0,0.087971985,-0.1
4390.0,1.0,-15.941438,-16.0,0.058561563,-0.1
4390.0,2.0,-15.965347,-16.0,0.03465265,-0.1
4390.0,3.0,-15.980035,-16.0,0.019964576,-0.1
4390.0,4.0,-15.99129,-16.0,0.008709729,-0.1
4390.0,5.0,-15.9990225,-16.0,0.0009775162,-0.1
4390.0,6.0,-16.003128,-16.0,-0.0031277537,-0.1
4390.0,7.0,-16.007284,-16.0,-0.0072851777,-0.1
4391.0,0.0,-15.911078,-16.0,0.08892119,0.0
4391.0,1.0,-15.940499,-16.0,0.059500337,0.0
4391.0,2.0,-15.964317,-16.0,0.03568232,0.0
4391.0,3.0,-15.979014,-16.0,0.020985305,0.0
4391.0,4.0,-15.9902725,-16.0,0.009727478,0.0
4391.0,5.0,-15.998008,-16.0,0.0019922853,0.0
4391.0,6.0,-16.002121,-16.0,-0.0021204352,0.0
4391.0,7.0,-16.006386,-16.0,-0.0063866377,0.0
4392.0,0.0,-15.910138,-16.0,0.08986145,0.1
4392.0,1.0,-15.939558,-16.0,0.06044209,0.1
4392.0,2.0,-15.963287,-16.0,0.03671199,0.1
4392.0,3.0,-15.977991,-16.0,0.022009015,0.1
4392.0,4.0,-15.989253,-16.0,0.010746717,0.1
4392.0,5.0,-15.996997,-16.0,0.003002584,0.1
4392.0,6.0,-16.001118,-16.0,-0.0011175871,0.1
4392.0,7.0,-16.00548,-16.0,-0.005480647,0.1
4393.0,0.0,-15.90636,-16.0,0.09364039,0.5
4393.0,1.0,-15.9358,-16.0,0.06420016,0.5
4393.0,2.0,-15.959173,-16.0,0.0408262,0.5
4393.0,3.0,-15.973896,-16.0,0.026103854,0.5
4393.0,4.0,-15.985176,-16.0,0.014823675,0.5
4393.0,5.0,-15.992949,-16.0,0.0070512295,0.5
4393.0,6.0,-15.997091,-16.0,0.0029087067,0.5
4393.0,7.0,-16.001875,-16.0,-0.0018760562,0.5
4394.0,0.0,-15.90164,-16.0,0.098359585,1.0
4394.0,1.0,-15.9311,-16.0,0.06889999,1.0
4394.0,2.0,-15.954034,-16.0,0.045965612,1.0
4394.0,3.0,-15.968789,-16.0,0.031210482,1.0
4394.0,4.0,-15.980085,-16.0,0.019913912,1.0
4394.0,5.0,-15.987884,-16.0,0.012116134,1.0
4394.0,6.0,-15.992062,-16.0,0.007937849,1.0
4394.0,7.0,-15.99737,-16.0,0.002630055,1.0
4395.0,0.0,-15.892212,-16.0,0.10778755,2.0
4395.0,1.0,-15.921714,-16.0,0.07828623,2.0
4395.0,2.0,-15.943764,-16.0,0.056235492,2.0
4395.0,3.0,-15.958573,-16.0,0.04142672,2.0
4395.0,4.0,-15.96991,-16.0,0.030089915,2.0
4395.0,5.0,-15.977773,-16.0,0.022226572,2.0
4395.0,6.0,-15.982014,-16.0,0.017985702,2.0
4395.0,7.0,-15.98812,-16.0,0.011879206,2.0
4396.0,0.0,-15.863989,-16.0,0.13601035,5.0
4396.0,1.0,-15.893621,-16.0,0.1063779,5.0
4396.0,2.0,-15.913017,-16.0,0.08698255,5.0
4396.0,3.0,-15.927993,-16.0,0.07200688,5.0
4396.0,4.0,-15.939507,-16.0,0.060492754,5.0
4396.0,5.0,-15.947496,-16.0,0.05250275,5.0
4396.0,6.0,-15.951928,-16.0,0.048071146,5.0
4396.0,7.0,-15.957078,-16.0,0.042921305,5.0
4397.0,0.0,-14.974554,-15.000001,0.025446713,-5.0
4397.0,1.0,-15.00386,-15.000001,-0.0038594007,-5.0
4397.0,2.0,-15.030235,-15.000001,-0.030234456,-5.0
4397.0,3.0,-15.053598,-15.000001,-0.053597987,-5.0
4397.0,4.0,-15.068744,-15.000001,-0.06874353,-5.0
4397.0,5.0,-15.073991,-15.000001,-0.073990226,-5.0
4397.0,6.0,-15.075281,-15.000001,-0.07528067,-5.0
4397.0,7.0,-15.07922,-15.000001,-0.07921904,-5.0
4398.0,0.0,-14.941865,-15.000001,0.05813539,-2.0
4398.0,1.0,-14.971346,-15.000001,0.028654933,-2.0
4398.0,2.0,-14.997903,-15.000001,0.0020980835,-2.0
4398.0,3.0,-15.021446,-15.000001,-0.021445751,-2.0
4398.0,4.0,-15.03201,-15.000001,-0.032009184,-2.0
4398.0,5.0,-15.037502,-15.000001,-0.037501752,-2.0
4398.0,6.0,-15.039051,-15.000001,-0.039049983,-2.0
4398.0,7.0,-15.046615,-15.000001,-0.046613812,-2.0
4399.0,0.0,-14.930993,-15.000001,0.06900728,-1.0
4399.0,1.0,-14.96053,-15.000001,0.039470196,-1.0
4399.0,2.0,-14.987143,-15.000001,0.012858212,-1.0
4399.0,3.0,-15.0104,-15.000001,-0.01039952,-1.0
4399.0,4.0,-15.019788,-15.000001,-0.019787252,-1.0
4399.0,5.0,-15.025361,-15.000001,-0.025360286,-1.0
4399.0,6.0,-15.026994,-15.000001,-0.026993454,-1.0
4399.0,7.0,-15.036267,-15.000001,-0.036266446,-1.0
4400.0,0.0,-14.925559,-15.000001,0.07444173,-0.5
4400.0,1.0,-14.955128,-15.000001,0.044873357,-0.5
4400.0,2.0,-14.981769,-15.000001,0.01823157,-0.5
4400.0,3.0,-15.004256,-15.000001,-0.0042557716,-0.5
4400.0,4.0,-15.013677,-15.000001,-0.013676286,-0.5
4400.0,5.0,-15.019293,-15.000001,-0.019292533,-0.5
4400.0,6.0,-15.020971,-15.000001,-0.020970404,-0.5
4400.0,7.0,-15.03124,-15.000001,-0.031240284,-0.5
4401.0,0.0,-14.921214,-15.000001,0.07878691,-0.1
4401.0,1.0,-14.950806,-15.000001,0.049194694,-0.1
4401.0,2.0,-14.977471,-15.000001,0.022529066,-0.1
4401.0,3.0,-14.999342,-15.000001,0.0006586313,-0.1
4401.0,4.0,-15.008797,-15.000001,-0.008796155,-0.1
4401.0,5.0,-15.014444,-15.000001,-0.014443696,-0.1
4401.0,6.0,-15.016153,-15.000001,-0.016152859,-0.1
4401.0,7.0,-15.027216,-15.000001,-0.02721548,-0.1
4402.0,0.0,-14.920134,-15.000001,0.079867244,0.0
4402.0,1.0,-14.949727,-15.000001,0.050273538,0.0
4402.0,2.0,-14.976398,-15.000001,0.02360195,0.0
4402.0,3.0,-14.998116,-15.000001,0.0018849969,0.0
4402.0,4.0,-15.007572,-15.000001,-0.00757128,0.0
4402.0,5.0,-15.013231,-15.000001,-0.013230741,0.0
4402.0,6.0,-15.014948,-15.000001,-0.014947355,0.0
4402.0,7.0,-15.026214,-15.000001,-0.026212633,0.0
4403.0,0.0,-14.9190445,-15.000001,0.08095652,0.1
4403.0,1.0,-14.948648,-15.000001,0.05135238,0.1
4403.0,2.0,-14.9753275,-15.000001,0.024673343,0.1
4403.0,3.0,-14.996884,-15.000001,0.0031158328,0.1
4403.0,4.0,-15.006351,-15.000001,-0.006350875,0.1
4403.0,5.0,-15.012018,-15.000001,-0.0120177865,0.1
4403.0,6.0,-15.013747,-15.000001,-0.013746321,0.1
4403.0,7.0,-15.02521,-15.000001,-0.025209785,0.1
4404.0,0.0,-14.914705,-15.000001,0.08529574,0.5
4404.0,1.0,-14.944328,-15.000001,0.05567223,0.5
4404.0,2.0,-14.971029,-15.000001,0.028970838,0.5
4404.0,3.0,-14.991973,-15.000001,0.008027256,0.5
4404.0,4.0,-15.0014715,-15.000001,-0.0014707446,0.5
4404.0,5.0,-15.007167,-15.000001,-0.0071659684,0.5
4404.0,6.0,-15.008929,-15.000001,-0.008928776,0.5
4404.0,7.0,-15.02119,-15.000001,-0.021189451,0.5
4405.0,0.0,-14.909281,-15.000001,0.09071976,1.0
4405.0,1.0,-14.938934,-15.000001,0.06106645,1.0
4405.0,2.0,-14.965664,-15.000001,0.034336746,1.0
4405.0,3.0,-14.985837,-15.000001,0.014163554,1.0
4405.0,4.0,-14.995374,-15.000001,0.0046268106,1.0
4405.0,5.0,-15.001111,-15.000001,-0.0011101365,1.0
4405.0,6.0,-15.0029125,-15.000001,-0.002911687,1.0
4405.0,7.0,-15.01617,-15.000001,-0.01616925,1.0
4406.0,0.0,-14.89844,-15.000001,0.101560354,2.0
4406.0,1.0,-14.928155,-15.000001,0.07184595,2.0
4406.0,2.0,-14.954946,-15.000001,0.04505515,2.0
4406.0,3.0,-14.973567,-15.000001,0.02643317,2.0
4406.0,4.0,-14.98318,-15.000001,0.01682043,2.0
4406.0,5.0,-14.989,-15.000001,0.011000037,2.0
4406.0,6.0,-14.990887,-15.000001,0.00911355,2.0
4406.0,7.0,-15.006142,-15.000001,-0.0061407685,2.0
4407.0,0.0,-14.866002,-15.000001,0.13399869,5.0
4407.0,1.0,-14.89588,-15.000001,0.104120374,5.0
4407.0,2.0,-14.92285,-15.000001,0.07715076,5.0
4407.0,3.0,-14.936836,-15.000001,0.06316453,5.0
4407.0,4.0,-14.946677,-15.000001,0.053323805,5.0
4407.0,5.0,-14.952739,-15.000001,0.047262013,5.0
4407.0,6.0,-14.957293,-15.000001,0.042708218,5.0
4407.0,7.0,-14.976099,-15.000001,0.023901463,5.0
4408.0,0.0,-13.980925,-14.0,0.019074976,-5.0
4408.0,1.0,-14.009392,-14.0,-0.009392202,-5.0
4408.0,2.0,-14.035037,-14.0,-0.0350371,-5.0
4408.0,3.0,-14.057763,-14.0,-0.05776286,-5.0
4408.0,4.0,-14.07462,-14.0,-0.074620545,-5.0
4408.0,5.0,-14.086763,-14.0,-0.0867635,-5.0
4408.0,6.0,-14.102393,-14.0,-0.10239333,-5.0
4408.0,7.0,-14.10775,-14.0,-0.1077503,-5.0
4409.0,0.0,-13.942059,-14.0,0.057941675,-2.0
4409.0,1.0,-13.971928,-14.0,0.028072298,-2.0
4409.0,2.0,-13.998699,-14.0,0.0013008714,-2.0
4409.0,3.0,-14.021799,-14.0,-0.021798909,-2.0
4409.0,4.0,-14.035964,-14.0,-0.035963953,-2.0
4409.0,5.0,-14.04978,-14.0,-0.04978031,-2.0
4409.0,6.0,-14.064137,-14.0,-0.06413758,-2.0
4409.0,7.0,-14.066374,-14.0,-0.06637424,-2.0
4410.0,0.0,-13.928586,-14.0,0.071413815,-1.0
4410.0,1.0,-13.958528,-14.0,0.04147291,-1.0
4410.0,2.0,-13.985372,-14.0,0.01462847,-1.0
4410.0,3.0,-14.00897,-14.0,-0.008970499,-1.0
4410.0,4.0,-14.022462,-14.0,-0.02246201,-1.0
4410.0,5.0,-14.036391,-14.0,-0.036391616,-1.0
4410.0,6.0,-14.050926,-14.0,-0.05092621,-1.0
4410.0,7.0,-14.052603,-14.0,-0.05260259,-1.0
4411.0,0.0,-13.921857,-14.0,0.07814318,-0.5
4411.0,1.0,-13.951832,-14.0,0.048168004,-0.5
4411.0,2.0,-13.978709,-14.0,0.02129078,-0.5
4411.0,3.0,-14.002352,-14.0,-0.0023514032,-0.5
4411.0,4.0,-14.015601,-14.0,-0.015601516,-0.5
4411.0,5.0,-14.029704,-14.0,-0.029703975,-0.5
4411.0,6.0,-14.044327,-14.0,-0.044326484,-0.5
4411.0,7.0,-14.045727,-14.0,-0.045727193,-0.5
4412.0,0.0,-13.916473,-14.0,0.08352697,-0.1
4412.0,1.0,-13.946475,-14.0,0.05352497,-0.1
4412.0,2.0,-13.973385,-14.0,0.026614964,-0.1
4412.0,3.0,-13.997056,-14.0,0.0029444695,-0.1
4412.0,4.0,-14.01022,-14.0,-0.010219216,-0.1
4412.0,5.0,-14.024351,-14.0,-0.024351478,-0.1
4412.0,6.0,-14.03905,-14.0,-0.039049983,-0.1
4412.0,7.0,-14.040221,-14.0,-0.040221214,-0.1
4413.0,0.0,-13.915125,-14.0,0.084875524,0.0
4413.0,1.0,-13.945134,-14.0,0.054866076,0.0
4413.0,2.0,-13.972057,-14.0,0.027942657,0.0
4413.0,3.0,-13.995735,-14.0,0.0042647123,0.0
4413.0,4.0,-14.008874,-14.0,-0.0088736415,0.0
4413.0,5.0,-14.023015,-14.0,-0.023014843,0.0
4413.0,6.0,-14.03773,-14.0,-0.03772974,0.0
4413.0,7.0,-14.038849,-14.0,-0.038848817,0.0
4414.0,0.0,-13.913785,-14.0,0.08621514,0.1
4414.0,1.0,-13.943799,-14.0,0.05620122,0.1
4414.0,2.0,-13.970724,-14.0,0.029276311,0.1
4414.0,3.0,-13.994413,-14.0,0.0055864453,0.1
4414.0,4.0,-14.007528,-14.0,-0.0075280666,0.1
4414.0,5.0,-14.021678,-14.0,-0.02167821,0.1
4414.0,6.0,-14.0364065,-14.0,-0.036406517,0.1
4414.0,7.0,-14.037471,-14.0,-0.03747046,0.1
4415.0,0.0,-13.9084015,-14.0,0.09159893,0.5
4415.0,1.0,-13.938445,-14.0,0.061555207,0.5
4415.0,2.0,-13.965401,-14.0,0.034599006,0.5
4415.0,3.0,-13.989117,-14.0,0.010883808,0.5
4415.0,4.0,-14.002149,-14.0,-0.0021487474,0.5
4415.0,5.0,-14.016332,-14.0,-0.016331673,0.5
4415.0,6.0,-14.031132,-14.0,-0.031131506,0.5
4415.0,7.0,-14.031967,-14.0,-0.03196746,0.5
4416.0,0.0,-13.901681,-14.0,0.09831935,1.0
4416.0,1.0,-13.93176,-14.0,0.06823987,1.0
4416.0,2.0,-13.958752,-14.0,0.041247904,1.0
4416.0,3.0,-13.982042,-14.0,0.01795739,1.0
4416.0,4.0,-13.99542,-14.0,0.004579127,1.0
4416.0,5.0,-14.009651,-14.0,-0.009651482,1.0
4416.0,6.0,-14.024541,-14.0,-0.024540722,1.0
4416.0,7.0,-14.025097,-14.0,-0.025096536,1.0
4417.0,0.0,-13.888245,-14.0,0.11175573,2.0
4417.0,1.0,-13.918395,-14.0,0.08160472,2.0
4417.0,2.0,-13.945457,-14.0,0.05454272,2.0
4417.0,3.0,-13.967842,-14.0,0.032158196,2.0
4417.0,4.0,-13.98198,-14.0,0.018019974,2.0
4417.0,5.0,-13.996294,-14.0,0.0037059188,2.0
4417.0,6.0,-14.011333,-14.0,-0.011333823,2.0
4417.0,7.0,-14.011662,-14.0,-0.011661649,2.0
4418.0,0.0,-13.848013,-14.0,0.15198737,5.0
4418.0,1.0,-13.878365,-14.0,0.1216352,5.0
4418.0,2.0,-13.905652,-14.0,0.09434819,5.0
4418.0,3.0,-13.925323,-14.0,0.07467717,5.0
4418.0,4.0,-13.941732,-14.0,0.05826801,5.0
4418.0,5.0,-13.954174,-14.0,0.04582554,5.0
4418.0,6.0,-13.969896,-14.0,0.030103326,5.0
4418.0,7.0,-13.972243,-14.0,0.027756393,5.0
4419.0,0.0,-12.950224,-13.0,0.04977584,-5.0
4419.0,1.0,-12.978784,-13.0,0.021216273,-5.0
4419.0,2.0,-13.00642,-13.0,-0.0064209104,-5.0
4419.0,3.0,-13.030895,-13.0,-0.030896068,-5.0
4419.0,4.0,-13.052122,-13.0,-0.05212277,-5.0
4419.0,5.0,-13.06974,-13.0,-0.069740415,-5.0
4419.0,6.0,-13.087977,-13.0,-0.087977946,-5.0
4419.0,7.0,-13.101125,-13.0,-0.10112524,-5.0
4420.0,0.0,-12.905613,-13.0,0.094386935,-2.0
4420.0,1.0,-12.935265,-13.0,0.064735115,-2.0
4420.0,2.0,-12.963131,-13.0,0.036868453,-2.0
4420.0,3.0,-12.987857,-13.0,0.012142956,-2.0
4420.0,4.0,-13.011061,-13.0,-0.011061132,-2.0
4420.0,5.0,-13.030666,-13.0,-0.03066659,-2.0
4420.0,6.0,-13.049129,-13.0,-0.04912913,-2.0
4420.0,7.0,-13.056832,-13.0,-0.05683303,-2.0
4421.0,0.0,-12.890763,-13.0,0.10923594,-1.0
4421.0,1.0,-12.92078,-13.0,0.07921904,-1.0
4421.0,2.0,-12.948726,-13.0,0.051273406,-1.0
4421.0,3.0,-12.973913,-13.0,0.026085973,-1.0
4421.0,4.0,-12.997395,-13.0,0.002604723,-1.0
4421.0,5.0,-13.017665,-13.0,-0.017665327,-1.0
4421.0,6.0,-13.036201,-13.0,-0.03620088,-1.0
4421.0,7.0,-13.042092,-13.0,-0.0420928,-1.0
4422.0,0.0,-12.88329,-13.0,0.116708875,-0.5
4422.0,1.0,-12.913543,-13.0,0.08645654,-0.5
4422.0,2.0,-12.9415245,-13.0,0.058475137,-0.5
4422.0,3.0,-12.967049,-13.0,0.032950938,-0.5
4422.0,4.0,-12.990567,-13.0,0.009432435,-0.5
4422.0,5.0,-13.011167,-13.0,-0.01116693,-0.5
4422.0,6.0,-13.029742,-13.0,-0.029742718,-0.5
4422.0,7.0,-13.034725,-13.0,-0.034725666,-0.5
4423.0,0.0,-12.877197,-13.0,0.12280196,-0.1
4423.0,1.0,-12.907757,-13.0,0.09224266,-0.1
4423.0,2.0,-12.935771,-13.0,0.064228475,-0.1
4423.0,3.0,-12.961557,-13.0,0.038442016,-0.1
4423.0,4.0,-12.985108,-13.0,0.01489073,-0.1
4423.0,5.0,-13.005978,-13.0,-0.005978346,-0.1
4423.0,6.0,-13.024577,-13.0,-0.024577975,-0.1
4423.0,7.0,-13.028605,-13.0,-0.02860576,-0.1
4424.0,0.0,-12.875673,-13.0,0.12432635,0.0
4424.0,1.0,-12.906307,-13.0,0.09369254,0.0
4424.0,2.0,-12.93433,-13.0,0.06566942,0.0
4424.0,3.0,-12.960184,-13.0,0.039815903,0.0
4424.0,4.0,-12.983743,-13.0,0.016257167,0.0
4424.0,5.0,-13.004674,-13.0,-0.0046744943,0.0
4424.0,6.0,-13.023292,-13.0,-0.023292005,0.0
4424.0,7.0,-13.027057,-13.0,-0.027057528,0.0
4425.0,0.0,-12.874152,-13.0,0.12584776,0.1
4425.0,1.0,-12.904863,-13.0,0.09513646,0.1
4425.0,2.0,-12.932894,-13.0,0.06710589,0.1
4425.0,3.0,-12.958813,-13.0,0.04118681,0.1
4425.0,4.0,-12.982379,-13.0,0.017620623,0.1
4425.0,5.0,-13.003376,-13.0,-0.0033766031,0.1
4425.0,6.0,-13.021998,-13.0,-0.021998584,0.1
4425.0,7.0,-13.025509,-13.0,-0.025509298,0.1
4426.0,0.0,-12.868057,-13.0,0.13194233,0.5
4426.0,1.0,-12.899076,-13.0,0.100922585,0.5
4426.0,2.0,-12.92714,-13.0,0.07285923,0.5
4426.0,3.0,-12.953326,-13.0,0.046673417,0.5
4426.0,4.0,-12.976925,-13.0,0.023074448,0.5
4426.0,5.0,-12.998186,-13.0,0.0018134713,0.5
4426.0,6.0,-13.016835,-13.0,-0.016835332,0.5
4426.0,7.0,-13.019301,-13.0,-0.019301474,0.5
4427.0,0.0,-12.860769,-13.0,0.13923049,1.0
4427.0,1.0,-12.8918495,-13.0,0.10814965,1.0
4427.0,2.0,-12.919949,-13.0,0.08005053,1.0
4427.0,3.0,-12.946468,-13.0,0.05353093,1.0
4427.0,4.0,-12.9701,-13.0,0.02989918,1.0
4427.0,5.0,-12.991701,-13.0,0.008298457,1.0
4427.0,6.0,-13.010387,-13.0,-0.0103875995,1.0
4427.0,7.0,-13.011551,-13.0,-0.01155138,1.0
4428.0,0.0,-12.845644,-13.0,0.15435517,2.0
4428.0,1.0,-12.8773985,-13.0,0.122600794,2.0
4428.0,2.0,-12.905872,-13.0,0.094127655,2.0
4428.0,3.0,-12.932766,-13.0,0.06723404,2.0
4428.0,4.0,-12.95649,-13.0,0.0435099,2.0
4428.0,5.0,-12.978733,-13.0,0.021266937,2.0
4428.0,6.0,-12.995479,-13.0,0.0045210123,2.0
4428.0,7.0,-12.996054,-13.0,0.0039458275,2.0
4429.0,0.0,-12.79996,-13.0,0.20003915,5.0
4429.0,1.0,-12.83233,-13.0,0.16766936,5.0
4429.0,2.0,-12.862889,-13.0,0.13711005,5.0
4429.0,3.0,-12.890175,-13.0,0.10982454,5.0
4429.0,4.0,-12.9160595,-13.0,0.08393973,5.0
4429.0,5.0,-12.938158,-13.0,0.06184131,5.0
