id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5748.0,15.0,6.8319397,14.0,-7.1680603,0.1
5748.0,16.0,5.8676586,14.0,-8.132341,0.1
5748.0,17.0,5.359052,14.0,-8.640948,0.1
5748.0,18.0,5.2009063,14.0,-8.799094,0.1
5748.0,19.0,5.112751,14.0,-8.887249,0.1
5749.0,15.0,6.8655534,14.0,-7.1344466,0.5
5749.0,16.0,5.889924,14.0,-8.110076,0.5
5749.0,17.0,5.363886,14.0,-8.636114,0.5
5749.0,18.0,5.2030816,14.0,-8.796919,0.5
5749.0,19.0,5.11411,14.0,-8.88589,0.5
5750.0,15.0,6.907573,14.0,-7.092427,1.0
5750.0,16.0,5.916838,14.0,-8.083161,1.0
5750.0,17.0,5.3699284,14.0,-8.630072,1.0
5750.0,18.0,5.205801,14.0,-8.794199,1.0
5750.0,19.0,5.1158056,14.0,-8.884194,1.0
5751.0,15.0,6.9916143,14.0,-7.0083857,2.0
5751.0,16.0,5.969776,14.0,-8.030224,2.0
5751.0,17.0,5.382012,14.0,-8.617989,2.0
5751.0,18.0,5.2112384,14.0,-8.788761,2.0
5751.0,19.0,5.1192,14.0,-8.8808,2.0
5752.0,15.0,7.2417006,14.0,-6.7582994,5.0
5752.0,16.0,6.1533675,14.0,-7.8466325,5.0
5752.0,17.0,5.430084,14.0,-8.569916,5.0
5752.0,18.0,5.227558,14.0,-8.772442,5.0
5752.0,19.0,5.1293807,14.0,-8.87062,5.0
5753.0,15.0,8.374448,15.000001,-6.6255527,-5.0
5753.0,16.0,7.3101563,15.000001,-7.689844,-5.0
5753.0,17.0,6.1119466,15.000001,-8.888054,-5.0
5753.0,18.0,5.3805037,15.000001,-9.619496,-5.0
5753.0,19.0,5.19661,15.000001,-9.8033905,-5.0
5754.0,15.0,8.610921,15.000001,-6.38908,-2.0
5754.0,16.0,7.5453224,15.000001,-7.4546785,-2.0
5754.0,17.0,6.3020453,15.000001,-8.697955,-2.0
5754.0,18.0,5.436389,15.000001,-9.563611,-2.0
5754.0,19.0,5.2127585,15.000001,-9.787242,-2.0
5755.0,15.0,8.688152,15.000001,-6.3118486,-1.0
5755.0,16.0,7.6237187,15.000001,-7.3762817,-1.0
5755.0,17.0,6.3820286,15.000001,-8.617971,-1.0
5755.0,18.0,5.464612,15.000001,-9.535389,-1.0
5755.0,19.0,5.2181273,15.000001,-9.781874,-1.0
5756.0,15.0,8.726261,15.000001,-6.273739,-0.5
5756.0,16.0,7.662924,15.000001,-7.337077,-0.5
5756.0,17.0,6.4218597,15.000001,-8.578141,-0.5
5756.0,18.0,5.4787264,15.000001,-9.521275,-0.5
5756.0,19.0,5.220853,15.000001,-9.779148,-0.5
5757.0,15.0,8.756755,15.000001,-6.243245,-0.1
5757.0,16.0,7.6942787,15.000001,-7.3057218,-0.1
5757.0,17.0,6.4533873,15.000001,-8.546613,-0.1
5757.0,18.0,5.4900155,15.000001,-9.509985,-0.1
5757.0,19.0,5.2230835,15.000001,-9.776917,-0.1
5758.0,15.0,8.764381,15.000001,-6.235619,0.0
5758.0,16.0,7.70212,15.000001,-7.297881,0.0
5758.0,17.0,6.4612703,15.000001,-8.538731,0.0
5758.0,18.0,5.492838,15.000001,-9.507163,0.0
5758.0,19.0,5.2236395,15.000001,-9.776361,0.0
5759.0,15.0,8.772002,15.000001,-6.2279983,0.1
5759.0,16.0,7.7099576,15.000001,-7.290043,0.1
5759.0,17.0,6.4691544,15.000001,-8.530847,0.1
5759.0,18.0,5.4956617,15.000001,-9.504339,0.1
5759.0,19.0,5.2241983,15.000001,-9.775803,0.1
5760.0,15.0,8.802494,15.000001,-6.197506,0.5
5760.0,16.0,7.74132,15.000001,-7.2586803,0.5
5760.0,17.0,6.5006824,15.000001,-8.499318,0.5
5760.0,18.0,5.5069523,15.000001,-9.493049,0.5
5760.0,19.0,5.226429,15.000001,-9.773572,0.5
5761.0,15.0,8.8406105,15.000001,-6.1593904,1.0
5761.0,16.0,7.7805204,15.000001,-7.21948,1.0
5761.0,17.0,6.5400944,15.000001,-8.459907,1.0
5761.0,18.0,5.5210667,15.000001,-9.478934,1.0
5761.0,19.0,5.2292185,15.000001,-9.770782,1.0
5762.0,15.0,8.9168415,15.000001,-6.083159,2.0
5762.0,16.0,7.8589277,15.000001,-7.141073,2.0
5762.0,17.0,6.6189246,15.000001,-8.381076,2.0
5762.0,18.0,5.5450945,15.000001,-9.454906,2.0
5762.0,19.0,5.236024,15.000001,-9.763977,2.0
5763.0,15.0,9.098704,15.000001,-5.9012966,5.0
5763.0,16.0,8.089717,15.000001,-6.910284,5.0
5763.0,17.0,6.860146,15.000001,-8.139854,5.0
5763.0,18.0,5.662684,15.000001,-9.3373165,5.0
5763.0,19.0,5.261722,15.000001,-9.738278,5.0
5764.0,15.0,9.834373,16.0,-6.1656265,-5.0
5764.0,16.0,9.059074,16.0,-6.940925,-5.0
5764.0,17.0,7.9591947,16.0,-8.040805,-5.0
5764.0,18.0,6.5411224,16.0,-9.458878,-5.0
5764.0,19.0,5.4573255,16.0,-10.542674,-5.0
5765.0,15.0,9.962602,16.0,-6.037398,-2.0
5765.0,16.0,9.220455,16.0,-6.779544,-2.0
5765.0,17.0,8.178997,16.0,-7.8210025,-2.0
5765.0,18.0,6.7726808,16.0,-9.227319,-2.0
5765.0,19.0,5.5336967,16.0,-10.466303,-2.0
5766.0,15.0,10.001336,16.0,-5.9986634,-1.0
5766.0,16.0,9.274252,16.0,-6.725748,-1.0
5766.0,17.0,8.251895,16.0,-7.7481046,-1.0
5766.0,18.0,6.849876,16.0,-9.150124,-1.0
5766.0,19.0,5.556418,16.0,-10.443582,-1.0
5767.0,15.0,10.020701,16.0,-5.979298,-0.5
5767.0,16.0,9.301153,16.0,-6.698847,-0.5
5767.0,17.0,8.288341,16.0,-7.7116594,-0.5
5767.0,18.0,6.888278,16.0,-9.111722,-0.5
5767.0,19.0,5.5677814,16.0,-10.432218,-0.5
5768.0,15.0,10.036196,16.0,-5.963804,-0.1
5768.0,16.0,9.322672,16.0,-6.677328,-0.1
5768.0,17.0,8.317499,16.0,-7.682501,-0.1
5768.0,18.0,6.918992,16.0,-9.081008,-0.1
5768.0,19.0,5.578752,16.0,-10.4212475,-0.1
5769.0,15.0,10.040067,16.0,-5.9599323,0.0
5769.0,16.0,9.32805,16.0,-6.6719503,0.0
5769.0,17.0,8.324792,16.0,-7.675208,0.0
5769.0,18.0,6.9266706,16.0,-9.073329,0.0
5769.0,19.0,5.583738,16.0,-10.416262,0.0
5770.0,15.0,10.043939,16.0,-5.9560614,0.1
5770.0,16.0,9.33343,16.0,-6.666569,0.1
5770.0,17.0,8.332081,16.0,-7.6679187,0.1
5770.0,18.0,6.934349,16.0,-9.06565,0.1
5770.0,19.0,5.588721,16.0,-10.411279,0.1
5771.0,15.0,10.059436,16.0,-5.940564,0.5
5771.0,16.0,9.354944,16.0,-6.6450553,0.5
5771.0,17.0,8.361239,16.0,-7.63876,0.5
5771.0,18.0,6.9650693,16.0,-9.03493,0.5
5771.0,19.0,5.608654,16.0,-10.391346,0.5
5772.0,15.0,10.078798,16.0,-5.921201,1.0
5772.0,16.0,9.381847,16.0,-6.6181526,1.0
5772.0,17.0,8.397691,16.0,-7.6023088,1.0
5772.0,18.0,7.0034637,16.0,-8.996536,1.0
5772.0,19.0,5.63357,16.0,-10.366429,1.0
5773.0,15.0,10.117529,16.0,-5.88247,2.0
5773.0,16.0,9.435643,16.0,-6.5643563,2.0
5773.0,17.0,8.470551,16.0,-7.5294495,2.0
5773.0,18.0,7.08026,16.0,-8.91974,2.0
5773.0,19.0,5.6834073,16.0,-10.316592,2.0
5774.0,15.0,10.23371,16.0,-5.7662888,5.0
5774.0,16.0,9.598519,16.0,-6.4014807,5.0
5774.0,17.0,8.685617,16.0,-7.3143826,5.0
5774.0,18.0,7.2986946,16.0,-8.701305,5.0
5774.0,19.0,5.8304057,16.0,-10.169594,5.0
5775.0,15.0,10.756026,17.0,-6.2439737,-5.0
5775.0,16.0,10.149672,17.0,-6.850329,-5.0
5775.0,17.0,9.40844,17.0,-7.5915604,-5.0
5775.0,18.0,8.335326,17.0,-8.664674,-5.0
5775.0,19.0,6.7336574,17.0,-10.266343,-5.0
5776.0,15.0,10.790263,17.0,-6.209737,-2.0
5776.0,16.0,10.261806,17.0,-6.738195,-2.0
5776.0,17.0,9.562516,17.0,-7.437484,-2.0
5776.0,18.0,8.537854,17.0,-8.462146,-2.0
5776.0,19.0,6.9520397,17.0,-10.04796,-2.0
5777.0,15.0,10.801675,17.0,-6.1983256,-1.0
5777.0,16.0,10.3020115,17.0,-6.6979885,-1.0
5777.0,17.0,9.6078005,17.0,-7.3921995,-1.0
5777.0,18.0,8.604808,17.0,-8.395192,-1.0
5777.0,19.0,7.024838,17.0,-9.9751625,-1.0
5778.0,15.0,10.807382,17.0,-6.1926184,-0.5
5778.0,16.0,10.322036,17.0,-6.677964,-0.5
5778.0,17.0,9.629313,17.0,-7.3706865,-0.5
5778.0,18.0,8.638284,17.0,-8.361716,-0.5
5778.0,19.0,7.061239,17.0,-9.938762,-0.5
5779.0,15.0,10.811947,17.0,-6.188053,-0.1
5779.0,16.0,10.337822,17.0,-6.662178,-0.1
5779.0,17.0,9.646513,17.0,-7.3534875,-0.1
5779.0,18.0,8.665069,17.0,-8.334931,-0.1
5779.0,19.0,7.0903616,17.0,-9.909638,-0.1
5780.0,15.0,10.813086,17.0,-6.1869144,0.0
5780.0,16.0,10.341774,17.0,-6.658226,0.0
5780.0,17.0,9.650819,17.0,-7.349181,0.0
5780.0,18.0,8.671763,17.0,-8.328237,0.0
5780.0,19.0,7.097642,17.0,-9.902358,0.0
5781.0,15.0,10.81423,17.0,-6.18577,0.1
5781.0,16.0,10.345719,17.0,-6.6542807,0.1
5781.0,17.0,9.655116,17.0,-7.344884,0.1
5781.0,18.0,8.678462,17.0,-8.321539,0.1
5781.0,19.0,7.1049213,17.0,-9.895079,0.1
5782.0,15.0,10.818796,17.0,-6.1812043,0.5
5782.0,16.0,10.361509,17.0,-6.638491,0.5
5782.0,17.0,9.672326,17.0,-7.3276744,0.5
5782.0,18.0,8.705242,17.0,-8.294758,0.5
5782.0,19.0,7.132758,17.0,-9.867242,0.5
5783.0,15.0,10.824503,17.0,-6.175497,1.0
5783.0,16.0,10.382603,17.0,-6.6173973,1.0
5783.0,17.0,9.69383,17.0,-7.3061705,1.0
5783.0,18.0,8.732064,17.0,-8.267936,1.0
5783.0,19.0,7.1670933,17.0,-9.832907,1.0
5784.0,15.0,10.83592,17.0,-6.1640797,2.0
5784.0,16.0,10.427361,17.0,-6.57264,2.0
5784.0,17.0,9.730722,17.0,-7.269278,2.0
5784.0,18.0,8.777348,17.0,-8.222653,2.0
5784.0,19.0,7.235755,17.0,-9.764245,2.0
5785.0,15.0,10.870435,17.0,-6.1295657,5.0
5785.0,16.0,10.565193,17.0,-6.4348073,5.0
5785.0,17.0,9.83447,17.0,-7.16553,5.0
5785.0,18.0,8.913176,17.0,-8.086824,5.0
5785.0,19.0,7.4410634,17.0,-9.558937,5.0
5786.0,15.0,11.187701,18.0,-6.8122997,-5.0
5786.0,16.0,10.913112,18.0,-7.0868893,-5.0
5786.0,17.0,10.356037,18.0,-7.6439633,-5.0
5786.0,18.0,9.495594,18.0,-8.504407,-5.0
5786.0,19.0,8.423517,18.0,-9.576483,-5.0
5787.0,15.0,11.222343,18.0,-6.7776575,-2.0
5787.0,16.0,10.945974,18.0,-7.0540266,-2.0
5787.0,17.0,10.488222,18.0,-7.5117784,-2.0
5787.0,18.0,9.637937,18.0,-8.362063,-2.0
5787.0,19.0,8.594582,18.0,-9.405419,-2.0
5788.0,15.0,11.2338915,18.0,-6.766109,-1.0
5788.0,16.0,10.95709,18.0,-7.04291,-1.0
5788.0,17.0,10.532241,18.0,-7.46776,-1.0
5788.0,18.0,9.6863165,18.0,-8.313684,-1.0
5788.0,19.0,8.638122,18.0,-9.361879,-1.0
5789.0,15.0,11.239664,18.0,-6.7603364,-0.5
5789.0,16.0,10.962648,18.0,-7.037352,-0.5
5789.0,17.0,10.553633,18.0,-7.446368,-0.5
5789.0,18.0,9.710507,18.0,-8.289494,-0.5
5789.0,19.0,8.659892,18.0,-9.340109,-0.5
5790.0,15.0,11.244284,18.0,-6.7557173,-0.1
5790.0,16.0,10.967095,18.0,-7.0329056,-0.1
5790.0,17.0,10.570745,18.0,-7.4292555,-0.1
5790.0,18.0,9.728758,18.0,-8.271243,-0.1
5790.0,19.0,8.677307,18.0,-9.322694,-0.1
5791.0,15.0,11.24544,18.0,-6.754561,0.0
5791.0,16.0,10.968206,18.0,-7.031794,0.0
5791.0,17.0,10.575019,18.0,-7.424982,0.0
5791.0,18.0,9.73203,18.0,-8.26797,0.0
5791.0,19.0,8.681661,18.0,-9.31834,0.0
5792.0,15.0,11.246596,18.0,-6.7534046,0.1
5792.0,16.0,10.969318,18.0,-7.030682,0.1
5792.0,17.0,10.579295,18.0,-7.4207053,0.1
5792.0,18.0,9.735298,18.0,-8.264703,0.1
5792.0,19.0,8.686013,18.0,-9.313987,0.1
5793.0,15.0,11.251219,18.0,-6.748782,0.5
5793.0,16.0,10.973765,18.0,-7.0262356,0.5
5793.0,17.0,10.596408,18.0,-7.4035926,0.5
5793.0,18.0,9.74838,18.0,-8.251621,0.5
5793.0,19.0,8.703431,18.0,-9.296569,0.5
5794.0,15.0,11.256991,18.0,-6.7430096,1.0
5794.0,16.0,10.979326,18.0,-7.0206747,1.0
5794.0,17.0,10.617797,18.0,-7.3822036,1.0
5794.0,18.0,9.7647295,18.0,-8.235271,1.0
5794.0,19.0,8.725201,18.0,-9.2748,1.0
5795.0,15.0,11.268542,18.0,-6.731458,2.0
5795.0,16.0,10.99024,18.0,-7.009761,2.0
5795.0,17.0,10.660579,18.0,-7.339422,2.0
5795.0,18.0,9.797432,18.0,-8.202569,2.0
5795.0,19.0,8.768742,18.0,-9.231259,2.0
5796.0,15.0,11.306219,18.0,-6.693782,5.0
5796.0,16.0,11.020719,18.0,-6.9792824,5.0
5796.0,17.0,10.697396,18.0,-7.3026047,5.0
5796.0,18.0,9.895515,18.0,-8.1044855,5.0
5796.0,19.0,8.897932,18.0,-9.102069,5.0
5797.0,15.0,11.709894,19.0,-7.2901053,-5.0
5797.0,16.0,11.35514,19.0,-7.6448603,-5.0
5797.0,17.0,11.002485,19.0,-7.9975142,-5.0
5797.0,18.0,10.417531,19.0,-8.582468,-5.0
5797.0,19.0,9.402688,19.0,-9.597312,-5.0
5798.0,15.0,11.754351,19.0,-7.2456493,-2.0
5798.0,16.0,11.397932,19.0,-7.6020675,-2.0
5798.0,17.0,11.031673,19.0,-7.968326,-2.0
5798.0,18.0,10.539918,19.0,-8.460082,-2.0
5798.0,19.0,9.532221,19.0,-9.467779,-2.0
5799.0,15.0,11.769133,19.0,-7.2308674,-1.0
5799.0,16.0,11.412199,19.0,-7.587801,-1.0
5799.0,17.0,11.041425,19.0,-7.958575,-1.0
5799.0,18.0,10.579838,19.0,-8.420162,-1.0
5799.0,19.0,9.575401,19.0,-9.424599,-1.0
5800.0,15.0,11.77644,19.0,-7.22356,-0.5
5800.0,16.0,11.419331,19.0,-7.5806694,-0.5
5800.0,17.0,11.046304,19.0,-7.953696,-0.5
5800.0,18.0,10.599594,19.0,-8.400406,-0.5
5800.0,19.0,9.596989,19.0,-9.403011,-0.5
5801.0,15.0,11.782281,19.0,-7.2177186,-0.1
5801.0,16.0,11.42504,19.0,-7.5749593,-0.1
5801.0,17.0,11.050205,19.0,-7.949795,-0.1
5801.0,18.0,10.615398,19.0,-8.384602,-0.1
5801.0,19.0,9.614262,19.0,-9.385737,-0.1
5802.0,15.0,11.783741,19.0,-7.2162585,0.0
5802.0,16.0,11.426465,19.0,-7.5735345,0.0
5802.0,17.0,11.051183,19.0,-7.9488173,0.0
5802.0,18.0,10.619347,19.0,-8.380653,0.0
5802.0,19.0,9.618573,19.0,-9.381427,0.0
5803.0,15.0,11.785202,19.0,-7.214798,0.1
5803.0,16.0,11.42789,19.0,-7.57211,0.1
5803.0,17.0,11.05216,19.0,-7.9478397,0.1
5803.0,18.0,10.623299,19.0,-8.376701,0.1
5803.0,19.0,9.622894,19.0,-9.377106,0.1
5804.0,15.0,11.791049,19.0,-7.208951,0.5
5804.0,16.0,11.433599,19.0,-7.5664,0.5
5804.0,17.0,11.056058,19.0,-7.9439416,0.5
5804.0,18.0,10.639106,19.0,-8.360894,0.5
5804.0,19.0,9.6401615,19.0,-9.3598385,0.5
5805.0,15.0,11.798356,19.0,-7.2016435,1.0
5805.0,16.0,11.440735,19.0,-7.559265,1.0
5805.0,17.0,11.06094,19.0,-7.93906,1.0
5805.0,18.0,10.658862,19.0,-8.341138,1.0
5805.0,19.0,9.661748,19.0,-9.338252,1.0
5806.0,15.0,11.812965,19.0,-7.187034,2.0
5806.0,16.0,11.455004,19.0,-7.544996,2.0
5806.0,17.0,11.070691,19.0,-7.929309,2.0
5806.0,18.0,10.670476,19.0,-8.329524,2.0
5806.0,19.0,9.704928,19.0,-9.295072,2.0
5807.0,15.0,11.856811,19.0,-7.143189,5.0
5807.0,16.0,11.497824,19.0,-7.502176,5.0
5807.0,17.0,11.099963,19.0,-7.900037,5.0
5807.0,18.0,10.701649,19.0,-8.298351,5.0
5807.0,19.0,9.801872,19.0,-9.198128,5.0
5808.0,15.0,12.32116,20.0,-7.6788397,-5.0
5808.0,16.0,11.9012785,20.0,-8.0987215,-5.0
5808.0,17.0,11.487301,20.0,-8.512699,-5.0
5808.0,18.0,11.020724,20.0,-8.979276,-5.0
5808.0,19.0,10.280185,20.0,-9.719816,-5.0
5809.0,15.0,12.378208,20.0,-7.621792,-2.0
5809.0,16.0,11.94426,20.0,-8.05574,-2.0
5809.0,17.0,11.528532,20.0,-8.471468,-2.0
5809.0,18.0,11.048107,20.0,-8.951894,-2.0
5809.0,19.0,10.392453,20.0,-9.607548,-2.0
5810.0,15.0,12.397225,20.0,-7.602775,-1.0
5810.0,16.0,11.958586,20.0,-8.041414,-1.0
5810.0,17.0,11.542274,20.0,-8.4577265,-1.0
5810.0,18.0,11.057408,20.0,-8.942593,-1.0
5810.0,19.0,10.429875,20.0,-9.570125,-1.0
5811.0,15.0,12.406735,20.0,-7.593265,-0.5
5811.0,16.0,11.96575,20.0,-8.03425,-0.5
5811.0,17.0,11.5491495,20.0,-8.4508505,-0.5
5811.0,18.0,11.0620575,20.0,-8.9379425,-0.5
5811.0,19.0,10.448588,20.0,-9.551412,-0.5
5812.0,15.0,12.414341,20.0,-7.5856595,-0.1
5812.0,16.0,11.971484,20.0,-8.028516,-0.1
5812.0,17.0,11.554639,20.0,-8.445361,-0.1
5812.0,18.0,11.065774,20.0,-8.934227,-0.1
5812.0,19.0,10.463552,20.0,-9.5364485,-0.1
5813.0,15.0,12.416245,20.0,-7.5837555,0.0
5813.0,16.0,11.97292,20.0,-8.02708,0.0
5813.0,17.0,11.55601,20.0,-8.443991,0.0
5813.0,18.0,11.0667095,20.0,-8.9332905,0.0
5813.0,19.0,10.467296,20.0,-9.532705,0.0
5814.0,15.0,12.418146,20.0,-7.581854,0.1
5814.0,16.0,11.974354,20.0,-8.025646,0.1
5814.0,17.0,11.557381,20.0,-8.442619,0.1
5814.0,18.0,11.067639,20.0,-8.932361,0.1
5814.0,19.0,10.471039,20.0,-9.528962,0.1
5815.0,15.0,12.425758,20.0,-7.5742426,0.5
5815.0,16.0,11.980085,20.0,-8.019916,0.5
5815.0,17.0,11.562867,20.0,-8.437133,0.5
5815.0,18.0,11.071359,20.0,-8.928641,0.5
5815.0,19.0,10.486005,20.0,-9.513995,0.5
5816.0,15.0,12.435271,20.0,-7.5647297,1.0
5816.0,16.0,11.987214,20.0,-8.012787,1.0
5816.0,17.0,11.569725,20.0,-8.430275,1.0
5816.0,18.0,11.076014,20.0,-8.923986,1.0
5816.0,19.0,10.504718,20.0,-9.495282,1.0
5817.0,15.0,12.4543,20.0,-7.5457006,2.0
5817.0,16.0,12.001346,20.0,-7.9986544,2.0
5817.0,17.0,11.58344,20.0,-8.41656,2.0
5817.0,18.0,11.085372,20.0,-8.914629,2.0
5817.0,19.0,10.542141,20.0,-9.457859,2.0
5818.0,15.0,12.512086,20.0,-7.487914,5.0
5818.0,16.0,12.043749,20.0,-7.9562516,5.0
5818.0,17.0,11.624591,20.0,-8.375409,5.0
5818.0,18.0,11.123322,20.0,-8.876678,5.0
5818.0,19.0,10.608215,20.0,-9.391785,5.0
5819.0,15.0,-21.53804,-30.000002,8.461961,-5.0
5819.0,16.0,-20.441713,-30.000002,9.558288,-5.0
5819.0,17.0,-19.318962,-30.000002,10.681039,-5.0
5819.0,18.0,-18.168076,-30.000002,11.831925,-5.0
5819.0,19.0,-16.941336,-30.000002,13.058665,-5.0
5820.0,15.0,-21.366257,-30.000002,8.633745,-2.0
5820.0,16.0,-20.279303,-30.000002,9.720698,-2.0
5820.0,17.0,-19.170845,-30.000002,10.829157,-2.0
5820.0,18.0,-18.023676,-30.000002,11.976326,-2.0
5820.0,19.0,-16.825245,-30.000002,13.174756,-2.0
5821.0,15.0,-21.30732,-30.000002,8.692682,-1.0
5821.0,16.0,-20.225164,-30.000002,9.774837,-1.0
5821.0,17.0,-19.121468,-30.000002,10.878533,-1.0
5821.0,18.0,-17.975544,-30.000002,12.024456,-1.0
5821.0,19.0,-16.784962,-30.000002,13.215039,-1.0
5822.0,15.0,-21.277851,-30.000002,8.722151,-0.5
5822.0,16.0,-20.198095,-30.000002,9.801907,-0.5
5822.0,17.0,-19.096785,-30.000002,10.903217,-0.5
5822.0,18.0,-17.951475,-30.000002,12.048526,-0.5
5822.0,19.0,-16.76416,-30.000002,13.235842,-0.5
5823.0,15.0,-21.254274,-30.000002,8.745727,-0.1
5823.0,16.0,-20.176435,-30.000002,9.8235655,-0.1
5823.0,17.0,-19.07703,-30.000002,10.922972,-0.1
5823.0,18.0,-17.93222,-30.000002,12.067781,-0.1
5823.0,19.0,-16.74752,-30.000002,13.2524805,-0.1
5824.0,15.0,-21.248384,-30.000002,8.751617,0.0
5824.0,16.0,-20.171022,-30.000002,9.828979,0.0
5824.0,17.0,-19.072094,-30.000002,10.927907,0.0
5824.0,18.0,-17.927404,-30.000002,12.072596,0.0
5824.0,19.0,-16.743364,-30.000002,13.256638,0.0
5825.0,15.0,-21.242487,-30.000002,8.757514,0.1
5825.0,16.0,-20.16561,-30.000002,9.834393,0.1
5825.0,17.0,-19.067156,-30.000002,10.932845,0.1
5825.0,18.0,-17.922592,-30.000002,12.077409,0.1
5825.0,19.0,-16.7392,-30.000002,13.260799,0.1
5826.0,15.0,-21.218998,-30.000002,8.781002,0.5
5826.0,16.0,-20.143953,-30.000002,9.856049,0.5
5826.0,17.0,-19.047407,-30.000002,10.952595,0.5
5826.0,18.0,-17.903337,-30.000002,12.096664,0.5
5826.0,19.0,-16.722563,-30.000002,13.277438,0.5
5827.0,15.0,-21.190157,-30.000002,8.809845,1.0
5827.0,16.0,-20.116882,-30.000002,9.88312,1.0
5827.0,17.0,-19.02272,-30.000002,10.97728,1.0
5827.0,18.0,-17.87927,-30.000002,12.120731,1.0
5827.0,19.0,-16.701763,-30.000002,13.298239,1.0
5828.0,15.0,-21.132465,-30.000002,8.867537,2.0
5828.0,16.0,-20.06298,-30.000002,9.937019,2.0
5828.0,17.0,-18.97334,-30.000002,11.026663,2.0
5828.0,18.0,-17.832762,-30.000002,12.167239,2.0
5828.0,19.0,-16.660156,-30.000002,13.339845,2.0
5829.0,15.0,-20.956024,-30.000002,9.043977,5.0
5829.0,16.0,-19.89905,-30.000002,10.100952,5.0
5829.0,17.0,-18.825201,-30.000002,11.1748,5.0
5829.0,18.0,-17.694715,-30.000002,12.305286,5.0
5829.0,19.0,-16.535353,-30.000002,13.464649,5.0
5830.0,15.0,-20.579071,-29.0,8.420928,-5.0
5830.0,16.0,-19.571623,-29.0,9.428376,-5.0
5830.0,17.0,-18.528275,-29.0,10.471725,-5.0
5830.0,18.0,-17.401194,-29.0,11.598806,-5.0
5830.0,19.0,-16.271193,-29.0,12.728807,-5.0
5831.0,15.0,-20.419758,-29.0,8.58024,-2.0
5831.0,16.0,-19.41166,-29.0,9.58834,-2.0
5831.0,17.0,-18.3804,-29.0,10.619598,-2.0
5831.0,18.0,-17.263163,-29.0,11.736837,-2.0
5831.0,19.0,-16.147118,-29.0,12.852881,-2.0
5832.0,15.0,-20.363634,-29.0,8.636366,-1.0
5832.0,16.0,-19.360252,-29.0,9.639746,-1.0
5832.0,17.0,-18.331108,-29.0,10.668892,-1.0
5832.0,18.0,-17.21715,-29.0,11.782848,-1.0
5832.0,19.0,-16.107086,-29.0,12.892914,-1.0
5833.0,15.0,-20.33557,-29.0,8.664429,-0.5
5833.0,16.0,-19.334555,-29.0,9.665444,-0.5
5833.0,17.0,-18.306461,-29.0,10.693539,-0.5
5833.0,18.0,-17.194141,-29.0,11.805858,-0.5
5833.0,19.0,-16.086378,-29.0,12.91362,-0.5
5834.0,15.0,-20.31312,-29.0,8.686879,-0.1
5834.0,16.0,-19.313993,-29.0,9.686005,-0.1
5834.0,17.0,-18.286743,-29.0,10.713257,-0.1
5834.0,18.0,-17.17574,-29.0,11.824259,-0.1
5834.0,19.0,-16.070053,-29.0,12.929946,-0.1
5835.0,15.0,-20.307508,-29.0,8.692492,0.0
5835.0,16.0,-19.308853,-29.0,9.691146,0.0
5835.0,17.0,-18.28181,-29.0,10.718187,0.0
5835.0,18.0,-17.171137,-29.0,11.828862,0.0
5835.0,19.0,-16.065973,-29.0,12.934026,0.0
5836.0,15.0,-20.301897,-29.0,8.698101,0.1
5836.0,16.0,-19.303715,-29.0,9.696284,0.1
5836.0,17.0,-18.276884,-29.0,10.723116,0.1
5836.0,18.0,-17.166536,-29.0,11.833464,0.1
5836.0,19.0,-16.061895,-29.0,12.938103,0.1
5837.0,15.0,-20.279444,-29.0,8.720556,0.5
5837.0,16.0,-19.283154,-29.0,9.716846,0.5
5837.0,17.0,-18.257168,-29.0,10.742831,0.5
5837.0,18.0,-17.14813,-29.0,11.851868,0.5
5837.0,19.0,-16.045565,-29.0,12.954434,0.5
5838.0,15.0,-20.25138,-29.0,8.748618,1.0
5838.0,16.0,-19.25745,-29.0,9.742549,1.0
5838.0,17.0,-18.232521,-29.0,10.767478,1.0
5838.0,18.0,-17.125126,-29.0,11.874874,1.0
5838.0,19.0,-16.025158,-29.0,12.97484,1.0
5839.0,15.0,-20.195253,-29.0,8.804746,2.0
5839.0,16.0,-19.206049,-29.0,9.793951,2.0
5839.0,17.0,-18.183222,-29.0,10.816778,2.0
5839.0,18.0,-17.079039,-29.0,11.92096,2.0
5839.0,19.0,-15.984343,-29.0,13.015656,2.0
5840.0,15.0,-20.026857,-29.0,8.973143,5.0
5840.0,16.0,-19.051828,-29.0,9.948172,5.0
5840.0,17.0,-18.035326,-29.0,10.964674,5.0
5840.0,18.0,-16.93671,-29.0,12.063289,5.0
5840.0,19.0,-15.861891,-29.0,13.138108,5.0
5841.0,15.0,-19.69436,-28.0,8.305639,-5.0
5841.0,16.0,-18.73115,-28.0,9.26885,-5.0
5841.0,17.0,-17.733278,-28.0,10.266722,-5.0
5841.0,18.0,-16.649223,-28.0,11.350778,-5.0
5841.0,19.0,-15.661313,-28.0,12.338688,-5.0
5842.0,15.0,-19.538698,-28.0,8.461301,-2.0
5842.0,16.0,-18.576944,-28.0,9.423057,-2.0
5842.0,17.0,-17.582153,-28.0,10.417846,-2.0
5842.0,18.0,-16.526247,-28.0,11.473753,-2.0
5842.0,19.0,-15.56645,-28.0,12.43355,-2.0
5843.0,15.0,-19.481764,-28.0,8.518237,-1.0
