id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5110.0,4.0,8.297904,4.0,4.297904,0.1
5110.0,5.0,8.184145,4.0,4.1841455,0.1
5110.0,6.0,8.061798,4.0,4.061798,0.1
5110.0,7.0,7.931544,4.0,3.931544,0.1
5111.0,0.0,8.714977,4.0,4.714977,0.5
5111.0,1.0,8.6203575,4.0,4.6203575,0.5
5111.0,2.0,8.519791,4.0,4.519791,0.5
5111.0,3.0,8.412963,4.0,4.4129634,0.5
5111.0,4.0,8.303952,4.0,4.303952,0.5
5111.0,5.0,8.190395,4.0,4.190395,0.5
5111.0,6.0,8.067939,4.0,4.067939,0.5
5111.0,7.0,7.937707,4.0,3.9377072,0.5
5112.0,0.0,8.722554,4.0,4.722554,1.0
5112.0,1.0,8.6278305,4.0,4.6278305,1.0
5112.0,2.0,8.527637,4.0,4.5276365,1.0
5112.0,3.0,8.420691,4.0,4.420691,1.0
5112.0,4.0,8.311512,4.0,4.3115115,1.0
5112.0,5.0,8.198205,4.0,4.1982045,1.0
5112.0,6.0,8.075617,4.0,4.0756173,1.0
5112.0,7.0,7.9454107,4.0,3.945411,1.0
5113.0,0.0,8.737709,4.0,4.7377086,2.0
5113.0,1.0,8.642774,4.0,4.6427736,2.0
5113.0,2.0,8.543323,4.0,4.543323,2.0
5113.0,3.0,8.43614,4.0,4.4361405,2.0
5113.0,4.0,8.326631,4.0,4.3266306,2.0
5113.0,5.0,8.213825,4.0,4.2138257,2.0
5113.0,6.0,8.090968,4.0,4.0909686,2.0
5113.0,7.0,7.960819,4.0,3.9608188,2.0
5114.0,0.0,10.389553,5.0,5.389553,-5.0
5114.0,1.0,10.31483,5.0,5.3148293,-5.0
5114.0,2.0,10.238329,5.0,5.2383285,-5.0
5114.0,3.0,10.157307,5.0,5.157306,-5.0
5114.0,4.0,10.057384,5.0,5.0573835,-5.0
5114.0,5.0,9.953718,5.0,4.9537177,-5.0
5114.0,6.0,9.842043,5.0,4.8420424,-5.0
5114.0,7.0,9.722239,5.0,4.7222385,-5.0
5115.0,0.0,10.425398,5.0,5.425398,-2.0
5115.0,1.0,10.351881,5.0,5.3518815,-2.0
5115.0,2.0,10.274872,5.0,5.2748723,-2.0
5115.0,3.0,10.195631,5.0,5.1956306,-2.0
5115.0,4.0,10.095592,5.0,5.0955915,-2.0
5115.0,5.0,9.991323,5.0,4.991324,-2.0
5115.0,6.0,9.880449,5.0,4.880449,-2.0
5115.0,7.0,9.759969,5.0,4.7599683,-2.0
5116.0,0.0,10.436935,5.0,5.4369354,-1.0
5116.0,1.0,10.364233,5.0,5.364233,-1.0
5116.0,2.0,10.287057,5.0,5.287057,-1.0
5116.0,3.0,10.207642,5.0,5.207641,-1.0
5116.0,4.0,10.10833,5.0,5.1083293,-1.0
5116.0,5.0,10.003864,5.0,5.003865,-1.0
5116.0,6.0,9.89325,5.0,4.8932505,-1.0
5116.0,7.0,9.772548,5.0,4.772548,-1.0
5117.0,0.0,10.442702,5.0,5.4427023,-0.5
5117.0,1.0,10.370409,5.0,5.3704095,-0.5
5117.0,2.0,10.293148,5.0,5.2931485,-0.5
5117.0,3.0,10.213648,5.0,5.213648,-0.5
5117.0,4.0,10.114699,5.0,5.1146994,-0.5
5117.0,5.0,10.010131,5.0,5.0101304,-0.5
5117.0,6.0,9.899653,5.0,4.8996534,-0.5
5117.0,7.0,9.778836,5.0,4.7788363,-0.5
5118.0,0.0,10.447319,5.0,5.4473186,-0.1
5118.0,1.0,10.375348,5.0,5.3753476,-0.1
5118.0,2.0,10.298022,5.0,5.2980227,-0.1
5118.0,3.0,10.218455,5.0,5.218455,-0.1
5118.0,4.0,10.119798,5.0,5.119797,-0.1
5118.0,5.0,10.015146,5.0,5.0151463,-0.1
5118.0,6.0,9.904775,5.0,4.904775,-0.1
5118.0,7.0,9.783869,5.0,4.7838683,-0.1
5119.0,0.0,10.448472,5.0,5.448472,0.0
5119.0,1.0,10.376586,5.0,5.376586,0.0
5119.0,2.0,10.29924,5.0,5.29924,0.0
5119.0,3.0,10.219653,5.0,5.2196527,0.0
5119.0,4.0,10.121068,5.0,5.1210685,0.0
5119.0,5.0,10.016401,5.0,5.016401,0.0
5119.0,6.0,9.906056,5.0,4.9060564,0.0
5119.0,7.0,9.785128,5.0,4.7851276,0.0
5120.0,0.0,10.449626,5.0,5.4496255,0.1
5120.0,1.0,10.377821,5.0,5.3778214,0.1
5120.0,2.0,10.300461,5.0,5.3004603,0.1
5120.0,3.0,10.220857,5.0,5.2208567,0.1
5120.0,4.0,10.122344,5.0,5.122344,0.1
5120.0,5.0,10.0176525,5.0,5.0176525,0.1
5120.0,6.0,9.907335,5.0,4.907335,0.1
5120.0,7.0,9.786386,5.0,4.786385,0.1
5121.0,0.0,10.454242,5.0,5.4542418,0.5
5121.0,1.0,10.382763,5.0,5.3827624,0.5
5121.0,2.0,10.305335,5.0,5.3053346,0.5
5121.0,3.0,10.225662,5.0,5.2256627,0.5
5121.0,4.0,10.12744,5.0,5.12744,0.5
5121.0,5.0,10.022669,5.0,5.0226684,0.5
5121.0,6.0,9.9124565,5.0,4.9124565,0.5
5121.0,7.0,9.791414,5.0,4.7914143,0.5
5122.0,0.0,10.460011,5.0,5.46001,1.0
5122.0,1.0,10.388938,5.0,5.3889375,1.0
5122.0,2.0,10.311428,5.0,5.3114276,1.0
5122.0,3.0,10.231667,5.0,5.231666,1.0
5122.0,4.0,10.133809,5.0,5.1338086,1.0
5122.0,5.0,10.028939,5.0,5.028939,1.0
5122.0,6.0,9.918859,5.0,4.918858,1.0
5122.0,7.0,9.797706,5.0,4.7977057,1.0
5123.0,0.0,10.471551,5.0,5.471551,2.0
5123.0,1.0,10.401295,5.0,5.401295,2.0
5123.0,2.0,10.323615,5.0,5.323615,2.0
5123.0,3.0,10.243683,5.0,5.2436824,2.0
5123.0,4.0,10.146551,5.0,5.1465507,2.0
5123.0,5.0,10.041483,5.0,5.0414824,2.0
5123.0,6.0,9.931667,5.0,4.931667,2.0
5123.0,7.0,9.8102865,5.0,4.8102865,2.0
5124.0,0.0,10.506175,5.0,5.5061755,5.0
5124.0,1.0,10.435492,5.0,5.4354916,5.0
5124.0,2.0,10.36018,5.0,5.36018,5.0
5124.0,3.0,10.279732,5.0,5.2797313,5.0
5124.0,4.0,10.18478,5.0,5.1847796,5.0
5124.0,5.0,10.079105,5.0,5.079105,5.0
5124.0,6.0,9.968889,5.0,4.9688888,5.0
5124.0,7.0,9.848036,5.0,4.848036,5.0
5125.0,0.0,11.575036,6.0,5.575036,-5.0
5125.0,1.0,11.540559,6.0,5.5405593,-5.0
5125.0,2.0,11.502975,6.0,5.5029755,-5.0
5125.0,3.0,11.474328,6.0,5.474328,-5.0
5125.0,4.0,11.439811,6.0,5.4398108,-5.0
5125.0,5.0,11.353119,6.0,5.353119,-5.0
5125.0,6.0,11.264891,6.0,5.2648907,-5.0
5125.0,7.0,11.185318,6.0,5.1853185,-5.0
5126.0,0.0,11.599724,6.0,5.5997243,-2.0
5126.0,1.0,11.565047,6.0,5.5650477,-2.0
5126.0,2.0,11.528614,6.0,5.5286145,-2.0
5126.0,3.0,11.494194,6.0,5.494194,-2.0
5126.0,4.0,11.4706335,6.0,5.470634,-2.0
5126.0,5.0,11.383484,6.0,5.3834844,-2.0
5126.0,6.0,11.292428,6.0,5.292428,-2.0
5126.0,7.0,11.212397,6.0,5.2123966,-2.0
5127.0,0.0,11.607959,6.0,5.6079583,-1.0
5127.0,1.0,11.573214,6.0,5.5732136,-1.0
5127.0,2.0,11.536987,6.0,5.5369873,-1.0
5127.0,3.0,11.5008135,6.0,5.500813,-1.0
5127.0,4.0,11.480908,6.0,5.4809084,-1.0
5127.0,5.0,11.393605,6.0,5.393605,-1.0
5127.0,6.0,11.301605,6.0,5.3016057,-1.0
5127.0,7.0,11.221424,6.0,5.221424,-1.0
5128.0,0.0,11.612076,6.0,5.612076,-0.5
5128.0,1.0,11.577298,6.0,5.5772977,-0.5
5128.0,2.0,11.541019,6.0,5.5410194,-0.5
5128.0,3.0,11.504126,6.0,5.5041256,-0.5
5128.0,4.0,11.486045,6.0,5.486045,-0.5
5128.0,5.0,11.398665,6.0,5.398666,-0.5
5128.0,6.0,11.306299,6.0,5.306299,-0.5
5128.0,7.0,11.225939,6.0,5.225939,-0.5
5129.0,0.0,11.615366,6.0,5.615366,-0.1
5129.0,1.0,11.580563,6.0,5.5805626,-0.1
5129.0,2.0,11.544246,6.0,5.5442457,-0.1
5129.0,3.0,11.506777,6.0,5.506777,-0.1
5129.0,4.0,11.490156,6.0,5.4901557,-0.1
5129.0,5.0,11.402718,6.0,5.4027176,-0.1
5129.0,6.0,11.310288,6.0,5.3102884,-0.1
5129.0,7.0,11.229549,6.0,5.2295494,-0.1
5130.0,0.0,11.616193,6.0,5.616193,0.0
5130.0,1.0,11.581379,6.0,5.5813794,0.0
5130.0,2.0,11.545054,6.0,5.545055,0.0
5130.0,3.0,11.507438,6.0,5.507438,0.0
5130.0,4.0,11.491182,6.0,5.491183,0.0
5130.0,5.0,11.40373,6.0,5.403731,0.0
5130.0,6.0,11.311282,6.0,5.311282,0.0
5130.0,7.0,11.2304535,6.0,5.230454,0.0
5131.0,0.0,11.617014,6.0,5.617014,0.1
5131.0,1.0,11.582195,6.0,5.5821958,0.1
5131.0,2.0,11.54586,6.0,5.545861,0.1
5131.0,3.0,11.5081,6.0,5.5081,0.1
5131.0,4.0,11.492212,6.0,5.4922123,0.1
5131.0,5.0,11.404744,6.0,5.404744,0.1
5131.0,6.0,11.312281,6.0,5.3122807,0.1
5131.0,7.0,11.231356,6.0,5.2313557,0.1
5132.0,0.0,11.620307,6.0,5.620307,0.5
5132.0,1.0,11.585463,6.0,5.585462,0.5
5132.0,2.0,11.549084,6.0,5.549084,0.5
5132.0,3.0,11.510751,6.0,5.510751,0.5
5132.0,4.0,11.496322,6.0,5.496322,0.5
5132.0,5.0,11.408791,6.0,5.408791,0.5
5132.0,6.0,11.316265,6.0,5.316265,0.5
5132.0,7.0,11.234967,6.0,5.2349677,0.5
5133.0,0.0,11.624424,6.0,5.6244245,1.0
5133.0,1.0,11.589546,6.0,5.5895467,1.0
5133.0,2.0,11.553119,6.0,5.553119,1.0
5133.0,3.0,11.514065,6.0,5.514065,1.0
5133.0,4.0,11.499763,6.0,5.4997625,1.0
5133.0,5.0,11.413855,6.0,5.4138546,1.0
5133.0,6.0,11.321248,6.0,5.321248,1.0
5133.0,7.0,11.239481,6.0,5.239481,1.0
5134.0,0.0,11.632662,6.0,5.632662,2.0
5134.0,1.0,11.597713,6.0,5.597714,2.0
5134.0,2.0,11.561185,6.0,5.5611854,2.0
5134.0,3.0,11.520687,6.0,5.520687,2.0
5134.0,4.0,11.506297,6.0,5.5062966,2.0
5134.0,5.0,11.423981,6.0,5.423981,2.0
5134.0,6.0,11.331217,6.0,5.3312173,2.0
5134.0,7.0,11.248512,6.0,5.2485127,2.0
5135.0,0.0,11.65737,6.0,5.657369,5.0
5135.0,1.0,11.622222,6.0,5.622222,5.0
5135.0,2.0,11.585395,6.0,5.5853953,5.0
5135.0,3.0,11.541501,6.0,5.541501,5.0
5135.0,4.0,11.525895,6.0,5.5258946,5.0
5135.0,5.0,11.454363,6.0,5.4543633,5.0
5135.0,6.0,11.361128,6.0,5.3611283,5.0
5135.0,7.0,11.275607,6.0,5.2756076,5.0
5136.0,0.0,12.849696,7.0,5.849696,-5.0
5136.0,1.0,12.801493,7.0,5.801492,-5.0
5136.0,2.0,12.744954,7.0,5.744954,-5.0
5136.0,3.0,12.684742,7.0,5.6847415,-5.0
5136.0,4.0,12.620403,7.0,5.620403,-5.0
5136.0,5.0,12.551083,7.0,5.5510826,-5.0
5136.0,6.0,12.474937,7.0,5.474938,-5.0
5136.0,7.0,12.390922,7.0,5.390922,-5.0
5137.0,0.0,12.875931,7.0,5.875931,-2.0
5137.0,1.0,12.827385,7.0,5.8273845,-2.0
5137.0,2.0,12.770913,7.0,5.7709136,-2.0
5137.0,3.0,12.710378,7.0,5.7103777,-2.0
5137.0,4.0,12.645703,7.0,5.6457033,-2.0
5137.0,5.0,12.576053,7.0,5.5760527,-2.0
5137.0,6.0,12.499664,7.0,5.499665,-2.0
5137.0,7.0,12.415263,7.0,5.415263,-2.0
5138.0,0.0,12.884681,7.0,5.8846807,-1.0
5138.0,1.0,12.836016,7.0,5.836015,-1.0
5138.0,2.0,12.779568,7.0,5.779568,-1.0
5138.0,3.0,12.718924,7.0,5.7189236,-1.0
5138.0,4.0,12.65414,7.0,5.6541405,-1.0
5138.0,5.0,12.584374,7.0,5.584375,-1.0
5138.0,6.0,12.507905,7.0,5.507905,-1.0
5138.0,7.0,12.423381,7.0,5.4233813,-1.0
5139.0,0.0,12.88905,7.0,5.88905,-0.5
5139.0,1.0,12.840329,7.0,5.840329,-0.5
5139.0,2.0,12.783897,7.0,5.783897,-0.5
5139.0,3.0,12.7232,7.0,5.7232,-0.5
5139.0,4.0,12.65836,7.0,5.658359,-0.5
5139.0,5.0,12.588535,7.0,5.5885353,-0.5
5139.0,6.0,12.512027,7.0,5.512027,-0.5
5139.0,7.0,12.427442,7.0,5.4274416,-0.5
5140.0,0.0,12.892551,7.0,5.892552,-0.1
5140.0,1.0,12.843783,7.0,5.8437834,-0.1
5140.0,2.0,12.78736,7.0,5.7873597,-0.1
5140.0,3.0,12.726619,7.0,5.7266183,-0.1
5140.0,4.0,12.661735,7.0,5.661734,-0.1
5140.0,5.0,12.591863,7.0,5.5918627,-0.1
5140.0,6.0,12.515327,7.0,5.5153275,-0.1
5140.0,7.0,12.430687,7.0,5.4306874,-0.1
5141.0,0.0,12.89343,7.0,5.8934293,0.0
5141.0,1.0,12.844647,7.0,5.8446474,0.0
5141.0,2.0,12.788224,7.0,5.788224,0.0
5141.0,3.0,12.727473,7.0,5.7274737,0.0
5141.0,4.0,12.662576,7.0,5.662576,0.0
5141.0,5.0,12.592699,7.0,5.5926986,0.0
5141.0,6.0,12.516151,7.0,5.5161514,0.0
5141.0,7.0,12.4314995,7.0,5.4314995,0.0
5142.0,0.0,12.894304,7.0,5.8943043,0.1
5142.0,1.0,12.8455105,7.0,5.84551,0.1
5142.0,2.0,12.789087,7.0,5.789087,0.1
5142.0,3.0,12.728328,7.0,5.7283273,0.1
5142.0,4.0,12.663421,7.0,5.663421,0.1
5142.0,5.0,12.59353,7.0,5.59353,0.1
5142.0,6.0,12.516975,7.0,5.5169754,0.1
5142.0,7.0,12.43231,7.0,5.43231,0.1
5143.0,0.0,12.8977995,7.0,5.8978,0.5
5143.0,1.0,12.848961,7.0,5.8489614,0.5
5143.0,2.0,12.792548,7.0,5.7925487,0.5
5143.0,3.0,12.731748,7.0,5.731747,0.5
5143.0,4.0,12.666792,7.0,5.6667914,0.5
5143.0,5.0,12.596857,7.0,5.5968575,0.5
5143.0,6.0,12.520277,7.0,5.5202775,0.5
5143.0,7.0,12.435558,7.0,5.4355583,0.5
5144.0,0.0,12.902178,7.0,5.902178,1.0
5144.0,1.0,12.853281,7.0,5.853281,1.0
5144.0,2.0,12.796879,7.0,5.796879,1.0
5144.0,3.0,12.736021,7.0,5.736021,1.0
5144.0,4.0,12.671015,7.0,5.671015,1.0
5144.0,5.0,12.60102,7.0,5.6010194,1.0
5144.0,6.0,12.524398,7.0,5.524398,1.0
5144.0,7.0,12.439619,7.0,5.439619,1.0
5145.0,0.0,12.910925,7.0,5.910925,2.0
5145.0,1.0,12.861917,7.0,5.8619165,2.0
5145.0,2.0,12.805535,7.0,5.805535,2.0
5145.0,3.0,12.74457,7.0,5.74457,2.0
5145.0,4.0,12.679453,7.0,5.6794534,2.0
5145.0,5.0,12.609342,7.0,5.6093416,2.0
5145.0,6.0,12.532642,7.0,5.5326424,2.0
5145.0,7.0,12.447736,7.0,5.447736,2.0
5146.0,0.0,12.93718,7.0,5.937179,5.0
5146.0,1.0,12.887883,7.0,5.887883,5.0
5146.0,2.0,12.831515,7.0,5.831515,5.0
5146.0,3.0,12.770226,7.0,5.770225,5.0
5146.0,4.0,12.704773,7.0,5.7047734,5.0
5146.0,5.0,12.634316,7.0,5.634316,5.0
5146.0,6.0,12.557392,7.0,5.5573916,5.0
5146.0,7.0,12.472099,7.0,5.472099,5.0
5147.0,0.0,14.303867,8.0,6.303868,-5.0
5147.0,1.0,14.250128,8.0,6.2501283,-5.0
5147.0,2.0,14.171738,8.0,6.1717377,-5.0
5147.0,3.0,14.087189,8.0,6.0871882,-5.0
5147.0,4.0,14.005195,8.0,6.0051947,-5.0
5147.0,5.0,13.931126,8.0,5.9311256,-5.0
5147.0,6.0,13.842241,8.0,5.842242,-5.0
5147.0,7.0,13.74237,8.0,5.7423697,-5.0
5148.0,0.0,14.326138,8.0,6.3261375,-2.0
5148.0,1.0,14.2775345,8.0,6.2775345,-2.0
5148.0,2.0,14.198952,8.0,6.1989517,-2.0
5148.0,3.0,14.114068,8.0,6.1140685,-2.0
5148.0,4.0,14.0298,8.0,6.029801,-2.0
5148.0,5.0,13.95491,8.0,5.9549108,-2.0
5148.0,6.0,13.866989,8.0,5.8669896,-2.0
5148.0,7.0,13.766736,8.0,5.766736,-2.0
5149.0,0.0,14.333515,8.0,6.333515,-1.0
5149.0,1.0,14.286613,8.0,6.2866135,-1.0
5149.0,2.0,14.208025,8.0,6.208025,-1.0
5149.0,3.0,14.1230345,8.0,6.1230345,-1.0
5149.0,4.0,14.038002,8.0,6.0380025,-1.0
5149.0,5.0,13.962836,8.0,5.9628367,-1.0
5149.0,6.0,13.875238,8.0,5.875239,-1.0
5149.0,7.0,13.774861,8.0,5.7748613,-1.0
5150.0,0.0,14.337198,8.0,6.3371987,-0.5
5150.0,1.0,14.291154,8.0,6.291154,-0.5
5150.0,2.0,14.212563,8.0,6.2125626,-0.5
5150.0,3.0,14.127519,8.0,6.1275187,-0.5
5150.0,4.0,14.042105,8.0,6.0421047,-0.5
5150.0,5.0,13.966804,8.0,5.9668036,-0.5
5150.0,6.0,13.879362,8.0,5.879362,-0.5
5150.0,7.0,13.778919,8.0,5.778919,-0.5
5151.0,0.0,14.340146,8.0,6.340146,-0.1
5151.0,1.0,14.294781,8.0,6.2947807,-0.1
5151.0,2.0,14.216195,8.0,6.216195,-0.1
5151.0,3.0,14.131102,8.0,6.131102,-0.1
5151.0,4.0,14.045387,8.0,6.0453877,-0.1
5151.0,5.0,13.969977,8.0,5.9699774,-0.1
5151.0,6.0,13.882664,8.0,5.882664,-0.1
5151.0,7.0,13.782172,8.0,5.782172,-0.1
5152.0,0.0,14.340886,8.0,6.3408866,0.0
5152.0,1.0,14.2956915,8.0,6.2956915,0.0
5152.0,2.0,14.217099,8.0,6.2170997,0.0
5152.0,3.0,14.131997,8.0,6.1319976,0.0
5152.0,4.0,14.046208,8.0,6.046209,0.0
5152.0,5.0,13.97077,8.0,5.97077,0.0
5152.0,6.0,13.883492,8.0,5.8834925,0.0
5152.0,7.0,13.782984,8.0,5.7829843,0.0
5153.0,0.0,14.341621,8.0,6.3416214,0.1
5153.0,1.0,14.296601,8.0,6.296602,0.1
5153.0,2.0,14.218005,8.0,6.2180057,0.1
5153.0,3.0,14.1328945,8.0,6.1328945,0.1
5153.0,4.0,14.047027,8.0,6.0470266,0.1
5153.0,5.0,13.971564,8.0,5.9715643,0.1
5153.0,6.0,13.884319,8.0,5.8843193,0.1
5153.0,7.0,13.783796,8.0,5.7837963,0.1
5154.0,0.0,14.344575,8.0,6.344575,0.5
5154.0,1.0,14.300232,8.0,6.300232,0.5
5154.0,2.0,14.221639,8.0,6.2216387,0.5
5154.0,3.0,14.136479,8.0,6.13648,0.5
5154.0,4.0,14.050308,8.0,6.050308,0.5
5154.0,5.0,13.974735,8.0,5.9747353,0.5
5154.0,6.0,13.887614,8.0,5.8876143,0.5
5154.0,7.0,13.787047,8.0,5.787048,0.5
5155.0,0.0,14.348261,8.0,6.3482614,1.0
5155.0,1.0,14.304772,8.0,6.3047724,1.0
5155.0,2.0,14.226177,8.0,6.2261777,1.0
5155.0,3.0,14.140965,8.0,6.1409655,1.0
5155.0,4.0,14.05441,8.0,6.0544105,1.0
5155.0,5.0,13.978702,8.0,5.978702,1.0
5155.0,6.0,13.891742,8.0,5.8917418,1.0
5155.0,7.0,13.79111,8.0,5.79111,1.0
5156.0,0.0,14.355638,8.0,6.3556376,2.0
5156.0,1.0,14.313851,8.0,6.3138514,2.0
5156.0,2.0,14.235253,8.0,6.235254,2.0
5156.0,3.0,14.14993,8.0,6.14993,2.0
5156.0,4.0,14.062621,8.0,6.062621,2.0
5156.0,5.0,13.986635,8.0,5.986635,2.0
5156.0,6.0,13.899999,8.0,5.8999987,2.0
5156.0,7.0,13.799235,8.0,5.7992353,2.0
5157.0,0.0,14.377771,8.0,6.3777714,5.0
5157.0,1.0,14.338965,8.0,6.338966,5.0
5157.0,2.0,14.2624855,8.0,6.2624855,5.0
5157.0,3.0,14.176832,8.0,6.176832,5.0
5157.0,4.0,14.087243,8.0,6.0872436,5.0
5157.0,5.0,14.010435,8.0,6.0104356,5.0
5157.0,6.0,13.924758,8.0,5.9247584,5.0
5157.0,7.0,13.823618,8.0,5.823618,5.0
5158.0,0.0,15.542315,9.0,6.5423145,-5.0
5158.0,1.0,15.507605,9.0,6.5076036,-5.0
5158.0,2.0,15.469392,9.0,6.4693913,-5.0
5158.0,3.0,15.420418,9.0,6.4204173,-5.0
5158.0,4.0,15.365951,9.0,6.3659506,-5.0
5158.0,5.0,15.305792,9.0,6.3057914,-5.0
5158.0,6.0,15.239046,9.0,6.239046,-5.0
5158.0,7.0,15.165368,9.0,6.165367,-5.0
5159.0,0.0,15.559498,9.0,6.559497,-2.0
5159.0,1.0,15.524591,9.0,6.524591,-2.0
5159.0,2.0,15.486238,9.0,6.486237,-2.0
5159.0,3.0,15.438147,9.0,6.4381466,-2.0
5159.0,4.0,15.383458,9.0,6.3834577,-2.0
5159.0,5.0,15.323055,9.0,6.3230543,-2.0
5159.0,6.0,15.25605,9.0,6.25605,-2.0
5159.0,7.0,15.182016,9.0,6.1820164,-2.0
5160.0,0.0,15.56523,9.0,6.5652294,-1.0
5160.0,1.0,15.530258,9.0,6.530258,-1.0
5160.0,2.0,15.491857,9.0,6.491856,-1.0
5160.0,3.0,15.444061,9.0,6.444061,-1.0
5160.0,4.0,15.389292,9.0,6.389292,-1.0
5160.0,5.0,15.3288145,9.0,6.3288136,-1.0
5160.0,6.0,15.26172,9.0,6.2617197,-1.0
5160.0,7.0,15.187571,9.0,6.18757,-1.0
5161.0,0.0,15.568094,9.0,6.568094,-0.5
5161.0,1.0,15.533092,9.0,6.5330906,-0.5
5161.0,2.0,15.494665,9.0,6.494665,-0.5
5161.0,3.0,15.447015,9.0,6.4470143,-0.5
5161.0,4.0,15.392211,9.0,6.392211,-0.5
5161.0,5.0,15.331692,9.0,6.3316913,-0.5
5161.0,6.0,15.264557,9.0,6.264557,-0.5
5161.0,7.0,15.190344,9.0,6.1903434,-0.5
5162.0,0.0,15.570389,9.0,6.5703883,-0.1
5162.0,1.0,15.5353565,9.0,6.5353556,-0.1
5162.0,2.0,15.496914,9.0,6.496914,-0.1
5162.0,3.0,15.449383,9.0,6.449382,-0.1
5162.0,4.0,15.39455,9.0,6.3945503,-0.1
5162.0,5.0,15.333994,9.0,6.3339934,-0.1
5162.0,6.0,15.266822,9.0,6.266822,-0.1
5162.0,7.0,15.192567,9.0,6.1925664,-0.1
5163.0,0.0,15.570963,9.0,6.570962,0.0
5163.0,1.0,15.535927,9.0,6.5359263,0.0
5163.0,2.0,15.497476,9.0,6.4974756,0.0
5163.0,3.0,15.449971,9.0,6.4499707,0.0
5163.0,4.0,15.395133,9.0,6.395133,0.0
5163.0,5.0,15.33457,9.0,6.33457,0.0
5163.0,6.0,15.267391,9.0,6.267391,0.0
5163.0,7.0,15.193121,9.0,6.193121,0.0
5164.0,0.0,15.571536,9.0,6.5715356,0.1
5164.0,1.0,15.536494,9.0,6.5364943,0.1
5164.0,2.0,15.498037,9.0,6.4980373,0.1
5164.0,3.0,15.450562,9.0,6.4505606,0.1
5164.0,4.0,15.395715,9.0,6.395714,0.1
5164.0,5.0,15.335146,9.0,6.335145,0.1
5164.0,6.0,15.26796,9.0,6.2679586,0.1
5164.0,7.0,15.193675,9.0,6.193675,0.1
5165.0,0.0,15.573831,9.0,6.5738306,0.5
5165.0,1.0,15.538758,9.0,6.538758,0.5
5165.0,2.0,15.500286,9.0,6.500286,0.5
5165.0,3.0,15.452928,9.0,6.452927,0.5
5165.0,4.0,15.398049,9.0,6.398049,0.5
5165.0,5.0,15.337448,9.0,6.3374476,0.5
5165.0,6.0,15.270226,9.0,6.2702255,0.5
5165.0,7.0,15.195899,9.0,6.1958985,0.5
5166.0,0.0,15.5766945,9.0,6.5766945,1.0
5166.0,1.0,15.541588,9.0,6.5415874,1.0
5166.0,2.0,15.503095,9.0,6.5030947,1.0
5166.0,3.0,15.455882,9.0,6.455882,1.0
5166.0,4.0,15.40097,9.0,6.4009695,1.0
5166.0,5.0,15.340326,9.0,6.3403263,1.0
5166.0,6.0,15.273062,9.0,6.273061,1.0
5166.0,7.0,15.198675,9.0,6.198674,1.0
5167.0,0.0,15.582429,9.0,6.5824285,2.0
5167.0,1.0,15.547256,9.0,6.547256,2.0
5167.0,2.0,15.5087185,9.0,6.5087185,2.0
5167.0,3.0,15.461795,9.0,6.461795,2.0
5167.0,4.0,15.406811,9.0,6.4068108,2.0
5167.0,5.0,15.346087,9.0,6.346087,2.0
5167.0,6.0,15.278731,9.0,6.278731,2.0
5167.0,7.0,15.204226,9.0,6.204225,2.0
5168.0,0.0,15.599555,9.0,6.5995545,5.0
5168.0,1.0,15.564266,9.0,6.5642653,5.0
5168.0,2.0,15.525584,9.0,6.5255837,5.0
5168.0,3.0,15.479539,9.0,6.479539,5.0
5168.0,4.0,15.424318,9.0,6.4243183,5.0
5168.0,5.0,15.363367,9.0,6.3633666,5.0
5168.0,6.0,15.295752,9.0,6.295751,5.0
5168.0,7.0,15.220891,9.0,6.2208905,5.0
5169.0,0.0,16.628569,10.0,6.628569,-5.0
5169.0,1.0,16.599825,10.0,6.599825,-5.0
5169.0,2.0,16.567888,10.0,6.5678887,-5.0
5169.0,3.0,16.53071,10.0,6.53071,-5.0
5169.0,4.0,16.485037,10.0,6.485037,-5.0
5169.0,5.0,16.432962,10.0,6.4329615,-5.0
5169.0,6.0,16.368643,10.0,6.3686423,-5.0
5169.0,7.0,16.29581,10.0,6.2958097,-5.0
5170.0,0.0,16.644476,10.0,6.6444764,-2.0
5170.0,1.0,16.615543,10.0,6.6155424,-2.0
5170.0,2.0,16.58343,10.0,6.5834293,-2.0
5170.0,3.0,16.546566,10.0,6.5465665,-2.0
5170.0,4.0,16.500694,10.0,6.5006948,-2.0
5170.0,5.0,16.448921,10.0,6.4489207,-2.0
5170.0,6.0,16.38437,10.0,6.3843703,-2.0
5170.0,7.0,16.311308,10.0,6.3113084,-2.0
5171.0,0.0,16.64979,10.0,6.64979,-1.0
5171.0,1.0,16.620787,10.0,6.620786,-1.0
5171.0,2.0,16.58861,10.0,6.58861,-1.0
5171.0,3.0,16.551851,10.0,6.551851,-1.0
5171.0,4.0,16.50591,10.0,6.5059104,-1.0
5171.0,5.0,16.45412,10.0,6.454121,-1.0
5171.0,6.0,16.389616,10.0,6.3896155,-1.0
5171.0,7.0,16.316471,10.0,6.316472,-1.0
5172.0,0.0,16.652445,10.0,6.6524453,-0.5
5172.0,1.0,16.623405,10.0,6.623406,-0.5
5172.0,2.0,16.591202,10.0,6.591202,-0.5
5172.0,3.0,16.554493,10.0,6.5544925,-0.5
5172.0,4.0,16.508522,10.0,6.5085225,-0.5
