id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5624.0,0.0,2.1529953,2.0,0.15299544,2.0
5624.0,1.0,2.1458519,2.0,0.14585182,2.0
5624.0,2.0,2.1408577,2.0,0.1408577,2.0
5624.0,3.0,2.120984,2.0,0.12098402,2.0
5624.0,4.0,2.105077,2.0,0.10507703,2.0
5624.0,5.0,2.08898,2.0,0.08898005,2.0
5624.0,6.0,2.074896,2.0,0.07489622,2.0
5624.0,7.0,2.0603168,2.0,0.06031692,2.0
5625.0,0.0,3.0630891,3.0,0.063089095,-2.0
5625.0,1.0,3.0567932,3.0,0.056793354,-2.0
5625.0,2.0,3.0507987,3.0,0.050798617,-2.0
5625.0,3.0,3.0448859,3.0,0.044885837,-2.0
5625.0,4.0,3.038795,3.0,0.038794987,-2.0
5625.0,5.0,3.034458,3.0,0.034458004,-2.0
5625.0,6.0,3.0301352,3.0,0.030135177,-2.0
5625.0,7.0,3.0254934,3.0,0.025493465,-2.0
5626.0,0.0,3.0630891,3.0,0.063089095,-1.0
5626.0,1.0,3.0567932,3.0,0.056793354,-1.0
5626.0,2.0,3.0507987,3.0,0.050798617,-1.0
5626.0,3.0,3.0448859,3.0,0.044885837,-1.0
5626.0,4.0,3.038795,3.0,0.038794987,-1.0
5626.0,5.0,3.034458,3.0,0.034458004,-1.0
5626.0,6.0,3.0301352,3.0,0.030135177,-1.0
5626.0,7.0,3.0254934,3.0,0.025493465,-1.0
5627.0,0.0,3.0630891,3.0,0.063089095,-0.5
5627.0,1.0,3.0567932,3.0,0.056793354,-0.5
5627.0,2.0,3.0507987,3.0,0.050798617,-0.5
5627.0,3.0,3.0448859,3.0,0.044885837,-0.5
5627.0,4.0,3.038795,3.0,0.038794987,-0.5
5627.0,5.0,3.034458,3.0,0.034458004,-0.5
5627.0,6.0,3.0301352,3.0,0.030135177,-0.5
5627.0,7.0,3.0254934,3.0,0.025493465,-0.5
5628.0,0.0,3.0630891,3.0,0.063089095,-0.1
5628.0,1.0,3.0567932,3.0,0.056793354,-0.1
5628.0,2.0,3.0507987,3.0,0.050798617,-0.1
5628.0,3.0,3.0448859,3.0,0.044885837,-0.1
5628.0,4.0,3.038795,3.0,0.038794987,-0.1
5628.0,5.0,3.034458,3.0,0.034458004,-0.1
5628.0,6.0,3.0301352,3.0,0.030135177,-0.1
5628.0,7.0,3.0254934,3.0,0.025493465,-0.1
5629.0,0.0,3.0630891,3.0,0.063089095,0.0
5629.0,1.0,3.0567932,3.0,0.056793354,0.0
5629.0,2.0,3.0507987,3.0,0.050798617,0.0
5629.0,3.0,3.0448859,3.0,0.044885837,0.0
5629.0,4.0,3.038795,3.0,0.038794987,0.0
5629.0,5.0,3.034458,3.0,0.034458004,0.0
5629.0,6.0,3.0301352,3.0,0.030135177,0.0
5629.0,7.0,3.0254934,3.0,0.025493465,0.0
5630.0,0.0,3.0630891,3.0,0.063089095,0.1
5630.0,1.0,3.0567932,3.0,0.056793354,0.1
5630.0,2.0,3.0507987,3.0,0.050798617,0.1
5630.0,3.0,3.0448859,3.0,0.044885837,0.1
5630.0,4.0,3.038795,3.0,0.038794987,0.1
5630.0,5.0,3.034458,3.0,0.034458004,0.1
5630.0,6.0,3.0301352,3.0,0.030135177,0.1
5630.0,7.0,3.0254934,3.0,0.025493465,0.1
5631.0,0.0,3.0630891,3.0,0.063089095,0.5
5631.0,1.0,3.0567932,3.0,0.056793354,0.5
5631.0,2.0,3.0507987,3.0,0.050798617,0.5
5631.0,3.0,3.0448859,3.0,0.044885837,0.5
5631.0,4.0,3.038795,3.0,0.038794987,0.5
5631.0,5.0,3.034458,3.0,0.034458004,0.5
5631.0,6.0,3.0301352,3.0,0.030135177,0.5
5631.0,7.0,3.0254934,3.0,0.025493465,0.5
5632.0,0.0,3.0630891,3.0,0.063089095,1.0
5632.0,1.0,3.0567932,3.0,0.056793354,1.0
5632.0,2.0,3.0507987,3.0,0.050798617,1.0
5632.0,3.0,3.0448859,3.0,0.044885837,1.0
5632.0,4.0,3.038795,3.0,0.038794987,1.0
5632.0,5.0,3.034458,3.0,0.034458004,1.0
5632.0,6.0,3.0301352,3.0,0.030135177,1.0
5632.0,7.0,3.0254934,3.0,0.025493465,1.0
5633.0,0.0,3.0630891,3.0,0.063089095,2.0
5633.0,1.0,3.0567932,3.0,0.056793354,2.0
5633.0,2.0,3.0507987,3.0,0.050798617,2.0
5633.0,3.0,3.0448859,3.0,0.044885837,2.0
5633.0,4.0,3.038795,3.0,0.038794987,2.0
5633.0,5.0,3.034458,3.0,0.034458004,2.0
5633.0,6.0,3.0301352,3.0,0.030135177,2.0
5633.0,7.0,3.0254934,3.0,0.025493465,2.0
5634.0,0.0,4.0132213,4.0,0.013221428,-2.0
5634.0,1.0,4.0238624,4.0,0.023862347,-2.0
5634.0,2.0,4.035358,4.0,0.035357848,-2.0
5634.0,3.0,4.0392065,4.0,0.039206818,-2.0
5634.0,4.0,4.044304,4.0,0.04430376,-2.0
5634.0,5.0,4.0473166,4.0,0.047316775,-2.0
5634.0,6.0,4.049549,4.0,0.04954897,-2.0
5634.0,7.0,4.0522103,4.0,0.052210316,-2.0
5635.0,0.0,4.0132213,4.0,0.013221428,-1.0
5635.0,1.0,4.0238624,4.0,0.023862347,-1.0
5635.0,2.0,4.035358,4.0,0.035357848,-1.0
5635.0,3.0,4.0392065,4.0,0.039206818,-1.0
5635.0,4.0,4.044304,4.0,0.04430376,-1.0
5635.0,5.0,4.0473166,4.0,0.047316775,-1.0
5635.0,6.0,4.049549,4.0,0.04954897,-1.0
5635.0,7.0,4.0522103,4.0,0.052210316,-1.0
5636.0,0.0,4.0132213,4.0,0.013221428,-0.5
5636.0,1.0,4.0238624,4.0,0.023862347,-0.5
5636.0,2.0,4.035358,4.0,0.035357848,-0.5
5636.0,3.0,4.0392065,4.0,0.039206818,-0.5
5636.0,4.0,4.044304,4.0,0.04430376,-0.5
5636.0,5.0,4.0473166,4.0,0.047316775,-0.5
5636.0,6.0,4.049549,4.0,0.04954897,-0.5
5636.0,7.0,4.0522103,4.0,0.052210316,-0.5
5637.0,0.0,4.0132213,4.0,0.013221428,-0.1
5637.0,1.0,4.0238624,4.0,0.023862347,-0.1
5637.0,2.0,4.035358,4.0,0.035357848,-0.1
5637.0,3.0,4.0392065,4.0,0.039206818,-0.1
5637.0,4.0,4.044304,4.0,0.04430376,-0.1
5637.0,5.0,4.0473166,4.0,0.047316775,-0.1
5637.0,6.0,4.049549,4.0,0.04954897,-0.1
5637.0,7.0,4.0522103,4.0,0.052210316,-0.1
5638.0,0.0,4.0132213,4.0,0.013221428,0.0
5638.0,1.0,4.0238624,4.0,0.023862347,0.0
5638.0,2.0,4.035358,4.0,0.035357848,0.0
5638.0,3.0,4.0392065,4.0,0.039206818,0.0
5638.0,4.0,4.044304,4.0,0.04430376,0.0
5638.0,5.0,4.0473166,4.0,0.047316775,0.0
5638.0,6.0,4.049549,4.0,0.04954897,0.0
5638.0,7.0,4.0522103,4.0,0.052210316,0.0
5639.0,0.0,4.0132213,4.0,0.013221428,0.1
5639.0,1.0,4.0238624,4.0,0.023862347,0.1
5639.0,2.0,4.035358,4.0,0.035357848,0.1
5639.0,3.0,4.0392065,4.0,0.039206818,0.1
5639.0,4.0,4.044304,4.0,0.04430376,0.1
5639.0,5.0,4.0473166,4.0,0.047316775,0.1
5639.0,6.0,4.049549,4.0,0.04954897,0.1
5639.0,7.0,4.0522103,4.0,0.052210316,0.1
5640.0,0.0,4.0132213,4.0,0.013221428,0.5
5640.0,1.0,4.0238624,4.0,0.023862347,0.5
5640.0,2.0,4.035358,4.0,0.035357848,0.5
5640.0,3.0,4.0392065,4.0,0.039206818,0.5
5640.0,4.0,4.044304,4.0,0.04430376,0.5
5640.0,5.0,4.0473166,4.0,0.047316775,0.5
5640.0,6.0,4.049549,4.0,0.04954897,0.5
5640.0,7.0,4.0522103,4.0,0.052210316,0.5
5641.0,0.0,4.0132213,4.0,0.013221428,1.0
5641.0,1.0,4.0238624,4.0,0.023862347,1.0
5641.0,2.0,4.035358,4.0,0.035357848,1.0
5641.0,3.0,4.0392065,4.0,0.039206818,1.0
5641.0,4.0,4.044304,4.0,0.04430376,1.0
5641.0,5.0,4.0473166,4.0,0.047316775,1.0
5641.0,6.0,4.049549,4.0,0.04954897,1.0
5641.0,7.0,4.0522103,4.0,0.052210316,1.0
5642.0,0.0,4.0132213,4.0,0.013221428,2.0
5642.0,1.0,4.0238624,4.0,0.023862347,2.0
5642.0,2.0,4.035358,4.0,0.035357848,2.0
5642.0,3.0,4.0392065,4.0,0.039206818,2.0
5642.0,4.0,4.044304,4.0,0.04430376,2.0
5642.0,5.0,4.0473166,4.0,0.047316775,2.0
5642.0,6.0,4.049549,4.0,0.04954897,2.0
5642.0,7.0,4.0522103,4.0,0.052210316,2.0
5643.0,0.0,5.0092554,5.0,0.009255111,-5.0
5643.0,1.0,4.9967375,5.0,-0.0032626092,-5.0
5643.0,2.0,4.9860263,5.0,-0.013973564,-5.0
5643.0,3.0,4.9849334,5.0,-0.015066564,-5.0
5643.0,4.0,4.992931,5.0,-0.007069111,-5.0
5643.0,5.0,5.0054307,5.0,0.005430728,-5.0
5643.0,6.0,5.0281873,5.0,0.028187037,-5.0
5643.0,7.0,5.052363,5.0,0.05236268,-5.0
5644.0,0.0,5.0092554,5.0,0.009255111,-2.0
5644.0,1.0,4.9967375,5.0,-0.0032626092,-2.0
5644.0,2.0,4.9860263,5.0,-0.013973564,-2.0
5644.0,3.0,4.9849334,5.0,-0.015066564,-2.0
5644.0,4.0,4.992931,5.0,-0.007069111,-2.0
5644.0,5.0,5.0054307,5.0,0.005430728,-2.0
5644.0,6.0,5.0281873,5.0,0.028187037,-2.0
5644.0,7.0,5.052363,5.0,0.05236268,-2.0
5645.0,0.0,5.0092554,5.0,0.009255111,-1.0
5645.0,1.0,4.9967375,5.0,-0.0032626092,-1.0
5645.0,2.0,4.9860263,5.0,-0.013973564,-1.0
5645.0,3.0,4.9849334,5.0,-0.015066564,-1.0
5645.0,4.0,4.992931,5.0,-0.007069111,-1.0
5645.0,5.0,5.0054307,5.0,0.005430728,-1.0
5645.0,6.0,5.0281873,5.0,0.028187037,-1.0
5645.0,7.0,5.052363,5.0,0.05236268,-1.0
5646.0,0.0,5.0092554,5.0,0.009255111,-0.5
5646.0,1.0,4.9967375,5.0,-0.0032626092,-0.5
5646.0,2.0,4.9860263,5.0,-0.013973564,-0.5
5646.0,3.0,4.9849334,5.0,-0.015066564,-0.5
5646.0,4.0,4.992931,5.0,-0.007069111,-0.5
5646.0,5.0,5.0054307,5.0,0.005430728,-0.5
5646.0,6.0,5.0281873,5.0,0.028187037,-0.5
5646.0,7.0,5.052363,5.0,0.05236268,-0.5
5647.0,0.0,5.0092554,5.0,0.009255111,-0.1
5647.0,1.0,4.9967375,5.0,-0.0032626092,-0.1
5647.0,2.0,4.9860263,5.0,-0.013973564,-0.1
5647.0,3.0,4.9849334,5.0,-0.015066564,-0.1
5647.0,4.0,4.992931,5.0,-0.007069111,-0.1
5647.0,5.0,5.0054307,5.0,0.005430728,-0.1
5647.0,6.0,5.0281873,5.0,0.028187037,-0.1
5647.0,7.0,5.052363,5.0,0.05236268,-0.1
5648.0,0.0,5.0092554,5.0,0.009255111,0.0
5648.0,1.0,4.9967375,5.0,-0.0032626092,0.0
5648.0,2.0,4.9860263,5.0,-0.013973564,0.0
5648.0,3.0,4.9849334,5.0,-0.015066564,0.0
5648.0,4.0,4.992931,5.0,-0.007069111,0.0
5648.0,5.0,5.0054307,5.0,0.005430728,0.0
5648.0,6.0,5.0281873,5.0,0.028187037,0.0
5648.0,7.0,5.052363,5.0,0.05236268,0.0
5649.0,0.0,5.0092554,5.0,0.009255111,0.1
5649.0,1.0,4.9967375,5.0,-0.0032626092,0.1
5649.0,2.0,4.9860263,5.0,-0.013973564,0.1
5649.0,3.0,4.9849334,5.0,-0.015066564,0.1
5649.0,4.0,4.992931,5.0,-0.007069111,0.1
5649.0,5.0,5.0054307,5.0,0.005430728,0.1
5649.0,6.0,5.0281873,5.0,0.028187037,0.1
5649.0,7.0,5.052363,5.0,0.05236268,0.1
5650.0,0.0,5.0092554,5.0,0.009255111,0.5
5650.0,1.0,4.9967375,5.0,-0.0032626092,0.5
5650.0,2.0,4.9860263,5.0,-0.013973564,0.5
5650.0,3.0,4.9849334,5.0,-0.015066564,0.5
5650.0,4.0,4.992931,5.0,-0.007069111,0.5
5650.0,5.0,5.0054307,5.0,0.005430728,0.5
5650.0,6.0,5.0281873,5.0,0.028187037,0.5
5650.0,7.0,5.052363,5.0,0.05236268,0.5
5651.0,0.0,5.0092554,5.0,0.009255111,1.0
5651.0,1.0,4.9967375,5.0,-0.0032626092,1.0
5651.0,2.0,4.9860263,5.0,-0.013973564,1.0
5651.0,3.0,4.9849334,5.0,-0.015066564,1.0
5651.0,4.0,4.992931,5.0,-0.007069111,1.0
5651.0,5.0,5.0054307,5.0,0.005430728,1.0
5651.0,6.0,5.0281873,5.0,0.028187037,1.0
5651.0,7.0,5.052363,5.0,0.05236268,1.0
5652.0,0.0,5.0092554,5.0,0.009255111,2.0
5652.0,1.0,4.9967375,5.0,-0.0032626092,2.0
5652.0,2.0,4.9860263,5.0,-0.013973564,2.0
5652.0,3.0,4.9849334,5.0,-0.015066564,2.0
5652.0,4.0,4.992931,5.0,-0.007069111,2.0
5652.0,5.0,5.0054307,5.0,0.005430728,2.0
5652.0,6.0,5.0281873,5.0,0.028187037,2.0
5652.0,7.0,5.052363,5.0,0.05236268,2.0
5653.0,0.0,5.0092554,5.0,0.009255111,5.0
5653.0,1.0,4.9967375,5.0,-0.0032626092,5.0
5653.0,2.0,4.9860263,5.0,-0.013973564,5.0
5653.0,3.0,4.9849334,5.0,-0.015066564,5.0
5653.0,4.0,4.992931,5.0,-0.007069111,5.0
5653.0,5.0,5.0054307,5.0,0.005430728,5.0
5653.0,6.0,5.0281873,5.0,0.028187037,5.0
5653.0,7.0,5.052363,5.0,0.05236268,5.0
5654.0,0.0,6.0093646,6.0,0.009364635,-5.0
5654.0,1.0,6.013908,6.0,0.013907999,-5.0
5654.0,2.0,6.021659,6.0,0.021658838,-5.0
5654.0,3.0,6.02987,6.0,0.029870123,-5.0
5654.0,4.0,6.038596,6.0,0.038596243,-5.0
5654.0,5.0,6.047747,6.0,0.047747046,-5.0
5654.0,6.0,6.0570416,6.0,0.057041645,-5.0
5654.0,7.0,6.0763855,6.0,0.07638559,-5.0
5655.0,0.0,6.0093646,6.0,0.009364635,-2.0
5655.0,1.0,6.013908,6.0,0.013907999,-2.0
5655.0,2.0,6.021659,6.0,0.021658838,-2.0
5655.0,3.0,6.02987,6.0,0.029870123,-2.0
5655.0,4.0,6.038596,6.0,0.038596243,-2.0
5655.0,5.0,6.047747,6.0,0.047747046,-2.0
5655.0,6.0,6.0570416,6.0,0.057041645,-2.0
5655.0,7.0,6.0763855,6.0,0.07638559,-2.0
5656.0,0.0,6.0093646,6.0,0.009364635,-1.0
5656.0,1.0,6.013908,6.0,0.013907999,-1.0
5656.0,2.0,6.021659,6.0,0.021658838,-1.0
5656.0,3.0,6.02987,6.0,0.029870123,-1.0
5656.0,4.0,6.038596,6.0,0.038596243,-1.0
5656.0,5.0,6.047747,6.0,0.047747046,-1.0
5656.0,6.0,6.0570416,6.0,0.057041645,-1.0
5656.0,7.0,6.0763855,6.0,0.07638559,-1.0
5657.0,0.0,6.0093646,6.0,0.009364635,-0.5
5657.0,1.0,6.013908,6.0,0.013907999,-0.5
5657.0,2.0,6.021659,6.0,0.021658838,-0.5
5657.0,3.0,6.02987,6.0,0.029870123,-0.5
5657.0,4.0,6.038596,6.0,0.038596243,-0.5
5657.0,5.0,6.047747,6.0,0.047747046,-0.5
5657.0,6.0,6.0570416,6.0,0.057041645,-0.5
5657.0,7.0,6.0763855,6.0,0.07638559,-0.5
5658.0,0.0,6.0093646,6.0,0.009364635,-0.1
5658.0,1.0,6.013908,6.0,0.013907999,-0.1
5658.0,2.0,6.021659,6.0,0.021658838,-0.1
5658.0,3.0,6.02987,6.0,0.029870123,-0.1
5658.0,4.0,6.038596,6.0,0.038596243,-0.1
5658.0,5.0,6.047747,6.0,0.047747046,-0.1
5658.0,6.0,6.0570416,6.0,0.057041645,-0.1
5658.0,7.0,6.0763855,6.0,0.07638559,-0.1
5659.0,0.0,6.0093646,6.0,0.009364635,0.0
5659.0,1.0,6.013908,6.0,0.013907999,0.0
5659.0,2.0,6.021659,6.0,0.021658838,0.0
5659.0,3.0,6.02987,6.0,0.029870123,0.0
5659.0,4.0,6.038596,6.0,0.038596243,0.0
5659.0,5.0,6.047747,6.0,0.047747046,0.0
5659.0,6.0,6.0570416,6.0,0.057041645,0.0
5659.0,7.0,6.0763855,6.0,0.07638559,0.0
5660.0,0.0,6.0093646,6.0,0.009364635,0.1
5660.0,1.0,6.013908,6.0,0.013907999,0.1
5660.0,2.0,6.021659,6.0,0.021658838,0.1
5660.0,3.0,6.02987,6.0,0.029870123,0.1
5660.0,4.0,6.038596,6.0,0.038596243,0.1
5660.0,5.0,6.047747,6.0,0.047747046,0.1
5660.0,6.0,6.0570416,6.0,0.057041645,0.1
5660.0,7.0,6.0763855,6.0,0.07638559,0.1
5661.0,0.0,6.0093646,6.0,0.009364635,0.5
5661.0,1.0,6.013908,6.0,0.013907999,0.5
5661.0,2.0,6.021659,6.0,0.021658838,0.5
5661.0,3.0,6.02987,6.0,0.029870123,0.5
5661.0,4.0,6.038596,6.0,0.038596243,0.5
5661.0,5.0,6.047747,6.0,0.047747046,0.5
5661.0,6.0,6.0570416,6.0,0.057041645,0.5
5661.0,7.0,6.0763855,6.0,0.07638559,0.5
5662.0,0.0,6.0093646,6.0,0.009364635,1.0
5662.0,1.0,6.013908,6.0,0.013907999,1.0
5662.0,2.0,6.021659,6.0,0.021658838,1.0
5662.0,3.0,6.02987,6.0,0.029870123,1.0
5662.0,4.0,6.038596,6.0,0.038596243,1.0
5662.0,5.0,6.047747,6.0,0.047747046,1.0
5662.0,6.0,6.0570416,6.0,0.057041645,1.0
5662.0,7.0,6.0763855,6.0,0.07638559,1.0
5663.0,0.0,6.0093646,6.0,0.009364635,2.0
5663.0,1.0,6.013908,6.0,0.013907999,2.0
5663.0,2.0,6.021659,6.0,0.021658838,2.0
5663.0,3.0,6.02987,6.0,0.029870123,2.0
5663.0,4.0,6.038596,6.0,0.038596243,2.0
5663.0,5.0,6.047747,6.0,0.047747046,2.0
5663.0,6.0,6.0570416,6.0,0.057041645,2.0
5663.0,7.0,6.0763855,6.0,0.07638559,2.0
5664.0,0.0,6.0093646,6.0,0.009364635,5.0
5664.0,1.0,6.013908,6.0,0.013907999,5.0
5664.0,2.0,6.021659,6.0,0.021658838,5.0
5664.0,3.0,6.02987,6.0,0.029870123,5.0
5664.0,4.0,6.038596,6.0,0.038596243,5.0
5664.0,5.0,6.047747,6.0,0.047747046,5.0
5664.0,6.0,6.0570416,6.0,0.057041645,5.0
5664.0,7.0,6.0763855,6.0,0.07638559,5.0
5665.0,0.0,7.0121393,7.0,0.012139231,-5.0
5665.0,1.0,7.0186973,7.0,0.018697232,-5.0
5665.0,2.0,7.0267973,7.0,0.026797503,-5.0
5665.0,3.0,7.037115,7.0,0.037115067,-5.0
5665.0,4.0,7.032119,7.0,0.032118708,-5.0
5665.0,5.0,7.022001,7.0,0.02200082,-5.0
5665.0,6.0,7.0114775,7.0,0.011477619,-5.0
5665.0,7.0,7.0336504,7.0,0.033650547,-5.0
5666.0,0.0,7.0121393,7.0,0.012139231,-2.0
5666.0,1.0,7.0186973,7.0,0.018697232,-2.0
5666.0,2.0,7.0267973,7.0,0.026797503,-2.0
5666.0,3.0,7.037115,7.0,0.037115067,-2.0
5666.0,4.0,7.032119,7.0,0.032118708,-2.0
5666.0,5.0,7.022001,7.0,0.02200082,-2.0
5666.0,6.0,7.0114775,7.0,0.011477619,-2.0
5666.0,7.0,7.0336504,7.0,0.033650547,-2.0
5667.0,0.0,7.0121393,7.0,0.012139231,-1.0
5667.0,1.0,7.0186973,7.0,0.018697232,-1.0
5667.0,2.0,7.0267973,7.0,0.026797503,-1.0
5667.0,3.0,7.037115,7.0,0.037115067,-1.0
5667.0,4.0,7.032119,7.0,0.032118708,-1.0
5667.0,5.0,7.022001,7.0,0.02200082,-1.0
5667.0,6.0,7.0114775,7.0,0.011477619,-1.0
5667.0,7.0,7.0336504,7.0,0.033650547,-1.0
5668.0,0.0,7.0121393,7.0,0.012139231,-0.5
5668.0,1.0,7.0186973,7.0,0.018697232,-0.5
5668.0,2.0,7.0267973,7.0,0.026797503,-0.5
5668.0,3.0,7.037115,7.0,0.037115067,-0.5
5668.0,4.0,7.032119,7.0,0.032118708,-0.5
5668.0,5.0,7.022001,7.0,0.02200082,-0.5
5668.0,6.0,7.0114775,7.0,0.011477619,-0.5
5668.0,7.0,7.0336504,7.0,0.033650547,-0.5
5669.0,0.0,7.0121393,7.0,0.012139231,-0.1
5669.0,1.0,7.0186973,7.0,0.018697232,-0.1
5669.0,2.0,7.0267973,7.0,0.026797503,-0.1
5669.0,3.0,7.037115,7.0,0.037115067,-0.1
5669.0,4.0,7.032119,7.0,0.032118708,-0.1
5669.0,5.0,7.022001,7.0,0.02200082,-0.1
5669.0,6.0,7.0114775,7.0,0.011477619,-0.1
5669.0,7.0,7.0336504,7.0,0.033650547,-0.1
5670.0,0.0,7.0121393,7.0,0.012139231,0.0
5670.0,1.0,7.0186973,7.0,0.018697232,0.0
5670.0,2.0,7.0267973,7.0,0.026797503,0.0
5670.0,3.0,7.037115,7.0,0.037115067,0.0
5670.0,4.0,7.032119,7.0,0.032118708,0.0
5670.0,5.0,7.022001,7.0,0.02200082,0.0
5670.0,6.0,7.0114775,7.0,0.011477619,0.0
5670.0,7.0,7.0336504,7.0,0.033650547,0.0
5671.0,0.0,7.0121393,7.0,0.012139231,0.1
5671.0,1.0,7.0186973,7.0,0.018697232,0.1
5671.0,2.0,7.0267973,7.0,0.026797503,0.1
5671.0,3.0,7.037115,7.0,0.037115067,0.1
5671.0,4.0,7.032119,7.0,0.032118708,0.1
5671.0,5.0,7.022001,7.0,0.02200082,0.1
5671.0,6.0,7.0114775,7.0,0.011477619,0.1
5671.0,7.0,7.0336504,7.0,0.033650547,0.1
5672.0,0.0,7.0121393,7.0,0.012139231,0.5
5672.0,1.0,7.0186973,7.0,0.018697232,0.5
5672.0,2.0,7.0267973,7.0,0.026797503,0.5
5672.0,3.0,7.037115,7.0,0.037115067,0.5
5672.0,4.0,7.032119,7.0,0.032118708,0.5
5672.0,5.0,7.022001,7.0,0.02200082,0.5
5672.0,6.0,7.0114775,7.0,0.011477619,0.5
5672.0,7.0,7.0336504,7.0,0.033650547,0.5
5673.0,0.0,7.0121393,7.0,0.012139231,1.0
5673.0,1.0,7.0186973,7.0,0.018697232,1.0
5673.0,2.0,7.0267973,7.0,0.026797503,1.0
5673.0,3.0,7.037115,7.0,0.037115067,1.0
5673.0,4.0,7.032119,7.0,0.032118708,1.0
5673.0,5.0,7.022001,7.0,0.02200082,1.0
5673.0,6.0,7.0114775,7.0,0.011477619,1.0
5673.0,7.0,7.0336504,7.0,0.033650547,1.0
5674.0,0.0,7.0121393,7.0,0.012139231,2.0
5674.0,1.0,7.0186973,7.0,0.018697232,2.0
5674.0,2.0,7.0267973,7.0,0.026797503,2.0
5674.0,3.0,7.037115,7.0,0.037115067,2.0
5674.0,4.0,7.032119,7.0,0.032118708,2.0
5674.0,5.0,7.022001,7.0,0.02200082,2.0
5674.0,6.0,7.0114775,7.0,0.011477619,2.0
5674.0,7.0,7.0336504,7.0,0.033650547,2.0
5675.0,0.0,7.0121393,7.0,0.012139231,5.0
5675.0,1.0,7.0186973,7.0,0.018697232,5.0
5675.0,2.0,7.0267973,7.0,0.026797503,5.0
5675.0,3.0,7.037115,7.0,0.037115067,5.0
5675.0,4.0,7.032119,7.0,0.032118708,5.0
5675.0,5.0,7.022001,7.0,0.02200082,5.0
5675.0,6.0,7.0114775,7.0,0.011477619,5.0
5675.0,7.0,7.0336504,7.0,0.033650547,5.0
5676.0,0.0,7.992743,8.0,-0.0072568655,-5.0
5676.0,1.0,7.9939947,8.0,-0.006005168,-5.0
5676.0,2.0,7.9926386,8.0,-0.0073611736,-5.0
5676.0,3.0,7.991642,8.0,-0.008358061,-5.0
5676.0,4.0,7.9911127,8.0,-0.008887053,-5.0
5676.0,5.0,8.002594,8.0,0.0025942922,-5.0
5676.0,6.0,8.016718,8.0,0.016717613,-5.0
5676.0,7.0,8.031183,8.0,0.03118366,-5.0
5677.0,0.0,7.992743,8.0,-0.0072568655,-2.0
5677.0,1.0,7.9939947,8.0,-0.006005168,-2.0
5677.0,2.0,7.9926386,8.0,-0.0073611736,-2.0
5677.0,3.0,7.991642,8.0,-0.008358061,-2.0
5677.0,4.0,7.9911127,8.0,-0.008887053,-2.0
5677.0,5.0,8.002594,8.0,0.0025942922,-2.0
5677.0,6.0,8.016718,8.0,0.016717613,-2.0
5677.0,7.0,8.031183,8.0,0.03118366,-2.0
5678.0,0.0,7.992743,8.0,-0.0072568655,-1.0
5678.0,1.0,7.9939947,8.0,-0.006005168,-1.0
5678.0,2.0,7.9926386,8.0,-0.0073611736,-1.0
5678.0,3.0,7.991642,8.0,-0.008358061,-1.0
5678.0,4.0,7.9911127,8.0,-0.008887053,-1.0
5678.0,5.0,8.002594,8.0,0.0025942922,-1.0
5678.0,6.0,8.016718,8.0,0.016717613,-1.0
5678.0,7.0,8.031183,8.0,0.03118366,-1.0
5679.0,0.0,7.992743,8.0,-0.0072568655,-0.5
5679.0,1.0,7.9939947,8.0,-0.006005168,-0.5
5679.0,2.0,7.9926386,8.0,-0.0073611736,-0.5
5679.0,3.0,7.991642,8.0,-0.008358061,-0.5
5679.0,4.0,7.9911127,8.0,-0.008887053,-0.5
5679.0,5.0,8.002594,8.0,0.0025942922,-0.5
5679.0,6.0,8.016718,8.0,0.016717613,-0.5
5679.0,7.0,8.031183,8.0,0.03118366,-0.5
5680.0,0.0,7.992743,8.0,-0.0072568655,-0.1
5680.0,1.0,7.9939947,8.0,-0.006005168,-0.1
5680.0,2.0,7.9926386,8.0,-0.0073611736,-0.1
5680.0,3.0,7.991642,8.0,-0.008358061,-0.1
5680.0,4.0,7.9911127,8.0,-0.008887053,-0.1
5680.0,5.0,8.002594,8.0,0.0025942922,-0.1
5680.0,6.0,8.016718,8.0,0.016717613,-0.1
5680.0,7.0,8.031183,8.0,0.03118366,-0.1
5681.0,0.0,7.992743,8.0,-0.0072568655,0.0
5681.0,1.0,7.9939947,8.0,-0.006005168,0.0
5681.0,2.0,7.9926386,8.0,-0.0073611736,0.0
5681.0,3.0,7.991642,8.0,-0.008358061,0.0
5681.0,4.0,7.9911127,8.0,-0.008887053,0.0
5681.0,5.0,8.002594,8.0,0.0025942922,0.0
5681.0,6.0,8.016718,8.0,0.016717613,0.0
5681.0,7.0,8.031183,8.0,0.03118366,0.0
5682.0,0.0,7.992743,8.0,-0.0072568655,0.1
5682.0,1.0,7.9939947,8.0,-0.006005168,0.1
5682.0,2.0,7.9926386,8.0,-0.0073611736,0.1
5682.0,3.0,7.991642,8.0,-0.008358061,0.1
5682.0,4.0,7.9911127,8.0,-0.008887053,0.1
5682.0,5.0,8.002594,8.0,0.0025942922,0.1
5682.0,6.0,8.016718,8.0,0.016717613,0.1
5682.0,7.0,8.031183,8.0,0.03118366,0.1
5683.0,0.0,7.992743,8.0,-0.0072568655,0.5
5683.0,1.0,7.9939947,8.0,-0.006005168,0.5
5683.0,2.0,7.9926386,8.0,-0.0073611736,0.5
5683.0,3.0,7.991642,8.0,-0.008358061,0.5
