id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6305_16,16.9782,17.0,-0.021798909,-2.0
6305_17,17.060234,17.0,0.060233474,-2.0
6305_18,17.068035,17.0,0.06803572,-2.0
6305_19,16.995197,17.0,-0.0048026443,-2.0
6306_14,17.04078,17.0,0.040778518,-1.0
6306_15,17.016047,17.0,0.01604706,-1.0
6306_16,16.946205,17.0,-0.053794682,-1.0
6306_17,17.023525,17.0,0.023524463,-1.0
6306_18,17.033115,17.0,0.03311485,-1.0
6306_19,16.961123,17.0,-0.03887713,-1.0
6307_14,17.030066,17.0,0.030064583,-0.5
6307_15,17.005186,17.0,0.005185604,-0.5
6307_16,16.9357,17.0,-0.0643,-0.5
6307_17,17.005173,17.0,0.005172193,-0.5
6307_18,17.015507,17.0,0.015506148,-0.5
6307_19,16.944084,17.0,-0.055916607,-0.5
6308_14,17.021488,17.0,0.021488965,-0.1
6308_15,16.996502,17.0,-0.0034987926,-0.1
6308_16,16.927292,17.0,-0.072708726,-0.1
6308_17,16.990488,17.0,-0.009512901,-0.1
6308_18,17.001427,17.0,0.0014260411,-0.1
6308_19,16.930456,17.0,-0.06954372,-0.1
6309_14,17.01935,17.0,0.019350648,0.0
6309_15,16.994328,17.0,-0.005672872,0.0
6309_16,16.92519,17.0,-0.07480979,0.0
6309_17,16.986816,17.0,-0.013183057,0.0
6309_18,16.997904,17.0,-0.0020965934,0.0
6309_19,16.927052,17.0,-0.072948635,0.0
6310_14,17.017206,17.0,0.01720637,0.1
6310_15,16.992157,17.0,-0.007842481,0.1
6310_16,16.923092,17.0,-0.07690787,0.1
6310_17,16.983145,17.0,-0.016856194,0.1
6310_18,16.994389,17.0,-0.0056117773,0.1
6310_19,16.923647,17.0,-0.07635355,0.1
6311_14,17.008633,17.0,0.008632243,0.5
6311_15,16.983479,17.0,-0.016522408,0.5
6311_16,16.914658,17.0,-0.08534342,0.5
6311_17,16.968458,17.0,-0.031541288,0.5
6311_18,16.980303,17.0,-0.019697845,0.5
6311_19,16.910013,17.0,-0.08998662,0.5
6312_14,16.997921,17.0,-0.002078712,1.0
6312_15,16.97262,17.0,-0.027379394,1.0
6312_16,16.903936,17.0,-0.096063316,1.0
6312_17,16.950117,17.0,-0.049883127,1.0
6312_18,16.962706,17.0,-0.037294626,1.0
6312_19,16.892979,17.0,-0.10702163,1.0
6313_14,16.976496,17.0,-0.023505092,2.0
6313_15,16.95091,17.0,-0.049088895,2.0
6313_16,16.882488,17.0,-0.11751205,2.0
6313_17,16.913418,17.0,-0.0865832,2.0
6313_18,16.927511,17.0,-0.07248968,2.0
6313_19,16.858727,17.0,-0.14127344,2.0
6314_14,16.91227,17.0,-0.08773059,5.0
6314_15,16.885826,17.0,-0.11417419,5.0
6314_16,16.818195,17.0,-0.1818046,5.0
6314_17,16.803358,17.0,-0.19664168,5.0
6314_18,16.821945,17.0,-0.17805547,5.0
6314_19,16.755268,17.0,-0.2447322,5.0
6315_14,18.15372,18.0,0.15372038,-5.0
6315_15,18.096882,18.0,0.09688139,-5.0
6315_16,18.10686,18.0,0.10685772,-5.0
6315_17,18.182817,18.0,0.18281639,-5.0
6315_18,18.18807,18.0,0.18806905,-5.0
6315_19,18.126274,18.0,0.12627244,-5.0
6316_14,18.091137,18.0,0.0911355,-2.0
6316_15,18.036194,18.0,0.03619343,-2.0
6316_16,17.998373,18.0,-0.0016272068,-2.0
6316_17,18.078453,18.0,0.07845163,-2.0
6316_18,18.088015,18.0,0.08801371,-2.0
6316_19,18.014484,18.0,0.014483929,-2.0
6317_14,18.070286,18.0,0.0702858,-1.0
6317_15,18.015968,18.0,0.015968084,-1.0
6317_16,17.962217,18.0,-0.037783384,-1.0
6317_17,18.043678,18.0,0.043678284,-1.0
6317_18,18.054667,18.0,0.0546664,-1.0
6317_19,17.97808,18.0,-0.021919608,-1.0
6318_14,18.059864,18.0,0.059863925,-0.5
6318_15,18.005861,18.0,0.0058606267,-0.5
6318_16,17.944145,18.0,-0.055855513,-0.5
6318_17,18.026299,18.0,0.02629757,-0.5
6318_18,18.037996,18.0,0.03799647,-0.5
6318_19,17.961653,18.0,-0.03834814,-0.5
6319_14,18.051529,18.0,0.051528215,-0.1
6319_15,17.99778,18.0,-0.002220273,-0.1
6319_16,17.929686,18.0,-0.0703156,-0.1
6319_17,18.012384,18.0,0.012382865,-0.1
6319_18,18.02466,18.0,0.024659932,-0.1
6319_19,17.948515,18.0,-0.051486492,-0.1
6320_14,18.049442,18.0,0.049442053,0.0
6320_15,17.995756,18.0,-0.0042438507,0.0
6320_16,17.926067,18.0,-0.0739336,0.0
6320_17,18.00891,18.0,0.008907914,0.0
6320_18,18.021328,18.0,0.021328032,0.0
6320_19,17.945227,18.0,-0.05477369,0.0
6321_14,18.047358,18.0,0.04735738,0.1
6321_15,17.99374,18.0,-0.006261468,0.1
6321_16,17.922453,18.0,-0.07754862,0.1
6321_17,18.005423,18.0,0.0054210424,0.1
6321_18,18.017996,18.0,0.017994642,0.1
6321_19,17.941942,18.0,-0.058059394,0.1
6322_14,18.039026,18.0,0.03902465,0.5
6322_15,17.985657,18.0,-0.014343858,0.5
6322_16,17.907995,18.0,-0.09200573,0.5
6322_17,17.99152,18.0,-0.008480251,0.5
6322_18,18.004658,18.0,0.004656613,0.5
6322_19,17.928797,18.0,-0.07120371,0.5
6323_14,18.028603,18.0,0.028601289,1.0
6323_15,17.975552,18.0,-0.024449825,1.0
6323_16,17.889925,18.0,-0.11007488,1.0
6323_17,17.974138,18.0,-0.025862455,1.0
6323_18,17.987997,18.0,-0.012004375,1.0
6323_19,17.912373,18.0,-0.08762777,1.0
6324_14,18.007772,18.0,0.0077724457,2.0
6324_15,17.955347,18.0,-0.04465282,2.0
6324_16,17.853779,18.0,-0.14622211,2.0
6324_17,17.939373,18.0,-0.060626864,2.0
6324_18,17.954659,18.0,-0.045341253,2.0
6324_19,17.879524,18.0,-0.12047589,2.0
6325_14,17.94531,18.0,-0.05469024,5.0
6325_15,17.894768,18.0,-0.105232,5.0
6325_16,17.793316,18.0,-0.20668507,5.0
6325_17,17.835098,18.0,-0.16490221,5.0
6325_18,17.854687,18.0,-0.14531463,5.0
6325_19,17.780998,18.0,-0.21900237,5.0
6326_14,19.128504,19.0,0.12850463,-5.0
6326_15,19.06131,19.0,0.061309338,-5.0
6326_16,19.118038,19.0,0.11803806,-5.0
6326_17,19.151316,19.0,0.15131533,-5.0
6326_18,19.137768,19.0,0.1377672,-5.0
6326_19,19.077972,19.0,0.077971816,-5.0
6327_14,19.075579,19.0,0.07557869,-2.0
6327_15,19.008118,19.0,0.008118153,-2.0
6327_16,19.02568,19.0,0.025680661,-2.0
6327_17,19.060425,19.0,0.06042421,-2.0
6327_18,19.050999,19.0,0.050999224,-2.0
6327_19,18.983862,19.0,-0.016137958,-2.0
6328_14,19.057957,19.0,0.057956576,-1.0
6328_15,18.990398,19.0,-0.009602308,-1.0
6328_16,18.994907,19.0,-0.005093217,-1.0
6328_17,19.03014,19.0,0.030140579,-1.0
6328_18,19.022078,19.0,0.02207756,-1.0
6328_19,18.952497,19.0,-0.04750192,-1.0
6329_14,19.049137,19.0,0.04913807,-0.5
6329_15,18.98154,19.0,-0.018459558,-0.5
6329_16,18.979511,19.0,-0.020489097,-0.5
6329_17,19.014994,19.0,0.014993548,-0.5
6329_18,19.007626,19.0,0.0076264143,-0.5
6329_19,18.936821,19.0,-0.06317943,-0.5
6330_14,19.042091,19.0,0.04209131,-0.1
6330_15,18.974453,19.0,-0.02554655,-0.1
6330_16,18.967205,19.0,-0.032794476,-0.1
6330_17,19.002882,19.0,0.0028818846,-0.1
6330_18,18.996065,19.0,-0.0039353967,-0.1
6330_19,18.924274,19.0,-0.07572472,-0.1
6331_14,19.040325,19.0,0.040325522,0.0
6331_15,18.97268,19.0,-0.027319789,0.0
6331_16,18.964125,19.0,-0.035874546,0.0
6331_17,18.999851,19.0,-0.00014901161,0.0
6331_18,18.993172,19.0,-0.006827712,0.0
6331_19,18.92114,19.0,-0.078859925,0.0
6332_14,19.03856,19.0,0.038561225,0.1
6332_15,18.970913,19.0,-0.029087067,0.1
6332_16,18.961044,19.0,-0.038954616,0.1
6332_17,18.996826,19.0,-0.0031739473,0.1
6332_18,18.990278,19.0,-0.009721518,0.1
6332_19,18.918005,19.0,-0.08199513,0.1
6333_14,19.031515,19.0,0.031515956,0.5
6333_15,18.963829,19.0,-0.03617108,0.5
6333_16,18.948738,19.0,-0.051261485,0.5
6333_17,18.98471,19.0,-0.015288591,0.5
6333_18,18.978712,19.0,-0.021287799,0.5
6333_19,18.905458,19.0,-0.09454191,0.5
6334_14,19.022703,19.0,0.02270341,1.0
6334_15,18.955267,19.0,-0.044733286,1.0
6334_16,18.933306,19.0,-0.06669462,1.0
6334_17,18.969557,19.0,-0.030443072,1.0
6334_18,18.96426,19.0,-0.035738945,1.0
6334_19,18.889782,19.0,-0.11021793,1.0
6335_14,19.005089,19.0,0.0050887465,2.0
6335_15,18.938183,19.0,-0.061815977,2.0
6335_16,18.902376,19.0,-0.09762347,2.0
6335_17,18.939241,19.0,-0.060757995,2.0
6335_18,18.935358,19.0,-0.06464124,2.0
6335_19,18.858427,19.0,-0.14157295,2.0
6336_14,18.95227,19.0,-0.04772991,5.0
6336_15,18.88696,19.0,-0.11304021,5.0
6336_16,18.80961,19.0,-0.19038916,5.0
6336_17,18.848309,19.0,-0.15169084,5.0
6336_18,18.848661,19.0,-0.15133917,5.0
6336_19,18.771612,19.0,-0.22838712,5.0
6337_14,20.092314,20.0,0.09231418,-5.0
6337_15,20.089046,20.0,0.08904636,-5.0
6337_16,20.144737,20.0,0.14473647,-5.0
6337_17,20.146244,20.0,0.14624298,-5.0
6337_18,20.092327,20.0,0.092327595,-5.0
6337_19,20.036926,20.0,0.036926568,-5.0
6338_14,20.047543,20.0,0.047542155,-2.0
6338_15,20.013773,20.0,0.013773143,-2.0
6338_16,20.072416,20.0,0.07241517,-2.0
6338_17,20.073326,20.0,0.073325634,-2.0
6338_18,20.02113,20.0,0.021128356,-2.0
6338_19,19.958742,20.0,-0.041258335,-2.0
6339_14,20.032623,20.0,0.032623112,-1.0
6339_15,19.988642,20.0,-0.011359155,-1.0
6339_16,20.04821,20.0,0.048209727,-1.0
6339_17,20.048931,20.0,0.048930943,-1.0
6339_18,19.997301,20.0,-0.0026986003,-1.0
6339_19,19.932207,20.0,-0.06779283,-1.0
6340_14,20.025167,20.0,0.025166571,-0.5
6340_15,19.97767,20.0,-0.02232939,-0.5
6340_16,20.0361,20.0,0.036099553,-0.5
6340_17,20.036715,20.0,0.03671348,-0.5
6340_18,19.98539,20.0,-0.014610589,-0.5
6340_19,19.918198,20.0,-0.081802905,-0.5
6341_14,20.019207,20.0,0.019206107,-0.1
6341_15,19.972118,20.0,-0.027881563,-0.1
6341_16,20.026407,20.0,0.026406348,-0.1
6341_17,20.026947,20.0,0.02694577,-0.1
6341_18,19.975859,20.0,-0.024141371,-0.1
6341_19,19.906994,20.0,-0.0930056,-0.1
6342_14,20.017714,20.0,0.01771301,0.0
6342_15,19.970734,20.0,-0.02926737,0.0
6342_16,20.02399,20.0,0.02398938,0.0
6342_17,20.024506,20.0,0.02450496,0.0
6342_18,19.973478,20.0,-0.026522577,0.0
6342_19,19.90419,20.0,-0.095809996,0.0
6343_14,20.01622,20.0,0.016219914,0.1
6343_15,19.969345,20.0,-0.030654669,0.1
6343_16,20.02157,20.0,0.02156943,0.1
6343_17,20.02206,20.0,0.022059679,0.1
6343_18,19.971092,20.0,-0.028908253,0.1
6343_19,19.90138,20.0,-0.098620355,0.1
6344_14,20.010258,20.0,0.010256469,0.5
6344_15,19.9638,20.0,-0.03619939,0.5
6344_16,20.011883,20.0,0.011882186,0.5
6344_17,20.012287,20.0,0.0122874975,0.5
6344_18,19.96156,20.0,-0.038440526,0.5
6344_19,19.890127,20.0,-0.10987222,0.5
6345_14,20.002804,20.0,0.0028029084,1.0
6345_15,19.956865,20.0,-0.04313439,1.0
6345_16,19.999773,20.0,-0.00022798777,1.0
6345_17,20.000072,20.0,7.301569e-05,1.0
6345_18,19.949512,20.0,-0.050488114,1.0
6345_19,19.87606,20.0,-0.12393892,1.0
6346_14,19.987902,20.0,-0.012098253,2.0
6346_15,19.942995,20.0,-0.057004392,2.0
6346_16,19.975555,20.0,-0.024445355,2.0
6346_17,19.975655,20.0,-0.024345517,2.0
6346_18,19.925295,20.0,-0.07470548,2.0
6346_19,19.847935,20.0,-0.15206635,2.0
6347_14,19.943201,20.0,-0.056798756,5.0
6347_15,19.89969,20.0,-0.10031015,5.0
6347_16,19.902937,20.0,-0.097063184,5.0
6347_17,19.902403,20.0,-0.097596645,5.0
6347_18,19.848265,20.0,-0.15173554,5.0
6347_19,19.754835,20.0,-0.24516433,5.0
6348_14,-29.782047,-30.000002,0.21795332,-5.0
6348_15,-29.827538,-30.000002,0.17246306,-5.0
6348_16,-29.887018,-30.000002,0.112983584,-5.0
6348_17,-29.901114,-30.000002,0.098887086,-5.0
6348_18,-29.896513,-30.000002,0.103488564,-5.0
6348_19,-29.852232,-30.000002,0.14776886,-5.0
6349_14,-29.924702,-30.000002,0.07529855,-2.0
6349_15,-29.950407,-30.000002,0.049594045,-2.0
6349_16,-29.984936,-30.000002,0.015065074,-2.0
6349_17,-29.983425,-30.000002,0.016576052,-2.0
6349_18,-29.973125,-30.000002,0.026875734,-2.0
6349_19,-29.92863,-30.000002,0.0713706,-2.0
6350_14,-29.961988,-30.000002,0.038012862,-1.0
6350_15,-29.983088,-30.000002,0.016912818,-1.0
6350_16,-30.015585,-30.000002,-0.015583634,-1.0
6350_17,-30.01037,-30.000002,-0.010368228,-1.0
6350_18,-29.997358,-30.000002,0.002643466,-1.0
6350_19,-29.951359,-30.000002,0.04864335,-1.0
6351_14,-29.978762,-30.000002,0.021240115,-0.5
6351_15,-29.999218,-30.000002,0.0007838011,-0.5
6351_16,-30.030817,-30.000002,-0.030815601,-0.5
6351_17,-30.023851,-30.000002,-0.023850799,-0.5
6351_18,-30.009483,-30.000002,-0.009483099,-0.5
6351_19,-29.96255,-30.000002,0.03745258,-0.5
6352_14,-29.992184,-30.000002,0.007817149,-0.1
6352_15,-30.012127,-30.000002,-0.012126565,-0.1
6352_16,-30.042576,-30.000002,-0.042575598,-0.1
6352_17,-30.034637,-30.000002,-0.03463626,-0.1
6352_18,-30.019184,-30.000002,-0.019183755,-0.1
6352_19,-29.971495,-30.000002,0.028505921,-0.1
6353_14,-29.99554,-30.000002,0.0044614077,0.0
6353_15,-30.015352,-30.000002,-0.015351176,0.0
6353_16,-30.045515,-30.000002,-0.045514107,0.0
6353_17,-30.037338,-30.000002,-0.03733635,0.0
6353_18,-30.02161,-30.000002,-0.021609664,0.0
6353_19,-29.97373,-30.000002,0.026270747,0.0
6354_14,-29.998896,-30.000002,0.0011056662,0.1
6354_15,-30.018583,-30.000002,-0.018581748,0.1
6354_16,-30.048456,-30.000002,-0.048455596,0.1
6354_17,-30.040035,-30.000002,-0.04003346,0.1
6354_18,-30.024042,-30.000002,-0.024041533,0.1
6354_19,-29.975965,-30.000002,0.024035573,0.1
6355_14,-30.012321,-30.000002,-0.01232028,0.5
6355_15,-30.031494,-30.000002,-0.031492114,0.5
6355_16,-30.060217,-30.000002,-0.060215592,0.5
6355_17,-30.050829,-30.000002,-0.05082786,0.5
6355_18,-30.033747,-30.000002,-0.03374517,0.5
6355_19,-29.984915,-30.000002,0.015085936,0.5
6356_14,-30.02911,-30.000002,-0.029107928,1.0
6356_15,-30.047508,-30.000002,-0.047507882,1.0
6356_16,-30.074919,-30.000002,-0.07491708,1.0
6356_17,-30.064323,-30.000002,-0.06432235,1.0
6356_18,-30.045881,-30.000002,-0.045880675,1.0
6356_19,-29.995934,-30.000002,0.004068017,1.0
6357_14,-30.062706,-30.000002,-0.06270409,2.0
6357_15,-30.079227,-30.000002,-0.079226494,2.0
6357_16,-30.104431,-30.000002,-0.10443032,2.0
6357_17,-30.09133,-30.000002,-0.09132922,2.0
6357_18,-30.070177,-30.000002,-0.07017553,2.0
6357_19,-30.017216,-30.000002,-0.017213821,2.0
6358_14,-30.163628,-30.000002,-0.16362667,5.0
6358_15,-30.17452,-30.000002,-0.17451942,5.0
6358_16,-30.192528,-30.000002,-0.19252598,5.0
6358_17,-30.17247,-30.000002,-0.17246902,5.0
6358_18,-30.14317,-30.000002,-0.14316738,5.0
6358_19,-30.078293,-30.000002,-0.0782907,5.0
6359_14,-28.758564,-29.0,0.24143457,-5.0
6359_15,-28.818455,-29.0,0.18154383,-5.0
6359_16,-28.8674,-29.0,0.13259947,-5.0
6359_17,-28.877714,-29.0,0.12228489,-5.0
6359_18,-28.877432,-29.0,0.12256801,-5.0
6359_19,-28.868135,-29.0,0.13186336,-5.0
6360_14,-28.907713,-29.0,0.09228587,-2.0
6360_15,-28.958696,-29.0,0.04130304,-2.0
6360_16,-28.99339,-29.0,0.006610155,-2.0
6360_17,-28.9951,-29.0,0.004899502,-2.0
6360_18,-28.985456,-29.0,0.014543533,-2.0
6360_19,-28.964981,-29.0,0.03501773,-2.0
6361_14,-28.957495,-29.0,0.042504072,-1.0
6361_15,-29.005507,-29.0,-0.005507469,-1.0
6361_16,-29.035032,-29.0,-0.03503263,-1.0
6361_17,-29.034117,-29.0,-0.0341177,-1.0
6361_18,-29.021093,-29.0,-0.021094084,-1.0
6361_19,-28.996546,-29.0,0.0034540892,-1.0
6362_14,-28.9824,-29.0,0.017598271,-0.5
6362_15,-29.02892,-29.0,-0.028920174,-0.5
6362_16,-29.055864,-29.0,-0.055864453,-0.5
6362_17,-29.053476,-29.0,-0.053477287,-0.5
6362_18,-29.038927,-29.0,-0.038927794,-0.5
6362_19,-29.012337,-29.0,-0.0123381615,-0.5
6363_14,-29.002329,-29.0,-0.0023305416,-0.1
6363_15,-29.047663,-29.0,-0.047662854,-0.1
6363_16,-29.072535,-29.0,-0.07253587,-0.1
6363_17,-29.068977,-29.0,-0.068977475,-0.1
6363_18,-29.053196,-29.0,-0.053197145,-0.1
6363_19,-29.024973,-29.0,-0.024974346,-0.1
6364_14,-29.007313,-29.0,-0.00731349,0.0
6364_15,-29.05235,-29.0,-0.05235076,0.0
6364_16,-29.07671,-29.0,-0.07671118,0.0
6364_17,-29.072845,-29.0,-0.07284582,0.0
6364_18,-29.05676,-29.0,-0.056761503,0.0
6364_19,-29.028133,-29.0,-0.028133392,0.0
6365_14,-29.01229,-29.0,-0.012290478,0.1
6365_15,-29.057035,-29.0,-0.057035685,0.1
6365_16,-29.080877,-29.0,-0.08087754,0.1
6365_17,-29.076723,-29.0,-0.0767231,0.1
6365_18,-29.060333,-29.0,-0.0603348,0.1
6365_19,-29.031292,-29.0,-0.03129244,0.1
6366_14,-29.03223,-29.0,-0.03223121,0.5
6366_15,-29.07578,-29.0,-0.075781345,0.5
6366_16,-29.097557,-29.0,-0.0975579,0.5
6366_17,-29.092232,-29.0,-0.09223223,0.5
6366_18,-29.074606,-29.0,-0.074607134,0.5
6366_19,-29.043938,-29.0,-0.043937564,0.5
6367_14,-29.056925,-29.0,-0.056925416,1.0
6367_15,-29.099226,-29.0,-0.09922683,1.0
6367_16,-29.118416,-29.0,-0.11841655,1.0
6367_17,-29.111609,-29.0,-0.1116097,1.0
6367_18,-29.092464,-29.0,-0.092464685,1.0
6367_19,-29.059753,-29.0,-0.059753656,1.0
6368_14,-29.106062,-29.0,-0.106063485,2.0
6368_15,-29.146156,-29.0,-0.14615655,2.0
6368_16,-29.160156,-29.0,-0.16015768,2.0
6368_17,-29.150263,-29.0,-0.15026331,2.0
6368_18,-29.12818,-29.0,-0.12817979,2.0
6368_19,-29.091396,-29.0,-0.09139776,2.0
6369_14,-29.253647,-29.0,-0.25364757,5.0
6369_15,-29.283472,-29.0,-0.28347373,5.0
6369_16,-29.285563,-29.0,-0.28556287,5.0
6369_17,-29.263895,-29.0,-0.26389658,5.0
6369_18,-29.235113,-29.0,-0.2351135,5.0
6369_19,-29.186497,-29.0,-0.18649697,5.0
6370_14,-27.738323,-28.0,0.2616763,-5.0
6370_15,-27.781986,-28.0,0.21801293,-5.0
6370_16,-27.821033,-28.0,0.17896593,-5.0
6370_17,-27.847744,-28.0,0.15225708,-5.0
6370_18,-27.862492,-28.0,0.13750792,-5.0
6370_19,-27.872742,-28.0,0.1272589,-5.0
6371_14,-27.884903,-28.0,0.11509657,-2.0
6371_15,-27.9182,-28.0,0.081801414,-2.0
6371_16,-27.946701,-28.0,0.053298473,-2.0
6371_17,-27.964708,-28.0,0.03529191,-2.0
6371_18,-27.971062,-28.0,0.028938055,-2.0
6371_19,-27.970203,-28.0,0.029796362,-2.0
6372_14,-27.934153,-28.0,0.06584823,-1.0
6372_15,-27.963367,-28.0,0.036633015,-1.0
6372_16,-27.988657,-28.0,0.011342764,-1.0
6372_17,-28.003164,-28.0,-0.0031650066,-1.0
6372_18,-28.007305,-28.0,-0.007304549,-1.0
6372_19,-28.002748,-28.0,-0.0027477741,-1.0
6373_14,-27.958784,-28.0,0.04121661,-0.5
6373_15,-27.98596,-28.0,0.014039874,-0.5
6373_16,-28.009647,-28.0,-0.009647012,-0.5
6373_17,-28.022408,-28.0,-0.022408366,-0.5
6373_18,-28.02544,-28.0,-0.025439262,-0.5
6373_19,-28.019032,-28.0,-0.019031763,-0.5
6374_14,-27.9785,-28.0,0.021499395,-0.1
6374_15,-28.004047,-28.0,-0.0040471554,-0.1
6374_16,-28.026443,-28.0,-0.0264436,-0.1
6374_17,-28.037804,-28.0,-0.037804246,-0.1
6374_18,-28.039953,-28.0,-0.039952993,-0.1
6374_19,-28.03206,-28.0,-0.03206134,-0.1
6375_14,-27.98343,-28.0,0.016570091,0.0
6375_15,-28.008568,-28.0,-0.008568168,0.0
6375_16,-28.030645,-28.0,-0.030645728,0.0
6375_17,-28.041655,-28.0,-0.041654706,0.0
6375_18,-28.043583,-28.0,-0.043582916,0.0
6375_19,-28.035322,-28.0,-0.035321712,0.0
6376_14,-27.988365,-28.0,0.011634827,0.1
6376_15,-28.013083,-28.0,-0.0130832195,0.1
6376_16,-28.034842,-28.0,-0.034841895,0.1
6376_17,-28.045511,-28.0,-0.045511127,0.1
6376_18,-28.04721,-28.0,-0.04720986,0.1
6376_19,-28.038576,-28.0,-0.038576126,0.1
6377_14,-28.008083,-28.0,-0.00808239,0.5
6377_15,-28.03118,-28.0,-0.03117919,0.5
6377_16,-28.051647,-28.0,-0.051647425,0.5
6377_17,-28.06091,-28.0,-0.060909986,0.5
6377_18,-28.06173,-28.0,-0.06172955,0.5
6377_19,-28.051619,-28.0,-0.051617622,0.5
6378_14,-28.032927,-28.0,-0.032925606,1.0
6378_15,-28.053799,-28.0,-0.053799152,1.0
6378_16,-28.07266,-28.0,-0.07266104,1.0
6378_17,-28.080173,-28.0,-0.08017421,1.0
6378_18,-28.079885,-28.0,-0.079885125,1.0
6378_19,-28.067923,-28.0,-0.06792247,1.0
6379_14,-28.082663,-28.0,-0.0826627,2.0
6379_15,-28.09907,-28.0,-0.09906888,2.0
6379_16,-28.11471,-28.0,-0.11470914,2.0
6379_17,-28.118721,-28.0,-0.11872053,2.0
6379_18,-28.116217,-28.0,-0.11621714,2.0
6379_19,-28.100548,-28.0,-0.100547075,2.0
6380_14,-28.227648,-28.0,-0.22764802,5.0
6380_15,-28.235065,-28.0,-0.23506582,5.0
6380_16,-28.241041,-28.0,-0.24104118,5.0
6380_17,-28.234556,-28.0,-0.2345562,5.0
6380_18,-28.2254,-28.0,-0.22540092,5.0
6380_19,-28.198597,-28.0,-0.19859672,5.0
6381_14,-26.750845,-27.000002,0.24915636,-5.0
6381_15,-26.75744,-27.000002,0.2425611,-5.0
6381_16,-26.803482,-27.000002,0.1965195,-5.0
6381_17,-26.829662,-27.000002,0.17033815,-5.0
6381_18,-26.86188,-27.000002,0.13812184,-5.0
6381_19,-26.891235,-27.000002,0.108766556,-5.0
6382_14,-26.851114,-27.000002,0.14888644,-2.0
6382_15,-26.893738,-27.000002,0.10626316,-2.0
6382_16,-26.926893,-27.000002,0.07310808,-2.0
6382_17,-26.948278,-27.000002,0.05172193,-2.0
6382_18,-26.968977,-27.000002,0.031024218,-2.0
6382_19,-26.989523,-27.000002,0.010478497,-2.0
6383_14,-26.899055,-27.000002,0.10094643,-1.0
6383_15,-26.939234,-27.000002,0.060766935,-1.0
6383_16,-26.968102,-27.000002,0.031900406,-1.0
6383_17,-26.987707,-27.000002,0.012293458,-1.0
6383_18,-27.00473,-27.000002,-0.0047296286,-1.0
6383_19,-27.022339,-27.000002,-0.02233684,-1.0
6384_14,-26.922878,-27.000002,0.07712245,-0.5
6384_15,-26.961998,-27.000002,0.03800392,-0.5
6384_16,-26.988707,-27.000002,0.01129508,-0.5
6384_17,-27.007362,-27.000002,-0.0073611736,-0.5
6384_18,-27.022621,-27.000002,-0.022619963,-0.5
6384_19,-27.03876,-27.000002,-0.03875792,-0.5
6385_14,-26.941923,-27.000002,0.058078766,-0.1
6385_15,-26.980213,-27.000002,0.019788742,-0.1
6385_16,-27.0052,-27.000002,-0.005197525,-0.1
6385_17,-27.023098,-27.000002,-0.0230968,-0.1
6385_18,-27.036938,-27.000002,-0.036937,-0.1
6385_19,-27.051899,-27.000002,-0.051897764,-0.1
6386_14,-26.946688,-27.000002,0.053313375,0.0
6386_15,-26.984766,-27.000002,0.015234947,0.0
6386_16,-27.009323,-27.000002,-0.009322166,0.0
6386_17,-27.027039,-27.000002,-0.027036667,0.0
6386_18,-27.04052,-27.000002,-0.040519238,0.0
6386_19,-27.055185,-27.000002,-0.05518496,0.0
6387_14,-26.951452,-27.000002,0.048547983,0.1
6387_15,-26.989328,-27.000002,0.010672212,0.1
6387_16,-27.013454,-27.000002,-0.013452768,0.1
6387_17,-27.030972,-27.000002,-0.030970573,0.1
6387_18,-27.0441,-27.000002,-0.044098496,0.1
6387_19,-27.05847,-27.000002,-0.058469176,0.1
6388_14,-26.970503,-27.000002,0.029498339,0.5
6388_15,-27.007544,-27.000002,-0.007542968,0.5
6388_16,-27.029953,-27.000002,-0.029951334,0.5
6388_17,-27.046713,-27.000002,-0.04671216,0.5
6388_18,-27.058422,-27.000002,-0.058421493,0.5
6388_19,-27.071623,-27.000002,-0.07162094,0.5
6389_14,-26.994333,-27.000002,0.0056684017,1.0
6389_15,-27.030334,-27.000002,-0.030332804,1.0
6389_16,-27.050587,-27.000002,-0.050586462,1.0
6389_17,-27.066395,-27.000002,-0.066393614,1.0
6389_18,-27.076336,-27.000002,-0.07633567,1.0
6389_19,-27.08806,-27.000002,-0.0880599,1.0
6390_14,-27.042011,-27.000002,-0.042009354,2.0
6390_15,-27.075932,-27.000002,-0.07593036,2.0
6390_16,-27.09188,-27.000002,-0.09188056,2.0
6390_17,-27.105787,-27.000002,-0.10578632,2.0
6390_18,-27.112183,-27.000002,-0.1121819,2.0
6390_19,-27.12096,-27.000002,-0.120958686,2.0
6391_14,-27.185253,-27.000002,-0.18525124,5.0
6391_15,-27.212921,-27.000002,-0.21291971,5.0
6391_16,-27.215954,-27.000002,-0.21595359,5.0
6391_17,-27.224144,-27.000002,-0.22414327,5.0
6391_18,-27.219894,-27.000002,-0.21989346,5.0
6391_19,-27.219835,-27.000002,-0.21983385,5.0
6392_14,-25.782696,-26.0,0.21730363,-5.0
6392_15,-25.755754,-26.0,0.24424493,-5.0
6392_16,-25.7878,-26.0,0.2121985,-5.0
6392_17,-25.830317,-26.0,0.1696825,-5.0
6392_18,-25.87533,-26.0,0.124669075,-5.0
6392_19,-25.926027,-26.0,0.073972344,-5.0
6393_14,-25.867197,-26.0,0.13280213,-2.0
6393_15,-25.886932,-26.0,0.11306703,-2.0
