id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5627_13,3.0101843,3.0,0.010184385,-0.5
5628_7,2.8602443,3.0,-0.13975558,-0.1
5628_8,2.8983257,3.0,-0.10167416,-0.1
5628_9,2.9356585,3.0,-0.06434154,-0.1
5628_10,2.970837,3.0,-0.029162876,-0.1
5628_11,3.002221,3.0,0.0022212043,-0.1
5628_12,3.0279107,3.0,0.027910806,-0.1
5628_13,3.0457191,3.0,0.045719184,-0.1
5629_7,2.8687336,3.0,-0.13126639,0.0
5629_8,2.906955,3.0,-0.0930449,0.0
5629_9,2.944394,3.0,-0.055605732,0.0
5629_10,2.9796593,3.0,-0.020340644,0.0
5629_11,3.0111,3.0,0.011100061,0.0
5629_12,3.0368052,3.0,0.03680531,0.0
5629_13,3.0546062,3.0,0.054606237,0.0
5630_7,2.877891,3.0,-0.12210887,0.1
5630_8,2.9155805,3.0,-0.08441936,0.1
5630_9,2.9531353,3.0,-0.04686471,0.1
5630_10,2.98848,3.0,-0.011519901,0.1
5630_11,3.0199685,3.0,0.019968487,0.1
5630_12,3.0456998,3.0,0.045699812,0.1
5630_13,3.0634866,3.0,0.06348658,0.1
5631_7,2.917344,3.0,-0.08265581,0.5
5631_8,2.9500716,3.0,-0.04992839,0.5
5631_9,2.9880755,3.0,-0.011924468,0.5
5631_10,3.0237517,3.0,0.023751892,0.5
5631_11,3.055454,3.0,0.055454113,0.5
5631_12,3.0812674,3.0,0.081267394,0.5
5631_13,3.0990057,3.0,0.09900574,0.5
5632_7,2.9666386,3.0,-0.03336128,1.0
5632_8,2.995266,3.0,-0.0047339126,1.0
5632_9,3.0317268,3.0,0.031726994,1.0
5632_10,3.0678205,3.0,0.067820586,1.0
5632_11,3.0997865,3.0,0.09978656,1.0
5632_12,3.1257071,3.0,0.12570712,1.0
5632_13,3.1433828,3.0,0.14338288,1.0
5633_7,3.0700288,3.0,0.07002894,2.0
5633_8,3.0956686,3.0,0.09566862,2.0
5633_9,3.1223707,3.0,0.12237076,2.0
5633_10,3.1558805,3.0,0.15588048,2.0
5633_11,3.1883821,3.0,0.18838215,2.0
5633_12,3.214518,3.0,0.21451804,2.0
5633_13,3.2320752,3.0,0.23207533,2.0
5634_7,3.6403797,4.0,-0.35962015,-2.0
5634_8,3.6794,4.0,-0.32059997,-2.0
5634_9,3.7307858,4.0,-0.26921406,-2.0
5634_10,3.7804313,4.0,-0.21956861,-2.0
5634_11,3.8256817,4.0,-0.17431825,-2.0
5634_12,3.864,4.0,-0.13599992,-2.0
5634_13,3.8924842,4.0,-0.1075156,-2.0
5635_7,3.7421026,4.0,-0.25789738,-1.0
5635_8,3.7787833,4.0,-0.22121668,-1.0
5635_9,3.8180292,4.0,-0.18197075,-1.0
5635_10,3.8685188,4.0,-0.13148114,-1.0
5635_11,3.9143107,4.0,-0.08568913,-1.0
5635_12,3.952857,4.0,-0.047142804,-1.0
5635_13,3.9812326,4.0,-0.018767267,-1.0
5636_7,3.7940838,4.0,-0.20591617,-0.5
5636_8,3.8297625,4.0,-0.17023757,-0.5
5636_9,3.867454,4.0,-0.13254583,-0.5
5636_10,3.912525,4.0,-0.08747503,-0.5
5636_11,3.9585927,4.0,-0.041407347,-0.5
5636_12,3.9972498,4.0,-0.0027500093,-0.5
5636_13,4.025574,4.0,0.025574118,-0.5
5637_7,3.8356483,4.0,-0.16435161,-0.1
5637_8,3.8715973,4.0,-0.12840256,-0.1
5637_9,3.9073915,4.0,-0.09260848,-0.1
5637_10,3.9477148,4.0,-0.052285194,-0.1
5637_11,3.9939978,4.0,-0.0060021877,-0.1
5637_12,4.032748,4.0,0.032748282,-0.1
5637_13,4.0610304,4.0,0.061030686,-0.1
5638_7,3.8460367,4.0,-0.15396327,0.0
5638_8,3.8820534,4.0,-0.117946416,0.0
5638_9,3.9173744,4.0,-0.08262545,0.0
5638_10,3.9565065,4.0,-0.04349351,0.0
5638_11,4.0028477,4.0,0.002847612,0.0
5638_12,4.041623,4.0,0.041623414,0.0
5638_13,4.069891,4.0,0.06989092,0.0
5639_7,3.856425,4.0,-0.14357492,0.1
5639_8,3.892509,4.0,-0.10749102,0.1
5639_9,3.927356,4.0,-0.072643906,0.1
5639_10,3.965301,4.0,-0.034698844,0.1
5639_11,4.011696,4.0,0.011695921,0.1
5639_12,4.0504923,4.0,0.050492585,0.1
5639_13,4.078754,4.0,0.07875413,0.1
5640_7,3.897965,4.0,-0.102034956,0.5
5640_8,3.934317,4.0,-0.06568283,0.5
5640_9,3.9688356,4.0,-0.031164289,0.5
5640_10,4.003459,4.0,0.0034593046,0.5
5640_11,4.047077,4.0,0.04707724,0.5
5640_12,4.0859723,4.0,0.08597225,0.5
5640_13,4.1141906,4.0,0.11419058,0.5
5641_7,3.9498725,4.0,-0.050127506,1.0
5641_8,3.986562,4.0,-0.013437867,1.0
5641_9,4.02127,4.0,0.021269917,1.0
5641_10,4.0534744,4.0,0.053474307,1.0
5641_11,4.0912876,4.0,0.09128749,1.0
5641_12,4.1302958,4.0,0.13029575,1.0
5641_13,4.158468,4.0,0.15846789,1.0
5642_7,4.0498962,4.0,0.04989654,2.0
5642_8,4.0902624,4.0,0.090262294,2.0
5642_9,4.1260757,4.0,0.12607574,2.0
5642_10,4.157057,4.0,0.15705675,2.0
5642_11,4.184013,4.0,0.18401295,2.0
5642_12,4.2188816,4.0,0.21888167,2.0
5642_13,4.2469554,4.0,0.24695545,2.0
5643_7,4.3698797,5.0,-0.6301206,-5.0
5643_8,4.417377,5.0,-0.5826231,-5.0
5643_9,4.46864,5.0,-0.53136015,-5.0
5643_10,4.517553,5.0,-0.4824471,-5.0
5643_11,4.561149,5.0,-0.43885076,-5.0
5643_12,4.595978,5.0,-0.40402228,-5.0
5643_13,4.623734,5.0,-0.37626588,-5.0
5644_7,4.665274,5.0,-0.33472592,-2.0
5644_8,4.7052584,5.0,-0.29474163,-2.0
5644_9,4.746189,5.0,-0.25381112,-2.0
5644_10,4.789915,5.0,-0.21008514,-2.0
5644_11,4.839038,5.0,-0.16096197,-2.0
5644_12,4.8733764,5.0,-0.12662373,-2.0
5644_13,4.893825,5.0,-0.10617487,-2.0
5645_7,4.7647634,5.0,-0.23523681,-1.0
5645_8,4.8053675,5.0,-0.19463263,-1.0
5645_9,4.844426,5.0,-0.15557371,-1.0
5645_10,4.8821797,5.0,-0.11782013,-1.0
5645_11,4.9247317,5.0,-0.07526837,-1.0
5645_12,4.965689,5.0,-0.03431104,-1.0
5645_13,4.9855986,5.0,-0.0144016,-1.0
5646_7,4.814475,5.0,-0.18552504,-0.5
5646_8,4.8553905,5.0,-0.14460944,-0.5
5646_9,4.8946166,5.0,-0.10538362,-0.5
5646_10,4.929867,5.0,-0.07013343,-0.5
5646_11,4.966777,5.0,-0.033223256,-0.5
5646_12,5.008214,5.0,0.008213893,-0.5
5646_13,5.0314612,5.0,0.031461194,-0.5
5647_7,4.85423,5.0,-0.14577024,-0.1
5647_8,4.895397,5.0,-0.1046028,-0.1
5647_9,4.9347587,5.0,-0.06524138,-0.1
5647_10,4.969879,5.0,-0.030120835,-0.1
5647_11,5.002109,5.0,0.0021088868,-0.1
5647_12,5.041871,5.0,0.041871145,-0.1
5647_13,5.0681343,5.0,0.06813444,-0.1
5648_7,4.864167,5.0,-0.13583265,0.0
5648_8,4.905396,5.0,-0.09460412,0.0
5648_9,4.9447885,5.0,-0.05521141,0.0
5648_10,4.9799123,5.0,-0.020087883,0.0
5648_11,5.011631,5.0,0.011630729,0.0
5648_12,5.050286,5.0,0.05028583,0.0
5648_13,5.0773015,5.0,0.07730164,0.0
5649_7,4.8741035,5.0,-0.12589656,0.1
5649_8,4.9153934,5.0,-0.08460693,0.1
5649_9,4.95482,5.0,-0.04517995,0.1
5649_10,4.989947,5.0,-0.010053441,0.1
5649_11,5.0211496,5.0,0.02114959,0.1
5649_12,5.0586963,5.0,0.058696046,0.1
5649_13,5.0860696,5.0,0.08606948,0.1
5650_7,4.9138374,5.0,-0.08616261,0.5
5650_8,4.9553833,5.0,-0.044616684,0.5
5650_9,4.99494,5.0,-0.005060062,0.5
5650_10,5.030077,5.0,0.030076876,0.5
5650_11,5.059225,5.0,0.059225038,0.5
5650_12,5.092337,5.0,0.09233691,0.5
5650_13,5.1196046,5.0,0.11960454,0.5
5651_7,4.9634895,5.0,-0.036510453,1.0
5651_8,5.005347,5.0,0.005346909,1.0
5651_9,5.045075,5.0,0.045074895,1.0
5651_10,5.080218,5.0,0.08021779,1.0
5651_11,5.1079116,5.0,0.1079116,1.0
5651_12,5.1343718,5.0,0.1343716,1.0
5651_13,5.161499,5.0,0.16149916,1.0
5652_7,5.0656953,5.0,0.06569512,2.0
5652_8,5.105219,5.0,0.10521896,2.0
5652_9,5.1452866,5.0,0.1452867,2.0
5652_10,5.180452,5.0,0.18045194,2.0
5652_11,5.2078257,5.0,0.20782538,2.0
5652_12,5.2248025,5.0,0.22480227,2.0
5652_13,5.2452455,5.0,0.24524517,2.0
5653_7,5.3928127,5.0,0.39281285,5.0
5653_8,5.420793,5.0,0.42079276,5.0
5653_9,5.4474854,5.0,0.4474852,5.0
5653_10,5.480712,5.0,0.48071182,5.0
5653_11,5.507151,5.0,0.50715095,5.0
5653_12,5.521368,5.0,0.52136815,5.0
5653_13,5.519476,5.0,0.5194757,5.0
5654_7,5.3622985,6.0,-0.6377015,-5.0
5654_8,5.4172134,6.0,-0.58278626,-5.0
5654_9,5.4757795,6.0,-0.5242202,-5.0
5654_10,5.5476894,6.0,-0.4523102,-5.0
5654_11,5.6134334,6.0,-0.38656628,-5.0
5654_12,5.6688437,6.0,-0.3311563,-5.0
5654_13,5.709129,6.0,-0.29087102,-5.0
5655_7,5.660648,6.0,-0.33935195,-2.0
5655_8,5.71403,6.0,-0.28597003,-2.0
5655_9,5.765923,6.0,-0.23407675,-2.0
5655_10,5.813902,6.0,-0.186098,-2.0
5655_11,5.8659067,6.0,-0.13409294,-2.0
5655_12,5.921613,6.0,-0.07838644,-2.0
5655_13,5.961106,6.0,-0.038893893,-2.0
5656_7,5.7653494,6.0,-0.23465045,-1.0
5656_8,5.8139586,6.0,-0.18604137,-1.0
5656_9,5.866196,6.0,-0.13380386,-1.0
5656_10,5.91372,6.0,-0.086279586,-1.0
5656_11,5.9558296,6.0,-0.044170395,-1.0
5656_12,6.0057187,6.0,0.005718693,-1.0
5656_13,6.044955,6.0,0.04495494,-1.0
5657_7,5.819515,6.0,-0.18048473,-0.5
5657_8,5.8638906,6.0,-0.13610907,-0.5
5657_9,5.916304,6.0,-0.083695725,-0.5
5657_10,5.963845,6.0,-0.03615506,-0.5
5657_11,6.003391,6.0,0.0033911318,-0.5
5657_12,6.0477457,6.0,0.04774593,-0.5
5657_13,6.0868526,6.0,0.086852536,-0.5
5658_7,5.8628373,6.0,-0.13716258,-0.1
5658_8,5.9038215,6.0,-0.09617843,-0.1
5658_9,5.956378,6.0,-0.04362203,-0.1
5658_10,6.0039306,6.0,0.003930554,-0.1
5658_11,6.0430446,6.0,0.04304461,-0.1
5658_12,6.081351,6.0,0.08135103,-0.1
5658_13,6.1203575,6.0,0.1203578,-0.1
5659_7,5.8736644,6.0,-0.1263354,0.0
5659_8,5.9138036,6.0,-0.08619614,0.0
5659_9,5.9663916,6.0,-0.03360845,0.0
5659_10,6.0139513,6.0,0.013951585,0.0
5659_11,6.053033,6.0,0.05303286,0.0
5659_12,6.089752,6.0,0.0897523,0.0
5659_13,6.128731,6.0,0.12873076,0.0
5660_7,5.8844934,6.0,-0.11550672,0.1
5660_8,5.92427,6.0,-0.075729564,0.1
5660_9,5.976408,6.0,-0.02359189,0.1
5660_10,6.023971,6.0,0.023971125,0.1
5660_11,6.0630226,6.0,0.0630226,0.1
5660_12,6.098152,6.0,0.098152086,0.1
5660_13,6.137105,6.0,0.13710521,0.1
5661_7,5.9277945,6.0,-0.07220544,0.5
5661_8,5.9676895,6.0,-0.03231056,0.5
5661_9,6.0164638,6.0,0.01646392,0.5
5661_10,6.06404,6.0,0.06404035,0.5
5661_11,6.1029696,6.0,0.10296963,0.5
5661_12,6.1325006,6.0,0.13250075,0.5
5661_13,6.1705937,6.0,0.17059408,0.5
5662_7,5.9821434,6.0,-0.017856434,1.0
5662_8,6.0219474,6.0,0.021947548,1.0
5662_9,6.066512,6.0,0.06651245,1.0
5662_10,6.1141095,6.0,0.11410974,1.0
5662_11,6.1528897,6.0,0.15289001,1.0
5662_12,6.1797805,6.0,0.17978065,1.0
5662_13,6.212441,6.0,0.21244101,1.0
5663_7,6.094203,6.0,0.09420328,2.0
5663_8,6.1304083,6.0,0.13040863,2.0
5663_9,6.1674647,6.0,0.16746484,2.0
5663_10,6.214195,6.0,0.21419488,2.0
5663_11,6.2526727,6.0,0.25267267,2.0
5663_12,6.2779536,6.0,0.27795398,2.0
5663_13,6.2960753,6.0,0.29607528,2.0
5664_7,6.4299474,6.0,0.42994732,5.0
5664_8,6.464269,6.0,0.46426916,5.0
5664_9,6.494113,6.0,0.4941132,5.0
5664_10,6.522303,6.0,0.5223032,5.0
5664_11,6.5516076,6.0,0.55160785,5.0
5664_12,6.574913,6.0,0.57491326,5.0
5664_13,6.5792375,6.0,0.5792376,5.0
5665_7,6.339917,7.0,-0.6600827,-5.0
5665_8,6.4057493,7.0,-0.59425086,-5.0
5665_9,6.4720297,7.0,-0.5279705,-5.0
5665_10,6.5415688,7.0,-0.45843124,-5.0
5665_11,6.6259227,7.0,-0.37407726,-5.0
5665_12,6.6979537,7.0,-0.30204654,-5.0
5665_13,6.7519794,7.0,-0.24802089,-5.0
5666_7,6.6680126,7.0,-0.33198744,-2.0
5666_8,6.7165623,7.0,-0.28343797,-2.0
5666_9,6.7724547,7.0,-0.2275452,-2.0
5666_10,6.834372,7.0,-0.1656279,-2.0
5666_11,6.888484,7.0,-0.11151582,-2.0
5666_12,6.950303,7.0,-0.049696863,-2.0
5666_13,7.0036044,7.0,0.003604591,-2.0
5667_7,6.780117,7.0,-0.21988302,-1.0
5667_8,6.8250737,7.0,-0.17492622,-1.0
5667_9,6.8742714,7.0,-0.12572855,-1.0
5667_10,6.9345155,7.0,-0.06548464,-1.0
5667_11,6.9869943,7.0,-0.0130057335,-1.0
5667_12,7.0342712,7.0,0.03427118,-1.0
5667_13,7.0873327,7.0,0.087332726,-1.0
5668_7,6.836141,7.0,-0.16385913,-0.5
5668_8,6.88084,7.0,-0.119160116,-0.5
5668_9,6.928501,7.0,-0.07149875,-0.5
5668_10,6.9845624,7.0,-0.015437603,-0.5
5668_11,7.036898,7.0,0.036898255,-0.5
5668_12,7.0780134,7.0,0.07801354,-0.5
5668_13,7.1291738,7.0,0.1291737,-0.5
5669_7,6.880947,7.0,-0.11905283,-0.1
5669_8,6.9257116,7.0,-0.07428825,-0.1
5669_9,6.971877,7.0,-0.028122962,-0.1
5669_10,7.024584,7.0,0.024583936,-0.1
5669_11,7.0768037,7.0,0.076803565,-0.1
5669_12,7.115816,7.0,0.115816295,-0.1
5669_13,7.1626315,7.0,0.16263127,-0.1
5670_7,6.8921485,7.0,-0.107851624,0.0
5670_8,6.936928,7.0,-0.063072145,0.0
5670_9,6.982716,7.0,-0.017283857,0.0
5670_10,7.034589,7.0,0.034588575,0.0
5670_11,7.0867815,7.0,0.08678138,0.0
5670_12,7.1252694,7.0,0.12526959,0.0
5670_13,7.170995,7.0,0.1709953,0.0
5671_7,6.9033494,7.0,-0.09665042,0.1
5671_8,6.9481454,7.0,-0.05185455,0.1
5671_9,6.9935584,7.0,-0.006441772,0.1
5671_10,7.044595,7.0,0.044594705,0.1
5671_11,7.096758,7.0,0.09675771,0.1
5671_12,7.134717,7.0,0.13471693,0.1
5671_13,7.1793547,7.0,0.17935485,0.1
5672_7,6.9481363,7.0,-0.05186349,0.5
5672_8,6.9929967,7.0,-0.0070035458,0.5
5672_9,7.03691,7.0,0.036910176,0.5
5672_10,7.0845985,7.0,0.08459836,0.5
5672_11,7.1366467,7.0,0.13664663,0.5
5672_12,7.173977,7.0,0.17397702,0.5
5672_13,7.212795,7.0,0.21279454,0.5
5673_7,7.004107,7.0,0.00410676,1.0
5673_8,7.049047,7.0,0.049047172,1.0
5673_9,7.0910892,7.0,0.09108931,1.0
5673_10,7.1345887,7.0,0.13458878,1.0
5673_11,7.186497,7.0,0.18649697,1.0
5673_12,7.223504,7.0,0.223504,1.0
5673_13,7.254579,7.0,0.2545789,1.0
5674_7,7.115989,7.0,0.11598915,2.0
5674_8,7.1610966,7.0,0.16109645,2.0
5674_9,7.202282,7.0,0.20228177,2.0
5674_10,7.2416,7.0,0.24159998,2.0
5674_11,7.2861423,7.0,0.28614253,2.0
5674_12,7.3225045,7.0,0.32250434,2.0
5674_13,7.339459,7.0,0.33945888,2.0
5675_7,7.451203,7.0,0.4512027,5.0
5675_8,7.496818,7.0,0.49681813,5.0
5675_9,7.5375967,7.0,0.53759664,5.0
5675_10,7.5700665,7.0,0.5700663,5.0
5675_11,7.5943747,7.0,0.59437454,5.0
5675_12,7.6191,7.0,0.61910003,5.0
5675_13,7.631678,7.0,0.6316781,5.0
5676_7,7.337462,8.0,-0.6625377,-5.0
5676_8,7.3953233,8.0,-0.6046765,-5.0
5676_9,7.4624023,8.0,-0.5375974,-5.0
5676_10,7.540671,8.0,-0.45932904,-5.0
5676_11,7.6242766,8.0,-0.3757231,-5.0
5676_12,7.7153287,8.0,-0.28467104,-5.0
5676_13,7.7854805,8.0,-0.21451935,-5.0
5677_7,7.673656,8.0,-0.32634363,-2.0
5677_8,7.7311344,8.0,-0.26886538,-2.0
5677_9,7.785597,8.0,-0.21440312,-2.0
5677_10,7.841047,8.0,-0.15895292,-2.0
5677_11,7.909032,8.0,-0.090967864,-2.0
5677_12,7.96723,8.0,-0.03276989,-2.0
5677_13,8.036723,8.0,0.036723167,-2.0
5678_7,7.785573,8.0,-0.21442696,-1.0
5678_8,7.8432283,8.0,-0.15677139,-1.0
5678_9,7.897558,8.0,-0.10244176,-1.0
5678_10,7.948763,8.0,-0.051236898,-1.0
5678_11,8.0087385,8.0,0.008738786,-1.0
5678_12,8.060605,8.0,0.060605258,-1.0
5678_13,8.120324,8.0,0.12032464,-1.0
5679_7,7.841501,8.0,-0.15849844,-0.5
5679_8,7.8992476,8.0,-0.100751966,-0.5
5679_9,7.9535103,8.0,-0.046489388,-0.5
5679_10,8.002762,8.0,0.0027619302,-0.5
5679_11,8.058568,8.0,0.05856827,-0.5
5679_12,8.109733,8.0,0.109732896,-0.5
5679_13,8.162097,8.0,0.16209707,-0.5
5680_7,7.8862333,8.0,-0.11376664,-0.1
5680_8,7.9440484,8.0,-0.055951625,-0.1
5680_9,7.99826,8.0,-0.0017397106,-0.1
5680_10,8.045945,8.0,0.045945495,-0.1
5680_11,8.09842,8.0,0.098419935,-0.1
5680_12,8.149329,8.0,0.14932975,-0.1
5680_13,8.195502,8.0,0.19550249,-0.1
5681_7,7.897415,8.0,-0.10258481,0.0
5681_8,7.9552464,8.0,-0.044753402,0.0
5681_9,8.009446,8.0,0.009446591,0.0
5681_10,8.056738,8.0,0.056738406,0.0
5681_11,8.108378,8.0,0.10837838,0.0
5681_12,8.159228,8.0,0.1592286,0.0
5681_13,8.203857,8.0,0.20385757,0.0
5682_7,7.9085937,8.0,-0.09140596,0.1
5682_8,7.9664445,8.0,-0.03355518,0.1
5682_9,8.020631,8.0,0.020631403,0.1
5682_10,8.067535,8.0,0.06753579,0.1
5682_11,8.118337,8.0,0.11833683,0.1
5682_12,8.169125,8.0,0.16912445,0.1
5682_13,8.212205,8.0,0.2122052,0.1
5683_7,7.953309,8.0,-0.046690553,0.5
5683_8,8.01123,8.0,0.01123026,0.5
5683_9,8.065369,8.0,0.06536916,0.5
5683_10,8.111839,8.0,0.11183992,0.5
5683_11,8.158168,8.0,0.15816763,0.5
5683_12,8.208705,8.0,0.20870492,0.5
5683_13,8.245594,8.0,0.24559423,0.5
5684_7,8.010166,8.0,0.010166317,1.0
5684_8,8.067196,8.0,0.06719604,1.0
5684_9,8.121269,8.0,0.121269375,1.0
5684_10,8.167518,8.0,0.16751811,1.0
5684_11,8.2084055,8.0,0.2084054,1.0
5684_12,8.258166,8.0,0.25816634,1.0
5684_13,8.287343,8.0,0.28734282,1.0
5685_7,8.125286,8.0,0.12528673,2.0
5685_8,8.179065,8.0,0.17906502,2.0
5685_9,8.233022,8.0,0.23302212,2.0
5685_10,8.278813,8.0,0.2788134,2.0
5685_11,8.315601,8.0,0.31560138,2.0
5685_12,8.357036,8.0,0.35703555,2.0
5685_13,8.383026,8.0,0.38302615,2.0
5686_7,8.47021,8.0,0.47020987,5.0
5686_8,8.520806,8.0,0.5208068,5.0
5686_9,8.567866,8.0,0.5678661,5.0
5686_10,8.612314,8.0,0.6123148,5.0
5686_11,8.642971,8.0,0.6429709,5.0
5686_12,8.659094,8.0,0.659094,5.0
5686_13,8.676209,8.0,0.67620945,5.0
5687_7,8.32571,9.0,-0.6742902,-5.0
5687_8,8.397591,9.0,-0.60240996,-5.0
5687_9,8.467083,9.0,-0.5329169,-5.0
5687_10,8.534885,9.0,-0.46511516,-5.0
5687_11,8.621085,9.0,-0.37891492,-5.0
5687_12,8.720171,9.0,-0.27982965,-5.0
5687_13,8.8089485,9.0,-0.19105151,-5.0
5688_7,8.671304,9.0,-0.32869652,-2.0
5688_8,8.735287,9.0,-0.2647139,-2.0
5688_9,8.802871,9.0,-0.1971297,-2.0
5688_10,8.86436,9.0,-0.13564005,-2.0
5688_11,8.918617,9.0,-0.08138344,-2.0
5688_12,8.98546,9.0,-0.014539808,-2.0
5688_13,9.059783,9.0,0.059782714,-2.0
5689_7,8.786445,9.0,-0.21355525,-1.0
5689_8,8.850494,9.0,-0.14950559,-1.0
5689_9,8.914662,9.0,-0.085338205,-1.0
5689_10,8.975709,9.0,-0.024291128,-1.0
5689_11,9.025865,9.0,0.02586469,-1.0
5689_12,9.084391,9.0,0.08439049,-1.0
5689_13,9.143248,9.0,0.1432471,-1.0
5690_7,8.843993,9.0,-0.15600696,-0.5
5690_8,8.908072,9.0,-0.0919275,-0.5
5690_9,8.970532,9.0,-0.029467791,-0.5
5690_10,9.031361,9.0,0.03136024,-0.5
5690_11,9.079468,9.0,0.07946715,-0.5
5690_12,9.133836,9.0,0.13383552,-0.5
5690_13,9.18495,9.0,0.18494949,-0.5
5691_7,8.890014,9.0,-0.109986216,-0.1
5691_8,8.954122,9.0,-0.04587844,-0.1
5691_9,9.01522,9.0,0.015219301,-0.1
5691_10,9.075865,9.0,0.07586405,-0.1
5691_11,9.123104,9.0,0.12310371,-0.1
5691_12,9.173376,9.0,0.17337576,-0.1
5691_13,9.218305,9.0,0.21830425,-0.1
5692_7,8.901518,9.0,-0.09848252,0.0
5692_8,8.965634,9.0,-0.034365803,0.0
5692_9,9.026388,9.0,0.026387721,0.0
5692_10,9.086991,9.0,0.086990744,0.0
5692_11,9.134148,9.0,0.13414696,0.0
5692_12,9.183259,9.0,0.1832582,0.0
5692_13,9.226641,9.0,0.22663996,0.0
5693_7,8.913021,9.0,-0.08697882,0.1
5693_8,8.977144,9.0,-0.022856146,0.1
5693_9,9.037555,9.0,0.03755465,0.1
5693_10,9.098116,9.0,0.09811595,0.1
5693_11,9.145192,9.0,0.1451917,0.1
5693_12,9.193144,9.0,0.19314364,0.1
5693_13,9.235946,9.0,0.23594573,0.1
5694_7,8.959027,9.0,-0.040972978,0.5
5694_8,9.023177,9.0,0.023176521,0.5
5694_9,9.082889,9.0,0.082888454,0.5
5694_10,9.142607,9.0,0.14260635,0.5
5694_11,9.189366,9.0,0.18936619,0.5
5694_12,9.232666,9.0,0.23266599,0.5
5694_13,9.27331,9.0,0.2733089,0.5
5695_7,9.016519,9.0,0.016518682,1.0
5695_8,9.080701,9.0,0.080700964,1.0
5695_9,9.140294,9.0,0.14029369,1.0
5695_10,9.198206,9.0,0.19820556,1.0
5695_11,9.244574,9.0,0.2445735,1.0
5695_12,9.282056,9.0,0.28205588,1.0
5695_13,9.321622,9.0,0.32162145,1.0
5696_7,9.131447,9.0,0.13144687,2.0
5696_8,9.195703,9.0,0.19570217,2.0
5696_9,9.25506,9.0,0.25505945,2.0
5696_10,9.30936,9.0,0.30935928,2.0
5696_11,9.35493,9.0,0.35493,2.0
5696_12,9.384485,9.0,0.38448498,2.0
5696_13,9.419358,9.0,0.41935816,2.0
5697_7,9.475805,9.0,0.47580525,5.0
5697_8,9.540291,9.0,0.54029,5.0
5697_9,9.5989485,9.0,0.5989485,5.0
5697_10,9.647275,9.0,0.6472744,5.0
5697_11,9.685627,9.0,0.685627,5.0
5697_12,9.707537,9.0,0.7075362,5.0
5697_13,9.712183,9.0,0.7121824,5.0
5698_7,9.315237,10.0,-0.6847635,-5.0
5698_8,9.394737,10.0,-0.6052628,-5.0
5698_9,9.471209,10.0,-0.52879155,-5.0
5698_10,9.548525,10.0,-0.45147538,-5.0
5698_11,9.617088,10.0,-0.38291216,-5.0
5698_12,9.711591,10.0,-0.288409,-5.0
5698_13,9.821634,10.0,-0.17836541,-5.0
5699_7,9.660491,10.0,-0.33950955,-2.0
5699_8,9.740225,10.0,-0.25977492,-2.0
5699_9,9.816004,10.0,-0.18399656,-2.0
5699_10,9.88296,10.0,-0.11703968,-2.0
5699_11,9.945807,10.0,-0.054192543,-2.0
5699_12,9.99819,10.0,-0.0018104911,-2.0
5699_13,10.072028,10.0,0.07202774,-2.0
5700_7,9.775435,10.0,-0.22456497,-1.0
5700_8,9.8552475,10.0,-0.14475286,-1.0
5700_9,9.9308,10.0,-0.0691995,-1.0
5700_10,9.997194,10.0,-0.0028058887,-1.0
5700_11,10.056219,10.0,0.0562191,-1.0
5700_12,10.100225,10.0,0.10022521,-1.0
5700_13,10.156543,10.0,0.15654266,-1.0
5701_7,9.832879,10.0,-0.167121,-0.5
5701_8,9.912734,10.0,-0.08726567,-0.5
5701_9,9.988174,10.0,-0.0118255615,-0.5
5701_10,10.05429,10.0,0.0542894,-0.5
5701_11,10.1114,10.0,0.11139959,-0.5
5701_12,10.153255,10.0,0.15325546,-0.5
5701_13,10.203223,10.0,0.20322353,-0.5
5702_7,9.878818,10.0,-0.1211822,-0.1
5702_8,9.958712,10.0,-0.041288137,-0.1
5702_9,10.034062,10.0,0.034062564,-0.1
5702_10,10.099957,10.0,0.09995699,-0.1
5702_11,10.155531,10.0,0.15553087,-0.1
5702_12,10.195866,10.0,0.19586533,-0.1
5702_13,10.241387,10.0,0.24138689,-0.1
5703_7,9.890303,10.0,-0.10969788,0.0
5703_8,9.970205,10.0,-0.029794872,0.0
5703_9,10.045533,10.0,0.04553348,0.0
5703_10,10.111367,10.0,0.11136681,0.0
5703_11,10.166565,10.0,0.16656518,0.0
5703_12,10.2067795,10.0,0.20677894,0.0
5703_13,10.251156,10.0,0.2511561,0.0
5704_7,9.901787,10.0,-0.09821355,0.1
5704_8,9.981695,10.0,-0.018304586,0.1
5704_9,10.057001,10.0,0.057001412,0.1
5704_10,10.122785,10.0,0.12278408,0.1
5704_11,10.177595,10.0,0.17759502,0.1
5704_12,10.217695,10.0,0.21769553,0.1
5704_13,10.26093,10.0,0.26092976,0.1
5705_7,9.94771,10.0,-0.052289665,0.5
5705_8,10.027656,10.0,0.027655065,0.5
5705_9,10.10287,10.0,0.10287017,0.5
5705_10,10.168435,10.0,0.16843528,0.5
5705_11,10.221711,10.0,0.2217114,0.5
5705_12,10.261352,10.0,0.26135147,0.5
5705_13,10.300001,10.0,0.3000006,0.5
5706_7,10.005099,10.0,0.0050991774,1.0
5706_8,10.085086,10.0,0.08508563,1.0
5706_9,10.160198,10.0,0.16019791,1.0
5706_10,10.225477,10.0,0.22547692,1.0
5706_11,10.276847,10.0,0.27684718,1.0
