id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5063.0,13.0,-2.8744183,-3.0,0.12558177,2.0
5063.0,14.0,-2.9015124,-3.0,0.09848755,2.0
5064.0,8.0,-2.124095,-2.0,-0.12409501,-2.0
5064.0,9.0,-2.129213,-2.0,-0.12921318,-2.0
5064.0,10.0,-2.1316257,-2.0,-0.13162568,-2.0
5064.0,11.0,-2.1307719,-2.0,-0.13077185,-2.0
5064.0,12.0,-2.1457057,-2.0,-0.14570579,-2.0
5064.0,13.0,-2.1599288,-2.0,-0.15992895,-2.0
5064.0,14.0,-2.1672263,-2.0,-0.16722642,-2.0
5065.0,8.0,-2.0668883,-2.0,-0.06688833,-1.0
5065.0,9.0,-2.0721297,-2.0,-0.072129816,-1.0
5065.0,10.0,-2.0747523,-2.0,-0.07475242,-1.0
5065.0,11.0,-2.0742092,-2.0,-0.07420927,-1.0
5065.0,12.0,-2.0826373,-2.0,-0.08263737,-1.0
5065.0,13.0,-2.0971346,-2.0,-0.09713471,-1.0
5065.0,14.0,-2.1020963,-2.0,-0.10209642,-1.0
5066.0,8.0,-2.038287,-2.0,-0.038287044,-0.5
5066.0,9.0,-2.0435896,-2.0,-0.04358962,-0.5
5066.0,10.0,-2.046318,-2.0,-0.046318024,-0.5
5066.0,11.0,-2.0459301,-2.0,-0.04593022,-0.5
5066.0,12.0,-2.051108,-2.0,-0.051108003,-0.5
5066.0,13.0,-2.06574,-2.0,-0.0657402,-0.5
5066.0,14.0,-2.067223,-2.0,-0.067223236,-0.5
5067.0,8.0,-2.0154064,-2.0,-0.015406311,-0.1
5067.0,9.0,-2.0207584,-2.0,-0.020758435,-0.1
5067.0,10.0,-2.023571,-2.0,-0.02357103,-0.1
5067.0,11.0,-2.0233073,-2.0,-0.023307279,-0.1
5067.0,12.0,-2.025884,-2.0,-0.025884062,-0.1
5067.0,13.0,-2.0406258,-2.0,-0.04062578,-0.1
5067.0,14.0,-2.039324,-2.0,-0.039324164,-0.1
5068.0,8.0,-2.0096858,-2.0,-0.009685755,0.0
5068.0,9.0,-2.0150514,-2.0,-0.01505129,0.0
5068.0,10.0,-2.0178843,-2.0,-0.017884374,0.0
5068.0,11.0,-2.0176523,-2.0,-0.017652288,0.0
5068.0,12.0,-2.0195794,-2.0,-0.01957938,0.0
5068.0,13.0,-2.0340517,-2.0,-0.03405176,0.0
5068.0,14.0,-2.0323486,-2.0,-0.03234856,0.0
5069.0,8.0,-2.0039678,-2.0,-0.0039678067,0.1
5069.0,9.0,-2.009343,-2.0,-0.009343028,0.1
5069.0,10.0,-2.0121984,-2.0,-0.012198463,0.1
5069.0,11.0,-2.0119972,-2.0,-0.011997297,0.1
5069.0,12.0,-2.013274,-2.0,-0.013273954,0.1
5069.0,13.0,-2.0272236,-2.0,-0.027223676,0.1
5069.0,14.0,-2.0253744,-2.0,-0.025374442,0.1
5070.0,8.0,-1.9810878,-2.0,0.018912181,0.5
5070.0,9.0,-1.9865144,-2.0,0.013485551,0.5
5070.0,10.0,-1.989453,-2.0,0.010547042,0.5
5070.0,11.0,-1.9893743,-2.0,0.0106256455,0.5
5070.0,12.0,-1.9880526,-2.0,0.0119473785,0.5
5070.0,13.0,-1.9999117,-2.0,8.828938e-05,0.5
5070.0,14.0,-1.9974761,-2.0,0.0025238842,0.5
5071.0,8.0,-1.9524921,-2.0,0.047507882,1.0
5071.0,9.0,-1.9579779,-2.0,0.04202202,1.0
5071.0,10.0,-1.9610219,-2.0,0.038978085,1.0
5071.0,11.0,-1.9611001,-2.0,0.038899854,1.0
5071.0,12.0,-1.9573454,-2.0,0.042654574,1.0
5071.0,13.0,-1.9647751,-2.0,0.035224855,1.0
5071.0,14.0,-1.9626025,-2.0,0.037397444,1.0
5072.0,8.0,-1.0801841,-1.0,-0.08018408,-1.0
5072.0,9.0,-1.0797511,-1.0,-0.0797512,-1.0
5072.0,10.0,-1.077893,-1.0,-0.077893026,-1.0
5072.0,11.0,-1.0742743,-1.0,-0.07427428,-1.0
5072.0,12.0,-1.068516,-1.0,-0.0685161,-1.0
5072.0,13.0,-1.0621641,-1.0,-0.062164105,-1.0
5072.0,14.0,-1.0566003,-1.0,-0.056600384,-1.0
5073.0,8.0,-1.0495719,-1.0,-0.04957188,-0.5
5073.0,9.0,-1.049174,-1.0,-0.04917402,-0.5
5073.0,10.0,-1.0474012,-1.0,-0.047401153,-0.5
5073.0,11.0,-1.0439236,-1.0,-0.043923594,-0.5
5073.0,12.0,-1.0383748,-1.0,-0.038374774,-0.5
5073.0,13.0,-1.0303568,-1.0,-0.030356832,-0.5
5073.0,14.0,-1.0245923,-1.0,-0.024592318,-0.5
5074.0,8.0,-1.0250821,-1.0,-0.025082193,-0.1
5074.0,9.0,-1.0247115,-1.0,-0.024711527,-0.1
5074.0,10.0,-1.0230068,-1.0,-0.023006834,-0.1
5074.0,11.0,-1.0196437,-1.0,-0.019643642,-0.1
5074.0,12.0,-1.0142635,-1.0,-0.014263578,-0.1
5074.0,13.0,-1.0064744,-1.0,-0.0064743683,-0.1
5074.0,14.0,-0.99898463,-1.0,0.0010153279,-0.1
5075.0,8.0,-1.0189604,-1.0,-0.018960424,0.0
5075.0,9.0,-1.018596,-1.0,-0.01859609,0.0
5075.0,10.0,-1.0169082,-1.0,-0.016908161,0.0
5075.0,11.0,-1.0135736,-1.0,-0.013573654,0.0
5075.0,12.0,-1.0082353,-1.0,-0.008235313,0.0
5075.0,13.0,-1.0005027,-1.0,-0.0005027279,0.0
5075.0,14.0,-0.99258125,-1.0,0.0074187294,0.0
5076.0,8.0,-1.0128382,-1.0,-0.012838282,0.1
5076.0,9.0,-1.0124803,-1.0,-0.012480281,0.1
5076.0,10.0,-1.0108087,-1.0,-0.010808744,0.1
5076.0,11.0,-1.0075036,-1.0,-0.007503666,0.1
5076.0,12.0,-1.002207,-1.0,-0.0022070482,0.1
5076.0,13.0,-0.9945318,-1.0,0.0054681674,0.1
5076.0,14.0,-0.9861797,-1.0,0.013820268,0.1
5077.0,8.0,-0.9883478,-1.0,0.011652149,0.5
5077.0,9.0,-0.98801816,-1.0,0.011981837,0.5
5077.0,10.0,-0.9864148,-1.0,0.013585202,0.5
5077.0,11.0,-0.9832237,-1.0,0.016776286,0.5
5077.0,12.0,-0.97809434,-1.0,0.021905638,0.5
5077.0,13.0,-0.970649,-1.0,0.029351003,0.5
5077.0,14.0,-0.96057206,-1.0,0.039427914,0.5
5078.0,8.0,-0.9577371,-1.0,0.04226286,1.0
5078.0,9.0,-0.95744133,-1.0,0.042558648,1.0
5078.0,10.0,-0.9559221,-1.0,0.04407782,1.0
5078.0,11.0,-0.952873,-1.0,0.04712697,1.0
5078.0,12.0,-0.947953,-1.0,0.052046962,1.0
5078.0,13.0,-0.9407934,-1.0,0.059206598,1.0
5078.0,14.0,-0.93100256,-1.0,0.068997405,1.0
5079.0,8.0,0.029673055,0.0,0.029673055,0.0
5079.0,9.0,0.029673055,0.0,0.029673055,0.0
5079.0,10.0,0.029673055,0.0,0.029673055,0.0
5079.0,11.0,0.029673055,0.0,0.029673055,0.0
5079.0,12.0,0.029673055,0.0,0.029673055,0.0
5079.0,13.0,0.029673055,0.0,0.029673055,0.0
5079.0,14.0,0.029673055,0.0,0.029673055,0.0
5080.0,8.0,0.99118537,1.0,-0.008814596,-1.0
5080.0,9.0,0.9958547,1.0,-0.004145317,-1.0
5080.0,10.0,0.99912024,1.0,-0.0008797273,-1.0
5080.0,11.0,0.9980265,1.0,-0.0019734725,-1.0
5080.0,12.0,0.9933028,1.0,-0.0066971406,-1.0
5080.0,13.0,0.98933464,1.0,-0.01066532,-1.0
5080.0,14.0,0.98794585,1.0,-0.012054108,-1.0
5081.0,8.0,1.0258447,1.0,0.02584476,-0.5
5081.0,9.0,1.0304716,1.0,0.03047157,-0.5
5081.0,10.0,1.033638,1.0,0.033638068,-0.5
5081.0,11.0,1.0328423,1.0,0.032842346,-0.5
5081.0,12.0,1.0278862,1.0,0.02788622,-0.5
5081.0,13.0,1.0243405,1.0,0.024340488,-0.5
5081.0,14.0,1.0218087,1.0,0.02180878,-0.5
5082.0,8.0,1.0535728,1.0,0.05357284,-0.1
5082.0,9.0,1.0581676,1.0,0.058167614,-0.1
5082.0,10.0,1.0612528,1.0,0.0612529,-0.1
5082.0,11.0,1.0606964,1.0,0.06069634,-0.1
5082.0,12.0,1.0587413,1.0,0.05874131,-0.1
5082.0,13.0,1.0548923,1.0,0.05489234,-0.1
5082.0,14.0,1.048899,1.0,0.04889909,-0.1
5083.0,8.0,1.0605041,1.0,0.060504116,0.0
5083.0,9.0,1.0650907,1.0,0.06509069,0.0
5083.0,10.0,1.0681559,1.0,0.06815586,0.0
5083.0,11.0,1.0676603,1.0,0.0676604,0.0
5083.0,12.0,1.0664556,1.0,0.06645564,0.0
5083.0,13.0,1.0625306,1.0,0.062530674,0.0
5083.0,14.0,1.0556709,1.0,0.055670924,0.0
5084.0,8.0,1.0674376,1.0,0.06743763,0.1
5084.0,9.0,1.072016,1.0,0.07201601,0.1
5084.0,10.0,1.0750602,1.0,0.075060315,0.1
5084.0,11.0,1.074947,1.0,0.07494707,0.1
5084.0,12.0,1.0741677,1.0,0.074167736,0.1
5084.0,13.0,1.0701705,1.0,0.0701705,0.1
5084.0,14.0,1.0624442,1.0,0.062444247,0.1
5085.0,8.0,1.0951657,1.0,0.09516571,0.5
5085.0,9.0,1.0997113,1.0,0.09971131,0.5
5085.0,10.0,1.1026773,1.0,0.10267738,0.5
5085.0,11.0,1.1060227,1.0,0.10602269,0.5
5085.0,12.0,1.105025,1.0,0.10502506,0.5
5085.0,13.0,1.1007253,1.0,0.10072533,0.5
5085.0,14.0,1.0925252,1.0,0.09252522,0.5
5086.0,8.0,1.1298288,1.0,0.12982878,1.0
5086.0,9.0,1.1343341,1.0,0.13433415,1.0
5086.0,10.0,1.1399004,1.0,0.13990048,1.0
5086.0,11.0,1.1448678,1.0,0.14486778,1.0
5086.0,12.0,1.1435975,1.0,0.14359745,1.0
5086.0,13.0,1.1389185,1.0,0.13891849,1.0
5086.0,14.0,1.1302243,1.0,0.1302244,1.0
5087.0,8.0,1.8941756,2.0,-0.10582432,-2.0
5087.0,9.0,1.9172053,2.0,-0.08279458,-2.0
5087.0,10.0,1.9316856,2.0,-0.06831437,-2.0
5087.0,11.0,1.9449506,2.0,-0.05504936,-2.0
5087.0,12.0,1.9534062,2.0,-0.046593696,-2.0
5087.0,13.0,1.9559999,2.0,-0.04400015,-2.0
5087.0,14.0,1.9516017,2.0,-0.048398226,-2.0
5088.0,8.0,1.9601706,2.0,-0.039829314,-1.0
5088.0,9.0,1.988155,2.0,-0.011844933,-1.0
5088.0,10.0,2.0117376,2.0,0.011737645,-1.0
5088.0,11.0,2.0218062,2.0,0.02180636,-1.0
5088.0,12.0,2.0298097,2.0,0.029809773,-1.0
5088.0,13.0,2.0317402,2.0,0.03174022,-1.0
5088.0,14.0,2.0264406,2.0,0.02644062,-1.0
5089.0,8.0,1.9951258,2.0,-0.00487417,-0.5
5089.0,9.0,2.023254,2.0,0.023254007,-0.5
5089.0,10.0,2.0484667,2.0,0.04846677,-0.5
5089.0,11.0,2.0606701,2.0,0.060670078,-0.5
5089.0,12.0,2.0680149,2.0,0.06801486,-0.5
5089.0,13.0,2.069613,2.0,0.06961301,-0.5
5089.0,14.0,2.063865,2.0,0.06386489,-0.5
5090.0,8.0,2.0230916,2.0,0.023091584,-0.1
5090.0,9.0,2.0513344,2.0,0.0513345,-0.1
5090.0,10.0,2.0766106,2.0,0.076610595,-0.1
5090.0,11.0,2.0932329,2.0,0.09323284,-0.1
5090.0,12.0,2.0985801,2.0,0.09858012,-0.1
5090.0,13.0,2.0999122,2.0,0.099912286,-0.1
5090.0,14.0,2.0938044,2.0,0.0938043,-0.1
5091.0,8.0,2.0300832,2.0,0.03008321,0.0
5091.0,9.0,2.0583544,2.0,0.058354437,0.0
5091.0,10.0,2.083646,2.0,0.08364618,0.0
5091.0,11.0,2.1013725,2.0,0.1013726,0.0
5091.0,12.0,2.1062214,2.0,0.10622144,0.0
5091.0,13.0,2.107488,2.0,0.107488036,0.0
5091.0,14.0,2.1012883,2.0,0.10128841,0.0
5092.0,8.0,2.037074,2.0,0.03707409,0.1
5092.0,9.0,2.0653744,2.0,0.065374374,0.1
5092.0,10.0,2.090684,2.0,0.090684,0.1
5092.0,11.0,2.1095152,2.0,0.10951534,0.1
5092.0,12.0,2.1138635,2.0,0.1138635,0.1
5092.0,13.0,2.1150637,2.0,0.11506379,0.1
5092.0,14.0,2.1087747,2.0,0.10877475,0.1
5093.0,8.0,2.0650413,2.0,0.06504133,0.5
5093.0,9.0,2.0934563,2.0,0.09345636,0.5
5093.0,10.0,2.1188278,2.0,0.11882782,0.5
5093.0,11.0,2.1401901,2.0,0.14019012,0.5
5093.0,12.0,2.1444294,2.0,0.1444295,0.5
5093.0,13.0,2.1453645,2.0,0.14536455,0.5
5093.0,14.0,2.1387165,2.0,0.1387164,0.5
5094.0,8.0,2.1000023,2.0,0.10000244,1.0
5094.0,9.0,2.1285613,2.0,0.12856126,1.0
5094.0,10.0,2.1540132,2.0,0.15401319,1.0
5094.0,11.0,2.1753783,2.0,0.17537847,1.0
5094.0,12.0,2.1844733,2.0,0.1844734,1.0
5094.0,13.0,2.1832433,2.0,0.1832433,1.0
5094.0,14.0,2.1761436,2.0,0.17614365,1.0
5095.0,8.0,2.1699328,2.0,0.16993284,2.0
5095.0,9.0,2.1987784,2.0,0.19877851,2.0
5095.0,10.0,2.2243884,2.0,0.22438839,2.0
5095.0,11.0,2.2457619,2.0,0.24576187,2.0
5095.0,12.0,2.2617836,2.0,0.2617836,2.0
5095.0,13.0,2.2591863,2.0,0.25918633,2.0
5095.0,14.0,2.2510078,2.0,0.25100783,2.0
5096.0,8.0,2.8994982,3.0,-0.10050181,-2.0
5096.0,9.0,2.8907115,3.0,-0.10928828,-2.0
5096.0,10.0,2.878863,3.0,-0.12113694,-2.0
5096.0,11.0,2.8619516,3.0,-0.13804826,-2.0
5096.0,12.0,2.8944242,3.0,-0.10557566,-2.0
5096.0,13.0,2.9437747,3.0,-0.056225248,-2.0
5096.0,14.0,2.931236,3.0,-0.06876383,-2.0
5097.0,8.0,2.9445457,3.0,-0.055454113,-1.0
5097.0,9.0,2.9341738,3.0,-0.065826066,-1.0
5097.0,10.0,2.9224937,3.0,-0.07750634,-1.0
5097.0,11.0,2.9056435,3.0,-0.094356574,-1.0
5097.0,12.0,2.9417162,3.0,-0.058283843,-1.0
5097.0,13.0,2.9914136,3.0,-0.008586235,-1.0
5097.0,14.0,3.0042324,3.0,0.0042324886,-1.0
5098.0,8.0,2.9686112,3.0,-0.031388737,-0.5
5098.0,9.0,2.9559064,3.0,-0.044093467,-0.5
5098.0,10.0,2.9443126,3.0,-0.055687316,-0.5
5098.0,11.0,2.9274914,3.0,-0.07250849,-0.5
5098.0,12.0,2.9653664,3.0,-0.034633465,-0.5
5098.0,13.0,3.0152369,3.0,0.015236996,-0.5
5098.0,14.0,3.040735,3.0,0.040735118,-0.5
5099.0,8.0,2.9878664,3.0,-0.012133457,-0.1
5099.0,9.0,2.9732969,3.0,-0.026703067,-0.1
5099.0,10.0,2.9617693,3.0,-0.038230605,-0.1
5099.0,11.0,2.9449728,3.0,-0.055027194,-0.1
5099.0,12.0,2.9842901,3.0,-0.015709735,-0.1
5099.0,13.0,3.0342984,3.0,0.03429856,-0.1
5099.0,14.0,3.0699384,3.0,0.069938414,-0.1
5100.0,8.0,2.9926796,3.0,-0.0073203817,0.0
5100.0,9.0,2.9776442,3.0,-0.022355653,0.0
5100.0,10.0,2.9661353,3.0,-0.033864565,0.0
5100.0,11.0,2.949344,3.0,-0.05065594,0.0
5100.0,12.0,2.9890199,3.0,-0.010980107,0.0
5100.0,13.0,3.039064,3.0,0.039063953,0.0
5100.0,14.0,3.0772393,3.0,0.07723924,0.0
5101.0,8.0,2.9974926,3.0,-0.0025073066,0.1
5101.0,9.0,2.9819925,3.0,-0.018007495,0.1
5101.0,10.0,2.9704993,3.0,-0.02950076,0.1
5101.0,11.0,2.953713,3.0,-0.04628692,0.1
5101.0,12.0,2.993751,3.0,-0.006248988,0.1
5101.0,13.0,3.0438292,3.0,0.043829344,0.1
5101.0,14.0,3.0845408,3.0,0.08454081,0.1
5102.0,8.0,3.0167508,3.0,0.016750954,0.5
5102.0,9.0,2.999926,3.0,-7.394701e-05,0.5
5102.0,10.0,2.987959,3.0,-0.01204107,0.5
5102.0,11.0,2.971198,3.0,-0.028801896,0.5
5102.0,12.0,3.0126948,3.0,0.012694858,0.5
5102.0,13.0,3.0629258,3.0,0.06292593,0.5
5102.0,14.0,3.1050782,3.0,0.10507833,0.5
5103.0,8.0,3.0404587,3.0,0.0404587,1.0
5103.0,9.0,3.024054,3.0,0.024054013,1.0
5103.0,10.0,3.009725,3.0,0.009725057,1.0
5103.0,11.0,2.9924815,3.0,-0.007518567,1.0
5103.0,12.0,3.0364354,3.0,0.036435388,1.0
5103.0,13.0,3.08684,3.0,0.086840056,1.0
5103.0,14.0,3.1285222,3.0,0.12852234,1.0
5104.0,8.0,3.0840974,3.0,0.0840975,2.0
5104.0,9.0,3.0713809,3.0,0.071380846,2.0
5104.0,10.0,3.0518684,3.0,0.05186852,2.0
5104.0,11.0,3.0347054,3.0,0.034705363,2.0
5104.0,12.0,3.0839276,3.0,0.083927624,2.0
5104.0,13.0,3.1346765,3.0,0.13467652,2.0
5104.0,14.0,3.1754148,3.0,0.1754148,2.0
5105.0,8.0,3.9616096,4.0,-0.038390234,-2.0
5105.0,9.0,3.949586,4.0,-0.05041398,-2.0
5105.0,10.0,3.951009,4.0,-0.04899092,-2.0
5105.0,11.0,3.9467688,4.0,-0.053231046,-2.0
5105.0,12.0,3.9319742,4.0,-0.06802566,-2.0
5105.0,13.0,3.904206,4.0,-0.09579398,-2.0
5105.0,14.0,3.8993914,4.0,-0.10060854,-2.0
5106.0,8.0,4.008128,4.0,0.008128211,-1.0
5106.0,9.0,3.9980237,4.0,-0.0019762665,-1.0
5106.0,10.0,4.002259,4.0,0.0022586435,-1.0
5106.0,11.0,3.9984505,4.0,-0.0015493482,-1.0
5106.0,12.0,3.9839115,4.0,-0.016088411,-1.0
5106.0,13.0,3.9561975,4.0,-0.043802336,-1.0
5106.0,14.0,3.9689574,4.0,-0.031042472,-1.0
5107.0,8.0,4.03139,4.0,0.031390414,-0.5
5107.0,9.0,4.022897,4.0,0.022896752,-0.5
5107.0,10.0,4.0278893,4.0,0.027889386,-0.5
5107.0,11.0,4.024296,4.0,0.02429597,-0.5
5107.0,12.0,4.009888,4.0,0.009888038,-0.5
5107.0,13.0,3.9821994,4.0,-0.017800555,-0.5
5107.0,14.0,4.003747,4.0,0.0037472695,-0.5
5108.0,8.0,4.0500035,4.0,0.050003454,-0.1
5108.0,9.0,4.0431714,4.0,0.04317127,-0.1
5108.0,10.0,4.0483994,4.0,0.048399344,-0.1
5108.0,11.0,4.0449758,4.0,0.044975802,-0.1
5108.0,12.0,4.0306697,4.0,0.030669942,-0.1
5108.0,13.0,4.003006,4.0,0.0030059367,-0.1
5108.0,14.0,4.0316353,4.0,0.031635538,-0.1
5109.0,8.0,4.054656,4.0,0.05465634,0.0
5109.0,9.0,4.0482435,4.0,0.048243627,0.0
5109.0,10.0,4.0535235,4.0,0.053523853,0.0
5109.0,11.0,4.050147,4.0,0.05014725,0.0
5109.0,12.0,4.0358667,4.0,0.035866722,0.0
5109.0,13.0,4.0082073,4.0,0.008207187,0.0
5109.0,14.0,4.0386157,4.0,0.038615987,0.0
5110.0,8.0,4.0593114,4.0,0.059311464,0.1
5110.0,9.0,4.053313,4.0,0.053313002,0.1
5110.0,10.0,4.0586534,4.0,0.05865358,0.1
5110.0,11.0,4.0553164,4.0,0.055316463,0.1
5110.0,12.0,4.041063,4.0,0.041062757,0.1
5110.0,13.0,4.0134063,4.0,0.013406202,0.1
5110.0,14.0,4.045597,4.0,0.04559718,0.1
5111.0,8.0,4.0779295,4.0,0.07792972,0.5
5111.0,9.0,4.0735936,4.0,0.07359348,0.5
5111.0,10.0,4.079164,4.0,0.07916428,0.5
5111.0,11.0,4.0759997,4.0,0.07600002,0.5
5111.0,12.0,4.0618477,4.0,0.061847642,0.5
5111.0,13.0,4.0342155,4.0,0.034215674,0.5
5111.0,14.0,4.073525,4.0,0.07352494,0.5
5112.0,8.0,4.101206,4.0,0.10120608,1.0
5112.0,9.0,4.0989475,4.0,0.09894781,1.0
5112.0,10.0,4.1048083,4.0,0.104808435,1.0
5112.0,11.0,4.101858,4.0,0.101858005,1.0
5112.0,12.0,4.0878367,4.0,0.08783676,1.0
5112.0,13.0,4.060232,4.0,0.060232356,1.0
5112.0,14.0,4.10844,4.0,0.10843985,1.0
5113.0,8.0,4.1480603,4.0,0.14806055,2.0
5113.0,9.0,4.150573,4.0,0.15057288,2.0
5113.0,10.0,4.1561027,4.0,0.1561027,2.0
5113.0,11.0,4.1535864,4.0,0.15358664,2.0
5113.0,12.0,4.139819,4.0,0.13981946,2.0
5113.0,13.0,4.1122694,4.0,0.112269446,2.0
5113.0,14.0,4.1782813,4.0,0.17828159,2.0
5114.0,8.0,4.881882,5.0,-0.11811778,-5.0
5114.0,9.0,4.8661804,5.0,-0.13381988,-5.0
5114.0,10.0,4.8475804,5.0,-0.15241951,-5.0
5114.0,11.0,4.837842,5.0,-0.16215816,-5.0
5114.0,12.0,4.8334303,5.0,-0.16656965,-5.0
5114.0,13.0,4.812775,5.0,-0.1872249,-5.0
5114.0,14.0,4.759949,5.0,-0.240051,-5.0
5115.0,8.0,5.0048223,5.0,0.0048220158,-2.0
5115.0,9.0,4.9910088,5.0,-0.008991361,-2.0
5115.0,10.0,4.973317,5.0,-0.026682764,-2.0
5115.0,11.0,4.9758053,5.0,-0.024195015,-2.0
5115.0,12.0,4.9728656,5.0,-0.02713427,-2.0
5115.0,13.0,4.952997,5.0,-0.047002733,-2.0
5115.0,14.0,4.917813,5.0,-0.082187355,-2.0
5116.0,8.0,5.0403333,5.0,0.040332973,-1.0
5116.0,9.0,5.0327425,5.0,0.03274232,-1.0
5116.0,10.0,5.0152617,5.0,0.015261769,-1.0
5116.0,11.0,5.021827,5.0,0.02182722,-1.0
5116.0,12.0,5.0193768,5.0,0.019376725,-1.0
5116.0,13.0,4.9998,5.0,-0.00019967556,-1.0
5116.0,14.0,4.961415,5.0,-0.038585067,-1.0
5117.0,8.0,5.0580955,5.0,0.058095157,-0.5
5117.0,9.0,5.052661,5.0,0.052660704,-0.5
5117.0,10.0,5.0362434,5.0,0.03624335,-0.5
5117.0,11.0,5.044848,5.0,0.044848025,-0.5
5117.0,12.0,5.042645,5.0,0.04264489,-0.5
5117.0,13.0,5.023207,5.0,0.023207068,-0.5
5117.0,14.0,4.985124,5.0,-0.014875829,-0.5
5118.0,8.0,5.0723057,5.0,0.07230565,-0.1
5118.0,9.0,5.0681415,5.0,0.06814152,-0.1
5118.0,10.0,5.053029,5.0,0.053028762,-0.1
5118.0,11.0,5.0632653,5.0,0.063265115,-0.1
5118.0,12.0,5.061258,5.0,0.06125793,-0.1
5118.0,13.0,5.041934,5.0,0.041934103,-0.1
5118.0,14.0,5.004097,5.0,0.0040970743,-0.1
5119.0,8.0,5.075862,5.0,0.07586181,0.0
5119.0,9.0,5.0720396,5.0,0.072039664,0.0
5119.0,10.0,5.0572295,5.0,0.0572294,0.0
5119.0,11.0,5.0678697,5.0,0.067869574,0.0
5119.0,12.0,5.0659122,5.0,0.06591231,0.0
5119.0,13.0,5.04662,5.0,0.046619773,0.0
5119.0,14.0,5.0088387,5.0,0.008838624,0.0
5120.0,8.0,5.0794144,5.0,0.07941425,0.1
5120.0,9.0,5.0759377,5.0,0.07593781,0.1
5120.0,10.0,5.061423,5.0,0.061422586,0.1
5120.0,11.0,5.0724764,5.0,0.07247627,0.1
5120.0,12.0,5.070568,5.0,0.070568174,0.1
5120.0,13.0,5.051304,5.0,0.051303953,0.1
5120.0,14.0,5.0135846,5.0,0.013584644,0.1
5121.0,8.0,5.0936317,5.0,0.09363145,0.5
5121.0,9.0,5.0915318,5.0,0.09153187,0.5
5121.0,10.0,5.078571,5.0,0.07857084,0.5
5121.0,11.0,5.090897,5.0,0.09089708,0.5
5121.0,12.0,5.0891857,5.0,0.089185685,0.5
5121.0,13.0,5.0700355,5.0,0.07003546,0.5
5121.0,14.0,5.0325613,5.0,0.032561272,0.5
5122.0,8.0,5.1114078,5.0,0.11140779,1.0
5122.0,9.0,5.1110287,5.0,0.11102855,1.0
5122.0,10.0,5.1001673,5.0,0.100167096,1.0
5122.0,11.0,5.1139283,5.0,0.11392832,1.0
5122.0,12.0,5.112463,5.0,0.11246279,1.0
5122.0,13.0,5.093457,5.0,0.0934571,1.0
5122.0,14.0,5.056284,5.0,0.05628392,1.0
5123.0,8.0,5.1469717,5.0,0.14697164,2.0
5123.0,9.0,5.150034,5.0,0.15003383,2.0
5123.0,10.0,5.1419353,5.0,0.14193505,2.0
5123.0,11.0,5.160008,5.0,0.16000792,2.0
5123.0,12.0,5.1590304,5.0,0.15903041,2.0
5123.0,13.0,5.1403117,5.0,0.14031157,2.0
5123.0,14.0,5.1037464,5.0,0.103746355,2.0
5124.0,8.0,5.2537704,5.0,0.2537705,5.0
5124.0,9.0,5.2593527,5.0,0.25935248,5.0
5124.0,10.0,5.267352,5.0,0.26735216,5.0
5124.0,11.0,5.2883854,5.0,0.28838515,5.0
5124.0,12.0,5.2969923,5.0,0.29699206,5.0
5124.0,13.0,5.2816195,5.0,0.28161928,5.0
5124.0,14.0,5.2862053,5.0,0.2862051,5.0
5125.0,8.0,5.949917,6.0,-0.050082803,-5.0
5125.0,9.0,5.920657,6.0,-0.07934272,-5.0
5125.0,10.0,5.8791194,6.0,-0.120880455,-5.0
5125.0,11.0,5.861932,6.0,-0.1380682,-5.0
5125.0,12.0,5.854284,6.0,-0.14571622,-5.0
5125.0,13.0,5.8473287,6.0,-0.15267134,-5.0
5125.0,14.0,5.821406,6.0,-0.17859414,-5.0
5126.0,8.0,6.004856,6.0,0.0048562884,-2.0
5126.0,9.0,6.0269985,6.0,0.026998669,-2.0
5126.0,10.0,6.00246,6.0,0.0024601817,-2.0
5126.0,11.0,5.9676456,6.0,-0.032354146,-2.0
5126.0,12.0,5.9799423,6.0,-0.020057708,-2.0
5126.0,13.0,5.9748487,6.0,-0.025150925,-2.0
5126.0,14.0,5.9495125,6.0,-0.05048737,-2.0
5127.0,8.0,6.0207057,6.0,0.020705909,-1.0
5127.0,9.0,6.057309,6.0,0.05730912,-1.0
5127.0,10.0,6.0453897,6.0,0.045389682,-1.0
5127.0,11.0,6.004003,6.0,0.004003197,-1.0
5127.0,12.0,6.0218697,6.0,0.02186969,-1.0
5127.0,13.0,6.0173945,6.0,0.01739487,-1.0
5127.0,14.0,5.9922533,6.0,-0.0077463686,-1.0
5128.0,8.0,6.0294394,6.0,0.02943948,-0.5
5128.0,9.0,6.070384,6.0,0.070384145,-0.5
5128.0,10.0,6.0668635,6.0,0.066863745,-0.5
5128.0,11.0,6.021608,6.0,0.021608174,-0.5
5128.0,12.0,6.0420585,6.0,0.042058527,-0.5
5128.0,13.0,6.038676,6.0,0.038675964,-0.5
5128.0,14.0,6.0136313,6.0,0.013631582,-0.5
5129.0,8.0,6.036431,6.0,0.036431104,-0.1
5129.0,9.0,6.076894,6.0,0.07689372,-0.1
5129.0,10.0,6.0840425,6.0,0.08404255,-0.1
5129.0,11.0,6.0342135,6.0,0.03421381,-0.1
5129.0,12.0,6.0557904,6.0,0.055790693,-0.1
5129.0,13.0,6.055704,6.0,0.055704266,-0.1
