id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5297.0,3.0,-29.978394,-30.000002,0.021606684,0.5
5297.0,4.0,-29.959774,-30.000002,0.040227175,0.5
5297.0,5.0,-29.939137,-30.000002,0.060865283,0.5
5297.0,6.0,-29.92007,-30.000002,0.07992983,0.5
5297.0,7.0,-29.927021,-30.000002,0.07297993,0.5
5298.0,0.0,-30.057379,-30.000002,-0.05737841,1.0
5298.0,1.0,-30.030329,-30.000002,-0.030326843,1.0
5298.0,2.0,-30.004639,-30.000002,-0.0046372414,1.0
5298.0,3.0,-29.98527,-30.000002,0.014731288,1.0
5298.0,4.0,-29.966316,-30.000002,0.033685565,1.0
5298.0,5.0,-29.945353,-30.000002,0.05464852,1.0
5298.0,6.0,-29.927748,-30.000002,0.07225275,1.0
5298.0,7.0,-29.934227,-30.000002,0.065773726,1.0
5299.0,0.0,-30.072031,-30.000002,-0.07202923,2.0
5299.0,1.0,-30.04435,-30.000002,-0.044348836,2.0
5299.0,2.0,-30.01815,-30.000002,-0.018149614,2.0
5299.0,3.0,-29.999033,-30.000002,0.0009685755,2.0
5299.0,4.0,-29.979397,-30.000002,0.020605326,2.0
5299.0,5.0,-29.957497,-30.000002,0.042504072,2.0
5299.0,6.0,-29.942835,-30.000002,0.057166815,2.0
5299.0,7.0,-29.948383,-30.000002,0.051617622,2.0
5300.0,0.0,-30.115465,-30.000002,-0.11546314,5.0
5300.0,1.0,-30.086487,-30.000002,-0.08648634,5.0
5300.0,2.0,-30.060461,-30.000002,-0.06045997,5.0
5300.0,3.0,-30.03949,-30.000002,-0.039488077,5.0
5300.0,4.0,-30.01712,-30.000002,-0.017118454,5.0
5300.0,5.0,-29.992676,-30.000002,0.007325411,5.0
5300.0,6.0,-29.986746,-30.000002,0.013256073,5.0
5300.0,7.0,-29.986425,-30.000002,0.013574958,5.0
5301.0,0.0,-28.99386,-29.0,0.0061392784,-5.0
5301.0,1.0,-28.94873,-29.0,0.051268935,-5.0
5301.0,2.0,-28.924835,-29.0,0.07516444,-5.0
5301.0,3.0,-28.915205,-29.0,0.08479357,-5.0
5301.0,4.0,-28.905178,-29.0,0.09482205,-5.0
5301.0,5.0,-28.893036,-29.0,0.106963515,-5.0
5301.0,6.0,-28.875315,-29.0,0.124683976,-5.0
5301.0,7.0,-28.888187,-29.0,0.11181235,-5.0
5302.0,0.0,-29.034039,-29.0,-0.034040213,-2.0
5302.0,1.0,-28.996376,-29.0,0.0036239624,-2.0
5302.0,2.0,-28.979284,-29.0,0.020715594,-2.0
5302.0,3.0,-28.967072,-29.0,0.032928586,-2.0
5302.0,4.0,-28.954401,-29.0,0.045597553,-2.0
5302.0,5.0,-28.94018,-29.0,0.05981922,-2.0
5302.0,6.0,-28.92021,-29.0,0.07978976,-2.0
5302.0,7.0,-28.943405,-29.0,0.05659461,-2.0
5303.0,0.0,-29.04777,-29.0,-0.047770143,-1.0
5303.0,1.0,-29.014359,-29.0,-0.014358759,-1.0
5303.0,2.0,-28.997478,-29.0,0.0025212765,-1.0
5303.0,3.0,-28.9844,-29.0,0.015598536,-1.0
5303.0,4.0,-28.970856,-29.0,0.029143691,-1.0
5303.0,5.0,-28.956032,-29.0,0.043967366,-1.0
5303.0,6.0,-28.939682,-29.0,0.06031692,-1.0
5303.0,7.0,-28.961855,-29.0,0.038143992,-1.0
5304.0,0.0,-29.054642,-29.0,-0.054642558,-0.5
5304.0,1.0,-29.023361,-29.0,-0.02336204,-0.5
5304.0,2.0,-29.006592,-29.0,-0.0065922737,-0.5
5304.0,3.0,-28.993073,-29.0,0.0069260597,-0.5
5304.0,4.0,-28.97909,-29.0,0.02090931,-0.5
5304.0,5.0,-28.963963,-29.0,0.03603697,-0.5
5304.0,6.0,-28.94944,-29.0,0.05055964,-0.5
5304.0,7.0,-28.970537,-29.0,0.029462576,-0.5
5305.0,0.0,-29.06085,-29.0,-0.06085038,-0.1
5305.0,1.0,-29.030857,-29.0,-0.030857325,-0.1
5305.0,2.0,-29.013882,-29.0,-0.013881922,-0.1
5305.0,3.0,-29.00002,-29.0,-2.0861626e-05,-0.1
5305.0,4.0,-28.985682,-29.0,0.014317036,-0.1
5305.0,5.0,-28.97031,-29.0,0.029689074,-0.1
5305.0,6.0,-28.95725,-29.0,0.04274845,-0.1
5305.0,7.0,-28.977432,-29.0,0.022566319,-0.1
5306.0,0.0,-29.062447,-29.0,-0.062447786,0.0
5306.0,1.0,-29.032728,-29.0,-0.03272891,0.0
5306.0,2.0,-29.015701,-29.0,-0.015702844,0.0
5306.0,3.0,-29.001757,-29.0,-0.001758337,0.0
5306.0,4.0,-28.987333,-29.0,0.012665987,0.0
5306.0,5.0,-28.971899,-29.0,0.02810061,0.0
5306.0,6.0,-28.959202,-29.0,0.0407964,0.0
5306.0,7.0,-28.979162,-29.0,0.020837784,0.0
5307.0,0.0,-29.06405,-29.0,-0.06405115,0.1
5307.0,1.0,-29.034605,-29.0,-0.034606457,0.1
5307.0,2.0,-29.017527,-29.0,-0.017526746,0.1
5307.0,3.0,-29.003489,-29.0,-0.003489852,0.1
5307.0,4.0,-28.988981,-29.0,0.011017919,0.1
5307.0,5.0,-28.973484,-29.0,0.026515126,0.1
5307.0,6.0,-28.961159,-29.0,0.038841367,0.1
5307.0,7.0,-28.980886,-29.0,0.01911223,0.1
5308.0,0.0,-29.070463,-29.0,-0.07046461,0.5
5308.0,1.0,-29.042107,-29.0,-0.0421077,0.5
5308.0,2.0,-29.024822,-29.0,-0.024822354,0.5
5308.0,3.0,-29.010443,-29.0,-0.010442734,0.5
5308.0,4.0,-28.995573,-29.0,0.004425645,0.5
5308.0,5.0,-28.979837,-29.0,0.020161271,0.5
5308.0,6.0,-28.968975,-29.0,0.031024218,0.5
5308.0,7.0,-28.987793,-29.0,0.012207031,0.5
5309.0,0.0,-29.078478,-29.0,-0.078478456,1.0
5309.0,1.0,-29.05149,-29.0,-0.051492453,1.0
5309.0,2.0,-29.033943,-29.0,-0.033944845,1.0
5309.0,3.0,-29.019133,-29.0,-0.019133091,1.0
5309.0,4.0,-29.003832,-29.0,-0.0038325787,1.0
5309.0,5.0,-28.987785,-29.0,0.012212992,1.0
5309.0,6.0,-28.978756,-29.0,0.021243095,1.0
5309.0,7.0,-28.996426,-29.0,0.0035732985,1.0
5310.0,0.0,-29.095606,-29.0,-0.09560585,2.0
5310.0,1.0,-29.07027,-29.0,-0.070270896,2.0
5310.0,2.0,-29.052214,-29.0,-0.05221367,2.0
5310.0,3.0,-29.03654,-29.0,-0.036540627,2.0
5310.0,4.0,-29.020374,-29.0,-0.020375848,2.0
5310.0,5.0,-29.003704,-29.0,-0.0037044287,2.0
5310.0,6.0,-28.998331,-29.0,0.00166893,2.0
5310.0,7.0,-29.013712,-29.0,-0.0137120485,2.0
5311.0,0.0,-29.15235,-29.0,-0.15234947,5.0
5311.0,1.0,-29.126762,-29.0,-0.12676418,5.0
5311.0,2.0,-29.107157,-29.0,-0.10715723,5.0
5311.0,3.0,-29.088882,-29.0,-0.08888245,5.0
5311.0,4.0,-29.070955,-29.0,-0.07095635,5.0
5311.0,5.0,-29.051573,-29.0,-0.05157292,5.0
5311.0,6.0,-29.057175,-29.0,-0.057175756,5.0
5311.0,7.0,-29.065716,-29.0,-0.0657171,5.0
5312.0,0.0,-27.965597,-28.0,0.0344038,-5.0
5312.0,1.0,-27.924585,-28.0,0.07541478,-5.0
5312.0,2.0,-27.912565,-28.0,0.08743405,-5.0
5312.0,3.0,-27.90263,-28.0,0.09737015,-5.0
5312.0,4.0,-27.90041,-28.0,0.09959042,-5.0
5312.0,5.0,-27.903795,-28.0,0.09620488,-5.0
5312.0,6.0,-27.892828,-28.0,0.10717213,-5.0
5312.0,7.0,-27.913853,-28.0,0.08614659,-5.0
5313.0,0.0,-28.008017,-28.0,-0.008016825,-2.0
5313.0,1.0,-27.974453,-28.0,0.02554655,-2.0
5313.0,2.0,-27.960861,-28.0,0.03913939,-2.0
5313.0,3.0,-27.94918,-28.0,0.05081892,-2.0
5313.0,4.0,-27.951378,-28.0,0.04862249,-2.0
5313.0,5.0,-27.951694,-28.0,0.048306584,-2.0
5313.0,6.0,-27.938908,-28.0,0.06109178,-2.0
5313.0,7.0,-27.966251,-28.0,0.03374815,-2.0
5314.0,0.0,-28.02313,-28.0,-0.023129582,-1.0
5314.0,1.0,-27.991407,-28.0,0.00859201,-1.0
5314.0,2.0,-27.977005,-28.0,0.022995472,-1.0
5314.0,3.0,-27.96711,-28.0,0.032889843,-1.0
5314.0,4.0,-27.968412,-28.0,0.03158748,-1.0
5314.0,5.0,-27.966553,-28.0,0.033447146,-1.0
5314.0,6.0,-27.957457,-28.0,0.042542815,-1.0
5314.0,7.0,-27.98376,-28.0,0.016239285,-1.0
5315.0,0.0,-28.030697,-28.0,-0.030696392,-0.5
5315.0,1.0,-27.999895,-28.0,0.00010430813,-0.5
5315.0,2.0,-27.985086,-28.0,0.014913082,-0.5
5315.0,3.0,-27.97608,-28.0,0.023919344,-0.5
5315.0,4.0,-27.976942,-28.0,0.023058057,-0.5
5315.0,5.0,-27.973995,-28.0,0.026005507,-0.5
5315.0,6.0,-27.966734,-28.0,0.033265352,-0.5
5315.0,7.0,-27.992525,-28.0,0.0074744225,-0.5
5316.0,0.0,-28.036749,-28.0,-0.036749244,-0.1
5316.0,1.0,-28.006687,-28.0,-0.006687641,-0.1
5316.0,2.0,-27.99155,-28.0,0.008448958,-0.1
5316.0,3.0,-27.983267,-28.0,0.016734004,-0.1
5316.0,4.0,-27.983767,-28.0,0.016233325,-0.1
5316.0,5.0,-27.97995,-28.0,0.020051003,-0.1
5316.0,6.0,-27.974165,-28.0,0.025835633,-0.1
5316.0,7.0,-27.999458,-28.0,0.00054240227,-0.1
5317.0,0.0,-28.038263,-28.0,-0.0382632,0.0
5317.0,1.0,-28.008383,-28.0,-0.008383393,0.0
5317.0,2.0,-27.99317,-28.0,0.0068306923,0.0
5317.0,3.0,-27.985058,-28.0,0.014942884,0.0
5317.0,4.0,-27.985474,-28.0,0.014525652,0.0
5317.0,5.0,-27.981434,-28.0,0.018566847,0.0
5317.0,6.0,-27.97603,-28.0,0.023970008,0.0
5317.0,7.0,-28.001175,-28.0,-0.0011742115,0.0
5318.0,0.0,-28.039778,-28.0,-0.03977716,0.1
5318.0,1.0,-28.010086,-28.0,-0.010085106,0.1
5318.0,2.0,-27.994791,-28.0,0.005209446,0.1
5318.0,3.0,-27.986855,-28.0,0.013145804,0.1
5318.0,4.0,-27.987179,-28.0,0.012820959,0.1
5318.0,5.0,-27.98292,-28.0,0.017079711,0.1
5318.0,6.0,-27.977886,-28.0,0.022113323,0.1
5318.0,7.0,-28.002897,-28.0,-0.0028967857,0.1
5319.0,0.0,-28.045845,-28.0,-0.045844913,0.5
5319.0,1.0,-28.01688,-28.0,-0.016880035,0.5
5319.0,2.0,-28.001234,-28.0,-0.0012338161,0.5
5319.0,3.0,-27.994043,-28.0,0.0059574842,0.5
5319.0,4.0,-27.994009,-28.0,0.005990267,0.5
5319.0,5.0,-27.988884,-28.0,0.011116266,0.5
5319.0,6.0,-27.98532,-28.0,0.014680624,0.5
5319.0,7.0,-28.009766,-28.0,-0.009766221,0.5
5320.0,0.0,-28.053423,-28.0,-0.053423643,1.0
5320.0,1.0,-28.02538,-28.0,-0.025379658,1.0
5320.0,2.0,-28.009228,-28.0,-0.009226799,1.0
5320.0,3.0,-28.00303,-28.0,-0.0030308962,1.0
5320.0,4.0,-28.002552,-28.0,-0.0025510788,1.0
5320.0,5.0,-27.99634,-28.0,0.0036597252,1.0
5320.0,6.0,-27.994617,-28.0,0.0053822994,1.0
5320.0,7.0,-28.018362,-28.0,-0.01836121,1.0
5321.0,0.0,-28.068602,-28.0,-0.068601966,2.0
5321.0,1.0,-28.042408,-28.0,-0.042408705,2.0
5321.0,2.0,-28.025377,-28.0,-0.025376678,2.0
5321.0,3.0,-28.021029,-28.0,-0.021028519,2.0
5321.0,4.0,-28.019657,-28.0,-0.019657612,2.0
5321.0,5.0,-28.011265,-28.0,-0.011265278,2.0
5321.0,6.0,-28.013239,-28.0,-0.013238192,2.0
5321.0,7.0,-28.035578,-28.0,-0.035578012,2.0
5322.0,0.0,-28.115896,-28.0,-0.11589527,5.0
5322.0,1.0,-28.092743,-28.0,-0.09274185,5.0
5322.0,2.0,-28.079206,-28.0,-0.07920563,5.0
5322.0,3.0,-28.07516,-28.0,-0.07515848,5.0
5322.0,4.0,-28.071108,-28.0,-0.07110834,5.0
5322.0,5.0,-28.056175,-28.0,-0.056174397,5.0
5322.0,6.0,-28.069237,-28.0,-0.069236755,5.0
5322.0,7.0,-28.087347,-28.0,-0.08734763,5.0
5323.0,0.0,-26.94849,-27.000002,0.051510334,-5.0
5323.0,1.0,-26.912811,-27.000002,0.087189674,-5.0
5323.0,2.0,-26.913124,-27.000002,0.08687675,-5.0
5323.0,3.0,-26.916513,-27.000002,0.083488226,-5.0
5323.0,4.0,-26.91108,-27.000002,0.08892119,-5.0
5323.0,5.0,-26.903635,-27.000002,0.09636581,-5.0
5323.0,6.0,-26.896381,-27.000002,0.103619695,-5.0
5323.0,7.0,-26.92328,-27.000002,0.07672012,-5.0
5324.0,0.0,-26.992777,-27.000002,0.007224083,-2.0
5324.0,1.0,-26.964928,-27.000002,0.035074353,-2.0
5324.0,2.0,-26.964096,-27.000002,0.035905838,-2.0
5324.0,3.0,-26.961443,-27.000002,0.038558245,-2.0
5324.0,4.0,-26.953417,-27.000002,0.04658401,-2.0
5324.0,5.0,-26.946222,-27.000002,0.05377829,-2.0
5324.0,6.0,-26.949903,-27.000002,0.050097704,-2.0
5324.0,7.0,-26.971935,-27.000002,0.028064847,-2.0
5325.0,0.0,-27.008554,-27.000002,-0.0085532665,-1.0
5325.0,1.0,-26.982796,-27.000002,0.01720488,-1.0
5325.0,2.0,-26.981136,-27.000002,0.01886487,-1.0
5325.0,3.0,-26.976452,-27.000002,0.023549795,-1.0
5325.0,4.0,-26.967579,-27.000002,0.032421947,-1.0
5325.0,5.0,-26.962032,-27.000002,0.03796816,-1.0
5325.0,6.0,-26.967386,-27.000002,0.03261566,-1.0
5325.0,7.0,-26.987978,-27.000002,0.012022257,-1.0
5326.0,0.0,-27.016718,-27.000002,-0.016716123,-0.5
5326.0,1.0,-26.991743,-27.000002,0.0082582235,-0.5
5326.0,2.0,-26.989662,-27.000002,0.010338426,-0.5
5326.0,3.0,-26.98396,-27.000002,0.01604259,-0.5
5326.0,4.0,-26.974663,-27.000002,0.025337934,-0.5
5326.0,5.0,-26.969946,-27.000002,0.030055642,-0.5
5326.0,6.0,-26.976141,-27.000002,0.02385974,-0.5
5326.0,7.0,-26.99601,-27.000002,0.003990531,-0.5
5327.0,0.0,-27.023262,-27.000002,-0.023260713,-0.1
5327.0,1.0,-26.998901,-27.000002,0.0010997057,-0.1
5327.0,2.0,-26.99649,-27.000002,0.0035107136,-0.1
5327.0,3.0,-26.989979,-27.000002,0.010022521,-0.1
5327.0,4.0,-26.980341,-27.000002,0.019660592,-0.1
5327.0,5.0,-26.976278,-27.000002,0.023722649,-0.1
5327.0,6.0,-26.983145,-27.000002,0.016856194,-0.1
5327.0,7.0,-27.002441,-27.000002,-0.0024408102,-0.1
5328.0,0.0,-27.024895,-27.000002,-0.02489388,0.0
5328.0,1.0,-27.00069,-27.000002,-0.00068843365,0.0
5328.0,2.0,-26.998192,-27.000002,0.001809001,0.0
5328.0,3.0,-26.991484,-27.000002,0.008517504,0.0
5328.0,4.0,-26.981762,-27.000002,0.018239021,0.0
5328.0,5.0,-26.977861,-27.000002,0.022140145,0.0
5328.0,6.0,-26.984898,-27.000002,0.015103817,0.0
5328.0,7.0,-27.004047,-27.000002,-0.0040471554,0.0
5329.0,0.0,-27.026531,-27.000002,-0.026530027,0.1
5329.0,1.0,-27.002478,-27.000002,-0.002476573,0.1
5329.0,2.0,-26.999903,-27.000002,9.8347664e-05,0.1
5329.0,3.0,-26.99298,-27.000002,0.007021427,0.1
5329.0,4.0,-26.983181,-27.000002,0.01682043,0.1
5329.0,5.0,-26.979452,-27.000002,0.020548701,0.1
5329.0,6.0,-26.986652,-27.000002,0.01334846,0.1
5329.0,7.0,-27.005661,-27.000002,-0.005659461,0.1
5330.0,0.0,-27.033075,-27.000002,-0.033074617,0.5
5330.0,1.0,-27.009642,-27.000002,-0.009641051,0.5
5330.0,2.0,-27.006733,-27.000002,-0.0067323446,0.5
5330.0,3.0,-26.999,-27.000002,0.001001358,0.5
5330.0,4.0,-26.988861,-27.000002,0.011140108,0.5
5330.0,5.0,-26.985792,-27.000002,0.014209747,0.5
5330.0,6.0,-26.99366,-27.000002,0.006341934,0.5
5330.0,7.0,-27.012093,-27.000002,-0.012090802,0.5
5331.0,0.0,-27.041166,-27.000002,-0.041165948,1.0
5331.0,1.0,-27.018604,-27.000002,-0.01860261,1.0
5331.0,2.0,-27.015278,-27.000002,-0.01527667,1.0
5331.0,3.0,-27.006527,-27.000002,-0.0065267086,1.0
5331.0,4.0,-26.995966,-27.000002,0.0040352345,1.0
5331.0,5.0,-26.993721,-27.000002,0.0062793493,1.0
5331.0,6.0,-27.002434,-27.000002,-0.0024318695,1.0
5331.0,7.0,-27.020145,-27.000002,-0.02014339,1.0
5332.0,0.0,-27.057299,-27.000002,-0.057297945,2.0
5332.0,1.0,-27.036545,-27.000002,-0.036543608,2.0
5332.0,2.0,-27.032385,-27.000002,-0.032383204,2.0
5332.0,3.0,-27.021603,-27.000002,-0.021600723,2.0
5332.0,4.0,-27.010193,-27.000002,-0.010192394,2.0
5332.0,5.0,-27.009418,-27.000002,-0.009417534,2.0
5332.0,6.0,-27.019993,-27.000002,-0.019991398,2.0
5332.0,7.0,-27.036255,-27.000002,-0.036254525,2.0
5333.0,0.0,-27.10584,-27.000002,-0.10583997,5.0
5333.0,1.0,-27.09021,-27.000002,-0.09020865,5.0
5333.0,2.0,-27.08096,-27.000002,-0.08095801,5.0
5333.0,3.0,-27.066963,-27.000002,-0.06696284,5.0
5333.0,4.0,-27.058352,-27.000002,-0.058349967,5.0
5333.0,5.0,-27.055758,-27.000002,-0.055757165,5.0
5333.0,6.0,-27.072815,-27.000002,-0.072813034,5.0
5333.0,7.0,-27.084747,-27.000002,-0.084745884,5.0
5334.0,0.0,-25.956932,-26.0,0.043067336,-5.0
5334.0,1.0,-25.930601,-26.0,0.06939769,-5.0
5334.0,2.0,-25.926092,-26.0,0.07390678,-5.0
5334.0,3.0,-25.932482,-26.0,0.06751716,-5.0
5334.0,4.0,-25.931963,-26.0,0.06803572,-5.0
5334.0,5.0,-25.918758,-26.0,0.08124113,-5.0
5334.0,6.0,-25.905949,-26.0,0.09405017,-5.0
5334.0,7.0,-25.923437,-26.0,0.076562166,-5.0
5335.0,0.0,-26.00408,-26.0,-0.004079938,-2.0
5335.0,1.0,-25.974455,-26.0,0.02554357,-2.0
5335.0,2.0,-25.974386,-26.0,0.025612116,-2.0
5335.0,3.0,-25.978264,-26.0,0.021734834,-2.0
5335.0,4.0,-25.969528,-26.0,0.030469894,-2.0
5335.0,5.0,-25.95403,-26.0,0.045970082,-2.0
5335.0,6.0,-25.950632,-26.0,0.049367547,-2.0
5335.0,7.0,-25.972376,-26.0,0.027623773,-2.0
5336.0,0.0,-26.019875,-26.0,-0.019875169,-1.0
5336.0,1.0,-25.9895,-26.0,0.010499358,-1.0
5336.0,2.0,-25.990534,-26.0,0.009465218,-1.0
5336.0,3.0,-25.993538,-26.0,0.0064611435,-1.0
5336.0,4.0,-25.982094,-26.0,0.017905235,-1.0
5336.0,5.0,-25.96583,-26.0,0.034168363,-1.0
5336.0,6.0,-25.96544,-26.0,0.034558773,-1.0
5336.0,7.0,-25.988737,-26.0,0.011262298,-1.0
5337.0,0.0,-26.027588,-26.0,-0.02758801,-0.5
5337.0,1.0,-25.997997,-26.0,0.002002716,-0.5
5337.0,2.0,-25.99862,-26.0,0.0013798475,-0.5
5337.0,3.0,-26.001036,-26.0,-0.0010371208,-0.5
5337.0,4.0,-25.988388,-26.0,0.011610985,-0.5
5337.0,5.0,-25.971743,-26.0,0.028255582,-0.5
5337.0,6.0,-25.972853,-26.0,0.027146935,-0.5
5337.0,7.0,-25.99692,-26.0,0.00307858,-0.5
5338.0,0.0,-26.033756,-26.0,-0.03375709,-0.1
5338.0,1.0,-26.004795,-26.0,-0.0047951937,-0.1
5338.0,2.0,-26.005087,-26.0,-0.0050872564,-0.1
5338.0,3.0,-26.007036,-26.0,-0.0070363283,-0.1
5338.0,4.0,-25.993427,-26.0,0.006571412,-0.1
5338.0,5.0,-25.976473,-26.0,0.023525953,-0.1
5338.0,6.0,-25.978786,-26.0,0.021213293,-0.1
5338.0,7.0,-26.003483,-26.0,-0.0034838915,-0.1
5339.0,0.0,-26.0353,-26.0,-0.03530085,0.0
5339.0,1.0,-26.006493,-26.0,-0.006493926,0.0
5339.0,2.0,-26.006702,-26.0,-0.0067025423,0.0
5339.0,3.0,-26.008537,-26.0,-0.008538365,0.0
5339.0,4.0,-25.994686,-26.0,0.005313754,0.0
5339.0,5.0,-25.977654,-26.0,0.022345781,0.0
5339.0,6.0,-25.98027,-26.0,0.019729137,0.0
5339.0,7.0,-26.005121,-26.0,-0.005123019,0.0
5340.0,0.0,-26.036844,-26.0,-0.03684461,0.1
5340.0,1.0,-26.008194,-26.0,-0.008195639,0.1
5340.0,2.0,-26.008324,-26.0,-0.008323789,0.1
5340.0,3.0,-26.010042,-26.0,-0.010043383,0.1
5340.0,4.0,-25.995949,-26.0,0.0040501356,0.1
5340.0,5.0,-25.978836,-26.0,0.02116263,0.1
5340.0,6.0,-25.981756,-26.0,0.018242002,0.1
5340.0,7.0,-26.006762,-26.0,-0.006762147,0.1
5341.0,0.0,-26.043022,-26.0,-0.043022633,0.5
5341.0,1.0,-26.015001,-26.0,-0.015002489,0.5
5341.0,2.0,-26.01479,-26.0,-0.014790893,0.5
5341.0,3.0,-26.015785,-26.0,-0.01578629,0.5
5341.0,4.0,-26.000992,-26.0,-0.0009924173,0.5
5341.0,5.0,-25.983576,-26.0,0.01642406,0.5
5341.0,6.0,-25.987698,-26.0,0.012302399,0.5
5341.0,7.0,-26.013317,-26.0,-0.013318658,0.5
5342.0,0.0,-26.050749,-26.0,-0.050750375,1.0
5342.0,1.0,-26.023516,-26.0,-0.023517013,1.0
5342.0,2.0,-26.022896,-26.0,-0.022897124,1.0
5342.0,3.0,-26.022518,-26.0,-0.022518635,1.0
5342.0,4.0,-26.007298,-26.0,-0.0072985888,1.0
5342.0,5.0,-25.9895,-26.0,0.010499358,1.0
5342.0,6.0,-25.995127,-26.0,0.0048726797,1.0
5342.0,7.0,-26.021532,-26.0,-0.021532178,1.0
5343.0,0.0,-26.066214,-26.0,-0.0662148,2.0
5343.0,1.0,-26.04055,-26.0,-0.04055202,2.0
5343.0,2.0,-26.039112,-26.0,-0.039112568,2.0
5343.0,3.0,-26.035992,-26.0,-0.035992265,2.0
5343.0,4.0,-26.019928,-26.0,-0.019928813,2.0
5343.0,5.0,-26.00137,-26.0,-0.0013709068,2.0
5343.0,6.0,-26.010117,-26.0,-0.010117888,2.0
5343.0,7.0,-26.037884,-26.0,-0.037884712,2.0
5344.0,0.0,-26.112768,-26.0,-0.11276901,5.0
5344.0,1.0,-26.091814,-26.0,-0.091814995,5.0
5344.0,2.0,-26.087893,-26.0,-0.08789301,5.0
5344.0,3.0,-26.076551,-26.0,-0.076553226,5.0
5344.0,4.0,-26.057974,-26.0,-0.057974458,5.0
5344.0,5.0,-26.043793,-26.0,-0.043794513,5.0
5344.0,6.0,-26.062733,-26.0,-0.06273389,5.0
5344.0,7.0,-26.086193,-26.0,-0.08619428,5.0
5345.0,0.0,-24.97377,-25.0,0.026230514,-5.0
5345.0,1.0,-24.950119,-25.0,0.049880147,-5.0
5345.0,2.0,-24.934534,-25.0,0.06546676,-5.0
5345.0,3.0,-24.936005,-25.0,0.06399602,-5.0
5345.0,4.0,-24.938267,-25.0,0.06173253,-5.0
5345.0,5.0,-24.934294,-25.0,0.06570667,-5.0
5345.0,6.0,-24.936949,-25.0,0.06305128,-5.0
5345.0,7.0,-24.944155,-25.0,0.05584508,-5.0
5346.0,0.0,-25.019268,-25.0,-0.019267201,-2.0
5346.0,1.0,-24.989353,-25.0,0.01064688,-2.0
5346.0,2.0,-24.978426,-25.0,0.021573901,-2.0
5346.0,3.0,-24.977367,-25.0,0.022633374,-2.0
5346.0,4.0,-24.977066,-25.0,0.022934377,-2.0
5346.0,5.0,-24.969566,-25.0,0.030434132,-2.0
5346.0,6.0,-24.979172,-25.0,0.020827353,-2.0
5346.0,7.0,-24.983355,-25.0,0.016644597,-2.0
5347.0,0.0,-25.035147,-25.0,-0.03514588,-1.0
5347.0,1.0,-25.002474,-25.0,-0.0024735928,-1.0
5347.0,2.0,-24.993109,-25.0,0.006891787,-1.0
5347.0,3.0,-24.991205,-25.0,0.008794665,-1.0
5347.0,4.0,-24.990038,-25.0,0.009961426,-1.0
5347.0,5.0,-24.981373,-25.0,0.018627942,-1.0
5347.0,6.0,-24.993292,-25.0,0.006708503,-1.0
5347.0,7.0,-24.996466,-25.0,0.0035345554,-1.0
5348.0,0.0,-25.04309,-25.0,-0.043091178,-0.5
5348.0,1.0,-25.009048,-25.0,-0.009047985,-0.5
5348.0,2.0,-25.000456,-25.0,-0.00045597553,-0.5
5348.0,3.0,-24.998137,-25.0,0.0018641353,-0.5
5348.0,4.0,-24.996536,-25.0,0.00346452,-0.5
5348.0,5.0,-24.987278,-25.0,0.012721121,-0.5
5348.0,6.0,-25.00036,-25.0,-0.0003606081,-0.5
5348.0,7.0,-25.00303,-25.0,-0.0030308962,-0.5
5349.0,0.0,-25.049458,-25.0,-0.049456954,-0.1
5349.0,1.0,-25.014305,-25.0,-0.014305115,-0.1
5349.0,2.0,-25.006346,-25.0,-0.0063449144,-0.1
5349.0,3.0,-25.003675,-25.0,-0.0036746264,-0.1
5349.0,4.0,-25.001734,-25.0,-0.0017344952,-0.1
5349.0,5.0,-24.992012,-25.0,0.0079885125,-0.1
5349.0,6.0,-25.00602,-25.0,-0.006020069,-0.1
5349.0,7.0,-25.008287,-25.0,-0.008288026,-0.1
5350.0,0.0,-25.051044,-25.0,-0.051045418,0.0
5350.0,1.0,-25.015617,-25.0,-0.015616417,0.0
5350.0,2.0,-25.007814,-25.0,-0.007814169,0.0
5350.0,3.0,-25.005064,-25.0,-0.0050634146,0.0
5350.0,4.0,-25.003036,-25.0,-0.0030368567,0.0
5350.0,5.0,-24.993198,-25.0,0.00680238,0.0
5350.0,6.0,-25.007439,-25.0,-0.0074386597,0.0
5350.0,7.0,-25.009602,-25.0,-0.009602308,0.0
5351.0,0.0,-25.052639,-25.0,-0.052639842,0.1
5351.0,1.0,-25.016937,-25.0,-0.01693666,0.1
5351.0,2.0,-25.009283,-25.0,-0.009283423,0.1
5351.0,3.0,-25.006449,-25.0,-0.0064492226,0.1
5351.0,4.0,-25.004335,-25.0,-0.004336238,0.1
5351.0,5.0,-24.994383,-25.0,0.005617738,0.1
5351.0,6.0,-25.008852,-25.0,-0.00885129,0.1
5351.0,7.0,-25.01092,-25.0,-0.010919571,0.1
5352.0,0.0,-25.059011,-25.0,-0.05901158,0.5
5352.0,1.0,-25.022205,-25.0,-0.02220571,0.5
5352.0,2.0,-25.015173,-25.0,-0.015172362,0.5
5352.0,3.0,-25.012001,-25.0,-0.012001395,0.5
5352.0,4.0,-25.009546,-25.0,-0.009545684,0.5
5352.0,5.0,-24.999119,-25.0,0.00088214874,0.5
5352.0,6.0,-25.014519,-25.0,-0.0145196915,0.5
5352.0,7.0,-25.01618,-25.0,-0.01617968,0.5
