id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7010.0,2.0,-13.002493,-18.0,4.997508,-2.0
7010.0,3.0,-12.90749,-18.0,5.0925107,-2.0
7010.0,4.0,-12.8055935,-18.0,5.1944075,-2.0
7010.0,5.0,-12.690641,-18.0,5.3093596,-2.0
7010.0,6.0,-12.58196,-18.0,5.418041,-2.0
7010.0,7.0,-12.423051,-18.0,5.5769496,-2.0
7011.0,0.0,-13.142785,-18.0,4.8572154,-1.0
7011.0,1.0,-13.053858,-18.0,4.946142,-1.0
7011.0,2.0,-12.965247,-18.0,5.034754,-1.0
7011.0,3.0,-12.871591,-18.0,5.1284103,-1.0
7011.0,4.0,-12.76954,-18.0,5.230461,-1.0
7011.0,5.0,-12.6576,-18.0,5.3424,-1.0
7011.0,6.0,-12.544015,-18.0,5.4559855,-1.0
7011.0,7.0,-12.379898,-18.0,5.6201024,-1.0
7012.0,0.0,-13.123226,-18.0,4.876775,-0.5
7012.0,1.0,-13.03502,-18.0,4.9649806,-0.5
7012.0,2.0,-12.947217,-18.0,5.052784,-0.5
7012.0,3.0,-12.853819,-18.0,5.1461816,-0.5
7012.0,4.0,-12.7515135,-18.0,5.248487,-0.5
7012.0,5.0,-12.641251,-18.0,5.3587494,-0.5
7012.0,6.0,-12.525042,-18.0,5.4749594,-0.5
7012.0,7.0,-12.356584,-18.0,5.643417,-0.5
7013.0,0.0,-13.107583,-18.0,4.892418,-0.1
7013.0,1.0,-13.02017,-18.0,4.9798307,-0.1
7013.0,2.0,-12.932825,-18.0,5.067176,-0.1
7013.0,3.0,-12.839603,-18.0,5.1603975,-0.1
7013.0,4.0,-12.737092,-18.0,5.2629085,-0.1
7013.0,5.0,-12.628171,-18.0,5.37183,-0.1
7013.0,6.0,-12.509862,-18.0,5.490139,-0.1
7013.0,7.0,-12.337925,-18.0,5.662076,-0.1
7014.0,0.0,-13.10367,-18.0,4.896331,0.0
7014.0,1.0,-13.016529,-18.0,4.9834714,0.0
7014.0,2.0,-12.929228,-18.0,5.0707726,0.0
7014.0,3.0,-12.836046,-18.0,5.1639543,0.0
7014.0,4.0,-12.733485,-18.0,5.2665157,0.0
7014.0,5.0,-12.624902,-18.0,5.375099,0.0
7014.0,6.0,-12.506069,-18.0,5.4939313,0.0
7014.0,7.0,-12.333261,-18.0,5.6667404,0.0
7015.0,0.0,-13.099758,-18.0,4.9002423,0.1
7015.0,1.0,-13.012888,-18.0,4.987113,0.1
7015.0,2.0,-12.92563,-18.0,5.0743713,0.1
7015.0,3.0,-12.832494,-18.0,5.1675067,0.1
7015.0,4.0,-12.72988,-18.0,5.2701206,0.1
7015.0,5.0,-12.62163,-18.0,5.3783712,0.1
7015.0,6.0,-12.502275,-18.0,5.4977255,0.1
7015.0,7.0,-12.328595,-18.0,5.671406,0.1
7016.0,0.0,-13.084266,-18.0,4.9157352,0.5
7016.0,1.0,-12.998324,-18.0,5.001676,0.5
7016.0,2.0,-12.911236,-18.0,5.088764,0.5
7016.0,3.0,-12.818281,-18.0,5.1817193,0.5
7016.0,4.0,-12.715459,-18.0,5.284542,0.5
7016.0,5.0,-12.608549,-18.0,5.391452,0.5
7016.0,6.0,-12.487097,-18.0,5.5129037,0.5
7016.0,7.0,-12.30994,-18.0,5.6900606,0.5
7017.0,0.0,-13.065353,-18.0,4.9346476,1.0
7017.0,1.0,-12.980124,-18.0,5.0198765,1.0
7017.0,2.0,-12.893248,-18.0,5.1067533,1.0
7017.0,3.0,-12.800508,-18.0,5.1994934,1.0
7017.0,4.0,-12.697432,-18.0,5.3025694,1.0
7017.0,5.0,-12.592199,-18.0,5.407801,1.0
7017.0,6.0,-12.4681225,-18.0,5.531878,1.0
7017.0,7.0,-12.286621,-18.0,5.7133794,1.0
7018.0,0.0,-13.027525,-18.0,4.972476,2.0
7018.0,1.0,-12.943727,-18.0,5.056274,2.0
7018.0,2.0,-12.857267,-18.0,5.1427336,2.0
7018.0,3.0,-12.764968,-18.0,5.2350326,2.0
7018.0,4.0,-12.66138,-18.0,5.338621,2.0
7018.0,5.0,-12.559501,-18.0,5.4405003,2.0
7018.0,6.0,-12.429675,-18.0,5.5703254,2.0
7018.0,7.0,-12.239979,-18.0,5.760022,2.0
7019.0,0.0,-12.914424,-18.0,5.085577,5.0
7019.0,1.0,-12.834517,-18.0,5.1654844,5.0
7019.0,2.0,-12.749325,-18.0,5.250676,5.0
7019.0,3.0,-12.657354,-18.0,5.342646,5.0
7019.0,4.0,-12.557978,-18.0,5.4420233,5.0
7019.0,5.0,-12.454451,-18.0,5.5455503,5.0
7019.0,6.0,-12.296565,-18.0,5.703436,5.0
7019.0,7.0,-12.125719,-18.0,5.8742814,5.0
7020.0,0.0,-12.713509,-17.0,4.286492,-5.0
7020.0,1.0,-12.633591,-17.0,4.36641,-5.0
7020.0,2.0,-12.543813,-17.0,4.4561877,-5.0
7020.0,3.0,-12.455222,-17.0,4.5447783,-5.0
7020.0,4.0,-12.356443,-17.0,4.6435566,-5.0
7020.0,5.0,-12.225068,-17.0,4.774932,-5.0
7020.0,6.0,-12.0552435,-17.0,4.9447565,-5.0
7020.0,7.0,-11.903882,-17.0,5.096118,-5.0
7021.0,0.0,-12.603132,-17.0,4.3968678,-2.0
7021.0,1.0,-12.521413,-17.0,4.478587,-2.0
7021.0,2.0,-12.435428,-17.0,4.5645723,-2.0
7021.0,3.0,-12.354515,-17.0,4.645485,-2.0
7021.0,4.0,-12.237969,-17.0,4.7620306,-2.0
7021.0,5.0,-12.081793,-17.0,4.918207,-2.0
7021.0,6.0,-11.939997,-17.0,5.0600038,-2.0
7021.0,7.0,-11.787052,-17.0,5.2129483,-2.0
7022.0,0.0,-12.566336,-17.0,4.433665,-1.0
7022.0,1.0,-12.484023,-17.0,4.5159774,-1.0
7022.0,2.0,-12.401443,-17.0,4.598558,-1.0
7022.0,3.0,-12.31751,-17.0,4.6824903,-1.0
7022.0,4.0,-12.198248,-17.0,4.8017526,-1.0
7022.0,5.0,-12.034721,-17.0,4.9652786,-1.0
7022.0,6.0,-11.900608,-17.0,5.099392,-1.0
7022.0,7.0,-11.748112,-17.0,5.2518888,-1.0
7023.0,0.0,-12.54774,-17.0,4.45226,-0.5
7023.0,1.0,-12.465326,-17.0,4.5346737,-0.5
7023.0,2.0,-12.384452,-17.0,4.615548,-0.5
7023.0,3.0,-12.297717,-17.0,4.7022834,-0.5
7023.0,4.0,-12.175059,-17.0,4.8249407,-0.5
7023.0,5.0,-12.016758,-17.0,4.983242,-0.5
7023.0,6.0,-11.880747,-17.0,5.1192536,-0.5
7023.0,7.0,-11.728637,-17.0,5.2713633,-0.5
7024.0,0.0,-12.532618,-17.0,4.467383,-0.1
7024.0,1.0,-12.45037,-17.0,4.5496306,-0.1
7024.0,2.0,-12.370856,-17.0,4.629144,-0.1
7024.0,3.0,-12.281877,-17.0,4.7181234,-0.1
7024.0,4.0,-12.156174,-17.0,4.843827,-0.1
7024.0,5.0,-12.002387,-17.0,4.9976134,-0.1
7024.0,6.0,-11.8648615,-17.0,5.1351385,-0.1
7024.0,7.0,-11.71306,-17.0,5.28694,-0.1
7025.0,0.0,-12.528837,-17.0,4.4711633,0.0
7025.0,1.0,-12.446629,-17.0,4.5533714,0.0
7025.0,2.0,-12.367457,-17.0,4.632543,0.0
7025.0,3.0,-12.277918,-17.0,4.7220826,0.0
7025.0,4.0,-12.151451,-17.0,4.8485494,0.0
7025.0,5.0,-11.998795,-17.0,5.0012054,0.0
7025.0,6.0,-11.860885,-17.0,5.1391153,0.0
7025.0,7.0,-11.709166,-17.0,5.2908344,0.0
7026.0,0.0,-12.525056,-17.0,4.474944,0.1
7026.0,1.0,-12.442891,-17.0,4.557109,0.1
7026.0,2.0,-12.36406,-17.0,4.6359396,0.1
7026.0,3.0,-12.273958,-17.0,4.726042,0.1
7026.0,4.0,-12.14673,-17.0,4.85327,0.1
7026.0,5.0,-11.995202,-17.0,5.004798,0.1
7026.0,6.0,-11.8569145,-17.0,5.143086,0.1
7026.0,7.0,-11.704744,-17.0,5.2952557,0.1
7027.0,0.0,-12.509933,-17.0,4.490067,0.5
7027.0,1.0,-12.427935,-17.0,4.5720654,0.5
7027.0,2.0,-12.350468,-17.0,4.649533,0.5
7027.0,3.0,-12.25812,-17.0,4.7418804,0.5
7027.0,4.0,-12.127844,-17.0,4.8721566,0.5
7027.0,5.0,-11.980832,-17.0,5.019168,0.5
7027.0,6.0,-11.84103,-17.0,5.1589704,0.5
7027.0,7.0,-11.686041,-17.0,5.313959,0.5
7028.0,0.0,-12.49103,-17.0,4.5089707,1.0
7028.0,1.0,-12.409236,-17.0,4.5907645,1.0
7028.0,2.0,-12.333477,-17.0,4.6665235,1.0
7028.0,3.0,-12.238323,-17.0,4.7616773,1.0
7028.0,4.0,-12.103935,-17.0,4.8960648,1.0
7028.0,5.0,-11.962856,-17.0,5.0371437,1.0
7028.0,6.0,-11.821166,-17.0,5.178834,1.0
7028.0,7.0,-11.661262,-17.0,5.338739,1.0
7029.0,0.0,-12.453221,-17.0,4.5467787,2.0
7029.0,1.0,-12.373246,-17.0,4.626754,2.0
7029.0,2.0,-12.299492,-17.0,4.700508,2.0
7029.0,3.0,-12.198494,-17.0,4.801506,2.0
7029.0,4.0,-12.055202,-17.0,4.9447985,2.0
7029.0,5.0,-11.924894,-17.0,5.075106,2.0
7029.0,6.0,-11.781447,-17.0,5.2185526,2.0
7029.0,7.0,-11.61166,-17.0,5.3883405,2.0
7030.0,0.0,-12.339795,-17.0,4.660205,5.0
7030.0,1.0,-12.270103,-17.0,4.7298965,5.0
7030.0,2.0,-12.187175,-17.0,4.8128257,5.0
7030.0,3.0,-12.0618105,-17.0,4.9381895,5.0
7030.0,4.0,-11.930168,-17.0,5.069832,5.0
7030.0,5.0,-11.804926,-17.0,5.1950736,5.0
7030.0,6.0,-11.662738,-17.0,5.337262,5.0
7030.0,7.0,-11.46284,-17.0,5.53716,5.0
7031.0,0.0,-12.145144,-16.0,3.854855,-5.0
7031.0,1.0,-12.0567045,-16.0,3.943295,-5.0
7031.0,2.0,-11.936459,-16.0,4.0635405,-5.0
7031.0,3.0,-11.811684,-16.0,4.1883163,-5.0
7031.0,4.0,-11.691123,-16.0,4.3088765,-5.0
7031.0,5.0,-11.558528,-16.0,4.4414716,-5.0
7031.0,6.0,-11.387949,-16.0,4.61205,-5.0
7031.0,7.0,-11.177421,-16.0,4.822579,-5.0
7032.0,0.0,-12.027809,-16.0,3.9721906,-2.0
7032.0,1.0,-11.920557,-16.0,4.0794425,-2.0
7032.0,2.0,-11.799979,-16.0,4.2000203,-2.0
7032.0,3.0,-11.691514,-16.0,4.308486,-2.0
7032.0,4.0,-11.568749,-16.0,4.43125,-2.0
7032.0,5.0,-11.433126,-16.0,4.5668736,-2.0
7032.0,6.0,-11.236787,-16.0,4.7632127,-2.0
7032.0,7.0,-11.034489,-16.0,4.965511,-2.0
7033.0,0.0,-11.986343,-16.0,4.013656,-1.0
7033.0,1.0,-11.869427,-16.0,4.130573,-1.0
7033.0,2.0,-11.760046,-16.0,4.239954,-1.0
7033.0,3.0,-11.650224,-16.0,4.349776,-1.0
7033.0,4.0,-11.528112,-16.0,4.4718876,-1.0
7033.0,5.0,-11.384959,-16.0,4.615041,-1.0
7033.0,6.0,-11.186396,-16.0,4.813604,-1.0
7033.0,7.0,-10.988077,-16.0,5.011922,-1.0
7034.0,0.0,-11.964774,-16.0,4.0352254,-0.5
7034.0,1.0,-11.843858,-16.0,4.1561418,-0.5
7034.0,2.0,-11.740083,-16.0,4.2599173,-0.5
7034.0,3.0,-11.629577,-16.0,4.370423,-0.5
7034.0,4.0,-11.507644,-16.0,4.492356,-0.5
7034.0,5.0,-11.359427,-16.0,4.6405716,-0.5
7034.0,6.0,-11.161202,-16.0,4.8387976,-0.5
7034.0,7.0,-10.964876,-16.0,5.0351233,-0.5
7035.0,0.0,-11.945697,-16.0,4.0543027,-0.1
7035.0,1.0,-11.823404,-16.0,4.1765957,-0.1
7035.0,2.0,-11.724107,-16.0,4.2758927,-0.1
7035.0,3.0,-11.613057,-16.0,4.386942,-0.1
7035.0,4.0,-11.490837,-16.0,4.509163,-0.1
7035.0,5.0,-11.338975,-16.0,4.661025,-0.1
7035.0,6.0,-11.141044,-16.0,4.858956,-0.1
7035.0,7.0,-10.946311,-16.0,5.0536885,-0.1
7036.0,0.0,-11.940901,-16.0,4.0590987,0.0
7036.0,1.0,-11.818288,-16.0,4.181711,0.0
7036.0,2.0,-11.720114,-16.0,4.2798862,0.0
7036.0,3.0,-11.608927,-16.0,4.3910728,0.0
7036.0,4.0,-11.486637,-16.0,4.513362,0.0
7036.0,5.0,-11.333862,-16.0,4.6661367,0.0
7036.0,6.0,-11.136005,-16.0,4.8639936,0.0
7036.0,7.0,-10.94167,-16.0,5.0583286,0.0
7037.0,0.0,-11.93594,-16.0,4.06406,0.1
7037.0,1.0,-11.813675,-16.0,4.1863246,0.1
7037.0,2.0,-11.716124,-16.0,4.283876,0.1
7037.0,3.0,-11.604799,-16.0,4.3952003,0.1
7037.0,4.0,-11.482434,-16.0,4.5175657,0.1
7037.0,5.0,-11.328749,-16.0,4.671251,0.1
7037.0,6.0,-11.130963,-16.0,4.869036,0.1
7037.0,7.0,-10.937031,-16.0,5.062969,0.1
7038.0,0.0,-11.916102,-16.0,4.083897,0.5
7038.0,1.0,-11.798335,-16.0,4.201665,0.5
7038.0,2.0,-11.700149,-16.0,4.299851,0.5
7038.0,3.0,-11.588279,-16.0,4.411721,0.5
7038.0,4.0,-11.465631,-16.0,4.534369,0.5
7038.0,5.0,-11.308296,-16.0,4.691704,0.5
7038.0,6.0,-11.110806,-16.0,4.889193,0.5
7038.0,7.0,-10.918466,-16.0,5.0815344,0.5
7039.0,0.0,-11.891312,-16.0,4.1086884,1.0
7039.0,1.0,-11.778973,-16.0,4.2210264,1.0
7039.0,2.0,-11.68018,-16.0,4.31982,1.0
7039.0,3.0,-11.567635,-16.0,4.4323654,1.0
7039.0,4.0,-11.444622,-16.0,4.5553775,1.0
7039.0,5.0,-11.282727,-16.0,4.7172728,1.0
7039.0,6.0,-11.085611,-16.0,4.914388,1.0
7039.0,7.0,-10.895258,-16.0,5.1047416,1.0
7040.0,0.0,-11.841727,-16.0,4.1582727,2.0
7040.0,1.0,-11.73958,-16.0,4.2604194,2.0
7040.0,2.0,-11.640252,-16.0,4.3597474,2.0
7040.0,3.0,-11.5263405,-16.0,4.4736595,2.0
7040.0,4.0,-11.402607,-16.0,4.5973926,2.0
7040.0,5.0,-11.231591,-16.0,4.768409,2.0
7040.0,6.0,-11.035747,-16.0,4.9642534,2.0
7040.0,7.0,-10.848847,-16.0,5.1511526,2.0
7041.0,0.0,-11.710274,-16.0,4.2897253,5.0
7041.0,1.0,-11.61849,-16.0,4.38151,5.0
7041.0,2.0,-11.515356,-16.0,4.484644,5.0
7041.0,3.0,-11.402458,-16.0,4.597542,5.0
7041.0,4.0,-11.262398,-16.0,4.7376013,5.0
7041.0,5.0,-11.078168,-16.0,4.921832,5.0
7041.0,6.0,-10.892232,-16.0,5.107768,5.0
7041.0,7.0,-10.711903,-16.0,5.2880974,5.0
7042.0,0.0,-11.467149,-15.000001,3.5328522,-5.0
7042.0,1.0,-11.365507,-15.000001,3.6344938,-5.0
7042.0,2.0,-11.254719,-15.000001,3.7452817,-5.0
7042.0,3.0,-11.131387,-15.000001,3.8686142,-5.0
7042.0,4.0,-10.960744,-15.000001,4.039257,-5.0
7042.0,5.0,-10.7914295,-15.000001,4.2085714,-5.0
7042.0,6.0,-10.628581,-15.000001,4.3714194,-5.0
7042.0,7.0,-10.467176,-15.000001,4.5328245,-5.0
7043.0,0.0,-11.339203,-15.000001,3.6607974,-2.0
7043.0,1.0,-11.234448,-15.000001,3.7655518,-2.0
7043.0,2.0,-11.125641,-15.000001,3.87436,-2.0
7043.0,3.0,-10.974624,-15.000001,4.0253773,-2.0
7043.0,4.0,-10.806793,-15.000001,4.1932077,-2.0
7043.0,5.0,-10.648004,-15.000001,4.3519964,-2.0
7043.0,6.0,-10.496926,-15.000001,4.503074,-2.0
7043.0,7.0,-10.334283,-15.000001,4.6657176,-2.0
7044.0,0.0,-11.295176,-15.000001,3.704825,-1.0
7044.0,1.0,-11.190763,-15.000001,3.8092375,-1.0
7044.0,2.0,-11.078072,-15.000001,3.921929,-1.0
7044.0,3.0,-10.9221,-15.000001,4.077901,-1.0
7044.0,4.0,-10.757782,-15.000001,4.242219,-1.0
7044.0,5.0,-10.602768,-15.000001,4.397233,-1.0
7044.0,6.0,-10.453038,-15.000001,4.5469627,-1.0
7044.0,7.0,-10.289989,-15.000001,4.710011,-1.0
7045.0,0.0,-11.273102,-15.000001,3.726899,-0.5
7045.0,1.0,-11.16892,-15.000001,3.8310812,-0.5
7045.0,2.0,-11.053047,-15.000001,3.9469533,-0.5
7045.0,3.0,-10.895836,-15.000001,4.104164,-0.5
7045.0,4.0,-10.733552,-15.000001,4.2664485,-0.5
7045.0,5.0,-10.580512,-15.000001,4.4194884,-0.5
7045.0,6.0,-10.431097,-15.000001,4.568903,-0.5
7045.0,7.0,-10.267835,-15.000001,4.7321663,-0.5
7046.0,0.0,-11.255445,-15.000001,3.744556,-0.1
7046.0,1.0,-11.1514435,-15.000001,3.8485572,-0.1
7046.0,2.0,-11.033022,-15.000001,3.966978,-0.1
7046.0,3.0,-10.8748255,-15.000001,4.125175,-0.1
7046.0,4.0,-10.71417,-15.000001,4.2858305,-0.1
7046.0,5.0,-10.562705,-15.000001,4.4372954,-0.1
7046.0,6.0,-10.41354,-15.000001,4.586461,-0.1
7046.0,7.0,-10.250114,-15.000001,4.749886,-0.1
7047.0,0.0,-11.251032,-15.000001,3.7489681,0.0
7047.0,1.0,-11.147075,-15.000001,3.8529255,0.0
7047.0,2.0,-11.02802,-15.000001,3.9719806,0.0
7047.0,3.0,-10.8695755,-15.000001,4.1304255,0.0
7047.0,4.0,-10.709324,-15.000001,4.290677,0.0
7047.0,5.0,-10.558253,-15.000001,4.441747,0.0
7047.0,6.0,-10.409154,-15.000001,4.5908465,0.0
7047.0,7.0,-10.245688,-15.000001,4.7543125,0.0
7048.0,0.0,-11.246619,-15.000001,3.7533813,0.1
7048.0,1.0,-11.142706,-15.000001,3.8572946,0.1
7048.0,2.0,-11.023015,-15.000001,3.976986,0.1
7048.0,3.0,-10.86432,-15.000001,4.135681,0.1
7048.0,4.0,-10.704477,-15.000001,4.2955236,0.1
7048.0,5.0,-10.5538025,-15.000001,4.446198,0.1
7048.0,6.0,-10.404766,-15.000001,4.595235,0.1
7048.0,7.0,-10.241255,-15.000001,4.758745,0.1
7049.0,0.0,-11.228959,-15.000001,3.7710414,0.5
7049.0,1.0,-11.125231,-15.000001,3.8747697,0.5
7049.0,2.0,-11.002998,-15.000001,3.9970026,0.5
7049.0,3.0,-10.843311,-15.000001,4.156689,0.5
7049.0,4.0,-10.685092,-15.000001,4.3149085,0.5
7049.0,5.0,-10.535997,-15.000001,4.4640036,0.5
7049.0,6.0,-10.38678,-15.000001,4.6132207,0.5
7049.0,7.0,-10.223534,-15.000001,4.776467,0.5
7050.0,0.0,-11.206891,-15.000001,3.79311,1.0
7050.0,1.0,-11.10339,-15.000001,3.8966112,1.0
7050.0,2.0,-10.976675,-15.000001,4.0233254,1.0
7050.0,3.0,-10.817046,-15.000001,4.1829543,1.0
7050.0,4.0,-10.660865,-15.000001,4.3391356,1.0
7050.0,5.0,-10.51374,-15.000001,4.4862604,1.0
7050.0,6.0,-10.364288,-15.000001,4.6357126,1.0
7050.0,7.0,-10.201386,-15.000001,4.798614,1.0
7051.0,0.0,-11.1627445,-15.000001,3.8372562,2.0
7051.0,1.0,-11.05983,-15.000001,3.940171,2.0
7051.0,2.0,-10.923503,-15.000001,4.076497,2.0
7051.0,3.0,-10.765076,-15.000001,4.234925,2.0
7051.0,4.0,-10.612403,-15.000001,4.3875976,2.0
7051.0,5.0,-10.469221,-15.000001,4.5307794,2.0
7051.0,6.0,-10.319303,-15.000001,4.6806984,2.0
7051.0,7.0,-10.157084,-15.000001,4.842916,2.0
7052.0,0.0,-11.030313,-15.000001,3.969688,5.0
7052.0,1.0,-10.912063,-15.000001,4.0879383,5.0
7052.0,2.0,-10.763982,-15.000001,4.2360187,5.0
7052.0,3.0,-10.613022,-15.000001,4.3869786,5.0
7052.0,4.0,-10.47413,-15.000001,4.525871,5.0
7052.0,5.0,-10.335667,-15.000001,4.664334,5.0
7052.0,6.0,-10.184347,-15.000001,4.815653,5.0
7052.0,7.0,-10.033272,-15.000001,4.966728,5.0
7053.0,0.0,-10.738578,-14.0,3.2614224,-5.0
7053.0,1.0,-10.602422,-14.0,3.3975787,-5.0
7053.0,2.0,-10.469931,-14.0,3.5300694,-5.0
7053.0,3.0,-10.3480425,-14.0,3.651958,-5.0
7053.0,4.0,-10.216827,-14.0,3.7831724,-5.0
7053.0,5.0,-10.082924,-14.0,3.9170756,-5.0
7053.0,6.0,-9.862693,-14.0,4.137307,-5.0
7053.0,7.0,-9.604031,-14.0,4.3959694,-5.0
7054.0,0.0,-10.577742,-14.0,3.4222589,-2.0
7054.0,1.0,-10.446579,-14.0,3.553421,-2.0
7054.0,2.0,-10.3312845,-14.0,3.6687157,-2.0
7054.0,3.0,-10.209362,-14.0,3.790638,-2.0
7054.0,4.0,-10.08247,-14.0,3.91753,-2.0
7054.0,5.0,-9.887062,-14.0,4.112938,-2.0
7054.0,6.0,-9.654994,-14.0,4.345006,-2.0
7054.0,7.0,-9.400897,-14.0,4.5991035,-2.0
7055.0,0.0,-10.525,-14.0,3.475,-1.0
7055.0,1.0,-10.399111,-14.0,3.6008894,-1.0
7055.0,2.0,-10.285066,-14.0,3.7149339,-1.0
7055.0,3.0,-10.162539,-14.0,3.8374617,-1.0
7055.0,4.0,-10.038739,-14.0,3.9612606,-1.0
7055.0,5.0,-9.819135,-14.0,4.180865,-1.0
7055.0,6.0,-9.585524,-14.0,4.4144764,-1.0
7055.0,7.0,-9.337083,-14.0,4.6629176,-1.0
7056.0,0.0,-10.498628,-14.0,3.501372,-0.5
7056.0,1.0,-10.375743,-14.0,3.6242566,-0.5
7056.0,2.0,-10.261956,-14.0,3.7380443,-0.5
7056.0,3.0,-10.139127,-14.0,3.860873,-0.5
7056.0,4.0,-10.006283,-14.0,3.9937167,-0.5
7056.0,5.0,-9.785172,-14.0,4.2148275,-0.5
7056.0,6.0,-9.550789,-14.0,4.449211,-0.5
7056.0,7.0,-9.304008,-14.0,4.695992,-0.5
7057.0,0.0,-10.477533,-14.0,3.522467,-0.1
7057.0,1.0,-10.357048,-14.0,3.6429524,-0.1
7057.0,2.0,-10.243466,-14.0,3.7565336,-0.1
7057.0,3.0,-10.121067,-14.0,3.8789332,-0.1
7057.0,4.0,-9.977333,-14.0,4.022667,-0.1
7057.0,5.0,-9.758003,-14.0,4.241997,-0.1
7057.0,6.0,-9.523008,-14.0,4.476991,-0.1
7057.0,7.0,-9.277549,-14.0,4.722451,-0.1
7058.0,0.0,-10.472255,-14.0,3.5277448,0.0
7058.0,1.0,-10.352375,-14.0,3.6476247,0.0
7058.0,2.0,-10.238849,-14.0,3.7611513,0.0
7058.0,3.0,-10.116643,-14.0,3.8833573,0.0
7058.0,4.0,-9.97028,-14.0,4.0297203,0.0
7058.0,5.0,-9.751208,-14.0,4.2487917,0.0
7058.0,6.0,-9.516062,-14.0,4.483938,0.0
7058.0,7.0,-9.270928,-14.0,4.729072,0.0
7059.0,0.0,-10.466983,-14.0,3.5330176,0.1
7059.0,1.0,-10.347705,-14.0,3.6522956,0.1
7059.0,2.0,-10.234223,-14.0,3.7657766,0.1
7059.0,3.0,-10.11221,-14.0,3.8877897,0.1
7059.0,4.0,-9.963228,-14.0,4.0367723,0.1
7059.0,5.0,-9.744417,-14.0,4.2555823,0.1
7059.0,6.0,-9.509115,-14.0,4.4908853,0.1
7059.0,7.0,-9.264315,-14.0,4.7356853,0.1
7060.0,0.0,-10.445883,-14.0,3.554117,0.5
7060.0,1.0,-10.329007,-14.0,3.6709926,0.5
7060.0,2.0,-10.215679,-14.0,3.7843213,0.5
7060.0,3.0,-10.094497,-14.0,3.9055035,0.5
7060.0,4.0,-9.935013,-14.0,4.0649877,0.5
7060.0,5.0,-9.717248,-14.0,4.2827516,0.5
7060.0,6.0,-9.481327,-14.0,4.518673,0.5
7060.0,7.0,-9.237854,-14.0,4.762146,0.5
7061.0,0.0,-10.419513,-14.0,3.5804875,1.0
7061.0,1.0,-10.305639,-14.0,3.6943607,1.0
7061.0,2.0,-10.191987,-14.0,3.8080125,1.0
7061.0,3.0,-10.072363,-14.0,3.9276376,1.0
7061.0,4.0,-9.899742,-14.0,4.100258,1.0
7061.0,5.0,-9.683284,-14.0,4.3167157,1.0
7061.0,6.0,-9.446598,-14.0,4.5534024,1.0
7061.0,7.0,-9.19093,-14.0,4.8090696,1.0
7062.0,0.0,-10.369426,-14.0,3.630574,2.0
7062.0,1.0,-10.258902,-14.0,3.7410989,2.0
7062.0,2.0,-10.144602,-14.0,3.8553982,2.0
7062.0,3.0,-10.02811,-14.0,3.9718904,2.0
7062.0,4.0,-9.829206,-14.0,4.1707935,2.0
7062.0,5.0,-9.615366,-14.0,4.384634,2.0
7062.0,6.0,-9.377132,-14.0,4.6228676,2.0
7062.0,7.0,-9.09263,-14.0,4.9073696,2.0
7063.0,0.0,-10.224517,-14.0,3.7754834,5.0
7063.0,1.0,-10.117548,-14.0,3.882452,5.0
7063.0,2.0,-10.008556,-14.0,3.9914436,5.0
7063.0,3.0,-9.827616,-14.0,4.1723847,5.0
7063.0,4.0,-9.621657,-14.0,4.3783426,5.0
7063.0,5.0,-9.407516,-14.0,4.592485,5.0
7063.0,6.0,-9.17299,-14.0,4.8270106,5.0
7063.0,7.0,-8.802466,-14.0,5.197533,5.0
7064.0,0.0,-9.897867,-13.0,3.1021328,-5.0
7064.0,1.0,-9.709689,-13.0,3.2903104,-5.0
7064.0,2.0,-9.529278,-13.0,3.4707217,-5.0
7064.0,3.0,-9.33266,-13.0,3.6673398,-5.0
7064.0,4.0,-9.068123,-13.0,3.9318771,-5.0
7064.0,5.0,-8.726302,-13.0,4.273698,-5.0
7064.0,6.0,-8.366273,-13.0,4.633726,-5.0
7064.0,7.0,-7.9951706,-13.0,5.0048294,-5.0
7065.0,0.0,-9.669081,-13.0,3.3309193,-2.0
7065.0,1.0,-9.495761,-13.0,3.504239,-2.0
7065.0,2.0,-9.30849,-13.0,3.6915102,-2.0
7065.0,3.0,-9.092893,-13.0,3.9071069,-2.0
7065.0,4.0,-8.759286,-13.0,4.240714,-2.0
7065.0,5.0,-8.439808,-13.0,4.560191,-2.0
7065.0,6.0,-8.088174,-13.0,4.9118257,-2.0
7065.0,7.0,-7.721191,-13.0,5.2788086,-2.0
7066.0,0.0,-9.595316,-13.0,3.4046836,-1.0
7066.0,1.0,-9.424572,-13.0,3.5754278,-1.0
7066.0,2.0,-9.23161,-13.0,3.7683897,-1.0
7066.0,3.0,-8.981813,-13.0,4.018186,-1.0
7066.0,4.0,-8.664322,-13.0,4.3356776,-1.0
7066.0,5.0,-8.345815,-13.0,4.654185,-1.0
7066.0,6.0,-7.9954834,-13.0,5.004516,-1.0
7066.0,7.0,-7.630086,-13.0,5.3699136,-1.0
7067.0,0.0,-9.559173,-13.0,3.4408271,-0.5
7067.0,1.0,-9.387567,-13.0,3.6124334,-0.5
7067.0,2.0,-9.19317,-13.0,3.8068302,-0.5
7067.0,3.0,-8.926277,-13.0,4.073722,-0.5
7067.0,4.0,-8.617375,-13.0,4.3826237,-0.5
7067.0,5.0,-8.298819,-13.0,4.701181,-0.5
