id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6982.0,2.0,-28.698704,-21.0,-7.6987042,0.1
6982.0,3.0,-28.39847,-21.0,-7.39847,0.1
6982.0,4.0,-28.098091,-21.0,-7.098092,0.1
6982.0,5.0,-27.786625,-21.0,-6.786625,0.1
6982.0,6.0,-27.479315,-21.0,-6.4793153,0.1
6982.0,7.0,-27.188057,-21.0,-6.1880574,0.1
6983.0,0.0,-29.380682,-21.0,-8.380683,0.5
6983.0,1.0,-29.081038,-21.0,-8.081038,0.5
6983.0,2.0,-28.784184,-21.0,-7.7841835,0.5
6983.0,3.0,-28.485361,-21.0,-7.4853616,0.5
6983.0,4.0,-28.18476,-21.0,-7.18476,0.5
6983.0,5.0,-27.873684,-21.0,-6.8736835,0.5
6983.0,6.0,-27.564949,-21.0,-6.5649495,0.5
6983.0,7.0,-27.27212,-21.0,-6.272121,0.5
6984.0,0.0,-29.494726,-21.0,-8.494727,1.0
6984.0,1.0,-29.192543,-21.0,-8.192544,1.0
6984.0,2.0,-28.890974,-21.0,-7.890974,1.0
6984.0,3.0,-28.59281,-21.0,-7.5928106,1.0
6984.0,4.0,-28.292755,-21.0,-7.292755,1.0
6984.0,5.0,-27.982307,-21.0,-6.982307,1.0
6984.0,6.0,-27.672022,-21.0,-6.6720233,1.0
6984.0,7.0,-27.377296,-21.0,-6.377296,1.0
6985.0,0.0,-29.707104,-21.0,-8.707105,2.0
6985.0,1.0,-29.415672,-21.0,-8.415673,2.0
6985.0,2.0,-29.106268,-21.0,-8.106269,2.0
6985.0,3.0,-28.80539,-21.0,-7.805391,2.0
6985.0,4.0,-28.506416,-21.0,-7.506417,2.0
6985.0,5.0,-28.19865,-21.0,-7.1986513,2.0
6985.0,6.0,-27.885258,-21.0,-6.8852587,2.0
6985.0,7.0,-27.588903,-21.0,-6.5889044,2.0
6986.0,0.0,-30.222687,-21.0,-9.222688,5.0
6986.0,1.0,-29.983559,-21.0,-8.98356,5.0
6986.0,2.0,-29.742374,-21.0,-8.742375,5.0
6986.0,3.0,-29.440086,-21.0,-8.440087,5.0
6986.0,4.0,-29.138273,-21.0,-8.138273,5.0
6986.0,5.0,-28.843037,-21.0,-7.843037,5.0
6986.0,6.0,-28.528297,-21.0,-7.5282974,5.0
6986.0,7.0,-28.221539,-21.0,-7.2215395,5.0
6987.0,0.0,-27.118572,-20.0,-7.118572,-5.0
6987.0,1.0,-26.809565,-20.0,-6.809564,-5.0
6987.0,2.0,-26.49881,-20.0,-6.4988093,-5.0
6987.0,3.0,-26.183945,-20.0,-6.1839447,-5.0
6987.0,4.0,-25.890434,-20.0,-5.8904333,-5.0
6987.0,5.0,-25.600948,-20.0,-5.600949,-5.0
6987.0,6.0,-25.314793,-20.0,-5.3147926,-5.0
6987.0,7.0,-25.040817,-20.0,-5.040817,-5.0
6988.0,0.0,-27.803701,-20.0,-7.803701,-2.0
6988.0,1.0,-27.496117,-20.0,-7.496117,-2.0
6988.0,2.0,-27.171522,-20.0,-7.171522,-2.0
6988.0,3.0,-26.85593,-20.0,-6.8559303,-2.0
6988.0,4.0,-26.551294,-20.0,-6.551294,-2.0
6988.0,5.0,-26.254251,-20.0,-6.2542515,-2.0
6988.0,6.0,-25.961823,-20.0,-5.961822,-2.0
6988.0,7.0,-25.683937,-20.0,-5.683936,-2.0
6989.0,0.0,-28.03626,-20.0,-8.036261,-1.0
6989.0,1.0,-27.725416,-20.0,-7.725416,-1.0
6989.0,2.0,-27.39948,-20.0,-7.39948,-1.0
6989.0,3.0,-27.079477,-20.0,-7.079478,-1.0
6989.0,4.0,-26.772701,-20.0,-6.7727013,-1.0
6989.0,5.0,-26.47234,-20.0,-6.4723387,-1.0
6989.0,6.0,-26.17664,-20.0,-6.17664,-1.0
6989.0,7.0,-25.89547,-20.0,-5.89547,-1.0
6990.0,0.0,-28.1498,-20.0,-8.149798,-0.5
6990.0,1.0,-27.838928,-20.0,-7.8389273,-0.5
6990.0,2.0,-27.512737,-20.0,-7.5127378,-0.5
6990.0,3.0,-27.191338,-20.0,-7.1913376,-0.5
6990.0,4.0,-26.883469,-20.0,-6.8834677,-0.5
6990.0,5.0,-26.581446,-20.0,-6.581445,-0.5
6990.0,6.0,-26.284441,-20.0,-6.284441,-0.5
6990.0,7.0,-26.001299,-20.0,-6.001298,-0.5
6991.0,0.0,-28.240665,-20.0,-8.240665,-0.1
6991.0,1.0,-27.9298,-20.0,-7.9298005,-0.1
6991.0,2.0,-27.603376,-20.0,-7.6033754,-0.1
6991.0,3.0,-27.281212,-20.0,-7.2812123,-0.1
6991.0,4.0,-26.972109,-20.0,-6.972109,-0.1
6991.0,5.0,-26.668756,-20.0,-6.668757,-0.1
6991.0,6.0,-26.370716,-20.0,-6.3707156,-0.1
6991.0,7.0,-26.085993,-20.0,-6.0859933,-0.1
6992.0,0.0,-28.26339,-20.0,-8.26339,0.0
6992.0,1.0,-27.952518,-20.0,-7.952519,0.0
6992.0,2.0,-27.626041,-20.0,-7.6260405,0.0
6992.0,3.0,-27.30368,-20.0,-7.3036804,0.0
6992.0,4.0,-26.994276,-20.0,-6.9942756,0.0
6992.0,5.0,-26.690588,-20.0,-6.690587,0.0
6992.0,6.0,-26.39229,-20.0,-6.3922896,0.0
6992.0,7.0,-26.107178,-20.0,-6.107177,0.0
6993.0,0.0,-28.286114,-20.0,-8.286114,0.1
6993.0,1.0,-27.97525,-20.0,-7.975249,0.1
6993.0,2.0,-27.648705,-20.0,-7.648705,0.1
6993.0,3.0,-27.32616,-20.0,-7.3261604,0.1
6993.0,4.0,-27.016443,-20.0,-7.016443,0.1
6993.0,5.0,-26.71248,-20.0,-6.71248,0.1
6993.0,6.0,-26.413864,-20.0,-6.4138637,0.1
6993.0,7.0,-26.128355,-20.0,-6.1283545,0.1
6994.0,0.0,-28.376616,-20.0,-8.376615,0.5
6994.0,1.0,-28.066164,-20.0,-8.066164,0.5
6994.0,2.0,-27.739378,-20.0,-7.7393785,0.5
6994.0,3.0,-27.41608,-20.0,-7.41608,0.5
6994.0,4.0,-27.105125,-20.0,-7.1051254,0.5
6994.0,5.0,-26.800486,-20.0,-6.800486,0.5
6994.0,6.0,-26.500177,-20.0,-6.500177,0.5
6994.0,7.0,-26.213085,-20.0,-6.213085,0.5
6995.0,0.0,-28.488737,-20.0,-8.488737,1.0
6995.0,1.0,-28.179008,-20.0,-8.179008,1.0
6995.0,2.0,-27.852764,-20.0,-7.8527646,1.0
6995.0,3.0,-27.528515,-20.0,-7.5285153,1.0
6995.0,4.0,-27.216017,-20.0,-7.216017,1.0
6995.0,5.0,-26.910528,-20.0,-6.910528,1.0
6995.0,6.0,-26.608107,-20.0,-6.608106,1.0
6995.0,7.0,-26.319042,-20.0,-6.3190417,1.0
6996.0,0.0,-28.709585,-20.0,-8.709584,2.0
6996.0,1.0,-28.402025,-20.0,-8.402024,2.0
6996.0,2.0,-28.080359,-20.0,-8.0803585,2.0
6996.0,3.0,-27.753511,-20.0,-7.753511,2.0
6996.0,4.0,-27.438608,-20.0,-7.4386077,2.0
6996.0,5.0,-27.130737,-20.0,-7.130738,2.0
6996.0,6.0,-26.824099,-20.0,-6.8240986,2.0
6996.0,7.0,-26.53108,-20.0,-6.5310793,2.0
6997.0,0.0,-29.367432,-20.0,-9.367432,5.0
6997.0,1.0,-29.060158,-20.0,-9.060158,5.0
6997.0,2.0,-28.75657,-20.0,-8.756571,5.0
6997.0,3.0,-28.429064,-20.0,-8.429064,5.0
6997.0,4.0,-28.107626,-20.0,-8.107625,5.0
6997.0,5.0,-27.790516,-20.0,-7.7905164,5.0
6997.0,6.0,-27.472023,-20.0,-7.472022,5.0
6997.0,7.0,-27.16794,-20.0,-7.1679397,5.0
6998.0,0.0,-26.002459,-19.0,-7.002458,-5.0
6998.0,1.0,-25.698503,-19.0,-6.698504,-5.0
6998.0,2.0,-25.392576,-19.0,-6.392577,-5.0
6998.0,3.0,-25.094032,-19.0,-6.0940323,-5.0
6998.0,4.0,-24.803621,-19.0,-5.8036222,-5.0
6998.0,5.0,-24.519604,-19.0,-5.5196033,-5.0
6998.0,6.0,-24.245758,-19.0,-5.2457585,-5.0
6998.0,7.0,-23.98327,-19.0,-4.98327,-5.0
6999.0,0.0,-26.700336,-19.0,-7.700336,-2.0
6999.0,1.0,-26.386564,-19.0,-7.386565,-2.0
6999.0,2.0,-26.073774,-19.0,-7.073775,-2.0
6999.0,3.0,-25.766527,-19.0,-6.766528,-2.0
6999.0,4.0,-25.468603,-19.0,-6.468603,-2.0
6999.0,5.0,-25.182053,-19.0,-6.1820536,-2.0
6999.0,6.0,-24.901012,-19.0,-5.901012,-2.0
6999.0,7.0,-24.631542,-19.0,-5.631542,-2.0
7000.0,0.0,-26.932535,-19.0,-7.9325347,-1.0
7000.0,1.0,-26.617023,-19.0,-7.6170235,-1.0
7000.0,2.0,-26.30187,-19.0,-7.30187,-1.0
7000.0,3.0,-25.991947,-19.0,-6.9919467,-1.0
7000.0,4.0,-25.691805,-19.0,-6.6918044,-1.0
7000.0,5.0,-25.403564,-19.0,-6.4035654,-1.0
7000.0,6.0,-25.11885,-19.0,-6.1188517,-1.0
7000.0,7.0,-24.84016,-19.0,-5.84016,-1.0
7001.0,0.0,-27.048698,-19.0,-8.048698,-0.5
7001.0,1.0,-26.732449,-19.0,-7.732448,-0.5
7001.0,2.0,-26.415983,-19.0,-7.415983,-0.5
7001.0,3.0,-26.105162,-19.0,-7.1051626,-0.5
7001.0,4.0,-25.80347,-19.0,-6.8034706,-0.5
7001.0,5.0,-25.514381,-19.0,-6.5143824,-0.5
7001.0,6.0,-25.227829,-19.0,-6.22783,-0.5
7001.0,7.0,-24.944534,-19.0,-5.944534,-0.5
7002.0,0.0,-27.141853,-19.0,-8.141854,-0.1
7002.0,1.0,-26.824818,-19.0,-7.824817,-0.1
7002.0,2.0,-26.507435,-19.0,-7.5074344,-0.1
7002.0,3.0,-26.195768,-19.0,-7.195768,-0.1
7002.0,4.0,-25.89283,-19.0,-6.89283,-0.1
7002.0,5.0,-25.603073,-19.0,-6.603074,-0.1
7002.0,6.0,-25.31505,-19.0,-6.3150496,-0.1
7002.0,7.0,-25.02806,-19.0,-6.028062,-0.1
7003.0,0.0,-27.1652,-19.0,-8.165198,0.0
7003.0,1.0,-26.847914,-19.0,-7.847914,0.0
7003.0,2.0,-26.530436,-19.0,-7.530436,0.0
7003.0,3.0,-26.21842,-19.0,-7.2184205,0.0
7003.0,4.0,-25.915178,-19.0,-6.915179,0.0
7003.0,5.0,-25.625095,-19.0,-6.625095,0.0
7003.0,6.0,-25.33686,-19.0,-6.3368616,0.0
7003.0,7.0,-25.04895,-19.0,-6.0489507,0.0
7004.0,0.0,-27.18854,-19.0,-8.1885395,0.1
7004.0,1.0,-26.871017,-19.0,-7.871017,0.1
7004.0,2.0,-26.553436,-19.0,-7.553437,0.1
7004.0,3.0,-26.24108,-19.0,-7.2410793,0.1
7004.0,4.0,-25.937521,-19.0,-6.937522,0.1
7004.0,5.0,-25.647104,-19.0,-6.6471043,0.1
7004.0,6.0,-25.358665,-19.0,-6.3586655,0.1
7004.0,7.0,-25.06984,-19.0,-6.069839,0.1
7005.0,0.0,-27.281937,-19.0,-8.281938,0.5
7005.0,1.0,-26.96342,-19.0,-7.963422,0.5
7005.0,2.0,-26.64547,-19.0,-7.6454697,0.5
7005.0,3.0,-26.331722,-19.0,-7.331723,0.5
7005.0,4.0,-26.026932,-19.0,-7.026932,0.5
7005.0,5.0,-25.735165,-19.0,-6.7351637,0.5
7005.0,6.0,-25.445927,-19.0,-6.4459267,0.5
7005.0,7.0,-25.153408,-19.0,-6.1534076,0.5
7006.0,0.0,-27.398712,-19.0,-8.398712,1.0
7006.0,1.0,-27.078974,-19.0,-8.078975,1.0
7006.0,2.0,-26.760555,-19.0,-7.7605543,1.0
7006.0,3.0,-26.44507,-19.0,-7.4450703,1.0
7006.0,4.0,-26.138723,-19.0,-7.1387234,1.0
7006.0,5.0,-25.845278,-19.0,-6.845278,1.0
7006.0,6.0,-25.555042,-19.0,-6.555042,1.0
7006.0,7.0,-25.257906,-19.0,-6.2579064,1.0
7007.0,0.0,-27.632406,-19.0,-8.632406,2.0
7007.0,1.0,-27.311855,-19.0,-8.311855,2.0
7007.0,2.0,-26.990847,-19.0,-7.990846,2.0
7007.0,3.0,-26.671892,-19.0,-7.6718926,2.0
7007.0,4.0,-26.36244,-19.0,-7.36244,2.0
7007.0,5.0,-26.065636,-19.0,-7.0656357,2.0
7007.0,6.0,-25.773397,-19.0,-6.7733974,2.0
7007.0,7.0,-25.467041,-19.0,-6.4670415,2.0
7008.0,0.0,-28.331617,-19.0,-9.331616,5.0
7008.0,1.0,-28.009588,-19.0,-9.009588,5.0
7008.0,2.0,-27.683104,-19.0,-8.683104,5.0
7008.0,3.0,-27.354404,-19.0,-8.354404,5.0
7008.0,4.0,-27.035831,-19.0,-8.035832,5.0
7008.0,5.0,-26.72917,-19.0,-7.72917,5.0
7008.0,6.0,-26.42632,-19.0,-7.4263186,5.0
7008.0,7.0,-26.096893,-19.0,-7.0968924,5.0
7009.0,0.0,-24.891266,-18.0,-6.8912654,-5.0
7009.0,1.0,-24.589767,-18.0,-6.5897675,-5.0
7009.0,2.0,-24.287712,-18.0,-6.287712,-5.0
7009.0,3.0,-23.999481,-18.0,-5.9994802,-5.0
7009.0,4.0,-23.724724,-18.0,-5.724724,-5.0
7009.0,5.0,-23.461245,-18.0,-5.461244,-5.0
7009.0,6.0,-23.199022,-18.0,-5.1990213,-5.0
7009.0,7.0,-22.903688,-18.0,-4.9036875,-5.0
7010.0,0.0,-25.590527,-18.0,-7.5905266,-2.0
7010.0,1.0,-25.28483,-18.0,-7.284829,-2.0
7010.0,2.0,-24.981318,-18.0,-6.981316,-2.0
7010.0,3.0,-24.684788,-18.0,-6.6847878,-2.0
7010.0,4.0,-24.400656,-18.0,-6.4006553,-2.0
7010.0,5.0,-24.128523,-18.0,-6.1285214,-2.0
7010.0,6.0,-23.837599,-18.0,-5.8375983,-2.0
7010.0,7.0,-23.539932,-18.0,-5.5399313,-2.0
7011.0,0.0,-25.825575,-18.0,-7.8255744,-1.0
7011.0,1.0,-25.517416,-18.0,-7.517415,-1.0
7011.0,2.0,-25.213003,-18.0,-7.213002,-1.0
7011.0,3.0,-24.913588,-18.0,-6.913586,-1.0
7011.0,4.0,-24.626322,-18.0,-6.6263213,-1.0
7011.0,5.0,-24.351295,-18.0,-6.351295,-1.0
7011.0,6.0,-24.0508,-18.0,-6.0508,-1.0
7011.0,7.0,-23.750746,-18.0,-5.750746,-1.0
7012.0,0.0,-25.943167,-18.0,-7.9431653,-0.5
7012.0,1.0,-25.633774,-18.0,-7.6337724,-0.5
7012.0,2.0,-25.32891,-18.0,-7.32891,-0.5
7012.0,3.0,-25.02805,-18.0,-7.0280495,-0.5
7012.0,4.0,-24.73922,-18.0,-6.7392187,-0.5
7012.0,5.0,-24.459782,-18.0,-6.45978,-0.5
7012.0,6.0,-24.157467,-18.0,-6.1574655,-0.5
7012.0,7.0,-23.85622,-18.0,-5.8562202,-0.5
7013.0,0.0,-26.03727,-18.0,-8.03727,-0.1
7013.0,1.0,-25.726896,-18.0,-7.726896,-0.1
7013.0,2.0,-25.421673,-18.0,-7.4216723,-0.1
7013.0,3.0,-25.119648,-18.0,-7.1196465,-0.1
7013.0,4.0,-24.82957,-18.0,-6.8295703,-0.1
7013.0,5.0,-24.546558,-18.0,-6.546557,-0.1
7013.0,6.0,-24.242828,-18.0,-6.242828,-0.1
7013.0,7.0,-23.940628,-18.0,-5.9406266,-0.1
7014.0,0.0,-26.060802,-18.0,-8.060801,0.0
7014.0,1.0,-25.750181,-18.0,-7.7501802,0.0
7014.0,2.0,-25.444862,-18.0,-7.4448614,0.0
7014.0,3.0,-25.142557,-18.0,-7.1425557,0.0
7014.0,4.0,-24.852163,-18.0,-6.852162,0.0
7014.0,5.0,-24.568258,-18.0,-6.5682573,0.0
7014.0,6.0,-24.26417,-18.0,-6.2641697,0.0
7014.0,7.0,-23.961807,-18.0,-5.9618073,0.0
7015.0,0.0,-26.084337,-18.0,-8.084336,0.1
7015.0,1.0,-25.773462,-18.0,-7.773462,0.1
7015.0,2.0,-25.468063,-18.0,-7.4680624,0.1
7015.0,3.0,-25.165466,-18.0,-7.165465,0.1
7015.0,4.0,-24.874758,-18.0,-6.8747563,0.1
7015.0,5.0,-24.58996,-18.0,-6.5899596,0.1
7015.0,6.0,-24.285517,-18.0,-6.2855167,0.1
7015.0,7.0,-23.982992,-18.0,-5.9829907,0.1
7016.0,0.0,-26.178486,-18.0,-8.178484,0.5
7016.0,1.0,-25.86663,-18.0,-7.86663,0.5
7016.0,2.0,-25.560865,-18.0,-7.560864,0.5
7016.0,3.0,-25.25711,-18.0,-7.2571096,0.5
7016.0,4.0,-24.96515,-18.0,-6.96515,0.5
7016.0,5.0,-24.676777,-18.0,-6.676777,0.5
7016.0,6.0,-24.371056,-18.0,-6.3710556,0.5
7016.0,7.0,-24.067745,-18.0,-6.067744,0.5
7017.0,0.0,-26.296211,-18.0,-8.296209,1.0
7017.0,1.0,-25.983122,-18.0,-7.9831214,1.0
7017.0,2.0,-25.676907,-18.0,-7.6769056,1.0
7017.0,3.0,-25.371706,-18.0,-7.371706,1.0
7017.0,4.0,-25.07818,-18.0,-7.07818,1.0
7017.0,5.0,-24.785576,-18.0,-6.785576,1.0
7017.0,6.0,-24.47825,-18.0,-6.47825,1.0
7017.0,7.0,-24.17372,-18.0,-6.173718,1.0
7018.0,0.0,-26.529306,-18.0,-8.529305,2.0
7018.0,1.0,-26.216501,-18.0,-8.2165,2.0
7018.0,2.0,-25.909536,-18.0,-7.9095364,2.0
7018.0,3.0,-25.601616,-18.0,-7.601616,2.0
7018.0,4.0,-25.30517,-18.0,-7.305169,2.0
7018.0,5.0,-25.003326,-18.0,-7.0033255,2.0
7018.0,6.0,-24.69277,-18.0,-6.6927686,2.0
7018.0,7.0,-24.385809,-18.0,-6.3858075,2.0
7019.0,0.0,-27.229668,-18.0,-9.229666,5.0
7019.0,1.0,-26.911152,-18.0,-8.911151,5.0
7019.0,2.0,-26.601414,-18.0,-8.601412,5.0
7019.0,3.0,-26.293161,-18.0,-8.29316,5.0
7019.0,4.0,-25.98494,-18.0,-7.984939,5.0
7019.0,5.0,-25.65706,-18.0,-7.65706,5.0
7019.0,6.0,-25.337801,-18.0,-7.3377995,5.0
7019.0,7.0,-25.026836,-18.0,-7.0268364,5.0
7020.0,0.0,-23.779886,-17.0,-6.7798853,-5.0
7020.0,1.0,-23.494663,-17.0,-6.4946623,-5.0
7020.0,2.0,-23.22015,-17.0,-6.22015,-5.0
7020.0,3.0,-22.954483,-17.0,-5.954483,-5.0
7020.0,4.0,-22.656614,-17.0,-5.656615,-5.0
7020.0,5.0,-22.346188,-17.0,-5.346188,-5.0
7020.0,6.0,-22.05074,-17.0,-5.05074,-5.0
7020.0,7.0,-21.76709,-17.0,-4.76709,-5.0
7021.0,0.0,-24.491737,-17.0,-7.4917374,-2.0
7021.0,1.0,-24.199074,-17.0,-7.199073,-2.0
7021.0,2.0,-23.916534,-17.0,-6.9165335,-2.0
7021.0,3.0,-23.643612,-17.0,-6.643611,-2.0
7021.0,4.0,-23.322584,-17.0,-6.3225837,-2.0
7021.0,5.0,-23.002321,-17.0,-6.0023217,-2.0
7021.0,6.0,-22.69526,-17.0,-5.695258,-2.0
7021.0,7.0,-22.39971,-17.0,-5.3997097,-2.0
7022.0,0.0,-24.729385,-17.0,-7.7293844,-1.0
7022.0,1.0,-24.43424,-17.0,-7.43424,-1.0
7022.0,2.0,-24.14902,-17.0,-7.1490197,-1.0
7022.0,3.0,-23.870268,-17.0,-6.870267,-1.0
7022.0,4.0,-23.545282,-17.0,-6.5452814,-1.0
7022.0,5.0,-23.221977,-17.0,-6.2219768,-1.0
7022.0,6.0,-22.910603,-17.0,-5.910602,-1.0
7022.0,7.0,-22.611158,-17.0,-5.6111574,-1.0
7023.0,0.0,-24.847729,-17.0,-7.847728,-0.5
7023.0,1.0,-24.55211,-17.0,-7.552111,-0.5
7023.0,2.0,-24.265703,-17.0,-7.265703,-0.5
7023.0,3.0,-23.982626,-17.0,-6.982626,-0.5
7023.0,4.0,-23.656918,-17.0,-6.656918,-0.5
7023.0,5.0,-23.331959,-17.0,-6.3319592,-0.5
7023.0,6.0,-23.018335,-17.0,-6.0183344,-0.5
7023.0,7.0,-22.718103,-17.0,-5.718103,-0.5
7024.0,0.0,-24.941856,-17.0,-7.9418554,-0.1
7024.0,1.0,-24.646606,-17.0,-7.6466055,-0.1
7024.0,2.0,-24.359123,-17.0,-7.359123,-0.1
7024.0,3.0,-24.07255,-17.0,-7.07255,-0.1
7024.0,4.0,-23.746256,-17.0,-6.7462564,-0.1
7024.0,5.0,-23.419983,-17.0,-6.4199834,-0.1
7024.0,6.0,-23.104559,-17.0,-6.104559,-0.1
7024.0,7.0,-22.803785,-17.0,-5.803785,-0.1
7025.0,0.0,-24.965393,-17.0,-7.9653935,0.0
7025.0,1.0,-24.670233,-17.0,-7.670233,0.0
7025.0,2.0,-24.38248,-17.0,-7.3824806,0.0
7025.0,3.0,-24.095036,-17.0,-7.095036,0.0
7025.0,4.0,-23.76859,-17.0,-6.76859,0.0
7025.0,5.0,-23.441992,-17.0,-6.441991,0.0
7025.0,6.0,-23.126123,-17.0,-6.1261234,0.0
7025.0,7.0,-22.825212,-17.0,-5.8252125,0.0
7026.0,0.0,-24.988935,-17.0,-7.9889355,0.1
7026.0,1.0,-24.693863,-17.0,-7.693863,0.1
7026.0,2.0,-24.405836,-17.0,-7.405835,0.1
7026.0,3.0,-24.11752,-17.0,-7.117519,0.1
7026.0,4.0,-23.790928,-17.0,-6.7909284,0.1
7026.0,5.0,-23.464005,-17.0,-6.4640045,0.1
7026.0,6.0,-23.14768,-17.0,-6.14768,0.1
7026.0,7.0,-22.84664,-17.0,-5.846639,0.1
7027.0,0.0,-25.083109,-17.0,-8.08311,0.5
7027.0,1.0,-24.788397,-17.0,-7.788396,0.5
7027.0,2.0,-24.499298,-17.0,-7.4992986,0.5
7027.0,3.0,-24.207487,-17.0,-7.207486,0.5
7027.0,4.0,-23.880314,-17.0,-6.880313,0.5
7027.0,5.0,-23.55207,-17.0,-6.5520706,0.5
7027.0,6.0,-23.23395,-17.0,-6.23395,0.5
7027.0,7.0,-22.932364,-17.0,-5.932364,0.5
7028.0,0.0,-25.200867,-17.0,-8.200868,1.0
7028.0,1.0,-24.905262,-17.0,-7.905263,1.0
7028.0,2.0,-24.616165,-17.0,-7.616165,1.0
7028.0,3.0,-24.319979,-17.0,-7.3199778,1.0
7028.0,4.0,-23.99208,-17.0,-6.9920807,1.0
7028.0,5.0,-23.662195,-17.0,-6.662196,1.0
7028.0,6.0,-23.342918,-17.0,-6.3429193,1.0
7028.0,7.0,-23.039566,-17.0,-6.039566,1.0
7029.0,0.0,-25.436527,-17.0,-8.436526,2.0
7029.0,1.0,-25.138409,-17.0,-8.138408,2.0
7029.0,2.0,-24.849655,-17.0,-7.8496547,2.0
7029.0,3.0,-24.544724,-17.0,-7.544723,2.0
7029.0,4.0,-24.215761,-17.0,-7.2157607,2.0
7029.0,5.0,-23.88259,-17.0,-6.8825884,2.0
7029.0,6.0,-23.5614,-17.0,-6.5613985,2.0
7029.0,7.0,-23.254105,-17.0,-6.2541037,2.0
7030.0,0.0,-26.144596,-17.0,-9.144597,5.0
7030.0,1.0,-25.838953,-17.0,-8.838953,5.0
7030.0,2.0,-25.531355,-17.0,-8.531354,5.0
7030.0,3.0,-25.214497,-17.0,-8.214496,5.0
7030.0,4.0,-24.890215,-17.0,-7.8902154,5.0
7030.0,5.0,-24.55046,-17.0,-7.55046,5.0
7030.0,6.0,-24.217936,-17.0,-7.2179346,5.0
7030.0,7.0,-23.89879,-17.0,-6.8987904,5.0
7031.0,0.0,-22.707407,-16.0,-6.7074075,-5.0
7031.0,1.0,-22.41108,-16.0,-6.41108,-5.0
7031.0,2.0,-22.101522,-16.0,-6.1015234,-5.0
7031.0,3.0,-21.794083,-16.0,-5.7940826,-5.0
7031.0,4.0,-21.494461,-16.0,-5.4944606,-5.0
7031.0,5.0,-21.2078,-16.0,-5.2077994,-5.0
7031.0,6.0,-20.935934,-16.0,-4.9359336,-5.0
7031.0,7.0,-20.67811,-16.0,-4.6781106,-5.0
7032.0,0.0,-23.427088,-16.0,-7.4270887,-2.0
7032.0,1.0,-23.114412,-16.0,-7.1144133,-2.0
7032.0,2.0,-22.78845,-16.0,-6.7884502,-2.0
7032.0,3.0,-22.470297,-16.0,-6.4702973,-2.0
7032.0,4.0,-22.161469,-16.0,-6.1614695,-2.0
7032.0,5.0,-21.865938,-16.0,-5.865939,-2.0
7032.0,6.0,-21.587315,-16.0,-5.587314,-2.0
7032.0,7.0,-21.323051,-16.0,-5.323051,-2.0
7033.0,0.0,-23.664751,-16.0,-7.664752,-1.0
7033.0,1.0,-23.346144,-16.0,-7.346144,-1.0
7033.0,2.0,-23.018213,-16.0,-7.018213,-1.0
7033.0,3.0,-22.69633,-16.0,-6.69633,-1.0
7033.0,4.0,-22.384481,-16.0,-6.3844814,-1.0
7033.0,5.0,-22.088314,-16.0,-6.0883136,-1.0
7033.0,6.0,-21.806065,-16.0,-5.8060646,-1.0
7033.0,7.0,-21.536684,-16.0,-5.5366845,-1.0
7034.0,0.0,-23.783651,-16.0,-7.7836514,-0.5
7034.0,1.0,-23.460548,-16.0,-7.460548,-0.5
7034.0,2.0,-23.133163,-16.0,-7.1331635,-0.5
7034.0,3.0,-22.809414,-16.0,-6.8094134,-0.5
7034.0,4.0,-22.49727,-16.0,-6.4972715,-0.5
7034.0,5.0,-22.199566,-16.0,-6.1995654,-0.5
7034.0,6.0,-21.91551,-16.0,-5.9155107,-0.5
7034.0,7.0,-21.6423,-16.0,-5.6423006,-0.5
7035.0,0.0,-23.87881,-16.0,-7.878812,-0.1
7035.0,1.0,-23.552094,-16.0,-7.552095,-0.1
7035.0,2.0,-23.225164,-16.0,-7.225165,-0.1
7035.0,3.0,-22.899916,-16.0,-6.8999157,-0.1
7035.0,4.0,-22.587643,-16.0,-6.5876427,-0.1
7035.0,5.0,-22.288605,-16.0,-6.2886057,-0.1
7035.0,6.0,-22.0031,-16.0,-6.0030994,-0.1
7035.0,7.0,-21.726828,-16.0,-5.7268276,-0.1
7036.0,0.0,-23.902601,-16.0,-7.9026012,0.0
7036.0,1.0,-23.57499,-16.0,-7.574989,0.0
7036.0,2.0,-23.248167,-16.0,-7.2481675,0.0
7036.0,3.0,-22.922543,-16.0,-6.922543,0.0
7036.0,4.0,-22.610237,-16.0,-6.610237,0.0
7036.0,5.0,-22.310862,-16.0,-6.3108625,0.0
7036.0,6.0,-22.024998,-16.0,-6.0249987,0.0
7036.0,7.0,-21.747963,-16.0,-5.7479634,0.0
7037.0,0.0,-23.926397,-16.0,-7.9263983,0.1
7037.0,1.0,-23.597881,-16.0,-7.5978813,0.1
7037.0,2.0,-23.271168,-16.0,-7.2711678,0.1
7037.0,3.0,-22.945173,-16.0,-6.9451733,0.1
7037.0,4.0,-22.632833,-16.0,-6.632833,0.1
7037.0,5.0,-22.333136,-16.0,-6.333135,0.1
7037.0,6.0,-22.046904,-16.0,-6.046903,0.1
7037.0,7.0,-21.769104,-16.0,-5.7691054,0.1
7038.0,0.0,-24.021458,-16.0,-8.021459,0.5
7038.0,1.0,-23.689482,-16.0,-7.6894817,0.5
7038.0,2.0,-23.361395,-16.0,-7.361396,0.5
7038.0,3.0,-23.036375,-16.0,-7.0363746,0.5
7038.0,4.0,-22.723248,-16.0,-6.7232475,0.5
