id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4891.0,17.0,-5.764217,-19.0,13.235784,2.0
4891.0,18.0,-5.41009,-19.0,13.58991,2.0
4891.0,19.0,-5.300641,-19.0,13.699359,2.0
4892.0,15.0,-4.6759853,-19.0,14.324016,5.0
4892.0,16.0,-4.4809594,-19.0,14.51904,5.0
4892.0,17.0,-4.2622557,-19.0,14.737743,5.0
4892.0,18.0,-3.9966135,-19.0,15.0033865,5.0
4892.0,19.0,-3.7136288,-19.0,15.286371,5.0
4893.0,15.0,-15.216446,-18.0,2.7835548,-5.0
4893.0,16.0,-14.853771,-18.0,3.1462297,-5.0
4893.0,17.0,-14.492329,-18.0,3.5076723,-5.0
4893.0,18.0,-14.174077,-18.0,3.825924,-5.0
4893.0,19.0,-13.821543,-18.0,4.178458,-5.0
4894.0,15.0,-12.680927,-18.0,5.3190737,-2.0
4894.0,16.0,-12.353454,-18.0,5.646547,-2.0
4894.0,17.0,-11.982268,-18.0,6.0177326,-2.0
4894.0,18.0,-11.513699,-18.0,6.4863024,-2.0
4894.0,19.0,-11.021151,-18.0,6.97885,-2.0
4895.0,15.0,-11.444601,-18.0,6.5553994,-1.0
4895.0,16.0,-11.061629,-18.0,6.938371,-1.0
4895.0,17.0,-10.665086,-18.0,7.3349147,-1.0
4895.0,18.0,-10.2759285,-18.0,7.724072,-1.0
4895.0,19.0,-9.790439,-18.0,8.209562,-1.0
4896.0,15.0,-10.754148,-18.0,7.2458534,-0.5
4896.0,16.0,-10.415661,-18.0,7.58434,-0.5
4896.0,17.0,-10.076562,-18.0,7.9234385,-0.5
4896.0,18.0,-9.561997,-18.0,8.438004,-0.5
4896.0,19.0,-8.470258,-18.0,9.529742,-0.5
4897.0,15.0,-10.24151,-18.0,7.75849,-0.1
4897.0,16.0,-9.960264,-18.0,8.039737,-0.1
4897.0,17.0,-9.468432,-18.0,8.531569,-0.1
4897.0,18.0,-8.469724,-18.0,9.530277,-0.1
4897.0,19.0,-7.4452796,-18.0,10.554721,-0.1
4898.0,15.0,-10.129933,-18.0,7.870067,0.0
4898.0,16.0,-9.857226,-18.0,8.142775,0.0
4898.0,17.0,-9.189032,-18.0,8.810968,0.0
4898.0,18.0,-8.211377,-18.0,9.788624,0.0
4898.0,19.0,-7.222727,-18.0,10.777274,0.0
4899.0,15.0,-10.019853,-18.0,7.9801483,0.1
4899.0,16.0,-9.760761,-18.0,8.23924,0.1
4899.0,17.0,-8.909643,-18.0,9.090357,0.1
4899.0,18.0,-7.9538717,-18.0,10.046129,0.1
4899.0,19.0,-7.0048056,-18.0,10.995195,0.1
4900.0,15.0,-9.523495,-18.0,8.476506,0.5
4900.0,16.0,-8.708676,-18.0,9.291325,0.5
4900.0,17.0,-7.8504376,-18.0,10.149563,0.5
4900.0,18.0,-6.980272,-18.0,11.019729,0.5
4900.0,19.0,-6.278798,-18.0,11.721203,0.5
4901.0,15.0,-8.165828,-18.0,9.834172,1.0
4901.0,16.0,-7.391969,-18.0,10.608031,1.0
4901.0,17.0,-6.678347,-18.0,11.321653,1.0
4901.0,18.0,-6.051575,-18.0,11.948425,1.0
4901.0,19.0,-5.5461245,-18.0,12.4538765,1.0
4902.0,15.0,-5.8602276,-18.0,12.139773,2.0
4902.0,16.0,-5.40936,-18.0,12.590641,2.0
4902.0,17.0,-5.27832,-18.0,12.721682,2.0
4902.0,18.0,-5.2437963,-18.0,12.756205,2.0
4902.0,19.0,-5.2075105,-18.0,12.79249,2.0
4903.0,15.0,-4.3122096,-18.0,13.687791,5.0
4903.0,16.0,-4.1060696,-18.0,13.893932,5.0
4903.0,17.0,-3.8658605,-18.0,14.13414,5.0
4903.0,18.0,-3.6128953,-18.0,14.387105,5.0
4903.0,19.0,-3.3505783,-18.0,14.649423,5.0
4904.0,15.0,-14.675673,-17.0,2.324328,-5.0
4904.0,16.0,-14.34817,-17.0,2.65183,-5.0
4904.0,17.0,-14.064076,-17.0,2.9359236,-5.0
4904.0,18.0,-13.772003,-17.0,3.2279968,-5.0
4904.0,19.0,-13.376731,-17.0,3.6232696,-5.0
4905.0,15.0,-12.148049,-17.0,4.8519506,-2.0
4905.0,16.0,-11.825229,-17.0,5.174772,-2.0
4905.0,17.0,-11.4108925,-17.0,5.589108,-2.0
4905.0,18.0,-10.971694,-17.0,6.0283055,-2.0
4905.0,19.0,-10.526783,-17.0,6.473217,-2.0
4906.0,15.0,-10.848412,-17.0,6.151589,-1.0
4906.0,16.0,-10.494745,-17.0,6.5052547,-1.0
4906.0,17.0,-10.148755,-17.0,6.851245,-1.0
4906.0,18.0,-9.516538,-17.0,7.4834623,-1.0
4906.0,19.0,-8.445103,-17.0,8.554897,-1.0
4907.0,15.0,-10.206717,-17.0,6.7932835,-0.5
4907.0,16.0,-9.909993,-17.0,7.090007,-0.5
4907.0,17.0,-9.116719,-17.0,7.8832808,-0.5
4907.0,18.0,-8.152798,-17.0,8.847202,-0.5
4907.0,19.0,-7.216292,-17.0,9.783709,-0.5
4908.0,15.0,-9.733978,-17.0,7.266022,-0.1
4908.0,16.0,-8.8904085,-17.0,8.1095915,-0.1
4908.0,17.0,-8.03024,-17.0,8.96976,-0.1
4908.0,18.0,-7.173042,-17.0,9.826958,-0.1
4908.0,19.0,-6.4160748,-17.0,10.583925,-0.1
4909.0,15.0,-9.455106,-17.0,7.5448947,0.0
4909.0,16.0,-8.605949,-17.0,8.394051,0.0
4909.0,17.0,-7.7708416,-17.0,9.229158,0.0
4909.0,18.0,-6.9500527,-17.0,10.049948,0.0
4909.0,19.0,-6.2589602,-17.0,10.74104,0.0
4910.0,15.0,-9.160301,-17.0,7.8396993,0.1
4910.0,16.0,-8.339833,-17.0,8.660167,0.1
4910.0,17.0,-7.512289,-17.0,9.487711,0.1
4910.0,18.0,-6.7293773,-17.0,10.270623,0.1
4910.0,19.0,-6.1086707,-17.0,10.89133,0.1
4911.0,15.0,-8.051723,-17.0,8.948277,0.5
4911.0,16.0,-7.3021116,-17.0,9.697888,0.5
4911.0,17.0,-6.606914,-17.0,10.393086,0.5
4911.0,18.0,-6.0137415,-17.0,10.9862585,0.5
4911.0,19.0,-5.548852,-17.0,11.451148,0.5
4912.0,15.0,-6.818195,-17.0,10.181806,1.0
4912.0,16.0,-6.238141,-17.0,10.761859,1.0
4912.0,17.0,-5.7075977,-17.0,11.292402,1.0
4912.0,18.0,-5.413303,-17.0,11.586698,1.0
4912.0,19.0,-5.3485565,-17.0,11.6514435,1.0
4913.0,15.0,-5.2361617,-17.0,11.763839,2.0
4913.0,16.0,-5.2108555,-17.0,11.7891445,2.0
4913.0,17.0,-5.1861925,-17.0,11.8138075,2.0
4913.0,18.0,-5.155106,-17.0,11.844894,2.0
4913.0,19.0,-5.1202655,-17.0,11.879735,2.0
4914.0,15.0,-3.9026573,-17.0,13.0973425,5.0
4914.0,16.0,-3.6859467,-17.0,13.314054,5.0
4914.0,17.0,-3.459981,-17.0,13.540019,5.0
4914.0,18.0,-3.2289476,-17.0,13.771052,5.0
4914.0,19.0,-2.9903188,-17.0,14.009682,5.0
4915.0,15.0,-14.1525135,-16.0,1.8474863,-5.0
4915.0,16.0,-13.902227,-16.0,2.0977721,-5.0
4915.0,17.0,-13.633728,-16.0,2.3662715,-5.0
4915.0,18.0,-13.318398,-16.0,2.681601,-5.0
4915.0,19.0,-12.889438,-16.0,3.1105623,-5.0
4916.0,15.0,-11.587935,-16.0,4.412064,-2.0
4916.0,16.0,-11.240351,-16.0,4.7596493,-2.0
4916.0,17.0,-10.851392,-16.0,5.148608,-2.0
4916.0,18.0,-10.439275,-16.0,5.5607243,-2.0
4916.0,19.0,-9.7816725,-16.0,6.218327,-2.0
4917.0,15.0,-10.272211,-16.0,5.727789,-1.0
4917.0,16.0,-9.934294,-16.0,6.0657053,-1.0
4917.0,17.0,-9.042891,-16.0,6.9571095,-1.0
4917.0,18.0,-8.098425,-16.0,7.9015746,-1.0
4917.0,19.0,-7.201962,-16.0,8.798038,-1.0
4918.0,15.0,-9.338332,-16.0,6.661668,-0.5
4918.0,16.0,-8.508242,-16.0,7.4917583,-0.5
4918.0,17.0,-7.688781,-16.0,8.311219,-0.5
4918.0,18.0,-6.922457,-16.0,9.077542,-0.5
4918.0,19.0,-6.246303,-16.0,9.753696,-0.5
4919.0,15.0,-8.192227,-16.0,7.8077726,-0.1
4919.0,16.0,-7.450467,-16.0,8.549532,-0.1
4919.0,17.0,-6.7673645,-16.0,9.2326355,-0.1
4919.0,18.0,-6.1456723,-16.0,9.854327,-0.1
4919.0,19.0,-5.6502223,-16.0,10.349777,-0.1
4920.0,15.0,-7.925088,-16.0,8.074912,0.0
4920.0,16.0,-7.2141275,-16.0,8.785872,0.0
4920.0,17.0,-6.5478415,-16.0,9.452158,0.0
4920.0,18.0,-5.983138,-16.0,10.016862,0.0
4920.0,19.0,-5.5502644,-16.0,10.449735,0.0
4921.0,15.0,-7.6578765,-16.0,8.342123,0.1
4921.0,16.0,-6.9884562,-16.0,9.011543,0.1
4921.0,17.0,-6.356862,-16.0,9.643137,0.1
4921.0,18.0,-5.8293858,-16.0,10.170614,0.1
4921.0,19.0,-5.4906487,-16.0,10.509351,0.1
4922.0,15.0,-6.7056236,-16.0,9.294375,0.5
4922.0,16.0,-6.1585827,-16.0,9.841416,0.5
4922.0,17.0,-5.661154,-16.0,10.338846,0.5
4922.0,18.0,-5.4177785,-16.0,10.582221,0.5
4922.0,19.0,-5.3710437,-16.0,10.628956,0.5
4923.0,15.0,-5.715238,-16.0,10.284761,1.0
4923.0,16.0,-5.393441,-16.0,10.606559,1.0
4923.0,17.0,-5.318398,-16.0,10.681602,1.0
4923.0,18.0,-5.2945523,-16.0,10.705447,1.0
4923.0,19.0,-5.261992,-16.0,10.738008,1.0
4924.0,15.0,-5.145733,-16.0,10.854266,2.0
4924.0,16.0,-5.1242633,-16.0,10.875736,2.0
4924.0,17.0,-5.0964212,-16.0,10.903578,2.0
4924.0,18.0,-5.065956,-16.0,10.934044,2.0
4924.0,19.0,-5.033179,-16.0,10.966821,2.0
4925.0,15.0,-3.4579575,-16.0,12.542042,5.0
4925.0,16.0,-3.2610848,-16.0,12.7389145,5.0
4925.0,17.0,-3.0568094,-16.0,12.943191,5.0
4925.0,18.0,-2.8480396,-16.0,13.15196,5.0
4925.0,19.0,-2.603676,-16.0,13.396322,5.0
4926.0,15.0,-13.686035,-15.000001,1.3139651,-5.0
4926.0,16.0,-13.447518,-15.000001,1.5524819,-5.0
4926.0,17.0,-13.197591,-15.000001,1.8024101,-5.0
4926.0,18.0,-12.821404,-15.000001,2.178596,-5.0
4926.0,19.0,-12.421723,-15.000001,2.578277,-5.0
4927.0,15.0,-10.99785,-15.000001,4.00215,-2.0
4927.0,16.0,-10.659013,-15.000001,4.3409877,-2.0
4927.0,17.0,-10.284293,-15.000001,4.7157073,-2.0
4927.0,18.0,-9.441738,-15.000001,5.558263,-2.0
4927.0,19.0,-8.409485,-15.000001,6.590515,-2.0
4928.0,15.0,-9.193875,-15.000001,5.806125,-1.0
4928.0,16.0,-8.408051,-15.000001,6.5919504,-1.0
4928.0,17.0,-7.611692,-15.000001,7.3883085,-1.0
4928.0,18.0,-6.886945,-15.000001,8.113055,-1.0
4928.0,19.0,-6.2580547,-15.000001,8.741946,-1.0
4929.0,15.0,-7.7968397,-15.000001,7.203161,-0.5
4929.0,16.0,-7.131836,-15.000001,7.868165,-0.5
4929.0,17.0,-6.51083,-15.000001,8.489171,-0.5
4929.0,18.0,-5.9595838,-15.000001,9.040417,-0.5
4929.0,19.0,-5.5573053,-15.000001,9.442696,-0.5
4930.0,15.0,-6.829308,-15.000001,8.170692,-0.1
4930.0,16.0,-6.2717996,-15.000001,8.728201,-0.1
4930.0,17.0,-5.780877,-15.000001,9.219124,-0.1
4930.0,18.0,-5.4709954,-15.000001,9.529005,-0.1
4930.0,19.0,-5.41666,-15.000001,9.583341,-0.1
4931.0,15.0,-6.606045,-15.000001,8.393956,0.0
4931.0,16.0,-6.0838623,-15.000001,8.916138,0.0
4931.0,17.0,-5.6222506,-15.000001,9.37775,0.0
4931.0,18.0,-5.42398,-15.000001,9.57602,0.0
4931.0,19.0,-5.394826,-15.000001,9.605174,0.0
4932.0,15.0,-6.39024,-15.000001,8.60976,0.1
4932.0,16.0,-5.895919,-15.000001,9.104082,0.1
4932.0,17.0,-5.5065064,-15.000001,9.493494,0.1
4932.0,18.0,-5.402968,-15.000001,9.597033,0.1
4932.0,19.0,-5.3737106,-15.000001,9.62629,0.1
4933.0,15.0,-5.6269884,-15.000001,9.373013,0.5
4933.0,16.0,-5.3923087,-15.000001,9.607692,0.5
4933.0,17.0,-5.34115,-15.000001,9.658851,0.5
4933.0,18.0,-5.319342,-15.000001,9.680658,0.5
4933.0,19.0,-5.2905073,-15.000001,9.709493,0.5
4934.0,15.0,-5.277442,-15.000001,9.722558,1.0
4934.0,16.0,-5.2601075,-15.000001,9.739893,1.0
4934.0,17.0,-5.2383347,-15.000001,9.761665,1.0
4934.0,18.0,-5.2102685,-15.000001,9.789732,1.0
4934.0,19.0,-5.176417,-15.000001,9.823584,1.0
4935.0,15.0,-5.0597577,-15.000001,9.940243,2.0
4935.0,16.0,-5.0340304,-15.000001,9.96597,2.0
4935.0,17.0,-5.0071955,-15.000001,9.9928055,2.0
4935.0,18.0,-4.9766974,-15.000001,10.023303,2.0
4935.0,19.0,-4.9268403,-15.000001,10.07316,2.0
4936.0,15.0,-3.01688,-15.000001,11.98312,5.0
4936.0,16.0,-2.8402314,-15.000001,12.159769,5.0
4936.0,17.0,-2.643717,-15.000001,12.356283,5.0
4936.0,18.0,-2.3942456,-15.000001,12.605755,5.0
4936.0,19.0,-2.1337807,-15.000001,12.8662195,5.0
4937.0,15.0,-13.225553,-14.0,0.7744476,-5.0
4937.0,16.0,-13.009477,-14.0,0.9905234,-5.0
4937.0,17.0,-12.672992,-14.0,1.327008,-5.0
4937.0,18.0,-12.31019,-14.0,1.6898103,-5.0
4937.0,19.0,-11.989781,-14.0,2.0102189,-5.0
4938.0,15.0,-10.37734,-14.0,3.6226592,-2.0
4938.0,16.0,-9.720293,-14.0,4.2797074,-2.0
4938.0,17.0,-8.878499,-14.0,5.121501,-2.0
4938.0,18.0,-8.007038,-14.0,5.9929624,-2.0
4938.0,19.0,-7.1789412,-14.0,6.8210588,-2.0
4939.0,15.0,-7.6750026,-14.0,6.3249974,-1.0
4939.0,16.0,-7.053946,-14.0,6.946054,-1.0
4939.0,17.0,-6.4698844,-14.0,7.5301156,-1.0
4939.0,18.0,-5.9491606,-14.0,8.050839,-1.0
4939.0,19.0,-5.571139,-14.0,8.428862,-1.0
4940.0,15.0,-6.511987,-14.0,7.4880133,-0.5
4940.0,16.0,-6.0139365,-14.0,7.9860635,-0.5
4940.0,17.0,-5.604051,-14.0,8.395949,-0.5
4940.0,18.0,-5.445949,-14.0,8.554051,-0.5
4940.0,19.0,-5.4181433,-14.0,8.581857,-0.5
4941.0,15.0,-5.72945,-14.0,8.27055,-0.1
4941.0,16.0,-5.450494,-14.0,8.549506,-0.1
4941.0,17.0,-5.3857775,-14.0,8.614223,-0.1
4941.0,18.0,-5.3645625,-14.0,8.635437,-0.1
4941.0,19.0,-5.340354,-14.0,8.659646,-0.1
4942.0,15.0,-5.556178,-14.0,8.443822,0.0
4942.0,16.0,-5.393184,-14.0,8.606816,0.0
4942.0,17.0,-5.3656964,-14.0,8.634303,0.0
4942.0,18.0,-5.3446956,-14.0,8.655305,0.0
4942.0,19.0,-5.3192167,-14.0,8.680783,0.0
4943.0,15.0,-5.453526,-14.0,8.5464735,0.1
4943.0,16.0,-5.3670635,-14.0,8.6329365,0.1
4943.0,17.0,-5.3464622,-14.0,8.653538,0.1
4943.0,18.0,-5.324826,-14.0,8.675175,0.1
4943.0,19.0,-5.297053,-14.0,8.702948,0.1
4944.0,15.0,-5.3017335,-14.0,8.698267,0.5
4944.0,16.0,-5.284787,-14.0,8.715213,0.5
4944.0,17.0,-5.2655315,-14.0,8.734468,0.5
4944.0,18.0,-5.2392035,-14.0,8.760797,0.5
4944.0,19.0,-5.2057743,-14.0,8.794226,0.5
4945.0,15.0,-5.1980906,-14.0,8.801909,1.0
4945.0,16.0,-5.1775784,-14.0,8.822422,1.0
4945.0,17.0,-5.1519513,-14.0,8.848049,1.0
4945.0,18.0,-5.1225677,-14.0,8.877432,1.0
4945.0,19.0,-5.0916815,-14.0,8.9083185,1.0
4946.0,15.0,-4.975727,-14.0,9.024273,2.0
4946.0,16.0,-4.9523582,-14.0,9.047642,2.0
4946.0,17.0,-4.9185834,-14.0,9.081416,2.0
4946.0,18.0,-4.876747,-14.0,9.123253,2.0
4946.0,19.0,-4.7506185,-14.0,9.249382,2.0
4947.0,15.0,-2.5637417,-14.0,11.436258,5.0
4947.0,16.0,-2.347705,-14.0,11.652295,5.0
4947.0,17.0,-2.12584,-14.0,11.87416,5.0
4947.0,18.0,-1.896833,-14.0,12.103168,5.0
4947.0,19.0,-1.673074,-14.0,12.326926,5.0
4948.0,15.0,-12.765004,-13.0,0.23499578,-5.0
4948.0,16.0,-12.461994,-13.0,0.53800493,-5.0
4948.0,17.0,-12.14243,-13.0,0.8575693,-5.0
4948.0,18.0,-11.8545885,-13.0,1.1454113,-5.0
4948.0,19.0,-11.535187,-13.0,1.4648125,-5.0
4949.0,15.0,-8.893461,-13.0,4.106539,-2.0
4949.0,16.0,-8.168621,-13.0,4.831379,-2.0
4949.0,17.0,-7.4821005,-13.0,5.517899,-2.0
4949.0,18.0,-6.8358364,-13.0,6.1641636,-2.0
4949.0,19.0,-6.2557755,-13.0,6.7442236,-2.0
4950.0,15.0,-6.4290032,-13.0,6.5709963,-1.0
4950.0,16.0,-5.9788504,-13.0,7.021149,-1.0
4950.0,17.0,-5.610879,-13.0,7.3891206,-1.0
4950.0,18.0,-5.470228,-13.0,7.5297713,-1.0
4950.0,19.0,-5.4175987,-13.0,7.582401,-1.0
4951.0,15.0,-5.540315,-13.0,7.4596844,-0.5
4951.0,16.0,-5.4183493,-13.0,7.5816503,-0.5
4951.0,17.0,-5.390008,-13.0,7.6099916,-0.5
4951.0,18.0,-5.3710885,-13.0,7.628911,-0.5
4951.0,19.0,-5.3276987,-13.0,7.672301,-0.5
4952.0,15.0,-5.350122,-13.0,7.6498775,-0.1
4952.0,16.0,-5.3312488,-13.0,7.668751,-0.1
4952.0,17.0,-5.312176,-13.0,7.6878233,-0.1
4952.0,18.0,-5.2912803,-13.0,7.7087193,-0.1
4952.0,19.0,-5.239883,-13.0,7.7601166,-0.1
4953.0,15.0,-5.327235,-13.0,7.6727643,0.0
4953.0,16.0,-5.31089,-13.0,7.6891093,0.0
4953.0,17.0,-5.2919416,-13.0,7.708058,0.0
4953.0,18.0,-5.269036,-13.0,7.7309637,0.0
4953.0,19.0,-5.216562,-13.0,7.7834377,0.0
4954.0,15.0,-5.3072987,-13.0,7.6927004,0.1
4954.0,16.0,-5.290328,-13.0,7.7096715,0.1
4954.0,17.0,-5.2717075,-13.0,7.728292,0.1
4954.0,18.0,-5.2457066,-13.0,7.754293,0.1
4954.0,19.0,-5.19324,-13.0,7.8067594,0.1
4955.0,15.0,-5.2246647,-13.0,7.775335,0.5
4955.0,16.0,-5.206317,-13.0,7.793683,0.5
4955.0,17.0,-5.1813097,-13.0,7.81869,0.5
4955.0,18.0,-5.1523924,-13.0,7.847607,0.5
4955.0,19.0,-5.099889,-13.0,7.9001107,0.5
4956.0,15.0,-5.1176696,-13.0,7.88233,1.0
4956.0,16.0,-5.0926776,-13.0,7.907322,1.0
4956.0,17.0,-5.066511,-13.0,7.9334884,1.0
4956.0,18.0,-5.0370483,-13.0,7.962951,1.0
4956.0,19.0,-4.962556,-13.0,8.037443,1.0
4957.0,15.0,-4.8922324,-13.0,8.107767,2.0
4957.0,16.0,-4.859191,-13.0,8.140808,2.0
4957.0,17.0,-4.7959104,-13.0,8.204089,2.0
4957.0,18.0,-4.6491213,-13.0,8.350878,2.0
4957.0,19.0,-4.44329,-13.0,8.556709,2.0
4958.0,15.0,-1.9940927,-13.0,11.005907,5.0
4958.0,16.0,-1.8021271,-13.0,11.197872,5.0
4958.0,17.0,-1.6103551,-13.0,11.389645,5.0
4958.0,18.0,-1.412256,-13.0,11.587744,5.0
4958.0,19.0,-1.210679,-13.0,11.78932,5.0
4959.0,15.0,-12.192909,-12.0,-0.19290969,-5.0
4959.0,16.0,-11.918857,-12.0,0.08114278,-5.0
4959.0,17.0,-11.668447,-12.0,0.33155307,-5.0
4959.0,18.0,-11.373581,-12.0,0.6264187,-5.0
4959.0,19.0,-11.042137,-12.0,0.95786303,-5.0
4960.0,15.0,-7.3817043,-12.0,4.618295,-2.0
4960.0,16.0,-6.9079475,-12.0,5.0920525,-2.0
4960.0,17.0,-6.3898816,-12.0,5.610118,-2.0
4960.0,18.0,-5.9282513,-12.0,6.0717487,-2.0
4960.0,19.0,-5.553141,-12.0,6.4468584,-2.0
4961.0,15.0,-5.5333533,-12.0,6.4666467,-1.0
4961.0,16.0,-5.445017,-12.0,6.5549827,-1.0
4961.0,17.0,-5.4123735,-12.0,6.587626,-1.0
4961.0,18.0,-5.369623,-12.0,6.630377,-1.0
4961.0,19.0,-5.3223386,-12.0,6.677661,-1.0
4962.0,15.0,-5.353855,-12.0,6.6461444,-0.5
4962.0,16.0,-5.337979,-12.0,6.6620207,-0.5
4962.0,17.0,-5.3197203,-12.0,6.6802793,-0.5
4962.0,18.0,-5.2756467,-12.0,6.7243533,-0.5
4962.0,19.0,-5.2154503,-12.0,6.784549,-0.5
4963.0,15.0,-5.2727504,-12.0,6.727249,-0.1
4963.0,16.0,-5.2561836,-12.0,6.7438164,-0.1
4963.0,17.0,-5.2353888,-12.0,6.764611,-0.1
4963.0,18.0,-5.1833925,-12.0,6.816607,-0.1
4963.0,19.0,-5.1221623,-12.0,6.877837,-0.1
4964.0,15.0,-5.2522,-12.0,6.7477994,0.0
4964.0,16.0,-5.235623,-12.0,6.764377,0.0
4964.0,17.0,-5.2116046,-12.0,6.7883954,0.0
4964.0,18.0,-5.1595435,-12.0,6.8404565,0.0
4964.0,19.0,-5.097894,-12.0,6.9021053,0.0
4965.0,15.0,-5.232971,-12.0,6.767029,0.1
4965.0,16.0,-5.215205,-12.0,6.7847943,0.1
4965.0,17.0,-5.188182,-12.0,6.8118176,0.1
4965.0,18.0,-5.1356926,-12.0,6.864307,0.1
4965.0,19.0,-5.0715566,-12.0,6.928443,0.1
4966.0,15.0,-5.1482873,-12.0,6.8517127,0.5
4966.0,16.0,-5.1238194,-12.0,6.87618,0.5
4966.0,17.0,-5.0981045,-12.0,6.901895,0.5
4966.0,18.0,-5.0393524,-12.0,6.9606476,0.5
4966.0,19.0,-4.9611187,-12.0,7.038881,0.5
4967.0,15.0,-5.031803,-12.0,6.9681964,1.0
4967.0,16.0,-5.00954,-12.0,6.9904594,1.0
4967.0,17.0,-4.9714007,-12.0,7.0285993,1.0
4967.0,18.0,-4.905388,-12.0,7.094612,1.0
4967.0,19.0,-4.8240767,-12.0,7.1759233,1.0
4968.0,15.0,-4.7625723,-12.0,7.2374277,2.0
4968.0,16.0,-4.6377926,-12.0,7.362207,2.0
4968.0,17.0,-4.4838862,-12.0,7.5161138,2.0
4968.0,18.0,-4.295529,-12.0,7.704471,2.0
4968.0,19.0,-4.073514,-12.0,7.9264855,2.0
4969.0,15.0,-1.4190435,-12.0,10.580956,5.0
4969.0,16.0,-1.252444,-12.0,10.747556,5.0
4969.0,17.0,-1.0827289,-12.0,10.917271,5.0
4969.0,18.0,-0.9093374,-12.0,11.090662,5.0
4969.0,19.0,-0.7331714,-12.0,11.266829,5.0
4970.0,15.0,-11.645917,-11.0,-0.64591694,-5.0
4970.0,16.0,-11.4194,-11.0,-0.41940063,-5.0
4970.0,17.0,-11.150307,-11.0,-0.15030652,-5.0
4970.0,18.0,-10.8580475,-11.0,0.14195219,-5.0
4970.0,19.0,-10.46452,-11.0,0.5354792,-5.0
4971.0,15.0,-6.2816663,-11.0,4.7183332,-2.0
4971.0,16.0,-5.8928676,-11.0,5.1071324,-2.0
4971.0,17.0,-5.593341,-11.0,5.406659,-2.0
4971.0,18.0,-5.4517345,-11.0,5.5482655,-2.0
4971.0,19.0,-5.402137,-11.0,5.597863,-2.0
4972.0,15.0,-5.3821497,-11.0,5.6178503,-1.0
4972.0,16.0,-5.3490934,-11.0,5.650906,-1.0
4972.0,17.0,-5.312318,-11.0,5.687682,-1.0
4972.0,18.0,-5.2681923,-11.0,5.7318077,-1.0
4972.0,19.0,-5.2138624,-11.0,5.786137,-1.0
4973.0,15.0,-5.2813234,-11.0,5.7186766,-0.5
4973.0,16.0,-5.255279,-11.0,5.744721,-0.5
4973.0,17.0,-5.2108808,-11.0,5.789119,-0.5
4973.0,18.0,-5.156031,-11.0,5.843969,-0.5
4973.0,19.0,-5.0955906,-11.0,5.9044094,-0.5
4974.0,15.0,-5.2029753,-11.0,5.7970247,-0.1
4974.0,16.0,-5.16716,-11.0,5.83284,-0.1
4974.0,17.0,-5.116804,-11.0,5.883196,-0.1
4974.0,18.0,-5.061038,-11.0,5.938962,-0.1
4974.0,19.0,-4.9869866,-11.0,6.0130134,-0.1
4975.0,15.0,-5.179678,-11.0,5.820322,0.0
4975.0,16.0,-5.143219,-11.0,5.8567805,0.0
4975.0,17.0,-5.093284,-11.0,5.906716,0.0
4975.0,18.0,-5.034612,-11.0,5.965388,0.0
4975.0,19.0,-4.9601703,-11.0,6.0398297,0.0
4976.0,15.0,-5.156377,-11.0,5.843623,0.1
4976.0,16.0,-5.119277,-11.0,5.880723,0.1
4976.0,17.0,-5.0697656,-11.0,5.9302344,0.1
4976.0,18.0,-5.0075336,-11.0,5.992466,0.1
4976.0,19.0,-4.9335146,-11.0,6.0664854,0.1
4977.0,15.0,-5.0636225,-11.0,5.9363775,0.5
4977.0,16.0,-5.0257654,-11.0,5.9742346,0.5
4977.0,17.0,-4.96572,-11.0,6.03428,0.5
4977.0,18.0,-4.901318,-11.0,6.0986814,0.5
4977.0,19.0,-4.8268924,-11.0,6.1731076,0.5
4978.0,15.0,-4.944755,-11.0,6.055245,1.0
4978.0,16.0,-4.892418,-11.0,6.107582,1.0
4978.0,17.0,-4.8317223,-11.0,6.1682777,1.0
4978.0,18.0,-4.7251678,-11.0,6.2748322,1.0
4978.0,19.0,-4.576771,-11.0,6.423229,1.0
4979.0,15.0,-4.4130645,-11.0,6.5869355,2.0
4979.0,16.0,-4.24606,-11.0,6.75394,2.0
4979.0,17.0,-4.062145,-11.0,6.937855,2.0
4979.0,18.0,-3.8709939,-11.0,7.129006,2.0
4979.0,19.0,-3.665475,-11.0,7.334525,2.0
4980.0,15.0,-0.837788,-11.0,10.162212,5.0
4980.0,16.0,-0.69373846,-11.0,10.306261,5.0
4980.0,17.0,-0.54680705,-11.0,10.453193,5.0
4980.0,18.0,-0.39809793,-11.0,10.601902,5.0
4980.0,19.0,-0.2503276,-11.0,10.749672,5.0
4981.0,15.0,-11.107263,-10.0,-1.1072621,-5.0
4981.0,16.0,-10.866692,-10.0,-0.866691,-5.0
4981.0,17.0,-10.540093,-10.0,-0.5400933,-5.0
4981.0,18.0,-9.987656,-10.0,0.012344867,-5.0
4981.0,19.0,-9.112858,-10.0,0.8871421,-5.0
4982.0,15.0,-5.512545,-10.0,4.487455,-2.0
4982.0,16.0,-5.4367294,-10.0,4.5632706,-2.0
4982.0,17.0,-5.3910146,-10.0,4.608986,-2.0
4982.0,18.0,-5.351538,-10.0,4.648462,-2.0
4982.0,19.0,-5.3081236,-10.0,4.6918764,-2.0
4983.0,15.0,-5.278484,-10.0,4.7215166,-1.0
