id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4587.0,13.0,4.0880113,5.0,-0.9119887,-1.0
4587.0,14.0,3.9906218,5.0,-1.0093782,-1.0
4588.0,8.0,4.4666796,5.0,-0.53332037,-0.5
4588.0,9.0,4.407309,5.0,-0.59269106,-0.5
4588.0,10.0,4.3439107,5.0,-0.65608954,-0.5
4588.0,11.0,4.2644143,5.0,-0.73558575,-0.5
4588.0,12.0,4.179087,5.0,-0.8209128,-0.5
4588.0,13.0,4.0880113,5.0,-0.9119887,-0.5
4588.0,14.0,3.9906218,5.0,-1.0093782,-0.5
4589.0,8.0,4.4666796,5.0,-0.53332037,-0.1
4589.0,9.0,4.407309,5.0,-0.59269106,-0.1
4589.0,10.0,4.3439107,5.0,-0.65608954,-0.1
4589.0,11.0,4.2644143,5.0,-0.73558575,-0.1
4589.0,12.0,4.179087,5.0,-0.8209128,-0.1
4589.0,13.0,4.0880113,5.0,-0.9119887,-0.1
4589.0,14.0,3.9906218,5.0,-1.0093782,-0.1
4590.0,8.0,4.4666796,5.0,-0.53332037,0.0
4590.0,9.0,4.407309,5.0,-0.59269106,0.0
4590.0,10.0,4.3439107,5.0,-0.65608954,0.0
4590.0,11.0,4.2644143,5.0,-0.73558575,0.0
4590.0,12.0,4.179087,5.0,-0.8209128,0.0
4590.0,13.0,4.0880113,5.0,-0.9119887,0.0
4590.0,14.0,3.9906218,5.0,-1.0093782,0.0
4591.0,8.0,4.4666796,5.0,-0.53332037,0.1
4591.0,9.0,4.407309,5.0,-0.59269106,0.1
4591.0,10.0,4.3439107,5.0,-0.65608954,0.1
4591.0,11.0,4.2644143,5.0,-0.73558575,0.1
4591.0,12.0,4.179087,5.0,-0.8209128,0.1
4591.0,13.0,4.0880113,5.0,-0.9119887,0.1
4591.0,14.0,3.9906218,5.0,-1.0093782,0.1
4592.0,8.0,4.4666796,5.0,-0.53332037,0.5
4592.0,9.0,4.407309,5.0,-0.59269106,0.5
4592.0,10.0,4.3439107,5.0,-0.65608954,0.5
4592.0,11.0,4.2644143,5.0,-0.73558575,0.5
4592.0,12.0,4.179087,5.0,-0.8209128,0.5
4592.0,13.0,4.0880113,5.0,-0.9119887,0.5
4592.0,14.0,3.9906218,5.0,-1.0093782,0.5
4593.0,8.0,4.4666796,5.0,-0.53332037,1.0
4593.0,9.0,4.407309,5.0,-0.59269106,1.0
4593.0,10.0,4.3439107,5.0,-0.65608954,1.0
4593.0,11.0,4.2644143,5.0,-0.73558575,1.0
4593.0,12.0,4.179087,5.0,-0.8209128,1.0
4593.0,13.0,4.0880113,5.0,-0.9119887,1.0
4593.0,14.0,3.9906218,5.0,-1.0093782,1.0
4594.0,8.0,4.4666796,5.0,-0.53332037,2.0
4594.0,9.0,4.407309,5.0,-0.59269106,2.0
4594.0,10.0,4.3439107,5.0,-0.65608954,2.0
4594.0,11.0,4.2644143,5.0,-0.73558575,2.0
4594.0,12.0,4.179087,5.0,-0.8209128,2.0
4594.0,13.0,4.0880113,5.0,-0.9119887,2.0
4594.0,14.0,3.9906218,5.0,-1.0093782,2.0
4595.0,8.0,4.4666796,5.0,-0.53332037,5.0
4595.0,9.0,4.407309,5.0,-0.59269106,5.0
4595.0,10.0,4.3439107,5.0,-0.65608954,5.0
4595.0,11.0,4.2644143,5.0,-0.73558575,5.0
4595.0,12.0,4.179087,5.0,-0.8209128,5.0
4595.0,13.0,4.0880113,5.0,-0.9119887,5.0
4595.0,14.0,3.9906218,5.0,-1.0093782,5.0
4596.0,8.0,4.856221,6.0,-1.1437784,-5.0
4596.0,9.0,4.8452897,6.0,-1.1547099,-5.0
4596.0,10.0,4.83333,6.0,-1.1666696,-5.0
4596.0,11.0,4.795702,6.0,-1.204298,-5.0
4596.0,12.0,4.7616377,6.0,-1.2383621,-5.0
4596.0,13.0,4.6677365,6.0,-1.3322632,-5.0
4596.0,14.0,4.5658784,6.0,-1.4341216,-5.0
4597.0,8.0,4.856221,6.0,-1.1437784,-2.0
4597.0,9.0,4.8452897,6.0,-1.1547099,-2.0
4597.0,10.0,4.83333,6.0,-1.1666696,-2.0
4597.0,11.0,4.795702,6.0,-1.204298,-2.0
4597.0,12.0,4.7616377,6.0,-1.2383621,-2.0
4597.0,13.0,4.6677365,6.0,-1.3322632,-2.0
4597.0,14.0,4.5658784,6.0,-1.4341216,-2.0
4598.0,8.0,4.856221,6.0,-1.1437784,-1.0
4598.0,9.0,4.8452897,6.0,-1.1547099,-1.0
4598.0,10.0,4.83333,6.0,-1.1666696,-1.0
4598.0,11.0,4.795702,6.0,-1.204298,-1.0
4598.0,12.0,4.7616377,6.0,-1.2383621,-1.0
4598.0,13.0,4.6677365,6.0,-1.3322632,-1.0
4598.0,14.0,4.5658784,6.0,-1.4341216,-1.0
4599.0,8.0,4.856221,6.0,-1.1437784,-0.5
4599.0,9.0,4.8452897,6.0,-1.1547099,-0.5
4599.0,10.0,4.83333,6.0,-1.1666696,-0.5
4599.0,11.0,4.795702,6.0,-1.204298,-0.5
4599.0,12.0,4.7616377,6.0,-1.2383621,-0.5
4599.0,13.0,4.6677365,6.0,-1.3322632,-0.5
4599.0,14.0,4.5658784,6.0,-1.4341216,-0.5
4600.0,8.0,4.856221,6.0,-1.1437784,-0.1
4600.0,9.0,4.8452897,6.0,-1.1547099,-0.1
4600.0,10.0,4.83333,6.0,-1.1666696,-0.1
4600.0,11.0,4.795702,6.0,-1.204298,-0.1
4600.0,12.0,4.7616377,6.0,-1.2383621,-0.1
4600.0,13.0,4.6677365,6.0,-1.3322632,-0.1
4600.0,14.0,4.5658784,6.0,-1.4341216,-0.1
4601.0,8.0,4.856221,6.0,-1.1437784,0.0
4601.0,9.0,4.8452897,6.0,-1.1547099,0.0
4601.0,10.0,4.83333,6.0,-1.1666696,0.0
4601.0,11.0,4.795702,6.0,-1.204298,0.0
4601.0,12.0,4.7616377,6.0,-1.2383621,0.0
4601.0,13.0,4.6677365,6.0,-1.3322632,0.0
4601.0,14.0,4.5658784,6.0,-1.4341216,0.0
4602.0,8.0,4.856221,6.0,-1.1437784,0.1
4602.0,9.0,4.8452897,6.0,-1.1547099,0.1
4602.0,10.0,4.83333,6.0,-1.1666696,0.1
4602.0,11.0,4.795702,6.0,-1.204298,0.1
4602.0,12.0,4.7616377,6.0,-1.2383621,0.1
4602.0,13.0,4.6677365,6.0,-1.3322632,0.1
4602.0,14.0,4.5658784,6.0,-1.4341216,0.1
4603.0,8.0,4.856221,6.0,-1.1437784,0.5
4603.0,9.0,4.8452897,6.0,-1.1547099,0.5
4603.0,10.0,4.83333,6.0,-1.1666696,0.5
4603.0,11.0,4.795702,6.0,-1.204298,0.5
4603.0,12.0,4.7616377,6.0,-1.2383621,0.5
4603.0,13.0,4.6677365,6.0,-1.3322632,0.5
4603.0,14.0,4.5658784,6.0,-1.4341216,0.5
4604.0,8.0,4.856221,6.0,-1.1437784,1.0
4604.0,9.0,4.8452897,6.0,-1.1547099,1.0
4604.0,10.0,4.83333,6.0,-1.1666696,1.0
4604.0,11.0,4.795702,6.0,-1.204298,1.0
4604.0,12.0,4.7616377,6.0,-1.2383621,1.0
4604.0,13.0,4.6677365,6.0,-1.3322632,1.0
4604.0,14.0,4.5658784,6.0,-1.4341216,1.0
4605.0,8.0,4.856221,6.0,-1.1437784,2.0
4605.0,9.0,4.8452897,6.0,-1.1547099,2.0
4605.0,10.0,4.83333,6.0,-1.1666696,2.0
4605.0,11.0,4.795702,6.0,-1.204298,2.0
4605.0,12.0,4.7616377,6.0,-1.2383621,2.0
4605.0,13.0,4.6677365,6.0,-1.3322632,2.0
4605.0,14.0,4.5658784,6.0,-1.4341216,2.0
4606.0,8.0,4.856221,6.0,-1.1437784,5.0
4606.0,9.0,4.8452897,6.0,-1.1547099,5.0
4606.0,10.0,4.83333,6.0,-1.1666696,5.0
4606.0,11.0,4.795702,6.0,-1.204298,5.0
4606.0,12.0,4.7616377,6.0,-1.2383621,5.0
4606.0,13.0,4.6677365,6.0,-1.3322632,5.0
4606.0,14.0,4.5658784,6.0,-1.4341216,5.0
4607.0,8.0,4.9282327,7.0,-2.0717673,-5.0
4607.0,9.0,4.922329,7.0,-2.077671,-5.0
4607.0,10.0,4.916938,7.0,-2.0830624,-5.0
4607.0,11.0,4.9119325,7.0,-2.0880678,-5.0
4607.0,12.0,4.906337,7.0,-2.093663,-5.0
4607.0,13.0,4.895933,7.0,-2.104067,-5.0
4607.0,14.0,4.878722,7.0,-2.1212778,-5.0
4608.0,8.0,4.9282327,7.0,-2.0717673,-2.0
4608.0,9.0,4.922329,7.0,-2.077671,-2.0
4608.0,10.0,4.916938,7.0,-2.0830624,-2.0
4608.0,11.0,4.9119325,7.0,-2.0880678,-2.0
4608.0,12.0,4.906337,7.0,-2.093663,-2.0
4608.0,13.0,4.895933,7.0,-2.104067,-2.0
4608.0,14.0,4.878722,7.0,-2.1212778,-2.0
4609.0,8.0,4.9282327,7.0,-2.0717673,-1.0
4609.0,9.0,4.922329,7.0,-2.077671,-1.0
4609.0,10.0,4.916938,7.0,-2.0830624,-1.0
4609.0,11.0,4.9119325,7.0,-2.0880678,-1.0
4609.0,12.0,4.906337,7.0,-2.093663,-1.0
4609.0,13.0,4.895933,7.0,-2.104067,-1.0
4609.0,14.0,4.878722,7.0,-2.1212778,-1.0
4610.0,8.0,4.9282327,7.0,-2.0717673,-0.5
4610.0,9.0,4.922329,7.0,-2.077671,-0.5
4610.0,10.0,4.916938,7.0,-2.0830624,-0.5
4610.0,11.0,4.9119325,7.0,-2.0880678,-0.5
4610.0,12.0,4.906337,7.0,-2.093663,-0.5
4610.0,13.0,4.895933,7.0,-2.104067,-0.5
4610.0,14.0,4.878722,7.0,-2.1212778,-0.5
4611.0,8.0,4.9282327,7.0,-2.0717673,-0.1
4611.0,9.0,4.922329,7.0,-2.077671,-0.1
4611.0,10.0,4.916938,7.0,-2.0830624,-0.1
4611.0,11.0,4.9119325,7.0,-2.0880678,-0.1
4611.0,12.0,4.906337,7.0,-2.093663,-0.1
4611.0,13.0,4.895933,7.0,-2.104067,-0.1
4611.0,14.0,4.878722,7.0,-2.1212778,-0.1
4612.0,8.0,4.9282327,7.0,-2.0717673,0.0
4612.0,9.0,4.922329,7.0,-2.077671,0.0
4612.0,10.0,4.916938,7.0,-2.0830624,0.0
4612.0,11.0,4.9119325,7.0,-2.0880678,0.0
4612.0,12.0,4.906337,7.0,-2.093663,0.0
4612.0,13.0,4.895933,7.0,-2.104067,0.0
4612.0,14.0,4.878722,7.0,-2.1212778,0.0
4613.0,8.0,4.9282327,7.0,-2.0717673,0.1
4613.0,9.0,4.922329,7.0,-2.077671,0.1
4613.0,10.0,4.916938,7.0,-2.0830624,0.1
4613.0,11.0,4.9119325,7.0,-2.0880678,0.1
4613.0,12.0,4.906337,7.0,-2.093663,0.1
4613.0,13.0,4.895933,7.0,-2.104067,0.1
4613.0,14.0,4.878722,7.0,-2.1212778,0.1
4614.0,8.0,4.9282327,7.0,-2.0717673,0.5
4614.0,9.0,4.922329,7.0,-2.077671,0.5
4614.0,10.0,4.916938,7.0,-2.0830624,0.5
4614.0,11.0,4.9119325,7.0,-2.0880678,0.5
4614.0,12.0,4.906337,7.0,-2.093663,0.5
4614.0,13.0,4.895933,7.0,-2.104067,0.5
4614.0,14.0,4.878722,7.0,-2.1212778,0.5
4615.0,8.0,4.9282327,7.0,-2.0717673,1.0
4615.0,9.0,4.922329,7.0,-2.077671,1.0
4615.0,10.0,4.916938,7.0,-2.0830624,1.0
4615.0,11.0,4.9119325,7.0,-2.0880678,1.0
4615.0,12.0,4.906337,7.0,-2.093663,1.0
4615.0,13.0,4.895933,7.0,-2.104067,1.0
4615.0,14.0,4.878722,7.0,-2.1212778,1.0
4616.0,8.0,4.9282327,7.0,-2.0717673,2.0
4616.0,9.0,4.922329,7.0,-2.077671,2.0
4616.0,10.0,4.916938,7.0,-2.0830624,2.0
4616.0,11.0,4.9119325,7.0,-2.0880678,2.0
4616.0,12.0,4.906337,7.0,-2.093663,2.0
4616.0,13.0,4.895933,7.0,-2.104067,2.0
4616.0,14.0,4.878722,7.0,-2.1212778,2.0
4617.0,8.0,4.9282327,7.0,-2.0717673,5.0
4617.0,9.0,4.922329,7.0,-2.077671,5.0
4617.0,10.0,4.916938,7.0,-2.0830624,5.0
4617.0,11.0,4.9119325,7.0,-2.0880678,5.0
4617.0,12.0,4.906337,7.0,-2.093663,5.0
4617.0,13.0,4.895933,7.0,-2.104067,5.0
4617.0,14.0,4.878722,7.0,-2.1212778,5.0
4618.0,8.0,4.9825416,8.0,-3.0174584,-5.0
4618.0,9.0,4.981069,8.0,-3.0189304,-5.0
4618.0,10.0,4.9793587,8.0,-3.0206413,-5.0
4618.0,11.0,4.974179,8.0,-3.0258207,-5.0
4618.0,12.0,4.9651327,8.0,-3.0348673,-5.0
4618.0,13.0,4.953651,8.0,-3.0463486,-5.0
4618.0,14.0,4.941757,8.0,-3.0582428,-5.0
4619.0,8.0,4.9825416,8.0,-3.0174584,-2.0
4619.0,9.0,4.981069,8.0,-3.0189304,-2.0
4619.0,10.0,4.9793587,8.0,-3.0206413,-2.0
4619.0,11.0,4.974179,8.0,-3.0258207,-2.0
4619.0,12.0,4.9651327,8.0,-3.0348673,-2.0
4619.0,13.0,4.953651,8.0,-3.0463486,-2.0
4619.0,14.0,4.941757,8.0,-3.0582428,-2.0
4620.0,8.0,4.9825416,8.0,-3.0174584,-1.0
4620.0,9.0,4.981069,8.0,-3.0189304,-1.0
4620.0,10.0,4.9793587,8.0,-3.0206413,-1.0
4620.0,11.0,4.974179,8.0,-3.0258207,-1.0
4620.0,12.0,4.9651327,8.0,-3.0348673,-1.0
4620.0,13.0,4.953651,8.0,-3.0463486,-1.0
4620.0,14.0,4.941757,8.0,-3.0582428,-1.0
4621.0,8.0,4.9825416,8.0,-3.0174584,-0.5
4621.0,9.0,4.981069,8.0,-3.0189304,-0.5
4621.0,10.0,4.9793587,8.0,-3.0206413,-0.5
4621.0,11.0,4.974179,8.0,-3.0258207,-0.5
4621.0,12.0,4.9651327,8.0,-3.0348673,-0.5
4621.0,13.0,4.953651,8.0,-3.0463486,-0.5
4621.0,14.0,4.941757,8.0,-3.0582428,-0.5
4622.0,8.0,4.9825416,8.0,-3.0174584,-0.1
4622.0,9.0,4.981069,8.0,-3.0189304,-0.1
4622.0,10.0,4.9793587,8.0,-3.0206413,-0.1
4622.0,11.0,4.974179,8.0,-3.0258207,-0.1
4622.0,12.0,4.9651327,8.0,-3.0348673,-0.1
4622.0,13.0,4.953651,8.0,-3.0463486,-0.1
4622.0,14.0,4.941757,8.0,-3.0582428,-0.1
4623.0,8.0,4.9825416,8.0,-3.0174584,0.0
4623.0,9.0,4.981069,8.0,-3.0189304,0.0
4623.0,10.0,4.9793587,8.0,-3.0206413,0.0
4623.0,11.0,4.974179,8.0,-3.0258207,0.0
4623.0,12.0,4.9651327,8.0,-3.0348673,0.0
4623.0,13.0,4.953651,8.0,-3.0463486,0.0
4623.0,14.0,4.941757,8.0,-3.0582428,0.0
4624.0,8.0,4.9825416,8.0,-3.0174584,0.1
4624.0,9.0,4.981069,8.0,-3.0189304,0.1
4624.0,10.0,4.9793587,8.0,-3.0206413,0.1
4624.0,11.0,4.974179,8.0,-3.0258207,0.1
4624.0,12.0,4.9651327,8.0,-3.0348673,0.1
4624.0,13.0,4.953651,8.0,-3.0463486,0.1
4624.0,14.0,4.941757,8.0,-3.0582428,0.1
4625.0,8.0,4.9825416,8.0,-3.0174584,0.5
4625.0,9.0,4.981069,8.0,-3.0189304,0.5
4625.0,10.0,4.9793587,8.0,-3.0206413,0.5
4625.0,11.0,4.974179,8.0,-3.0258207,0.5
4625.0,12.0,4.9651327,8.0,-3.0348673,0.5
4625.0,13.0,4.953651,8.0,-3.0463486,0.5
4625.0,14.0,4.941757,8.0,-3.0582428,0.5
4626.0,8.0,4.9825416,8.0,-3.0174584,1.0
4626.0,9.0,4.981069,8.0,-3.0189304,1.0
4626.0,10.0,4.9793587,8.0,-3.0206413,1.0
4626.0,11.0,4.974179,8.0,-3.0258207,1.0
4626.0,12.0,4.9651327,8.0,-3.0348673,1.0
4626.0,13.0,4.953651,8.0,-3.0463486,1.0
4626.0,14.0,4.941757,8.0,-3.0582428,1.0
4627.0,8.0,4.9825416,8.0,-3.0174584,2.0
4627.0,9.0,4.981069,8.0,-3.0189304,2.0
4627.0,10.0,4.9793587,8.0,-3.0206413,2.0
4627.0,11.0,4.974179,8.0,-3.0258207,2.0
4627.0,12.0,4.9651327,8.0,-3.0348673,2.0
4627.0,13.0,4.953651,8.0,-3.0463486,2.0
4627.0,14.0,4.941757,8.0,-3.0582428,2.0
4628.0,8.0,4.9825416,8.0,-3.0174584,5.0
4628.0,9.0,4.981069,8.0,-3.0189304,5.0
4628.0,10.0,4.9793587,8.0,-3.0206413,5.0
4628.0,11.0,4.974179,8.0,-3.0258207,5.0
4628.0,12.0,4.9651327,8.0,-3.0348673,5.0
4628.0,13.0,4.953651,8.0,-3.0463486,5.0
4628.0,14.0,4.941757,8.0,-3.0582428,5.0
4629.0,8.0,5.0728245,9.0,-3.9271758,-5.0
4629.0,9.0,5.064638,9.0,-3.9353623,-5.0
4629.0,10.0,5.049507,9.0,-3.950493,-5.0
4629.0,11.0,5.029625,9.0,-3.9703755,-5.0
4629.0,12.0,5.016704,9.0,-3.9832964,-5.0
4629.0,13.0,5.0070777,9.0,-3.9929225,-5.0
4629.0,14.0,5.003892,9.0,-3.9961085,-5.0
4630.0,8.0,5.0728245,9.0,-3.9271758,-2.0
4630.0,9.0,5.064638,9.0,-3.9353623,-2.0
4630.0,10.0,5.049507,9.0,-3.950493,-2.0
4630.0,11.0,5.029625,9.0,-3.9703755,-2.0
4630.0,12.0,5.016704,9.0,-3.9832964,-2.0
4630.0,13.0,5.0070777,9.0,-3.9929225,-2.0
4630.0,14.0,5.003892,9.0,-3.9961085,-2.0
4631.0,8.0,5.0728245,9.0,-3.9271758,-1.0
4631.0,9.0,5.064638,9.0,-3.9353623,-1.0
4631.0,10.0,5.049507,9.0,-3.950493,-1.0
4631.0,11.0,5.029625,9.0,-3.9703755,-1.0
4631.0,12.0,5.016704,9.0,-3.9832964,-1.0
4631.0,13.0,5.0070777,9.0,-3.9929225,-1.0
4631.0,14.0,5.003892,9.0,-3.9961085,-1.0
4632.0,8.0,5.0728245,9.0,-3.9271758,-0.5
4632.0,9.0,5.064638,9.0,-3.9353623,-0.5
4632.0,10.0,5.049507,9.0,-3.950493,-0.5
4632.0,11.0,5.029625,9.0,-3.9703755,-0.5
4632.0,12.0,5.016704,9.0,-3.9832964,-0.5
4632.0,13.0,5.0070777,9.0,-3.9929225,-0.5
4632.0,14.0,5.003892,9.0,-3.9961085,-0.5
4633.0,8.0,5.0728245,9.0,-3.9271758,-0.1
4633.0,9.0,5.064638,9.0,-3.9353623,-0.1
4633.0,10.0,5.049507,9.0,-3.950493,-0.1
4633.0,11.0,5.029625,9.0,-3.9703755,-0.1
4633.0,12.0,5.016704,9.0,-3.9832964,-0.1
4633.0,13.0,5.0070777,9.0,-3.9929225,-0.1
4633.0,14.0,5.003892,9.0,-3.9961085,-0.1
4634.0,8.0,5.0728245,9.0,-3.9271758,0.0
4634.0,9.0,5.064638,9.0,-3.9353623,0.0
4634.0,10.0,5.049507,9.0,-3.950493,0.0
4634.0,11.0,5.029625,9.0,-3.9703755,0.0
4634.0,12.0,5.016704,9.0,-3.9832964,0.0
4634.0,13.0,5.0070777,9.0,-3.9929225,0.0
4634.0,14.0,5.003892,9.0,-3.9961085,0.0
4635.0,8.0,5.0728245,9.0,-3.9271758,0.1
4635.0,9.0,5.064638,9.0,-3.9353623,0.1
4635.0,10.0,5.049507,9.0,-3.950493,0.1
4635.0,11.0,5.029625,9.0,-3.9703755,0.1
4635.0,12.0,5.016704,9.0,-3.9832964,0.1
4635.0,13.0,5.0070777,9.0,-3.9929225,0.1
4635.0,14.0,5.003892,9.0,-3.9961085,0.1
4636.0,8.0,5.0728245,9.0,-3.9271758,0.5
4636.0,9.0,5.064638,9.0,-3.9353623,0.5
4636.0,10.0,5.049507,9.0,-3.950493,0.5
4636.0,11.0,5.029625,9.0,-3.9703755,0.5
4636.0,12.0,5.016704,9.0,-3.9832964,0.5
4636.0,13.0,5.0070777,9.0,-3.9929225,0.5
4636.0,14.0,5.003892,9.0,-3.9961085,0.5
4637.0,8.0,5.0728245,9.0,-3.9271758,1.0
4637.0,9.0,5.064638,9.0,-3.9353623,1.0
4637.0,10.0,5.049507,9.0,-3.950493,1.0
4637.0,11.0,5.029625,9.0,-3.9703755,1.0
4637.0,12.0,5.016704,9.0,-3.9832964,1.0
4637.0,13.0,5.0070777,9.0,-3.9929225,1.0
4637.0,14.0,5.003892,9.0,-3.9961085,1.0
4638.0,8.0,5.0728245,9.0,-3.9271758,2.0
4638.0,9.0,5.064638,9.0,-3.9353623,2.0
4638.0,10.0,5.049507,9.0,-3.950493,2.0
4638.0,11.0,5.029625,9.0,-3.9703755,2.0
4638.0,12.0,5.016704,9.0,-3.9832964,2.0
4638.0,13.0,5.0070777,9.0,-3.9929225,2.0
4638.0,14.0,5.003892,9.0,-3.9961085,2.0
4639.0,8.0,5.0728245,9.0,-3.9271758,5.0
4639.0,9.0,5.064638,9.0,-3.9353623,5.0
4639.0,10.0,5.049507,9.0,-3.950493,5.0
4639.0,11.0,5.029625,9.0,-3.9703755,5.0
4639.0,12.0,5.016704,9.0,-3.9832964,5.0
4639.0,13.0,5.0070777,9.0,-3.9929225,5.0
4639.0,14.0,5.003892,9.0,-3.9961085,5.0
4640.0,8.0,5.1156445,10.0,-4.8843555,-5.0
4640.0,9.0,5.108297,10.0,-4.891703,-5.0
4640.0,10.0,5.1016135,10.0,-4.8983865,-5.0
4640.0,11.0,5.093892,10.0,-4.9061084,-5.0
4640.0,12.0,5.088681,10.0,-4.9113193,-5.0
4640.0,13.0,5.0776405,10.0,-4.9223595,-5.0
4640.0,14.0,5.0596876,10.0,-4.9403124,-5.0
4641.0,8.0,5.1156445,10.0,-4.8843555,-2.0
4641.0,9.0,5.108297,10.0,-4.891703,-2.0
4641.0,10.0,5.1016135,10.0,-4.8983865,-2.0
4641.0,11.0,5.093892,10.0,-4.9061084,-2.0
4641.0,12.0,5.088681,10.0,-4.9113193,-2.0
4641.0,13.0,5.0776405,10.0,-4.9223595,-2.0
4641.0,14.0,5.0596876,10.0,-4.9403124,-2.0
4642.0,8.0,5.1156445,10.0,-4.8843555,-1.0
4642.0,9.0,5.108297,10.0,-4.891703,-1.0
4642.0,10.0,5.1016135,10.0,-4.8983865,-1.0
4642.0,11.0,5.093892,10.0,-4.9061084,-1.0
4642.0,12.0,5.088681,10.0,-4.9113193,-1.0
4642.0,13.0,5.0776405,10.0,-4.9223595,-1.0
4642.0,14.0,5.0596876,10.0,-4.9403124,-1.0
4643.0,8.0,5.1156445,10.0,-4.8843555,-0.5
4643.0,9.0,5.108297,10.0,-4.891703,-0.5
4643.0,10.0,5.1016135,10.0,-4.8983865,-0.5
4643.0,11.0,5.093892,10.0,-4.9061084,-0.5
4643.0,12.0,5.088681,10.0,-4.9113193,-0.5
4643.0,13.0,5.0776405,10.0,-4.9223595,-0.5
4643.0,14.0,5.0596876,10.0,-4.9403124,-0.5
4644.0,8.0,5.1156445,10.0,-4.8843555,-0.1
4644.0,9.0,5.108297,10.0,-4.891703,-0.1
4644.0,10.0,5.1016135,10.0,-4.8983865,-0.1
4644.0,11.0,5.093892,10.0,-4.9061084,-0.1
4644.0,12.0,5.088681,10.0,-4.9113193,-0.1
4644.0,13.0,5.0776405,10.0,-4.9223595,-0.1
4644.0,14.0,5.0596876,10.0,-4.9403124,-0.1
4645.0,8.0,5.1156445,10.0,-4.8843555,0.0
4645.0,9.0,5.108297,10.0,-4.891703,0.0
4645.0,10.0,5.1016135,10.0,-4.8983865,0.0
4645.0,11.0,5.093892,10.0,-4.9061084,0.0
4645.0,12.0,5.088681,10.0,-4.9113193,0.0
4645.0,13.0,5.0776405,10.0,-4.9223595,0.0
4645.0,14.0,5.0596876,10.0,-4.9403124,0.0
4646.0,8.0,5.1156445,10.0,-4.8843555,0.1
4646.0,9.0,5.108297,10.0,-4.891703,0.1
4646.0,10.0,5.1016135,10.0,-4.8983865,0.1
4646.0,11.0,5.093892,10.0,-4.9061084,0.1
4646.0,12.0,5.088681,10.0,-4.9113193,0.1
4646.0,13.0,5.0776405,10.0,-4.9223595,0.1
4646.0,14.0,5.0596876,10.0,-4.9403124,0.1
4647.0,8.0,5.1156445,10.0,-4.8843555,0.5
4647.0,9.0,5.108297,10.0,-4.891703,0.5
4647.0,10.0,5.1016135,10.0,-4.8983865,0.5
4647.0,11.0,5.093892,10.0,-4.9061084,0.5
4647.0,12.0,5.088681,10.0,-4.9113193,0.5
4647.0,13.0,5.0776405,10.0,-4.9223595,0.5
4647.0,14.0,5.0596876,10.0,-4.9403124,0.5
4648.0,8.0,5.1156445,10.0,-4.8843555,1.0
4648.0,9.0,5.108297,10.0,-4.891703,1.0
4648.0,10.0,5.1016135,10.0,-4.8983865,1.0
4648.0,11.0,5.093892,10.0,-4.9061084,1.0
4648.0,12.0,5.088681,10.0,-4.9113193,1.0
4648.0,13.0,5.0776405,10.0,-4.9223595,1.0
4648.0,14.0,5.0596876,10.0,-4.9403124,1.0
4649.0,8.0,5.1156445,10.0,-4.8843555,2.0
4649.0,9.0,5.108297,10.0,-4.891703,2.0
4649.0,10.0,5.1016135,10.0,-4.8983865,2.0
4649.0,11.0,5.093892,10.0,-4.9061084,2.0
4649.0,12.0,5.088681,10.0,-4.9113193,2.0
4649.0,13.0,5.0776405,10.0,-4.9223595,2.0
4649.0,14.0,5.0596876,10.0,-4.9403124,2.0
4650.0,8.0,5.1156445,10.0,-4.8843555,5.0
4650.0,9.0,5.108297,10.0,-4.891703,5.0
4650.0,10.0,5.1016135,10.0,-4.8983865,5.0
4650.0,11.0,5.093892,10.0,-4.9061084,5.0
4650.0,12.0,5.088681,10.0,-4.9113193,5.0
4650.0,13.0,5.0776405,10.0,-4.9223595,5.0
4650.0,14.0,5.0596876,10.0,-4.9403124,5.0
4651.0,8.0,5.155991,11.0,-5.844009,-5.0
4651.0,9.0,5.1333623,11.0,-5.8666377,-5.0
4651.0,10.0,5.120982,11.0,-5.879018,-5.0
4651.0,11.0,5.1149383,11.0,-5.8850617,-5.0
4651.0,12.0,5.1089244,11.0,-5.8910756,-5.0
4651.0,13.0,5.09903,11.0,-5.90097,-5.0
4651.0,14.0,5.08863,11.0,-5.91137,-5.0
4652.0,8.0,5.155991,11.0,-5.844009,-2.0
4652.0,9.0,5.1333623,11.0,-5.8666377,-2.0
4652.0,10.0,5.120982,11.0,-5.879018,-2.0
4652.0,11.0,5.1149383,11.0,-5.8850617,-2.0
4652.0,12.0,5.1089244,11.0,-5.8910756,-2.0
4652.0,13.0,5.09903,11.0,-5.90097,-2.0
4652.0,14.0,5.08863,11.0,-5.91137,-2.0
4653.0,8.0,5.155991,11.0,-5.844009,-1.0
4653.0,9.0,5.1333623,11.0,-5.8666377,-1.0
4653.0,10.0,5.120982,11.0,-5.879018,-1.0
4653.0,11.0,5.1149383,11.0,-5.8850617,-1.0
4653.0,12.0,5.1089244,11.0,-5.8910756,-1.0
4653.0,13.0,5.09903,11.0,-5.90097,-1.0
4653.0,14.0,5.08863,11.0,-5.91137,-1.0
4654.0,8.0,5.155991,11.0,-5.844009,-0.5
4654.0,9.0,5.1333623,11.0,-5.8666377,-0.5
4654.0,10.0,5.120982,11.0,-5.879018,-0.5
4654.0,11.0,5.1149383,11.0,-5.8850617,-0.5
