id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5033.0,19.0,-7.2364817,-6.0,-1.2364815,1.0
5034.0,15.0,-8.185382,-6.0,-2.1853824,2.0
5034.0,16.0,-7.9693675,-6.0,-1.9693676,2.0
5034.0,17.0,-7.709307,-6.0,-1.7093073,2.0
5034.0,18.0,-7.467593,-6.0,-1.4675934,2.0
5034.0,19.0,-7.188242,-6.0,-1.1882421,2.0
5035.0,15.0,-8.067126,-6.0,-2.0671268,5.0
5035.0,16.0,-7.8342414,-6.0,-1.8342416,5.0
5035.0,17.0,-7.5698557,-6.0,-1.5698556,5.0
5035.0,18.0,-7.3669696,-6.0,-1.3669696,5.0
5035.0,19.0,-7.046497,-6.0,-1.046497,5.0
5036.0,15.0,-7.0603623,-5.0,-2.0603623,-5.0
5036.0,16.0,-6.892015,-5.0,-1.892015,-5.0
5036.0,17.0,-6.6867223,-5.0,-1.6867224,-5.0
5036.0,18.0,-6.435038,-5.0,-1.4350381,-5.0
5036.0,19.0,-6.19325,-5.0,-1.19325,-5.0
5037.0,15.0,-6.948971,-5.0,-1.9489709,-2.0
5037.0,16.0,-6.787067,-5.0,-1.7870668,-2.0
5037.0,17.0,-6.547231,-5.0,-1.5472312,-2.0
5037.0,18.0,-6.310043,-5.0,-1.3100426,-2.0
5037.0,19.0,-6.0776925,-5.0,-1.0776923,-2.0
5038.0,15.0,-6.9114766,-5.0,-1.9114766,-1.0
5038.0,16.0,-6.733343,-5.0,-1.7333429,-1.0
5038.0,17.0,-6.5038056,-5.0,-1.5038054,-1.0
5038.0,18.0,-6.268761,-5.0,-1.2687613,-1.0
5038.0,19.0,-6.039354,-5.0,-1.0393537,-1.0
5039.0,15.0,-6.895231,-5.0,-1.8952307,-0.5
5039.0,16.0,-6.7066183,-5.0,-1.7066184,-0.5
5039.0,17.0,-6.481747,-5.0,-1.4817473,-0.5
5039.0,18.0,-6.2498865,-5.0,-1.2498866,-0.5
5039.0,19.0,-6.020243,-5.0,-1.020243,-0.5
5040.0,15.0,-6.883114,-5.0,-1.8831137,-0.1
5040.0,16.0,-6.6884704,-5.0,-1.6884704,-0.1
5040.0,17.0,-6.464104,-5.0,-1.4641043,-0.1
5040.0,18.0,-6.2347913,-5.0,-1.234791,-0.1
5040.0,19.0,-6.004955,-5.0,-1.0049548,-0.1
5041.0,15.0,-6.880087,-5.0,-1.8800865,0.0
5041.0,16.0,-6.6839323,-5.0,-1.6839322,0.0
5041.0,17.0,-6.459695,-5.0,-1.459695,0.0
5041.0,18.0,-6.231018,-5.0,-1.2310181,0.0
5041.0,19.0,-6.001134,-5.0,-1.0011338,0.0
5042.0,15.0,-6.877059,-5.0,-1.8770586,0.1
5042.0,16.0,-6.679397,-5.0,-1.679397,0.1
5042.0,17.0,-6.455284,-5.0,-1.4552842,0.1
5042.0,18.0,-6.2272453,-5.0,-1.2272451,0.1
5042.0,19.0,-5.9973125,-5.0,-0.99731237,0.1
5043.0,15.0,-6.8649473,-5.0,-1.864947,0.5
5043.0,16.0,-6.661251,-5.0,-1.6612511,0.5
5043.0,17.0,-6.4376473,-5.0,-1.4376472,0.5
5043.0,18.0,-6.212152,-5.0,-1.2121518,0.5
5043.0,19.0,-5.9820294,-5.0,-0.9820294,0.5
5044.0,15.0,-6.8498144,-5.0,-1.8498142,1.0
5044.0,16.0,-6.6385746,-5.0,-1.6385745,1.0
5044.0,17.0,-6.4156013,-5.0,-1.415601,1.0
5044.0,18.0,-6.1930804,-5.0,-1.1930804,1.0
5044.0,19.0,-5.9629297,-5.0,-0.9629298,1.0
5045.0,15.0,-6.810905,-5.0,-1.810905,2.0
5045.0,16.0,-6.5932364,-5.0,-1.5932362,2.0
5045.0,17.0,-6.371527,-5.0,-1.3715271,2.0
5045.0,18.0,-6.154085,-5.0,-1.1540853,2.0
5045.0,19.0,-5.924741,-5.0,-0.92474073,2.0
5046.0,15.0,-5.59143,-4.0,-1.5914302,-2.0
5046.0,16.0,-5.425721,-4.0,-1.4257212,-2.0
5046.0,17.0,-5.255739,-4.0,-1.2557395,-2.0
5046.0,18.0,-5.078008,-4.0,-1.0780082,-2.0
5046.0,19.0,-4.893705,-4.0,-0.89370495,-2.0
5047.0,15.0,-5.547648,-4.0,-1.547648,-1.0
5047.0,16.0,-5.3831253,-4.0,-1.3831254,-1.0
5047.0,17.0,-5.2143035,-4.0,-1.2143035,-1.0
5047.0,18.0,-5.0389843,-4.0,-1.0389842,-1.0
5047.0,19.0,-4.8557334,-4.0,-0.85573345,-1.0
5048.0,15.0,-5.525764,-4.0,-1.5257642,-0.5
5048.0,16.0,-5.361834,-4.0,-1.3618343,-0.5
5048.0,17.0,-5.1935935,-4.0,-1.1935939,-0.5
5048.0,18.0,-5.01948,-4.0,-1.0194805,-0.5
5048.0,19.0,-4.836754,-4.0,-0.83675385,-0.5
5049.0,15.0,-5.5082583,-4.0,-1.5082587,-0.1
5049.0,16.0,-5.344804,-4.0,-1.344804,-0.1
5049.0,17.0,-5.1770267,-4.0,-1.1770267,-0.1
5049.0,18.0,-5.0038133,-4.0,-1.0038134,-0.1
5049.0,19.0,-4.8215747,-4.0,-0.8215748,-0.1
5050.0,15.0,-5.5038824,-4.0,-1.5038825,0.0
5050.0,16.0,-5.340548,-4.0,-1.3405479,0.0
5050.0,17.0,-5.172887,-4.0,-1.1728872,0.0
5050.0,18.0,-4.999786,-4.0,-0.99978596,0.0
5050.0,19.0,-4.8177786,-4.0,-0.8177787,0.0
5051.0,15.0,-5.4995074,-4.0,-1.4995075,0.1
5051.0,16.0,-5.336289,-4.0,-1.3362892,0.1
5051.0,17.0,-5.1687446,-4.0,-1.1687447,0.1
5051.0,18.0,-4.9957566,-4.0,-0.9957567,0.1
5051.0,19.0,-4.8139844,-4.0,-0.8139845,0.1
5052.0,15.0,-5.4820065,-4.0,-1.4820065,0.5
5052.0,16.0,-5.319266,-4.0,-1.3192657,0.5
5052.0,17.0,-5.1521845,-4.0,-1.1521846,0.5
5052.0,18.0,-4.9796443,-4.0,-0.9796444,0.5
5052.0,19.0,-4.7986407,-4.0,-0.7986408,0.5
5053.0,15.0,-5.460136,-4.0,-1.460136,1.0
5053.0,16.0,-5.2979884,-4.0,-1.2979884,1.0
5053.0,17.0,-5.1314855,-4.0,-1.1314858,1.0
5053.0,18.0,-4.959511,-4.0,-0.95951074,1.0
5053.0,19.0,-4.774049,-4.0,-0.77404904,1.0
5054.0,15.0,-5.4164085,-4.0,-1.4164087,2.0
5054.0,16.0,-5.2554464,-4.0,-1.2554467,2.0
5054.0,17.0,-5.0901036,-4.0,-1.0901037,2.0
5054.0,18.0,-4.9192524,-4.0,-0.91925263,2.0
5054.0,19.0,-4.729231,-4.0,-0.7292312,2.0
5055.0,15.0,-4.2594714,-3.0,-1.2594713,-2.0
5055.0,16.0,-4.116334,-3.0,-1.1163341,-2.0
5055.0,17.0,-3.9536378,-3.0,-0.953638,-2.0
5055.0,18.0,-3.7948093,-3.0,-0.7948095,-2.0
5055.0,19.0,-3.624424,-3.0,-0.62442404,-2.0
5056.0,15.0,-4.2082,-3.0,-1.2082001,-1.0
5056.0,16.0,-4.055836,-3.0,-1.0558361,-1.0
5056.0,17.0,-3.9008136,-3.0,-0.90081376,-1.0
5056.0,18.0,-3.7442129,-3.0,-0.744213,-1.0
5056.0,19.0,-3.5756216,-3.0,-0.5756216,-1.0
5057.0,15.0,-4.1792254,-3.0,-1.1792256,-0.5
5057.0,16.0,-4.0248504,-3.0,-1.0248502,-0.5
5057.0,17.0,-3.8744044,-3.0,-0.87440443,-0.5
5057.0,18.0,-3.7185853,-3.0,-0.7185852,-0.5
5057.0,19.0,-3.5512228,-3.0,-0.5512228,-0.5
5058.0,15.0,-4.156049,-3.0,-1.156049,-0.1
5058.0,16.0,-4.0009556,-3.0,-1.0009559,-0.1
5058.0,17.0,-3.8532808,-3.0,-0.8532809,-0.1
5058.0,18.0,-3.6979344,-3.0,-0.69793445,-0.1
5058.0,19.0,-3.5317068,-3.0,-0.53170675,-0.1
5059.0,15.0,-4.1502557,-3.0,-1.1502558,0.0
5059.0,16.0,-3.9955008,-3.0,-0.9955009,0.0
5059.0,17.0,-3.8480005,-3.0,-0.8480007,0.0
5059.0,18.0,-3.6927733,-3.0,-0.6927734,0.0
5059.0,19.0,-3.526828,-3.0,-0.5268281,0.0
5060.0,15.0,-4.1444616,-3.0,-1.1444615,0.1
5060.0,16.0,-3.9900475,-3.0,-0.9900475,0.1
5060.0,17.0,-3.8427193,-3.0,-0.8427193,0.1
5060.0,18.0,-3.687611,-3.0,-0.6876113,0.1
5060.0,19.0,-3.5219486,-3.0,-0.52194875,0.1
5061.0,15.0,-4.12129,-3.0,-1.1212902,0.5
5061.0,16.0,-3.968235,-3.0,-0.9682352,0.5
5061.0,17.0,-3.8215995,-3.0,-0.82159954,0.5
5061.0,18.0,-3.666964,-3.0,-0.66696423,0.5
5061.0,19.0,-3.502436,-3.0,-0.50243604,0.5
5062.0,15.0,-4.090648,-3.0,-1.0906482,1.0
5062.0,16.0,-3.9409728,-3.0,-0.94097275,1.0
5062.0,17.0,-3.7951999,-3.0,-0.79519993,1.0
5062.0,18.0,-3.641159,-3.0,-0.6411592,1.0
5062.0,19.0,-3.4777648,-3.0,-0.47776493,1.0
5063.0,15.0,-4.0263267,-3.0,-1.0263267,2.0
5063.0,16.0,-3.8864553,-3.0,-0.88645536,2.0
5063.0,17.0,-3.7424092,-3.0,-0.74240917,2.0
5063.0,18.0,-3.5895553,-3.0,-0.5895553,2.0
5063.0,19.0,-3.4279811,-3.0,-0.4279813,2.0
5064.0,15.0,-2.8578925,-2.0,-0.85789263,-2.0
5064.0,16.0,-2.7564633,-2.0,-0.7564634,-2.0
5064.0,17.0,-2.6474996,-2.0,-0.6474996,-2.0
5064.0,18.0,-2.5383239,-2.0,-0.5383238,-2.0
5064.0,19.0,-2.4275298,-2.0,-0.42752996,-2.0
5065.0,15.0,-2.8014848,-2.0,-0.8014848,-1.0
5065.0,16.0,-2.702039,-2.0,-0.7020391,-1.0
5065.0,17.0,-2.595995,-2.0,-0.59599507,-1.0
5065.0,18.0,-2.493475,-2.0,-0.49347505,-1.0
5065.0,19.0,-2.3847659,-2.0,-0.38476586,-1.0
5066.0,15.0,-2.772928,-2.0,-0.77292806,-0.5
5066.0,16.0,-2.6755478,-2.0,-0.67554784,-0.5
5066.0,17.0,-2.5723088,-2.0,-0.5723089,-0.5
5066.0,18.0,-2.47075,-2.0,-0.4707502,-0.5
5066.0,19.0,-2.3633833,-2.0,-0.36338326,-0.5
5067.0,15.0,-2.7500837,-2.0,-0.7500837,-0.1
5067.0,16.0,-2.6535797,-2.0,-0.65357983,-0.1
5067.0,17.0,-2.5533586,-2.0,-0.55335855,-0.1
5067.0,18.0,-2.452572,-2.0,-0.4525721,-0.1
5067.0,19.0,-2.341545,-2.0,-0.34154505,-0.1
5068.0,15.0,-2.744372,-2.0,-0.7443719,0.0
5068.0,16.0,-2.6478133,-2.0,-0.64781326,0.0
5068.0,17.0,-2.5486214,-2.0,-0.5486215,0.0
5068.0,18.0,-2.4480262,-2.0,-0.44802612,0.0
5068.0,19.0,-2.3360667,-2.0,-0.3360668,0.0
5069.0,15.0,-2.7388082,-2.0,-0.73880816,0.1
5069.0,16.0,-2.6423614,-2.0,-0.6423615,0.1
5069.0,17.0,-2.5438826,-2.0,-0.5438827,0.1
5069.0,18.0,-2.4425373,-2.0,-0.4425373,0.1
5069.0,19.0,-2.33059,-2.0,-0.33059007,0.1
5070.0,15.0,-2.7171552,-2.0,-0.7171553,0.5
5070.0,16.0,-2.62107,-2.0,-0.62106997,0.5
5070.0,17.0,-2.5243032,-2.0,-0.5243033,0.5
5070.0,18.0,-2.4196446,-2.0,-0.41964465,0.5
5070.0,19.0,-2.3086832,-2.0,-0.30868316,0.5
5071.0,15.0,-2.6897435,-2.0,-0.68974364,1.0
5071.0,16.0,-2.592136,-2.0,-0.592136,1.0
5071.0,17.0,-2.494507,-2.0,-0.49450713,1.0
5071.0,18.0,-2.3910306,-2.0,-0.39103067,1.0
5071.0,19.0,-2.2812982,-2.0,-0.28129816,1.0
5072.0,15.0,-1.424656,-1.0,-0.4246561,-1.0
5072.0,16.0,-1.3746891,-1.0,-0.37468913,-1.0
5072.0,17.0,-1.3217788,-1.0,-0.32177883,-1.0
5072.0,18.0,-1.2656465,-1.0,-0.26564655,-1.0
5072.0,19.0,-1.2062457,-1.0,-0.20624566,-1.0
5073.0,15.0,-1.3935748,-1.0,-0.39357486,-0.5
5073.0,16.0,-1.3447076,-1.0,-0.34470764,-0.5
5073.0,17.0,-1.2929391,-1.0,-0.29293913,-0.5
5073.0,18.0,-1.237997,-1.0,-0.23799706,-0.5
5073.0,19.0,-1.1796865,-1.0,-0.17968658,-0.5
5074.0,15.0,-1.3687088,-1.0,-0.36870894,-0.1
5074.0,16.0,-1.3207234,-1.0,-0.32072347,-0.1
5074.0,17.0,-1.2698691,-1.0,-0.26986915,-0.1
5074.0,18.0,-1.2158774,-1.0,-0.21587741,-0.1
5074.0,19.0,-1.1585544,-1.0,-0.1585545,-0.1
5075.0,15.0,-1.3624933,-1.0,-0.36249328,0.0
5075.0,16.0,-1.3147268,-1.0,-0.31472686,0.0
5075.0,17.0,-1.2641016,-1.0,-0.26410165,0.0
5075.0,18.0,-1.2103465,-1.0,-0.21034646,0.0
5075.0,19.0,-1.1532731,-1.0,-0.15327317,0.0
5076.0,15.0,-1.3562772,-1.0,-0.35627726,0.1
5076.0,16.0,-1.308731,-1.0,-0.30873102,0.1
5076.0,17.0,-1.2583323,-1.0,-0.2583323,0.1
5076.0,18.0,-1.2048174,-1.0,-0.20481738,0.1
5076.0,19.0,-1.1479888,-1.0,-0.14798883,0.1
5077.0,15.0,-1.3314114,-1.0,-0.33141133,0.5
5077.0,16.0,-1.2847438,-1.0,-0.28474388,0.5
5077.0,17.0,-1.2352626,-1.0,-0.23526269,0.5
5077.0,18.0,-1.1826981,-1.0,-0.1826981,0.5
5077.0,19.0,-1.126859,-1.0,-0.12685898,0.5
5078.0,15.0,-1.3003286,-1.0,-0.3003286,1.0
5078.0,16.0,-1.2547619,-1.0,-0.254762,1.0
5078.0,17.0,-1.2064248,-1.0,-0.20642486,1.0
5078.0,18.0,-1.1550479,-1.0,-0.1550479,1.0
5078.0,19.0,-1.1004452,-1.0,-0.10044519,1.0
5079.0,15.0,0.029673055,0.0,0.029673055,0.0
5079.0,16.0,0.029673055,0.0,0.029673055,0.0
5079.0,17.0,0.029673055,0.0,0.029673055,0.0
5079.0,18.0,0.029673055,0.0,0.029673055,0.0
5079.0,19.0,0.029673055,0.0,0.029673055,0.0
5080.0,15.0,1.3032209,1.0,0.30322093,-1.0
5080.0,16.0,1.2575839,1.0,0.2575839,-1.0
5080.0,17.0,1.207618,1.0,0.20761806,-1.0
5080.0,18.0,1.1543442,1.0,0.15434417,-1.0
5080.0,19.0,1.0975983,1.0,0.09759832,-1.0
5081.0,15.0,1.3335336,1.0,0.3335336,-0.5
5081.0,16.0,1.2884978,1.0,0.28849784,-0.5
5081.0,17.0,1.2374613,1.0,0.23746136,-0.5
5081.0,18.0,1.1828829,1.0,0.18288288,-0.5
5081.0,19.0,1.1246953,1.0,0.12469534,-0.5
5082.0,15.0,1.3577868,1.0,0.35778674,-0.1
5082.0,16.0,1.3118546,1.0,0.31185466,-0.1
5082.0,17.0,1.2613375,1.0,0.2613375,-0.1
5082.0,18.0,1.2057136,1.0,0.20571369,-0.1
5082.0,19.0,1.1462446,1.0,0.14624465,-0.1
5083.0,15.0,1.3638493,1.0,0.36384928,0.0
5083.0,16.0,1.3176937,1.0,0.31769368,0.0
5083.0,17.0,1.2673061,1.0,0.26730615,0.0
5083.0,18.0,1.2113888,1.0,0.2113888,0.0
5083.0,19.0,1.1516329,1.0,0.1516329,0.0
5084.0,15.0,1.3699125,1.0,0.36991256,0.1
5084.0,16.0,1.3235334,1.0,0.32353345,0.1
5084.0,17.0,1.2732748,1.0,0.2732748,0.1
5084.0,18.0,1.2170483,1.0,0.21704826,0.1
5084.0,19.0,1.1570189,1.0,0.15701893,0.1
5085.0,15.0,1.3941665,1.0,0.39416644,0.5
5085.0,16.0,1.346891,1.0,0.34689102,0.5
5085.0,17.0,1.2965556,1.0,0.29655564,0.5
5085.0,18.0,1.2396876,1.0,0.23968759,0.5
5085.0,19.0,1.1785697,1.0,0.17856973,0.5
5086.0,15.0,1.4244835,1.0,0.4244836,1.0
5086.0,16.0,1.3760735,1.0,0.37607345,1.0
5086.0,17.0,1.3243344,1.0,0.32433438,1.0
5086.0,18.0,1.2679886,1.0,0.26798862,1.0
5086.0,19.0,1.2055103,1.0,0.20551029,1.0
5087.0,15.0,2.6060278,2.0,0.60602796,-2.0
5087.0,16.0,2.5058832,2.0,0.5058832,-2.0
5087.0,17.0,2.4015474,2.0,0.40154755,-2.0
5087.0,18.0,2.2900348,2.0,0.2900347,-2.0
5087.0,19.0,2.1712732,2.0,0.1712732,-2.0
5088.0,15.0,2.6781266,2.0,0.6781265,-1.0
5088.0,16.0,2.5706356,2.0,0.5706355,-1.0
5088.0,17.0,2.4634693,2.0,0.46346933,-1.0
5088.0,18.0,2.349202,2.0,0.349202,-1.0
5088.0,19.0,2.2275496,2.0,0.22754967,-1.0
5089.0,15.0,2.7141805,2.0,0.7141806,-0.5
5089.0,16.0,2.6029098,2.0,0.6029099,-0.5
5089.0,17.0,2.4944317,2.0,0.4944317,-0.5
5089.0,18.0,2.3787904,2.0,0.3787905,-0.5
5089.0,19.0,2.2556906,2.0,0.25569052,-0.5
5090.0,15.0,2.743024,2.0,0.74302405,-0.1
5090.0,16.0,2.6287284,2.0,0.6287284,-0.1
5090.0,17.0,2.5192034,2.0,0.5192034,-0.1
5090.0,18.0,2.4024594,2.0,0.4024595,-0.1
5090.0,19.0,2.278195,2.0,0.278195,-0.1
5091.0,15.0,2.7502353,2.0,0.75023544,0.0
5091.0,16.0,2.6351829,2.0,0.63518286,0.0
5091.0,17.0,2.525397,2.0,0.52539706,0.0
5091.0,18.0,2.4083781,2.0,0.40837824,0.0
5091.0,19.0,2.2837753,2.0,0.28377548,0.0
5092.0,15.0,2.757446,2.0,0.75744617,0.1
5092.0,16.0,2.641673,2.0,0.6416731,0.1
5092.0,17.0,2.5315907,2.0,0.5315907,0.1
5092.0,18.0,2.4142947,2.0,0.41429475,0.1
5092.0,19.0,2.2893581,2.0,0.2893582,0.1
5093.0,15.0,2.7861814,2.0,0.78618157,0.5
5093.0,16.0,2.6691456,2.0,0.6691456,0.5
5093.0,17.0,2.5563624,2.0,0.5563624,0.5
5093.0,18.0,2.4379659,2.0,0.437966,0.5
5093.0,19.0,2.3116846,2.0,0.3116846,0.5
5094.0,15.0,2.821899,2.0,0.8218989,1.0
5094.0,16.0,2.7034912,2.0,0.7034913,1.0
5094.0,17.0,2.5873291,2.0,0.58732927,1.0
5094.0,18.0,2.4675581,2.0,0.4675582,1.0
5094.0,19.0,2.3395936,2.0,0.33959374,1.0
5095.0,15.0,2.8933394,2.0,0.8933395,2.0
5095.0,16.0,2.77219,2.0,0.7721901,2.0
5095.0,17.0,2.6492703,2.0,0.6492704,2.0
5095.0,18.0,2.5262873,2.0,0.52628744,2.0
5095.0,19.0,2.3954172,2.0,0.3954172,2.0
5096.0,15.0,4.6725717,3.0,1.6725717,-2.0
5096.0,16.0,4.46273,3.0,1.4627298,-2.0
5096.0,17.0,4.2498436,3.0,1.2498436,-2.0
5096.0,18.0,3.992651,3.0,0.9926511,-2.0
5096.0,19.0,3.6888826,3.0,0.6888827,-2.0
5097.0,15.0,4.7649717,3.0,1.7649716,-1.0
5097.0,16.0,4.55056,3.0,1.5505602,-1.0
5097.0,17.0,4.3340197,3.0,1.3340195,-1.0
5097.0,18.0,4.0831003,3.0,1.0831004,-1.0
5097.0,19.0,3.7935014,3.0,0.79350156,-1.0
5098.0,15.0,4.81118,3.0,1.8111801,-0.5
5098.0,16.0,4.59448,3.0,1.5944799,-0.5
5098.0,17.0,4.3761153,3.0,1.3761153,-0.5
5098.0,18.0,4.1283298,3.0,1.1283299,-0.5
5098.0,19.0,3.8364437,3.0,0.8364437,-0.5
5099.0,15.0,4.848144,3.0,1.8481439,-0.1
5099.0,16.0,4.629619,3.0,1.6296191,-0.1
5099.0,17.0,4.4097896,3.0,1.4097897,-0.1
5099.0,18.0,4.1645136,3.0,1.1645136,-0.1
5099.0,19.0,3.870796,3.0,0.8707961,-0.1
5100.0,15.0,4.857387,3.0,1.8573871,0.0
5100.0,16.0,4.638404,3.0,1.6384041,0.0
5100.0,17.0,4.418208,3.0,1.4182081,0.0
5100.0,18.0,4.1735625,3.0,1.1735624,0.0
5100.0,19.0,3.879385,3.0,0.8793851,0.0
5101.0,15.0,4.8666296,3.0,1.8666295,0.1
5101.0,16.0,4.6471896,3.0,1.6471899,0.1
5101.0,17.0,4.4265676,3.0,1.4265677,0.1
5101.0,18.0,4.182608,3.0,1.1826081,0.1
5101.0,19.0,3.887974,3.0,0.88797414,0.1
5102.0,15.0,4.9036,3.0,1.9036001,0.5
5102.0,16.0,4.682328,3.0,1.6823282,0.5
5102.0,17.0,4.459753,3.0,1.4597533,0.5
5102.0,18.0,4.217792,3.0,1.217792,0.5
5102.0,19.0,3.9223301,3.0,0.92233026,0.5
5103.0,15.0,4.9498153,3.0,1.9498153,1.0
5103.0,16.0,4.7262573,3.0,1.7262576,1.0
5103.0,17.0,4.5012374,3.0,1.5012374,1.0
5103.0,18.0,4.2573614,3.0,1.2573613,1.0
5103.0,19.0,3.965101,3.0,0.96510106,1.0
5104.0,15.0,5.042259,3.0,2.042259,2.0
5104.0,16.0,4.814123,3.0,1.814123,2.0
5104.0,17.0,4.584215,3.0,1.5842153,2.0
5104.0,18.0,4.33651,3.0,1.3365103,2.0
5104.0,19.0,4.0500913,3.0,1.0500914,2.0
5105.0,15.0,6.5141068,4.0,2.5141068,-2.0
5105.0,16.0,6.3187094,4.0,2.3187094,-2.0
5105.0,17.0,6.106943,4.0,2.1069434,-2.0
5105.0,18.0,5.814321,4.0,1.814321,-2.0
5105.0,19.0,5.43749,4.0,1.4374901,-2.0
5106.0,15.0,6.575546,4.0,2.5755458,-1.0
5106.0,16.0,6.3788266,4.0,2.3788266,-1.0
5106.0,17.0,6.164447,4.0,2.1644468,-1.0
5106.0,18.0,5.8999343,4.0,1.8999342,-1.0
5106.0,19.0,5.5148063,4.0,1.5148063,-1.0
5107.0,15.0,6.6058264,4.0,2.6058264,-0.5
5107.0,16.0,6.40889,4.0,2.4088898,-0.5
5107.0,17.0,6.193203,4.0,2.1932032,-0.5
5107.0,18.0,5.9418874,4.0,1.9418876,-0.5
5107.0,19.0,5.553345,4.0,1.5533451,-0.5
5108.0,15.0,6.630051,4.0,2.6300511,-0.1
5108.0,16.0,6.4329414,4.0,2.4329417,-0.1
5108.0,17.0,6.2162104,4.0,2.2162106,-0.1
5108.0,18.0,5.9738164,4.0,1.9738164,-0.1
5108.0,19.0,5.5845265,4.0,1.5845265,-0.1
5109.0,15.0,6.63611,4.0,2.63611,0.0
5109.0,16.0,6.438956,4.0,2.4389558,0.0
5109.0,17.0,6.2219625,4.0,2.2219625,0.0
5109.0,18.0,5.9817986,4.0,1.9817989,0.0
5109.0,19.0,5.5923734,4.0,1.5923735,0.0
5110.0,15.0,6.6421657,4.0,2.642166,0.1
5110.0,16.0,6.4449697,4.0,2.44497,0.1
5110.0,17.0,6.2277155,4.0,2.2277157,0.1
5110.0,18.0,5.98978,4.0,1.98978,0.1
5110.0,19.0,5.600221,4.0,1.6002212,0.1
5111.0,15.0,6.6663966,4.0,2.6663966,0.5
5111.0,16.0,6.469026,4.0,2.4690263,0.5
5111.0,17.0,6.2507257,4.0,2.2507257,0.5
5111.0,18.0,6.014259,4.0,2.0142589,0.5
5111.0,19.0,5.631609,4.0,1.631609,0.5
5112.0,15.0,6.696683,4.0,2.6966832,1.0
5112.0,16.0,6.499097,4.0,2.4990969,1.0
5112.0,17.0,6.279491,4.0,2.279491,1.0
5112.0,18.0,6.0410986,4.0,2.0410988,1.0
5112.0,19.0,5.6711497,4.0,1.67115,1.0
5113.0,15.0,6.7583203,4.0,2.7583203,2.0
5113.0,16.0,6.5592513,4.0,2.5592513,2.0
5113.0,17.0,6.337027,4.0,2.3370273,2.0
5113.0,18.0,6.0947886,4.0,2.0947886,2.0
5113.0,19.0,5.751187,4.0,1.7511871,2.0
5114.0,15.0,7.8555765,5.0,2.8555763,-5.0
5114.0,16.0,7.5713725,5.0,2.5713723,-5.0
5114.0,17.0,7.2884574,5.0,2.2884574,-5.0
5114.0,18.0,6.992118,5.0,1.992118,-5.0
5114.0,19.0,6.6682963,5.0,1.6682963,-5.0
5115.0,15.0,8.061828,5.0,3.0618277,-2.0
5115.0,16.0,7.768695,5.0,2.7686949,-2.0
5115.0,17.0,7.4647455,5.0,2.4647455,-2.0
5115.0,18.0,7.162921,5.0,2.162921,-2.0
5115.0,19.0,6.8275495,5.0,1.8275496,-2.0
5116.0,15.0,8.128473,5.0,3.128473,-1.0
5116.0,16.0,7.834734,5.0,2.834734,-1.0
5116.0,17.0,7.5269775,5.0,2.5269773,-1.0
5116.0,18.0,7.216683,5.0,2.216683,-1.0
5116.0,19.0,6.882049,5.0,1.8820491,-1.0
5117.0,15.0,8.161802,5.0,3.1618025,-0.5
5117.0,16.0,7.8677597,5.0,2.8677595,-0.5
5117.0,17.0,7.5580997,5.0,2.5580997,-0.5
5117.0,18.0,7.243571,5.0,2.2435706,-0.5
5117.0,19.0,6.9089427,5.0,1.9089427,-0.5
5118.0,15.0,8.188468,5.0,3.1884682,-0.1
5118.0,16.0,7.894181,5.0,2.8941805,-0.1
5118.0,17.0,7.582997,5.0,2.5829966,-0.1
5118.0,18.0,7.265079,5.0,2.265079,-0.1
5118.0,19.0,6.9304585,5.0,1.9304584,-0.1
5119.0,15.0,8.195135,5.0,3.1951349,0.0
5119.0,16.0,7.900788,5.0,2.9007878,0.0
5119.0,17.0,7.5892224,5.0,2.5892224,0.0
5119.0,18.0,7.270458,5.0,2.2704582,0.0
5119.0,19.0,6.9358363,5.0,1.9358363,0.0
5120.0,15.0,8.201801,5.0,3.2018018,0.1
5120.0,16.0,7.9073935,5.0,2.9073935,0.1
5120.0,17.0,7.595448,5.0,2.595448,0.1
5120.0,18.0,7.2758393,5.0,2.275839,0.1
5120.0,19.0,6.9412174,5.0,1.9412171,0.1
5121.0,15.0,8.228471,5.0,3.2284703,0.5
5121.0,16.0,7.9338207,5.0,2.9338207,0.5
5121.0,17.0,7.620351,5.0,2.6203508,0.5
5121.0,18.0,7.297425,5.0,2.2974248,0.5
5121.0,19.0,6.962742,5.0,1.9627419,0.5
5122.0,15.0,8.261365,5.0,3.2613647,1.0
5122.0,16.0,7.9668565,5.0,2.9668565,1.0
5122.0,17.0,7.651481,5.0,2.651481,1.0
5122.0,18.0,7.325007,5.0,2.325007,1.0
5122.0,19.0,6.989658,5.0,1.9896578,1.0
5123.0,15.0,8.325712,5.0,3.3257122,2.0
5123.0,16.0,8.031186,5.0,3.0311863,2.0
5123.0,17.0,7.713756,5.0,2.7137558,2.0
5123.0,18.0,7.3801847,5.0,2.3801844,2.0
5123.0,19.0,7.043499,5.0,2.0434988,2.0
5124.0,15.0,8.518854,5.0,3.5188537,5.0
5124.0,16.0,8.221817,5.0,3.221817,5.0
5124.0,17.0,7.900414,5.0,2.9004138,5.0
5124.0,18.0,7.5527115,5.0,2.5527115,5.0
5124.0,19.0,7.198805,5.0,2.1988046,5.0
5125.0,15.0,9.549239,6.0,3.5492394,-5.0
5125.0,16.0,9.227679,6.0,3.2276797,-5.0
