id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4188.0,15.0,21.779667,17.0,4.779667,-5.0
4188.0,16.0,21.418787,17.0,4.4187875,-5.0
4188.0,17.0,21.006243,17.0,4.0062428,-5.0
4188.0,18.0,20.527668,17.0,3.527668,-5.0
4188.0,19.0,19.982887,17.0,2.9828877,-5.0
4189.0,15.0,21.78871,17.0,4.7887087,-2.0
4189.0,16.0,21.427681,17.0,4.4276805,-2.0
4189.0,17.0,21.014946,17.0,4.014945,-2.0
4189.0,18.0,20.536379,17.0,3.5363793,-2.0
4189.0,19.0,19.991629,17.0,2.9916286,-2.0
4190.0,15.0,21.791721,17.0,4.791722,-1.0
4190.0,16.0,21.43064,17.0,4.4306397,-1.0
4190.0,17.0,21.017847,17.0,4.017848,-1.0
4190.0,18.0,20.539286,17.0,3.5392852,-1.0
4190.0,19.0,19.994547,17.0,2.9945464,-1.0
4191.0,15.0,21.79323,17.0,4.7932296,-0.5
4191.0,16.0,21.432123,17.0,4.432124,-0.5
4191.0,17.0,21.019299,17.0,4.019299,-0.5
4191.0,18.0,20.540733,17.0,3.5407333,-0.5
4191.0,19.0,19.996,17.0,2.9960008,-0.5
4192.0,15.0,21.79444,17.0,4.79444,-0.1
4192.0,16.0,21.43331,17.0,4.43331,-0.1
4192.0,17.0,21.020458,17.0,4.020458,-0.1
4192.0,18.0,20.541897,17.0,3.5418959,-0.1
4192.0,19.0,19.99717,17.0,2.997169,-0.1
4193.0,15.0,21.79474,17.0,4.7947407,0.0
4193.0,16.0,21.43361,17.0,4.433611,0.0
4193.0,17.0,21.020748,17.0,4.0207477,0.0
4193.0,18.0,20.542189,17.0,3.5421877,0.0
4193.0,19.0,19.997461,17.0,2.9974608,0.0
4194.0,15.0,21.795042,17.0,4.7950416,0.1
4194.0,16.0,21.433903,17.0,4.433903,0.1
4194.0,17.0,21.021036,17.0,4.0210366,0.1
4194.0,18.0,20.542477,17.0,3.542477,0.1
4194.0,19.0,19.997753,17.0,2.9977531,0.1
4195.0,15.0,21.79625,17.0,4.7962484,0.5
4195.0,16.0,21.43509,17.0,4.435089,0.5
4195.0,17.0,21.022202,17.0,4.022202,0.5
4195.0,18.0,20.54364,17.0,3.5436392,0.5
4195.0,19.0,19.998922,17.0,2.9989214,0.5
4196.0,15.0,21.797756,17.0,4.7977567,1.0
4196.0,16.0,21.436573,17.0,4.4365735,1.0
4196.0,17.0,21.023647,17.0,4.0236473,1.0
4196.0,18.0,20.545092,17.0,3.5450907,1.0
4196.0,19.0,20.000376,17.0,3.0003757,1.0
4197.0,15.0,21.800776,17.0,4.8007755,2.0
4197.0,16.0,21.439535,17.0,4.4395356,2.0
4197.0,17.0,21.026554,17.0,4.026553,2.0
4197.0,18.0,20.547997,17.0,3.5479963,2.0
4197.0,19.0,20.00329,17.0,3.0032902,2.0
4198.0,15.0,21.809826,17.0,4.809827,5.0
4198.0,16.0,21.448439,17.0,4.4484377,5.0
4198.0,17.0,21.035267,17.0,4.0352674,5.0
4198.0,18.0,20.556711,17.0,3.5567105,5.0
4198.0,19.0,20.012043,17.0,3.0120432,5.0
4199.0,15.0,22.809513,18.0,4.809512,-5.0
4199.0,16.0,22.410343,18.0,4.4103427,-5.0
4199.0,17.0,21.968355,18.0,3.9683535,-5.0
4199.0,18.0,21.468975,18.0,3.4689739,-5.0
4199.0,19.0,20.902882,18.0,2.9028819,-5.0
4200.0,15.0,22.818949,18.0,4.818948,-2.0
4200.0,16.0,22.419401,18.0,4.4193997,-2.0
4200.0,17.0,21.977074,18.0,3.9770737,-2.0
4200.0,18.0,21.477362,18.0,3.4773602,-2.0
4200.0,19.0,20.911022,18.0,2.9110208,-2.0
4201.0,15.0,22.822098,18.0,4.822098,-1.0
4201.0,16.0,22.422422,18.0,4.422422,-1.0
4201.0,17.0,21.979986,18.0,3.9799855,-1.0
4201.0,18.0,21.480156,18.0,3.4801557,-1.0
4201.0,19.0,20.913734,18.0,2.9137328,-1.0
4202.0,15.0,22.823666,18.0,4.823665,-0.5
4202.0,16.0,22.423931,18.0,4.4239297,-0.5
4202.0,17.0,21.98144,18.0,3.9814398,-0.5
4202.0,18.0,21.481554,18.0,3.4815536,-0.5
4202.0,19.0,20.915089,18.0,2.915089,-0.5
4203.0,15.0,22.824926,18.0,4.824926,-0.1
4203.0,16.0,22.42514,18.0,4.42514,-0.1
4203.0,17.0,21.982603,18.0,3.9826021,-0.1
4203.0,18.0,21.482672,18.0,3.482671,-0.1
4203.0,19.0,20.916174,18.0,2.9161737,-0.1
4204.0,15.0,22.82524,18.0,4.8252387,0.0
4204.0,16.0,22.425444,18.0,4.4254436,0.0
4204.0,17.0,21.982891,18.0,3.982891,0.0
4204.0,18.0,21.482952,18.0,3.4829512,0.0
4204.0,19.0,20.916443,18.0,2.916442,0.0
4205.0,15.0,22.825558,18.0,4.8255577,0.1
4205.0,16.0,22.425745,18.0,4.4257445,0.1
4205.0,17.0,21.983187,18.0,3.9831862,0.1
4205.0,18.0,21.483232,18.0,3.4832313,0.1
4205.0,19.0,20.916718,18.0,2.916716,0.1
4206.0,15.0,22.826817,18.0,4.8268156,0.5
4206.0,16.0,22.426952,18.0,4.426952,0.5
4206.0,17.0,21.984348,18.0,3.9843485,0.5
4206.0,18.0,21.48435,18.0,3.484349,0.5
4206.0,19.0,20.9178,18.0,2.917801,0.5
4207.0,15.0,22.82839,18.0,4.828389,1.0
4207.0,16.0,22.428467,18.0,4.428466,1.0
4207.0,17.0,21.985807,18.0,3.9858057,1.0
4207.0,18.0,21.485748,18.0,3.4857466,1.0
4207.0,19.0,20.91916,18.0,2.91916,1.0
4208.0,15.0,22.831533,18.0,4.831533,2.0
4208.0,16.0,22.431486,18.0,4.4314847,2.0
4208.0,17.0,21.988716,18.0,3.9887145,2.0
4208.0,18.0,21.488546,18.0,3.4885452,2.0
4208.0,19.0,20.92187,18.0,2.9218688,2.0
4209.0,15.0,22.840979,18.0,4.8409777,5.0
4209.0,16.0,22.440552,18.0,4.4405503,5.0
4209.0,17.0,21.997448,18.0,3.9974465,5.0
4209.0,18.0,21.496918,18.0,3.4969165,5.0
4209.0,19.0,20.930014,18.0,2.930014,5.0
4210.0,15.0,23.924671,19.0,4.924671,-5.0
4210.0,16.0,23.481754,19.0,4.4817553,-5.0
4210.0,17.0,22.990313,19.0,3.9903119,-5.0
4210.0,18.0,22.447203,19.0,3.4472034,-5.0
4210.0,19.0,21.842203,19.0,2.8422043,-5.0
4211.0,15.0,23.934374,19.0,4.934375,-2.0
4211.0,16.0,23.491074,19.0,4.4910746,-2.0
4211.0,17.0,22.99921,19.0,3.9992108,-2.0
4211.0,18.0,22.455648,19.0,3.4556494,-2.0
4211.0,19.0,21.850298,19.0,2.8502986,-2.0
4212.0,15.0,23.93761,19.0,4.9376116,-1.0
4212.0,16.0,23.494183,19.0,4.4941826,-1.0
4212.0,17.0,23.002178,19.0,4.002179,-1.0
4212.0,18.0,22.458462,19.0,3.4584627,-1.0
4212.0,19.0,21.852995,19.0,2.8529956,-1.0
4213.0,15.0,23.939226,19.0,4.9392266,-0.5
4213.0,16.0,23.495735,19.0,4.4957356,-0.5
4213.0,17.0,23.00366,19.0,4.00366,-0.5
4213.0,18.0,22.45987,19.0,3.4598694,-0.5
4213.0,19.0,21.854345,19.0,2.8543458,-0.5
4214.0,15.0,23.940523,19.0,4.940523,-0.1
4214.0,16.0,23.496975,19.0,4.4969754,-0.1
4214.0,17.0,23.004848,19.0,4.0048494,-0.1
4214.0,18.0,22.460995,19.0,3.460996,-0.1
4214.0,19.0,21.855425,19.0,2.8554246,-0.1
4215.0,15.0,23.940842,19.0,4.940842,0.0
4215.0,16.0,23.497292,19.0,4.497291,0.0
4215.0,17.0,23.005144,19.0,4.0051446,0.0
4215.0,18.0,22.461273,19.0,3.461273,0.0
4215.0,19.0,21.855696,19.0,2.8556957,0.0
4216.0,15.0,23.94117,19.0,4.9411697,0.1
4216.0,16.0,23.497595,19.0,4.4975953,0.1
4216.0,17.0,23.005442,19.0,4.0054426,0.1
4216.0,18.0,22.46156,19.0,3.461559,0.1
4216.0,19.0,21.855967,19.0,2.855967,0.1
4217.0,15.0,23.942463,19.0,4.9424634,0.5
4217.0,16.0,23.49884,19.0,4.498841,0.5
4217.0,17.0,23.006632,19.0,4.006632,0.5
4217.0,18.0,22.462685,19.0,3.4626856,0.5
4217.0,19.0,21.857046,19.0,2.857046,0.5
4218.0,15.0,23.944075,19.0,4.9440756,1.0
4218.0,16.0,23.500393,19.0,4.5003934,1.0
4218.0,17.0,23.008112,19.0,4.008113,1.0
4218.0,18.0,22.464092,19.0,3.4640923,1.0
4218.0,19.0,21.858393,19.0,2.858393,1.0
4219.0,15.0,23.947315,19.0,4.947315,2.0
4219.0,16.0,23.503504,19.0,4.5035048,2.0
4219.0,17.0,23.011082,19.0,4.011081,2.0
4219.0,18.0,22.466911,19.0,3.4669116,2.0
4219.0,19.0,21.861095,19.0,2.861096,2.0
4220.0,15.0,23.957031,19.0,4.957031,5.0
4220.0,16.0,23.512833,19.0,4.512833,5.0
4220.0,17.0,23.019989,19.0,4.019989,5.0
4220.0,18.0,22.47536,19.0,3.4753606,5.0
4220.0,19.0,21.869196,19.0,2.8691962,5.0
4221.0,15.0,25.090668,20.0,5.0906672,-5.0
4221.0,16.0,24.629288,20.0,4.6292872,-5.0
4221.0,17.0,24.09543,20.0,4.0954294,-5.0
4221.0,18.0,23.495592,20.0,3.4955919,-5.0
4221.0,19.0,22.837383,20.0,2.8373837,-5.0
4222.0,15.0,25.100058,20.0,5.100058,-2.0
4222.0,16.0,24.638302,20.0,4.6383023,-2.0
4222.0,17.0,24.104591,20.0,4.1045904,-2.0
4222.0,18.0,23.504288,20.0,3.5042882,-2.0
4222.0,19.0,22.845572,20.0,2.8455706,-2.0
4223.0,15.0,25.103197,20.0,5.103196,-1.0
4223.0,16.0,24.641314,20.0,4.6413126,-1.0
4223.0,17.0,24.107645,20.0,4.107645,-1.0
4223.0,18.0,23.507185,20.0,3.507185,-1.0
4223.0,19.0,22.848303,20.0,2.8483033,-1.0
4224.0,15.0,25.104757,20.0,5.104758,-0.5
4224.0,16.0,24.642815,20.0,4.6428146,-0.5
4224.0,17.0,24.109175,20.0,4.109174,-0.5
4224.0,18.0,23.508635,20.0,3.5086334,-0.5
4224.0,19.0,22.849665,20.0,2.8496652,-0.5
4225.0,15.0,25.106007,20.0,5.1060066,-0.1
4225.0,16.0,24.644016,20.0,4.6440153,-0.1
4225.0,17.0,24.110395,20.0,4.110396,-0.1
4225.0,18.0,23.509798,20.0,3.5097985,-0.1
4225.0,19.0,22.85076,20.0,2.850759,-0.1
4226.0,15.0,25.106323,20.0,5.1063223,0.0
4226.0,16.0,24.644318,20.0,4.6443167,0.0
4226.0,17.0,24.110697,20.0,4.110697,0.0
4226.0,18.0,23.510084,20.0,3.5100846,0.0
4226.0,19.0,22.85103,20.0,2.8510303,0.0
4227.0,15.0,25.106636,20.0,5.1066356,0.1
4227.0,16.0,24.644617,20.0,4.6446176,0.1
4227.0,17.0,24.111008,20.0,4.1110067,0.1
4227.0,18.0,23.51037,20.0,3.5103707,0.1
4227.0,19.0,22.851301,20.0,2.8513014,0.1
4228.0,15.0,25.107891,20.0,5.10789,0.5
4228.0,16.0,24.645823,20.0,4.6458216,0.5
4228.0,17.0,24.112226,20.0,4.1122255,0.5
4228.0,18.0,23.511536,20.0,3.5115361,0.5
4228.0,19.0,22.852398,20.0,2.8523982,0.5
4229.0,15.0,25.109459,20.0,5.1094575,1.0
4229.0,16.0,24.647324,20.0,4.6473236,1.0
4229.0,17.0,24.113752,20.0,4.1137514,1.0
4229.0,18.0,23.512985,20.0,3.5129845,1.0
4229.0,19.0,22.85376,20.0,2.8537602,1.0
4230.0,15.0,25.11259,20.0,5.11259,2.0
4230.0,16.0,24.650333,20.0,4.6503334,2.0
4230.0,17.0,24.11681,20.0,4.1168094,2.0
4230.0,18.0,23.515882,20.0,3.5158813,2.0
4230.0,19.0,22.856497,20.0,2.8564959,2.0
4231.0,15.0,25.12199,20.0,5.1219897,5.0
4231.0,16.0,24.659357,20.0,4.6593575,5.0
4231.0,17.0,24.125982,20.0,4.1259823,5.0
4231.0,18.0,23.524588,20.0,3.5245867,5.0
4231.0,19.0,22.864689,20.0,2.8646886,5.0
4232.0,15.0,-31.853348,-30.000002,-1.8533468,-5.0
4232.0,16.0,-31.637917,-30.000002,-1.6379148,-5.0
4232.0,17.0,-31.412176,-30.000002,-1.4121741,-5.0
4232.0,18.0,-31.174534,-30.000002,-1.1745334,-5.0
4232.0,19.0,-30.930815,-30.000002,-0.93081295,-5.0
4233.0,15.0,-31.846937,-30.000002,-1.8469363,-2.0
4233.0,16.0,-31.631691,-30.000002,-1.6316891,-2.0
4233.0,17.0,-31.406218,-30.000002,-1.4062166,-2.0
4233.0,18.0,-31.168768,-30.000002,-1.1687666,-2.0
4233.0,19.0,-30.925018,-30.000002,-0.9250164,-2.0
4234.0,15.0,-31.8448,-30.000002,-1.8447995,-1.0
4234.0,16.0,-31.629614,-30.000002,-1.6296118,-1.0
4234.0,17.0,-31.40423,-30.000002,-1.4042288,-1.0
4234.0,18.0,-31.16685,-30.000002,-1.1668473,-1.0
4234.0,19.0,-30.923084,-30.000002,-0.92308223,-1.0
4235.0,15.0,-31.84373,-30.000002,-1.8437296,-0.5
4235.0,16.0,-31.628576,-30.000002,-1.6285747,-0.5
4235.0,17.0,-31.40324,-30.000002,-1.4032394,-0.5
4235.0,18.0,-31.165886,-30.000002,-1.1658847,-0.5
4235.0,19.0,-30.922117,-30.000002,-0.92211664,-0.5
4236.0,15.0,-31.842878,-30.000002,-1.8428773,-0.1
4236.0,16.0,-31.627745,-30.000002,-1.6277432,-0.1
4236.0,17.0,-31.402441,-30.000002,-1.4024407,-0.1
4236.0,18.0,-31.165117,-30.000002,-1.1651158,-0.1
4236.0,19.0,-30.921347,-30.000002,-0.92134476,-0.1
4237.0,15.0,-31.842665,-30.000002,-1.8426627,0.0
4237.0,16.0,-31.627537,-30.000002,-1.6275346,0.0
4237.0,17.0,-31.402245,-30.000002,-1.402244,0.0
4237.0,18.0,-31.164927,-30.000002,-1.1649251,0.0
4237.0,19.0,-30.921152,-30.000002,-0.92115104,0.0
4238.0,15.0,-31.84245,-30.000002,-1.8424481,0.1
4238.0,16.0,-31.62733,-30.000002,-1.627329,0.1
4238.0,17.0,-31.402048,-30.000002,-1.4020473,0.1
4238.0,18.0,-31.164732,-30.000002,-1.1647314,0.1
4238.0,19.0,-30.920961,-30.000002,-0.9209603,0.1
4239.0,15.0,-31.841597,-30.000002,-1.8415958,0.5
4239.0,16.0,-31.626495,-30.000002,-1.6264945,0.5
4239.0,17.0,-31.401257,-30.000002,-1.4012545,0.5
4239.0,18.0,-31.163963,-30.000002,-1.1639625,0.5
4239.0,19.0,-30.920187,-30.000002,-0.92018545,0.5
4240.0,15.0,-31.84053,-30.000002,-1.8405288,1.0
4240.0,16.0,-31.625462,-30.000002,-1.6254604,1.0
4240.0,17.0,-31.40026,-30.000002,-1.4002591,1.0
4240.0,18.0,-31.163004,-30.000002,-1.1630028,1.0
4240.0,19.0,-30.919222,-30.000002,-0.91921985,1.0
4241.0,15.0,-31.838394,-30.000002,-1.838392,2.0
4241.0,16.0,-31.623384,-30.000002,-1.6233832,2.0
4241.0,17.0,-31.398275,-30.000002,-1.3982743,2.0
4241.0,18.0,-31.161081,-30.000002,-1.1610806,2.0
4241.0,19.0,-30.91729,-30.000002,-0.91728866,2.0
4242.0,15.0,-31.83199,-30.000002,-1.8319875,5.0
4242.0,16.0,-31.61716,-30.000002,-1.6171604,5.0
4242.0,17.0,-31.39232,-30.000002,-1.3923198,5.0
4242.0,18.0,-31.155321,-30.000002,-1.1553198,5.0
4242.0,19.0,-30.911499,-30.000002,-0.91149807,5.0
4243.0,15.0,-31.324614,-29.0,-2.324614,-5.0
4243.0,16.0,-31.123713,-29.0,-2.1237135,-5.0
4243.0,17.0,-30.919752,-29.0,-1.9197524,-5.0
4243.0,18.0,-30.71049,-29.0,-1.7104894,-5.0
4243.0,19.0,-30.481306,-29.0,-1.4813066,-5.0
4244.0,15.0,-31.318266,-29.0,-2.318266,-2.0
4244.0,16.0,-31.117365,-29.0,-2.1173656,-2.0
4244.0,17.0,-30.913528,-29.0,-1.9135296,-2.0
4244.0,18.0,-30.704525,-29.0,-1.704526,-2.0
4244.0,19.0,-30.475342,-29.0,-1.4753431,-2.0
4245.0,15.0,-31.316153,-29.0,-2.316153,-1.0
4245.0,16.0,-31.115246,-29.0,-2.1152468,-1.0
4245.0,17.0,-30.911457,-29.0,-1.9114584,-1.0
4245.0,18.0,-30.702538,-29.0,-1.7025381,-1.0
4245.0,19.0,-30.473354,-29.0,-1.4733553,-1.0
4246.0,15.0,-31.315094,-29.0,-2.315095,-0.5
4246.0,16.0,-31.114187,-29.0,-2.1141887,-0.5
4246.0,17.0,-30.910418,-29.0,-1.9104183,-0.5
4246.0,18.0,-30.701542,-29.0,-1.7015427,-0.5
4246.0,19.0,-30.472363,-29.0,-1.4723629,-0.5
4247.0,15.0,-31.314247,-29.0,-2.3142486,-0.1
4247.0,16.0,-31.113342,-29.0,-2.1133423,-0.1
4247.0,17.0,-30.90959,-29.0,-1.9095898,-0.1
4247.0,18.0,-30.700747,-29.0,-1.700747,-0.1
4247.0,19.0,-30.47157,-29.0,-1.4715701,-0.1
4248.0,15.0,-31.314035,-29.0,-2.314037,0.0
4248.0,16.0,-31.11313,-29.0,-2.1131306,0.0
4248.0,17.0,-30.90938,-29.0,-1.9093812,0.0
4248.0,18.0,-30.70055,-29.0,-1.7005503,0.0
4248.0,19.0,-30.471369,-29.0,-1.4713705,0.0
4249.0,15.0,-31.313824,-29.0,-2.3138256,0.1
4249.0,16.0,-31.112919,-29.0,-2.112919,0.1
4249.0,17.0,-30.909174,-29.0,-1.9091755,0.1
4249.0,18.0,-30.70035,-29.0,-1.7003506,0.1
4249.0,19.0,-30.471172,-29.0,-1.4711738,0.1
4250.0,15.0,-31.31298,-29.0,-2.312982,0.5
4250.0,16.0,-31.112072,-29.0,-2.1120727,0.5
4250.0,17.0,-30.908342,-29.0,-1.908344,0.5
4250.0,18.0,-30.699554,-29.0,-1.6995549,0.5
4250.0,19.0,-30.470377,-29.0,-1.470378,0.5
4251.0,15.0,-31.31192,-29.0,-2.3119211,1.0
4251.0,16.0,-31.111013,-29.0,-2.1110148,1.0
4251.0,17.0,-30.907307,-29.0,-1.9073069,1.0
4251.0,18.0,-30.698565,-29.0,-1.6985655,1.0
4251.0,19.0,-30.469385,-29.0,-1.4693856,1.0
4252.0,15.0,-31.309807,-29.0,-2.3098083,2.0
4252.0,16.0,-31.1089,-29.0,-2.1089017,2.0
4252.0,17.0,-30.905231,-29.0,-1.9052327,2.0
4252.0,18.0,-30.696573,-29.0,-1.6965747,2.0
4252.0,19.0,-30.467398,-29.0,-1.4673978,2.0
4253.0,15.0,-31.303465,-29.0,-2.3034663,5.0
4253.0,16.0,-31.102552,-29.0,-2.1025538,5.0
4253.0,17.0,-30.899017,-29.0,-1.8990189,5.0
4253.0,18.0,-30.690613,-29.0,-1.6906142,5.0
4253.0,19.0,-30.46144,-29.0,-1.4614403,5.0
4254.0,15.0,-30.806744,-28.0,-2.806744,-5.0
4254.0,16.0,-30.61666,-28.0,-2.6166587,-5.0
4254.0,17.0,-30.424387,-28.0,-2.424386,-5.0
4254.0,18.0,-30.222797,-28.0,-2.2227974,-5.0
4254.0,19.0,-29.953804,-28.0,-1.9538045,-5.0
4255.0,15.0,-30.800411,-28.0,-2.800411,-2.0
4255.0,16.0,-30.610313,-28.0,-2.610314,-2.0
4255.0,17.0,-30.41801,-28.0,-2.4180114,-2.0
4255.0,18.0,-30.215225,-28.0,-2.2152245,-2.0
4255.0,19.0,-29.945908,-28.0,-1.9459069,-2.0
4256.0,15.0,-30.798296,-28.0,-2.798295,-1.0
4256.0,16.0,-30.6082,-28.0,-2.608201,-1.0
4256.0,17.0,-30.41589,-28.0,-2.4158895,-1.0
4256.0,18.0,-30.212704,-28.0,-2.2127032,-1.0
4256.0,19.0,-29.943272,-28.0,-1.9432724,-1.0
4257.0,15.0,-30.797243,-28.0,-2.797243,-0.5
4257.0,16.0,-30.60714,-28.0,-2.60714,-0.5
4257.0,17.0,-30.41483,-28.0,-2.4148285,-0.5
4257.0,18.0,-30.21144,-28.0,-2.2114396,-0.5
4257.0,19.0,-29.941961,-28.0,-1.941961,-0.5
4258.0,15.0,-30.796396,-28.0,-2.7963967,-0.1
4258.0,16.0,-30.606297,-28.0,-2.6062965,-0.1
4258.0,17.0,-30.413979,-28.0,-2.413979,-0.1
4258.0,18.0,-30.21043,-28.0,-2.2104292,-0.1
4258.0,19.0,-29.940907,-28.0,-1.940906,-0.1
4259.0,15.0,-30.796188,-28.0,-2.7961879,0.0
4259.0,16.0,-30.606085,-28.0,-2.6060848,0.0
4259.0,17.0,-30.413765,-28.0,-2.4137645,0.0
4259.0,18.0,-30.210178,-28.0,-2.2101789,0.0
4259.0,19.0,-29.940643,-28.0,-1.9406438,0.0
4260.0,15.0,-30.795977,-28.0,-2.7959764,0.1
4260.0,16.0,-30.605873,-28.0,-2.6058733,0.1
4260.0,17.0,-30.413553,-28.0,-2.413553,0.1
4260.0,18.0,-30.209927,-28.0,-2.2099257,0.1
4260.0,19.0,-29.940382,-28.0,-1.9403815,0.1
4261.0,15.0,-30.79513,-28.0,-2.79513,0.5
4261.0,16.0,-30.60503,-28.0,-2.60503,0.5
4261.0,17.0,-30.412704,-28.0,-2.4127035,0.5
4261.0,18.0,-30.208918,-28.0,-2.2089183,0.5
4261.0,19.0,-29.939327,-28.0,-1.9393265,0.5
4262.0,15.0,-30.794075,-28.0,-2.794075,1.0
4262.0,16.0,-30.603971,-28.0,-2.603972,1.0
4262.0,17.0,-30.41164,-28.0,-2.4116397,1.0
4262.0,18.0,-30.207655,-28.0,-2.2076547,1.0
4262.0,19.0,-29.938013,-28.0,-1.9380122,1.0
4263.0,15.0,-30.791965,-28.0,-2.791965,2.0
4263.0,16.0,-30.601856,-28.0,-2.601856,2.0
4263.0,17.0,-30.409517,-28.0,-2.4095178,2.0
4263.0,18.0,-30.205133,-28.0,-2.2051334,2.0
4263.0,19.0,-29.935383,-28.0,-1.9353837,2.0
4264.0,15.0,-30.785633,-28.0,-2.7856321,5.0
4264.0,16.0,-30.59552,-28.0,-2.59552,5.0
4264.0,17.0,-30.403147,-28.0,-2.403146,5.0
4264.0,18.0,-30.19765,-28.0,-2.19765,5.0
4264.0,19.0,-29.927492,-28.0,-1.927492,5.0
4265.0,15.0,-30.29783,-27.000002,-3.2978296,-5.0
4265.0,16.0,-30.110682,-27.000002,-3.11068,-5.0
4265.0,17.0,-29.87692,-27.000002,-2.8769195,-5.0
4265.0,18.0,-29.569223,-27.000002,-2.5692225,-5.0
4265.0,19.0,-29.226086,-27.000002,-2.2260845,-5.0
4266.0,15.0,-30.291452,-27.000002,-3.291452,-2.0
4266.0,16.0,-30.103498,-27.000002,-3.1034975,-2.0
4266.0,17.0,-29.868132,-27.000002,-2.8681307,-2.0
4266.0,18.0,-29.558796,-27.000002,-2.5587945,-2.0
4266.0,19.0,-29.215628,-27.000002,-2.2156267,-2.0
4267.0,15.0,-30.289286,-27.000002,-3.2892852,-1.0
4267.0,16.0,-30.101105,-27.000002,-3.1011045,-1.0
4267.0,17.0,-29.8652,-27.000002,-2.8651981,-1.0
4267.0,18.0,-29.55532,-27.000002,-2.5553198,-1.0
4267.0,19.0,-29.212141,-27.000002,-2.21214,-1.0
4268.0,15.0,-30.288202,-27.000002,-3.2882004,-0.5
4268.0,16.0,-30.099895,-27.000002,-3.0998945,-0.5
4268.0,17.0,-29.863735,-27.000002,-2.863735,-0.5
4268.0,18.0,-29.553583,-27.000002,-2.5535822,-0.5
4268.0,19.0,-29.210398,-27.000002,-2.2103965,-0.5
4269.0,15.0,-30.287338,-27.000002,-3.2873363,-0.1
4269.0,16.0,-30.09891,-27.000002,-3.098908,-0.1
4269.0,17.0,-29.862564,-27.000002,-2.8625636,-0.1
4269.0,18.0,-29.552197,-27.000002,-2.5521965,-0.1
4269.0,19.0,-29.209003,-27.000002,-2.2090018,-0.1
4270.0,15.0,-30.287119,-27.000002,-3.2871187,0.0
4270.0,16.0,-30.098665,-27.000002,-3.0986638,0.0
4270.0,17.0,-29.862267,-27.000002,-2.8622656,0.0
4270.0,18.0,-29.55185,-27.000002,-2.5518477,0.0
4270.0,19.0,-29.208654,-27.000002,-2.208653,0.0
4271.0,15.0,-30.286905,-27.000002,-3.286904,0.1
4271.0,16.0,-30.098417,-27.000002,-3.0984163,0.1
4271.0,17.0,-29.861979,-27.000002,-2.8619766,0.1
4271.0,18.0,-29.5515,-27.000002,-2.551499,0.1
4271.0,19.0,-29.208305,-27.000002,-2.2083044,0.1
4272.0,15.0,-30.286037,-27.000002,-3.286037,0.5
4272.0,16.0,-30.097433,-27.000002,-3.0974329,0.5
4272.0,17.0,-29.860804,-27.000002,-2.8608024,0.5
4272.0,18.0,-29.550112,-27.000002,-2.5501103,0.5
4272.0,19.0,-29.206911,-27.000002,-2.2069097,0.5
4273.0,15.0,-30.28495,-27.000002,-3.284949,1.0
4273.0,16.0,-30.096207,-27.000002,-3.096205,1.0
4273.0,17.0,-29.859337,-27.000002,-2.8593361,1.0
4273.0,18.0,-29.548374,-27.000002,-2.5483727,1.0
4273.0,19.0,-29.205168,-27.000002,-2.2051663,1.0
4274.0,15.0,-30.282787,-27.000002,-3.2827854,2.0
4274.0,16.0,-30.093748,-27.000002,-3.0937462,2.0
4274.0,17.0,-29.856411,-27.000002,-2.8564095,2.0
4274.0,18.0,-29.54484,-27.000002,-2.5448382,2.0
4274.0,19.0,-29.201683,-27.000002,-2.2016823,2.0
4275.0,15.0,-30.276287,-27.000002,-3.2762856,5.0
4275.0,16.0,-30.086374,-27.000002,-3.0863733,5.0
4275.0,17.0,-29.847622,-27.000002,-2.847621,5.0
4275.0,18.0,-29.534033,-27.000002,-2.5340319,5.0
4275.0,19.0,-29.191225,-27.000002,-2.1912246,5.0
4276.0,15.0,-29.722202,-26.0,-3.7222028,-5.0
4276.0,16.0,-29.39496,-26.0,-3.3949614,-5.0
4276.0,17.0,-29.07417,-26.0,-3.0741692,-5.0
4276.0,18.0,-28.758217,-26.0,-2.7582169,-5.0
4276.0,19.0,-28.440556,-26.0,-2.440557,-5.0
4277.0,15.0,-29.711754,-26.0,-3.711754,-2.0
4277.0,16.0,-29.383022,-26.0,-3.3830225,-2.0
4277.0,17.0,-29.062712,-26.0,-3.0627131,-2.0
4277.0,18.0,-28.747044,-26.0,-2.747044,-2.0
4277.0,19.0,-28.42916,-26.0,-2.4291606,-2.0
4278.0,15.0,-29.708273,-26.0,-3.7082732,-1.0
4278.0,16.0,-29.379044,-26.0,-3.379044,-1.0
4278.0,17.0,-29.05889,-26.0,-3.0588894,-1.0
4278.0,18.0,-28.74332,-26.0,-2.7433217,-1.0
4278.0,19.0,-28.42536,-26.0,-2.4253607,-1.0
4279.0,15.0,-29.706535,-26.0,-3.7065358,-0.5
4279.0,16.0,-29.377052,-26.0,-3.3770533,-0.5
4279.0,17.0,-29.056984,-26.0,-3.0569851,-0.5
4279.0,18.0,-28.741459,-26.0,-2.741459,-0.5
4279.0,19.0,-28.423462,-26.0,-2.4234624,-0.5
4280.0,15.0,-29.70514,-26.0,-3.705141,-0.1
4280.0,16.0,-29.375463,-26.0,-3.3754647,-0.1
4280.0,17.0,-29.055456,-26.0,-3.0554562,-0.1
4280.0,18.0,-28.739971,-26.0,-2.7399719,-0.1
