id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5601.0,13.0,-1.5519727,-1.0,-0.55197275,-1.0
5601.0,14.0,-1.5059776,-1.0,-0.5059777,-1.0
5602.0,8.0,-1.7182897,-1.0,-0.7182898,-0.5
5602.0,9.0,-1.6815319,-1.0,-0.68153197,-0.5
5602.0,10.0,-1.6436622,-1.0,-0.64366215,-0.5
5602.0,11.0,-1.604502,-1.0,-0.6045019,-0.5
5602.0,12.0,-1.5636295,-1.0,-0.5636295,-0.5
5602.0,13.0,-1.5198376,-1.0,-0.5198376,-0.5
5602.0,14.0,-1.4750179,-1.0,-0.4750179,-0.5
5603.0,8.0,-1.6883757,-1.0,-0.6883757,-0.1
5603.0,9.0,-1.6523495,-1.0,-0.65234953,-0.1
5603.0,10.0,-1.6151782,-1.0,-0.6151782,-0.1
5603.0,11.0,-1.576734,-1.0,-0.576734,-0.1
5603.0,12.0,-1.5362438,-1.0,-0.5362438,-0.1
5603.0,13.0,-1.4942844,-1.0,-0.49428436,-0.1
5603.0,14.0,-1.4502506,-1.0,-0.4502507,-0.1
5604.0,8.0,-1.6808904,-1.0,-0.6808905,0.0
5604.0,9.0,-1.6450535,-1.0,-0.64505357,0.0
5604.0,10.0,-1.6080562,-1.0,-0.60805625,0.0
5604.0,11.0,-1.569793,-1.0,-0.56979305,0.0
5604.0,12.0,-1.5296634,-1.0,-0.52966344,0.0
5604.0,13.0,-1.4878969,-1.0,-0.48789698,0.0
5604.0,14.0,-1.44406,-1.0,-0.44406,0.0
5605.0,8.0,-1.6734049,-1.0,-0.6734049,0.1
5605.0,9.0,-1.6377579,-1.0,-0.63775796,0.1
5605.0,10.0,-1.6009364,-1.0,-0.6009365,0.1
5605.0,11.0,-1.5628513,-1.0,-0.5628513,0.1
5605.0,12.0,-1.5230868,-1.0,-0.52308685,0.1
5605.0,13.0,-1.4815085,-1.0,-0.4815085,0.1
5605.0,14.0,-1.4378678,-1.0,-0.43786782,0.1
5606.0,8.0,-1.6434666,-1.0,-0.6434666,0.5
5606.0,9.0,-1.6085393,-1.0,-0.6085394,0.5
5606.0,10.0,-1.5724521,-1.0,-0.5724521,0.5
5606.0,11.0,-1.5350845,-1.0,-0.5350845,0.5
5606.0,12.0,-1.4967736,-1.0,-0.4967736,0.5
5606.0,13.0,-1.455957,-1.0,-0.45595708,0.5
5606.0,14.0,-1.413102,-1.0,-0.4131021,0.5
5607.0,8.0,-1.6060435,-1.0,-0.60604346,1.0
5607.0,9.0,-1.5719686,-1.0,-0.5719686,1.0
5607.0,10.0,-1.5368443,-1.0,-0.5368443,1.0
5607.0,11.0,-1.5020053,-1.0,-0.5020054,1.0
5607.0,12.0,-1.4638841,-1.0,-0.46388415,1.0
5607.0,13.0,-1.4240168,-1.0,-0.42401683,1.0
5607.0,14.0,-1.382143,-1.0,-0.38214308,1.0
5608.0,8.0,0.029673055,0.0,0.029673055,0.0
5608.0,9.0,0.029673055,0.0,0.029673055,0.0
5608.0,10.0,0.029673055,0.0,0.029673055,0.0
5608.0,11.0,0.029673055,0.0,0.029673055,0.0
5608.0,12.0,0.029673055,0.0,0.029673055,0.0
5608.0,13.0,0.029673055,0.0,0.029673055,0.0
5608.0,14.0,0.029673055,0.0,0.029673055,0.0
5609.0,8.0,1.5982661,1.0,0.5982662,-1.0
5609.0,9.0,1.5651424,1.0,0.5651424,-1.0
5609.0,10.0,1.5328083,1.0,0.53280836,-1.0
5609.0,11.0,1.4987323,1.0,0.49873236,-1.0
5609.0,12.0,1.4627267,1.0,0.46272668,-1.0
5609.0,13.0,1.4248003,1.0,0.42480025,-1.0
5609.0,14.0,1.3846983,1.0,0.38469824,-1.0
5610.0,8.0,1.6378585,1.0,0.63785857,-0.5
5610.0,9.0,1.6027461,1.0,0.6027462,-0.5
5610.0,10.0,1.5669633,1.0,0.5669633,-0.5
5610.0,11.0,1.5317645,1.0,0.5317645,-0.5
5610.0,12.0,1.4948491,1.0,0.49484912,-0.5
5610.0,13.0,1.4559779,1.0,0.45597795,-0.5
5610.0,14.0,1.414894,1.0,0.41489395,-0.5
5611.0,8.0,1.6695317,1.0,0.6695317,-0.1
5611.0,9.0,1.6336937,1.0,0.6336937,-0.1
5611.0,10.0,1.595952,1.0,0.59595203,-0.1
5611.0,11.0,1.5581925,1.0,0.5581925,-0.1
5611.0,12.0,1.5205492,1.0,0.5205492,-0.1
5611.0,13.0,1.4809232,1.0,0.48092324,-0.1
5611.0,14.0,1.4390495,1.0,0.43904948,-0.1
5612.0,8.0,1.6774502,1.0,0.6774502,0.0
5612.0,9.0,1.6414304,1.0,0.6414304,0.0
5612.0,10.0,1.6034338,1.0,0.6034339,0.0
5612.0,11.0,1.5647997,1.0,0.56479967,0.0
5612.0,12.0,1.526973,1.0,0.52697307,0.0
5612.0,13.0,1.4871587,1.0,0.48715863,0.0
5612.0,14.0,1.4450889,1.0,0.44508892,0.0
5613.0,8.0,1.6853687,1.0,0.68536866,0.1
5613.0,9.0,1.6491536,1.0,0.64915365,0.1
5613.0,10.0,1.610915,1.0,0.610915,0.1
5613.0,11.0,1.5714068,1.0,0.57140684,0.1
5613.0,12.0,1.5333991,1.0,0.53339916,0.1
5613.0,13.0,1.4933947,1.0,0.49339476,0.1
5613.0,14.0,1.4511291,1.0,0.4511291,0.1
5614.0,8.0,1.7170448,1.0,0.71704483,0.5
5614.0,9.0,1.6798239,1.0,0.67982394,0.5
5614.0,10.0,1.6408395,1.0,0.6408395,0.5
5614.0,11.0,1.600049,1.0,0.6000491,0.5
5614.0,12.0,1.5591006,1.0,0.5591007,0.5
5614.0,13.0,1.51834,1.0,0.51834005,0.5
5614.0,14.0,1.4752876,1.0,0.47528762,0.5
5615.0,8.0,1.7564628,1.0,0.7564629,1.0
5615.0,9.0,1.7181646,1.0,0.7181646,1.0
5615.0,10.0,1.6782482,1.0,0.67824817,1.0
5615.0,11.0,1.6364921,1.0,0.63649213,1.0
5615.0,12.0,1.5926499,1.0,0.59264994,1.0
5615.0,13.0,1.549523,1.0,0.549523,1.0
5615.0,14.0,1.5054871,1.0,0.5054871,1.0
5616.0,8.0,3.4971428,2.0,1.4971428,-2.0
5616.0,9.0,3.367638,2.0,1.3676382,-2.0
5616.0,10.0,3.2320087,2.0,1.2320087,-2.0
5616.0,11.0,3.1055655,2.0,1.1055655,-2.0
5616.0,12.0,2.9974217,2.0,0.99742186,-2.0
5616.0,13.0,2.8973718,2.0,0.89737177,-2.0
5616.0,14.0,2.8023946,2.0,0.80239475,-2.0
5617.0,8.0,3.6502373,2.0,1.6502373,-1.0
5617.0,9.0,3.5172033,2.0,1.5172035,-1.0
5617.0,10.0,3.3779252,2.0,1.3779253,-1.0
5617.0,11.0,3.2315176,2.0,1.2315177,-1.0
5617.0,12.0,3.0963693,2.0,1.0963693,-1.0
5617.0,13.0,2.9788811,2.0,0.9788811,-1.0
5617.0,14.0,2.8739374,2.0,0.8739375,-1.0
5618.0,8.0,3.7267919,2.0,1.726792,-0.5
5618.0,9.0,3.5919938,2.0,1.5919938,-0.5
5618.0,10.0,3.4508903,2.0,1.4508903,-0.5
5618.0,11.0,3.3025908,2.0,1.302591,-0.5
5618.0,12.0,3.1461086,2.0,1.1461086,-0.5
5618.0,13.0,3.026892,2.0,1.026892,-0.5
5618.0,14.0,2.9097114,2.0,0.9097114,-0.5
5619.0,8.0,3.7851613,2.0,1.7851614,-0.1
5619.0,9.0,3.6518257,2.0,1.6518258,-0.1
5619.0,10.0,3.5092626,2.0,1.5092626,-0.1
5619.0,11.0,3.3594537,2.0,1.3594538,-0.1
5619.0,12.0,3.201398,2.0,1.2013979,-0.1
5619.0,13.0,3.0653033,2.0,1.0653033,-0.1
5619.0,14.0,2.9383328,2.0,0.9383328,-0.1
5620.0,8.0,3.7973669,2.0,1.7973669,0.0
5620.0,9.0,3.6667864,2.0,1.6667866,0.0
5620.0,10.0,3.5238569,2.0,1.5238569,0.0
5620.0,11.0,3.373668,2.0,1.373668,0.0
5620.0,12.0,3.215221,2.0,1.2152209,0.0
5620.0,13.0,3.0749056,2.0,1.0749056,0.0
5620.0,14.0,2.946988,2.0,0.94698817,0.0
5621.0,8.0,3.8095686,2.0,1.8095686,0.1
5621.0,9.0,3.681745,2.0,1.681745,0.1
5621.0,10.0,3.538453,2.0,1.5384532,0.1
5621.0,11.0,3.387885,2.0,1.3878852,0.1
5621.0,12.0,3.2290418,2.0,1.2290418,0.1
5621.0,13.0,3.0845094,2.0,1.0845095,0.1
5621.0,14.0,2.9562864,2.0,0.9562865,0.1
5622.0,8.0,3.8583767,2.0,1.8583767,0.5
5622.0,9.0,3.741585,2.0,1.7415851,0.5
5622.0,10.0,3.5968323,2.0,1.5968323,0.5
5622.0,11.0,3.444751,2.0,1.444751,0.5
5622.0,12.0,3.2843356,2.0,1.2843356,0.5
5622.0,13.0,3.1229239,2.0,1.122924,0.5
5622.0,14.0,2.9934738,2.0,0.9934738,0.5
5623.0,8.0,3.919341,2.0,1.9193411,1.0
5623.0,9.0,3.8080442,2.0,1.8080443,1.0
5623.0,10.0,3.6698098,2.0,1.6698099,1.0
5623.0,11.0,3.5158362,2.0,1.5158362,1.0
5623.0,12.0,3.353456,2.0,1.353456,1.0
5623.0,13.0,3.1815457,2.0,1.1815459,1.0
5623.0,14.0,3.0399594,2.0,1.0399594,1.0
5624.0,8.0,4.0412793,2.0,2.0412796,2.0
5624.0,9.0,3.9272065,2.0,1.9272066,2.0
5624.0,10.0,3.8078797,2.0,1.8078797,2.0
5624.0,11.0,3.6580245,2.0,1.6580247,2.0
5624.0,12.0,3.4917061,2.0,1.4917061,2.0
5624.0,13.0,3.315698,2.0,1.315698,2.0
5624.0,14.0,3.1328056,2.0,1.1328056,2.0
5625.0,8.0,5.9740844,3.0,2.9740846,-2.0
5625.0,9.0,5.8805485,3.0,2.8805485,-2.0
5625.0,10.0,5.7791615,3.0,2.7791617,-2.0
5625.0,11.0,5.6160946,3.0,2.6160946,-2.0
5625.0,12.0,5.4446177,3.0,2.444618,-2.0
5625.0,13.0,5.2615757,3.0,2.261576,-2.0
5625.0,14.0,5.0611873,3.0,2.0611873,-2.0
5626.0,8.0,6.0508003,3.0,3.0508003,-1.0
5626.0,9.0,5.9553747,3.0,2.9553747,-1.0
5626.0,10.0,5.8546653,3.0,2.8546653,-1.0
5626.0,11.0,5.7193284,3.0,2.7193284,-1.0
5626.0,12.0,5.5440145,3.0,2.5440147,-1.0
5626.0,13.0,5.3581004,3.0,2.3581004,-1.0
5626.0,14.0,5.156114,3.0,2.1561143,-1.0
5627.0,8.0,6.0891623,3.0,3.0891626,-0.5
5627.0,9.0,5.992792,3.0,2.9927921,-0.5
5627.0,10.0,5.891113,3.0,2.8911126,-0.5
5627.0,11.0,5.77143,3.0,2.7714303,-0.5
5627.0,12.0,5.5937204,3.0,2.5937204,-0.5
5627.0,13.0,5.4063244,3.0,2.4063241,-0.5
5627.0,14.0,5.203584,3.0,2.2035842,-0.5
5628.0,8.0,6.1181145,3.0,3.1181147,-0.1
5628.0,9.0,6.0227256,3.0,3.0227256,-0.1
5628.0,10.0,5.9202747,3.0,2.920275,-0.1
5628.0,11.0,5.811571,3.0,2.8115711,-0.1
5628.0,12.0,5.633487,3.0,2.6334872,-0.1
5628.0,13.0,5.444907,3.0,2.4449072,-0.1
5628.0,14.0,5.2415633,3.0,2.2415636,-0.1
5629.0,8.0,6.1253405,3.0,3.1253405,0.0
5629.0,9.0,6.030213,3.0,3.0302129,0.0
5629.0,10.0,5.927565,3.0,2.9275653,0.0
5629.0,11.0,5.818664,3.0,2.818664,0.0
5629.0,12.0,5.6434298,3.0,2.64343,0.0
5629.0,13.0,5.4545517,3.0,2.454552,0.0
5629.0,14.0,5.2510576,3.0,2.2510579,0.0
5630.0,8.0,6.132561,3.0,3.1325617,0.1
5630.0,9.0,6.037697,3.0,3.0376968,0.1
5630.0,10.0,5.9348564,3.0,2.9348564,0.1
5630.0,11.0,5.8257537,3.0,2.825754,0.1
5630.0,12.0,5.653471,3.0,2.6534712,0.1
5630.0,13.0,5.4641995,3.0,2.4641995,0.1
5630.0,14.0,5.260552,3.0,2.2605522,0.1
5631.0,8.0,6.161975,3.0,3.161975,0.5
5631.0,9.0,6.067637,3.0,3.067637,0.5
5631.0,10.0,5.9640203,3.0,2.9640203,0.5
5631.0,11.0,5.8541203,3.0,2.8541205,0.5
5631.0,12.0,5.694007,3.0,2.694007,0.5
5631.0,13.0,5.502784,3.0,2.502784,0.5
5631.0,14.0,5.2985344,3.0,2.2985344,0.5
5632.0,8.0,6.1989446,3.0,3.1989448,1.0
5632.0,9.0,6.1035013,3.0,3.103501,1.0
5632.0,10.0,6.0004783,3.0,3.0004783,1.0
5632.0,11.0,5.8895802,3.0,2.88958,1.0
5632.0,12.0,5.7446795,3.0,2.7446797,1.0
5632.0,13.0,5.551017,3.0,2.5510168,1.0
5632.0,14.0,5.3458433,3.0,2.3458433,1.0
5633.0,8.0,6.272459,3.0,3.272459,2.0
5633.0,9.0,6.175648,3.0,3.1756482,2.0
5633.0,10.0,6.073151,3.0,3.073151,2.0
5633.0,11.0,5.960509,3.0,2.9605088,2.0
5633.0,12.0,5.840195,3.0,2.8401954,2.0
5633.0,13.0,5.6477737,3.0,2.6477737,2.0
5633.0,14.0,5.4392195,3.0,2.4392192,2.0
5634.0,8.0,7.800488,4.0,3.8004882,-2.0
5634.0,9.0,7.656856,4.0,3.656856,-2.0
5634.0,10.0,7.5046554,4.0,3.5046556,-2.0
5634.0,11.0,7.3425903,4.0,3.3425906,-2.0
5634.0,12.0,7.1827946,4.0,3.1827948,-2.0
5634.0,13.0,7.019542,4.0,3.0195422,-2.0
5634.0,14.0,6.834723,4.0,2.8347232,-2.0
5635.0,8.0,7.8818216,4.0,3.8818219,-1.0
5635.0,9.0,7.7362223,4.0,3.7362225,-1.0
5635.0,10.0,7.5819893,4.0,3.5819895,-1.0
5635.0,11.0,7.417822,4.0,3.417822,-1.0
5635.0,12.0,7.250002,4.0,3.2500021,-1.0
5635.0,13.0,7.0853233,4.0,3.0853233,-1.0
5635.0,14.0,6.9026666,4.0,2.9026666,-1.0
5636.0,8.0,7.922496,4.0,3.922496,-0.5
5636.0,9.0,7.7759104,4.0,3.7759104,-0.5
5636.0,10.0,7.620664,4.0,3.6206641,-0.5
5636.0,11.0,7.455443,4.0,3.455443,-0.5
5636.0,12.0,7.2856517,4.0,3.2856517,-0.5
5636.0,13.0,7.117808,4.0,3.1178079,-0.5
5636.0,14.0,6.936754,4.0,2.9367545,-0.5
5637.0,8.0,7.954787,4.0,3.9547868,-0.1
5637.0,9.0,7.8076677,4.0,3.8076677,-0.1
5637.0,10.0,7.6516047,4.0,3.651605,-0.1
5637.0,11.0,7.4855447,4.0,3.4855447,-0.1
5637.0,12.0,7.314408,4.0,3.3144078,-0.1
5637.0,13.0,7.143794,4.0,3.143794,-0.1
5637.0,14.0,6.9639606,4.0,2.963961,-0.1
5638.0,8.0,7.9626427,4.0,3.9626427,0.0
5638.0,9.0,7.8156037,4.0,3.815604,0.0
5638.0,10.0,7.659343,4.0,3.659343,0.0
5638.0,11.0,7.493071,4.0,3.4930713,0.0
5638.0,12.0,7.321596,4.0,3.3215961,0.0
5638.0,13.0,7.1502895,4.0,3.1502895,0.0
5638.0,14.0,6.9703145,4.0,2.9703147,0.0
5639.0,8.0,7.970503,4.0,3.970503,0.1
5639.0,9.0,7.823543,4.0,3.8235433,0.1
5639.0,10.0,7.667078,4.0,3.6670783,0.1
5639.0,11.0,7.500595,4.0,3.5005949,0.1
5639.0,12.0,7.3287845,4.0,3.3287845,0.1
5639.0,13.0,7.156785,4.0,3.156785,0.1
5639.0,14.0,6.976594,4.0,2.9765942,0.1
5640.0,8.0,8.00194,4.0,4.0019403,0.5
5640.0,9.0,7.8553004,4.0,3.8553007,0.5
5640.0,10.0,7.6980247,4.0,3.698025,0.5
5640.0,11.0,7.5306997,4.0,3.5306997,0.5
5640.0,12.0,7.3575454,4.0,3.3575454,0.5
5640.0,13.0,7.1827726,4.0,3.1827726,0.5
5640.0,14.0,7.0017114,4.0,3.0017116,0.5
5641.0,8.0,8.041239,4.0,4.041239,1.0
5641.0,9.0,7.8950047,4.0,3.8950047,1.0
5641.0,10.0,7.736708,4.0,3.7367084,1.0
5641.0,11.0,7.5683355,4.0,3.5683355,1.0
5641.0,12.0,7.3934975,4.0,3.3934972,1.0
5641.0,13.0,7.21526,4.0,3.21526,1.0
5641.0,14.0,7.033111,4.0,3.0331113,1.0
5642.0,8.0,8.11985,4.0,4.11985,2.0
5642.0,9.0,7.973631,4.0,3.973631,2.0
5642.0,10.0,7.814093,4.0,3.814093,2.0
5642.0,11.0,7.6436133,4.0,3.6436133,2.0
5642.0,12.0,7.46541,4.0,3.4654102,2.0
5642.0,13.0,7.280244,4.0,3.280244,2.0
5642.0,14.0,7.0959196,4.0,3.0959196,2.0
5643.0,8.0,9.495875,5.0,4.4958754,-5.0
5643.0,9.0,9.356414,5.0,4.356414,-5.0
5643.0,10.0,9.197277,5.0,4.1972766,-5.0
5643.0,11.0,9.018879,5.0,4.0188785,-5.0
5643.0,12.0,8.826666,5.0,3.8266654,-5.0
5643.0,13.0,8.572754,5.0,3.5727541,-5.0
5643.0,14.0,8.319352,5.0,3.3193524,-5.0
5644.0,8.0,9.67998,5.0,4.6799803,-2.0
5644.0,9.0,9.54718,5.0,4.5471797,-2.0
5644.0,10.0,9.393711,5.0,4.393711,-2.0
5644.0,11.0,9.214536,5.0,4.214535,-2.0
5644.0,12.0,9.01659,5.0,4.0165896,-2.0
5644.0,13.0,8.802597,5.0,3.802597,-2.0
5644.0,14.0,8.512397,5.0,3.512397,-2.0
5645.0,8.0,9.741388,5.0,4.7413883,-1.0
5645.0,9.0,9.607069,5.0,4.607069,-1.0
5645.0,10.0,9.457539,5.0,4.457539,-1.0
5645.0,11.0,9.279787,5.0,4.2797875,-1.0
5645.0,12.0,9.079928,5.0,4.0799284,-1.0
5645.0,13.0,8.863936,5.0,3.8639362,-1.0
5645.0,14.0,8.585016,5.0,3.5850163,-1.0
5646.0,8.0,9.772094,5.0,4.7720933,-0.5
5646.0,9.0,9.637027,5.0,4.6370263,-0.5
5646.0,10.0,9.489459,5.0,4.4894586,-0.5
5646.0,11.0,9.31242,5.0,4.3124194,-0.5
5646.0,12.0,9.111604,5.0,4.111604,-0.5
5646.0,13.0,8.89461,5.0,3.8946104,-0.5
5646.0,14.0,8.623324,5.0,3.6233242,-0.5
5647.0,8.0,9.796662,5.0,4.7966623,-0.1
5647.0,9.0,9.660994,5.0,4.6609936,-0.1
5647.0,10.0,9.514156,5.0,4.514156,-0.1
5647.0,11.0,9.338531,5.0,4.338531,-0.1
5647.0,12.0,9.136948,5.0,4.136948,-0.1
5647.0,13.0,8.919155,5.0,3.9191556,-0.1
5647.0,14.0,8.653976,5.0,3.653976,-0.1
5648.0,8.0,9.802807,5.0,4.8028064,0.0
5648.0,9.0,9.666984,5.0,4.6669836,0.0
5648.0,10.0,9.520144,5.0,4.5201445,0.0
5648.0,11.0,9.345057,5.0,4.345056,0.0
5648.0,12.0,9.143284,5.0,4.143284,0.0
5648.0,13.0,8.925292,5.0,3.9252918,0.0
5648.0,14.0,8.661641,5.0,3.6616411,0.0
5649.0,8.0,9.80895,5.0,4.80895,0.1
5649.0,9.0,9.672977,5.0,4.672977,0.1
5649.0,10.0,9.526139,5.0,4.5261393,0.1
5649.0,11.0,9.351587,5.0,4.3515873,0.1
5649.0,12.0,9.149623,5.0,4.149623,0.1
5649.0,13.0,8.931427,5.0,3.9314265,0.1
5649.0,14.0,8.6693,5.0,3.6693003,0.1
5650.0,8.0,9.833525,5.0,4.833525,0.5
5650.0,9.0,9.696944,5.0,4.6969438,0.5
5650.0,10.0,9.550105,5.0,4.550105,0.5
5650.0,11.0,9.377699,5.0,4.3776984,0.5
5650.0,12.0,9.174967,5.0,4.174967,0.5
5650.0,13.0,8.9559765,5.0,3.9559762,0.5
5650.0,14.0,8.699961,5.0,3.699961,0.5
5651.0,8.0,9.863774,5.0,4.8637743,1.0
5651.0,9.0,9.726909,5.0,4.7269087,1.0
5651.0,10.0,9.580072,5.0,4.580073,1.0
5651.0,11.0,9.409465,5.0,4.409465,1.0
5651.0,12.0,9.206657,5.0,4.206657,1.0
5651.0,13.0,8.986662,5.0,3.9866621,1.0
5651.0,14.0,8.738281,5.0,3.7382808,1.0
5652.0,8.0,9.922077,5.0,4.9220767,2.0
5652.0,9.0,9.786856,5.0,4.786856,2.0
5652.0,10.0,9.638472,5.0,4.6384716,2.0
5652.0,11.0,9.4716015,5.0,4.471601,2.0
5652.0,12.0,9.270048,5.0,4.270048,2.0
5652.0,13.0,9.048049,5.0,4.048049,2.0
5652.0,14.0,8.807437,5.0,3.807437,2.0
5653.0,8.0,10.097093,5.0,5.097092,5.0
5653.0,9.0,9.96121,5.0,4.9612103,5.0
5653.0,10.0,9.813735,5.0,4.813735,5.0
5653.0,11.0,9.648334,5.0,4.6483335,5.0
5653.0,12.0,9.460314,5.0,4.4603133,5.0
5653.0,13.0,9.232305,5.0,4.232305,5.0
5653.0,14.0,8.9853735,5.0,3.9853733,5.0
5654.0,8.0,11.030224,6.0,5.0302243,-5.0
5654.0,9.0,10.897742,6.0,4.8977423,-5.0
5654.0,10.0,10.763057,6.0,4.7630568,-5.0
5654.0,11.0,10.619892,6.0,4.619892,-5.0
5654.0,12.0,10.444304,6.0,4.4443045,-5.0
5654.0,13.0,10.238152,6.0,4.2381516,-5.0
5654.0,14.0,9.998957,6.0,3.9989564,-5.0
5655.0,8.0,11.151012,6.0,5.151013,-2.0
5655.0,9.0,11.056254,6.0,5.056255,-2.0
5655.0,10.0,10.903534,6.0,4.9035344,-2.0
5655.0,11.0,10.759767,6.0,4.7597666,-2.0
5655.0,12.0,10.590757,6.0,4.5907574,-2.0
5655.0,13.0,10.391028,6.0,4.3910284,-2.0
5655.0,14.0,10.1598,6.0,4.1597996,-2.0
5656.0,8.0,11.196306,6.0,5.1963067,-1.0
5656.0,9.0,11.095862,6.0,5.0958624,-1.0
5656.0,10.0,10.957035,6.0,4.9570355,-1.0
5656.0,11.0,10.804571,6.0,4.804571,-1.0
5656.0,12.0,10.639602,6.0,4.639602,-1.0
5656.0,13.0,10.441999,6.0,4.4419994,-1.0
5656.0,14.0,10.209021,6.0,4.209021,-1.0
5657.0,8.0,11.220153,6.0,5.220153,-0.5
5657.0,9.0,11.115239,6.0,5.1152396,-0.5
5657.0,10.0,10.983218,6.0,4.983218,-0.5
5657.0,11.0,10.826977,6.0,4.826977,-0.5
5657.0,12.0,10.664031,6.0,4.664031,-0.5
5657.0,13.0,10.465653,6.0,4.4656534,-0.5
5657.0,14.0,10.233639,6.0,4.2336392,-0.5
5658.0,8.0,11.239234,6.0,5.239234,-0.1
5658.0,9.0,11.130857,6.0,5.1308575,-0.1
5658.0,10.0,11.00383,6.0,5.0038295,-0.1
5658.0,11.0,10.844904,6.0,4.8449044,-0.1
5658.0,12.0,10.6835785,6.0,4.6835785,-0.1
5658.0,13.0,10.484573,6.0,4.4845734,-0.1
5658.0,14.0,10.253334,6.0,4.253334,-0.1
5659.0,8.0,11.244003,6.0,5.244004,0.0
5659.0,9.0,11.1348,6.0,5.1348004,0.0
5659.0,10.0,11.0089855,6.0,5.0089855,0.0
5659.0,11.0,10.849383,6.0,4.849384,0.0
5659.0,12.0,10.688466,6.0,4.688466,0.0
5659.0,13.0,10.489305,6.0,4.4893045,0.0
5659.0,14.0,10.258259,6.0,4.258259,0.0
5660.0,8.0,11.248771,6.0,5.2487707,0.1
5660.0,9.0,11.138739,6.0,5.1387386,0.1
5660.0,10.0,11.014143,6.0,5.014143,0.1
5660.0,11.0,10.8538685,6.0,4.853869,0.1
5660.0,12.0,10.693351,6.0,4.693351,0.1
5660.0,13.0,10.49404,6.0,4.49404,0.1
5660.0,14.0,10.263183,6.0,4.263182,0.1
5661.0,8.0,11.267858,6.0,5.2678576,0.5
5661.0,9.0,11.154495,6.0,5.1544952,0.5
5661.0,10.0,11.034756,6.0,5.0347557,0.5
5661.0,11.0,10.8718,6.0,4.871801,0.5
5661.0,12.0,10.712899,6.0,4.712899,0.5
5661.0,13.0,10.512967,6.0,4.5129676,0.5
5661.0,14.0,10.282882,6.0,4.2828817,0.5
5662.0,8.0,11.291717,6.0,5.291717,1.0
5662.0,9.0,11.174199,6.0,5.174199,1.0
5662.0,10.0,11.060535,6.0,5.060536,1.0
5662.0,11.0,10.894219,6.0,4.89422,1.0
5662.0,12.0,10.735579,6.0,4.735579,1.0
5662.0,13.0,10.536629,6.0,4.536629,1.0
5662.0,14.0,10.307511,6.0,4.307512,1.0
5663.0,8.0,11.339452,6.0,5.3394513,2.0
5663.0,9.0,11.218293,6.0,5.218293,2.0
5663.0,10.0,11.106725,6.0,5.106725,2.0
5663.0,11.0,10.939066,6.0,4.9390664,2.0
5663.0,12.0,10.779093,6.0,4.7790933,2.0
5663.0,13.0,10.583962,6.0,4.5839624,2.0
5663.0,14.0,10.356776,6.0,4.3567767,2.0
5664.0,8.0,11.414393,6.0,5.414394,5.0
5664.0,9.0,11.358075,6.0,5.358075,5.0
5664.0,10.0,11.222638,6.0,5.222638,5.0
5664.0,11.0,11.093643,6.0,5.0936437,5.0
5664.0,12.0,10.909733,6.0,4.9097333,5.0
5664.0,13.0,10.726054,6.0,4.726054,5.0
5664.0,14.0,10.500346,6.0,4.500346,5.0
5665.0,8.0,12.269378,7.0,5.2693777,-5.0
5665.0,9.0,12.168948,7.0,5.168948,-5.0
5665.0,10.0,12.067655,7.0,5.0676546,-5.0
5665.0,11.0,11.9592,7.0,4.9591994,-5.0
5665.0,12.0,11.82842,7.0,4.8284197,-5.0
5665.0,13.0,11.641416,7.0,4.641416,-5.0
5665.0,14.0,11.419417,7.0,4.419417,-5.0
5666.0,8.0,12.37991,7.0,5.37991,-2.0
5666.0,9.0,12.276724,7.0,5.276724,-2.0
5666.0,10.0,12.162517,7.0,5.162517,-2.0
5666.0,11.0,12.049911,7.0,5.0499105,-2.0
5666.0,12.0,11.916466,7.0,4.916466,-2.0
5666.0,13.0,11.766041,7.0,4.7660403,-2.0
5666.0,14.0,11.539997,7.0,4.539997,-2.0
5667.0,8.0,12.41679,7.0,5.4167905,-1.0
5667.0,9.0,12.312691,7.0,5.3126907,-1.0
5667.0,10.0,12.196127,7.0,5.1961265,-1.0
5667.0,11.0,12.080081,7.0,5.080081,-1.0
5667.0,12.0,11.945799,7.0,4.945799,-1.0
5667.0,13.0,11.79419,7.0,4.79419,-1.0
5667.0,14.0,11.580366,7.0,4.5803657,-1.0
5668.0,8.0,12.434964,7.0,5.4349637,-0.5
5668.0,9.0,12.330677,7.0,5.3306766,-0.5
5668.0,10.0,12.213635,7.0,5.2136354,-0.5
5668.0,11.0,12.094355,7.0,5.0943546,-0.5
5668.0,12.0,11.960457,7.0,4.9604573,-0.5
5668.0,13.0,11.808271,7.0,4.808272,-0.5
5668.0,14.0,11.600551,7.0,4.600551,-0.5
5669.0,8.0,12.449338,7.0,5.4493375,-0.1
5669.0,9.0,12.345073,7.0,5.3450727,-0.1
5669.0,10.0,12.22765,7.0,5.22765,-0.1
5669.0,11.0,12.105773,7.0,5.1057734,-0.1
5669.0,12.0,11.972187,7.0,4.9721875,-0.1
5669.0,13.0,11.81954,7.0,4.81954,-0.1
5669.0,14.0,11.616705,7.0,4.6167054,-0.1
5670.0,8.0,12.452926,7.0,5.4529257,0.0
5670.0,9.0,12.348673,7.0,5.348673,0.0
5670.0,10.0,12.231154,7.0,5.231155,0.0
5670.0,11.0,12.10863,7.0,5.1086297,0.0
