id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5466.0,2.0,-12.843805,-14.0,1.1561944,-5.0
5466.0,3.0,-12.552868,-14.0,1.4471322,-5.0
5466.0,4.0,-12.267864,-14.0,1.7321362,-5.0
5466.0,5.0,-11.990365,-14.0,2.0096347,-5.0
5466.0,6.0,-11.72146,-14.0,2.2785397,-5.0
5466.0,7.0,-11.462339,-14.0,2.5376604,-5.0
5467.0,0.0,-16.97112,-14.0,-2.9711218,-2.0
5467.0,1.0,-16.676794,-14.0,-2.676794,-2.0
5467.0,2.0,-16.38707,-14.0,-2.3870692,-2.0
5467.0,3.0,-16.102528,-14.0,-2.1025271,-2.0
5467.0,4.0,-15.822464,-14.0,-1.8224642,-2.0
5467.0,5.0,-15.539797,-14.0,-1.5397966,-2.0
5467.0,6.0,-15.264277,-14.0,-1.2642771,-2.0
5467.0,7.0,-14.996783,-14.0,-0.9967834,-2.0
5468.0,0.0,-18.553375,-14.0,-4.553375,-1.0
5468.0,1.0,-18.297672,-14.0,-4.2976723,-1.0
5468.0,2.0,-18.01879,-14.0,-4.0187893,-1.0
5468.0,3.0,-17.729328,-14.0,-3.7293286,-1.0
5468.0,4.0,-17.440763,-14.0,-3.440763,-1.0
5468.0,5.0,-17.159023,-14.0,-3.1590223,-1.0
5468.0,6.0,-16.885216,-14.0,-2.8852165,-1.0
5468.0,7.0,-16.619318,-14.0,-2.619317,-1.0
5469.0,0.0,-19.855427,-14.0,-5.8554263,-0.5
5469.0,1.0,-19.566278,-14.0,-5.566278,-0.5
5469.0,2.0,-19.285635,-14.0,-5.285634,-0.5
5469.0,3.0,-18.981113,-14.0,-4.981114,-0.5
5469.0,4.0,-18.667776,-14.0,-4.667777,-0.5
5469.0,5.0,-18.36732,-14.0,-4.3673186,-0.5
5469.0,6.0,-18.08111,-14.0,-4.0811105,-0.5
5469.0,7.0,-17.810669,-14.0,-3.810668,-0.5
5470.0,0.0,-21.0869,-14.0,-7.086901,-0.1
5470.0,1.0,-20.801453,-14.0,-6.8014517,-0.1
5470.0,2.0,-20.513514,-14.0,-6.5135136,-0.1
5470.0,3.0,-20.23116,-14.0,-6.231159,-0.1
5470.0,4.0,-19.935217,-14.0,-5.935216,-0.1
5470.0,5.0,-19.628473,-14.0,-5.6284723,-0.1
5470.0,6.0,-19.335052,-14.0,-5.3350525,-0.1
5470.0,7.0,-19.053892,-14.0,-5.0538926,-0.1
5471.0,0.0,-21.394165,-14.0,-7.394165,0.0
5471.0,1.0,-21.10671,-14.0,-7.1067095,0.0
5471.0,2.0,-20.816725,-14.0,-6.816724,0.0
5471.0,3.0,-20.536665,-14.0,-6.536664,0.0
5471.0,4.0,-20.251959,-14.0,-6.251958,0.0
5471.0,5.0,-19.943638,-14.0,-5.943638,0.0
5471.0,6.0,-19.648413,-14.0,-5.648413,0.0
5471.0,7.0,-19.35798,-14.0,-5.3579807,0.0
5472.0,0.0,-21.700611,-14.0,-7.70061,0.1
5472.0,1.0,-21.41091,-14.0,-7.410909,0.1
5472.0,2.0,-21.119884,-14.0,-7.1198835,0.1
5472.0,3.0,-20.838638,-14.0,-6.8386374,0.1
5472.0,4.0,-20.566996,-14.0,-6.5669956,0.1
5472.0,5.0,-20.258768,-14.0,-6.258768,0.1
5472.0,6.0,-19.961731,-14.0,-5.961731,0.1
5472.0,7.0,-19.66203,-14.0,-5.66203,0.1
5473.0,0.0,-22.922798,-14.0,-8.922799,0.5
5473.0,1.0,-22.624666,-14.0,-8.624667,0.5
5473.0,2.0,-22.332071,-14.0,-8.33207,0.5
5473.0,3.0,-22.04608,-14.0,-8.046079,0.5
5473.0,4.0,-21.7702,-14.0,-7.7702017,0.5
5473.0,5.0,-21.49537,-14.0,-7.4953704,0.5
5473.0,6.0,-21.179138,-14.0,-7.179138,0.5
5473.0,7.0,-20.874725,-14.0,-6.8747253,0.5
5474.0,0.0,-24.43998,-14.0,-10.43998,1.0
5474.0,1.0,-24.136618,-14.0,-10.136618,1.0
5474.0,2.0,-23.837734,-14.0,-9.837734,1.0
5474.0,3.0,-23.538116,-14.0,-9.538117,1.0
5474.0,4.0,-23.24373,-14.0,-9.2437315,1.0
5474.0,5.0,-22.956873,-14.0,-8.956873,1.0
5474.0,6.0,-22.680468,-14.0,-8.680468,1.0
5474.0,7.0,-22.372923,-14.0,-8.372922,1.0
5475.0,0.0,-27.258938,-14.0,-13.258939,2.0
5475.0,1.0,-26.968023,-14.0,-12.968023,2.0
5475.0,2.0,-26.649153,-14.0,-12.649153,2.0
5475.0,3.0,-26.328218,-14.0,-12.3282175,2.0
5475.0,4.0,-26.008766,-14.0,-12.008767,2.0
5475.0,5.0,-25.68768,-14.0,-11.687679,2.0
5475.0,6.0,-25.370514,-14.0,-11.370514,2.0
5475.0,7.0,-25.056389,-14.0,-11.056389,2.0
5476.0,0.0,-30.597591,-14.0,-16.597591,5.0
5476.0,1.0,-30.337494,-14.0,-16.337494,5.0
5476.0,2.0,-30.060244,-14.0,-16.060244,5.0
5476.0,3.0,-29.768435,-14.0,-15.768435,5.0
5476.0,4.0,-29.440266,-14.0,-15.440266,5.0
5476.0,5.0,-29.081852,-14.0,-15.081851,5.0
5476.0,6.0,-28.704798,-14.0,-14.704798,5.0
5476.0,7.0,-28.31656,-14.0,-14.316561,5.0
5477.0,0.0,-12.102683,-13.0,0.89731663,-5.0
5477.0,1.0,-11.827337,-13.0,1.1726618,-5.0
5477.0,2.0,-11.557094,-13.0,1.4429063,-5.0
5477.0,3.0,-11.292711,-13.0,1.7072886,-5.0
5477.0,4.0,-11.035024,-13.0,1.9649758,-5.0
5477.0,5.0,-10.776401,-13.0,2.223599,-5.0
5477.0,6.0,-10.530641,-13.0,2.4693594,-5.0
5477.0,7.0,-10.30204,-13.0,2.6979594,-5.0
5478.0,0.0,-15.713305,-13.0,-2.7133062,-2.0
5478.0,1.0,-15.4358835,-13.0,-2.435884,-2.0
5478.0,2.0,-15.175599,-13.0,-2.1755993,-2.0
5478.0,3.0,-14.923745,-13.0,-1.9237459,-2.0
5478.0,4.0,-14.675027,-13.0,-1.6750276,-2.0
5478.0,5.0,-14.424604,-13.0,-1.4246047,-2.0
5478.0,6.0,-14.171823,-13.0,-1.1718228,-2.0
5478.0,7.0,-13.923708,-13.0,-0.9237081,-2.0
5479.0,0.0,-17.339117,-13.0,-4.339117,-1.0
5479.0,1.0,-17.063936,-13.0,-4.063937,-1.0
5479.0,2.0,-16.79546,-13.0,-3.7954597,-1.0
5479.0,3.0,-16.532173,-13.0,-3.5321727,-1.0
5479.0,4.0,-16.274666,-13.0,-3.2746673,-1.0
5479.0,5.0,-16.023588,-13.0,-3.0235887,-1.0
5479.0,6.0,-15.777313,-13.0,-2.7773142,-1.0
5479.0,7.0,-15.532331,-13.0,-2.5323317,-1.0
5480.0,0.0,-18.668762,-13.0,-5.668762,-0.5
5480.0,1.0,-18.35603,-13.0,-5.35603,-0.5
5480.0,2.0,-18.052588,-13.0,-5.052589,-0.5
5480.0,3.0,-17.759436,-13.0,-4.7594366,-0.5
5480.0,4.0,-17.477686,-13.0,-4.4776874,-0.5
5480.0,5.0,-17.203049,-13.0,-4.203048,-0.5
5480.0,6.0,-16.931728,-13.0,-3.931728,-0.5
5480.0,7.0,-16.67503,-13.0,-3.6750302,-0.5
5481.0,0.0,-19.930475,-13.0,-6.9304748,-0.1
5481.0,1.0,-19.626022,-13.0,-6.6260233,-0.1
5481.0,2.0,-19.323088,-13.0,-6.3230886,-0.1
5481.0,3.0,-19.024887,-13.0,-6.0248866,-0.1
5481.0,4.0,-18.72557,-13.0,-5.7255716,-0.1
5481.0,5.0,-18.434834,-13.0,-5.434835,-0.1
5481.0,6.0,-18.15641,-13.0,-5.1564097,-0.1
5481.0,7.0,-17.891554,-13.0,-4.8915534,-0.1
5482.0,0.0,-20.24548,-13.0,-7.2454796,0.0
5482.0,1.0,-19.940943,-13.0,-6.940943,0.0
5482.0,2.0,-19.638088,-13.0,-6.6380887,0.0
5482.0,3.0,-19.331793,-13.0,-6.331794,0.0
5482.0,4.0,-19.03317,-13.0,-6.0331717,0.0
5482.0,5.0,-18.74266,-13.0,-5.7426615,0.0
5482.0,6.0,-18.462461,-13.0,-5.4624615,0.0
5482.0,7.0,-18.195564,-13.0,-5.1955657,0.0
5483.0,0.0,-20.560436,-13.0,-7.5604362,0.1
5483.0,1.0,-20.254953,-13.0,-7.254954,0.1
5483.0,2.0,-19.947044,-13.0,-6.947045,0.1
5483.0,3.0,-19.638235,-13.0,-6.6382365,0.1
5483.0,4.0,-19.338242,-13.0,-6.3382416,0.1
5483.0,5.0,-19.048985,-13.0,-6.048985,0.1
5483.0,6.0,-18.768469,-13.0,-5.768469,0.1
5483.0,7.0,-18.499529,-13.0,-5.49953,0.1
5484.0,0.0,-21.78392,-13.0,-8.78392,0.5
5484.0,1.0,-21.489105,-13.0,-8.489105,0.5
5484.0,2.0,-21.175138,-13.0,-8.175139,0.5
5484.0,3.0,-20.863508,-13.0,-7.863508,0.5
5484.0,4.0,-20.558048,-13.0,-7.558048,0.5
5484.0,5.0,-20.262526,-13.0,-7.2625265,0.5
5484.0,6.0,-19.977928,-13.0,-6.9779277,0.5
5484.0,7.0,-19.706472,-13.0,-6.7064734,0.5
5485.0,0.0,-23.275778,-13.0,-10.275778,1.0
5485.0,1.0,-22.984535,-13.0,-9.984536,1.0
5485.0,2.0,-22.70044,-13.0,-9.700439,1.0
5485.0,3.0,-22.395586,-13.0,-9.395586,1.0
5485.0,4.0,-22.107727,-13.0,-9.107728,1.0
5485.0,5.0,-21.815237,-13.0,-8.815238,1.0
5485.0,6.0,-21.533213,-13.0,-8.533214,1.0
5485.0,7.0,-21.25581,-13.0,-8.25581,1.0
5486.0,0.0,-26.034573,-13.0,-13.034574,2.0
5486.0,1.0,-25.732439,-13.0,-12.73244,2.0
5486.0,2.0,-25.43155,-13.0,-12.43155,2.0
5486.0,3.0,-25.12738,-13.0,-12.127381,2.0
5486.0,4.0,-24.824581,-13.0,-11.824582,2.0
5486.0,5.0,-24.525198,-13.0,-11.525199,2.0
5486.0,6.0,-24.194489,-13.0,-11.194489,2.0
5486.0,7.0,-23.863152,-13.0,-10.8631525,2.0
5487.0,0.0,-29.306625,-13.0,-16.306627,5.0
5487.0,1.0,-28.982702,-13.0,-15.982702,5.0
5487.0,2.0,-28.65357,-13.0,-15.653571,5.0
5487.0,3.0,-28.32109,-13.0,-15.321091,5.0
5487.0,4.0,-27.974466,-13.0,-14.974466,5.0
5487.0,5.0,-27.615822,-13.0,-14.615822,5.0
5487.0,6.0,-27.24905,-13.0,-14.24905,5.0
5487.0,7.0,-26.833025,-13.0,-13.833025,5.0
5488.0,0.0,-10.809869,-12.0,1.1901312,-5.0
5488.0,1.0,-10.55326,-12.0,1.4467396,-5.0
5488.0,2.0,-10.30571,-12.0,1.6942896,-5.0
5488.0,3.0,-10.068204,-12.0,1.9317962,-5.0
5488.0,4.0,-9.839021,-12.0,2.160979,-5.0
5488.0,5.0,-9.609259,-12.0,2.3907416,-5.0
5488.0,6.0,-9.387331,-12.0,2.612669,-5.0
5488.0,7.0,-9.175724,-12.0,2.824276,-5.0
5489.0,0.0,-14.527605,-12.0,-2.5276058,-2.0
5489.0,1.0,-14.283159,-12.0,-2.2831597,-2.0
5489.0,2.0,-14.041259,-12.0,-2.0412586,-2.0
5489.0,3.0,-13.802256,-12.0,-1.802256,-2.0
5489.0,4.0,-13.566895,-12.0,-1.5668951,-2.0
5489.0,5.0,-13.331017,-12.0,-1.3310171,-2.0
5489.0,6.0,-13.097379,-12.0,-1.0973788,-2.0
5489.0,7.0,-12.8686905,-12.0,-0.8686907,-2.0
5490.0,0.0,-16.12776,-12.0,-4.1277595,-1.0
5490.0,1.0,-15.88061,-12.0,-3.8806102,-1.0
5490.0,2.0,-15.638121,-12.0,-3.6381207,-1.0
5490.0,3.0,-15.38491,-12.0,-3.3849099,-1.0
5490.0,4.0,-15.134454,-12.0,-3.134454,-1.0
5490.0,5.0,-14.882201,-12.0,-2.8822012,-1.0
5490.0,6.0,-14.631645,-12.0,-2.6316457,-1.0
5490.0,7.0,-14.380238,-12.0,-2.3802378,-1.0
5491.0,0.0,-17.430172,-12.0,-5.4301715,-0.5
5491.0,1.0,-17.140636,-12.0,-5.140636,-0.5
5491.0,2.0,-16.85559,-12.0,-4.855592,-0.5
5491.0,3.0,-16.580067,-12.0,-4.580066,-0.5
5491.0,4.0,-16.315088,-12.0,-4.315089,-0.5
5491.0,5.0,-16.045282,-12.0,-4.045283,-0.5
5491.0,6.0,-15.780645,-12.0,-3.7806458,-0.5
5491.0,7.0,-15.514952,-12.0,-3.5149522,-0.5
5492.0,0.0,-18.668966,-12.0,-6.6689663,-0.1
5492.0,1.0,-18.376194,-12.0,-6.376194,-0.1
5492.0,2.0,-18.09151,-12.0,-6.0915103,-0.1
5492.0,3.0,-17.815742,-12.0,-5.8157434,-0.1
5492.0,4.0,-17.549818,-12.0,-5.549819,-0.1
5492.0,5.0,-17.288927,-12.0,-5.2889266,-0.1
5492.0,6.0,-17.02877,-12.0,-5.0287714,-0.1
5492.0,7.0,-16.761776,-12.0,-4.761777,-0.1
5493.0,0.0,-18.978523,-12.0,-6.978523,0.0
5493.0,1.0,-18.684834,-12.0,-6.684833,0.0
5493.0,2.0,-18.399103,-12.0,-6.399103,0.0
5493.0,3.0,-18.122139,-12.0,-6.1221385,0.0
5493.0,4.0,-17.85485,-12.0,-5.8548517,0.0
5493.0,5.0,-17.59419,-12.0,-5.59419,0.0
5493.0,6.0,-17.333998,-12.0,-5.333998,0.0
5493.0,7.0,-17.06813,-12.0,-5.0681314,0.0
5494.0,0.0,-19.288025,-12.0,-7.288026,0.1
5494.0,1.0,-18.993422,-12.0,-6.9934225,0.1
5494.0,2.0,-18.706644,-12.0,-6.706644,0.1
5494.0,3.0,-18.42849,-12.0,-6.4284897,0.1
5494.0,4.0,-18.159834,-12.0,-6.159834,0.1
5494.0,5.0,-17.897818,-12.0,-5.8978176,0.1
5494.0,6.0,-17.63569,-12.0,-5.6356916,0.1
5494.0,7.0,-17.380453,-12.0,-5.380454,0.1
5495.0,0.0,-20.525558,-12.0,-8.525558,0.5
5495.0,1.0,-20.227287,-12.0,-8.227288,0.5
5495.0,2.0,-19.936327,-12.0,-7.936328,0.5
5495.0,3.0,-19.662289,-12.0,-7.6622896,0.5
5495.0,4.0,-19.397984,-12.0,-7.397983,0.5
5495.0,5.0,-19.138762,-12.0,-7.138761,0.5
5495.0,6.0,-18.880445,-12.0,-6.8804464,0.5
5495.0,7.0,-18.632774,-12.0,-6.6327744,0.5
5496.0,0.0,-22.107616,-12.0,-10.107616,1.0
5496.0,1.0,-21.82319,-12.0,-9.823191,1.0
5496.0,2.0,-21.543154,-12.0,-9.543155,1.0
5496.0,3.0,-21.232822,-12.0,-9.232822,1.0
5496.0,4.0,-20.929752,-12.0,-8.929752,1.0
5496.0,5.0,-20.625956,-12.0,-8.625956,1.0
5496.0,6.0,-20.313202,-12.0,-8.313202,1.0
5496.0,7.0,-20.007502,-12.0,-8.007502,1.0
5497.0,0.0,-24.804964,-12.0,-12.804964,2.0
5497.0,1.0,-24.507029,-12.0,-12.5070305,2.0
5497.0,2.0,-24.195333,-12.0,-12.195334,2.0
5497.0,3.0,-23.88219,-12.0,-11.882191,2.0
5497.0,4.0,-23.552261,-12.0,-11.552261,2.0
5497.0,5.0,-23.207321,-12.0,-11.20732,2.0
5497.0,6.0,-22.85122,-12.0,-10.851218,2.0
5497.0,7.0,-22.478344,-12.0,-10.478344,2.0
5498.0,0.0,-27.734678,-12.0,-15.734678,5.0
5498.0,1.0,-27.426466,-12.0,-15.426466,5.0
5498.0,2.0,-27.094593,-12.0,-15.094593,5.0
5498.0,3.0,-26.727545,-12.0,-14.727545,5.0
5498.0,4.0,-26.348104,-12.0,-14.3481045,5.0
5498.0,5.0,-25.937578,-12.0,-13.937577,5.0
5498.0,6.0,-25.486773,-12.0,-13.486773,5.0
5498.0,7.0,-25.010437,-12.0,-13.010436,5.0
5499.0,0.0,-9.560895,-11.0,1.439105,-5.0
5499.0,1.0,-9.330254,-11.0,1.6697466,-5.0
5499.0,2.0,-9.105022,-11.0,1.8949777,-5.0
5499.0,3.0,-8.876106,-11.0,2.1238937,-5.0
5499.0,4.0,-8.641565,-11.0,2.3584352,-5.0
5499.0,5.0,-8.406003,-11.0,2.593997,-5.0
5499.0,6.0,-8.176827,-11.0,2.8231726,-5.0
5499.0,7.0,-7.9583616,-11.0,3.0416384,-5.0
5500.0,0.0,-13.362256,-11.0,-2.3622558,-2.0
5500.0,1.0,-13.136406,-11.0,-2.1364064,-2.0
5500.0,2.0,-12.912841,-11.0,-1.9128412,-2.0
5500.0,3.0,-12.686105,-11.0,-1.6861051,-2.0
5500.0,4.0,-12.454709,-11.0,-1.4547095,-2.0
5500.0,5.0,-12.226838,-11.0,-1.2268379,-2.0
5500.0,6.0,-12.002976,-11.0,-1.0029763,-2.0
5500.0,7.0,-11.783646,-11.0,-0.7836461,-2.0
5501.0,0.0,-14.917954,-11.0,-3.917955,-1.0
5501.0,1.0,-14.670238,-11.0,-3.670238,-1.0
5501.0,2.0,-14.424711,-11.0,-3.4247115,-1.0
5501.0,3.0,-14.175499,-11.0,-3.1754985,-1.0
5501.0,4.0,-13.931377,-11.0,-2.9313774,-1.0
5501.0,5.0,-13.692935,-11.0,-2.692935,-1.0
5501.0,6.0,-13.459661,-11.0,-2.45966,-1.0
5501.0,7.0,-13.232056,-11.0,-2.2320554,-1.0
5502.0,0.0,-16.214418,-11.0,-5.2144184,-0.5
5502.0,1.0,-15.934473,-11.0,-4.9344735,-0.5
5502.0,2.0,-15.653383,-11.0,-4.6533837,-0.5
5502.0,3.0,-15.371205,-11.0,-4.371205,-0.5
5502.0,4.0,-15.099093,-11.0,-4.0990934,-0.5
5502.0,5.0,-14.838147,-11.0,-3.8381472,-0.5
5502.0,6.0,-14.584552,-11.0,-3.5845518,-0.5
5502.0,7.0,-14.345413,-11.0,-3.3454134,-0.5
5503.0,0.0,-17.457094,-11.0,-6.4570947,-0.1
5503.0,1.0,-17.186386,-11.0,-6.1863856,-0.1
5503.0,2.0,-16.909575,-11.0,-5.909574,-0.1
5503.0,3.0,-16.62367,-11.0,-5.62367,-0.1
5503.0,4.0,-16.359154,-11.0,-5.3591533,-0.1
5503.0,5.0,-16.1055,-11.0,-5.1054983,-0.1
5503.0,6.0,-15.862753,-11.0,-4.8627524,-0.1
5503.0,7.0,-15.652781,-11.0,-4.6527805,-0.1
5504.0,0.0,-17.766748,-11.0,-6.7667484,0.0
5504.0,1.0,-17.494495,-11.0,-6.4944954,0.0
5504.0,2.0,-17.210402,-11.0,-6.2104015,0.0
5504.0,3.0,-16.946762,-11.0,-5.946761,0.0
5504.0,4.0,-16.680809,-11.0,-5.68081,0.0
5504.0,5.0,-16.425505,-11.0,-5.425505,0.0
5504.0,6.0,-16.200989,-11.0,-5.200988,0.0
5504.0,7.0,-15.994795,-11.0,-4.994795,0.0
5505.0,0.0,-18.074818,-11.0,-7.074818,0.1
5505.0,1.0,-17.799036,-11.0,-6.799036,0.1
5505.0,2.0,-17.526182,-11.0,-6.5261827,0.1
5505.0,3.0,-17.26175,-11.0,-6.2617497,0.1
5505.0,4.0,-17.002415,-11.0,-6.0024157,0.1
5505.0,5.0,-16.7624,-11.0,-5.7623997,0.1
5505.0,6.0,-16.543196,-11.0,-5.543196,0.1
5505.0,7.0,-16.277647,-11.0,-5.277647,0.1
5506.0,0.0,-19.351894,-11.0,-8.351895,0.5
5506.0,1.0,-19.091785,-11.0,-8.091785,0.5
5506.0,2.0,-18.819752,-11.0,-7.819751,0.5
5506.0,3.0,-18.522825,-11.0,-7.5228243,0.5
5506.0,4.0,-18.233309,-11.0,-7.2333083,0.5
5506.0,5.0,-17.951944,-11.0,-6.9519444,0.5
5506.0,6.0,-17.679518,-11.0,-6.6795187,0.5
5506.0,7.0,-17.405207,-11.0,-6.4052076,0.5
5507.0,0.0,-20.854239,-11.0,-9.854238,1.0
5507.0,1.0,-20.54163,-11.0,-9.541631,1.0
5507.0,2.0,-20.23314,-11.0,-9.233141,1.0
5507.0,3.0,-19.93068,-11.0,-8.93068,1.0
5507.0,4.0,-19.634823,-11.0,-8.634824,1.0
5507.0,5.0,-19.345703,-11.0,-8.345704,1.0
5507.0,6.0,-19.055178,-11.0,-8.055178,1.0
5507.0,7.0,-18.760971,-11.0,-7.760972,1.0
5508.0,0.0,-23.421513,-11.0,-12.421513,2.0
5508.0,1.0,-23.067556,-11.0,-12.067556,2.0
5508.0,2.0,-22.714495,-11.0,-11.714495,2.0
5508.0,3.0,-22.349947,-11.0,-11.349948,2.0
5508.0,4.0,-21.987566,-11.0,-10.987566,2.0
5508.0,5.0,-21.650366,-11.0,-10.650367,2.0
5508.0,6.0,-21.310656,-11.0,-10.310656,2.0
5508.0,7.0,-20.999767,-11.0,-9.999767,2.0
5509.0,0.0,-25.839523,-11.0,-14.839522,5.0
5509.0,1.0,-25.467249,-11.0,-14.46725,5.0
5509.0,2.0,-25.086235,-11.0,-14.086236,5.0
5509.0,3.0,-24.677998,-11.0,-13.677998,5.0
5509.0,4.0,-24.260094,-11.0,-13.260094,5.0
5509.0,5.0,-23.825697,-11.0,-12.825698,5.0
5509.0,6.0,-23.37901,-11.0,-12.379008,5.0
5509.0,7.0,-22.894844,-11.0,-11.894844,5.0
5510.0,0.0,-8.257683,-10.0,1.7423176,-5.0
5510.0,1.0,-8.021059,-10.0,1.9789412,-5.0
5510.0,2.0,-7.797827,-10.0,2.2021732,-5.0
5510.0,3.0,-7.582352,-10.0,2.4176478,-5.0
5510.0,4.0,-7.3720217,-10.0,2.6279786,-5.0
5510.0,5.0,-7.168998,-10.0,2.8310022,-5.0
5510.0,6.0,-6.974138,-10.0,3.0258627,-5.0
5510.0,7.0,-6.7881465,-10.0,3.2118537,-5.0
5511.0,0.0,-12.175131,-10.0,-2.1751306,-2.0
5511.0,1.0,-11.960861,-10.0,-1.960861,-2.0
5511.0,2.0,-11.749061,-10.0,-1.7490603,-2.0
5511.0,3.0,-11.53005,-10.0,-1.5300505,-2.0
5511.0,4.0,-11.307224,-10.0,-1.3072238,-2.0
5511.0,5.0,-11.088148,-10.0,-1.0881476,-2.0
5511.0,6.0,-10.873394,-10.0,-0.87339354,-2.0
5511.0,7.0,-10.663709,-10.0,-0.6637089,-2.0
5512.0,0.0,-13.653866,-10.0,-3.6538653,-1.0
5512.0,1.0,-13.424156,-10.0,-3.4241564,-1.0
5512.0,2.0,-13.198534,-10.0,-3.1985335,-1.0
5512.0,3.0,-12.977455,-10.0,-2.9774554,-1.0
5512.0,4.0,-12.761435,-10.0,-2.7614348,-1.0
5512.0,5.0,-12.533119,-10.0,-2.5331192,-1.0
5512.0,6.0,-12.3066845,-10.0,-2.306684,-1.0
5512.0,7.0,-12.095807,-10.0,-2.0958073,-1.0
5513.0,0.0,-14.92449,-10.0,-4.9244905,-0.5
5513.0,1.0,-14.656485,-10.0,-4.656484,-0.5
5513.0,2.0,-14.410408,-10.0,-4.4104075,-0.5
5513.0,3.0,-14.171503,-10.0,-4.1715035,-0.5
5513.0,4.0,-13.94018,-10.0,-3.940179,-0.5
5513.0,5.0,-13.729175,-10.0,-3.7291744,-0.5
5513.0,6.0,-13.539469,-10.0,-3.539469,-0.5
5513.0,7.0,-13.357947,-10.0,-3.3579476,-0.5
5514.0,0.0,-16.221016,-10.0,-6.221015,-0.1
5514.0,1.0,-15.980728,-10.0,-5.9807277,-0.1
5514.0,2.0,-15.749313,-10.0,-5.749313,-0.1
5514.0,3.0,-15.515646,-10.0,-5.515646,-0.1
5514.0,4.0,-15.25498,-10.0,-5.25498,-0.1
5514.0,5.0,-15.003416,-10.0,-5.0034156,-0.1
5514.0,6.0,-14.761903,-10.0,-4.7619023,-0.1
5514.0,7.0,-14.53073,-10.0,-4.5307302,-0.1
5515.0,0.0,-16.572273,-10.0,-6.572273,0.0
5515.0,1.0,-16.330797,-10.0,-6.3307962,0.0
5515.0,2.0,-16.074131,-10.0,-6.0741315,0.0
5515.0,3.0,-15.804084,-10.0,-5.8040833,0.0
5515.0,4.0,-15.542112,-10.0,-5.5421124,0.0
5515.0,5.0,-15.289057,-10.0,-5.2890563,0.0
5515.0,6.0,-15.045822,-10.0,-5.0458217,0.0
5515.0,7.0,-14.813383,-10.0,-4.8133826,0.0
5516.0,0.0,-16.923786,-10.0,-6.9237866,0.1
5516.0,1.0,-16.642466,-10.0,-6.642466,0.1
5516.0,2.0,-16.363987,-10.0,-6.363987,0.1
5516.0,3.0,-16.092701,-10.0,-6.092701,0.1
5516.0,4.0,-15.829338,-10.0,-5.829338,0.1
5516.0,5.0,-15.574719,-10.0,-5.574719,0.1
5516.0,6.0,-15.329724,-10.0,-5.3297243,0.1
5516.0,7.0,-15.095286,-10.0,-5.095286,0.1
5517.0,0.0,-18.077387,-10.0,-8.077387,0.5
5517.0,1.0,-17.8014,-10.0,-7.801399,0.5
5517.0,2.0,-17.523396,-10.0,-7.523396,0.5
5517.0,3.0,-17.247572,-10.0,-7.247571,0.5
5517.0,4.0,-16.978802,-10.0,-6.9788017,0.5
5517.0,5.0,-16.700462,-10.0,-6.700463,0.5
5517.0,6.0,-16.427677,-10.0,-6.4276776,0.5
5517.0,7.0,-16.163422,-10.0,-6.163422,0.5
5518.0,0.0,-19.49211,-10.0,-9.492109,1.0
5518.0,1.0,-19.196997,-10.0,-9.196996,1.0
5518.0,2.0,-18.905811,-10.0,-8.905811,1.0
5518.0,3.0,-18.61977,-10.0,-8.61977,1.0
5518.0,4.0,-18.346899,-10.0,-8.346898,1.0
5518.0,5.0,-18.057085,-10.0,-8.057085,1.0
5518.0,6.0,-17.739622,-10.0,-7.739622,1.0
5518.0,7.0,-17.427414,-10.0,-7.427413,1.0
5519.0,0.0,-21.67612,-10.0,-11.67612,2.0
5519.0,1.0,-21.369211,-10.0,-11.369211,2.0
5519.0,2.0,-21.10661,-10.0,-11.106609,2.0
5519.0,3.0,-20.864653,-10.0,-10.864652,2.0
5519.0,4.0,-20.602222,-10.0,-10.6022215,2.0
5519.0,5.0,-20.301908,-10.0,-10.3019085,2.0
5519.0,6.0,-20.001402,-10.0,-10.001402,2.0
5519.0,7.0,-19.700333,-10.0,-9.700334,2.0
5520.0,0.0,-23.56729,-10.0,-13.567289,5.0
5520.0,1.0,-23.198824,-10.0,-13.198823,5.0
5520.0,2.0,-22.808271,-10.0,-12.808272,5.0
5520.0,3.0,-22.39555,-10.0,-12.39555,5.0
5520.0,4.0,-21.96097,-10.0,-11.960969,5.0
5520.0,5.0,-21.50363,-10.0,-11.503629,5.0
5520.0,6.0,-21.054155,-10.0,-11.054156,5.0
5520.0,7.0,-20.589624,-10.0,-10.589624,5.0
5521.0,0.0,-6.9450593,-9.0,2.054941,-5.0
5521.0,1.0,-6.745647,-9.0,2.2543535,-5.0
5521.0,2.0,-6.550604,-9.0,2.4493961,-5.0
5521.0,3.0,-6.361156,-9.0,2.6388445,-5.0
5521.0,4.0,-6.178094,-9.0,2.8219066,-5.0
5521.0,5.0,-6.0023394,-9.0,2.997661,-5.0
5521.0,6.0,-5.8404574,-9.0,3.159543,-5.0
5521.0,7.0,-5.689706,-9.0,3.3102944,-5.0
5522.0,0.0,-10.944769,-9.0,-1.9447684,-2.0
5522.0,1.0,-10.739997,-9.0,-1.7399967,-2.0
5522.0,2.0,-10.537514,-9.0,-1.5375137,-2.0
5522.0,3.0,-10.337341,-9.0,-1.3373405,-2.0
5522.0,4.0,-10.125152,-9.0,-1.1251509,-2.0
5522.0,5.0,-9.917448,-9.0,-0.9174481,-2.0
