id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6324_15,17.982801,18.0,-0.01719892,2.0
6324_16,17.987707,18.0,-0.012293458,2.0
6324_17,17.8935,18.0,-0.10650158,2.0
6324_18,17.770082,18.0,-0.22991896,2.0
6324_19,17.498386,18.0,-0.5016148,2.0
6325_14,18.00195,18.0,0.0019490719,5.0
6325_15,17.954576,18.0,-0.0454247,5.0
6325_16,17.9575,18.0,-0.042501092,5.0
6325_17,17.864454,18.0,-0.13554692,5.0
6325_18,17.737394,18.0,-0.26260614,5.0
6325_19,17.470217,18.0,-0.52978396,5.0
6326_14,19.113668,19.0,0.11366904,-5.0
6326_15,19.006449,19.0,0.0064492226,-5.0
6326_16,18.916681,19.0,-0.08331835,-5.0
6326_17,18.846262,19.0,-0.15373826,-5.0
6326_18,18.642721,19.0,-0.35727918,-5.0
6326_19,18.414425,19.0,-0.5855739,-5.0
6327_14,19.086567,19.0,0.086566806,-2.0
6327_15,18.981197,19.0,-0.018802285,-2.0
6327_16,18.88781,19.0,-0.11219084,-2.0
6327_17,18.817556,19.0,-0.18244386,-2.0
6327_18,18.616156,19.0,-0.38384497,-2.0
6327_19,18.38639,19.0,-0.61360896,-2.0
6328_14,19.07753,19.0,0.07753074,-1.0
6328_15,18.972773,19.0,-0.027227402,-1.0
6328_16,18.87818,19.0,-0.12181997,-1.0
6328_17,18.807972,19.0,-0.19202828,-1.0
6328_18,18.607292,19.0,-0.39270818,-1.0
6328_19,18.377035,19.0,-0.6229639,-1.0
6329_14,19.073006,19.0,0.07300675,-0.5
6329_15,18.968552,19.0,-0.03144741,-0.5
6329_16,18.873251,19.0,-0.12674928,-0.5
6329_17,18.803183,19.0,-0.19681752,-0.5
6329_18,18.60286,19.0,-0.3971398,-0.5
6329_19,18.37236,19.0,-0.6276399,-0.5
6330_14,19.069391,19.0,0.06939173,-0.1
6330_15,18.965185,19.0,-0.034815073,-0.1
6330_16,18.8693,19.0,-0.13069808,-0.1
6330_17,18.799347,19.0,-0.20065308,-0.1
6330_18,18.599314,19.0,-0.40068626,-0.1
6330_19,18.368614,19.0,-0.63138604,-0.1
6331_14,19.068483,19.0,0.06848276,0.0
6331_15,18.964342,19.0,-0.03565848,0.0
6331_16,18.868313,19.0,-0.13168752,0.0
6331_17,18.798393,19.0,-0.20160675,0.0
6331_18,18.598425,19.0,-0.40157437,0.0
6331_19,18.367683,19.0,-0.6323159,0.0
6332_14,19.06758,19.0,0.067579746,0.1
6332_15,18.963497,19.0,-0.036501884,0.1
6332_16,18.867329,19.0,-0.132671,0.1
6332_17,18.797434,19.0,-0.20256639,0.1
6332_18,18.59754,19.0,-0.4024595,0.1
6332_19,18.366745,19.0,-0.63325465,0.1
6333_14,19.063961,19.0,0.063961744,0.5
6333_15,18.960125,19.0,-0.039875507,0.5
6333_16,18.863386,19.0,-0.13661385,0.5
6333_17,18.793598,19.0,-0.20640194,0.5
6333_18,18.59399,19.0,-0.40600896,0.5
6333_19,18.362999,19.0,-0.6370008,0.5
6334_14,19.059431,19.0,0.05943179,1.0
6334_15,18.955908,19.0,-0.044092536,1.0
6334_16,18.858444,19.0,-0.14155507,1.0
6334_17,18.788803,19.0,-0.21119714,1.0
6334_18,18.589554,19.0,-0.41044652,1.0
6334_19,18.35832,19.0,-0.64167976,1.0
6335_14,19.050377,19.0,0.050377846,2.0
6335_15,18.94747,19.0,-0.052529573,2.0
6335_16,18.848574,19.0,-0.1514256,2.0
6335_17,18.779205,19.0,-0.22079349,2.0
6335_18,18.580675,19.0,-0.41932464,2.0
6335_19,18.348957,19.0,-0.65104365,2.0
6336_14,19.027788,19.0,0.027787685,5.0
6336_15,18.922132,19.0,-0.07786751,5.0
6336_16,18.818928,19.0,-0.18107295,5.0
6336_17,18.750397,19.0,-0.24960339,5.0
6336_18,18.553596,19.0,-0.44640303,5.0
6336_19,18.32083,19.0,-0.6791711,5.0
6337_14,19.931206,20.0,-0.06879419,-5.0
6337_15,19.886017,20.0,-0.11398345,-5.0
6337_16,19.781914,20.0,-0.21808594,-5.0
6337_17,19.625525,20.0,-0.3744766,-5.0
6337_18,19.46789,20.0,-0.53211004,-5.0
6337_19,19.187862,20.0,-0.8121386,-5.0
6338_14,19.916798,20.0,-0.083203614,-2.0
6338_15,19.872618,20.0,-0.12738258,-2.0
6338_16,19.76536,20.0,-0.23464113,-2.0
6338_17,19.604069,20.0,-0.3959313,-2.0
6338_18,19.446644,20.0,-0.5533561,-2.0
6338_19,19.160807,20.0,-0.83919317,-2.0
6339_14,19.911987,20.0,-0.08801371,-1.0
6339_15,19.868141,20.0,-0.13185889,-1.0
6339_16,19.759565,20.0,-0.2404347,-1.0
6339_17,19.596851,20.0,-0.40314943,-1.0
6339_18,19.439226,20.0,-0.5607739,-1.0
6339_19,19.15157,20.0,-0.8484319,-1.0
6340_14,19.909588,20.0,-0.090412796,-0.5
6340_15,19.865906,20.0,-0.13409406,-0.5
6340_16,19.756672,20.0,-0.24332851,-0.5
6340_17,19.593245,20.0,-0.4067555,-0.5
6340_18,19.435513,20.0,-0.5644873,-0.5
6340_19,19.146942,20.0,-0.8530572,-0.5
6341_14,19.90766,20.0,-0.092341006,-0.1
6341_15,19.864115,20.0,-0.13588518,-0.1
6341_16,19.754356,20.0,-0.24564415,-0.1
6341_17,19.590355,20.0,-0.40964633,-0.1
6341_18,19.432539,20.0,-0.56746155,-0.1
6341_19,19.143244,20.0,-0.8567557,-0.1
6342_14,19.907183,20.0,-0.09281784,0.0
6342_15,19.86367,20.0,-0.13632923,0.0
6342_16,19.753773,20.0,-0.24622828,0.0
6342_17,19.589632,20.0,-0.41036755,0.0
6342_18,19.431797,20.0,-0.5682036,0.0
6342_19,19.142324,20.0,-0.85767657,0.0
6343_14,19.9067,20.0,-0.09330064,0.1
6343_15,19.86322,20.0,-0.13677925,0.1
6343_16,19.753197,20.0,-0.24680346,0.1
6343_17,19.588915,20.0,-0.41108578,0.1
6343_18,19.431055,20.0,-0.5689457,0.1
6343_19,19.141394,20.0,-0.8586064,0.1
6344_14,19.904774,20.0,-0.09522587,0.5
6344_15,19.86143,20.0,-0.13857037,0.5
6344_16,19.750875,20.0,-0.24912506,0.5
6344_17,19.586027,20.0,-0.41397363,0.5
6344_18,19.4281,20.0,-0.5718991,0.5
6344_19,19.137691,20.0,-0.86230785,0.5
6345_14,19.902367,20.0,-0.0976339,1.0
6345_15,19.859196,20.0,-0.14080554,1.0
6345_16,19.747978,20.0,-0.25202185,1.0
6345_17,19.582409,20.0,-0.41759163,1.0
6345_18,19.424564,20.0,-0.57543665,1.0
6345_19,19.133068,20.0,-0.86693317,1.0
6346_14,19.89755,20.0,-0.10244995,2.0
6346_15,19.854456,20.0,-0.14554411,2.0
6346_16,19.74218,20.0,-0.25782138,2.0
6346_17,19.575184,20.0,-0.4248157,2.0
6346_18,19.41748,20.0,-0.58252066,2.0
6346_19,19.12381,20.0,-0.87618977,2.0
6347_14,19.883091,20.0,-0.11691004,5.0
6347_15,19.8395,20.0,-0.16049892,5.0
6347_16,19.724762,20.0,-0.27523786,5.0
6347_17,19.551765,20.0,-0.44823438,5.0
6347_18,19.396206,20.0,-0.60379356,5.0
6347_19,19.096024,20.0,-0.90397745,5.0
6348_14,-29.637,-30.000002,0.36300123,-5.0
6348_15,-29.511162,-30.000002,0.48883855,-5.0
6348_16,-29.40288,-30.000002,0.5971223,-5.0
6348_17,-29.486614,-30.000002,0.5133867,-5.0
6348_18,-29.461134,-30.000002,0.5388677,-5.0
6348_19,-29.40099,-30.000002,0.5990118,-5.0
6349_14,-29.709084,-30.000002,0.29091835,-2.0
6349_15,-29.600254,-30.000002,0.3997475,-2.0
6349_16,-29.519522,-30.000002,0.480479,-2.0
6349_17,-29.588991,-30.000002,0.4110098,-2.0
6349_18,-29.552994,-30.000002,0.447008,-2.0
6349_19,-29.489124,-30.000002,0.5108774,-2.0
6350_14,-29.732052,-30.000002,0.2679497,-1.0
6350_15,-29.629967,-30.000002,0.37003458,-1.0
6350_16,-29.55843,-30.000002,0.44157207,-1.0
6350_17,-29.61988,-30.000002,0.38011968,-1.0
6350_18,-29.581577,-30.000002,0.4184246,-1.0
6350_19,-29.518423,-30.000002,0.4815787,-1.0
6351_14,-29.74354,-30.000002,0.2564609,-0.5
6351_15,-29.644167,-30.000002,0.35583377,-0.5
6351_16,-29.577885,-30.000002,0.4221171,-0.5
6351_17,-29.634657,-30.000002,0.3653437,-0.5
6351_18,-29.594894,-30.000002,0.40510595,-0.5
6351_19,-29.532715,-30.000002,0.4672855,-0.5
6352_14,-29.752731,-30.000002,0.24726987,-0.1
6352_15,-29.654446,-30.000002,0.34555495,-0.1
6352_16,-29.591803,-30.000002,0.40819943,-0.1
6352_17,-29.645765,-30.000002,0.35423636,-0.1
6352_18,-29.605549,-30.000002,0.39445162,-0.1
6352_19,-29.544083,-30.000002,0.4559189,-0.1
6353_14,-29.75503,-30.000002,0.24497211,0.0
6353_15,-29.65701,-30.000002,0.34299195,0.0
6353_16,-29.595263,-30.000002,0.40473938,0.0
6353_17,-29.648405,-30.000002,0.35159588,0.0
6353_18,-29.608213,-30.000002,0.3917873,0.0
6353_19,-29.546556,-30.000002,0.45344532,0.0
6354_14,-29.75733,-30.000002,0.24267137,0.1
6354_15,-29.659573,-30.000002,0.34042895,0.1
6354_16,-29.59873,-30.000002,0.4012704,0.1
6354_17,-29.651047,-30.000002,0.3489554,0.1
6354_18,-29.610813,-30.000002,0.38918853,0.1
6354_19,-29.54903,-30.000002,0.45097172,0.1
6355_14,-29.766521,-30.000002,0.23348033,0.5
6355_15,-29.669544,-30.000002,0.3304571,0.5
6355_16,-29.612589,-30.000002,0.3874123,0.5
6355_17,-29.661608,-30.000002,0.33839345,0.5
6355_18,-29.62113,-30.000002,0.37887096,0.5
6355_19,-29.558933,-30.000002,0.4410684,0.5
6356_14,-29.777607,-30.000002,0.22239387,1.0
6356_15,-29.681911,-30.000002,0.31808913,1.0
6356_16,-29.629097,-30.000002,0.3709048,1.0
6356_17,-29.67481,-30.000002,0.32519102,1.0
6356_18,-29.634031,-30.000002,0.36596954,1.0
6356_19,-29.57131,-30.000002,0.4286915,1.0
6357_14,-29.799185,-30.000002,0.20081699,2.0
6357_15,-29.705534,-30.000002,0.2944678,2.0
6357_16,-29.658539,-30.000002,0.3414631,2.0
6357_17,-29.701218,-30.000002,0.29878318,2.0
6357_18,-29.65984,-30.000002,0.34016073,2.0
6357_19,-29.596073,-30.000002,0.40392876,2.0
6358_14,-29.863947,-30.000002,0.13605356,5.0
6358_15,-29.775215,-30.000002,0.224787,5.0
6358_16,-29.744486,-30.000002,0.25551617,5.0
6358_17,-29.778212,-30.000002,0.22178888,5.0
6358_18,-29.732529,-30.000002,0.26747286,5.0
6358_19,-29.66866,-30.000002,0.33134222,5.0
6359_14,-28.756443,-29.0,0.2435565,-5.0
6359_15,-28.724926,-29.0,0.27507246,-5.0
6359_16,-28.558346,-29.0,0.44165254,-5.0
6359_17,-28.645247,-29.0,0.35475194,-5.0
6359_18,-28.62729,-29.0,0.37270784,-5.0
6359_19,-28.602938,-29.0,0.3970623,-5.0
6360_14,-28.842142,-29.0,0.15785694,-2.0
6360_15,-28.819221,-29.0,0.1807779,-2.0
6360_16,-28.662624,-29.0,0.3373742,-2.0
6360_17,-28.755205,-29.0,0.2447933,-2.0
6360_18,-28.747046,-29.0,0.25295317,-2.0
6360_19,-28.7063,-29.0,0.2936989,-2.0
6361_14,-28.870731,-29.0,0.12926757,-1.0
6361_15,-28.850006,-29.0,0.14999211,-1.0
6361_16,-28.701601,-29.0,0.29839873,-1.0
6361_17,-28.791878,-29.0,0.20812154,-1.0
6361_18,-28.78699,-29.0,0.21300912,-1.0
6361_19,-28.740772,-29.0,0.25922656,-1.0
6362_14,-28.885027,-29.0,0.1149714,-0.5
6362_15,-28.865402,-29.0,0.13459623,-0.5
6362_16,-28.72109,-29.0,0.278908,-0.5
6362_17,-28.810225,-29.0,0.18977523,-0.5
6362_18,-28.806967,-29.0,0.19303262,-0.5
6362_19,-28.758018,-29.0,0.24197996,-0.5
6363_14,-28.897152,-29.0,0.102847815,-0.1
6363_15,-28.877726,-29.0,0.12227297,-0.1
6363_16,-28.736683,-29.0,0.26331544,-0.1
6363_17,-28.824892,-29.0,0.17510653,-0.1
6363_18,-28.822649,-29.0,0.17735064,-0.1
6363_19,-28.771814,-29.0,0.22818446,-0.1
6364_14,-28.900438,-29.0,0.09956062,0.0
6364_15,-28.880798,-29.0,0.11920035,0.0
6364_16,-28.740582,-29.0,0.2594173,0.0
6364_17,-28.828564,-29.0,0.17143488,0.0
6364_18,-28.826225,-29.0,0.17377436,0.0
6364_19,-28.775259,-29.0,0.22473931,0.0
6365_14,-28.903723,-29.0,0.0962764,0.1
6365_15,-28.883883,-29.0,0.11611581,0.1
6365_16,-28.744484,-29.0,0.25551617,0.1
6365_17,-28.832233,-29.0,0.16776621,0.1
6365_18,-28.829803,-29.0,0.1701951,0.1
6365_19,-28.778711,-29.0,0.2212882,0.1
6366_14,-28.916868,-29.0,0.0831306,0.5
6366_15,-28.8962,-29.0,0.10379851,0.5
6366_16,-28.760082,-29.0,0.23991764,0.5
6366_17,-28.84691,-29.0,0.15308857,0.5
6366_18,-28.844107,-29.0,0.15589297,0.5
6366_19,-28.792507,-29.0,0.20749271,0.5
6367_14,-28.933298,-29.0,0.06670058,1.0
6367_15,-28.911602,-29.0,0.08839667,1.0
6367_16,-28.779585,-29.0,0.220415,1.0
6367_17,-28.86526,-29.0,0.13473928,1.0
6367_18,-28.861984,-29.0,0.13801455,1.0
6367_19,-28.809723,-29.0,0.19027591,1.0
6368_14,-28.966179,-29.0,0.033819675,2.0
6368_15,-28.942421,-29.0,0.057578087,2.0
6368_16,-28.818584,-29.0,0.18141568,2.0
6368_17,-28.901964,-29.0,0.09803474,2.0
6368_18,-28.89775,-29.0,0.10224879,2.0
6368_19,-28.844067,-29.0,0.15593171,2.0
6369_14,-29.064863,-29.0,-0.064864755,5.0
6369_15,-29.034933,-29.0,-0.034934282,5.0
6369_16,-28.93567,-29.0,0.06432831,5.0
6369_17,-29.01215,-29.0,-0.012150407,5.0
6369_18,-29.00466,-29.0,-0.004661083,5.0
6369_19,-28.946316,-29.0,0.053682923,5.0
6370_14,-27.851,-28.0,0.14899969,-5.0
6370_15,-27.809208,-28.0,0.19079149,-5.0
6370_16,-27.603388,-28.0,0.3966123,-5.0
6370_17,-27.673876,-28.0,0.32612383,-5.0
6370_18,-27.717304,-28.0,0.2826959,-5.0
6370_19,-27.665604,-28.0,0.33439696,-5.0
6371_14,-27.95854,-28.0,0.04146099,-2.0
6371_15,-27.906904,-28.0,0.093096495,-2.0
6371_16,-27.695814,-28.0,0.30418634,-2.0
6371_17,-27.793142,-28.0,0.20685792,-2.0
6371_18,-27.83727,-28.0,0.16272962,-2.0
6371_19,-27.773869,-28.0,0.22613108,-2.0
6372_14,-27.991453,-28.0,0.008547306,-1.0
6372_15,-27.93949,-28.0,0.060510635,-1.0
6372_16,-27.726646,-28.0,0.27335286,-1.0
6372_17,-27.832916,-28.0,0.16708374,-1.0
6372_18,-27.877283,-28.0,0.12271702,-1.0
6372_19,-27.809978,-28.0,0.19002259,-1.0
6373_14,-28.00791,-28.0,-0.007909536,-0.5
6373_15,-27.955786,-28.0,0.044214725,-0.5
6373_16,-27.742064,-28.0,0.25793612,-0.5
6373_17,-27.852818,-28.0,0.14718175,-0.5
6373_18,-27.897295,-28.0,0.10270476,-0.5
6373_19,-27.830433,-28.0,0.16956627,-0.5
6374_14,-28.021086,-28.0,-0.021085143,-0.1
6374_15,-27.968826,-28.0,0.03117323,-0.1
6374_16,-27.754402,-28.0,0.24559796,-0.1
6374_17,-27.868732,-28.0,0.13126731,-0.1
6374_18,-27.913301,-28.0,0.086697936,-0.1
6374_19,-27.848934,-28.0,0.15106499,-0.1
6375_14,-28.024376,-28.0,-0.02437532,0.0
6375_15,-27.97209,-28.0,0.027909875,0.0
6375_16,-27.757484,-28.0,0.2425164,0.0
6375_17,-27.872711,-28.0,0.1272887,0.0
6375_18,-27.91731,-28.0,0.08268952,0.0
6375_19,-27.853561,-28.0,0.14643967,0.0
6376_14,-28.027668,-28.0,-0.027668476,0.1
6376_15,-27.975353,-28.0,0.02464652,0.1
6376_16,-27.760574,-28.0,0.2394259,0.1
6376_17,-27.876694,-28.0,0.12330711,0.1
6376_18,-27.92131,-28.0,0.07869005,0.1
6376_19,-27.858189,-28.0,0.14181137,0.1
6377_14,-28.040844,-28.0,-0.040844083,0.5
6377_15,-27.988396,-28.0,0.011605024,0.5
6377_16,-27.774403,-28.0,0.22559762,0.5
6377_17,-27.892616,-28.0,0.10738373,0.5
6377_18,-27.937326,-28.0,0.062674284,0.5
6377_19,-27.876696,-28.0,0.12330413,0.5
6378_14,-28.057316,-28.0,-0.057315826,1.0
6378_15,-28.004705,-28.0,-0.0047057867,1.0
6378_16,-27.796152,-28.0,0.20384789,1.0
6378_17,-27.912518,-28.0,0.08748174,1.0
6378_18,-27.957348,-28.0,0.042653084,1.0
6378_19,-27.899828,-28.0,0.100171566,1.0
6379_14,-28.090265,-28.0,-0.090265274,2.0
6379_15,-28.037325,-28.0,-0.03732443,2.0
6379_16,-27.83966,-28.0,0.16033947,2.0
6379_17,-27.952343,-28.0,0.047656894,2.0
6379_18,-27.997393,-28.0,0.0026077032,2.0
6379_19,-27.946102,-28.0,0.0538975,2.0
6380_14,-28.18917,-28.0,-0.18917024,5.0
6380_15,-28.135263,-28.0,-0.1352638,5.0
6380_16,-27.970276,-28.0,0.029724836,5.0
6380_17,-28.071884,-28.0,-0.0718832,5.0
6380_18,-28.117609,-28.0,-0.117608905,5.0
6380_19,-28.085014,-28.0,-0.085014105,5.0
6381_14,-26.836794,-27.000002,0.16320646,-5.0
6381_15,-26.737255,-27.000002,0.2627462,-5.0
6381_16,-26.564758,-27.000002,0.43524206,-5.0
6381_17,-26.619223,-27.000002,0.3807783,-5.0
6381_18,-26.74745,-27.000002,0.25255084,-5.0
6381_19,-26.794937,-27.000002,0.20506382,-5.0
6382_14,-26.947239,-27.000002,0.05276203,-2.0
6382_15,-26.83729,-27.000002,0.16271174,-2.0
6382_16,-26.65739,-27.000002,0.34261048,-2.0
6382_17,-26.738756,-27.000002,0.26124418,-2.0
6382_18,-26.865355,-27.000002,0.13464689,-2.0
6382_19,-26.932838,-27.000002,0.067162514,-2.0
6383_14,-26.982864,-27.000002,0.017136335,-1.0
6383_15,-26.870655,-27.000002,0.12934506,-1.0
6383_16,-26.688293,-27.000002,0.31170845,-1.0
6383_17,-26.778625,-27.000002,0.22137463,-1.0
6383_18,-26.904684,-27.000002,0.09531677,-1.0
6383_19,-26.97883,-27.000002,0.02117157,-1.0
6384_14,-27.000683,-27.000002,-0.0006824732,-0.5
6384_15,-26.887342,-27.000002,0.11265874,-0.5
6384_16,-26.70375,-27.000002,0.29625,-0.5
6384_17,-26.798567,-27.000002,0.2014339,-0.5
6384_18,-26.92435,-27.000002,0.075650215,-0.5
6384_19,-27.001831,-27.000002,-0.0018298626,-0.5
6385_14,-27.01494,-27.000002,-0.014939904,-0.1
6385_15,-26.900696,-27.000002,0.09930432,-0.1
6385_16,-26.716114,-27.000002,0.28388798,-0.1
6385_17,-26.814524,-27.000002,0.18547773,-0.1
6385_18,-26.94009,-27.000002,0.05991161,-0.1
6385_19,-27.020231,-27.000002,-0.020229816,-0.1
6386_14,-27.018505,-27.000002,-0.018504262,0.0
6386_15,-26.904037,-27.000002,0.09596348,0.0
6386_16,-26.719204,-27.000002,0.28079748,0.0
6386_17,-26.81851,-27.000002,0.18149018,0.0
6386_18,-26.944027,-27.000002,0.055974722,0.0
6386_19,-27.024832,-27.000002,-0.024831295,0.0
6387_14,-27.022072,-27.000002,-0.0220716,0.1
6387_15,-26.907375,-27.000002,0.09262562,0.1
6387_16,-26.7223,-27.000002,0.27770102,0.1
6387_17,-26.822502,-27.000002,0.17749965,0.1
6387_18,-26.94796,-27.000002,0.052040815,0.1
6387_19,-27.029434,-27.000002,-0.029432774,0.1
6388_14,-27.03633,-27.000002,-0.03632903,0.5
6388_15,-26.920732,-27.000002,0.07926822,0.5
6388_16,-26.734665,-27.000002,0.26533604,0.5
6388_17,-26.83846,-27.000002,0.16154051,0.5
6388_18,-26.9637,-27.000002,0.03630221,0.5
6388_19,-27.04784,-27.000002,-0.047838688,0.5
6389_14,-27.054155,-27.000002,-0.0541538,1.0
6389_15,-26.937431,-27.000002,0.062569976,1.0
6389_16,-26.750124,-27.000002,0.24987757,1.0
6389_17,-26.858414,-27.000002,0.14158785,1.0
6389_18,-26.983377,-27.000002,0.016623735,1.0
6389_19,-27.07085,-27.000002,-0.07084906,1.0
6390_14,-27.089828,-27.000002,-0.08982718,2.0
6390_15,-26.970837,-27.000002,0.029164553,2.0
6390_16,-26.781067,-27.000002,0.21893382,2.0
6390_17,-26.898321,-27.000002,0.10167956,2.0
6390_18,-27.022743,-27.000002,-0.022742152,2.0
6390_19,-27.116877,-27.000002,-0.11687577,2.0
6391_14,-27.196905,-27.000002,-0.19690394,5.0
6391_15,-27.071125,-27.000002,-0.07112324,5.0
6391_16,-26.884811,-27.000002,0.115188956,5.0
6391_17,-27.018133,-27.000002,-0.018131733,5.0
6391_18,-27.14093,-27.000002,-0.14092922,5.0
6391_19,-27.256035,-27.000002,-0.25603473,5.0
6392_14,-25.765059,-26.0,0.23494065,-5.0
6392_15,-25.68298,-26.0,0.31701922,-5.0
6392_16,-25.530666,-26.0,0.46933293,-5.0
6392_17,-25.542454,-26.0,0.45754611,-5.0
6392_18,-25.6998,-26.0,0.3001988,-5.0
6392_19,-25.903294,-26.0,0.096705556,-5.0
6393_14,-25.86226,-26.0,0.1377374,-2.0
6393_15,-25.78117,-26.0,0.21882951,-2.0
6393_16,-25.623236,-26.0,0.37676394,-2.0
6393_17,-25.674152,-26.0,0.32584667,-2.0
6393_18,-25.817978,-26.0,0.18202066,-2.0
6393_19,-26.031347,-26.0,-0.031349063,-2.0
6394_14,-25.897968,-26.0,0.10203123,-1.0
6394_15,-25.814613,-26.0,0.18538535,-1.0
6394_16,-25.654682,-26.0,0.34531653,-1.0
6394_17,-25.71808,-26.0,0.28191805,-1.0
6394_18,-25.857395,-26.0,0.14260411,-1.0
6394_19,-26.07406,-26.0,-0.07406175,-1.0
6395_14,-25.915829,-26.0,0.0841707,-0.5
6395_15,-25.831339,-26.0,0.16866028,-0.5
6395_16,-25.670412,-26.0,0.32958686,-0.5
6395_17,-25.740051,-26.0,0.25994778,-0.5
6395_18,-25.877111,-26.0,0.122886896,-0.5
6395_19,-26.09542,-26.0,-0.095421076,-0.5
6396_14,-25.930122,-26.0,0.069877505,-0.1
6396_15,-25.844727,-26.0,0.15527308,-0.1
6396_16,-25.683,-26.0,0.31699836,-0.1
6396_17,-25.75763,-26.0,0.24237037,-0.1
6396_18,-25.892883,-26.0,0.10711551,-0.1
6396_19,-26.112513,-26.0,-0.11251271,-0.1
6397_14,-25.933695,-26.0,0.06630421,0.0
6397_15,-25.848072,-26.0,0.15192628,0.0
6397_16,-25.686142,-26.0,0.3138572,0.0
6397_17,-25.762024,-26.0,0.23797452,0.0
6397_18,-25.89683,-26.0,0.10316968,0.0
6397_19,-26.116785,-26.0,-0.11678636,0.0
6398_14,-25.937267,-26.0,0.06273091,0.1
6398_15,-25.85142,-26.0,0.14857948,0.1
6398_16,-25.689295,-26.0,0.3107041,0.1
6398_17,-25.76642,-26.0,0.23357868,0.1
6398_18,-25.900768,-26.0,0.09922981,0.1
6398_19,-26.121056,-26.0,-0.12105703,0.1
6399_14,-25.951555,-26.0,0.048443675,0.5
6399_15,-25.864807,-26.0,0.13519228,0.5
6399_16,-25.701881,-26.0,0.2981186,0.5
6399_17,-25.784,-26.0,0.21599829,0.5
6399_18,-25.91655,-26.0,0.08344948,0.5
6399_19,-26.138151,-26.0,-0.13815165,0.5
6400_14,-25.96943,-26.0,0.030568242,1.0
6400_15,-25.881544,-26.0,0.11845529,1.0
6400_16,-25.717619,-26.0,0.28237998,1.0
6400_17,-25.805983,-26.0,0.1940161,1.0
6400_18,-25.93627,-26.0,0.063729286,1.0
6400_19,-26.159521,-26.0,-0.15952289,1.0
6401_14,-26.005177,-26.0,-0.0051766634,2.0
6401_15,-25.915028,-26.0,0.08497238,2.0
6401_16,-25.749105,-26.0,0.25089383,2.0
6401_17,-25.84995,-26.0,0.15004873,2.0
6401_18,-25.97573,-26.0,0.024268031,2.0
6401_19,-26.20227,-26.0,-0.20227134,2.0
6402_14,-26.112503,-26.0,-0.11250377,5.0
6402_15,-26.015541,-26.0,-0.015541911,5.0
6402_16,-25.843632,-26.0,0.15636683,5.0
6402_17,-25.981945,-26.0,0.018054247,5.0
6402_18,-26.094183,-26.0,-0.09418428,5.0
6402_19,-26.330597,-26.0,-0.33059716,5.0
6403_14,-24.817696,-25.0,0.18230379,-5.0
6403_15,-24.73286,-25.0,0.26713908,-5.0
6403_16,-24.582943,-25.0,0.41705668,-5.0
6403_17,-24.584007,-25.0,0.41599274,-5.0
6403_18,-24.69322,-25.0,0.30677915,-5.0
6403_19,-24.893852,-25.0,0.10614693,-5.0
6404_14,-24.910719,-25.0,0.0892818,-2.0
6404_15,-24.821457,-25.0,0.17854273,-2.0
6404_16,-24.664942,-25.0,0.33505857,-2.0
6404_17,-24.698463,-25.0,0.30153692,-2.0
6404_18,-24.795172,-25.0,0.20482838,-2.0
6404_19,-25.02053,-25.0,-0.02053082,-2.0
6405_14,-24.941748,-25.0,0.05825162,-1.0
6405_15,-24.851013,-25.0,0.14898777,-1.0
6405_16,-24.692293,-25.0,0.307706,-1.0
6405_17,-24.736639,-25.0,0.26336014,-1.0
6405_18,-24.829174,-25.0,0.17082691,-1.0
6405_19,-25.061073,-25.0,-0.0610739,-1.0
6406_14,-24.957266,-25.0,0.04273355,-0.5
6406_15,-24.865795,-25.0,0.13420582,-0.5
6406_16,-24.70597,-25.0,0.2940297,-0.5
6406_17,-24.755733,-25.0,0.2442658,-0.5
6406_18,-24.846182,-25.0,0.15381873,-0.5
6406_19,-25.081343,-25.0,-0.08134246,-0.5
6407_14,-24.969683,-25.0,0.030317903,-0.1
6407_15,-24.877617,-25.0,0.12238324,-0.1
6407_16,-24.716919,-25.0,0.28308034,-0.1
6407_17,-24.771011,-25.0,0.22898912,-0.1
6407_18,-24.859789,-25.0,0.14021099,-0.1
6407_19,-25.09756,-25.0,-0.09756088,-0.1
6408_14,-24.972788,-25.0,0.0272125,0.0
6408_15,-24.880577,-25.0,0.119423866,0.0
6408_16,-24.719652,-25.0,0.28034747,0.0
6408_17,-24.774828,-25.0,0.22517145,0.0
6408_18,-24.86319,-25.0,0.13681054,0.0
6408_19,-25.10162,-25.0,-0.10161996,0.0
6409_14,-24.97589,-25.0,0.024110079,0.1
6409_15,-24.88354,-25.0,0.116461515,0.1
6409_16,-24.722391,-25.0,0.27760863,0.1
6409_17,-24.778648,-25.0,0.22135079,0.1
6409_18,-24.86659,-25.0,0.1334101,0.1
6409_19,-25.105673,-25.0,-0.105673075,0.1
6410_14,-24.988314,-25.0,0.011685491,0.5
6410_15,-24.895367,-25.0,0.10463297,0.5
6410_16,-24.733343,-25.0,0.26665628,0.5
6410_17,-24.793928,-25.0,0.20607114,0.5
6410_18,-24.880201,-25.0,0.119799376,0.5
6410_19,-25.121897,-25.0,-0.12189746,0.5
6411_14,-25.003838,-25.0,-0.0038385391,1.0
6411_15,-24.910154,-25.0,0.08984506,1.0
6411_16,-24.747028,-25.0,0.25297105,1.0
6411_17,-24.813032,-25.0,0.18696785,1.0
6411_18,-24.89722,-25.0,0.10277927,1.0
