id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4856.0,16.0,-12.13472,-22.0,9.86528,0.5
4856.0,17.0,-11.60676,-22.0,10.39324,0.5
4856.0,18.0,-11.077838,-22.0,10.922162,0.5
4856.0,19.0,-10.556486,-22.0,11.443514,0.5
4857.0,15.0,-11.77077,-22.0,10.22923,1.0
4857.0,16.0,-11.293861,-22.0,10.706139,1.0
4857.0,17.0,-10.821175,-22.0,11.178825,1.0
4857.0,18.0,-10.350004,-22.0,11.649996,1.0
4857.0,19.0,-9.941152,-22.0,12.058848,1.0
4858.0,15.0,-10.1765585,-22.0,11.8234415,2.0
4858.0,16.0,-9.852336,-22.0,12.147663,2.0
4858.0,17.0,-9.542422,-22.0,12.457578,2.0
4858.0,18.0,-8.775754,-22.0,13.224247,2.0
4858.0,19.0,-7.8003206,-22.0,14.19968,2.0
4859.0,15.0,-5.164756,-22.0,16.835243,5.0
4859.0,16.0,-5.1095138,-22.0,16.890488,5.0
4859.0,17.0,-5.019152,-22.0,16.980848,5.0
4859.0,18.0,-4.8000517,-22.0,17.19995,5.0
4859.0,19.0,-4.492192,-22.0,17.507809,5.0
4860.0,15.0,-17.854435,-21.0,3.145565,-5.0
4860.0,16.0,-17.438202,-21.0,3.5617976,-5.0
4860.0,17.0,-17.0305,-21.0,3.9694996,-5.0
4860.0,18.0,-16.527218,-21.0,4.4727817,-5.0
4860.0,19.0,-15.946107,-21.0,5.0538926,-5.0
4861.0,15.0,-14.682773,-21.0,6.3172264,-2.0
4861.0,16.0,-14.374262,-21.0,6.625737,-2.0
4861.0,17.0,-14.059859,-21.0,6.94014,-2.0
4861.0,18.0,-13.7867775,-21.0,7.2132215,-2.0
4861.0,19.0,-13.398493,-21.0,7.601507,-2.0
4862.0,15.0,-13.674127,-21.0,7.325873,-1.0
4862.0,16.0,-13.453223,-21.0,7.546777,-1.0
4862.0,17.0,-13.19817,-21.0,7.8018293,-1.0
4862.0,18.0,-12.812044,-21.0,8.187956,-1.0
4862.0,19.0,-12.274438,-21.0,8.725561,-1.0
4863.0,15.0,-13.22084,-21.0,7.7791586,-0.5
4863.0,16.0,-12.988748,-21.0,8.011251,-0.5
4863.0,17.0,-12.623487,-21.0,8.376512,-0.5
4863.0,18.0,-12.083491,-21.0,8.916508,-0.5
4863.0,19.0,-11.506571,-21.0,9.493428,-0.5
4864.0,15.0,-12.837945,-21.0,8.162054,-0.1
4864.0,16.0,-12.496177,-21.0,8.503823,-0.1
4864.0,17.0,-11.980825,-21.0,9.019174,-0.1
4864.0,18.0,-11.448018,-21.0,9.551981,-0.1
4864.0,19.0,-10.89969,-21.0,10.100309,-0.1
4865.0,15.0,-12.725343,-21.0,8.274656,0.0
4865.0,16.0,-12.341028,-21.0,8.658971,0.0
4865.0,17.0,-11.818427,-21.0,9.181573,0.0
4865.0,18.0,-11.29189,-21.0,9.708109,0.0
4865.0,19.0,-10.753693,-21.0,10.246306,0.0
4866.0,15.0,-12.603824,-21.0,8.396175,0.1
4866.0,16.0,-12.171808,-21.0,8.828191,0.1
4866.0,17.0,-11.656027,-21.0,9.343973,0.1
4866.0,18.0,-11.135774,-21.0,9.864226,0.1
4866.0,19.0,-10.606037,-21.0,10.393962,0.1
4867.0,15.0,-11.9769535,-21.0,9.023046,0.5
4867.0,16.0,-11.489251,-21.0,9.510748,0.5
4867.0,17.0,-11.018203,-21.0,9.981796,0.5
4867.0,18.0,-10.540232,-21.0,10.459767,0.5
4867.0,19.0,-10.071838,-21.0,10.928162,0.5
4868.0,15.0,-11.125125,-21.0,9.874874,1.0
4868.0,16.0,-10.697267,-21.0,10.302732,1.0
4868.0,17.0,-10.2607565,-21.0,10.739243,1.0
4868.0,18.0,-9.884654,-21.0,11.115345,1.0
4868.0,19.0,-9.171089,-21.0,11.82891,1.0
4869.0,15.0,-9.688256,-21.0,11.311743,2.0
4869.0,16.0,-9.242179,-21.0,11.75782,2.0
4869.0,17.0,-8.4290905,-21.0,12.570909,2.0
4869.0,18.0,-7.5496955,-21.0,13.450304,2.0
4869.0,19.0,-6.7569146,-21.0,14.243084,2.0
4870.0,15.0,-5.062539,-21.0,15.93746,5.0
4870.0,16.0,-4.9806385,-21.0,16.019361,5.0
4870.0,17.0,-4.787852,-21.0,16.212147,5.0
4870.0,18.0,-4.5165806,-21.0,16.48342,5.0
4870.0,19.0,-4.18232,-21.0,16.81768,5.0
4871.0,15.0,-17.248276,-20.0,2.7517245,-5.0
4871.0,16.0,-16.883102,-20.0,3.1168983,-5.0
4871.0,17.0,-16.468056,-20.0,3.5319448,-5.0
4871.0,18.0,-15.971467,-20.0,4.0285335,-5.0
4871.0,19.0,-15.356967,-20.0,4.6430335,-5.0
4872.0,15.0,-14.163483,-20.0,5.8365183,-2.0
4872.0,16.0,-13.883533,-20.0,6.1164675,-2.0
4872.0,17.0,-13.633042,-20.0,6.3669577,-2.0
4872.0,18.0,-13.335941,-20.0,6.6640587,-2.0
4872.0,19.0,-12.9751,-20.0,7.0249004,-2.0
4873.0,15.0,-13.229811,-20.0,6.7701893,-1.0
4873.0,16.0,-13.022936,-20.0,6.977065,-1.0
4873.0,17.0,-12.737783,-20.0,7.2622166,-1.0
4873.0,18.0,-12.288505,-20.0,7.7114954,-1.0
4873.0,19.0,-11.722209,-20.0,8.277791,-1.0
4874.0,15.0,-12.7884,-20.0,7.2116003,-0.5
4874.0,16.0,-12.491174,-20.0,7.5088263,-0.5
4874.0,17.0,-12.029407,-20.0,7.970594,-0.5
4874.0,18.0,-11.510074,-20.0,8.489927,-0.5
4874.0,19.0,-10.944535,-20.0,9.055466,-0.5
4875.0,15.0,-12.310354,-20.0,7.689646,-0.1
4875.0,16.0,-11.858554,-20.0,8.141446,-0.1
4875.0,17.0,-11.380564,-20.0,8.619436,-0.1
4875.0,18.0,-10.89242,-20.0,9.10758,-0.1
4875.0,19.0,-10.35372,-20.0,9.64628,-0.1
4876.0,15.0,-12.163511,-20.0,7.8364887,0.0
4876.0,16.0,-11.693107,-20.0,8.306893,0.0
4876.0,17.0,-11.218831,-20.0,8.781169,0.0
4876.0,18.0,-10.743384,-20.0,9.256617,0.0
4876.0,19.0,-10.215991,-20.0,9.784009,0.0
4877.0,15.0,-11.998982,-20.0,8.001018,0.1
4877.0,16.0,-11.527662,-20.0,8.472339,0.1
4877.0,17.0,-11.063831,-20.0,8.936169,0.1
4877.0,18.0,-10.592958,-20.0,9.407042,0.1
4877.0,19.0,-10.07826,-20.0,9.92174,0.1
4878.0,15.0,-11.307483,-20.0,8.692517,0.5
4878.0,16.0,-10.887011,-20.0,9.112989,0.5
4878.0,17.0,-10.457787,-20.0,9.542213,0.5
4878.0,18.0,-10.014065,-20.0,9.985935,0.5
4878.0,19.0,-9.278141,-20.0,10.721859,0.5
4879.0,15.0,-10.508751,-20.0,9.491249,1.0
4879.0,16.0,-10.116476,-20.0,9.883525,1.0
4879.0,17.0,-9.767943,-20.0,10.232057,1.0
4879.0,18.0,-8.95519,-20.0,11.04481,1.0
4879.0,19.0,-7.893256,-20.0,12.106744,1.0
4880.0,15.0,-8.777049,-20.0,11.222951,2.0
4880.0,16.0,-7.954236,-20.0,12.045764,2.0
4880.0,17.0,-7.178483,-20.0,12.821516,2.0
4880.0,18.0,-6.499537,-20.0,13.5004635,2.0
4880.0,19.0,-5.901374,-20.0,14.098626,2.0
4881.0,15.0,-4.919851,-20.0,15.08015,5.0
4881.0,16.0,-4.7423797,-20.0,15.257621,5.0
4881.0,17.0,-4.488349,-20.0,15.511651,5.0
4881.0,18.0,-4.185365,-20.0,15.814635,5.0
4881.0,19.0,-3.8399837,-20.0,16.160017,5.0
4882.0,15.0,-16.679554,-19.0,2.320446,-5.0
4882.0,16.0,-16.341677,-19.0,2.658324,-5.0
4882.0,17.0,-15.901965,-19.0,3.0980349,-5.0
4882.0,18.0,-15.337364,-19.0,3.6626353,-5.0
4882.0,19.0,-14.900515,-19.0,4.0994854,-5.0
4883.0,15.0,-13.668367,-19.0,5.3316326,-2.0
4883.0,16.0,-13.432948,-19.0,5.5670514,-2.0
4883.0,17.0,-13.198227,-19.0,5.801773,-2.0
4883.0,18.0,-12.892325,-19.0,6.1076746,-2.0
4883.0,19.0,-12.506449,-19.0,6.4935503,-2.0
4884.0,15.0,-12.804073,-19.0,6.1959267,-1.0
4884.0,16.0,-12.556288,-19.0,6.443712,-1.0
4884.0,17.0,-12.216419,-19.0,6.783581,-1.0
4884.0,18.0,-11.7213335,-19.0,7.278666,-1.0
4884.0,19.0,-11.143332,-19.0,7.856668,-1.0
4885.0,15.0,-12.291699,-19.0,6.7083,-0.5
4885.0,16.0,-11.888686,-19.0,7.111314,-0.5
4885.0,17.0,-11.429808,-19.0,7.5701923,-0.5
4885.0,18.0,-10.924847,-19.0,8.075153,-0.5
4885.0,19.0,-10.372922,-19.0,8.627078,-0.5
4886.0,15.0,-11.664521,-19.0,7.335479,-0.1
4886.0,16.0,-11.235083,-19.0,7.764917,-0.1
4886.0,17.0,-10.806357,-19.0,8.193643,-0.1
4886.0,18.0,-10.31006,-19.0,8.6899395,-0.1
4886.0,19.0,-9.7231655,-19.0,9.2768345,-0.1
4887.0,15.0,-11.496385,-19.0,7.5036154,0.0
4887.0,16.0,-11.07591,-19.0,7.9240904,0.0
4887.0,17.0,-10.652165,-19.0,8.347835,0.0
4887.0,18.0,-10.160933,-19.0,8.839067,0.0
4887.0,19.0,-9.406183,-19.0,9.593817,0.0
4888.0,15.0,-11.329131,-19.0,7.670869,0.1
4888.0,16.0,-10.922369,-19.0,8.07763,0.1
4888.0,17.0,-10.497507,-19.0,8.502492,0.1
4888.0,18.0,-10.019849,-19.0,8.98015,0.1
4888.0,19.0,-9.089224,-19.0,9.910776,0.1
4889.0,15.0,-10.689928,-19.0,8.310071,0.5
4889.0,16.0,-10.3049755,-19.0,8.6950245,0.5
4889.0,17.0,-9.872895,-19.0,9.127104,0.5
4889.0,18.0,-9.034155,-19.0,9.965845,0.5
4889.0,19.0,-7.9621105,-19.0,11.0378895,0.5
4890.0,15.0,-9.923536,-19.0,9.076464,1.0
4890.0,16.0,-9.406319,-19.0,9.593681,1.0
4890.0,17.0,-8.560294,-19.0,10.439706,1.0
4890.0,18.0,-7.604857,-19.0,11.395143,1.0
4890.0,19.0,-6.8776326,-19.0,12.122367,1.0
4891.0,15.0,-7.3664865,-19.0,11.633513,2.0
4891.0,16.0,-6.729447,-19.0,12.270553,2.0
4891.0,17.0,-6.142249,-19.0,12.85775,2.0
4891.0,18.0,-5.6294084,-19.0,13.370591,2.0
4891.0,19.0,-5.376352,-19.0,13.623649,2.0
4892.0,15.0,-4.660465,-19.0,14.339535,5.0
4892.0,16.0,-4.4137716,-19.0,14.586228,5.0
4892.0,17.0,-4.13024,-19.0,14.86976,5.0
4892.0,18.0,-3.812559,-19.0,15.187441,5.0
4892.0,19.0,-3.4920156,-19.0,15.507984,5.0
4893.0,15.0,-16.13261,-18.0,1.8673897,-5.0
4893.0,16.0,-15.757723,-18.0,2.2422776,-5.0
4893.0,17.0,-15.249215,-18.0,2.7507856,-5.0
4893.0,18.0,-14.797406,-18.0,3.2025948,-5.0
4893.0,19.0,-14.542686,-18.0,3.4573138,-5.0
4894.0,15.0,-13.200362,-18.0,4.7996387,-2.0
4894.0,16.0,-13.005945,-18.0,4.9940557,-2.0
4894.0,17.0,-12.756297,-18.0,5.243704,-2.0
4894.0,18.0,-12.416421,-18.0,5.58358,-2.0
4894.0,19.0,-12.011303,-18.0,5.9886975,-2.0
4895.0,15.0,-12.329152,-18.0,5.6708484,-1.0
4895.0,16.0,-12.034671,-18.0,5.9653296,-1.0
4895.0,17.0,-11.624365,-18.0,6.375636,-1.0
4895.0,18.0,-11.11233,-18.0,6.88767,-1.0
4895.0,19.0,-10.550725,-18.0,7.449276,-1.0
4896.0,15.0,-11.677764,-18.0,6.3222365,-0.5
4896.0,16.0,-11.272255,-18.0,6.727746,-0.5
4896.0,17.0,-10.824064,-18.0,7.1759367,-0.5
4896.0,18.0,-10.326778,-18.0,7.6732216,-0.5
4896.0,19.0,-9.540403,-18.0,8.459598,-0.5
4897.0,15.0,-11.029371,-18.0,6.970629,-0.1
4897.0,16.0,-10.641943,-18.0,7.358058,-0.1
4897.0,17.0,-10.192702,-18.0,7.807298,-0.1
4897.0,18.0,-9.433527,-18.0,8.566473,-0.1
4897.0,19.0,-8.325912,-18.0,9.674088,-0.1
4898.0,15.0,-10.870001,-18.0,7.13,0.0
4898.0,16.0,-10.4843855,-18.0,7.5156155,0.0
4898.0,17.0,-9.98405,-18.0,8.015951,0.0
4898.0,18.0,-9.118825,-18.0,8.881176,0.0
4898.0,19.0,-8.053195,-18.0,9.946806,0.0
4899.0,15.0,-10.715349,-18.0,7.2846518,0.1
4899.0,16.0,-10.325035,-18.0,7.674966,0.1
4899.0,17.0,-9.729946,-18.0,8.270055,0.1
4899.0,18.0,-8.8195915,-18.0,9.1804085,0.1
4899.0,19.0,-7.7806025,-18.0,10.2193985,0.1
4900.0,15.0,-10.094857,-18.0,7.9051437,0.5
4900.0,16.0,-9.451686,-18.0,8.548315,0.5
4900.0,17.0,-8.616346,-18.0,9.383655,0.5
4900.0,18.0,-7.661226,-18.0,10.338775,0.5
4900.0,19.0,-6.937779,-18.0,11.062222,0.5
4901.0,15.0,-8.870958,-18.0,9.129043,1.0
4901.0,16.0,-8.002702,-18.0,9.997299,1.0
4901.0,17.0,-7.2025933,-18.0,10.797407,1.0
4901.0,18.0,-6.5931787,-18.0,11.406822,1.0
4901.0,19.0,-5.9986615,-18.0,12.001339,1.0
4902.0,15.0,-6.2206073,-18.0,11.779393,2.0
4902.0,16.0,-5.7187634,-18.0,12.281238,2.0
4902.0,17.0,-5.391105,-18.0,12.608894,2.0
4902.0,18.0,-5.2527704,-18.0,12.7472315,2.0
4902.0,19.0,-5.231908,-18.0,12.768093,2.0
4903.0,15.0,-4.2898254,-18.0,13.7101755,5.0
4903.0,16.0,-4.0098147,-18.0,13.990186,5.0
4903.0,17.0,-3.7280605,-18.0,14.27194,5.0
4903.0,18.0,-3.4388893,-18.0,14.5611105,5.0
4903.0,19.0,-3.135883,-18.0,14.864117,5.0
4904.0,15.0,-15.526552,-17.0,1.4734477,-5.0
4904.0,16.0,-15.053998,-17.0,1.9460022,-5.0
4904.0,17.0,-14.632227,-17.0,2.3677735,-5.0
4904.0,18.0,-14.397602,-17.0,2.6023984,-5.0
4904.0,19.0,-14.135443,-17.0,2.8645575,-5.0
4905.0,15.0,-12.78034,-17.0,4.2196603,-2.0
4905.0,16.0,-12.56275,-17.0,4.43725,-2.0
4905.0,17.0,-12.25894,-17.0,4.7410607,-2.0
4905.0,18.0,-11.935139,-17.0,5.0648613,-2.0
4905.0,19.0,-11.433623,-17.0,5.566377,-2.0
4906.0,15.0,-11.776133,-17.0,5.223868,-1.0
4906.0,16.0,-11.448102,-17.0,5.5518985,-1.0
4906.0,17.0,-10.988441,-17.0,6.011559,-1.0
4906.0,18.0,-10.49592,-17.0,6.50408,-1.0
4906.0,19.0,-9.705171,-17.0,7.2948294,-1.0
4907.0,15.0,-11.042294,-17.0,5.9577065,-0.5
4907.0,16.0,-10.637254,-17.0,6.3627467,-0.5
4907.0,17.0,-10.124173,-17.0,6.8758273,-0.5
4907.0,18.0,-9.222521,-17.0,7.777479,-0.5
4907.0,19.0,-8.158722,-17.0,8.841278,-0.5
4908.0,15.0,-10.4023485,-17.0,6.5976515,-0.1
4908.0,16.0,-9.800284,-17.0,7.1997156,-0.1
4908.0,17.0,-8.983767,-17.0,8.016233,-0.1
4908.0,18.0,-8.018387,-17.0,8.981613,-0.1
4908.0,19.0,-7.190797,-17.0,9.809203,-0.1
4909.0,15.0,-10.212761,-17.0,6.787239,0.0
4909.0,16.0,-9.533261,-17.0,7.4667387,0.0
4909.0,17.0,-8.678327,-17.0,8.321673,0.0
4909.0,18.0,-7.739243,-17.0,9.260757,0.0
4909.0,19.0,-7.003429,-17.0,9.996572,0.0
4910.0,15.0,-9.941514,-17.0,7.0584865,0.1
4910.0,16.0,-9.287923,-17.0,7.712077,0.1
4910.0,17.0,-8.372882,-17.0,8.627118,0.1
4910.0,18.0,-7.463096,-17.0,9.536904,0.1
4910.0,19.0,-6.8074493,-17.0,10.192551,0.1
4911.0,15.0,-8.876464,-17.0,8.123536,0.5
4911.0,16.0,-8.036393,-17.0,8.963607,0.5
4911.0,17.0,-7.227111,-17.0,9.772889,0.5
4911.0,18.0,-6.6410794,-17.0,10.358921,0.5
4911.0,19.0,-6.0611753,-17.0,10.938825,0.5
4912.0,15.0,-7.336325,-17.0,9.663675,1.0
4912.0,16.0,-6.74021,-17.0,10.25979,1.0
4912.0,17.0,-6.2195287,-17.0,10.780472,1.0
4912.0,18.0,-5.6878924,-17.0,11.312108,1.0
4912.0,19.0,-5.4309225,-17.0,11.5690775,1.0
4913.0,15.0,-5.358749,-17.0,11.641252,2.0
4913.0,16.0,-5.2203693,-17.0,11.779631,2.0
4913.0,17.0,-5.1952047,-17.0,11.804795,2.0
4913.0,18.0,-5.178466,-17.0,11.821534,2.0
4913.0,19.0,-5.153647,-17.0,11.846354,2.0
4914.0,15.0,-3.8389525,-17.0,13.161048,5.0
4914.0,16.0,-3.5888665,-17.0,13.411135,5.0
4914.0,17.0,-3.329207,-17.0,13.670794,5.0
4914.0,18.0,-3.0463085,-17.0,13.9536915,5.0
4914.0,19.0,-2.6743486,-17.0,14.325651,5.0
4915.0,15.0,-14.765111,-16.0,1.234889,-5.0
4915.0,16.0,-14.415847,-16.0,1.5841529,-5.0
4915.0,17.0,-14.208632,-16.0,1.7913669,-5.0
4915.0,18.0,-13.995537,-16.0,2.0044625,-5.0
4915.0,19.0,-13.743936,-16.0,2.2560642,-5.0
4916.0,15.0,-12.3179,-16.0,3.6821,-2.0
4916.0,16.0,-12.045355,-16.0,3.9546444,-2.0
4916.0,17.0,-11.759591,-16.0,4.2404084,-2.0
4916.0,18.0,-11.350913,-16.0,4.6490865,-2.0
4916.0,19.0,-10.842946,-16.0,5.1570535,-2.0
4917.0,15.0,-11.183788,-16.0,4.8162117,-1.0
4917.0,16.0,-10.788657,-16.0,5.211343,-1.0
4917.0,17.0,-10.268717,-16.0,5.731283,-1.0
4917.0,18.0,-9.374819,-16.0,6.6251807,-1.0
4917.0,19.0,-8.275651,-16.0,7.7243485,-1.0
4918.0,15.0,-10.3167095,-16.0,5.68329,-0.5
4918.0,16.0,-9.657565,-16.0,6.342435,-0.5
4918.0,17.0,-8.746234,-16.0,7.253766,-0.5
4918.0,18.0,-7.8246503,-16.0,8.175349,-0.5
4918.0,19.0,-7.0681906,-16.0,8.931808,-0.5
4919.0,15.0,-9.258488,-16.0,6.741512,-0.1
4919.0,16.0,-8.387227,-16.0,7.6127725,-0.1
4919.0,17.0,-7.5513883,-16.0,8.448611,-0.1
4919.0,18.0,-6.8852105,-16.0,9.114789,-0.1
4919.0,19.0,-6.3100643,-16.0,9.689936,-0.1
4920.0,15.0,-8.910354,-16.0,7.0896463,0.0
4920.0,16.0,-8.076219,-16.0,7.923781,0.0
4920.0,17.0,-7.2721457,-16.0,8.727854,0.0
4920.0,18.0,-6.6899614,-16.0,9.310039,0.0
4920.0,19.0,-6.1310067,-16.0,9.868993,0.0
4921.0,15.0,-8.572371,-16.0,7.427629,0.1
4921.0,16.0,-7.770019,-16.0,8.22998,0.1
4921.0,17.0,-7.047358,-16.0,8.9526415,0.1
4921.0,18.0,-6.4967146,-16.0,9.503284,0.1
4921.0,19.0,-5.949456,-16.0,10.050544,0.1
4922.0,15.0,-7.339728,-16.0,8.660272,0.5
4922.0,16.0,-6.7567744,-16.0,9.243225,0.5
4922.0,17.0,-6.256449,-16.0,9.74355,0.5
4922.0,18.0,-5.740533,-16.0,10.259466,0.5
4922.0,19.0,-5.4575024,-16.0,10.542497,0.5
4923.0,15.0,-6.220808,-16.0,9.779192,1.0
4923.0,16.0,-5.757341,-16.0,10.242659,1.0
4923.0,17.0,-5.423254,-16.0,10.576746,1.0
4923.0,18.0,-5.321753,-16.0,10.6782465,1.0
4923.0,19.0,-5.302907,-16.0,10.697093,1.0
4924.0,15.0,-5.166602,-16.0,10.833398,2.0
4924.0,16.0,-5.150685,-16.0,10.849315,2.0
4924.0,17.0,-5.132295,-16.0,10.867704,2.0
4924.0,18.0,-5.111816,-16.0,10.888184,2.0
4924.0,19.0,-5.07488,-16.0,10.925119,2.0
4925.0,15.0,-3.3973768,-16.0,12.602623,5.0
4925.0,16.0,-3.1660557,-16.0,12.833944,5.0
4925.0,17.0,-2.8787925,-16.0,13.121207,5.0
4925.0,18.0,-2.539991,-16.0,13.460009,5.0
4925.0,19.0,-2.1788776,-16.0,13.821122,5.0
4926.0,15.0,-14.14025,-15.000001,0.8597508,-5.0
4926.0,16.0,-13.987771,-15.000001,1.0122299,-5.0
4926.0,17.0,-13.804743,-15.000001,1.1952579,-5.0
4926.0,18.0,-13.586773,-15.000001,1.4132276,-5.0
4926.0,19.0,-13.348648,-15.000001,1.6513526,-5.0
4927.0,15.0,-11.785857,-15.000001,3.2141433,-2.0
4927.0,16.0,-11.531033,-15.000001,3.468968,-2.0
4927.0,17.0,-11.171717,-15.000001,3.8282843,-2.0
4927.0,18.0,-10.744342,-15.000001,4.255659,-2.0
4927.0,19.0,-10.024227,-15.000001,4.9757733,-2.0
4928.0,15.0,-10.423836,-15.000001,4.5761642,-1.0
4928.0,16.0,-9.786395,-15.000001,5.2136054,-1.0
4928.0,17.0,-8.8616905,-15.000001,6.13831,-1.0
4928.0,18.0,-7.916481,-15.000001,7.0835195,-1.0
4928.0,19.0,-7.1469254,-15.000001,7.853075,-1.0
4929.0,15.0,-8.98673,-15.000001,6.0132713,-0.5
4929.0,16.0,-8.1221075,-15.000001,6.8778934,-0.5
4929.0,17.0,-7.3323107,-15.000001,7.66769,-0.5
4929.0,18.0,-6.747492,-15.000001,8.252509,-0.5
4929.0,19.0,-6.202425,-15.000001,8.797576,-0.5
4930.0,15.0,-7.648109,-15.000001,7.3518915,-0.1
4930.0,16.0,-6.9957705,-15.000001,8.0042305,-0.1
4930.0,17.0,-6.486938,-15.000001,8.5130625,-0.1
4930.0,18.0,-5.9871035,-15.000001,9.0128975,-0.1
4930.0,19.0,-5.560152,-15.000001,9.439848,-0.1
4931.0,15.0,-7.3534307,-15.000001,7.6465697,0.0
4931.0,16.0,-6.7828836,-15.000001,8.217117,0.0
4931.0,17.0,-6.2954426,-15.000001,8.704558,0.0
4931.0,18.0,-5.804034,-15.000001,9.195967,0.0
4931.0,19.0,-5.486159,-15.000001,9.513842,0.0
4932.0,15.0,-7.068537,-15.000001,7.9314632,0.1
4932.0,16.0,-6.576851,-15.000001,8.423149,0.1
4932.0,17.0,-6.1008034,-15.000001,8.899197,0.1
4932.0,18.0,-5.6158395,-15.000001,9.384161,0.1
4932.0,19.0,-5.425833,-15.000001,9.574167,0.1
4933.0,15.0,-6.2261806,-15.000001,8.77382,0.5
4933.0,16.0,-5.7896814,-15.000001,9.2103195,0.5
4933.0,17.0,-5.4405384,-15.000001,9.559463,0.5
4933.0,18.0,-5.3562083,-15.000001,9.643792,0.5
4933.0,19.0,-5.3401036,-15.000001,9.659897,0.5
4934.0,15.0,-5.3760767,-15.000001,9.623924,1.0
4934.0,16.0,-5.2839065,-15.000001,9.716094,1.0
4934.0,17.0,-5.2679973,-15.000001,9.732003,1.0
4934.0,18.0,-5.252001,-15.000001,9.748,1.0
4934.0,19.0,-5.236283,-15.000001,9.763718,1.0
4935.0,15.0,-5.103536,-15.000001,9.896464,2.0
4935.0,16.0,-5.0854535,-15.000001,9.914547,2.0
4935.0,17.0,-5.067796,-15.000001,9.932204,2.0
4935.0,18.0,-5.038174,-15.000001,9.961826,2.0
4935.0,19.0,-4.972239,-15.000001,10.027761,2.0
4936.0,15.0,-2.918309,-15.000001,12.081692,5.0
4936.0,16.0,-2.645114,-15.000001,12.354887,5.0
4936.0,17.0,-2.335316,-15.000001,12.664684,5.0
4936.0,18.0,-2.024877,-15.000001,12.975123,5.0
4936.0,19.0,-1.7031715,-15.000001,13.296829,5.0
4937.0,15.0,-13.730171,-14.0,0.26982874,-5.0
4937.0,16.0,-13.582984,-14.0,0.41701645,-5.0
4937.0,17.0,-13.390082,-14.0,0.60991794,-5.0
4937.0,18.0,-13.215172,-14.0,0.78482777,-5.0
4937.0,19.0,-12.909183,-14.0,1.0908172,-5.0
4938.0,15.0,-11.231725,-14.0,2.7682753,-2.0
4938.0,16.0,-10.913831,-14.0,3.086169,-2.0
4938.0,17.0,-10.398609,-14.0,3.6013908,-2.0
4938.0,18.0,-9.64222,-14.0,4.3577805,-2.0
4938.0,19.0,-8.489069,-14.0,5.5109315,-2.0
4939.0,15.0,-9.067472,-14.0,4.932528,-1.0
4939.0,16.0,-8.19932,-14.0,5.80068,-1.0
4939.0,17.0,-7.4048324,-14.0,6.5951676,-1.0
4939.0,18.0,-6.8203025,-14.0,7.1796975,-1.0
4939.0,19.0,-6.2806187,-14.0,7.7193813,-1.0
4940.0,15.0,-7.374424,-14.0,6.6255765,-0.5
4940.0,16.0,-6.825957,-14.0,7.174043,-0.5
4940.0,17.0,-6.34043,-14.0,7.65957,-0.5
4940.0,18.0,-5.866985,-14.0,8.133015,-0.5
4940.0,19.0,-5.526634,-14.0,8.473366,-0.5
4941.0,15.0,-6.436805,-14.0,7.563195,-0.1
4941.0,16.0,-6.017359,-14.0,7.982641,-0.1
4941.0,17.0,-5.575661,-14.0,8.424338,-0.1
4941.0,18.0,-5.411295,-14.0,8.588705,-0.1
4941.0,19.0,-5.396769,-14.0,8.60323,-0.1
4942.0,15.0,-6.239067,-14.0,7.760933,0.0
4942.0,16.0,-5.8199353,-14.0,8.180065,0.0
4942.0,17.0,-5.4724274,-14.0,8.527573,0.0
4942.0,18.0,-5.390167,-14.0,8.609833,0.0
4942.0,19.0,-5.377012,-14.0,8.622989,0.0
4943.0,15.0,-6.0426526,-14.0,7.9573474,0.1
4943.0,16.0,-5.6188703,-14.0,8.38113,0.1
4943.0,17.0,-5.4007626,-14.0,8.599237,0.1
4943.0,18.0,-5.370149,-14.0,8.629851,0.1
4943.0,19.0,-5.3564334,-14.0,8.643567,0.1
4944.0,15.0,-5.3909087,-14.0,8.609092,0.5
4944.0,16.0,-5.316272,-14.0,8.683728,0.5
4944.0,17.0,-5.3051977,-14.0,8.694802,0.5
4944.0,18.0,-5.290152,-14.0,8.709848,0.5
4944.0,19.0,-5.2749023,-14.0,8.725098,0.5
4945.0,15.0,-5.24005,-14.0,8.75995,1.0
4945.0,16.0,-5.2249937,-14.0,8.775006,1.0
4945.0,17.0,-5.208875,-14.0,8.791124,1.0
4945.0,18.0,-5.1917872,-14.0,8.808212,1.0
4945.0,19.0,-5.1616364,-14.0,8.838364,1.0
4946.0,15.0,-5.0362124,-14.0,8.963787,2.0
4946.0,16.0,-5.0192475,-14.0,8.980753,2.0
4946.0,17.0,-4.990546,-14.0,9.009454,2.0
4946.0,18.0,-4.9300475,-14.0,9.069952,2.0
4946.0,19.0,-4.8319273,-14.0,9.168073,2.0
4947.0,15.0,-2.3186758,-14.0,11.681324,5.0
4947.0,16.0,-2.0482004,-14.0,11.951799,5.0
4947.0,17.0,-1.7729595,-14.0,12.22704,5.0
4947.0,18.0,-1.4906273,-14.0,12.509373,5.0
4947.0,19.0,-1.2043267,-14.0,12.795673,5.0
4948.0,15.0,-13.329413,-13.0,-0.329414,-5.0
4948.0,16.0,-13.156861,-13.0,-0.15686154,-5.0
4948.0,17.0,-13.006297,-13.0,-0.0062972307,-5.0
4948.0,18.0,-12.802259,-13.0,0.1977399,-5.0
