id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5850.0,17.0,-30.84294,-28.0,-2.842939,2.0
5850.0,18.0,-30.65453,-28.0,-2.6545286,2.0
5850.0,19.0,-30.463875,-28.0,-2.4638743,2.0
5851.0,15.0,-31.179153,-28.0,-3.179154,5.0
5851.0,16.0,-31.019136,-28.0,-3.0191362,5.0
5851.0,17.0,-30.83583,-28.0,-2.8358312,5.0
5851.0,18.0,-30.647373,-28.0,-2.6473732,5.0
5851.0,19.0,-30.45614,-28.0,-2.4561405,5.0
5852.0,15.0,-30.646614,-27.000002,-3.6466122,-5.0
5852.0,16.0,-30.49238,-27.000002,-3.4923792,-5.0
5852.0,17.0,-30.328882,-27.000002,-3.3288808,-5.0
5852.0,18.0,-30.15638,-27.000002,-3.1563787,-5.0
5852.0,19.0,-29.946167,-27.000002,-2.946165,-5.0
5853.0,15.0,-30.64455,-27.000002,-3.6445498,-2.0
5853.0,16.0,-30.486504,-27.000002,-3.4865022,-2.0
5853.0,17.0,-30.322563,-27.000002,-3.3225627,-2.0
5853.0,18.0,-30.148453,-27.000002,-3.1484513,-2.0
5853.0,19.0,-29.934814,-27.000002,-2.9348135,-2.0
5854.0,15.0,-30.643867,-27.000002,-3.6438675,-1.0
5854.0,16.0,-30.484549,-27.000002,-3.4845471,-1.0
5854.0,17.0,-30.320465,-27.000002,-3.3204646,-1.0
5854.0,18.0,-30.145815,-27.000002,-3.145814,-1.0
5854.0,19.0,-29.930925,-27.000002,-2.9309244,-1.0
5855.0,15.0,-30.643536,-27.000002,-3.6435337,-0.5
5855.0,16.0,-30.483574,-27.000002,-3.4835725,-0.5
5855.0,17.0,-30.319416,-27.000002,-3.3194156,-0.5
5855.0,18.0,-30.144497,-27.000002,-3.1444967,-0.5
5855.0,19.0,-29.92898,-27.000002,-2.9289782,-0.5
5856.0,15.0,-30.643261,-27.000002,-3.6432595,-0.1
5856.0,16.0,-30.482796,-27.000002,-3.4827948,-0.1
5856.0,17.0,-30.318556,-27.000002,-3.3185542,-0.1
5856.0,18.0,-30.143446,-27.000002,-3.1434445,-0.1
5856.0,19.0,-29.92743,-27.000002,-2.9274285,-0.1
5857.0,15.0,-30.643192,-27.000002,-3.6431909,0.0
5857.0,16.0,-30.4826,-27.000002,-3.482598,0.0
5857.0,17.0,-30.318323,-27.000002,-3.3183217,0.0
5857.0,18.0,-30.14318,-27.000002,-3.1431794,0.0
5857.0,19.0,-29.927036,-27.000002,-2.927035,0.0
5858.0,15.0,-30.643124,-27.000002,-3.6431222,0.1
5858.0,16.0,-30.482403,-27.000002,-3.4824014,0.1
5858.0,17.0,-30.318092,-27.000002,-3.3180923,0.1
5858.0,18.0,-30.142916,-27.000002,-3.1429143,0.1
5858.0,19.0,-29.926651,-27.000002,-2.9266505,0.1
5859.0,15.0,-30.642853,-27.000002,-3.642851,0.5
5859.0,16.0,-30.481628,-27.000002,-3.4816265,0.5
5859.0,17.0,-30.317173,-27.000002,-3.3171713,0.5
5859.0,18.0,-30.141825,-27.000002,-3.1418233,0.5
5859.0,19.0,-29.925098,-27.000002,-2.925098,0.5
5860.0,15.0,-30.642363,-27.000002,-3.6423624,1.0
5860.0,16.0,-30.48065,-27.000002,-3.480649,1.0
5860.0,17.0,-30.31602,-27.000002,-3.316018,1.0
5860.0,18.0,-30.140415,-27.000002,-3.1404138,1.0
5860.0,19.0,-29.923153,-27.000002,-2.923152,1.0
5861.0,15.0,-30.641386,-27.000002,-3.6413848,2.0
5861.0,16.0,-30.478704,-27.000002,-3.478703,2.0
5861.0,17.0,-30.31372,-27.000002,-3.3137202,2.0
5861.0,18.0,-30.137592,-27.000002,-3.1375914,2.0
5861.0,19.0,-29.919275,-27.000002,-2.9192746,2.0
5862.0,15.0,-30.636248,-27.000002,-3.636247,5.0
5862.0,16.0,-30.472883,-27.000002,-3.4728825,5.0
5862.0,17.0,-30.306837,-27.000002,-3.306836,5.0
5862.0,18.0,-30.129152,-27.000002,-3.1291513,5.0
5862.0,19.0,-29.907652,-27.000002,-2.9076517,5.0
5863.0,15.0,-30.029694,-26.0,-4.029694,-5.0
5863.0,16.0,-29.898771,-26.0,-3.8987727,-5.0
5863.0,17.0,-29.72421,-26.0,-3.7242115,-5.0
5863.0,18.0,-29.450375,-26.0,-3.4503758,-5.0
5863.0,19.0,-29.135025,-26.0,-3.1350255,-5.0
5864.0,15.0,-30.027876,-26.0,-4.0278764,-2.0
5864.0,16.0,-29.894793,-26.0,-3.894794,-2.0
5864.0,17.0,-29.71591,-26.0,-3.7159114,-2.0
5864.0,18.0,-29.436653,-26.0,-3.4366548,-2.0
5864.0,19.0,-29.119864,-26.0,-3.119865,-2.0
5865.0,15.0,-30.02766,-26.0,-4.027662,-1.0
5865.0,16.0,-29.89347,-26.0,-3.8934708,-1.0
5865.0,17.0,-29.713154,-26.0,-3.7131548,-1.0
5865.0,18.0,-29.432085,-26.0,-3.432086,-1.0
5865.0,19.0,-29.114813,-26.0,-3.1148136,-1.0
5866.0,15.0,-30.027557,-26.0,-4.0275574,-0.5
5866.0,16.0,-29.892815,-26.0,-3.892815,-0.5
5866.0,17.0,-29.711777,-26.0,-3.711778,-0.5
5866.0,18.0,-29.429808,-26.0,-3.429809,-0.5
5866.0,19.0,-29.112295,-26.0,-3.1122952,-0.5
5867.0,15.0,-30.02747,-26.0,-4.027471,-0.1
5867.0,16.0,-29.892286,-26.0,-3.8922877,-0.1
5867.0,17.0,-29.710678,-26.0,-3.710678,-0.1
5867.0,18.0,-29.427984,-26.0,-3.4279852,-0.1
5867.0,19.0,-29.110277,-26.0,-3.1102777,-0.1
5868.0,15.0,-30.027449,-26.0,-4.02745,0.0
5868.0,16.0,-29.892155,-26.0,-3.8921566,0.0
5868.0,17.0,-29.7104,-26.0,-3.710401,0.0
5868.0,18.0,-29.427525,-26.0,-3.4275265,0.0
5868.0,19.0,-29.109774,-26.0,-3.109774,0.0
5869.0,15.0,-30.027431,-26.0,-4.0274324,0.1
5869.0,16.0,-29.892021,-26.0,-3.8920224,0.1
5869.0,17.0,-29.710133,-26.0,-3.7101328,0.1
5869.0,18.0,-29.427073,-26.0,-3.4270735,0.1
5869.0,19.0,-29.109266,-26.0,-3.1092672,0.1
5870.0,15.0,-30.027348,-26.0,-4.0273485,0.5
5870.0,16.0,-29.8915,-26.0,-3.891501,0.5
5870.0,17.0,-29.709026,-26.0,-3.7090273,0.5
5870.0,18.0,-29.42525,-26.0,-3.4252496,0.5
5870.0,19.0,-29.107252,-26.0,-3.1072526,0.5
5871.0,15.0,-30.02725,-26.0,-4.0272503,1.0
5871.0,16.0,-29.89084,-26.0,-3.8908422,1.0
5871.0,17.0,-29.707655,-26.0,-3.7076564,1.0
5871.0,18.0,-29.422972,-26.0,-3.4229727,1.0
5871.0,19.0,-29.104733,-26.0,-3.1047344,1.0
5872.0,15.0,-30.027046,-26.0,-4.0270476,2.0
5872.0,16.0,-29.889532,-26.0,-3.889534,2.0
5872.0,17.0,-29.70491,-26.0,-3.7049115,2.0
5872.0,18.0,-29.418417,-26.0,-3.418419,2.0
5872.0,19.0,-29.09989,-26.0,-3.0998917,2.0
5873.0,15.0,-30.026463,-26.0,-4.0264635,5.0
5873.0,16.0,-29.88561,-26.0,-3.885612,5.0
5873.0,17.0,-29.696709,-26.0,-3.6967099,5.0
5873.0,18.0,-29.404789,-26.0,-3.4047902,5.0
5873.0,19.0,-29.08562,-26.0,-3.0856223,5.0
5874.0,15.0,-29.165352,-25.0,-4.1653514,-5.0
5874.0,16.0,-28.947598,-25.0,-3.9475977,-5.0
5874.0,17.0,-28.73729,-25.0,-3.7372887,-5.0
5874.0,18.0,-28.493467,-25.0,-3.4934669,-5.0
5874.0,19.0,-28.2374,-25.0,-3.2373996,-5.0
5875.0,15.0,-29.163452,-25.0,-4.163453,-2.0
5875.0,16.0,-28.940397,-25.0,-3.9403975,-2.0
5875.0,17.0,-28.727076,-25.0,-3.7270756,-2.0
5875.0,18.0,-28.481201,-25.0,-3.4812002,-2.0
5875.0,19.0,-28.224308,-25.0,-3.2243073,-2.0
5876.0,15.0,-29.162497,-25.0,-4.1624966,-1.0
5876.0,16.0,-28.938007,-25.0,-3.9380074,-1.0
5876.0,17.0,-28.723654,-25.0,-3.7236543,-1.0
5876.0,18.0,-28.477123,-25.0,-3.4771233,-1.0
5876.0,19.0,-28.219954,-25.0,-3.219953,-1.0
5877.0,15.0,-29.162004,-25.0,-4.1620045,-0.5
5877.0,16.0,-28.936815,-25.0,-3.9368153,-0.5
5877.0,17.0,-28.721949,-25.0,-3.7219496,-0.5
5877.0,18.0,-28.475082,-25.0,-3.475082,-0.5
5877.0,19.0,-28.217777,-25.0,-3.2177777,-0.5
5878.0,15.0,-29.161612,-25.0,-4.161611,-0.1
5878.0,16.0,-28.935865,-25.0,-3.9358644,-0.1
5878.0,17.0,-28.720585,-25.0,-3.7205844,-0.1
5878.0,18.0,-28.473455,-25.0,-3.4734547,-0.1
5878.0,19.0,-28.21604,-25.0,-3.2160401,-0.1
5879.0,15.0,-29.161512,-25.0,-4.161513,0.0
5879.0,16.0,-28.935629,-25.0,-3.9356291,0.0
5879.0,17.0,-28.720245,-25.0,-3.720245,0.0
5879.0,18.0,-28.473047,-25.0,-3.4730463,0.0
5879.0,19.0,-28.215603,-25.0,-3.215602,0.0
5880.0,15.0,-29.161417,-25.0,-4.1614175,0.1
5880.0,16.0,-28.93539,-25.0,-3.9353907,0.1
5880.0,17.0,-28.719902,-25.0,-3.719902,0.1
5880.0,18.0,-28.472641,-25.0,-3.472641,0.1
5880.0,19.0,-28.21517,-25.0,-3.21517,0.1
5881.0,15.0,-29.16103,-25.0,-4.16103,0.5
5881.0,16.0,-28.934437,-25.0,-3.934437,0.5
5881.0,17.0,-28.718536,-25.0,-3.718537,0.5
5881.0,18.0,-28.471008,-25.0,-3.4710078,0.5
5881.0,19.0,-28.213432,-25.0,-3.2134323,0.5
5882.0,15.0,-29.1605,-25.0,-4.1604996,1.0
5882.0,16.0,-28.933254,-25.0,-3.9332538,1.0
5882.0,17.0,-28.716835,-25.0,-3.7168355,1.0
5882.0,18.0,-28.468979,-25.0,-3.4689784,1.0
5882.0,19.0,-28.21126,-25.0,-3.2112598,1.0
5883.0,15.0,-29.159325,-25.0,-4.1593256,2.0
5883.0,16.0,-28.930882,-25.0,-3.9308815,2.0
5883.0,17.0,-28.713434,-25.0,-3.713435,2.0
5883.0,18.0,-28.464912,-25.0,-3.4649134,2.0
5883.0,19.0,-28.206917,-25.0,-3.2069178,2.0
5884.0,15.0,-29.155832,-25.0,-4.1558323,5.0
5884.0,16.0,-28.92381,-25.0,-3.9238095,5.0
5884.0,17.0,-28.70326,-25.0,-3.7032604,5.0
5884.0,18.0,-28.452742,-25.0,-3.452742,5.0
5884.0,19.0,-28.19392,-25.0,-3.1939209,5.0
5885.0,15.0,-28.120895,-24.0,-4.120897,-5.0
5885.0,16.0,-27.880243,-24.0,-3.880243,-5.0
5885.0,17.0,-27.699152,-24.0,-3.6991522,-5.0
5885.0,18.0,-27.540869,-24.0,-3.540869,-5.0
5885.0,19.0,-27.31747,-24.0,-3.3174708,-5.0
5886.0,15.0,-28.11476,-24.0,-4.1147604,-2.0
5886.0,16.0,-27.872198,-24.0,-3.8721993,-2.0
5886.0,17.0,-27.690771,-24.0,-3.6907718,-2.0
5886.0,18.0,-27.53138,-24.0,-3.53138,-2.0
5886.0,19.0,-27.3041,-24.0,-3.3041015,-2.0
5887.0,15.0,-28.112728,-24.0,-4.112728,-1.0
5887.0,16.0,-27.869534,-24.0,-3.869535,-1.0
5887.0,17.0,-27.687988,-24.0,-3.6879883,-1.0
5887.0,18.0,-27.528229,-24.0,-3.52823,-1.0
5887.0,19.0,-27.299654,-24.0,-3.299655,-1.0
5888.0,15.0,-28.111713,-24.0,-4.111715,-0.5
5888.0,16.0,-27.868202,-24.0,-3.868203,-0.5
5888.0,17.0,-27.686602,-24.0,-3.6866024,-0.5
5888.0,18.0,-27.526653,-24.0,-3.5266533,-0.5
5888.0,19.0,-27.297428,-24.0,-3.2974288,-0.5
5889.0,15.0,-28.110903,-24.0,-4.110904,-0.1
5889.0,16.0,-27.867138,-24.0,-3.8671389,-0.1
5889.0,17.0,-27.68549,-24.0,-3.6854908,-0.1
5889.0,18.0,-27.525394,-24.0,-3.5253956,-0.1
5889.0,19.0,-27.295652,-24.0,-3.2956526,-0.1
5890.0,15.0,-28.1107,-24.0,-4.1107016,0.0
5890.0,16.0,-27.86687,-24.0,-3.8668706,0.0
5890.0,17.0,-27.685217,-24.0,-3.6852167,0.0
5890.0,18.0,-27.52508,-24.0,-3.5250797,0.0
5890.0,19.0,-27.295212,-24.0,-3.2952116,0.0
5891.0,15.0,-28.110498,-24.0,-4.110499,0.1
5891.0,16.0,-27.866606,-24.0,-3.8666055,0.1
5891.0,17.0,-27.684938,-24.0,-3.6849394,0.1
5891.0,18.0,-27.524763,-24.0,-3.5247638,0.1
5891.0,19.0,-27.294764,-24.0,-3.2947645,0.1
5892.0,15.0,-28.109688,-24.0,-4.1096883,0.5
5892.0,16.0,-27.865543,-24.0,-3.8655446,0.5
5892.0,17.0,-27.683826,-24.0,-3.6838279,0.5
5892.0,18.0,-27.523512,-24.0,-3.5235121,0.5
5892.0,19.0,-27.292992,-24.0,-3.2929912,0.5
5893.0,15.0,-28.108683,-24.0,-4.1086836,1.0
5893.0,16.0,-27.864218,-24.0,-3.8642182,1.0
5893.0,17.0,-27.682447,-24.0,-3.682448,1.0
5893.0,18.0,-27.52194,-24.0,-3.5219417,1.0
5893.0,19.0,-27.290773,-24.0,-3.2907739,1.0
5894.0,15.0,-28.106667,-24.0,-4.106666,2.0
5894.0,16.0,-27.861568,-24.0,-3.861569,2.0
5894.0,17.0,-27.679678,-24.0,-3.6796794,2.0
5894.0,18.0,-27.518808,-24.0,-3.5188093,2.0
5894.0,19.0,-27.286335,-24.0,-3.2863364,2.0
5895.0,15.0,-28.100655,-24.0,-4.100655,5.0
5895.0,16.0,-27.853653,-24.0,-3.8536534,5.0
5895.0,17.0,-27.671427,-24.0,-3.671427,5.0
5895.0,18.0,-27.508629,-24.0,-3.5086288,5.0
5895.0,19.0,-27.273056,-24.0,-3.2730565,5.0
5896.0,15.0,-27.068245,-23.0,-4.068245,-5.0
5896.0,16.0,-26.843136,-23.0,-3.843136,-5.0
5896.0,17.0,-26.681105,-23.0,-3.681104,-5.0
5896.0,18.0,-26.545015,-23.0,-3.5450146,-5.0
5896.0,19.0,-26.365063,-23.0,-3.3650622,-5.0
5897.0,15.0,-27.06264,-23.0,-4.062639,-2.0
5897.0,16.0,-26.834465,-23.0,-3.8344636,-2.0
5897.0,17.0,-26.672749,-23.0,-3.6727474,-2.0
5897.0,18.0,-26.535585,-23.0,-3.5355852,-2.0
5897.0,19.0,-26.34713,-23.0,-3.34713,-2.0
5898.0,15.0,-27.06079,-23.0,-4.0607886,-1.0
5898.0,16.0,-26.831583,-23.0,-3.8315818,-1.0
5898.0,17.0,-26.669973,-23.0,-3.6699727,-1.0
5898.0,18.0,-26.532455,-23.0,-3.532456,-1.0
5898.0,19.0,-26.341164,-23.0,-3.3411636,-1.0
5899.0,15.0,-27.059858,-23.0,-4.059859,-0.5
5899.0,16.0,-26.830145,-23.0,-3.8301454,-0.5
5899.0,17.0,-26.668587,-23.0,-3.668587,-0.5
5899.0,18.0,-26.53089,-23.0,-3.5308883,-0.5
5899.0,19.0,-26.338184,-23.0,-3.3381834,-0.5
5900.0,15.0,-27.05912,-23.0,-4.0591197,-0.1
5900.0,16.0,-26.828993,-23.0,-3.828992,-0.1
5900.0,17.0,-26.667482,-23.0,-3.6674812,-0.1
5900.0,18.0,-26.529642,-23.0,-3.5296426,-0.1
5900.0,19.0,-26.335802,-23.0,-3.3358023,-0.1
5901.0,15.0,-27.058935,-23.0,-4.0589347,0.0
5901.0,16.0,-26.828707,-23.0,-3.8287058,0.0
5901.0,17.0,-26.667208,-23.0,-3.667207,0.0
5901.0,18.0,-26.52933,-23.0,-3.5293295,0.0
5901.0,19.0,-26.335207,-23.0,-3.3352063,0.0
5902.0,15.0,-27.058754,-23.0,-4.058753,0.1
5902.0,16.0,-26.828423,-23.0,-3.8284228,0.1
5902.0,17.0,-26.666931,-23.0,-3.66693,0.1
5902.0,18.0,-26.52901,-23.0,-3.5290108,0.1
5902.0,19.0,-26.33461,-23.0,-3.3346102,0.1
5903.0,15.0,-27.058012,-23.0,-4.058011,0.5
5903.0,16.0,-26.827276,-23.0,-3.8272753,0.5
5903.0,17.0,-26.66582,-23.0,-3.6658182,0.5
5903.0,18.0,-26.527714,-23.0,-3.5277143,0.5
5903.0,19.0,-26.332224,-23.0,-3.332223,0.5
5904.0,15.0,-27.057096,-23.0,-4.057096,1.0
5904.0,16.0,-26.82584,-23.0,-3.8258388,1.0
5904.0,17.0,-26.664442,-23.0,-3.6644413,1.0
5904.0,18.0,-26.526102,-23.0,-3.526102,1.0
5904.0,19.0,-26.329247,-23.0,-3.3292458,1.0
5905.0,15.0,-27.055254,-23.0,-4.055254,2.0
5905.0,16.0,-26.82298,-23.0,-3.8229809,2.0
5905.0,17.0,-26.661688,-23.0,-3.6616876,2.0
5905.0,18.0,-26.522871,-23.0,-3.5228715,2.0
5905.0,19.0,-26.323298,-23.0,-3.3232973,2.0
5906.0,15.0,-27.049784,-23.0,-4.0497823,5.0
5906.0,16.0,-26.814434,-23.0,-3.8144336,5.0
5906.0,17.0,-26.65345,-23.0,-3.6534503,5.0
5906.0,18.0,-26.513212,-23.0,-3.5132124,5.0
5906.0,19.0,-26.305603,-23.0,-3.3056035,5.0
5907.0,15.0,-26.03267,-22.0,-4.0326686,-5.0
5907.0,16.0,-25.817562,-22.0,-3.8175611,-5.0
5907.0,17.0,-25.677067,-22.0,-3.6770673,-5.0
5907.0,18.0,-25.503847,-22.0,-3.5038471,-5.0
5907.0,19.0,-25.316689,-22.0,-3.3166885,-5.0
5908.0,15.0,-26.02644,-22.0,-4.0264397,-2.0
5908.0,16.0,-25.810125,-22.0,-3.8101256,-2.0
5908.0,17.0,-25.664898,-22.0,-3.6648989,-2.0
5908.0,18.0,-25.489422,-22.0,-3.4894228,-2.0
5908.0,19.0,-25.298313,-22.0,-3.2983124,-2.0
5909.0,15.0,-26.024372,-22.0,-4.0243716,-1.0
5909.0,16.0,-25.807661,-22.0,-3.807661,-1.0
5909.0,17.0,-25.66086,-22.0,-3.6608605,-1.0
5909.0,18.0,-25.484636,-22.0,-3.4846365,-1.0
5909.0,19.0,-25.292194,-22.0,-3.292194,-1.0
5910.0,15.0,-26.023344,-22.0,-4.023343,-0.5
5910.0,16.0,-25.806437,-22.0,-3.806436,-0.5
5910.0,17.0,-25.658842,-22.0,-3.658843,-0.5
5910.0,18.0,-25.482246,-22.0,-3.4822464,-0.5
5910.0,19.0,-25.289137,-22.0,-3.2891364,-0.5
5911.0,15.0,-26.02252,-22.0,-4.022521,-0.1
5911.0,16.0,-25.805447,-22.0,-3.8054466,-0.1
5911.0,17.0,-25.65722,-22.0,-3.6572218,-0.1
5911.0,18.0,-25.480335,-22.0,-3.4803362,-0.1
5911.0,19.0,-25.286692,-22.0,-3.2866926,-0.1
5912.0,15.0,-26.022316,-22.0,-4.022315,0.0
5912.0,16.0,-25.805202,-22.0,-3.8052022,0.0
5912.0,17.0,-25.656828,-22.0,-3.6568284,0.0
5912.0,18.0,-25.479858,-22.0,-3.4798594,0.0
5912.0,19.0,-25.286085,-22.0,-3.2860847,0.0
5913.0,15.0,-26.02211,-22.0,-4.0221095,0.1
5913.0,16.0,-25.804958,-22.0,-3.8049579,0.1
5913.0,17.0,-25.65642,-22.0,-3.6564202,0.1
5913.0,18.0,-25.47938,-22.0,-3.4793794,0.1
5913.0,19.0,-25.285473,-22.0,-3.2854736,0.1
5914.0,15.0,-26.02129,-22.0,-4.02129,0.5
5914.0,16.0,-25.80397,-22.0,-3.8039713,0.5
5914.0,17.0,-25.654804,-22.0,-3.6548047,0.5
5914.0,18.0,-25.477474,-22.0,-3.4774752,0.5
5914.0,19.0,-25.28303,-22.0,-3.2830298,0.5
5915.0,15.0,-26.020264,-22.0,-4.0202646,1.0
5915.0,16.0,-25.80275,-22.0,-3.8027496,1.0
5915.0,17.0,-25.652794,-22.0,-3.6527932,1.0
5915.0,18.0,-25.475084,-22.0,-3.4750848,1.0
5915.0,19.0,-25.279982,-22.0,-3.2799811,1.0
5916.0,15.0,-26.018217,-22.0,-4.018217,2.0
5916.0,16.0,-25.800306,-22.0,-3.8003058,2.0
5916.0,17.0,-25.648775,-22.0,-3.6487758,2.0
5916.0,18.0,-25.470316,-22.0,-3.4703164,2.0
5916.0,19.0,-25.27388,-22.0,-3.2738805,2.0
5917.0,15.0,-26.012117,-22.0,-4.012117,5.0
5917.0,16.0,-25.792997,-22.0,-3.7929983,5.0
5917.0,17.0,-25.636742,-22.0,-3.6367416,5.0
5917.0,18.0,-25.456047,-22.0,-3.456047,5.0
5917.0,19.0,-25.255623,-22.0,-3.2556236,5.0
5918.0,15.0,-25.016235,-21.0,-4.016237,-5.0
5918.0,16.0,-24.769394,-21.0,-3.7693949,-5.0
5918.0,17.0,-24.607576,-21.0,-3.607577,-5.0
5918.0,18.0,-24.449684,-21.0,-3.4496844,-5.0
5918.0,19.0,-24.27047,-21.0,-3.2704697,-5.0
5919.0,15.0,-25.007164,-21.0,-4.007165,-2.0
5919.0,16.0,-24.759304,-21.0,-3.7593052,-2.0
5919.0,17.0,-24.594177,-21.0,-3.594178,-2.0
5919.0,18.0,-24.435854,-21.0,-3.4358547,-2.0
5919.0,19.0,-24.25261,-21.0,-3.252609,-2.0
5920.0,15.0,-25.00408,-21.0,-4.004081,-1.0
5920.0,16.0,-24.756203,-21.0,-3.7562027,-1.0
5920.0,17.0,-24.589727,-21.0,-3.5897284,-1.0
5920.0,18.0,-24.431255,-21.0,-3.431256,-1.0
5920.0,19.0,-24.246664,-21.0,-3.246665,-1.0
5921.0,15.0,-25.002542,-21.0,-4.002543,-0.5
5921.0,16.0,-24.75465,-21.0,-3.75465,-0.5
5921.0,17.0,-24.587505,-21.0,-3.5875053,-0.5
5921.0,18.0,-24.428957,-21.0,-3.428957,-0.5
5921.0,19.0,-24.243694,-21.0,-3.2436953,-0.5
5922.0,15.0,-25.001312,-21.0,-4.001312,-0.1
5922.0,16.0,-24.753397,-21.0,-3.753397,-0.1
5922.0,17.0,-24.585726,-21.0,-3.585726,-0.1
5922.0,18.0,-24.427124,-21.0,-3.427124,-0.1
5922.0,19.0,-24.241322,-21.0,-3.2413216,-0.1
5923.0,15.0,-25.001005,-21.0,-4.001005,0.0
5923.0,16.0,-24.753086,-21.0,-3.753087,0.0
5923.0,17.0,-24.585283,-21.0,-3.5852835,0.0
5923.0,18.0,-24.426664,-21.0,-3.426665,0.0
5923.0,19.0,-24.240728,-21.0,-3.2407284,0.0
5924.0,15.0,-25.000694,-21.0,-4.000695,0.1
5924.0,16.0,-24.752773,-21.0,-3.752774,0.1
5924.0,17.0,-24.58484,-21.0,-3.5848408,0.1
5924.0,18.0,-24.426205,-21.0,-3.4262047,0.1
5924.0,19.0,-24.240135,-21.0,-3.2401369,0.1
5925.0,15.0,-24.999472,-21.0,-3.9994717,0.5
5925.0,16.0,-24.75152,-21.0,-3.7515209,0.5
5925.0,17.0,-24.583063,-21.0,-3.5830646,0.5
5925.0,18.0,-24.42437,-21.0,-3.4243703,0.5
5925.0,19.0,-24.23776,-21.0,-3.2377615,0.5
5926.0,15.0,-24.997942,-21.0,-3.997943,1.0
5926.0,16.0,-24.749958,-21.0,-3.7499592,1.0
5926.0,17.0,-24.580847,-21.0,-3.5808473,1.0
5926.0,18.0,-24.422077,-21.0,-3.422077,1.0
5926.0,19.0,-24.234798,-21.0,-3.2347991,1.0
5927.0,15.0,-24.994875,-21.0,-3.9948761,2.0
5927.0,16.0,-24.746836,-21.0,-3.746836,2.0
5927.0,17.0,-24.576408,-21.0,-3.5764084,2.0
5927.0,18.0,-24.4175,-21.0,-3.417501,2.0
5927.0,19.0,-24.22887,-21.0,-3.2288716,2.0
5928.0,15.0,-24.98573,-21.0,-3.9857297,5.0
5928.0,16.0,-24.737585,-21.0,-3.7375853,5.0
5928.0,17.0,-24.563152,-21.0,-3.5631523,5.0
5928.0,18.0,-24.402237,-21.0,-3.4022377,5.0
5928.0,19.0,-24.211134,-21.0,-3.2111347,5.0
5929.0,15.0,-23.94296,-20.0,-3.9429605,-5.0
5929.0,16.0,-23.711153,-20.0,-3.711152,-5.0
5929.0,17.0,-23.559155,-20.0,-3.5591543,-5.0
5929.0,18.0,-23.4096,-20.0,-3.4095988,-5.0
5929.0,19.0,-23.264996,-20.0,-3.2649949,-5.0
5930.0,15.0,-23.934467,-20.0,-3.9344668,-2.0
5930.0,16.0,-23.700336,-20.0,-3.700337,-2.0
5930.0,17.0,-23.546366,-20.0,-3.5463662,-2.0
5930.0,18.0,-23.394,-20.0,-3.3939986,-2.0
5930.0,19.0,-23.250809,-20.0,-3.250809,-2.0
5931.0,15.0,-23.93165,-20.0,-3.9316506,-1.0
5931.0,16.0,-23.696747,-20.0,-3.6967456,-1.0
5931.0,17.0,-23.542114,-20.0,-3.5421147,-1.0
5931.0,18.0,-23.388813,-20.0,-3.388813,-1.0
5931.0,19.0,-23.246094,-20.0,-3.2460942,-1.0
5932.0,15.0,-23.930244,-20.0,-3.930244,-0.5
5932.0,16.0,-23.694954,-20.0,-3.694953,-0.5
5932.0,17.0,-23.539993,-20.0,-3.5399928,-0.5
5932.0,18.0,-23.386217,-20.0,-3.3862174,-0.5
5932.0,19.0,-23.243736,-20.0,-3.243737,-0.5
5933.0,15.0,-23.929123,-20.0,-3.9291234,-0.1
5933.0,16.0,-23.693518,-20.0,-3.6935165,-0.1
5933.0,17.0,-23.538296,-20.0,-3.5382957,-0.1
5933.0,18.0,-23.384146,-20.0,-3.3841462,-0.1
5933.0,19.0,-23.24185,-20.0,-3.241849,-0.1
5934.0,15.0,-23.928843,-20.0,-3.928843,0.0
5934.0,16.0,-23.693161,-20.0,-3.6931605,0.0
5934.0,17.0,-23.53787,-20.0,-3.537871,0.0
5934.0,18.0,-23.38363,-20.0,-3.3836305,0.0
5934.0,19.0,-23.241385,-20.0,-3.241384,0.0
5935.0,15.0,-23.928564,-20.0,-3.928563,0.1
5935.0,16.0,-23.692802,-20.0,-3.692803,0.1
5935.0,17.0,-23.537449,-20.0,-3.5374494,0.1
5935.0,18.0,-23.38311,-20.0,-3.383109,0.1
5935.0,19.0,-23.24091,-20.0,-3.2409086,0.1
5936.0,15.0,-23.92744,-20.0,-3.9274395,0.5
5936.0,16.0,-23.69137,-20.0,-3.6913693,0.5
5936.0,17.0,-23.535753,-20.0,-3.5357535,0.5
5936.0,18.0,-23.381042,-20.0,-3.3810422,0.5
5936.0,19.0,-23.23903,-20.0,-3.239031,0.5
5937.0,15.0,-23.926039,-20.0,-3.9260387,1.0
5937.0,16.0,-23.689579,-20.0,-3.6895797,1.0
5937.0,17.0,-23.533636,-20.0,-3.533636,1.0
5937.0,18.0,-23.378458,-20.0,-3.3784568,1.0
5937.0,19.0,-23.23668,-20.0,-3.2366781,1.0
5938.0,15.0,-23.923237,-20.0,-3.9232373,2.0
5938.0,16.0,-23.686005,-20.0,-3.6860049,2.0
5938.0,17.0,-23.529406,-20.0,-3.5294056,2.0
5938.0,18.0,-23.373283,-20.0,-3.3732831,2.0
5938.0,19.0,-23.23198,-20.0,-3.2319798,2.0
5939.0,15.0,-23.91488,-20.0,-3.9148808,5.0
5939.0,16.0,-23.67533,-20.0,-3.6753297,5.0
5939.0,17.0,-23.516752,-20.0,-3.5167515,5.0
