id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6630.0,13.0,-4.171871,-5.0,0.8281287,0.5
6630.0,14.0,-4.057908,-5.0,0.942092,0.5
6631.0,8.0,-4.506299,-5.0,0.49370116,1.0
6631.0,9.0,-4.449279,-5.0,0.5507212,1.0
6631.0,10.0,-4.38893,-5.0,0.61107016,1.0
6631.0,11.0,-4.3249726,-5.0,0.67502743,1.0
6631.0,12.0,-4.2511873,-5.0,0.7488128,1.0
6631.0,13.0,-4.164681,-5.0,0.8353192,1.0
6631.0,14.0,-4.0509095,-5.0,0.94909036,1.0
6632.0,8.0,-4.4952602,-5.0,0.50473994,2.0
6632.0,9.0,-4.4384847,-5.0,0.5615156,2.0
6632.0,10.0,-4.3784156,-5.0,0.6215844,2.0
6632.0,11.0,-4.314093,-5.0,0.68590677,2.0
6632.0,12.0,-4.240171,-5.0,0.7598292,2.0
6632.0,13.0,-4.1502976,-5.0,0.8497026,2.0
6632.0,14.0,-4.0370812,-5.0,0.96291864,2.0
6633.0,8.0,-3.9775424,-4.0,0.02245754,-2.0
6633.0,9.0,-3.9061806,-4.0,0.0938192,-2.0
6633.0,10.0,-3.8206384,-4.0,0.17936155,-2.0
6633.0,11.0,-3.7301211,-4.0,0.26987866,-2.0
6633.0,12.0,-3.6340735,-4.0,0.36592633,-2.0
6633.0,13.0,-3.5319462,-4.0,0.46805367,-2.0
6633.0,14.0,-3.423129,-4.0,0.5768709,-2.0
6634.0,8.0,-3.9615817,-4.0,0.038418174,-1.0
6634.0,9.0,-3.8875632,-4.0,0.11243671,-1.0
6634.0,10.0,-3.8025281,-4.0,0.19747168,-1.0
6634.0,11.0,-3.7124858,-4.0,0.28751418,-1.0
6634.0,12.0,-3.6169431,-4.0,0.3830567,-1.0
6634.0,13.0,-3.515348,-4.0,0.48465207,-1.0
6634.0,14.0,-3.407094,-4.0,0.592906,-1.0
6635.0,8.0,-3.9536364,-4.0,0.046363473,-0.5
6635.0,9.0,-3.8782835,-4.0,0.12171641,-0.5
6635.0,10.0,-3.7934735,-4.0,0.20652637,-0.5
6635.0,11.0,-3.7036695,-4.0,0.29633045,-0.5
6635.0,12.0,-3.6083758,-4.0,0.39162412,-0.5
6635.0,13.0,-3.5070472,-4.0,0.49295276,-0.5
6635.0,14.0,-3.3990786,-4.0,0.6009214,-0.5
6636.0,8.0,-3.9468856,-4.0,0.053114444,-0.1
6636.0,9.0,-3.8708568,-4.0,0.12914315,-0.1
6636.0,10.0,-3.786228,-4.0,0.21377206,-0.1
6636.0,11.0,-3.6966145,-4.0,0.3033854,-0.1
6636.0,12.0,-3.6015227,-4.0,0.39847717,-0.1
6636.0,13.0,-3.5004072,-4.0,0.49959272,-0.1
6636.0,14.0,-3.3926635,-4.0,0.6073363,-0.1
6637.0,8.0,-3.9451518,-4.0,0.054848194,0.0
6637.0,9.0,-3.869001,-4.0,0.13099909,0.0
6637.0,10.0,-3.784416,-4.0,0.21558404,0.0
6637.0,11.0,-3.6948524,-4.0,0.30514747,0.0
6637.0,12.0,-3.5998113,-4.0,0.40018857,0.0
6637.0,13.0,-3.4987478,-4.0,0.50125194,0.0
6637.0,14.0,-3.3910604,-4.0,0.60893965,0.0
6638.0,8.0,-3.9434166,-4.0,0.056583434,0.1
6638.0,9.0,-3.8671448,-4.0,0.13285503,0.1
6638.0,10.0,-3.7826061,-4.0,0.21739379,0.1
6638.0,11.0,-3.693089,-4.0,0.30691102,0.1
6638.0,12.0,-3.5980961,-4.0,0.4019037,0.1
6638.0,13.0,-3.4970865,-4.0,0.5029135,0.1
6638.0,14.0,-3.3894567,-4.0,0.610543,0.1
6639.0,8.0,-3.9364786,-4.0,0.063521415,0.5
6639.0,9.0,-3.8597188,-4.0,0.14028102,0.5
6639.0,10.0,-3.775361,-4.0,0.22463873,0.5
6639.0,11.0,-3.6860332,-4.0,0.31396672,0.5
6639.0,12.0,-3.5912433,-4.0,0.40875673,0.5
6639.0,13.0,-3.4904473,-4.0,0.50955266,0.5
6639.0,14.0,-3.3830419,-4.0,0.616958,0.5
6640.0,8.0,-3.927815,-4.0,0.07218495,1.0
6640.0,9.0,-3.8504362,-4.0,0.1495637,1.0
6640.0,10.0,-3.766305,-4.0,0.23369491,1.0
6640.0,11.0,-3.6772132,-4.0,0.32278672,1.0
6640.0,12.0,-3.5826774,-4.0,0.41732267,1.0
6640.0,13.0,-3.4821465,-4.0,0.5178534,1.0
6640.0,14.0,-3.3750236,-4.0,0.6249763,1.0
6641.0,8.0,-3.9105878,-4.0,0.08941218,2.0
6641.0,9.0,-3.83187,-4.0,0.1681298,2.0
6641.0,10.0,-3.7481904,-4.0,0.2518095,2.0
6641.0,11.0,-3.6595747,-4.0,0.34042522,2.0
6641.0,12.0,-3.5655408,-4.0,0.434459,2.0
6641.0,13.0,-3.4655423,-4.0,0.5344577,2.0
6641.0,14.0,-3.3589878,-4.0,0.6410122,2.0
6642.0,8.0,-3.1271167,-3.0,-0.12711677,-2.0
6642.0,9.0,-3.0620143,-3.0,-0.06201435,-2.0
6642.0,10.0,-2.9931135,-3.0,0.0068863854,-2.0
6642.0,11.0,-2.9200463,-3.0,0.079953484,-2.0
6642.0,12.0,-2.8458536,-3.0,0.15414637,-2.0
6642.0,13.0,-2.76116,-3.0,0.2388401,-2.0
6642.0,14.0,-2.6678457,-3.0,0.33215415,-2.0
6643.0,8.0,-3.1067758,-3.0,-0.10677595,-1.0
6643.0,9.0,-3.0421243,-3.0,-0.04212428,-1.0
6643.0,10.0,-2.9736974,-3.0,0.026302598,-1.0
6643.0,11.0,-2.9011295,-3.0,0.09887051,-1.0
6643.0,12.0,-2.8280451,-3.0,0.17195475,-1.0
6643.0,13.0,-2.741325,-3.0,0.25867504,-1.0
6643.0,14.0,-2.6486852,-3.0,0.3513148,-1.0
6644.0,8.0,-3.096603,-3.0,-0.096602924,-0.5
6644.0,9.0,-3.0321784,-3.0,-0.0321785,-0.5
6644.0,10.0,-2.9639885,-3.0,0.03601145,-0.5
6644.0,11.0,-2.891673,-3.0,0.108326785,-0.5
6644.0,12.0,-2.817899,-3.0,0.18210095,-0.5
6644.0,13.0,-2.7314067,-3.0,0.26859325,-0.5
6644.0,14.0,-2.6391366,-3.0,0.36086348,-0.5
6645.0,8.0,-3.088467,-3.0,-0.08846689,-0.1
6645.0,9.0,-3.0242205,-3.0,-0.024220534,-0.1
6645.0,10.0,-2.9562213,-3.0,0.04377868,-0.1
6645.0,11.0,-2.8841078,-3.0,0.115892105,-0.1
6645.0,12.0,-2.8097153,-3.0,0.19028467,-0.1
6645.0,13.0,-2.7234712,-3.0,0.27652887,-0.1
6645.0,14.0,-2.6314974,-3.0,0.36850256,-0.1
6646.0,8.0,-3.0864313,-3.0,-0.08643139,0.0
6646.0,9.0,-3.022231,-3.0,-0.022231229,0.0
6646.0,10.0,-2.954279,-3.0,0.045721047,0.0
6646.0,11.0,-2.8822155,-3.0,0.11778455,0.0
6646.0,12.0,-2.80767,-3.0,0.19232985,0.0
6646.0,13.0,-2.7214863,-3.0,0.2785137,0.0
6646.0,14.0,-2.6295862,-3.0,0.37041363,0.0
6647.0,8.0,-3.0843973,-3.0,-0.08439738,0.1
6647.0,9.0,-3.0202427,-3.0,-0.020242669,0.1
6647.0,10.0,-2.9523373,-3.0,0.047662668,0.1
6647.0,11.0,-2.8803215,-3.0,0.11967849,0.1
6647.0,12.0,-2.8056235,-3.0,0.19437653,0.1
6647.0,13.0,-2.7195022,-3.0,0.2804978,0.1
6647.0,14.0,-2.6276767,-3.0,0.37232322,0.1
6648.0,8.0,-3.0762599,-3.0,-0.07625986,0.5
6648.0,9.0,-3.0122848,-3.0,-0.012284704,0.5
6648.0,10.0,-2.9445693,-3.0,0.055430643,0.5
6648.0,11.0,-2.872756,-3.0,0.12724382,0.5
6648.0,12.0,-2.7974374,-3.0,0.20256248,0.5
6648.0,13.0,-2.7115674,-3.0,0.28843266,0.5
6648.0,14.0,-2.6200368,-3.0,0.37996304,0.5
6649.0,8.0,-3.0660868,-3.0,-0.066086836,1.0
6649.0,9.0,-3.0023375,-3.0,-0.0023374334,1.0
6649.0,10.0,-2.9348598,-3.0,0.06514024,1.0
6649.0,11.0,-2.863296,-3.0,0.13670382,1.0
6649.0,12.0,-2.7872057,-3.0,0.21279436,1.0
6649.0,13.0,-2.7016468,-3.0,0.2983531,1.0
6649.0,14.0,-2.6104853,-3.0,0.38951468,1.0
6650.0,8.0,-3.0457406,-3.0,-0.04574079,2.0
6650.0,9.0,-2.9824421,-3.0,0.017557852,2.0
6650.0,10.0,-2.9154391,-3.0,0.08456092,2.0
6650.0,11.0,-2.8445199,-3.0,0.15548003,2.0
6650.0,12.0,-2.7667425,-3.0,0.23325738,2.0
6650.0,13.0,-2.6818724,-3.0,0.3181277,2.0
6650.0,14.0,-2.591382,-3.0,0.40861797,2.0
6651.0,8.0,-2.1454706,-2.0,-0.14547072,-2.0
6651.0,9.0,-2.0987406,-2.0,-0.09874068,-2.0
6651.0,10.0,-2.0493283,-2.0,-0.04932843,-2.0
6651.0,11.0,-1.9969553,-2.0,0.0030446798,-2.0
6651.0,12.0,-1.9413188,-2.0,0.058681145,-2.0
6651.0,13.0,-1.8820748,-2.0,0.11792518,-2.0
6651.0,14.0,-1.8188357,-2.0,0.18116422,-2.0
6652.0,8.0,-2.1228461,-2.0,-0.12284629,-1.0
6652.0,9.0,-2.0766168,-2.0,-0.07661693,-1.0
6652.0,10.0,-2.0277307,-2.0,-0.027730688,-1.0
6652.0,11.0,-1.9759164,-2.0,0.02408363,-1.0
6652.0,12.0,-1.9208655,-2.0,0.07913448,-1.0
6652.0,13.0,-1.8622428,-2.0,0.13775714,-1.0
6652.0,14.0,-1.7996639,-2.0,0.20033605,-1.0
6653.0,8.0,-2.1115348,-2.0,-0.11153482,-0.5
6653.0,9.0,-2.0655558,-2.0,-0.065555796,-0.5
6653.0,10.0,-2.0169318,-2.0,-0.016931817,-0.5
6653.0,11.0,-1.9653931,-2.0,0.03460683,-0.5
6653.0,12.0,-1.9106402,-2.0,0.089359656,-0.5
6653.0,13.0,-1.8523262,-2.0,0.14767386,-0.5
6653.0,14.0,-1.7900765,-2.0,0.20992346,-0.5
6654.0,8.0,-2.1024837,-2.0,-0.10248385,-0.1
6654.0,9.0,-2.056706,-2.0,-0.056705996,-0.1
6654.0,10.0,-2.0082922,-2.0,-0.008292124,-0.1
6654.0,11.0,-1.9569755,-2.0,0.043024495,-0.1
6654.0,12.0,-1.9024565,-2.0,0.09754337,-0.1
6654.0,13.0,-1.8443928,-2.0,0.15560724,-0.1
6654.0,14.0,-1.7824084,-2.0,0.2175916,-0.1
6655.0,8.0,-2.1002188,-2.0,-0.10021888,0.0
6655.0,9.0,-2.0544915,-2.0,-0.054491684,0.0
6655.0,10.0,-2.0061328,-2.0,-0.0061329454,0.0
6655.0,11.0,-1.9548728,-2.0,0.04512705,0.0
6655.0,12.0,-1.9004107,-2.0,0.0995893,0.0
6655.0,13.0,-1.842408,-2.0,0.15759207,0.0
6655.0,14.0,-1.7804906,-2.0,0.21950938,0.0
6656.0,8.0,-2.097957,-2.0,-0.09795688,0.1
6656.0,9.0,-2.0522788,-2.0,-0.05227886,0.1
6656.0,10.0,-2.0039723,-2.0,-0.003972277,0.1
6656.0,11.0,-1.9527674,-2.0,0.047232583,0.1
6656.0,12.0,-1.8983648,-2.0,0.10163523,0.1
6656.0,13.0,-1.8404245,-2.0,0.15957542,0.1
6656.0,14.0,-1.7785742,-2.0,0.22142567,0.1
6657.0,8.0,-2.0889044,-2.0,-0.088904426,0.5
6657.0,9.0,-2.043429,-2.0,-0.04342906,0.5
6657.0,10.0,-1.995331,-2.0,0.0046689063,0.5
6657.0,11.0,-1.9443498,-2.0,0.05565025,0.5
6657.0,12.0,-1.8901795,-2.0,0.10982044,0.5
6657.0,13.0,-1.8324926,-2.0,0.1675073,0.5
6657.0,14.0,-1.7709031,-2.0,0.22909679,0.5
6658.0,8.0,-2.0775914,-2.0,-0.077591464,1.0
6658.0,9.0,-2.0323663,-2.0,-0.03236644,1.0
6658.0,10.0,-1.9845321,-2.0,0.015467778,1.0
6658.0,11.0,-1.9338264,-2.0,0.06617345,1.0
6658.0,12.0,-1.8799529,-2.0,0.12004711,1.0
6658.0,13.0,-1.822573,-2.0,0.17742701,1.0
6658.0,14.0,-1.7613158,-2.0,0.23868419,1.0
6659.0,8.0,-1.0863676,-1.0,-0.08636769,-1.0
6659.0,9.0,-1.0618418,-1.0,-0.061841868,-1.0
6659.0,10.0,-1.0359154,-1.0,-0.035915338,-1.0
6659.0,11.0,-1.0084465,-1.0,-0.008446537,-1.0
6659.0,12.0,-0.9792611,-1.0,0.020738877,-1.0
6659.0,13.0,-0.9481743,-1.0,0.05182568,-1.0
6659.0,14.0,-0.9149805,-1.0,0.08501951,-1.0
6660.0,8.0,-1.0742873,-1.0,-0.07428732,-0.5
6660.0,9.0,-1.0500298,-1.0,-0.050029717,-0.5
6660.0,10.0,-1.0243878,-1.0,-0.0243878,-0.5
6660.0,11.0,-0.997214,-1.0,0.0027859583,-0.5
6660.0,12.0,-0.968343,-1.0,0.03165696,-0.5
6660.0,13.0,-0.9375915,-1.0,0.062408485,-0.5
6660.0,14.0,-0.90474933,-1.0,0.095250644,-0.5
6661.0,8.0,-1.0646238,-1.0,-0.064623915,-0.1
6661.0,9.0,-1.0405824,-1.0,-0.04058238,-0.1
6661.0,10.0,-1.0151639,-1.0,-0.01516398,-0.1
6661.0,11.0,-0.9882286,-1.0,0.011771359,-0.1
6661.0,12.0,-0.95961094,-1.0,0.04038904,-0.1
6661.0,13.0,-0.92912316,-1.0,0.070876814,-0.1
6661.0,14.0,-0.8965656,-1.0,0.10343436,-0.1
6662.0,8.0,-1.062207,-1.0,-0.062206946,0.0
6662.0,9.0,-1.038219,-1.0,-0.038219057,0.0
6662.0,10.0,-1.0128603,-1.0,-0.012860261,0.0
6662.0,11.0,-0.9859815,-1.0,0.014018454,0.0
6662.0,12.0,-0.9574279,-1.0,0.04257206,0.0
6662.0,13.0,-0.9270057,-1.0,0.07299427,0.0
6662.0,14.0,-0.8945182,-1.0,0.10548178,0.0
6663.0,8.0,-1.0597914,-1.0,-0.059791468,0.1
6663.0,9.0,-1.0358558,-1.0,-0.035855733,0.1
6663.0,10.0,-1.010552,-1.0,-0.010552071,0.1
6663.0,11.0,-0.9837374,-1.0,0.016262569,0.1
6663.0,12.0,-0.9552434,-1.0,0.04475657,0.1
6663.0,13.0,-0.92489123,-1.0,0.075108744,0.1
6663.0,14.0,-0.89247376,-1.0,0.10752622,0.1
6664.0,8.0,-1.050128,-1.0,-0.050128065,0.5
6664.0,9.0,-1.0264084,-1.0,-0.026408397,0.5
6664.0,10.0,-1.0013297,-1.0,-0.0013297424,0.5
6664.0,11.0,-0.974752,-1.0,0.025247969,0.5
6664.0,12.0,-0.9465113,-1.0,0.05348865,0.5
6664.0,13.0,-0.9164244,-1.0,0.083575584,0.5
6664.0,14.0,-0.88429004,-1.0,0.11570994,0.5
6665.0,8.0,-1.0380447,-1.0,-0.038044713,1.0
6665.0,9.0,-1.0145948,-1.0,-0.014594756,1.0
6665.0,10.0,-0.9897992,-1.0,0.010200776,1.0
6665.0,11.0,-0.9635195,-1.0,0.036480464,1.0
6665.0,12.0,-0.93559325,-1.0,0.06440673,1.0
6665.0,13.0,-0.9058401,-1.0,0.09415988,1.0
6665.0,14.0,-0.8740589,-1.0,0.12594107,1.0
6666.0,8.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,9.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,10.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,11.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,12.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,13.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,14.0,0.0036984682,0.0,0.0036984682,0.0
6667.0,8.0,1.0022924,1.0,0.0022923574,-1.0
6667.0,9.0,0.97982883,1.0,-0.020171143,-1.0
6667.0,10.0,0.95570236,1.0,-0.044297613,-1.0
6667.0,11.0,0.93012154,1.0,-0.06987844,-1.0
6667.0,12.0,0.9029314,1.0,-0.097068585,-1.0
6667.0,13.0,0.87355226,1.0,-0.1264477,-1.0
6667.0,14.0,0.8399561,1.0,-0.16004387,-1.0
6668.0,8.0,1.0125921,1.0,0.01259204,-0.5
6668.0,9.0,0.9904906,1.0,-0.009509362,-0.5
6668.0,10.0,0.96610487,1.0,-0.033895113,-0.5
6668.0,11.0,0.94024986,1.0,-0.059750117,-0.5
6668.0,12.0,0.91276914,1.0,-0.08723084,-0.5
6668.0,13.0,0.8834973,1.0,-0.11650268,-0.5
6668.0,14.0,0.84984154,1.0,-0.15015844,-0.5
6669.0,8.0,1.0208323,1.0,0.020832382,-0.1
6669.0,9.0,0.9986833,1.0,-0.0013167039,-0.1
6669.0,10.0,0.97442716,1.0,-0.025572814,-0.1
6669.0,11.0,0.9483531,1.0,-0.051646866,-0.1
6669.0,12.0,0.9206414,1.0,-0.079358555,-0.1
6669.0,13.0,0.8911237,1.0,-0.108876266,-0.1
6669.0,14.0,0.8577496,1.0,-0.14225039,-0.1
6670.0,8.0,1.0228946,1.0,0.022894703,0.0
6670.0,9.0,1.0006994,1.0,0.00069942325,0.0
6670.0,10.0,0.97650737,1.0,-0.023492612,0.0
6670.0,11.0,0.95037967,1.0,-0.049620308,0.0
6670.0,12.0,0.92260987,1.0,-0.07739011,0.0
6670.0,13.0,0.8930281,1.0,-0.1069719,0.0
6670.0,14.0,0.859721,1.0,-0.14027897,0.0
6671.0,8.0,1.024957,1.0,0.024957024,0.1
6671.0,9.0,1.0027125,1.0,0.0027125701,0.1
6671.0,10.0,0.97858757,1.0,-0.02141241,0.1
6671.0,11.0,0.95240474,1.0,-0.04759524,0.1
6671.0,12.0,0.9245798,1.0,-0.07542018,0.1
6671.0,13.0,0.8949384,1.0,-0.10506157,0.1
6671.0,14.0,0.86168796,1.0,-0.13831201,0.1
6672.0,8.0,1.0331974,1.0,0.033197366,0.5
6672.0,9.0,1.0107682,1.0,0.010768138,0.5
6672.0,10.0,0.9869069,1.0,-0.013093092,0.5
6672.0,11.0,0.960508,1.0,-0.03949199,0.5
6672.0,12.0,0.9324506,1.0,-0.067549385,0.5
6672.0,13.0,0.9025648,1.0,-0.097435154,0.5
6672.0,14.0,0.8695513,1.0,-0.13044867,0.5
6673.0,8.0,1.0435,1.0,0.04350003,1.0
6673.0,9.0,1.0208414,1.0,0.020841323,1.0
6673.0,10.0,0.9968594,1.0,-0.003140606,1.0
6673.0,11.0,0.9706378,1.0,-0.02936218,1.0
6673.0,12.0,0.9422913,1.0,-0.05770866,1.0
6673.0,13.0,0.91210157,1.0,-0.08789841,1.0
6673.0,14.0,0.8793831,1.0,-0.12061689,1.0
6674.0,8.0,1.9275472,2.0,-0.0724528,-2.0
6674.0,9.0,1.8901064,2.0,-0.109893456,-2.0
6674.0,10.0,1.8502146,2.0,-0.14978535,-2.0
6674.0,11.0,1.8079355,2.0,-0.19206442,-2.0
6674.0,12.0,1.7618284,2.0,-0.23817159,-2.0
6674.0,13.0,1.7105029,2.0,-0.28949714,-2.0
6674.0,14.0,1.6549096,2.0,-0.3450904,-2.0
6675.0,8.0,1.9454837,2.0,-0.05451627,-1.0
6675.0,9.0,1.907654,2.0,-0.09234585,-1.0
6675.0,10.0,1.8674388,2.0,-0.1325611,-1.0
6675.0,11.0,1.8247232,2.0,-0.17527677,-1.0
6675.0,12.0,1.7788396,2.0,-0.22116043,-1.0
6675.0,13.0,1.7269864,2.0,-0.27301347,-1.0
6675.0,14.0,1.6714483,2.0,-0.3285516,-1.0
6676.0,8.0,1.9544528,2.0,-0.04554726,-0.5
6676.0,9.0,1.9164279,2.0,-0.083572045,-0.5
6676.0,10.0,1.8760502,2.0,-0.12394972,-0.5
6676.0,11.0,1.833117,2.0,-0.16688295,-0.5
6676.0,12.0,1.7873452,2.0,-0.21265484,-0.5
6676.0,13.0,1.7352269,2.0,-0.26477313,-0.5
6676.0,14.0,1.6794577,2.0,-0.32054222,-0.5
6677.0,8.0,1.9616292,2.0,-0.038370863,-0.1
6677.0,9.0,1.9234478,2.0,-0.07655211,-0.1
6677.0,10.0,1.882942,2.0,-0.117057934,-0.1
6677.0,11.0,1.839833,2.0,-0.160167,-0.1
6677.0,12.0,1.7940655,2.0,-0.20593442,-0.1
6677.0,13.0,1.7418191,2.0,-0.25818086,-0.1
6677.0,14.0,1.6858667,2.0,-0.31413323,-0.1
6678.0,8.0,1.9634233,2.0,-0.036576763,0.0
6678.0,9.0,1.9252048,2.0,-0.07479526,0.0
6678.0,10.0,1.8846645,2.0,-0.11533536,0.0
6678.0,11.0,1.8415108,2.0,-0.15848912,0.0
6678.0,12.0,1.7956986,2.0,-0.20430125,0.0
6678.0,13.0,1.7434702,2.0,-0.2565298,0.0
6678.0,14.0,1.6874685,2.0,-0.31253135,0.0
6679.0,8.0,1.9652174,2.0,-0.034782663,0.1
6679.0,9.0,1.92696,2.0,-0.073039904,0.1
6679.0,10.0,1.8863857,2.0,-0.113614276,0.1
6679.0,11.0,1.8431888,2.0,-0.15681125,0.1
6679.0,12.0,1.7973318,2.0,-0.20266809,0.1
6679.0,13.0,1.7451181,2.0,-0.25488174,0.1
6679.0,14.0,1.689069,2.0,-0.31093097,0.1
6680.0,8.0,1.9723938,2.0,-0.027606264,0.5
6680.0,9.0,1.9339786,2.0,-0.06602146,0.5
6680.0,10.0,1.8932774,2.0,-0.10672249,0.5
6680.0,11.0,1.8499062,2.0,-0.15009381,0.5
6680.0,12.0,1.8038616,2.0,-0.1961384,0.5
6680.0,13.0,1.7517135,2.0,-0.2482865,0.5
6680.0,14.0,1.6954794,2.0,-0.3045205,0.5
6681.0,8.0,1.9813643,2.0,-0.018635765,1.0
6681.0,9.0,1.9427538,2.0,-0.057246163,1.0
6681.0,10.0,1.9018903,2.0,-0.09810962,1.0
6681.0,11.0,1.8583,2.0,-0.14169998,1.0
6681.0,12.0,1.8120259,2.0,-0.18797405,1.0
6681.0,13.0,1.7599568,2.0,-0.24004318,1.0
6681.0,14.0,1.7034903,2.0,-0.29650962,1.0
6682.0,8.0,1.999347,2.0,-0.0006530434,2.0
6682.0,9.0,1.9603059,2.0,-0.039694086,2.0
6682.0,10.0,1.9190683,2.0,-0.08093156,2.0
6682.0,11.0,1.875092,2.0,-0.124907866,2.0
6682.0,12.0,1.8283532,2.0,-0.17164685,2.0
6682.0,13.0,1.7764435,2.0,-0.22355653,2.0
6682.0,14.0,1.7194197,2.0,-0.28058028,2.0
6683.0,8.0,2.9063687,3.0,-0.09363126,-2.0
6683.0,9.0,2.8418674,3.0,-0.15813243,-2.0
6683.0,10.0,2.773218,3.0,-0.22678208,-2.0
6683.0,11.0,2.7003155,3.0,-0.29968452,-2.0
6683.0,12.0,2.621986,3.0,-0.37801397,-2.0
6683.0,13.0,2.5370626,3.0,-0.46293718,-2.0
6683.0,14.0,2.4505482,3.0,-0.5494518,-2.0
6684.0,8.0,2.924739,3.0,-0.07526111,-1.0
6684.0,9.0,2.8599648,3.0,-0.14003497,-1.0
6684.0,10.0,2.7908876,3.0,-0.20911229,-1.0
6684.0,11.0,2.7175307,3.0,-0.2824692,-1.0
6684.0,12.0,2.6391253,3.0,-0.36087465,-1.0
6684.0,13.0,2.5540159,3.0,-0.44598413,-1.0
6684.0,14.0,2.4675534,3.0,-0.5324466,-1.0
6685.0,8.0,2.9339209,3.0,-0.06607901,-0.5
6685.0,9.0,2.8690128,3.0,-0.13098699,-0.5
6685.0,10.0,2.799721,3.0,-0.20027888,-0.5
6685.0,11.0,2.726139,3.0,-0.2738608,-0.5
6685.0,12.0,2.6476965,3.0,-0.3523035,-0.5
6685.0,13.0,2.5623932,3.0,-0.4376067,-0.5
6685.0,14.0,2.476059,3.0,-0.52394104,-0.5
6686.0,8.0,2.9412687,3.0,-0.05873125,-0.1
6686.0,9.0,2.8762505,3.0,-0.12374949,-0.1
6686.0,10.0,2.8067887,3.0,-0.19321126,-0.1
6686.0,11.0,2.7330234,3.0,-0.26697648,-0.1
6686.0,12.0,2.654554,3.0,-0.345446,-0.1
6686.0,13.0,2.569039,3.0,-0.43096077,-0.1
6686.0,14.0,2.4828582,3.0,-0.51714164,-0.1
6687.0,8.0,2.9431045,3.0,-0.056895427,0.0
6687.0,9.0,2.8780625,3.0,-0.121937506,0.0
6687.0,10.0,2.808556,3.0,-0.19144398,0.0
6687.0,11.0,2.734746,3.0,-0.2652539,0.0
6687.0,12.0,2.656226,3.0,-0.34377408,0.0
6687.0,13.0,2.570702,3.0,-0.4292978,0.0
6687.0,14.0,2.4845614,3.0,-0.51543844,0.0
6688.0,8.0,2.9449418,3.0,-0.055058114,0.1
6688.0,9.0,2.8798714,3.0,-0.120128505,0.1
6688.0,10.0,2.8103232,3.0,-0.1896767,0.1
6688.0,11.0,2.7364671,3.0,-0.26353282,0.1
6688.0,12.0,2.6579022,3.0,-0.3420977,0.1
6688.0,13.0,2.5723636,3.0,-0.42763633,0.1
6688.0,14.0,2.4862602,3.0,-0.5137397,0.1
6689.0,8.0,2.9522896,3.0,-0.04771035,0.5
6689.0,9.0,2.8871105,3.0,-0.11288952,0.5
6689.0,10.0,2.8173895,3.0,-0.18261057,0.5
6689.0,11.0,2.743356,3.0,-0.256644,0.5
6689.0,12.0,2.6645973,3.0,-0.3354026,0.5
6689.0,13.0,2.579014,3.0,-0.42098594,0.5
6689.0,14.0,2.4930642,3.0,-0.50693583,0.5
6690.0,8.0,2.9614747,3.0,-0.038525276,1.0
6690.0,9.0,2.8961613,3.0,-0.103838556,1.0
6690.0,10.0,2.8262272,3.0,-0.1737727,1.0
6690.0,11.0,2.7519658,3.0,-0.24803412,1.0
6690.0,12.0,2.6729658,3.0,-0.32703412,1.0
6690.0,13.0,2.5873244,3.0,-0.41267556,1.0
6690.0,14.0,2.5015683,3.0,-0.49843174,1.0
6691.0,8.0,2.979848,3.0,-0.020152144,2.0
6691.0,9.0,2.9142365,3.0,-0.08576345,2.0
6691.0,10.0,2.8439,3.0,-0.15609992,2.0
6691.0,11.0,2.7691827,3.0,-0.23081732,2.0
6691.0,12.0,2.6897044,3.0,-0.31029564,2.0
6691.0,13.0,2.6039467,3.0,-0.3960533,2.0
6691.0,14.0,2.517046,3.0,-0.4829539,2.0
6692.0,8.0,3.884159,4.0,-0.11584088,-2.0
6692.0,9.0,3.8032517,4.0,-0.19674823,-2.0
6692.0,10.0,3.717439,4.0,-0.28256103,-2.0
6692.0,11.0,3.626077,4.0,-0.37392303,-2.0
6692.0,12.0,3.5285547,4.0,-0.47144517,-2.0
6692.0,13.0,3.4240053,4.0,-0.57599473,-2.0
6692.0,14.0,3.3115745,4.0,-0.6884254,-2.0
6693.0,8.0,3.9021387,4.0,-0.09786114,-1.0
6693.0,9.0,3.820841,4.0,-0.1791589,-1.0
6693.0,10.0,3.734614,4.0,-0.26538596,-1.0
6693.0,11.0,3.642969,4.0,-0.35703108,-1.0
6693.0,12.0,3.5447106,4.0,-0.45528933,-1.0
6693.0,13.0,3.4397707,4.0,-0.5602293,-1.0
6693.0,14.0,3.3266351,4.0,-0.6733649,-1.0
6694.0,8.0,3.9111302,4.0,-0.08886978,-0.5
6694.0,9.0,3.8296356,4.0,-0.17036423,-0.5
6694.0,10.0,3.7432015,4.0,-0.25679842,-0.5
6694.0,11.0,3.6513581,4.0,-0.34864172,-0.5
6694.0,12.0,3.5527885,4.0,-0.4472114,-0.5
6694.0,13.0,3.4476564,4.0,-0.5523436,-0.5
6694.0,14.0,3.3341675,4.0,-0.6658323,-0.5
