id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4536.0,5.0,-3.744491,-2.0,-1.7444912,-1.0
4536.0,6.0,-3.7057133,-2.0,-1.7057132,-1.0
4536.0,7.0,-3.6646724,-2.0,-1.6646724,-1.0
4537.0,0.0,-3.081049,-2.0,-1.0810491,-0.5
4537.0,1.0,-3.0544982,-2.0,-1.0544982,-0.5
4537.0,2.0,-3.025084,-2.0,-1.025084,-0.5
4537.0,3.0,-2.9919796,-2.0,-0.9919796,-0.5
4537.0,4.0,-2.9569886,-2.0,-0.9569887,-0.5
4537.0,5.0,-2.9199235,-2.0,-0.91992354,-0.5
4537.0,6.0,-2.8805747,-2.0,-0.8805748,-0.5
4537.0,7.0,-2.838713,-2.0,-0.838713,-0.5
4538.0,0.0,-2.2951827,-2.0,-0.2951827,-0.1
4538.0,1.0,-2.268313,-2.0,-0.26831293,-0.1
4538.0,2.0,-2.2401273,-2.0,-0.24012737,-0.1
4538.0,3.0,-2.2105126,-2.0,-0.2105128,-0.1
4538.0,4.0,-2.179344,-2.0,-0.17934404,-0.1
4538.0,5.0,-2.146481,-2.0,-0.14648102,-0.1
4538.0,6.0,-2.1117733,-2.0,-0.11177324,-0.1
4538.0,7.0,-2.0750537,-2.0,-0.075053796,-0.1
4539.0,0.0,-2.0993857,-2.0,-0.0993859,0.0
4539.0,1.0,-2.0730987,-2.0,-0.073098764,0.0
4539.0,2.0,-2.0455494,-2.0,-0.045549497,0.0
4539.0,3.0,-2.0166323,-2.0,-0.016632304,0.0
4539.0,4.0,-1.986234,-2.0,0.013766065,0.0
4539.0,5.0,-1.9542291,-2.0,0.04577078,0.0
4539.0,6.0,-1.920475,-2.0,0.07952489,0.0
4539.0,7.0,-1.8848255,-2.0,0.11517443,0.0
4540.0,0.0,-1.9069328,-2.0,0.093067065,0.1
4540.0,1.0,-1.8810108,-2.0,0.118989125,0.1
4540.0,2.0,-1.8538743,-2.0,0.14612563,0.1
4540.0,3.0,-1.825428,-2.0,0.17457195,0.1
4540.0,4.0,-1.7956421,-2.0,0.20435788,0.1
4540.0,5.0,-1.7643735,-2.0,0.23562647,0.1
4540.0,6.0,-1.7314672,-2.0,0.2685327,0.1
4540.0,7.0,-1.6967907,-2.0,0.3032092,0.1
4541.0,0.0,-1.1116371,-2.0,0.8883629,0.5
4541.0,1.0,-1.088278,-2.0,0.91172194,0.5
4541.0,2.0,-1.0638998,-2.0,0.93610024,0.5
4541.0,3.0,-1.0384336,-2.0,0.9615663,0.5
4541.0,4.0,-1.0118097,-2.0,0.98819023,0.5
4541.0,5.0,-0.98395795,-2.0,1.016042,0.5
4541.0,6.0,-0.9548038,-2.0,1.0451962,0.5
4541.0,7.0,-0.92425793,-2.0,1.075742,0.5
4542.0,0.0,-0.13179928,-2.0,1.8682007,1.0
4542.0,1.0,-0.111448765,-2.0,1.8885512,1.0
4542.0,2.0,-0.09035766,-2.0,1.9096423,1.0
4542.0,3.0,-0.06850958,-2.0,1.9314904,1.0
4542.0,4.0,-0.046770275,-2.0,1.9532297,1.0
4542.0,5.0,-0.026656687,-2.0,1.9733433,1.0
4542.0,6.0,-0.005863607,-2.0,1.9941363,1.0
4542.0,7.0,0.015617907,-2.0,2.0156178,1.0
4543.0,0.0,-3.0276186,-1.0,-2.0276186,-1.0
4543.0,1.0,-3.0101278,-1.0,-2.0101278,-1.0
4543.0,2.0,-2.9915638,-1.0,-1.9915638,-1.0
4543.0,3.0,-2.9718027,-1.0,-1.9718027,-1.0
4543.0,4.0,-2.950695,-1.0,-1.9506952,-1.0
4543.0,5.0,-2.9280834,-1.0,-1.9280834,-1.0
4543.0,6.0,-2.900991,-1.0,-1.9009908,-1.0
4543.0,7.0,-2.8715878,-1.0,-1.8715879,-1.0
4544.0,0.0,-2.049236,-1.0,-1.049236,-0.5
4544.0,1.0,-2.033037,-1.0,-1.033037,-0.5
4544.0,2.0,-2.015935,-1.0,-1.015935,-0.5
4544.0,3.0,-1.997827,-1.0,-0.997827,-0.5
4544.0,4.0,-1.9786046,-1.0,-0.9786045,-0.5
4544.0,5.0,-1.9581451,-1.0,-0.9581452,-0.5
4544.0,6.0,-1.9363105,-1.0,-0.9363105,-0.5
4544.0,7.0,-1.9129469,-1.0,-0.912947,-0.5
4545.0,0.0,-1.2553499,-1.0,-0.25534984,-0.1
4545.0,1.0,-1.2415574,-1.0,-0.24155733,-0.1
4545.0,2.0,-1.2270525,-1.0,-0.22705254,-0.1
4545.0,3.0,-1.2117684,-1.0,-0.21176842,-0.1
4545.0,4.0,-1.195632,-1.0,-0.19563195,-0.1
4545.0,5.0,-1.1785597,-1.0,-0.17855969,-0.1
4545.0,6.0,-1.1604637,-1.0,-0.16046372,-0.1
4545.0,7.0,-1.1412442,-1.0,-0.1412442,-0.1
4546.0,0.0,-1.0535643,-1.0,-0.053564273,0.0
4546.0,1.0,-1.040253,-1.0,-0.040253066,0.0
4546.0,2.0,-1.0262833,-1.0,-0.026283227,0.0
4546.0,3.0,-1.0115981,-1.0,-0.011598133,0.0
4546.0,4.0,-0.99613816,-1.0,0.0038618222,0.0
4546.0,5.0,-0.9798333,-1.0,0.020166673,0.0
4546.0,6.0,-0.96260756,-1.0,0.037392415,0.0
4546.0,7.0,-0.9443864,-1.0,0.055613555,0.0
4547.0,0.0,-0.8530125,-1.0,0.14698747,0.1
4547.0,1.0,-0.84037036,-1.0,0.15962961,0.1
4547.0,2.0,-0.82713217,-1.0,0.1728678,0.1
4547.0,3.0,-0.8132413,-1.0,0.18675867,0.1
4547.0,4.0,-0.7986501,-1.0,0.20134988,0.1
4547.0,5.0,-0.78330785,-1.0,0.21669212,0.1
4547.0,6.0,-0.76714903,-1.0,0.23285094,0.1
4547.0,7.0,-0.75011253,-1.0,0.24988744,0.1
4548.0,0.0,-0.0676617,-1.0,0.9323383,0.5
4548.0,1.0,-0.058440864,-1.0,0.94155914,0.5
4548.0,2.0,-0.049231946,-1.0,0.95076805,0.5
4548.0,3.0,-0.039692223,-1.0,0.9603078,0.5
4548.0,4.0,-0.029812753,-1.0,0.97018725,0.5
4548.0,5.0,-0.019590557,-1.0,0.98040944,0.5
4548.0,6.0,-0.009019673,-1.0,0.9909803,0.5
4548.0,7.0,0.0019058585,-1.0,1.0019058,0.5
4549.0,0.0,0.7673934,-1.0,1.7673934,1.0
4549.0,1.0,0.7734731,-1.0,1.773473,1.0
4549.0,2.0,0.77962726,-1.0,1.7796272,1.0
4549.0,3.0,0.7858202,-1.0,1.7858201,1.0
4549.0,4.0,0.792025,-1.0,1.792025,1.0
4549.0,5.0,0.7981941,-1.0,1.798194,1.0
4549.0,6.0,0.8042842,-1.0,1.8042842,1.0
4549.0,7.0,0.81023127,-1.0,1.8102312,1.0
4550.0,0.0,0.0036984682,0.0,0.0036984682,0.0
4550.0,1.0,0.0036984682,0.0,0.0036984682,0.0
4550.0,2.0,0.0036984682,0.0,0.0036984682,0.0
4550.0,3.0,0.0036984682,0.0,0.0036984682,0.0
4550.0,4.0,0.0036984682,0.0,0.0036984682,0.0
4550.0,5.0,0.0036984682,0.0,0.0036984682,0.0
4550.0,6.0,0.0036984682,0.0,0.0036984682,0.0
4550.0,7.0,0.0036984682,0.0,0.0036984682,0.0
4551.0,0.0,-0.89925975,1.0,-1.8992597,-1.0
4551.0,1.0,-0.9069994,1.0,-1.9069993,-1.0
4551.0,2.0,-0.9148553,1.0,-1.9148552,-1.0
4551.0,3.0,-0.92279166,1.0,-1.9227916,-1.0
4551.0,4.0,-0.93076974,1.0,-1.9307697,-1.0
4551.0,5.0,-0.9387359,1.0,-1.9387358,-1.0
4551.0,6.0,-0.94663054,1.0,-1.9466305,-1.0
4551.0,7.0,-0.9543732,1.0,-1.9543731,-1.0
4552.0,0.0,0.08441657,1.0,-0.91558343,-0.5
4552.0,1.0,0.07541031,1.0,-0.9245897,-0.5
4552.0,2.0,0.06607622,1.0,-0.9339238,-0.5
4552.0,3.0,0.056408346,1.0,-0.94359165,-0.5
4552.0,4.0,0.046393275,1.0,-0.9536067,-0.5
4552.0,5.0,0.036023557,1.0,-0.96397644,-0.5
4552.0,6.0,0.025293231,1.0,-0.97470677,-0.5
4552.0,7.0,0.014196336,1.0,-0.98580366,-0.5
4553.0,0.0,0.84343106,1.0,-0.15656891,-0.1
4553.0,1.0,0.82995147,1.0,-0.1700485,-0.1
4553.0,2.0,0.8158162,1.0,-0.18418375,-0.1
4553.0,3.0,0.80097467,1.0,-0.1990253,-0.1
4553.0,4.0,0.78537613,1.0,-0.21462384,-0.1
4553.0,5.0,0.76895803,1.0,-0.23104194,-0.1
4553.0,6.0,0.75166076,1.0,-0.2483392,-0.1
4553.0,7.0,0.7334128,1.0,-0.26658717,-0.1
4554.0,0.0,1.0303631,1.0,0.030363165,0.0
4554.0,1.0,1.0170772,1.0,0.01707729,0.0
4554.0,2.0,1.0031416,1.0,0.0031417236,0.0
4554.0,3.0,0.9885028,1.0,-0.011497177,0.0
4554.0,4.0,0.973098,1.0,-0.026901998,0.0
4554.0,5.0,0.95686466,1.0,-0.043135323,0.0
4554.0,6.0,0.9397313,1.0,-0.060268678,0.0
4554.0,7.0,0.92081875,1.0,-0.07918123,0.0
4555.0,0.0,1.2050018,1.0,0.2050018,0.1
4555.0,1.0,1.1924729,1.0,0.1924729,0.1
4555.0,2.0,1.1786089,1.0,0.17860886,0.1
4555.0,3.0,1.1640058,1.0,0.16400573,0.1
4555.0,4.0,1.1485949,1.0,0.14859495,0.1
4555.0,5.0,1.1323065,1.0,0.13230649,0.1
4555.0,6.0,1.1150525,1.0,0.115052424,0.1
4555.0,7.0,1.0967523,1.0,0.09675231,0.1
4556.0,0.0,1.8669977,1.0,0.8669978,0.5
4556.0,1.0,1.852797,1.0,0.852797,0.5
4556.0,2.0,1.8377886,1.0,0.8377885,0.5
4556.0,3.0,1.8218801,1.0,0.82188004,0.5
4556.0,4.0,1.8049762,1.0,0.80497617,0.5
4556.0,5.0,1.7866433,1.0,0.78664327,0.5
4556.0,6.0,1.7668889,1.0,0.7668888,0.5
4556.0,7.0,1.7457455,1.0,0.74574554,0.5
4557.0,0.0,2.6918068,1.0,1.6918069,1.0
4557.0,1.0,2.6765375,1.0,1.6765376,1.0
4557.0,2.0,2.6603236,1.0,1.6603237,1.0
4557.0,3.0,2.6430442,1.0,1.6430444,1.0
4557.0,4.0,2.6245503,1.0,1.6245505,1.0
4557.0,5.0,2.604702,1.0,1.6047021,1.0
4557.0,6.0,2.5833294,1.0,1.5833294,1.0
4557.0,7.0,2.5602565,1.0,1.5602565,1.0
4558.0,0.0,-1.7561183,2.0,-3.7561183,-2.0
4558.0,1.0,-1.7719553,2.0,-3.7719553,-2.0
4558.0,2.0,-1.787977,2.0,-3.787977,-2.0
4558.0,3.0,-1.8041134,2.0,-3.8041134,-2.0
4558.0,4.0,-1.8202752,2.0,-3.820275,-2.0
4558.0,5.0,-1.836355,2.0,-3.836355,-2.0
4558.0,6.0,-1.8522217,2.0,-3.8522217,-2.0
4558.0,7.0,-1.867722,2.0,-3.867722,-2.0
4559.0,0.0,0.20538121,2.0,-1.7946187,-1.0
4559.0,1.0,0.18302351,2.0,-1.8169764,-1.0
4559.0,2.0,0.15986711,2.0,-1.8401328,-1.0
4559.0,3.0,0.13589561,2.0,-1.8641044,-1.0
4559.0,4.0,0.111080706,2.0,-1.8889192,-1.0
4559.0,5.0,0.085411966,2.0,-1.914588,-1.0
4559.0,6.0,0.058871508,2.0,-1.9411285,-1.0
4559.0,7.0,0.033564866,2.0,-1.9664351,-1.0
4560.0,0.0,1.1641457,2.0,-0.8358542,-0.5
4560.0,1.0,1.1443212,2.0,-0.8556787,-0.5
4560.0,2.0,1.123564,2.0,-0.876436,-0.5
4560.0,3.0,1.100707,2.0,-0.8992929,-0.5
4560.0,4.0,1.0756001,2.0,-0.92439985,-0.5
4560.0,5.0,1.0468915,2.0,-0.95310843,-0.5
4560.0,6.0,1.0164425,2.0,-0.98355746,-0.5
4560.0,7.0,0.98453015,2.0,-1.0154698,-0.5
4561.0,0.0,1.7963364,2.0,-0.20366348,-0.1
4561.0,1.0,1.775162,2.0,-0.22483803,-0.1
4561.0,2.0,1.753156,2.0,-0.24684407,-0.1
4561.0,3.0,1.7300174,2.0,-0.26998258,-0.1
4561.0,4.0,1.7056539,2.0,-0.29434597,-0.1
4561.0,5.0,1.6799762,2.0,-0.32002366,-0.1
4561.0,6.0,1.6529872,2.0,-0.34701264,-0.1
4561.0,7.0,1.6249344,2.0,-0.37506557,-0.1
4562.0,0.0,1.9553378,2.0,-0.044662133,0.0
4562.0,1.0,1.9338489,2.0,-0.0661511,0.0
4562.0,2.0,1.9115462,2.0,-0.088453665,0.0
4562.0,3.0,1.8880918,2.0,-0.11190809,0.0
4562.0,4.0,1.8633678,2.0,-0.1366321,0.0
4562.0,5.0,1.8372059,2.0,-0.16279407,0.0
4562.0,6.0,1.8093064,2.0,-0.19069351,0.0
4562.0,7.0,1.7797813,2.0,-0.22021867,0.0
4563.0,0.0,2.1142557,2.0,0.11425577,0.1
4563.0,1.0,2.092062,2.0,0.09206198,0.1
4563.0,2.0,2.0689533,2.0,0.06895326,0.1
4563.0,3.0,2.0449266,2.0,0.04492663,0.1
4563.0,4.0,2.0195694,2.0,0.019569322,0.1
4563.0,5.0,1.9927754,2.0,-0.0072244555,0.1
4563.0,6.0,1.9644127,2.0,-0.035587326,0.1
4563.0,7.0,1.934351,2.0,-0.06564893,0.1
4564.0,0.0,2.7786374,2.0,0.77863747,0.5
4564.0,1.0,2.7546034,2.0,0.7546034,0.5
4564.0,2.0,2.7292104,2.0,0.7292103,0.5
4564.0,3.0,2.702725,2.0,0.702725,0.5
4564.0,4.0,2.6747584,2.0,0.6747585,0.5
4564.0,5.0,2.6450589,2.0,0.645059,0.5
4564.0,6.0,2.613455,2.0,0.6134551,0.5
4564.0,7.0,2.5797546,2.0,0.57975465,0.5
4565.0,0.0,3.579624,2.0,1.579624,1.0
4565.0,1.0,3.5504923,2.0,1.5504923,1.0
4565.0,2.0,3.5197124,2.0,1.5197124,1.0
4565.0,3.0,3.486614,2.0,1.486614,1.0
4565.0,4.0,3.4516408,2.0,1.451641,1.0
4565.0,5.0,3.4147635,2.0,1.4147636,1.0
4565.0,6.0,3.3754973,2.0,1.3754975,1.0
4565.0,7.0,3.3332467,2.0,1.3332467,1.0
4566.0,0.0,4.725908,2.0,2.7259078,2.0
4566.0,1.0,4.7138615,2.0,2.7138617,2.0
4566.0,2.0,4.6990557,2.0,2.699056,2.0
4566.0,3.0,4.675093,2.0,2.6750934,2.0
4566.0,4.0,4.649484,2.0,2.6494842,2.0
4566.0,5.0,4.622288,2.0,2.622288,2.0
4566.0,6.0,4.5932965,2.0,2.5932963,2.0
4566.0,7.0,4.5646787,2.0,2.5646787,2.0
4567.0,0.0,-0.6488249,3.0,-3.648825,-2.0
4567.0,1.0,-0.67887455,3.0,-3.6788747,-2.0
4567.0,2.0,-0.7097915,3.0,-3.7097917,-2.0
4567.0,3.0,-0.7415578,3.0,-3.7415578,-2.0
4567.0,4.0,-0.77414364,3.0,-3.7741437,-2.0
4567.0,5.0,-0.807333,3.0,-3.807333,-2.0
4567.0,6.0,-0.8412555,3.0,-3.8412557,-2.0
4567.0,7.0,-0.876005,3.0,-3.8760052,-2.0
4568.0,0.0,1.2760013,3.0,-1.7239985,-1.0
4568.0,1.0,1.246795,3.0,-1.7532048,-1.0
4568.0,2.0,1.2162731,3.0,-1.7837269,-1.0
4568.0,3.0,1.1843652,3.0,-1.8156347,-1.0
4568.0,4.0,1.1510074,3.0,-1.8489925,-1.0
4568.0,5.0,1.1161268,3.0,-1.8838731,-1.0
4568.0,6.0,1.0796533,3.0,-1.9203467,-1.0
4568.0,7.0,1.0413617,3.0,-1.9586382,-1.0
4569.0,0.0,2.0659878,3.0,-0.93401206,-0.5
4569.0,1.0,2.035859,3.0,-0.9641407,-0.5
4569.0,2.0,2.0042942,3.0,-0.99570584,-0.5
4569.0,3.0,1.9716487,3.0,-1.0283513,-0.5
4569.0,4.0,1.937665,3.0,-1.0623349,-0.5
4569.0,5.0,1.901792,3.0,-1.098208,-0.5
4569.0,6.0,1.8639386,3.0,-1.1360613,-0.5
4569.0,7.0,1.8240466,3.0,-1.1759533,-0.5
4570.0,0.0,2.7422204,3.0,-0.25777948,-0.1
4570.0,1.0,2.7063801,3.0,-0.29361975,-0.1
4570.0,2.0,2.6687994,3.0,-0.33120048,-0.1
4570.0,3.0,2.629961,3.0,-0.37003887,-0.1
4570.0,4.0,2.592741,3.0,-0.407259,-0.1
4570.0,5.0,2.5516093,3.0,-0.44839066,-0.1
4570.0,6.0,2.5066047,3.0,-0.49339515,-0.1
4570.0,7.0,2.4589226,3.0,-0.5410774,-0.1
4571.0,0.0,2.9111476,3.0,-0.08885246,0.0
4571.0,1.0,2.8745964,3.0,-0.12540352,0.0
4571.0,2.0,2.8363407,3.0,-0.16365927,0.0
4571.0,3.0,2.7960882,3.0,-0.20391178,0.0
4571.0,4.0,2.753675,3.0,-0.24632496,0.0
4571.0,5.0,2.7090774,3.0,-0.29092264,0.0
4571.0,6.0,2.6661918,3.0,-0.33380818,0.0
4571.0,7.0,2.6210353,3.0,-0.37896466,0.0
4572.0,0.0,3.0818925,3.0,0.0818925,0.1
4572.0,1.0,3.0449822,3.0,0.04498232,0.1
4572.0,2.0,3.0060277,3.0,0.006027706,0.1
4572.0,3.0,2.9644296,3.0,-0.035570376,0.1
4572.0,4.0,2.9205754,3.0,-0.07942449,0.1
4572.0,5.0,2.8742924,3.0,-0.1257075,0.1
4572.0,6.0,2.826114,3.0,-0.17388594,0.1
4572.0,7.0,2.774951,3.0,-0.22504908,0.1
4573.0,0.0,3.7356064,3.0,0.73560643,0.5
4573.0,1.0,3.6971138,3.0,0.69711375,0.5
4573.0,2.0,3.6565886,3.0,0.65658855,0.5
4573.0,3.0,3.613843,3.0,0.6138431,0.5
4573.0,4.0,3.5686836,3.0,0.5686836,0.5
4573.0,5.0,3.5208807,3.0,0.5208807,0.5
4573.0,6.0,3.470193,3.0,0.4701929,0.5
4573.0,7.0,3.416346,3.0,0.41634607,0.5
4574.0,0.0,4.3666797,3.0,1.3666795,1.0
4574.0,1.0,4.337935,3.0,1.3379352,1.0
4574.0,2.0,4.3066754,3.0,1.3066756,1.0
4574.0,3.0,4.2736692,3.0,1.2736695,1.0
4574.0,4.0,4.238743,3.0,1.2387427,1.0
4574.0,5.0,4.2016997,3.0,1.2016999,1.0
4574.0,6.0,4.162334,3.0,1.162334,1.0
4574.0,7.0,4.1204066,3.0,1.1204066,1.0
4575.0,0.0,4.9144177,3.0,1.914418,2.0
4575.0,1.0,4.90842,3.0,1.9084202,2.0
4575.0,2.0,4.9027042,3.0,1.9027041,2.0
4575.0,3.0,4.8989997,3.0,1.8989997,2.0
4575.0,4.0,4.8957067,3.0,1.8957065,2.0
4575.0,5.0,4.891713,3.0,1.891713,2.0
4575.0,6.0,4.8868985,3.0,1.8868985,2.0
4575.0,7.0,4.881561,3.0,1.8815609,2.0
4576.0,0.0,0.53443164,4.0,-3.4655683,-2.0
4576.0,1.0,0.49132556,4.0,-3.5086744,-2.0
4576.0,2.0,0.44600517,4.0,-3.5539947,-2.0
4576.0,3.0,0.39893836,4.0,-3.6010616,-2.0
4576.0,4.0,0.3502503,4.0,-3.6497495,-2.0
4576.0,5.0,0.29976517,4.0,-3.7002347,-2.0
4576.0,6.0,0.24745762,4.0,-3.7525423,-2.0
4576.0,7.0,0.19331723,4.0,-3.8066826,-2.0
4577.0,0.0,2.2195518,4.0,-1.7804481,-1.0
4577.0,1.0,2.1729455,4.0,-1.8270545,-1.0
4577.0,2.0,2.127315,4.0,-1.8726848,-1.0
4577.0,3.0,2.0809724,4.0,-1.9190274,-1.0
4577.0,4.0,2.0367951,4.0,-1.9632049,-1.0
4577.0,5.0,1.9906387,4.0,-2.0093613,-1.0
4577.0,6.0,1.9421592,4.0,-2.0578406,-1.0
4577.0,7.0,1.8912182,4.0,-2.1087818,-1.0
4578.0,0.0,3.088349,4.0,-0.9116508,-0.5
4578.0,1.0,3.0431495,4.0,-0.9568505,-0.5
4578.0,2.0,2.994141,4.0,-1.0058589,-0.5
4578.0,3.0,2.9427037,4.0,-1.0572963,-0.5
4578.0,4.0,2.888955,4.0,-1.1110448,-0.5
4578.0,5.0,2.8329537,4.0,-1.1670463,-0.5
4578.0,6.0,2.7730794,4.0,-1.2269206,-0.5
4578.0,7.0,2.7105882,4.0,-1.2894117,-0.5
4579.0,0.0,3.7512288,4.0,-0.24877116,-0.1
4579.0,1.0,3.7055314,4.0,-0.29446855,-0.1
4579.0,2.0,3.6575391,4.0,-0.34246072,-0.1
4579.0,3.0,3.607057,4.0,-0.39294288,-0.1
4579.0,4.0,3.5520062,4.0,-0.44799373,-0.1
4579.0,5.0,3.4923778,4.0,-0.50762224,-0.1
4579.0,6.0,3.4294128,4.0,-0.57058704,-0.1
4579.0,7.0,3.362839,4.0,-0.637161,-0.1
4580.0,0.0,3.9058104,4.0,-0.094189495,0.0
4580.0,1.0,3.8649335,4.0,-0.13506636,0.0
4580.0,2.0,3.8163157,4.0,-0.18368438,0.0
4580.0,3.0,3.7651584,4.0,-0.23484156,0.0
4580.0,4.0,3.7108972,4.0,-0.28910264,0.0
4580.0,5.0,3.651689,4.0,-0.34831092,0.0
4580.0,6.0,3.5891414,4.0,-0.41085854,0.0
4580.0,7.0,3.5229788,4.0,-0.4770212,0.0
4581.0,0.0,4.0217786,4.0,0.021778792,0.1
4581.0,1.0,3.9878294,4.0,-0.012170523,0.1
4581.0,2.0,3.95218,4.0,-0.04782006,0.1
4581.0,3.0,3.9146855,4.0,-0.08531436,0.1
4581.0,4.0,3.8685992,4.0,-0.13140067,0.1
4581.0,5.0,3.809546,4.0,-0.19045398,0.1
4581.0,6.0,3.7461133,4.0,-0.25388673,0.1
4581.0,7.0,3.678967,4.0,-0.32103285,0.1
4582.0,0.0,4.4686956,4.0,0.4686959,0.5
4582.0,1.0,4.4409676,4.0,0.44096783,0.5
4582.0,2.0,4.411989,4.0,0.41198954,0.5
4582.0,3.0,4.372938,4.0,0.37293807,0.5
4582.0,4.0,4.3312683,4.0,0.33126846,0.5
4582.0,5.0,4.2872176,4.0,0.28721765,0.5
4582.0,6.0,4.240562,4.0,0.24056211,0.5
4582.0,7.0,4.190685,4.0,0.19068494,0.5
4583.0,0.0,4.831119,4.0,0.83111894,1.0
4583.0,1.0,4.812063,4.0,0.81206334,1.0
4583.0,2.0,4.792041,4.0,0.7920407,1.0
4583.0,3.0,4.770948,4.0,0.77094805,1.0
4583.0,4.0,4.7487764,4.0,0.7487767,1.0
4583.0,5.0,4.725565,4.0,0.7255651,1.0
4583.0,6.0,4.702608,4.0,0.70260835,1.0
4583.0,7.0,4.679766,4.0,0.6797664,1.0
4584.0,0.0,4.9718575,4.0,0.9718574,2.0
4584.0,1.0,4.9695106,4.0,0.96951056,2.0
4584.0,2.0,4.9674497,4.0,0.96744967,2.0
4584.0,3.0,4.964855,4.0,0.96485543,2.0
4584.0,4.0,4.961495,4.0,0.96149516,2.0
4584.0,5.0,4.957865,4.0,0.95786524,2.0
4584.0,6.0,4.9533634,4.0,0.95336366,2.0
4584.0,7.0,4.949269,4.0,0.9492688,2.0
4585.0,0.0,-3.7298374,5.0,-8.729837,-5.0
4585.0,1.0,-3.7582822,5.0,-8.758283,-5.0
4585.0,2.0,-3.7872405,5.0,-8.78724,-5.0
4585.0,3.0,-3.8142107,5.0,-8.814211,-5.0
4585.0,4.0,-3.8410397,5.0,-8.84104,-5.0
4585.0,5.0,-3.868101,5.0,-8.868101,-5.0
4585.0,6.0,-3.8962424,5.0,-8.896242,-5.0
4585.0,7.0,-3.9252422,5.0,-8.925242,-5.0
4586.0,0.0,1.5767322,5.0,-3.423268,-2.0
4586.0,1.0,1.525773,5.0,-3.474227,-2.0
4586.0,2.0,1.4724791,5.0,-3.527521,-2.0
4586.0,3.0,1.4143631,5.0,-3.585637,-2.0
4586.0,4.0,1.3555632,5.0,-3.644437,-2.0
4586.0,5.0,1.298429,5.0,-3.701571,-2.0
4586.0,6.0,1.237695,5.0,-3.7623053,-2.0
4586.0,7.0,1.1741176,5.0,-3.8258824,-2.0
4587.0,0.0,3.289254,5.0,-1.710746,-1.0
4587.0,1.0,3.2347963,5.0,-1.7652038,-1.0
4587.0,2.0,3.1777546,5.0,-1.8222455,-1.0
4587.0,3.0,3.117515,5.0,-1.8824849,-1.0
4587.0,4.0,3.0537038,5.0,-1.9462962,-1.0
4587.0,5.0,2.9867082,5.0,-2.0132918,-1.0
4587.0,6.0,2.9163167,5.0,-2.0836835,-1.0
4587.0,7.0,2.8409572,5.0,-2.159043,-1.0
4588.0,0.0,4.042159,5.0,-0.95784104,-0.5
4588.0,1.0,4.0018125,5.0,-0.9981874,-0.5
4588.0,2.0,3.95952,5.0,-1.0404799,-0.5
4588.0,3.0,3.9151027,5.0,-1.0848973,-0.5
4588.0,4.0,3.8661613,5.0,-1.1338387,-0.5
4588.0,5.0,3.7974834,5.0,-1.2025167,-0.5
4588.0,6.0,3.7241175,5.0,-1.2758825,-0.5
4588.0,7.0,3.6466465,5.0,-1.3533536,-0.5
4589.0,0.0,4.480596,5.0,-0.5194042,-0.1
4589.0,1.0,4.4484034,5.0,-0.55159664,-0.1
4589.0,2.0,4.410593,5.0,-0.58940685,-0.1
4589.0,3.0,4.3678536,5.0,-0.63214636,-0.1
4589.0,4.0,4.3229117,5.0,-0.67708826,-0.1
4589.0,5.0,4.273133,5.0,-0.7268671,-0.1
4589.0,6.0,4.2187853,5.0,-0.7812146,-0.1
4589.0,7.0,4.1613297,5.0,-0.8386705,-0.1
4590.0,0.0,4.5734644,5.0,-0.42653567,0.0
4590.0,1.0,4.542874,5.0,-0.45712626,0.0
4590.0,2.0,4.5083327,5.0,-0.49166715,0.0
4590.0,3.0,4.472281,5.0,-0.527719,0.0
4590.0,4.0,4.4292316,5.0,-0.5707685,0.0
4590.0,5.0,4.381336,5.0,-0.6186638,0.0
4590.0,6.0,4.3307858,5.0,-0.6692145,0.0
4590.0,7.0,4.2733865,5.0,-0.72661376,0.0
4591.0,0.0,4.6617193,5.0,-0.33828056,0.1
4591.0,1.0,4.638253,5.0,-0.3617469,0.1
4591.0,2.0,4.5988455,5.0,-0.40115452,0.1
4591.0,3.0,4.5655727,5.0,-0.43442732,0.1
4591.0,4.0,4.527272,5.0,-0.47272778,0.1
4591.0,5.0,4.486619,5.0,-0.5133811,0.1
4591.0,6.0,4.435937,5.0,-0.56406295,0.1
4591.0,7.0,4.381831,5.0,-0.61816907,0.1
4592.0,0.0,4.850699,5.0,-0.14930107,0.5
4592.0,1.0,4.8464117,5.0,-0.15358813,0.5
4592.0,2.0,4.841797,5.0,-0.15820302,0.5
4592.0,3.0,4.8269153,5.0,-0.17308481,0.5
4592.0,4.0,4.8023267,5.0,-0.19767322,0.5
4592.0,5.0,4.77505,5.0,-0.22494979,0.5
4592.0,6.0,4.746188,5.0,-0.25381184,0.5
4592.0,7.0,4.716031,5.0,-0.2839688,0.5
4593.0,0.0,4.922174,5.0,-0.07782616,1.0
4593.0,1.0,4.914941,5.0,-0.08505918,1.0
4593.0,2.0,4.9107475,5.0,-0.08925237,1.0
4593.0,3.0,4.9080462,5.0,-0.09195395,1.0
4593.0,4.0,4.9069867,5.0,-0.09301342,1.0
4593.0,5.0,4.9058332,5.0,-0.09416677,1.0
4593.0,6.0,4.9015684,5.0,-0.09843148,1.0
4593.0,7.0,4.8952355,5.0,-0.10476448,1.0
4594.0,0.0,5.0774083,5.0,0.07740818,2.0
4594.0,1.0,5.069889,5.0,0.06988905,2.0
