id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6504_8,-14.920312,-16.0,1.0796875,-1.0
6504_9,-14.907843,-16.0,1.0921568,-1.0
6504_10,-14.8913145,-16.0,1.1086851,-1.0
6504_11,-14.830578,-16.0,1.1694223,-1.0
6504_12,-14.758033,-16.0,1.2419671,-1.0
6504_13,-14.661211,-16.0,1.3387889,-1.0
6505_7,-15.477764,-16.0,0.52223504,-0.5
6505_8,-15.46379,-16.0,0.53620934,-0.5
6505_9,-15.445841,-16.0,0.5541593,-0.5
6505_10,-15.412158,-16.0,0.58784187,-0.5
6505_11,-15.3594675,-16.0,0.6405324,-0.5
6505_12,-15.304083,-16.0,0.695917,-0.5
6505_13,-15.263706,-16.0,0.7362932,-0.5
6506_7,-15.920771,-16.0,0.079229474,-0.1
6506_8,-15.906895,-16.0,0.093105435,-0.1
6506_9,-15.88873,-16.0,0.11126995,-0.1
6506_10,-15.88783,-16.0,0.11216998,-0.1
6506_11,-15.894675,-16.0,0.10532439,-0.1
6506_12,-15.898165,-16.0,0.101834536,-0.1
6506_13,-15.902317,-16.0,0.09768307,-0.1
6507_7,-16.035292,-16.0,-0.03529191,0.0
6507_8,-16.020164,-16.0,-0.020164251,0.0
6507_9,-16.034073,-16.0,-0.034072995,0.0
6507_10,-16.048258,-16.0,-0.0482589,0.0
6507_11,-16.055382,-16.0,-0.055381656,0.0
6507_12,-16.056955,-16.0,-0.05695522,0.0
6507_13,-16.061628,-16.0,-0.061628222,0.0
6508_7,-16.149708,-16.0,-0.14970899,0.1
6508_8,-16.167042,-16.0,-0.16704202,0.1
6508_9,-16.192245,-16.0,-0.19224584,0.1
6508_10,-16.209757,-16.0,-0.20975769,0.1
6508_11,-16.216177,-16.0,-0.2161771,0.1
6508_12,-16.2157,-16.0,-0.21570027,0.1
6508_13,-16.210926,-16.0,-0.21092594,0.1
6509_7,-16.78189,-16.0,-0.78189075,0.5
6509_8,-16.80782,-16.0,-0.8078188,0.5
6509_9,-16.833097,-16.0,-0.8330971,0.5
6509_10,-16.85465,-16.0,-0.85465014,0.5
6509_11,-16.863083,-16.0,-0.8630842,0.5
6509_12,-16.837898,-16.0,-0.83789825,0.5
6509_13,-16.819471,-16.0,-0.8194715,0.5
6510_7,-17.593193,-16.0,-1.5931934,1.0
6510_8,-17.625683,-16.0,-1.6256839,1.0
6510_9,-17.643082,-16.0,-1.6430825,1.0
6510_10,-17.657106,-16.0,-1.6571075,1.0
6510_11,-17.647552,-16.0,-1.6475528,1.0
6510_12,-17.623865,-16.0,-1.623866,1.0
6510_13,-17.599667,-16.0,-1.5996665,1.0
6511_7,-19.347334,-16.0,-3.3473344,2.0
6511_8,-19.368357,-16.0,-3.3683567,2.0
6511_9,-19.40263,-16.0,-3.4026294,2.0
6511_10,-19.435534,-16.0,-3.4355342,2.0
6511_11,-19.495117,-16.0,-3.4951181,2.0
6511_12,-19.613039,-16.0,-3.61304,2.0
6511_13,-19.725632,-16.0,-3.7256331,2.0
6512_7,-23.79665,-16.0,-7.796651,5.0
6512_8,-23.705542,-16.0,-7.7055426,5.0
6512_9,-23.59187,-16.0,-7.5918703,5.0
6512_10,-23.415924,-16.0,-7.4159236,5.0
6512_11,-23.22138,-16.0,-7.2213798,5.0
6512_12,-23.004374,-16.0,-7.0043745,5.0
6512_13,-22.743284,-16.0,-6.743285,5.0
6513_7,-8.949583,-15.000001,6.0504174,-5.0
6513_8,-8.910501,-15.000001,6.0895004,-5.0
6513_9,-8.872132,-15.000001,6.1278677,-5.0
6513_10,-8.833023,-15.000001,6.1669774,-5.0
6513_11,-8.765047,-15.000001,6.2349534,-5.0
6513_12,-8.704605,-15.000001,6.295396,-5.0
6513_13,-8.650741,-15.000001,6.3492603,-5.0
6514_7,-12.882435,-15.000001,2.1175652,-2.0
6514_8,-12.808502,-15.000001,2.1914988,-2.0
6514_9,-12.72555,-15.000001,2.2744508,-2.0
6514_10,-12.6398325,-15.000001,2.360168,-2.0
6514_11,-12.553573,-15.000001,2.4464278,-2.0
6514_12,-12.467118,-15.000001,2.5328822,-2.0
6514_13,-12.381945,-15.000001,2.6180558,-2.0
6515_7,-13.948282,-15.000001,1.051718,-1.0
6515_8,-13.912025,-15.000001,1.0879755,-1.0
6515_9,-13.871368,-15.000001,1.1286318,-1.0
6515_10,-13.830224,-15.000001,1.1697769,-1.0
6515_11,-13.793555,-15.000001,1.2064457,-1.0
6515_12,-13.750357,-15.000001,1.2496442,-1.0
6515_13,-13.6652355,-15.000001,1.3347656,-1.0
6516_7,-14.472037,-15.000001,0.52796304,-0.5
6516_8,-14.449349,-15.000001,0.55065155,-0.5
6516_9,-14.418658,-15.000001,0.581342,-0.5
6516_10,-14.386332,-15.000001,0.61366856,-0.5
6516_11,-14.348653,-15.000001,0.65134764,-0.5
6516_12,-14.307681,-15.000001,0.69231987,-0.5
6516_13,-14.244091,-15.000001,0.7559091,-0.5
6517_7,-14.919912,-15.000001,0.08008778,-0.1
6517_8,-14.8971615,-15.000001,0.102838874,-0.1
6517_9,-14.864948,-15.000001,0.1350522,-0.1
6517_10,-14.8561,-15.000001,0.14390051,-0.1
6517_11,-14.864624,-15.000001,0.13537705,-0.1
6517_12,-14.859623,-15.000001,0.14037788,-0.1
6517_13,-14.856029,-15.000001,0.14397204,-0.1
6518_7,-15.033138,-15.000001,-0.033137202,0.0
6518_8,-15.009776,-15.000001,-0.009775162,0.0
6518_9,-15.00158,-15.000001,-0.0015795231,0.0
6518_10,-15.019256,-15.000001,-0.01925528,0.0
6518_11,-15.014017,-15.000001,-0.014016032,0.0
6518_12,-15.013594,-15.000001,-0.013592839,0.0
6518_13,-15.009022,-15.000001,-0.009021163,0.0
6519_7,-15.146399,-15.000001,-0.14639795,0.1
6519_8,-15.146006,-15.000001,-0.14600456,0.1
6519_9,-15.165323,-15.000001,-0.16532242,0.1
6519_10,-15.172606,-15.000001,-0.17260611,0.1
6519_11,-15.168407,-15.000001,-0.16840696,0.1
6519_12,-15.167528,-15.000001,-0.1675278,0.1
6519_13,-15.162438,-15.000001,-0.16243756,0.1
6520_7,-15.778965,-15.000001,-0.77896416,0.5
6520_8,-15.791935,-15.000001,-0.79193413,0.5
6520_9,-15.792468,-15.000001,-0.7924676,0.5
6520_10,-15.789312,-15.000001,-0.7893115,0.5
6520_11,-15.784264,-15.000001,-0.784263,0.5
6520_12,-15.783423,-15.000001,-0.7834226,0.5
6520_13,-15.775293,-15.000001,-0.7752925,0.5
6521_7,-16.569775,-15.000001,-1.5697747,1.0
6521_8,-16.577255,-15.000001,-1.5772551,1.0
6521_9,-16.585028,-15.000001,-1.5850276,1.0
6521_10,-16.577507,-15.000001,-1.5775055,1.0
6521_11,-16.545301,-15.000001,-1.5453011,1.0
6521_12,-16.512316,-15.000001,-1.5123159,1.0
6521_13,-16.542267,-15.000001,-1.5422672,1.0
6522_7,-18.314808,-15.000001,-3.314808,2.0
6522_8,-18.34941,-15.000001,-3.3494086,2.0
6522_9,-18.378937,-15.000001,-3.3789368,2.0
6522_10,-18.395727,-15.000001,-3.3957272,2.0
6522_11,-18.485537,-15.000001,-3.4855366,2.0
6522_12,-18.573635,-15.000001,-3.573635,2.0
6522_13,-18.658552,-15.000001,-3.658551,2.0
6523_7,-22.386562,-15.000001,-7.3865623,5.0
6523_8,-22.267712,-15.000001,-7.2677107,5.0
6523_9,-22.124979,-15.000001,-7.124978,5.0
6523_10,-21.934885,-15.000001,-6.934884,5.0
6523_11,-21.724188,-15.000001,-6.724188,5.0
6523_12,-21.504036,-15.000001,-6.504035,5.0
6523_13,-21.27943,-15.000001,-6.27943,5.0
6524_7,-7.948654,-14.0,6.051346,-5.0
6524_8,-7.8910837,-14.0,6.1089168,-5.0
6524_9,-7.830628,-14.0,6.169372,-5.0
6524_10,-7.777671,-14.0,6.222329,-5.0
6524_11,-7.7292643,-14.0,6.2707357,-5.0
6524_12,-7.6867886,-14.0,6.3132114,-5.0
6524_13,-7.656782,-14.0,6.343218,-5.0
6525_7,-11.803972,-14.0,2.196028,-2.0
6525_8,-11.743622,-14.0,2.2563777,-2.0
6525_9,-11.679826,-14.0,2.3201742,-2.0
6525_10,-11.61411,-14.0,2.3858898,-2.0
6525_11,-11.547681,-14.0,2.4523191,-2.0
6525_12,-11.480639,-14.0,2.519361,-2.0
6525_13,-11.416296,-14.0,2.5837042,-2.0
6526_7,-12.920207,-14.0,1.0797932,-1.0
6526_8,-12.90015,-14.0,1.0998502,-1.0
6526_9,-12.877411,-14.0,1.1225893,-1.0
6526_10,-12.856775,-14.0,1.1432245,-1.0
6526_11,-12.8357115,-14.0,1.1642888,-1.0
6526_12,-12.780344,-14.0,1.2196555,-1.0
6526_13,-12.676037,-14.0,1.3239636,-1.0
6527_7,-13.464647,-14.0,0.5353525,-0.5
6527_8,-13.450164,-14.0,0.54983646,-0.5
6527_9,-13.431824,-14.0,0.5681768,-0.5
6527_10,-13.392199,-14.0,0.607802,-0.5
6527_11,-13.336027,-14.0,0.6639734,-0.5
6527_12,-13.300026,-14.0,0.6999746,-0.5
6527_13,-13.263387,-14.0,0.7366136,-0.5
6528_7,-13.917041,-14.0,0.082959235,-0.1
6528_8,-13.876427,-14.0,0.12357384,-0.1
6528_9,-13.835711,-14.0,0.16428977,-0.1
6528_10,-13.822421,-14.0,0.17757863,-0.1
6528_11,-13.836252,-14.0,0.16374737,-0.1
6528_12,-13.850665,-14.0,0.14933497,-0.1
6528_13,-13.865775,-14.0,0.13422519,-0.1
6529_7,-14.014715,-14.0,-0.014714897,0.0
6529_8,-13.973248,-14.0,0.026752055,0.0
6529_9,-13.96237,-14.0,0.037629902,0.0
6529_10,-13.98055,-14.0,0.019450486,0.0
6529_11,-13.992399,-14.0,0.0076010823,0.0
6529_12,-14.005238,-14.0,-0.005237758,0.0
6529_13,-14.019829,-14.0,-0.019828975,0.0
6530_7,-14.111364,-14.0,-0.11136383,0.1
6530_8,-14.1007185,-14.0,-0.10071844,0.1
6530_9,-14.119905,-14.0,-0.119905174,0.1
6530_10,-14.136857,-14.0,-0.13685673,0.1
6530_11,-14.148179,-14.0,-0.14817864,0.1
6530_12,-14.160246,-14.0,-0.1602456,0.1
6530_13,-14.165953,-14.0,-0.16595274,0.1
6531_7,-14.715195,-14.0,-0.71519464,0.5
6531_8,-14.7329445,-14.0,-0.7329449,0.5
6531_9,-14.747066,-14.0,-0.74706525,0.5
6531_10,-14.760431,-14.0,-0.7604316,0.5
6531_11,-14.758385,-14.0,-0.75838417,0.5
6531_12,-14.744348,-14.0,-0.7443473,0.5
6531_13,-14.739582,-14.0,-0.7395819,0.5
6532_7,-15.505809,-14.0,-1.5058086,1.0
6532_8,-15.504572,-14.0,-1.5045717,1.0
6532_9,-15.500847,-14.0,-1.5008464,1.0
6532_10,-15.499091,-14.0,-1.4990911,1.0
6532_11,-15.50889,-14.0,-1.5088902,1.0
6532_12,-15.533513,-14.0,-1.5335128,1.0
6532_13,-15.567676,-14.0,-1.5676751,1.0
6533_7,-17.294008,-14.0,-3.2940075,2.0
6533_8,-17.317364,-14.0,-3.3173635,2.0
6533_9,-17.322886,-14.0,-3.322886,2.0
6533_10,-17.346111,-14.0,-3.3461108,2.0
6533_11,-17.450281,-14.0,-3.4502819,2.0
6533_12,-17.509592,-14.0,-3.5095916,2.0
6533_13,-17.558939,-14.0,-3.5589383,2.0
6534_7,-20.791885,-14.0,-6.7918854,5.0
6534_8,-20.684492,-14.0,-6.6844926,5.0
6534_9,-20.555391,-14.0,-6.555392,5.0
6534_10,-20.421045,-14.0,-6.421046,5.0
6534_11,-20.289368,-14.0,-6.289367,5.0
6534_12,-20.018911,-14.0,-6.0189114,5.0
6534_13,-19.61599,-14.0,-5.6159897,5.0
6535_7,-6.893028,-13.0,6.1069717,-5.0
6535_8,-6.851273,-13.0,6.1487265,-5.0
6535_9,-6.813922,-13.0,6.1860776,-5.0
6535_10,-6.779639,-13.0,6.2203608,-5.0
6535_11,-6.7482104,-13.0,6.251789,-5.0
6535_12,-6.7262,-13.0,6.2737994,-5.0
6535_13,-6.7055097,-13.0,6.29449,-5.0
6536_7,-10.780619,-13.0,2.219381,-2.0
6536_8,-10.73622,-13.0,2.2637792,-2.0
6536_9,-10.688365,-13.0,2.3116343,-2.0
6536_10,-10.639215,-13.0,2.3607843,-2.0
6536_11,-10.594394,-13.0,2.4056056,-2.0
6536_12,-10.560479,-13.0,2.4395206,-2.0
6536_13,-10.530626,-13.0,2.4693735,-2.0
6537_7,-11.970778,-13.0,1.0292209,-1.0
6537_8,-11.966079,-13.0,1.0339208,-1.0
6537_9,-11.9463825,-13.0,1.0536171,-1.0
6537_10,-11.911068,-13.0,1.0889314,-1.0
6537_11,-11.864033,-13.0,1.1359669,-1.0
6537_12,-11.804489,-13.0,1.1955105,-1.0
6537_13,-11.722069,-13.0,1.2779303,-1.0
6538_7,-12.484255,-13.0,0.5157448,-0.5
6538_8,-12.454395,-13.0,0.54560375,-0.5
6538_9,-12.437408,-13.0,0.5625911,-0.5
6538_10,-12.420606,-13.0,0.5793936,-0.5
6538_11,-12.402489,-13.0,0.59751046,-0.5
6538_12,-12.362533,-13.0,0.63746643,-0.5
6538_13,-12.316782,-13.0,0.6832175,-0.5
6539_7,-12.901563,-13.0,0.09843707,-0.1
6539_8,-12.888011,-13.0,0.11198819,-0.1
6539_9,-12.869906,-13.0,0.1300931,-0.1
6539_10,-12.86695,-13.0,0.13304949,-0.1
6539_11,-12.882116,-13.0,0.117883086,-0.1
6539_12,-12.879122,-13.0,0.12087822,-0.1
6539_13,-12.867496,-13.0,0.1325041,-0.1
6540_7,-13.009989,-13.0,-0.009989738,0.0
6540_8,-12.997108,-13.0,0.0028908253,0.0
6540_9,-12.995887,-13.0,0.0041127205,0.0
6540_10,-13.02326,-13.0,-0.023260713,0.0
6540_11,-13.031944,-13.0,-0.03194511,0.0
6540_12,-13.018343,-13.0,-0.01834333,0.0
6540_13,-13.010895,-13.0,-0.010895729,0.0
6541_7,-13.118383,-13.0,-0.118383765,0.1
6541_8,-13.126892,-13.0,-0.12689233,0.1
6541_9,-13.153535,-13.0,-0.1535356,0.1
6541_10,-13.180149,-13.0,-0.18014908,0.1
6541_11,-13.170981,-13.0,-0.17098188,0.1
6541_12,-13.160652,-13.0,-0.1606524,0.1
6541_13,-13.156542,-13.0,-0.15654266,0.1
6542_7,-13.726866,-13.0,-0.7268667,0.5
6542_8,-13.740915,-13.0,-0.74091554,0.5
6542_9,-13.749862,-13.0,-0.7498622,0.5
6542_10,-13.757971,-13.0,-0.7579714,0.5
6542_11,-13.75556,-13.0,-0.7555604,0.5
6542_12,-13.769138,-13.0,-0.76913834,0.5
6542_13,-13.755262,-13.0,-0.7552624,0.5
6543_7,-14.466656,-13.0,-1.4666557,1.0
6543_8,-14.498106,-13.0,-1.4981061,1.0
6543_9,-14.526707,-13.0,-1.5267074,1.0
6543_10,-14.544535,-13.0,-1.5445352,1.0
6543_11,-14.528915,-13.0,-1.5289158,1.0
6543_12,-14.534723,-13.0,-1.5347242,1.0
6543_13,-14.540336,-13.0,-1.540336,1.0
6544_7,-16.238857,-13.0,-3.2388568,2.0
6544_8,-16.260862,-13.0,-3.2608628,2.0
6544_9,-16.248571,-13.0,-3.2485723,2.0
6544_10,-16.323889,-13.0,-3.3238888,2.0
6544_11,-16.394985,-13.0,-3.3949852,2.0
6544_12,-16.4513,-13.0,-3.4512997,2.0
6544_13,-16.48905,-13.0,-3.4890504,2.0
6545_7,-19.299883,-13.0,-6.299883,5.0
6545_8,-19.244804,-13.0,-6.2448053,5.0
6545_9,-19.090208,-13.0,-6.090209,5.0
6545_10,-18.802517,-13.0,-5.802518,5.0
6545_11,-18.48747,-13.0,-5.4874716,5.0
6545_12,-18.122477,-13.0,-5.1224766,5.0
6545_13,-17.715836,-13.0,-4.715836,5.0
6546_7,-5.899314,-12.0,6.100686,-5.0
6546_8,-5.87272,-12.0,6.12728,-5.0
6546_9,-5.8480897,-12.0,6.1519103,-5.0
6546_10,-5.825635,-12.0,6.1743646,-5.0
6546_11,-5.806062,-12.0,6.1939373,-5.0
6546_12,-5.7965674,-12.0,6.2034326,-5.0
6546_13,-5.800425,-12.0,6.1995745,-5.0
6547_7,-9.814124,-12.0,2.1858752,-2.0
6547_8,-9.788637,-12.0,2.2113621,-2.0
6547_9,-9.762292,-12.0,2.2377074,-2.0
6547_10,-9.718059,-12.0,2.2819414,-2.0
6547_11,-9.655992,-12.0,2.3440077,-2.0
6547_12,-9.5765915,-12.0,2.4234085,-2.0
6547_13,-9.497099,-12.0,2.5029004,-2.0
6548_7,-11.003154,-12.0,0.99684596,-1.0
6548_8,-10.970784,-12.0,1.0292158,-1.0
6548_9,-10.94649,-12.0,1.0535091,-1.0
6548_10,-10.91771,-12.0,1.0822892,-1.0
6548_11,-10.855568,-12.0,1.1444316,-1.0
6548_12,-10.791491,-12.0,1.2085094,-1.0
6548_13,-10.724392,-12.0,1.275608,-1.0
6549_7,-11.50534,-12.0,0.49466044,-0.5
6549_8,-11.485066,-12.0,0.51493347,-0.5
6549_9,-11.461117,-12.0,0.5388826,-0.5
6549_10,-11.434635,-12.0,0.56536496,-0.5
6549_11,-11.407128,-12.0,0.592871,-0.5
6549_12,-11.372534,-12.0,0.62746555,-0.5
6549_13,-11.331183,-12.0,0.66881627,-0.5
6550_7,-11.923015,-12.0,0.07698536,-0.1
6550_8,-11.900241,-12.0,0.099758804,-0.1
6550_9,-11.86788,-12.0,0.13211966,-0.1
6550_10,-11.855828,-12.0,0.14417171,-0.1
6550_11,-11.86901,-12.0,0.13099015,-0.1
6550_12,-11.881013,-12.0,0.11898726,-0.1
6550_13,-11.875734,-12.0,0.12426525,-0.1
6551_7,-12.027337,-12.0,-0.02733767,0.0
6551_8,-12.000195,-12.0,-0.00019520521,0.0
6551_9,-11.990977,-12.0,0.009022653,0.0
6551_10,-12.003402,-12.0,-0.003401935,0.0
6551_11,-12.014918,-12.0,-0.014919043,0.0
6551_12,-12.020835,-12.0,-0.020834804,0.0
6551_13,-12.016788,-12.0,-0.016787648,0.0
6552_7,-12.129334,-12.0,-0.12933463,0.1
6552_8,-12.128076,-12.0,-0.12807548,0.1
6552_9,-12.139993,-12.0,-0.13999343,0.1
6552_10,-12.150853,-12.0,-0.1508534,0.1
6552_11,-12.160255,-12.0,-0.16025603,0.1
6552_12,-12.160112,-12.0,-0.16011298,0.1
6552_13,-12.159418,-12.0,-0.15941858,0.1
6553_7,-12.715239,-12.0,-0.7152386,0.5
6553_8,-12.726313,-12.0,-0.7263131,0.5
6553_9,-12.744048,-12.0,-0.7440485,0.5
6553_10,-12.741131,-12.0,-0.7411308,0.5
6553_11,-12.735807,-12.0,-0.73580813,0.5
6553_12,-12.730617,-12.0,-0.73061657,0.5
6553_13,-12.714756,-12.0,-0.7147558,0.5
6554_7,-13.477572,-12.0,-1.477573,1.0
6554_8,-13.48275,-12.0,-1.4827497,1.0
6554_9,-13.480202,-12.0,-1.4802016,1.0
6554_10,-13.481432,-12.0,-1.4814324,1.0
6554_11,-13.494706,-12.0,-1.4947064,1.0
6554_12,-13.501805,-12.0,-1.5018053,1.0
6554_13,-13.526544,-12.0,-1.5265442,1.0
6555_7,-15.119255,-12.0,-3.1192548,2.0
6555_8,-15.104231,-12.0,-3.1042316,2.0
6555_9,-15.167594,-12.0,-3.1675942,2.0
6555_10,-15.238214,-12.0,-3.2382138,2.0
6555_11,-15.300775,-12.0,-3.3007748,2.0
6555_12,-15.35412,-12.0,-3.354121,2.0
6555_13,-15.30456,-12.0,-3.3045597,2.0
6556_7,-17.542398,-12.0,-5.5423985,5.0
6556_8,-17.295773,-12.0,-5.295772,5.0
6556_9,-17.028015,-12.0,-5.028016,5.0
6556_10,-16.733519,-12.0,-4.7335186,5.0
6556_11,-16.41293,-12.0,-4.412929,5.0
6556_12,-16.057009,-12.0,-4.0570087,5.0
6556_13,-15.650141,-12.0,-3.6501415,5.0
6557_7,-4.9571686,-11.0,6.0428314,-5.0
6557_8,-4.935192,-11.0,6.0648074,-5.0
6557_9,-4.9139166,-11.0,6.0860834,-5.0
6557_10,-4.90103,-11.0,6.09897,-5.0
6557_11,-4.902459,-11.0,6.097541,-5.0
6557_12,-4.8898005,-11.0,6.1101995,-5.0
6557_13,-4.856887,-11.0,6.143113,-5.0
6558_7,-8.818972,-11.0,2.1810286,-2.0
6558_8,-8.768024,-11.0,2.2319756,-2.0
6558_9,-8.713784,-11.0,2.2862158,-2.0
6558_10,-8.656018,-11.0,2.3439817,-2.0
6558_11,-8.605582,-11.0,2.3944178,-2.0
6558_12,-8.563395,-11.0,2.436606,-2.0
6558_13,-8.534308,-11.0,2.4656913,-2.0
6559_7,-9.990325,-11.0,1.0096751,-1.0
6559_8,-9.985452,-11.0,1.0145478,-1.0
6559_9,-9.963382,-11.0,1.0366179,-1.0
6559_10,-9.922061,-11.0,1.0779388,-1.0
6559_11,-9.875187,-11.0,1.1248134,-1.0
6559_12,-9.824323,-11.0,1.1756771,-1.0
6559_13,-9.764419,-11.0,1.2355812,-1.0
6560_7,-10.513039,-11.0,0.48696175,-0.5
6560_8,-10.504379,-11.0,0.49562082,-0.5
6560_9,-10.482756,-11.0,0.51724386,-0.5
6560_10,-10.467674,-11.0,0.5323254,-0.5
6560_11,-10.451486,-11.0,0.548514,-0.5
6560_12,-10.406408,-11.0,0.59359145,-0.5
6560_13,-10.32556,-11.0,0.67444074,-0.5
6561_7,-10.917578,-11.0,0.08242205,-0.1
6561_8,-10.906302,-11.0,0.09369776,-0.1
6561_9,-10.878612,-11.0,0.121388584,-0.1
6561_10,-10.866947,-11.0,0.13305321,-0.1
6561_11,-10.873579,-11.0,0.1264207,-0.1
6561_12,-10.875547,-11.0,0.12445226,-0.1
6561_13,-10.876262,-11.0,0.1237385,-0.1
6562_7,-11.021631,-11.0,-0.02163127,0.0
6562_8,-11.002108,-11.0,-0.0021077693,0.0
6562_9,-10.999246,-11.0,0.0007547438,0.0
6562_10,-11.006473,-11.0,-0.0064723194,0.0
6562_11,-11.011763,-11.0,-0.011762232,0.0
6562_12,-11.01302,-11.0,-0.01301989,0.0
6562_13,-11.015057,-11.0,-0.015056878,0.0
6563_7,-11.130035,-11.0,-0.13003573,0.1
6563_8,-11.131506,-11.0,-0.13150647,0.1
6563_9,-11.141155,-11.0,-0.14115497,0.1
6563_10,-11.146178,-11.0,-0.14617816,0.1
6563_11,-11.151154,-11.0,-0.15115365,0.1
6563_12,-11.152592,-11.0,-0.15259162,0.1
6563_13,-11.1525345,-11.0,-0.15253499,0.1
6564_7,-11.693929,-11.0,-0.6939285,0.5
6564_8,-11.702897,-11.0,-0.7028974,0.5
6564_9,-11.711084,-11.0,-0.7110841,0.5
6564_10,-11.712717,-11.0,-0.7127173,0.5
6564_11,-11.71126,-11.0,-0.71125996,0.5
6564_12,-11.706923,-11.0,-0.7069223,0.5
6564_13,-11.688202,-11.0,-0.6882019,0.5
6565_7,-12.423741,-11.0,-1.4237411,1.0
6565_8,-12.427237,-11.0,-1.4272369,1.0
6565_9,-12.4437685,-11.0,-1.4437683,1.0
6565_10,-12.435435,-11.0,-1.4354355,1.0
6565_11,-12.422751,-11.0,-1.4227517,1.0
6565_12,-12.436574,-11.0,-1.436574,1.0
6565_13,-12.516748,-11.0,-1.5167489,1.0
6566_7,-13.9611635,-11.0,-2.9611633,2.0
6566_8,-14.052683,-11.0,-3.052683,2.0
6566_9,-14.136732,-11.0,-3.1367316,2.0
6566_10,-14.134622,-11.0,-3.1346216,2.0
6566_11,-14.1036215,-11.0,-3.1036212,2.0
6566_12,-14.063186,-11.0,-3.0631855,2.0
6566_13,-14.011049,-11.0,-3.0110493,2.0
6567_7,-15.309891,-11.0,-4.309891,5.0
6567_8,-15.066653,-11.0,-4.0666537,5.0
6567_9,-14.797756,-11.0,-3.7977562,5.0
6567_10,-14.509257,-11.0,-3.5092578,5.0
6567_11,-14.217705,-11.0,-3.2177045,5.0
6567_12,-13.9068365,-11.0,-2.9068365,5.0
6567_13,-13.570488,-11.0,-2.5704875,5.0
6568_7,-3.8922646,-10.0,6.1077356,-5.0
6568_8,-3.863936,-10.0,6.136064,-5.0
6568_9,-3.839665,-10.0,6.160335,-5.0
6568_10,-3.821542,-10.0,6.178458,-5.0
6568_11,-3.8108685,-10.0,6.1891317,-5.0
6568_12,-3.795419,-10.0,6.2045813,-5.0
6568_13,-3.7903867,-10.0,6.2096133,-5.0
6569_7,-7.7627354,-10.0,2.2372649,-2.0
6569_8,-7.736402,-10.0,2.2635982,-2.0
6569_9,-7.708568,-10.0,2.291432,-2.0
6569_10,-7.688167,-10.0,2.3118331,-2.0
6569_11,-7.6698265,-10.0,2.3301735,-2.0
6569_12,-7.654234,-10.0,2.345766,-2.0
6569_13,-7.6412954,-10.0,2.3587048,-2.0
6570_7,-9.059929,-10.0,0.94007105,-1.0
6570_8,-9.039178,-10.0,0.9608224,-1.0
6570_9,-9.002933,-10.0,0.997068,-1.0
6570_10,-8.95898,-10.0,1.0410204,-1.0
6570_11,-8.898013,-10.0,1.1019871,-1.0
6570_12,-8.835425,-10.0,1.1645749,-1.0
6570_13,-8.758359,-10.0,1.2416408,-1.0
6571_7,-9.55079,-10.0,0.4492104,-0.5
6571_8,-9.531859,-10.0,0.46814084,-0.5
6571_9,-9.508717,-10.0,0.49128383,-0.5
6571_10,-9.483077,-10.0,0.5169228,-0.5
6571_11,-9.462862,-10.0,0.5371377,-0.5
6571_12,-9.404031,-10.0,0.59596896,-0.5
6571_13,-9.328457,-10.0,0.6715432,-0.5
6572_7,-9.911191,-10.0,0.08880943,-0.1
6572_8,-9.900823,-10.0,0.09917766,-0.1
6572_9,-9.884613,-10.0,0.11538714,-0.1
6572_10,-9.8862505,-10.0,0.113749504,-0.1
6572_11,-9.899216,-10.0,0.100784004,-0.1
6572_12,-9.899955,-10.0,0.100044906,-0.1
6572_13,-9.904352,-10.0,0.09564757,-0.1
6573_7,-10.010048,-10.0,-0.010047853,0.0
6573_8,-9.997851,-10.0,0.0021487474,0.0
6573_9,-10.0123205,-10.0,-0.01232028,0.0
6573_10,-10.025612,-10.0,-0.025612116,0.0
6573_11,-10.0359535,-10.0,-0.03595352,0.0
6573_12,-10.037669,-10.0,-0.037668645,0.0
6573_13,-10.040053,-10.0,-0.04005283,0.0
6574_7,-10.11861,-10.0,-0.11861026,0.1
6574_8,-10.136879,-10.0,-0.13687909,0.1
6574_9,-10.152659,-10.0,-0.15265942,0.1
6574_10,-10.16495,-10.0,-0.1649499,0.1
6574_11,-10.175251,-10.0,-0.17525107,0.1
6574_12,-10.175254,-10.0,-0.17525405,0.1
6574_13,-10.157689,-10.0,-0.15768856,0.1
6575_7,-10.689225,-10.0,-0.6892249,0.5
6575_8,-10.707029,-10.0,-0.7070288,0.5
6575_9,-10.721753,-10.0,-0.72175264,0.5
6575_10,-10.712847,-10.0,-0.7128462,0.5
6575_11,-10.687319,-10.0,-0.68731904,0.5
6575_12,-10.652946,-10.0,-0.65294653,0.5
6575_13,-10.626007,-10.0,-0.6260067,0.5
6576_7,-11.355844,-10.0,-1.3558433,1.0
6576_8,-11.368576,-10.0,-1.3685763,1.0
6576_9,-11.376769,-10.0,-1.376769,1.0
6576_10,-11.380957,-10.0,-1.3809562,1.0
6576_11,-11.415618,-10.0,-1.4156177,1.0
6576_12,-11.506872,-10.0,-1.5068724,1.0
6576_13,-11.583001,-10.0,-1.583001,1.0
6577_7,-12.868425,-10.0,-2.8684251,2.0
6577_8,-12.878982,-10.0,-2.878981,2.0
6577_9,-12.880516,-10.0,-2.8805158,2.0
6577_10,-12.89013,-10.0,-2.89013,2.0
6577_11,-12.884569,-10.0,-2.884569,2.0
