id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5533.0,13.0,-8.026619,-8.0,-0.026619434,-2.0
5533.0,14.0,-8.014395,-8.0,-0.014394522,-2.0
5534.0,8.0,-8.081734,-8.0,-0.08173436,-1.0
5534.0,9.0,-8.065072,-8.0,-0.065072626,-1.0
5534.0,10.0,-8.033812,-8.0,-0.03381148,-1.0
5534.0,11.0,-8.002007,-8.0,-0.0020071864,-1.0
5534.0,12.0,-7.9895935,-8.0,0.010406226,-1.0
5534.0,13.0,-8.018139,-8.0,-0.018139184,-1.0
5534.0,14.0,-8.004909,-8.0,-0.0049091876,-1.0
5535.0,8.0,-8.077489,-8.0,-0.07748902,-0.5
5535.0,9.0,-8.0603075,-8.0,-0.06030798,-0.5
5535.0,10.0,-8.029122,-8.0,-0.02912283,-0.5
5535.0,11.0,-7.9970016,-8.0,0.0029981136,-0.5
5535.0,12.0,-7.9846835,-8.0,0.0153161585,-0.5
5535.0,13.0,-8.013604,-8.0,-0.01360476,-0.5
5535.0,14.0,-8.000168,-8.0,-0.00016838312,-0.5
5536.0,8.0,-8.074091,-8.0,-0.07409155,-0.1
5536.0,9.0,-8.0564995,-8.0,-0.056499243,-0.1
5536.0,10.0,-8.025373,-8.0,-0.025373697,-0.1
5536.0,11.0,-7.992999,-8.0,0.0070005655,-0.1
5536.0,12.0,-7.9807563,-8.0,0.01924336,-0.1
5536.0,13.0,-8.0099325,-8.0,-0.009933114,-0.1
5536.0,14.0,-7.996374,-8.0,0.0036254525,-0.1
5537.0,8.0,-8.073243,-8.0,-0.07324293,0.0
5537.0,9.0,-8.055546,-8.0,-0.05554557,0.0
5537.0,10.0,-8.024435,-8.0,-0.02443567,0.0
5537.0,11.0,-7.9919977,-8.0,0.008001924,0.0
5537.0,12.0,-7.979773,-8.0,0.020226836,0.0
5537.0,13.0,-8.009013,-8.0,-0.009012967,0.0
5537.0,14.0,-7.995425,-8.0,0.0045746565,0.0
5538.0,8.0,-8.072394,-8.0,-0.07239431,0.1
5538.0,9.0,-8.054593,-8.0,-0.054593384,0.1
5538.0,10.0,-8.023499,-8.0,-0.023499131,0.1
5538.0,11.0,-7.9909973,-8.0,0.009002537,0.1
5538.0,12.0,-7.978791,-8.0,0.021208823,0.1
5538.0,13.0,-8.008097,-8.0,-0.008096546,0.1
5538.0,14.0,-7.9944773,-8.0,0.0055223703,0.1
5539.0,8.0,-8.068996,-8.0,-0.06899685,0.5
5539.0,9.0,-8.050784,-8.0,-0.050784647,0.5
5539.0,10.0,-8.019749,-8.0,-0.019749254,0.5
5539.0,11.0,-7.9869957,-8.0,0.013004243,0.5
5539.0,12.0,-7.9748616,-8.0,0.025138259,0.5
5539.0,13.0,-8.004422,-8.0,-0.0044226646,0.5
5539.0,14.0,-7.9906845,-8.0,0.009315461,0.5
5540.0,8.0,-8.064749,-8.0,-0.064748526,1.0
5540.0,9.0,-8.046023,-8.0,-0.046023726,1.0
5540.0,10.0,-8.015059,-8.0,-0.015059859,1.0
5540.0,11.0,-7.981993,-8.0,0.018006563,1.0
5540.0,12.0,-7.9699526,-8.0,0.030047446,1.0
5540.0,13.0,-7.999831,-8.0,0.00016838312,1.0
5540.0,14.0,-7.985942,-8.0,0.0140577555,1.0
5541.0,8.0,-8.056257,-8.0,-0.056257844,2.0
5541.0,9.0,-8.036499,-8.0,-0.03649965,2.0
5541.0,10.0,-8.005686,-8.0,-0.005686283,2.0
5541.0,11.0,-7.971984,-8.0,0.028015673,2.0
5541.0,12.0,-7.9601326,-8.0,0.03986731,2.0
5541.0,13.0,-7.9906554,-8.0,0.009344518,2.0
5541.0,14.0,-7.9764605,-8.0,0.023539364,2.0
5542.0,8.0,-8.030785,-8.0,-0.030785054,5.0
5542.0,9.0,-8.007932,-8.0,-0.007931888,5.0
5542.0,10.0,-7.977573,-8.0,0.022426993,5.0
5542.0,11.0,-7.9419694,-8.0,0.058030337,5.0
5542.0,12.0,-7.9306774,-8.0,0.06932244,5.0
5542.0,13.0,-7.963118,-8.0,0.036881864,5.0
5542.0,14.0,-7.948017,-8.0,0.0519827,5.0
5543.0,8.0,-7.101319,-7.0,-0.101318955,-5.0
5543.0,9.0,-7.1026964,-7.0,-0.10269657,-5.0
5543.0,10.0,-7.0896125,-7.0,-0.0896126,-5.0
5543.0,11.0,-7.0765347,-7.0,-0.0765346,-5.0
5543.0,12.0,-7.0680842,-7.0,-0.06808415,-5.0
5543.0,13.0,-7.0695,-7.0,-0.06949976,-5.0
5543.0,14.0,-7.084933,-7.0,-0.08493289,-5.0
5544.0,8.0,-7.072504,-7.0,-0.072503835,-2.0
5544.0,9.0,-7.074008,-7.0,-0.07400811,-2.0
5544.0,10.0,-7.0613675,-7.0,-0.061367452,-2.0
5544.0,11.0,-7.046746,-7.0,-0.046745688,-2.0
5544.0,12.0,-7.03684,-7.0,-0.03684014,-2.0
5544.0,13.0,-7.04337,-7.0,-0.04336983,-2.0
5544.0,14.0,-7.052502,-7.0,-0.052502006,-2.0
5545.0,8.0,-7.0629025,-7.0,-0.06290227,-1.0
5545.0,9.0,-7.064443,-7.0,-0.06444305,-1.0
5545.0,10.0,-7.051955,-7.0,-0.051955134,-1.0
5545.0,11.0,-7.0368185,-7.0,-0.036818534,-1.0
5545.0,12.0,-7.026425,-7.0,-0.026424974,-1.0
5545.0,13.0,-7.034662,-7.0,-0.03466159,-1.0
5545.0,14.0,-7.0416884,-7.0,-0.041688234,-1.0
5546.0,8.0,-7.0586443,-7.0,-0.058644265,-0.5
5546.0,9.0,-7.0596642,-7.0,-0.05966425,-0.5
5546.0,10.0,-7.047248,-7.0,-0.047247857,-0.5
5546.0,11.0,-7.0318556,-7.0,-0.031855702,-0.5
5546.0,12.0,-7.02122,-7.0,-0.021219999,-0.5
5546.0,13.0,-7.030307,-7.0,-0.030306727,-0.5
5546.0,14.0,-7.0362883,-7.0,-0.036288053,-0.5
5547.0,8.0,-7.055238,-7.0,-0.05523786,-0.1
5547.0,9.0,-7.055839,-7.0,-0.05583912,-0.1
5547.0,10.0,-7.0434837,-7.0,-0.043483824,-0.1
5547.0,11.0,-7.0278845,-7.0,-0.027884543,-0.1
5547.0,12.0,-7.017055,-7.0,-0.017055124,-0.1
5547.0,13.0,-7.0268245,-7.0,-0.026824325,-0.1
5547.0,14.0,-7.03196,-7.0,-0.03196001,-0.1
5548.0,8.0,-7.054384,-7.0,-0.054384023,0.0
5548.0,9.0,-7.0548816,-7.0,-0.05488172,0.0
5548.0,10.0,-7.042543,-7.0,-0.042542815,0.0
5548.0,11.0,-7.0268936,-7.0,-0.026893616,0.0
5548.0,12.0,-7.016014,-7.0,-0.016014278,0.0
5548.0,13.0,-7.025953,-7.0,-0.025952607,0.0
5548.0,14.0,-7.0308814,-7.0,-0.030881166,0.0
5549.0,8.0,-7.053533,-7.0,-0.053533167,0.1
5549.0,9.0,-7.053928,-7.0,-0.053928047,0.1
5549.0,10.0,-7.0416017,-7.0,-0.041601807,0.1
5549.0,11.0,-7.025899,-7.0,-0.025898963,0.1
5549.0,12.0,-7.0149717,-7.0,-0.014971942,0.1
5549.0,13.0,-7.0250807,-7.0,-0.02508089,0.1
5549.0,14.0,-7.0297995,-7.0,-0.029799342,0.1
5550.0,8.0,-7.050125,-7.0,-0.05012527,0.5
5550.0,9.0,-7.050103,-7.0,-0.05010292,0.5
5550.0,10.0,-7.037836,-7.0,-0.037836283,0.5
5550.0,11.0,-7.0219307,-7.0,-0.021930784,0.5
5550.0,12.0,-7.0108085,-7.0,-0.010808557,0.5
5550.0,13.0,-7.0215983,-7.0,-0.021598488,0.5
5550.0,14.0,-7.025476,-7.0,-0.02547577,0.5
5551.0,8.0,-7.0458665,-7.0,-0.04586652,1.0
5551.0,9.0,-7.0453224,-7.0,-0.045322627,1.0
5551.0,10.0,-7.033129,-7.0,-0.033129007,1.0
5551.0,11.0,-7.016966,-7.0,-0.016965717,1.0
5551.0,12.0,-7.005599,-7.0,-0.0055991113,1.0
5551.0,13.0,-7.016991,-7.0,-0.016991049,1.0
5551.0,14.0,-7.020072,-7.0,-0.020071864,1.0
5552.0,8.0,-7.037349,-7.0,-0.037349015,2.0
5552.0,9.0,-7.0357637,-7.0,-0.035763532,2.0
5552.0,10.0,-7.0237184,-7.0,-0.023718178,2.0
5552.0,11.0,-7.00704,-7.0,-0.0070400536,2.0
5552.0,12.0,-6.9951878,-7.0,0.00481233,2.0
5552.0,13.0,-7.0075936,-7.0,-0.0075936317,2.0
5552.0,14.0,-7.0092626,-7.0,-0.009262562,2.0
5553.0,8.0,-7.0111394,-7.0,-0.011139363,5.0
5553.0,9.0,-7.007087,-7.0,-0.0070869923,5.0
5553.0,10.0,-6.995487,-7.0,0.0045128167,5.0
5553.0,11.0,-6.9772644,-7.0,0.022735447,5.0
5553.0,12.0,-6.965338,-7.0,0.03466159,5.0
5553.0,13.0,-6.9794016,-7.0,0.02059862,5.0
5553.0,14.0,-6.9768386,-7.0,0.02316162,5.0
5554.0,8.0,-6.13267,-6.0,-0.13266988,-5.0
5554.0,9.0,-6.1628513,-6.0,-0.16285144,-5.0
5554.0,10.0,-6.139563,-6.0,-0.13956316,-5.0
5554.0,11.0,-6.120979,-6.0,-0.120979175,-5.0
5554.0,12.0,-6.0956397,-6.0,-0.09563975,-5.0
5554.0,13.0,-6.0877795,-6.0,-0.08777976,-5.0
5554.0,14.0,-6.070999,-6.0,-0.07099919,-5.0
5555.0,8.0,-6.1045027,-6.0,-0.10450296,-2.0
5555.0,9.0,-6.1300964,-6.0,-0.13009645,-2.0
5555.0,10.0,-6.1073604,-6.0,-0.10736063,-2.0
5555.0,11.0,-6.08343,-6.0,-0.08343011,-2.0
5555.0,12.0,-6.058772,-6.0,-0.058772415,-2.0
5555.0,13.0,-6.0577683,-6.0,-0.05776845,-2.0
5555.0,14.0,-6.039291,-6.0,-0.03929101,-2.0
5556.0,8.0,-6.0951138,-6.0,-0.09511374,-1.0
5556.0,9.0,-6.119177,-6.0,-0.11917688,-1.0
5556.0,10.0,-6.0966263,-6.0,-0.09662658,-1.0
5556.0,11.0,-6.0709143,-6.0,-0.07091425,-1.0
5556.0,12.0,-6.0464816,-6.0,-0.046481937,-1.0
5556.0,13.0,-6.0477653,-6.0,-0.0477653,-1.0
5556.0,14.0,-6.028721,-6.0,-0.02872087,-1.0
5557.0,8.0,-6.0904207,-6.0,-0.09042099,-0.5
5557.0,9.0,-6.113718,-6.0,-0.11371821,-0.5
5557.0,10.0,-6.0909433,-6.0,-0.09094365,-0.5
5557.0,11.0,-6.0646586,-6.0,-0.064658746,-0.5
5557.0,12.0,-6.0403385,-6.0,-0.04033856,-0.5
5557.0,13.0,-6.0427656,-6.0,-0.04276596,-0.5
5557.0,14.0,-6.0234385,-6.0,-0.023438781,-0.5
5558.0,8.0,-6.086666,-6.0,-0.08666627,-0.1
5558.0,9.0,-6.10935,-6.0,-0.10935031,-0.1
5558.0,10.0,-6.0862823,-6.0,-0.086282566,-0.1
5558.0,11.0,-6.059653,-6.0,-0.059653074,-0.1
5558.0,12.0,-6.035424,-6.0,-0.035424158,-0.1
5558.0,13.0,-6.038764,-6.0,-0.038764253,-0.1
5558.0,14.0,-6.019211,-6.0,-0.01921095,-0.1
5559.0,8.0,-6.0857296,-6.0,-0.08572973,0.0
5559.0,9.0,-6.108259,-6.0,-0.10825917,0.0
5559.0,10.0,-6.0851192,-6.0,-0.08511953,0.0
5559.0,11.0,-6.0583987,-6.0,-0.05839877,0.0
5559.0,12.0,-6.034195,-6.0,-0.034195185,0.0
5559.0,13.0,-6.0377674,-6.0,-0.037767738,0.0
5559.0,14.0,-6.018154,-6.0,-0.018154085,0.0
5560.0,8.0,-6.084789,-6.0,-0.084788725,0.1
5560.0,9.0,-6.1071672,-6.0,-0.10716729,0.1
5560.0,10.0,-6.0839543,-6.0,-0.08395426,0.1
5560.0,11.0,-6.0571485,-6.0,-0.05714856,0.1
5560.0,12.0,-6.032965,-6.0,-0.032965466,0.1
5560.0,13.0,-6.0367627,-6.0,-0.036763027,0.1
5560.0,14.0,-6.0170956,-6.0,-0.01709573,0.1
5561.0,8.0,-6.0810337,-6.0,-0.08103363,0.5
5561.0,9.0,-6.1028028,-6.0,-0.10280274,0.5
5561.0,10.0,-6.079297,-6.0,-0.079297274,0.5
5561.0,11.0,-6.0521436,-6.0,-0.052143633,0.5
5561.0,12.0,-6.0280495,-6.0,-0.028049573,0.5
5561.0,13.0,-6.032764,-6.0,-0.0327643,0.5
5561.0,14.0,-6.01287,-6.0,-0.01286976,0.5
5562.0,8.0,-6.076341,-6.0,-0.07634126,1.0
5562.0,9.0,-6.097342,-6.0,-0.09734221,1.0
5562.0,10.0,-6.073474,-6.0,-0.07347427,1.0
5562.0,11.0,-6.0458875,-6.0,-0.04588738,1.0
5562.0,12.0,-6.0219054,-6.0,-0.021905452,1.0
5562.0,13.0,-6.0277634,-6.0,-0.027763471,1.0
5562.0,14.0,-6.007586,-6.0,-0.007586181,1.0
5563.0,8.0,-6.066952,-6.0,-0.06695241,2.0
5563.0,9.0,-6.086426,-6.0,-0.08642599,2.0
5563.0,10.0,-6.061828,-6.0,-0.06182827,2.0
5563.0,11.0,-6.0333734,-6.0,-0.033373386,2.0
5563.0,12.0,-6.0096183,-6.0,-0.009618327,2.0
5563.0,13.0,-6.017762,-6.0,-0.017762557,2.0
5563.0,14.0,-5.997018,-6.0,0.002982095,2.0
5564.0,8.0,-6.0387983,-6.0,-0.038798526,5.0
5564.0,9.0,-6.053677,-6.0,-0.053677335,5.0
5564.0,10.0,-6.0268955,-6.0,-0.026895478,5.0
5564.0,11.0,-5.995835,-6.0,0.004165247,5.0
5564.0,12.0,-5.972756,-6.0,0.027244166,5.0
5564.0,13.0,-5.9877615,-6.0,0.012238324,5.0
5564.0,14.0,-5.965316,-6.0,0.034683943,5.0
5565.0,8.0,-5.1314006,-5.0,-0.13140067,-5.0
5565.0,9.0,-5.122601,-5.0,-0.122600794,-5.0
5565.0,10.0,-5.110537,-5.0,-0.110537186,-5.0
5565.0,11.0,-5.107688,-5.0,-0.107688084,-5.0
5565.0,12.0,-5.1072583,-5.0,-0.107258186,-5.0
5565.0,13.0,-5.1346006,-5.0,-0.13460033,-5.0
5565.0,14.0,-5.13208,-5.0,-0.1320798,-5.0
5566.0,8.0,-5.0992465,-5.0,-0.09924658,-2.0
5566.0,9.0,-5.090858,-5.0,-0.09085797,-2.0
5566.0,10.0,-5.0795383,-5.0,-0.0795383,-2.0
5566.0,11.0,-5.0743437,-5.0,-0.07434338,-2.0
5566.0,12.0,-5.07346,-5.0,-0.07346012,-2.0
5566.0,13.0,-5.0988464,-5.0,-0.09884648,-2.0
5566.0,14.0,-5.0943484,-5.0,-0.094348565,-2.0
5567.0,8.0,-5.088529,-5.0,-0.088528916,-1.0
5567.0,9.0,-5.0802774,-5.0,-0.0802774,-1.0
5567.0,10.0,-5.0692043,-5.0,-0.069204345,-1.0
5567.0,11.0,-5.0632267,-5.0,-0.063226745,-1.0
5567.0,12.0,-5.0625377,-5.0,-0.062537566,-1.0
5567.0,13.0,-5.0869274,-5.0,-0.086927414,-1.0
5567.0,14.0,-5.081773,-5.0,-0.08177273,-1.0
5568.0,8.0,-5.0831704,-5.0,-0.08317046,-0.5
5568.0,9.0,-5.074988,-5.0,-0.07498786,-0.5
5568.0,10.0,-5.06404,-5.0,-0.06404035,-0.5
5568.0,11.0,-5.05767,-5.0,-0.0576701,-0.5
5568.0,12.0,-5.0570755,-5.0,-0.057075545,-0.5
5568.0,13.0,-5.080969,-5.0,-0.08096881,-0.5
5568.0,14.0,-5.0754867,-5.0,-0.075486675,-0.5
5569.0,8.0,-5.078883,-5.0,-0.07888302,-0.1
5569.0,9.0,-5.0707564,-5.0,-0.0707563,-0.1
5569.0,10.0,-5.0599074,-5.0,-0.05990714,-0.1
5569.0,11.0,-5.0532246,-5.0,-0.053224713,-0.1
5569.0,12.0,-5.0527053,-5.0,-0.052705035,-0.1
5569.0,13.0,-5.0762024,-5.0,-0.0762023,-0.1
5569.0,14.0,-5.0704556,-5.0,-0.07045567,-0.1
5570.0,8.0,-5.0778112,-5.0,-0.077811256,0.0
5570.0,9.0,-5.0696993,-5.0,-0.069699064,0.0
5570.0,10.0,-5.058875,-5.0,-0.05887486,0.0
5570.0,11.0,-5.0521135,-5.0,-0.05211346,0.0
5570.0,12.0,-5.0516143,-5.0,-0.05161427,0.0
5570.0,13.0,-5.075011,-5.0,-0.07501058,0.0
5570.0,14.0,-5.0691977,-5.0,-0.06919764,0.0
5571.0,8.0,-5.0767393,-5.0,-0.07673912,0.1
5571.0,9.0,-5.0686398,-5.0,-0.06863959,0.1
5571.0,10.0,-5.057841,-5.0,-0.05784072,0.1
5571.0,11.0,-5.051002,-5.0,-0.051001832,0.1
5571.0,12.0,-5.0505214,-5.0,-0.05052127,0.1
5571.0,13.0,-5.073819,-5.0,-0.073819235,0.1
5571.0,14.0,-5.0679398,-5.0,-0.06793961,0.1
5572.0,8.0,-5.0724535,-5.0,-0.07245354,0.5
5572.0,9.0,-5.064407,-5.0,-0.06440692,0.5
5572.0,10.0,-5.0537076,-5.0,-0.05370751,0.5
5572.0,11.0,-5.046557,-5.0,-0.046556816,0.5
5572.0,12.0,-5.046154,-5.0,-0.04615374,0.5
5572.0,13.0,-5.069051,-5.0,-0.06905086,0.5
5572.0,14.0,-5.062908,-5.0,-0.06290786,0.5
5573.0,8.0,-5.067095,-5.0,-0.06709471,1.0
5573.0,9.0,-5.0591187,-5.0,-0.059118494,1.0
5573.0,10.0,-5.048543,-5.0,-0.04854314,1.0
5573.0,11.0,-5.040999,-5.0,-0.040998682,1.0
5573.0,12.0,-5.040691,-5.0,-0.040690973,1.0
5573.0,13.0,-5.0630927,-5.0,-0.063092634,1.0
5573.0,14.0,-5.0566254,-5.0,-0.056625158,1.0
5574.0,8.0,-5.056377,-5.0,-0.056377053,2.0
5574.0,9.0,-5.0485396,-5.0,-0.048539415,2.0
5574.0,10.0,-5.0382113,-5.0,-0.03821142,2.0
5574.0,11.0,-5.0298877,-5.0,-0.029887632,2.0
5574.0,12.0,-5.0297694,-5.0,-0.02976954,2.0
5574.0,13.0,-5.051176,-5.0,-0.051176175,2.0
5574.0,14.0,-5.044067,-5.0,-0.04406683,2.0
5575.0,8.0,-4.086075,-4.0,-0.08607507,-2.0
5575.0,9.0,-4.0964193,-4.0,-0.09641945,-2.0
5575.0,10.0,-4.097396,-4.0,-0.097396225,-2.0
5575.0,11.0,-4.1087103,-4.0,-0.108710304,-2.0
5575.0,12.0,-4.119979,-4.0,-0.119978935,-2.0
5575.0,13.0,-4.1253967,-4.0,-0.12539662,-2.0
5575.0,14.0,-4.1503525,-4.0,-0.15035272,-2.0
5576.0,8.0,-4.0757737,-4.0,-0.075773895,-1.0
5576.0,9.0,-4.0851808,-4.0,-0.085181,-1.0
5576.0,10.0,-4.086317,-4.0,-0.08631721,-1.0
5576.0,11.0,-4.096671,-4.0,-0.09667128,-1.0
5576.0,12.0,-4.1081476,-4.0,-0.108147785,-1.0
5576.0,13.0,-4.1137934,-4.0,-0.11379346,-1.0
5576.0,14.0,-4.1389503,-4.0,-0.13895035,-1.0
5577.0,8.0,-4.070624,-4.0,-0.07062405,-0.5
5577.0,9.0,-4.079561,-4.0,-0.0795614,-0.5
5577.0,10.0,-4.0807815,-4.0,-0.08078143,-0.5
5577.0,11.0,-4.090652,-4.0,-0.09065196,-0.5
5577.0,12.0,-4.10223,-4.0,-0.10223016,-0.5
5577.0,13.0,-4.1079917,-4.0,-0.107991695,-0.5
5577.0,14.0,-4.133252,-4.0,-0.13325214,-0.5
5578.0,8.0,-4.0665035,-4.0,-0.06650351,-0.1
5578.0,9.0,-4.0750666,-4.0,-0.075066835,-0.1
5578.0,10.0,-4.076355,-4.0,-0.07635504,-0.1
5578.0,11.0,-4.085837,-4.0,-0.08583702,-0.1
5578.0,12.0,-4.0974984,-4.0,-0.0974983,-0.1
5578.0,13.0,-4.1033506,-4.0,-0.10335073,-0.1
5578.0,14.0,-4.1286917,-4.0,-0.12869164,-0.1
5579.0,8.0,-4.0654736,-4.0,-0.06547347,0.0
5579.0,9.0,-4.073942,-4.0,-0.07394217,0.0
5579.0,10.0,-4.075274,-4.0,-0.07527396,0.0
5579.0,11.0,-4.084634,-4.0,-0.08463375,0.0
5579.0,12.0,-4.0963144,-4.0,-0.0963144,0.0
5579.0,13.0,-4.1021914,-4.0,-0.10219142,0.0
5579.0,14.0,-4.12755,-4.0,-0.12755021,0.0
5580.0,8.0,-4.064442,-4.0,-0.06444231,0.1
5580.0,9.0,-4.0728188,-4.0,-0.072818995,0.1
5580.0,10.0,-4.074295,-4.0,-0.07429533,0.1
5580.0,11.0,-4.083429,-4.0,-0.083428994,0.1
5580.0,12.0,-4.095131,-4.0,-0.09513125,0.1
5580.0,13.0,-4.1010313,-4.0,-0.10103136,0.1
5580.0,14.0,-4.1264114,-4.0,-0.1264114,0.1
5581.0,8.0,-4.0603237,-4.0,-0.060323626,0.5
5581.0,9.0,-4.0683246,-4.0,-0.06832443,0.5
5581.0,10.0,-4.070379,-4.0,-0.07037893,0.5
5581.0,11.0,-4.078612,-4.0,-0.07861182,0.5
5581.0,12.0,-4.090399,-4.0,-0.09039901,0.5
5581.0,13.0,-4.09639,-4.0,-0.09638965,0.5
5581.0,14.0,-4.1218495,-4.0,-0.121849775,0.5
5582.0,8.0,-4.0551724,-4.0,-0.055172667,1.0
5582.0,9.0,-4.0627046,-4.0,-0.06270446,1.0
5582.0,10.0,-4.0654855,-4.0,-0.06548539,1.0
5582.0,11.0,-4.072715,-4.0,-0.07271469,1.0
5582.0,12.0,-4.0844827,-4.0,-0.08448288,1.0
5582.0,13.0,-4.0905895,-4.0,-0.090589374,1.0
5582.0,14.0,-4.116151,-4.0,-0.116150826,1.0
5583.0,8.0,-4.0454307,-4.0,-0.04543066,2.0
5583.0,9.0,-4.0527325,-4.0,-0.0527326,2.0
5583.0,10.0,-4.055697,-4.0,-0.055697188,2.0
5583.0,11.0,-4.0622377,-4.0,-0.06223768,2.0
5583.0,12.0,-4.0726514,-4.0,-0.07265136,2.0
5583.0,13.0,-4.0789876,-4.0,-0.0789877,2.0
5583.0,14.0,-4.104751,-4.0,-0.104751065,2.0
5584.0,8.0,-3.088143,-3.0,-0.08814316,-2.0
5584.0,9.0,-3.0936606,-3.0,-0.09366069,-2.0
5584.0,10.0,-3.0957398,-3.0,-0.09573996,-2.0
5584.0,11.0,-3.0936832,-3.0,-0.093683414,-2.0
5584.0,12.0,-3.0842905,-3.0,-0.08429065,-2.0
5584.0,13.0,-3.0724545,-3.0,-0.072454475,-2.0
5584.0,14.0,-3.0677485,-3.0,-0.06774869,-2.0
5585.0,8.0,-3.0781376,-3.0,-0.07813759,-1.0
5585.0,9.0,-3.08377,-3.0,-0.083770044,-1.0
5585.0,10.0,-3.0859795,-3.0,-0.085979514,-1.0
5585.0,11.0,-3.0839477,-3.0,-0.08394774,-1.0
5585.0,12.0,-3.0747187,-3.0,-0.07471871,-1.0
5585.0,13.0,-3.0621004,-3.0,-0.06210059,-1.0
5585.0,14.0,-3.0561533,-3.0,-0.05615335,-1.0
5586.0,8.0,-3.073135,-3.0,-0.073135085,-0.5
5586.0,9.0,-3.078825,-3.0,-0.078825094,-0.5
5586.0,10.0,-3.0810986,-3.0,-0.08109864,-0.5
5586.0,11.0,-3.0790799,-3.0,-0.0790799,-0.5
5586.0,12.0,-3.0699325,-3.0,-0.06993245,-0.5
5586.0,13.0,-3.0569212,-3.0,-0.05692132,-0.5
5586.0,14.0,-3.050354,-3.0,-0.05035419,-0.5
5587.0,8.0,-3.069133,-3.0,-0.069133006,-0.1
5587.0,9.0,-3.074868,-3.0,-0.07486809,-0.1
5587.0,10.0,-3.0771928,-3.0,-0.07719286,-0.1
5587.0,11.0,-3.075186,-3.0,-0.075186044,-0.1
5587.0,12.0,-3.0661047,-3.0,-0.06610472,-0.1
5587.0,13.0,-3.0527804,-3.0,-0.05278047,-0.1
5587.0,14.0,-3.0457768,-3.0,-0.045776926,-0.1
5588.0,8.0,-3.068133,-3.0,-0.06813314,0.0
5588.0,9.0,-3.0738797,-3.0,-0.07387977,0.0
5588.0,10.0,-3.0762174,-3.0,-0.07621739,0.0
5588.0,11.0,-3.0742116,-3.0,-0.074211694,0.0
5588.0,12.0,-3.0651457,-3.0,-0.06514583,0.0
5588.0,13.0,-3.0517445,-3.0,-0.05174447,0.0
5588.0,14.0,-3.0446992,-3.0,-0.0446992,0.0
5589.0,8.0,-3.067132,-3.0,-0.06713215,0.1
5589.0,9.0,-3.0728908,-3.0,-0.07289071,0.1
5589.0,10.0,-3.0752406,-3.0,-0.07524062,0.1
5589.0,11.0,-3.0732372,-3.0,-0.07323716,0.1
5589.0,12.0,-3.0641901,-3.0,-0.064190105,0.1
5589.0,13.0,-3.0507083,-3.0,-0.05070828,0.1
5589.0,14.0,-3.0436206,-3.0,-0.043620728,0.1
5590.0,8.0,-3.0631304,-3.0,-0.063130446,0.5
5590.0,9.0,-3.0689347,-3.0,-0.06893482,0.5
5590.0,10.0,-3.0713367,-3.0,-0.07133689,0.5
5590.0,11.0,-3.0693433,-3.0,-0.0693433,0.5
5590.0,12.0,-3.060361,-3.0,-0.06036088,0.5
5590.0,13.0,-3.0465677,-3.0,-0.046567805,0.5
5590.0,14.0,-3.0393076,-3.0,-0.039307587,0.5
5591.0,8.0,-3.0581284,-3.0,-0.058128312,1.0
5591.0,9.0,-3.0639908,-3.0,-0.06399099,1.0
5591.0,10.0,-3.0664558,-3.0,-0.06645601,1.0
5591.0,11.0,-3.0644753,-3.0,-0.064475276,1.0
5591.0,12.0,-3.0555758,-3.0,-0.05557593,1.0
5591.0,13.0,-3.0413902,-3.0,-0.04139021,1.0
5591.0,14.0,-3.0339153,-3.0,-0.033915415,1.0
5592.0,8.0,-3.0481234,-3.0,-0.048123486,2.0
5592.0,9.0,-3.0541015,-3.0,-0.05410146,2.0
5592.0,10.0,-3.0566952,-3.0,-0.05669538,2.0
5592.0,11.0,-3.05474,-3.0,-0.054739974,2.0
5592.0,12.0,-3.0460048,-3.0,-0.046004914,2.0
5592.0,13.0,-3.031672,-3.0,-0.031672046,2.0
5592.0,14.0,-3.0231292,-3.0,-0.023129396,2.0
5593.0,8.0,-2.0833027,-2.0,-0.08330271,-2.0
5593.0,9.0,-2.0881886,-2.0,-0.0881888,-2.0
5593.0,10.0,-2.0904784,-2.0,-0.09047836,-2.0
5593.0,11.0,-2.0896263,-2.0,-0.08962639,-2.0
5593.0,12.0,-2.0881011,-2.0,-0.08810125,-2.0
5593.0,13.0,-2.1009843,-2.0,-0.100984424,-2.0
5593.0,14.0,-2.1085653,-2.0,-0.10856539,-2.0
5594.0,8.0,-2.0733888,-2.0,-0.073388964,-1.0
5594.0,9.0,-2.0783896,-2.0,-0.07838979,-1.0
5594.0,10.0,-2.0808082,-2.0,-0.08080825,-1.0
5594.0,11.0,-2.0801013,-2.0,-0.08010119,-1.0
5594.0,12.0,-2.0775893,-2.0,-0.07758923,-1.0
5594.0,13.0,-2.0894845,-2.0,-0.08948445,-1.0
5594.0,14.0,-2.0958934,-2.0,-0.09589344,-1.0
5595.0,8.0,-2.068432,-2.0,-0.06843209,-0.5
5595.0,9.0,-2.0734901,-2.0,-0.07349029,-0.5
5595.0,10.0,-2.0759735,-2.0,-0.07597357,-0.5
5595.0,11.0,-2.0753396,-2.0,-0.075339526,-0.5
5595.0,12.0,-2.072335,-2.0,-0.07233508,-0.5
5595.0,13.0,-2.083732,-2.0,-0.08373186,-0.5
5595.0,14.0,-2.0894463,-2.0,-0.089446455,-0.5
