id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6505_17,-15.955964,-16.0,0.04403591,-0.5
6505_18,-15.993771,-16.0,0.0062286854,-0.5
6505_19,-15.962946,-16.0,0.037053227,-0.5
6506_14,-16.008854,-16.0,-0.00885427,-0.1
6506_15,-15.993539,-16.0,0.0064611435,-0.1
6506_16,-15.904352,-16.0,0.09564757,-0.1
6506_17,-15.955964,-16.0,0.04403591,-0.1
6506_18,-15.993771,-16.0,0.0062286854,-0.1
6506_19,-15.962946,-16.0,0.037053227,-0.1
6507_14,-16.008854,-16.0,-0.00885427,0.0
6507_15,-15.993539,-16.0,0.0064611435,0.0
6507_16,-15.904352,-16.0,0.09564757,0.0
6507_17,-15.955964,-16.0,0.04403591,0.0
6507_18,-15.993771,-16.0,0.0062286854,0.0
6507_19,-15.962946,-16.0,0.037053227,0.0
6508_14,-16.008854,-16.0,-0.00885427,0.1
6508_15,-15.993539,-16.0,0.0064611435,0.1
6508_16,-15.904352,-16.0,0.09564757,0.1
6508_17,-15.955964,-16.0,0.04403591,0.1
6508_18,-15.993771,-16.0,0.0062286854,0.1
6508_19,-15.962946,-16.0,0.037053227,0.1
6509_14,-16.008854,-16.0,-0.00885427,0.5
6509_15,-15.993539,-16.0,0.0064611435,0.5
6509_16,-15.904352,-16.0,0.09564757,0.5
6509_17,-15.955964,-16.0,0.04403591,0.5
6509_18,-15.993771,-16.0,0.0062286854,0.5
6509_19,-15.962946,-16.0,0.037053227,0.5
6510_14,-16.008854,-16.0,-0.00885427,1.0
6510_15,-15.993539,-16.0,0.0064611435,1.0
6510_16,-15.904352,-16.0,0.09564757,1.0
6510_17,-15.955964,-16.0,0.04403591,1.0
6510_18,-15.993771,-16.0,0.0062286854,1.0
6510_19,-15.962946,-16.0,0.037053227,1.0
6511_14,-16.008854,-16.0,-0.00885427,2.0
6511_15,-15.993539,-16.0,0.0064611435,2.0
6511_16,-15.904352,-16.0,0.09564757,2.0
6511_17,-15.955964,-16.0,0.04403591,2.0
6511_18,-15.993771,-16.0,0.0062286854,2.0
6511_19,-15.962946,-16.0,0.037053227,2.0
6512_14,-16.008854,-16.0,-0.00885427,5.0
6512_15,-15.993539,-16.0,0.0064611435,5.0
6512_16,-15.904352,-16.0,0.09564757,5.0
6512_17,-15.955964,-16.0,0.04403591,5.0
6512_18,-15.993771,-16.0,0.0062286854,5.0
6512_19,-15.962946,-16.0,0.037053227,5.0
6513_14,-14.990195,-15.000001,0.009804964,-5.0
6513_15,-14.988667,-15.000001,0.011333823,-5.0
6513_16,-14.918041,-15.000001,0.08195937,-5.0
6513_17,-14.976462,-15.000001,0.023537874,-5.0
6513_18,-15.010908,-15.000001,-0.01090765,-5.0
6513_19,-14.986643,-15.000001,0.013357401,-5.0
6514_14,-14.990195,-15.000001,0.009804964,-2.0
6514_15,-14.988667,-15.000001,0.011333823,-2.0
6514_16,-14.918041,-15.000001,0.08195937,-2.0
6514_17,-14.976462,-15.000001,0.023537874,-2.0
6514_18,-15.010908,-15.000001,-0.01090765,-2.0
6514_19,-14.986643,-15.000001,0.013357401,-2.0
6515_14,-14.990195,-15.000001,0.009804964,-1.0
6515_15,-14.988667,-15.000001,0.011333823,-1.0
6515_16,-14.918041,-15.000001,0.08195937,-1.0
6515_17,-14.976462,-15.000001,0.023537874,-1.0
6515_18,-15.010908,-15.000001,-0.01090765,-1.0
6515_19,-14.986643,-15.000001,0.013357401,-1.0
6516_14,-14.990195,-15.000001,0.009804964,-0.5
6516_15,-14.988667,-15.000001,0.011333823,-0.5
6516_16,-14.918041,-15.000001,0.08195937,-0.5
6516_17,-14.976462,-15.000001,0.023537874,-0.5
6516_18,-15.010908,-15.000001,-0.01090765,-0.5
6516_19,-14.986643,-15.000001,0.013357401,-0.5
6517_14,-14.990195,-15.000001,0.009804964,-0.1
6517_15,-14.988667,-15.000001,0.011333823,-0.1
6517_16,-14.918041,-15.000001,0.08195937,-0.1
6517_17,-14.976462,-15.000001,0.023537874,-0.1
6517_18,-15.010908,-15.000001,-0.01090765,-0.1
6517_19,-14.986643,-15.000001,0.013357401,-0.1
6518_14,-14.990195,-15.000001,0.009804964,0.0
6518_15,-14.988667,-15.000001,0.011333823,0.0
6518_16,-14.918041,-15.000001,0.08195937,0.0
6518_17,-14.976462,-15.000001,0.023537874,0.0
6518_18,-15.010908,-15.000001,-0.01090765,0.0
6518_19,-14.986643,-15.000001,0.013357401,0.0
6519_14,-14.990195,-15.000001,0.009804964,0.1
6519_15,-14.988667,-15.000001,0.011333823,0.1
6519_16,-14.918041,-15.000001,0.08195937,0.1
6519_17,-14.976462,-15.000001,0.023537874,0.1
6519_18,-15.010908,-15.000001,-0.01090765,0.1
6519_19,-14.986643,-15.000001,0.013357401,0.1
6520_14,-14.990195,-15.000001,0.009804964,0.5
6520_15,-14.988667,-15.000001,0.011333823,0.5
6520_16,-14.918041,-15.000001,0.08195937,0.5
6520_17,-14.976462,-15.000001,0.023537874,0.5
6520_18,-15.010908,-15.000001,-0.01090765,0.5
6520_19,-14.986643,-15.000001,0.013357401,0.5
6521_14,-14.990195,-15.000001,0.009804964,1.0
6521_15,-14.988667,-15.000001,0.011333823,1.0
6521_16,-14.918041,-15.000001,0.08195937,1.0
6521_17,-14.976462,-15.000001,0.023537874,1.0
6521_18,-15.010908,-15.000001,-0.01090765,1.0
6521_19,-14.986643,-15.000001,0.013357401,1.0
6522_14,-14.990195,-15.000001,0.009804964,2.0
6522_15,-14.988667,-15.000001,0.011333823,2.0
6522_16,-14.918041,-15.000001,0.08195937,2.0
6522_17,-14.976462,-15.000001,0.023537874,2.0
6522_18,-15.010908,-15.000001,-0.01090765,2.0
6522_19,-14.986643,-15.000001,0.013357401,2.0
6523_14,-14.990195,-15.000001,0.009804964,5.0
6523_15,-14.988667,-15.000001,0.011333823,5.0
6523_16,-14.918041,-15.000001,0.08195937,5.0
6523_17,-14.976462,-15.000001,0.023537874,5.0
6523_18,-15.010908,-15.000001,-0.01090765,5.0
6523_19,-14.986643,-15.000001,0.013357401,5.0
6524_14,-13.94676,-14.0,0.05324036,-5.0
6524_15,-13.961681,-14.0,0.038318336,-5.0
6524_16,-13.920227,-14.0,0.07977337,-5.0
6524_17,-13.985348,-14.0,0.014652312,-5.0
6524_18,-14.022857,-14.0,-0.022856891,-5.0
6524_19,-13.990915,-14.0,0.009085238,-5.0
6525_14,-13.94676,-14.0,0.05324036,-2.0
6525_15,-13.961681,-14.0,0.038318336,-2.0
6525_16,-13.920227,-14.0,0.07977337,-2.0
6525_17,-13.985348,-14.0,0.014652312,-2.0
6525_18,-14.022857,-14.0,-0.022856891,-2.0
6525_19,-13.990915,-14.0,0.009085238,-2.0
6526_14,-13.94676,-14.0,0.05324036,-1.0
6526_15,-13.961681,-14.0,0.038318336,-1.0
6526_16,-13.920227,-14.0,0.07977337,-1.0
6526_17,-13.985348,-14.0,0.014652312,-1.0
6526_18,-14.022857,-14.0,-0.022856891,-1.0
6526_19,-13.990915,-14.0,0.009085238,-1.0
6527_14,-13.94676,-14.0,0.05324036,-0.5
6527_15,-13.961681,-14.0,0.038318336,-0.5
6527_16,-13.920227,-14.0,0.07977337,-0.5
6527_17,-13.985348,-14.0,0.014652312,-0.5
6527_18,-14.022857,-14.0,-0.022856891,-0.5
6527_19,-13.990915,-14.0,0.009085238,-0.5
6528_14,-13.94676,-14.0,0.05324036,-0.1
6528_15,-13.961681,-14.0,0.038318336,-0.1
6528_16,-13.920227,-14.0,0.07977337,-0.1
6528_17,-13.985348,-14.0,0.014652312,-0.1
6528_18,-14.022857,-14.0,-0.022856891,-0.1
6528_19,-13.990915,-14.0,0.009085238,-0.1
6529_14,-13.94676,-14.0,0.05324036,0.0
6529_15,-13.961681,-14.0,0.038318336,0.0
6529_16,-13.920227,-14.0,0.07977337,0.0
6529_17,-13.985348,-14.0,0.014652312,0.0
6529_18,-14.022857,-14.0,-0.022856891,0.0
6529_19,-13.990915,-14.0,0.009085238,0.0
6530_14,-13.94676,-14.0,0.05324036,0.1
6530_15,-13.961681,-14.0,0.038318336,0.1
6530_16,-13.920227,-14.0,0.07977337,0.1
6530_17,-13.985348,-14.0,0.014652312,0.1
6530_18,-14.022857,-14.0,-0.022856891,0.1
6530_19,-13.990915,-14.0,0.009085238,0.1
6531_14,-13.94676,-14.0,0.05324036,0.5
6531_15,-13.961681,-14.0,0.038318336,0.5
6531_16,-13.920227,-14.0,0.07977337,0.5
6531_17,-13.985348,-14.0,0.014652312,0.5
6531_18,-14.022857,-14.0,-0.022856891,0.5
6531_19,-13.990915,-14.0,0.009085238,0.5
6532_14,-13.94676,-14.0,0.05324036,1.0
6532_15,-13.961681,-14.0,0.038318336,1.0
6532_16,-13.920227,-14.0,0.07977337,1.0
6532_17,-13.985348,-14.0,0.014652312,1.0
6532_18,-14.022857,-14.0,-0.022856891,1.0
6532_19,-13.990915,-14.0,0.009085238,1.0
6533_14,-13.94676,-14.0,0.05324036,2.0
6533_15,-13.961681,-14.0,0.038318336,2.0
6533_16,-13.920227,-14.0,0.07977337,2.0
6533_17,-13.985348,-14.0,0.014652312,2.0
6533_18,-14.022857,-14.0,-0.022856891,2.0
6533_19,-13.990915,-14.0,0.009085238,2.0
6534_14,-13.94676,-14.0,0.05324036,5.0
6534_15,-13.961681,-14.0,0.038318336,5.0
6534_16,-13.920227,-14.0,0.07977337,5.0
6534_17,-13.985348,-14.0,0.014652312,5.0
6534_18,-14.022857,-14.0,-0.022856891,5.0
6534_19,-13.990915,-14.0,0.009085238,5.0
6535_14,-12.922326,-13.0,0.07767379,-5.0
6535_15,-12.9524975,-13.0,0.04750192,-5.0
6535_16,-12.937829,-13.0,0.062170625,-5.0
6535_17,-13.012886,-13.0,-0.012886524,-5.0
6535_18,-13.052758,-13.0,-0.05275905,-5.0
6535_19,-12.973249,-13.0,0.026750565,-5.0
6536_14,-12.922326,-13.0,0.07767379,-2.0
6536_15,-12.9524975,-13.0,0.04750192,-2.0
6536_16,-12.937829,-13.0,0.062170625,-2.0
6536_17,-13.012886,-13.0,-0.012886524,-2.0
6536_18,-13.052758,-13.0,-0.05275905,-2.0
6536_19,-12.973249,-13.0,0.026750565,-2.0
6537_14,-12.922326,-13.0,0.07767379,-1.0
6537_15,-12.9524975,-13.0,0.04750192,-1.0
6537_16,-12.937829,-13.0,0.062170625,-1.0
6537_17,-13.012886,-13.0,-0.012886524,-1.0
6537_18,-13.052758,-13.0,-0.05275905,-1.0
6537_19,-12.973249,-13.0,0.026750565,-1.0
6538_14,-12.922326,-13.0,0.07767379,-0.5
6538_15,-12.9524975,-13.0,0.04750192,-0.5
6538_16,-12.937829,-13.0,0.062170625,-0.5
6538_17,-13.012886,-13.0,-0.012886524,-0.5
6538_18,-13.052758,-13.0,-0.05275905,-0.5
6538_19,-12.973249,-13.0,0.026750565,-0.5
6539_14,-12.922326,-13.0,0.07767379,-0.1
6539_15,-12.9524975,-13.0,0.04750192,-0.1
6539_16,-12.937829,-13.0,0.062170625,-0.1
6539_17,-13.012886,-13.0,-0.012886524,-0.1
6539_18,-13.052758,-13.0,-0.05275905,-0.1
6539_19,-12.973249,-13.0,0.026750565,-0.1
6540_14,-12.922326,-13.0,0.07767379,0.0
6540_15,-12.9524975,-13.0,0.04750192,0.0
6540_16,-12.937829,-13.0,0.062170625,0.0
6540_17,-13.012886,-13.0,-0.012886524,0.0
6540_18,-13.052758,-13.0,-0.05275905,0.0
6540_19,-12.973249,-13.0,0.026750565,0.0
6541_14,-12.922326,-13.0,0.07767379,0.1
6541_15,-12.9524975,-13.0,0.04750192,0.1
6541_16,-12.937829,-13.0,0.062170625,0.1
6541_17,-13.012886,-13.0,-0.012886524,0.1
6541_18,-13.052758,-13.0,-0.05275905,0.1
6541_19,-12.973249,-13.0,0.026750565,0.1
6542_14,-12.922326,-13.0,0.07767379,0.5
6542_15,-12.9524975,-13.0,0.04750192,0.5
6542_16,-12.937829,-13.0,0.062170625,0.5
6542_17,-13.012886,-13.0,-0.012886524,0.5
6542_18,-13.052758,-13.0,-0.05275905,0.5
6542_19,-12.973249,-13.0,0.026750565,0.5
6543_14,-12.922326,-13.0,0.07767379,1.0
6543_15,-12.9524975,-13.0,0.04750192,1.0
6543_16,-12.937829,-13.0,0.062170625,1.0
6543_17,-13.012886,-13.0,-0.012886524,1.0
6543_18,-13.052758,-13.0,-0.05275905,1.0
6543_19,-12.973249,-13.0,0.026750565,1.0
6544_14,-12.922326,-13.0,0.07767379,2.0
6544_15,-12.9524975,-13.0,0.04750192,2.0
6544_16,-12.937829,-13.0,0.062170625,2.0
6544_17,-13.012886,-13.0,-0.012886524,2.0
6544_18,-13.052758,-13.0,-0.05275905,2.0
6544_19,-12.973249,-13.0,0.026750565,2.0
6545_14,-12.922326,-13.0,0.07767379,5.0
6545_15,-12.9524975,-13.0,0.04750192,5.0
6545_16,-12.937829,-13.0,0.062170625,5.0
6545_17,-13.012886,-13.0,-0.012886524,5.0
6545_18,-13.052758,-13.0,-0.05275905,5.0
6545_19,-12.973249,-13.0,0.026750565,5.0
6546_14,-11.949382,-12.0,0.050617754,-5.0
6546_15,-11.969994,-12.0,0.030006468,-5.0
6546_16,-11.971598,-12.0,0.028401613,-5.0
6546_17,-12.061038,-12.0,-0.061038136,-5.0
6546_18,-12.050723,-12.0,-0.050723553,-5.0
6546_19,-11.975705,-12.0,0.024294853,-5.0
6547_14,-11.949382,-12.0,0.050617754,-2.0
6547_15,-11.969994,-12.0,0.030006468,-2.0
6547_16,-11.971598,-12.0,0.028401613,-2.0
6547_17,-12.061038,-12.0,-0.061038136,-2.0
6547_18,-12.050723,-12.0,-0.050723553,-2.0
6547_19,-11.975705,-12.0,0.024294853,-2.0
6548_14,-11.949382,-12.0,0.050617754,-1.0
6548_15,-11.969994,-12.0,0.030006468,-1.0
6548_16,-11.971598,-12.0,0.028401613,-1.0
6548_17,-12.061038,-12.0,-0.061038136,-1.0
6548_18,-12.050723,-12.0,-0.050723553,-1.0
6548_19,-11.975705,-12.0,0.024294853,-1.0
6549_14,-11.949382,-12.0,0.050617754,-0.5
6549_15,-11.969994,-12.0,0.030006468,-0.5
6549_16,-11.971598,-12.0,0.028401613,-0.5
6549_17,-12.061038,-12.0,-0.061038136,-0.5
6549_18,-12.050723,-12.0,-0.050723553,-0.5
6549_19,-11.975705,-12.0,0.024294853,-0.5
6550_14,-11.949382,-12.0,0.050617754,-0.1
6550_15,-11.969994,-12.0,0.030006468,-0.1
6550_16,-11.971598,-12.0,0.028401613,-0.1
6550_17,-12.061038,-12.0,-0.061038136,-0.1
6550_18,-12.050723,-12.0,-0.050723553,-0.1
6550_19,-11.975705,-12.0,0.024294853,-0.1
6551_14,-11.949382,-12.0,0.050617754,0.0
6551_15,-11.969994,-12.0,0.030006468,0.0
6551_16,-11.971598,-12.0,0.028401613,0.0
6551_17,-12.061038,-12.0,-0.061038136,0.0
6551_18,-12.050723,-12.0,-0.050723553,0.0
6551_19,-11.975705,-12.0,0.024294853,0.0
6552_14,-11.949382,-12.0,0.050617754,0.1
6552_15,-11.969994,-12.0,0.030006468,0.1
6552_16,-11.971598,-12.0,0.028401613,0.1
6552_17,-12.061038,-12.0,-0.061038136,0.1
6552_18,-12.050723,-12.0,-0.050723553,0.1
6552_19,-11.975705,-12.0,0.024294853,0.1
6553_14,-11.949382,-12.0,0.050617754,0.5
6553_15,-11.969994,-12.0,0.030006468,0.5
6553_16,-11.971598,-12.0,0.028401613,0.5
6553_17,-12.061038,-12.0,-0.061038136,0.5
6553_18,-12.050723,-12.0,-0.050723553,0.5
6553_19,-11.975705,-12.0,0.024294853,0.5
6554_14,-11.949382,-12.0,0.050617754,1.0
6554_15,-11.969994,-12.0,0.030006468,1.0
6554_16,-11.971598,-12.0,0.028401613,1.0
6554_17,-12.061038,-12.0,-0.061038136,1.0
6554_18,-12.050723,-12.0,-0.050723553,1.0
6554_19,-11.975705,-12.0,0.024294853,1.0
6555_14,-11.949382,-12.0,0.050617754,2.0
6555_15,-11.969994,-12.0,0.030006468,2.0
6555_16,-11.971598,-12.0,0.028401613,2.0
6555_17,-12.061038,-12.0,-0.061038136,2.0
6555_18,-12.050723,-12.0,-0.050723553,2.0
6555_19,-11.975705,-12.0,0.024294853,2.0
6556_14,-11.949382,-12.0,0.050617754,5.0
6556_15,-11.969994,-12.0,0.030006468,5.0
6556_16,-11.971598,-12.0,0.028401613,5.0
6556_17,-12.061038,-12.0,-0.061038136,5.0
6556_18,-12.050723,-12.0,-0.050723553,5.0
6556_19,-11.975705,-12.0,0.024294853,5.0
6557_14,-10.96013,-11.0,0.039870292,-5.0
6557_15,-10.977563,-11.0,0.022437423,-5.0
6557_16,-10.989456,-11.0,0.010543317,-5.0
6557_17,-11.048811,-11.0,-0.04881099,-5.0
6557_18,-11.031685,-11.0,-0.031685084,-5.0
6557_19,-10.937721,-11.0,0.06227866,-5.0
6558_14,-10.96013,-11.0,0.039870292,-2.0
6558_15,-10.977563,-11.0,0.022437423,-2.0
6558_16,-10.989456,-11.0,0.010543317,-2.0
6558_17,-11.048811,-11.0,-0.04881099,-2.0
6558_18,-11.031685,-11.0,-0.031685084,-2.0
6558_19,-10.937721,-11.0,0.06227866,-2.0
6559_14,-10.96013,-11.0,0.039870292,-1.0
6559_15,-10.977563,-11.0,0.022437423,-1.0
6559_16,-10.989456,-11.0,0.010543317,-1.0
6559_17,-11.048811,-11.0,-0.04881099,-1.0
6559_18,-11.031685,-11.0,-0.031685084,-1.0
6559_19,-10.937721,-11.0,0.06227866,-1.0
6560_14,-10.96013,-11.0,0.039870292,-0.5
6560_15,-10.977563,-11.0,0.022437423,-0.5
6560_16,-10.989456,-11.0,0.010543317,-0.5
6560_17,-11.048811,-11.0,-0.04881099,-0.5
6560_18,-11.031685,-11.0,-0.031685084,-0.5
6560_19,-10.937721,-11.0,0.06227866,-0.5
6561_14,-10.96013,-11.0,0.039870292,-0.1
6561_15,-10.977563,-11.0,0.022437423,-0.1
6561_16,-10.989456,-11.0,0.010543317,-0.1
6561_17,-11.048811,-11.0,-0.04881099,-0.1
6561_18,-11.031685,-11.0,-0.031685084,-0.1
6561_19,-10.937721,-11.0,0.06227866,-0.1
6562_14,-10.96013,-11.0,0.039870292,0.0
6562_15,-10.977563,-11.0,0.022437423,0.0
6562_16,-10.989456,-11.0,0.010543317,0.0
6562_17,-11.048811,-11.0,-0.04881099,0.0
6562_18,-11.031685,-11.0,-0.031685084,0.0
6562_19,-10.937721,-11.0,0.06227866,0.0
6563_14,-10.96013,-11.0,0.039870292,0.1
6563_15,-10.977563,-11.0,0.022437423,0.1
6563_16,-10.989456,-11.0,0.010543317,0.1
6563_17,-11.048811,-11.0,-0.04881099,0.1
6563_18,-11.031685,-11.0,-0.031685084,0.1
6563_19,-10.937721,-11.0,0.06227866,0.1
6564_14,-10.96013,-11.0,0.039870292,0.5
6564_15,-10.977563,-11.0,0.022437423,0.5
6564_16,-10.989456,-11.0,0.010543317,0.5
6564_17,-11.048811,-11.0,-0.04881099,0.5
6564_18,-11.031685,-11.0,-0.031685084,0.5
6564_19,-10.937721,-11.0,0.06227866,0.5
6565_14,-10.96013,-11.0,0.039870292,1.0
6565_15,-10.977563,-11.0,0.022437423,1.0
6565_16,-10.989456,-11.0,0.010543317,1.0
6565_17,-11.048811,-11.0,-0.04881099,1.0
6565_18,-11.031685,-11.0,-0.031685084,1.0
6565_19,-10.937721,-11.0,0.06227866,1.0
6566_14,-10.96013,-11.0,0.039870292,2.0
6566_15,-10.977563,-11.0,0.022437423,2.0
6566_16,-10.989456,-11.0,0.010543317,2.0
6566_17,-11.048811,-11.0,-0.04881099,2.0
6566_18,-11.031685,-11.0,-0.031685084,2.0
6566_19,-10.937721,-11.0,0.06227866,2.0
6567_14,-10.96013,-11.0,0.039870292,5.0
6567_15,-10.977563,-11.0,0.022437423,5.0
6567_16,-10.989456,-11.0,0.010543317,5.0
6567_17,-11.048811,-11.0,-0.04881099,5.0
6567_18,-11.031685,-11.0,-0.031685084,5.0
6567_19,-10.937721,-11.0,0.06227866,5.0
6568_14,-9.989465,-10.0,0.010535121,-5.0
6568_15,-9.987257,-10.0,0.012743473,-5.0
6568_16,-9.961223,-10.0,0.03877729,-5.0
6568_17,-10.036423,-10.0,-0.03642291,-5.0
6568_18,-10.037651,-10.0,-0.037650764,-5.0
6568_19,-9.960144,-10.0,0.039856136,-5.0
6569_14,-9.989465,-10.0,0.010535121,-2.0
6569_15,-9.987257,-10.0,0.012743473,-2.0
6569_16,-9.961223,-10.0,0.03877729,-2.0
6569_17,-10.036423,-10.0,-0.03642291,-2.0
6569_18,-10.037651,-10.0,-0.037650764,-2.0
6569_19,-9.960144,-10.0,0.039856136,-2.0
6570_14,-9.989465,-10.0,0.010535121,-1.0
6570_15,-9.987257,-10.0,0.012743473,-1.0
6570_16,-9.961223,-10.0,0.03877729,-1.0
6570_17,-10.036423,-10.0,-0.03642291,-1.0
6570_18,-10.037651,-10.0,-0.037650764,-1.0
6570_19,-9.960144,-10.0,0.039856136,-1.0
6571_14,-9.989465,-10.0,0.010535121,-0.5
6571_15,-9.987257,-10.0,0.012743473,-0.5
6571_16,-9.961223,-10.0,0.03877729,-0.5
6571_17,-10.036423,-10.0,-0.03642291,-0.5
6571_18,-10.037651,-10.0,-0.037650764,-0.5
6571_19,-9.960144,-10.0,0.039856136,-0.5
6572_14,-9.989465,-10.0,0.010535121,-0.1
6572_15,-9.987257,-10.0,0.012743473,-0.1
6572_16,-9.961223,-10.0,0.03877729,-0.1
6572_17,-10.036423,-10.0,-0.03642291,-0.1
6572_18,-10.037651,-10.0,-0.037650764,-0.1
6572_19,-9.960144,-10.0,0.039856136,-0.1
6573_14,-9.989465,-10.0,0.010535121,0.0
6573_15,-9.987257,-10.0,0.012743473,0.0
6573_16,-9.961223,-10.0,0.03877729,0.0
6573_17,-10.036423,-10.0,-0.03642291,0.0
6573_18,-10.037651,-10.0,-0.037650764,0.0
6573_19,-9.960144,-10.0,0.039856136,0.0
6574_14,-9.989465,-10.0,0.010535121,0.1
6574_15,-9.987257,-10.0,0.012743473,0.1
6574_16,-9.961223,-10.0,0.03877729,0.1
6574_17,-10.036423,-10.0,-0.03642291,0.1
6574_18,-10.037651,-10.0,-0.037650764,0.1
6574_19,-9.960144,-10.0,0.039856136,0.1
6575_14,-9.989465,-10.0,0.010535121,0.5
6575_15,-9.987257,-10.0,0.012743473,0.5
6575_16,-9.961223,-10.0,0.03877729,0.5
6575_17,-10.036423,-10.0,-0.03642291,0.5
6575_18,-10.037651,-10.0,-0.037650764,0.5
6575_19,-9.960144,-10.0,0.039856136,0.5
6576_14,-9.989465,-10.0,0.010535121,1.0
6576_15,-9.987257,-10.0,0.012743473,1.0
6576_16,-9.961223,-10.0,0.03877729,1.0
6576_17,-10.036423,-10.0,-0.03642291,1.0
6576_18,-10.037651,-10.0,-0.037650764,1.0
6576_19,-9.960144,-10.0,0.039856136,1.0
6577_14,-9.989465,-10.0,0.010535121,2.0
6577_15,-9.987257,-10.0,0.012743473,2.0
6577_16,-9.961223,-10.0,0.03877729,2.0
6577_17,-10.036423,-10.0,-0.03642291,2.0
6577_18,-10.037651,-10.0,-0.037650764,2.0
6577_19,-9.960144,-10.0,0.039856136,2.0
6578_14,-9.989465,-10.0,0.010535121,5.0
6578_15,-9.987257,-10.0,0.012743473,5.0
6578_16,-9.961223,-10.0,0.03877729,5.0
6578_17,-10.036423,-10.0,-0.03642291,5.0
6578_18,-10.037651,-10.0,-0.037650764,5.0
6578_19,-9.960144,-10.0,0.039856136,5.0
6579_14,-8.990763,-9.0,0.009237975,-5.0
6579_15,-8.946381,-9.0,0.053619593,-5.0
6579_16,-8.95782,-9.0,0.042179972,-5.0
6579_17,-9.04476,-9.0,-0.044759363,-5.0
6579_18,-9.061412,-9.0,-0.06141141,-5.0
6579_19,-8.986133,-9.0,0.013867766,-5.0
6580_14,-8.990763,-9.0,0.009237975,-2.0
6580_15,-8.946381,-9.0,0.053619593,-2.0
6580_16,-8.95782,-9.0,0.042179972,-2.0
6580_17,-9.04476,-9.0,-0.044759363,-2.0
6580_18,-9.061412,-9.0,-0.06141141,-2.0
6580_19,-8.986133,-9.0,0.013867766,-2.0
6581_14,-8.990763,-9.0,0.009237975,-1.0
6581_15,-8.946381,-9.0,0.053619593,-1.0
6581_16,-8.95782,-9.0,0.042179972,-1.0
6581_17,-9.04476,-9.0,-0.044759363,-1.0
6581_18,-9.061412,-9.0,-0.06141141,-1.0
6581_19,-8.986133,-9.0,0.013867766,-1.0
6582_14,-8.990763,-9.0,0.009237975,-0.5
6582_15,-8.946381,-9.0,0.053619593,-0.5
6582_16,-8.95782,-9.0,0.042179972,-0.5
6582_17,-9.04476,-9.0,-0.044759363,-0.5
6582_18,-9.061412,-9.0,-0.06141141,-0.5
6582_19,-8.986133,-9.0,0.013867766,-0.5
6583_14,-8.990763,-9.0,0.009237975,-0.1
6583_15,-8.946381,-9.0,0.053619593,-0.1
6583_16,-8.95782,-9.0,0.042179972,-0.1
6583_17,-9.04476,-9.0,-0.044759363,-0.1
6583_18,-9.061412,-9.0,-0.06141141,-0.1
6583_19,-8.986133,-9.0,0.013867766,-0.1
6584_14,-8.990763,-9.0,0.009237975,0.0
6584_15,-8.946381,-9.0,0.053619593,0.0
6584_16,-8.95782,-9.0,0.042179972,0.0
6584_17,-9.04476,-9.0,-0.044759363,0.0
6584_18,-9.061412,-9.0,-0.06141141,0.0
6584_19,-8.986133,-9.0,0.013867766,0.0
6585_14,-8.990763,-9.0,0.009237975,0.1
6585_15,-8.946381,-9.0,0.053619593,0.1
6585_16,-8.95782,-9.0,0.042179972,0.1
6585_17,-9.04476,-9.0,-0.044759363,0.1
6585_18,-9.061412,-9.0,-0.06141141,0.1
6585_19,-8.986133,-9.0,0.013867766,0.1
6586_14,-8.990763,-9.0,0.009237975,0.5
6586_15,-8.946381,-9.0,0.053619593,0.5
6586_16,-8.95782,-9.0,0.042179972,0.5
6586_17,-9.04476,-9.0,-0.044759363,0.5
6586_18,-9.061412,-9.0,-0.06141141,0.5
6586_19,-8.986133,-9.0,0.013867766,0.5
6587_14,-8.990763,-9.0,0.009237975,1.0
6587_15,-8.946381,-9.0,0.053619593,1.0
6587_16,-8.95782,-9.0,0.042179972,1.0
6587_17,-9.04476,-9.0,-0.044759363,1.0
6587_18,-9.061412,-9.0,-0.06141141,1.0
6587_19,-8.986133,-9.0,0.013867766,1.0
6588_14,-8.990763,-9.0,0.009237975,2.0
6588_15,-8.946381,-9.0,0.053619593,2.0
6588_16,-8.95782,-9.0,0.042179972,2.0
6588_17,-9.04476,-9.0,-0.044759363,2.0
6588_18,-9.061412,-9.0,-0.06141141,2.0
6588_19,-8.986133,-9.0,0.013867766,2.0
6589_14,-8.990763,-9.0,0.009237975,5.0
6589_15,-8.946381,-9.0,0.053619593,5.0
6589_16,-8.95782,-9.0,0.042179972,5.0
6589_17,-9.04476,-9.0,-0.044759363,5.0
6589_18,-9.061412,-9.0,-0.06141141,5.0
6589_19,-8.986133,-9.0,0.013867766,5.0
6590_14,-7.9811015,-8.0,0.018898398,-5.0
6590_15,-7.9422245,-8.0,0.057775527,-5.0
6590_16,-7.983001,-8.0,0.0169985,-5.0
6590_17,-8.074646,-8.0,-0.07464662,-5.0
6590_18,-8.084179,-8.0,-0.084178895,-5.0
6590_19,-7.970526,-8.0,0.029473752,-5.0
6591_14,-7.9811015,-8.0,0.018898398,-2.0
6591_15,-7.9422245,-8.0,0.057775527,-2.0
6591_16,-7.983001,-8.0,0.0169985,-2.0
6591_17,-8.074646,-8.0,-0.07464662,-2.0
6591_18,-8.084179,-8.0,-0.084178895,-2.0
