id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5885.0,9.0,-19.967821,-24.0,4.0321784,-5.0
5885.0,10.0,-19.404003,-24.0,4.5959964,-5.0
5885.0,11.0,-18.80585,-24.0,5.19415,-5.0
5885.0,12.0,-18.171734,-24.0,5.8282657,-5.0
5885.0,13.0,-17.546755,-24.0,6.453244,-5.0
5885.0,14.0,-16.920835,-24.0,7.079163,-5.0
5886.0,8.0,-20.323692,-24.0,3.6763072,-2.0
5886.0,9.0,-19.78145,-24.0,4.21855,-2.0
5886.0,10.0,-19.220238,-24.0,4.7797623,-2.0
5886.0,11.0,-18.631868,-24.0,5.3681316,-2.0
5886.0,12.0,-18.011621,-24.0,5.988379,-2.0
5886.0,13.0,-17.399523,-24.0,6.6004767,-2.0
5886.0,14.0,-16.772854,-24.0,7.227145,-2.0
5887.0,8.0,-20.260416,-24.0,3.7395835,-1.0
5887.0,9.0,-19.719324,-24.0,4.280676,-1.0
5887.0,10.0,-19.159708,-24.0,4.840292,-1.0
5887.0,11.0,-18.575413,-24.0,5.4245872,-1.0
5887.0,12.0,-17.958351,-24.0,6.0416474,-1.0
5887.0,13.0,-17.351168,-24.0,6.6488323,-1.0
5887.0,14.0,-16.722479,-24.0,7.27752,-1.0
5888.0,8.0,-20.228783,-24.0,3.771217,-0.5
5888.0,9.0,-19.688263,-24.0,4.3117375,-0.5
5888.0,10.0,-19.12945,-24.0,4.87055,-0.5
5888.0,11.0,-18.547157,-24.0,5.452843,-0.5
5888.0,12.0,-17.93172,-24.0,6.068279,-0.5
5888.0,13.0,-17.326986,-24.0,6.6730127,-0.5
5888.0,14.0,-16.697294,-24.0,7.3027043,-0.5
5889.0,8.0,-20.203472,-24.0,3.7965283,-0.1
5889.0,9.0,-19.66341,-24.0,4.33659,-0.1
5889.0,10.0,-19.105234,-24.0,4.8947663,-0.1
5889.0,11.0,-18.524103,-24.0,5.475897,-0.1
5889.0,12.0,-17.910416,-24.0,6.089583,-0.1
5889.0,13.0,-17.307642,-24.0,6.6923575,-0.1
5889.0,14.0,-16.677143,-24.0,7.322857,-0.1
5890.0,8.0,-20.197144,-24.0,3.8028553,0.0
5890.0,9.0,-19.657192,-24.0,4.3428063,0.0
5890.0,10.0,-19.099182,-24.0,4.9008174,0.0
5890.0,11.0,-18.518333,-24.0,5.4816666,0.0
5890.0,12.0,-17.905087,-24.0,6.094913,0.0
5890.0,13.0,-17.302807,-24.0,6.6971927,0.0
5890.0,14.0,-16.672106,-24.0,7.3278933,0.0
5891.0,8.0,-20.190817,-24.0,3.8091824,0.1
5891.0,9.0,-19.650988,-24.0,4.349013,0.1
5891.0,10.0,-19.093128,-24.0,4.9068704,0.1
5891.0,11.0,-18.512568,-24.0,5.4874315,0.1
5891.0,12.0,-17.899757,-24.0,6.1002417,0.1
5891.0,13.0,-17.29797,-24.0,6.7020297,0.1
5891.0,14.0,-16.66707,-24.0,7.3329287,0.1
5892.0,8.0,-20.165512,-24.0,3.8344874,0.5
5892.0,9.0,-19.62613,-24.0,4.373871,0.5
5892.0,10.0,-19.068922,-24.0,4.9310775,0.5
5892.0,11.0,-18.48951,-24.0,5.5104895,0.5
5892.0,12.0,-17.878454,-24.0,6.1215444,0.5
5892.0,13.0,-17.278627,-24.0,6.7213717,0.5
5892.0,14.0,-16.64692,-24.0,7.3530807,0.5
5893.0,8.0,-20.133873,-24.0,3.866127,1.0
5893.0,9.0,-19.595074,-24.0,4.4049263,1.0
5893.0,10.0,-19.038656,-24.0,4.9613433,1.0
5893.0,11.0,-18.460682,-24.0,5.5393176,1.0
5893.0,12.0,-17.85182,-24.0,6.148179,1.0
5893.0,13.0,-17.25445,-24.0,6.74555,1.0
5893.0,14.0,-16.621735,-24.0,7.3782654,1.0
5894.0,8.0,-20.070597,-24.0,3.9294019,2.0
5894.0,9.0,-19.532944,-24.0,4.4670568,2.0
5894.0,10.0,-18.978128,-24.0,5.0218716,2.0
5894.0,11.0,-18.403032,-24.0,5.596967,2.0
5894.0,12.0,-17.798555,-24.0,6.2014446,2.0
5894.0,13.0,-17.20558,-24.0,6.79442,2.0
5894.0,14.0,-16.571363,-24.0,7.4286356,2.0
5895.0,8.0,-19.880777,-24.0,4.1192217,5.0
5895.0,9.0,-19.346554,-24.0,4.653446,5.0
5895.0,10.0,-18.796795,-24.0,5.2032037,5.0
5895.0,11.0,-18.230074,-24.0,5.7699246,5.0
5895.0,12.0,-17.637802,-24.0,6.3621984,5.0
5895.0,13.0,-17.054096,-24.0,6.945904,5.0
5895.0,14.0,-16.414694,-24.0,7.585305,5.0
5896.0,8.0,-19.431736,-23.0,3.568265,-5.0
5896.0,9.0,-18.910847,-23.0,4.0891542,-5.0
5896.0,10.0,-18.35132,-23.0,4.6486797,-5.0
5896.0,11.0,-17.772436,-23.0,5.2275643,-5.0
5896.0,12.0,-17.214796,-23.0,5.7852044,-5.0
5896.0,13.0,-16.651703,-23.0,6.348297,-5.0
5896.0,14.0,-16.008467,-23.0,6.9915338,-5.0
5897.0,8.0,-19.241888,-23.0,3.7581131,-2.0
5897.0,9.0,-18.727655,-23.0,4.2723446,-2.0
5897.0,10.0,-18.17147,-23.0,4.828529,-2.0
5897.0,11.0,-17.604872,-23.0,5.395128,-2.0
5897.0,12.0,-17.060898,-23.0,5.939102,-2.0
5897.0,13.0,-16.500238,-23.0,6.4997616,-2.0
5897.0,14.0,-15.835608,-23.0,7.1643934,-2.0
5898.0,8.0,-19.178604,-23.0,3.8213954,-1.0
5898.0,9.0,-18.666586,-23.0,4.333414,-1.0
5898.0,10.0,-18.112564,-23.0,4.8874364,-1.0
5898.0,11.0,-17.55037,-23.0,5.4496303,-1.0
5898.0,12.0,-17.01135,-23.0,5.98865,-1.0
5898.0,13.0,-16.449749,-23.0,6.550251,-1.0
5898.0,14.0,-15.777716,-23.0,7.2222843,-1.0
5899.0,8.0,-19.146967,-23.0,3.8530335,-0.5
5899.0,9.0,-18.636051,-23.0,4.36395,-0.5
5899.0,10.0,-18.083109,-23.0,4.9168916,-0.5
5899.0,11.0,-17.523115,-23.0,5.4768844,-0.5
5899.0,12.0,-16.986572,-23.0,6.0134277,-0.5
5899.0,13.0,-16.424505,-23.0,6.575495,-0.5
5899.0,14.0,-15.748769,-23.0,7.251231,-0.5
5900.0,8.0,-19.121647,-23.0,3.8783536,-0.1
5900.0,9.0,-18.611626,-23.0,4.3883743,-0.1
5900.0,10.0,-18.059544,-23.0,4.9404564,-0.1
5900.0,11.0,-17.501316,-23.0,5.4986835,-0.1
5900.0,12.0,-16.966751,-23.0,6.0332494,-0.1
5900.0,13.0,-16.404312,-23.0,6.5956874,-0.1
5900.0,14.0,-15.727767,-23.0,7.272233,-0.1
5901.0,8.0,-19.115318,-23.0,3.8846822,0.0
5901.0,9.0,-18.605522,-23.0,4.3944793,0.0
5901.0,10.0,-18.05365,-23.0,4.946351,0.0
5901.0,11.0,-17.495869,-23.0,5.5041313,0.0
5901.0,12.0,-16.9618,-23.0,6.038201,0.0
5901.0,13.0,-16.399265,-23.0,6.600736,0.0
5901.0,14.0,-15.722677,-23.0,7.2773232,0.0
5902.0,8.0,-19.10899,-23.0,3.8910105,0.1
5902.0,9.0,-18.59941,-23.0,4.4005914,0.1
5902.0,10.0,-18.047762,-23.0,4.9522386,0.1
5902.0,11.0,-17.490417,-23.0,5.5095835,0.1
5902.0,12.0,-16.956844,-23.0,6.043157,0.1
5902.0,13.0,-16.394218,-23.0,6.6057816,0.1
5902.0,14.0,-15.717593,-23.0,7.2824078,0.1
5903.0,8.0,-19.083729,-23.0,3.916271,0.5
5903.0,9.0,-18.574986,-23.0,4.4250145,0.5
5903.0,10.0,-18.024199,-23.0,4.9758015,0.5
5903.0,11.0,-17.468618,-23.0,5.5313826,0.5
5903.0,12.0,-16.937021,-23.0,6.0629787,0.5
5903.0,13.0,-16.37364,-23.0,6.62636,0.5
5903.0,14.0,-15.697244,-23.0,7.302757,0.5
5904.0,8.0,-19.052637,-23.0,3.9473639,1.0
5904.0,9.0,-18.543907,-23.0,4.4560924,1.0
5904.0,10.0,-17.994741,-23.0,5.0052586,1.0
5904.0,11.0,-17.441366,-23.0,5.558634,1.0
5904.0,12.0,-16.912249,-23.0,6.087752,1.0
5904.0,13.0,-16.347746,-23.0,6.652254,1.0
5904.0,14.0,-15.6728325,-23.0,7.3271675,1.0
5905.0,8.0,-18.990448,-23.0,4.0095525,2.0
5905.0,9.0,-18.481712,-23.0,4.5182886,2.0
5905.0,10.0,-17.935831,-23.0,5.06417,2.0
5905.0,11.0,-17.386862,-23.0,5.6131377,2.0
5905.0,12.0,-16.860823,-23.0,6.1391773,2.0
5905.0,13.0,-16.295961,-23.0,6.7040386,2.0
5905.0,14.0,-15.625829,-23.0,7.3741717,2.0
5906.0,8.0,-18.803873,-23.0,4.196127,5.0
5906.0,9.0,-18.297024,-23.0,4.702976,5.0
5906.0,10.0,-17.759901,-23.0,5.240099,5.0
5906.0,11.0,-17.223354,-23.0,5.776645,5.0
5906.0,12.0,-16.705545,-23.0,6.2944546,5.0
5906.0,13.0,-16.123493,-23.0,6.8765073,5.0
5906.0,14.0,-15.484816,-23.0,7.5151844,5.0
5907.0,8.0,-18.346313,-22.0,3.6536872,-5.0
5907.0,9.0,-17.823236,-22.0,4.1767626,-5.0
5907.0,10.0,-17.290312,-22.0,4.7096877,-5.0
5907.0,11.0,-16.79905,-22.0,5.2009506,-5.0
5907.0,12.0,-16.291529,-22.0,5.708471,-5.0
5907.0,13.0,-15.705349,-22.0,6.2946515,-5.0
5907.0,14.0,-15.112741,-22.0,6.8872585,-5.0
5908.0,8.0,-18.161901,-22.0,3.838098,-2.0
5908.0,9.0,-17.635338,-22.0,4.3646617,-2.0
5908.0,10.0,-17.117317,-22.0,4.882683,-2.0
5908.0,11.0,-16.642714,-22.0,5.3572865,-2.0
5908.0,12.0,-16.136269,-22.0,5.8637323,-2.0
5908.0,13.0,-15.528761,-22.0,6.471239,-2.0
5908.0,14.0,-15.014741,-22.0,6.985259,-2.0
5909.0,8.0,-18.099834,-22.0,3.9001658,-1.0
5909.0,9.0,-17.573963,-22.0,4.426037,-1.0
5909.0,10.0,-17.061657,-22.0,4.938343,-1.0
5909.0,11.0,-16.59176,-22.0,5.4082394,-1.0
5909.0,12.0,-16.084518,-22.0,5.9154825,-1.0
5909.0,13.0,-15.476434,-22.0,6.523566,-1.0
5909.0,14.0,-14.98238,-22.0,7.01762,-1.0
5910.0,8.0,-18.067919,-22.0,3.9320812,-0.5
5910.0,9.0,-17.544243,-22.0,4.455757,-0.5
5910.0,10.0,-17.033825,-22.0,4.966174,-0.5
5910.0,11.0,-16.565292,-22.0,5.4347067,-0.5
5910.0,12.0,-16.058187,-22.0,5.9418125,-0.5
5910.0,13.0,-15.450279,-22.0,6.5497203,-0.5
5910.0,14.0,-14.9662,-22.0,7.0337996,-0.5
5911.0,8.0,-18.04239,-22.0,3.95761,-0.1
5911.0,9.0,-17.520458,-22.0,4.479541,-0.1
5911.0,10.0,-17.011847,-22.0,4.9881535,-0.1
5911.0,11.0,-16.544115,-22.0,5.4558845,-0.1
5911.0,12.0,-16.036943,-22.0,5.9630556,-0.1
5911.0,13.0,-15.429352,-22.0,6.5706477,-0.1
5911.0,14.0,-14.953254,-22.0,7.046746,-0.1
5912.0,8.0,-18.03601,-22.0,3.963989,0.0
5912.0,9.0,-17.514519,-22.0,4.485482,0.0
5912.0,10.0,-17.006536,-22.0,4.9934626,0.0
5912.0,11.0,-16.538824,-22.0,5.461176,0.0
5912.0,12.0,-16.031633,-22.0,5.9683666,0.0
5912.0,13.0,-15.424117,-22.0,6.5758824,0.0
5912.0,14.0,-14.950019,-22.0,7.0499806,0.0
5913.0,8.0,-18.029625,-22.0,3.970374,0.1
5913.0,9.0,-17.508572,-22.0,4.491429,0.1
5913.0,10.0,-17.001225,-22.0,4.998775,0.1
5913.0,11.0,-16.533527,-22.0,5.466473,0.1
5913.0,12.0,-16.026327,-22.0,5.973673,0.1
5913.0,13.0,-15.418884,-22.0,6.5811157,0.1
5913.0,14.0,-14.946783,-22.0,7.0532174,0.1
5914.0,8.0,-18.004093,-22.0,3.9959073,0.5
5914.0,9.0,-17.484793,-22.0,4.515207,0.5
5914.0,10.0,-16.979988,-22.0,5.020012,0.5
5914.0,11.0,-16.512354,-22.0,5.487646,0.5
5914.0,12.0,-16.005083,-22.0,5.9949174,0.5
5914.0,13.0,-15.397957,-22.0,6.602043,0.5
5914.0,14.0,-14.933841,-22.0,7.066159,0.5
5915.0,8.0,-17.972181,-22.0,4.027818,1.0
5915.0,9.0,-17.455347,-22.0,4.544653,1.0
5915.0,10.0,-16.953432,-22.0,5.0465674,1.0
5915.0,11.0,-16.485882,-22.0,5.514118,1.0
5915.0,12.0,-15.977706,-22.0,6.022294,1.0
5915.0,13.0,-15.371801,-22.0,6.628199,1.0
5915.0,14.0,-14.917657,-22.0,7.082343,1.0
5916.0,8.0,-17.908352,-22.0,4.0916486,2.0
5916.0,9.0,-17.396597,-22.0,4.603404,2.0
5916.0,10.0,-16.900331,-22.0,5.099669,2.0
5916.0,11.0,-16.43294,-22.0,5.5670605,2.0
5916.0,12.0,-15.916538,-22.0,6.0834618,2.0
5916.0,13.0,-15.31948,-22.0,6.68052,2.0
5916.0,14.0,-14.885005,-22.0,7.1149945,2.0
5917.0,8.0,-17.716867,-22.0,4.283133,5.0
5917.0,9.0,-17.22033,-22.0,4.779671,5.0
5917.0,10.0,-16.741032,-22.0,5.2589684,5.0
5917.0,11.0,-16.274128,-22.0,5.725871,5.0
5917.0,12.0,-15.733051,-22.0,6.2669487,5.0
5917.0,13.0,-15.174193,-22.0,6.825806,5.0
5917.0,14.0,-14.785722,-22.0,7.214278,5.0
5918.0,8.0,-17.226448,-21.0,3.7735522,-5.0
5918.0,9.0,-16.739582,-21.0,4.260418,-5.0
5918.0,10.0,-16.307854,-21.0,4.692145,-5.0
5918.0,11.0,-15.849027,-21.0,5.1509724,-5.0
5918.0,12.0,-15.305845,-21.0,5.694154,-5.0
5918.0,13.0,-14.848868,-21.0,6.1511307,-5.0
5918.0,14.0,-14.523972,-21.0,6.4760284,-5.0
5919.0,8.0,-17.036047,-21.0,3.9639518,-2.0
5919.0,9.0,-16.57657,-21.0,4.423429,-2.0
5919.0,10.0,-16.14605,-21.0,4.853949,-2.0
5919.0,11.0,-15.686033,-21.0,5.313966,-2.0
5919.0,12.0,-15.144804,-21.0,5.855195,-2.0
5919.0,13.0,-14.748712,-21.0,6.2512875,-2.0
5919.0,14.0,-14.422907,-21.0,6.577092,-2.0
5920.0,8.0,-16.972921,-21.0,4.0270777,-1.0
5920.0,9.0,-16.523085,-21.0,4.476914,-1.0
5920.0,10.0,-16.092007,-21.0,4.9079924,-1.0
5920.0,11.0,-15.628348,-21.0,5.371651,-1.0
5920.0,12.0,-15.091125,-21.0,5.908875,-1.0
5920.0,13.0,-14.714739,-21.0,6.2852607,-1.0
5920.0,14.0,-14.388232,-21.0,6.6117673,-1.0
5921.0,8.0,-16.941362,-21.0,4.0586367,-0.5
5921.0,9.0,-16.496346,-21.0,4.503654,-0.5
5921.0,10.0,-16.064981,-21.0,4.935017,-0.5
5921.0,11.0,-15.597031,-21.0,5.402969,-0.5
5921.0,12.0,-15.064282,-21.0,5.9357166,-0.5
5921.0,13.0,-14.697754,-21.0,6.302245,-0.5
5921.0,14.0,-14.370893,-21.0,6.6291065,-0.5
5922.0,8.0,-16.916107,-21.0,4.0838914,-0.1
5922.0,9.0,-16.474949,-21.0,4.5250506,-0.1
5922.0,10.0,-16.043365,-21.0,4.9566345,-0.1
5922.0,11.0,-15.571967,-21.0,5.4280324,-0.1
5922.0,12.0,-15.042813,-21.0,5.957186,-0.1
5922.0,13.0,-14.684168,-21.0,6.3158317,-0.1
5922.0,14.0,-14.357024,-21.0,6.642975,-0.1
5923.0,8.0,-16.909798,-21.0,4.090202,0.0
5923.0,9.0,-16.469604,-21.0,4.5303955,0.0
5923.0,10.0,-16.037964,-21.0,4.962036,0.0
5923.0,11.0,-15.565703,-21.0,5.4342957,0.0
5923.0,12.0,-15.037443,-21.0,5.962557,0.0
5923.0,13.0,-14.68077,-21.0,6.319229,0.0
5923.0,14.0,-14.353559,-21.0,6.646441,0.0
5924.0,8.0,-16.903612,-21.0,4.0963874,0.1
5924.0,9.0,-16.46425,-21.0,4.535748,0.1
5924.0,10.0,-16.032557,-21.0,4.967442,0.1
5924.0,11.0,-15.559438,-21.0,5.4405613,0.1
5924.0,12.0,-15.032077,-21.0,5.9679227,0.1
5924.0,13.0,-14.677373,-21.0,6.3226266,0.1
5924.0,14.0,-14.350088,-21.0,6.6499114,0.1
5925.0,8.0,-16.879675,-21.0,4.1203246,0.5
5925.0,9.0,-16.442862,-21.0,4.5571384,0.5
5925.0,10.0,-16.01094,-21.0,4.9890594,0.5
5925.0,11.0,-15.534377,-21.0,5.4656224,0.5
5925.0,12.0,-15.010606,-21.0,5.9893937,0.5
5925.0,13.0,-14.663789,-21.0,6.3362107,0.5
5925.0,14.0,-14.336221,-21.0,6.6637783,0.5
5926.0,8.0,-16.849745,-21.0,4.150255,1.0
5926.0,9.0,-16.416117,-21.0,4.5838833,1.0
5926.0,10.0,-15.983921,-21.0,5.016078,1.0
5926.0,11.0,-15.503055,-21.0,5.4969444,1.0
5926.0,12.0,-14.983766,-21.0,6.0162334,1.0
5926.0,13.0,-14.646803,-21.0,6.3531966,1.0
5926.0,14.0,-14.318885,-21.0,6.681114,1.0
5927.0,8.0,-16.789894,-21.0,4.2101054,2.0
5927.0,9.0,-16.362638,-21.0,4.6373606,2.0
5927.0,10.0,-15.929881,-21.0,5.0701184,2.0
5927.0,11.0,-15.440409,-21.0,5.5595903,2.0
5927.0,12.0,-14.931895,-21.0,6.0681047,2.0
5927.0,13.0,-14.612837,-21.0,6.387162,2.0
5927.0,14.0,-14.284214,-21.0,6.715785,2.0
5928.0,8.0,-16.612743,-21.0,4.387255,5.0
5928.0,9.0,-16.201384,-21.0,4.7986164,5.0
5928.0,10.0,-15.764534,-21.0,5.235465,5.0
5928.0,11.0,-15.268742,-21.0,5.731258,5.0
5928.0,12.0,-14.807717,-21.0,6.1922817,5.0
5928.0,13.0,-14.510946,-21.0,6.4890532,5.0
5928.0,14.0,-14.180443,-21.0,6.8195567,5.0
5929.0,8.0,-16.146715,-20.0,3.8532853,-5.0
5929.0,9.0,-15.749769,-20.0,4.2502313,-5.0
5929.0,10.0,-15.322102,-20.0,4.6778994,-5.0
5929.0,11.0,-14.845692,-20.0,5.154309,-5.0
5929.0,12.0,-14.534447,-20.0,5.4655538,-5.0
5929.0,13.0,-14.244753,-20.0,5.755247,-5.0
5929.0,14.0,-13.920122,-20.0,6.079878,-5.0
5930.0,8.0,-15.983404,-20.0,4.016596,-2.0
5930.0,9.0,-15.586426,-20.0,4.413575,-2.0
5930.0,10.0,-15.138197,-20.0,4.8618035,-2.0
5930.0,11.0,-14.707107,-20.0,5.292894,-2.0
5930.0,12.0,-14.430102,-20.0,5.5698977,-2.0
5930.0,13.0,-14.142169,-20.0,5.857831,-2.0
5930.0,14.0,-13.798584,-20.0,6.201416,-2.0
5931.0,8.0,-15.928152,-20.0,4.071848,-1.0
5931.0,9.0,-15.531978,-20.0,4.4680223,-1.0
5931.0,10.0,-15.08202,-20.0,4.9179807,-1.0
5931.0,11.0,-14.669175,-20.0,5.330825,-1.0
5931.0,12.0,-14.395325,-20.0,5.6046753,-1.0
5931.0,13.0,-14.104912,-20.0,5.8950887,-1.0
5931.0,14.0,-13.758076,-20.0,6.2419252,-1.0
5932.0,8.0,-15.899704,-20.0,4.100296,-0.5
5932.0,9.0,-15.504755,-20.0,4.495245,-0.5
5932.0,10.0,-15.053932,-20.0,4.946068,-0.5
5932.0,11.0,-14.64863,-20.0,5.351371,-0.5
5932.0,12.0,-14.377935,-20.0,5.622065,-0.5
5932.0,13.0,-14.086287,-20.0,5.9137135,-0.5
5932.0,14.0,-13.737819,-20.0,6.2621818,-0.5
5933.0,8.0,-15.8769455,-20.0,4.1230545,-0.1
5933.0,9.0,-15.482977,-20.0,4.517023,-0.1
5933.0,10.0,-15.031462,-20.0,4.9685388,-0.1
5933.0,11.0,-14.633664,-20.0,5.366336,-0.1
5933.0,12.0,-14.364026,-20.0,5.635974,-0.1
5933.0,13.0,-14.071384,-20.0,5.928616,-0.1
5933.0,14.0,-13.722292,-20.0,6.2777085,-0.1
5934.0,8.0,-15.871252,-20.0,4.128748,0.0
5934.0,9.0,-15.4775305,-20.0,4.5224695,0.0
5934.0,10.0,-15.025844,-20.0,4.9741564,0.0
5934.0,11.0,-14.629921,-20.0,5.370079,0.0
5934.0,12.0,-14.36055,-20.0,5.63945,0.0
5934.0,13.0,-14.067658,-20.0,5.9323416,0.0
5934.0,14.0,-13.71844,-20.0,6.281561,0.0
5935.0,8.0,-15.865566,-20.0,4.1344347,0.1
5935.0,9.0,-15.472089,-20.0,4.5279117,0.1
5935.0,10.0,-15.020226,-20.0,4.9797745,0.1
5935.0,11.0,-14.626181,-20.0,5.3738194,0.1
5935.0,12.0,-14.357072,-20.0,5.642928,0.1
5935.0,13.0,-14.063932,-20.0,5.9360685,0.1
5935.0,14.0,-13.714588,-20.0,6.285413,0.1
5936.0,8.0,-15.8433075,-20.0,4.1566925,0.5
5936.0,9.0,-15.450311,-20.0,4.54969,0.5
5936.0,10.0,-14.997757,-20.0,5.002244,0.5
5936.0,11.0,-14.611215,-20.0,5.388786,0.5
5936.0,12.0,-14.343162,-20.0,5.6568384,0.5
5936.0,13.0,-14.049034,-20.0,5.9509664,0.5
5936.0,14.0,-13.699186,-20.0,6.3008146,0.5
5937.0,8.0,-15.815856,-20.0,4.184145,1.0
5937.0,9.0,-15.423083,-20.0,4.576917,1.0
5937.0,10.0,-14.969667,-20.0,5.0303326,1.0
5937.0,11.0,-14.592507,-20.0,5.4074926,1.0
5937.0,12.0,-14.325775,-20.0,5.674225,1.0
5937.0,13.0,-14.029063,-20.0,5.970937,1.0
5937.0,14.0,-13.679931,-20.0,6.32007,1.0
5938.0,8.0,-15.760936,-20.0,4.239064,2.0
5938.0,9.0,-15.368641,-20.0,4.63136,2.0
5938.0,10.0,-14.913493,-20.0,5.086507,2.0
5938.0,11.0,-14.556961,-20.0,5.4430394,2.0
5938.0,12.0,-14.289473,-20.0,5.7105274,2.0
5938.0,13.0,-13.989118,-20.0,6.0108824,2.0
5938.0,14.0,-13.641421,-20.0,6.3585787,2.0
5939.0,8.0,-15.5948105,-20.0,4.40519,5.0
5939.0,9.0,-15.180119,-20.0,4.819882,5.0
5939.0,10.0,-14.745701,-20.0,5.2543,5.0
5939.0,11.0,-14.44875,-20.0,5.5512505,5.0
5939.0,12.0,-14.180106,-20.0,5.8198943,5.0
5939.0,13.0,-13.87417,-20.0,6.12583,5.0
5939.0,14.0,-13.530658,-20.0,6.469342,5.0
5940.0,8.0,-15.120411,-19.0,3.8795888,-5.0
5940.0,9.0,-14.711616,-19.0,4.2883844,-5.0
5940.0,10.0,-14.401427,-19.0,4.5985727,-5.0
5940.0,11.0,-14.151202,-19.0,4.848798,-5.0
5940.0,12.0,-13.891034,-19.0,5.108966,-5.0
5940.0,13.0,-13.592844,-19.0,5.407156,-5.0
5940.0,14.0,-13.305712,-19.0,5.6942883,-5.0
5941.0,8.0,-14.945104,-19.0,4.0548964,-2.0
5941.0,9.0,-14.538266,-19.0,4.461734,-2.0
5941.0,10.0,-14.28292,-19.0,4.71708,-2.0
5941.0,11.0,-14.039461,-19.0,4.9605384,-2.0
5941.0,12.0,-13.773994,-19.0,5.2260056,-2.0
5941.0,13.0,-13.47311,-19.0,5.52689,-2.0
5941.0,14.0,-13.199729,-19.0,5.800271,-2.0
5942.0,8.0,-14.880985,-19.0,4.1190147,-1.0
5942.0,9.0,-14.49728,-19.0,4.50272,-1.0
5942.0,10.0,-14.244902,-19.0,4.7550974,-1.0
5942.0,11.0,-14.002214,-19.0,4.9977856,-1.0
5942.0,12.0,-13.733393,-19.0,5.266607,-1.0
5942.0,13.0,-13.436786,-19.0,5.5632143,-1.0
5942.0,14.0,-13.1632805,-19.0,5.8367195,-1.0
5943.0,8.0,-14.846876,-19.0,4.1531234,-0.5
5943.0,9.0,-14.476791,-19.0,4.5232086,-0.5
5943.0,10.0,-14.225896,-19.0,4.774104,-0.5
5943.0,11.0,-13.983592,-19.0,5.0164075,-0.5
5943.0,12.0,-13.713124,-19.0,5.2868752,-0.5
5943.0,13.0,-13.418698,-19.0,5.5813017,-0.5
5943.0,14.0,-13.145582,-19.0,5.8544173,-0.5
5944.0,8.0,-14.820528,-19.0,4.179472,-0.1
5944.0,9.0,-14.4604,-19.0,4.5396,-0.1
5944.0,10.0,-14.210693,-19.0,4.789306,-0.1
5944.0,11.0,-13.968698,-19.0,5.0313025,-0.1
5944.0,12.0,-13.697553,-19.0,5.3024473,-0.1
5944.0,13.0,-13.403983,-19.0,5.5960164,-0.1
5944.0,14.0,-13.130707,-19.0,5.869293,-0.1
5945.0,8.0,-14.814499,-19.0,4.1855006,0.0
5945.0,9.0,-14.456298,-19.0,4.543702,0.0
5945.0,10.0,-14.206889,-19.0,4.7931104,0.0
5945.0,11.0,-13.964969,-19.0,5.035031,0.0
5945.0,12.0,-13.693668,-19.0,5.3063316,0.0
5945.0,13.0,-13.400273,-19.0,5.5997267,0.0
5945.0,14.0,-13.126943,-19.0,5.8730574,0.0
5946.0,8.0,-14.8084755,-19.0,4.1915236,0.1
5946.0,9.0,-14.452198,-19.0,4.5478015,0.1
5946.0,10.0,-14.203091,-19.0,4.796909,0.1
5946.0,11.0,-13.961248,-19.0,5.0387516,0.1
5946.0,12.0,-13.689793,-19.0,5.3102074,0.1
5946.0,13.0,-13.396554,-19.0,5.603446,0.1
5946.0,14.0,-13.123184,-19.0,5.8768153,0.1
5947.0,8.0,-14.784375,-19.0,4.215625,0.5
5947.0,9.0,-14.435802,-19.0,4.5641975,0.5
5947.0,10.0,-14.187884,-19.0,4.8121157,0.5
5947.0,11.0,-13.94635,-19.0,5.05365,0.5
5947.0,12.0,-13.674274,-19.0,5.3257256,0.5
5947.0,13.0,-13.38169,-19.0,5.61831,0.5
5947.0,14.0,-13.108148,-19.0,5.891852,0.5
5948.0,8.0,-14.754248,-19.0,4.2457523,1.0
5948.0,9.0,-14.415314,-19.0,4.5846863,1.0
5948.0,10.0,-14.1688795,-19.0,4.8311205,1.0
5948.0,11.0,-13.927732,-19.0,5.0722675,1.0
5948.0,12.0,-13.654873,-19.0,5.345127,1.0
5948.0,13.0,-13.3631115,-19.0,5.6368885,1.0
5948.0,14.0,-13.08935,-19.0,5.91065,1.0
5949.0,8.0,-14.693991,-19.0,4.3060093,2.0
5949.0,9.0,-14.3743305,-19.0,4.625669,2.0
5949.0,10.0,-14.131245,-19.0,4.868755,2.0
5949.0,11.0,-13.890487,-19.0,5.109513,2.0
5949.0,12.0,-13.616076,-19.0,5.3839235,2.0
5949.0,13.0,-13.3259535,-19.0,5.6740465,2.0
5949.0,14.0,-13.051753,-19.0,5.948247,2.0
5950.0,8.0,-14.513241,-19.0,4.486759,5.0
5950.0,9.0,-14.249574,-19.0,4.7504263,5.0
5950.0,10.0,-14.018398,-19.0,4.981601,5.0
5950.0,11.0,-13.772373,-19.0,5.227627,5.0
5950.0,12.0,-13.497931,-19.0,5.502069,5.0
5950.0,13.0,-13.211261,-19.0,5.788739,5.0
5950.0,14.0,-12.928803,-19.0,6.0711966,5.0
5951.0,8.0,-14.165688,-18.0,3.8343132,-5.0
5951.0,9.0,-13.940051,-18.0,4.0599494,-5.0
5951.0,10.0,-13.716954,-18.0,4.2830467,-5.0
