id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5580.0,6.0,-4.0903273,-4.0,-0.090327114,0.1
5580.0,7.0,-4.0235014,-4.0,-0.023501366,0.1
5581.0,0.0,-4.385335,-4.0,-0.3853351,0.5
5581.0,1.0,-4.3466883,-4.0,-0.34668818,0.5
5581.0,2.0,-4.303071,-4.0,-0.303071,0.5
5581.0,3.0,-4.2565174,-4.0,-0.25651753,0.5
5581.0,4.0,-4.2076015,-4.0,-0.20760149,0.5
5581.0,5.0,-4.152906,-4.0,-0.15290603,0.5
5581.0,6.0,-4.0889874,-4.0,-0.0889875,0.5
5581.0,7.0,-4.0222063,-4.0,-0.022206455,0.5
5582.0,0.0,-4.3841043,-4.0,-0.38410425,1.0
5582.0,1.0,-4.345217,-4.0,-0.34521744,1.0
5582.0,2.0,-4.301557,-4.0,-0.30155703,1.0
5582.0,3.0,-4.255025,-4.0,-0.25502518,1.0
5582.0,4.0,-4.206129,-4.0,-0.20612925,1.0
5582.0,5.0,-4.1512027,-4.0,-0.15120283,1.0
5582.0,6.0,-4.0873213,-4.0,-0.08732155,1.0
5582.0,7.0,-4.0205865,-4.0,-0.0205867,1.0
5583.0,0.0,-4.381642,-4.0,-0.38164183,2.0
5583.0,1.0,-4.3422756,-4.0,-0.34227595,2.0
5583.0,2.0,-4.298527,-4.0,-0.29852688,2.0
5583.0,3.0,-4.2520375,-4.0,-0.2520375,2.0
5583.0,4.0,-4.203187,-4.0,-0.20318702,2.0
5583.0,5.0,-4.1477957,-4.0,-0.14779568,2.0
5583.0,6.0,-4.08402,-4.0,-0.0840202,2.0
5583.0,7.0,-4.017348,-4.0,-0.017347932,2.0
5584.0,0.0,-3.479778,-3.0,-0.47977808,-2.0
5584.0,1.0,-3.4398177,-3.0,-0.43981764,-2.0
5584.0,2.0,-3.3985906,-3.0,-0.3985906,-2.0
5584.0,3.0,-3.3554866,-3.0,-0.35548675,-2.0
5584.0,4.0,-3.3101544,-3.0,-0.31015444,-2.0
5584.0,5.0,-3.2624125,-3.0,-0.2624126,-2.0
5584.0,6.0,-3.212554,-3.0,-0.21255407,-2.0
5584.0,7.0,-3.161797,-3.0,-0.16179699,-2.0
5585.0,0.0,-3.4758687,-3.0,-0.47586876,-1.0
5585.0,1.0,-3.4359574,-3.0,-0.4359575,-1.0
5585.0,2.0,-3.3948808,-3.0,-0.39488095,-1.0
5585.0,3.0,-3.3518307,-3.0,-0.35183075,-1.0
5585.0,4.0,-3.3065512,-3.0,-0.30655134,-1.0
5585.0,5.0,-3.2588682,-3.0,-0.25886837,-1.0
5585.0,6.0,-3.209134,-3.0,-0.20913425,-1.0
5585.0,7.0,-3.1584382,-3.0,-0.15843827,-1.0
5586.0,0.0,-3.473915,-3.0,-0.47391522,-0.5
5586.0,1.0,-3.4340463,-3.0,-0.43404642,-0.5
5586.0,2.0,-3.3930273,-3.0,-0.39302725,-0.5
5586.0,3.0,-3.3500016,-3.0,-0.35000163,-0.5
5586.0,4.0,-3.3047504,-3.0,-0.30475053,-0.5
5586.0,5.0,-3.257095,-3.0,-0.25709513,-0.5
5586.0,6.0,-3.2074227,-3.0,-0.20742285,-0.5
5586.0,7.0,-3.156758,-3.0,-0.15675816,-0.5
5587.0,0.0,-3.4723527,-3.0,-0.47235283,-0.1
5587.0,1.0,-3.4325302,-3.0,-0.43253022,-0.1
5587.0,2.0,-3.3915439,-3.0,-0.39154384,-0.1
5587.0,3.0,-3.348539,-3.0,-0.34853908,-0.1
5587.0,4.0,-3.3033087,-3.0,-0.30330884,-0.1
5587.0,5.0,-3.2556772,-3.0,-0.25567728,-0.1
5587.0,6.0,-3.2060542,-3.0,-0.20605418,-0.1
5587.0,7.0,-3.1554155,-3.0,-0.15541556,-0.1
5588.0,0.0,-3.4719615,-3.0,-0.47196168,0.0
5588.0,1.0,-3.4321525,-3.0,-0.43215248,0.0
5588.0,2.0,-3.391172,-3.0,-0.39117205,0.0
5588.0,3.0,-3.3481739,-3.0,-0.348174,0.0
5588.0,4.0,-3.302949,-3.0,-0.30294898,0.0
5588.0,5.0,-3.255321,-3.0,-0.25532115,0.0
5588.0,6.0,-3.205712,-3.0,-0.2057122,0.0
5588.0,7.0,-3.1550794,-3.0,-0.15507954,0.0
5589.0,0.0,-3.4715712,-3.0,-0.47157127,0.1
5589.0,1.0,-3.431774,-3.0,-0.431774,0.1
5589.0,2.0,-3.390801,-3.0,-0.390801,0.1
5589.0,3.0,-3.3478081,-3.0,-0.34780818,0.1
5589.0,4.0,-3.3025875,-3.0,-0.30258763,0.1
5589.0,5.0,-3.254968,-3.0,-0.254968,0.1
5589.0,6.0,-3.205371,-3.0,-0.20537096,0.1
5589.0,7.0,-3.1547427,-3.0,-0.15474278,0.1
5590.0,0.0,-3.4700065,-3.0,-0.47000664,0.5
5590.0,1.0,-3.4302578,-3.0,-0.4302578,0.5
5590.0,2.0,-3.3893175,-3.0,-0.3893176,0.5
5590.0,3.0,-3.346344,-3.0,-0.34634414,0.5
5590.0,4.0,-3.3011465,-3.0,-0.3011467,0.5
5590.0,5.0,-3.25355,-3.0,-0.25355014,0.5
5590.0,6.0,-3.2040007,-3.0,-0.2040008,0.5
5590.0,7.0,-3.1534002,-3.0,-0.15340018,0.5
5591.0,0.0,-3.4680538,-3.0,-0.46805385,1.0
5591.0,1.0,-3.4283645,-3.0,-0.4283646,1.0
5591.0,2.0,-3.3874624,-3.0,-0.3874624,1.0
5591.0,3.0,-3.3445148,-3.0,-0.34451503,1.0
5591.0,4.0,-3.2993443,-3.0,-0.2993444,1.0
5591.0,5.0,-3.2517753,-3.0,-0.2517754,1.0
5591.0,6.0,-3.2022908,-3.0,-0.2022909,1.0
5591.0,7.0,-3.1517215,-3.0,-0.15172157,1.0
5592.0,0.0,-3.464146,-3.0,-0.46414602,2.0
5592.0,1.0,-3.4245908,-3.0,-0.4245909,2.0
5592.0,2.0,-3.3837535,-3.0,-0.3837535,2.0
5592.0,3.0,-3.3408582,-3.0,-0.34085828,2.0
5592.0,4.0,-3.295742,-3.0,-0.29574203,2.0
5592.0,5.0,-3.2482295,-3.0,-0.24822968,2.0
5592.0,6.0,-3.1988695,-3.0,-0.19886959,2.0
5592.0,7.0,-3.1483622,-3.0,-0.1483621,2.0
5593.0,0.0,-2.3917542,-2.0,-0.39175415,-2.0
5593.0,1.0,-2.3622885,-2.0,-0.3622886,-2.0
5593.0,2.0,-2.3313835,-2.0,-0.3313836,-2.0
5593.0,3.0,-2.2989182,-2.0,-0.29891843,-2.0
5593.0,4.0,-2.2647545,-2.0,-0.26475453,-2.0
5593.0,5.0,-2.2287474,-2.0,-0.22874735,-2.0
5593.0,6.0,-2.1907315,-2.0,-0.19073151,-2.0
5593.0,7.0,-2.1505342,-2.0,-0.15053414,-2.0
5594.0,0.0,-2.3871377,-2.0,-0.38713777,-1.0
5594.0,1.0,-2.3577287,-2.0,-0.35772884,-1.0
5594.0,2.0,-2.3268847,-2.0,-0.32688493,-1.0
5594.0,3.0,-2.2944822,-2.0,-0.29448235,-1.0
5594.0,4.0,-2.2603824,-2.0,-0.26038253,-1.0
5594.0,5.0,-2.224444,-2.0,-0.2244439,-1.0
5594.0,6.0,-2.1865025,-2.0,-0.18650256,-1.0
5594.0,7.0,-2.1463826,-2.0,-0.14638267,-1.0
5595.0,0.0,-2.384828,-2.0,-0.3848281,-0.5
5595.0,1.0,-2.355449,-2.0,-0.35544896,-0.5
5595.0,2.0,-2.3246348,-2.0,-0.32463485,-0.5
5595.0,3.0,-2.292262,-2.0,-0.29226208,-0.5
5595.0,4.0,-2.258198,-2.0,-0.25819802,-0.5
5595.0,5.0,-2.2222922,-2.0,-0.22229217,-0.5
5595.0,6.0,-2.1843882,-2.0,-0.18438809,-0.5
5595.0,7.0,-2.1443055,-2.0,-0.14430545,-0.5
5596.0,0.0,-2.3829832,-2.0,-0.38298333,-0.1
5596.0,1.0,-2.353625,-2.0,-0.35362506,-0.1
5596.0,2.0,-2.3228333,-2.0,-0.3228333,-0.1
5596.0,3.0,-2.2904887,-2.0,-0.29048884,-0.1
5596.0,4.0,-2.2564485,-2.0,-0.25644863,-0.1
5596.0,5.0,-2.2205725,-2.0,-0.22057258,-0.1
5596.0,6.0,-2.1826937,-2.0,-0.18269382,-0.1
5596.0,7.0,-2.1426454,-2.0,-0.14264546,-0.1
5597.0,0.0,-2.3825214,-2.0,-0.3825214,0.0
5597.0,1.0,-2.353169,-2.0,-0.35316908,0.0
5597.0,2.0,-2.3223832,-2.0,-0.32238328,0.0
5597.0,3.0,-2.2900448,-2.0,-0.29004478,0.0
5597.0,4.0,-2.2560105,-2.0,-0.25601053,0.0
5597.0,5.0,-2.2201405,-2.0,-0.22014044,0.0
5597.0,6.0,-2.182272,-2.0,-0.18227212,0.0
5597.0,7.0,-2.1422296,-2.0,-0.14222972,0.0
5598.0,0.0,-2.382058,-2.0,-0.38205796,0.1
5598.0,1.0,-2.3527117,-2.0,-0.35271162,0.1
5598.0,2.0,-2.3219347,-2.0,-0.32193476,0.1
5598.0,3.0,-2.2896006,-2.0,-0.28960073,0.1
5598.0,4.0,-2.2555754,-2.0,-0.25557542,0.1
5598.0,5.0,-2.2197113,-2.0,-0.21971129,0.1
5598.0,6.0,-2.181849,-2.0,-0.18184893,0.1
5598.0,7.0,-2.1418154,-2.0,-0.14181547,0.1
5599.0,0.0,-2.3802116,-2.0,-0.3802117,0.5
5599.0,1.0,-2.3508892,-2.0,-0.3508892,0.5
5599.0,2.0,-2.3201346,-2.0,-0.3201347,0.5
5599.0,3.0,-2.287826,-2.0,-0.287826,0.5
5599.0,4.0,-2.253826,-2.0,-0.25382602,0.5
5599.0,5.0,-2.2179916,-2.0,-0.2179917,0.5
5599.0,6.0,-2.1801577,-2.0,-0.18015765,0.5
5599.0,7.0,-2.140154,-2.0,-0.14015399,0.5
5600.0,0.0,-2.3779035,-2.0,-0.37790352,1.0
5600.0,1.0,-2.3486078,-2.0,-0.34860784,1.0
5600.0,2.0,-2.317886,-2.0,-0.3178861,1.0
5600.0,3.0,-2.2856057,-2.0,-0.28560573,1.0
5600.0,4.0,-2.2516398,-2.0,-0.25164002,1.0
5600.0,5.0,-2.2158399,-2.0,-0.21583997,1.0
5600.0,6.0,-2.1780431,-2.0,-0.17804317,1.0
5600.0,7.0,-2.1380768,-2.0,-0.13807677,1.0
5601.0,0.0,-1.2052431,-1.0,-0.2052432,-1.0
5601.0,1.0,-1.190357,-1.0,-0.19035694,-1.0
5601.0,2.0,-1.1747181,-1.0,-0.17471817,-1.0
5601.0,3.0,-1.1582613,-1.0,-0.15826133,-1.0
5601.0,4.0,-1.1409163,-1.0,-0.14091638,-1.0
5601.0,5.0,-1.1226028,-1.0,-0.12260284,-1.0
5601.0,6.0,-1.1032357,-1.0,-0.1032358,-1.0
5601.0,7.0,-1.0827214,-1.0,-0.082721375,-1.0
5602.0,0.0,-1.2027695,-1.0,-0.2027696,-0.5
5602.0,1.0,-1.1879101,-1.0,-0.18791017,-0.5
5602.0,2.0,-1.1723042,-1.0,-0.17230418,-0.5
5602.0,3.0,-1.1558801,-1.0,-0.15588012,-0.5
5602.0,4.0,-1.1385679,-1.0,-0.13856795,-0.5
5602.0,5.0,-1.1202917,-1.0,-0.12029167,-0.5
5602.0,6.0,-1.1009619,-1.0,-0.10096189,-0.5
5602.0,7.0,-1.0804846,-1.0,-0.08048471,-0.5
5603.0,0.0,-1.2007906,-1.0,-0.20079073,-0.1
5603.0,1.0,-1.1859566,-1.0,-0.18595663,-0.1
5603.0,2.0,-1.1703715,-1.0,-0.1703715,-0.1
5603.0,3.0,-1.1539727,-1.0,-0.15397277,-0.1
5603.0,4.0,-1.136689,-1.0,-0.13668892,-0.1
5603.0,5.0,-1.1184409,-1.0,-0.11844095,-0.1
5603.0,6.0,-1.0991409,-1.0,-0.099140964,-0.1
5603.0,7.0,-1.0786996,-1.0,-0.07869955,-0.1
5604.0,0.0,-1.2002959,-1.0,-0.20029601,0.0
5604.0,1.0,-1.1854663,-1.0,-0.18546638,0.0
5604.0,2.0,-1.1698887,-1.0,-0.1698887,0.0
5604.0,3.0,-1.1534975,-1.0,-0.15349743,0.0
5604.0,4.0,-1.1362195,-1.0,-0.13621953,0.0
5604.0,5.0,-1.117979,-1.0,-0.11797901,0.0
5604.0,6.0,-1.098685,-1.0,-0.09868499,0.0
5604.0,7.0,-1.0782526,-1.0,-0.07825252,0.0
5605.0,0.0,-1.1998028,-1.0,-0.19980279,0.1
5605.0,1.0,-1.1849775,-1.0,-0.18497762,0.1
5605.0,2.0,-1.1694074,-1.0,-0.1694074,0.1
5605.0,3.0,-1.1530206,-1.0,-0.15302059,0.1
5605.0,4.0,-1.1357486,-1.0,-0.13574865,0.1
5605.0,5.0,-1.1175141,-1.0,-0.117514096,0.1
5605.0,6.0,-1.0982289,-1.0,-0.09822901,0.1
5605.0,7.0,-1.0778024,-1.0,-0.0778025,0.1
5606.0,0.0,-1.1978223,-1.0,-0.19782242,0.5
5606.0,1.0,-1.1830225,-1.0,-0.18302259,0.5
5606.0,2.0,-1.1674747,-1.0,-0.16747472,0.5
5606.0,3.0,-1.1511161,-1.0,-0.15111622,0.5
5606.0,4.0,-1.1338711,-1.0,-0.13387111,0.5
5606.0,5.0,-1.1156633,-1.0,-0.11566337,0.5
5606.0,6.0,-1.096411,-1.0,-0.09641107,0.5
5606.0,7.0,-1.0760158,-1.0,-0.07601585,0.5
5607.0,0.0,-1.1953487,-1.0,-0.19534883,1.0
5607.0,1.0,-1.1805787,-1.0,-0.1805788,1.0
5607.0,2.0,-1.1650592,-1.0,-0.16505924,1.0
5607.0,3.0,-1.148732,-1.0,-0.14873204,1.0
5607.0,4.0,-1.1315212,-1.0,-0.1315212,1.0
5607.0,5.0,-1.1133537,-1.0,-0.11335369,1.0
5607.0,6.0,-1.0941356,-1.0,-0.094135664,1.0
5607.0,7.0,-1.0737791,-1.0,-0.07377919,1.0
5608.0,0.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,1.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,2.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,3.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,4.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,5.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,6.0,0.0036984682,0.0,0.0036984682,0.0
5608.0,7.0,0.0036984682,0.0,0.0036984682,0.0
5609.0,0.0,1.1596411,1.0,0.15964118,-1.0
5609.0,1.0,1.1455953,1.0,0.14559534,-1.0
5609.0,2.0,1.1308417,1.0,0.1308417,-1.0
5609.0,3.0,1.1153207,1.0,0.115320645,-1.0
5609.0,4.0,1.0989621,1.0,0.09896215,-1.0
5609.0,5.0,1.0816962,1.0,0.081696175,-1.0
5609.0,6.0,1.0634377,1.0,0.06343778,-1.0
5609.0,7.0,1.0440767,1.0,0.044076703,-1.0
5610.0,0.0,1.1617436,1.0,0.16174373,-0.5
5610.0,1.0,1.1476755,1.0,0.14767554,-0.5
5610.0,2.0,1.1328965,1.0,0.13289657,-0.5
5610.0,3.0,1.1173472,1.0,0.1173472,-0.5
5610.0,4.0,1.1009634,1.0,0.10096338,-0.5
5610.0,5.0,1.0836647,1.0,0.08366462,-0.5
5610.0,6.0,1.0653749,1.0,0.06537493,-0.5
5610.0,7.0,1.0460064,1.0,0.046006404,-0.5
5611.0,0.0,1.1634276,1.0,0.16342756,-0.1
5611.0,1.0,1.1493399,1.0,0.14934,-0.1
5611.0,2.0,1.1345401,1.0,0.13454017,-0.1
5611.0,3.0,1.1189713,1.0,0.11897143,-0.1
5611.0,4.0,1.1025608,1.0,0.10256078,-0.1
5611.0,5.0,1.0852411,1.0,0.08524116,-0.1
5611.0,6.0,1.0669246,1.0,0.066924654,-0.1
5611.0,7.0,1.0475264,1.0,0.047526322,-0.1
5612.0,0.0,1.1638477,1.0,0.16384777,0.0
5612.0,1.0,1.1497543,1.0,0.14975426,0.0
5612.0,2.0,1.1349514,1.0,0.13495144,0.0
5612.0,3.0,1.1193752,1.0,0.11937525,0.0
5612.0,4.0,1.1029615,1.0,0.10296162,0.0
5612.0,5.0,1.0856316,1.0,0.08563157,0.0
5612.0,6.0,1.067312,1.0,0.067312084,0.0
5612.0,7.0,1.0479093,1.0,0.047909282,0.0
5613.0,0.0,1.164268,1.0,0.16426799,0.1
5613.0,1.0,1.1501715,1.0,0.15017149,0.1
5613.0,2.0,1.1353626,1.0,0.13536271,0.1
5613.0,3.0,1.119782,1.0,0.11978205,0.1
5613.0,4.0,1.1033624,1.0,0.10336246,0.1
5613.0,5.0,1.0860279,1.0,0.08602794,0.1
5613.0,6.0,1.0676994,1.0,0.067699514,0.1
5613.0,7.0,1.0482907,1.0,0.048290752,0.1
5614.0,0.0,1.1659517,1.0,0.16595182,0.5
5614.0,1.0,1.1518373,1.0,0.15183744,0.5
5614.0,2.0,1.1370077,1.0,0.1370078,0.5
5614.0,3.0,1.1214032,1.0,0.1214033,0.5
5614.0,4.0,1.1049614,1.0,0.10496136,0.5
5614.0,5.0,1.087603,1.0,0.087602995,0.5
5614.0,6.0,1.0692507,1.0,0.069250725,0.5
5614.0,7.0,1.0498121,1.0,0.04981216,0.5
5615.0,0.0,1.1680589,1.0,0.16805884,1.0
5615.0,1.0,1.1539176,1.0,0.15391764,1.0
5615.0,2.0,1.1390612,1.0,0.13906118,1.0
5615.0,3.0,1.1234329,1.0,0.12343284,1.0
5615.0,4.0,1.106961,1.0,0.106961094,1.0
5615.0,5.0,1.0895715,1.0,0.08957144,1.0
5615.0,6.0,1.0711863,1.0,0.071186386,1.0
5615.0,7.0,1.051715,1.0,0.05171504,1.0
5616.0,0.0,2.1820142,2.0,0.18201433,-2.0
5616.0,1.0,2.158995,2.0,0.15899502,-2.0
5616.0,2.0,2.1336884,2.0,0.13368838,-2.0
5616.0,3.0,2.107005,2.0,0.107004866,-2.0
5616.0,4.0,2.0789013,2.0,0.078901276,-2.0
5616.0,5.0,2.049227,2.0,0.049227104,-2.0
5616.0,6.0,2.017857,2.0,0.017857179,-2.0
5616.0,7.0,1.9848897,2.0,-0.01511015,-2.0
5617.0,0.0,2.1855638,2.0,0.18556379,-1.0
5617.0,1.0,2.1625175,2.0,0.16251765,-1.0
5617.0,2.0,2.1373198,2.0,0.13731979,-1.0
5617.0,3.0,2.1105871,2.0,0.110587105,-1.0
5617.0,4.0,2.08243,2.0,0.08242987,-1.0
5617.0,5.0,2.0527034,2.0,0.052703544,-1.0
5617.0,6.0,2.0212755,2.0,0.021275505,-1.0
5617.0,7.0,1.9882276,2.0,-0.01177229,-1.0
5618.0,0.0,2.1873355,2.0,0.18733554,-0.5
5618.0,1.0,2.1642833,2.0,0.16428344,-0.5
5618.0,2.0,2.1391346,2.0,0.13913475,-0.5
5618.0,3.0,2.1123781,2.0,0.112378225,-0.5
5618.0,4.0,2.0841942,2.0,0.08419417,-0.5
5618.0,5.0,2.054441,2.0,0.05444102,-0.5
5618.0,6.0,2.0229862,2.0,0.022986159,-0.5
5618.0,7.0,1.9898951,2.0,-0.01010485,-0.5
5619.0,0.0,2.1887555,2.0,0.18875562,-0.1
5619.0,1.0,2.1657095,2.0,0.16570948,-0.1
5619.0,2.0,2.1405876,2.0,0.14058761,-0.1
5619.0,3.0,2.11381,2.0,0.11381023,-0.1
5619.0,4.0,2.0856068,2.0,0.0856068,-0.1
5619.0,5.0,2.0558312,2.0,0.0558313,-0.1
5619.0,6.0,2.024354,2.0,0.024354085,-0.1
5619.0,7.0,1.9912302,2.0,-0.008769706,-0.1
5620.0,0.0,2.1891103,2.0,0.18911026,0.0
5620.0,1.0,2.166073,2.0,0.16607307,0.0
5620.0,2.0,2.1409526,2.0,0.14095269,0.0
5620.0,3.0,2.1141663,2.0,0.114166364,0.0
5620.0,4.0,2.08596,2.0,0.085959956,0.0
5620.0,5.0,2.05618,2.0,0.056179985,0.0
5620.0,6.0,2.0246954,2.0,0.024695322,0.0
5620.0,7.0,1.991564,2.0,-0.00843592,0.0
5621.0,0.0,2.1894648,2.0,0.18946491,0.1
5621.0,1.0,2.166438,2.0,0.16643815,0.1
5621.0,2.0,2.1413133,2.0,0.1413133,0.1
5621.0,3.0,2.114524,2.0,0.11452399,0.1
5621.0,4.0,2.086313,2.0,0.08631311,0.1
5621.0,5.0,2.0565286,2.0,0.056528673,0.1
5621.0,6.0,2.025038,2.0,0.025038049,0.1
5621.0,7.0,1.9918978,2.0,-0.008102134,0.1
5622.0,0.0,2.190882,2.0,0.19088201,0.5
5622.0,1.0,2.167894,2.0,0.16789399,0.5
5622.0,2.0,2.142766,2.0,0.14276616,0.5
5622.0,3.0,2.1159575,2.0,0.11595748,0.5
5622.0,4.0,2.0877228,2.0,0.08772276,0.5
5622.0,5.0,2.0579174,2.0,0.05791746,0.5
5622.0,6.0,2.0264058,2.0,0.026405975,0.5
5622.0,7.0,1.9932344,2.0,-0.0067654997,0.5
5623.0,0.0,2.192655,2.0,0.19265525,1.0
5623.0,1.0,2.1697178,2.0,0.1697179,1.0
5623.0,2.0,2.144581,2.0,0.14458112,1.0
5623.0,3.0,2.117747,2.0,0.11774711,1.0
5623.0,4.0,2.08949,2.0,0.08949004,1.0
5623.0,5.0,2.0596578,2.0,0.059657916,1.0
5623.0,6.0,2.028115,2.0,0.028115138,1.0
5623.0,7.0,1.9949033,2.0,-0.0050965697,1.0
5624.0,0.0,2.1962001,2.0,0.19620024,2.0
5624.0,1.0,2.1733313,2.0,0.17333142,2.0
5624.0,2.0,2.1482303,2.0,0.14823042,2.0
5624.0,3.0,2.1213307,2.0,0.12133084,2.0
5624.0,4.0,2.0930185,2.0,0.093018636,2.0
5624.0,5.0,2.0631328,2.0,0.06313287,2.0
5624.0,6.0,2.031535,2.0,0.031534955,2.0
5624.0,7.0,1.9982398,2.0,-0.0017601997,2.0
5625.0,0.0,3.2959461,3.0,0.29594618,-2.0
5625.0,1.0,3.2550097,3.0,0.2550097,-2.0
5625.0,2.0,3.211975,3.0,0.21197516,-2.0
5625.0,3.0,3.1666741,3.0,0.16667414,-2.0
5625.0,4.0,3.1189218,3.0,0.11892188,-2.0
5625.0,5.0,3.0685215,3.0,0.068521686,-2.0
5625.0,6.0,3.0151308,3.0,0.015130825,-2.0
5625.0,7.0,2.9577837,3.0,-0.042216294,-2.0
5626.0,0.0,3.2995389,3.0,0.29953885,-1.0
5626.0,1.0,3.2585607,3.0,0.25856066,-1.0
5626.0,2.0,3.2154784,3.0,0.21547842,-1.0
5626.0,3.0,3.170128,3.0,0.17012823,-1.0
5626.0,4.0,3.1223252,3.0,0.12232531,-1.0
5626.0,5.0,3.0718699,3.0,0.07186998,-1.0
5626.0,6.0,3.0185447,3.0,0.018544681,-1.0
5626.0,7.0,2.9611661,3.0,-0.03883373,-1.0
5627.0,0.0,3.301339,3.0,0.3013389,-0.5
5627.0,1.0,3.2603369,3.0,0.26033688,-0.5
5627.0,2.0,3.2172294,3.0,0.2172293,-0.5
5627.0,3.0,3.1718566,3.0,0.17185676,-0.5
5627.0,4.0,3.1240284,3.0,0.12402851,-0.5
5627.0,5.0,3.0735447,3.0,0.07354487,-0.5
5627.0,6.0,3.0201898,3.0,0.02018977,-0.5
5627.0,7.0,2.9628575,3.0,-0.037142448,-0.5
5628.0,0.0,3.3027754,3.0,0.30277538,-0.1
5628.0,1.0,3.2617555,3.0,0.26175547,-0.1
5628.0,2.0,3.218633,3.0,0.218633,-0.1
5628.0,3.0,3.1732395,3.0,0.17323959,-0.1
5628.0,4.0,3.1253905,3.0,0.12539047,-0.1
5628.0,5.0,3.0748858,3.0,0.07488597,-0.1
5628.0,6.0,3.0215054,3.0,0.021505542,-0.1
5628.0,7.0,2.964212,3.0,-0.035787933,-0.1
5629.0,0.0,3.3031344,3.0,0.3031345,0.0
5629.0,1.0,3.26211,3.0,0.2621101,0.0
5629.0,2.0,3.2189832,3.0,0.21898317,0.0
5629.0,3.0,3.1735837,3.0,0.1735838,0.0
5629.0,4.0,3.1257317,3.0,0.1257317,0.0
5629.0,5.0,3.075221,3.0,0.07522125,0.0
5629.0,6.0,3.0218377,3.0,0.021837838,0.0
5629.0,7.0,2.9645488,3.0,-0.035451166,0.0
5630.0,0.0,3.3034935,3.0,0.30349362,0.1
5630.0,1.0,3.2624648,3.0,0.26246476,0.1
5630.0,2.0,3.2193348,3.0,0.21933484,0.1
5630.0,3.0,3.1739295,3.0,0.17392951,0.1
5630.0,4.0,3.1260715,3.0,0.12607145,0.1
5630.0,5.0,3.0755565,3.0,0.075556524,0.1
5630.0,6.0,3.0221655,3.0,0.022165664,0.1
5630.0,7.0,2.9648886,3.0,-0.03511142,0.1
5631.0,0.0,3.304933,3.0,0.30493307,0.5
5631.0,1.0,3.2638862,3.0,0.26388633,0.5
5631.0,2.0,3.2207355,3.0,0.22073555,0.5
5631.0,3.0,3.1753137,3.0,0.17531383,0.5
5631.0,4.0,3.1274333,3.0,0.12743342,0.5
5631.0,5.0,3.0768945,3.0,0.07689465,0.5
5631.0,6.0,3.0234828,3.0,0.023482926,0.5
5631.0,7.0,2.966243,3.0,-0.033756904,0.5
5632.0,0.0,3.30673,3.0,0.30673015,1.0
5632.0,1.0,3.265661,3.0,0.26566106,1.0
5632.0,2.0,3.2224894,3.0,0.22248942,1.0
5632.0,3.0,3.1770394,3.0,0.17703938,1.0
5632.0,4.0,3.1291351,3.0,0.12913513,1.0
5632.0,5.0,3.0785694,3.0,0.07856954,1.0
5632.0,6.0,3.025128,3.0,0.025128014,1.0
5632.0,7.0,2.9679327,3.0,-0.032067113,1.0
5633.0,0.0,3.3103242,3.0,0.3103243,2.0
5633.0,1.0,3.269212,3.0,0.269212,2.0
5633.0,2.0,3.2259927,3.0,0.22599268,2.0
5633.0,3.0,3.1804965,3.0,0.18049645,2.0
5633.0,4.0,3.1325414,3.0,0.13254154,2.0
5633.0,5.0,3.0819192,3.0,0.08191932,2.0
5633.0,6.0,3.0284212,3.0,0.028421171,2.0
5633.0,7.0,2.9713168,3.0,-0.028683059,2.0
5634.0,0.0,4.268308,4.0,0.26830807,-2.0
5634.0,1.0,4.2301774,4.0,0.23017749,-2.0
5634.0,2.0,4.190163,4.0,0.1901634,-2.0
5634.0,3.0,4.1481047,4.0,0.14810488,-2.0
5634.0,4.0,4.1038218,4.0,0.103821605,-2.0
5634.0,5.0,4.057132,4.0,0.057131797,-2.0
5634.0,6.0,4.0078254,4.0,0.007825345,-2.0
5634.0,7.0,3.9554925,4.0,-0.044507533,-2.0
5635.0,0.0,4.271105,4.0,0.27110502,-1.0
5635.0,1.0,4.2329416,4.0,0.23294166,-1.0
5635.0,2.0,4.19289,4.0,0.19289032,-1.0
5635.0,3.0,4.1507916,4.0,0.15079156,-1.0
5635.0,4.0,4.1064696,4.0,0.10646954,-1.0
5635.0,5.0,4.0597363,4.0,0.05973652,-1.0
5635.0,6.0,4.010387,4.0,0.010386854,-1.0
5635.0,7.0,3.9579601,4.0,-0.0420399,-1.0
5636.0,0.0,4.272501,4.0,0.27250126,-0.5
5636.0,1.0,4.2343216,4.0,0.2343215,-0.5
5636.0,2.0,4.1942554,4.0,0.19425526,-0.5
5636.0,3.0,4.1521354,4.0,0.15213564,-0.5
5636.0,4.0,4.1077957,4.0,0.107795745,-0.5
5636.0,5.0,4.061039,4.0,0.06103888,-0.5
5636.0,6.0,4.0116653,4.0,0.011665374,-0.5
5636.0,7.0,3.9591863,4.0,-0.040813535,-0.5
5637.0,0.0,4.2736216,4.0,0.27362183,-0.1
5637.0,1.0,4.2354302,4.0,0.23543015,-0.1
5637.0,2.0,4.195346,4.0,0.19534603,-0.1
5637.0,3.0,4.153213,4.0,0.153213,-0.1
