skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.3055310701074437,0.2077548997886655,147.0,0.75
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.3055310701074437,0.20246457323273903,147.0,0.75
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.3055310701074437,0.19717424667681258,147.0,0.75
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.3055310701074437,0.19188392012088612,147.0,0.75
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.3055310701074437,0.18659359356495966,147.0,0.75
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.3055310701074437,0.1813032670090332,147.0,0.75
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.3010349230278787,0.2818194715716359,147.0,0.76
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.3010349230278787,0.2765291450157094,147.0,0.76
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.3010349230278787,0.271238818459783,147.0,0.76
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.3010349230278787,0.2659484919038565,147.0,0.76
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.3010349230278787,0.26065816534793007,147.0,0.76
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.3010349230278787,0.2553678387920036,147.0,0.76
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.3010349230278787,0.25007751223607716,147.0,0.76
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.3010349230278787,0.24478718568015068,147.0,0.76
0.1467747397740421,0.07462680836230204,0.030807802619954,0.3010349230278787,0.23949685912422425,147.0,0.76
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.3010349230278787,0.23420653256829777,147.0,0.76
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.3010349230278787,0.22891620601237134,147.0,0.76
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.3010349230278787,0.22362587945644485,147.0,0.76
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.3010349230278787,0.2183355529005184,147.0,0.76
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.3010349230278787,0.21304522634459194,147.0,0.76
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.3010349230278787,0.2077548997886655,147.0,0.76
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.3010349230278787,0.20246457323273903,147.0,0.76
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.3010349230278787,0.19717424667681258,147.0,0.76
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.3010349230278787,0.19188392012088612,147.0,0.76
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.3010349230278787,0.18659359356495966,147.0,0.76
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.3010349230278787,0.1813032670090332,147.0,0.76
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.2965387759483136,0.2818194715716359,147.0,0.77
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.2965387759483136,0.2765291450157094,147.0,0.77
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.2965387759483136,0.271238818459783,147.0,0.77
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.2965387759483136,0.2659484919038565,147.0,0.77
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.2965387759483136,0.26065816534793007,147.0,0.77
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.2965387759483136,0.2553678387920036,147.0,0.77
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.2965387759483136,0.25007751223607716,147.0,0.77
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.2965387759483136,0.24478718568015068,147.0,0.77
0.1467747397740421,0.07462680836230204,0.030807802619954,0.2965387759483136,0.23949685912422425,147.0,0.77
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.2965387759483136,0.23420653256829777,147.0,0.77
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.2965387759483136,0.22891620601237134,147.0,0.77
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.2965387759483136,0.22362587945644485,147.0,0.77
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.2965387759483136,0.2183355529005184,147.0,0.77
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.2965387759483136,0.21304522634459194,147.0,0.77
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.2965387759483136,0.2077548997886655,147.0,0.77
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.2965387759483136,0.20246457323273903,147.0,0.77
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.2965387759483136,0.19717424667681258,147.0,0.77
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.2965387759483136,0.19188392012088612,147.0,0.77
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.2965387759483136,0.18659359356495966,147.0,0.77
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.2965387759483136,0.1813032670090332,147.0,0.77
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.29204262886874865,0.2818194715716359,147.0,0.78
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.29204262886874865,0.2765291450157094,147.0,0.78
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.29204262886874865,0.271238818459783,147.0,0.78
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.29204262886874865,0.2659484919038565,147.0,0.78
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.29204262886874865,0.26065816534793007,147.0,0.78
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.29204262886874865,0.2553678387920036,147.0,0.78
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.29204262886874865,0.25007751223607716,147.0,0.78
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.29204262886874865,0.24478718568015068,147.0,0.78
0.1467747397740421,0.07462680836230204,0.030807802619954,0.29204262886874865,0.23949685912422425,147.0,0.78
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.29204262886874865,0.23420653256829777,147.0,0.78
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.29204262886874865,0.22891620601237134,147.0,0.78
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.29204262886874865,0.22362587945644485,147.0,0.78
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.29204262886874865,0.2183355529005184,147.0,0.78
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.29204262886874865,0.21304522634459194,147.0,0.78
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.29204262886874865,0.2077548997886655,147.0,0.78
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.29204262886874865,0.20246457323273903,147.0,0.78
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.29204262886874865,0.19717424667681258,147.0,0.78
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.29204262886874865,0.19188392012088612,147.0,0.78
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.29204262886874865,0.18659359356495966,147.0,0.78
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.29204262886874865,0.1813032670090332,147.0,0.78
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.2875464817891836,0.2818194715716359,147.0,0.79
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.2875464817891836,0.2765291450157094,147.0,0.79
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.2875464817891836,0.271238818459783,147.0,0.79
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.2875464817891836,0.2659484919038565,147.0,0.79
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.2875464817891836,0.26065816534793007,147.0,0.79
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.2875464817891836,0.2553678387920036,147.0,0.79
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.2875464817891836,0.25007751223607716,147.0,0.79
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.2875464817891836,0.24478718568015068,147.0,0.79
0.1467747397740421,0.07462680836230204,0.030807802619954,0.2875464817891836,0.23949685912422425,147.0,0.79
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.2875464817891836,0.23420653256829777,147.0,0.79
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.2875464817891836,0.22891620601237134,147.0,0.79
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.2875464817891836,0.22362587945644485,147.0,0.79
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.2875464817891836,0.2183355529005184,147.0,0.79
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.2875464817891836,0.21304522634459194,147.0,0.79
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.2875464817891836,0.2077548997886655,147.0,0.79
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.2875464817891836,0.20246457323273903,147.0,0.79
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.2875464817891836,0.19717424667681258,147.0,0.79
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.2875464817891836,0.19188392012088612,147.0,0.79
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.2875464817891836,0.18659359356495966,147.0,0.79
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.2875464817891836,0.1813032670090332,147.0,0.79
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.28305033470961855,0.2818194715716359,147.0,0.8
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.28305033470961855,0.2765291450157094,147.0,0.8
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.28305033470961855,0.271238818459783,147.0,0.8
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.28305033470961855,0.2659484919038565,147.0,0.8
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.28305033470961855,0.26065816534793007,147.0,0.8
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.28305033470961855,0.2553678387920036,147.0,0.8
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.28305033470961855,0.25007751223607716,147.0,0.8
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.28305033470961855,0.24478718568015068,147.0,0.8
0.1467747397740421,0.07462680836230204,0.030807802619954,0.28305033470961855,0.23949685912422425,147.0,0.8
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.28305033470961855,0.23420653256829777,147.0,0.8
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.28305033470961855,0.22891620601237134,147.0,0.8
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.28305033470961855,0.22362587945644485,147.0,0.8
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.28305033470961855,0.2183355529005184,147.0,0.8
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.28305033470961855,0.21304522634459194,147.0,0.8
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.28305033470961855,0.2077548997886655,147.0,0.8
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.28305033470961855,0.20246457323273903,147.0,0.8
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.28305033470961855,0.19717424667681258,147.0,0.8
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.28305033470961855,0.19188392012088612,147.0,0.8
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.28305033470961855,0.18659359356495966,147.0,0.8
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.28305033470961855,0.1813032670090332,147.0,0.8
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.2785541876300535,0.2818194715716359,147.0,0.81
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.2785541876300535,0.2765291450157094,147.0,0.81
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.2785541876300535,0.271238818459783,147.0,0.81
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.2785541876300535,0.2659484919038565,147.0,0.81
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.2785541876300535,0.26065816534793007,147.0,0.81
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.2785541876300535,0.2553678387920036,147.0,0.81
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.2785541876300535,0.25007751223607716,147.0,0.81
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.2785541876300535,0.24478718568015068,147.0,0.81
0.1467747397740421,0.07462680836230204,0.030807802619954,0.2785541876300535,0.23949685912422425,147.0,0.81
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.2785541876300535,0.23420653256829777,147.0,0.81
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.2785541876300535,0.22891620601237134,147.0,0.81
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.2785541876300535,0.22362587945644485,147.0,0.81
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.2785541876300535,0.2183355529005184,147.0,0.81
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.2785541876300535,0.21304522634459194,147.0,0.81
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.2785541876300535,0.2077548997886655,147.0,0.81
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.2785541876300535,0.20246457323273903,147.0,0.81
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.2785541876300535,0.19717424667681258,147.0,0.81
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.2785541876300535,0.19188392012088612,147.0,0.81
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.2785541876300535,0.18659359356495966,147.0,0.81
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.2785541876300535,0.1813032670090332,147.0,0.81
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.27405804055048855,0.2818194715716359,147.0,0.82
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.27405804055048855,0.2765291450157094,147.0,0.82
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.27405804055048855,0.271238818459783,147.0,0.82
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.27405804055048855,0.2659484919038565,147.0,0.82
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.27405804055048855,0.26065816534793007,147.0,0.82
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.27405804055048855,0.2553678387920036,147.0,0.82
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.27405804055048855,0.25007751223607716,147.0,0.82
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.27405804055048855,0.24478718568015068,147.0,0.82
0.1467747397740421,0.07462680836230204,0.030807802619954,0.27405804055048855,0.23949685912422425,147.0,0.82
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.27405804055048855,0.23420653256829777,147.0,0.82
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.27405804055048855,0.22891620601237134,147.0,0.82
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.27405804055048855,0.22362587945644485,147.0,0.82
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.27405804055048855,0.2183355529005184,147.0,0.82
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.27405804055048855,0.21304522634459194,147.0,0.82
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.27405804055048855,0.2077548997886655,147.0,0.82
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.27405804055048855,0.20246457323273903,147.0,0.82
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.27405804055048855,0.19717424667681258,147.0,0.82
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.27405804055048855,0.19188392012088612,147.0,0.82
