id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5427.0,7.0,-17.977676,-18.0,0.02232492,0.0
5428.0,0.0,-18.02205,-18.0,-0.022050738,0.1
5428.0,1.0,-18.003788,-18.0,-0.003786385,0.1
5428.0,2.0,-17.993143,-18.0,0.0068575144,0.1
5428.0,3.0,-17.984247,-18.0,0.015753508,0.1
5428.0,4.0,-17.975891,-18.0,0.024110079,0.1
5428.0,5.0,-17.966623,-18.0,0.03337711,0.1
5428.0,6.0,-17.954735,-18.0,0.045266747,0.1
5428.0,7.0,-17.977251,-18.0,0.022749603,0.1
5429.0,0.0,-18.020382,-18.0,-0.020380318,0.5
5429.0,1.0,-18.002104,-18.0,-0.0021025538,0.5
5429.0,2.0,-17.991465,-18.0,0.008535385,0.5
5429.0,3.0,-17.982578,-18.0,0.017422438,0.5
5429.0,4.0,-17.974228,-18.0,0.025773048,0.5
5429.0,5.0,-17.964973,-18.0,0.03502667,0.5
5429.0,6.0,-17.95309,-18.0,0.046910346,0.5
5429.0,7.0,-17.975563,-18.0,0.024437904,0.5
5430.0,0.0,-18.018291,-18.0,-0.018291175,1.0
5430.0,1.0,-17.999996,-18.0,4.4703484e-06,1.0
5430.0,2.0,-17.989372,-18.0,0.010627508,1.0
5430.0,3.0,-17.980495,-18.0,0.01950562,1.0
5430.0,4.0,-17.972153,-18.0,0.02784878,1.0
5430.0,5.0,-17.96291,-18.0,0.03709048,1.0
5430.0,6.0,-17.951035,-18.0,0.048966706,1.0
5430.0,7.0,-17.973454,-18.0,0.026546419,1.0
5431.0,0.0,-18.014114,-18.0,-0.01411289,2.0
5431.0,1.0,-17.99579,-18.0,0.004209578,2.0
5431.0,2.0,-17.985184,-18.0,0.014817715,2.0
5431.0,3.0,-17.976326,-18.0,0.023674965,2.0
5431.0,4.0,-17.968004,-18.0,0.031997263,2.0
5431.0,5.0,-17.95878,-18.0,0.041219592,2.0
5431.0,6.0,-17.94693,-18.0,0.053070486,2.0
5431.0,7.0,-17.969225,-18.0,0.030775368,2.0
5432.0,0.0,-18.001593,-18.0,-0.001591444,5.0
5432.0,1.0,-17.98317,-18.0,0.016830862,5.0
5432.0,2.0,-17.972618,-18.0,0.027382374,5.0
5432.0,3.0,-17.96382,-18.0,0.03618151,5.0
5432.0,4.0,-17.955559,-18.0,0.044441223,5.0
5432.0,5.0,-17.946398,-18.0,0.053602457,5.0
5432.0,6.0,-17.93461,-18.0,0.065390766,5.0
5432.0,7.0,-17.956553,-18.0,0.043448806,5.0
5433.0,0.0,-17.062231,-17.0,-0.06223023,-5.0
5433.0,1.0,-17.059269,-17.0,-0.05926788,-5.0
5433.0,2.0,-17.055408,-17.0,-0.055408478,-5.0
5433.0,3.0,-17.052973,-17.0,-0.052972138,-5.0
5433.0,4.0,-17.051401,-17.0,-0.051400065,-5.0
5433.0,5.0,-17.05221,-17.0,-0.0522092,-5.0
5433.0,6.0,-17.051996,-17.0,-0.051996112,-5.0
5433.0,7.0,-17.048199,-17.0,-0.048199296,-5.0
5434.0,0.0,-17.049711,-17.0,-0.049710274,-2.0
5434.0,1.0,-17.046837,-17.0,-0.04683733,-2.0
5434.0,2.0,-17.042646,-17.0,-0.042647123,-2.0
5434.0,3.0,-17.04029,-17.0,-0.04029125,-2.0
5434.0,4.0,-17.038782,-17.0,-0.038781762,-2.0
5434.0,5.0,-17.03978,-17.0,-0.03978014,-2.0
5434.0,6.0,-17.039627,-17.0,-0.039626658,-2.0
5434.0,7.0,-17.035618,-17.0,-0.035616755,-2.0
5435.0,0.0,-17.04554,-17.0,-0.04553944,-1.0
5435.0,1.0,-17.042698,-17.0,-0.042697787,-1.0
5435.0,2.0,-17.038397,-17.0,-0.038395822,-1.0
5435.0,3.0,-17.036064,-17.0,-0.03606379,-1.0
5435.0,4.0,-17.034575,-17.0,-0.034573674,-1.0
5435.0,5.0,-17.035637,-17.0,-0.035636127,-1.0
5435.0,6.0,-17.035505,-17.0,-0.035504997,-1.0
5435.0,7.0,-17.031328,-17.0,-0.0313282,-1.0
5436.0,0.0,-17.043453,-17.0,-0.043453276,-0.5
5436.0,1.0,-17.040617,-17.0,-0.040616095,-0.5
5436.0,2.0,-17.03627,-17.0,-0.036270916,-0.5
5436.0,3.0,-17.033955,-17.0,-0.033953786,-0.5
5436.0,4.0,-17.032473,-17.0,-0.03247261,-0.5
5436.0,5.0,-17.033567,-17.0,-0.033566356,-0.5
5436.0,6.0,-17.033445,-17.0,-0.033445656,-0.5
5436.0,7.0,-17.028883,-17.0,-0.02888292,-0.5
5437.0,0.0,-17.041782,-17.0,-0.041781366,-0.1
5437.0,1.0,-17.038912,-17.0,-0.038911402,-0.1
5437.0,2.0,-17.03457,-17.0,-0.034570694,-0.1
5437.0,3.0,-17.03226,-17.0,-0.032261014,-0.1
5437.0,4.0,-17.030788,-17.0,-0.03078878,-0.1
5437.0,5.0,-17.03191,-17.0,-0.031909347,-0.1
5437.0,6.0,-17.031797,-17.0,-0.031797588,-0.1
5437.0,7.0,-17.02692,-17.0,-0.026920438,-0.1
5438.0,0.0,-17.041365,-17.0,-0.041364133,0.0
5438.0,1.0,-17.038483,-17.0,-0.03848225,0.0
5438.0,2.0,-17.034145,-17.0,-0.03414601,0.0
5438.0,3.0,-17.031843,-17.0,-0.03184229,0.0
5438.0,4.0,-17.030367,-17.0,-0.030367076,0.0
5438.0,5.0,-17.031496,-17.0,-0.031495094,0.0
5438.0,6.0,-17.031385,-17.0,-0.031384826,0.0
5438.0,7.0,-17.026428,-17.0,-0.0264287,0.0
5439.0,0.0,-17.04095,-17.0,-0.04094988,0.1
5439.0,1.0,-17.038055,-17.0,-0.038054585,0.1
5439.0,2.0,-17.033718,-17.0,-0.033718348,0.1
5439.0,3.0,-17.031416,-17.0,-0.03141612,0.1
5439.0,4.0,-17.02995,-17.0,-0.029949844,0.1
5439.0,5.0,-17.03108,-17.0,-0.031079352,0.1
5439.0,6.0,-17.030973,-17.0,-0.030973554,0.1
5439.0,7.0,-17.025944,-17.0,-0.025944412,0.1
5440.0,0.0,-17.03928,-17.0,-0.03927946,0.5
5440.0,1.0,-17.036348,-17.0,-0.036348403,0.5
5440.0,2.0,-17.03202,-17.0,-0.032019615,0.5
5440.0,3.0,-17.029726,-17.0,-0.029726326,0.5
5440.0,4.0,-17.028267,-17.0,-0.028267503,0.5
5440.0,5.0,-17.029423,-17.0,-0.029422343,0.5
5440.0,6.0,-17.029325,-17.0,-0.029325485,0.5
5440.0,7.0,-17.023985,-17.0,-0.023984909,0.5
5441.0,0.0,-17.037193,-17.0,-0.0371933,1.0
5441.0,1.0,-17.034212,-17.0,-0.034211576,1.0
5441.0,2.0,-17.029896,-17.0,-0.0298962,1.0
5441.0,3.0,-17.027613,-17.0,-0.027613342,1.0
5441.0,4.0,-17.026165,-17.0,-0.026164949,1.0
5441.0,5.0,-17.027355,-17.0,-0.027354062,1.0
5441.0,6.0,-17.027264,-17.0,-0.027263165,1.0
5441.0,7.0,-17.021536,-17.0,-0.021535158,1.0
5442.0,0.0,-17.033022,-17.0,-0.033022463,2.0
5442.0,1.0,-17.02994,-17.0,-0.029939413,2.0
5442.0,2.0,-17.025646,-17.0,-0.025646389,2.0
5442.0,3.0,-17.02339,-17.0,-0.023388863,2.0
5442.0,4.0,-17.02196,-17.0,-0.021958351,2.0
5442.0,5.0,-17.023212,-17.0,-0.023211539,2.0
5442.0,6.0,-17.023144,-17.0,-0.023144484,2.0
5442.0,7.0,-17.016638,-17.0,-0.016637146,2.0
5443.0,0.0,-17.02051,-17.0,-0.020509958,5.0
5443.0,1.0,-17.017136,-17.0,-0.017134845,5.0
5443.0,2.0,-17.012896,-17.0,-0.012895465,5.0
5443.0,3.0,-17.010712,-17.0,-0.010710955,5.0
5443.0,4.0,-17.009346,-17.0,-0.009346008,5.0
5443.0,5.0,-17.010794,-17.0,-0.010792911,5.0
5443.0,6.0,-17.010784,-17.0,-0.01078397,5.0
5443.0,7.0,-17.001959,-17.0,-0.0019595027,5.0
5444.0,0.0,-16.055584,-16.0,-0.05558431,-5.0
5444.0,1.0,-16.05255,-16.0,-0.052550435,-5.0
5444.0,2.0,-16.052864,-16.0,-0.05286485,-5.0
5444.0,3.0,-16.05478,-16.0,-0.05477965,-5.0
5444.0,4.0,-16.056398,-16.0,-0.056397915,-5.0
5444.0,5.0,-16.055752,-16.0,-0.055751204,-5.0
5444.0,6.0,-16.052551,-16.0,-0.052551925,-5.0
5444.0,7.0,-16.033539,-16.0,-0.033539534,-5.0
5445.0,0.0,-16.040852,-16.0,-0.040851533,-2.0
5445.0,1.0,-16.03789,-16.0,-0.037889183,-2.0
5445.0,2.0,-16.038275,-16.0,-0.038275123,-2.0
5445.0,3.0,-16.040295,-16.0,-0.04029423,-2.0
5445.0,4.0,-16.04198,-16.0,-0.04198104,-2.0
5445.0,5.0,-16.041098,-16.0,-0.041098893,-2.0
5445.0,6.0,-16.038029,-16.0,-0.038029253,-2.0
5445.0,7.0,-16.017801,-16.0,-0.017802417,-2.0
5446.0,0.0,-16.03594,-16.0,-0.03594011,-1.0
5446.0,1.0,-16.033,-16.0,-0.0330016,-1.0
5446.0,2.0,-16.033413,-16.0,-0.033412874,-1.0
5446.0,3.0,-16.03547,-16.0,-0.035469234,-1.0
5446.0,4.0,-16.037178,-16.0,-0.037178397,-1.0
5446.0,5.0,-16.036219,-16.0,-0.036218762,-1.0
5446.0,6.0,-16.03319,-16.0,-0.033190846,-1.0
5446.0,7.0,-16.01256,-16.0,-0.012560189,-1.0
5447.0,0.0,-16.033487,-16.0,-0.03348738,-0.5
5447.0,1.0,-16.03056,-16.0,-0.030560791,-0.5
5447.0,2.0,-16.030983,-16.0,-0.030982494,-0.5
5447.0,3.0,-16.033054,-16.0,-0.033053756,-0.5
5447.0,4.0,-16.034777,-16.0,-0.03477633,-0.5
5447.0,5.0,-16.033777,-16.0,-0.033777952,-0.5
5447.0,6.0,-16.03077,-16.0,-0.030769408,-0.5
5447.0,7.0,-16.009933,-16.0,-0.009934604,-0.5
5448.0,0.0,-16.031523,-16.0,-0.031523407,-0.1
5448.0,1.0,-16.028608,-16.0,-0.02860874,-0.1
5448.0,2.0,-16.029034,-16.0,-0.029034913,-0.1
5448.0,3.0,-16.031124,-16.0,-0.031124055,-0.1
5448.0,4.0,-16.032856,-16.0,-0.03285706,-0.1
5448.0,5.0,-16.031824,-16.0,-0.03182441,-0.1
5448.0,6.0,-16.028831,-16.0,-0.028832257,-0.1
5448.0,7.0,-16.007835,-16.0,-0.007836521,-0.1
5449.0,0.0,-16.03103,-16.0,-0.031030178,0.0
5449.0,1.0,-16.028116,-16.0,-0.028117001,0.0
5449.0,2.0,-16.028551,-16.0,-0.028552115,0.0
5449.0,3.0,-16.030642,-16.0,-0.030641258,0.0
5449.0,4.0,-16.032375,-16.0,-0.032375753,0.0
5449.0,5.0,-16.031338,-16.0,-0.031337142,0.0
5449.0,6.0,-16.028349,-16.0,-0.02834946,0.0
5449.0,7.0,-16.00731,-16.0,-0.007312,0.0
5450.0,0.0,-16.030539,-16.0,-0.03053844,0.1
5450.0,1.0,-16.027632,-16.0,-0.027631223,0.1
5450.0,2.0,-16.028067,-16.0,-0.028067827,0.1
5450.0,3.0,-16.030159,-16.0,-0.03015846,0.1
5450.0,4.0,-16.031895,-16.0,-0.031894445,0.1
5450.0,5.0,-16.030848,-16.0,-0.030848384,0.1
5450.0,6.0,-16.027864,-16.0,-0.027865171,0.1
5450.0,7.0,-16.006788,-16.0,-0.006788969,0.1
5451.0,0.0,-16.028576,-16.0,-0.028575957,0.5
5451.0,1.0,-16.025675,-16.0,-0.0256747,0.5
5451.0,2.0,-16.02612,-16.0,-0.026120245,0.5
5451.0,3.0,-16.028225,-16.0,-0.02822578,0.5
5451.0,4.0,-16.02997,-16.0,-0.029970706,0.5
5451.0,5.0,-16.028894,-16.0,-0.028894842,0.5
5451.0,6.0,-16.02593,-16.0,-0.025931,0.5
5451.0,7.0,-16.00469,-16.0,-0.0046908855,0.5
5452.0,0.0,-16.026123,-16.0,-0.026123226,1.0
5452.0,1.0,-16.023232,-16.0,-0.02323091,1.0
5452.0,2.0,-16.023687,-16.0,-0.023688376,1.0
5452.0,3.0,-16.025814,-16.0,-0.025814772,1.0
5452.0,4.0,-16.027569,-16.0,-0.027570128,1.0
5452.0,5.0,-16.026453,-16.0,-0.026454031,1.0
5452.0,6.0,-16.02351,-16.0,-0.023509562,1.0
5452.0,7.0,-16.002071,-16.0,-0.0020712614,1.0
5453.0,0.0,-16.021214,-16.0,-0.021213293,2.0
5453.0,1.0,-16.018347,-16.0,-0.0183478,2.0
5453.0,2.0,-16.01883,-16.0,-0.018829107,2.0
5453.0,3.0,-16.020988,-16.0,-0.020989776,2.0
5453.0,4.0,-16.022766,-16.0,-0.022765994,2.0
5453.0,5.0,-16.021574,-16.0,-0.021573901,2.0
5453.0,6.0,-16.018671,-16.0,-0.018671155,2.0
5453.0,7.0,-15.996826,-16.0,0.0031739473,2.0
5454.0,0.0,-16.006493,-16.0,-0.006493926,5.0
5454.0,1.0,-16.003704,-16.0,-0.0037044287,5.0
5454.0,2.0,-16.004246,-16.0,-0.004245341,5.0
5454.0,3.0,-16.006516,-16.0,-0.006516278,5.0
5454.0,4.0,-16.00836,-16.0,-0.008361042,5.0
5454.0,5.0,-16.006937,-16.0,-0.0069364905,5.0
5454.0,6.0,-16.004158,-16.0,-0.004158914,5.0
5454.0,7.0,-15.981096,-16.0,0.018903613,5.0
5455.0,0.0,-15.034166,-15.000001,-0.034165382,-5.0
5455.0,1.0,-15.040324,-15.000001,-0.040324032,-5.0
5455.0,2.0,-15.047312,-15.000001,-0.047311187,-5.0
5455.0,3.0,-15.057325,-15.000001,-0.057324767,-5.0
5455.0,4.0,-15.067866,-15.000001,-0.06786585,-5.0
5455.0,5.0,-15.062096,-15.000001,-0.06209463,-5.0
5455.0,6.0,-15.055345,-15.000001,-0.055344403,-5.0
5455.0,7.0,-15.048819,-15.000001,-0.048817694,-5.0
5456.0,0.0,-15.019669,-15.000001,-0.019668043,-2.0
5456.0,1.0,-15.0256,-15.000001,-0.025600195,-2.0
5456.0,2.0,-15.032658,-15.000001,-0.032657385,-2.0
5456.0,3.0,-15.042787,-15.000001,-0.042785704,-2.0
5456.0,4.0,-15.051926,-15.000001,-0.051924586,-2.0
5456.0,5.0,-15.046424,-15.000001,-0.046423078,-2.0
5456.0,6.0,-15.039966,-15.000001,-0.039964914,-2.0
5456.0,7.0,-15.033515,-15.000001,-0.0335142,-2.0
5457.0,0.0,-15.014842,-15.000001,-0.014841557,-1.0
5457.0,1.0,-15.020688,-15.000001,-0.020687282,-1.0
5457.0,2.0,-15.027793,-15.000001,-0.027792156,-1.0
5457.0,3.0,-15.037937,-15.000001,-0.037936866,-1.0
5457.0,4.0,-15.046612,-15.000001,-0.046610832,-1.0
5457.0,5.0,-15.0412,-15.000001,-0.04119873,-1.0
5457.0,6.0,-15.034834,-15.000001,-0.034832954,-1.0
5457.0,7.0,-15.028414,-15.000001,-0.028413534,-1.0
5458.0,0.0,-15.012426,-15.000001,-0.012426078,-0.5
5458.0,1.0,-15.018232,-15.000001,-0.01823157,-0.5
5458.0,2.0,-15.025359,-15.000001,-0.025358796,-0.5
5458.0,3.0,-15.035515,-15.000001,-0.035513937,-0.5
5458.0,4.0,-15.043956,-15.000001,-0.043955445,-0.5
5458.0,5.0,-15.038588,-15.000001,-0.038586557,-0.5
5458.0,6.0,-15.03227,-15.000001,-0.032269955,-0.5
5458.0,7.0,-15.025865,-15.000001,-0.025863945,-0.5
5459.0,0.0,-15.010495,-15.000001,-0.010494888,-0.1
5459.0,1.0,-15.016273,-15.000001,-0.016272068,-0.1
5459.0,2.0,-15.023412,-15.000001,-0.023411214,-0.1
5459.0,3.0,-15.033576,-15.000001,-0.033575296,-0.1
5459.0,4.0,-15.04183,-15.000001,-0.04182905,-0.1
5459.0,5.0,-15.036499,-15.000001,-0.036498904,-0.1
5459.0,6.0,-15.030222,-15.000001,-0.030221045,-0.1
5459.0,7.0,-15.023825,-15.000001,-0.023823977,-0.1
5460.0,0.0,-15.010015,-15.000001,-0.01001358,0.0
5460.0,1.0,-15.015782,-15.000001,-0.01578182,0.0
5460.0,2.0,-15.022924,-15.000001,-0.022923946,0.0
5460.0,3.0,-15.033093,-15.000001,-0.0330925,0.0
5460.0,4.0,-15.041301,-15.000001,-0.04130006,0.0
5460.0,5.0,-15.035978,-15.000001,-0.035977364,0.0
5460.0,6.0,-15.029709,-15.000001,-0.029708445,0.0
5460.0,7.0,-15.023315,-15.000001,-0.023314357,0.0
5461.0,0.0,-15.009528,-15.000001,-0.0095278025,0.1
5461.0,1.0,-15.015289,-15.000001,-0.015288591,0.1
5461.0,2.0,-15.02244,-15.000001,-0.022439659,0.1
5461.0,3.0,-15.032607,-15.000001,-0.03260672,0.1
5461.0,4.0,-15.040769,-15.000001,-0.040768087,0.1
5461.0,5.0,-15.035455,-15.000001,-0.035454333,0.1
5461.0,6.0,-15.0292,-15.000001,-0.029198825,0.1
5461.0,7.0,-15.022804,-15.000001,-0.022803247,0.1
5462.0,0.0,-15.007599,-15.000001,-0.007598102,0.5
5462.0,1.0,-15.013327,-15.000001,-0.013326108,0.5
5462.0,2.0,-15.020492,-15.000001,-0.020490587,0.5
5462.0,3.0,-15.030668,-15.000001,-0.03066808,0.5
5462.0,4.0,-15.038644,-15.000001,-0.03864318,0.5
5462.0,5.0,-15.033367,-15.000001,-0.03336668,0.5
5462.0,6.0,-15.027147,-15.000001,-0.027146935,0.5
5462.0,7.0,-15.020767,-15.000001,-0.020766258,0.5
5463.0,0.0,-15.005186,-15.000001,-0.005185604,1.0
5463.0,1.0,-15.010873,-15.000001,-0.010871887,1.0
5463.0,2.0,-15.018058,-15.000001,-0.018057227,1.0
5463.0,3.0,-15.028249,-15.000001,-0.028248131,1.0
5463.0,4.0,-15.035987,-15.000001,-0.035986304,1.0
5463.0,5.0,-15.030757,-15.000001,-0.030755997,1.0
5463.0,6.0,-15.024585,-15.000001,-0.024583936,1.0
5463.0,7.0,-15.018217,-15.000001,-0.01821667,1.0
5464.0,0.0,-15.00036,-15.000001,-0.00035911798,2.0
5464.0,1.0,-15.005965,-15.000001,-0.005964935,2.0
5464.0,2.0,-15.013192,-15.000001,-0.013191998,2.0
5464.0,3.0,-15.023403,-15.000001,-0.023402274,2.0
5464.0,4.0,-15.030678,-15.000001,-0.03067702,2.0
5464.0,5.0,-15.025534,-15.000001,-0.02553314,2.0
5464.0,6.0,-15.019459,-15.000001,-0.019457936,2.0
5464.0,7.0,-15.01312,-15.000001,-0.013118982,2.0
5465.0,0.0,-14.985877,-15.000001,0.014123321,5.0
5465.0,1.0,-14.991249,-15.000001,0.008751452,5.0
5465.0,2.0,-14.998597,-15.000001,0.0014036894,5.0
5465.0,3.0,-15.00887,-15.000001,-0.008869171,5.0
5465.0,4.0,-15.014744,-15.000001,-0.014743209,5.0
5465.0,5.0,-15.009872,-15.000001,-0.009872019,5.0
5465.0,6.0,-15.004084,-15.000001,-0.004082918,5.0
5465.0,7.0,-14.997825,-15.000001,0.0021755695,5.0
5466.0,0.0,-14.065878,-14.0,-0.06587803,-5.0
5466.0,1.0,-14.075128,-14.0,-0.075127184,-5.0
5466.0,2.0,-14.074378,-14.0,-0.074377656,-5.0
5466.0,3.0,-14.07724,-14.0,-0.07724017,-5.0
5466.0,4.0,-14.079692,-14.0,-0.07969141,-5.0
5466.0,5.0,-14.079261,-14.0,-0.07926077,-5.0
5466.0,6.0,-14.075751,-14.0,-0.07575154,-5.0
5466.0,7.0,-14.064903,-14.0,-0.0649035,-5.0
5467.0,0.0,-14.050932,-14.0,-0.05093217,-2.0
5467.0,1.0,-14.058455,-14.0,-0.058455765,-2.0
5467.0,2.0,-14.057763,-14.0,-0.05776286,-2.0
5467.0,3.0,-14.061037,-14.0,-0.061036646,-2.0
5467.0,4.0,-14.062951,-14.0,-0.062951446,-2.0
5467.0,5.0,-14.062579,-14.0,-0.06257892,-2.0
5467.0,6.0,-14.058942,-14.0,-0.058941543,-2.0
5467.0,7.0,-14.048216,-14.0,-0.048215687,-2.0
5468.0,0.0,-14.045946,-14.0,-0.04594624,-1.0
5468.0,1.0,-14.052897,-14.0,-0.052897632,-1.0
5468.0,2.0,-14.052224,-14.0,-0.0522241,-1.0
5468.0,3.0,-14.055641,-14.0,-0.055640936,-1.0
5468.0,4.0,-14.057376,-14.0,-0.05737543,-1.0
5468.0,5.0,-14.057018,-14.0,-0.057017803,-1.0
5468.0,6.0,-14.053339,-14.0,-0.053338706,-1.0
5468.0,7.0,-14.042653,-14.0,-0.042653084,-1.0
5469.0,0.0,-14.043458,-14.0,-0.043457747,-0.5
5469.0,1.0,-14.05012,-14.0,-0.050120056,-0.5
5469.0,2.0,-14.0494585,-14.0,-0.049458444,-0.5
5469.0,3.0,-14.052941,-14.0,-0.052940845,-0.5
5469.0,4.0,-14.054586,-14.0,-0.054585934,-0.5
5469.0,5.0,-14.0542345,-14.0,-0.054234266,-0.5
5469.0,6.0,-14.050539,-14.0,-0.05053878,-0.5
5469.0,7.0,-14.039871,-14.0,-0.039871037,-0.5
5470.0,0.0,-14.041466,-14.0,-0.04146546,-0.1
5470.0,1.0,-14.047898,-14.0,-0.047898293,-0.1
5470.0,2.0,-14.047243,-14.0,-0.04724264,-0.1
5470.0,3.0,-14.05078,-14.0,-0.050780177,-0.1
5470.0,4.0,-14.052354,-14.0,-0.05235374,-0.1
5470.0,5.0,-14.052012,-14.0,-0.052012503,-0.1
5470.0,6.0,-14.048298,-14.0,-0.048297644,-0.1
5470.0,7.0,-14.037648,-14.0,-0.037647784,-0.1
5471.0,0.0,-14.040963,-14.0,-0.040963292,0.0
5471.0,1.0,-14.047344,-14.0,-0.04734397,0.0
5471.0,2.0,-14.046688,-14.0,-0.04668832,0.0
5471.0,3.0,-14.050242,-14.0,-0.050242245,0.0
5471.0,4.0,-14.051797,-14.0,-0.051796436,0.0
5471.0,5.0,-14.051458,-14.0,-0.05145818,0.0
5471.0,6.0,-14.047739,-14.0,-0.04773885,0.0
5471.0,7.0,-14.03709,-14.0,-0.03709048,0.0
5472.0,0.0,-14.04047,-14.0,-0.040470064,0.1
5472.0,1.0,-14.046791,-14.0,-0.046791136,0.1
5472.0,2.0,-14.046133,-14.0,-0.046132505,0.1
5472.0,3.0,-14.0497,-14.0,-0.049699843,0.1
5472.0,4.0,-14.051239,-14.0,-0.051239133,0.1
5472.0,5.0,-14.0508995,-14.0,-0.050899386,0.1
5472.0,6.0,-14.047177,-14.0,-0.047177076,0.1
5472.0,7.0,-14.036531,-14.0,-0.036531687,0.1
5473.0,0.0,-14.038478,-14.0,-0.03847778,0.5
5473.0,1.0,-14.044569,-14.0,-0.044569373,0.5
5473.0,2.0,-14.043921,-14.0,-0.043921173,0.5
5473.0,3.0,-14.047545,-14.0,-0.047545135,0.5
5473.0,4.0,-14.049007,-14.0,-0.04900694,0.5
5473.0,5.0,-14.0486765,-14.0,-0.048676133,0.5
5473.0,6.0,-14.044939,-14.0,-0.044938922,0.5
5473.0,7.0,-14.03431,-14.0,-0.034309924,0.5
5474.0,0.0,-14.035985,-14.0,-0.035984814,1.0
5474.0,1.0,-14.041787,-14.0,-0.041787326,1.0
5474.0,2.0,-14.041151,-14.0,-0.041151047,1.0
5474.0,3.0,-14.044844,-14.0,-0.044843554,1.0
5474.0,4.0,-14.046218,-14.0,-0.04621744,1.0
5474.0,5.0,-14.045898,-14.0,-0.045898557,1.0
5474.0,6.0,-14.042136,-14.0,-0.042136014,1.0
5474.0,7.0,-14.0315275,-14.0,-0.031527877,1.0
5475.0,0.0,-14.031005,-14.0,-0.031004846,2.0
5475.0,1.0,-14.036232,-14.0,-0.036232173,2.0
5475.0,2.0,-14.035617,-14.0,-0.035616755,2.0
5475.0,3.0,-14.03945,-14.0,-0.039449334,2.0
5475.0,4.0,-14.040643,-14.0,-0.040642917,2.0
5475.0,5.0,-14.040338,-14.0,-0.040337443,2.0
5475.0,6.0,-14.036531,-14.0,-0.036531687,2.0
5475.0,7.0,-14.025969,-14.0,-0.025968254,2.0
5476.0,0.0,-14.016065,-14.0,-0.016064942,5.0
5476.0,1.0,-14.019574,-14.0,-0.019574165,5.0
5476.0,2.0,-14.019011,-14.0,-0.019010901,5.0
5476.0,3.0,-14.023261,-14.0,-0.023260713,5.0
5476.0,4.0,-14.023915,-14.0,-0.023914874,5.0
5476.0,5.0,-14.02366,-14.0,-0.023660064,5.0
5476.0,6.0,-14.019731,-14.0,-0.019730628,5.0
5476.0,7.0,-14.009291,-14.0,-0.009290874,5.0
5477.0,0.0,-13.061525,-13.0,-0.061525404,-5.0
5477.0,1.0,-13.065432,-13.0,-0.06543249,-5.0
5477.0,2.0,-13.072231,-13.0,-0.07223189,-5.0
5477.0,3.0,-13.080909,-13.0,-0.080908835,-5.0
5477.0,4.0,-13.090374,-13.0,-0.09037405,-5.0
5477.0,5.0,-13.096283,-13.0,-0.09628385,-5.0
5477.0,6.0,-13.097393,-13.0,-0.09739399,-5.0
5477.0,7.0,-13.094126,-13.0,-0.094126165,-5.0
5478.0,0.0,-13.044758,-13.0,-0.044758618,-2.0
5478.0,1.0,-13.048729,-13.0,-0.048729777,-2.0
5478.0,2.0,-13.055593,-13.0,-0.055593252,-2.0
5478.0,3.0,-13.064331,-13.0,-0.06433129,-2.0
5478.0,4.0,-13.073668,-13.0,-0.07366836,-2.0
5478.0,5.0,-13.079619,-13.0,-0.079619884,-2.0
5478.0,6.0,-13.0802,-13.0,-0.08020103,-2.0
5478.0,7.0,-13.077478,-13.0,-0.07747859,-2.0
5479.0,0.0,-13.039171,-13.0,-0.039172173,-1.0
5479.0,1.0,-13.043163,-13.0,-0.043164194,-1.0
5479.0,2.0,-13.050047,-13.0,-0.05004704,-1.0
5479.0,3.0,-13.05881,-13.0,-0.058810413,-1.0
5479.0,4.0,-13.068093,-13.0,-0.06809384,-1.0
5479.0,5.0,-13.074062,-13.0,-0.07406324,-1.0
5479.0,6.0,-13.074471,-13.0,-0.07447153,-1.0
5479.0,7.0,-13.071929,-13.0,-0.071929395,-1.0
5480.0,0.0,-13.036378,-13.0,-0.036378205,-0.5
5480.0,1.0,-13.040379,-13.0,-0.040379167,-0.5
5480.0,2.0,-13.047275,-13.0,-0.047275424,-0.5
5480.0,3.0,-13.056043,-13.0,-0.056043267,-0.5
5480.0,4.0,-13.065307,-13.0,-0.06530732,-0.5
5480.0,5.0,-13.071287,-13.0,-0.071287155,-0.5
5480.0,6.0,-13.071606,-13.0,-0.07160604,-0.5
5480.0,7.0,-13.069156,-13.0,-0.06915629,-0.5
5481.0,0.0,-13.034145,-13.0,-0.03414601,-0.1
5481.0,1.0,-13.038156,-13.0,-0.038155913,-0.1
5481.0,2.0,-13.045056,-13.0,-0.04505664,-0.1
5481.0,3.0,-13.053835,-13.0,-0.053834915,-0.1
5481.0,4.0,-13.063076,-13.0,-0.063076615,-0.1
5481.0,5.0,-13.069068,-13.0,-0.06906837,-0.1
5481.0,6.0,-13.069315,-13.0,-0.06931573,-0.1
5481.0,7.0,-13.066936,-13.0,-0.066936016,-0.1
5482.0,0.0,-13.0335865,-13.0,-0.033587217,0.0
5482.0,1.0,-13.0376,-13.0,-0.0376001,0.0
5482.0,2.0,-13.044502,-13.0,-0.044502318,0.0
5482.0,3.0,-13.053283,-13.0,-0.053283572,0.0
5482.0,4.0,-13.062519,-13.0,-0.06251931,0.0
5482.0,5.0,-13.068511,-13.0,-0.06851107,0.0
5482.0,6.0,-13.06874,-13.0,-0.06874055,0.0
5482.0,7.0,-13.06638,-13.0,-0.0663802,0.0
