id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5287.0,18.0,9.176032,20.0,-10.823968,1.0
5287.0,19.0,8.371377,20.0,-11.628623,1.0
5288.0,15.0,11.028533,20.0,-8.971468,2.0
5288.0,16.0,10.375087,20.0,-9.624913,2.0
5288.0,17.0,9.823372,20.0,-10.176629,2.0
5288.0,18.0,9.176032,20.0,-10.823968,2.0
5288.0,19.0,8.371377,20.0,-11.628623,2.0
5289.0,15.0,11.028533,20.0,-8.971468,5.0
5289.0,16.0,10.375087,20.0,-9.624913,5.0
5289.0,17.0,9.823372,20.0,-10.176629,5.0
5289.0,18.0,9.176032,20.0,-10.823968,5.0
5289.0,19.0,8.371377,20.0,-11.628623,5.0
5290.0,15.0,-18.403542,-30.000002,11.596459,-5.0
5290.0,16.0,-17.518257,-30.000002,12.481743,-5.0
5290.0,17.0,-16.653189,-30.000002,13.346812,-5.0
5290.0,18.0,-15.876956,-30.000002,14.123045,-5.0
5290.0,19.0,-15.219669,-30.000002,14.780333,-5.0
5291.0,15.0,-18.403542,-30.000002,11.596459,-2.0
5291.0,16.0,-17.518257,-30.000002,12.481743,-2.0
5291.0,17.0,-16.653189,-30.000002,13.346812,-2.0
5291.0,18.0,-15.876956,-30.000002,14.123045,-2.0
5291.0,19.0,-15.219669,-30.000002,14.780333,-2.0
5292.0,15.0,-18.403542,-30.000002,11.596459,-1.0
5292.0,16.0,-17.518257,-30.000002,12.481743,-1.0
5292.0,17.0,-16.653189,-30.000002,13.346812,-1.0
5292.0,18.0,-15.876956,-30.000002,14.123045,-1.0
5292.0,19.0,-15.219669,-30.000002,14.780333,-1.0
5293.0,15.0,-18.403542,-30.000002,11.596459,-0.5
5293.0,16.0,-17.518257,-30.000002,12.481743,-0.5
5293.0,17.0,-16.653189,-30.000002,13.346812,-0.5
5293.0,18.0,-15.876956,-30.000002,14.123045,-0.5
5293.0,19.0,-15.219669,-30.000002,14.780333,-0.5
5294.0,15.0,-18.403542,-30.000002,11.596459,-0.1
5294.0,16.0,-17.518257,-30.000002,12.481743,-0.1
5294.0,17.0,-16.653189,-30.000002,13.346812,-0.1
5294.0,18.0,-15.876956,-30.000002,14.123045,-0.1
5294.0,19.0,-15.219669,-30.000002,14.780333,-0.1
5295.0,15.0,-18.403542,-30.000002,11.596459,0.0
5295.0,16.0,-17.518257,-30.000002,12.481743,0.0
5295.0,17.0,-16.653189,-30.000002,13.346812,0.0
5295.0,18.0,-15.876956,-30.000002,14.123045,0.0
5295.0,19.0,-15.219669,-30.000002,14.780333,0.0
5296.0,15.0,-18.403542,-30.000002,11.596459,0.1
5296.0,16.0,-17.518257,-30.000002,12.481743,0.1
5296.0,17.0,-16.653189,-30.000002,13.346812,0.1
5296.0,18.0,-15.876956,-30.000002,14.123045,0.1
5296.0,19.0,-15.219669,-30.000002,14.780333,0.1
5297.0,15.0,-18.403542,-30.000002,11.596459,0.5
5297.0,16.0,-17.518257,-30.000002,12.481743,0.5
5297.0,17.0,-16.653189,-30.000002,13.346812,0.5
5297.0,18.0,-15.876956,-30.000002,14.123045,0.5
5297.0,19.0,-15.219669,-30.000002,14.780333,0.5
5298.0,15.0,-18.403542,-30.000002,11.596459,1.0
5298.0,16.0,-17.518257,-30.000002,12.481743,1.0
5298.0,17.0,-16.653189,-30.000002,13.346812,1.0
5298.0,18.0,-15.876956,-30.000002,14.123045,1.0
5298.0,19.0,-15.219669,-30.000002,14.780333,1.0
5299.0,15.0,-18.403542,-30.000002,11.596459,2.0
5299.0,16.0,-17.518257,-30.000002,12.481743,2.0
5299.0,17.0,-16.653189,-30.000002,13.346812,2.0
5299.0,18.0,-15.876956,-30.000002,14.123045,2.0
5299.0,19.0,-15.219669,-30.000002,14.780333,2.0
5300.0,15.0,-18.403542,-30.000002,11.596459,5.0
5300.0,16.0,-17.518257,-30.000002,12.481743,5.0
5300.0,17.0,-16.653189,-30.000002,13.346812,5.0
5300.0,18.0,-15.876956,-30.000002,14.123045,5.0
5300.0,19.0,-15.219669,-30.000002,14.780333,5.0
5301.0,15.0,-17.539053,-29.0,11.460946,-5.0
5301.0,16.0,-16.695,-29.0,12.304999,-5.0
5301.0,17.0,-15.930499,-29.0,13.0695,-5.0
5301.0,18.0,-15.362784,-29.0,13.637215,-5.0
5301.0,19.0,-14.737563,-29.0,14.262436,-5.0
5302.0,15.0,-17.539053,-29.0,11.460946,-2.0
5302.0,16.0,-16.695,-29.0,12.304999,-2.0
5302.0,17.0,-15.930499,-29.0,13.0695,-2.0
5302.0,18.0,-15.362784,-29.0,13.637215,-2.0
5302.0,19.0,-14.737563,-29.0,14.262436,-2.0
5303.0,15.0,-17.539053,-29.0,11.460946,-1.0
5303.0,16.0,-16.695,-29.0,12.304999,-1.0
5303.0,17.0,-15.930499,-29.0,13.0695,-1.0
5303.0,18.0,-15.362784,-29.0,13.637215,-1.0
5303.0,19.0,-14.737563,-29.0,14.262436,-1.0
5304.0,15.0,-17.539053,-29.0,11.460946,-0.5
5304.0,16.0,-16.695,-29.0,12.304999,-0.5
5304.0,17.0,-15.930499,-29.0,13.0695,-0.5
5304.0,18.0,-15.362784,-29.0,13.637215,-0.5
5304.0,19.0,-14.737563,-29.0,14.262436,-0.5
5305.0,15.0,-17.539053,-29.0,11.460946,-0.1
5305.0,16.0,-16.695,-29.0,12.304999,-0.1
5305.0,17.0,-15.930499,-29.0,13.0695,-0.1
5305.0,18.0,-15.362784,-29.0,13.637215,-0.1
5305.0,19.0,-14.737563,-29.0,14.262436,-0.1
5306.0,15.0,-17.539053,-29.0,11.460946,0.0
5306.0,16.0,-16.695,-29.0,12.304999,0.0
5306.0,17.0,-15.930499,-29.0,13.0695,0.0
5306.0,18.0,-15.362784,-29.0,13.637215,0.0
5306.0,19.0,-14.737563,-29.0,14.262436,0.0
5307.0,15.0,-17.539053,-29.0,11.460946,0.1
5307.0,16.0,-16.695,-29.0,12.304999,0.1
5307.0,17.0,-15.930499,-29.0,13.0695,0.1
5307.0,18.0,-15.362784,-29.0,13.637215,0.1
5307.0,19.0,-14.737563,-29.0,14.262436,0.1
5308.0,15.0,-17.539053,-29.0,11.460946,0.5
5308.0,16.0,-16.695,-29.0,12.304999,0.5
5308.0,17.0,-15.930499,-29.0,13.0695,0.5
5308.0,18.0,-15.362784,-29.0,13.637215,0.5
5308.0,19.0,-14.737563,-29.0,14.262436,0.5
5309.0,15.0,-17.539053,-29.0,11.460946,1.0
5309.0,16.0,-16.695,-29.0,12.304999,1.0
5309.0,17.0,-15.930499,-29.0,13.0695,1.0
5309.0,18.0,-15.362784,-29.0,13.637215,1.0
5309.0,19.0,-14.737563,-29.0,14.262436,1.0
5310.0,15.0,-17.539053,-29.0,11.460946,2.0
5310.0,16.0,-16.695,-29.0,12.304999,2.0
5310.0,17.0,-15.930499,-29.0,13.0695,2.0
5310.0,18.0,-15.362784,-29.0,13.637215,2.0
5310.0,19.0,-14.737563,-29.0,14.262436,2.0
5311.0,15.0,-17.539053,-29.0,11.460946,5.0
5311.0,16.0,-16.695,-29.0,12.304999,5.0
5311.0,17.0,-15.930499,-29.0,13.0695,5.0
5311.0,18.0,-15.362784,-29.0,13.637215,5.0
5311.0,19.0,-14.737563,-29.0,14.262436,5.0
5312.0,15.0,-16.644073,-28.0,11.355927,-5.0
5312.0,16.0,-15.92704,-28.0,12.07296,-5.0
5312.0,17.0,-15.3949995,-28.0,12.605001,-5.0
5312.0,18.0,-14.864239,-28.0,13.135761,-5.0
5312.0,19.0,-14.264062,-28.0,13.735938,-5.0
5313.0,15.0,-16.644073,-28.0,11.355927,-2.0
5313.0,16.0,-15.92704,-28.0,12.07296,-2.0
5313.0,17.0,-15.3949995,-28.0,12.605001,-2.0
5313.0,18.0,-14.864239,-28.0,13.135761,-2.0
5313.0,19.0,-14.264062,-28.0,13.735938,-2.0
5314.0,15.0,-16.644073,-28.0,11.355927,-1.0
5314.0,16.0,-15.92704,-28.0,12.07296,-1.0
5314.0,17.0,-15.3949995,-28.0,12.605001,-1.0
5314.0,18.0,-14.864239,-28.0,13.135761,-1.0
5314.0,19.0,-14.264062,-28.0,13.735938,-1.0
5315.0,15.0,-16.644073,-28.0,11.355927,-0.5
5315.0,16.0,-15.92704,-28.0,12.07296,-0.5
5315.0,17.0,-15.3949995,-28.0,12.605001,-0.5
5315.0,18.0,-14.864239,-28.0,13.135761,-0.5
5315.0,19.0,-14.264062,-28.0,13.735938,-0.5
5316.0,15.0,-16.644073,-28.0,11.355927,-0.1
5316.0,16.0,-15.92704,-28.0,12.07296,-0.1
5316.0,17.0,-15.3949995,-28.0,12.605001,-0.1
5316.0,18.0,-14.864239,-28.0,13.135761,-0.1
5316.0,19.0,-14.264062,-28.0,13.735938,-0.1
5317.0,15.0,-16.644073,-28.0,11.355927,0.0
5317.0,16.0,-15.92704,-28.0,12.07296,0.0
5317.0,17.0,-15.3949995,-28.0,12.605001,0.0
5317.0,18.0,-14.864239,-28.0,13.135761,0.0
5317.0,19.0,-14.264062,-28.0,13.735938,0.0
5318.0,15.0,-16.644073,-28.0,11.355927,0.1
5318.0,16.0,-15.92704,-28.0,12.07296,0.1
5318.0,17.0,-15.3949995,-28.0,12.605001,0.1
5318.0,18.0,-14.864239,-28.0,13.135761,0.1
5318.0,19.0,-14.264062,-28.0,13.735938,0.1
5319.0,15.0,-16.644073,-28.0,11.355927,0.5
5319.0,16.0,-15.92704,-28.0,12.07296,0.5
5319.0,17.0,-15.3949995,-28.0,12.605001,0.5
5319.0,18.0,-14.864239,-28.0,13.135761,0.5
5319.0,19.0,-14.264062,-28.0,13.735938,0.5
5320.0,15.0,-16.644073,-28.0,11.355927,1.0
5320.0,16.0,-15.92704,-28.0,12.07296,1.0
5320.0,17.0,-15.3949995,-28.0,12.605001,1.0
5320.0,18.0,-14.864239,-28.0,13.135761,1.0
5320.0,19.0,-14.264062,-28.0,13.735938,1.0
5321.0,15.0,-16.644073,-28.0,11.355927,2.0
5321.0,16.0,-15.92704,-28.0,12.07296,2.0
5321.0,17.0,-15.3949995,-28.0,12.605001,2.0
5321.0,18.0,-14.864239,-28.0,13.135761,2.0
5321.0,19.0,-14.264062,-28.0,13.735938,2.0
5322.0,15.0,-16.644073,-28.0,11.355927,5.0
5322.0,16.0,-15.92704,-28.0,12.07296,5.0
5322.0,17.0,-15.3949995,-28.0,12.605001,5.0
5322.0,18.0,-14.864239,-28.0,13.135761,5.0
5322.0,19.0,-14.264062,-28.0,13.735938,5.0
5323.0,15.0,-15.845434,-27.000002,11.154567,-5.0
5323.0,16.0,-15.345873,-27.000002,11.654128,-5.0
5323.0,17.0,-14.871207,-27.000002,12.128794,-5.0
5323.0,18.0,-14.38073,-27.000002,12.619272,-5.0
5323.0,19.0,-13.716954,-27.000002,13.283047,-5.0
5324.0,15.0,-15.845434,-27.000002,11.154567,-2.0
5324.0,16.0,-15.345873,-27.000002,11.654128,-2.0
5324.0,17.0,-14.871207,-27.000002,12.128794,-2.0
5324.0,18.0,-14.38073,-27.000002,12.619272,-2.0
5324.0,19.0,-13.716954,-27.000002,13.283047,-2.0
5325.0,15.0,-15.845434,-27.000002,11.154567,-1.0
5325.0,16.0,-15.345873,-27.000002,11.654128,-1.0
5325.0,17.0,-14.871207,-27.000002,12.128794,-1.0
5325.0,18.0,-14.38073,-27.000002,12.619272,-1.0
5325.0,19.0,-13.716954,-27.000002,13.283047,-1.0
5326.0,15.0,-15.845434,-27.000002,11.154567,-0.5
5326.0,16.0,-15.345873,-27.000002,11.654128,-0.5
5326.0,17.0,-14.871207,-27.000002,12.128794,-0.5
5326.0,18.0,-14.38073,-27.000002,12.619272,-0.5
5326.0,19.0,-13.716954,-27.000002,13.283047,-0.5
5327.0,15.0,-15.845434,-27.000002,11.154567,-0.1
5327.0,16.0,-15.345873,-27.000002,11.654128,-0.1
5327.0,17.0,-14.871207,-27.000002,12.128794,-0.1
5327.0,18.0,-14.38073,-27.000002,12.619272,-0.1
5327.0,19.0,-13.716954,-27.000002,13.283047,-0.1
5328.0,15.0,-15.845434,-27.000002,11.154567,0.0
5328.0,16.0,-15.345873,-27.000002,11.654128,0.0
5328.0,17.0,-14.871207,-27.000002,12.128794,0.0
5328.0,18.0,-14.38073,-27.000002,12.619272,0.0
5328.0,19.0,-13.716954,-27.000002,13.283047,0.0
5329.0,15.0,-15.845434,-27.000002,11.154567,0.1
5329.0,16.0,-15.345873,-27.000002,11.654128,0.1
5329.0,17.0,-14.871207,-27.000002,12.128794,0.1
5329.0,18.0,-14.38073,-27.000002,12.619272,0.1
5329.0,19.0,-13.716954,-27.000002,13.283047,0.1
5330.0,15.0,-15.845434,-27.000002,11.154567,0.5
5330.0,16.0,-15.345873,-27.000002,11.654128,0.5
5330.0,17.0,-14.871207,-27.000002,12.128794,0.5
5330.0,18.0,-14.38073,-27.000002,12.619272,0.5
5330.0,19.0,-13.716954,-27.000002,13.283047,0.5
5331.0,15.0,-15.845434,-27.000002,11.154567,1.0
5331.0,16.0,-15.345873,-27.000002,11.654128,1.0
5331.0,17.0,-14.871207,-27.000002,12.128794,1.0
5331.0,18.0,-14.38073,-27.000002,12.619272,1.0
5331.0,19.0,-13.716954,-27.000002,13.283047,1.0
5332.0,15.0,-15.845434,-27.000002,11.154567,2.0
5332.0,16.0,-15.345873,-27.000002,11.654128,2.0
5332.0,17.0,-14.871207,-27.000002,12.128794,2.0
5332.0,18.0,-14.38073,-27.000002,12.619272,2.0
5332.0,19.0,-13.716954,-27.000002,13.283047,2.0
5333.0,15.0,-15.845434,-27.000002,11.154567,5.0
5333.0,16.0,-15.345873,-27.000002,11.654128,5.0
5333.0,17.0,-14.871207,-27.000002,12.128794,5.0
5333.0,18.0,-14.38073,-27.000002,12.619272,5.0
5333.0,19.0,-13.716954,-27.000002,13.283047,5.0
5334.0,15.0,-15.230966,-26.0,10.769033,-5.0
5334.0,16.0,-14.815068,-26.0,11.184931,-5.0
5334.0,17.0,-14.368921,-26.0,11.631078,-5.0
5334.0,18.0,-13.880711,-26.0,12.119288,-5.0
5334.0,19.0,-13.150978,-26.0,12.849021,-5.0
5335.0,15.0,-15.230966,-26.0,10.769033,-2.0
5335.0,16.0,-14.815068,-26.0,11.184931,-2.0
5335.0,17.0,-14.368921,-26.0,11.631078,-2.0
5335.0,18.0,-13.880711,-26.0,12.119288,-2.0
5335.0,19.0,-13.150978,-26.0,12.849021,-2.0
5336.0,15.0,-15.230966,-26.0,10.769033,-1.0
5336.0,16.0,-14.815068,-26.0,11.184931,-1.0
5336.0,17.0,-14.368921,-26.0,11.631078,-1.0
5336.0,18.0,-13.880711,-26.0,12.119288,-1.0
5336.0,19.0,-13.150978,-26.0,12.849021,-1.0
5337.0,15.0,-15.230966,-26.0,10.769033,-0.5
5337.0,16.0,-14.815068,-26.0,11.184931,-0.5
5337.0,17.0,-14.368921,-26.0,11.631078,-0.5
5337.0,18.0,-13.880711,-26.0,12.119288,-0.5
5337.0,19.0,-13.150978,-26.0,12.849021,-0.5
5338.0,15.0,-15.230966,-26.0,10.769033,-0.1
5338.0,16.0,-14.815068,-26.0,11.184931,-0.1
5338.0,17.0,-14.368921,-26.0,11.631078,-0.1
5338.0,18.0,-13.880711,-26.0,12.119288,-0.1
5338.0,19.0,-13.150978,-26.0,12.849021,-0.1
5339.0,15.0,-15.230966,-26.0,10.769033,0.0
5339.0,16.0,-14.815068,-26.0,11.184931,0.0
5339.0,17.0,-14.368921,-26.0,11.631078,0.0
5339.0,18.0,-13.880711,-26.0,12.119288,0.0
5339.0,19.0,-13.150978,-26.0,12.849021,0.0
5340.0,15.0,-15.230966,-26.0,10.769033,0.1
5340.0,16.0,-14.815068,-26.0,11.184931,0.1
5340.0,17.0,-14.368921,-26.0,11.631078,0.1
5340.0,18.0,-13.880711,-26.0,12.119288,0.1
5340.0,19.0,-13.150978,-26.0,12.849021,0.1
5341.0,15.0,-15.230966,-26.0,10.769033,0.5
5341.0,16.0,-14.815068,-26.0,11.184931,0.5
5341.0,17.0,-14.368921,-26.0,11.631078,0.5
5341.0,18.0,-13.880711,-26.0,12.119288,0.5
5341.0,19.0,-13.150978,-26.0,12.849021,0.5
5342.0,15.0,-15.230966,-26.0,10.769033,1.0
5342.0,16.0,-14.815068,-26.0,11.184931,1.0
5342.0,17.0,-14.368921,-26.0,11.631078,1.0
5342.0,18.0,-13.880711,-26.0,12.119288,1.0
5342.0,19.0,-13.150978,-26.0,12.849021,1.0
5343.0,15.0,-15.230966,-26.0,10.769033,2.0
5343.0,16.0,-14.815068,-26.0,11.184931,2.0
5343.0,17.0,-14.368921,-26.0,11.631078,2.0
5343.0,18.0,-13.880711,-26.0,12.119288,2.0
5343.0,19.0,-13.150978,-26.0,12.849021,2.0
5344.0,15.0,-15.230966,-26.0,10.769033,5.0
5344.0,16.0,-14.815068,-26.0,11.184931,5.0
5344.0,17.0,-14.368921,-26.0,11.631078,5.0
5344.0,18.0,-13.880711,-26.0,12.119288,5.0
5344.0,19.0,-13.150978,-26.0,12.849021,5.0
5345.0,15.0,-14.693388,-25.0,10.306612,-5.0
5345.0,16.0,-14.290321,-25.0,10.709679,-5.0
5345.0,17.0,-13.879937,-25.0,11.120063,-5.0
5345.0,18.0,-13.303493,-25.0,11.696507,-5.0
5345.0,19.0,-12.594133,-25.0,12.405867,-5.0
5346.0,15.0,-14.693388,-25.0,10.306612,-2.0
5346.0,16.0,-14.290321,-25.0,10.709679,-2.0
5346.0,17.0,-13.879937,-25.0,11.120063,-2.0
5346.0,18.0,-13.303493,-25.0,11.696507,-2.0
5346.0,19.0,-12.594133,-25.0,12.405867,-2.0
5347.0,15.0,-14.693388,-25.0,10.306612,-1.0
5347.0,16.0,-14.290321,-25.0,10.709679,-1.0
5347.0,17.0,-13.879937,-25.0,11.120063,-1.0
5347.0,18.0,-13.303493,-25.0,11.696507,-1.0
5347.0,19.0,-12.594133,-25.0,12.405867,-1.0
5348.0,15.0,-14.693388,-25.0,10.306612,-0.5
5348.0,16.0,-14.290321,-25.0,10.709679,-0.5
5348.0,17.0,-13.879937,-25.0,11.120063,-0.5
5348.0,18.0,-13.303493,-25.0,11.696507,-0.5
5348.0,19.0,-12.594133,-25.0,12.405867,-0.5
5349.0,15.0,-14.693388,-25.0,10.306612,-0.1
5349.0,16.0,-14.290321,-25.0,10.709679,-0.1
5349.0,17.0,-13.879937,-25.0,11.120063,-0.1
5349.0,18.0,-13.303493,-25.0,11.696507,-0.1
5349.0,19.0,-12.594133,-25.0,12.405867,-0.1
5350.0,15.0,-14.693388,-25.0,10.306612,0.0
5350.0,16.0,-14.290321,-25.0,10.709679,0.0
5350.0,17.0,-13.879937,-25.0,11.120063,0.0
5350.0,18.0,-13.303493,-25.0,11.696507,0.0
5350.0,19.0,-12.594133,-25.0,12.405867,0.0
5351.0,15.0,-14.693388,-25.0,10.306612,0.1
5351.0,16.0,-14.290321,-25.0,10.709679,0.1
5351.0,17.0,-13.879937,-25.0,11.120063,0.1
5351.0,18.0,-13.303493,-25.0,11.696507,0.1
5351.0,19.0,-12.594133,-25.0,12.405867,0.1
5352.0,15.0,-14.693388,-25.0,10.306612,0.5
5352.0,16.0,-14.290321,-25.0,10.709679,0.5
5352.0,17.0,-13.879937,-25.0,11.120063,0.5
5352.0,18.0,-13.303493,-25.0,11.696507,0.5
5352.0,19.0,-12.594133,-25.0,12.405867,0.5
5353.0,15.0,-14.693388,-25.0,10.306612,1.0
5353.0,16.0,-14.290321,-25.0,10.709679,1.0
5353.0,17.0,-13.879937,-25.0,11.120063,1.0
5353.0,18.0,-13.303493,-25.0,11.696507,1.0
5353.0,19.0,-12.594133,-25.0,12.405867,1.0
5354.0,15.0,-14.693388,-25.0,10.306612,2.0
5354.0,16.0,-14.290321,-25.0,10.709679,2.0
5354.0,17.0,-13.879937,-25.0,11.120063,2.0
5354.0,18.0,-13.303493,-25.0,11.696507,2.0
5354.0,19.0,-12.594133,-25.0,12.405867,2.0
5355.0,15.0,-14.693388,-25.0,10.306612,5.0
5355.0,16.0,-14.290321,-25.0,10.709679,5.0
5355.0,17.0,-13.879937,-25.0,11.120063,5.0
5355.0,18.0,-13.303493,-25.0,11.696507,5.0
5355.0,19.0,-12.594133,-25.0,12.405867,5.0
5356.0,15.0,-14.157116,-24.0,9.842883,-5.0
5356.0,16.0,-13.783905,-24.0,10.216095,-5.0
5356.0,17.0,-13.34024,-24.0,10.65976,-5.0
5356.0,18.0,-12.718853,-24.0,11.281146,-5.0
5356.0,19.0,-12.065259,-24.0,11.934741,-5.0
5357.0,15.0,-14.157116,-24.0,9.842883,-2.0
5357.0,16.0,-13.783905,-24.0,10.216095,-2.0
5357.0,17.0,-13.34024,-24.0,10.65976,-2.0
5357.0,18.0,-12.718853,-24.0,11.281146,-2.0
5357.0,19.0,-12.065259,-24.0,11.934741,-2.0
5358.0,15.0,-14.157116,-24.0,9.842883,-1.0
5358.0,16.0,-13.783905,-24.0,10.216095,-1.0
5358.0,17.0,-13.34024,-24.0,10.65976,-1.0
5358.0,18.0,-12.718853,-24.0,11.281146,-1.0
5358.0,19.0,-12.065259,-24.0,11.934741,-1.0
5359.0,15.0,-14.157116,-24.0,9.842883,-0.5
5359.0,16.0,-13.783905,-24.0,10.216095,-0.5
5359.0,17.0,-13.34024,-24.0,10.65976,-0.5
5359.0,18.0,-12.718853,-24.0,11.281146,-0.5
5359.0,19.0,-12.065259,-24.0,11.934741,-0.5
5360.0,15.0,-14.157116,-24.0,9.842883,-0.1
5360.0,16.0,-13.783905,-24.0,10.216095,-0.1
5360.0,17.0,-13.34024,-24.0,10.65976,-0.1
5360.0,18.0,-12.718853,-24.0,11.281146,-0.1
5360.0,19.0,-12.065259,-24.0,11.934741,-0.1
5361.0,15.0,-14.157116,-24.0,9.842883,0.0
5361.0,16.0,-13.783905,-24.0,10.216095,0.0
5361.0,17.0,-13.34024,-24.0,10.65976,0.0
5361.0,18.0,-12.718853,-24.0,11.281146,0.0
5361.0,19.0,-12.065259,-24.0,11.934741,0.0
5362.0,15.0,-14.157116,-24.0,9.842883,0.1
5362.0,16.0,-13.783905,-24.0,10.216095,0.1
5362.0,17.0,-13.34024,-24.0,10.65976,0.1
5362.0,18.0,-12.718853,-24.0,11.281146,0.1
5362.0,19.0,-12.065259,-24.0,11.934741,0.1
5363.0,15.0,-14.157116,-24.0,9.842883,0.5
5363.0,16.0,-13.783905,-24.0,10.216095,0.5
5363.0,17.0,-13.34024,-24.0,10.65976,0.5
5363.0,18.0,-12.718853,-24.0,11.281146,0.5
5363.0,19.0,-12.065259,-24.0,11.934741,0.5
5364.0,15.0,-14.157116,-24.0,9.842883,1.0
5364.0,16.0,-13.783905,-24.0,10.216095,1.0
5364.0,17.0,-13.34024,-24.0,10.65976,1.0
5364.0,18.0,-12.718853,-24.0,11.281146,1.0
5364.0,19.0,-12.065259,-24.0,11.934741,1.0
5365.0,15.0,-14.157116,-24.0,9.842883,2.0
5365.0,16.0,-13.783905,-24.0,10.216095,2.0
5365.0,17.0,-13.34024,-24.0,10.65976,2.0
5365.0,18.0,-12.718853,-24.0,11.281146,2.0
5365.0,19.0,-12.065259,-24.0,11.934741,2.0
5366.0,15.0,-14.157116,-24.0,9.842883,5.0
5366.0,16.0,-13.783905,-24.0,10.216095,5.0
5366.0,17.0,-13.34024,-24.0,10.65976,5.0
5366.0,18.0,-12.718853,-24.0,11.281146,5.0
5366.0,19.0,-12.065259,-24.0,11.934741,5.0
5367.0,15.0,-13.636022,-23.0,9.363979,-5.0
5367.0,16.0,-13.250813,-23.0,9.749187,-5.0
5367.0,17.0,-12.740588,-23.0,10.259412,-5.0
5367.0,18.0,-12.138623,-23.0,10.861378,-5.0
5367.0,19.0,-11.562336,-23.0,11.437665,-5.0
5368.0,15.0,-13.636022,-23.0,9.363979,-2.0
5368.0,16.0,-13.250813,-23.0,9.749187,-2.0
5368.0,17.0,-12.740588,-23.0,10.259412,-2.0
5368.0,18.0,-12.138623,-23.0,10.861378,-2.0
5368.0,19.0,-11.562336,-23.0,11.437665,-2.0
5369.0,15.0,-13.636022,-23.0,9.363979,-1.0
5369.0,16.0,-13.250813,-23.0,9.749187,-1.0
5369.0,17.0,-12.740588,-23.0,10.259412,-1.0
5369.0,18.0,-12.138623,-23.0,10.861378,-1.0
5369.0,19.0,-11.562336,-23.0,11.437665,-1.0
5370.0,15.0,-13.636022,-23.0,9.363979,-0.5
5370.0,16.0,-13.250813,-23.0,9.749187,-0.5
5370.0,17.0,-12.740588,-23.0,10.259412,-0.5
5370.0,18.0,-12.138623,-23.0,10.861378,-0.5
5370.0,19.0,-11.562336,-23.0,11.437665,-0.5
5371.0,15.0,-13.636022,-23.0,9.363979,-0.1
5371.0,16.0,-13.250813,-23.0,9.749187,-0.1
5371.0,17.0,-12.740588,-23.0,10.259412,-0.1
5371.0,18.0,-12.138623,-23.0,10.861378,-0.1
5371.0,19.0,-11.562336,-23.0,11.437665,-0.1
5372.0,15.0,-13.636022,-23.0,9.363979,0.0
5372.0,16.0,-13.250813,-23.0,9.749187,0.0
5372.0,17.0,-12.740588,-23.0,10.259412,0.0
5372.0,18.0,-12.138623,-23.0,10.861378,0.0
5372.0,19.0,-11.562336,-23.0,11.437665,0.0
5373.0,15.0,-13.636022,-23.0,9.363979,0.1
5373.0,16.0,-13.250813,-23.0,9.749187,0.1
5373.0,17.0,-12.740588,-23.0,10.259412,0.1
5373.0,18.0,-12.138623,-23.0,10.861378,0.1
5373.0,19.0,-11.562336,-23.0,11.437665,0.1
5374.0,15.0,-13.636022,-23.0,9.363979,0.5
5374.0,16.0,-13.250813,-23.0,9.749187,0.5
5374.0,17.0,-12.740588,-23.0,10.259412,0.5
5374.0,18.0,-12.138623,-23.0,10.861378,0.5
5374.0,19.0,-11.562336,-23.0,11.437665,0.5
5375.0,15.0,-13.636022,-23.0,9.363979,1.0
5375.0,16.0,-13.250813,-23.0,9.749187,1.0
5375.0,17.0,-12.740588,-23.0,10.259412,1.0
5375.0,18.0,-12.138623,-23.0,10.861378,1.0
5375.0,19.0,-11.562336,-23.0,11.437665,1.0
5376.0,15.0,-13.636022,-23.0,9.363979,2.0
5376.0,16.0,-13.250813,-23.0,9.749187,2.0
5376.0,17.0,-12.740588,-23.0,10.259412,2.0
5376.0,18.0,-12.138623,-23.0,10.861378,2.0
5376.0,19.0,-11.562336,-23.0,11.437665,2.0
5377.0,15.0,-13.636022,-23.0,9.363979,5.0
5377.0,16.0,-13.250813,-23.0,9.749187,5.0
5377.0,17.0,-12.740588,-23.0,10.259412,5.0
5377.0,18.0,-12.138623,-23.0,10.861378,5.0
5377.0,19.0,-11.562336,-23.0,11.437665,5.0
5378.0,15.0,-13.090303,-22.0,8.909697,-5.0
5378.0,16.0,-12.661849,-22.0,9.338151,-5.0
5378.0,17.0,-12.134587,-22.0,9.865413,-5.0
5378.0,18.0,-11.603796,-22.0,10.396203,-5.0
5378.0,19.0,-11.073145,-22.0,10.926855,-5.0
5379.0,15.0,-13.090303,-22.0,8.909697,-2.0
5379.0,16.0,-12.661849,-22.0,9.338151,-2.0
5379.0,17.0,-12.134587,-22.0,9.865413,-2.0
5379.0,18.0,-11.603796,-22.0,10.396203,-2.0
5379.0,19.0,-11.073145,-22.0,10.926855,-2.0
5380.0,15.0,-13.090303,-22.0,8.909697,-1.0
5380.0,16.0,-12.661849,-22.0,9.338151,-1.0
5380.0,17.0,-12.134587,-22.0,9.865413,-1.0
5380.0,18.0,-11.603796,-22.0,10.396203,-1.0
5380.0,19.0,-11.073145,-22.0,10.926855,-1.0
5381.0,15.0,-13.090303,-22.0,8.909697,-0.5
5381.0,16.0,-12.661849,-22.0,9.338151,-0.5
5381.0,17.0,-12.134587,-22.0,9.865413,-0.5
