id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5733.0,19.0,12.960447,13.0,-0.039552152,-1.0
5734.0,15.0,12.909394,13.0,-0.09060502,-0.5
5734.0,16.0,12.824207,13.0,-0.17579198,-0.5
5734.0,17.0,13.019039,13.0,0.019039214,-0.5
5734.0,18.0,13.054955,13.0,0.054955482,-0.5
5734.0,19.0,12.965113,13.0,-0.0348866,-0.5
5735.0,15.0,12.9014,13.0,-0.09859949,-0.1
5735.0,16.0,12.824588,13.0,-0.175412,-0.1
5735.0,17.0,13.020867,13.0,0.020867586,-0.1
5735.0,18.0,13.0591545,13.0,0.05915463,-0.1
5735.0,19.0,12.968406,13.0,-0.031593442,-0.1
5736.0,15.0,12.899402,13.0,-0.10059774,0.0
5736.0,16.0,12.82468,13.0,-0.17531961,0.0
5736.0,17.0,13.021334,13.0,0.021333992,0.0
5736.0,18.0,13.06072,13.0,0.06072074,0.0
5736.0,19.0,12.969236,13.0,-0.030763447,0.0
5737.0,15.0,12.897404,13.0,-0.102595985,0.1
5737.0,16.0,12.824779,13.0,-0.17522126,0.1
5737.0,17.0,13.021792,13.0,0.021792948,0.1
5737.0,18.0,13.062282,13.0,0.062282383,0.1
5737.0,19.0,12.97006,13.0,-0.029939413,0.1
5738.0,15.0,12.889422,13.0,-0.11057705,0.5
5738.0,16.0,12.823136,13.0,-0.17686337,0.5
5738.0,17.0,13.023639,13.0,0.023639202,0.5
5738.0,18.0,13.068557,13.0,0.06855726,0.5
5738.0,19.0,12.973208,13.0,-0.026790798,0.5
5739.0,15.0,12.877111,13.0,-0.122888386,1.0
5739.0,16.0,12.823335,13.0,-0.17666519,1.0
5739.0,17.0,13.025965,13.0,0.025965273,1.0
5739.0,18.0,13.076414,13.0,0.076414645,1.0
5739.0,19.0,12.977158,13.0,-0.02284199,1.0
5740.0,15.0,12.84868,13.0,-0.1513198,2.0
5740.0,16.0,12.823793,13.0,-0.17620623,2.0
5740.0,17.0,13.030666,13.0,0.03066659,2.0
5740.0,18.0,13.092181,13.0,0.09218156,2.0
5740.0,19.0,12.985118,13.0,-0.01488179,2.0
5741.0,15.0,12.7728,13.0,-0.2271995,5.0
5741.0,16.0,12.813203,13.0,-0.18679649,5.0
5741.0,17.0,13.044675,13.0,0.04467517,5.0
5741.0,18.0,13.128561,13.0,0.12856126,5.0
5741.0,19.0,13.033186,13.0,0.033186376,5.0
5742.0,15.0,14.045186,14.0,0.04518628,-5.0
5742.0,16.0,13.899401,14.0,-0.10059923,-5.0
5742.0,17.0,14.00848,14.0,0.008480251,-5.0
5742.0,18.0,14.069284,14.0,0.06928444,-5.0
5742.0,19.0,13.971149,14.0,-0.028850138,-5.0
5743.0,15.0,13.968097,14.0,-0.031903386,-2.0
5743.0,16.0,13.853143,14.0,-0.1468569,-2.0
5743.0,17.0,14.0307455,14.0,0.030745566,-2.0
5743.0,18.0,14.070577,14.0,0.07057637,-2.0
5743.0,19.0,13.999626,14.0,-0.00037401915,-2.0
5744.0,15.0,13.944529,14.0,-0.055471063,-1.0
5744.0,16.0,13.846178,14.0,-0.1538217,-1.0
5744.0,17.0,14.037509,14.0,0.037509203,-1.0
5744.0,18.0,14.071481,14.0,0.07148087,-1.0
5744.0,19.0,14.007698,14.0,0.00769794,-1.0
5745.0,15.0,13.934308,14.0,-0.06569177,-0.5
5745.0,16.0,13.84249,14.0,-0.15750974,-0.5
5745.0,17.0,14.040923,14.0,0.04092306,-0.5
5745.0,18.0,14.07634,14.0,0.07634014,-0.5
5745.0,19.0,14.011767,14.0,0.011767447,-0.5
5746.0,15.0,13.926138,14.0,-0.073862076,-0.1
5746.0,16.0,13.839227,14.0,-0.1607731,-0.1
5746.0,17.0,14.043659,14.0,0.043658912,-0.1
5746.0,18.0,14.080243,14.0,0.08024275,-0.1
5746.0,19.0,14.015023,14.0,0.015023351,-0.1
5747.0,15.0,13.9241,14.0,-0.075900555,0.0
5747.0,16.0,13.83841,14.0,-0.16158968,0.0
5747.0,17.0,14.044351,14.0,0.044350326,0.0
5747.0,18.0,14.081218,14.0,0.08121729,0.0
5747.0,19.0,14.015846,14.0,0.015845895,0.0
5748.0,15.0,13.92206,14.0,-0.07794052,0.1
5748.0,16.0,13.837598,14.0,-0.1624018,0.1
5748.0,17.0,14.045034,14.0,0.04503429,0.1
5748.0,18.0,14.082188,14.0,0.082187355,0.1
5748.0,19.0,14.016504,14.0,0.016504526,0.1
5749.0,15.0,13.913904,14.0,-0.08609593,0.5
5749.0,16.0,13.834349,14.0,-0.16565174,0.5
5749.0,17.0,14.0477915,14.0,0.047791004,0.5
5749.0,18.0,14.086923,14.0,0.08692294,0.5
5749.0,19.0,14.018676,14.0,0.018675625,0.5
5750.0,15.0,13.902966,14.0,-0.09703487,1.0
5750.0,16.0,13.830306,14.0,-0.16969442,1.0
5750.0,17.0,14.050564,14.0,0.05056411,1.0
5750.0,18.0,14.093687,14.0,0.09368658,1.0
5750.0,19.0,14.021413,14.0,0.021412969,1.0
5751.0,15.0,13.88069,14.0,-0.11931062,2.0
5751.0,16.0,13.822278,14.0,-0.17772168,2.0
5751.0,17.0,14.050041,14.0,0.05004108,2.0
5751.0,18.0,14.107257,14.0,0.10725707,2.0
5751.0,19.0,14.023359,14.0,0.02335906,2.0
5752.0,15.0,13.814203,14.0,-0.18579662,5.0
5752.0,16.0,13.806444,14.0,-0.19355565,5.0
5752.0,17.0,14.045407,14.0,0.04540682,5.0
5752.0,18.0,14.137332,14.0,0.13733208,5.0
5752.0,19.0,14.056094,14.0,0.05609393,5.0
5753.0,15.0,15.018261,15.000001,0.018259883,-5.0
5753.0,16.0,14.901384,15.000001,-0.098615885,-5.0
5753.0,17.0,15.038529,15.000001,0.038528442,-5.0
5753.0,18.0,15.096376,15.000001,0.09637624,-5.0
5753.0,19.0,15.021454,15.000001,0.021453202,-5.0
5754.0,15.0,14.968366,15.000001,-0.031635165,-2.0
5754.0,16.0,14.861477,15.000001,-0.13852417,-2.0
5754.0,17.0,15.03102,15.000001,0.031019747,-2.0
5754.0,18.0,15.094161,15.000001,0.09416044,-2.0
5754.0,19.0,15.026962,15.000001,0.026962161,-2.0
5755.0,15.0,14.951083,15.000001,-0.048917532,-1.0
5755.0,16.0,14.856688,15.000001,-0.14331341,-1.0
5755.0,17.0,15.02933,15.000001,0.029329956,-1.0
5755.0,18.0,15.096211,15.000001,0.09621084,-1.0
5755.0,19.0,15.030484,15.000001,0.030483305,-1.0
5756.0,15.0,14.941798,15.000001,-0.058202446,-0.5
5756.0,16.0,14.85614,15.000001,-0.14386028,-0.5
5756.0,17.0,15.028506,15.000001,0.028505921,-0.5
5756.0,18.0,15.09842,15.000001,0.09841919,-0.5
5756.0,19.0,15.032268,15.000001,0.032266974,-0.5
5757.0,15.0,14.9343815,15.000001,-0.06561875,-0.1
5757.0,16.0,14.856127,15.000001,-0.14387369,-0.1
5757.0,17.0,15.027862,15.000001,0.027860701,-0.1
5757.0,18.0,15.098955,15.000001,0.09895414,-0.1
5757.0,19.0,15.033706,15.000001,0.033704937,-0.1
5758.0,15.0,14.932529,15.000001,-0.06747097,0.0
5758.0,16.0,14.856127,15.000001,-0.14387369,0.0
5758.0,17.0,15.0277,15.000001,0.027699769,0.0
5758.0,18.0,15.09902,15.000001,0.099019706,0.0
5758.0,19.0,15.034064,15.000001,0.034064054,0.0
5759.0,15.0,14.930677,15.000001,-0.06932318,0.1
5759.0,16.0,14.856124,15.000001,-0.14387667,0.1
5759.0,17.0,15.027542,15.000001,0.027541816,0.1
5759.0,18.0,15.099086,15.000001,0.09908527,0.1
5759.0,19.0,15.03443,15.000001,0.034429133,0.1
5760.0,15.0,14.923275,15.000001,-0.07672608,0.5
5760.0,16.0,14.856122,15.000001,-0.14387816,0.5
5760.0,17.0,15.026909,15.000001,0.026908517,0.5
5760.0,18.0,15.099351,15.000001,0.09935051,0.5
5760.0,19.0,15.035881,15.000001,0.035880506,0.5
5761.0,15.0,14.914025,15.000001,-0.08597523,1.0
5761.0,16.0,14.856136,15.000001,-0.14386475,1.0
5761.0,17.0,15.026138,15.000001,0.026138127,1.0
5761.0,18.0,15.099697,15.000001,0.09969622,1.0
5761.0,19.0,15.037711,15.000001,0.03771037,1.0
5762.0,15.0,14.895572,15.000001,-0.10442883,2.0
5762.0,16.0,14.855604,15.000001,-0.14439672,2.0
5762.0,17.0,15.024626,15.000001,0.024625659,2.0
5762.0,18.0,15.100445,15.000001,0.10044426,2.0
5762.0,19.0,15.041407,15.000001,0.041405857,2.0
5763.0,15.0,14.838303,15.000001,-0.16169846,5.0
5763.0,16.0,14.852871,15.000001,-0.1471296,5.0
5763.0,17.0,15.0225115,15.000001,0.022511184,5.0
5763.0,18.0,15.103032,15.000001,0.1030311,5.0
5763.0,19.0,15.064891,15.000001,0.06489009,5.0
5764.0,15.0,15.993935,16.0,-0.0060647726,-5.0
5764.0,16.0,15.850512,16.0,-0.14948845,-5.0
5764.0,17.0,16.019796,16.0,0.019796193,-5.0
5764.0,18.0,16.0998,16.0,0.09980053,-5.0
5764.0,19.0,16.01836,16.0,0.01835972,-5.0
5765.0,15.0,15.948571,16.0,-0.051428378,-2.0
5765.0,16.0,15.856759,16.0,-0.14324039,-2.0
5765.0,17.0,16.019314,16.0,0.019313395,-2.0
5765.0,18.0,16.077496,16.0,0.07749647,-2.0
5765.0,19.0,16.024563,16.0,0.024563074,-2.0
5766.0,15.0,15.933413,16.0,-0.06658733,-1.0
5766.0,16.0,15.858954,16.0,-0.14104545,-1.0
5766.0,17.0,16.020178,16.0,0.020177662,-1.0
5766.0,18.0,16.072815,16.0,0.072814524,-1.0
5766.0,19.0,16.024082,16.0,0.024083257,-1.0
5767.0,15.0,15.925619,16.0,-0.074380636,-0.5
5767.0,16.0,15.858579,16.0,-0.14142096,-0.5
5767.0,17.0,16.020493,16.0,0.020493567,-0.5
5767.0,18.0,16.074253,16.0,0.07425398,-0.5
5767.0,19.0,16.021507,16.0,0.021506846,-0.5
5768.0,15.0,15.919389,16.0,-0.08061081,-0.1
5768.0,16.0,15.858287,16.0,-0.14171302,-0.1
5768.0,17.0,16.020576,16.0,0.020577013,-0.1
5768.0,18.0,16.075415,16.0,0.07541478,-0.1
5768.0,19.0,16.019176,16.0,0.019176304,-0.1
5769.0,15.0,15.917833,16.0,-0.08216649,0.0
5769.0,16.0,15.858215,16.0,-0.14178455,0.0
5769.0,17.0,16.020601,16.0,0.020600855,0.0
5769.0,18.0,16.07571,16.0,0.07570982,0.0
5769.0,19.0,16.018599,16.0,0.01859814,0.0
5770.0,15.0,15.916278,16.0,-0.083722174,0.1
5770.0,16.0,15.858145,16.0,-0.14185458,0.1
5770.0,17.0,16.020626,16.0,0.020626187,0.1
5770.0,18.0,16.076004,16.0,0.07600486,0.1
5770.0,19.0,16.018019,16.0,0.018019974,0.1
5771.0,15.0,15.910058,16.0,-0.08994192,0.5
5771.0,16.0,15.857869,16.0,-0.14213026,0.5
5771.0,17.0,16.020727,16.0,0.020727515,0.5
5771.0,18.0,16.07718,16.0,0.077182055,0.5
5771.0,19.0,16.015707,16.0,0.015707314,0.5
5772.0,15.0,15.902297,16.0,-0.09770244,1.0
5772.0,16.0,15.85754,16.0,-0.14245957,1.0
5772.0,17.0,16.022652,16.0,0.022651255,1.0
5772.0,18.0,16.078667,16.0,0.07866621,1.0
5772.0,19.0,16.012827,16.0,0.01282692,1.0
5773.0,15.0,15.886807,16.0,-0.1131922,2.0
5773.0,16.0,15.856922,16.0,-0.14307797,2.0
5773.0,17.0,16.027447,16.0,0.027447939,2.0
5773.0,18.0,16.081682,16.0,0.081682205,2.0
5773.0,19.0,16.00711,16.0,0.007110834,2.0
5774.0,15.0,15.828599,16.0,-0.1714006,5.0
5774.0,16.0,15.852879,16.0,-0.14712065,5.0
5774.0,17.0,16.039654,16.0,0.03965348,5.0
5774.0,18.0,16.087372,16.0,0.08737296,5.0
5774.0,19.0,16.014664,16.0,0.014664233,5.0
5775.0,15.0,17.018135,17.0,0.018134713,-5.0
5775.0,16.0,16.90037,17.0,-0.099630654,-5.0
5775.0,17.0,17.074614,17.0,0.074613094,-5.0
5775.0,18.0,17.119728,17.0,0.11972785,-5.0
5775.0,19.0,17.024595,17.0,0.024595857,-5.0
5776.0,15.0,16.964539,17.0,-0.035461783,-2.0
5776.0,16.0,16.902533,17.0,-0.097467005,-2.0
5776.0,17.0,17.067507,17.0,0.06750673,-2.0
5776.0,18.0,17.104176,17.0,0.10417551,-2.0
5776.0,19.0,17.013132,17.0,0.013132393,-2.0
5777.0,15.0,16.945482,17.0,-0.05451739,-1.0
5777.0,16.0,16.903372,17.0,-0.09662807,-1.0
5777.0,17.0,17.071129,17.0,0.07112771,-1.0
5777.0,18.0,17.098637,17.0,0.09863675,-1.0
5777.0,19.0,17.009424,17.0,0.009423494,-1.0
5778.0,15.0,16.935968,17.0,-0.06403178,-0.5
5778.0,16.0,16.903816,17.0,-0.096184015,-0.5
5778.0,17.0,17.072966,17.0,0.072965026,-0.5
5778.0,18.0,17.096115,17.0,0.09611547,-0.5
5778.0,19.0,17.007591,17.0,0.0075906515,-0.5
5779.0,15.0,16.928366,17.0,-0.07163435,-0.1
5779.0,16.0,16.904177,17.0,-0.09582341,-0.1
5779.0,17.0,17.074438,17.0,0.07443726,-0.1
5779.0,18.0,17.09743,17.0,0.09742826,-0.1
5779.0,19.0,17.006138,17.0,0.0061377883,-0.1
5780.0,15.0,16.92647,17.0,-0.07352978,0.0
5780.0,16.0,16.904276,17.0,-0.09572357,0.0
5780.0,17.0,17.074812,17.0,0.07481128,0.0
5780.0,18.0,17.097757,17.0,0.09775758,0.0
5780.0,19.0,17.005775,17.0,0.00577569,0.0
5781.0,15.0,16.92457,17.0,-0.07542968,0.1
5781.0,16.0,16.903313,17.0,-0.096687675,0.1
5781.0,17.0,17.07518,17.0,0.07518083,0.1
5781.0,18.0,17.098083,17.0,0.09808391,0.1
5781.0,19.0,17.005415,17.0,0.005415082,0.1
5782.0,15.0,16.916975,17.0,-0.0830248,0.5
5782.0,16.0,16.899446,17.0,-0.100554526,0.5
5782.0,17.0,17.076645,17.0,0.07664561,0.5
5782.0,18.0,17.099419,17.0,0.09941757,0.5
5782.0,19.0,17.003971,17.0,0.0039711595,0.5
5783.0,15.0,16.907501,17.0,-0.09249896,1.0
5783.0,16.0,16.894619,17.0,-0.10538101,1.0
5783.0,17.0,17.078318,17.0,0.07831752,1.0
5783.0,18.0,17.10109,17.0,0.10108948,1.0
5783.0,19.0,17.002186,17.0,0.0021860003,1.0
5784.0,15.0,16.888578,17.0,-0.11142194,2.0
5784.0,16.0,16.88502,17.0,-0.11498034,2.0
5784.0,17.0,17.081715,17.0,0.0817135,2.0
5784.0,18.0,17.104084,17.0,0.10408461,2.0
5784.0,19.0,16.99865,17.0,-0.0013500452,2.0
5785.0,15.0,16.832079,17.0,-0.16792119,5.0
5785.0,16.0,16.856575,17.0,-0.14342517,5.0
5785.0,17.0,17.092232,17.0,0.09223223,5.0
5785.0,18.0,17.114567,17.0,0.11456609,5.0
5785.0,19.0,17.004175,17.0,0.0041753054,5.0
5786.0,15.0,18.028564,18.0,0.028564036,-5.0
5786.0,16.0,17.963419,18.0,-0.03658086,-5.0
5786.0,17.0,18.098516,18.0,0.09851605,-5.0
5786.0,18.0,18.138912,18.0,0.1389116,-5.0
5786.0,19.0,18.05177,18.0,0.051768124,-5.0
5787.0,15.0,17.977262,18.0,-0.022737682,-2.0
5787.0,16.0,17.93521,18.0,-0.06479174,-2.0
5787.0,17.0,18.082886,18.0,0.08288473,-2.0
5787.0,18.0,18.11642,18.0,0.11641979,-2.0
5787.0,19.0,18.04298,18.0,0.04297942,-2.0
5788.0,15.0,17.95904,18.0,-0.040961802,-1.0
5788.0,16.0,17.925905,18.0,-0.074096024,-1.0
5788.0,17.0,18.075613,18.0,0.07561296,-1.0
5788.0,18.0,18.108269,18.0,0.10826737,-1.0
5788.0,19.0,18.038576,18.0,0.038574636,-1.0
5789.0,15.0,17.94994,18.0,-0.05006045,-0.5
5789.0,16.0,17.92127,18.0,-0.078730285,-0.5
5789.0,17.0,18.071993,18.0,0.07199198,-0.5
5789.0,18.0,18.104214,18.0,0.10421276,-0.5
5789.0,19.0,18.03639,18.0,0.036390126,-0.5
5790.0,15.0,17.942663,18.0,-0.05733818,-0.1
5790.0,16.0,17.917566,18.0,-0.082434714,-0.1
5790.0,17.0,18.069107,18.0,0.069105625,-0.1
5790.0,18.0,18.100979,18.0,0.10097772,-0.1
5790.0,19.0,18.034494,18.0,0.034493208,-0.1
5791.0,15.0,17.940847,18.0,-0.05915314,0.0
5791.0,16.0,17.916643,18.0,-0.083357096,0.0
5791.0,17.0,18.06839,18.0,0.06838888,0.0
5791.0,18.0,18.100168,18.0,0.100167096,0.0
5791.0,19.0,18.033802,18.0,0.033801794,0.0
5792.0,15.0,17.93903,18.0,-0.06097108,0.1
5792.0,16.0,17.915726,18.0,-0.08427501,0.1
5792.0,17.0,18.067663,18.0,0.0676617,0.1
5792.0,18.0,18.099564,18.0,0.0995636,0.1
5792.0,19.0,18.033115,18.0,0.03311485,0.1
5793.0,15.0,17.931767,18.0,-0.06823391,0.5
5793.0,16.0,17.912037,18.0,-0.087963045,0.5
5793.0,17.0,18.064793,18.0,0.06479174,0.5
5793.0,18.0,18.097921,18.0,0.09792149,0.5
5793.0,19.0,18.030375,18.0,0.030373037,0.5
5794.0,15.0,17.922697,18.0,-0.077304244,1.0
5794.0,16.0,17.90744,18.0,-0.09256005,1.0
5794.0,17.0,18.061209,18.0,0.06120801,1.0
5794.0,18.0,18.098717,18.0,0.09871572,1.0
5794.0,19.0,18.026957,18.0,0.0269562,1.0
5795.0,15.0,17.904581,18.0,-0.095419586,2.0
5795.0,16.0,17.898281,18.0,-0.1017198,2.0
5795.0,17.0,18.054075,18.0,0.054074824,2.0
5795.0,18.0,18.10228,18.0,0.10227859,2.0
5795.0,19.0,18.018911,18.0,0.018911064,2.0
5796.0,15.0,17.850487,18.0,-0.14951378,5.0
5796.0,16.0,17.871092,18.0,-0.12890846,5.0
5796.0,17.0,18.033644,18.0,0.03364384,5.0
5796.0,18.0,18.096806,18.0,0.0968039,5.0
5796.0,19.0,17.997002,18.0,-0.0029996037,5.0
5797.0,15.0,18.984444,19.0,-0.015556812,-5.0
5797.0,16.0,18.925861,19.0,-0.07413924,-5.0
5797.0,17.0,19.075861,19.0,0.07586181,-5.0
5797.0,18.0,19.121704,19.0,0.121703744,-5.0
5797.0,19.0,19.017057,19.0,0.01705736,-5.0
5798.0,15.0,18.94817,19.0,-0.05183071,-2.0
5798.0,16.0,18.910189,19.0,-0.08981079,-2.0
5798.0,17.0,19.043268,19.0,0.0432685,-2.0
5798.0,18.0,19.08956,19.0,0.08956045,-2.0
5798.0,19.0,19.0086,19.0,0.00860095,-2.0
5799.0,15.0,18.93615,19.0,-0.063849986,-1.0
5799.0,16.0,18.903688,19.0,-0.096310675,-1.0
5799.0,17.0,19.03633,19.0,0.03632903,-1.0
5799.0,18.0,19.08161,19.0,0.08160919,-1.0
5799.0,19.0,19.003885,19.0,0.0038847327,-1.0
5800.0,15.0,18.930147,19.0,-0.06985217,-0.5
5800.0,16.0,18.90046,19.0,-0.09954125,-0.5
5800.0,17.0,19.034367,19.0,0.034366548,-0.5
5800.0,18.0,19.077646,19.0,0.07764697,-0.5
5800.0,19.0,19.001402,19.0,0.0014021993,-0.5
5801.0,15.0,18.925358,19.0,-0.0746429,-0.1
5801.0,16.0,18.897886,19.0,-0.10211319,-0.1
5801.0,17.0,19.032806,19.0,0.032806396,-0.1
5801.0,18.0,19.07449,19.0,0.074489415,-0.1
5801.0,19.0,18.99943,19.0,-0.00056922436,-0.1
5802.0,15.0,18.924162,19.0,-0.07583797,0.0
5802.0,16.0,18.89724,19.0,-0.1027599,0.0
5802.0,17.0,19.032413,19.0,0.032414496,0.0
5802.0,18.0,19.073702,19.0,0.07370263,0.0
5802.0,19.0,18.99894,19.0,-0.0010594726,0.0
5803.0,15.0,18.922962,19.0,-0.07703751,0.1
5803.0,16.0,18.896597,19.0,-0.10340363,0.1
5803.0,17.0,19.03203,19.0,0.032030046,0.1
5803.0,18.0,19.07291,19.0,0.07290989,0.1
5803.0,19.0,18.99845,19.0,-0.0015512109,0.1
5804.0,15.0,18.91814,19.0,-0.08185953,0.5
5804.0,16.0,18.894028,19.0,-0.1059711,0.5
5804.0,17.0,19.030472,19.0,0.030471385,0.5
5804.0,18.0,19.06944,19.0,0.0694409,0.5
5804.0,19.0,18.99648,19.0,-0.0035196543,0.5
5805.0,15.0,18.911175,19.0,-0.08882433,1.0
5805.0,16.0,18.890839,19.0,-0.10916144,1.0
5805.0,17.0,19.028543,19.0,0.028543174,1.0
5805.0,18.0,19.064756,19.0,0.06475747,1.0
5805.0,19.0,18.99404,19.0,-0.0059604645,1.0
5806.0,15.0,18.897278,19.0,-0.102722645,2.0
5806.0,16.0,18.884104,19.0,-0.11589527,2.0
5806.0,17.0,19.024723,19.0,0.024722517,2.0
5806.0,18.0,19.055048,19.0,0.05504787,2.0
5806.0,19.0,18.988613,19.0,-0.011385977,2.0
5807.0,15.0,18.853361,19.0,-0.14663786,5.0
5807.0,16.0,18.859684,19.0,-0.1403153,5.0
5807.0,17.0,19.009085,19.0,0.009085238,5.0
5807.0,18.0,19.035606,19.0,0.035606325,5.0
5807.0,19.0,18.947876,19.0,-0.05212426,5.0
5808.0,15.0,19.959044,20.0,-0.04095733,-5.0
5808.0,16.0,19.923145,20.0,-0.07685423,-5.0
5808.0,17.0,20.07498,20.0,0.07497966,-5.0
5808.0,18.0,20.115017,20.0,0.1150161,-5.0
5808.0,19.0,20.02942,20.0,0.029420853,-5.0
5809.0,15.0,19.92549,20.0,-0.07451177,-2.0
5809.0,16.0,19.90263,20.0,-0.09737015,-2.0
5809.0,17.0,20.051811,20.0,0.051811337,-2.0
5809.0,18.0,20.09723,20.0,0.09723008,-2.0
5809.0,19.0,20.003614,20.0,0.0036150217,-2.0
5810.0,15.0,19.91437,20.0,-0.08563101,-1.0
5810.0,16.0,19.898783,20.0,-0.10121763,-1.0
5810.0,17.0,20.044188,20.0,0.044187903,-1.0
5810.0,18.0,20.089964,20.0,0.08996427,-1.0
5810.0,19.0,19.994276,20.0,-0.005725026,-1.0
5811.0,15.0,19.908823,20.0,-0.091177225,-0.5
5811.0,16.0,19.89688,20.0,-0.103121996,-0.5
5811.0,17.0,20.040392,20.0,0.040391088,-0.5
5811.0,18.0,20.085926,20.0,0.085926056,-0.5
5811.0,19.0,19.98962,20.0,-0.010380149,-0.5
5812.0,15.0,19.904388,20.0,-0.09561181,-0.1
5812.0,16.0,19.895359,20.0,-0.104641914,-0.1
5812.0,17.0,20.037361,20.0,0.03736019,-0.1
5812.0,18.0,20.082708,20.0,0.082707405,-0.1
5812.0,19.0,19.985905,20.0,-0.0140964985,-0.1
5813.0,15.0,19.903286,20.0,-0.0967145,0.0
5813.0,16.0,19.894983,20.0,-0.10501742,0.0
5813.0,17.0,20.036606,20.0,0.036606193,0.0
5813.0,18.0,20.0819,20.0,0.08189976,0.0
5813.0,19.0,19.98498,20.0,-0.0150203705,0.0
5814.0,15.0,19.902178,20.0,-0.09782314,0.1
5814.0,16.0,19.894604,20.0,-0.10539591,0.1
5814.0,17.0,20.035847,20.0,0.035846233,0.1
5814.0,18.0,20.081095,20.0,0.0810951,0.1
5814.0,19.0,19.984053,20.0,-0.015947223,0.1
5815.0,15.0,19.897755,20.0,-0.10224581,0.5
5815.0,16.0,19.893103,20.0,-0.10689795,0.5
5815.0,17.0,20.032827,20.0,0.032827258,0.5
5815.0,18.0,20.077879,20.0,0.07787943,0.5
5815.0,19.0,19.980345,20.0,-0.019654632,0.5
5816.0,15.0,19.892235,20.0,-0.1077652,1.0
5816.0,16.0,19.891232,20.0,-0.108769536,1.0
5816.0,17.0,20.031109,20.0,0.031107664,1.0
5816.0,18.0,20.073877,20.0,0.07387698,1.0
5816.0,19.0,19.975723,20.0,-0.024276972,1.0
5817.0,15.0,19.88122,20.0,-0.118780136,2.0
5817.0,16.0,19.88752,20.0,-0.112479925,2.0
5817.0,17.0,20.029716,20.0,0.029715896,2.0
5817.0,18.0,20.065899,20.0,0.065898895,2.0
5817.0,19.0,19.966515,20.0,-0.03348589,2.0
5818.0,15.0,19.848381,20.0,-0.15161932,5.0
5818.0,16.0,19.876661,20.0,-0.12333989,5.0
5818.0,17.0,20.019861,20.0,0.019860268,5.0
5818.0,18.0,20.042645,20.0,0.042644143,5.0
5818.0,19.0,19.947393,20.0,-0.05260706,5.0
5819.0,15.0,-29.195225,-30.000002,0.80477595,-5.0
5819.0,16.0,-29.199827,-30.000002,0.8001745,-5.0
5819.0,17.0,-29.230806,-30.000002,0.76919496,-5.0
5819.0,18.0,-29.260523,-30.000002,0.73947906,-5.0
5819.0,19.0,-29.309065,-30.000002,0.69093704,-5.0
5820.0,15.0,-29.675987,-30.000002,0.32401383,-2.0
5820.0,16.0,-29.669167,-30.000002,0.33083558,-2.0
5820.0,17.0,-29.662428,-30.000002,0.3375739,-2.0
5820.0,18.0,-29.677248,-30.000002,0.3227532,-2.0
5820.0,19.0,-29.722878,-30.000002,0.27712286,-2.0
5821.0,15.0,-29.826057,-30.000002,0.17394423,-1.0
5821.0,16.0,-29.818552,-30.000002,0.18144846,-1.0
5821.0,17.0,-29.805046,-30.000002,0.19495487,-1.0
5821.0,18.0,-29.822332,-30.000002,0.17766953,-1.0
5821.0,19.0,-29.86012,-30.000002,0.13988018,-1.0
5822.0,15.0,-29.895311,-30.000002,0.1046896,-0.5
5822.0,16.0,-29.885271,-30.000002,0.11473,-0.5
5822.0,17.0,-29.87157,-30.000002,0.12843013,-0.5
5822.0,18.0,-29.88969,-30.000002,0.110310316,-0.5
5822.0,19.0,-29.921759,-30.000002,0.07824302,-0.5
5823.0,15.0,-29.94825,-30.000002,0.051751733,-0.1
5823.0,16.0,-29.937029,-30.000002,0.06297231,-0.1
5823.0,17.0,-29.92193,-30.000002,0.078070164,-0.1
5823.0,18.0,-29.936808,-30.000002,0.063192844,-0.1
5823.0,19.0,-29.962057,-30.000002,0.037944317,-0.1
5824.0,15.0,-29.960733,-30.000002,0.03926754,0.0
5824.0,16.0,-29.949041,-30.000002,0.05095899,0.0
5824.0,17.0,-29.933468,-30.000002,0.066533685,0.0
5824.0,18.0,-29.94834,-30.000002,0.051662326,0.0
5824.0,19.0,-29.971699,-30.000002,0.028303266,0.0
5825.0,15.0,-29.973217,-30.000002,0.026783347,0.1
5825.0,16.0,-29.961058,-30.000002,0.038942695,0.1
5825.0,17.0,-29.944998,-30.000002,0.055003166,0.1
5825.0,18.0,-29.959873,-30.000002,0.040128827,0.1
5825.0,19.0,-29.981342,-30.000002,0.018659234,0.1
5826.0,15.0,-30.023706,-30.000002,-0.023704767,0.5
5826.0,16.0,-30.009127,-30.000002,-0.009125471,0.5
5826.0,17.0,-29.990616,-30.000002,0.009384751,0.5
5826.0,18.0,-30.00601,-30.000002,-0.006008148,0.5
5826.0,19.0,-30.018452,-30.000002,-0.018450618,0.5
5827.0,15.0,-30.088087,-30.000002,-0.088086724,1.0
5827.0,16.0,-30.069235,-30.000002,-0.069233775,1.0
5827.0,17.0,-30.04713,-30.000002,-0.047129393,1.0
5827.0,18.0,-30.06294,-30.000002,-0.062939525,1.0
5827.0,19.0,-30.06451,-30.000002,-0.06451011,1.0
5828.0,15.0,-30.216938,-30.000002,-0.21693707,2.0
5828.0,16.0,-30.189592,-30.000002,-0.18959045,2.0
5828.0,17.0,-30.160097,-30.000002,-0.1600951,2.0
5828.0,18.0,-30.17106,-30.000002,-0.17105937,2.0
