id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5953.0,1.0,-15.949374,-18.0,2.0506263,-1.0
5953.0,2.0,-15.677388,-18.0,2.3226128,-1.0
5953.0,3.0,-15.372227,-18.0,2.6277735,-1.0
5953.0,4.0,-15.050878,-18.0,2.9491231,-1.0
5953.0,5.0,-14.748499,-18.0,3.251502,-1.0
5953.0,6.0,-14.43671,-18.0,3.5632908,-1.0
5953.0,7.0,-14.17602,-18.0,3.8239808,-1.0
5954.0,0.0,-16.221445,-18.0,1.7785549,-0.5
5954.0,1.0,-15.945837,-18.0,2.054164,-0.5
5954.0,2.0,-15.673867,-18.0,2.3261337,-0.5
5954.0,3.0,-15.3687525,-18.0,2.6312485,-0.5
5954.0,4.0,-15.047548,-18.0,2.952452,-0.5
5954.0,5.0,-14.745376,-18.0,3.2546253,-0.5
5954.0,6.0,-14.433551,-18.0,3.5664499,-0.5
5954.0,7.0,-14.173818,-18.0,3.826183,-0.5
5955.0,0.0,-16.218578,-18.0,1.7814219,-0.1
5955.0,1.0,-15.943022,-18.0,2.0569787,-0.1
5955.0,2.0,-15.671054,-18.0,2.328947,-0.1
5955.0,3.0,-15.365971,-18.0,2.6340306,-0.1
5955.0,4.0,-15.044886,-18.0,2.9551148,-0.1
5955.0,5.0,-14.742877,-18.0,3.2571242,-0.1
5955.0,6.0,-14.431019,-18.0,3.5689816,-0.1
5955.0,7.0,-14.172056,-18.0,3.8279443,-0.1
5956.0,0.0,-16.217857,-18.0,1.7821431,0.0
5956.0,1.0,-15.942324,-18.0,2.0576775,0.0
5956.0,2.0,-15.670352,-18.0,2.329649,0.0
5956.0,3.0,-15.365274,-18.0,2.6347265,0.0
5956.0,4.0,-15.044223,-18.0,2.955778,0.0
5956.0,5.0,-14.74225,-18.0,3.25775,0.0
5956.0,6.0,-14.430388,-18.0,3.569612,0.0
5956.0,7.0,-14.171618,-18.0,3.8283825,0.0
5957.0,0.0,-16.217144,-18.0,1.782857,0.1
5957.0,1.0,-15.941617,-18.0,2.058384,0.1
5957.0,2.0,-15.669643,-18.0,2.3303568,0.1
5957.0,3.0,-15.36458,-18.0,2.6354208,0.1
5957.0,4.0,-15.043555,-18.0,2.9564455,0.1
5957.0,5.0,-14.741627,-18.0,3.2583742,0.1
5957.0,6.0,-14.429752,-18.0,3.5702481,0.1
5957.0,7.0,-14.171177,-18.0,3.8288236,0.1
5958.0,0.0,-16.21427,-18.0,1.7857313,0.5
5958.0,1.0,-15.938808,-18.0,2.0611928,0.5
5958.0,2.0,-15.666832,-18.0,2.3331687,0.5
5958.0,3.0,-15.361796,-18.0,2.6382043,0.5
5958.0,4.0,-15.040891,-18.0,2.9591098,0.5
5958.0,5.0,-14.739123,-18.0,3.2608776,0.5
5958.0,6.0,-14.427222,-18.0,3.5727785,0.5
5958.0,7.0,-14.169415,-18.0,3.830585,0.5
5959.0,0.0,-16.210678,-18.0,1.7893225,1.0
5959.0,1.0,-15.935291,-18.0,2.0647094,1.0
5959.0,2.0,-15.663312,-18.0,2.3366883,1.0
5959.0,3.0,-15.358323,-18.0,2.6416779,1.0
5959.0,4.0,-15.037565,-18.0,2.9624357,1.0
5959.0,5.0,-14.736,-18.0,3.264001,1.0
5959.0,6.0,-14.424059,-18.0,3.575942,1.0
5959.0,7.0,-14.167216,-18.0,3.8327842,1.0
5960.0,0.0,-16.203495,-18.0,1.7965064,2.0
5960.0,1.0,-15.928263,-18.0,2.0717382,2.0
5960.0,2.0,-15.656275,-18.0,2.3437262,2.0
5960.0,3.0,-15.351372,-18.0,2.6486292,2.0
5960.0,4.0,-15.030909,-18.0,2.9690921,2.0
5960.0,5.0,-14.729749,-18.0,3.270252,2.0
5960.0,6.0,-14.417733,-18.0,3.5822675,2.0
5960.0,7.0,-14.162816,-18.0,3.8371847,2.0
5961.0,0.0,-16.181955,-18.0,1.818046,5.0
5961.0,1.0,-15.907176,-18.0,2.092825,5.0
5961.0,2.0,-15.635154,-18.0,2.3648472,5.0
5961.0,3.0,-15.330514,-18.0,2.6694865,5.0
5961.0,4.0,-15.010935,-18.0,2.9890656,5.0
5961.0,5.0,-14.710993,-18.0,3.2890081,5.0
5961.0,6.0,-14.398754,-18.0,3.601247,5.0
5961.0,7.0,-14.149612,-18.0,3.8503885,5.0
5962.0,0.0,-15.016077,-17.0,1.9839227,-5.0
5962.0,1.0,-14.739066,-17.0,2.2609339,-5.0
5962.0,2.0,-14.477047,-17.0,2.5229528,-5.0
5962.0,3.0,-14.209752,-17.0,2.7902484,-5.0
5962.0,4.0,-13.994244,-17.0,3.0057564,-5.0
5962.0,5.0,-13.827254,-17.0,3.1727462,-5.0
5962.0,6.0,-13.643858,-17.0,3.3561423,-5.0
5962.0,7.0,-13.464275,-17.0,3.535725,-5.0
5963.0,0.0,-14.9936285,-17.0,2.0063713,-2.0
5963.0,1.0,-14.717571,-17.0,2.2824287,-2.0
5963.0,2.0,-14.456567,-17.0,2.543433,-2.0
5963.0,3.0,-14.189423,-17.0,2.810578,-2.0
5963.0,4.0,-13.982529,-17.0,3.0174718,-2.0
5963.0,5.0,-13.814074,-17.0,3.1859264,-2.0
5963.0,6.0,-13.629892,-17.0,3.3701077,-2.0
5963.0,7.0,-13.451722,-17.0,3.5482779,-2.0
5964.0,0.0,-14.986147,-17.0,2.013853,-1.0
5964.0,1.0,-14.710407,-17.0,2.2895932,-1.0
5964.0,2.0,-14.449742,-17.0,2.5502577,-1.0
5964.0,3.0,-14.182645,-17.0,2.8173552,-1.0
5964.0,4.0,-13.9786215,-17.0,3.0213788,-1.0
5964.0,5.0,-13.809686,-17.0,3.1903148,-1.0
5964.0,6.0,-13.625237,-17.0,3.3747628,-1.0
5964.0,7.0,-13.447536,-17.0,3.5524635,-1.0
5965.0,0.0,-14.982407,-17.0,2.0175934,-0.5
5965.0,1.0,-14.706819,-17.0,2.2931814,-0.5
5965.0,2.0,-14.446328,-17.0,2.5536716,-0.5
5965.0,3.0,-14.179259,-17.0,2.8207407,-0.5
5965.0,4.0,-13.976672,-17.0,3.0233278,-0.5
5965.0,5.0,-13.8074875,-17.0,3.1925128,-0.5
5965.0,6.0,-13.622943,-17.0,3.3770576,-0.5
5965.0,7.0,-13.445446,-17.0,3.5545542,-0.5
5966.0,0.0,-14.979415,-17.0,2.0205855,-0.1
5966.0,1.0,-14.703955,-17.0,2.2960453,-0.1
5966.0,2.0,-14.4436,-17.0,2.5564,-0.1
5966.0,3.0,-14.176546,-17.0,2.8234541,-0.1
5966.0,4.0,-13.975109,-17.0,3.024891,-0.1
5966.0,5.0,-13.805729,-17.0,3.194271,-0.1
5966.0,6.0,-13.621245,-17.0,3.3787549,-0.1
5966.0,7.0,-13.443769,-17.0,3.5562305,-0.1
5967.0,0.0,-14.978668,-17.0,2.021332,0.0
5967.0,1.0,-14.703239,-17.0,2.2967606,0.0
5967.0,2.0,-14.442915,-17.0,2.5570855,0.0
5967.0,3.0,-14.175871,-17.0,2.824129,0.0
5967.0,4.0,-13.97472,-17.0,3.02528,0.0
5967.0,5.0,-13.805292,-17.0,3.1947076,0.0
5967.0,6.0,-13.620821,-17.0,3.3791795,0.0
5967.0,7.0,-13.443349,-17.0,3.5566509,0.0
5968.0,0.0,-14.977916,-17.0,2.0220847,0.1
5968.0,1.0,-14.702526,-17.0,2.2974744,0.1
5968.0,2.0,-14.442234,-17.0,2.5577664,0.1
5968.0,3.0,-14.175193,-17.0,2.8248072,0.1
5968.0,4.0,-13.974327,-17.0,3.0256734,0.1
5968.0,5.0,-13.804853,-17.0,3.1951473,0.1
5968.0,6.0,-13.620395,-17.0,3.3796058,0.1
5968.0,7.0,-13.442934,-17.0,3.5570667,0.1
5969.0,0.0,-14.974923,-17.0,2.0250769,0.5
5969.0,1.0,-14.699656,-17.0,2.3003445,0.5
5969.0,2.0,-14.439504,-17.0,2.5604963,0.5
5969.0,3.0,-14.1724825,-17.0,2.8275177,0.5
5969.0,4.0,-13.972765,-17.0,3.027235,0.5
5969.0,5.0,-13.803093,-17.0,3.196907,0.5
5969.0,6.0,-13.618696,-17.0,3.3813045,0.5
5969.0,7.0,-13.441256,-17.0,3.5587444,0.5
5970.0,0.0,-14.971182,-17.0,2.0288184,1.0
5970.0,1.0,-14.696071,-17.0,2.3039296,1.0
5970.0,2.0,-14.43609,-17.0,2.5639102,1.0
5970.0,3.0,-14.169092,-17.0,2.8309078,1.0
5970.0,4.0,-13.970813,-17.0,3.029187,1.0
5970.0,5.0,-13.8008995,-17.0,3.1991005,1.0
5970.0,6.0,-13.6165695,-17.0,3.383431,1.0
5970.0,7.0,-13.439168,-17.0,3.560832,1.0
5971.0,0.0,-14.963701,-17.0,2.0362988,2.0
5971.0,1.0,-14.68891,-17.0,2.3110912,2.0
5971.0,2.0,-14.429264,-17.0,2.5707364,2.0
5971.0,3.0,-14.162317,-17.0,2.8376832,2.0
5971.0,4.0,-13.96691,-17.0,3.0330896,2.0
5971.0,5.0,-13.796509,-17.0,3.203492,2.0
5971.0,6.0,-13.612318,-17.0,3.3876822,2.0
5971.0,7.0,-13.434979,-17.0,3.5650208,2.0
5972.0,0.0,-14.941255,-17.0,2.0587459,5.0
5972.0,1.0,-14.66741,-17.0,2.3325906,5.0
5972.0,2.0,-14.408787,-17.0,2.5912137,5.0
5972.0,3.0,-14.141983,-17.0,2.8580174,5.0
5972.0,4.0,-13.953678,-17.0,3.0463219,5.0
5972.0,5.0,-13.78333,-17.0,3.2166705,5.0
5972.0,6.0,-13.59957,-17.0,3.4004302,5.0
5972.0,7.0,-13.422574,-17.0,3.577426,5.0
5973.0,0.0,-13.8022375,-16.0,2.1977618,-5.0
5973.0,1.0,-13.640611,-16.0,2.3593888,-5.0
5973.0,2.0,-13.509767,-16.0,2.490233,-5.0
5973.0,3.0,-13.386806,-16.0,2.6131942,-5.0
5973.0,4.0,-13.227248,-16.0,2.7727513,-5.0
5973.0,5.0,-13.085503,-16.0,2.9144974,-5.0
5973.0,6.0,-12.928491,-16.0,3.0715094,-5.0
5973.0,7.0,-12.759696,-16.0,3.2403038,-5.0
5974.0,0.0,-13.785608,-16.0,2.2143915,-2.0
5974.0,1.0,-13.627216,-16.0,2.3727834,-2.0
5974.0,2.0,-13.497837,-16.0,2.5021627,-2.0
5974.0,3.0,-13.37294,-16.0,2.62706,-2.0
5974.0,4.0,-13.214366,-16.0,2.7856336,-2.0
5974.0,5.0,-13.072796,-16.0,2.9272034,-2.0
5974.0,6.0,-12.914812,-16.0,3.085187,-2.0
5974.0,7.0,-12.746694,-16.0,3.2533064,-2.0
5975.0,0.0,-13.7800665,-16.0,2.2199333,-1.0
5975.0,1.0,-13.622792,-16.0,2.3772075,-1.0
5975.0,2.0,-13.493863,-16.0,2.506137,-1.0
5975.0,3.0,-13.368316,-16.0,2.6316836,-1.0
5975.0,4.0,-13.210076,-16.0,2.7899237,-1.0
5975.0,5.0,-13.068565,-16.0,2.931434,-1.0
5975.0,6.0,-12.9102545,-16.0,3.0897453,-1.0
5975.0,7.0,-12.742355,-16.0,3.2576442,-1.0
5976.0,0.0,-13.777295,-16.0,2.222705,-0.5
5976.0,1.0,-13.620581,-16.0,2.3794188,-0.5
5976.0,2.0,-13.491874,-16.0,2.5081263,-0.5
5976.0,3.0,-13.366003,-16.0,2.6339962,-0.5
5976.0,4.0,-13.207931,-16.0,2.7920694,-0.5
5976.0,5.0,-13.066445,-16.0,2.9335544,-0.5
5976.0,6.0,-12.907974,-16.0,3.0920253,-0.5
5976.0,7.0,-12.740186,-16.0,3.2598138,-0.5
5977.0,0.0,-13.775081,-16.0,2.2249193,-0.1
5977.0,1.0,-13.618811,-16.0,2.381189,-0.1
5977.0,2.0,-13.490287,-16.0,2.5097132,-0.1
5977.0,3.0,-13.364156,-16.0,2.635844,-0.1
5977.0,4.0,-13.206211,-16.0,2.793789,-0.1
5977.0,5.0,-13.064753,-16.0,2.9352472,-0.1
5977.0,6.0,-12.906152,-16.0,3.0938478,-0.1
5977.0,7.0,-12.738455,-16.0,3.2615452,-0.1
5978.0,0.0,-13.774527,-16.0,2.2254734,0.0
5978.0,1.0,-13.618371,-16.0,2.3816288,0.0
5978.0,2.0,-13.489888,-16.0,2.510111,0.0
5978.0,3.0,-13.363693,-16.0,2.636306,0.0
5978.0,4.0,-13.205782,-16.0,2.794218,0.0
5978.0,5.0,-13.064329,-16.0,2.9356704,0.0
5978.0,6.0,-12.905698,-16.0,3.0943022,0.0
5978.0,7.0,-12.738022,-16.0,3.2619774,0.0
5979.0,0.0,-13.773969,-16.0,2.2260308,0.1
5979.0,1.0,-13.617924,-16.0,2.3820758,0.1
5979.0,2.0,-13.489488,-16.0,2.5105119,0.1
5979.0,3.0,-13.363234,-16.0,2.6367664,0.1
5979.0,4.0,-13.205351,-16.0,2.7946486,0.1
5979.0,5.0,-13.063906,-16.0,2.9360936,0.1
5979.0,6.0,-12.905237,-16.0,3.0947626,0.1
5979.0,7.0,-12.737589,-16.0,3.262411,0.1
5980.0,0.0,-13.771751,-16.0,2.2282481,0.5
5980.0,1.0,-13.616154,-16.0,2.383846,0.5
5980.0,2.0,-13.487901,-16.0,2.5120988,0.5
5980.0,3.0,-13.361384,-16.0,2.6386156,0.5
5980.0,4.0,-13.203634,-16.0,2.7963653,0.5
5980.0,5.0,-13.062213,-16.0,2.9377863,0.5
5980.0,6.0,-12.903418,-16.0,3.096582,0.5
5980.0,7.0,-12.735852,-16.0,3.264147,0.5
5981.0,0.0,-13.76898,-16.0,2.2310197,1.0
5981.0,1.0,-13.613942,-16.0,2.3860574,1.0
5981.0,2.0,-13.485911,-16.0,2.5140882,1.0
5981.0,3.0,-13.359072,-16.0,2.6409283,1.0
5981.0,4.0,-13.2014885,-16.0,2.798511,1.0
5981.0,5.0,-13.060096,-16.0,2.9399037,1.0
5981.0,6.0,-12.901137,-16.0,3.098862,1.0
5981.0,7.0,-12.733685,-16.0,3.2663152,1.0
5982.0,0.0,-13.763438,-16.0,2.2365615,2.0
5982.0,1.0,-13.609523,-16.0,2.3904772,2.0
5982.0,2.0,-13.4819355,-16.0,2.5180638,2.0
5982.0,3.0,-13.354447,-16.0,2.6455522,2.0
5982.0,4.0,-13.197195,-16.0,2.802804,2.0
5982.0,5.0,-13.055862,-16.0,2.944137,2.0
5982.0,6.0,-12.89658,-16.0,3.1034203,2.0
5982.0,7.0,-12.72935,-16.0,3.27065,2.0
5983.0,0.0,-13.746808,-16.0,2.2531912,5.0
5983.0,1.0,-13.5962515,-16.0,2.403748,5.0
5983.0,2.0,-13.470008,-16.0,2.529992,5.0
5983.0,3.0,-13.33985,-16.0,2.6601493,5.0
5983.0,4.0,-13.184318,-16.0,2.8156817,5.0
5983.0,5.0,-13.043158,-16.0,2.956842,5.0
5983.0,6.0,-12.882898,-16.0,3.117101,5.0
5983.0,7.0,-12.716344,-16.0,3.2836556,5.0
5984.0,0.0,-12.955128,-15.000001,2.044873,-5.0
5984.0,1.0,-12.848181,-15.000001,2.1518202,-5.0
5984.0,2.0,-12.74876,-15.000001,2.2512407,-5.0
5984.0,3.0,-12.649745,-15.000001,2.350256,-5.0
5984.0,4.0,-12.503934,-15.000001,2.4960666,-5.0
5984.0,5.0,-12.367535,-15.000001,2.6324658,-5.0
5984.0,6.0,-12.216737,-15.000001,2.7832642,-5.0
5984.0,7.0,-12.063664,-15.000001,2.9363365,-5.0
5985.0,0.0,-12.9435215,-15.000001,2.0564795,-2.0
5985.0,1.0,-12.836565,-15.000001,2.1634355,-2.0
5985.0,2.0,-12.737557,-15.000001,2.2624433,-2.0
5985.0,3.0,-12.635976,-15.000001,2.3640246,-2.0
5985.0,4.0,-12.489812,-15.000001,2.5101886,-2.0
5985.0,5.0,-12.354877,-15.000001,2.645123,-2.0
5985.0,6.0,-12.204194,-15.000001,2.7958064,-2.0
5985.0,7.0,-12.05088,-15.000001,2.94912,-2.0
5986.0,0.0,-12.93965,-15.000001,2.060351,-1.0
5986.0,1.0,-12.832692,-15.000001,2.1673083,-1.0
5986.0,2.0,-12.733941,-15.000001,2.2660599,-1.0
5986.0,3.0,-12.631388,-15.000001,2.3686125,-1.0
5986.0,4.0,-12.485238,-15.000001,2.5147624,-1.0
5986.0,5.0,-12.350739,-15.000001,2.6492624,-1.0
5986.0,6.0,-12.200033,-15.000001,2.7999678,-1.0
5986.0,7.0,-12.046618,-15.000001,2.9533818,-1.0
5987.0,0.0,-12.937715,-15.000001,2.0622864,-0.5
5987.0,1.0,-12.830758,-15.000001,2.1692424,-0.5
5987.0,2.0,-12.732201,-15.000001,2.2678003,-0.5
5987.0,3.0,-12.629093,-15.000001,2.3709073,-0.5
5987.0,4.0,-12.482968,-15.000001,2.5170326,-0.5
5987.0,5.0,-12.348667,-15.000001,2.6513338,-0.5
5987.0,6.0,-12.197955,-15.000001,2.8020456,-0.5
5987.0,7.0,-12.04449,-15.000001,2.9555104,-0.5
5988.0,0.0,-12.936166,-15.000001,2.0638347,-0.1
5988.0,1.0,-12.829206,-15.000001,2.1707938,-0.1
5988.0,2.0,-12.73081,-15.000001,2.2691905,-0.1
5988.0,3.0,-12.627256,-15.000001,2.3727446,-0.1
5988.0,4.0,-12.48115,-15.000001,2.5188506,-0.1
5988.0,5.0,-12.347012,-15.000001,2.6529894,-0.1
5988.0,6.0,-12.196293,-15.000001,2.8037078,-0.1
5988.0,7.0,-12.042783,-15.000001,2.9572175,-0.1
5989.0,0.0,-12.935777,-15.000001,2.0642235,0.0
5989.0,1.0,-12.828821,-15.000001,2.1711798,0.0
5989.0,2.0,-12.730461,-15.000001,2.2695394,0.0
5989.0,3.0,-12.626799,-15.000001,2.373202,0.0
5989.0,4.0,-12.480699,-15.000001,2.5193021,0.0
5989.0,5.0,-12.346597,-15.000001,2.6534035,0.0
5989.0,6.0,-12.195878,-15.000001,2.8041222,0.0
5989.0,7.0,-12.042359,-15.000001,2.9576414,0.0
5990.0,0.0,-12.935391,-15.000001,2.0646095,0.1
5990.0,1.0,-12.828434,-15.000001,2.171567,0.1
5990.0,2.0,-12.730111,-15.000001,2.2698894,0.1
5990.0,3.0,-12.62634,-15.000001,2.373661,0.1
5990.0,4.0,-12.480246,-15.000001,2.5197551,0.1
5990.0,5.0,-12.346181,-15.000001,2.6538193,0.1
5990.0,6.0,-12.195457,-15.000001,2.804543,0.1
5990.0,7.0,-12.041935,-15.000001,2.9580653,0.1
5991.0,0.0,-12.933845,-15.000001,2.0661564,0.5
5991.0,1.0,-12.826887,-15.000001,2.1731138,0.5
5991.0,2.0,-12.728718,-15.000001,2.2712827,0.5
5991.0,3.0,-12.624502,-15.000001,2.3754983,0.5
5991.0,4.0,-12.478425,-15.000001,2.521576,0.5
5991.0,5.0,-12.344524,-15.000001,2.6554763,0.5
5991.0,6.0,-12.193797,-15.000001,2.8062031,0.5
5991.0,7.0,-12.040229,-15.000001,2.959772,0.5
5992.0,0.0,-12.931909,-15.000001,2.0680919,1.0
5992.0,1.0,-12.824949,-15.000001,2.175051,1.0
5992.0,2.0,-12.726979,-15.000001,2.2730217,1.0
5992.0,3.0,-12.6222105,-15.000001,2.3777902,1.0
5992.0,4.0,-12.476153,-15.000001,2.5238469,1.0
5992.0,5.0,-12.342455,-15.000001,2.657546,1.0
5992.0,6.0,-12.191719,-15.000001,2.808282,1.0
5992.0,7.0,-12.038096,-15.000001,2.9619038,1.0
5993.0,0.0,-12.928035,-15.000001,2.0719662,2.0
5993.0,1.0,-12.821076,-15.000001,2.1789238,2.0
5993.0,2.0,-12.723498,-15.000001,2.2765026,2.0
5993.0,3.0,-12.617618,-15.000001,2.3823829,2.0
5993.0,4.0,-12.471613,-15.000001,2.5283873,2.0
5993.0,5.0,-12.338025,-15.000001,2.6619754,2.0
5993.0,6.0,-12.187558,-15.000001,2.8124423,2.0
5993.0,7.0,-12.033836,-15.000001,2.966164,2.0
5994.0,0.0,-12.915365,-15.000001,2.0846353,5.0
5994.0,1.0,-12.809462,-15.000001,2.1905394,5.0
5994.0,2.0,-12.713054,-15.000001,2.2869468,5.0
5994.0,3.0,-12.602951,-15.000001,2.39705,5.0
5994.0,4.0,-12.457986,-15.000001,2.5420144,5.0
5994.0,5.0,-12.324471,-15.000001,2.6755295,5.0
5994.0,6.0,-12.175085,-15.000001,2.824916,5.0
5994.0,7.0,-12.02106,-15.000001,2.9789402,5.0
5995.0,0.0,-12.22125,-14.0,1.7787502,-5.0
5995.0,1.0,-12.128356,-14.0,1.871644,-5.0
5995.0,2.0,-12.038066,-14.0,1.9619346,-5.0
5995.0,3.0,-11.917556,-14.0,2.082444,-5.0
5995.0,4.0,-11.791495,-14.0,2.208505,-5.0
5995.0,5.0,-11.6634865,-14.0,2.336514,-5.0
5995.0,6.0,-11.496048,-14.0,2.5039525,-5.0
5995.0,7.0,-11.316776,-14.0,2.6832237,-5.0
5996.0,0.0,-12.210008,-14.0,1.7899923,-2.0
5996.0,1.0,-12.117301,-14.0,1.8826991,-2.0
5996.0,2.0,-12.024447,-14.0,1.9755528,-2.0
5996.0,3.0,-11.9039755,-14.0,2.096024,-2.0
5996.0,4.0,-11.778102,-14.0,2.221898,-2.0
5996.0,5.0,-11.651052,-14.0,2.3489475,-2.0
5996.0,6.0,-11.4806385,-14.0,2.5193617,-2.0
5996.0,7.0,-11.303505,-14.0,2.6964948,-2.0
5997.0,0.0,-12.206257,-14.0,1.7937436,-1.0
5997.0,1.0,-12.11378,-14.0,1.8862202,-1.0
5997.0,2.0,-12.019859,-14.0,1.9801408,-1.0
5997.0,3.0,-11.899449,-14.0,2.1005504,-1.0
5997.0,4.0,-11.773637,-14.0,2.2263632,-1.0
5997.0,5.0,-11.646868,-14.0,2.3531325,-1.0
5997.0,6.0,-11.475507,-14.0,2.5244937,-1.0
5997.0,7.0,-11.299084,-14.0,2.7009158,-1.0
5998.0,0.0,-12.204384,-14.0,1.795616,-0.5
5998.0,1.0,-12.112059,-14.0,1.8879414,-0.5
5998.0,2.0,-12.017567,-14.0,1.9824333,-0.5
5998.0,3.0,-11.897188,-14.0,2.1028116,-0.5
5998.0,4.0,-11.771406,-14.0,2.2285938,-0.5
5998.0,5.0,-11.644779,-14.0,2.3552208,-0.5
5998.0,6.0,-11.472939,-14.0,2.527061,-0.5
5998.0,7.0,-11.29687,-14.0,2.7031302,-0.5
5999.0,0.0,-12.202886,-14.0,1.7971144,-0.1
5999.0,1.0,-12.110686,-14.0,1.8893137,-0.1
5999.0,2.0,-12.015729,-14.0,1.9842714,-0.1
5999.0,3.0,-11.895375,-14.0,2.1046252,-0.1
5999.0,4.0,-11.769621,-14.0,2.230379,-0.1
5999.0,5.0,-11.643102,-14.0,2.3568988,-0.1
5999.0,6.0,-11.470888,-14.0,2.5291123,-0.1
5999.0,7.0,-11.295102,-14.0,2.7048974,-0.1
6000.0,0.0,-12.202509,-14.0,1.7974913,0.0
6000.0,1.0,-12.110341,-14.0,1.8896587,0.0
6000.0,2.0,-12.015271,-14.0,1.9847288,0.0
6000.0,3.0,-11.894925,-14.0,2.1050751,0.0
6000.0,4.0,-11.769176,-14.0,2.2308245,0.0
6000.0,5.0,-11.642683,-14.0,2.3573174,0.0
6000.0,6.0,-11.470374,-14.0,2.5296257,0.0
6000.0,7.0,-11.294657,-14.0,2.705343,0.0
6001.0,0.0,-12.202137,-14.0,1.7978631,0.1
6001.0,1.0,-12.109993,-14.0,1.8900067,0.1
6001.0,2.0,-12.014816,-14.0,1.9851834,0.1
6001.0,3.0,-11.894472,-14.0,2.105528,0.1
6001.0,4.0,-11.76873,-14.0,2.23127,0.1
6001.0,5.0,-11.642263,-14.0,2.357736,0.1
6001.0,6.0,-11.469858,-14.0,2.5301418,0.1
6001.0,7.0,-11.294214,-14.0,2.7057858,0.1
6002.0,0.0,-12.200633,-14.0,1.7993666,0.5
6002.0,1.0,-12.108618,-14.0,1.891382,0.5
6002.0,2.0,-12.012978,-14.0,1.9870222,0.5
6002.0,3.0,-11.892661,-14.0,2.1073387,0.5
6002.0,4.0,-11.766947,-14.0,2.2330537,0.5
6002.0,5.0,-11.640591,-14.0,2.3594096,0.5
6002.0,6.0,-11.467806,-14.0,2.5321946,0.5
6002.0,7.0,-11.292446,-14.0,2.7075536,0.5
6003.0,0.0,-12.198759,-14.0,1.8012412,1.0
6003.0,1.0,-12.106897,-14.0,1.8931031,1.0
6003.0,2.0,-12.010684,-14.0,1.9893162,1.0
6003.0,3.0,-11.890396,-14.0,2.1096044,1.0
6003.0,4.0,-11.764712,-14.0,2.2352874,1.0
6003.0,5.0,-11.638495,-14.0,2.3615048,1.0
6003.0,6.0,-11.465237,-14.0,2.5347636,1.0
6003.0,7.0,-11.2902355,-14.0,2.7097642,1.0
6004.0,0.0,-12.195014,-14.0,1.8049859,2.0
6004.0,1.0,-12.103457,-14.0,1.896543,2.0
6004.0,2.0,-12.0061,-14.0,1.9939005,2.0
6004.0,3.0,-11.885874,-14.0,2.1141262,2.0
6004.0,4.0,-11.76025,-14.0,2.2397504,2.0
6004.0,5.0,-11.634314,-14.0,2.3656867,2.0
6004.0,6.0,-11.460102,-14.0,2.5398984,2.0
6004.0,7.0,-11.28581,-14.0,2.71419,2.0
6005.0,0.0,-12.18377,-14.0,1.8162296,5.0
6005.0,1.0,-12.093135,-14.0,1.9068651,5.0
6005.0,2.0,-11.992338,-14.0,2.0076618,5.0
6005.0,3.0,-11.872293,-14.0,2.1277063,5.0
6005.0,4.0,-11.746855,-14.0,2.253145,5.0
6005.0,5.0,-11.619498,-14.0,2.3805022,5.0
6005.0,6.0,-11.444696,-14.0,2.555304,5.0
6005.0,7.0,-11.272541,-14.0,2.7274594,5.0
6006.0,0.0,-11.5007,-13.0,1.4992998,-5.0
6006.0,1.0,-11.410919,-13.0,1.58908,-5.0
6006.0,2.0,-11.300368,-13.0,1.6996317,-5.0
6006.0,3.0,-11.157145,-13.0,1.842855,-5.0
6006.0,4.0,-11.014162,-13.0,1.9858375,-5.0
6006.0,5.0,-10.880808,-13.0,2.1191916,-5.0
6006.0,6.0,-10.737772,-13.0,2.2622273,-5.0
6006.0,7.0,-10.563262,-13.0,2.4367378,-5.0
6007.0,0.0,-11.488907,-13.0,1.5110924,-2.0
6007.0,1.0,-11.397825,-13.0,1.6021743,-2.0
6007.0,2.0,-11.284058,-13.0,1.7159417,-2.0
6007.0,3.0,-11.14104,-13.0,1.8589602,-2.0
6007.0,4.0,-11.000284,-13.0,1.999715,-2.0
6007.0,5.0,-10.867125,-13.0,2.1328747,-2.0
6007.0,6.0,-10.724034,-13.0,2.2759655,-2.0
6007.0,7.0,-10.535834,-13.0,2.4641647,-2.0
6008.0,0.0,-11.484976,-13.0,1.5150235,-1.0
6008.0,1.0,-11.39346,-13.0,1.6065389,-1.0
6008.0,2.0,-11.278621,-13.0,1.7213784,-1.0
6008.0,3.0,-11.135675,-13.0,1.8643246,-1.0
6008.0,4.0,-10.995658,-13.0,2.0043418,-1.0
6008.0,5.0,-10.862566,-13.0,2.1374338,-1.0
6008.0,6.0,-10.719452,-13.0,2.2805474,-1.0
6008.0,7.0,-10.526693,-13.0,2.4733067,-1.0
6009.0,0.0,-11.483012,-13.0,1.5169873,-0.5
6009.0,1.0,-11.391279,-13.0,1.6087204,-0.5
6009.0,2.0,-11.275901,-13.0,1.7240987,-0.5
6009.0,3.0,-11.132993,-13.0,1.8670068,-0.5
6009.0,4.0,-10.993345,-13.0,2.0066545,-0.5
6009.0,5.0,-10.860285,-13.0,2.1397142,-0.5
6009.0,6.0,-10.717165,-13.0,2.282834,-0.5
6009.0,7.0,-10.522125,-13.0,2.4778738,-0.5
6010.0,0.0,-11.48144,-13.0,1.5185595,-0.1
6010.0,1.0,-11.389531,-13.0,1.6104684,-0.1
