id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5673.0,7.0,4.9984055,7.0,-2.0015948,1.0
5674.0,0.0,5.06645,7.0,-1.9335501,2.0
5674.0,1.0,5.0594344,7.0,-1.9405656,2.0
5674.0,2.0,5.049749,7.0,-1.9502513,2.0
5674.0,3.0,5.0377026,7.0,-1.9622974,2.0
5674.0,4.0,5.029374,7.0,-1.9706256,2.0
5674.0,5.0,5.0226912,7.0,-1.9773089,2.0
5674.0,6.0,5.015315,7.0,-1.984685,2.0
5674.0,7.0,5.004124,7.0,-1.9958757,2.0
5675.0,0.0,5.0786033,7.0,-1.9213967,5.0
5675.0,1.0,5.070494,7.0,-1.929506,5.0
5675.0,2.0,5.063434,7.0,-1.9365661,5.0
5675.0,3.0,5.055177,7.0,-1.9448228,5.0
5675.0,4.0,5.0453186,7.0,-1.9546814,5.0
5675.0,5.0,5.0373926,7.0,-1.9626074,5.0
5675.0,6.0,5.028823,7.0,-1.971177,5.0
5675.0,7.0,5.020948,7.0,-1.9790523,5.0
5676.0,0.0,5.1200824,8.0,-2.8799176,-5.0
5676.0,1.0,5.1140203,8.0,-2.8859794,-5.0
5676.0,2.0,5.107905,8.0,-2.8920949,-5.0
5676.0,3.0,5.1039114,8.0,-2.8960884,-5.0
5676.0,4.0,5.098085,8.0,-2.9019146,-5.0
5676.0,5.0,5.0918446,8.0,-2.9081554,-5.0
5676.0,6.0,5.081065,8.0,-2.9189348,-5.0
5676.0,7.0,5.0744667,8.0,-2.925533,-5.0
5677.0,0.0,5.126838,8.0,-2.8731613,-2.0
5677.0,1.0,5.1231966,8.0,-2.8768034,-2.0
5677.0,2.0,5.1169767,8.0,-2.883023,-2.0
5677.0,3.0,5.110648,8.0,-2.8893516,-2.0
5677.0,4.0,5.1050467,8.0,-2.8949528,-2.0
5677.0,5.0,5.0989017,8.0,-2.9010983,-2.0
5677.0,6.0,5.0924406,8.0,-2.9075594,-2.0
5677.0,7.0,5.082613,8.0,-2.9173865,-2.0
5678.0,0.0,5.128774,8.0,-2.8712258,-1.0
5678.0,1.0,5.1259665,8.0,-2.8740332,-1.0
5678.0,2.0,5.120002,8.0,-2.8799982,-1.0
5678.0,3.0,5.113639,8.0,-2.886361,-1.0
5678.0,4.0,5.107367,8.0,-2.8926327,-1.0
5678.0,5.0,5.1011934,8.0,-2.8988063,-1.0
5678.0,6.0,5.0947266,8.0,-2.9052734,-1.0
5678.0,7.0,5.0853148,8.0,-2.914685,-1.0
5679.0,0.0,5.129741,8.0,-2.8702588,-0.5
5679.0,1.0,5.126925,8.0,-2.873075,-0.5
5679.0,2.0,5.1215158,8.0,-2.8784842,-0.5
5679.0,3.0,5.115138,8.0,-2.884862,-0.5
5679.0,4.0,5.1085277,8.0,-2.8914719,-0.5
5679.0,5.0,5.102338,8.0,-2.897662,-0.5
5679.0,6.0,5.095859,8.0,-2.904141,-0.5
5679.0,7.0,5.086668,8.0,-2.913332,-0.5
5680.0,0.0,5.130516,8.0,-2.869484,-0.1
5680.0,1.0,5.1276937,8.0,-2.872306,-0.1
5680.0,2.0,5.1227255,8.0,-2.877274,-0.1
5680.0,3.0,5.116336,8.0,-2.8836637,-0.1
5680.0,4.0,5.1094546,8.0,-2.8905451,-0.1
5680.0,5.0,5.103257,8.0,-2.8967426,-0.1
5680.0,6.0,5.0967636,8.0,-2.9032364,-0.1
5680.0,7.0,5.088018,8.0,-2.911982,-0.1
5681.0,0.0,5.1307096,8.0,-2.86929,0.0
5681.0,1.0,5.1278844,8.0,-2.8721154,0.0
5681.0,2.0,5.123027,8.0,-2.8769732,0.0
5681.0,3.0,5.116634,8.0,-2.8833656,0.0
5681.0,4.0,5.10969,8.0,-2.8903098,0.0
5681.0,5.0,5.103485,8.0,-2.8965144,0.0
5681.0,6.0,5.0969896,8.0,-2.90301,0.0
5681.0,7.0,5.088392,8.0,-2.911608,0.0
5682.0,0.0,5.1309032,8.0,-2.8690963,0.1
5682.0,1.0,5.128075,8.0,-2.8719246,0.1
5682.0,2.0,5.1233306,8.0,-2.8766692,0.1
5682.0,3.0,5.116932,8.0,-2.8830676,0.1
5682.0,4.0,5.1099195,8.0,-2.8900802,0.1
5682.0,5.0,5.1037164,8.0,-2.8962836,0.1
5682.0,6.0,5.0972147,8.0,-2.9027848,0.1
5682.0,7.0,5.088764,8.0,-2.9112353,0.1
5683.0,0.0,5.131678,8.0,-2.8683214,0.5
5683.0,1.0,5.1288443,8.0,-2.8711557,0.5
5683.0,2.0,5.124542,8.0,-2.8754578,0.5
5683.0,3.0,5.11813,8.0,-2.8818698,0.5
5683.0,4.0,5.111198,8.0,-2.8888016,0.5
5683.0,5.0,5.104633,8.0,-2.8953671,0.5
5683.0,6.0,5.0981207,8.0,-2.9018788,0.5
5683.0,7.0,5.0902605,8.0,-2.9097393,0.5
5684.0,0.0,5.132647,8.0,-2.867353,1.0
5684.0,1.0,5.1298037,8.0,-2.870196,1.0
5684.0,2.0,5.126055,8.0,-2.8739452,1.0
5684.0,3.0,5.119626,8.0,-2.8803735,1.0
5684.0,4.0,5.113037,8.0,-2.886963,1.0
5684.0,5.0,5.1057787,8.0,-2.8942213,1.0
5684.0,6.0,5.099253,8.0,-2.9007463,1.0
5684.0,7.0,5.0921307,8.0,-2.9078693,1.0
5685.0,0.0,5.134581,8.0,-2.865419,2.0
5685.0,1.0,5.1317215,8.0,-2.8682783,2.0
5685.0,2.0,5.128868,8.0,-2.871132,2.0
5685.0,3.0,5.1226196,8.0,-2.87738,2.0
5685.0,4.0,5.1159935,8.0,-2.8840065,2.0
5685.0,5.0,5.108073,8.0,-2.8919265,2.0
5685.0,6.0,5.1015167,8.0,-2.898483,2.0
5685.0,7.0,5.0946026,8.0,-2.9053972,2.0
5686.0,0.0,5.1392303,8.0,-2.8607697,5.0
5686.0,1.0,5.136928,8.0,-2.863072,5.0
5686.0,2.0,5.1345735,8.0,-2.8654263,5.0
5686.0,3.0,5.131598,8.0,-2.868402,5.0
5686.0,4.0,5.124867,8.0,-2.8751328,5.0
5686.0,5.0,5.117476,8.0,-2.8825238,5.0
5686.0,6.0,5.108309,8.0,-2.891691,5.0
5686.0,7.0,5.101305,8.0,-2.8986945,5.0
5687.0,0.0,5.1765814,9.0,-3.8234189,-5.0
5687.0,1.0,5.1661,9.0,-3.8339005,-5.0
5687.0,2.0,5.160381,9.0,-3.8396194,-5.0
5687.0,3.0,5.15217,9.0,-3.84783,-5.0
5687.0,4.0,5.145283,9.0,-3.8547173,-5.0
5687.0,5.0,5.141376,9.0,-3.8586245,-5.0
5687.0,6.0,5.1372437,9.0,-3.8627565,-5.0
5687.0,7.0,5.132793,9.0,-3.8672075,-5.0
5688.0,0.0,5.1910534,9.0,-3.8089468,-2.0
5688.0,1.0,5.1791983,9.0,-3.8208022,-2.0
5688.0,2.0,5.1676064,9.0,-3.832394,-2.0
5688.0,3.0,5.160183,9.0,-3.8398175,-2.0
5688.0,4.0,5.1521645,9.0,-3.847836,-2.0
5688.0,5.0,5.145438,9.0,-3.8545623,-2.0
5688.0,6.0,5.1412106,9.0,-3.85879,-2.0
5688.0,7.0,5.136764,9.0,-3.8632364,-2.0
5689.0,0.0,5.195637,9.0,-3.8043633,-1.0
5689.0,1.0,5.1839604,9.0,-3.8160398,-1.0
5689.0,2.0,5.171904,9.0,-3.8280964,-1.0
5689.0,3.0,5.16208,9.0,-3.8379207,-1.0
5689.0,4.0,5.1548424,9.0,-3.845158,-1.0
5689.0,5.0,5.14731,9.0,-3.8526907,-1.0
5689.0,6.0,5.1425323,9.0,-3.8574681,-1.0
5689.0,7.0,5.1380634,9.0,-3.861937,-1.0
5690.0,0.0,5.197756,9.0,-3.8022444,-0.5
5690.0,1.0,5.186339,9.0,-3.8136616,-0.5
5690.0,2.0,5.1740527,9.0,-3.8259478,-0.5
5690.0,3.0,5.1630273,9.0,-3.836973,-0.5
5690.0,4.0,5.1559014,9.0,-3.8440988,-0.5
5690.0,5.0,5.1482453,9.0,-3.851755,-0.5
5690.0,6.0,5.1431937,9.0,-3.8568065,-0.5
5690.0,7.0,5.138716,9.0,-3.8612843,-0.5
5691.0,0.0,5.199452,9.0,-3.8005486,-0.1
5691.0,1.0,5.1882463,9.0,-3.8117542,-0.1
5691.0,2.0,5.1757708,9.0,-3.8242295,-0.1
5691.0,3.0,5.163786,9.0,-3.8362145,-0.1
5691.0,4.0,5.1567464,9.0,-3.8432539,-0.1
5691.0,5.0,5.149019,9.0,-3.8509817,-0.1
5691.0,6.0,5.143723,9.0,-3.8562775,-0.1
5691.0,7.0,5.1392345,9.0,-3.8607657,-0.1
5692.0,0.0,5.1998763,9.0,-3.800124,0.0
5692.0,1.0,5.188726,9.0,-3.8112745,0.0
5692.0,2.0,5.176203,9.0,-3.8237975,0.0
5692.0,3.0,5.1639752,9.0,-3.8360252,0.0
5692.0,4.0,5.156958,9.0,-3.8430424,0.0
5692.0,5.0,5.149244,9.0,-3.8507566,0.0
5692.0,6.0,5.1438556,9.0,-3.856145,0.0
5692.0,7.0,5.1393657,9.0,-3.8606346,0.0
5693.0,0.0,5.200301,9.0,-3.7996993,0.1
5693.0,1.0,5.189203,9.0,-3.8107977,0.1
5693.0,2.0,5.1766305,9.0,-3.8233697,0.1
5693.0,3.0,5.164352,9.0,-3.8356483,0.1
5693.0,4.0,5.1571712,9.0,-3.8428292,0.1
5693.0,5.0,5.1494675,9.0,-3.850533,0.1
5693.0,6.0,5.1439867,9.0,-3.8560138,0.1
5693.0,7.0,5.139497,9.0,-3.8605034,0.1
5694.0,0.0,5.201903,9.0,-3.7980974,0.5
5694.0,1.0,5.191116,9.0,-3.8088844,0.5
5694.0,2.0,5.1783485,9.0,-3.8216517,0.5
5694.0,3.0,5.166189,9.0,-3.833811,0.5
5694.0,4.0,5.158019,9.0,-3.8419814,0.5
5694.0,5.0,5.150276,9.0,-3.8497238,0.5
5694.0,6.0,5.144517,9.0,-3.8554833,0.5
5694.0,7.0,5.140014,9.0,-3.8599863,0.5
5695.0,0.0,5.2038655,9.0,-3.796135,1.0
5695.0,1.0,5.193509,9.0,-3.8064911,1.0
5695.0,2.0,5.1806226,9.0,-3.8193777,1.0
5695.0,3.0,5.168487,9.0,-3.8315132,1.0
5695.0,4.0,5.1590786,9.0,-3.8409219,1.0
5695.0,5.0,5.15099,9.0,-3.8490102,1.0
5695.0,6.0,5.145179,9.0,-3.8548217,1.0
5695.0,7.0,5.1406665,9.0,-3.8593338,1.0
5696.0,0.0,5.207789,9.0,-3.7922115,2.0
5696.0,1.0,5.197798,9.0,-3.8022027,2.0
5696.0,2.0,5.1853285,9.0,-3.814672,2.0
5696.0,3.0,5.173054,9.0,-3.826946,2.0
5696.0,4.0,5.160944,9.0,-3.8390563,2.0
5696.0,5.0,5.1529856,9.0,-3.847015,2.0
5696.0,6.0,5.146991,9.0,-3.8530097,2.0
5696.0,7.0,5.141966,9.0,-3.8580344,2.0
5697.0,0.0,5.217926,9.0,-3.7820742,5.0
5697.0,1.0,5.2094502,9.0,-3.79055,5.0
5697.0,2.0,5.19865,9.0,-3.8013504,5.0
5697.0,3.0,5.185731,9.0,-3.8142695,5.0
5697.0,4.0,5.172397,9.0,-3.827603,5.0
5697.0,5.0,5.1592307,9.0,-3.8407698,5.0
5697.0,6.0,5.1509514,9.0,-3.8490489,5.0
5697.0,7.0,5.145387,9.0,-3.854613,5.0
5698.0,0.0,5.427438,10.0,-4.572562,-5.0
5698.0,1.0,5.3936973,10.0,-4.6063027,-5.0
5698.0,2.0,5.3464637,10.0,-4.6535363,-5.0
5698.0,3.0,5.2982645,10.0,-4.701736,-5.0
5698.0,4.0,5.2623672,10.0,-4.7376328,-5.0
5698.0,5.0,5.233024,10.0,-4.766976,-5.0
5698.0,6.0,5.2059755,10.0,-4.7940245,-5.0
5698.0,7.0,5.187203,10.0,-4.812797,-5.0
5699.0,0.0,5.6243777,10.0,-4.3756223,-2.0
5699.0,1.0,5.447525,10.0,-4.5524755,-2.0
5699.0,2.0,5.4002047,10.0,-4.5997953,-2.0
5699.0,3.0,5.347307,10.0,-4.6526933,-2.0
5699.0,4.0,5.2923574,10.0,-4.7076426,-2.0
5699.0,5.0,5.255109,10.0,-4.744891,-2.0
5699.0,6.0,5.2251935,10.0,-4.7748065,-2.0
5699.0,7.0,5.199477,10.0,-4.8005233,-2.0
5700.0,0.0,5.6988316,10.0,-4.301169,-1.0
5700.0,1.0,5.5181937,10.0,-4.4818068,-1.0
5700.0,2.0,5.41818,10.0,-4.58182,-1.0
5700.0,3.0,5.364543,10.0,-4.635457,-1.0
5700.0,4.0,5.3093567,10.0,-4.6906433,-1.0
5700.0,5.0,5.2641706,10.0,-4.73583,-1.0
5700.0,6.0,5.2325172,10.0,-4.7674828,-1.0
5700.0,7.0,5.2035704,10.0,-4.7964296,-1.0
5701.0,0.0,5.7344303,10.0,-4.2655697,-0.5
5701.0,1.0,5.555497,10.0,-4.444503,-0.5
5701.0,2.0,5.425815,10.0,-4.574185,-0.5
5701.0,3.0,5.3731604,10.0,-4.6268396,-0.5
5701.0,4.0,5.3178563,10.0,-4.6821437,-0.5
5701.0,5.0,5.2687035,10.0,-4.7312965,-0.5
5701.0,6.0,5.2361803,10.0,-4.76382,-0.5
5701.0,7.0,5.205613,10.0,-4.794387,-0.5
5702.0,0.0,5.7629066,10.0,-4.237094,-0.1
5702.0,1.0,5.585326,10.0,-4.414674,-0.1
5702.0,2.0,5.4317937,10.0,-4.5682063,-0.1
5702.0,3.0,5.380057,10.0,-4.619943,-0.1
5702.0,4.0,5.324654,10.0,-4.675346,-0.1
5702.0,5.0,5.272333,10.0,-4.727667,-0.1
5702.0,6.0,5.2390413,10.0,-4.760959,-0.1
5702.0,7.0,5.207251,10.0,-4.792749,-0.1
5703.0,0.0,5.7700276,10.0,-4.2299724,0.0
5703.0,1.0,5.592786,10.0,-4.407214,0.0
5703.0,2.0,5.43402,10.0,-4.5659804,0.0
5703.0,3.0,5.381779,10.0,-4.618221,0.0
5703.0,4.0,5.326353,10.0,-4.673647,0.0
5703.0,5.0,5.273314,10.0,-4.7266865,0.0
5703.0,6.0,5.2397447,10.0,-4.760256,0.0
5703.0,7.0,5.2076592,10.0,-4.7923408,0.0
5704.0,0.0,5.7771487,10.0,-4.2228513,0.1
5704.0,1.0,5.6002407,10.0,-4.3997593,0.1
5704.0,2.0,5.4362493,10.0,-4.563751,0.1
5704.0,3.0,5.383502,10.0,-4.616498,0.1
5704.0,4.0,5.328055,10.0,-4.6719456,0.1
5704.0,5.0,5.2742944,10.0,-4.7257056,0.1
5704.0,6.0,5.240439,10.0,-4.759561,0.1
5704.0,7.0,5.208069,10.0,-4.791931,0.1
5705.0,0.0,5.8048754,10.0,-4.1951246,0.5
5705.0,1.0,5.6300697,10.0,-4.3699303,0.5
5705.0,2.0,5.448343,10.0,-4.551657,0.5
5705.0,3.0,5.390398,10.0,-4.609602,0.5
5705.0,4.0,5.3348556,10.0,-4.6651444,0.5
5705.0,5.0,5.278219,10.0,-4.721781,0.5
5705.0,6.0,5.2431135,10.0,-4.7568865,0.5
5705.0,7.0,5.2099957,10.0,-4.7900043,0.5
5706.0,0.0,5.8403745,10.0,-4.1596255,1.0
5706.0,1.0,5.667354,10.0,-4.332646,1.0
5706.0,2.0,5.469926,10.0,-4.5300746,1.0
5706.0,3.0,5.3990126,10.0,-4.6009874,1.0
5706.0,4.0,5.343355,10.0,-4.656645,1.0
5706.0,5.0,5.2839785,10.0,-4.7160215,1.0
5706.0,6.0,5.246456,10.0,-4.7535443,1.0
5706.0,7.0,5.213824,10.0,-4.786176,1.0
5707.0,0.0,5.929716,10.0,-4.0702844,2.0
5707.0,1.0,5.741933,10.0,-4.258067,2.0
5707.0,2.0,5.5448728,10.0,-4.4551277,2.0
5707.0,3.0,5.416377,10.0,-4.5836234,2.0
5707.0,4.0,5.3603516,10.0,-4.6396484,2.0
5707.0,5.0,5.3007274,10.0,-4.6992726,2.0
5707.0,6.0,5.254212,10.0,-4.745788,2.0
5707.0,7.0,5.221483,10.0,-4.7785172,2.0
5708.0,0.0,6.2108383,10.0,-3.789162,5.0
5708.0,1.0,5.965753,10.0,-4.0342474,5.0
5708.0,2.0,5.766706,10.0,-4.233294,5.0
5708.0,3.0,5.5500402,10.0,-4.4499598,5.0
5708.0,4.0,5.411352,10.0,-4.588648,5.0
5708.0,5.0,5.350979,10.0,-4.6490216,5.0
5708.0,6.0,5.2877026,10.0,-4.712298,5.0
5708.0,7.0,5.2430196,10.0,-4.7569804,5.0
5709.0,0.0,7.6765614,11.0,-3.3234386,-5.0
5709.0,1.0,7.382409,11.0,-3.6175907,-5.0
5709.0,2.0,7.0639567,11.0,-3.9360433,-5.0
5709.0,3.0,6.725009,11.0,-4.274991,-5.0
5709.0,4.0,6.4352674,11.0,-4.5647326,-5.0
5709.0,5.0,6.109382,11.0,-4.890618,-5.0
5709.0,6.0,5.8043556,11.0,-5.1956444,-5.0
5709.0,7.0,5.514361,11.0,-5.485639,-5.0
5710.0,0.0,8.000095,11.0,-2.9999046,-2.0
5710.0,1.0,7.7120347,11.0,-3.287965,-2.0
5710.0,2.0,7.401815,11.0,-3.5981848,-2.0
5710.0,3.0,7.052414,11.0,-3.9475858,-2.0
5710.0,4.0,6.697899,11.0,-4.3021007,-2.0
5710.0,5.0,6.374009,11.0,-4.625991,-2.0
5710.0,6.0,6.0259385,11.0,-4.974061,-2.0
5710.0,7.0,5.714385,11.0,-5.285615,-2.0
5711.0,0.0,8.107946,11.0,-2.8920531,-1.0
5711.0,1.0,7.818727,11.0,-3.1812727,-1.0
5711.0,2.0,7.5125055,11.0,-3.4874945,-1.0
5711.0,3.0,7.1625338,11.0,-3.8374662,-1.0
5711.0,4.0,6.804314,11.0,-4.195686,-1.0
5711.0,5.0,6.4622207,11.0,-4.537779,-1.0
5711.0,6.0,6.104888,11.0,-4.895112,-1.0
5711.0,7.0,5.7850347,11.0,-5.2149653,-1.0
5712.0,0.0,8.161873,11.0,-2.8381274,-0.5
5712.0,1.0,7.8720717,11.0,-3.127928,-0.5
5712.0,2.0,7.565239,11.0,-3.4347608,-0.5
5712.0,3.0,7.218076,11.0,-3.7819238,-0.5
5712.0,4.0,6.8575234,11.0,-4.1424766,-0.5
5712.0,5.0,6.5063295,11.0,-4.49367,-0.5
5712.0,6.0,6.148325,11.0,-4.851675,-0.5
5712.0,7.0,5.8192687,11.0,-5.1807313,-0.5
5713.0,0.0,8.205016,11.0,-2.7949839,-0.1
5713.0,1.0,7.9147487,11.0,-3.085251,-0.1
5713.0,2.0,7.6074286,11.0,-3.3925712,-0.1
5713.0,3.0,7.262607,11.0,-3.737393,-0.1
5713.0,4.0,6.9000945,11.0,-4.0999055,-0.1
5713.0,5.0,6.5409617,11.0,-4.4590383,-0.1
5713.0,6.0,6.1830773,11.0,-4.8169227,-0.1
5713.0,7.0,5.846365,11.0,-5.153635,-0.1
5714.0,0.0,8.215803,11.0,-2.784197,0.0
5714.0,1.0,7.9254193,11.0,-3.0745804,0.0
5714.0,2.0,7.6179757,11.0,-3.3820243,0.0
5714.0,3.0,7.2737412,11.0,-3.7262588,0.0
5714.0,4.0,6.910735,11.0,-4.0892644,0.0
5714.0,5.0,6.5494194,11.0,-4.4505806,0.0
5714.0,6.0,6.191765,11.0,-4.808235,0.0
5714.0,7.0,5.853142,11.0,-5.146858,0.0
5715.0,0.0,8.22659,11.0,-2.77341,0.1
5715.0,1.0,7.9360905,11.0,-3.0639098,0.1
5715.0,2.0,7.628523,11.0,-3.3714771,0.1
5715.0,3.0,7.2848706,11.0,-3.7151291,0.1
5715.0,4.0,6.921376,11.0,-4.078624,0.1
5715.0,5.0,6.557882,11.0,-4.442118,0.1
5715.0,6.0,6.200455,11.0,-4.799545,0.1
5715.0,7.0,5.859913,11.0,-5.140087,0.1
5716.0,0.0,8.269655,11.0,-2.7303443,0.5
5716.0,1.0,7.9787674,11.0,-3.0212328,0.5
5716.0,2.0,7.670714,11.0,-3.329286,0.5
5716.0,3.0,7.3293967,11.0,-3.670603,0.5
5716.0,4.0,6.963946,11.0,-4.036054,0.5
5716.0,5.0,6.591712,11.0,-4.408288,0.5
5716.0,6.0,6.2352033,11.0,-4.7647967,0.5
5716.0,7.0,5.8870077,11.0,-5.1129923,0.5
5717.0,0.0,8.322109,11.0,-2.6778908,1.0
5717.0,1.0,8.032121,11.0,-2.9678793,1.0
5717.0,2.0,7.7234535,11.0,-3.2765462,1.0
5717.0,3.0,7.3850617,11.0,-3.6149383,1.0
5717.0,4.0,7.017155,11.0,-3.9828448,1.0
5717.0,5.0,6.640683,11.0,-4.359317,1.0
5717.0,6.0,6.2786446,11.0,-4.7213554,1.0
5717.0,7.0,5.9208794,11.0,-5.0791206,1.0
5718.0,0.0,8.427019,11.0,-2.5729804,2.0
5718.0,1.0,8.138822,11.0,-2.861178,2.0
5718.0,2.0,7.8289285,11.0,-3.1710715,2.0
5718.0,3.0,7.493271,11.0,-3.5067291,2.0
5718.0,4.0,7.1235805,11.0,-3.8764193,2.0
5718.0,5.0,6.745632,11.0,-4.254368,2.0
5718.0,6.0,6.365527,11.0,-4.634473,2.0
5718.0,7.0,5.993597,11.0,-5.006403,2.0
5719.0,0.0,8.724241,11.0,-2.275759,5.0
5719.0,1.0,8.457165,11.0,-2.5428355,5.0
5719.0,2.0,8.144158,11.0,-2.8558419,5.0
5719.0,3.0,7.8090415,11.0,-3.1909585,5.0
5719.0,4.0,7.4431734,11.0,-3.5568266,5.0
5719.0,5.0,7.060513,11.0,-3.939487,5.0
5719.0,6.0,6.647763,11.0,-4.352237,5.0
5719.0,7.0,6.2365265,11.0,-4.7634735,5.0
5720.0,0.0,9.356753,12.0,-2.6432462,-5.0
5720.0,1.0,9.263593,12.0,-2.7364068,-5.0
5720.0,2.0,9.191503,12.0,-2.8084972,-5.0
5720.0,3.0,9.104993,12.0,-2.8950074,-5.0
5720.0,4.0,8.898465,12.0,-3.1015344,-5.0
5720.0,5.0,8.479236,12.0,-3.5207636,-5.0
5720.0,6.0,8.03948,12.0,-3.9605193,-5.0
5720.0,7.0,7.5717373,12.0,-4.428262,-5.0
5721.0,0.0,9.512051,12.0,-2.4879494,-2.0
5721.0,1.0,9.402889,12.0,-2.5971107,-2.0
5721.0,2.0,9.314723,12.0,-2.6852765,-2.0
5721.0,3.0,9.228286,12.0,-2.7717135,-2.0
5721.0,4.0,9.108938,12.0,-2.8910615,-2.0
5721.0,5.0,8.779101,12.0,-3.2208986,-2.0
5721.0,6.0,8.338477,12.0,-3.661523,-2.0
5721.0,7.0,7.8669176,12.0,-4.1330824,-2.0
5722.0,0.0,9.565599,12.0,-2.4344006,-1.0
5722.0,1.0,9.454219,12.0,-2.5457807,-1.0
5722.0,2.0,9.35523,12.0,-2.6447692,-1.0
5722.0,3.0,9.269379,12.0,-2.7306206,-1.0
5722.0,4.0,9.170142,12.0,-2.8298578,-1.0
5722.0,5.0,8.884228,12.0,-3.1157725,-1.0
5722.0,6.0,8.437406,12.0,-3.5625942,-1.0
5722.0,7.0,7.9643803,12.0,-4.0356197,-1.0
5723.0,0.0,9.591932,12.0,-2.4080672,-0.5
5723.0,1.0,9.47988,12.0,-2.5201194,-0.5
5723.0,2.0,9.37548,12.0,-2.6245198,-0.5
5723.0,3.0,9.289925,12.0,-2.710075,-0.5
5723.0,4.0,9.1905,12.0,-2.8095,-0.5
5723.0,5.0,8.936792,12.0,-3.0632071,-0.5
5723.0,6.0,8.486873,12.0,-3.5131269,-0.5
5723.0,7.0,8.013113,12.0,-3.986887,-0.5
5724.0,0.0,9.615296,12.0,-2.3847036,-0.1
5724.0,1.0,9.500416,12.0,-2.4995842,-0.1
5724.0,2.0,9.391682,12.0,-2.6083179,-0.1
5724.0,3.0,9.306361,12.0,-2.693639,-0.1
5724.0,4.0,9.206788,12.0,-2.7932115,-0.1
5724.0,5.0,8.97155,12.0,-3.0284503,-0.1
5724.0,6.0,8.526446,12.0,-3.473554,-0.1
5724.0,7.0,8.0521,12.0,-3.9478996,-0.1
5725.0,0.0,9.621264,12.0,-2.3787358,0.0
5725.0,1.0,9.505548,12.0,-2.4944522,0.0
5725.0,2.0,9.395732,12.0,-2.6042678,0.0
5725.0,3.0,9.310471,12.0,-2.6895292,0.0
5725.0,4.0,9.210862,12.0,-2.7891376,0.0
5725.0,5.0,8.978815,12.0,-3.0211844,0.0
5725.0,6.0,8.536337,12.0,-3.4636624,0.0
5725.0,7.0,8.061846,12.0,-3.9381542,0.0
5726.0,0.0,9.627232,12.0,-2.3727677,0.1
5726.0,1.0,9.510684,12.0,-2.4893157,0.1
5726.0,2.0,9.399784,12.0,-2.6002162,0.1
5726.0,3.0,9.314582,12.0,-2.685418,0.1
5726.0,4.0,9.214933,12.0,-2.7850666,0.1
5726.0,5.0,8.986081,12.0,-3.0139186,0.1
5726.0,6.0,8.546231,12.0,-3.453768,0.1
5726.0,7.0,8.071595,12.0,-3.9284043,0.1
5727.0,0.0,9.65111,12.0,-2.34889,0.5
5727.0,1.0,9.531036,12.0,-2.4689636,0.5
5727.0,2.0,9.415982,12.0,-2.584017,0.5
5727.0,3.0,9.331017,12.0,-2.6689835,0.5
5727.0,4.0,9.23122,12.0,-2.7687795,0.5
5727.0,5.0,9.0151415,12.0,-2.9848583,0.5
5727.0,6.0,8.585717,12.0,-3.414283,0.5
5727.0,7.0,8.110581,12.0,-3.8894184,0.5
5728.0,0.0,9.680949,12.0,-2.3190506,1.0
5728.0,1.0,9.556343,12.0,-2.4436572,1.0
5728.0,2.0,9.43626,12.0,-2.5637395,1.0
5728.0,3.0,9.351562,12.0,-2.6484377,1.0
5728.0,4.0,9.251579,12.0,-2.74842,1.0
5728.0,5.0,9.051466,12.0,-2.9485338,1.0
5728.0,6.0,8.634784,12.0,-3.3652165,1.0
5728.0,7.0,8.159317,12.0,-3.8406827,1.0
5729.0,0.0,9.740637,12.0,-2.2593625,2.0
5729.0,1.0,9.606957,12.0,-2.3930423,2.0
5729.0,2.0,9.484848,12.0,-2.5151513,2.0
5729.0,3.0,9.392209,12.0,-2.6077905,2.0
5729.0,4.0,9.292052,12.0,-2.707947,2.0
5729.0,5.0,9.124117,12.0,-2.875883,2.0
5729.0,6.0,8.732907,12.0,-3.2670922,2.0
5729.0,7.0,8.25678,12.0,-3.74322,2.0
5730.0,0.0,9.924851,12.0,-2.0751483,5.0
5730.0,1.0,9.778788,12.0,-2.2212126,5.0
5730.0,2.0,9.635337,12.0,-2.3646631,5.0
5730.0,3.0,9.512542,12.0,-2.4874575,5.0
5730.0,4.0,9.412606,12.0,-2.5873938,5.0
5730.0,5.0,9.29536,12.0,-2.7046404,5.0
5730.0,6.0,9.023137,12.0,-2.9768624,5.0
5730.0,7.0,8.54733,12.0,-3.4526699,5.0
5731.0,0.0,10.49623,13.0,-2.5037692,-5.0
5731.0,1.0,10.478602,13.0,-2.521397,-5.0
5731.0,2.0,10.456424,13.0,-2.543576,-5.0
5731.0,3.0,10.363219,13.0,-2.6367798,-5.0
5731.0,4.0,10.137675,13.0,-2.8623238,-5.0
5731.0,5.0,9.929175,13.0,-3.070824,-5.0
5731.0,6.0,9.719592,13.0,-3.2804072,-5.0
5731.0,7.0,9.53549,13.0,-3.4645095,-5.0
5732.0,0.0,10.526161,13.0,-2.4738386,-2.0
5732.0,1.0,10.508625,13.0,-2.4913743,-2.0
5732.0,2.0,10.487334,13.0,-2.512665,-2.0
5732.0,3.0,10.448612,13.0,-2.5513873,-2.0
5732.0,4.0,10.324521,13.0,-2.6754782,-2.0
5732.0,5.0,10.100357,13.0,-2.8996422,-2.0
5732.0,6.0,9.874127,13.0,-3.1258717,-2.0
