id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6756_18,9.974381,10.0,-0.025618821,-5.0
6756_19,9.901144,10.0,-0.09885654,-5.0
6757_14,9.957973,10.0,-0.04202798,-2.0
6757_15,9.957759,10.0,-0.042241067,-2.0
6757_16,9.932205,10.0,-0.06779507,-2.0
6757_17,9.98097,10.0,-0.019029528,-2.0
6757_18,9.974381,10.0,-0.025618821,-2.0
6757_19,9.901144,10.0,-0.09885654,-2.0
6758_14,9.957973,10.0,-0.04202798,-1.0
6758_15,9.957759,10.0,-0.042241067,-1.0
6758_16,9.932205,10.0,-0.06779507,-1.0
6758_17,9.98097,10.0,-0.019029528,-1.0
6758_18,9.974381,10.0,-0.025618821,-1.0
6758_19,9.901144,10.0,-0.09885654,-1.0
6759_14,9.957973,10.0,-0.04202798,-0.5
6759_15,9.957759,10.0,-0.042241067,-0.5
6759_16,9.932205,10.0,-0.06779507,-0.5
6759_17,9.98097,10.0,-0.019029528,-0.5
6759_18,9.974381,10.0,-0.025618821,-0.5
6759_19,9.901144,10.0,-0.09885654,-0.5
6760_14,9.957973,10.0,-0.04202798,-0.1
6760_15,9.957759,10.0,-0.042241067,-0.1
6760_16,9.932205,10.0,-0.06779507,-0.1
6760_17,9.98097,10.0,-0.019029528,-0.1
6760_18,9.974381,10.0,-0.025618821,-0.1
6760_19,9.901144,10.0,-0.09885654,-0.1
6761_14,9.957973,10.0,-0.04202798,0.0
6761_15,9.957759,10.0,-0.042241067,0.0
6761_16,9.932205,10.0,-0.06779507,0.0
6761_17,9.98097,10.0,-0.019029528,0.0
6761_18,9.974381,10.0,-0.025618821,0.0
6761_19,9.901144,10.0,-0.09885654,0.0
6762_14,9.957973,10.0,-0.04202798,0.1
6762_15,9.957759,10.0,-0.042241067,0.1
6762_16,9.932205,10.0,-0.06779507,0.1
6762_17,9.98097,10.0,-0.019029528,0.1
6762_18,9.974381,10.0,-0.025618821,0.1
6762_19,9.901144,10.0,-0.09885654,0.1
6763_14,9.957973,10.0,-0.04202798,0.5
6763_15,9.957759,10.0,-0.042241067,0.5
6763_16,9.932205,10.0,-0.06779507,0.5
6763_17,9.98097,10.0,-0.019029528,0.5
6763_18,9.974381,10.0,-0.025618821,0.5
6763_19,9.901144,10.0,-0.09885654,0.5
6764_14,9.957973,10.0,-0.04202798,1.0
6764_15,9.957759,10.0,-0.042241067,1.0
6764_16,9.932205,10.0,-0.06779507,1.0
6764_17,9.98097,10.0,-0.019029528,1.0
6764_18,9.974381,10.0,-0.025618821,1.0
6764_19,9.901144,10.0,-0.09885654,1.0
6765_14,9.957973,10.0,-0.04202798,2.0
6765_15,9.957759,10.0,-0.042241067,2.0
6765_16,9.932205,10.0,-0.06779507,2.0
6765_17,9.98097,10.0,-0.019029528,2.0
6765_18,9.974381,10.0,-0.025618821,2.0
6765_19,9.901144,10.0,-0.09885654,2.0
6766_14,9.957973,10.0,-0.04202798,5.0
6766_15,9.957759,10.0,-0.042241067,5.0
6766_16,9.932205,10.0,-0.06779507,5.0
6766_17,9.98097,10.0,-0.019029528,5.0
6766_18,9.974381,10.0,-0.025618821,5.0
6766_19,9.901144,10.0,-0.09885654,5.0
6767_14,11.015744,11.0,0.015743822,-5.0
6767_15,10.985606,11.0,-0.014393777,-5.0
6767_16,10.953498,11.0,-0.046502054,-5.0
6767_17,10.982728,11.0,-0.017271936,-5.0
6767_18,10.978772,11.0,-0.021228194,-5.0
6767_19,10.924414,11.0,-0.07558614,-5.0
6768_14,11.015744,11.0,0.015743822,-2.0
6768_15,10.985606,11.0,-0.014393777,-2.0
6768_16,10.953498,11.0,-0.046502054,-2.0
6768_17,10.982728,11.0,-0.017271936,-2.0
6768_18,10.978772,11.0,-0.021228194,-2.0
6768_19,10.924414,11.0,-0.07558614,-2.0
6769_14,11.015744,11.0,0.015743822,-1.0
6769_15,10.985606,11.0,-0.014393777,-1.0
6769_16,10.953498,11.0,-0.046502054,-1.0
6769_17,10.982728,11.0,-0.017271936,-1.0
6769_18,10.978772,11.0,-0.021228194,-1.0
6769_19,10.924414,11.0,-0.07558614,-1.0
6770_14,11.015744,11.0,0.015743822,-0.5
6770_15,10.985606,11.0,-0.014393777,-0.5
6770_16,10.953498,11.0,-0.046502054,-0.5
6770_17,10.982728,11.0,-0.017271936,-0.5
6770_18,10.978772,11.0,-0.021228194,-0.5
6770_19,10.924414,11.0,-0.07558614,-0.5
6771_14,11.015744,11.0,0.015743822,-0.1
6771_15,10.985606,11.0,-0.014393777,-0.1
6771_16,10.953498,11.0,-0.046502054,-0.1
6771_17,10.982728,11.0,-0.017271936,-0.1
6771_18,10.978772,11.0,-0.021228194,-0.1
6771_19,10.924414,11.0,-0.07558614,-0.1
6772_14,11.015744,11.0,0.015743822,0.0
6772_15,10.985606,11.0,-0.014393777,0.0
6772_16,10.953498,11.0,-0.046502054,0.0
6772_17,10.982728,11.0,-0.017271936,0.0
6772_18,10.978772,11.0,-0.021228194,0.0
6772_19,10.924414,11.0,-0.07558614,0.0
6773_14,11.015744,11.0,0.015743822,0.1
6773_15,10.985606,11.0,-0.014393777,0.1
6773_16,10.953498,11.0,-0.046502054,0.1
6773_17,10.982728,11.0,-0.017271936,0.1
6773_18,10.978772,11.0,-0.021228194,0.1
6773_19,10.924414,11.0,-0.07558614,0.1
6774_14,11.015744,11.0,0.015743822,0.5
6774_15,10.985606,11.0,-0.014393777,0.5
6774_16,10.953498,11.0,-0.046502054,0.5
6774_17,10.982728,11.0,-0.017271936,0.5
6774_18,10.978772,11.0,-0.021228194,0.5
6774_19,10.924414,11.0,-0.07558614,0.5
6775_14,11.015744,11.0,0.015743822,1.0
6775_15,10.985606,11.0,-0.014393777,1.0
6775_16,10.953498,11.0,-0.046502054,1.0
6775_17,10.982728,11.0,-0.017271936,1.0
6775_18,10.978772,11.0,-0.021228194,1.0
6775_19,10.924414,11.0,-0.07558614,1.0
6776_14,11.015744,11.0,0.015743822,2.0
6776_15,10.985606,11.0,-0.014393777,2.0
6776_16,10.953498,11.0,-0.046502054,2.0
6776_17,10.982728,11.0,-0.017271936,2.0
6776_18,10.978772,11.0,-0.021228194,2.0
6776_19,10.924414,11.0,-0.07558614,2.0
6777_14,11.015744,11.0,0.015743822,5.0
6777_15,10.985606,11.0,-0.014393777,5.0
6777_16,10.953498,11.0,-0.046502054,5.0
6777_17,10.982728,11.0,-0.017271936,5.0
6777_18,10.978772,11.0,-0.021228194,5.0
6777_19,10.924414,11.0,-0.07558614,5.0
6778_14,12.000904,12.0,0.0009045005,-5.0
6778_15,11.980274,12.0,-0.019725412,-5.0
6778_16,11.948403,12.0,-0.05159676,-5.0
6778_17,11.969051,12.0,-0.030948222,-5.0
6778_18,11.941597,12.0,-0.058402866,-5.0
6778_19,11.865441,12.0,-0.13455823,-5.0
6779_14,12.000904,12.0,0.0009045005,-2.0
6779_15,11.980274,12.0,-0.019725412,-2.0
6779_16,11.948403,12.0,-0.05159676,-2.0
6779_17,11.969051,12.0,-0.030948222,-2.0
6779_18,11.941597,12.0,-0.058402866,-2.0
6779_19,11.865441,12.0,-0.13455823,-2.0
6780_14,12.000904,12.0,0.0009045005,-1.0
6780_15,11.980274,12.0,-0.019725412,-1.0
6780_16,11.948403,12.0,-0.05159676,-1.0
6780_17,11.969051,12.0,-0.030948222,-1.0
6780_18,11.941597,12.0,-0.058402866,-1.0
6780_19,11.865441,12.0,-0.13455823,-1.0
6781_14,12.000904,12.0,0.0009045005,-0.5
6781_15,11.980274,12.0,-0.019725412,-0.5
6781_16,11.948403,12.0,-0.05159676,-0.5
6781_17,11.969051,12.0,-0.030948222,-0.5
6781_18,11.941597,12.0,-0.058402866,-0.5
6781_19,11.865441,12.0,-0.13455823,-0.5
6782_14,12.000904,12.0,0.0009045005,-0.1
6782_15,11.980274,12.0,-0.019725412,-0.1
6782_16,11.948403,12.0,-0.05159676,-0.1
6782_17,11.969051,12.0,-0.030948222,-0.1
6782_18,11.941597,12.0,-0.058402866,-0.1
6782_19,11.865441,12.0,-0.13455823,-0.1
6783_14,12.000904,12.0,0.0009045005,0.0
6783_15,11.980274,12.0,-0.019725412,0.0
6783_16,11.948403,12.0,-0.05159676,0.0
6783_17,11.969051,12.0,-0.030948222,0.0
6783_18,11.941597,12.0,-0.058402866,0.0
6783_19,11.865441,12.0,-0.13455823,0.0
6784_14,12.000904,12.0,0.0009045005,0.1
6784_15,11.980274,12.0,-0.019725412,0.1
6784_16,11.948403,12.0,-0.05159676,0.1
6784_17,11.969051,12.0,-0.030948222,0.1
6784_18,11.941597,12.0,-0.058402866,0.1
6784_19,11.865441,12.0,-0.13455823,0.1
6785_14,12.000904,12.0,0.0009045005,0.5
6785_15,11.980274,12.0,-0.019725412,0.5
6785_16,11.948403,12.0,-0.05159676,0.5
6785_17,11.969051,12.0,-0.030948222,0.5
6785_18,11.941597,12.0,-0.058402866,0.5
6785_19,11.865441,12.0,-0.13455823,0.5
6786_14,12.000904,12.0,0.0009045005,1.0
6786_15,11.980274,12.0,-0.019725412,1.0
6786_16,11.948403,12.0,-0.05159676,1.0
6786_17,11.969051,12.0,-0.030948222,1.0
6786_18,11.941597,12.0,-0.058402866,1.0
6786_19,11.865441,12.0,-0.13455823,1.0
6787_14,12.000904,12.0,0.0009045005,2.0
6787_15,11.980274,12.0,-0.019725412,2.0
6787_16,11.948403,12.0,-0.05159676,2.0
6787_17,11.969051,12.0,-0.030948222,2.0
6787_18,11.941597,12.0,-0.058402866,2.0
6787_19,11.865441,12.0,-0.13455823,2.0
6788_14,12.000904,12.0,0.0009045005,5.0
6788_15,11.980274,12.0,-0.019725412,5.0
6788_16,11.948403,12.0,-0.05159676,5.0
6788_17,11.969051,12.0,-0.030948222,5.0
6788_18,11.941597,12.0,-0.058402866,5.0
6788_19,11.865441,12.0,-0.13455823,5.0
6789_14,12.986763,13.0,-0.0132367015,-5.0
6789_15,12.970448,13.0,-0.029551983,-5.0
6789_16,12.950575,13.0,-0.04942417,-5.0
6789_17,12.975654,13.0,-0.024345517,-5.0
6789_18,12.970437,13.0,-0.029562414,-5.0
6789_19,12.874932,13.0,-0.12506694,-5.0
6790_14,12.986763,13.0,-0.0132367015,-2.0
6790_15,12.970448,13.0,-0.029551983,-2.0
6790_16,12.950575,13.0,-0.04942417,-2.0
6790_17,12.975654,13.0,-0.024345517,-2.0
6790_18,12.970437,13.0,-0.029562414,-2.0
6790_19,12.874932,13.0,-0.12506694,-2.0
6791_14,12.986763,13.0,-0.0132367015,-1.0
6791_15,12.970448,13.0,-0.029551983,-1.0
6791_16,12.950575,13.0,-0.04942417,-1.0
6791_17,12.975654,13.0,-0.024345517,-1.0
6791_18,12.970437,13.0,-0.029562414,-1.0
6791_19,12.874932,13.0,-0.12506694,-1.0
6792_14,12.986763,13.0,-0.0132367015,-0.5
6792_15,12.970448,13.0,-0.029551983,-0.5
6792_16,12.950575,13.0,-0.04942417,-0.5
6792_17,12.975654,13.0,-0.024345517,-0.5
6792_18,12.970437,13.0,-0.029562414,-0.5
6792_19,12.874932,13.0,-0.12506694,-0.5
6793_14,12.986763,13.0,-0.0132367015,-0.1
6793_15,12.970448,13.0,-0.029551983,-0.1
6793_16,12.950575,13.0,-0.04942417,-0.1
6793_17,12.975654,13.0,-0.024345517,-0.1
6793_18,12.970437,13.0,-0.029562414,-0.1
6793_19,12.874932,13.0,-0.12506694,-0.1
6794_14,12.986763,13.0,-0.0132367015,0.0
6794_15,12.970448,13.0,-0.029551983,0.0
6794_16,12.950575,13.0,-0.04942417,0.0
6794_17,12.975654,13.0,-0.024345517,0.0
6794_18,12.970437,13.0,-0.029562414,0.0
6794_19,12.874932,13.0,-0.12506694,0.0
6795_14,12.986763,13.0,-0.0132367015,0.1
6795_15,12.970448,13.0,-0.029551983,0.1
6795_16,12.950575,13.0,-0.04942417,0.1
6795_17,12.975654,13.0,-0.024345517,0.1
6795_18,12.970437,13.0,-0.029562414,0.1
6795_19,12.874932,13.0,-0.12506694,0.1
6796_14,12.986763,13.0,-0.0132367015,0.5
6796_15,12.970448,13.0,-0.029551983,0.5
6796_16,12.950575,13.0,-0.04942417,0.5
6796_17,12.975654,13.0,-0.024345517,0.5
6796_18,12.970437,13.0,-0.029562414,0.5
6796_19,12.874932,13.0,-0.12506694,0.5
6797_14,12.986763,13.0,-0.0132367015,1.0
6797_15,12.970448,13.0,-0.029551983,1.0
6797_16,12.950575,13.0,-0.04942417,1.0
6797_17,12.975654,13.0,-0.024345517,1.0
6797_18,12.970437,13.0,-0.029562414,1.0
6797_19,12.874932,13.0,-0.12506694,1.0
6798_14,12.986763,13.0,-0.0132367015,2.0
6798_15,12.970448,13.0,-0.029551983,2.0
6798_16,12.950575,13.0,-0.04942417,2.0
6798_17,12.975654,13.0,-0.024345517,2.0
6798_18,12.970437,13.0,-0.029562414,2.0
6798_19,12.874932,13.0,-0.12506694,2.0
6799_14,12.986763,13.0,-0.0132367015,5.0
6799_15,12.970448,13.0,-0.029551983,5.0
6799_16,12.950575,13.0,-0.04942417,5.0
6799_17,12.975654,13.0,-0.024345517,5.0
6799_18,12.970437,13.0,-0.029562414,5.0
6799_19,12.874932,13.0,-0.12506694,5.0
6800_14,13.994524,14.0,-0.0054761767,-5.0
6800_15,13.983425,14.0,-0.016574562,-5.0
6800_16,13.917266,14.0,-0.08273423,-5.0
6800_17,13.9935465,14.0,-0.006453693,-5.0
6800_18,13.983099,14.0,-0.016900897,-5.0
6800_19,13.9163,14.0,-0.08369982,-5.0
6801_14,13.994524,14.0,-0.0054761767,-2.0
6801_15,13.983425,14.0,-0.016574562,-2.0
6801_16,13.917266,14.0,-0.08273423,-2.0
6801_17,13.9935465,14.0,-0.006453693,-2.0
6801_18,13.983099,14.0,-0.016900897,-2.0
6801_19,13.9163,14.0,-0.08369982,-2.0
6802_14,13.994524,14.0,-0.0054761767,-1.0
6802_15,13.983425,14.0,-0.016574562,-1.0
6802_16,13.917266,14.0,-0.08273423,-1.0
6802_17,13.9935465,14.0,-0.006453693,-1.0
6802_18,13.983099,14.0,-0.016900897,-1.0
6802_19,13.9163,14.0,-0.08369982,-1.0
6803_14,13.994524,14.0,-0.0054761767,-0.5
6803_15,13.983425,14.0,-0.016574562,-0.5
6803_16,13.917266,14.0,-0.08273423,-0.5
6803_17,13.9935465,14.0,-0.006453693,-0.5
6803_18,13.983099,14.0,-0.016900897,-0.5
6803_19,13.9163,14.0,-0.08369982,-0.5
6804_14,13.994524,14.0,-0.0054761767,-0.1
6804_15,13.983425,14.0,-0.016574562,-0.1
6804_16,13.917266,14.0,-0.08273423,-0.1
6804_17,13.9935465,14.0,-0.006453693,-0.1
6804_18,13.983099,14.0,-0.016900897,-0.1
6804_19,13.9163,14.0,-0.08369982,-0.1
6805_14,13.994524,14.0,-0.0054761767,0.0
6805_15,13.983425,14.0,-0.016574562,0.0
6805_16,13.917266,14.0,-0.08273423,0.0
6805_17,13.9935465,14.0,-0.006453693,0.0
6805_18,13.983099,14.0,-0.016900897,0.0
6805_19,13.9163,14.0,-0.08369982,0.0
6806_14,13.994524,14.0,-0.0054761767,0.1
6806_15,13.983425,14.0,-0.016574562,0.1
6806_16,13.917266,14.0,-0.08273423,0.1
6806_17,13.9935465,14.0,-0.006453693,0.1
6806_18,13.983099,14.0,-0.016900897,0.1
6806_19,13.9163,14.0,-0.08369982,0.1
6807_14,13.994524,14.0,-0.0054761767,0.5
6807_15,13.983425,14.0,-0.016574562,0.5
6807_16,13.917266,14.0,-0.08273423,0.5
6807_17,13.9935465,14.0,-0.006453693,0.5
6807_18,13.983099,14.0,-0.016900897,0.5
6807_19,13.9163,14.0,-0.08369982,0.5
6808_14,13.994524,14.0,-0.0054761767,1.0
6808_15,13.983425,14.0,-0.016574562,1.0
6808_16,13.917266,14.0,-0.08273423,1.0
6808_17,13.9935465,14.0,-0.006453693,1.0
6808_18,13.983099,14.0,-0.016900897,1.0
6808_19,13.9163,14.0,-0.08369982,1.0
6809_14,13.994524,14.0,-0.0054761767,2.0
6809_15,13.983425,14.0,-0.016574562,2.0
6809_16,13.917266,14.0,-0.08273423,2.0
6809_17,13.9935465,14.0,-0.006453693,2.0
6809_18,13.983099,14.0,-0.016900897,2.0
6809_19,13.9163,14.0,-0.08369982,2.0
6810_14,13.994524,14.0,-0.0054761767,5.0
6810_15,13.983425,14.0,-0.016574562,5.0
6810_16,13.917266,14.0,-0.08273423,5.0
6810_17,13.9935465,14.0,-0.006453693,5.0
6810_18,13.983099,14.0,-0.016900897,5.0
6810_19,13.9163,14.0,-0.08369982,5.0
6811_14,14.994351,15.000001,-0.00564903,-5.0
6811_15,14.980647,15.000001,-0.019353628,-5.0
6811_16,14.909527,15.000001,-0.09047389,-5.0
6811_17,14.979598,15.000001,-0.02040267,-5.0
6811_18,14.976531,15.000001,-0.023469329,-5.0
6811_19,14.955055,15.000001,-0.044944882,-5.0
6812_14,14.994351,15.000001,-0.00564903,-2.0
6812_15,14.980647,15.000001,-0.019353628,-2.0
6812_16,14.909527,15.000001,-0.09047389,-2.0
6812_17,14.979598,15.000001,-0.02040267,-2.0
6812_18,14.976531,15.000001,-0.023469329,-2.0
6812_19,14.955055,15.000001,-0.044944882,-2.0
6813_14,14.994351,15.000001,-0.00564903,-1.0
6813_15,14.980647,15.000001,-0.019353628,-1.0
6813_16,14.909527,15.000001,-0.09047389,-1.0
6813_17,14.979598,15.000001,-0.02040267,-1.0
6813_18,14.976531,15.000001,-0.023469329,-1.0
6813_19,14.955055,15.000001,-0.044944882,-1.0
6814_14,14.994351,15.000001,-0.00564903,-0.5
6814_15,14.980647,15.000001,-0.019353628,-0.5
6814_16,14.909527,15.000001,-0.09047389,-0.5
6814_17,14.979598,15.000001,-0.02040267,-0.5
6814_18,14.976531,15.000001,-0.023469329,-0.5
6814_19,14.955055,15.000001,-0.044944882,-0.5
6815_14,14.994351,15.000001,-0.00564903,-0.1
6815_15,14.980647,15.000001,-0.019353628,-0.1
6815_16,14.909527,15.000001,-0.09047389,-0.1
6815_17,14.979598,15.000001,-0.02040267,-0.1
6815_18,14.976531,15.000001,-0.023469329,-0.1
6815_19,14.955055,15.000001,-0.044944882,-0.1
6816_14,14.994351,15.000001,-0.00564903,0.0
6816_15,14.980647,15.000001,-0.019353628,0.0
6816_16,14.909527,15.000001,-0.09047389,0.0
6816_17,14.979598,15.000001,-0.02040267,0.0
6816_18,14.976531,15.000001,-0.023469329,0.0
6816_19,14.955055,15.000001,-0.044944882,0.0
6817_14,14.994351,15.000001,-0.00564903,0.1
6817_15,14.980647,15.000001,-0.019353628,0.1
6817_16,14.909527,15.000001,-0.09047389,0.1
6817_17,14.979598,15.000001,-0.02040267,0.1
6817_18,14.976531,15.000001,-0.023469329,0.1
6817_19,14.955055,15.000001,-0.044944882,0.1
6818_14,14.994351,15.000001,-0.00564903,0.5
6818_15,14.980647,15.000001,-0.019353628,0.5
6818_16,14.909527,15.000001,-0.09047389,0.5
6818_17,14.979598,15.000001,-0.02040267,0.5
6818_18,14.976531,15.000001,-0.023469329,0.5
6818_19,14.955055,15.000001,-0.044944882,0.5
6819_14,14.994351,15.000001,-0.00564903,1.0
6819_15,14.980647,15.000001,-0.019353628,1.0
6819_16,14.909527,15.000001,-0.09047389,1.0
6819_17,14.979598,15.000001,-0.02040267,1.0
6819_18,14.976531,15.000001,-0.023469329,1.0
6819_19,14.955055,15.000001,-0.044944882,1.0
6820_14,14.994351,15.000001,-0.00564903,2.0
6820_15,14.980647,15.000001,-0.019353628,2.0
6820_16,14.909527,15.000001,-0.09047389,2.0
6820_17,14.979598,15.000001,-0.02040267,2.0
6820_18,14.976531,15.000001,-0.023469329,2.0
6820_19,14.955055,15.000001,-0.044944882,2.0
6821_14,14.994351,15.000001,-0.00564903,5.0
6821_15,14.980647,15.000001,-0.019353628,5.0
6821_16,14.909527,15.000001,-0.09047389,5.0
6821_17,14.979598,15.000001,-0.02040267,5.0
6821_18,14.976531,15.000001,-0.023469329,5.0
6821_19,14.955055,15.000001,-0.044944882,5.0
6822_14,16.002438,16.0,0.00243783,-5.0
6822_15,15.992323,16.0,-0.0076770782,-5.0
6822_16,15.916273,16.0,-0.083726645,-5.0
6822_17,15.986495,16.0,-0.013504922,-5.0
6822_18,15.9605665,16.0,-0.039432943,-5.0
6822_19,15.90484,16.0,-0.095158815,-5.0
6823_14,16.002438,16.0,0.00243783,-2.0
6823_15,15.992323,16.0,-0.0076770782,-2.0
6823_16,15.916273,16.0,-0.083726645,-2.0
6823_17,15.986495,16.0,-0.013504922,-2.0
6823_18,15.9605665,16.0,-0.039432943,-2.0
6823_19,15.90484,16.0,-0.095158815,-2.0
6824_14,16.002438,16.0,0.00243783,-1.0
6824_15,15.992323,16.0,-0.0076770782,-1.0
6824_16,15.916273,16.0,-0.083726645,-1.0
6824_17,15.986495,16.0,-0.013504922,-1.0
6824_18,15.9605665,16.0,-0.039432943,-1.0
6824_19,15.90484,16.0,-0.095158815,-1.0
6825_14,16.002438,16.0,0.00243783,-0.5
6825_15,15.992323,16.0,-0.0076770782,-0.5
6825_16,15.916273,16.0,-0.083726645,-0.5
6825_17,15.986495,16.0,-0.013504922,-0.5
6825_18,15.9605665,16.0,-0.039432943,-0.5
6825_19,15.90484,16.0,-0.095158815,-0.5
6826_14,16.002438,16.0,0.00243783,-0.1
6826_15,15.992323,16.0,-0.0076770782,-0.1
6826_16,15.916273,16.0,-0.083726645,-0.1
6826_17,15.986495,16.0,-0.013504922,-0.1
6826_18,15.9605665,16.0,-0.039432943,-0.1
6826_19,15.90484,16.0,-0.095158815,-0.1
6827_14,16.002438,16.0,0.00243783,0.0
6827_15,15.992323,16.0,-0.0076770782,0.0
6827_16,15.916273,16.0,-0.083726645,0.0
6827_17,15.986495,16.0,-0.013504922,0.0
6827_18,15.9605665,16.0,-0.039432943,0.0
6827_19,15.90484,16.0,-0.095158815,0.0
6828_14,16.002438,16.0,0.00243783,0.1
6828_15,15.992323,16.0,-0.0076770782,0.1
6828_16,15.916273,16.0,-0.083726645,0.1
6828_17,15.986495,16.0,-0.013504922,0.1
6828_18,15.9605665,16.0,-0.039432943,0.1
6828_19,15.90484,16.0,-0.095158815,0.1
6829_14,16.002438,16.0,0.00243783,0.5
6829_15,15.992323,16.0,-0.0076770782,0.5
6829_16,15.916273,16.0,-0.083726645,0.5
6829_17,15.986495,16.0,-0.013504922,0.5
6829_18,15.9605665,16.0,-0.039432943,0.5
6829_19,15.90484,16.0,-0.095158815,0.5
6830_14,16.002438,16.0,0.00243783,1.0
6830_15,15.992323,16.0,-0.0076770782,1.0
6830_16,15.916273,16.0,-0.083726645,1.0
6830_17,15.986495,16.0,-0.013504922,1.0
6830_18,15.9605665,16.0,-0.039432943,1.0
6830_19,15.90484,16.0,-0.095158815,1.0
6831_14,16.002438,16.0,0.00243783,2.0
6831_15,15.992323,16.0,-0.0076770782,2.0
6831_16,15.916273,16.0,-0.083726645,2.0
6831_17,15.986495,16.0,-0.013504922,2.0
6831_18,15.9605665,16.0,-0.039432943,2.0
6831_19,15.90484,16.0,-0.095158815,2.0
6832_14,16.002438,16.0,0.00243783,5.0
6832_15,15.992323,16.0,-0.0076770782,5.0
6832_16,15.916273,16.0,-0.083726645,5.0
6832_17,15.986495,16.0,-0.013504922,5.0
6832_18,15.9605665,16.0,-0.039432943,5.0
6832_19,15.90484,16.0,-0.095158815,5.0
6833_14,16.99057,17.0,-0.009430945,-5.0
6833_15,16.96889,17.0,-0.031110644,-5.0
6833_16,16.915384,17.0,-0.084616244,-5.0
6833_17,16.992928,17.0,-0.007073581,-5.0
6833_18,17.00012,17.0,0.000120699406,-5.0
6833_19,16.950993,17.0,-0.04900843,-5.0
6834_14,16.99057,17.0,-0.009430945,-2.0
6834_15,16.96889,17.0,-0.031110644,-2.0
6834_16,16.915384,17.0,-0.084616244,-2.0
6834_17,16.992928,17.0,-0.007073581,-2.0
6834_18,17.00012,17.0,0.000120699406,-2.0
6834_19,16.950993,17.0,-0.04900843,-2.0
6835_14,16.99057,17.0,-0.009430945,-1.0
6835_15,16.96889,17.0,-0.031110644,-1.0
6835_16,16.915384,17.0,-0.084616244,-1.0
6835_17,16.992928,17.0,-0.007073581,-1.0
6835_18,17.00012,17.0,0.000120699406,-1.0
6835_19,16.950993,17.0,-0.04900843,-1.0
6836_14,16.99057,17.0,-0.009430945,-0.5
6836_15,16.96889,17.0,-0.031110644,-0.5
6836_16,16.915384,17.0,-0.084616244,-0.5
6836_17,16.992928,17.0,-0.007073581,-0.5
6836_18,17.00012,17.0,0.000120699406,-0.5
6836_19,16.950993,17.0,-0.04900843,-0.5
6837_14,16.99057,17.0,-0.009430945,-0.1
6837_15,16.96889,17.0,-0.031110644,-0.1
6837_16,16.915384,17.0,-0.084616244,-0.1
6837_17,16.992928,17.0,-0.007073581,-0.1
6837_18,17.00012,17.0,0.000120699406,-0.1
6837_19,16.950993,17.0,-0.04900843,-0.1
6838_14,16.99057,17.0,-0.009430945,0.0
6838_15,16.96889,17.0,-0.031110644,0.0
6838_16,16.915384,17.0,-0.084616244,0.0
6838_17,16.992928,17.0,-0.007073581,0.0
6838_18,17.00012,17.0,0.000120699406,0.0
6838_19,16.950993,17.0,-0.04900843,0.0
6839_14,16.99057,17.0,-0.009430945,0.1
6839_15,16.96889,17.0,-0.031110644,0.1
6839_16,16.915384,17.0,-0.084616244,0.1
6839_17,16.992928,17.0,-0.007073581,0.1
6839_18,17.00012,17.0,0.000120699406,0.1
6839_19,16.950993,17.0,-0.04900843,0.1
6840_14,16.99057,17.0,-0.009430945,0.5
6840_15,16.96889,17.0,-0.031110644,0.5
6840_16,16.915384,17.0,-0.084616244,0.5
6840_17,16.992928,17.0,-0.007073581,0.5
6840_18,17.00012,17.0,0.000120699406,0.5
6840_19,16.950993,17.0,-0.04900843,0.5
6841_14,16.99057,17.0,-0.009430945,1.0
6841_15,16.96889,17.0,-0.031110644,1.0
6841_16,16.915384,17.0,-0.084616244,1.0
6841_17,16.992928,17.0,-0.007073581,1.0
6841_18,17.00012,17.0,0.000120699406,1.0
6841_19,16.950993,17.0,-0.04900843,1.0
6842_14,16.99057,17.0,-0.009430945,2.0
6842_15,16.96889,17.0,-0.031110644,2.0
6842_16,16.915384,17.0,-0.084616244,2.0
6842_17,16.992928,17.0,-0.007073581,2.0
6842_18,17.00012,17.0,0.000120699406,2.0
6842_19,16.950993,17.0,-0.04900843,2.0
6843_14,16.99057,17.0,-0.009430945,5.0
6843_15,16.96889,17.0,-0.031110644,5.0
6843_16,16.915384,17.0,-0.084616244,5.0
6843_17,16.992928,17.0,-0.007073581,5.0
6843_18,17.00012,17.0,0.000120699406,5.0
6843_19,16.950993,17.0,-0.04900843,5.0
6844_14,18.01206,18.0,0.01205951,-5.0
6844_15,17.953592,18.0,-0.046408176,-5.0
6844_16,17.932642,18.0,-0.06735921,-5.0
6844_17,18.013527,18.0,0.013525784,-5.0
6844_18,18.025108,18.0,0.025106966,-5.0
6844_19,17.962328,18.0,-0.037673116,-5.0
6845_14,18.01206,18.0,0.01205951,-2.0
6845_15,17.953592,18.0,-0.046408176,-2.0
6845_16,17.932642,18.0,-0.06735921,-2.0
6845_17,18.013527,18.0,0.013525784,-2.0
6845_18,18.025108,18.0,0.025106966,-2.0
6845_19,17.962328,18.0,-0.037673116,-2.0
6846_14,18.01206,18.0,0.01205951,-1.0
6846_15,17.953592,18.0,-0.046408176,-1.0
6846_16,17.932642,18.0,-0.06735921,-1.0
6846_17,18.013527,18.0,0.013525784,-1.0
6846_18,18.025108,18.0,0.025106966,-1.0
6846_19,17.962328,18.0,-0.037673116,-1.0
6847_14,18.01206,18.0,0.01205951,-0.5
6847_15,17.953592,18.0,-0.046408176,-0.5
