id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6412.0,3.0,-31.683836,-25.0,-6.6838355,2.0
6412.0,4.0,-31.466967,-25.0,-6.4669666,2.0
6412.0,5.0,-31.25051,-25.0,-6.2505097,2.0
6412.0,6.0,-31.036154,-25.0,-6.0361533,2.0
6412.0,7.0,-30.825933,-25.0,-5.825934,2.0
6413.0,0.0,-32.327206,-25.0,-7.3272047,5.0
6413.0,1.0,-32.1183,-25.0,-7.1182995,5.0
6413.0,2.0,-31.902033,-25.0,-6.902033,5.0
6413.0,3.0,-31.683836,-25.0,-6.6838355,5.0
6413.0,4.0,-31.466967,-25.0,-6.4669666,5.0
6413.0,5.0,-31.25051,-25.0,-6.2505097,5.0
6413.0,6.0,-31.036154,-25.0,-6.0361533,5.0
6413.0,7.0,-30.825933,-25.0,-5.825934,5.0
6414.0,0.0,-31.675308,-24.0,-7.6753097,-5.0
6414.0,1.0,-31.44925,-24.0,-7.4492497,-5.0
6414.0,2.0,-31.22591,-24.0,-7.225911,-5.0
6414.0,3.0,-31.003056,-24.0,-7.0030556,-5.0
6414.0,4.0,-30.780188,-24.0,-6.7801876,-5.0
6414.0,5.0,-30.56276,-24.0,-6.562759,-5.0
6414.0,6.0,-30.348623,-24.0,-6.3486233,-5.0
6414.0,7.0,-30.130035,-24.0,-6.1300354,-5.0
6415.0,0.0,-31.675308,-24.0,-7.6753097,-2.0
6415.0,1.0,-31.44925,-24.0,-7.4492497,-2.0
6415.0,2.0,-31.22591,-24.0,-7.225911,-2.0
6415.0,3.0,-31.003056,-24.0,-7.0030556,-2.0
6415.0,4.0,-30.780188,-24.0,-6.7801876,-2.0
6415.0,5.0,-30.56276,-24.0,-6.562759,-2.0
6415.0,6.0,-30.348623,-24.0,-6.3486233,-2.0
6415.0,7.0,-30.130035,-24.0,-6.1300354,-2.0
6416.0,0.0,-31.675308,-24.0,-7.6753097,-1.0
6416.0,1.0,-31.44925,-24.0,-7.4492497,-1.0
6416.0,2.0,-31.22591,-24.0,-7.225911,-1.0
6416.0,3.0,-31.003056,-24.0,-7.0030556,-1.0
6416.0,4.0,-30.780188,-24.0,-6.7801876,-1.0
6416.0,5.0,-30.56276,-24.0,-6.562759,-1.0
6416.0,6.0,-30.348623,-24.0,-6.3486233,-1.0
6416.0,7.0,-30.130035,-24.0,-6.1300354,-1.0
6417.0,0.0,-31.675308,-24.0,-7.6753097,-0.5
6417.0,1.0,-31.44925,-24.0,-7.4492497,-0.5
6417.0,2.0,-31.22591,-24.0,-7.225911,-0.5
6417.0,3.0,-31.003056,-24.0,-7.0030556,-0.5
6417.0,4.0,-30.780188,-24.0,-6.7801876,-0.5
6417.0,5.0,-30.56276,-24.0,-6.562759,-0.5
6417.0,6.0,-30.348623,-24.0,-6.3486233,-0.5
6417.0,7.0,-30.130035,-24.0,-6.1300354,-0.5
6418.0,0.0,-31.675308,-24.0,-7.6753097,-0.1
6418.0,1.0,-31.44925,-24.0,-7.4492497,-0.1
6418.0,2.0,-31.22591,-24.0,-7.225911,-0.1
6418.0,3.0,-31.003056,-24.0,-7.0030556,-0.1
6418.0,4.0,-30.780188,-24.0,-6.7801876,-0.1
6418.0,5.0,-30.56276,-24.0,-6.562759,-0.1
6418.0,6.0,-30.348623,-24.0,-6.3486233,-0.1
6418.0,7.0,-30.130035,-24.0,-6.1300354,-0.1
6419.0,0.0,-31.675308,-24.0,-7.6753097,0.0
6419.0,1.0,-31.44925,-24.0,-7.4492497,0.0
6419.0,2.0,-31.22591,-24.0,-7.225911,0.0
6419.0,3.0,-31.003056,-24.0,-7.0030556,0.0
6419.0,4.0,-30.780188,-24.0,-6.7801876,0.0
6419.0,5.0,-30.56276,-24.0,-6.562759,0.0
6419.0,6.0,-30.348623,-24.0,-6.3486233,0.0
6419.0,7.0,-30.130035,-24.0,-6.1300354,0.0
6420.0,0.0,-31.675308,-24.0,-7.6753097,0.1
6420.0,1.0,-31.44925,-24.0,-7.4492497,0.1
6420.0,2.0,-31.22591,-24.0,-7.225911,0.1
6420.0,3.0,-31.003056,-24.0,-7.0030556,0.1
6420.0,4.0,-30.780188,-24.0,-6.7801876,0.1
6420.0,5.0,-30.56276,-24.0,-6.562759,0.1
6420.0,6.0,-30.348623,-24.0,-6.3486233,0.1
6420.0,7.0,-30.130035,-24.0,-6.1300354,0.1
6421.0,0.0,-31.675308,-24.0,-7.6753097,0.5
6421.0,1.0,-31.44925,-24.0,-7.4492497,0.5
6421.0,2.0,-31.22591,-24.0,-7.225911,0.5
6421.0,3.0,-31.003056,-24.0,-7.0030556,0.5
6421.0,4.0,-30.780188,-24.0,-6.7801876,0.5
6421.0,5.0,-30.56276,-24.0,-6.562759,0.5
6421.0,6.0,-30.348623,-24.0,-6.3486233,0.5
6421.0,7.0,-30.130035,-24.0,-6.1300354,0.5
6422.0,0.0,-31.675308,-24.0,-7.6753097,1.0
6422.0,1.0,-31.44925,-24.0,-7.4492497,1.0
6422.0,2.0,-31.22591,-24.0,-7.225911,1.0
6422.0,3.0,-31.003056,-24.0,-7.0030556,1.0
6422.0,4.0,-30.780188,-24.0,-6.7801876,1.0
6422.0,5.0,-30.56276,-24.0,-6.562759,1.0
6422.0,6.0,-30.348623,-24.0,-6.3486233,1.0
6422.0,7.0,-30.130035,-24.0,-6.1300354,1.0
6423.0,0.0,-31.675308,-24.0,-7.6753097,2.0
6423.0,1.0,-31.44925,-24.0,-7.4492497,2.0
6423.0,2.0,-31.22591,-24.0,-7.225911,2.0
6423.0,3.0,-31.003056,-24.0,-7.0030556,2.0
6423.0,4.0,-30.780188,-24.0,-6.7801876,2.0
6423.0,5.0,-30.56276,-24.0,-6.562759,2.0
6423.0,6.0,-30.348623,-24.0,-6.3486233,2.0
6423.0,7.0,-30.130035,-24.0,-6.1300354,2.0
6424.0,0.0,-31.675308,-24.0,-7.6753097,5.0
6424.0,1.0,-31.44925,-24.0,-7.4492497,5.0
6424.0,2.0,-31.22591,-24.0,-7.225911,5.0
6424.0,3.0,-31.003056,-24.0,-7.0030556,5.0
6424.0,4.0,-30.780188,-24.0,-6.7801876,5.0
6424.0,5.0,-30.56276,-24.0,-6.562759,5.0
6424.0,6.0,-30.348623,-24.0,-6.3486233,5.0
6424.0,7.0,-30.130035,-24.0,-6.1300354,5.0
6425.0,0.0,-30.965563,-23.0,-7.9655633,-5.0
6425.0,1.0,-30.737724,-23.0,-7.7377243,-5.0
6425.0,2.0,-30.51556,-23.0,-7.51556,-5.0
6425.0,3.0,-30.29714,-23.0,-7.2971387,-5.0
6425.0,4.0,-30.070513,-23.0,-7.0705132,-5.0
6425.0,5.0,-29.834417,-23.0,-6.834416,-5.0
6425.0,6.0,-29.57021,-23.0,-6.5702095,-5.0
6425.0,7.0,-29.28212,-23.0,-6.2821193,-5.0
6426.0,0.0,-30.965563,-23.0,-7.9655633,-2.0
6426.0,1.0,-30.737724,-23.0,-7.7377243,-2.0
6426.0,2.0,-30.51556,-23.0,-7.51556,-2.0
6426.0,3.0,-30.29714,-23.0,-7.2971387,-2.0
6426.0,4.0,-30.070513,-23.0,-7.0705132,-2.0
6426.0,5.0,-29.834417,-23.0,-6.834416,-2.0
6426.0,6.0,-29.57021,-23.0,-6.5702095,-2.0
6426.0,7.0,-29.28212,-23.0,-6.2821193,-2.0
6427.0,0.0,-30.965563,-23.0,-7.9655633,-1.0
6427.0,1.0,-30.737724,-23.0,-7.7377243,-1.0
6427.0,2.0,-30.51556,-23.0,-7.51556,-1.0
6427.0,3.0,-30.29714,-23.0,-7.2971387,-1.0
6427.0,4.0,-30.070513,-23.0,-7.0705132,-1.0
6427.0,5.0,-29.834417,-23.0,-6.834416,-1.0
6427.0,6.0,-29.57021,-23.0,-6.5702095,-1.0
6427.0,7.0,-29.28212,-23.0,-6.2821193,-1.0
6428.0,0.0,-30.965563,-23.0,-7.9655633,-0.5
6428.0,1.0,-30.737724,-23.0,-7.7377243,-0.5
6428.0,2.0,-30.51556,-23.0,-7.51556,-0.5
6428.0,3.0,-30.29714,-23.0,-7.2971387,-0.5
6428.0,4.0,-30.070513,-23.0,-7.0705132,-0.5
6428.0,5.0,-29.834417,-23.0,-6.834416,-0.5
6428.0,6.0,-29.57021,-23.0,-6.5702095,-0.5
6428.0,7.0,-29.28212,-23.0,-6.2821193,-0.5
6429.0,0.0,-30.965563,-23.0,-7.9655633,-0.1
6429.0,1.0,-30.737724,-23.0,-7.7377243,-0.1
6429.0,2.0,-30.51556,-23.0,-7.51556,-0.1
6429.0,3.0,-30.29714,-23.0,-7.2971387,-0.1
6429.0,4.0,-30.070513,-23.0,-7.0705132,-0.1
6429.0,5.0,-29.834417,-23.0,-6.834416,-0.1
6429.0,6.0,-29.57021,-23.0,-6.5702095,-0.1
6429.0,7.0,-29.28212,-23.0,-6.2821193,-0.1
6430.0,0.0,-30.965563,-23.0,-7.9655633,0.0
6430.0,1.0,-30.737724,-23.0,-7.7377243,0.0
6430.0,2.0,-30.51556,-23.0,-7.51556,0.0
6430.0,3.0,-30.29714,-23.0,-7.2971387,0.0
6430.0,4.0,-30.070513,-23.0,-7.0705132,0.0
6430.0,5.0,-29.834417,-23.0,-6.834416,0.0
6430.0,6.0,-29.57021,-23.0,-6.5702095,0.0
6430.0,7.0,-29.28212,-23.0,-6.2821193,0.0
6431.0,0.0,-30.965563,-23.0,-7.9655633,0.1
6431.0,1.0,-30.737724,-23.0,-7.7377243,0.1
6431.0,2.0,-30.51556,-23.0,-7.51556,0.1
6431.0,3.0,-30.29714,-23.0,-7.2971387,0.1
6431.0,4.0,-30.070513,-23.0,-7.0705132,0.1
6431.0,5.0,-29.834417,-23.0,-6.834416,0.1
6431.0,6.0,-29.57021,-23.0,-6.5702095,0.1
6431.0,7.0,-29.28212,-23.0,-6.2821193,0.1
6432.0,0.0,-30.965563,-23.0,-7.9655633,0.5
6432.0,1.0,-30.737724,-23.0,-7.7377243,0.5
6432.0,2.0,-30.51556,-23.0,-7.51556,0.5
6432.0,3.0,-30.29714,-23.0,-7.2971387,0.5
6432.0,4.0,-30.070513,-23.0,-7.0705132,0.5
6432.0,5.0,-29.834417,-23.0,-6.834416,0.5
6432.0,6.0,-29.57021,-23.0,-6.5702095,0.5
6432.0,7.0,-29.28212,-23.0,-6.2821193,0.5
6433.0,0.0,-30.965563,-23.0,-7.9655633,1.0
6433.0,1.0,-30.737724,-23.0,-7.7377243,1.0
6433.0,2.0,-30.51556,-23.0,-7.51556,1.0
6433.0,3.0,-30.29714,-23.0,-7.2971387,1.0
6433.0,4.0,-30.070513,-23.0,-7.0705132,1.0
6433.0,5.0,-29.834417,-23.0,-6.834416,1.0
6433.0,6.0,-29.57021,-23.0,-6.5702095,1.0
6433.0,7.0,-29.28212,-23.0,-6.2821193,1.0
6434.0,0.0,-30.965563,-23.0,-7.9655633,2.0
6434.0,1.0,-30.737724,-23.0,-7.7377243,2.0
6434.0,2.0,-30.51556,-23.0,-7.51556,2.0
6434.0,3.0,-30.29714,-23.0,-7.2971387,2.0
6434.0,4.0,-30.070513,-23.0,-7.0705132,2.0
6434.0,5.0,-29.834417,-23.0,-6.834416,2.0
6434.0,6.0,-29.57021,-23.0,-6.5702095,2.0
6434.0,7.0,-29.28212,-23.0,-6.2821193,2.0
6435.0,0.0,-30.965563,-23.0,-7.9655633,5.0
6435.0,1.0,-30.737724,-23.0,-7.7377243,5.0
6435.0,2.0,-30.51556,-23.0,-7.51556,5.0
6435.0,3.0,-30.29714,-23.0,-7.2971387,5.0
6435.0,4.0,-30.070513,-23.0,-7.0705132,5.0
6435.0,5.0,-29.834417,-23.0,-6.834416,5.0
6435.0,6.0,-29.57021,-23.0,-6.5702095,5.0
6435.0,7.0,-29.28212,-23.0,-6.2821193,5.0
6436.0,0.0,-30.244688,-22.0,-8.244687,-5.0
6436.0,1.0,-30.01165,-22.0,-8.011651,-5.0
6436.0,2.0,-29.775085,-22.0,-7.7750864,-5.0
6436.0,3.0,-29.486069,-22.0,-7.486069,-5.0
6436.0,4.0,-29.183336,-22.0,-7.183337,-5.0
6436.0,5.0,-28.889156,-22.0,-6.8891554,-5.0
6436.0,6.0,-28.594473,-22.0,-6.594473,-5.0
6436.0,7.0,-28.28987,-22.0,-6.2898693,-5.0
6437.0,0.0,-30.244688,-22.0,-8.244687,-2.0
6437.0,1.0,-30.01165,-22.0,-8.011651,-2.0
6437.0,2.0,-29.775085,-22.0,-7.7750864,-2.0
6437.0,3.0,-29.486069,-22.0,-7.486069,-2.0
6437.0,4.0,-29.183336,-22.0,-7.183337,-2.0
6437.0,5.0,-28.889156,-22.0,-6.8891554,-2.0
6437.0,6.0,-28.594473,-22.0,-6.594473,-2.0
6437.0,7.0,-28.28987,-22.0,-6.2898693,-2.0
6438.0,0.0,-30.244688,-22.0,-8.244687,-1.0
6438.0,1.0,-30.01165,-22.0,-8.011651,-1.0
6438.0,2.0,-29.775085,-22.0,-7.7750864,-1.0
6438.0,3.0,-29.486069,-22.0,-7.486069,-1.0
6438.0,4.0,-29.183336,-22.0,-7.183337,-1.0
6438.0,5.0,-28.889156,-22.0,-6.8891554,-1.0
6438.0,6.0,-28.594473,-22.0,-6.594473,-1.0
6438.0,7.0,-28.28987,-22.0,-6.2898693,-1.0
6439.0,0.0,-30.244688,-22.0,-8.244687,-0.5
6439.0,1.0,-30.01165,-22.0,-8.011651,-0.5
6439.0,2.0,-29.775085,-22.0,-7.7750864,-0.5
6439.0,3.0,-29.486069,-22.0,-7.486069,-0.5
6439.0,4.0,-29.183336,-22.0,-7.183337,-0.5
6439.0,5.0,-28.889156,-22.0,-6.8891554,-0.5
6439.0,6.0,-28.594473,-22.0,-6.594473,-0.5
6439.0,7.0,-28.28987,-22.0,-6.2898693,-0.5
6440.0,0.0,-30.244688,-22.0,-8.244687,-0.1
6440.0,1.0,-30.01165,-22.0,-8.011651,-0.1
6440.0,2.0,-29.775085,-22.0,-7.7750864,-0.1
6440.0,3.0,-29.486069,-22.0,-7.486069,-0.1
6440.0,4.0,-29.183336,-22.0,-7.183337,-0.1
6440.0,5.0,-28.889156,-22.0,-6.8891554,-0.1
6440.0,6.0,-28.594473,-22.0,-6.594473,-0.1
6440.0,7.0,-28.28987,-22.0,-6.2898693,-0.1
6441.0,0.0,-30.244688,-22.0,-8.244687,0.0
6441.0,1.0,-30.01165,-22.0,-8.011651,0.0
6441.0,2.0,-29.775085,-22.0,-7.7750864,0.0
6441.0,3.0,-29.486069,-22.0,-7.486069,0.0
6441.0,4.0,-29.183336,-22.0,-7.183337,0.0
6441.0,5.0,-28.889156,-22.0,-6.8891554,0.0
6441.0,6.0,-28.594473,-22.0,-6.594473,0.0
6441.0,7.0,-28.28987,-22.0,-6.2898693,0.0
6442.0,0.0,-30.244688,-22.0,-8.244687,0.1
6442.0,1.0,-30.01165,-22.0,-8.011651,0.1
6442.0,2.0,-29.775085,-22.0,-7.7750864,0.1
6442.0,3.0,-29.486069,-22.0,-7.486069,0.1
6442.0,4.0,-29.183336,-22.0,-7.183337,0.1
6442.0,5.0,-28.889156,-22.0,-6.8891554,0.1
6442.0,6.0,-28.594473,-22.0,-6.594473,0.1
6442.0,7.0,-28.28987,-22.0,-6.2898693,0.1
6443.0,0.0,-30.244688,-22.0,-8.244687,0.5
6443.0,1.0,-30.01165,-22.0,-8.011651,0.5
6443.0,2.0,-29.775085,-22.0,-7.7750864,0.5
6443.0,3.0,-29.486069,-22.0,-7.486069,0.5
6443.0,4.0,-29.183336,-22.0,-7.183337,0.5
6443.0,5.0,-28.889156,-22.0,-6.8891554,0.5
6443.0,6.0,-28.594473,-22.0,-6.594473,0.5
6443.0,7.0,-28.28987,-22.0,-6.2898693,0.5
6444.0,0.0,-30.244688,-22.0,-8.244687,1.0
6444.0,1.0,-30.01165,-22.0,-8.011651,1.0
6444.0,2.0,-29.775085,-22.0,-7.7750864,1.0
6444.0,3.0,-29.486069,-22.0,-7.486069,1.0
6444.0,4.0,-29.183336,-22.0,-7.183337,1.0
6444.0,5.0,-28.889156,-22.0,-6.8891554,1.0
6444.0,6.0,-28.594473,-22.0,-6.594473,1.0
6444.0,7.0,-28.28987,-22.0,-6.2898693,1.0
6445.0,0.0,-30.244688,-22.0,-8.244687,2.0
6445.0,1.0,-30.01165,-22.0,-8.011651,2.0
6445.0,2.0,-29.775085,-22.0,-7.7750864,2.0
6445.0,3.0,-29.486069,-22.0,-7.486069,2.0
6445.0,4.0,-29.183336,-22.0,-7.183337,2.0
6445.0,5.0,-28.889156,-22.0,-6.8891554,2.0
6445.0,6.0,-28.594473,-22.0,-6.594473,2.0
6445.0,7.0,-28.28987,-22.0,-6.2898693,2.0
6446.0,0.0,-30.244688,-22.0,-8.244687,5.0
6446.0,1.0,-30.01165,-22.0,-8.011651,5.0
6446.0,2.0,-29.775085,-22.0,-7.7750864,5.0
6446.0,3.0,-29.486069,-22.0,-7.486069,5.0
6446.0,4.0,-29.183336,-22.0,-7.183337,5.0
6446.0,5.0,-28.889156,-22.0,-6.8891554,5.0
6446.0,6.0,-28.594473,-22.0,-6.594473,5.0
6446.0,7.0,-28.28987,-22.0,-6.2898693,5.0
6447.0,0.0,-29.411325,-21.0,-8.411325,-5.0
6447.0,1.0,-29.101583,-21.0,-8.101584,-5.0
6447.0,2.0,-28.797424,-21.0,-7.7974243,-5.0
6447.0,3.0,-28.492355,-21.0,-7.492356,-5.0
6447.0,4.0,-28.171003,-21.0,-7.1710033,-5.0
6447.0,5.0,-27.85699,-21.0,-6.8569913,-5.0
6447.0,6.0,-27.554039,-21.0,-6.554039,-5.0
6447.0,7.0,-27.248325,-21.0,-6.248327,-5.0
6448.0,0.0,-29.411325,-21.0,-8.411325,-2.0
6448.0,1.0,-29.101583,-21.0,-8.101584,-2.0
6448.0,2.0,-28.797424,-21.0,-7.7974243,-2.0
6448.0,3.0,-28.492355,-21.0,-7.492356,-2.0
6448.0,4.0,-28.171003,-21.0,-7.1710033,-2.0
6448.0,5.0,-27.85699,-21.0,-6.8569913,-2.0
6448.0,6.0,-27.554039,-21.0,-6.554039,-2.0
6448.0,7.0,-27.248325,-21.0,-6.248327,-2.0
6449.0,0.0,-29.411325,-21.0,-8.411325,-1.0
6449.0,1.0,-29.101583,-21.0,-8.101584,-1.0
6449.0,2.0,-28.797424,-21.0,-7.7974243,-1.0
6449.0,3.0,-28.492355,-21.0,-7.492356,-1.0
6449.0,4.0,-28.171003,-21.0,-7.1710033,-1.0
6449.0,5.0,-27.85699,-21.0,-6.8569913,-1.0
6449.0,6.0,-27.554039,-21.0,-6.554039,-1.0
6449.0,7.0,-27.248325,-21.0,-6.248327,-1.0
6450.0,0.0,-29.411325,-21.0,-8.411325,-0.5
6450.0,1.0,-29.101583,-21.0,-8.101584,-0.5
6450.0,2.0,-28.797424,-21.0,-7.7974243,-0.5
6450.0,3.0,-28.492355,-21.0,-7.492356,-0.5
6450.0,4.0,-28.171003,-21.0,-7.1710033,-0.5
6450.0,5.0,-27.85699,-21.0,-6.8569913,-0.5
6450.0,6.0,-27.554039,-21.0,-6.554039,-0.5
6450.0,7.0,-27.248325,-21.0,-6.248327,-0.5
6451.0,0.0,-29.411325,-21.0,-8.411325,-0.1
6451.0,1.0,-29.101583,-21.0,-8.101584,-0.1
6451.0,2.0,-28.797424,-21.0,-7.7974243,-0.1
6451.0,3.0,-28.492355,-21.0,-7.492356,-0.1
6451.0,4.0,-28.171003,-21.0,-7.1710033,-0.1
6451.0,5.0,-27.85699,-21.0,-6.8569913,-0.1
6451.0,6.0,-27.554039,-21.0,-6.554039,-0.1
6451.0,7.0,-27.248325,-21.0,-6.248327,-0.1
6452.0,0.0,-29.411325,-21.0,-8.411325,0.0
6452.0,1.0,-29.101583,-21.0,-8.101584,0.0
6452.0,2.0,-28.797424,-21.0,-7.7974243,0.0
6452.0,3.0,-28.492355,-21.0,-7.492356,0.0
6452.0,4.0,-28.171003,-21.0,-7.1710033,0.0
6452.0,5.0,-27.85699,-21.0,-6.8569913,0.0
6452.0,6.0,-27.554039,-21.0,-6.554039,0.0
6452.0,7.0,-27.248325,-21.0,-6.248327,0.0
6453.0,0.0,-29.411325,-21.0,-8.411325,0.1
6453.0,1.0,-29.101583,-21.0,-8.101584,0.1
6453.0,2.0,-28.797424,-21.0,-7.7974243,0.1
6453.0,3.0,-28.492355,-21.0,-7.492356,0.1
6453.0,4.0,-28.171003,-21.0,-7.1710033,0.1
6453.0,5.0,-27.85699,-21.0,-6.8569913,0.1
6453.0,6.0,-27.554039,-21.0,-6.554039,0.1
6453.0,7.0,-27.248325,-21.0,-6.248327,0.1
6454.0,0.0,-29.411325,-21.0,-8.411325,0.5
6454.0,1.0,-29.101583,-21.0,-8.101584,0.5
6454.0,2.0,-28.797424,-21.0,-7.7974243,0.5
6454.0,3.0,-28.492355,-21.0,-7.492356,0.5
6454.0,4.0,-28.171003,-21.0,-7.1710033,0.5
6454.0,5.0,-27.85699,-21.0,-6.8569913,0.5
6454.0,6.0,-27.554039,-21.0,-6.554039,0.5
6454.0,7.0,-27.248325,-21.0,-6.248327,0.5
6455.0,0.0,-29.411325,-21.0,-8.411325,1.0
6455.0,1.0,-29.101583,-21.0,-8.101584,1.0
6455.0,2.0,-28.797424,-21.0,-7.7974243,1.0
6455.0,3.0,-28.492355,-21.0,-7.492356,1.0
6455.0,4.0,-28.171003,-21.0,-7.1710033,1.0
6455.0,5.0,-27.85699,-21.0,-6.8569913,1.0
6455.0,6.0,-27.554039,-21.0,-6.554039,1.0
6455.0,7.0,-27.248325,-21.0,-6.248327,1.0
6456.0,0.0,-29.411325,-21.0,-8.411325,2.0
6456.0,1.0,-29.101583,-21.0,-8.101584,2.0
6456.0,2.0,-28.797424,-21.0,-7.7974243,2.0
6456.0,3.0,-28.492355,-21.0,-7.492356,2.0
6456.0,4.0,-28.171003,-21.0,-7.1710033,2.0
6456.0,5.0,-27.85699,-21.0,-6.8569913,2.0
6456.0,6.0,-27.554039,-21.0,-6.554039,2.0
6456.0,7.0,-27.248325,-21.0,-6.248327,2.0
6457.0,0.0,-29.411325,-21.0,-8.411325,5.0
6457.0,1.0,-29.101583,-21.0,-8.101584,5.0
6457.0,2.0,-28.797424,-21.0,-7.7974243,5.0
6457.0,3.0,-28.492355,-21.0,-7.492356,5.0
6457.0,4.0,-28.171003,-21.0,-7.1710033,5.0
6457.0,5.0,-27.85699,-21.0,-6.8569913,5.0
6457.0,6.0,-27.554039,-21.0,-6.554039,5.0
6457.0,7.0,-27.248325,-21.0,-6.248327,5.0
6458.0,0.0,-28.399685,-20.0,-8.399685,-5.0
6458.0,1.0,-28.068653,-20.0,-8.068652,-5.0
6458.0,2.0,-27.745024,-20.0,-7.7450233,-5.0
6458.0,3.0,-27.428383,-20.0,-7.4283824,-5.0
6458.0,4.0,-27.108505,-20.0,-7.1085052,-5.0
6458.0,5.0,-26.796297,-20.0,-6.796296,-5.0
6458.0,6.0,-26.49771,-20.0,-6.4977093,-5.0
6458.0,7.0,-26.203474,-20.0,-6.203474,-5.0
6459.0,0.0,-28.399685,-20.0,-8.399685,-2.0
6459.0,1.0,-28.068653,-20.0,-8.068652,-2.0
6459.0,2.0,-27.745024,-20.0,-7.7450233,-2.0
6459.0,3.0,-27.428383,-20.0,-7.4283824,-2.0
6459.0,4.0,-27.108505,-20.0,-7.1085052,-2.0
6459.0,5.0,-26.796297,-20.0,-6.796296,-2.0
6459.0,6.0,-26.49771,-20.0,-6.4977093,-2.0
6459.0,7.0,-26.203474,-20.0,-6.203474,-2.0
6460.0,0.0,-28.399685,-20.0,-8.399685,-1.0
6460.0,1.0,-28.068653,-20.0,-8.068652,-1.0
6460.0,2.0,-27.745024,-20.0,-7.7450233,-1.0
6460.0,3.0,-27.428383,-20.0,-7.4283824,-1.0
6460.0,4.0,-27.108505,-20.0,-7.1085052,-1.0
6460.0,5.0,-26.796297,-20.0,-6.796296,-1.0
6460.0,6.0,-26.49771,-20.0,-6.4977093,-1.0
6460.0,7.0,-26.203474,-20.0,-6.203474,-1.0
6461.0,0.0,-28.399685,-20.0,-8.399685,-0.5
6461.0,1.0,-28.068653,-20.0,-8.068652,-0.5
6461.0,2.0,-27.745024,-20.0,-7.7450233,-0.5
6461.0,3.0,-27.428383,-20.0,-7.4283824,-0.5
6461.0,4.0,-27.108505,-20.0,-7.1085052,-0.5
6461.0,5.0,-26.796297,-20.0,-6.796296,-0.5
6461.0,6.0,-26.49771,-20.0,-6.4977093,-0.5
6461.0,7.0,-26.203474,-20.0,-6.203474,-0.5
6462.0,0.0,-28.399685,-20.0,-8.399685,-0.1
6462.0,1.0,-28.068653,-20.0,-8.068652,-0.1
6462.0,2.0,-27.745024,-20.0,-7.7450233,-0.1
6462.0,3.0,-27.428383,-20.0,-7.4283824,-0.1
6462.0,4.0,-27.108505,-20.0,-7.1085052,-0.1
6462.0,5.0,-26.796297,-20.0,-6.796296,-0.1
6462.0,6.0,-26.49771,-20.0,-6.4977093,-0.1
6462.0,7.0,-26.203474,-20.0,-6.203474,-0.1
6463.0,0.0,-28.399685,-20.0,-8.399685,0.0
6463.0,1.0,-28.068653,-20.0,-8.068652,0.0
6463.0,2.0,-27.745024,-20.0,-7.7450233,0.0
6463.0,3.0,-27.428383,-20.0,-7.4283824,0.0
6463.0,4.0,-27.108505,-20.0,-7.1085052,0.0
6463.0,5.0,-26.796297,-20.0,-6.796296,0.0
6463.0,6.0,-26.49771,-20.0,-6.4977093,0.0
6463.0,7.0,-26.203474,-20.0,-6.203474,0.0
6464.0,0.0,-28.399685,-20.0,-8.399685,0.1
6464.0,1.0,-28.068653,-20.0,-8.068652,0.1
6464.0,2.0,-27.745024,-20.0,-7.7450233,0.1
6464.0,3.0,-27.428383,-20.0,-7.4283824,0.1
6464.0,4.0,-27.108505,-20.0,-7.1085052,0.1
6464.0,5.0,-26.796297,-20.0,-6.796296,0.1
6464.0,6.0,-26.49771,-20.0,-6.4977093,0.1
6464.0,7.0,-26.203474,-20.0,-6.203474,0.1
6465.0,0.0,-28.399685,-20.0,-8.399685,0.5
6465.0,1.0,-28.068653,-20.0,-8.068652,0.5
6465.0,2.0,-27.745024,-20.0,-7.7450233,0.5
6465.0,3.0,-27.428383,-20.0,-7.4283824,0.5
6465.0,4.0,-27.108505,-20.0,-7.1085052,0.5
6465.0,5.0,-26.796297,-20.0,-6.796296,0.5
6465.0,6.0,-26.49771,-20.0,-6.4977093,0.5
6465.0,7.0,-26.203474,-20.0,-6.203474,0.5
6466.0,0.0,-28.399685,-20.0,-8.399685,1.0
6466.0,1.0,-28.068653,-20.0,-8.068652,1.0
6466.0,2.0,-27.745024,-20.0,-7.7450233,1.0
6466.0,3.0,-27.428383,-20.0,-7.4283824,1.0
6466.0,4.0,-27.108505,-20.0,-7.1085052,1.0
6466.0,5.0,-26.796297,-20.0,-6.796296,1.0
6466.0,6.0,-26.49771,-20.0,-6.4977093,1.0
6466.0,7.0,-26.203474,-20.0,-6.203474,1.0
6467.0,0.0,-28.399685,-20.0,-8.399685,2.0
6467.0,1.0,-28.068653,-20.0,-8.068652,2.0
6467.0,2.0,-27.745024,-20.0,-7.7450233,2.0
6467.0,3.0,-27.428383,-20.0,-7.4283824,2.0
6467.0,4.0,-27.108505,-20.0,-7.1085052,2.0
6467.0,5.0,-26.796297,-20.0,-6.796296,2.0
6467.0,6.0,-26.49771,-20.0,-6.4977093,2.0
6467.0,7.0,-26.203474,-20.0,-6.203474,2.0
6468.0,0.0,-28.399685,-20.0,-8.399685,5.0
6468.0,1.0,-28.068653,-20.0,-8.068652,5.0
6468.0,2.0,-27.745024,-20.0,-7.7450233,5.0
6468.0,3.0,-27.428383,-20.0,-7.4283824,5.0
6468.0,4.0,-27.108505,-20.0,-7.1085052,5.0
