id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4035.0,17.0,1.9377012,2.0,-0.062298775,0.5
4035.0,18.0,1.897351,2.0,-0.102648884,0.5
4035.0,19.0,1.8399421,2.0,-0.16005784,0.5
4036.0,15.0,1.9991342,2.0,-0.00086575747,1.0
4036.0,16.0,1.9846488,2.0,-0.015351176,1.0
4036.0,17.0,1.9581381,2.0,-0.041861832,1.0
4036.0,18.0,1.9169767,2.0,-0.08302331,1.0
4036.0,19.0,1.858649,2.0,-0.14135092,1.0
4037.0,15.0,2.0443368,2.0,0.044336915,2.0
4037.0,16.0,2.0269406,2.0,0.026940554,2.0
4037.0,17.0,1.999015,2.0,-0.0009849668,2.0
4037.0,18.0,1.9562323,2.0,-0.04376769,2.0
4037.0,19.0,1.8960674,2.0,-0.10393262,2.0
4038.0,15.0,2.8587346,3.0,-0.14126542,-2.0
4038.0,16.0,2.8346176,3.0,-0.1653822,-2.0
4038.0,17.0,2.812231,3.0,-0.18776897,-2.0
4038.0,18.0,2.7675588,3.0,-0.23244116,-2.0
4038.0,19.0,2.6884403,3.0,-0.31155962,-2.0
4039.0,15.0,2.9035528,3.0,-0.09644721,-1.0
4039.0,16.0,2.8745089,3.0,-0.12549105,-1.0
4039.0,17.0,2.8507981,3.0,-0.14920178,-1.0
4039.0,18.0,2.804588,3.0,-0.19541177,-1.0
4039.0,19.0,2.727672,3.0,-0.27232784,-1.0
4040.0,15.0,2.9259655,3.0,-0.07403437,-0.5
4040.0,16.0,2.894457,3.0,-0.105542876,-0.5
4040.0,17.0,2.8700833,3.0,-0.1299167,-0.5
4040.0,18.0,2.8231044,3.0,-0.17689559,-0.5
4040.0,19.0,2.7472901,3.0,-0.25270972,-0.5
4041.0,15.0,2.943896,3.0,-0.056103803,-0.1
4041.0,16.0,2.9104168,3.0,-0.08958299,-0.1
4041.0,17.0,2.8855112,3.0,-0.11448879,-0.1
4041.0,18.0,2.8379176,3.0,-0.16208234,-0.1
4041.0,19.0,2.7629857,3.0,-0.23701432,-0.1
4042.0,15.0,2.948379,3.0,-0.05162079,0.0
4042.0,16.0,2.9144068,3.0,-0.0855932,0.0
4042.0,17.0,2.8893704,3.0,-0.11062939,0.0
4042.0,18.0,2.8416204,3.0,-0.1583794,0.0
4042.0,19.0,2.7669084,3.0,-0.2330916,0.0
4043.0,15.0,2.9528613,3.0,-0.04713852,0.1
4043.0,16.0,2.9183972,3.0,-0.08160267,0.1
4043.0,17.0,2.8932254,3.0,-0.10677446,0.1
4043.0,18.0,2.8453236,3.0,-0.15467647,0.1
4043.0,19.0,2.7704763,3.0,-0.22952351,0.1
4044.0,15.0,2.970795,3.0,-0.029204972,0.5
4044.0,16.0,2.9343572,3.0,-0.06564278,0.5
4044.0,17.0,2.9086564,3.0,-0.09134356,0.5
4044.0,18.0,2.860139,3.0,-0.13986099,0.5
4044.0,19.0,2.7845893,3.0,-0.21541062,0.5
4045.0,15.0,2.9932137,3.0,-0.006786175,1.0
4045.0,16.0,2.9543083,3.0,-0.045691617,1.0
4045.0,17.0,2.9279437,3.0,-0.07205624,1.0
4045.0,18.0,2.8786604,3.0,-0.1213396,1.0
4045.0,19.0,2.8022316,3.0,-0.19776839,1.0
4046.0,15.0,3.038052,3.0,0.038052164,2.0
4046.0,16.0,2.9954379,3.0,-0.0045621768,2.0
4046.0,17.0,2.966525,3.0,-0.0334749,2.0
4046.0,18.0,2.9157023,3.0,-0.084297545,2.0
4046.0,19.0,2.8375175,3.0,-0.16248244,2.0
4047.0,15.0,3.8679297,4.0,-0.13207011,-2.0
4047.0,16.0,3.9097223,4.0,-0.09027757,-2.0
4047.0,17.0,3.9337475,4.0,-0.066252425,-2.0
4047.0,18.0,3.9241176,4.0,-0.0758823,-2.0
4047.0,19.0,3.8756793,4.0,-0.12432076,-2.0
4048.0,15.0,3.9136117,4.0,-0.086388364,-1.0
4048.0,16.0,3.9582605,4.0,-0.04173927,-1.0
4048.0,17.0,3.976712,4.0,-0.023287907,-1.0
4048.0,18.0,3.9662426,4.0,-0.033757463,-1.0
4048.0,19.0,3.9151895,4.0,-0.08481033,-1.0
4049.0,15.0,3.9364564,4.0,-0.063543394,-0.5
4049.0,16.0,3.9825315,4.0,-0.017468259,-0.5
4049.0,17.0,3.9982016,4.0,-0.0017981976,-0.5
4049.0,18.0,3.987309,4.0,-0.012690946,-0.5
4049.0,19.0,3.9349492,4.0,-0.06505065,-0.5
4050.0,15.0,3.954733,4.0,-0.04526712,-0.1
4050.0,16.0,4.0019503,4.0,0.0019501895,-0.1
4050.0,17.0,4.015391,4.0,0.015391037,-0.1
4050.0,18.0,4.0041637,4.0,0.004163757,-0.1
4050.0,19.0,3.950758,4.0,-0.049242005,-0.1
4051.0,15.0,3.9593036,4.0,-0.04069619,0.0
4051.0,16.0,4.0068064,4.0,0.006806478,0.0
4051.0,17.0,4.01969,4.0,0.019690022,0.0
4051.0,18.0,4.0083756,4.0,0.00837557,0.0
4051.0,19.0,3.954708,4.0,-0.045291707,0.0
4052.0,15.0,3.9638724,4.0,-0.036127493,0.1
4052.0,16.0,4.011661,4.0,0.011661276,0.1
4052.0,17.0,4.0239873,4.0,0.023987517,0.1
4052.0,18.0,4.0125895,4.0,0.012589619,0.1
4052.0,19.0,3.9586616,4.0,-0.04133843,0.1
4053.0,15.0,3.982154,4.0,-0.017846003,0.5
4053.0,16.0,4.031085,4.0,0.03108494,0.5
4053.0,17.0,4.0411806,4.0,0.041180477,0.5
4053.0,18.0,4.0294466,4.0,0.029446557,0.5
4053.0,19.0,3.9744723,4.0,-0.025527552,0.5
4054.0,15.0,4.005005,4.0,0.0050049275,1.0
4054.0,16.0,4.0553617,4.0,0.05536191,1.0
4054.0,17.0,4.062674,4.0,0.06267391,1.0
4054.0,18.0,4.0505166,4.0,0.0505168,1.0
4054.0,19.0,3.994235,4.0,-0.0057648867,1.0
4055.0,15.0,4.0507164,4.0,0.050716475,2.0
4055.0,16.0,4.10393,4.0,0.10393001,2.0
4055.0,17.0,4.105475,4.0,0.10547526,2.0
4055.0,18.0,4.092665,4.0,0.09266548,2.0
4055.0,19.0,4.0337706,4.0,0.033770874,2.0
4056.0,15.0,4.7535954,5.0,-0.24640486,-5.0
4056.0,16.0,4.7355933,5.0,-0.26440695,-5.0
4056.0,17.0,4.7515993,5.0,-0.24840087,-5.0
4056.0,18.0,4.7420177,5.0,-0.2579823,-5.0
4056.0,19.0,4.668642,5.0,-0.33135787,-5.0
4057.0,15.0,4.856092,5.0,-0.14390796,-2.0
4057.0,16.0,4.886636,5.0,-0.11336431,-2.0
4057.0,17.0,4.8829074,5.0,-0.11709258,-2.0
4057.0,18.0,4.8698087,5.0,-0.13019145,-2.0
4057.0,19.0,4.7903056,5.0,-0.20969436,-2.0
4058.0,15.0,4.888841,5.0,-0.11115894,-1.0
4058.0,16.0,4.937338,5.0,-0.06266236,-1.0
4058.0,17.0,4.9301696,5.0,-0.06983057,-1.0
4058.0,18.0,4.912422,5.0,-0.08757785,-1.0
4058.0,19.0,4.8308773,5.0,-0.16912296,-1.0
4059.0,15.0,4.905219,5.0,-0.09478107,-0.5
4059.0,16.0,4.9626913,5.0,-0.037308782,-0.5
4059.0,17.0,4.954006,5.0,-0.045993924,-0.5
4059.0,18.0,4.9337316,5.0,-0.066268444,-0.5
4059.0,19.0,4.851166,5.0,-0.14883429,-0.5
4060.0,15.0,4.918273,5.0,-0.08172691,-0.1
4060.0,16.0,4.9829783,5.0,-0.017021596,-0.1
4060.0,17.0,4.9730773,5.0,-0.026922673,-0.1
4060.0,18.0,4.9507794,5.0,-0.04922077,-0.1
4060.0,19.0,4.8673983,5.0,-0.13260171,-0.1
4061.0,15.0,4.921462,5.0,-0.07853806,0.0
4061.0,16.0,4.988051,5.0,-0.011949241,0.0
4061.0,17.0,4.9778466,5.0,-0.022153556,0.0
4061.0,18.0,4.9550433,5.0,-0.044956803,0.0
4061.0,19.0,4.8714576,5.0,-0.12854263,0.0
4062.0,15.0,4.9246526,5.0,-0.07534772,0.1
4062.0,16.0,4.9931226,5.0,-0.006877631,0.1
4062.0,17.0,4.9826136,5.0,-0.017386675,0.1
4062.0,18.0,4.9593043,5.0,-0.040695816,0.1
4062.0,19.0,4.875516,5.0,-0.1244843,0.1
4063.0,15.0,4.9374127,5.0,-0.06258711,0.5
4063.0,16.0,5.0134106,5.0,0.0134103,0.5
4063.0,17.0,5.001689,5.0,0.0016890466,0.5
4063.0,18.0,4.976357,5.0,-0.023642927,0.5
4063.0,19.0,4.89175,5.0,-0.10825023,0.5
4064.0,15.0,4.953363,5.0,-0.04663691,1.0
4064.0,16.0,5.038776,5.0,0.0387758,1.0
4064.0,17.0,5.025533,5.0,0.02553314,1.0
4064.0,18.0,4.9976726,5.0,-0.0023275614,1.0
4064.0,19.0,4.9120445,5.0,-0.087955594,1.0
4065.0,15.0,4.9852777,5.0,-0.014722347,2.0
4065.0,16.0,5.0895114,5.0,0.089511275,2.0
4065.0,17.0,5.0732317,5.0,0.07323176,2.0
4065.0,18.0,5.040315,5.0,0.04031509,2.0
4065.0,19.0,4.9526405,5.0,-0.047359616,2.0
4066.0,15.0,5.081065,5.0,0.0810653,5.0
4066.0,16.0,5.221546,5.0,0.221546,5.0
4066.0,17.0,5.2171187,5.0,0.21711886,5.0
4066.0,18.0,5.1682873,5.0,0.16828701,5.0
4066.0,19.0,5.0744767,5.0,0.07447675,5.0
4067.0,15.0,5.761527,6.0,-0.23847297,-5.0
4067.0,16.0,5.70056,6.0,-0.29943958,-5.0
4067.0,17.0,5.7727594,6.0,-0.22724047,-5.0
4067.0,18.0,5.771536,6.0,-0.22846386,-5.0
4067.0,19.0,5.6720114,6.0,-0.3279887,-5.0
4068.0,15.0,5.8637066,6.0,-0.13629347,-2.0
4068.0,16.0,5.827542,6.0,-0.17245784,-2.0
4068.0,17.0,5.901944,6.0,-0.0980556,-2.0
4068.0,18.0,5.8956604,6.0,-0.10433942,-2.0
4068.0,19.0,5.8076763,6.0,-0.19232333,-2.0
4069.0,15.0,5.897785,6.0,-0.102214515,-1.0
4069.0,16.0,5.8702664,6.0,-0.12973323,-1.0
4069.0,17.0,5.9450274,6.0,-0.05497262,-1.0
4069.0,18.0,5.9370522,6.0,-0.06294772,-1.0
4069.0,19.0,5.852085,6.0,-0.14791489,-1.0
4070.0,15.0,5.91483,6.0,-0.08516982,-0.5
4070.0,16.0,5.891631,6.0,-0.108368695,-0.5
4070.0,17.0,5.96657,6.0,-0.03343001,-0.5
4070.0,18.0,5.957756,6.0,-0.042244047,-0.5
4070.0,19.0,5.873954,6.0,-0.12604594,-0.5
4071.0,15.0,5.9284678,6.0,-0.07153228,-0.1
4071.0,16.0,5.9087296,6.0,-0.09127036,-0.1
4071.0,17.0,5.98381,6.0,-0.016190112,-0.1
4071.0,18.0,5.974317,6.0,-0.025682896,-0.1
4071.0,19.0,5.887627,6.0,-0.11237264,-0.1
4072.0,15.0,5.931876,6.0,-0.06812364,0.0
4072.0,16.0,5.913004,6.0,-0.08699596,0.0
4072.0,17.0,5.9881215,6.0,-0.011878461,0.0
4072.0,18.0,5.978459,6.0,-0.021541119,0.0
4072.0,19.0,5.8910427,6.0,-0.10895729,0.0
4073.0,15.0,5.935285,6.0,-0.064715,0.1
4073.0,16.0,5.9172773,6.0,-0.082722306,0.1
4073.0,17.0,5.9924307,6.0,-0.007569045,0.1
4073.0,18.0,5.9825997,6.0,-0.017400086,0.1
4073.0,19.0,5.894463,6.0,-0.10553673,0.1
4074.0,15.0,5.9489245,6.0,-0.05107522,0.5
4074.0,16.0,5.934374,6.0,-0.065626204,0.5
4074.0,17.0,6.009672,6.0,0.009672344,0.5
4074.0,18.0,5.9991674,6.0,-0.00083222985,0.5
4074.0,19.0,5.9081388,6.0,-0.09186119,0.5
4075.0,15.0,5.9659777,6.0,-0.03402233,1.0
4075.0,16.0,5.9557533,6.0,-0.044246763,1.0
4075.0,17.0,6.031226,6.0,0.031226128,1.0
4075.0,18.0,6.0198765,6.0,0.019876659,1.0
4075.0,19.0,5.925234,6.0,-0.07476583,1.0
4076.0,15.0,6.0000877,6.0,8.791685e-05,2.0
4076.0,16.0,5.9985075,6.0,-0.0014923513,2.0
4076.0,17.0,6.0730557,6.0,0.07305592,2.0
4076.0,18.0,6.061301,6.0,0.061301142,2.0
4076.0,19.0,5.9585814,6.0,-0.041418523,2.0
4077.0,15.0,6.1024766,6.0,0.102476776,5.0
4077.0,16.0,6.1268587,6.0,0.1268588,5.0
4077.0,17.0,6.197469,6.0,0.19746944,5.0
4077.0,18.0,6.185646,6.0,0.18564612,5.0
4077.0,19.0,6.059065,6.0,0.059065223,5.0
4078.0,15.0,6.819105,7.0,-0.18089488,-5.0
4078.0,16.0,6.7045345,7.0,-0.29546544,-5.0
4078.0,17.0,6.792475,7.0,-0.20752475,-5.0
4078.0,18.0,6.795463,7.0,-0.20453706,-5.0
4078.0,19.0,6.6939564,7.0,-0.30604377,-5.0
4079.0,15.0,6.9083333,7.0,-0.09166673,-2.0
4079.0,16.0,6.814195,7.0,-0.18580481,-2.0
4079.0,17.0,6.913218,7.0,-0.08678213,-2.0
4079.0,18.0,6.9115148,7.0,-0.08848533,-2.0
4079.0,19.0,6.8078384,7.0,-0.19216165,-2.0
4080.0,15.0,6.9292827,7.0,-0.070717186,-1.0
4080.0,16.0,6.852113,7.0,-0.14788732,-1.0
4080.0,17.0,6.951684,7.0,-0.04831627,-1.0
4080.0,18.0,6.9502296,7.0,-0.049770623,-1.0
4080.0,19.0,6.844665,7.0,-0.15533492,-1.0
4081.0,15.0,6.939761,7.0,-0.06023869,-0.5
4081.0,16.0,6.868772,7.0,-0.13122782,-0.5
4081.0,17.0,6.9702806,7.0,-0.029719621,-0.5
4081.0,18.0,6.9695935,7.0,-0.030406564,-0.5
4081.0,19.0,6.8630815,7.0,-0.13691857,-0.5
4082.0,15.0,6.9489927,7.0,-0.05100742,-0.1
4082.0,16.0,6.8820996,7.0,-0.11790022,-0.1
4082.0,17.0,6.9847317,7.0,-0.015268475,-0.1
4082.0,18.0,6.9850845,7.0,-0.014915317,-0.1
4082.0,19.0,6.87782,7.0,-0.122179836,-0.1
4083.0,15.0,6.9514036,7.0,-0.048596412,0.0
4083.0,16.0,6.885433,7.0,-0.11456683,0.0
4083.0,17.0,6.9883466,7.0,-0.011653453,0.0
4083.0,18.0,6.988959,7.0,-0.011041015,0.0
4083.0,19.0,6.8815007,7.0,-0.11849925,0.0
4084.0,15.0,6.95381,7.0,-0.046189874,0.1
4084.0,16.0,6.888767,7.0,-0.11123344,0.1
4084.0,17.0,6.9919615,7.0,-0.008038431,0.1
4084.0,18.0,6.992829,7.0,-0.007171184,0.1
4084.0,19.0,6.8851857,7.0,-0.11481419,0.1
4085.0,15.0,6.9634466,7.0,-0.036553293,0.5
4085.0,16.0,6.9020987,7.0,-0.097901374,0.5
4085.0,17.0,7.0064173,7.0,0.006417185,0.5
4085.0,18.0,7.008329,7.0,0.008329004,0.5
4085.0,19.0,6.8999233,7.0,-0.10007694,0.5
4086.0,15.0,6.975493,7.0,-0.024507195,1.0
4086.0,16.0,6.9187627,7.0,-0.081237406,1.0
4086.0,17.0,7.0244923,7.0,0.024492294,1.0
4086.0,18.0,7.027696,7.0,0.027696043,1.0
4086.0,19.0,6.918347,7.0,-0.08165315,1.0
4087.0,15.0,6.9997444,7.0,-0.0002555549,2.0
4087.0,16.0,6.9521084,7.0,-0.047891587,2.0
4087.0,17.0,7.0606484,7.0,0.06064847,2.0
4087.0,18.0,7.066442,7.0,0.06644204,2.0
4087.0,19.0,6.955205,7.0,-0.044795126,2.0
4088.0,15.0,7.073854,7.0,0.07385388,5.0
4088.0,16.0,7.0521994,7.0,0.052199513,5.0
4088.0,17.0,7.1691766,7.0,0.16917661,5.0
4088.0,18.0,7.1827517,7.0,0.18275157,5.0
4088.0,19.0,7.065825,7.0,0.065825135,5.0
4089.0,15.0,7.7896805,8.0,-0.21031946,-5.0
4089.0,16.0,7.7340455,8.0,-0.26595443,-5.0
4089.0,17.0,7.8199654,8.0,-0.18003434,-5.0
4089.0,18.0,7.8138514,8.0,-0.18614829,-5.0
4089.0,19.0,7.6838,8.0,-0.31619966,-5.0
4090.0,15.0,7.8571424,8.0,-0.14285743,-2.0
4090.0,16.0,7.7991667,8.0,-0.20083338,-2.0
4090.0,17.0,7.921469,8.0,-0.07853061,-2.0
4090.0,18.0,7.929006,8.0,-0.0709936,-2.0
4090.0,19.0,7.7840447,8.0,-0.21595508,-2.0
4091.0,15.0,7.8780546,8.0,-0.12194514,-1.0
4091.0,16.0,7.820894,8.0,-0.179106,-1.0
4091.0,17.0,7.95037,8.0,-0.049629807,-1.0
4091.0,18.0,7.968837,8.0,-0.031162798,-1.0
4091.0,19.0,7.8174787,8.0,-0.18252134,-1.0
4092.0,15.0,7.8885155,8.0,-0.11148453,-0.5
4092.0,16.0,7.8317614,8.0,-0.16823858,-0.5
4092.0,17.0,7.964827,8.0,-0.0351727,-0.5
4092.0,18.0,7.9887586,8.0,-0.011241436,-0.5
4092.0,19.0,7.834202,8.0,-0.16579777,-0.5
4093.0,15.0,7.896884,8.0,-0.103116035,-0.1
4093.0,16.0,7.840459,8.0,-0.15954077,-0.1
4093.0,17.0,7.976393,8.0,-0.02360642,-0.1
4093.0,18.0,7.998857,8.0,-0.0011429191,-0.1
4093.0,19.0,7.847573,8.0,-0.15242696,-0.1
4094.0,15.0,7.8989787,8.0,-0.10102093,0.0
4094.0,16.0,7.842632,8.0,-0.15736818,0.0
4094.0,17.0,7.9792843,8.0,-0.020715594,0.0
4094.0,18.0,8.001349,8.0,0.0013500452,0.0
4094.0,19.0,7.8513117,8.0,-0.14868826,0.0
4095.0,15.0,7.901071,8.0,-0.09892881,0.1
4095.0,16.0,7.844807,8.0,-0.15519261,0.1
4095.0,17.0,7.982175,8.0,-0.017824769,0.1
4095.0,18.0,8.003849,8.0,0.00384897,0.1
4095.0,19.0,7.8550725,8.0,-0.1449272,0.1
4096.0,15.0,7.9094453,8.0,-0.09055436,0.5
4096.0,16.0,7.853505,8.0,-0.1464948,0.5
4096.0,17.0,7.993747,8.0,-0.0062525272,0.5
4096.0,18.0,8.013764,8.0,0.013764203,0.5
4096.0,19.0,7.870111,8.0,-0.12988895,0.5
4097.0,15.0,7.919912,8.0,-0.08008778,1.0
4097.0,16.0,7.86438,8.0,-0.13561994,1.0
4097.0,17.0,8.00822,8.0,0.0082194805,1.0
4097.0,18.0,8.025898,8.0,0.025898218,1.0
4097.0,19.0,7.888909,8.0,-0.11109114,1.0
4098.0,15.0,7.940857,8.0,-0.05914271,2.0
4098.0,16.0,7.88614,8.0,-0.11385977,2.0
4098.0,17.0,8.037612,8.0,0.03761202,2.0
4098.0,18.0,8.050174,8.0,0.0501737,2.0
4098.0,19.0,7.926521,8.0,-0.073479116,2.0
4099.0,15.0,8.003762,8.0,0.0037625432,5.0
4099.0,16.0,7.951474,8.0,-0.04852563,5.0
4099.0,17.0,8.117503,8.0,0.11750311,5.0
4099.0,18.0,8.1230755,8.0,0.12307614,5.0
4099.0,19.0,8.039412,8.0,0.03941208,5.0
4100.0,15.0,8.794053,9.0,-0.20594746,-5.0
4100.0,16.0,8.731355,9.0,-0.26864558,-5.0
4100.0,17.0,8.799449,9.0,-0.20055175,-5.0
4100.0,18.0,8.8802185,9.0,-0.119781494,-5.0
4100.0,19.0,8.821069,9.0,-0.17893165,-5.0
4101.0,15.0,8.852506,9.0,-0.14749467,-2.0
4101.0,16.0,8.784239,9.0,-0.21576136,-2.0
4101.0,17.0,8.879371,9.0,-0.12062937,-2.0
4101.0,18.0,8.955981,9.0,-0.04401952,-2.0
4101.0,19.0,8.893331,9.0,-0.10666996,-2.0
4102.0,15.0,8.872038,9.0,-0.12796223,-1.0
4102.0,16.0,8.8018875,9.0,-0.19811243,-1.0
4102.0,17.0,8.905275,9.0,-0.09472519,-1.0
4102.0,18.0,8.981264,9.0,-0.01873672,-1.0
4102.0,19.0,8.915065,9.0,-0.08493513,-1.0
4103.0,15.0,8.881826,9.0,-0.11817366,-0.5
4103.0,16.0,8.810716,9.0,-0.18928498,-0.5
4103.0,17.0,8.918238,9.0,-0.08176267,-0.5
4103.0,18.0,8.99391,9.0,-0.0060901046,-0.5
4103.0,19.0,8.9261,9.0,-0.07390082,-0.5
4104.0,15.0,8.889656,9.0,-0.11034459,-0.1
4104.0,16.0,8.81778,9.0,-0.18222034,-0.1
4104.0,17.0,8.928604,9.0,-0.07139593,-0.1
4104.0,18.0,9.003928,9.0,0.003927946,-0.1
4104.0,19.0,8.935168,9.0,-0.06483197,-0.1
4105.0,15.0,8.891611,9.0,-0.10838956,0.0
4105.0,16.0,8.819546,9.0,-0.18045455,0.0
4105.0,17.0,8.931197,9.0,-0.06880313,0.0
4105.0,18.0,9.006331,9.0,0.0063315034,0.0
4105.0,19.0,8.937438,9.0,-0.062562525,0.0
4106.0,15.0,8.893569,9.0,-0.106431544,0.1
4106.0,16.0,8.821313,9.0,-0.17868727,0.1
4106.0,17.0,8.933787,9.0,-0.06621331,0.1
4106.0,18.0,9.008737,9.0,0.008736551,0.1
4106.0,19.0,8.939706,9.0,-0.06029457,0.1
4107.0,15.0,8.901401,9.0,-0.09859949,0.5
4107.0,16.0,8.82838,9.0,-0.17162114,0.5
4107.0,17.0,8.944159,9.0,-0.0558421,0.5
4107.0,18.0,9.018358,9.0,0.01835823,0.5
4107.0,19.0,8.948776,9.0,-0.05122423,0.5
4108.0,15.0,8.911136,9.0,-0.088864565,1.0
4108.0,16.0,8.837218,9.0,-0.16278177,1.0
4108.0,17.0,8.957124,9.0,-0.0428766,1.0
4108.0,18.0,9.030388,9.0,0.030387938,1.0
4108.0,19.0,8.960123,9.0,-0.039876997,1.0
4109.0,15.0,8.929236,9.0,-0.070764124,2.0
4109.0,16.0,8.854896,9.0,-0.14510453,2.0
4109.0,17.0,8.9806,9.0,-0.019399822,2.0
4109.0,18.0,9.054457,9.0,0.054456294,2.0
4109.0,19.0,8.982815,9.0,-0.01718551,2.0
4110.0,15.0,8.983593,9.0,-0.016407669,5.0
4110.0,16.0,8.908747,9.0,-0.09125322,5.0
4110.0,17.0,9.049988,9.0,0.049987435,5.0
4110.0,18.0,9.126729,9.0,0.12672842,5.0
4110.0,19.0,9.05096,9.0,0.05095899,5.0
4111.0,15.0,9.826996,10.0,-0.17300472,-5.0
4111.0,16.0,9.740252,10.0,-0.25974885,-5.0
4111.0,17.0,9.838462,10.0,-0.16153827,-5.0
4111.0,18.0,9.874357,10.0,-0.12564287,-5.0
4111.0,19.0,9.779993,10.0,-0.22000745,-5.0
4112.0,15.0,9.87408,10.0,-0.12592003,-2.0
4112.0,16.0,9.80298,10.0,-0.19701943,-2.0
4112.0,17.0,9.907828,10.0,-0.09217188,-2.0
4112.0,18.0,9.945562,10.0,-0.054437667,-2.0
4112.0,19.0,9.846997,10.0,-0.15300289,-2.0
4113.0,15.0,9.889796,10.0,-0.11020377,-1.0
4113.0,16.0,9.823883,10.0,-0.17611757,-1.0
4113.0,17.0,9.9303875,10.0,-0.06961301,-1.0
4113.0,18.0,9.969324,10.0,-0.030676275,-1.0
4113.0,19.0,9.869352,10.0,-0.13064817,-1.0
4114.0,15.0,9.897658,10.0,-0.10234192,-0.5
4114.0,16.0,9.834339,10.0,-0.16566142,-0.5
4114.0,17.0,9.941665,10.0,-0.05833581,-0.5
4114.0,18.0,9.981206,10.0,-0.01879409,-0.5
4114.0,19.0,9.880532,10.0,-0.119467825,-0.5
4115.0,15.0,9.903955,10.0,-0.09604469,-0.1
4115.0,16.0,9.842704,10.0,-0.15729591,-0.1
4115.0,17.0,9.950691,10.0,-0.049308687,-0.1
4115.0,18.0,9.990375,10.0,-0.009625405,-0.1
4115.0,19.0,9.889479,10.0,-0.11052117,-0.1
4116.0,15.0,9.905523,10.0,-0.09447709,0.0
4116.0,16.0,9.844796,10.0,-0.15520379,0.0
4116.0,17.0,9.952949,10.0,-0.04705116,0.0
4116.0,18.0,9.992504,10.0,-0.007496029,0.0
4116.0,19.0,9.891717,10.0,-0.10828301,0.0
4117.0,15.0,9.907097,10.0,-0.092903525,0.1
4117.0,16.0,9.8468895,10.0,-0.15311018,0.1
4117.0,17.0,9.955208,10.0,-0.044792145,0.1
4117.0,18.0,9.994637,10.0,-0.005363673,0.1
4117.0,19.0,9.893953,10.0,-0.10604635,0.1
4118.0,15.0,9.913391,10.0,-0.086609274,0.5
4118.0,16.0,9.855221,10.0,-0.14477894,0.5
4118.0,17.0,9.964235,10.0,-0.035765022,0.5
4118.0,18.0,10.003166,10.0,0.0031657517,0.5
4118.0,19.0,9.902901,10.0,-0.09709969,0.5
4119.0,15.0,9.921263,10.0,-0.07873699,1.0
4119.0,16.0,9.862654,10.0,-0.13734624,1.0
4119.0,17.0,9.975527,10.0,-0.024472922,1.0
4119.0,18.0,10.013832,10.0,0.013832003,1.0
4119.0,19.0,9.914091,10.0,-0.08590892,1.0
4120.0,15.0,9.937014,10.0,-0.06298646,2.0
4120.0,16.0,9.877528,10.0,-0.1224719,2.0
4120.0,17.0,9.998065,10.0,-0.0019349158,2.0
4120.0,18.0,10.035173,10.0,0.035173446,2.0
4120.0,19.0,9.9364805,10.0,-0.063519925,2.0
4121.0,15.0,9.98759,10.0,-0.012410432,5.0
4121.0,16.0,9.922226,10.0,-0.077774376,5.0
4121.0,17.0,10.064684,10.0,0.064683706,5.0
4121.0,18.0,10.099252,10.0,0.09925142,5.0
4121.0,19.0,10.003702,10.0,0.0037021935,5.0
4122.0,15.0,10.902298,11.0,-0.09770244,-5.0
4122.0,16.0,10.815366,11.0,-0.18463433,-5.0
4122.0,17.0,10.91195,11.0,-0.08804947,-5.0
4122.0,18.0,10.939521,11.0,-0.060479343,-5.0
4122.0,19.0,10.803443,11.0,-0.19655675,-5.0
4123.0,15.0,10.938014,11.0,-0.06198585,-2.0
4123.0,16.0,10.857074,11.0,-0.14292598,-2.0
4123.0,17.0,10.962047,11.0,-0.037953258,-2.0
4123.0,18.0,11.007205,11.0,0.0072047114,-2.0
4123.0,19.0,10.867678,11.0,-0.13232231,-2.0
4124.0,15.0,10.949932,11.0,-0.0500679,-1.0
4124.0,16.0,10.870974,11.0,-0.12902617,-1.0
4124.0,17.0,10.978762,11.0,-0.021238625,-1.0
4124.0,18.0,11.029789,11.0,0.029788911,-1.0
4124.0,19.0,10.889106,11.0,-0.11089444,-1.0
4125.0,15.0,10.955895,11.0,-0.044104457,-0.5
4125.0,16.0,10.877924,11.0,-0.12207627,-0.5
4125.0,17.0,10.987131,11.0,-0.012868643,-0.5
4125.0,18.0,11.041085,11.0,0.04108548,-0.5
4125.0,19.0,10.899815,11.0,-0.10018498,-0.5
4126.0,15.0,10.960669,11.0,-0.039331615,-0.1
4126.0,16.0,10.883485,11.0,-0.11651516,-0.1
4126.0,17.0,10.993819,11.0,-0.0061810017,-0.1
4126.0,18.0,11.050118,11.0,0.050118566,-0.1
4126.0,19.0,10.908355,11.0,-0.09164512,-0.1
4127.0,15.0,10.961859,11.0,-0.038141012,0.0
4127.0,16.0,10.884876,11.0,-0.11512339,0.0
4127.0,17.0,10.995495,11.0,-0.004504621,0.0
4127.0,18.0,11.052381,11.0,0.05238056,0.0
4127.0,19.0,10.910481,11.0,-0.089518726,0.0
4128.0,15.0,10.963054,11.0,-0.03694594,0.1
4128.0,16.0,10.886269,11.0,-0.11373162,0.1
4128.0,17.0,10.997173,11.0,-0.0028267503,0.1
4128.0,18.0,11.054638,11.0,0.054638088,0.1
4128.0,19.0,10.912618,11.0,-0.0873819,0.1
4129.0,15.0,10.967827,11.0,-0.032173097,0.5
