id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5767.0,8.0,10.6773,16.0,-5.322699,-0.5
5767.0,9.0,10.522477,16.0,-5.4775224,-0.5
5767.0,10.0,10.21962,16.0,-5.7803793,-0.5
5767.0,11.0,9.891857,16.0,-6.1081424,-0.5
5767.0,12.0,9.635727,16.0,-6.3642726,-0.5
5767.0,13.0,9.375339,16.0,-6.6246614,-0.5
5767.0,14.0,9.021618,16.0,-6.978382,-0.5
5768.0,8.0,10.680432,16.0,-5.319567,-0.1
5768.0,9.0,10.524731,16.0,-5.4752693,-0.1
5768.0,10.0,10.226019,16.0,-5.773981,-0.1
5768.0,11.0,9.896973,16.0,-6.103027,-0.1
5768.0,12.0,9.639792,16.0,-6.3602076,-0.1
5768.0,13.0,9.380931,16.0,-6.619069,-0.1
5768.0,14.0,9.026988,16.0,-6.973012,-0.1
5769.0,8.0,10.681216,16.0,-5.3187833,0.0
5769.0,9.0,10.525296,16.0,-5.474703,0.0
5769.0,10.0,10.227619,16.0,-5.7723804,0.0
5769.0,11.0,9.89825,16.0,-6.10175,0.0
5769.0,12.0,9.640808,16.0,-6.3591914,0.0
5769.0,13.0,9.382328,16.0,-6.617671,0.0
5769.0,14.0,9.028329,16.0,-6.9716706,0.0
5770.0,8.0,10.681997,16.0,-5.318002,0.1
5770.0,9.0,10.525863,16.0,-5.474137,0.1
5770.0,10.0,10.229219,16.0,-5.77078,0.1
5770.0,11.0,9.8995285,16.0,-6.1004715,0.1
5770.0,12.0,9.641825,16.0,-6.358175,0.1
5770.0,13.0,9.383729,16.0,-6.6162705,0.1
5770.0,14.0,9.029669,16.0,-6.970331,0.1
5771.0,8.0,10.685126,16.0,-5.314873,0.5
5771.0,9.0,10.528119,16.0,-5.471881,0.5
5771.0,10.0,10.235618,16.0,-5.7643814,0.5
5771.0,11.0,9.904642,16.0,-6.0953574,0.5
5771.0,12.0,9.645889,16.0,-6.35411,0.5
5771.0,13.0,9.38932,16.0,-6.6106796,0.5
5771.0,14.0,9.035037,16.0,-6.964962,0.5
5772.0,8.0,10.689042,16.0,-5.310957,1.0
5772.0,9.0,10.530941,16.0,-5.4690585,1.0
5772.0,10.0,10.243617,16.0,-5.7563825,1.0
5772.0,11.0,9.911035,16.0,-6.0889645,1.0
5772.0,12.0,9.6509695,16.0,-6.34903,1.0
5772.0,13.0,9.396319,16.0,-6.6036806,1.0
5772.0,14.0,9.041746,16.0,-6.958254,1.0
5773.0,8.0,10.696875,16.0,-5.303125,2.0
5773.0,9.0,10.53658,16.0,-5.46342,2.0
5773.0,10.0,10.259624,16.0,-5.740376,2.0
5773.0,11.0,9.923814,16.0,-6.076185,2.0
5773.0,12.0,9.661121,16.0,-6.338878,2.0
5773.0,13.0,9.410307,16.0,-6.589693,2.0
5773.0,14.0,9.055868,16.0,-6.944132,2.0
5774.0,8.0,10.720359,16.0,-5.2796407,5.0
5774.0,9.0,10.553615,16.0,-5.446385,5.0
5774.0,10.0,10.307614,16.0,-5.692385,5.0
5774.0,11.0,9.962161,16.0,-6.037839,5.0
5774.0,12.0,9.691584,16.0,-6.3084154,5.0
5774.0,13.0,9.452264,16.0,-6.5477357,5.0
5774.0,14.0,9.098662,16.0,-6.901337,5.0
5775.0,8.0,11.193805,17.0,-5.8061957,-5.0
5775.0,9.0,11.02945,17.0,-5.9705496,-5.0
5775.0,10.0,10.835968,17.0,-6.164032,-5.0
5775.0,11.0,10.623126,17.0,-6.3768744,-5.0
5775.0,12.0,10.180987,17.0,-6.8190126,-5.0
5775.0,13.0,9.769766,17.0,-7.230234,-5.0
5775.0,14.0,9.502236,17.0,-7.4977636,-5.0
5776.0,8.0,11.216204,17.0,-5.7837963,-2.0
5776.0,9.0,11.049633,17.0,-5.9503675,-2.0
5776.0,10.0,10.858767,17.0,-6.1412334,-2.0
5776.0,11.0,10.645453,17.0,-6.3545465,-2.0
5776.0,12.0,10.233747,17.0,-6.7662535,-2.0
5776.0,13.0,9.805657,17.0,-7.194343,-2.0
5776.0,14.0,9.529002,17.0,-7.4709983,-2.0
5777.0,8.0,11.223672,17.0,-5.776328,-1.0
5777.0,9.0,11.056359,17.0,-5.943641,-1.0
5777.0,10.0,10.866366,17.0,-6.1336336,-1.0
5777.0,11.0,10.652892,17.0,-6.347108,-1.0
5777.0,12.0,10.251329,17.0,-6.7486706,-1.0
5777.0,13.0,9.819442,17.0,-7.180558,-1.0
5777.0,14.0,9.537925,17.0,-7.462075,-1.0
5778.0,8.0,11.227404,17.0,-5.7725964,-0.5
5778.0,9.0,11.059724,17.0,-5.940276,-0.5
5778.0,10.0,10.870169,17.0,-6.1298313,-0.5
5778.0,11.0,10.656621,17.0,-6.3433795,-0.5
5778.0,12.0,10.260121,17.0,-6.7398787,-0.5
5778.0,13.0,9.826334,17.0,-7.1736665,-0.5
5778.0,14.0,9.542383,17.0,-7.457617,-0.5
5779.0,8.0,11.230395,17.0,-5.7696047,-0.1
5779.0,9.0,11.062418,17.0,-5.937582,-0.1
5779.0,10.0,10.873209,17.0,-6.126791,-0.1
5779.0,11.0,10.659597,17.0,-6.3404026,-0.1
5779.0,12.0,10.267152,17.0,-6.732848,-0.1
5779.0,13.0,9.83185,17.0,-7.16815,-0.1
5779.0,14.0,9.545951,17.0,-7.4540496,-0.1
5780.0,8.0,11.231141,17.0,-5.7688594,0.0
5780.0,9.0,11.063088,17.0,-5.9369116,0.0
5780.0,10.0,10.873972,17.0,-6.126028,0.0
5780.0,11.0,10.6603365,17.0,-6.3396635,0.0
5780.0,12.0,10.268913,17.0,-6.7310867,0.0
5780.0,13.0,9.83323,17.0,-7.16677,0.0
5780.0,14.0,9.546847,17.0,-7.4531527,0.0
5781.0,8.0,11.231886,17.0,-5.768114,0.1
5781.0,9.0,11.063762,17.0,-5.9362383,0.1
5781.0,10.0,10.874729,17.0,-6.1252713,0.1
5781.0,11.0,10.661082,17.0,-6.338918,0.1
5781.0,12.0,10.270672,17.0,-6.7293286,0.1
5781.0,13.0,9.834607,17.0,-7.1653934,0.1
5781.0,14.0,9.547736,17.0,-7.4522643,0.1
5782.0,8.0,11.234872,17.0,-5.765128,0.5
5782.0,9.0,11.066453,17.0,-5.933547,0.5
5782.0,10.0,10.877774,17.0,-6.1222258,0.5
5782.0,11.0,10.6640625,17.0,-6.335938,0.5
5782.0,12.0,10.277574,17.0,-6.7224264,0.5
5782.0,13.0,9.840123,17.0,-7.159877,0.5
5782.0,14.0,9.551302,17.0,-7.4486985,0.5
5783.0,8.0,11.238609,17.0,-5.7613907,1.0
5783.0,9.0,11.06982,17.0,-5.9301796,1.0
5783.0,10.0,10.881572,17.0,-6.1184287,1.0
5783.0,11.0,10.667785,17.0,-6.332216,1.0
5783.0,12.0,10.286008,17.0,-6.713992,1.0
5783.0,13.0,9.847013,17.0,-7.1529865,1.0
5783.0,14.0,9.555758,17.0,-7.4442415,1.0
5784.0,8.0,11.246078,17.0,-5.7539225,2.0
5784.0,9.0,11.076548,17.0,-5.923453,2.0
5784.0,10.0,10.889174,17.0,-6.110826,2.0
5784.0,11.0,10.675226,17.0,-6.324774,2.0
5784.0,12.0,10.30287,17.0,-6.69713,2.0
5784.0,13.0,9.861048,17.0,-7.1389527,2.0
5784.0,14.0,9.564677,17.0,-7.435323,2.0
5785.0,8.0,11.268483,17.0,-5.731517,5.0
5785.0,9.0,11.096735,17.0,-5.903265,5.0
5785.0,10.0,10.911979,17.0,-6.0880213,5.0
5785.0,11.0,10.697563,17.0,-6.3024373,5.0
5785.0,12.0,10.353581,17.0,-6.6464186,5.0
5785.0,13.0,9.903674,17.0,-7.0963264,5.0
5785.0,14.0,9.591417,17.0,-7.408583,5.0
5786.0,8.0,11.937817,18.0,-6.0621843,-5.0
5786.0,9.0,11.631529,18.0,-6.3684716,-5.0
5786.0,10.0,11.347903,18.0,-6.652097,-5.0
5786.0,11.0,11.136071,18.0,-6.8639293,-5.0
5786.0,12.0,10.938994,18.0,-7.061006,-5.0
5786.0,13.0,10.694222,18.0,-7.3057785,-5.0
5786.0,14.0,10.079889,18.0,-7.9201117,-5.0
5787.0,8.0,11.973314,18.0,-6.0266867,-2.0
5787.0,9.0,11.664309,18.0,-6.335692,-2.0
5787.0,10.0,11.372108,18.0,-6.627892,-2.0
5787.0,11.0,11.157306,18.0,-6.842695,-2.0
5787.0,12.0,10.958044,18.0,-7.0419564,-2.0
5787.0,13.0,10.715596,18.0,-7.2844043,-2.0
5787.0,14.0,10.134278,18.0,-7.8657227,-2.0
5788.0,8.0,11.985151,18.0,-6.014849,-1.0
5788.0,9.0,11.675231,18.0,-6.3247695,-1.0
5788.0,10.0,11.380177,18.0,-6.6198244,-1.0
5788.0,11.0,11.16439,18.0,-6.8356113,-1.0
5788.0,12.0,10.964392,18.0,-7.035609,-1.0
5788.0,13.0,10.722719,18.0,-7.2772818,-1.0
5788.0,14.0,10.152815,18.0,-7.8471856,-1.0
5789.0,8.0,11.991064,18.0,-6.0089364,-0.5
5789.0,9.0,11.680691,18.0,-6.3193097,-0.5
5789.0,10.0,11.384676,18.0,-6.6153245,-0.5
5789.0,11.0,11.16793,18.0,-6.832071,-0.5
5789.0,12.0,10.967569,18.0,-7.0324316,-0.5
5789.0,13.0,10.72628,18.0,-7.2737203,-0.5
5789.0,14.0,10.162084,18.0,-7.837917,-0.5
5790.0,8.0,11.995803,18.0,-6.004198,-0.1
5790.0,9.0,11.685191,18.0,-6.31481,-0.1
5790.0,10.0,11.388956,18.0,-6.611045,-0.1
5790.0,11.0,11.170761,18.0,-6.8292394,-0.1
5790.0,12.0,10.970108,18.0,-7.0298924,-0.1
5790.0,13.0,10.729127,18.0,-7.270874,-0.1
5790.0,14.0,10.169498,18.0,-7.830502,-0.1
5791.0,8.0,11.996983,18.0,-6.003018,0.0
5791.0,9.0,11.686365,18.0,-6.3136353,0.0
5791.0,10.0,11.390026,18.0,-6.609975,0.0
5791.0,11.0,11.171471,18.0,-6.8285303,0.0
5791.0,12.0,10.970746,18.0,-7.029255,0.0
5791.0,13.0,10.729842,18.0,-7.270159,0.0
5791.0,14.0,10.171352,18.0,-7.8286486,0.0
5792.0,8.0,11.998166,18.0,-6.0018344,0.1
5792.0,9.0,11.687533,18.0,-6.312467,0.1
5792.0,10.0,11.391096,18.0,-6.608905,0.1
5792.0,11.0,11.17218,18.0,-6.827821,0.1
5792.0,12.0,10.971377,18.0,-7.028623,0.1
5792.0,13.0,10.730557,18.0,-7.2694435,0.1
5792.0,14.0,10.173209,18.0,-7.826792,0.1
5793.0,8.0,12.002902,18.0,-5.997099,0.5
5793.0,9.0,11.692219,18.0,-6.307782,0.5
5793.0,10.0,11.395381,18.0,-6.6046195,0.5
5793.0,11.0,11.1750145,18.0,-6.8249865,0.5
5793.0,12.0,10.97392,18.0,-7.0260806,0.5
5793.0,13.0,10.733406,18.0,-7.2665944,0.5
5793.0,14.0,10.180621,18.0,-7.81938,0.5
5794.0,8.0,12.008821,18.0,-5.9911804,1.0
5794.0,9.0,11.6980715,18.0,-6.301929,1.0
5794.0,10.0,11.400734,18.0,-6.599267,1.0
5794.0,11.0,11.178552,18.0,-6.8214493,1.0
5794.0,12.0,10.977094,18.0,-7.022907,1.0
5794.0,13.0,10.736971,18.0,-7.26303,1.0
5794.0,14.0,10.189889,18.0,-7.8101115,1.0
5795.0,8.0,12.020655,18.0,-5.979346,2.0
5795.0,9.0,11.709781,18.0,-6.29022,2.0
5795.0,10.0,11.411439,18.0,-6.588562,2.0
5795.0,11.0,11.185636,18.0,-6.814365,2.0
5795.0,12.0,10.983448,18.0,-7.016553,2.0
5795.0,13.0,10.744093,18.0,-7.2559075,2.0
5795.0,14.0,10.208629,18.0,-7.791372,2.0
5796.0,8.0,12.056168,18.0,-5.9438334,5.0
5796.0,9.0,11.744915,18.0,-6.255086,5.0
5796.0,10.0,11.443569,18.0,-6.556432,5.0
5796.0,11.0,11.206884,18.0,-6.793116,5.0
5796.0,12.0,11.002503,18.0,-6.9974976,5.0
5796.0,13.0,10.765473,18.0,-7.234527,5.0
5796.0,14.0,10.266428,18.0,-7.733573,5.0
5797.0,8.0,13.015191,19.0,-5.9848084,-5.0
5797.0,9.0,12.59634,19.0,-6.4036593,-5.0
5797.0,10.0,12.208055,19.0,-6.791945,-5.0
5797.0,11.0,11.838468,19.0,-7.1615324,-5.0
5797.0,12.0,11.452137,19.0,-7.547863,-5.0
5797.0,13.0,11.168103,19.0,-7.831897,-5.0
5797.0,14.0,10.931776,19.0,-8.068223,-5.0
5798.0,8.0,13.059945,19.0,-5.9400544,-2.0
5798.0,9.0,12.640591,19.0,-6.359409,-2.0
5798.0,10.0,12.245612,19.0,-6.754388,-2.0
5798.0,11.0,11.872051,19.0,-7.1279483,-2.0
5798.0,12.0,11.485167,19.0,-7.514833,-2.0
5798.0,13.0,11.189799,19.0,-7.8102007,-2.0
5798.0,14.0,10.949929,19.0,-8.050071,-2.0
5799.0,8.0,13.074862,19.0,-5.9251385,-1.0
5799.0,9.0,12.65534,19.0,-6.34466,-1.0
5799.0,10.0,12.258132,19.0,-6.741868,-1.0
5799.0,11.0,11.883243,19.0,-7.1167574,-1.0
5799.0,12.0,11.496179,19.0,-7.503821,-1.0
5799.0,13.0,11.197357,19.0,-7.802643,-1.0
5799.0,14.0,10.955982,19.0,-8.044018,-1.0
5800.0,8.0,13.082324,19.0,-5.917676,-0.5
5800.0,9.0,12.662719,19.0,-6.3372808,-0.5
5800.0,10.0,12.264387,19.0,-6.7356124,-0.5
5800.0,11.0,11.888843,19.0,-7.1111574,-0.5
5800.0,12.0,11.501686,19.0,-7.4983134,-0.5
5800.0,13.0,11.2011385,19.0,-7.798861,-0.5
5800.0,14.0,10.959007,19.0,-8.040993,-0.5
5801.0,8.0,13.08829,19.0,-5.9117093,-0.1
5801.0,9.0,12.66862,19.0,-6.33138,-0.1
5801.0,10.0,12.269397,19.0,-6.7306027,-0.1
5801.0,11.0,11.893318,19.0,-7.1066813,-0.1
5801.0,12.0,11.506091,19.0,-7.493909,-0.1
5801.0,13.0,11.204158,19.0,-7.795842,-0.1
5801.0,14.0,10.961424,19.0,-8.038576,-0.1
5802.0,8.0,13.089784,19.0,-5.9102163,0.0
5802.0,9.0,12.670093,19.0,-6.3299074,0.0
5802.0,10.0,12.270649,19.0,-6.729351,0.0
5802.0,11.0,11.894443,19.0,-7.1055574,0.0
5802.0,12.0,11.507194,19.0,-7.492806,0.0
5802.0,13.0,11.204915,19.0,-7.795085,0.0
5802.0,14.0,10.962035,19.0,-8.037965,0.0
5803.0,8.0,13.091276,19.0,-5.9087234,0.1
5803.0,9.0,12.671571,19.0,-6.328429,0.1
5803.0,10.0,12.271903,19.0,-6.7280965,0.1
5803.0,11.0,11.895559,19.0,-7.10444,0.1
5803.0,12.0,11.508293,19.0,-7.4917064,0.1
5803.0,13.0,11.205671,19.0,-7.794328,0.1
5803.0,14.0,10.962634,19.0,-8.037366,0.1
5804.0,8.0,13.097243,19.0,-5.9027567,0.5
5804.0,9.0,12.677468,19.0,-6.322531,0.5
5804.0,10.0,12.27691,19.0,-6.7230897,0.5
5804.0,11.0,11.900042,19.0,-7.099958,0.5
5804.0,12.0,11.512695,19.0,-7.4873047,0.5
5804.0,13.0,11.2086935,19.0,-7.791306,0.5
5804.0,14.0,10.965056,19.0,-8.034943,0.5
5805.0,8.0,13.104706,19.0,-5.895294,1.0
5805.0,9.0,12.684851,19.0,-6.3151493,1.0
5805.0,10.0,12.283169,19.0,-6.716831,1.0
5805.0,11.0,11.905639,19.0,-7.094361,1.0
5805.0,12.0,11.518203,19.0,-7.481797,1.0
5805.0,13.0,11.212479,19.0,-7.7875214,1.0
5805.0,14.0,10.968081,19.0,-8.031919,1.0
5806.0,8.0,13.119624,19.0,-5.8803754,2.0
5806.0,9.0,12.699599,19.0,-6.3004003,2.0
5806.0,10.0,12.2956915,19.0,-6.704308,2.0
5806.0,11.0,11.916836,19.0,-7.083164,2.0
5806.0,12.0,11.529221,19.0,-7.470779,2.0
5806.0,13.0,11.220034,19.0,-7.7799664,2.0
5806.0,14.0,10.974132,19.0,-8.025868,2.0
5807.0,8.0,13.164393,19.0,-5.835606,5.0
5807.0,9.0,12.743865,19.0,-6.256135,5.0
5807.0,10.0,12.333266,19.0,-6.6667333,5.0
5807.0,11.0,11.950432,19.0,-7.049568,5.0
5807.0,12.0,11.562263,19.0,-7.4377375,5.0
5807.0,13.0,11.242713,19.0,-7.7572865,5.0
5807.0,14.0,10.9922905,19.0,-8.0077095,5.0
5808.0,8.0,14.113437,20.0,-5.886564,-5.0
5808.0,9.0,13.712721,20.0,-6.2872796,-5.0
5808.0,10.0,13.294242,20.0,-6.705758,-5.0
5808.0,11.0,12.826072,20.0,-7.1739287,-5.0
5808.0,12.0,12.357576,20.0,-7.642424,-5.0
5808.0,13.0,11.887978,20.0,-8.112022,-5.0
5808.0,14.0,11.429726,20.0,-8.570274,-5.0
5809.0,8.0,14.156156,20.0,-5.843845,-2.0
5809.0,9.0,13.755338,20.0,-6.2446623,-2.0
5809.0,10.0,13.335954,20.0,-6.664047,-2.0
5809.0,11.0,12.869464,20.0,-7.1305366,-2.0
5809.0,12.0,12.39423,20.0,-7.60577,-2.0
5809.0,13.0,11.920415,20.0,-8.079585,-2.0
5809.0,14.0,11.461113,20.0,-8.538887,-2.0
5810.0,8.0,14.170198,20.0,-5.829802,-1.0
5810.0,9.0,13.769545,20.0,-6.2304554,-1.0
5810.0,10.0,13.349859,20.0,-6.650141,-1.0
5810.0,11.0,12.883933,20.0,-7.1160674,-1.0
5810.0,12.0,12.406449,20.0,-7.593551,-1.0
5810.0,13.0,11.931231,20.0,-8.06877,-1.0
5810.0,14.0,11.471577,20.0,-8.528423,-1.0
5811.0,8.0,14.177222,20.0,-5.8227777,-0.5
5811.0,9.0,13.776649,20.0,-6.2233505,-0.5
5811.0,10.0,13.356815,20.0,-6.643185,-0.5
5811.0,11.0,12.89116,20.0,-7.1088405,-0.5
5811.0,12.0,12.412559,20.0,-7.587442,-0.5
5811.0,13.0,11.936639,20.0,-8.063361,-0.5
5811.0,14.0,11.476808,20.0,-8.523193,-0.5
5812.0,8.0,14.18284,20.0,-5.81716,-0.1
5812.0,9.0,13.78233,20.0,-6.2176704,-0.1
5812.0,10.0,13.362379,20.0,-6.637621,-0.1
5812.0,11.0,12.896948,20.0,-7.1030526,-0.1
5812.0,12.0,12.417446,20.0,-7.5825543,-0.1
5812.0,13.0,11.940967,20.0,-8.059033,-0.1
5812.0,14.0,11.480994,20.0,-8.519006,-0.1
5813.0,8.0,14.184241,20.0,-5.815759,0.0
5813.0,9.0,13.7837515,20.0,-6.216249,0.0
5813.0,10.0,13.363765,20.0,-6.636235,0.0
5813.0,11.0,12.898396,20.0,-7.1016045,0.0
5813.0,12.0,12.418668,20.0,-7.581332,0.0
5813.0,13.0,11.942051,20.0,-8.057949,0.0
5813.0,14.0,11.48204,20.0,-8.51796,0.0
5814.0,8.0,14.185648,20.0,-5.8143525,0.1
5814.0,9.0,13.785173,20.0,-6.2148275,0.1
5814.0,10.0,13.365157,20.0,-6.6348433,0.1
5814.0,11.0,12.899841,20.0,-7.1001587,0.1
5814.0,12.0,12.419896,20.0,-7.5801044,0.1
5814.0,13.0,11.9431305,20.0,-8.05687,0.1
5814.0,14.0,11.483089,20.0,-8.516911,0.1
5815.0,8.0,14.191265,20.0,-5.808735,0.5
5815.0,9.0,13.790856,20.0,-6.209144,0.5
5815.0,10.0,13.370721,20.0,-6.629279,0.5
5815.0,11.0,12.905629,20.0,-7.0943713,0.5
5815.0,12.0,12.424777,20.0,-7.575223,0.5
5815.0,13.0,11.947457,20.0,-8.052543,0.5
5815.0,14.0,11.487271,20.0,-8.51273,0.5
5816.0,8.0,14.19829,20.0,-5.8017106,1.0
5816.0,9.0,13.797961,20.0,-6.2020392,1.0
5816.0,10.0,13.377674,20.0,-6.6223264,1.0
5816.0,11.0,12.912862,20.0,-7.087138,1.0
5816.0,12.0,12.430887,20.0,-7.5691133,1.0
5816.0,13.0,11.952864,20.0,-8.047136,1.0
5816.0,14.0,11.492507,20.0,-8.507493,1.0
5817.0,8.0,14.212336,20.0,-5.7876644,2.0
5817.0,9.0,13.812171,20.0,-6.1878295,2.0
5817.0,10.0,13.3915825,20.0,-6.6084175,2.0
5817.0,11.0,12.927328,20.0,-7.0726724,2.0
5817.0,12.0,12.443109,20.0,-7.5568914,2.0
5817.0,13.0,11.963682,20.0,-8.036319,2.0
5817.0,14.0,11.502974,20.0,-8.497026,2.0
5818.0,8.0,14.254479,20.0,-5.745521,5.0
5818.0,9.0,13.854806,20.0,-6.145194,5.0
5818.0,10.0,13.433309,20.0,-6.5666914,5.0
5818.0,11.0,12.970738,20.0,-7.029262,5.0
5818.0,12.0,12.479774,20.0,-7.5202255,5.0
5818.0,13.0,11.996137,20.0,-8.003863,5.0
5818.0,14.0,11.534373,20.0,-8.465627,5.0
5819.0,8.0,-22.312332,-30.000002,7.6876698,-5.0
5819.0,9.0,-21.898443,-30.000002,8.101559,-5.0
5819.0,10.0,-21.475828,-30.000002,8.524174,-5.0
5819.0,11.0,-21.101809,-30.000002,8.898192,-5.0
5819.0,12.0,-20.698051,-30.000002,9.30195,-5.0
5819.0,13.0,-20.166317,-30.000002,9.833685,-5.0
5819.0,14.0,-19.51934,-30.000002,10.48066,-5.0
5820.0,8.0,-22.258722,-30.000002,7.7412786,-2.0
5820.0,9.0,-21.844486,-30.000002,8.155516,-2.0
5820.0,10.0,-21.430346,-30.000002,8.569654,-2.0
5820.0,11.0,-21.04807,-30.000002,8.951931,-2.0
5820.0,12.0,-20.6469,-30.000002,9.353102,-2.0
5820.0,13.0,-20.099396,-30.000002,9.900606,-2.0
5820.0,14.0,-19.460443,-30.000002,10.539558,-2.0
5821.0,8.0,-22.240856,-30.000002,7.759145,-1.0
5821.0,9.0,-21.826502,-30.000002,8.173498,-1.0
5821.0,10.0,-21.412922,-30.000002,8.58708,-1.0
5821.0,11.0,-21.030136,-30.000002,8.969866,-1.0
5821.0,12.0,-20.629314,-30.000002,9.3706875,-1.0
5821.0,13.0,-20.077082,-30.000002,9.922918,-1.0
5821.0,14.0,-19.440811,-30.000002,10.559189,-1.0
5822.0,8.0,-22.231916,-30.000002,7.7680855,-0.5
5822.0,9.0,-21.817509,-30.000002,8.182493,-0.5
5822.0,10.0,-21.404278,-30.000002,8.595723,-0.5
5822.0,11.0,-21.021162,-30.000002,8.978839,-0.5
5822.0,12.0,-20.620516,-30.000002,9.379485,-0.5
5822.0,13.0,-20.065926,-30.000002,9.934075,-0.5
5822.0,14.0,-19.430996,-30.000002,10.569005,-0.5
5823.0,8.0,-22.224775,-30.000002,7.775226,-0.1
5823.0,9.0,-21.810318,-30.000002,8.189684,-0.1
5823.0,10.0,-21.397367,-30.000002,8.602634,-0.1
5823.0,11.0,-21.013992,-30.000002,8.986008,-0.1
5823.0,12.0,-20.61348,-30.000002,9.386521,-0.1
5823.0,13.0,-20.057005,-30.000002,9.942997,-0.1
5823.0,14.0,-19.423141,-30.000002,10.576859,-0.1
5824.0,8.0,-22.22299,-30.000002,7.7770114,0.0
5824.0,9.0,-21.80851,-30.000002,8.191492,0.0
5824.0,10.0,-21.39564,-30.000002,8.6043625,0.0
5824.0,11.0,-21.012197,-30.000002,8.987803,0.0
5824.0,12.0,-20.61172,-30.000002,9.388283,0.0
5824.0,13.0,-20.054775,-30.000002,9.945226,0.0
5824.0,14.0,-19.42118,-30.000002,10.57882,0.0
5825.0,8.0,-22.221199,-30.000002,7.7788024,0.1
5825.0,9.0,-21.806719,-30.000002,8.193283,0.1
5825.0,10.0,-21.39391,-30.000002,8.606092,0.1
5825.0,11.0,-21.010408,-30.000002,8.9895935,0.1
5825.0,12.0,-20.609955,-30.000002,9.390046,0.1
5825.0,13.0,-20.052546,-30.000002,9.947456,0.1
5825.0,14.0,-19.419216,-30.000002,10.580784,0.1
5826.0,8.0,-22.21405,-30.000002,7.7859507,0.5
5826.0,9.0,-21.79952,-30.000002,8.20048,0.5
5826.0,10.0,-21.386995,-30.000002,8.613007,0.5
5826.0,11.0,-21.003227,-30.000002,8.996775,0.5
5826.0,12.0,-20.60292,-30.000002,9.39708,0.5
5826.0,13.0,-20.043615,-30.000002,9.956386,0.5
5826.0,14.0,-19.411362,-30.000002,10.58864,0.5
5827.0,8.0,-22.205118,-30.000002,7.7948837,1.0
5827.0,9.0,-21.790527,-30.000002,8.209473,1.0
5827.0,10.0,-21.378357,-30.000002,8.621645,1.0
5827.0,11.0,-20.99426,-30.000002,9.00574,1.0
5827.0,12.0,-20.594126,-30.000002,9.405875,1.0
5827.0,13.0,-20.032465,-30.000002,9.967536,1.0
5827.0,14.0,-19.401545,-30.000002,10.598457,1.0
5828.0,8.0,-22.18725,-30.000002,7.8127503,2.0
5828.0,9.0,-21.772543,-30.000002,8.227459,2.0
5828.0,10.0,-21.361069,-30.000002,8.638933,2.0
5828.0,11.0,-20.976324,-30.000002,9.023677,2.0
5828.0,12.0,-20.57584,-30.000002,9.42416,2.0
5828.0,13.0,-20.010155,-30.000002,9.989845,2.0
5828.0,14.0,-19.381914,-30.000002,10.618088,2.0
5829.0,8.0,-22.132942,-30.000002,7.867059,5.0
5829.0,9.0,-21.718588,-30.000002,8.281413,5.0
5829.0,10.0,-21.309217,-30.000002,8.6907835,5.0
5829.0,11.0,-20.922514,-30.000002,9.077488,5.0
5829.0,12.0,-20.518948,-30.000002,9.481053,5.0
5829.0,13.0,-19.943228,-30.000002,10.056773,5.0
5829.0,14.0,-19.323017,-30.000002,10.676985,5.0
5830.0,8.0,-21.537254,-29.0,7.462744,-5.0
5830.0,9.0,-21.135109,-29.0,7.8648896,-5.0
5830.0,10.0,-20.791086,-29.0,8.208913,-5.0
5830.0,11.0,-20.42515,-29.0,8.574849,-5.0
5830.0,12.0,-19.940016,-29.0,9.059983,-5.0
5830.0,13.0,-19.334219,-29.0,9.66578,-5.0
5830.0,14.0,-18.762709,-29.0,10.23729,-5.0
5831.0,8.0,-21.482471,-29.0,7.517527,-2.0
5831.0,9.0,-21.0812,-29.0,7.9188004,-2.0
5831.0,10.0,-20.744238,-29.0,8.25576,-2.0
5831.0,11.0,-20.373613,-29.0,8.626387,-2.0
5831.0,12.0,-19.871605,-29.0,9.128395,-2.0
5831.0,13.0,-19.273947,-29.0,9.726052,-2.0
5831.0,14.0,-18.706413,-29.0,10.293587,-2.0
5832.0,8.0,-21.464212,-29.0,7.535787,-1.0
5832.0,9.0,-21.063225,-29.0,7.9367743,-1.0
5832.0,10.0,-20.728626,-29.0,8.271372,-1.0
5832.0,11.0,-20.356388,-29.0,8.643611,-1.0
5832.0,12.0,-19.848799,-29.0,9.151201,-1.0
5832.0,13.0,-19.253859,-29.0,9.7461405,-1.0
5832.0,14.0,-18.687647,-29.0,10.312351,-1.0
5833.0,8.0,-21.455082,-29.0,7.544917,-0.5
5833.0,9.0,-21.054642,-29.0,7.9453573,-0.5
5833.0,10.0,-20.720821,-29.0,8.279178,-0.5
5833.0,11.0,-20.347435,-29.0,8.652565,-0.5
5833.0,12.0,-19.837395,-29.0,9.162605,-0.5
5833.0,13.0,-19.243813,-29.0,9.7561865,-0.5
5833.0,14.0,-18.678265,-29.0,10.321734,-0.5
5834.0,8.0,-21.447775,-29.0,7.552224,-0.1
5834.0,9.0,-21.04797,-29.0,7.9520283,-0.1
5834.0,10.0,-20.714575,-29.0,8.285424,-0.1
5834.0,11.0,-20.340275,-29.0,8.659723,-0.1
5834.0,12.0,-19.828276,-29.0,9.171724,-0.1
5834.0,13.0,-19.235779,-29.0,9.764221,-0.1
5834.0,14.0,-18.670761,-29.0,10.329238,-0.1
