id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6021.0,17.0,-14.699395,-12.0,-2.6993952,-0.1
6021.0,18.0,-14.548484,-12.0,-2.5484838,-0.1
6021.0,19.0,-14.376134,-12.0,-2.376134,-0.1
6022.0,15.0,-15.309246,-12.0,-3.309246,0.0
6022.0,16.0,-15.143842,-12.0,-3.1438417,0.0
6022.0,17.0,-14.923397,-12.0,-2.923397,0.0
6022.0,18.0,-14.799513,-12.0,-2.799513,0.0
6022.0,19.0,-14.588272,-12.0,-2.5882728,0.0
6023.0,15.0,-15.5709715,-12.0,-3.5709717,0.1
6023.0,16.0,-15.390423,-12.0,-3.3904233,0.1
6023.0,17.0,-15.165461,-12.0,-3.1654603,0.1
6023.0,18.0,-15.042609,-12.0,-3.0426092,0.1
6023.0,19.0,-14.800535,-12.0,-2.8005354,0.1
6024.0,15.0,-16.578493,-12.0,-4.5784926,0.5
6024.0,16.0,-16.36079,-12.0,-4.360791,0.5
6024.0,17.0,-16.18508,-12.0,-4.1850796,0.5
6024.0,18.0,-15.931556,-12.0,-3.931556,0.5
6024.0,19.0,-15.512246,-12.0,-3.5122461,0.5
6025.0,15.0,-17.806393,-12.0,-5.806393,1.0
6025.0,16.0,-17.56646,-12.0,-5.566459,1.0
6025.0,17.0,-17.220222,-12.0,-5.2202234,1.0
6025.0,18.0,-16.737078,-12.0,-4.737078,1.0
6025.0,19.0,-16.228601,-12.0,-4.2286015,1.0
6026.0,15.0,-19.546982,-12.0,-7.546983,2.0
6026.0,16.0,-19.071661,-12.0,-7.071661,2.0
6026.0,17.0,-18.5429,-12.0,-6.542901,2.0
6026.0,18.0,-17.927256,-12.0,-5.9272566,2.0
6026.0,19.0,-17.217314,-12.0,-5.2173147,2.0
6027.0,15.0,-19.405706,-12.0,-7.4057064,5.0
6027.0,16.0,-18.60041,-12.0,-6.6004105,5.0
6027.0,17.0,-17.745497,-12.0,-5.7454967,5.0
6027.0,18.0,-16.79582,-12.0,-4.79582,5.0
6027.0,19.0,-15.765076,-12.0,-3.7650757,5.0
6028.0,15.0,-6.523833,-11.0,4.476167,-5.0
6028.0,16.0,-6.4611,-11.0,4.5388994,-5.0
6028.0,17.0,-6.420738,-11.0,4.579262,-5.0
6028.0,18.0,-6.4093456,-11.0,4.5906544,-5.0
6028.0,19.0,-6.428735,-11.0,4.571265,-5.0
6029.0,15.0,-9.981068,-11.0,1.0189325,-2.0
6029.0,16.0,-9.827034,-11.0,1.1729658,-2.0
6029.0,17.0,-9.723839,-11.0,1.2761607,-2.0
6029.0,18.0,-9.6624565,-11.0,1.3375431,-2.0
6029.0,19.0,-9.552738,-11.0,1.4472618,-2.0
6030.0,15.0,-11.674712,-11.0,-0.67471266,-1.0
6030.0,16.0,-11.524221,-11.0,-0.52422136,-1.0
6030.0,17.0,-11.37688,-11.0,-0.37688017,-1.0
6030.0,18.0,-11.273975,-11.0,-0.27397573,-1.0
6030.0,19.0,-11.208852,-11.0,-0.2088517,-1.0
6031.0,15.0,-12.941904,-11.0,-1.9419044,-0.5
6031.0,16.0,-12.795204,-11.0,-1.7952039,-0.5
6031.0,17.0,-12.634868,-11.0,-1.6348674,-0.5
6031.0,18.0,-12.536314,-11.0,-1.5363142,-0.5
6031.0,19.0,-12.412785,-11.0,-1.412785,-0.5
6032.0,15.0,-13.966129,-11.0,-2.9661298,-0.1
6032.0,16.0,-13.792086,-11.0,-2.7920856,-0.1
6032.0,17.0,-13.649554,-11.0,-2.6495547,-0.1
6032.0,18.0,-13.474626,-11.0,-2.4746253,-0.1
6032.0,19.0,-13.226221,-11.0,-2.2262216,-0.1
6033.0,15.0,-14.200642,-11.0,-3.2006412,0.0
6033.0,16.0,-14.062245,-11.0,-3.0622454,0.0
6033.0,17.0,-13.896784,-11.0,-2.8967843,0.0
6033.0,18.0,-13.688244,-11.0,-2.6882439,0.0
6033.0,19.0,-13.397841,-11.0,-2.3978412,0.0
6034.0,15.0,-14.462956,-11.0,-3.462957,0.1
6034.0,16.0,-14.324279,-11.0,-3.3242793,0.1
6034.0,17.0,-14.128295,-11.0,-3.1282947,0.1
6034.0,18.0,-13.901551,-11.0,-2.9015512,0.1
6034.0,19.0,-13.541244,-11.0,-2.541244,0.1
6035.0,15.0,-15.533357,-11.0,-4.5333567,0.5
6035.0,16.0,-15.292374,-11.0,-4.292373,0.5
6035.0,17.0,-15.060035,-11.0,-4.0600343,0.5
6035.0,18.0,-14.603181,-11.0,-3.6031814,0.5
6035.0,19.0,-14.1192465,-11.0,-3.1192467,0.5
6036.0,15.0,-16.680912,-11.0,-5.680911,1.0
6036.0,16.0,-16.263844,-11.0,-5.263844,1.0
6036.0,17.0,-15.843638,-11.0,-4.843639,1.0
6036.0,18.0,-15.414784,-11.0,-4.414785,1.0
6036.0,19.0,-14.940831,-11.0,-3.9408312,1.0
6037.0,15.0,-18.178095,-11.0,-7.178095,2.0
6037.0,16.0,-17.685646,-11.0,-6.685646,2.0
6037.0,17.0,-17.08131,-11.0,-6.08131,2.0
6037.0,18.0,-16.43627,-11.0,-5.4362698,2.0
6037.0,19.0,-15.682931,-11.0,-4.6829314,2.0
6038.0,15.0,-17.538967,-11.0,-6.538966,5.0
6038.0,16.0,-16.749949,-11.0,-5.7499485,5.0
6038.0,17.0,-15.889838,-11.0,-4.889838,5.0
6038.0,18.0,-15.029542,-11.0,-4.029542,5.0
6038.0,19.0,-14.15622,-11.0,-3.156221,5.0
6039.0,15.0,-5.5647373,-10.0,4.4352627,-5.0
6039.0,16.0,-5.516967,-10.0,4.483033,-5.0
6039.0,17.0,-5.494514,-10.0,4.505486,-5.0
6039.0,18.0,-5.5065904,-10.0,4.4934096,-5.0
6039.0,19.0,-5.5544024,-10.0,4.445598,-5.0
6040.0,15.0,-9.06469,-10.0,0.93531084,-2.0
6040.0,16.0,-8.965839,-10.0,1.0341607,-2.0
6040.0,17.0,-8.824088,-10.0,1.1759125,-2.0
6040.0,18.0,-8.680934,-10.0,1.3190664,-2.0
6040.0,19.0,-8.542202,-10.0,1.4577985,-2.0
6041.0,15.0,-10.572822,-10.0,-0.5728215,-1.0
6041.0,16.0,-10.454411,-10.0,-0.45441017,-1.0
6041.0,17.0,-10.285147,-10.0,-0.2851464,-1.0
6041.0,18.0,-10.11966,-10.0,-0.11966005,-1.0
6041.0,19.0,-10.044337,-10.0,-0.044336915,-1.0
6042.0,15.0,-11.832337,-10.0,-1.8323369,-0.5
6042.0,16.0,-11.677387,-10.0,-1.6773872,-0.5
6042.0,17.0,-11.5638895,-10.0,-1.5638895,-0.5
6042.0,18.0,-11.377862,-10.0,-1.377862,-0.5
6042.0,19.0,-11.175825,-10.0,-1.1758245,-0.5
6043.0,15.0,-12.889941,-10.0,-2.889941,-0.1
6043.0,16.0,-12.720549,-10.0,-2.7205489,-0.1
6043.0,17.0,-12.504066,-10.0,-2.5040665,-0.1
6043.0,18.0,-12.251857,-10.0,-2.2518568,-0.1
6043.0,19.0,-11.889752,-10.0,-1.8897526,-0.1
6044.0,15.0,-13.150045,-10.0,-3.1500452,0.0
6044.0,16.0,-12.9513,-10.0,-2.9512994,0.0
6044.0,17.0,-12.743809,-10.0,-2.7438083,0.0
6044.0,18.0,-12.399597,-10.0,-2.3995974,0.0
6044.0,19.0,-12.072436,-10.0,-2.0724363,0.0
6045.0,15.0,-13.393442,-10.0,-3.3934422,0.1
6045.0,16.0,-13.18153,-10.0,-3.1815298,0.1
6045.0,17.0,-12.960852,-10.0,-2.960851,0.1
6045.0,18.0,-12.548571,-10.0,-2.5485702,0.1
6045.0,19.0,-12.255077,-10.0,-2.255077,0.1
6046.0,15.0,-14.390212,-10.0,-4.390212,0.5
6046.0,16.0,-14.00634,-10.0,-4.0063405,0.5
6046.0,17.0,-13.600675,-10.0,-3.6006742,0.5
6046.0,18.0,-13.291055,-10.0,-3.2910547,0.5
6046.0,19.0,-12.993259,-10.0,-2.9932597,0.5
6047.0,15.0,-15.244256,-10.0,-5.244256,1.0
6047.0,16.0,-14.889099,-10.0,-4.8890986,1.0
6047.0,17.0,-14.515549,-10.0,-4.5155487,1.0
6047.0,18.0,-14.11772,-10.0,-4.117719,1.0
6047.0,19.0,-13.693415,-10.0,-3.6934144,1.0
6048.0,15.0,-16.631266,-10.0,-6.631266,2.0
6048.0,16.0,-16.062334,-10.0,-6.062334,2.0
6048.0,17.0,-15.443293,-10.0,-5.443292,2.0
6048.0,18.0,-14.816694,-10.0,-4.816694,2.0
6048.0,19.0,-14.037083,-10.0,-4.037083,2.0
6049.0,15.0,-15.519592,-10.0,-5.519592,5.0
6049.0,16.0,-14.798962,-10.0,-4.7989616,5.0
6049.0,17.0,-14.074954,-10.0,-4.074954,5.0
6049.0,18.0,-13.314368,-10.0,-3.3143678,5.0
6049.0,19.0,-12.516336,-10.0,-2.516336,5.0
6050.0,15.0,-4.666416,-9.0,4.3335843,-5.0
6050.0,16.0,-4.634703,-9.0,4.3652973,-5.0
6050.0,17.0,-4.6298127,-9.0,4.3701878,-5.0
6050.0,18.0,-4.656307,-9.0,4.343693,-5.0
6050.0,19.0,-4.7114534,-9.0,4.2885466,-5.0
6051.0,15.0,-8.170862,-9.0,0.82913786,-2.0
6051.0,16.0,-8.039865,-9.0,0.96013546,-2.0
6051.0,17.0,-7.868862,-9.0,1.1311382,-2.0
6051.0,18.0,-7.6881227,-9.0,1.3118774,-2.0
6051.0,19.0,-7.519025,-9.0,1.4809757,-2.0
6052.0,15.0,-9.508228,-9.0,-0.50822794,-1.0
6052.0,16.0,-9.295723,-9.0,-0.29572248,-1.0
6052.0,17.0,-9.084007,-9.0,-0.08400679,-1.0
6052.0,18.0,-8.916322,-9.0,0.08367896,-1.0
6052.0,19.0,-8.971424,-9.0,0.028575957,-1.0
6053.0,15.0,-10.650115,-9.0,-1.6501143,-0.5
6053.0,16.0,-10.435059,-9.0,-1.4350579,-0.5
6053.0,17.0,-10.257424,-9.0,-1.2574241,-0.5
6053.0,18.0,-10.160704,-9.0,-1.1607037,-0.5
6053.0,19.0,-10.0391865,-9.0,-1.0391861,-0.5
6054.0,15.0,-11.697717,-9.0,-2.6977167,-0.1
6054.0,16.0,-11.465922,-9.0,-2.4659216,-0.1
6054.0,17.0,-11.148511,-9.0,-2.1485105,-0.1
6054.0,18.0,-10.969265,-9.0,-1.9692645,-0.1
6054.0,19.0,-10.857489,-9.0,-1.8574879,-0.1
6055.0,15.0,-11.976301,-9.0,-2.9763012,0.0
6055.0,16.0,-11.637199,-9.0,-2.6371994,0.0
6055.0,17.0,-11.3492985,-9.0,-2.3492978,0.0
6055.0,18.0,-11.197435,-9.0,-2.1974354,0.0
6055.0,19.0,-11.039848,-9.0,-2.0398483,0.0
6056.0,15.0,-12.186488,-9.0,-3.1864882,0.1
6056.0,16.0,-11.817807,-9.0,-2.8178067,0.1
6056.0,17.0,-11.554478,-9.0,-2.5544777,0.1
6056.0,18.0,-11.424493,-9.0,-2.4244926,0.1
6056.0,19.0,-11.202134,-9.0,-2.202134,0.1
6057.0,15.0,-12.890652,-9.0,-3.8906515,0.5
6057.0,16.0,-12.682843,-9.0,-3.6828427,0.5
6057.0,17.0,-12.434962,-9.0,-3.434962,0.5
6057.0,18.0,-12.149707,-9.0,-3.1497061,0.5
6057.0,19.0,-11.841676,-9.0,-2.8416753,0.5
6058.0,15.0,-13.897139,-9.0,-4.8971386,1.0
6058.0,16.0,-13.555041,-9.0,-4.5550404,1.0
6058.0,17.0,-13.204845,-9.0,-4.2048454,1.0
6058.0,18.0,-12.840629,-9.0,-3.8406281,1.0
6058.0,19.0,-12.416105,-9.0,-3.4161046,1.0
6059.0,15.0,-14.850046,-9.0,-5.850045,2.0
6059.0,16.0,-14.313537,-9.0,-5.3135366,2.0
6059.0,17.0,-13.697527,-9.0,-4.697527,2.0
6059.0,18.0,-13.0394535,-9.0,-4.039453,2.0
6059.0,19.0,-12.440258,-9.0,-3.440258,2.0
6060.0,15.0,-13.543145,-9.0,-4.543145,5.0
6060.0,16.0,-12.92108,-9.0,-3.9210796,5.0
6060.0,17.0,-12.248664,-9.0,-3.2486632,5.0
6060.0,18.0,-11.514921,-9.0,-2.5149212,5.0
6060.0,19.0,-10.704798,-9.0,-1.7047971,5.0
6061.0,15.0,-3.8351984,-8.0,4.1648016,-5.0
6061.0,16.0,-3.8216214,-8.0,4.1783786,-5.0
6061.0,17.0,-3.8299463,-8.0,4.1700535,-5.0
6061.0,18.0,-3.8617206,-8.0,4.1382794,-5.0
6061.0,19.0,-3.9239824,-8.0,4.0760174,-5.0
6062.0,15.0,-7.134577,-8.0,0.86542296,-2.0
6062.0,16.0,-6.9926963,-8.0,1.0073036,-2.0
6062.0,17.0,-6.860708,-8.0,1.1392914,-2.0
6062.0,18.0,-6.7389345,-8.0,1.2610651,-2.0
6062.0,19.0,-6.6875987,-8.0,1.3124012,-2.0
6063.0,15.0,-8.297738,-8.0,-0.29773787,-1.0
6063.0,16.0,-8.089436,-8.0,-0.089436024,-1.0
6063.0,17.0,-7.9985127,-8.0,0.0014871359,-1.0
6063.0,18.0,-8.059762,-8.0,-0.059762597,-1.0
6063.0,19.0,-7.996088,-8.0,0.003911555,-1.0
6064.0,15.0,-9.348677,-8.0,-1.3486766,-0.5
6064.0,16.0,-9.271747,-8.0,-1.2717471,-0.5
6064.0,17.0,-9.161358,-8.0,-1.1613578,-0.5
6064.0,18.0,-9.098436,-8.0,-1.0984361,-0.5
6064.0,19.0,-9.05865,-8.0,-1.05865,-0.5
6065.0,15.0,-10.314576,-8.0,-2.3145766,-0.1
6065.0,16.0,-10.212706,-8.0,-2.212706,-0.1
6065.0,17.0,-10.118214,-8.0,-2.1182134,-0.1
6065.0,18.0,-9.949024,-8.0,-1.9490242,-0.1
6065.0,19.0,-9.740339,-8.0,-1.7403394,-0.1
6066.0,15.0,-10.569714,-8.0,-2.569714,0.0
6066.0,16.0,-10.458117,-8.0,-2.4581165,0.0
6066.0,17.0,-10.338755,-8.0,-2.3387551,0.0
6066.0,18.0,-10.123259,-8.0,-2.123259,0.0
6066.0,19.0,-9.90299,-8.0,-1.9029901,0.0
6067.0,15.0,-10.817535,-8.0,-2.8175354,0.1
6067.0,16.0,-10.699529,-8.0,-2.6995287,0.1
6067.0,17.0,-10.522758,-8.0,-2.5227575,0.1
6067.0,18.0,-10.296342,-8.0,-2.296342,0.1
6067.0,19.0,-10.060906,-8.0,-2.0609066,0.1
6068.0,15.0,-11.704191,-8.0,-3.7041917,0.5
6068.0,16.0,-11.466259,-8.0,-3.466259,0.5
6068.0,17.0,-11.220052,-8.0,-3.2200515,0.5
6068.0,18.0,-10.910452,-8.0,-2.9104517,0.5
6068.0,19.0,-10.545011,-8.0,-2.545011,0.5
6069.0,15.0,-12.53558,-8.0,-4.5355797,1.0
6069.0,16.0,-12.236969,-8.0,-4.2369695,1.0
6069.0,17.0,-11.851547,-8.0,-3.8515477,1.0
6069.0,18.0,-11.388531,-8.0,-3.3885307,1.0
6069.0,19.0,-10.830765,-8.0,-2.8307648,1.0
6070.0,15.0,-12.977118,-8.0,-4.9771175,2.0
6070.0,16.0,-12.530602,-8.0,-4.5306025,2.0
6070.0,17.0,-12.081901,-8.0,-4.0819006,2.0
6070.0,18.0,-11.544296,-8.0,-3.5442963,2.0
6070.0,19.0,-10.961692,-8.0,-2.9616923,2.0
6071.0,15.0,-11.427429,-8.0,-3.4274294,5.0
6071.0,16.0,-10.783667,-8.0,-2.7836666,5.0
6071.0,17.0,-10.109856,-8.0,-2.1098554,5.0
6071.0,18.0,-9.405043,-8.0,-1.4050424,5.0
6071.0,19.0,-8.669149,-8.0,-0.6691493,5.0
6072.0,15.0,-3.0495834,-7.0,3.9504166,-5.0
6072.0,16.0,-3.0625298,-7.0,3.9374702,-5.0
6072.0,17.0,-3.0936334,-7.0,3.9063666,-5.0
6072.0,18.0,-3.1571598,-7.0,3.8428404,-5.0
6072.0,19.0,-3.256133,-7.0,3.743867,-5.0
6073.0,15.0,-6.135786,-7.0,0.86421406,-2.0
6073.0,16.0,-6.0521646,-7.0,0.9478353,-2.0
6073.0,17.0,-6.0011654,-7.0,0.9988345,-2.0
6073.0,18.0,-5.9619374,-7.0,1.0380626,-2.0
6073.0,19.0,-5.901561,-7.0,1.0984391,-2.0
6074.0,15.0,-7.29088,-7.0,-0.29088035,-1.0
6074.0,16.0,-7.184343,-7.0,-0.18434301,-1.0
6074.0,17.0,-7.0480733,-7.0,-0.04807338,-1.0
6074.0,18.0,-7.0421367,-7.0,-0.04213676,-1.0
6074.0,19.0,-7.0763125,-7.0,-0.07631257,-1.0
6075.0,15.0,-8.30306,-7.0,-1.3030596,-0.5
6075.0,16.0,-8.266689,-7.0,-1.2666888,-0.5
6075.0,17.0,-8.234545,-7.0,-1.2345448,-0.5
6075.0,18.0,-8.108484,-7.0,-1.108484,-0.5
6075.0,19.0,-7.968393,-7.0,-0.96839297,-0.5
6076.0,15.0,-9.336474,-7.0,-2.3364744,-0.1
6076.0,16.0,-9.172855,-7.0,-2.1728554,-0.1
6076.0,17.0,-9.005011,-7.0,-2.0050108,-0.1
6076.0,18.0,-8.813132,-7.0,-1.8131323,-0.1
6076.0,19.0,-8.5388365,-7.0,-1.5388362,-0.1
6077.0,15.0,-9.539622,-7.0,-2.539622,0.0
6077.0,16.0,-9.363595,-7.0,-2.3635945,0.0
6077.0,17.0,-9.187137,-7.0,-2.1871367,0.0
6077.0,18.0,-8.945008,-7.0,-1.9450083,0.0
6077.0,19.0,-8.660075,-7.0,-1.6600751,0.0
6078.0,15.0,-9.731393,-7.0,-2.7313933,0.1
6078.0,16.0,-9.54895,-7.0,-2.5489502,0.1
6078.0,17.0,-9.35133,-7.0,-2.3513296,0.1
6078.0,18.0,-9.074399,-7.0,-2.0743988,0.1
6078.0,19.0,-8.781277,-7.0,-1.7812766,0.1
6079.0,15.0,-10.422613,-7.0,-3.4226134,0.5
6079.0,16.0,-10.1737,-7.0,-3.1737008,0.5
6079.0,17.0,-9.867289,-7.0,-2.867288,0.5
6079.0,18.0,-9.4953,-7.0,-2.4953,0.5
6079.0,19.0,-9.087641,-7.0,-2.0876408,0.5
6080.0,15.0,-10.994063,-7.0,-3.9940634,1.0
6080.0,16.0,-10.626421,-7.0,-3.626421,1.0
6080.0,17.0,-10.156843,-7.0,-3.156843,1.0
6080.0,18.0,-9.741107,-7.0,-2.7411065,1.0
6080.0,19.0,-9.328497,-7.0,-2.3284965,1.0
6081.0,15.0,-11.355564,-7.0,-4.355564,2.0
6081.0,16.0,-10.924339,-7.0,-3.9243393,2.0
6081.0,17.0,-10.444868,-7.0,-3.4448676,2.0
6081.0,18.0,-9.93634,-7.0,-2.93634,2.0
6081.0,19.0,-9.398227,-7.0,-2.3982265,2.0
6082.0,15.0,-9.015377,-7.0,-2.0153768,5.0
6082.0,16.0,-8.475919,-7.0,-1.475919,5.0
6082.0,17.0,-7.9140043,-7.0,-0.91400445,5.0
6082.0,18.0,-7.32699,-7.0,-0.32699034,5.0
6082.0,19.0,-6.7049937,-7.0,0.29500648,5.0
6083.0,15.0,-2.3815842,-6.0,3.6184158,-5.0
6083.0,16.0,-2.4259675,-6.0,3.5740323,-5.0
6083.0,17.0,-2.4837477,-6.0,3.5162523,-5.0
6083.0,18.0,-2.5643983,-6.0,3.4356012,-5.0
6083.0,19.0,-2.643486,-6.0,3.3565137,-5.0
6084.0,15.0,-5.299954,-6.0,0.70004576,-2.0
6084.0,16.0,-5.249423,-6.0,0.7505771,-2.0
6084.0,17.0,-5.1804643,-6.0,0.81953555,-2.0
6084.0,18.0,-5.1551,-6.0,0.84489995,-2.0
6084.0,19.0,-5.08687,-6.0,0.91312975,-2.0
6085.0,15.0,-6.2738633,-6.0,-0.2738636,-1.0
6085.0,16.0,-6.21222,-6.0,-0.2122201,-1.0
6085.0,17.0,-6.1802683,-6.0,-0.18026866,-1.0
6085.0,18.0,-6.132138,-6.0,-0.13213791,-1.0
6085.0,19.0,-6.045121,-6.0,-0.04512146,-1.0
6086.0,15.0,-7.35416,-6.0,-1.3541598,-0.5
6086.0,16.0,-7.2461686,-6.0,-1.2461689,-0.5
6086.0,17.0,-7.1252613,-6.0,-1.1252615,-0.5
6086.0,18.0,-6.9606514,-6.0,-0.9606514,-0.5
6086.0,19.0,-6.770113,-6.0,-0.7701132,-0.5
6087.0,15.0,-8.1680975,-6.0,-2.1680977,-0.1
6087.0,16.0,-7.9575276,-6.0,-1.9575279,-0.1
6087.0,17.0,-7.7410946,-6.0,-1.7410945,-0.1
6087.0,18.0,-7.521045,-6.0,-1.5210453,-0.1
6087.0,19.0,-7.253912,-6.0,-1.2539122,-0.1
6088.0,15.0,-8.326441,-6.0,-2.3264413,0.0
6088.0,16.0,-8.109244,-6.0,-2.1092448,0.0
6088.0,17.0,-7.887846,-6.0,-1.8878464,0.0
6088.0,18.0,-7.6093173,-6.0,-1.6093175,0.0
6088.0,19.0,-7.3760257,-6.0,-1.3760258,0.0
6089.0,15.0,-8.482305,-6.0,-2.4823043,0.1
6089.0,16.0,-8.257381,-6.0,-2.2573817,0.1
6089.0,17.0,-7.996934,-6.0,-1.996934,0.1
6089.0,18.0,-7.720629,-6.0,-1.7206292,0.1
6089.0,19.0,-7.442227,-6.0,-1.4422271,0.1
6090.0,15.0,-8.910629,-6.0,-2.9106293,0.5
6090.0,16.0,-8.65024,-6.0,-2.6502404,0.5
6090.0,17.0,-8.337394,-6.0,-2.3373935,0.5
6090.0,18.0,-8.031304,-6.0,-2.0313044,0.5
6090.0,19.0,-7.723755,-6.0,-1.7237548,0.5
6091.0,15.0,-9.328524,-6.0,-3.3285234,1.0
6091.0,16.0,-9.031884,-6.0,-3.0318844,1.0
6091.0,17.0,-8.726476,-6.0,-2.7264762,1.0
6091.0,18.0,-8.397406,-6.0,-2.3974056,1.0
6091.0,19.0,-7.9999743,-6.0,-1.9999746,1.0
6092.0,15.0,-9.562416,-6.0,-3.5624166,2.0
6092.0,16.0,-9.157474,-6.0,-3.1574738,2.0
6092.0,17.0,-8.714466,-6.0,-2.7144659,2.0
6092.0,18.0,-8.24813,-6.0,-2.2481296,2.0
6092.0,19.0,-7.798722,-6.0,-1.7987218,2.0
6093.0,15.0,-6.741194,-6.0,-0.74119383,5.0
6093.0,16.0,-6.304673,-6.0,-0.30467325,5.0
6093.0,17.0,-5.8503084,-6.0,0.14969148,5.0
6093.0,18.0,-5.364018,-6.0,0.6359819,5.0
6093.0,19.0,-4.8657055,-6.0,1.1342943,5.0
6094.0,15.0,-1.8386025,-5.0,3.1613975,-5.0
6094.0,16.0,-1.8681477,-5.0,3.1318524,-5.0
6094.0,17.0,-1.917198,-5.0,3.082802,-5.0
6094.0,18.0,-1.9798647,-5.0,3.0201354,-5.0
6094.0,19.0,-2.0728216,-5.0,2.9271786,-5.0
6095.0,15.0,-4.45867,-5.0,0.54132974,-2.0
6095.0,16.0,-4.435211,-5.0,0.56478864,-2.0
6095.0,17.0,-4.358103,-5.0,0.6418973,-2.0
6095.0,18.0,-4.3055844,-5.0,0.6944157,-2.0
6095.0,19.0,-4.2482643,-5.0,0.7517356,-2.0
6096.0,15.0,-5.3223534,-5.0,-0.32235348,-1.0
6096.0,16.0,-5.2296004,-5.0,-0.22960044,-1.0
6096.0,17.0,-5.143143,-5.0,-0.14314316,-1.0
6096.0,18.0,-5.0441732,-5.0,-0.044173002,-1.0
6096.0,19.0,-4.9240437,-5.0,0.075956434,-1.0
6097.0,15.0,-6.163697,-5.0,-1.1636965,-0.5
6097.0,16.0,-6.0157833,-5.0,-1.0157834,-0.5
6097.0,17.0,-5.8711257,-5.0,-0.8711256,-0.5
6097.0,18.0,-5.7766623,-5.0,-0.7766623,-0.5
6097.0,19.0,-5.6569414,-5.0,-0.65694153,-0.5
6098.0,15.0,-6.775358,-5.0,-1.7753582,-0.1
6098.0,16.0,-6.61933,-5.0,-1.6193297,-0.1
6098.0,17.0,-6.446434,-5.0,-1.4464338,-0.1
6098.0,18.0,-6.2062783,-5.0,-1.2062781,-0.1
6098.0,19.0,-5.9710684,-5.0,-0.97106844,-0.1
6099.0,15.0,-6.919446,-5.0,-1.9194458,0.0
6099.0,16.0,-6.7664795,-5.0,-1.7664794,0.0
6099.0,17.0,-6.529373,-5.0,-1.5293728,0.0
6099.0,18.0,-6.2933683,-5.0,-1.2933682,0.0
6099.0,19.0,-6.061429,-5.0,-1.061429,0.0
6100.0,15.0,-7.072315,-5.0,-2.0723152,0.1
6100.0,16.0,-6.848535,-5.0,-1.8485348,0.1
6100.0,17.0,-6.617983,-5.0,-1.6179826,0.1
6100.0,18.0,-6.388104,-5.0,-1.3881038,0.1
6100.0,19.0,-6.1506524,-5.0,-1.1506524,0.1
6101.0,15.0,-7.4408383,-5.0,-2.440838,0.5
6101.0,16.0,-7.225484,-5.0,-2.2254837,0.5
6101.0,17.0,-6.9923906,-5.0,-1.9923906,0.5
6101.0,18.0,-6.7455864,-5.0,-1.7455865,0.5
6101.0,19.0,-6.4780498,-5.0,-1.4780495,0.5
6102.0,15.0,-7.8335605,-5.0,-2.8335605,1.0
6102.0,16.0,-7.538626,-5.0,-2.5386262,1.0
6102.0,17.0,-7.22996,-5.0,-2.22996,1.0
6102.0,18.0,-6.905003,-5.0,-1.9050028,1.0
6102.0,19.0,-6.5406747,-5.0,-1.5406747,1.0
6103.0,15.0,-7.6751904,-5.0,-2.6751902,2.0
6103.0,16.0,-7.336803,-5.0,-2.3368027,2.0
6103.0,17.0,-6.973974,-5.0,-1.9739743,2.0
6103.0,18.0,-6.5888586,-5.0,-1.5888582,2.0
6103.0,19.0,-6.180451,-5.0,-1.180451,2.0
6104.0,15.0,-3.6602213,-4.0,0.3397785,-2.0
6104.0,16.0,-3.605242,-4.0,0.39475784,-2.0
6104.0,17.0,-3.5544255,-4.0,0.44557452,-2.0
6104.0,18.0,-3.504653,-4.0,0.49534702,-2.0
6104.0,19.0,-3.4497209,-4.0,0.550279,-2.0
6105.0,15.0,-4.189346,-4.0,-0.18934608,-1.0
6105.0,16.0,-4.129358,-4.0,-0.12935773,-1.0
6105.0,17.0,-4.099588,-4.0,-0.09958781,-1.0
6105.0,18.0,-4.076537,-4.0,-0.07653721,-1.0
6105.0,19.0,-4.0339046,-4.0,-0.033904612,-1.0
6106.0,15.0,-4.9792895,-4.0,-0.97928977,-0.5
6106.0,16.0,-4.866392,-4.0,-0.86639225,-0.5
6106.0,17.0,-4.7137966,-4.0,-0.71379656,-0.5
6106.0,18.0,-4.562787,-4.0,-0.56278706,-0.5
6106.0,19.0,-4.41179,-4.0,-0.41178986,-0.5
6107.0,15.0,-5.4438477,-4.0,-1.4438477,-0.1
6107.0,16.0,-5.2881107,-4.0,-1.2881107,-0.1
6107.0,17.0,-5.1220484,-4.0,-1.1220485,-0.1
6107.0,18.0,-4.950725,-4.0,-0.950725,-0.1
6107.0,19.0,-4.773317,-4.0,-0.773317,-0.1
6108.0,15.0,-5.554008,-4.0,-1.5540082,0.0
6108.0,16.0,-5.3897033,-4.0,-1.3897032,0.0
6108.0,17.0,-5.2210035,-4.0,-1.2210034,0.0
6108.0,18.0,-5.045958,-4.0,-1.0459579,0.0
6108.0,19.0,-4.862538,-4.0,-0.8625381,0.0
6109.0,15.0,-5.657928,-4.0,-1.6579281,0.1
6109.0,16.0,-5.4912615,-4.0,-1.4912616,0.1
6109.0,17.0,-5.3178344,-4.0,-1.3178345,0.1
6109.0,18.0,-5.1382856,-4.0,-1.1382855,0.1
6109.0,19.0,-4.9309745,-4.0,-0.9309746,0.1
6110.0,15.0,-6.016432,-4.0,-2.0164318,0.5
6110.0,16.0,-5.7951374,-4.0,-1.7951376,0.5
