id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5060.0,11.0,-4.6305842,-3.0,-1.6305844,0.1
5060.0,12.0,-4.5196266,-3.0,-1.5196266,0.1
5060.0,13.0,-4.407977,-3.0,-1.4079773,0.1
5060.0,14.0,-4.278913,-3.0,-1.2789133,0.1
5061.0,8.0,-4.956677,-3.0,-1.9566768,0.5
5061.0,9.0,-4.846385,-3.0,-1.8463852,0.5
5061.0,10.0,-4.7360973,-3.0,-1.7360972,0.5
5061.0,11.0,-4.62565,-3.0,-1.6256502,0.5
5061.0,12.0,-4.514817,-3.0,-1.5148172,0.5
5061.0,13.0,-4.4032955,-3.0,-1.4032954,0.5
5061.0,14.0,-4.2741537,-3.0,-1.2741538,0.5
5062.0,8.0,-4.95007,-3.0,-1.95007,1.0
5062.0,9.0,-4.8399186,-3.0,-1.8399189,1.0
5062.0,10.0,-4.729778,-3.0,-1.729778,1.0
5062.0,11.0,-4.6194806,-3.0,-1.6194807,1.0
5062.0,12.0,-4.508804,-3.0,-1.5088038,1.0
5062.0,13.0,-4.3974442,-3.0,-1.3974445,1.0
5062.0,14.0,-4.2682023,-3.0,-1.2682023,1.0
5063.0,8.0,-4.9368544,-3.0,-1.9368546,2.0
5063.0,9.0,-4.8269877,-3.0,-1.8269876,2.0
5063.0,10.0,-4.717138,-3.0,-1.717138,2.0
5063.0,11.0,-4.6071424,-3.0,-1.6071426,2.0
5063.0,12.0,-4.4967794,-3.0,-1.4967793,2.0
5063.0,13.0,-4.385742,-3.0,-1.3857422,2.0
5063.0,14.0,-4.2563,-3.0,-1.2563,2.0
5064.0,8.0,-3.317009,-2.0,-1.317009,-2.0
5064.0,9.0,-3.2442503,-2.0,-1.2442503,-2.0
5064.0,10.0,-3.1702657,-2.0,-1.1702657,-2.0
5064.0,11.0,-3.0985057,-2.0,-1.0985057,-2.0
5064.0,12.0,-3.0211732,-2.0,-1.0211732,-2.0
5064.0,13.0,-2.9402678,-2.0,-0.94026774,-2.0
5064.0,14.0,-2.8556685,-2.0,-0.85566866,-2.0
5065.0,8.0,-3.304132,-2.0,-1.3041321,-1.0
5065.0,9.0,-3.2316365,-2.0,-1.2316365,-1.0
5065.0,10.0,-3.1581874,-2.0,-1.1581875,-1.0
5065.0,11.0,-3.0866485,-2.0,-1.0866486,-1.0
5065.0,12.0,-3.0095,-2.0,-1.0095,-1.0
5065.0,13.0,-2.928906,-2.0,-0.92890596,-1.0
5065.0,14.0,-2.8446527,-2.0,-0.8446526,-1.0
5066.0,8.0,-3.2976944,-2.0,-1.2976944,-0.5
5066.0,9.0,-3.2253318,-2.0,-1.2253318,-0.5
5066.0,10.0,-3.1524007,-2.0,-1.1524007,-0.5
5066.0,11.0,-3.0807211,-2.0,-1.0807213,-0.5
5066.0,12.0,-3.0036638,-2.0,-1.0036638,-0.5
5066.0,13.0,-2.923225,-2.0,-0.9232249,-0.5
5066.0,14.0,-2.8391442,-2.0,-0.83914435,-0.5
5067.0,8.0,-3.292544,-2.0,-1.2925439,-0.1
5067.0,9.0,-3.2202873,-2.0,-1.2202873,-0.1
5067.0,10.0,-3.1477718,-2.0,-1.147772,-0.1
5067.0,11.0,-3.0759778,-2.0,-1.0759778,-0.1
5067.0,12.0,-2.998994,-2.0,-0.9989942,-0.1
5067.0,13.0,-2.9186804,-2.0,-0.9186804,-0.1
5067.0,14.0,-2.834738,-2.0,-0.8347381,-0.1
5068.0,8.0,-3.2912567,-2.0,-1.2912568,0.0
5068.0,9.0,-3.2190268,-2.0,-1.2190268,0.0
5068.0,10.0,-3.1466146,-2.0,-1.1466146,0.0
5068.0,11.0,-3.0747936,-2.0,-1.0747936,0.0
5068.0,12.0,-2.9978275,-2.0,-0.9978276,0.0
5068.0,13.0,-2.9175448,-2.0,-0.91754496,0.0
5068.0,14.0,-2.8336363,-2.0,-0.83363634,0.0
5069.0,8.0,-3.2899683,-2.0,-1.2899683,0.1
5069.0,9.0,-3.2177649,-2.0,-1.217765,0.1
5069.0,10.0,-3.1454577,-2.0,-1.1454579,0.1
5069.0,11.0,-3.0736063,-2.0,-1.0736063,0.1
5069.0,12.0,-2.9966607,-2.0,-0.9966608,0.1
5069.0,13.0,-2.9164076,-2.0,-0.91640764,0.1
5069.0,14.0,-2.8325353,-2.0,-0.8325353,0.1
5070.0,8.0,-3.284818,-2.0,-1.2848179,0.5
5070.0,9.0,-3.2127209,-2.0,-1.212721,0.5
5070.0,10.0,-3.1408281,-2.0,-1.140828,0.5
5070.0,11.0,-3.068865,-2.0,-1.0688652,0.5
5070.0,12.0,-2.991991,-2.0,-0.99199116,0.5
5070.0,13.0,-2.9118636,-2.0,-0.9118635,0.5
5070.0,14.0,-2.8281283,-2.0,-0.82812834,0.5
5071.0,8.0,-3.2783792,-2.0,-1.2783792,1.0
5071.0,9.0,-3.206408,-2.0,-1.206408,1.0
5071.0,10.0,-3.1350412,-2.0,-1.1350412,1.0
5071.0,11.0,-3.062935,-2.0,-1.0629352,1.0
5071.0,12.0,-2.9861546,-2.0,-0.98615456,1.0
5071.0,13.0,-2.906183,-2.0,-0.906183,1.0
5071.0,14.0,-2.8226204,-2.0,-0.82262045,1.0
5072.0,8.0,-1.6517918,-1.0,-0.6517919,-1.0
5072.0,9.0,-1.6163752,-1.0,-0.61637515,-1.0
5072.0,10.0,-1.5800666,-1.0,-0.5800666,-1.0
5072.0,11.0,-1.5439663,-1.0,-0.54396635,-1.0
5072.0,12.0,-1.5044332,-1.0,-0.50443316,-1.0
5072.0,13.0,-1.4631431,-1.0,-0.46314317,-1.0
5072.0,14.0,-1.4198426,-1.0,-0.41984263,-1.0
5073.0,8.0,-1.6447495,-1.0,-0.6447496,-0.5
5073.0,9.0,-1.6094755,-1.0,-0.60947555,-0.5
5073.0,10.0,-1.5734699,-1.0,-0.5734699,-0.5
5073.0,11.0,-1.5373662,-1.0,-0.5373662,-0.5
5073.0,12.0,-1.4979988,-1.0,-0.49799886,-0.5
5073.0,13.0,-1.4568846,-1.0,-0.45688468,-0.5
5073.0,14.0,-1.4137689,-1.0,-0.41376892,-0.5
5074.0,8.0,-1.6391151,-1.0,-0.6391151,-0.1
5074.0,9.0,-1.6039561,-1.0,-0.60395616,-0.1
5074.0,10.0,-1.5681896,-1.0,-0.5681897,-0.1
5074.0,11.0,-1.5320852,-1.0,-0.53208524,-0.1
5074.0,12.0,-1.492852,-1.0,-0.492852,-0.1
5074.0,13.0,-1.4518797,-1.0,-0.45187977,-0.1
5074.0,14.0,-1.4089104,-1.0,-0.4089104,-0.1
5075.0,8.0,-1.6377058,-1.0,-0.6377058,0.0
5075.0,9.0,-1.6025745,-1.0,-0.60257447,0.0
5075.0,10.0,-1.5668713,-1.0,-0.5668713,0.0
5075.0,11.0,-1.530765,-1.0,-0.530765,0.0
5075.0,12.0,-1.4915652,-1.0,-0.4915653,0.0
5075.0,13.0,-1.450627,-1.0,-0.45062694,0.0
5075.0,14.0,-1.4076959,-1.0,-0.40769595,0.0
5076.0,8.0,-1.6362984,-1.0,-0.6362984,0.1
5076.0,9.0,-1.601195,-1.0,-0.601195,0.1
5076.0,10.0,-1.5655518,-1.0,-0.56555176,0.1
5076.0,11.0,-1.5294447,-1.0,-0.52944475,0.1
5076.0,12.0,-1.4902781,-1.0,-0.49027818,0.1
5076.0,13.0,-1.4493756,-1.0,-0.44937563,0.1
5076.0,14.0,-1.4064819,-1.0,-0.4064819,0.1
5077.0,8.0,-1.6306635,-1.0,-0.6306635,0.5
5077.0,9.0,-1.5956752,-1.0,-0.59567523,0.5
5077.0,10.0,-1.5602741,-1.0,-0.5602742,0.5
5077.0,11.0,-1.5241649,-1.0,-0.5241649,0.5
5077.0,12.0,-1.4851305,-1.0,-0.48513058,0.5
5077.0,13.0,-1.4443699,-1.0,-0.44436994,0.5
5077.0,14.0,-1.4016222,-1.0,-0.40162224,0.5
5078.0,8.0,-1.6236216,-1.0,-0.6236216,1.0
5078.0,9.0,-1.5887744,-1.0,-0.5887745,1.0
5078.0,10.0,-1.5536752,-1.0,-0.5536752,1.0
5078.0,11.0,-1.5175648,-1.0,-0.51756483,1.0
5078.0,12.0,-1.478697,-1.0,-0.478697,1.0
5078.0,13.0,-1.4381104,-1.0,-0.43811035,1.0
5078.0,14.0,-1.3955493,-1.0,-0.39554927,1.0
5079.0,8.0,0.029673055,0.0,0.029673055,0.0
5079.0,9.0,0.029673055,0.0,0.029673055,0.0
5079.0,10.0,0.029673055,0.0,0.029673055,0.0
5079.0,11.0,0.029673055,0.0,0.029673055,0.0
5079.0,12.0,0.029673055,0.0,0.029673055,0.0
5079.0,13.0,0.029673055,0.0,0.029673055,0.0
5079.0,14.0,0.029673055,0.0,0.029673055,0.0
5080.0,8.0,1.6146411,1.0,0.6146411,-1.0
5080.0,9.0,1.5806433,1.0,0.5806433,-1.0
5080.0,10.0,1.5473452,1.0,0.54734516,-1.0
5080.0,11.0,1.5123765,1.0,0.5123766,-1.0
5080.0,12.0,1.4757451,1.0,0.47574508,-1.0
5080.0,13.0,1.4372174,1.0,0.43721738,-1.0
5080.0,14.0,1.3965431,1.0,0.39654317,-1.0
5081.0,8.0,1.6213347,1.0,0.6213347,-0.5
5081.0,9.0,1.5867885,1.0,0.58678854,-0.5
5081.0,10.0,1.5533332,1.0,0.5533332,-0.5
5081.0,11.0,1.518223,1.0,0.5182231,-0.5
5081.0,12.0,1.481441,1.0,0.48144105,-0.5
5081.0,13.0,1.4427569,1.0,0.4427569,-0.5
5081.0,14.0,1.4019165,1.0,0.40191653,-0.5
5082.0,8.0,1.6266886,1.0,0.62668866,-0.1
5082.0,9.0,1.5917044,1.0,0.5917044,-0.1
5082.0,10.0,1.558124,1.0,0.55812395,-0.1
5082.0,11.0,1.5228997,1.0,0.5228998,-0.1
5082.0,12.0,1.4859985,1.0,0.48599857,-0.1
5082.0,13.0,1.4471892,1.0,0.44718924,-0.1
5082.0,14.0,1.4062155,1.0,0.40621552,-0.1
5083.0,8.0,1.6280267,1.0,0.6280268,0.0
5083.0,9.0,1.592936,1.0,0.59293604,0.0
5083.0,10.0,1.559322,1.0,0.559322,0.0
5083.0,11.0,1.5240695,1.0,0.52406955,0.0
5083.0,12.0,1.4871385,1.0,0.4871385,0.0
5083.0,13.0,1.4482971,1.0,0.44829714,0.0
5083.0,14.0,1.4072906,1.0,0.40729064,0.0
5084.0,8.0,1.6293656,1.0,0.6293656,0.1
5084.0,9.0,1.5941855,1.0,0.5941855,0.1
5084.0,10.0,1.56052,1.0,0.56052005,0.1
5084.0,11.0,1.5252392,1.0,0.5252393,0.1
5084.0,12.0,1.4882777,1.0,0.4882777,0.1
5084.0,13.0,1.4494035,1.0,0.44940355,0.1
5084.0,14.0,1.4083643,1.0,0.40836427,0.1
5085.0,8.0,1.6347203,1.0,0.6347204,0.5
5085.0,9.0,1.5994277,1.0,0.5994277,0.5
5085.0,10.0,1.5653107,1.0,0.5653108,0.5
5085.0,11.0,1.529916,1.0,0.52991605,0.5
5085.0,12.0,1.492836,1.0,0.49283597,0.5
5085.0,13.0,1.4538367,1.0,0.45383665,0.5
5085.0,14.0,1.4126639,1.0,0.412664,0.5
5086.0,8.0,1.6414132,1.0,0.6414132,1.0
5086.0,9.0,1.6059842,1.0,0.6059842,1.0
5086.0,10.0,1.5712996,1.0,0.57129955,1.0
5086.0,11.0,1.5357624,1.0,0.5357625,1.0
5086.0,12.0,1.4985327,1.0,0.49853268,1.0
5086.0,13.0,1.4593769,1.0,0.4593769,1.0
5086.0,14.0,1.4180388,1.0,0.41803885,1.0
5087.0,8.0,3.5692077,2.0,1.5692078,-2.0
5087.0,9.0,3.4367602,2.0,1.4367603,-2.0
5087.0,10.0,3.2982607,2.0,1.2982607,-2.0
5087.0,11.0,3.1528478,2.0,1.1528478,-2.0
5087.0,12.0,3.0402954,2.0,1.0402955,-2.0
5087.0,13.0,2.9275472,2.0,0.92754734,-2.0
5087.0,14.0,2.8313,2.0,0.8313,-2.0
5088.0,8.0,3.5950017,2.0,1.5950017,-1.0
5088.0,9.0,3.4620245,2.0,1.4620245,-1.0
5088.0,10.0,3.3229637,2.0,1.3229638,-1.0
5088.0,11.0,3.1769667,2.0,1.1769667,-1.0
5088.0,12.0,3.0570154,2.0,1.0570154,-1.0
5088.0,13.0,2.9401724,2.0,0.9401724,-1.0
5088.0,14.0,2.843361,2.0,0.843361,-1.0
5089.0,8.0,3.607903,2.0,1.6079031,-0.5
5089.0,9.0,3.474656,2.0,1.4746561,-0.5
5089.0,10.0,3.335319,2.0,1.3353192,-0.5
5089.0,11.0,3.1890278,2.0,1.1890278,-0.5
5089.0,12.0,3.0653763,2.0,1.0653764,-0.5
5089.0,13.0,2.9483008,2.0,0.94830096,-0.5
5089.0,14.0,2.8493915,2.0,0.8493915,-0.5
5090.0,8.0,3.618223,2.0,1.618223,-0.1
5090.0,9.0,3.4847622,2.0,1.4847622,-0.1
5090.0,10.0,3.3452015,2.0,1.3452016,-0.1
5090.0,11.0,3.1986754,2.0,1.1986755,-0.1
5090.0,12.0,3.072064,2.0,1.072064,-0.1
5090.0,13.0,2.9548037,2.0,0.9548038,-0.1
5090.0,14.0,2.8542166,2.0,0.8542165,-0.1
5091.0,8.0,3.6208038,2.0,1.6208038,0.0
5091.0,9.0,3.4872885,2.0,1.4872886,0.0
5091.0,10.0,3.3476715,2.0,1.3476715,0.0
5091.0,11.0,3.2010858,2.0,1.2010858,0.0
5091.0,12.0,3.0737352,2.0,1.0737352,0.0
5091.0,13.0,2.956428,2.0,0.95642805,0.0
5091.0,14.0,2.8554235,2.0,0.8554235,0.0
5092.0,8.0,3.6233816,2.0,1.6233816,0.1
5092.0,9.0,3.489815,2.0,1.4898151,0.1
5092.0,10.0,3.350142,2.0,1.350142,0.1
5092.0,11.0,3.2034981,2.0,1.2034982,0.1
5092.0,12.0,3.0754063,2.0,1.0754063,0.1
5092.0,13.0,2.958056,2.0,0.958056,0.1
5092.0,14.0,2.856629,2.0,0.856629,0.1
5093.0,8.0,3.6337006,2.0,1.6337007,0.5
5093.0,9.0,3.4999197,2.0,1.4999197,0.5
5093.0,10.0,3.3600252,2.0,1.3600253,0.5
5093.0,11.0,3.2131474,2.0,1.2131475,0.5
5093.0,12.0,3.082096,2.0,1.0820962,0.5
5093.0,13.0,2.9645581,2.0,0.9645581,0.5
5093.0,14.0,2.861454,2.0,0.861454,0.5
5094.0,8.0,3.6466022,2.0,1.6466022,1.0
5094.0,9.0,3.5125558,2.0,1.5125558,1.0
5094.0,10.0,3.3723798,2.0,1.3723798,1.0
5094.0,11.0,3.2252078,2.0,1.2252078,1.0
5094.0,12.0,3.0904565,2.0,1.0904565,1.0
5094.0,13.0,2.9726868,2.0,0.9726867,1.0
5094.0,14.0,2.8674853,2.0,0.8674853,1.0
5095.0,8.0,3.672402,2.0,1.672402,2.0
5095.0,9.0,3.5378222,2.0,1.5378222,2.0
5095.0,10.0,3.3970873,2.0,1.3970875,2.0
5095.0,11.0,3.2493327,2.0,1.2493327,2.0
5095.0,12.0,3.1071777,2.0,1.1071779,2.0
5095.0,13.0,2.9889438,2.0,0.9889439,2.0
5095.0,14.0,2.87955,2.0,0.87955,2.0
5096.0,8.0,6.004672,3.0,3.0046723,-2.0
5096.0,9.0,5.9084,3.0,2.9084003,-2.0
5096.0,10.0,5.7557626,3.0,2.7557623,-2.0
5096.0,11.0,5.5934634,3.0,2.5934634,-2.0
5096.0,12.0,5.4212737,3.0,2.421274,-2.0
5096.0,13.0,5.237347,3.0,2.2373474,-2.0
5096.0,14.0,5.0368423,3.0,2.0368426,-2.0
5097.0,8.0,6.020167,3.0,3.020167,-1.0
5097.0,9.0,5.923741,3.0,2.923741,-1.0
5097.0,10.0,5.773753,3.0,2.7737534,-1.0
5097.0,11.0,5.6110306,3.0,2.6110303,-1.0
5097.0,12.0,5.4383936,3.0,2.4383938,-1.0
5097.0,13.0,5.2543225,3.0,2.2543228,-1.0
5097.0,14.0,5.0533075,3.0,2.0533075,-1.0
5098.0,8.0,6.0274434,3.0,3.0274434,-0.5
5098.0,9.0,5.9314075,3.0,2.9314077,-0.5
5098.0,10.0,5.782809,3.0,2.7828088,-0.5
5098.0,11.0,5.619813,3.0,2.6198132,-0.5
5098.0,12.0,5.4469543,3.0,2.4469545,-0.5
5098.0,13.0,5.2628117,3.0,2.262812,-0.5
5098.0,14.0,5.061541,3.0,2.061541,-0.5
5099.0,8.0,6.0332665,3.0,3.0332668,-0.1
5099.0,9.0,5.937543,3.0,2.9375432,-0.1
5099.0,10.0,5.7900896,3.0,2.7900896,-0.1
5099.0,11.0,5.626841,3.0,2.6268413,-0.1
5099.0,12.0,5.453803,3.0,2.453803,-0.1
5099.0,13.0,5.269521,3.0,2.2695212,-0.1
5099.0,14.0,5.0681257,3.0,2.068126,-0.1
5100.0,8.0,6.0347223,3.0,3.0347226,0.0
5100.0,9.0,5.9390774,3.0,2.9390774,0.0
5100.0,10.0,5.7919083,3.0,2.7919083,0.0
5100.0,11.0,5.6285973,3.0,2.6285975,0.0
5100.0,12.0,5.4555154,3.0,2.4555151,0.0
5100.0,13.0,5.2711854,3.0,2.2711856,0.0
5100.0,14.0,5.0697727,3.0,2.0697725,0.0
5101.0,8.0,6.0361776,3.0,3.0361776,0.1
5101.0,9.0,5.9406104,3.0,2.9406106,0.1
5101.0,10.0,5.79373,3.0,2.7937298,0.1
5101.0,11.0,5.6303563,3.0,2.6303566,0.1
5101.0,12.0,5.4572287,3.0,2.457229,0.1
5101.0,13.0,5.2728515,3.0,2.2728515,0.1
5101.0,14.0,5.0714207,3.0,2.0714207,0.1
5102.0,8.0,6.0420003,3.0,3.0420003,0.5
5102.0,9.0,5.946748,3.0,2.9467475,0.5
5102.0,10.0,5.801009,3.0,2.8010092,0.5
5102.0,11.0,5.637384,3.0,2.637384,0.5
5102.0,12.0,5.4640746,3.0,2.4640744,0.5
5102.0,13.0,5.27951,3.0,2.2795103,0.5
5102.0,14.0,5.0780077,3.0,2.0780077,0.5
5103.0,8.0,6.049278,3.0,3.049278,1.0
5103.0,9.0,5.954416,3.0,2.9544158,1.0
5103.0,10.0,5.8101077,3.0,2.8101077,1.0
5103.0,11.0,5.6461673,3.0,2.6461673,1.0
5103.0,12.0,5.4726367,3.0,2.4726367,1.0
5103.0,13.0,5.2878375,3.0,2.2878377,1.0
5103.0,14.0,5.0862412,3.0,2.0862412,1.0
5104.0,8.0,6.063835,3.0,3.063835,2.0
5104.0,9.0,5.9697566,3.0,2.9697566,2.0
5104.0,10.0,5.8283086,3.0,2.8283088,2.0
5104.0,11.0,5.6637363,3.0,2.6637366,2.0
5104.0,12.0,5.4897633,3.0,2.4897633,2.0
5104.0,13.0,5.304487,3.0,2.3044875,2.0
5104.0,14.0,5.102707,3.0,2.1027071,2.0
5105.0,8.0,7.7612934,4.0,3.7612936,-2.0
5105.0,9.0,7.616228,4.0,3.6162279,-2.0
5105.0,10.0,7.462868,4.0,3.4628682,-2.0
5105.0,11.0,7.3070364,4.0,3.3070364,-2.0
5105.0,12.0,7.154326,4.0,3.1543262,-2.0
5105.0,13.0,6.9837093,4.0,2.9837093,-2.0
5105.0,14.0,6.79937,4.0,2.79937,-2.0
5106.0,8.0,7.7764034,4.0,3.7764034,-1.0
5106.0,9.0,7.6310263,4.0,3.6310263,-1.0
5106.0,10.0,7.477339,4.0,3.4773388,-1.0
5106.0,11.0,7.320306,4.0,3.3203058,-1.0
5106.0,12.0,7.1673574,4.0,3.1673572,-1.0
5106.0,13.0,6.996846,4.0,2.9968462,-1.0
5106.0,14.0,6.812072,4.0,2.8120718,-1.0
5107.0,8.0,7.7839584,4.0,3.7839584,-0.5
5107.0,9.0,7.638423,4.0,3.6384232,-0.5
5107.0,10.0,7.484576,4.0,3.4845762,-0.5
5107.0,11.0,7.3269424,4.0,3.3269427,-0.5
5107.0,12.0,7.1738706,4.0,3.1738706,-0.5
5107.0,13.0,7.003413,4.0,3.0034132,-0.5
5107.0,14.0,6.818423,4.0,2.8184228,-0.5
5108.0,8.0,7.7900023,4.0,3.7900023,-0.1
5108.0,9.0,7.6443434,4.0,3.6443434,-0.1
5108.0,10.0,7.4903636,4.0,3.4903638,-0.1
5108.0,11.0,7.332471,4.0,3.3324711,-0.1
5108.0,12.0,7.1790843,4.0,3.1790845,-0.1
5108.0,13.0,7.008666,4.0,3.0086658,-0.1
5108.0,14.0,6.8235025,4.0,2.8235025,-0.1
5109.0,8.0,7.7915115,4.0,3.7915118,0.0
5109.0,9.0,7.6458244,4.0,3.6458247,0.0
5109.0,10.0,7.491811,4.0,3.4918108,0.0
5109.0,11.0,7.3338656,4.0,3.333866,0.0
5109.0,12.0,7.1803885,4.0,3.1803885,0.0
5109.0,13.0,7.0099816,4.0,3.0099816,0.0
5109.0,14.0,6.824772,4.0,2.8247721,0.0
5110.0,8.0,7.7930226,4.0,3.7930229,0.1
5110.0,9.0,7.6473026,4.0,3.6473029,0.1
5110.0,10.0,7.4932575,4.0,3.4932575,0.1
5110.0,11.0,7.3352604,4.0,3.3352606,0.1
5110.0,12.0,7.181692,4.0,3.1816921,0.1
5110.0,13.0,7.0112944,4.0,3.0112944,0.1
5110.0,14.0,6.826043,4.0,2.8260431,0.1
5111.0,8.0,7.7990665,4.0,3.7990668,0.5
5111.0,9.0,7.6532245,4.0,3.6532245,0.5
5111.0,10.0,7.499048,4.0,3.4990482,0.5
5111.0,11.0,7.340841,4.0,3.340841,0.5
5111.0,12.0,7.186903,4.0,3.1869032,0.5
5111.0,13.0,7.01655,4.0,3.01655,0.5
5111.0,14.0,6.831123,4.0,2.831123,0.5
5112.0,8.0,7.806623,4.0,3.806623,1.0
5112.0,9.0,7.6606245,4.0,3.6606245,1.0
5112.0,10.0,7.506284,4.0,3.5062842,1.0
5112.0,11.0,7.3478165,4.0,3.3478162,1.0
5112.0,12.0,7.193421,4.0,3.193421,1.0
5112.0,13.0,7.0231156,4.0,3.0231156,1.0
5112.0,14.0,6.8374753,4.0,2.8374753,1.0
5113.0,8.0,7.8217325,4.0,3.8217328,2.0
5113.0,9.0,7.6754227,4.0,3.675423,2.0
5113.0,10.0,7.520759,4.0,3.520759,2.0
5113.0,11.0,7.3617654,4.0,3.3617654,2.0
5113.0,12.0,7.2064533,4.0,3.2064536,2.0
5113.0,13.0,7.0362554,4.0,3.0362554,2.0
5113.0,14.0,6.850177,4.0,2.850177,2.0
5114.0,8.0,9.59182,5.0,4.5918193,-5.0
5114.0,9.0,9.451729,5.0,4.451729,-5.0
5114.0,10.0,9.2906,5.0,4.2906,-5.0
5114.0,11.0,9.106997,5.0,4.1069965,-5.0
5114.0,12.0,8.905671,5.0,3.9056714,-5.0
5114.0,13.0,8.641087,5.0,3.6410863,-5.0
5114.0,14.0,8.397656,5.0,3.3976567,-5.0
5115.0,8.0,9.62904,5.0,4.6290393,-2.0
5115.0,9.0,9.488209,5.0,4.4882083,-2.0
5115.0,10.0,9.330461,5.0,4.3304605,-2.0
5115.0,11.0,9.14592,5.0,4.14592,-2.0
5115.0,12.0,8.947806,5.0,3.947806,-2.0
5115.0,13.0,8.678963,5.0,3.6789622,-2.0
5115.0,14.0,8.434713,5.0,3.434713,-2.0
5116.0,8.0,9.641446,5.0,4.641446,-1.0
5116.0,9.0,9.500369,5.0,4.5003695,-1.0
5116.0,10.0,9.343751,5.0,4.3437505,-1.0
5116.0,11.0,9.158899,5.0,4.158899,-1.0
5116.0,12.0,8.960451,5.0,3.9604511,-1.0
5116.0,13.0,8.691589,5.0,3.6915894,-1.0
5116.0,14.0,8.447066,5.0,3.4470658,-1.0
5117.0,8.0,9.647651,5.0,4.6476507,-0.5
5117.0,9.0,9.506451,5.0,4.5064507,-0.5
5117.0,10.0,9.350395,5.0,4.350395,-0.5
5117.0,11.0,9.16539,5.0,4.1653895,-0.5
5117.0,12.0,8.966775,5.0,3.9667752,-0.5
5117.0,13.0,8.697903,5.0,3.6979032,-0.5
5117.0,14.0,8.453244,5.0,3.453244,-0.5
5118.0,8.0,9.6526165,5.0,4.652616,-0.1
5118.0,9.0,9.511314,5.0,4.5113144,-0.1
5118.0,10.0,9.355712,5.0,4.355712,-0.1
5118.0,11.0,9.170582,5.0,4.1705813,-0.1
5118.0,12.0,8.971836,5.0,3.9718356,-0.1
5118.0,13.0,8.702954,5.0,3.7029545,-0.1
5118.0,14.0,8.458196,5.0,3.4581954,-0.1
5119.0,8.0,9.653856,5.0,4.653856,0.0
5119.0,9.0,9.51253,5.0,4.5125303,0.0
5119.0,10.0,9.357039,5.0,4.3570395,0.0
5119.0,11.0,9.171878,5.0,4.171878,0.0
5119.0,12.0,8.9731,5.0,3.9730992,0.0
5119.0,13.0,8.704217,5.0,3.7042167,0.0
5119.0,14.0,8.459441,5.0,3.4594412,0.0
5120.0,8.0,9.655099,5.0,4.6550984,0.1
5120.0,9.0,9.513748,5.0,4.5137477,0.1
5120.0,10.0,9.358367,5.0,4.3583674,0.1
5120.0,11.0,9.173174,5.0,4.173174,0.1
5120.0,12.0,8.974366,5.0,3.9743657,0.1
5120.0,13.0,8.705481,5.0,3.7054803,0.1
5120.0,14.0,8.460683,5.0,3.4606826,0.1
5121.0,8.0,9.660062,5.0,4.6600623,0.5
5121.0,9.0,9.518612,5.0,4.5186114,0.5
5121.0,10.0,9.3636875,5.0,4.363687,0.5
5121.0,11.0,9.178366,5.0,4.1783657,0.5
5121.0,12.0,8.9794235,5.0,3.9794233,0.5
5121.0,13.0,8.71053,5.0,3.7105303,0.5
5121.0,14.0,8.465653,5.0,3.4656537,0.5
5122.0,8.0,9.6662655,5.0,4.6662655,1.0
5122.0,9.0,9.524691,5.0,4.524691,1.0
5122.0,10.0,9.37033,5.0,4.37033,1.0
5122.0,11.0,9.184858,5.0,4.1848583,1.0
5122.0,12.0,8.985749,5.0,3.9857488,1.0
5122.0,13.0,8.7168455,5.0,3.7168455,1.0
5122.0,14.0,8.4718685,5.0,3.4718688,1.0
5123.0,8.0,9.6786785,5.0,4.678678,2.0
5123.0,9.0,9.536857,5.0,4.536856,2.0
5123.0,10.0,9.383622,5.0,4.3836217,2.0
5123.0,11.0,9.197834,5.0,4.197834,2.0
5123.0,12.0,8.998397,5.0,3.9983969,2.0
5123.0,13.0,8.729474,5.0,3.729474,2.0
5123.0,14.0,8.484298,5.0,3.484298,2.0
5124.0,8.0,9.715913,5.0,4.7159133,5.0
5124.0,9.0,9.573349,5.0,4.5733495,5.0
5124.0,10.0,9.421351,5.0,4.4213514,5.0
5124.0,11.0,9.236778,5.0,4.2367783,5.0
5124.0,12.0,9.036352,5.0,4.0363517,5.0
5124.0,13.0,8.770023,5.0,3.770023,5.0
5124.0,14.0,8.521597,5.0,3.521597,5.0
5125.0,8.0,11.077558,6.0,5.0775576,-5.0
5125.0,9.0,10.955368,6.0,4.955368,-5.0
5125.0,10.0,10.826392,6.0,4.8263927,-5.0
5125.0,11.0,10.671942,6.0,4.671942,-5.0
5125.0,12.0,10.492078,6.0,4.492078,-5.0
5125.0,13.0,10.287229,6.0,4.2872286,-5.0
5125.0,14.0,10.050908,6.0,4.050908,-5.0
5126.0,8.0,11.109204,6.0,5.109205,-2.0
5126.0,9.0,10.984312,6.0,4.984312,-2.0
5126.0,10.0,10.856043,6.0,4.856043,-2.0
5126.0,11.0,10.703032,6.0,4.703032,-2.0
5126.0,12.0,10.522385,6.0,4.522385,-2.0
5126.0,13.0,10.319204,6.0,4.319205,-2.0
5126.0,14.0,10.083087,6.0,4.083087,-2.0
5127.0,8.0,11.119755,6.0,5.119755,-1.0
5127.0,9.0,10.993962,6.0,4.9939623,-1.0
5127.0,10.0,10.86593,6.0,4.86593,-1.0
5127.0,11.0,10.713395,6.0,4.7133956,-1.0
