id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5853.0,16.0,-26.992804,-27.000002,0.007197261,-2.0
5853.0,17.0,-26.999128,-27.000002,0.00087320805,-2.0
5853.0,18.0,-27.03851,-27.000002,-0.03850758,-2.0
5853.0,19.0,-27.09119,-27.000002,-0.091189146,-2.0
5854.0,15.0,-27.038244,-27.000002,-0.03824234,-1.0
5854.0,16.0,-26.98982,-27.000002,0.010180473,-1.0
5854.0,17.0,-26.995468,-27.000002,0.0045329332,-1.0
5854.0,18.0,-27.034973,-27.000002,-0.034973025,-1.0
5854.0,19.0,-27.087597,-27.000002,-0.087594986,-1.0
5855.0,15.0,-27.036846,-27.000002,-0.03684461,-0.5
5855.0,16.0,-26.98833,-27.000002,0.011670589,-0.5
5855.0,17.0,-26.993645,-27.000002,0.0063568354,-0.5
5855.0,18.0,-27.033207,-27.000002,-0.033205748,-0.5
5855.0,19.0,-27.085798,-27.000002,-0.085797906,-0.5
5856.0,15.0,-27.035734,-27.000002,-0.035732985,-0.1
5856.0,16.0,-26.987139,-27.000002,0.012862682,-0.1
5856.0,17.0,-26.992182,-27.000002,0.007820129,-0.1
5856.0,18.0,-27.031794,-27.000002,-0.031793118,-0.1
5856.0,19.0,-27.084356,-27.000002,-0.08435547,-0.1
5857.0,15.0,-27.035454,-27.000002,-0.035452843,0.0
5857.0,16.0,-26.986841,-27.000002,0.013160706,0.0
5857.0,17.0,-26.991821,-27.000002,0.0081807375,0.0
5857.0,18.0,-27.031433,-27.000002,-0.03143251,0.0
5857.0,19.0,-27.083996,-27.000002,-0.083994865,0.0
5858.0,15.0,-27.035173,-27.000002,-0.0351727,0.1
5858.0,16.0,-26.986542,-27.000002,0.013458729,0.1
5858.0,17.0,-26.991447,-27.000002,0.0085532665,0.1
5858.0,18.0,-27.031082,-27.000002,-0.031080842,0.1
5858.0,19.0,-27.08364,-27.000002,-0.08363724,0.1
5859.0,15.0,-27.03406,-27.000002,-0.034058094,0.5
5859.0,16.0,-26.985353,-27.000002,0.014647841,0.5
5859.0,17.0,-26.98998,-27.000002,0.010019541,0.5
5859.0,18.0,-27.029669,-27.000002,-0.029668212,0.5
5859.0,19.0,-27.082195,-27.000002,-0.082194805,0.5
5860.0,15.0,-27.032661,-27.000002,-0.032660365,1.0
5860.0,16.0,-26.983864,-27.000002,0.016137958,1.0
5860.0,17.0,-26.988157,-27.000002,0.011843443,1.0
5860.0,18.0,-27.027903,-27.000002,-0.027900934,1.0
5860.0,19.0,-27.080402,-27.000002,-0.080400705,1.0
5861.0,15.0,-27.02987,-27.000002,-0.029867887,2.0
5861.0,16.0,-26.980886,-27.000002,0.01911521,2.0
5861.0,17.0,-26.984505,-27.000002,0.015497208,2.0
5861.0,18.0,-27.024364,-27.000002,-0.024363399,2.0
5861.0,19.0,-27.076807,-27.000002,-0.076806545,2.0
5862.0,15.0,-27.021494,-27.000002,-0.021493435,5.0
5862.0,16.0,-26.97195,-27.000002,0.028049946,5.0
5862.0,17.0,-26.97354,-27.000002,0.026461482,5.0
5862.0,18.0,-27.013767,-27.000002,-0.013765693,5.0
5862.0,19.0,-27.066023,-27.000002,-0.066021085,5.0
5863.0,15.0,-26.05004,-26.0,-0.05004108,-5.0
5863.0,16.0,-26.023045,-26.0,-0.023046136,-5.0
5863.0,17.0,-25.969994,-26.0,0.030004978,-5.0
5863.0,18.0,-26.020113,-26.0,-0.020113587,-5.0
5863.0,19.0,-26.107424,-26.0,-0.10742545,-5.0
5864.0,15.0,-26.040762,-26.0,-0.040763617,-2.0
5864.0,16.0,-26.01257,-26.0,-0.01257062,-2.0
5864.0,17.0,-25.958841,-26.0,0.041157007,-2.0
5864.0,18.0,-26.009169,-26.0,-0.009170175,-2.0
5864.0,19.0,-26.096748,-26.0,-0.09675026,-2.0
5865.0,15.0,-26.037672,-26.0,-0.037673116,-1.0
5865.0,16.0,-26.009077,-26.0,-0.009077787,-1.0
5865.0,17.0,-25.95512,-26.0,0.044879317,-1.0
5865.0,18.0,-26.005527,-26.0,-0.005528331,-1.0
5865.0,19.0,-26.093187,-26.0,-0.09318888,-1.0
5866.0,15.0,-26.036129,-26.0,-0.036129355,-0.5
5866.0,16.0,-26.007334,-26.0,-0.0073343515,-0.5
5866.0,17.0,-25.953266,-26.0,0.04673302,-0.5
5866.0,18.0,-26.003704,-26.0,-0.0037044287,-0.5
5866.0,19.0,-26.091412,-26.0,-0.09141266,-0.5
5867.0,15.0,-26.034885,-26.0,-0.0348866,-0.1
5867.0,16.0,-26.005936,-26.0,-0.0059366226,-0.1
5867.0,17.0,-25.951782,-26.0,0.048217177,-0.1
5867.0,18.0,-26.002247,-26.0,-0.002247095,-0.1
5867.0,19.0,-26.08999,-26.0,-0.08999109,-0.1
5868.0,15.0,-26.034578,-26.0,-0.034579635,0.0
5868.0,16.0,-26.005587,-26.0,-0.0055879354,0.0
5868.0,17.0,-25.951408,-26.0,0.048589706,0.0
5868.0,18.0,-26.001883,-26.0,-0.0018835068,0.0
5868.0,19.0,-26.08963,-26.0,-0.089630485,0.0
5869.0,15.0,-26.034271,-26.0,-0.03427267,0.1
5869.0,16.0,-26.005238,-26.0,-0.0052392483,0.1
5869.0,17.0,-25.951035,-26.0,0.048965216,0.1
5869.0,18.0,-26.001516,-26.0,-0.0015169382,0.1
5869.0,19.0,-26.089275,-26.0,-0.08927584,0.1
5870.0,15.0,-26.033031,-26.0,-0.033032894,0.5
5870.0,16.0,-26.003841,-26.0,-0.0038415194,0.5
5870.0,17.0,-25.94955,-26.0,0.05044937,0.5
5870.0,18.0,-26.000055,-26.0,-5.6624413e-05,0.5
5870.0,19.0,-26.087856,-26.0,-0.08785725,0.5
5871.0,15.0,-26.031488,-26.0,-0.031489134,1.0
5871.0,16.0,-26.002098,-26.0,-0.0020980835,1.0
5871.0,17.0,-25.947693,-26.0,0.052306056,1.0
5871.0,18.0,-25.998238,-26.0,0.0017613173,1.0
5871.0,19.0,-26.086077,-26.0,-0.08607805,1.0
5872.0,15.0,-26.028399,-26.0,-0.028398633,2.0
5872.0,16.0,-25.998608,-26.0,0.0013917685,2.0
5872.0,17.0,-25.943977,-26.0,0.056022406,2.0
5872.0,18.0,-25.994593,-26.0,0.0054061413,2.0
5872.0,19.0,-26.082424,-26.0,-0.08242428,2.0
5873.0,15.0,-26.019129,-26.0,-0.01913011,5.0
5873.0,16.0,-25.98814,-26.0,0.011858344,5.0
5873.0,17.0,-25.932837,-26.0,0.067162514,5.0
5873.0,18.0,-25.983664,-26.0,0.016334653,5.0
5873.0,19.0,-26.071253,-26.0,-0.07125437,5.0
5874.0,15.0,-25.065788,-25.0,-0.06578863,-5.0
5874.0,16.0,-25.010675,-25.0,-0.010675192,-5.0
5874.0,17.0,-24.926195,-25.0,0.07380396,-5.0
5874.0,18.0,-25.006634,-25.0,-0.006633997,-5.0
5874.0,19.0,-25.114424,-25.0,-0.11442304,-5.0
5875.0,15.0,-25.05597,-25.0,-0.05596876,-2.0
5875.0,16.0,-24.999306,-25.0,0.0006943941,-2.0
5875.0,17.0,-24.915236,-25.0,0.084765255,-2.0
5875.0,18.0,-24.995398,-25.0,0.0046029687,-2.0
5875.0,19.0,-25.103426,-25.0,-0.10342598,-2.0
5876.0,15.0,-25.052696,-25.0,-0.052696466,-1.0
5876.0,16.0,-24.995514,-25.0,0.0044867396,-1.0
5876.0,17.0,-24.911583,-25.0,0.08841753,-1.0
5876.0,18.0,-24.991652,-25.0,0.008349121,-1.0
5876.0,19.0,-25.09976,-25.0,-0.099760294,-1.0
5877.0,15.0,-25.051065,-25.0,-0.05106628,-0.5
5877.0,16.0,-24.99362,-25.0,0.006379187,-0.5
5877.0,17.0,-24.909756,-25.0,0.09024441,-0.5
5877.0,18.0,-24.989775,-25.0,0.010225177,-0.5
5877.0,19.0,-25.097927,-25.0,-0.09792745,-0.5
5878.0,15.0,-25.049751,-25.0,-0.049751997,-0.1
5878.0,16.0,-24.992107,-25.0,0.007893145,-0.1
5878.0,17.0,-24.908295,-25.0,0.09170622,-0.1
5878.0,18.0,-24.98828,-25.0,0.011719763,-0.1
5878.0,19.0,-25.096464,-25.0,-0.09646416,-0.1
5879.0,15.0,-25.049427,-25.0,-0.04942715,0.0
5879.0,16.0,-24.991726,-25.0,0.008273125,0.0
5879.0,17.0,-24.90793,-25.0,0.092069805,0.0
5879.0,18.0,-24.987902,-25.0,0.012098253,0.0
5879.0,19.0,-25.096094,-25.0,-0.09609461,0.0
5880.0,15.0,-25.049099,-25.0,-0.049099326,0.1
5880.0,16.0,-24.991348,-25.0,0.008651614,0.1
5880.0,17.0,-24.907564,-25.0,0.09243637,0.1
5880.0,18.0,-24.98753,-25.0,0.012470782,0.1
5880.0,19.0,-25.095732,-25.0,-0.09573102,0.1
5881.0,15.0,-25.04779,-25.0,-0.047791004,0.5
5881.0,16.0,-24.989834,-25.0,0.010167062,0.5
5881.0,17.0,-24.906107,-25.0,0.09389371,0.5
5881.0,18.0,-24.986034,-25.0,0.013965368,0.5
5881.0,19.0,-25.094267,-25.0,-0.094267726,0.5
5882.0,15.0,-25.046158,-25.0,-0.046157837,1.0
5882.0,16.0,-24.987938,-25.0,0.01206249,1.0
5882.0,17.0,-24.904247,-25.0,0.09575337,1.0
5882.0,18.0,-24.984156,-25.0,0.015844405,1.0
5882.0,19.0,-25.092434,-25.0,-0.09243488,1.0
5883.0,15.0,-25.042885,-25.0,-0.042885542,2.0
5883.0,16.0,-24.984152,-25.0,0.015848875,2.0
5883.0,17.0,-24.90041,-25.0,0.09959042,2.0
5883.0,18.0,-24.980413,-25.0,0.019586086,2.0
5883.0,19.0,-25.088776,-25.0,-0.08877516,2.0
5884.0,15.0,-25.033083,-25.0,-0.033083558,5.0
5884.0,16.0,-24.97279,-25.0,0.02720952,5.0
5884.0,17.0,-24.888905,-25.0,0.11109561,5.0
5884.0,18.0,-24.969189,-25.0,0.030811131,5.0
5884.0,19.0,-25.077784,-25.0,-0.07778406,5.0
5885.0,15.0,-24.068172,-24.0,-0.06817281,-5.0
5885.0,16.0,-23.996296,-24.0,0.0037044287,-5.0
5885.0,17.0,-23.931862,-24.0,0.06813705,-5.0
5885.0,18.0,-24.009836,-24.0,-0.0098362565,-5.0
5885.0,19.0,-24.140766,-24.0,-0.1407668,-5.0
5886.0,15.0,-24.05667,-24.0,-0.056669116,-2.0
5886.0,16.0,-23.985056,-24.0,0.014942884,-2.0
5886.0,17.0,-23.920914,-24.0,0.07908642,-2.0
5886.0,18.0,-23.998781,-24.0,0.001218915,-2.0
5886.0,19.0,-24.128254,-24.0,-0.1282543,-2.0
5887.0,15.0,-24.052834,-24.0,-0.052835047,-1.0
5887.0,16.0,-23.981314,-24.0,0.018686056,-1.0
5887.0,17.0,-23.917257,-24.0,0.08274168,-1.0
5887.0,18.0,-23.995096,-24.0,0.004902482,-1.0
5887.0,19.0,-24.12408,-24.0,-0.12408048,-1.0
5888.0,15.0,-24.050917,-24.0,-0.050917268,-0.5
5888.0,16.0,-23.979445,-24.0,0.020554662,-0.5
5888.0,17.0,-23.915436,-24.0,0.08456409,-0.5
5888.0,18.0,-23.993252,-24.0,0.006747246,-0.5
5888.0,19.0,-24.121996,-24.0,-0.1219973,-0.5
5889.0,15.0,-24.049383,-24.0,-0.04938394,-0.1
5889.0,16.0,-23.977943,-24.0,0.022056699,-0.1
5889.0,17.0,-23.913975,-24.0,0.0860244,-0.1
5889.0,18.0,-23.99178,-24.0,0.008220971,-0.1
5889.0,19.0,-24.120327,-24.0,-0.12032688,-0.1
5890.0,15.0,-24.049004,-24.0,-0.04900396,0.0
5890.0,16.0,-23.97757,-24.0,0.022429228,0.0
5890.0,17.0,-23.91361,-24.0,0.08638948,0.0
5890.0,18.0,-23.991411,-24.0,0.008589029,0.0
5890.0,19.0,-24.11991,-24.0,-0.119909644,0.0
5891.0,15.0,-24.048618,-24.0,-0.04861951,0.1
5891.0,16.0,-23.977196,-24.0,0.022803247,0.1
5891.0,17.0,-23.913242,-24.0,0.08675754,0.1
5891.0,18.0,-23.991043,-24.0,0.008957088,0.1
5891.0,19.0,-24.119495,-24.0,-0.11949539,0.1
5892.0,15.0,-24.047085,-24.0,-0.04708469,0.5
5892.0,16.0,-23.975698,-24.0,0.024300814,0.5
5892.0,17.0,-23.911787,-24.0,0.088211894,0.5
5892.0,18.0,-23.989574,-24.0,0.010424852,0.5
5892.0,19.0,-24.117825,-24.0,-0.11782497,0.5
5893.0,15.0,-24.045172,-24.0,-0.04517138,1.0
5893.0,16.0,-23.973825,-24.0,0.02617389,1.0
5893.0,17.0,-23.90996,-24.0,0.09003878,1.0
5893.0,18.0,-23.98773,-24.0,0.012269616,1.0
5893.0,19.0,-24.11574,-24.0,-0.1157403,1.0
5894.0,15.0,-24.041336,-24.0,-0.04133731,2.0
5894.0,16.0,-23.970085,-24.0,0.029914081,2.0
5894.0,17.0,-23.90631,-24.0,0.09368956,2.0
5894.0,18.0,-23.984047,-24.0,0.015951693,2.0
5894.0,19.0,-24.111572,-24.0,-0.111572444,2.0
5895.0,15.0,-24.029844,-24.0,-0.029844046,5.0
5895.0,16.0,-23.958855,-24.0,0.041145086,5.0
5895.0,17.0,-23.895376,-24.0,0.10462403,5.0
5895.0,18.0,-23.973007,-24.0,0.026991963,5.0
5895.0,19.0,-24.099068,-24.0,-0.09906739,5.0
5896.0,15.0,-23.027716,-23.0,-0.02771616,-5.0
5896.0,16.0,-23.009043,-23.0,-0.009042025,-5.0
5896.0,17.0,-22.986465,-23.0,0.013534725,-5.0
5896.0,18.0,-22.993557,-23.0,0.006443262,-5.0
5896.0,19.0,-23.114624,-23.0,-0.1146242,-5.0
5897.0,15.0,-23.015713,-23.0,-0.015713274,-2.0
5897.0,16.0,-22.99799,-23.0,0.0020116568,-2.0
5897.0,17.0,-22.974188,-23.0,0.025811791,-2.0
5897.0,18.0,-22.980942,-23.0,0.019058585,-2.0
5897.0,19.0,-23.1023,-23.0,-0.10230094,-2.0
5898.0,15.0,-23.011715,-23.0,-0.011713803,-1.0
5898.0,16.0,-22.994308,-23.0,0.0056922436,-1.0
5898.0,17.0,-22.9701,-23.0,0.02990067,-1.0
5898.0,18.0,-22.976742,-23.0,0.023259223,-1.0
5898.0,19.0,-23.098192,-23.0,-0.09819269,-1.0
5899.0,15.0,-23.009714,-23.0,-0.009714067,-0.5
5899.0,16.0,-22.992466,-23.0,0.007534027,-0.5
5899.0,17.0,-22.968056,-23.0,0.03194511,-0.5
5899.0,18.0,-22.974638,-23.0,0.025361776,-0.5
5899.0,19.0,-23.096144,-23.0,-0.09614378,-0.5
5900.0,15.0,-23.008116,-23.0,-0.008115172,-0.1
5900.0,16.0,-22.990993,-23.0,0.009006262,-0.1
5900.0,17.0,-22.966421,-23.0,0.033579767,-0.1
5900.0,18.0,-22.972956,-23.0,0.027044117,-0.1
5900.0,19.0,-23.094496,-23.0,-0.09449571,-0.1
5901.0,15.0,-23.007715,-23.0,-0.007714331,0.0
5901.0,16.0,-22.990625,-23.0,0.009375811,0.0
5901.0,17.0,-22.96601,-23.0,0.03399104,0.0
5901.0,18.0,-22.972534,-23.0,0.02746582,0.0
5901.0,19.0,-23.09409,-23.0,-0.09408891,0.0
5902.0,15.0,-23.00731,-23.0,-0.0073105097,0.1
5902.0,16.0,-22.990257,-23.0,0.009742379,0.1
5902.0,17.0,-22.965601,-23.0,0.03439933,0.1
5902.0,18.0,-22.972116,-23.0,0.027884543,0.1
5902.0,19.0,-23.093681,-23.0,-0.09368062,0.1
5903.0,15.0,-23.005714,-23.0,-0.0057145953,0.5
5903.0,16.0,-22.988787,-23.0,0.011213124,0.5
5903.0,17.0,-22.963964,-23.0,0.036035478,0.5
5903.0,18.0,-22.970436,-23.0,0.029563904,0.5
5903.0,19.0,-23.092033,-23.0,-0.09203255,0.5
5904.0,15.0,-23.003714,-23.0,-0.0037133694,1.0
5904.0,16.0,-22.986942,-23.0,0.013057888,1.0
5904.0,17.0,-22.961924,-23.0,0.038076937,1.0
5904.0,18.0,-22.96833,-23.0,0.031669438,1.0
5904.0,19.0,-23.089983,-23.0,-0.08998215,1.0
5905.0,15.0,-22.999718,-23.0,0.00028312206,2.0
5905.0,16.0,-22.983274,-23.0,0.016725063,2.0
5905.0,17.0,-22.957832,-23.0,0.042167306,2.0
5905.0,18.0,-22.964127,-23.0,0.035873055,2.0
5905.0,19.0,-23.085876,-23.0,-0.08587539,2.0
5906.0,15.0,-22.987724,-23.0,0.012277067,5.0
5906.0,16.0,-22.972315,-23.0,0.027684867,5.0
5906.0,17.0,-22.94557,-23.0,0.05443096,5.0
5906.0,18.0,-22.951527,-23.0,0.048473477,5.0
5906.0,19.0,-23.07356,-23.0,-0.07355958,5.0
5907.0,15.0,-22.033245,-22.0,-0.03324449,-5.0
5907.0,16.0,-22.01578,-22.0,-0.01577884,-5.0
5907.0,17.0,-21.979746,-22.0,0.020253658,-5.0
5907.0,18.0,-21.971895,-22.0,0.02810508,-5.0
5907.0,19.0,-22.110655,-22.0,-0.11065453,-5.0
5908.0,15.0,-22.020197,-22.0,-0.020197034,-2.0
5908.0,16.0,-22.003057,-22.0,-0.0030577183,-2.0
5908.0,17.0,-21.96741,-22.0,0.03259033,-2.0
5908.0,18.0,-21.959496,-22.0,0.040504336,-2.0
5908.0,19.0,-22.097937,-22.0,-0.09793639,-2.0
5909.0,15.0,-22.015844,-22.0,-0.015844405,-1.0
5909.0,16.0,-21.998816,-22.0,0.0011846423,-1.0
5909.0,17.0,-21.963295,-22.0,0.03670454,-1.0
5909.0,18.0,-21.955362,-22.0,0.04463792,-1.0
5909.0,19.0,-22.093697,-22.0,-0.09369701,-1.0
5910.0,15.0,-22.013668,-22.0,-0.013668835,-0.5
5910.0,16.0,-21.9967,-22.0,0.003299117,-0.5
5910.0,17.0,-21.961239,-22.0,0.0387609,-0.5
5910.0,18.0,-21.953299,-22.0,0.04670173,-0.5
5910.0,19.0,-22.091576,-22.0,-0.091576576,-0.5
5911.0,15.0,-22.011934,-22.0,-0.01193434,-0.1
5911.0,16.0,-21.995007,-22.0,0.004993379,-0.1
5911.0,17.0,-21.959595,-22.0,0.04040599,-0.1
5911.0,18.0,-21.951645,-22.0,0.04835576,-0.1
5911.0,19.0,-22.08988,-22.0,-0.089880824,-0.1
5912.0,15.0,-22.011496,-22.0,-0.011496246,0.0
5912.0,16.0,-21.994581,-22.0,0.0054195523,0.0
5912.0,17.0,-21.959185,-22.0,0.04081577,0.0
5912.0,18.0,-21.951227,-22.0,0.04877299,0.0
5912.0,19.0,-22.089457,-22.0,-0.08945614,0.0
5913.0,15.0,-22.011059,-22.0,-0.011059642,0.1
5913.0,16.0,-21.994154,-22.0,0.0058457255,0.1
5913.0,17.0,-21.958773,-22.0,0.041227043,0.1
5913.0,18.0,-21.950817,-22.0,0.049182773,0.1
5913.0,19.0,-22.089035,-22.0,-0.08903593,0.1
5914.0,15.0,-22.009321,-22.0,-0.009322166,0.5
5914.0,16.0,-21.99246,-22.0,0.0075399876,0.5
5914.0,17.0,-21.957129,-22.0,0.04287213,0.5
5914.0,18.0,-21.949167,-22.0,0.05083233,0.5
5914.0,19.0,-22.08734,-22.0,-0.087338686,0.5
5915.0,15.0,-22.007149,-22.0,-0.007149577,1.0
5915.0,16.0,-21.990345,-22.0,0.009654462,1.0
5915.0,17.0,-21.955072,-22.0,0.044927,1.0
5915.0,18.0,-21.9471,-22.0,0.052900612,1.0
5915.0,19.0,-22.08522,-22.0,-0.08522123,1.0
5916.0,15.0,-22.0028,-22.0,-0.0027999282,2.0
5916.0,16.0,-21.986107,-22.0,0.013892353,2.0
5916.0,17.0,-21.950962,-22.0,0.04903823,2.0
5916.0,18.0,-21.942972,-22.0,0.057028234,2.0
5916.0,19.0,-22.080982,-22.0,-0.08098185,2.0
5917.0,15.0,-21.989761,-22.0,0.010238588,5.0
5917.0,16.0,-21.973394,-22.0,0.026606023,5.0
5917.0,17.0,-21.938631,-22.0,0.061368942,5.0
5917.0,18.0,-21.930586,-22.0,0.06941408,5.0
5917.0,19.0,-22.068277,-22.0,-0.06827712,5.0
5918.0,15.0,-21.001343,-21.0,-0.0013425946,-5.0
5918.0,16.0,-21.010403,-21.0,-0.010403991,-5.0
5918.0,17.0,-21.006084,-21.0,-0.006085634,-5.0
5918.0,18.0,-20.981792,-21.0,0.018206239,-5.0
5918.0,19.0,-21.137264,-21.0,-0.13726503,-5.0
5919.0,15.0,-20.988626,-21.0,0.011372566,-2.0
5919.0,16.0,-20.997616,-21.0,0.0023841858,-2.0
5919.0,17.0,-20.993937,-21.0,0.0060632825,-2.0
5919.0,18.0,-20.969053,-21.0,0.030945241,-2.0
5919.0,19.0,-21.124714,-21.0,-0.12471378,-2.0
5920.0,15.0,-20.984388,-21.0,0.0156104565,-1.0
5920.0,16.0,-20.993351,-21.0,0.006647408,-1.0
5920.0,17.0,-20.98989,-21.0,0.010110438,-1.0
5920.0,18.0,-20.964808,-21.0,0.035192072,-1.0
5920.0,19.0,-21.12053,-21.0,-0.12052953,-1.0
5921.0,15.0,-20.982273,-21.0,0.017726421,-0.5
5921.0,16.0,-20.991222,-21.0,0.008776784,-0.5
5921.0,17.0,-20.98787,-21.0,0.012131035,-0.5
5921.0,18.0,-20.962687,-21.0,0.037312508,-0.5
5921.0,19.0,-21.11844,-21.0,-0.11844039,-0.5
5922.0,15.0,-20.98058,-21.0,0.019419193,-0.1
5922.0,16.0,-20.989521,-21.0,0.010478497,-0.1
5922.0,17.0,-20.986252,-21.0,0.013747811,-0.1
5922.0,18.0,-20.960985,-21.0,0.03901422,-0.1
5922.0,19.0,-21.116768,-21.0,-0.11676848,-0.1
5923.0,15.0,-20.980154,-21.0,0.019845366,0.0
5923.0,16.0,-20.989094,-21.0,0.01090616,0.0
5923.0,17.0,-20.985842,-21.0,0.014157593,0.0
5923.0,18.0,-20.960564,-21.0,0.039435923,0.0
5923.0,19.0,-21.116346,-21.0,-0.11634678,0.0
5924.0,15.0,-20.979729,-21.0,0.02027154,0.1
5924.0,16.0,-20.988668,-21.0,0.011330843,0.1
5924.0,17.0,-20.985441,-21.0,0.0145584345,0.1
5924.0,18.0,-20.960142,-21.0,0.039857626,0.1
5924.0,19.0,-21.11593,-21.0,-0.115931034,0.1
5925.0,15.0,-20.978025,-21.0,0.021973252,0.5
5925.0,16.0,-20.986963,-21.0,0.013035536,0.5
5925.0,17.0,-20.98382,-21.0,0.01617968,0.5
5925.0,18.0,-20.95844,-21.0,0.04155934,0.5
5925.0,19.0,-21.114256,-21.0,-0.11425614,0.5
5926.0,15.0,-20.975863,-21.0,0.0241369,1.0
5926.0,16.0,-20.984837,-21.0,0.015163422,1.0
5926.0,17.0,-20.981796,-21.0,0.018203259,1.0
5926.0,18.0,-20.956322,-21.0,0.043678284,1.0
5926.0,19.0,-21.112165,-21.0,-0.11216551,1.0
5927.0,15.0,-20.971539,-21.0,0.028461218,2.0
5927.0,16.0,-20.980576,-21.0,0.019423664,2.0
5927.0,17.0,-20.977749,-21.0,0.022250414,2.0
5927.0,18.0,-20.952072,-21.0,0.047928095,2.0
5927.0,19.0,-21.107986,-21.0,-0.107987225,2.0
5928.0,15.0,-20.958559,-21.0,0.04144013,5.0
5928.0,16.0,-20.967798,-21.0,0.03220141,5.0
5928.0,17.0,-20.965614,-21.0,0.03438592,5.0
5928.0,18.0,-20.939346,-21.0,0.060653687,5.0
5928.0,19.0,-21.095253,-21.0,-0.09525269,5.0
5929.0,15.0,-20.007292,-20.0,-0.007291138,-5.0
5929.0,16.0,-20.040411,-20.0,-0.04041046,-5.0
5929.0,17.0,-20.053114,-20.0,-0.0531137,-5.0
5929.0,18.0,-20.02709,-20.0,-0.027090311,-5.0
5929.0,19.0,-20.107178,-20.0,-0.1071766,-5.0
5930.0,15.0,-19.994284,-20.0,0.0057160854,-2.0
5930.0,16.0,-20.027605,-20.0,-0.027604401,-2.0
5930.0,17.0,-20.04026,-20.0,-0.040259957,-2.0
5930.0,18.0,-20.012785,-20.0,-0.012785196,-2.0
5930.0,19.0,-20.092302,-20.0,-0.09230226,-2.0
5931.0,15.0,-19.98995,-20.0,0.010050833,-1.0
5931.0,16.0,-20.023336,-20.0,-0.023335218,-1.0
5931.0,17.0,-20.03598,-20.0,-0.035980344,-1.0
5931.0,18.0,-20.008015,-20.0,-0.0080138445,-1.0
5931.0,19.0,-20.087341,-20.0,-0.087341666,-1.0
5932.0,15.0,-19.98778,-20.0,0.012220442,-0.5
5932.0,16.0,-20.021198,-20.0,-0.021198392,-0.5
5932.0,17.0,-20.033833,-20.0,-0.033833086,-0.5
5932.0,18.0,-20.00563,-20.0,-0.0056296587,-0.5
5932.0,19.0,-20.084862,-20.0,-0.08486211,-0.5
5933.0,15.0,-19.98605,-20.0,0.013950467,-0.1
5933.0,16.0,-20.019497,-20.0,-0.01949668,-0.1
5933.0,17.0,-20.032124,-20.0,-0.032123923,-0.1
5933.0,18.0,-20.003723,-20.0,-0.0037238002,-0.1
5933.0,19.0,-20.082884,-20.0,-0.08288324,-0.1
5934.0,15.0,-19.985615,-20.0,0.014385581,0.0
5934.0,16.0,-20.019072,-20.0,-0.019071996,0.0
5934.0,17.0,-20.031694,-20.0,-0.03169328,0.0
5934.0,18.0,-20.003248,-20.0,-0.0032484531,0.0
5934.0,19.0,-20.082382,-20.0,-0.08238256,0.0
5935.0,15.0,-19.98518,-20.0,0.014820695,0.1
5935.0,16.0,-20.018642,-20.0,-0.018642843,0.1
5935.0,17.0,-20.031267,-20.0,-0.031267107,0.1
5935.0,18.0,-20.002771,-20.0,-0.002771616,0.1
5935.0,19.0,-20.081892,-20.0,-0.08189082,0.1
5936.0,15.0,-19.983448,-20.0,0.01655221,0.5
5936.0,16.0,-20.016935,-20.0,-0.01693517,0.5
5936.0,17.0,-20.029552,-20.0,-0.029551983,0.5
5936.0,18.0,-20.000864,-20.0,-0.00086426735,0.5
5936.0,19.0,-20.079906,-20.0,-0.07990599,0.5
5937.0,15.0,-19.981281,-20.0,0.018718839,1.0
5937.0,16.0,-20.014803,-20.0,-0.0148028135,1.0
5937.0,17.0,-20.027412,-20.0,-0.027412176,1.0
5937.0,18.0,-19.998478,-20.0,0.0015214086,1.0
5937.0,19.0,-20.077425,-20.0,-0.07742494,1.0
5938.0,15.0,-19.976946,-20.0,0.023055077,2.0
5938.0,16.0,-20.010532,-20.0,-0.010532141,2.0
5938.0,17.0,-20.023132,-20.0,-0.023132563,2.0
5938.0,18.0,-19.993713,-20.0,0.0062868,2.0
5938.0,19.0,-20.072474,-20.0,-0.07247329,2.0
5939.0,15.0,-19.963951,-20.0,0.03604889,5.0
5939.0,16.0,-19.997736,-20.0,0.0022634864,5.0
5939.0,17.0,-20.01029,-20.0,-0.010290742,5.0
5939.0,18.0,-19.979414,-20.0,0.020585954,5.0
5939.0,19.0,-20.057606,-20.0,-0.0576064,5.0
5940.0,15.0,-19.048899,-19.0,-0.04889816,-5.0
5940.0,16.0,-19.077972,-19.0,-0.077973306,-5.0
5940.0,17.0,-19.050486,-19.0,-0.050486624,-5.0
5940.0,18.0,-19.000008,-19.0,-7.4505806e-06,-5.0
5940.0,19.0,-19.076801,-19.0,-0.076802075,-5.0
5941.0,15.0,-19.03612,-19.0,-0.036118925,-2.0
5941.0,16.0,-19.062557,-19.0,-0.062556565,-2.0
5941.0,17.0,-19.036024,-19.0,-0.036025047,-2.0
5941.0,18.0,-18.98539,-19.0,0.014610589,-2.0
5941.0,19.0,-19.062107,-19.0,-0.06210804,-2.0
5942.0,15.0,-19.031858,-19.0,-0.031858683,-1.0
5942.0,16.0,-19.05742,-19.0,-0.057420135,-1.0
5942.0,17.0,-19.031206,-19.0,-0.031206012,-1.0
