id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4216.0,6.0,11.950289,19.0,-7.049711,0.1
4216.0,7.0,11.799042,19.0,-7.200958,0.1
4217.0,0.0,12.839101,19.0,-6.1608987,0.5
4217.0,1.0,12.743952,19.0,-6.256048,0.5
4217.0,2.0,12.630539,19.0,-6.369461,0.5
4217.0,3.0,12.467037,19.0,-6.532963,0.5
4217.0,4.0,12.293031,19.0,-6.7069693,0.5
4217.0,5.0,12.109177,19.0,-6.890823,0.5
4217.0,6.0,11.950289,19.0,-7.049711,0.5
4217.0,7.0,11.799042,19.0,-7.200958,0.5
4218.0,0.0,12.839101,19.0,-6.1608987,1.0
4218.0,1.0,12.743952,19.0,-6.256048,1.0
4218.0,2.0,12.630539,19.0,-6.369461,1.0
4218.0,3.0,12.467037,19.0,-6.532963,1.0
4218.0,4.0,12.293031,19.0,-6.7069693,1.0
4218.0,5.0,12.109177,19.0,-6.890823,1.0
4218.0,6.0,11.950289,19.0,-7.049711,1.0
4218.0,7.0,11.799042,19.0,-7.200958,1.0
4219.0,0.0,12.839101,19.0,-6.1608987,2.0
4219.0,1.0,12.743952,19.0,-6.256048,2.0
4219.0,2.0,12.630539,19.0,-6.369461,2.0
4219.0,3.0,12.467037,19.0,-6.532963,2.0
4219.0,4.0,12.293031,19.0,-6.7069693,2.0
4219.0,5.0,12.109177,19.0,-6.890823,2.0
4219.0,6.0,11.950289,19.0,-7.049711,2.0
4219.0,7.0,11.799042,19.0,-7.200958,2.0
4220.0,0.0,12.839101,19.0,-6.1608987,5.0
4220.0,1.0,12.743952,19.0,-6.256048,5.0
4220.0,2.0,12.630539,19.0,-6.369461,5.0
4220.0,3.0,12.467037,19.0,-6.532963,5.0
4220.0,4.0,12.293031,19.0,-6.7069693,5.0
4220.0,5.0,12.109177,19.0,-6.890823,5.0
4220.0,6.0,11.950289,19.0,-7.049711,5.0
4220.0,7.0,11.799042,19.0,-7.200958,5.0
4221.0,0.0,13.873644,20.0,-6.126356,-5.0
4221.0,1.0,13.715784,20.0,-6.284216,-5.0
4221.0,2.0,13.548507,20.0,-6.4514933,-5.0
4221.0,3.0,13.371895,20.0,-6.628105,-5.0
4221.0,4.0,13.185803,20.0,-6.8141966,-5.0
4221.0,5.0,12.962534,20.0,-7.037467,-5.0
4221.0,6.0,12.739806,20.0,-7.2601943,-5.0
4221.0,7.0,12.519188,20.0,-7.480812,-5.0
4222.0,0.0,13.873644,20.0,-6.126356,-2.0
4222.0,1.0,13.715784,20.0,-6.284216,-2.0
4222.0,2.0,13.548507,20.0,-6.4514933,-2.0
4222.0,3.0,13.371895,20.0,-6.628105,-2.0
4222.0,4.0,13.185803,20.0,-6.8141966,-2.0
4222.0,5.0,12.962534,20.0,-7.037467,-2.0
4222.0,6.0,12.739806,20.0,-7.2601943,-2.0
4222.0,7.0,12.519188,20.0,-7.480812,-2.0
4223.0,0.0,13.873644,20.0,-6.126356,-1.0
4223.0,1.0,13.715784,20.0,-6.284216,-1.0
4223.0,2.0,13.548507,20.0,-6.4514933,-1.0
4223.0,3.0,13.371895,20.0,-6.628105,-1.0
4223.0,4.0,13.185803,20.0,-6.8141966,-1.0
4223.0,5.0,12.962534,20.0,-7.037467,-1.0
4223.0,6.0,12.739806,20.0,-7.2601943,-1.0
4223.0,7.0,12.519188,20.0,-7.480812,-1.0
4224.0,0.0,13.873644,20.0,-6.126356,-0.5
4224.0,1.0,13.715784,20.0,-6.284216,-0.5
4224.0,2.0,13.548507,20.0,-6.4514933,-0.5
4224.0,3.0,13.371895,20.0,-6.628105,-0.5
4224.0,4.0,13.185803,20.0,-6.8141966,-0.5
4224.0,5.0,12.962534,20.0,-7.037467,-0.5
4224.0,6.0,12.739806,20.0,-7.2601943,-0.5
4224.0,7.0,12.519188,20.0,-7.480812,-0.5
4225.0,0.0,13.873644,20.0,-6.126356,-0.1
4225.0,1.0,13.715784,20.0,-6.284216,-0.1
4225.0,2.0,13.548507,20.0,-6.4514933,-0.1
4225.0,3.0,13.371895,20.0,-6.628105,-0.1
4225.0,4.0,13.185803,20.0,-6.8141966,-0.1
4225.0,5.0,12.962534,20.0,-7.037467,-0.1
4225.0,6.0,12.739806,20.0,-7.2601943,-0.1
4225.0,7.0,12.519188,20.0,-7.480812,-0.1
4226.0,0.0,13.873644,20.0,-6.126356,0.0
4226.0,1.0,13.715784,20.0,-6.284216,0.0
4226.0,2.0,13.548507,20.0,-6.4514933,0.0
4226.0,3.0,13.371895,20.0,-6.628105,0.0
4226.0,4.0,13.185803,20.0,-6.8141966,0.0
4226.0,5.0,12.962534,20.0,-7.037467,0.0
4226.0,6.0,12.739806,20.0,-7.2601943,0.0
4226.0,7.0,12.519188,20.0,-7.480812,0.0
4227.0,0.0,13.873644,20.0,-6.126356,0.1
4227.0,1.0,13.715784,20.0,-6.284216,0.1
4227.0,2.0,13.548507,20.0,-6.4514933,0.1
4227.0,3.0,13.371895,20.0,-6.628105,0.1
4227.0,4.0,13.185803,20.0,-6.8141966,0.1
4227.0,5.0,12.962534,20.0,-7.037467,0.1
4227.0,6.0,12.739806,20.0,-7.2601943,0.1
4227.0,7.0,12.519188,20.0,-7.480812,0.1
4228.0,0.0,13.873644,20.0,-6.126356,0.5
4228.0,1.0,13.715784,20.0,-6.284216,0.5
4228.0,2.0,13.548507,20.0,-6.4514933,0.5
4228.0,3.0,13.371895,20.0,-6.628105,0.5
4228.0,4.0,13.185803,20.0,-6.8141966,0.5
4228.0,5.0,12.962534,20.0,-7.037467,0.5
4228.0,6.0,12.739806,20.0,-7.2601943,0.5
4228.0,7.0,12.519188,20.0,-7.480812,0.5
4229.0,0.0,13.873644,20.0,-6.126356,1.0
4229.0,1.0,13.715784,20.0,-6.284216,1.0
4229.0,2.0,13.548507,20.0,-6.4514933,1.0
4229.0,3.0,13.371895,20.0,-6.628105,1.0
4229.0,4.0,13.185803,20.0,-6.8141966,1.0
4229.0,5.0,12.962534,20.0,-7.037467,1.0
4229.0,6.0,12.739806,20.0,-7.2601943,1.0
4229.0,7.0,12.519188,20.0,-7.480812,1.0
4230.0,0.0,13.873644,20.0,-6.126356,2.0
4230.0,1.0,13.715784,20.0,-6.284216,2.0
4230.0,2.0,13.548507,20.0,-6.4514933,2.0
4230.0,3.0,13.371895,20.0,-6.628105,2.0
4230.0,4.0,13.185803,20.0,-6.8141966,2.0
4230.0,5.0,12.962534,20.0,-7.037467,2.0
4230.0,6.0,12.739806,20.0,-7.2601943,2.0
4230.0,7.0,12.519188,20.0,-7.480812,2.0
4231.0,0.0,13.873644,20.0,-6.126356,5.0
4231.0,1.0,13.715784,20.0,-6.284216,5.0
4231.0,2.0,13.548507,20.0,-6.4514933,5.0
4231.0,3.0,13.371895,20.0,-6.628105,5.0
4231.0,4.0,13.185803,20.0,-6.8141966,5.0
4231.0,5.0,12.962534,20.0,-7.037467,5.0
4231.0,6.0,12.739806,20.0,-7.2601943,5.0
4231.0,7.0,12.519188,20.0,-7.480812,5.0
4232.0,0.0,-21.8119,-30.000002,8.188102,-5.0
4232.0,1.0,-21.548584,-30.000002,8.451417,-5.0
4232.0,2.0,-21.272425,-30.000002,8.727576,-5.0
4232.0,3.0,-20.961222,-30.000002,9.038779,-5.0
4232.0,4.0,-20.621151,-30.000002,9.378851,-5.0
4232.0,5.0,-20.248207,-30.000002,9.751794,-5.0
4232.0,6.0,-19.844011,-30.000002,10.155991,-5.0
4232.0,7.0,-19.425566,-30.000002,10.574434,-5.0
4233.0,0.0,-21.8119,-30.000002,8.188102,-2.0
4233.0,1.0,-21.548584,-30.000002,8.451417,-2.0
4233.0,2.0,-21.272425,-30.000002,8.727576,-2.0
4233.0,3.0,-20.961222,-30.000002,9.038779,-2.0
4233.0,4.0,-20.621151,-30.000002,9.378851,-2.0
4233.0,5.0,-20.248207,-30.000002,9.751794,-2.0
4233.0,6.0,-19.844011,-30.000002,10.155991,-2.0
4233.0,7.0,-19.425566,-30.000002,10.574434,-2.0
4234.0,0.0,-21.8119,-30.000002,8.188102,-1.0
4234.0,1.0,-21.548584,-30.000002,8.451417,-1.0
4234.0,2.0,-21.272425,-30.000002,8.727576,-1.0
4234.0,3.0,-20.961222,-30.000002,9.038779,-1.0
4234.0,4.0,-20.621151,-30.000002,9.378851,-1.0
4234.0,5.0,-20.248207,-30.000002,9.751794,-1.0
4234.0,6.0,-19.844011,-30.000002,10.155991,-1.0
4234.0,7.0,-19.425566,-30.000002,10.574434,-1.0
4235.0,0.0,-21.8119,-30.000002,8.188102,-0.5
4235.0,1.0,-21.548584,-30.000002,8.451417,-0.5
4235.0,2.0,-21.272425,-30.000002,8.727576,-0.5
4235.0,3.0,-20.961222,-30.000002,9.038779,-0.5
4235.0,4.0,-20.621151,-30.000002,9.378851,-0.5
4235.0,5.0,-20.248207,-30.000002,9.751794,-0.5
4235.0,6.0,-19.844011,-30.000002,10.155991,-0.5
4235.0,7.0,-19.425566,-30.000002,10.574434,-0.5
4236.0,0.0,-21.8119,-30.000002,8.188102,-0.1
4236.0,1.0,-21.548584,-30.000002,8.451417,-0.1
4236.0,2.0,-21.272425,-30.000002,8.727576,-0.1
4236.0,3.0,-20.961222,-30.000002,9.038779,-0.1
4236.0,4.0,-20.621151,-30.000002,9.378851,-0.1
4236.0,5.0,-20.248207,-30.000002,9.751794,-0.1
4236.0,6.0,-19.844011,-30.000002,10.155991,-0.1
4236.0,7.0,-19.425566,-30.000002,10.574434,-0.1
4237.0,0.0,-21.8119,-30.000002,8.188102,0.0
4237.0,1.0,-21.548584,-30.000002,8.451417,0.0
4237.0,2.0,-21.272425,-30.000002,8.727576,0.0
4237.0,3.0,-20.961222,-30.000002,9.038779,0.0
4237.0,4.0,-20.621151,-30.000002,9.378851,0.0
4237.0,5.0,-20.248207,-30.000002,9.751794,0.0
4237.0,6.0,-19.844011,-30.000002,10.155991,0.0
4237.0,7.0,-19.425566,-30.000002,10.574434,0.0
4238.0,0.0,-21.8119,-30.000002,8.188102,0.1
4238.0,1.0,-21.548584,-30.000002,8.451417,0.1
4238.0,2.0,-21.272425,-30.000002,8.727576,0.1
4238.0,3.0,-20.961222,-30.000002,9.038779,0.1
4238.0,4.0,-20.621151,-30.000002,9.378851,0.1
4238.0,5.0,-20.248207,-30.000002,9.751794,0.1
4238.0,6.0,-19.844011,-30.000002,10.155991,0.1
4238.0,7.0,-19.425566,-30.000002,10.574434,0.1
4239.0,0.0,-21.8119,-30.000002,8.188102,0.5
4239.0,1.0,-21.548584,-30.000002,8.451417,0.5
4239.0,2.0,-21.272425,-30.000002,8.727576,0.5
4239.0,3.0,-20.961222,-30.000002,9.038779,0.5
4239.0,4.0,-20.621151,-30.000002,9.378851,0.5
4239.0,5.0,-20.248207,-30.000002,9.751794,0.5
4239.0,6.0,-19.844011,-30.000002,10.155991,0.5
4239.0,7.0,-19.425566,-30.000002,10.574434,0.5
4240.0,0.0,-21.8119,-30.000002,8.188102,1.0
4240.0,1.0,-21.548584,-30.000002,8.451417,1.0
4240.0,2.0,-21.272425,-30.000002,8.727576,1.0
4240.0,3.0,-20.961222,-30.000002,9.038779,1.0
4240.0,4.0,-20.621151,-30.000002,9.378851,1.0
4240.0,5.0,-20.248207,-30.000002,9.751794,1.0
4240.0,6.0,-19.844011,-30.000002,10.155991,1.0
4240.0,7.0,-19.425566,-30.000002,10.574434,1.0
4241.0,0.0,-21.8119,-30.000002,8.188102,2.0
4241.0,1.0,-21.548584,-30.000002,8.451417,2.0
4241.0,2.0,-21.272425,-30.000002,8.727576,2.0
4241.0,3.0,-20.961222,-30.000002,9.038779,2.0
4241.0,4.0,-20.621151,-30.000002,9.378851,2.0
4241.0,5.0,-20.248207,-30.000002,9.751794,2.0
4241.0,6.0,-19.844011,-30.000002,10.155991,2.0
4241.0,7.0,-19.425566,-30.000002,10.574434,2.0
4242.0,0.0,-21.8119,-30.000002,8.188102,5.0
4242.0,1.0,-21.548584,-30.000002,8.451417,5.0
4242.0,2.0,-21.272425,-30.000002,8.727576,5.0
4242.0,3.0,-20.961222,-30.000002,9.038779,5.0
4242.0,4.0,-20.621151,-30.000002,9.378851,5.0
4242.0,5.0,-20.248207,-30.000002,9.751794,5.0
4242.0,6.0,-19.844011,-30.000002,10.155991,5.0
4242.0,7.0,-19.425566,-30.000002,10.574434,5.0
4243.0,0.0,-20.90964,-29.0,8.090361,-5.0
4243.0,1.0,-20.63868,-29.0,8.361319,-5.0
4243.0,2.0,-20.342878,-29.0,8.657122,-5.0
4243.0,3.0,-20.03055,-29.0,8.96945,-5.0
4243.0,4.0,-19.684011,-29.0,9.315989,-5.0
4243.0,5.0,-19.320387,-29.0,9.679612,-5.0
4243.0,6.0,-18.937363,-29.0,10.062636,-5.0
4243.0,7.0,-18.533226,-29.0,10.466772,-5.0
4244.0,0.0,-20.90964,-29.0,8.090361,-2.0
4244.0,1.0,-20.63868,-29.0,8.361319,-2.0
4244.0,2.0,-20.342878,-29.0,8.657122,-2.0
4244.0,3.0,-20.03055,-29.0,8.96945,-2.0
4244.0,4.0,-19.684011,-29.0,9.315989,-2.0
4244.0,5.0,-19.320387,-29.0,9.679612,-2.0
4244.0,6.0,-18.937363,-29.0,10.062636,-2.0
4244.0,7.0,-18.533226,-29.0,10.466772,-2.0
4245.0,0.0,-20.90964,-29.0,8.090361,-1.0
4245.0,1.0,-20.63868,-29.0,8.361319,-1.0
4245.0,2.0,-20.342878,-29.0,8.657122,-1.0
4245.0,3.0,-20.03055,-29.0,8.96945,-1.0
4245.0,4.0,-19.684011,-29.0,9.315989,-1.0
4245.0,5.0,-19.320387,-29.0,9.679612,-1.0
4245.0,6.0,-18.937363,-29.0,10.062636,-1.0
4245.0,7.0,-18.533226,-29.0,10.466772,-1.0
4246.0,0.0,-20.90964,-29.0,8.090361,-0.5
4246.0,1.0,-20.63868,-29.0,8.361319,-0.5
4246.0,2.0,-20.342878,-29.0,8.657122,-0.5
4246.0,3.0,-20.03055,-29.0,8.96945,-0.5
4246.0,4.0,-19.684011,-29.0,9.315989,-0.5
4246.0,5.0,-19.320387,-29.0,9.679612,-0.5
4246.0,6.0,-18.937363,-29.0,10.062636,-0.5
4246.0,7.0,-18.533226,-29.0,10.466772,-0.5
4247.0,0.0,-20.90964,-29.0,8.090361,-0.1
4247.0,1.0,-20.63868,-29.0,8.361319,-0.1
4247.0,2.0,-20.342878,-29.0,8.657122,-0.1
4247.0,3.0,-20.03055,-29.0,8.96945,-0.1
4247.0,4.0,-19.684011,-29.0,9.315989,-0.1
4247.0,5.0,-19.320387,-29.0,9.679612,-0.1
4247.0,6.0,-18.937363,-29.0,10.062636,-0.1
4247.0,7.0,-18.533226,-29.0,10.466772,-0.1
4248.0,0.0,-20.90964,-29.0,8.090361,0.0
4248.0,1.0,-20.63868,-29.0,8.361319,0.0
4248.0,2.0,-20.342878,-29.0,8.657122,0.0
4248.0,3.0,-20.03055,-29.0,8.96945,0.0
4248.0,4.0,-19.684011,-29.0,9.315989,0.0
4248.0,5.0,-19.320387,-29.0,9.679612,0.0
4248.0,6.0,-18.937363,-29.0,10.062636,0.0
4248.0,7.0,-18.533226,-29.0,10.466772,0.0
4249.0,0.0,-20.90964,-29.0,8.090361,0.1
4249.0,1.0,-20.63868,-29.0,8.361319,0.1
4249.0,2.0,-20.342878,-29.0,8.657122,0.1
4249.0,3.0,-20.03055,-29.0,8.96945,0.1
4249.0,4.0,-19.684011,-29.0,9.315989,0.1
4249.0,5.0,-19.320387,-29.0,9.679612,0.1
4249.0,6.0,-18.937363,-29.0,10.062636,0.1
4249.0,7.0,-18.533226,-29.0,10.466772,0.1
4250.0,0.0,-20.90964,-29.0,8.090361,0.5
4250.0,1.0,-20.63868,-29.0,8.361319,0.5
4250.0,2.0,-20.342878,-29.0,8.657122,0.5
4250.0,3.0,-20.03055,-29.0,8.96945,0.5
4250.0,4.0,-19.684011,-29.0,9.315989,0.5
4250.0,5.0,-19.320387,-29.0,9.679612,0.5
4250.0,6.0,-18.937363,-29.0,10.062636,0.5
4250.0,7.0,-18.533226,-29.0,10.466772,0.5
4251.0,0.0,-20.90964,-29.0,8.090361,1.0
4251.0,1.0,-20.63868,-29.0,8.361319,1.0
4251.0,2.0,-20.342878,-29.0,8.657122,1.0
4251.0,3.0,-20.03055,-29.0,8.96945,1.0
4251.0,4.0,-19.684011,-29.0,9.315989,1.0
4251.0,5.0,-19.320387,-29.0,9.679612,1.0
4251.0,6.0,-18.937363,-29.0,10.062636,1.0
4251.0,7.0,-18.533226,-29.0,10.466772,1.0
4252.0,0.0,-20.90964,-29.0,8.090361,2.0
4252.0,1.0,-20.63868,-29.0,8.361319,2.0
4252.0,2.0,-20.342878,-29.0,8.657122,2.0
4252.0,3.0,-20.03055,-29.0,8.96945,2.0
4252.0,4.0,-19.684011,-29.0,9.315989,2.0
4252.0,5.0,-19.320387,-29.0,9.679612,2.0
4252.0,6.0,-18.937363,-29.0,10.062636,2.0
4252.0,7.0,-18.533226,-29.0,10.466772,2.0
4253.0,0.0,-20.90964,-29.0,8.090361,5.0
4253.0,1.0,-20.63868,-29.0,8.361319,5.0
4253.0,2.0,-20.342878,-29.0,8.657122,5.0
4253.0,3.0,-20.03055,-29.0,8.96945,5.0
4253.0,4.0,-19.684011,-29.0,9.315989,5.0
4253.0,5.0,-19.320387,-29.0,9.679612,5.0
4253.0,6.0,-18.937363,-29.0,10.062636,5.0
4253.0,7.0,-18.533226,-29.0,10.466772,5.0
4254.0,0.0,-19.962723,-28.0,8.037278,-5.0
4254.0,1.0,-19.691217,-28.0,8.308784,-5.0
4254.0,2.0,-19.404251,-28.0,8.59575,-5.0
4254.0,3.0,-19.086468,-28.0,8.913532,-5.0
4254.0,4.0,-18.752918,-28.0,9.247083,-5.0
4254.0,5.0,-18.402163,-28.0,9.597837,-5.0
4254.0,6.0,-18.035019,-28.0,9.964982,-5.0
4254.0,7.0,-17.66532,-28.0,10.334681,-5.0
4255.0,0.0,-19.962723,-28.0,8.037278,-2.0
4255.0,1.0,-19.691217,-28.0,8.308784,-2.0
4255.0,2.0,-19.404251,-28.0,8.59575,-2.0
4255.0,3.0,-19.086468,-28.0,8.913532,-2.0
4255.0,4.0,-18.752918,-28.0,9.247083,-2.0
4255.0,5.0,-18.402163,-28.0,9.597837,-2.0
4255.0,6.0,-18.035019,-28.0,9.964982,-2.0
4255.0,7.0,-17.66532,-28.0,10.334681,-2.0
4256.0,0.0,-19.962723,-28.0,8.037278,-1.0
4256.0,1.0,-19.691217,-28.0,8.308784,-1.0
4256.0,2.0,-19.404251,-28.0,8.59575,-1.0
4256.0,3.0,-19.086468,-28.0,8.913532,-1.0
4256.0,4.0,-18.752918,-28.0,9.247083,-1.0
4256.0,5.0,-18.402163,-28.0,9.597837,-1.0
4256.0,6.0,-18.035019,-28.0,9.964982,-1.0
4256.0,7.0,-17.66532,-28.0,10.334681,-1.0
4257.0,0.0,-19.962723,-28.0,8.037278,-0.5
4257.0,1.0,-19.691217,-28.0,8.308784,-0.5
4257.0,2.0,-19.404251,-28.0,8.59575,-0.5
4257.0,3.0,-19.086468,-28.0,8.913532,-0.5
4257.0,4.0,-18.752918,-28.0,9.247083,-0.5
4257.0,5.0,-18.402163,-28.0,9.597837,-0.5
4257.0,6.0,-18.035019,-28.0,9.964982,-0.5
4257.0,7.0,-17.66532,-28.0,10.334681,-0.5
4258.0,0.0,-19.962723,-28.0,8.037278,-0.1
4258.0,1.0,-19.691217,-28.0,8.308784,-0.1
4258.0,2.0,-19.404251,-28.0,8.59575,-0.1
4258.0,3.0,-19.086468,-28.0,8.913532,-0.1
4258.0,4.0,-18.752918,-28.0,9.247083,-0.1
4258.0,5.0,-18.402163,-28.0,9.597837,-0.1
4258.0,6.0,-18.035019,-28.0,9.964982,-0.1
4258.0,7.0,-17.66532,-28.0,10.334681,-0.1
4259.0,0.0,-19.962723,-28.0,8.037278,0.0
4259.0,1.0,-19.691217,-28.0,8.308784,0.0
4259.0,2.0,-19.404251,-28.0,8.59575,0.0
4259.0,3.0,-19.086468,-28.0,8.913532,0.0
4259.0,4.0,-18.752918,-28.0,9.247083,0.0
4259.0,5.0,-18.402163,-28.0,9.597837,0.0
4259.0,6.0,-18.035019,-28.0,9.964982,0.0
4259.0,7.0,-17.66532,-28.0,10.334681,0.0
4260.0,0.0,-19.962723,-28.0,8.037278,0.1
4260.0,1.0,-19.691217,-28.0,8.308784,0.1
4260.0,2.0,-19.404251,-28.0,8.59575,0.1
4260.0,3.0,-19.086468,-28.0,8.913532,0.1
4260.0,4.0,-18.752918,-28.0,9.247083,0.1
4260.0,5.0,-18.402163,-28.0,9.597837,0.1
4260.0,6.0,-18.035019,-28.0,9.964982,0.1
4260.0,7.0,-17.66532,-28.0,10.334681,0.1
4261.0,0.0,-19.962723,-28.0,8.037278,0.5
4261.0,1.0,-19.691217,-28.0,8.308784,0.5
4261.0,2.0,-19.404251,-28.0,8.59575,0.5
4261.0,3.0,-19.086468,-28.0,8.913532,0.5
4261.0,4.0,-18.752918,-28.0,9.247083,0.5
4261.0,5.0,-18.402163,-28.0,9.597837,0.5
4261.0,6.0,-18.035019,-28.0,9.964982,0.5
4261.0,7.0,-17.66532,-28.0,10.334681,0.5
4262.0,0.0,-19.962723,-28.0,8.037278,1.0
4262.0,1.0,-19.691217,-28.0,8.308784,1.0
4262.0,2.0,-19.404251,-28.0,8.59575,1.0
4262.0,3.0,-19.086468,-28.0,8.913532,1.0
4262.0,4.0,-18.752918,-28.0,9.247083,1.0
4262.0,5.0,-18.402163,-28.0,9.597837,1.0
4262.0,6.0,-18.035019,-28.0,9.964982,1.0
4262.0,7.0,-17.66532,-28.0,10.334681,1.0
4263.0,0.0,-19.962723,-28.0,8.037278,2.0
4263.0,1.0,-19.691217,-28.0,8.308784,2.0
4263.0,2.0,-19.404251,-28.0,8.59575,2.0
4263.0,3.0,-19.086468,-28.0,8.913532,2.0
4263.0,4.0,-18.752918,-28.0,9.247083,2.0
4263.0,5.0,-18.402163,-28.0,9.597837,2.0
4263.0,6.0,-18.035019,-28.0,9.964982,2.0
4263.0,7.0,-17.66532,-28.0,10.334681,2.0
4264.0,0.0,-19.962723,-28.0,8.037278,5.0
4264.0,1.0,-19.691217,-28.0,8.308784,5.0
4264.0,2.0,-19.404251,-28.0,8.59575,5.0
4264.0,3.0,-19.086468,-28.0,8.913532,5.0
4264.0,4.0,-18.752918,-28.0,9.247083,5.0
4264.0,5.0,-18.402163,-28.0,9.597837,5.0
4264.0,6.0,-18.035019,-28.0,9.964982,5.0
4264.0,7.0,-17.66532,-28.0,10.334681,5.0
4265.0,0.0,-19.019873,-27.000002,7.9801292,-5.0
4265.0,1.0,-18.743227,-27.000002,8.256774,-5.0
4265.0,2.0,-18.451075,-27.000002,8.548927,-5.0
4265.0,3.0,-18.14498,-27.000002,8.8550205,-5.0
4265.0,4.0,-17.823666,-27.000002,9.176336,-5.0
4265.0,5.0,-17.498365,-27.000002,9.5016365,-5.0
4265.0,6.0,-17.161074,-27.000002,9.838928,-5.0
4265.0,7.0,-16.771507,-27.000002,10.228494,-5.0
4266.0,0.0,-19.019873,-27.000002,7.9801292,-2.0
4266.0,1.0,-18.743227,-27.000002,8.256774,-2.0
4266.0,2.0,-18.451075,-27.000002,8.548927,-2.0
4266.0,3.0,-18.14498,-27.000002,8.8550205,-2.0
4266.0,4.0,-17.823666,-27.000002,9.176336,-2.0
4266.0,5.0,-17.498365,-27.000002,9.5016365,-2.0
4266.0,6.0,-17.161074,-27.000002,9.838928,-2.0
4266.0,7.0,-16.771507,-27.000002,10.228494,-2.0
4267.0,0.0,-19.019873,-27.000002,7.9801292,-1.0
4267.0,1.0,-18.743227,-27.000002,8.256774,-1.0
4267.0,2.0,-18.451075,-27.000002,8.548927,-1.0
4267.0,3.0,-18.14498,-27.000002,8.8550205,-1.0
4267.0,4.0,-17.823666,-27.000002,9.176336,-1.0
4267.0,5.0,-17.498365,-27.000002,9.5016365,-1.0
4267.0,6.0,-17.161074,-27.000002,9.838928,-1.0
4267.0,7.0,-16.771507,-27.000002,10.228494,-1.0
4268.0,0.0,-19.019873,-27.000002,7.9801292,-0.5
4268.0,1.0,-18.743227,-27.000002,8.256774,-0.5
4268.0,2.0,-18.451075,-27.000002,8.548927,-0.5
4268.0,3.0,-18.14498,-27.000002,8.8550205,-0.5
4268.0,4.0,-17.823666,-27.000002,9.176336,-0.5
4268.0,5.0,-17.498365,-27.000002,9.5016365,-0.5
4268.0,6.0,-17.161074,-27.000002,9.838928,-0.5
4268.0,7.0,-16.771507,-27.000002,10.228494,-0.5
4269.0,0.0,-19.019873,-27.000002,7.9801292,-0.1
4269.0,1.0,-18.743227,-27.000002,8.256774,-0.1
4269.0,2.0,-18.451075,-27.000002,8.548927,-0.1
4269.0,3.0,-18.14498,-27.000002,8.8550205,-0.1
4269.0,4.0,-17.823666,-27.000002,9.176336,-0.1
4269.0,5.0,-17.498365,-27.000002,9.5016365,-0.1
4269.0,6.0,-17.161074,-27.000002,9.838928,-0.1
4269.0,7.0,-16.771507,-27.000002,10.228494,-0.1
4270.0,0.0,-19.019873,-27.000002,7.9801292,0.0
4270.0,1.0,-18.743227,-27.000002,8.256774,0.0
4270.0,2.0,-18.451075,-27.000002,8.548927,0.0
4270.0,3.0,-18.14498,-27.000002,8.8550205,0.0
4270.0,4.0,-17.823666,-27.000002,9.176336,0.0
4270.0,5.0,-17.498365,-27.000002,9.5016365,0.0
4270.0,6.0,-17.161074,-27.000002,9.838928,0.0
4270.0,7.0,-16.771507,-27.000002,10.228494,0.0
4271.0,0.0,-19.019873,-27.000002,7.9801292,0.1
4271.0,1.0,-18.743227,-27.000002,8.256774,0.1
4271.0,2.0,-18.451075,-27.000002,8.548927,0.1
4271.0,3.0,-18.14498,-27.000002,8.8550205,0.1
4271.0,4.0,-17.823666,-27.000002,9.176336,0.1
4271.0,5.0,-17.498365,-27.000002,9.5016365,0.1
4271.0,6.0,-17.161074,-27.000002,9.838928,0.1
4271.0,7.0,-16.771507,-27.000002,10.228494,0.1
4272.0,0.0,-19.019873,-27.000002,7.9801292,0.5
4272.0,1.0,-18.743227,-27.000002,8.256774,0.5
4272.0,2.0,-18.451075,-27.000002,8.548927,0.5
4272.0,3.0,-18.14498,-27.000002,8.8550205,0.5
4272.0,4.0,-17.823666,-27.000002,9.176336,0.5
4272.0,5.0,-17.498365,-27.000002,9.5016365,0.5
4272.0,6.0,-17.161074,-27.000002,9.838928,0.5
4272.0,7.0,-16.771507,-27.000002,10.228494,0.5
4273.0,0.0,-19.019873,-27.000002,7.9801292,1.0
4273.0,1.0,-18.743227,-27.000002,8.256774,1.0
4273.0,2.0,-18.451075,-27.000002,8.548927,1.0
4273.0,3.0,-18.14498,-27.000002,8.8550205,1.0
4273.0,4.0,-17.823666,-27.000002,9.176336,1.0
4273.0,5.0,-17.498365,-27.000002,9.5016365,1.0
4273.0,6.0,-17.161074,-27.000002,9.838928,1.0
4273.0,7.0,-16.771507,-27.000002,10.228494,1.0
4274.0,0.0,-19.019873,-27.000002,7.9801292,2.0
4274.0,1.0,-18.743227,-27.000002,8.256774,2.0
4274.0,2.0,-18.451075,-27.000002,8.548927,2.0
4274.0,3.0,-18.14498,-27.000002,8.8550205,2.0
4274.0,4.0,-17.823666,-27.000002,9.176336,2.0
4274.0,5.0,-17.498365,-27.000002,9.5016365,2.0
4274.0,6.0,-17.161074,-27.000002,9.838928,2.0
4274.0,7.0,-16.771507,-27.000002,10.228494,2.0
4275.0,0.0,-19.019873,-27.000002,7.9801292,5.0
4275.0,1.0,-18.743227,-27.000002,8.256774,5.0
4275.0,2.0,-18.451075,-27.000002,8.548927,5.0
4275.0,3.0,-18.14498,-27.000002,8.8550205,5.0
