id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7005_10,-18.994225,-19.0,0.00577569,0.5
7005_11,-18.953392,-19.0,0.046607852,0.5
7005_12,-18.984621,-19.0,0.015377998,0.5
7005_13,-19.017494,-19.0,-0.017493963,0.5
7006_7,-19.062197,-19.0,-0.062197447,1.0
7006_8,-19.04684,-19.0,-0.04684031,1.0
7006_9,-19.022608,-19.0,-0.022608042,1.0
7006_10,-18.994225,-19.0,0.00577569,1.0
7006_11,-18.953392,-19.0,0.046607852,1.0
7006_12,-18.984621,-19.0,0.015377998,1.0
7006_13,-19.017494,-19.0,-0.017493963,1.0
7007_7,-19.062197,-19.0,-0.062197447,2.0
7007_8,-19.04684,-19.0,-0.04684031,2.0
7007_9,-19.022608,-19.0,-0.022608042,2.0
7007_10,-18.994225,-19.0,0.00577569,2.0
7007_11,-18.953392,-19.0,0.046607852,2.0
7007_12,-18.984621,-19.0,0.015377998,2.0
7007_13,-19.017494,-19.0,-0.017493963,2.0
7008_7,-19.062197,-19.0,-0.062197447,5.0
7008_8,-19.04684,-19.0,-0.04684031,5.0
7008_9,-19.022608,-19.0,-0.022608042,5.0
7008_10,-18.994225,-19.0,0.00577569,5.0
7008_11,-18.953392,-19.0,0.046607852,5.0
7008_12,-18.984621,-19.0,0.015377998,5.0
7008_13,-19.017494,-19.0,-0.017493963,5.0
7009_7,-18.057016,-18.0,-0.057014823,-5.0
7009_8,-18.047136,-18.0,-0.047135353,-5.0
7009_9,-18.016338,-18.0,-0.016337633,-5.0
7009_10,-17.976635,-18.0,0.02336502,-5.0
7009_11,-17.94185,-18.0,0.05815029,-5.0
7009_12,-17.98081,-18.0,0.019189715,-5.0
7009_13,-18.018814,-18.0,-0.018814206,-5.0
7010_7,-18.057016,-18.0,-0.057014823,-2.0
7010_8,-18.047136,-18.0,-0.047135353,-2.0
7010_9,-18.016338,-18.0,-0.016337633,-2.0
7010_10,-17.976635,-18.0,0.02336502,-2.0
7010_11,-17.94185,-18.0,0.05815029,-2.0
7010_12,-17.98081,-18.0,0.019189715,-2.0
7010_13,-18.018814,-18.0,-0.018814206,-2.0
7011_7,-18.057016,-18.0,-0.057014823,-1.0
7011_8,-18.047136,-18.0,-0.047135353,-1.0
7011_9,-18.016338,-18.0,-0.016337633,-1.0
7011_10,-17.976635,-18.0,0.02336502,-1.0
7011_11,-17.94185,-18.0,0.05815029,-1.0
7011_12,-17.98081,-18.0,0.019189715,-1.0
7011_13,-18.018814,-18.0,-0.018814206,-1.0
7012_7,-18.057016,-18.0,-0.057014823,-0.5
7012_8,-18.047136,-18.0,-0.047135353,-0.5
7012_9,-18.016338,-18.0,-0.016337633,-0.5
7012_10,-17.976635,-18.0,0.02336502,-0.5
7012_11,-17.94185,-18.0,0.05815029,-0.5
7012_12,-17.98081,-18.0,0.019189715,-0.5
7012_13,-18.018814,-18.0,-0.018814206,-0.5
7013_7,-18.057016,-18.0,-0.057014823,-0.1
7013_8,-18.047136,-18.0,-0.047135353,-0.1
7013_9,-18.016338,-18.0,-0.016337633,-0.1
7013_10,-17.976635,-18.0,0.02336502,-0.1
7013_11,-17.94185,-18.0,0.05815029,-0.1
7013_12,-17.98081,-18.0,0.019189715,-0.1
7013_13,-18.018814,-18.0,-0.018814206,-0.1
7014_7,-18.057016,-18.0,-0.057014823,0.0
7014_8,-18.047136,-18.0,-0.047135353,0.0
7014_9,-18.016338,-18.0,-0.016337633,0.0
7014_10,-17.976635,-18.0,0.02336502,0.0
7014_11,-17.94185,-18.0,0.05815029,0.0
7014_12,-17.98081,-18.0,0.019189715,0.0
7014_13,-18.018814,-18.0,-0.018814206,0.0
7015_7,-18.057016,-18.0,-0.057014823,0.1
7015_8,-18.047136,-18.0,-0.047135353,0.1
7015_9,-18.016338,-18.0,-0.016337633,0.1
7015_10,-17.976635,-18.0,0.02336502,0.1
7015_11,-17.94185,-18.0,0.05815029,0.1
7015_12,-17.98081,-18.0,0.019189715,0.1
7015_13,-18.018814,-18.0,-0.018814206,0.1
7016_7,-18.057016,-18.0,-0.057014823,0.5
7016_8,-18.047136,-18.0,-0.047135353,0.5
7016_9,-18.016338,-18.0,-0.016337633,0.5
7016_10,-17.976635,-18.0,0.02336502,0.5
7016_11,-17.94185,-18.0,0.05815029,0.5
7016_12,-17.98081,-18.0,0.019189715,0.5
7016_13,-18.018814,-18.0,-0.018814206,0.5
7017_7,-18.057016,-18.0,-0.057014823,1.0
7017_8,-18.047136,-18.0,-0.047135353,1.0
7017_9,-18.016338,-18.0,-0.016337633,1.0
7017_10,-17.976635,-18.0,0.02336502,1.0
7017_11,-17.94185,-18.0,0.05815029,1.0
7017_12,-17.98081,-18.0,0.019189715,1.0
7017_13,-18.018814,-18.0,-0.018814206,1.0
7018_7,-18.057016,-18.0,-0.057014823,2.0
7018_8,-18.047136,-18.0,-0.047135353,2.0
7018_9,-18.016338,-18.0,-0.016337633,2.0
7018_10,-17.976635,-18.0,0.02336502,2.0
7018_11,-17.94185,-18.0,0.05815029,2.0
7018_12,-17.98081,-18.0,0.019189715,2.0
7018_13,-18.018814,-18.0,-0.018814206,2.0
7019_7,-18.057016,-18.0,-0.057014823,5.0
7019_8,-18.047136,-18.0,-0.047135353,5.0
7019_9,-18.016338,-18.0,-0.016337633,5.0
7019_10,-17.976635,-18.0,0.02336502,5.0
7019_11,-17.94185,-18.0,0.05815029,5.0
7019_12,-17.98081,-18.0,0.019189715,5.0
7019_13,-18.018814,-18.0,-0.018814206,5.0
7020_7,-17.048752,-17.0,-0.04875213,-5.0
7020_8,-17.025583,-17.0,-0.025583804,-5.0
7020_9,-16.998764,-17.0,0.0012353063,-5.0
7020_10,-16.968456,-17.0,0.031544268,-5.0
7020_11,-16.953463,-17.0,0.046537817,-5.0
7020_12,-17.001537,-17.0,-0.0015363097,-5.0
7020_13,-17.033451,-17.0,-0.033451617,-5.0
7021_7,-17.048752,-17.0,-0.04875213,-2.0
7021_8,-17.025583,-17.0,-0.025583804,-2.0
7021_9,-16.998764,-17.0,0.0012353063,-2.0
7021_10,-16.968456,-17.0,0.031544268,-2.0
7021_11,-16.953463,-17.0,0.046537817,-2.0
7021_12,-17.001537,-17.0,-0.0015363097,-2.0
7021_13,-17.033451,-17.0,-0.033451617,-2.0
7022_7,-17.048752,-17.0,-0.04875213,-1.0
7022_8,-17.025583,-17.0,-0.025583804,-1.0
7022_9,-16.998764,-17.0,0.0012353063,-1.0
7022_10,-16.968456,-17.0,0.031544268,-1.0
7022_11,-16.953463,-17.0,0.046537817,-1.0
7022_12,-17.001537,-17.0,-0.0015363097,-1.0
7022_13,-17.033451,-17.0,-0.033451617,-1.0
7023_7,-17.048752,-17.0,-0.04875213,-0.5
7023_8,-17.025583,-17.0,-0.025583804,-0.5
7023_9,-16.998764,-17.0,0.0012353063,-0.5
7023_10,-16.968456,-17.0,0.031544268,-0.5
7023_11,-16.953463,-17.0,0.046537817,-0.5
7023_12,-17.001537,-17.0,-0.0015363097,-0.5
7023_13,-17.033451,-17.0,-0.033451617,-0.5
7024_7,-17.048752,-17.0,-0.04875213,-0.1
7024_8,-17.025583,-17.0,-0.025583804,-0.1
7024_9,-16.998764,-17.0,0.0012353063,-0.1
7024_10,-16.968456,-17.0,0.031544268,-0.1
7024_11,-16.953463,-17.0,0.046537817,-0.1
7024_12,-17.001537,-17.0,-0.0015363097,-0.1
7024_13,-17.033451,-17.0,-0.033451617,-0.1
7025_7,-17.048752,-17.0,-0.04875213,0.0
7025_8,-17.025583,-17.0,-0.025583804,0.0
7025_9,-16.998764,-17.0,0.0012353063,0.0
7025_10,-16.968456,-17.0,0.031544268,0.0
7025_11,-16.953463,-17.0,0.046537817,0.0
7025_12,-17.001537,-17.0,-0.0015363097,0.0
7025_13,-17.033451,-17.0,-0.033451617,0.0
7026_7,-17.048752,-17.0,-0.04875213,0.1
7026_8,-17.025583,-17.0,-0.025583804,0.1
7026_9,-16.998764,-17.0,0.0012353063,0.1
7026_10,-16.968456,-17.0,0.031544268,0.1
7026_11,-16.953463,-17.0,0.046537817,0.1
7026_12,-17.001537,-17.0,-0.0015363097,0.1
7026_13,-17.033451,-17.0,-0.033451617,0.1
7027_7,-17.048752,-17.0,-0.04875213,0.5
7027_8,-17.025583,-17.0,-0.025583804,0.5
7027_9,-16.998764,-17.0,0.0012353063,0.5
7027_10,-16.968456,-17.0,0.031544268,0.5
7027_11,-16.953463,-17.0,0.046537817,0.5
7027_12,-17.001537,-17.0,-0.0015363097,0.5
7027_13,-17.033451,-17.0,-0.033451617,0.5
7028_7,-17.048752,-17.0,-0.04875213,1.0
7028_8,-17.025583,-17.0,-0.025583804,1.0
7028_9,-16.998764,-17.0,0.0012353063,1.0
7028_10,-16.968456,-17.0,0.031544268,1.0
7028_11,-16.953463,-17.0,0.046537817,1.0
7028_12,-17.001537,-17.0,-0.0015363097,1.0
7028_13,-17.033451,-17.0,-0.033451617,1.0
7029_7,-17.048752,-17.0,-0.04875213,2.0
7029_8,-17.025583,-17.0,-0.025583804,2.0
7029_9,-16.998764,-17.0,0.0012353063,2.0
7029_10,-16.968456,-17.0,0.031544268,2.0
7029_11,-16.953463,-17.0,0.046537817,2.0
7029_12,-17.001537,-17.0,-0.0015363097,2.0
7029_13,-17.033451,-17.0,-0.033451617,2.0
7030_7,-17.048752,-17.0,-0.04875213,5.0
7030_8,-17.025583,-17.0,-0.025583804,5.0
7030_9,-16.998764,-17.0,0.0012353063,5.0
7030_10,-16.968456,-17.0,0.031544268,5.0
7030_11,-16.953463,-17.0,0.046537817,5.0
7030_12,-17.001537,-17.0,-0.0015363097,5.0
7030_13,-17.033451,-17.0,-0.033451617,5.0
7031_7,-16.045744,-16.0,-0.045743585,-5.0
7031_8,-16.033596,-16.0,-0.033596158,-5.0
7031_9,-16.021173,-16.0,-0.02117455,-5.0
7031_10,-16.009426,-16.0,-0.009426475,-5.0
7031_11,-15.999812,-16.0,0.00018775463,-5.0
7031_12,-16.026466,-16.0,-0.026467443,-5.0
7031_13,-16.040207,-16.0,-0.040206313,-5.0
7032_7,-16.045744,-16.0,-0.045743585,-2.0
7032_8,-16.033596,-16.0,-0.033596158,-2.0
7032_9,-16.021173,-16.0,-0.02117455,-2.0
7032_10,-16.009426,-16.0,-0.009426475,-2.0
7032_11,-15.999812,-16.0,0.00018775463,-2.0
7032_12,-16.026466,-16.0,-0.026467443,-2.0
7032_13,-16.040207,-16.0,-0.040206313,-2.0
7033_7,-16.045744,-16.0,-0.045743585,-1.0
7033_8,-16.033596,-16.0,-0.033596158,-1.0
7033_9,-16.021173,-16.0,-0.02117455,-1.0
7033_10,-16.009426,-16.0,-0.009426475,-1.0
7033_11,-15.999812,-16.0,0.00018775463,-1.0
7033_12,-16.026466,-16.0,-0.026467443,-1.0
7033_13,-16.040207,-16.0,-0.040206313,-1.0
7034_7,-16.045744,-16.0,-0.045743585,-0.5
7034_8,-16.033596,-16.0,-0.033596158,-0.5
7034_9,-16.021173,-16.0,-0.02117455,-0.5
7034_10,-16.009426,-16.0,-0.009426475,-0.5
7034_11,-15.999812,-16.0,0.00018775463,-0.5
7034_12,-16.026466,-16.0,-0.026467443,-0.5
7034_13,-16.040207,-16.0,-0.040206313,-0.5
7035_7,-16.045744,-16.0,-0.045743585,-0.1
7035_8,-16.033596,-16.0,-0.033596158,-0.1
7035_9,-16.021173,-16.0,-0.02117455,-0.1
7035_10,-16.009426,-16.0,-0.009426475,-0.1
7035_11,-15.999812,-16.0,0.00018775463,-0.1
7035_12,-16.026466,-16.0,-0.026467443,-0.1
7035_13,-16.040207,-16.0,-0.040206313,-0.1
7036_7,-16.045744,-16.0,-0.045743585,0.0
7036_8,-16.033596,-16.0,-0.033596158,0.0
7036_9,-16.021173,-16.0,-0.02117455,0.0
7036_10,-16.009426,-16.0,-0.009426475,0.0
7036_11,-15.999812,-16.0,0.00018775463,0.0
7036_12,-16.026466,-16.0,-0.026467443,0.0
7036_13,-16.040207,-16.0,-0.040206313,0.0
7037_7,-16.045744,-16.0,-0.045743585,0.1
7037_8,-16.033596,-16.0,-0.033596158,0.1
7037_9,-16.021173,-16.0,-0.02117455,0.1
7037_10,-16.009426,-16.0,-0.009426475,0.1
7037_11,-15.999812,-16.0,0.00018775463,0.1
7037_12,-16.026466,-16.0,-0.026467443,0.1
7037_13,-16.040207,-16.0,-0.040206313,0.1
7038_7,-16.045744,-16.0,-0.045743585,0.5
7038_8,-16.033596,-16.0,-0.033596158,0.5
7038_9,-16.021173,-16.0,-0.02117455,0.5
7038_10,-16.009426,-16.0,-0.009426475,0.5
7038_11,-15.999812,-16.0,0.00018775463,0.5
7038_12,-16.026466,-16.0,-0.026467443,0.5
7038_13,-16.040207,-16.0,-0.040206313,0.5
7039_7,-16.045744,-16.0,-0.045743585,1.0
7039_8,-16.033596,-16.0,-0.033596158,1.0
7039_9,-16.021173,-16.0,-0.02117455,1.0
7039_10,-16.009426,-16.0,-0.009426475,1.0
7039_11,-15.999812,-16.0,0.00018775463,1.0
7039_12,-16.026466,-16.0,-0.026467443,1.0
7039_13,-16.040207,-16.0,-0.040206313,1.0
7040_7,-16.045744,-16.0,-0.045743585,2.0
7040_8,-16.033596,-16.0,-0.033596158,2.0
7040_9,-16.021173,-16.0,-0.02117455,2.0
7040_10,-16.009426,-16.0,-0.009426475,2.0
7040_11,-15.999812,-16.0,0.00018775463,2.0
7040_12,-16.026466,-16.0,-0.026467443,2.0
7040_13,-16.040207,-16.0,-0.040206313,2.0
7041_7,-16.045744,-16.0,-0.045743585,5.0
7041_8,-16.033596,-16.0,-0.033596158,5.0
7041_9,-16.021173,-16.0,-0.02117455,5.0
7041_10,-16.009426,-16.0,-0.009426475,5.0
7041_11,-15.999812,-16.0,0.00018775463,5.0
7041_12,-16.026466,-16.0,-0.026467443,5.0
7041_13,-16.040207,-16.0,-0.040206313,5.0
7042_7,-15.067184,-15.000001,-0.067183375,-5.0
7042_8,-15.047911,-15.000001,-0.047910213,-5.0
7042_9,-15.024275,-15.000001,-0.024273992,-5.0
7042_10,-14.998237,-15.000001,0.0017642975,-5.0
7042_11,-14.965373,-15.000001,0.03462732,-5.0
7042_12,-14.99618,-15.000001,0.0038206577,-5.0
7042_13,-15.005073,-15.000001,-0.0050723553,-5.0
7043_7,-15.067184,-15.000001,-0.067183375,-2.0
7043_8,-15.047911,-15.000001,-0.047910213,-2.0
7043_9,-15.024275,-15.000001,-0.024273992,-2.0
7043_10,-14.998237,-15.000001,0.0017642975,-2.0
7043_11,-14.965373,-15.000001,0.03462732,-2.0
7043_12,-14.99618,-15.000001,0.0038206577,-2.0
7043_13,-15.005073,-15.000001,-0.0050723553,-2.0
7044_7,-15.067184,-15.000001,-0.067183375,-1.0
7044_8,-15.047911,-15.000001,-0.047910213,-1.0
7044_9,-15.024275,-15.000001,-0.024273992,-1.0
7044_10,-14.998237,-15.000001,0.0017642975,-1.0
7044_11,-14.965373,-15.000001,0.03462732,-1.0
7044_12,-14.99618,-15.000001,0.0038206577,-1.0
7044_13,-15.005073,-15.000001,-0.0050723553,-1.0
7045_7,-15.067184,-15.000001,-0.067183375,-0.5
7045_8,-15.047911,-15.000001,-0.047910213,-0.5
7045_9,-15.024275,-15.000001,-0.024273992,-0.5
7045_10,-14.998237,-15.000001,0.0017642975,-0.5
7045_11,-14.965373,-15.000001,0.03462732,-0.5
7045_12,-14.99618,-15.000001,0.0038206577,-0.5
7045_13,-15.005073,-15.000001,-0.0050723553,-0.5
7046_7,-15.067184,-15.000001,-0.067183375,-0.1
7046_8,-15.047911,-15.000001,-0.047910213,-0.1
7046_9,-15.024275,-15.000001,-0.024273992,-0.1
7046_10,-14.998237,-15.000001,0.0017642975,-0.1
7046_11,-14.965373,-15.000001,0.03462732,-0.1
7046_12,-14.99618,-15.000001,0.0038206577,-0.1
7046_13,-15.005073,-15.000001,-0.0050723553,-0.1
7047_7,-15.067184,-15.000001,-0.067183375,0.0
7047_8,-15.047911,-15.000001,-0.047910213,0.0
7047_9,-15.024275,-15.000001,-0.024273992,0.0
7047_10,-14.998237,-15.000001,0.0017642975,0.0
7047_11,-14.965373,-15.000001,0.03462732,0.0
7047_12,-14.99618,-15.000001,0.0038206577,0.0
7047_13,-15.005073,-15.000001,-0.0050723553,0.0
7048_7,-15.067184,-15.000001,-0.067183375,0.1
7048_8,-15.047911,-15.000001,-0.047910213,0.1
7048_9,-15.024275,-15.000001,-0.024273992,0.1
7048_10,-14.998237,-15.000001,0.0017642975,0.1
7048_11,-14.965373,-15.000001,0.03462732,0.1
7048_12,-14.99618,-15.000001,0.0038206577,0.1
7048_13,-15.005073,-15.000001,-0.0050723553,0.1
7049_7,-15.067184,-15.000001,-0.067183375,0.5
7049_8,-15.047911,-15.000001,-0.047910213,0.5
7049_9,-15.024275,-15.000001,-0.024273992,0.5
7049_10,-14.998237,-15.000001,0.0017642975,0.5
7049_11,-14.965373,-15.000001,0.03462732,0.5
7049_12,-14.99618,-15.000001,0.0038206577,0.5
7049_13,-15.005073,-15.000001,-0.0050723553,0.5
7050_7,-15.067184,-15.000001,-0.067183375,1.0
7050_8,-15.047911,-15.000001,-0.047910213,1.0
7050_9,-15.024275,-15.000001,-0.024273992,1.0
7050_10,-14.998237,-15.000001,0.0017642975,1.0
7050_11,-14.965373,-15.000001,0.03462732,1.0
7050_12,-14.99618,-15.000001,0.0038206577,1.0
7050_13,-15.005073,-15.000001,-0.0050723553,1.0
7051_7,-15.067184,-15.000001,-0.067183375,2.0
7051_8,-15.047911,-15.000001,-0.047910213,2.0
7051_9,-15.024275,-15.000001,-0.024273992,2.0
7051_10,-14.998237,-15.000001,0.0017642975,2.0
7051_11,-14.965373,-15.000001,0.03462732,2.0
7051_12,-14.99618,-15.000001,0.0038206577,2.0
7051_13,-15.005073,-15.000001,-0.0050723553,2.0
7052_7,-15.067184,-15.000001,-0.067183375,5.0
7052_8,-15.047911,-15.000001,-0.047910213,5.0
7052_9,-15.024275,-15.000001,-0.024273992,5.0
7052_10,-14.998237,-15.000001,0.0017642975,5.0
7052_11,-14.965373,-15.000001,0.03462732,5.0
7052_12,-14.99618,-15.000001,0.0038206577,5.0
7052_13,-15.005073,-15.000001,-0.0050723553,5.0
7053_7,-14.043081,-14.0,-0.043080747,-5.0
7053_8,-14.032209,-14.0,-0.03220886,-5.0
7053_9,-14.018374,-14.0,-0.018374622,-5.0
7053_10,-13.982174,-14.0,0.01782626,-5.0
7053_11,-13.941625,-14.0,0.0583753,-5.0
7053_12,-13.962471,-14.0,0.037528574,-5.0
7053_13,-13.98707,-14.0,0.012929738,-5.0
7054_7,-14.043081,-14.0,-0.043080747,-2.0
7054_8,-14.032209,-14.0,-0.03220886,-2.0
7054_9,-14.018374,-14.0,-0.018374622,-2.0
7054_10,-13.982174,-14.0,0.01782626,-2.0
7054_11,-13.941625,-14.0,0.0583753,-2.0
7054_12,-13.962471,-14.0,0.037528574,-2.0
7054_13,-13.98707,-14.0,0.012929738,-2.0
7055_7,-14.043081,-14.0,-0.043080747,-1.0
7055_8,-14.032209,-14.0,-0.03220886,-1.0
7055_9,-14.018374,-14.0,-0.018374622,-1.0
7055_10,-13.982174,-14.0,0.01782626,-1.0
7055_11,-13.941625,-14.0,0.0583753,-1.0
7055_12,-13.962471,-14.0,0.037528574,-1.0
7055_13,-13.98707,-14.0,0.012929738,-1.0
7056_7,-14.043081,-14.0,-0.043080747,-0.5
7056_8,-14.032209,-14.0,-0.03220886,-0.5
7056_9,-14.018374,-14.0,-0.018374622,-0.5
7056_10,-13.982174,-14.0,0.01782626,-0.5
7056_11,-13.941625,-14.0,0.0583753,-0.5
7056_12,-13.962471,-14.0,0.037528574,-0.5
7056_13,-13.98707,-14.0,0.012929738,-0.5
7057_7,-14.043081,-14.0,-0.043080747,-0.1
7057_8,-14.032209,-14.0,-0.03220886,-0.1
7057_9,-14.018374,-14.0,-0.018374622,-0.1
7057_10,-13.982174,-14.0,0.01782626,-0.1
7057_11,-13.941625,-14.0,0.0583753,-0.1
7057_12,-13.962471,-14.0,0.037528574,-0.1
7057_13,-13.98707,-14.0,0.012929738,-0.1
7058_7,-14.043081,-14.0,-0.043080747,0.0
7058_8,-14.032209,-14.0,-0.03220886,0.0
7058_9,-14.018374,-14.0,-0.018374622,0.0
7058_10,-13.982174,-14.0,0.01782626,0.0
7058_11,-13.941625,-14.0,0.0583753,0.0
7058_12,-13.962471,-14.0,0.037528574,0.0
7058_13,-13.98707,-14.0,0.012929738,0.0
7059_7,-14.043081,-14.0,-0.043080747,0.1
7059_8,-14.032209,-14.0,-0.03220886,0.1
7059_9,-14.018374,-14.0,-0.018374622,0.1
7059_10,-13.982174,-14.0,0.01782626,0.1
7059_11,-13.941625,-14.0,0.0583753,0.1
7059_12,-13.962471,-14.0,0.037528574,0.1
7059_13,-13.98707,-14.0,0.012929738,0.1
7060_7,-14.043081,-14.0,-0.043080747,0.5
7060_8,-14.032209,-14.0,-0.03220886,0.5
7060_9,-14.018374,-14.0,-0.018374622,0.5
7060_10,-13.982174,-14.0,0.01782626,0.5
7060_11,-13.941625,-14.0,0.0583753,0.5
7060_12,-13.962471,-14.0,0.037528574,0.5
7060_13,-13.98707,-14.0,0.012929738,0.5
7061_7,-14.043081,-14.0,-0.043080747,1.0
7061_8,-14.032209,-14.0,-0.03220886,1.0
7061_9,-14.018374,-14.0,-0.018374622,1.0
7061_10,-13.982174,-14.0,0.01782626,1.0
7061_11,-13.941625,-14.0,0.0583753,1.0
7061_12,-13.962471,-14.0,0.037528574,1.0
7061_13,-13.98707,-14.0,0.012929738,1.0
7062_7,-14.043081,-14.0,-0.043080747,2.0
7062_8,-14.032209,-14.0,-0.03220886,2.0
7062_9,-14.018374,-14.0,-0.018374622,2.0
7062_10,-13.982174,-14.0,0.01782626,2.0
7062_11,-13.941625,-14.0,0.0583753,2.0
7062_12,-13.962471,-14.0,0.037528574,2.0
7062_13,-13.98707,-14.0,0.012929738,2.0
7063_7,-14.043081,-14.0,-0.043080747,5.0
7063_8,-14.032209,-14.0,-0.03220886,5.0
7063_9,-14.018374,-14.0,-0.018374622,5.0
7063_10,-13.982174,-14.0,0.01782626,5.0
7063_11,-13.941625,-14.0,0.0583753,5.0
7063_12,-13.962471,-14.0,0.037528574,5.0
7063_13,-13.98707,-14.0,0.012929738,5.0
7064_7,-13.027254,-13.0,-0.027254224,-5.0
7064_8,-13.01297,-13.0,-0.012969971,-5.0
7064_9,-13.0017395,-13.0,-0.0017404556,-5.0
7064_10,-12.985695,-13.0,0.014305115,-5.0
7064_11,-12.968215,-13.0,0.031784177,-5.0
7064_12,-13.007605,-13.0,-0.0076055527,-5.0
7064_13,-13.024675,-13.0,-0.024676323,-5.0
7065_7,-13.027254,-13.0,-0.027254224,-2.0
7065_8,-13.01297,-13.0,-0.012969971,-2.0
7065_9,-13.0017395,-13.0,-0.0017404556,-2.0
7065_10,-12.985695,-13.0,0.014305115,-2.0
7065_11,-12.968215,-13.0,0.031784177,-2.0
7065_12,-13.007605,-13.0,-0.0076055527,-2.0
7065_13,-13.024675,-13.0,-0.024676323,-2.0
7066_7,-13.027254,-13.0,-0.027254224,-1.0
7066_8,-13.01297,-13.0,-0.012969971,-1.0
7066_9,-13.0017395,-13.0,-0.0017404556,-1.0
7066_10,-12.985695,-13.0,0.014305115,-1.0
7066_11,-12.968215,-13.0,0.031784177,-1.0
7066_12,-13.007605,-13.0,-0.0076055527,-1.0
7066_13,-13.024675,-13.0,-0.024676323,-1.0
7067_7,-13.027254,-13.0,-0.027254224,-0.5
7067_8,-13.01297,-13.0,-0.012969971,-0.5
7067_9,-13.0017395,-13.0,-0.0017404556,-0.5
7067_10,-12.985695,-13.0,0.014305115,-0.5
7067_11,-12.968215,-13.0,0.031784177,-0.5
7067_12,-13.007605,-13.0,-0.0076055527,-0.5
7067_13,-13.024675,-13.0,-0.024676323,-0.5
7068_7,-13.027254,-13.0,-0.027254224,-0.1
7068_8,-13.01297,-13.0,-0.012969971,-0.1
7068_9,-13.0017395,-13.0,-0.0017404556,-0.1
7068_10,-12.985695,-13.0,0.014305115,-0.1
7068_11,-12.968215,-13.0,0.031784177,-0.1
7068_12,-13.007605,-13.0,-0.0076055527,-0.1
7068_13,-13.024675,-13.0,-0.024676323,-0.1
7069_7,-13.027254,-13.0,-0.027254224,0.0
7069_8,-13.01297,-13.0,-0.012969971,0.0
7069_9,-13.0017395,-13.0,-0.0017404556,0.0
7069_10,-12.985695,-13.0,0.014305115,0.0
7069_11,-12.968215,-13.0,0.031784177,0.0
7069_12,-13.007605,-13.0,-0.0076055527,0.0
7069_13,-13.024675,-13.0,-0.024676323,0.0
7070_7,-13.027254,-13.0,-0.027254224,0.1
7070_8,-13.01297,-13.0,-0.012969971,0.1
7070_9,-13.0017395,-13.0,-0.0017404556,0.1
7070_10,-12.985695,-13.0,0.014305115,0.1
7070_11,-12.968215,-13.0,0.031784177,0.1
7070_12,-13.007605,-13.0,-0.0076055527,0.1
7070_13,-13.024675,-13.0,-0.024676323,0.1
7071_7,-13.027254,-13.0,-0.027254224,0.5
7071_8,-13.01297,-13.0,-0.012969971,0.5
7071_9,-13.0017395,-13.0,-0.0017404556,0.5
7071_10,-12.985695,-13.0,0.014305115,0.5
7071_11,-12.968215,-13.0,0.031784177,0.5
7071_12,-13.007605,-13.0,-0.0076055527,0.5
7071_13,-13.024675,-13.0,-0.024676323,0.5
7072_7,-13.027254,-13.0,-0.027254224,1.0
7072_8,-13.01297,-13.0,-0.012969971,1.0
7072_9,-13.0017395,-13.0,-0.0017404556,1.0
7072_10,-12.985695,-13.0,0.014305115,1.0
7072_11,-12.968215,-13.0,0.031784177,1.0
7072_12,-13.007605,-13.0,-0.0076055527,1.0
7072_13,-13.024675,-13.0,-0.024676323,1.0
7073_7,-13.027254,-13.0,-0.027254224,2.0
7073_8,-13.01297,-13.0,-0.012969971,2.0
7073_9,-13.0017395,-13.0,-0.0017404556,2.0
7073_10,-12.985695,-13.0,0.014305115,2.0
7073_11,-12.968215,-13.0,0.031784177,2.0
7073_12,-13.007605,-13.0,-0.0076055527,2.0
7073_13,-13.024675,-13.0,-0.024676323,2.0
7074_7,-13.027254,-13.0,-0.027254224,5.0
7074_8,-13.01297,-13.0,-0.012969971,5.0
7074_9,-13.0017395,-13.0,-0.0017404556,5.0
7074_10,-12.985695,-13.0,0.014305115,5.0
7074_11,-12.968215,-13.0,0.031784177,5.0
7074_12,-13.007605,-13.0,-0.0076055527,5.0
7074_13,-13.024675,-13.0,-0.024676323,5.0
7075_7,-12.065668,-12.0,-0.06566793,-5.0
7075_8,-12.046767,-12.0,-0.046767294,-5.0
7075_9,-12.023931,-12.0,-0.023931265,-5.0
7075_10,-11.998358,-12.0,0.001642108,-5.0
7075_11,-11.974367,-12.0,0.025632977,-5.0
7075_12,-11.989846,-12.0,0.010153651,-5.0
7075_13,-12.013402,-12.0,-0.013402104,-5.0
7076_7,-12.065668,-12.0,-0.06566793,-2.0
7076_8,-12.046767,-12.0,-0.046767294,-2.0
7076_9,-12.023931,-12.0,-0.023931265,-2.0
7076_10,-11.998358,-12.0,0.001642108,-2.0
7076_11,-11.974367,-12.0,0.025632977,-2.0
7076_12,-11.989846,-12.0,0.010153651,-2.0
7076_13,-12.013402,-12.0,-0.013402104,-2.0
7077_7,-12.065668,-12.0,-0.06566793,-1.0
7077_8,-12.046767,-12.0,-0.046767294,-1.0
7077_9,-12.023931,-12.0,-0.023931265,-1.0
7077_10,-11.998358,-12.0,0.001642108,-1.0
7077_11,-11.974367,-12.0,0.025632977,-1.0
7077_12,-11.989846,-12.0,0.010153651,-1.0
7077_13,-12.013402,-12.0,-0.013402104,-1.0
7078_7,-12.065668,-12.0,-0.06566793,-0.5
