id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4454.0,8.0,-9.809193,-10.0,0.19080713,-1.0
4454.0,9.0,-9.79459,-10.0,0.20541027,-1.0
4454.0,10.0,-9.777058,-10.0,0.22294298,-1.0
4454.0,11.0,-9.803268,-10.0,0.19673184,-1.0
4454.0,12.0,-9.813632,-10.0,0.18636808,-1.0
4454.0,13.0,-9.824928,-10.0,0.17507151,-1.0
4454.0,14.0,-9.787912,-10.0,0.21208748,-1.0
4455.0,8.0,-9.861475,-10.0,0.13852492,-0.5
4455.0,9.0,-9.838073,-10.0,0.1619272,-0.5
4455.0,10.0,-9.853644,-10.0,0.14635548,-0.5
4455.0,11.0,-9.872016,-10.0,0.12798384,-0.5
4455.0,12.0,-9.874203,-10.0,0.12579784,-0.5
4455.0,13.0,-9.90772,-10.0,0.092280656,-0.5
4455.0,14.0,-9.8716755,-10.0,0.12832507,-0.5
4456.0,8.0,-9.899089,-10.0,0.10091141,-0.1
4456.0,9.0,-9.894001,-10.0,0.105998665,-0.1
4456.0,10.0,-9.912271,-10.0,0.08772984,-0.1
4456.0,11.0,-9.925173,-10.0,0.074826926,-0.1
4456.0,12.0,-9.927056,-10.0,0.07294342,-0.1
4456.0,13.0,-9.951335,-10.0,0.048664957,-0.1
4456.0,14.0,-9.938744,-10.0,0.06125644,-0.1
4457.0,8.0,-9.908423,-10.0,0.091576576,0.0
4457.0,9.0,-9.908397,-10.0,0.0916034,0.0
4457.0,10.0,-9.926933,-10.0,0.0730671,0.0
4457.0,11.0,-9.938201,-10.0,0.061799586,0.0
4457.0,12.0,-9.942081,-10.0,0.05791858,0.0
4457.0,13.0,-9.961666,-10.0,0.038333982,0.0
4457.0,14.0,-9.95552,-10.0,0.04448071,0.0
4458.0,8.0,-9.917761,-10.0,0.08223951,0.1
4458.0,9.0,-9.921675,-10.0,0.07832572,0.1
4458.0,10.0,-9.941597,-10.0,0.058402866,0.1
4458.0,11.0,-9.951228,-10.0,0.048772246,0.1
4458.0,12.0,-9.961893,-10.0,0.038107485,0.1
4458.0,13.0,-9.972,-10.0,0.028000027,0.1
4458.0,14.0,-9.972133,-10.0,0.027867407,0.1
4459.0,8.0,-9.97487,-10.0,0.025130063,0.5
4459.0,9.0,-9.981836,-10.0,0.01816377,0.5
4459.0,10.0,-10.000288,-10.0,-0.00028833747,0.5
4459.0,11.0,-10.003367,-10.0,-0.0033669174,0.5
4459.0,12.0,-10.050922,-10.0,-0.050922483,0.5
4459.0,13.0,-10.019053,-10.0,-0.01905337,0.5
4459.0,14.0,-10.039009,-10.0,-0.039009005,0.5
4460.0,8.0,-10.047717,-10.0,-0.047717243,1.0
4460.0,9.0,-10.060904,-10.0,-0.06090328,1.0
4460.0,10.0,-10.071257,-10.0,-0.07125661,1.0
4460.0,11.0,-10.088414,-10.0,-0.088413805,1.0
4460.0,12.0,-10.134355,-10.0,-0.13435408,1.0
4460.0,13.0,-10.108091,-10.0,-0.10809079,1.0
4460.0,14.0,-10.129084,-10.0,-0.12908354,1.0
4461.0,8.0,-10.204981,-10.0,-0.20498112,2.0
4461.0,9.0,-10.217895,-10.0,-0.21789446,2.0
4461.0,10.0,-10.257215,-10.0,-0.25721416,2.0
4461.0,11.0,-10.300355,-10.0,-0.30035526,2.0
4461.0,12.0,-10.273581,-10.0,-0.2735801,2.0
4461.0,13.0,-10.286398,-10.0,-0.28639808,2.0
4461.0,14.0,-10.301524,-10.0,-0.30152425,2.0
4462.0,8.0,-10.862458,-10.0,-0.86245835,5.0
4462.0,9.0,-10.846367,-10.0,-0.8463666,5.0
4462.0,10.0,-10.860327,-10.0,-0.86032677,5.0
4462.0,11.0,-10.858435,-10.0,-0.8584343,5.0
4462.0,12.0,-10.862555,-10.0,-0.86255443,5.0
4462.0,13.0,-10.867305,-10.0,-0.8673049,5.0
4462.0,14.0,-10.905318,-10.0,-0.9053178,5.0
4463.0,8.0,-8.441809,-9.0,0.55819154,-5.0
4463.0,9.0,-8.4573555,-9.0,0.54264516,-5.0
4463.0,10.0,-8.464777,-9.0,0.5352229,-5.0
4463.0,11.0,-8.4816065,-9.0,0.51839423,-5.0
4463.0,12.0,-8.48261,-9.0,0.51739067,-5.0
4463.0,13.0,-8.459516,-9.0,0.54048526,-5.0
4463.0,14.0,-8.400803,-9.0,0.59919727,-5.0
4464.0,8.0,-8.723539,-9.0,0.27646124,-2.0
4464.0,9.0,-8.726494,-9.0,0.27350634,-2.0
4464.0,10.0,-8.721207,-9.0,0.27879402,-2.0
4464.0,11.0,-8.706376,-9.0,0.2936244,-2.0
4464.0,12.0,-8.691217,-9.0,0.30878335,-2.0
4464.0,13.0,-8.707798,-9.0,0.29220283,-2.0
4464.0,14.0,-8.706753,-9.0,0.2932474,-2.0
4465.0,8.0,-8.817504,-9.0,0.18249601,-1.0
4465.0,9.0,-8.8128,-9.0,0.18720031,-1.0
4465.0,10.0,-8.804162,-9.0,0.19583851,-1.0
4465.0,11.0,-8.793922,-9.0,0.20607784,-1.0
4465.0,12.0,-8.818546,-9.0,0.18145442,-1.0
4465.0,13.0,-8.822055,-9.0,0.1779452,-1.0
4465.0,14.0,-8.820001,-9.0,0.18000007,-1.0
4466.0,8.0,-8.863525,-9.0,0.13647527,-0.5
4466.0,9.0,-8.868909,-9.0,0.13109148,-0.5
4466.0,10.0,-8.855428,-9.0,0.14457256,-0.5
4466.0,11.0,-8.861913,-9.0,0.13808757,-0.5
4466.0,12.0,-8.879585,-9.0,0.12041554,-0.5
4466.0,13.0,-8.878618,-9.0,0.12138188,-0.5
4466.0,14.0,-8.897149,-9.0,0.10285154,-0.5
4467.0,8.0,-8.901816,-9.0,0.09818375,-0.1
4467.0,9.0,-8.909414,-9.0,0.09058565,-0.1
4467.0,10.0,-8.892612,-9.0,0.1073882,-0.1
4467.0,11.0,-8.920722,-9.0,0.07927865,-0.1
4467.0,12.0,-8.928468,-9.0,0.071533024,-0.1
4467.0,13.0,-8.948609,-9.0,0.051391125,-0.1
4467.0,14.0,-8.958071,-9.0,0.041929632,-0.1
4468.0,8.0,-8.913718,-9.0,0.08628219,0.0
4468.0,9.0,-8.922882,-9.0,0.077118725,0.0
4468.0,10.0,-8.907122,-9.0,0.09287894,0.0
4468.0,11.0,-8.935661,-9.0,0.06433874,0.0
4468.0,12.0,-8.940694,-9.0,0.05930662,0.0
4468.0,13.0,-8.966022,-9.0,0.033978373,0.0
4468.0,14.0,-8.973314,-9.0,0.02668649,0.0
4469.0,8.0,-8.925623,-9.0,0.074377656,0.1
4469.0,9.0,-8.936355,-9.0,0.06364584,0.1
4469.0,10.0,-8.921637,-9.0,0.07836372,0.1
4469.0,11.0,-8.949357,-9.0,0.050643086,0.1
4469.0,12.0,-8.952923,-9.0,0.04707724,0.1
4469.0,13.0,-8.982465,-9.0,0.017535686,0.1
4469.0,14.0,-8.988553,-9.0,0.011447072,0.1
4470.0,8.0,-8.981071,-9.0,0.018928945,0.5
4470.0,9.0,-8.97138,-9.0,0.028619915,0.5
4470.0,10.0,-8.979724,-9.0,0.020276755,0.5
4470.0,11.0,-9.001873,-9.0,-0.001873076,0.5
4470.0,12.0,-9.0204115,-9.0,-0.020410866,0.5
4470.0,13.0,-9.048277,-9.0,-0.048276782,0.5
4470.0,14.0,-9.049552,-9.0,-0.049551576,0.5
4471.0,8.0,-9.048634,-9.0,-0.04863292,1.0
4471.0,9.0,-9.031881,-9.0,-0.031881034,1.0
4471.0,10.0,-9.054738,-9.0,-0.054737926,1.0
4471.0,11.0,-9.077509,-9.0,-0.07750839,1.0
4471.0,12.0,-9.11401,-9.0,-0.11400953,1.0
4471.0,13.0,-9.130613,-9.0,-0.13061315,1.0
4471.0,14.0,-9.125872,-9.0,-0.1258716,1.0
4472.0,8.0,-9.169314,-9.0,-0.16931444,2.0
4472.0,9.0,-9.189166,-9.0,-0.18916577,2.0
4472.0,10.0,-9.243636,-9.0,-0.24363548,2.0
4472.0,11.0,-9.276524,-9.0,-0.27652308,2.0
4472.0,12.0,-9.29994,-9.0,-0.2999395,2.0
4472.0,13.0,-9.295529,-9.0,-0.29552877,2.0
4472.0,14.0,-9.261899,-9.0,-0.26189834,2.0
4473.0,8.0,-9.8591175,-9.0,-0.8591175,5.0
4473.0,9.0,-9.870583,-9.0,-0.87058246,5.0
4473.0,10.0,-9.876526,-9.0,-0.87652504,5.0
4473.0,11.0,-9.83777,-9.0,-0.8377701,5.0
4473.0,12.0,-9.83692,-9.0,-0.83691925,5.0
4473.0,13.0,-9.843801,-9.0,-0.8438006,5.0
4473.0,14.0,-9.80295,-9.0,-0.8029491,5.0
4474.0,8.0,-7.5079083,-8.0,0.49209148,-5.0
4474.0,9.0,-7.510589,-8.0,0.48941076,-5.0
4474.0,10.0,-7.5150557,-8.0,0.48494413,-5.0
4474.0,11.0,-7.5196257,-8.0,0.48037395,-5.0
4474.0,12.0,-7.5188026,-8.0,0.48119724,-5.0
4474.0,13.0,-7.5027184,-8.0,0.49728155,-5.0
4474.0,14.0,-7.475289,-8.0,0.5247109,-5.0
4475.0,8.0,-7.741434,-8.0,0.2585657,-2.0
4475.0,9.0,-7.7479815,-8.0,0.25201812,-2.0
4475.0,10.0,-7.7440352,-8.0,0.2559647,-2.0
4475.0,11.0,-7.729227,-8.0,0.27077273,-2.0
4475.0,12.0,-7.7305646,-8.0,0.26943535,-2.0
4475.0,13.0,-7.7418714,-8.0,0.25812835,-2.0
4475.0,14.0,-7.730059,-8.0,0.2699405,-2.0
4476.0,8.0,-7.833501,-8.0,0.16649887,-1.0
4476.0,9.0,-7.830718,-8.0,0.16928166,-1.0
4476.0,10.0,-7.817155,-8.0,0.1828447,-1.0
4476.0,11.0,-7.8331575,-8.0,0.16684234,-1.0
4476.0,12.0,-7.845183,-8.0,0.1548171,-1.0
4476.0,13.0,-7.8443556,-8.0,0.15564412,-1.0
4476.0,14.0,-7.7971177,-8.0,0.20288229,-1.0
4477.0,8.0,-7.879624,-8.0,0.12037605,-0.5
4477.0,9.0,-7.8705072,-8.0,0.12949258,-0.5
4477.0,10.0,-7.879379,-8.0,0.120621175,-0.5
4477.0,11.0,-7.8949385,-8.0,0.10506138,-0.5
4477.0,12.0,-7.9025536,-8.0,0.09744614,-0.5
4477.0,13.0,-7.879716,-8.0,0.12028366,-0.5
4477.0,14.0,-7.8588395,-8.0,0.14116019,-0.5
4478.0,8.0,-7.915342,-8.0,0.08465797,-0.1
4478.0,9.0,-7.913653,-8.0,0.08634701,-0.1
4478.0,10.0,-7.9323235,-8.0,0.067676604,-0.1
4478.0,11.0,-7.944417,-8.0,0.05558282,-0.1
4478.0,12.0,-7.9484982,-8.0,0.051501393,-0.1
4478.0,13.0,-7.921371,-8.0,0.07862896,-0.1
4478.0,14.0,-7.9243197,-8.0,0.07568002,-0.1
4479.0,8.0,-7.923941,-8.0,0.07605851,0.0
4479.0,9.0,-7.9277477,-8.0,0.072252005,0.0
4479.0,10.0,-7.9455667,-8.0,0.054433197,0.0
4479.0,11.0,-7.956794,-8.0,0.043205917,0.0
4479.0,12.0,-7.9599934,-8.0,0.040006638,0.0
4479.0,13.0,-7.9342246,-8.0,0.065775216,0.0
4479.0,14.0,-7.939492,-8.0,0.060507655,0.0
4480.0,8.0,-7.9325395,-8.0,0.06746054,0.1
4480.0,9.0,-7.9418488,-8.0,0.058151037,0.1
4480.0,10.0,-7.958813,-8.0,0.04118681,0.1
4480.0,11.0,-7.9691706,-8.0,0.030829012,0.1
4480.0,12.0,-7.969334,-8.0,0.030665845,0.1
4480.0,13.0,-7.9470844,-8.0,0.052915514,0.1
4480.0,14.0,-7.953795,-8.0,0.046204776,0.1
4481.0,8.0,-7.9795017,-8.0,0.020498037,0.5
4481.0,9.0,-7.9982796,-8.0,0.0017203391,0.5
4481.0,10.0,-8.011828,-8.0,-0.011828542,0.5
4481.0,11.0,-8.018716,-8.0,-0.018715858,0.5
4481.0,12.0,-8.010822,-8.0,-0.010822713,0.5
4481.0,13.0,-7.9985576,-8.0,0.0014424324,0.5
4481.0,14.0,-8.010954,-8.0,-0.010953844,0.5
4482.0,8.0,-8.054312,-8.0,-0.054311752,1.0
4482.0,9.0,-8.068882,-8.0,-0.06888211,1.0
4482.0,10.0,-8.078161,-8.0,-0.07816106,1.0
4482.0,11.0,-8.084176,-8.0,-0.08417666,1.0
4482.0,12.0,-8.080547,-8.0,-0.08054748,1.0
4482.0,13.0,-8.077438,-8.0,-0.077438354,1.0
4482.0,14.0,-8.082439,-8.0,-0.082439184,1.0
4483.0,8.0,-8.204156,-8.0,-0.20415634,2.0
4483.0,9.0,-8.220518,-8.0,-0.22051781,2.0
4483.0,10.0,-8.240921,-8.0,-0.24092123,2.0
4483.0,11.0,-8.237149,-8.0,-0.237149,2.0
4483.0,12.0,-8.229317,-8.0,-0.22931695,2.0
4483.0,13.0,-8.233216,-8.0,-0.23321658,2.0
4483.0,14.0,-8.170639,-8.0,-0.17063916,2.0
4484.0,8.0,-8.778665,-8.0,-0.77866465,5.0
4484.0,9.0,-8.7669735,-8.0,-0.7669732,5.0
4484.0,10.0,-8.788663,-8.0,-0.7886633,5.0
4484.0,11.0,-8.726859,-8.0,-0.7268593,5.0
4484.0,12.0,-8.688754,-8.0,-0.688754,5.0
4484.0,13.0,-8.604002,-8.0,-0.6040022,5.0
4484.0,14.0,-8.57949,-8.0,-0.57948977,5.0
4485.0,8.0,-6.529027,-7.0,0.4709728,-5.0
4485.0,9.0,-6.555197,-7.0,0.4448034,-5.0
4485.0,10.0,-6.576435,-7.0,0.42356476,-5.0
4485.0,11.0,-6.5915575,-7.0,0.40844232,-5.0
4485.0,12.0,-6.59696,-7.0,0.4030399,-5.0
4485.0,13.0,-6.580194,-7.0,0.41980594,-5.0
4485.0,14.0,-6.5441146,-7.0,0.45588538,-5.0
4486.0,8.0,-6.789756,-7.0,0.21024421,-2.0
4486.0,9.0,-6.797126,-7.0,0.2028741,-2.0
4486.0,10.0,-6.788017,-7.0,0.21198317,-2.0
4486.0,11.0,-6.7599654,-7.0,0.24003461,-2.0
4486.0,12.0,-6.73202,-7.0,0.26798025,-2.0
4486.0,13.0,-6.7446537,-7.0,0.2553463,-2.0
4486.0,14.0,-6.736245,-7.0,0.26375502,-2.0
4487.0,8.0,-6.873148,-7.0,0.1268521,-1.0
4487.0,9.0,-6.8604193,-7.0,0.13958067,-1.0
4487.0,10.0,-6.8316727,-7.0,0.16832724,-1.0
4487.0,11.0,-6.8229346,-7.0,0.17706528,-1.0
4487.0,12.0,-6.838794,-7.0,0.16120598,-1.0
4487.0,13.0,-6.801334,-7.0,0.198666,-1.0
4487.0,14.0,-6.7975335,-7.0,0.20246655,-1.0
4488.0,8.0,-6.9085717,-7.0,0.09142831,-0.5
4488.0,9.0,-6.883554,-7.0,0.11644587,-0.5
4488.0,10.0,-6.865394,-7.0,0.13460591,-0.5
4488.0,11.0,-6.8838224,-7.0,0.11617765,-0.5
4488.0,12.0,-6.8768935,-7.0,0.12310669,-0.5
4488.0,13.0,-6.829147,-7.0,0.17085299,-0.5
4488.0,14.0,-6.8431444,-7.0,0.15685558,-0.5
4489.0,8.0,-6.9293523,-7.0,0.070647895,-0.1
4489.0,9.0,-6.906581,-7.0,0.093419105,-0.1
4489.0,10.0,-6.9115934,-7.0,0.088406354,-0.1
4489.0,11.0,-6.9271674,-7.0,0.072832406,-0.1
4489.0,12.0,-6.887658,-7.0,0.11234209,-0.1
4489.0,13.0,-6.8698196,-7.0,0.13018027,-0.1
4489.0,14.0,-6.8715854,-7.0,0.12841448,-0.1
4490.0,8.0,-6.9345512,-7.0,0.06544888,0.0
4490.0,9.0,-6.916638,-7.0,0.08336231,0.0
4490.0,10.0,-6.925313,-7.0,0.074686855,0.0
4490.0,11.0,-6.9380136,-7.0,0.061986595,0.0
4490.0,12.0,-6.8873196,-7.0,0.112680346,0.0
4490.0,13.0,-6.879942,-7.0,0.12005791,0.0
4490.0,14.0,-6.886016,-7.0,0.1139842,0.0
4491.0,8.0,-6.939754,-7.0,0.06024614,0.1
4491.0,9.0,-6.926696,-7.0,0.07330403,0.1
4491.0,10.0,-6.938906,-7.0,0.061094016,0.1
4491.0,11.0,-6.9467297,-7.0,0.05327016,0.1
4491.0,12.0,-6.8896456,-7.0,0.110354275,0.1
4491.0,13.0,-6.8900704,-7.0,0.10992959,0.1
4491.0,14.0,-6.9004498,-7.0,0.09955019,0.1
4492.0,8.0,-6.969823,-7.0,0.030177087,0.5
4492.0,9.0,-6.967273,-7.0,0.032726675,0.5
4492.0,10.0,-6.9857197,-7.0,0.014280528,0.5
4492.0,11.0,-6.9822407,-7.0,0.017759204,0.5
4492.0,12.0,-6.9158487,-7.0,0.08415133,0.5
4492.0,13.0,-6.9288783,-7.0,0.07112175,0.5
4492.0,14.0,-6.9582167,-7.0,0.0417836,0.5
4493.0,8.0,-7.024026,-7.0,-0.024025887,1.0
4493.0,9.0,-7.035817,-7.0,-0.035817176,1.0
4493.0,10.0,-7.044297,-7.0,-0.044297427,1.0
4493.0,11.0,-7.007909,-7.0,-0.007908791,1.0
4493.0,12.0,-6.971232,-7.0,0.028768182,1.0
4493.0,13.0,-6.9828286,-7.0,0.017171353,1.0
4493.0,14.0,-7.030499,-7.0,-0.030498952,1.0
4494.0,8.0,-7.1620345,-7.0,-0.16203448,2.0
4494.0,9.0,-7.1963854,-7.0,-0.19638538,2.0
4494.0,10.0,-7.1362505,-7.0,-0.13625026,2.0
4494.0,11.0,-7.0744185,-7.0,-0.074418634,2.0
4494.0,12.0,-7.0938187,-7.0,-0.093818456,2.0
4494.0,13.0,-7.139516,-7.0,-0.13951585,2.0
4494.0,14.0,-7.1743975,-7.0,-0.17439723,2.0
4495.0,8.0,-7.5477114,-7.0,-0.54771155,5.0
4495.0,9.0,-7.5297756,-7.0,-0.52977574,5.0
4495.0,10.0,-7.560794,-7.0,-0.560794,5.0
4495.0,11.0,-7.5860457,-7.0,-0.5860455,5.0
4495.0,12.0,-7.5929346,-7.0,-0.59293437,5.0
4495.0,13.0,-7.548035,-7.0,-0.5480349,5.0
4495.0,14.0,-7.4959517,-7.0,-0.49595162,5.0
4496.0,8.0,-5.612513,-6.0,0.38748682,-5.0
4496.0,9.0,-5.6356444,-6.0,0.3643554,-5.0
4496.0,10.0,-5.646097,-6.0,0.35390258,-5.0
4496.0,11.0,-5.637771,-6.0,0.3622286,-5.0
4496.0,12.0,-5.6834764,-6.0,0.31652337,-5.0
4496.0,13.0,-5.7301497,-6.0,0.26985034,-5.0
4496.0,14.0,-5.714804,-6.0,0.28519556,-5.0
4497.0,8.0,-5.7948403,-6.0,0.20515956,-2.0
4497.0,9.0,-5.787043,-6.0,0.21295696,-2.0
4497.0,10.0,-5.8146424,-6.0,0.1853574,-2.0
4497.0,11.0,-5.805058,-6.0,0.19494183,-2.0
4497.0,12.0,-5.7828007,-6.0,0.21719895,-2.0
4497.0,13.0,-5.777181,-6.0,0.22281893,-2.0
4497.0,14.0,-5.7654433,-6.0,0.23455657,-2.0
4498.0,8.0,-5.851264,-6.0,0.14873594,-1.0
4498.0,9.0,-5.845317,-6.0,0.154683,-1.0
4498.0,10.0,-5.830088,-6.0,0.16991161,-1.0
4498.0,11.0,-5.8214655,-6.0,0.17853417,-1.0
4498.0,12.0,-5.8184614,-6.0,0.18153861,-1.0
4498.0,13.0,-5.806173,-6.0,0.19382685,-1.0
4498.0,14.0,-5.8674045,-6.0,0.13259538,-1.0
4499.0,8.0,-5.8650246,-6.0,0.13497509,-0.5
4499.0,9.0,-5.8524513,-6.0,0.14754869,-0.5
4499.0,10.0,-5.841354,-6.0,0.15864596,-0.5
4499.0,11.0,-5.8427663,-6.0,0.1572337,-0.5
4499.0,12.0,-5.836377,-6.0,0.16362257,-0.5
4499.0,13.0,-5.856077,-6.0,0.1439225,-0.5
4499.0,14.0,-5.9167027,-6.0,0.08329712,-0.5
4500.0,8.0,-5.872631,-6.0,0.1273688,-0.1
4500.0,9.0,-5.8559237,-6.0,0.14407597,-0.1
4500.0,10.0,-5.861053,-6.0,0.138947,-0.1
4500.0,11.0,-5.8598495,-6.0,0.14015064,-0.1
4500.0,12.0,-5.8611093,-6.0,0.13889074,-0.1
4500.0,13.0,-5.9223557,-6.0,0.07764399,-0.1
4500.0,14.0,-5.955804,-6.0,0.0441961,-0.1
4501.0,8.0,-5.8739424,-6.0,0.12605749,0.0
4501.0,9.0,-5.8615227,-6.0,0.13847724,0.0
4501.0,10.0,-5.865975,-6.0,0.13402514,0.0
4501.0,11.0,-5.8641286,-6.0,0.1358714,0.0
4501.0,12.0,-5.869871,-6.0,0.13012849,0.0
4501.0,13.0,-5.939846,-6.0,0.060153753,0.0
4501.0,14.0,-5.9655848,-6.0,0.03441535,0.0
4502.0,8.0,-5.875258,-6.0,0.12474209,0.1
4502.0,9.0,-5.8671236,-6.0,0.13287626,0.1
4502.0,10.0,-5.8708982,-6.0,0.1291018,0.1
4502.0,11.0,-5.868393,-6.0,0.13160668,0.1
4502.0,12.0,-5.87864,-6.0,0.1213599,0.1
4502.0,13.0,-5.952818,-6.0,0.04718192,0.1
4502.0,14.0,-5.9753685,-6.0,0.024631247,0.1
4503.0,8.0,-5.883617,-6.0,0.11638291,0.5
4503.0,9.0,-5.889556,-6.0,0.110444054,0.5
4503.0,10.0,-5.8906198,-6.0,0.10938011,0.5
4503.0,11.0,-5.89865,-6.0,0.1013495,0.5
4503.0,12.0,-5.9467063,-6.0,0.05329363,0.5
4503.0,13.0,-5.9964767,-6.0,0.003523007,0.5
4503.0,14.0,-6.0145407,-6.0,-0.014540926,0.5
4504.0,8.0,-5.915103,-6.0,0.08489676,1.0
4504.0,9.0,-5.9176526,-6.0,0.08234717,1.0
4504.0,10.0,-5.929109,-6.0,0.070890784,1.0
4504.0,11.0,-5.9639974,-6.0,0.036002323,1.0
4504.0,12.0,-6.0312533,-6.0,-0.031253695,1.0
4504.0,13.0,-6.0511227,-6.0,-0.051122904,1.0
4504.0,14.0,-6.063573,-6.0,-0.0635732,1.0
4505.0,8.0,-6.001425,-6.0,-0.0014249235,2.0
4505.0,9.0,-6.0206585,-6.0,-0.020658597,2.0
4505.0,10.0,-6.0858903,-6.0,-0.08589029,2.0
4505.0,11.0,-6.134116,-6.0,-0.13411641,2.0
4505.0,12.0,-6.148513,-6.0,-0.1485128,2.0
4505.0,13.0,-6.159839,-6.0,-0.15983917,2.0
4505.0,14.0,-6.1589584,-6.0,-0.15895851,2.0
4506.0,8.0,-6.5328717,-6.0,-0.53287184,5.0
4506.0,9.0,-6.5337853,-6.0,-0.5337853,5.0
4506.0,10.0,-6.5163136,-6.0,-0.5163137,5.0
4506.0,11.0,-6.434822,-6.0,-0.4348222,5.0
4506.0,12.0,-6.340778,-6.0,-0.340778,5.0
4506.0,13.0,-6.279536,-6.0,-0.2795357,5.0
4506.0,14.0,-6.2087684,-6.0,-0.20876862,5.0
4507.0,8.0,-4.7608266,-5.0,0.2391737,-5.0
4507.0,9.0,-4.812577,-5.0,0.18742345,-5.0
4507.0,10.0,-4.8250155,-5.0,0.17498471,-5.0
4507.0,11.0,-4.831031,-5.0,0.16896911,-5.0
4507.0,12.0,-4.832766,-5.0,0.16723387,-5.0
4507.0,13.0,-4.826834,-5.0,0.17316565,-5.0
4507.0,14.0,-4.8200536,-5.0,0.17994642,-5.0
4508.0,8.0,-4.844863,-5.0,0.1551371,-2.0
4508.0,9.0,-4.8452086,-5.0,0.1547914,-2.0
4508.0,10.0,-4.8480577,-5.0,0.1519423,-2.0
4508.0,11.0,-4.83877,-5.0,0.16123019,-2.0
4508.0,12.0,-4.808762,-5.0,0.19123778,-2.0
4508.0,13.0,-4.8035426,-5.0,0.19645728,-2.0
4508.0,14.0,-4.8264337,-5.0,0.17356649,-2.0
4509.0,8.0,-4.860315,-5.0,0.13968535,-1.0
4509.0,9.0,-4.862044,-5.0,0.13795607,-1.0
4509.0,10.0,-4.8417287,-5.0,0.15827157,-1.0
4509.0,11.0,-4.827971,-5.0,0.17202906,-1.0
4509.0,12.0,-4.8425617,-5.0,0.15743859,-1.0
4509.0,13.0,-4.8696876,-5.0,0.13031252,-1.0
4509.0,14.0,-4.8704567,-5.0,0.12954324,-1.0
4510.0,8.0,-4.8721566,-5.0,0.1278434,-0.5
4510.0,9.0,-4.8549886,-5.0,0.1450114,-0.5
4510.0,10.0,-4.842088,-5.0,0.1579117,-0.5
4510.0,11.0,-4.8513994,-5.0,0.14860071,-0.5
4510.0,12.0,-4.880092,-5.0,0.11990778,-0.5
4510.0,13.0,-4.9004936,-5.0,0.0995066,-0.5
4510.0,14.0,-4.9155564,-5.0,0.08444376,-0.5
4511.0,8.0,-4.870294,-5.0,0.12970604,-0.1
4511.0,9.0,-4.8540025,-5.0,0.14599748,-0.1
4511.0,10.0,-4.854187,-5.0,0.14581308,-0.1
4511.0,11.0,-4.884028,-5.0,0.11597201,-0.1
4511.0,12.0,-4.9224668,-5.0,0.07753335,-0.1
4511.0,13.0,-4.9233413,-5.0,0.076659024,-0.1
4511.0,14.0,-4.9345,-5.0,0.06549992,-0.1
4512.0,8.0,-4.868971,-5.0,0.13102926,0.0
4512.0,9.0,-4.856683,-5.0,0.14331713,0.0
4512.0,10.0,-4.863222,-5.0,0.13677813,0.0
4512.0,11.0,-4.89474,-5.0,0.10525994,0.0
4512.0,12.0,-4.929124,-5.0,0.070876256,0.0
4512.0,13.0,-4.9329343,-5.0,0.067065656,0.0
4512.0,14.0,-4.9369326,-5.0,0.063067675,0.0
4513.0,8.0,-4.8676276,-5.0,0.1323726,0.1
4513.0,9.0,-4.8593664,-5.0,0.14063343,0.1
4513.0,10.0,-4.87226,-5.0,0.1277402,0.1
4513.0,11.0,-4.9079905,-5.0,0.09200983,0.1
4513.0,12.0,-4.9357862,-5.0,0.06421395,0.1
4513.0,13.0,-4.9462104,-5.0,0.05378984,0.1
4513.0,14.0,-4.939368,-5.0,0.060632452,0.1
4514.0,8.0,-4.873268,-5.0,0.12673177,0.5
4514.0,9.0,-4.8791165,-5.0,0.120883435,0.5
4514.0,10.0,-4.914923,-5.0,0.08507669,0.5
4514.0,11.0,-4.9579883,-5.0,0.04201159,0.5
4514.0,12.0,-4.9624624,-5.0,0.037537888,0.5
4514.0,13.0,-4.9681506,-5.0,0.03184937,0.5
4514.0,14.0,-4.9491367,-5.0,0.05086325,0.5
4515.0,8.0,-4.899889,-5.0,0.100110844,1.0
4515.0,9.0,-4.9411054,-5.0,0.058894604,1.0
4515.0,10.0,-4.9863143,-5.0,0.013685599,1.0
4515.0,11.0,-4.9960895,-5.0,0.003910437,1.0
4515.0,12.0,-4.996852,-5.0,0.0031482428,1.0
4515.0,13.0,-4.9846845,-5.0,0.015315786,1.0
4515.0,14.0,-4.9614043,-5.0,0.03859587,1.0
4516.0,8.0,-5.057273,-5.0,-0.057272986,2.0
4516.0,9.0,-5.062397,-5.0,-0.06239675,2.0
4516.0,10.0,-5.0527906,-5.0,-0.052790716,2.0
4516.0,11.0,-5.049146,-5.0,-0.049145892,2.0
4516.0,12.0,-5.0381584,-5.0,-0.03815815,2.0
4516.0,13.0,-5.0179505,-5.0,-0.017950311,2.0
4516.0,14.0,-4.986193,-5.0,0.013807043,2.0
4517.0,8.0,-3.9018602,-4.0,0.09813979,-2.0
4517.0,9.0,-3.9057472,-4.0,0.094252825,-2.0
4517.0,10.0,-3.9036653,-4.0,0.09633452,-2.0
4517.0,11.0,-3.9020758,-4.0,0.0979241,-2.0
4517.0,12.0,-3.8978107,-4.0,0.10218918,-2.0
4517.0,13.0,-3.891482,-4.0,0.10851771,-2.0
4517.0,14.0,-3.8837612,-4.0,0.11623874,-2.0
