skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4965737692589192,0.28021077844032605,153.0,0.63
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4965737692589192,0.27329792455650687,153.0,0.63
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4965737692589192,0.2663850706726877,153.0,0.63
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4911350179183768,0.3977292944652524,153.0,0.64
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4911350179183768,0.3908164405814332,153.0,0.64
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4911350179183768,0.383903586697614,153.0,0.64
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4911350179183768,0.3769907328137948,153.0,0.64
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4911350179183768,0.3700778789299756,153.0,0.64
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4911350179183768,0.36316502504615644,153.0,0.64
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4911350179183768,0.3562521711623372,153.0,0.64
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4911350179183768,0.349339317278518,153.0,0.64
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4911350179183768,0.34242646339469884,153.0,0.64
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4911350179183768,0.33551360951087966,153.0,0.64
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4911350179183768,0.3286007556270604,153.0,0.64
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4911350179183768,0.32168790174324124,153.0,0.64
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4911350179183768,0.31477504785942206,153.0,0.64
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4911350179183768,0.3078621939756029,153.0,0.64
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4911350179183768,0.30094934009178365,153.0,0.64
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4911350179183768,0.29403648620796446,153.0,0.64
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4911350179183768,0.2871236323241453,153.0,0.64
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4911350179183768,0.28021077844032605,153.0,0.64
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4911350179183768,0.27329792455650687,153.0,0.64
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4911350179183768,0.2663850706726877,153.0,0.64
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4856962665778344,0.3977292944652524,153.0,0.65
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4856962665778344,0.3908164405814332,153.0,0.65
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4856962665778344,0.383903586697614,153.0,0.65
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4856962665778344,0.3769907328137948,153.0,0.65
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4856962665778344,0.3700778789299756,153.0,0.65
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4856962665778344,0.36316502504615644,153.0,0.65
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4856962665778344,0.3562521711623372,153.0,0.65
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4856962665778344,0.349339317278518,153.0,0.65
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4856962665778344,0.34242646339469884,153.0,0.65
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4856962665778344,0.33551360951087966,153.0,0.65
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4856962665778344,0.3286007556270604,153.0,0.65
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4856962665778344,0.32168790174324124,153.0,0.65
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4856962665778344,0.31477504785942206,153.0,0.65
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4856962665778344,0.3078621939756029,153.0,0.65
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4856962665778344,0.30094934009178365,153.0,0.65
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4856962665778344,0.29403648620796446,153.0,0.65
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4856962665778344,0.2871236323241453,153.0,0.65
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4856962665778344,0.28021077844032605,153.0,0.65
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4856962665778344,0.27329792455650687,153.0,0.65
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4856962665778344,0.2663850706726877,153.0,0.65
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4802575152372919,0.3977292944652524,153.0,0.66
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4802575152372919,0.3908164405814332,153.0,0.66
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4802575152372919,0.383903586697614,153.0,0.66
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4802575152372919,0.3769907328137948,153.0,0.66
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4802575152372919,0.3700778789299756,153.0,0.66
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4802575152372919,0.36316502504615644,153.0,0.66
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4802575152372919,0.3562521711623372,153.0,0.66
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4802575152372919,0.349339317278518,153.0,0.66
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4802575152372919,0.34242646339469884,153.0,0.66
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4802575152372919,0.33551360951087966,153.0,0.66
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4802575152372919,0.3286007556270604,153.0,0.66
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4802575152372919,0.32168790174324124,153.0,0.66
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4802575152372919,0.31477504785942206,153.0,0.66
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4802575152372919,0.3078621939756029,153.0,0.66
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4802575152372919,0.30094934009178365,153.0,0.66
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4802575152372919,0.29403648620796446,153.0,0.66
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4802575152372919,0.2871236323241453,153.0,0.66
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4802575152372919,0.28021077844032605,153.0,0.66
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4802575152372919,0.27329792455650687,153.0,0.66
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4802575152372919,0.2663850706726877,153.0,0.66
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4748187638967495,0.3977292944652524,153.0,0.67
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4748187638967495,0.3908164405814332,153.0,0.67
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4748187638967495,0.383903586697614,153.0,0.67
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4748187638967495,0.3769907328137948,153.0,0.67
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4748187638967495,0.3700778789299756,153.0,0.67
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4748187638967495,0.36316502504615644,153.0,0.67
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4748187638967495,0.3562521711623372,153.0,0.67
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4748187638967495,0.349339317278518,153.0,0.67
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4748187638967495,0.34242646339469884,153.0,0.67
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4748187638967495,0.33551360951087966,153.0,0.67
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4748187638967495,0.3286007556270604,153.0,0.67
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4748187638967495,0.32168790174324124,153.0,0.67
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4748187638967495,0.31477504785942206,153.0,0.67
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4748187638967495,0.3078621939756029,153.0,0.67
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4748187638967495,0.30094934009178365,153.0,0.67
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4748187638967495,0.29403648620796446,153.0,0.67
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4748187638967495,0.2871236323241453,153.0,0.67
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4748187638967495,0.28021077844032605,153.0,0.67
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4748187638967495,0.27329792455650687,153.0,0.67
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4748187638967495,0.2663850706726877,153.0,0.67
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.46938001255620704,0.3977292944652524,153.0,0.68
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.46938001255620704,0.3908164405814332,153.0,0.68
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.46938001255620704,0.383903586697614,153.0,0.68
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.46938001255620704,0.3769907328137948,153.0,0.68
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.46938001255620704,0.3700778789299756,153.0,0.68
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.46938001255620704,0.36316502504615644,153.0,0.68
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.46938001255620704,0.3562521711623372,153.0,0.68
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.46938001255620704,0.349339317278518,153.0,0.68
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.46938001255620704,0.34242646339469884,153.0,0.68
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.46938001255620704,0.33551360951087966,153.0,0.68
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.46938001255620704,0.3286007556270604,153.0,0.68
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.46938001255620704,0.32168790174324124,153.0,0.68
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.46938001255620704,0.31477504785942206,153.0,0.68
0.07599710938921589,0.043014080513553,0.020150066080044306,0.46938001255620704,0.3078621939756029,153.0,0.68
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.46938001255620704,0.30094934009178365,153.0,0.68
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.46938001255620704,0.29403648620796446,153.0,0.68
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.46938001255620704,0.2871236323241453,153.0,0.68
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.46938001255620704,0.28021077844032605,153.0,0.68
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.46938001255620704,0.27329792455650687,153.0,0.68
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.46938001255620704,0.2663850706726877,153.0,0.68
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4639412612156647,0.3977292944652524,153.0,0.69
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4639412612156647,0.3908164405814332,153.0,0.69
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4639412612156647,0.383903586697614,153.0,0.69
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4639412612156647,0.3769907328137948,153.0,0.69
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4639412612156647,0.3700778789299756,153.0,0.69
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4639412612156647,0.36316502504615644,153.0,0.69
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4639412612156647,0.3562521711623372,153.0,0.69
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4639412612156647,0.349339317278518,153.0,0.69
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4639412612156647,0.34242646339469884,153.0,0.69
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4639412612156647,0.33551360951087966,153.0,0.69
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4639412612156647,0.3286007556270604,153.0,0.69
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4639412612156647,0.32168790174324124,153.0,0.69
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4639412612156647,0.31477504785942206,153.0,0.69
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4639412612156647,0.3078621939756029,153.0,0.69
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4639412612156647,0.30094934009178365,153.0,0.69
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4639412612156647,0.29403648620796446,153.0,0.69
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4639412612156647,0.2871236323241453,153.0,0.69
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4639412612156647,0.28021077844032605,153.0,0.69
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4639412612156647,0.27329792455650687,153.0,0.69
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4639412612156647,0.2663850706726877,153.0,0.69
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4585025098751223,0.3977292944652524,153.0,0.7
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4585025098751223,0.3908164405814332,153.0,0.7
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4585025098751223,0.383903586697614,153.0,0.7
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4585025098751223,0.3769907328137948,153.0,0.7
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4585025098751223,0.3700778789299756,153.0,0.7
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4585025098751223,0.36316502504615644,153.0,0.7
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4585025098751223,0.3562521711623372,153.0,0.7
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4585025098751223,0.349339317278518,153.0,0.7
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4585025098751223,0.34242646339469884,153.0,0.7
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4585025098751223,0.33551360951087966,153.0,0.7
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4585025098751223,0.3286007556270604,153.0,0.7
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4585025098751223,0.32168790174324124,153.0,0.7
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4585025098751223,0.31477504785942206,153.0,0.7
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4585025098751223,0.3078621939756029,153.0,0.7
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4585025098751223,0.30094934009178365,153.0,0.7
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4585025098751223,0.29403648620796446,153.0,0.7
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4585025098751223,0.2871236323241453,153.0,0.7
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4585025098751223,0.28021077844032605,153.0,0.7
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4585025098751223,0.27329792455650687,153.0,0.7
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4585025098751223,0.2663850706726877,153.0,0.7
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4530637585345798,0.3977292944652524,153.0,0.71
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4530637585345798,0.3908164405814332,153.0,0.71
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4530637585345798,0.383903586697614,153.0,0.71
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4530637585345798,0.3769907328137948,153.0,0.71
