id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6662.0,19.0,-0.8955855,-1.0,0.104414485,0.0
6663.0,15.0,-0.95913446,-1.0,0.040865503,0.1
6663.0,16.0,-0.9471688,-1.0,0.052831136,0.1
6663.0,17.0,-0.9339832,-1.0,0.0660168,0.1
6663.0,18.0,-0.91577655,-1.0,0.08422341,0.1
6663.0,19.0,-0.8919317,-1.0,0.10806825,0.1
6664.0,15.0,-0.94401574,-1.0,0.05598422,0.5
6664.0,16.0,-0.9321965,-1.0,0.06780345,0.5
6664.0,17.0,-0.9182278,-1.0,0.08177217,0.5
6664.0,18.0,-0.90053713,-1.0,0.09946283,0.5
6664.0,19.0,-0.8773189,-1.0,0.122681074,0.5
6665.0,15.0,-0.9251166,-1.0,0.074883364,1.0
6665.0,16.0,-0.91373473,-1.0,0.08626524,1.0
6665.0,17.0,-0.89853257,-1.0,0.10146741,1.0
6665.0,18.0,-0.88148785,-1.0,0.1185121,1.0
6665.0,19.0,-0.8590516,-1.0,0.14094841,1.0
6666.0,15.0,0.029673055,0.0,0.029673055,0.0
6666.0,16.0,0.029673055,0.0,0.029673055,0.0
6666.0,17.0,0.029673055,0.0,0.029673055,0.0
6666.0,18.0,0.029673055,0.0,0.029673055,0.0
6666.0,19.0,0.029673055,0.0,0.029673055,0.0
6667.0,15.0,0.98898596,1.0,-0.011014007,-1.0
6667.0,16.0,0.97932553,1.0,-0.02067443,-1.0
6667.0,17.0,0.9648409,1.0,-0.035159104,-1.0
6667.0,18.0,0.94226784,1.0,-0.057732128,-1.0
6667.0,19.0,0.9116668,1.0,-0.08833315,-1.0
6668.0,15.0,1.008429,1.0,0.008429028,-0.5
6668.0,16.0,0.99831706,1.0,-0.0016828999,-0.5
6668.0,17.0,0.98328924,1.0,-0.016710721,-0.5
6668.0,18.0,0.9612281,1.0,-0.03877189,-0.5
6668.0,19.0,0.929727,1.0,-0.070272945,-0.5
6669.0,15.0,1.0239843,1.0,0.02398435,-0.1
6669.0,16.0,1.0135103,1.0,0.013510324,-0.1
6669.0,17.0,0.9980481,1.0,-0.0019518659,-0.1
6669.0,18.0,0.97622013,1.0,-0.023779832,-0.1
6669.0,19.0,0.9441752,1.0,-0.05582478,-0.1
6670.0,15.0,1.0278728,1.0,0.027872808,0.0
6670.0,16.0,1.0173086,1.0,0.01730863,0.0
6670.0,17.0,1.0017376,1.0,0.0017376617,0.0
6670.0,18.0,0.97996855,1.0,-0.020031445,0.0
6670.0,19.0,0.947788,1.0,-0.052211992,0.0
6671.0,15.0,1.0317627,1.0,0.031762756,0.1
6671.0,16.0,1.021107,1.0,0.021106936,0.1
6671.0,17.0,1.005428,1.0,0.005427934,0.1
6671.0,18.0,0.9837154,1.0,-0.016284548,0.1
6671.0,19.0,0.95139927,1.0,-0.048600696,0.1
6672.0,15.0,1.0473181,1.0,0.04731808,0.5
6672.0,16.0,1.0363009,1.0,0.036300905,0.5
6672.0,17.0,1.0201882,1.0,0.02018828,0.5
6672.0,18.0,0.9985674,1.0,-0.0014325604,0.5
6672.0,19.0,0.9658497,1.0,-0.034150295,0.5
6673.0,15.0,1.0667648,1.0,0.06676484,1.0
6673.0,16.0,1.0552946,1.0,0.05529467,1.0
6673.0,17.0,1.0386381,1.0,0.038638152,1.0
6673.0,18.0,1.0162357,1.0,0.016235746,1.0
6673.0,19.0,0.9839121,1.0,-0.016087852,1.0
6674.0,15.0,1.953936,2.0,-0.04606396,-2.0
6674.0,16.0,1.9316067,2.0,-0.06839335,-2.0
6674.0,17.0,1.8988934,2.0,-0.101106614,-2.0
6674.0,18.0,1.8550161,2.0,-0.14498383,-2.0
6674.0,19.0,1.7995093,2.0,-0.20049065,-2.0
6675.0,15.0,1.9961331,2.0,-0.0038668513,-1.0
6675.0,16.0,1.9727875,2.0,-0.0272125,-1.0
6675.0,17.0,1.9388657,2.0,-0.06113425,-1.0
6675.0,18.0,1.8935654,2.0,-0.106434524,-1.0
6675.0,19.0,1.8364038,2.0,-0.16359612,-1.0
6676.0,15.0,2.0172331,2.0,0.017233193,-0.5
6676.0,16.0,1.9933794,2.0,-0.006620586,-0.5
6676.0,17.0,1.9588526,2.0,-0.04114732,-0.5
6676.0,18.0,1.9128416,2.0,-0.08715838,-0.5
6676.0,19.0,1.8548529,2.0,-0.145147,-0.5
6677.0,15.0,2.0341125,2.0,0.034112483,-0.1
6677.0,16.0,2.0098548,2.0,0.009854883,-0.1
6677.0,17.0,1.9748423,2.0,-0.02515763,-0.1
6677.0,18.0,1.9282635,2.0,-0.071736425,-0.1
6677.0,19.0,1.8694927,2.0,-0.13050735,-0.1
6678.0,15.0,2.0383332,2.0,0.038333237,0.0
6678.0,16.0,2.013972,2.0,0.013972074,0.0
6678.0,17.0,1.9788411,2.0,-0.021158904,0.0
6678.0,18.0,1.9321177,2.0,-0.06788224,0.0
6678.0,19.0,1.8731478,2.0,-0.1268521,0.0
6679.0,15.0,2.042554,2.0,0.04255399,0.1
6679.0,16.0,2.0180914,2.0,0.0180915,0.1
6679.0,17.0,1.982839,2.0,-0.017160922,0.1
6679.0,18.0,1.9359748,2.0,-0.064025074,0.1
6679.0,19.0,1.8768023,2.0,-0.123197585,0.1
6680.0,15.0,2.0594347,2.0,0.05943477,0.5
6680.0,16.0,2.0345662,2.0,0.034566224,0.5
6680.0,17.0,1.9988309,2.0,-0.0011689961,0.5
6680.0,18.0,1.9513954,2.0,-0.048604608,0.5
6680.0,19.0,1.8914212,2.0,-0.1085788,0.5
6681.0,15.0,2.0805385,2.0,0.08053854,1.0
6681.0,16.0,2.0551617,2.0,0.055161864,1.0
6681.0,17.0,2.0188193,2.0,0.018819422,1.0
6681.0,18.0,1.9706752,2.0,-0.02932474,1.0
6681.0,19.0,1.9096967,2.0,-0.09030327,1.0
6682.0,15.0,2.122746,2.0,0.12274608,2.0
6682.0,16.0,2.096353,2.0,0.09635314,2.0
6682.0,17.0,2.0588028,2.0,0.058802962,2.0
6682.0,18.0,2.0092356,2.0,0.00923574,2.0
6682.0,19.0,1.94625,2.0,-0.05374998,2.0
6683.0,15.0,2.9194462,3.0,-0.08055363,-2.0
6683.0,16.0,2.8996456,3.0,-0.10035429,-2.0
6683.0,17.0,2.8639753,3.0,-0.13602468,-2.0
6683.0,18.0,2.8092515,3.0,-0.19074845,-2.0
6683.0,19.0,2.7364318,3.0,-0.2635682,-2.0
6684.0,15.0,2.9588866,3.0,-0.041113235,-1.0
6684.0,16.0,2.9382076,3.0,-0.06179232,-1.0
6684.0,17.0,2.9014614,3.0,-0.098538585,-1.0
6684.0,18.0,2.8459792,3.0,-0.15402082,-1.0
6684.0,19.0,2.7716007,3.0,-0.22839922,-1.0
6685.0,15.0,2.9786077,3.0,-0.021392293,-0.5
6685.0,16.0,2.9574897,3.0,-0.04251022,-0.5
6685.0,17.0,2.920204,3.0,-0.079795904,-0.5
6685.0,18.0,2.8643441,3.0,-0.13565588,-0.5
6685.0,19.0,2.7891848,3.0,-0.2108151,-0.5
6686.0,15.0,2.9943864,3.0,-0.0056134537,-0.1
6686.0,16.0,2.9729168,3.0,-0.027083047,-0.1
6686.0,17.0,2.9352021,3.0,-0.064797886,-0.1
6686.0,18.0,2.8790367,3.0,-0.12096334,-0.1
6686.0,19.0,2.8032553,3.0,-0.19674468,-0.1
6687.0,15.0,2.9983315,3.0,-0.0016683713,0.0
6687.0,16.0,2.9767725,3.0,-0.023227371,0.0
6687.0,17.0,2.9389513,3.0,-0.061048754,0.0
6687.0,18.0,2.8827105,3.0,-0.11728946,0.0
6687.0,19.0,2.8067713,3.0,-0.19322875,0.0
6688.0,15.0,3.0022767,3.0,0.0022767112,0.1
6688.0,16.0,2.9806304,3.0,-0.01936946,0.1
6688.0,17.0,2.942698,3.0,-0.057301857,0.1
6688.0,18.0,2.8863842,3.0,-0.11361558,0.1
6688.0,19.0,2.81029,3.0,-0.18970984,0.1
6689.0,15.0,3.0180547,3.0,0.018054806,0.5
6689.0,16.0,2.9960585,3.0,-0.0039415434,0.5
6689.0,17.0,2.957699,3.0,-0.042300858,0.5
6689.0,18.0,2.901076,3.0,-0.09892378,0.5
6689.0,19.0,2.824359,3.0,-0.17564091,0.5
6690.0,15.0,3.0377817,3.0,0.037781708,1.0
6690.0,16.0,3.015342,3.0,0.015342049,1.0
6690.0,17.0,2.9764454,3.0,-0.023554452,1.0
6690.0,18.0,2.9194462,3.0,-0.08055363,1.0
6690.0,19.0,2.8419483,3.0,-0.15805158,1.0
6691.0,15.0,3.0772347,3.0,0.07723477,2.0
6691.0,16.0,3.0539174,3.0,0.05391743,2.0
6691.0,17.0,3.0139427,3.0,0.01394283,2.0
6691.0,18.0,2.9559631,3.0,-0.044036843,2.0
6691.0,19.0,2.87685,3.0,-0.12315009,2.0
6692.0,15.0,3.9835784,4.0,-0.016421452,-2.0
6692.0,16.0,3.982428,4.0,-0.017571822,-2.0
6692.0,17.0,3.9701807,4.0,-0.029819086,-2.0
6692.0,18.0,3.9449375,4.0,-0.0550624,-2.0
6692.0,19.0,3.914841,4.0,-0.08515902,-2.0
6693.0,15.0,4.031815,4.0,0.031815097,-1.0
6693.0,16.0,4.03186,4.0,0.0318598,-1.0
6693.0,17.0,4.0139103,4.0,0.0139106065,-1.0
6693.0,18.0,3.987297,4.0,-0.012702867,-1.0
6693.0,19.0,3.9541411,4.0,-0.045858696,-1.0
6694.0,15.0,4.0545774,4.0,0.054577366,-0.5
6694.0,16.0,4.0565786,4.0,0.05657859,-0.5
6694.0,17.0,4.035781,4.0,0.03578104,-0.5
6694.0,18.0,4.0084796,4.0,0.008479878,-0.5
6694.0,19.0,3.973792,4.0,-0.02620779,-0.5
6695.0,15.0,4.072793,4.0,0.07279329,-0.1
6695.0,16.0,4.076356,4.0,0.07635616,-0.1
6695.0,17.0,4.0532756,4.0,0.05327575,-0.1
6695.0,18.0,4.025426,4.0,0.025426224,-0.1
6695.0,19.0,3.989515,4.0,-0.01048483,-0.1
6696.0,15.0,4.0773463,4.0,0.07734634,0.0
6696.0,16.0,4.0813003,4.0,0.08130036,0.0
6696.0,17.0,4.057652,4.0,0.05765222,0.0
6696.0,18.0,4.029663,4.0,0.029663369,0.0
6696.0,19.0,3.9934437,4.0,-0.0065561384,0.0
6697.0,15.0,4.0819,4.0,0.081900135,0.1
6697.0,16.0,4.0862436,4.0,0.08624382,0.1
6697.0,17.0,4.062025,4.0,0.062024966,0.1
6697.0,18.0,4.0339,4.0,0.03389977,0.1
6697.0,19.0,3.9973755,4.0,-0.002624467,0.1
6698.0,15.0,4.100116,4.0,0.10011606,0.5
6698.0,16.0,4.1060243,4.0,0.10602437,0.5
6698.0,17.0,4.0795226,4.0,0.079522654,0.5
6698.0,18.0,4.050849,4.0,0.050849095,0.5
6698.0,19.0,4.013099,4.0,0.013099238,0.5
6699.0,15.0,4.1228848,4.0,0.12288503,1.0
6699.0,16.0,4.1307483,4.0,0.13074838,1.0
6699.0,17.0,4.1013947,4.0,0.10139458,1.0
6699.0,18.0,4.0720353,4.0,0.072035566,1.0
6699.0,19.0,4.032754,4.0,0.03275387,1.0
6700.0,15.0,4.1684318,4.0,0.16843192,2.0
6700.0,16.0,4.1799207,4.0,0.17992072,2.0
6700.0,17.0,4.145146,4.0,0.14514588,2.0
6700.0,18.0,4.1144137,4.0,0.11441372,2.0
6700.0,19.0,4.0720696,4.0,0.07206984,2.0
6701.0,15.0,4.7642174,5.0,-0.23578256,-5.0
6701.0,16.0,4.8112297,5.0,-0.18877015,-5.0
6701.0,17.0,4.8191743,5.0,-0.18082559,-5.0
6701.0,18.0,4.784427,5.0,-0.21557286,-5.0
6701.0,19.0,4.7062984,5.0,-0.2937019,-5.0
6702.0,15.0,4.9032865,5.0,-0.09671375,-2.0
6702.0,16.0,4.947973,5.0,-0.052027404,-2.0
6702.0,17.0,4.952724,5.0,-0.04727617,-2.0
6702.0,18.0,4.913809,5.0,-0.0861913,-2.0
6702.0,19.0,4.8301363,5.0,-0.16986355,-2.0
6703.0,15.0,4.949316,5.0,-0.050684065,-1.0
6703.0,16.0,4.993573,5.0,-0.006426871,-1.0
6703.0,17.0,4.9972577,5.0,-0.0027425587,-1.0
6703.0,18.0,4.956952,5.0,-0.043047965,-1.0
6703.0,19.0,4.87143,5.0,-0.1285702,-1.0
6704.0,15.0,4.971652,5.0,-0.028347969,-0.5
6704.0,16.0,5.0163736,5.0,0.016373396,-0.5
6704.0,17.0,5.0195265,5.0,0.019526482,-0.5
6704.0,18.0,4.978526,5.0,-0.021474063,-0.5
6704.0,19.0,4.8920784,5.0,-0.10792166,-0.5
6705.0,15.0,4.98952,5.0,-0.010479987,-0.1
6705.0,16.0,5.034617,5.0,0.034616888,-0.1
6705.0,17.0,5.037343,5.0,0.037343055,-0.1
6705.0,18.0,4.995788,5.0,-0.004211813,-0.1
6705.0,19.0,4.9086,5.0,-0.0914,-0.1
6706.0,15.0,4.993986,5.0,-0.0060141087,0.0
6706.0,16.0,5.0391774,5.0,0.039177388,0.0
6706.0,17.0,5.041797,5.0,0.041797012,0.0
6706.0,18.0,5.0001016,5.0,0.000101327896,0.0
6706.0,19.0,4.9127293,5.0,-0.087270886,0.0
6707.0,15.0,4.9984565,5.0,-0.0015437603,0.1
6707.0,16.0,5.043739,5.0,0.043738633,0.1
6707.0,17.0,5.0462503,5.0,0.046250224,0.1
6707.0,18.0,5.004417,5.0,0.004416704,0.1
6707.0,19.0,4.9168606,5.0,-0.08313954,0.1
6708.0,15.0,5.016328,5.0,0.016327947,0.5
6708.0,16.0,5.061983,5.0,0.06198287,0.5
6708.0,17.0,5.0640707,5.0,0.06407052,0.5
6708.0,18.0,5.0216813,5.0,0.02168119,0.5
6708.0,19.0,4.933383,5.0,-0.06661713,0.5
6709.0,15.0,5.0386686,5.0,0.038668513,1.0
6709.0,16.0,5.084793,5.0,0.08479282,1.0
6709.0,17.0,5.0863457,5.0,0.08634552,1.0
6709.0,18.0,5.0432587,5.0,0.043258816,1.0
6709.0,19.0,4.9540367,5.0,-0.045963377,1.0
6710.0,15.0,5.0833573,5.0,0.083357096,2.0
6710.0,16.0,5.1304135,5.0,0.13041347,2.0
6710.0,17.0,5.1309023,5.0,0.13090223,2.0
6710.0,18.0,5.0864244,5.0,0.0864245,2.0
6710.0,19.0,4.995351,5.0,-0.0046491623,2.0
6711.0,15.0,5.228993,5.0,0.22899285,5.0
6711.0,16.0,5.2669387,5.0,0.26693866,5.0
6711.0,17.0,5.2646155,5.0,0.26461557,5.0
6711.0,18.0,5.2159677,5.0,0.21596774,5.0
6711.0,19.0,5.119339,5.0,0.11933893,5.0
6712.0,15.0,5.7888637,6.0,-0.21113604,-5.0
6712.0,16.0,5.858623,6.0,-0.141377,-5.0
6712.0,17.0,5.8754663,6.0,-0.124533474,-5.0
6712.0,18.0,5.767877,6.0,-0.23212284,-5.0
6712.0,19.0,5.6490254,6.0,-0.3509745,-5.0
6713.0,15.0,5.917367,6.0,-0.0826329,-2.0
6713.0,16.0,5.9914255,6.0,-0.008574128,-2.0
6713.0,17.0,6.005297,6.0,0.005297363,-2.0
6713.0,18.0,5.9186993,6.0,-0.081300735,-2.0
6713.0,19.0,5.7695765,6.0,-0.23042336,-2.0
6714.0,15.0,5.960222,6.0,-0.039777905,-1.0
6714.0,16.0,6.035709,6.0,0.035709143,-1.0
6714.0,17.0,6.04859,6.0,0.04859045,-1.0
6714.0,18.0,5.9698744,6.0,-0.030125678,-1.0
6714.0,19.0,5.8100986,6.0,-0.18990114,-1.0
6715.0,15.0,5.9816504,6.0,-0.01834929,-0.5
6715.0,16.0,6.0578575,6.0,0.057857484,-0.5
6715.0,17.0,6.0702424,6.0,0.070242584,-0.5
6715.0,18.0,5.995465,6.0,-0.0045351684,-0.5
6715.0,19.0,5.831707,6.0,-0.16829297,-0.5
6716.0,15.0,5.998798,6.0,-0.0012017787,-0.1
6716.0,16.0,6.075575,6.0,0.075574964,-0.1
6716.0,17.0,6.0875645,6.0,0.08756444,-0.1
6716.0,18.0,6.0159373,6.0,0.015937537,-0.1
6716.0,19.0,5.848996,6.0,-0.1510039,-0.1
6717.0,15.0,6.0030866,6.0,0.0030867755,0.0
6717.0,16.0,6.0800066,6.0,0.08000657,0.0
6717.0,17.0,6.091896,6.0,0.091896206,0.0
6717.0,18.0,6.0210543,6.0,0.021054596,0.0
6717.0,19.0,5.853317,6.0,-0.1466833,0.0
6718.0,15.0,6.0073686,6.0,0.007368624,0.1
6718.0,16.0,6.084431,6.0,0.08443147,0.1
6718.0,17.0,6.096226,6.0,0.09622648,0.1
6718.0,18.0,6.026173,6.0,0.026173145,0.1
6718.0,19.0,5.857642,6.0,-0.1423575,0.1
6719.0,15.0,6.02452,6.0,0.02451986,0.5
6719.0,16.0,6.1021557,6.0,0.102155656,0.5
6719.0,17.0,6.1135473,6.0,0.11354759,0.5
6719.0,18.0,6.0466485,6.0,0.04664883,0.5
6719.0,19.0,5.874933,6.0,-0.12506694,0.5
6720.0,15.0,6.046069,6.0,0.046069175,1.0
6720.0,16.0,6.12431,6.0,0.12430996,1.0
6720.0,17.0,6.135209,6.0,0.13520941,1.0
6720.0,18.0,6.072249,6.0,0.072249025,1.0
6720.0,19.0,5.8965454,6.0,-0.10345429,1.0
6721.0,15.0,6.0893188,6.0,0.08931905,2.0
6721.0,16.0,6.1686234,6.0,0.16862378,2.0
6721.0,17.0,6.1785297,6.0,0.17853007,2.0
6721.0,18.0,6.123445,6.0,0.123444945,2.0
6721.0,19.0,5.939782,6.0,-0.060217828,2.0
6722.0,15.0,6.219132,6.0,0.219132,5.0
6722.0,16.0,6.296146,6.0,0.29614604,5.0
6722.0,17.0,6.308548,6.0,0.30854827,5.0
6722.0,18.0,6.2546773,6.0,0.2546776,5.0
6722.0,19.0,6.069534,6.0,0.06953403,5.0
6723.0,15.0,6.7757845,7.0,-0.22421554,-5.0
6723.0,16.0,6.849864,7.0,-0.1501359,-5.0
6723.0,17.0,6.892176,7.0,-0.10782406,-5.0
6723.0,18.0,6.8592744,7.0,-0.14072582,-5.0
6723.0,19.0,6.7415056,7.0,-0.25849417,-5.0
6724.0,15.0,6.8671613,7.0,-0.13283864,-2.0
6724.0,16.0,6.97224,7.0,-0.027760118,-2.0
6724.0,17.0,7.011892,7.0,0.011891872,-2.0
6724.0,18.0,6.977011,7.0,-0.022988766,-2.0
6724.0,19.0,6.860134,7.0,-0.13986602,-2.0
6725.0,15.0,6.8979025,7.0,-0.10209754,-1.0
6725.0,16.0,7.0111933,7.0,0.011193007,-1.0
6725.0,17.0,7.0518136,7.0,0.051813573,-1.0
6725.0,18.0,7.016276,7.0,0.016275793,-1.0
6725.0,19.0,6.8992333,7.0,-0.10076687,-1.0
6726.0,15.0,6.914148,7.0,-0.085852295,-0.5
6726.0,16.0,7.030593,7.0,0.030592829,-0.5
6726.0,17.0,7.071777,7.0,0.07177666,-0.5
6726.0,18.0,7.035908,7.0,0.035908073,-0.5
6726.0,19.0,6.918788,7.0,-0.08121207,-0.5
6727.0,15.0,6.927146,7.0,-0.07285401,-0.1
6727.0,16.0,7.0461125,7.0,0.04611239,-0.1
6727.0,17.0,7.087751,7.0,0.0877507,-0.1
6727.0,18.0,7.05162,7.0,0.051619858,-0.1
6727.0,19.0,6.9344325,7.0,-0.065567344,-0.1
6728.0,15.0,6.930396,7.0,-0.06960407,0.0
6728.0,16.0,7.0499926,7.0,0.04999265,0.0
6728.0,17.0,7.0917487,7.0,0.091748685,0.0
6728.0,18.0,7.0555477,7.0,0.055547804,0.0
6728.0,19.0,6.938341,7.0,-0.06165877,0.0
6729.0,15.0,6.9336443,7.0,-0.066355616,0.1
6729.0,16.0,7.0538745,7.0,0.053874403,0.1
6729.0,17.0,7.0957394,7.0,0.095739216,0.1
6729.0,18.0,7.0594773,7.0,0.05947724,0.1
6729.0,19.0,6.942254,7.0,-0.057745725,0.1
6730.0,15.0,6.9466457,7.0,-0.053354353,0.5
6730.0,16.0,7.069397,7.0,0.06939694,0.5
6730.0,17.0,7.1117163,7.0,0.11171624,0.5
6730.0,18.0,7.0751877,7.0,0.075187534,0.5
6730.0,19.0,6.957899,7.0,-0.042100996,0.5
6731.0,15.0,6.962897,7.0,-0.037103146,1.0
6731.0,16.0,7.0888,7.0,0.088799745,1.0
6731.0,17.0,7.1316867,7.0,0.13168678,1.0
6731.0,18.0,7.0948286,7.0,0.094828755,1.0
6731.0,19.0,6.9774494,7.0,-0.022550672,1.0
6732.0,15.0,6.993903,7.0,-0.00609681,2.0
6732.0,16.0,7.127619,7.0,0.12761876,2.0
6732.0,17.0,7.17164,7.0,0.17163977,2.0
6732.0,18.0,7.13412,7.0,0.13412014,2.0
6732.0,19.0,7.015027,7.0,0.015027076,2.0
6733.0,15.0,7.0915995,7.0,0.09159967,5.0
6733.0,16.0,7.244119,7.0,0.24411902,5.0
6733.0,17.0,7.291542,7.0,0.29154196,5.0
6733.0,18.0,7.252036,7.0,0.252036,5.0
6733.0,19.0,7.127187,7.0,0.12718663,5.0
6734.0,15.0,7.82309,8.0,-0.17690957,-5.0
6734.0,16.0,7.8452125,8.0,-0.1547873,-5.0
6734.0,17.0,7.955159,8.0,-0.044840574,-5.0
6734.0,18.0,7.834266,8.0,-0.1657337,-5.0
6734.0,19.0,7.72835,8.0,-0.27164966,-5.0
6735.0,15.0,7.893197,8.0,-0.10680258,-2.0
6735.0,16.0,7.936202,8.0,-0.06379783,-2.0
6735.0,17.0,8.041602,8.0,0.041602552,-2.0
6735.0,18.0,7.935728,8.0,-0.06427169,-2.0
6735.0,19.0,7.840681,8.0,-0.15931875,-2.0
6736.0,15.0,7.9166217,8.0,-0.08337796,-1.0
6736.0,16.0,7.9665585,8.0,-0.033441186,-1.0
6736.0,17.0,8.07044,8.0,0.07044077,-1.0
6736.0,18.0,7.966797,8.0,-0.033202767,-1.0
6736.0,19.0,7.876456,8.0,-0.12354404,-1.0
6737.0,15.0,7.928337,8.0,-0.071662664,-0.5
6737.0,16.0,7.981737,8.0,-0.018262863,-0.5
6737.0,17.0,8.084862,8.0,0.08486211,-0.5
6737.0,18.0,7.9823375,8.0,-0.017662346,-0.5
6737.0,19.0,7.894291,8.0,-0.10570884,-0.5
6738.0,15.0,7.93771,8.0,-0.062289834,-0.1
6738.0,16.0,7.993886,8.0,-0.0061139464,-0.1
6738.0,17.0,8.096401,8.0,0.09640157,-0.1
6738.0,18.0,7.9952703,8.0,-0.0047296286,-0.1
6738.0,19.0,7.9085574,8.0,-0.091442466,-0.1
6739.0,15.0,7.940057,8.0,-0.0599429,0.0
6739.0,16.0,7.9969196,8.0,-0.00308007,0.0
6739.0,17.0,8.099288,8.0,0.09928793,0.0
6739.0,18.0,7.998522,8.0,-0.0014781952,0.0
6739.0,19.0,7.912123,8.0,-0.08787662,0.0
6740.0,15.0,7.942401,8.0,-0.05759895,0.1
6740.0,16.0,7.999961,8.0,-3.874302e-05,0.1
6740.0,17.0,8.102168,8.0,0.10216832,0.1
6740.0,18.0,8.00177,8.0,0.001770258,0.1
6740.0,19.0,7.9156876,8.0,-0.08431226,0.1
6741.0,15.0,7.9517736,8.0,-0.048226118,0.5
6741.0,16.0,8.012077,8.0,0.012077391,0.5
6741.0,17.0,8.113713,8.0,0.11371374,0.5
6741.0,18.0,8.014779,8.0,0.014778972,0.5
6741.0,19.0,7.929957,8.0,-0.07004291,0.5
6742.0,15.0,7.963498,8.0,-0.036501884,1.0
6742.0,16.0,8.027181,8.0,0.027181208,1.0
6742.0,17.0,8.12814,8.0,0.12814105,1.0
6742.0,18.0,8.035067,8.0,0.035066903,1.0
6742.0,19.0,7.9477935,8.0,-0.05220622,1.0
6743.0,15.0,7.9869466,8.0,-0.013053417,2.0
6743.0,16.0,8.057387,8.0,0.057387352,2.0
6743.0,17.0,8.157009,8.0,0.15700907,2.0
6743.0,18.0,8.07653,8.0,0.076530874,2.0
6743.0,19.0,7.9834743,8.0,-0.016525388,2.0
6744.0,15.0,8.056805,8.0,0.056804717,5.0
6744.0,16.0,8.148077,8.0,0.14807731,5.0
6744.0,17.0,8.243601,8.0,0.2436012,5.0
6744.0,18.0,8.201478,8.0,0.2014786,5.0
6744.0,19.0,8.090562,8.0,0.09056181,5.0
6745.0,15.0,8.851905,9.0,-0.14809519,-5.0
6745.0,16.0,8.811553,9.0,-0.18844754,-5.0
6745.0,17.0,8.909687,9.0,-0.09031296,-5.0
6745.0,18.0,8.915217,9.0,-0.08478314,-5.0
6745.0,19.0,8.816613,9.0,-0.1833871,-5.0
6746.0,15.0,8.918413,9.0,-0.08158684,-2.0
6746.0,16.0,8.902144,9.0,-0.097855926,-2.0
6746.0,17.0,9.000061,9.0,6.109476e-05,-2.0
6746.0,18.0,9.003082,9.0,0.0030815601,-2.0
6746.0,19.0,8.89322,9.0,-0.10678023,-2.0
6747.0,15.0,8.940596,9.0,-0.05940497,-1.0
6747.0,16.0,8.931292,9.0,-0.068709254,-1.0
6747.0,17.0,9.03021,9.0,0.030209124,-1.0
6747.0,18.0,9.03143,9.0,0.03142953,-1.0
6747.0,19.0,8.918771,9.0,-0.08122921,-1.0
6748.0,15.0,8.95169,9.0,-0.048311055,-0.5
6748.0,16.0,8.945872,9.0,-0.054128468,-0.5
6748.0,17.0,9.045209,9.0,0.045208633,-0.5
6748.0,18.0,9.045233,9.0,0.045232475,-0.5
6748.0,19.0,8.931552,9.0,-0.068448484,-0.5
6749.0,15.0,8.960569,9.0,-0.039431453,-0.1
6749.0,16.0,8.957537,9.0,-0.04246384,-0.1
6749.0,17.0,9.057207,9.0,0.057207048,-0.1
6749.0,18.0,9.056276,9.0,0.056275725,-0.1
6749.0,19.0,8.941775,9.0,-0.058224797,-0.1
6750.0,15.0,8.9627905,9.0,-0.03720969,0.0
6750.0,16.0,8.960454,9.0,-0.03954619,0.0
6750.0,17.0,9.060208,9.0,0.06020814,0.0
6750.0,18.0,9.059036,9.0,0.05903542,0.0
6750.0,19.0,8.944332,9.0,-0.055667758,0.0
6751.0,15.0,8.965008,9.0,-0.034992397,0.1
6751.0,16.0,8.963365,9.0,-0.036635995,0.1
6751.0,17.0,9.06321,9.0,0.063209236,0.1
6751.0,18.0,9.0618,9.0,0.061799586,0.1
6751.0,19.0,8.946888,9.0,-0.05311221,0.1
6752.0,15.0,8.973532,9.0,-0.026468933,0.5
6752.0,16.0,8.975034,9.0,-0.024966896,0.5
6752.0,17.0,9.075208,9.0,0.07520765,0.5
6752.0,18.0,9.072842,9.0,0.072841346,0.5
6752.0,19.0,8.957119,9.0,-0.04288107,0.5
6753.0,15.0,8.98412,9.0,-0.015880167,1.0
6753.0,16.0,8.989622,9.0,-0.010378659,1.0
6753.0,17.0,9.090214,9.0,0.09021312,1.0
6753.0,18.0,9.086654,9.0,0.08665323,1.0
6753.0,19.0,8.969903,9.0,-0.030097365,1.0
6754.0,15.0,9.005311,9.0,0.005310774,2.0
6754.0,16.0,9.018801,9.0,0.018800795,2.0
6754.0,17.0,9.120229,9.0,0.12022853,2.0
6754.0,18.0,9.114282,9.0,0.114281476,2.0
6754.0,19.0,8.995487,9.0,-0.0045135617,2.0
6755.0,15.0,9.069477,9.0,0.069476664,5.0
6755.0,16.0,9.106413,9.0,0.10641217,5.0
6755.0,17.0,9.210335,9.0,0.21033436,5.0
6755.0,18.0,9.197213,9.0,0.1972124,5.0
6755.0,19.0,9.073858,9.0,0.073857605,5.0
6756.0,15.0,9.830873,10.0,-0.16912743,-5.0
6756.0,16.0,9.816096,10.0,-0.18390343,-5.0
6756.0,17.0,9.9207325,10.0,-0.07926747,-5.0
6756.0,18.0,9.92049,10.0,-0.07951036,-5.0
6756.0,19.0,9.79653,10.0,-0.20347014,-5.0
