id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5700.0,14.0,5.1008477,10.0,-4.8991523,-1.0
5701.0,8.0,5.1090107,10.0,-4.8909893,-0.5
5701.0,9.0,5.104719,10.0,-4.895281,-0.5
5701.0,10.0,5.1032395,10.0,-4.896761,-0.5
5701.0,11.0,5.112292,10.0,-4.887708,-0.5
5701.0,12.0,5.1192627,10.0,-4.8807373,-0.5
5701.0,13.0,5.1258726,10.0,-4.8741274,-0.5
5701.0,14.0,5.1029725,10.0,-4.8970275,-0.5
5702.0,8.0,5.109252,10.0,-4.890748,-0.1
5702.0,9.0,5.1050544,10.0,-4.8949456,-0.1
5702.0,10.0,5.103354,10.0,-4.896646,-0.1
5702.0,11.0,5.1123605,10.0,-4.8876395,-0.1
5702.0,12.0,5.1193295,10.0,-4.8806705,-0.1
5702.0,13.0,5.1262364,10.0,-4.8737636,-0.1
5702.0,14.0,5.1046743,10.0,-4.8953257,-0.1
5703.0,8.0,5.1093116,10.0,-4.8906884,0.0
5703.0,9.0,5.1051364,10.0,-4.8948636,0.0
5703.0,10.0,5.1033826,10.0,-4.896618,0.0
5703.0,11.0,5.1123767,10.0,-4.8876233,0.0
5703.0,12.0,5.119346,10.0,-4.880654,0.0
5703.0,13.0,5.1263213,10.0,-4.8736787,0.0
5703.0,14.0,5.1051006,10.0,-4.8948994,0.0
5704.0,8.0,5.109374,10.0,-4.890626,0.1
5704.0,9.0,5.10522,10.0,-4.89478,0.1
5704.0,10.0,5.1034107,10.0,-4.8965893,0.1
5704.0,11.0,5.112395,10.0,-4.8876057,0.1
5704.0,12.0,5.1193657,10.0,-4.880635,0.1
5704.0,13.0,5.126406,10.0,-4.873594,0.1
5704.0,14.0,5.105527,10.0,-4.8944736,0.1
5705.0,8.0,5.1096144,10.0,-4.890386,0.5
5705.0,9.0,5.1055565,10.0,-4.8944435,0.5
5705.0,10.0,5.103527,10.0,-4.896473,0.5
5705.0,11.0,5.1123037,10.0,-4.8876963,0.5
5705.0,12.0,5.1194324,10.0,-4.8805676,0.5
5705.0,13.0,5.1265135,10.0,-4.8734865,0.5
5705.0,14.0,5.1072283,10.0,-4.8927717,0.5
5706.0,8.0,5.109914,10.0,-4.8900867,1.0
5706.0,9.0,5.1059723,10.0,-4.8940277,1.0
5706.0,10.0,5.10367,10.0,-4.89633,1.0
5706.0,11.0,5.112137,10.0,-4.887863,1.0
5706.0,12.0,5.119516,10.0,-4.880484,1.0
5706.0,13.0,5.1264076,10.0,-4.8735924,1.0
5706.0,14.0,5.109355,10.0,-4.8906455,1.0
5707.0,8.0,5.110517,10.0,-4.889483,2.0
5707.0,9.0,5.106808,10.0,-4.893192,2.0
5707.0,10.0,5.103956,10.0,-4.896044,2.0
5707.0,11.0,5.111799,10.0,-4.8882017,2.0
5707.0,12.0,5.1196856,10.0,-4.8803144,2.0
5707.0,13.0,5.1261992,10.0,-4.873801,2.0
5707.0,14.0,5.113612,10.0,-4.886388,2.0
5708.0,8.0,5.112763,10.0,-4.8872375,5.0
5708.0,9.0,5.108853,10.0,-4.8911476,5.0
5708.0,10.0,5.1048117,10.0,-4.895189,5.0
5708.0,11.0,5.1107826,10.0,-4.889218,5.0
5708.0,12.0,5.1201897,10.0,-4.879811,5.0
5708.0,13.0,5.1260962,10.0,-4.8739038,5.0
5708.0,14.0,5.126372,10.0,-4.873628,5.0
5709.0,8.0,5.1337256,11.0,-5.8662744,-5.0
5709.0,9.0,5.1270204,11.0,-5.8729796,-5.0
5709.0,10.0,5.117838,11.0,-5.882162,-5.0
5709.0,11.0,5.1097155,11.0,-5.8902845,-5.0
5709.0,12.0,5.1071553,11.0,-5.8928447,-5.0
5709.0,13.0,5.1061616,11.0,-5.8938384,-5.0
5709.0,14.0,5.1096277,11.0,-5.8903723,-5.0
5710.0,8.0,5.137898,11.0,-5.862102,-2.0
5710.0,9.0,5.129932,11.0,-5.870068,-2.0
5710.0,10.0,5.1224976,11.0,-5.8775024,-2.0
5710.0,11.0,5.1120176,11.0,-5.8879824,-2.0
5710.0,12.0,5.108257,11.0,-5.891743,-2.0
5710.0,13.0,5.1069527,11.0,-5.8930473,-2.0
5710.0,14.0,5.108702,11.0,-5.891298,-2.0
5711.0,8.0,5.13929,11.0,-5.86071,-1.0
5711.0,9.0,5.1312966,11.0,-5.868703,-1.0
5711.0,10.0,5.124052,11.0,-5.875948,-1.0
5711.0,11.0,5.113177,11.0,-5.8868227,-1.0
5711.0,12.0,5.1084757,11.0,-5.8915243,-1.0
5711.0,13.0,5.1072164,11.0,-5.892783,-1.0
5711.0,14.0,5.1083937,11.0,-5.8916063,-1.0
5712.0,8.0,5.139984,11.0,-5.860016,-0.5
5712.0,9.0,5.1319795,11.0,-5.8680205,-0.5
5712.0,10.0,5.124827,11.0,-5.875173,-0.5
5712.0,11.0,5.113755,11.0,-5.886245,-0.5
5712.0,12.0,5.1085844,11.0,-5.8914156,-0.5
5712.0,13.0,5.1073475,11.0,-5.8926525,-0.5
5712.0,14.0,5.1082387,11.0,-5.8917613,-0.5
5713.0,8.0,5.1405416,11.0,-5.8594584,-0.1
5713.0,9.0,5.1325245,11.0,-5.8674755,-0.1
5713.0,10.0,5.1254497,11.0,-5.8745503,-0.1
5713.0,11.0,5.11422,11.0,-5.88578,-0.1
5713.0,12.0,5.1086707,11.0,-5.891329,-0.1
5713.0,13.0,5.107452,11.0,-5.892548,-0.1
5713.0,14.0,5.108114,11.0,-5.891886,-0.1
5714.0,8.0,5.1406803,11.0,-5.8593197,0.0
5714.0,9.0,5.132662,11.0,-5.867338,0.0
5714.0,10.0,5.12556,11.0,-5.87444,0.0
5714.0,11.0,5.1143365,11.0,-5.8856635,0.0
5714.0,12.0,5.1086946,11.0,-5.891305,0.0
5714.0,13.0,5.1074786,11.0,-5.892521,0.0
5714.0,14.0,5.1080837,11.0,-5.8919163,0.0
5715.0,8.0,5.14082,11.0,-5.85918,0.1
5715.0,9.0,5.1327972,11.0,-5.8672028,0.1
5715.0,10.0,5.1256313,11.0,-5.8743687,0.1
5715.0,11.0,5.1144495,11.0,-5.8855505,0.1
5715.0,12.0,5.1087155,11.0,-5.8912845,0.1
5715.0,13.0,5.107504,11.0,-5.8924956,0.1
5715.0,14.0,5.1080523,11.0,-5.8919473,0.1
5716.0,8.0,5.141376,11.0,-5.858624,0.5
5716.0,9.0,5.1333427,11.0,-5.8666573,0.5
5716.0,10.0,5.1259174,11.0,-5.8740826,0.5
5716.0,11.0,5.1149144,11.0,-5.8850856,0.5
5716.0,12.0,5.108802,11.0,-5.891198,0.5
5716.0,13.0,5.1076083,11.0,-5.8923917,0.5
5716.0,14.0,5.107926,11.0,-5.892074,0.5
5717.0,8.0,5.1420703,11.0,-5.8579297,1.0
5717.0,9.0,5.1340265,11.0,-5.8659735,1.0
5717.0,10.0,5.126278,11.0,-5.873722,1.0
5717.0,11.0,5.115493,11.0,-5.884507,1.0
5717.0,12.0,5.1089125,11.0,-5.8910875,1.0
5717.0,13.0,5.107741,11.0,-5.8922586,1.0
5717.0,14.0,5.107771,11.0,-5.892229,1.0
5718.0,8.0,5.143708,11.0,-5.856292,2.0
5718.0,9.0,5.135389,11.0,-5.864611,2.0
5718.0,10.0,5.1270204,11.0,-5.8729796,2.0
5718.0,11.0,5.116649,11.0,-5.883351,2.0
5718.0,12.0,5.1091285,11.0,-5.8908715,2.0
5718.0,13.0,5.1080003,11.0,-5.8919997,2.0
5718.0,14.0,5.107461,11.0,-5.892539,2.0
5719.0,8.0,5.153705,11.0,-5.846295,5.0
5719.0,9.0,5.139479,11.0,-5.860521,5.0
5719.0,10.0,5.131115,11.0,-5.868885,5.0
5719.0,11.0,5.120917,11.0,-5.879083,5.0
5719.0,12.0,5.1117153,11.0,-5.8882847,5.0
5719.0,13.0,5.1075773,11.0,-5.8924227,5.0
5719.0,14.0,5.107315,11.0,-5.892685,5.0
5720.0,8.0,5.2303987,12.0,-6.7696013,-5.0
5720.0,9.0,5.1865144,12.0,-6.813485,-5.0
5720.0,10.0,5.162263,12.0,-6.8377366,-5.0
5720.0,11.0,5.141136,12.0,-6.858864,-5.0
5720.0,12.0,5.1259713,12.0,-6.8740287,-5.0
5720.0,13.0,5.11737,12.0,-6.8826294,-5.0
5720.0,14.0,5.1087933,12.0,-6.8912067,-5.0
5721.0,8.0,5.254559,12.0,-6.7454405,-2.0
5721.0,9.0,5.2057,12.0,-6.7943,-2.0
5721.0,10.0,5.171755,12.0,-6.8282447,-2.0
5721.0,11.0,5.150029,12.0,-6.849971,-2.0
5721.0,12.0,5.1297827,12.0,-6.870217,-2.0
5721.0,13.0,5.120264,12.0,-6.879736,-2.0
5721.0,14.0,5.1119747,12.0,-6.8880253,-2.0
5722.0,8.0,5.2627177,12.0,-6.7372823,-1.0
5722.0,9.0,5.2108245,12.0,-6.7891755,-1.0
5722.0,10.0,5.175038,12.0,-6.824962,-1.0
5722.0,11.0,5.15299,12.0,-6.8470097,-1.0
5722.0,12.0,5.131054,12.0,-6.8689456,-1.0
5722.0,13.0,5.121504,12.0,-6.878496,-1.0
5722.0,14.0,5.113034,12.0,-6.8869658,-1.0
5723.0,8.0,5.266839,12.0,-6.7331605,-0.5
5723.0,9.0,5.2133875,12.0,-6.7866125,-0.5
5723.0,10.0,5.1766768,12.0,-6.823323,-0.5
5723.0,11.0,5.154471,12.0,-6.8455286,-0.5
5723.0,12.0,5.1316886,12.0,-6.868311,-0.5
5723.0,13.0,5.1221223,12.0,-6.8778777,-0.5
5723.0,14.0,5.1135616,12.0,-6.8864384,-0.5
5724.0,8.0,5.270137,12.0,-6.7298627,-0.1
5724.0,9.0,5.215438,12.0,-6.784562,-0.1
5724.0,10.0,5.1779895,12.0,-6.82201,-0.1
5724.0,11.0,5.1556573,12.0,-6.8443427,-0.1
5724.0,12.0,5.1321983,12.0,-6.867801,-0.1
5724.0,13.0,5.122618,12.0,-6.8773813,-0.1
5724.0,14.0,5.1139874,12.0,-6.886012,-0.1
5725.0,8.0,5.2709594,12.0,-6.72904,0.0
5725.0,9.0,5.2159505,12.0,-6.7840495,0.0
5725.0,10.0,5.178316,12.0,-6.821684,0.0
5725.0,11.0,5.1559525,12.0,-6.8440475,0.0
5725.0,12.0,5.1324277,12.0,-6.867572,0.0
5725.0,13.0,5.1227407,12.0,-6.8772593,0.0
5725.0,14.0,5.114092,12.0,-6.8859076,0.0
5726.0,8.0,5.2717834,12.0,-6.728216,0.1
5726.0,9.0,5.216463,12.0,-6.783537,0.1
5726.0,10.0,5.1786437,12.0,-6.821356,0.1
5726.0,11.0,5.156249,12.0,-6.843751,0.1
5726.0,12.0,5.132735,12.0,-6.8672647,0.1
5726.0,13.0,5.1228657,12.0,-6.877134,0.1
5726.0,14.0,5.1141977,12.0,-6.885802,0.1
5727.0,8.0,5.275081,12.0,-6.724919,0.5
5727.0,9.0,5.2185135,12.0,-6.7814865,0.5
5727.0,10.0,5.1799593,12.0,-6.82004,0.5
5727.0,11.0,5.1574335,12.0,-6.8425665,0.5
5727.0,12.0,5.13396,12.0,-6.86604,0.5
5727.0,13.0,5.1233635,12.0,-6.8766365,0.5
5727.0,14.0,5.1146226,12.0,-6.8853774,0.5
5728.0,8.0,5.279206,12.0,-6.720794,1.0
5728.0,9.0,5.221075,12.0,-6.778925,1.0
5728.0,10.0,5.1816,12.0,-6.8183994,1.0
5728.0,11.0,5.1589146,12.0,-6.841085,1.0
5728.0,12.0,5.1354885,12.0,-6.864511,1.0
5728.0,13.0,5.123982,12.0,-6.876018,1.0
5728.0,14.0,5.1151514,12.0,-6.884848,1.0
5729.0,8.0,5.287467,12.0,-6.712533,2.0
5729.0,9.0,5.227597,12.0,-6.772403,2.0
5729.0,10.0,5.1856265,12.0,-6.8143735,2.0
5729.0,11.0,5.162032,12.0,-6.837968,2.0
5729.0,12.0,5.1385508,12.0,-6.8614492,2.0
5729.0,13.0,5.1252203,12.0,-6.8747797,2.0
5729.0,14.0,5.116211,12.0,-6.883789,2.0
5730.0,8.0,5.324082,12.0,-6.6759176,5.0
5730.0,9.0,5.2513437,12.0,-6.7486563,5.0
5730.0,10.0,5.200781,12.0,-6.7992187,5.0
5730.0,11.0,5.1716657,12.0,-6.8283343,5.0
5730.0,12.0,5.147727,12.0,-6.852273,5.0
5730.0,13.0,5.128935,12.0,-6.8710647,5.0
5730.0,14.0,5.1187425,12.0,-6.881257,5.0
5731.0,8.0,6.003173,13.0,-6.9968266,-5.0
5731.0,9.0,5.62952,13.0,-7.3704796,-5.0
5731.0,10.0,5.3827925,13.0,-7.617207,-5.0
5731.0,11.0,5.2672205,13.0,-7.7327785,-5.0
5731.0,12.0,5.20076,13.0,-7.7992396,-5.0
5731.0,13.0,5.1624165,13.0,-7.837583,-5.0
5731.0,14.0,5.1389904,13.0,-7.861009,-5.0
5732.0,8.0,6.2442646,13.0,-6.755735,-2.0
5732.0,9.0,5.764176,13.0,-7.2358236,-2.0
5732.0,10.0,5.474791,13.0,-7.5252085,-2.0
5732.0,11.0,5.2978635,13.0,-7.702136,-2.0
5732.0,12.0,5.2159085,13.0,-7.784091,-2.0
5732.0,13.0,5.1684394,13.0,-7.83156,-2.0
5732.0,14.0,5.1474185,13.0,-7.852581,-2.0
5733.0,8.0,6.338465,13.0,-6.6615343,-1.0
5733.0,9.0,5.8296976,13.0,-7.1703014,-1.0
5733.0,10.0,5.510706,13.0,-7.489294,-1.0
5733.0,11.0,5.311878,13.0,-7.6881213,-1.0
5733.0,12.0,5.223571,13.0,-7.7764287,-1.0
5733.0,13.0,5.170445,13.0,-7.8295546,-1.0
5733.0,14.0,5.150004,13.0,-7.8499956,-1.0
5734.0,8.0,6.385566,13.0,-6.6144333,-0.5
5734.0,9.0,5.8624597,13.0,-7.13754,-0.5
5734.0,10.0,5.528663,13.0,-7.4713364,-0.5
5734.0,11.0,5.3208647,13.0,-7.6791344,-0.5
5734.0,12.0,5.227363,13.0,-7.7726364,-0.5
5734.0,13.0,5.1723332,13.0,-7.8276663,-0.5
5734.0,14.0,5.15098,13.0,-7.84902,-0.5
5735.0,8.0,6.423247,13.0,-6.5767527,-0.1
5735.0,9.0,5.8886724,13.0,-7.111327,-0.1
5735.0,10.0,5.5430307,13.0,-7.456969,-0.1
5735.0,11.0,5.328058,13.0,-7.6719418,-0.1
5735.0,12.0,5.2303925,13.0,-7.769607,-0.1
5735.0,13.0,5.174084,13.0,-7.8259153,-0.1
5735.0,14.0,5.151762,13.0,-7.8482375,-0.1
5736.0,8.0,6.4326687,13.0,-6.567331,0.0
5736.0,9.0,5.8952227,13.0,-7.104777,0.0
5736.0,10.0,5.546622,13.0,-7.4533777,0.0
5736.0,11.0,5.3298564,13.0,-7.670143,0.0
5736.0,12.0,5.231154,13.0,-7.7688456,0.0
5736.0,13.0,5.1745205,13.0,-7.825479,0.0
5736.0,14.0,5.1519556,13.0,-7.848044,0.0
5737.0,8.0,6.4420896,13.0,-6.55791,0.1
5737.0,9.0,5.901775,13.0,-7.0982246,0.1
5737.0,10.0,5.550215,13.0,-7.4497848,0.1
5737.0,11.0,5.3316517,13.0,-7.668348,0.1
5737.0,12.0,5.2319093,13.0,-7.7680902,0.1
5737.0,13.0,5.17496,13.0,-7.8250394,0.1
5737.0,14.0,5.1521497,13.0,-7.84785,0.1
5738.0,8.0,6.4797745,13.0,-6.520225,0.5
5738.0,9.0,5.9279695,13.0,-7.07203,0.5
5738.0,10.0,5.564585,13.0,-7.4354143,0.5
5738.0,11.0,5.3388433,13.0,-7.661156,0.5
5738.0,12.0,5.2349434,13.0,-7.765056,0.5
5738.0,13.0,5.1767097,13.0,-7.82329,0.5
5738.0,14.0,5.1529317,13.0,-7.847068,0.5
5739.0,8.0,6.526881,13.0,-6.473118,1.0
5739.0,9.0,5.9606895,13.0,-7.03931,1.0
5739.0,10.0,5.5817456,13.0,-7.418254,1.0
5739.0,11.0,5.347799,13.0,-7.6522007,1.0
5739.0,12.0,5.238733,13.0,-7.7612667,1.0
5739.0,13.0,5.1789002,13.0,-7.8210993,1.0
5739.0,14.0,5.153908,13.0,-7.8460917,1.0
5740.0,8.0,6.6202,13.0,-6.3797994,2.0
5740.0,9.0,6.0256734,13.0,-6.974326,2.0
5740.0,10.0,5.613403,13.0,-7.3865967,2.0
5740.0,11.0,5.3653164,13.0,-7.634683,2.0
5740.0,12.0,5.246319,13.0,-7.7536807,2.0
5740.0,13.0,5.1835375,13.0,-7.816462,2.0
5740.0,14.0,5.15586,13.0,-7.8441396,2.0
5741.0,8.0,6.8835945,13.0,-6.116405,5.0
5741.0,9.0,6.27303,13.0,-6.7269697,5.0
5741.0,10.0,5.754937,13.0,-7.2450624,5.0
5741.0,11.0,5.434823,13.0,-7.5651765,5.0
5741.0,12.0,5.273588,13.0,-7.7264113,5.0
5741.0,13.0,5.1977797,13.0,-7.80222,5.0
5741.0,14.0,5.161716,13.0,-7.8382835,5.0
5742.0,8.0,8.271642,14.0,-5.7283583,-5.0
5742.0,9.0,7.7115073,14.0,-6.2884927,-5.0
5742.0,10.0,7.1115894,14.0,-6.8884106,-5.0
5742.0,11.0,6.430581,14.0,-7.569419,-5.0
5742.0,12.0,5.761357,14.0,-8.238644,-5.0
5742.0,13.0,5.3954706,14.0,-8.604529,-5.0
5742.0,14.0,5.2457767,14.0,-8.754224,-5.0
5743.0,8.0,8.520781,14.0,-5.4792194,-2.0
5743.0,9.0,7.956302,14.0,-6.043698,-2.0
5743.0,10.0,7.3535786,14.0,-6.6464214,-2.0
5743.0,11.0,6.687747,14.0,-7.312253,-2.0
5743.0,12.0,5.9480534,14.0,-8.051947,-2.0
5743.0,13.0,5.4948316,14.0,-8.505169,-2.0
5743.0,14.0,5.275452,14.0,-8.724548,-2.0
5744.0,8.0,8.603833,14.0,-5.3961663,-1.0
5744.0,9.0,8.037914,14.0,-5.9620857,-1.0
5744.0,10.0,7.434249,14.0,-6.565751,-1.0
5744.0,11.0,6.7693396,14.0,-7.2306604,-1.0
5744.0,12.0,6.017049,14.0,-7.982951,-1.0
5744.0,13.0,5.5262833,14.0,-8.473717,-1.0
5744.0,14.0,5.286087,14.0,-8.713913,-1.0
5745.0,8.0,8.645365,14.0,-5.3546352,-0.5
5745.0,9.0,8.07872,14.0,-5.9212804,-0.5
5745.0,10.0,7.474588,14.0,-6.525412,-0.5
5745.0,11.0,6.8091197,14.0,-7.1908803,-0.5
5745.0,12.0,6.0515523,14.0,-7.9484477,-0.5
5745.0,13.0,5.5409713,14.0,-8.459028,-0.5
5745.0,14.0,5.291404,14.0,-8.708596,-0.5
5746.0,8.0,8.678591,14.0,-5.3214087,-0.1
5746.0,9.0,8.11136,14.0,-5.888641,-0.1
5746.0,10.0,7.506858,14.0,-6.493142,-0.1
5746.0,11.0,6.8409457,14.0,-7.1590543,-0.1
5746.0,12.0,6.079152,14.0,-7.920848,-0.1
5746.0,13.0,5.5527225,14.0,-8.447277,-0.1
5746.0,14.0,5.2956524,14.0,-8.704348,-0.1
5747.0,8.0,8.686895,14.0,-5.3131046,0.0
5747.0,9.0,8.11951,14.0,-5.88049,0.0
5747.0,10.0,7.514924,14.0,-6.4850764,0.0
5747.0,11.0,6.8489017,14.0,-7.1510987,0.0
5747.0,12.0,6.0860558,14.0,-7.9139442,0.0
5747.0,13.0,5.555661,14.0,-8.444339,0.0
5747.0,14.0,5.2967176,14.0,-8.703282,0.0
5748.0,8.0,8.695202,14.0,-5.3047986,0.1
5748.0,9.0,8.127658,14.0,-5.872342,0.1
5748.0,10.0,7.5229897,14.0,-6.4770103,0.1
5748.0,11.0,6.8568573,14.0,-7.1431427,0.1
5748.0,12.0,6.092955,14.0,-7.907045,0.1
5748.0,13.0,5.5585995,14.0,-8.441401,0.1
5748.0,14.0,5.2977757,14.0,-8.702225,0.1
5749.0,8.0,8.728427,14.0,-5.2715735,0.5
5749.0,9.0,8.160255,14.0,-5.839744,0.5
5749.0,10.0,7.555045,14.0,-6.444955,0.5
5749.0,11.0,6.8886876,14.0,-7.1113124,0.5
5749.0,12.0,6.1205583,14.0,-7.879442,0.5
5749.0,13.0,5.5703506,14.0,-8.429649,0.5
5749.0,14.0,5.30384,14.0,-8.696159,0.5
5750.0,8.0,8.76996,14.0,-5.2300396,1.0
5750.0,9.0,8.201001,14.0,-5.7989984,1.0
5750.0,10.0,7.595114,14.0,-6.404886,1.0
5750.0,11.0,6.9284735,14.0,-7.0715265,1.0
5750.0,12.0,6.163086,14.0,-7.836914,1.0
5750.0,13.0,5.584848,14.0,-8.415153,1.0
5750.0,14.0,5.3121595,14.0,-8.68784,1.0
5751.0,8.0,8.849795,14.0,-5.1502047,2.0
5751.0,9.0,8.282499,14.0,-5.717501,2.0
5751.0,10.0,7.675262,14.0,-6.3247385,2.0
5751.0,11.0,7.0080442,14.0,-6.9919558,2.0
5751.0,12.0,6.250244,14.0,-7.749756,2.0
5751.0,13.0,5.613059,14.0,-8.386941,2.0
5751.0,14.0,5.328618,14.0,-8.671382,2.0
5752.0,8.0,9.088317,14.0,-4.9116836,5.0
5752.0,9.0,8.518129,14.0,-5.4818707,5.0
5752.0,10.0,7.9114823,14.0,-6.0885177,5.0
5752.0,11.0,7.246791,14.0,-6.753209,5.0
5752.0,12.0,6.51174,14.0,-7.48826,5.0
5752.0,13.0,5.776171,14.0,-8.223828,5.0
5752.0,14.0,5.377269,14.0,-8.622731,5.0
5753.0,8.0,10.096047,15.000001,-4.9039526,-5.0
5753.0,9.0,9.772255,15.000001,-5.227746,-5.0
5753.0,10.0,9.226399,15.000001,-5.773601,-5.0
5753.0,11.0,8.561948,15.000001,-6.4380527,-5.0
5753.0,12.0,7.850416,15.000001,-7.149585,-5.0
5753.0,13.0,7.0659323,15.000001,-7.934068,-5.0
5753.0,14.0,6.1619954,15.000001,-8.838005,-5.0
5754.0,8.0,10.204167,15.000001,-4.795833,-2.0
5754.0,9.0,9.905272,15.000001,-5.0947294,-2.0
5754.0,10.0,9.4558935,15.000001,-5.5441065,-2.0
5754.0,11.0,8.786302,15.000001,-6.2136993,-2.0
5754.0,12.0,8.068408,15.000001,-6.9315925,-2.0
5754.0,13.0,7.2875485,15.000001,-7.712452,-2.0
5754.0,14.0,6.401201,15.000001,-8.5988,-2.0
5755.0,8.0,10.23695,15.000001,-4.7630506,-1.0
5755.0,9.0,9.948556,15.000001,-5.0514445,-1.0
5755.0,10.0,9.532396,15.000001,-5.467604,-1.0
5755.0,11.0,8.8610935,15.000001,-6.1389074,-1.0
5755.0,12.0,8.141084,15.000001,-6.8589168,-1.0
5755.0,13.0,7.359366,15.000001,-7.6406345,-1.0
5755.0,14.0,6.480688,15.000001,-8.519313,-1.0
5756.0,8.0,10.253952,15.000001,-4.746048,-0.5
5756.0,9.0,9.970196,15.000001,-5.029805,-0.5
5756.0,10.0,9.570651,15.000001,-5.42935,-0.5
5756.0,11.0,8.898489,15.000001,-6.1015115,-0.5
5756.0,12.0,8.177418,15.000001,-6.822583,-0.5
5756.0,13.0,7.395273,15.000001,-7.6047273,-0.5
5756.0,14.0,6.5186815,15.000001,-8.481319,-0.5
5757.0,8.0,10.267811,15.000001,-4.73219,-0.1
5757.0,9.0,9.987508,15.000001,-5.0124927,-0.1
5757.0,10.0,9.600979,15.000001,-5.3990216,-0.1
5757.0,11.0,8.928403,15.000001,-6.071597,-0.1
5757.0,12.0,8.20649,15.000001,-6.793511,-0.1
5757.0,13.0,7.423997,15.000001,-7.5760036,-0.1
5757.0,14.0,6.5490737,15.000001,-8.450927,-0.1
5758.0,8.0,10.27116,15.000001,-4.7288404,0.0
5758.0,9.0,9.991835,15.000001,-5.0081654,0.0
5758.0,10.0,9.606302,15.000001,-5.3936987,0.0
5758.0,11.0,8.935807,15.000001,-6.064193,0.0
5758.0,12.0,8.213757,15.000001,-6.7862434,0.0
5758.0,13.0,7.4311748,15.000001,-7.5688257,0.0
5758.0,14.0,6.5566735,15.000001,-8.443327,0.0
5759.0,8.0,10.27451,15.000001,-4.7254906,0.1
5759.0,9.0,9.996168,15.000001,-5.0038323,0.1
5759.0,10.0,9.611622,15.000001,-5.388379,0.1
5759.0,11.0,8.943208,15.000001,-6.056793,0.1
5759.0,12.0,8.221025,15.000001,-6.778975,0.1
5759.0,13.0,7.4383574,15.000001,-7.5616436,0.1
5759.0,14.0,6.564273,15.000001,-8.435728,0.1
5760.0,8.0,10.287907,15.000001,-4.7120943,0.5
5760.0,9.0,10.013922,15.000001,-4.986079,0.5
5760.0,10.0,9.6329,15.000001,-5.3671002,0.5
5760.0,11.0,8.972814,15.000001,-6.0271873,0.5
5760.0,12.0,8.250098,15.000001,-6.7499027,0.5
5760.0,13.0,7.4670835,15.000001,-7.532917,0.5
5760.0,14.0,6.5946655,15.000001,-8.405335,0.5
5761.0,8.0,10.304652,15.000001,-4.6953483,1.0
5761.0,9.0,10.036246,15.000001,-4.963754,1.0
5761.0,10.0,9.6595,15.000001,-5.3405004,1.0
5761.0,11.0,9.009822,15.000001,-5.990179,1.0
5761.0,12.0,8.286439,15.000001,-6.7135615,1.0
5761.0,13.0,7.5029926,15.000001,-7.4970083,1.0
5761.0,14.0,6.632659,15.000001,-8.367342,1.0
5762.0,8.0,10.338144,15.000001,-4.6618567,2.0
5762.0,9.0,10.080896,15.000001,-4.919104,2.0
5762.0,10.0,9.712701,15.000001,-5.2873,2.0
5762.0,11.0,9.083843,15.000001,-5.9161572,2.0
5762.0,12.0,8.359117,15.000001,-6.6408844,2.0
5762.0,13.0,7.57481,15.000001,-7.4251904,2.0
5762.0,14.0,6.70865,15.000001,-8.29135,2.0
5763.0,8.0,10.438617,15.000001,-4.561384,5.0
5763.0,9.0,10.189314,15.000001,-4.8106866,5.0
5763.0,10.0,9.865845,15.000001,-5.134156,5.0
5763.0,11.0,9.30592,15.000001,-5.694081,5.0
5763.0,12.0,8.576478,15.000001,-6.4235225,5.0
5763.0,13.0,7.790114,15.000001,-7.2098866,5.0
5763.0,14.0,6.924288,15.000001,-8.075712,5.0
5764.0,8.0,10.831423,16.0,-5.1685767,-5.0
5764.0,9.0,10.61462,16.0,-5.3853793,-5.0
5764.0,10.0,10.345576,16.0,-5.6544228,-5.0
5764.0,11.0,10.044466,16.0,-5.9555335,-5.0
5764.0,12.0,9.642895,16.0,-6.3571053,-5.0
5764.0,13.0,9.036942,16.0,-6.963058,-5.0
5764.0,14.0,8.177109,16.0,-7.8228908,-5.0
5765.0,8.0,10.854505,16.0,-5.1454945,-2.0
5765.0,9.0,10.701881,16.0,-5.298118,-2.0
5765.0,10.0,10.444517,16.0,-5.5554824,-2.0
5765.0,11.0,10.13556,16.0,-5.86444,-2.0
5765.0,12.0,9.760912,16.0,-6.239088,-2.0
5765.0,13.0,9.248204,16.0,-6.7517953,-2.0
5765.0,14.0,8.382659,16.0,-7.617341,-2.0
5766.0,8.0,10.866343,16.0,-5.133657,-1.0
5766.0,9.0,10.731314,16.0,-5.2686853,-1.0
5766.0,10.0,10.477493,16.0,-5.5225058,-1.0
5766.0,11.0,10.164208,16.0,-5.835791,-1.0
5766.0,12.0,9.800456,16.0,-6.199543,-1.0
5766.0,13.0,9.315731,16.0,-6.684269,-1.0
5766.0,14.0,8.451181,16.0,-7.548818,-1.0
5767.0,8.0,10.872619,16.0,-5.127381,-0.5
5767.0,9.0,10.74609,16.0,-5.2539096,-0.5
5767.0,10.0,10.49398,16.0,-5.506019,-0.5
5767.0,11.0,10.179875,16.0,-5.8201237,-0.5
5767.0,12.0,9.8202305,16.0,-6.1797695,-0.5
5767.0,13.0,9.339147,16.0,-6.6608534,-0.5
5767.0,14.0,8.485447,16.0,-7.5145526,-0.5
5768.0,8.0,10.877641,16.0,-5.1223593,-0.1
5768.0,9.0,10.7579155,16.0,-5.242084,-0.1
