id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6928.0,17.0,-15.618539,-26.0,10.38146,0.5
6928.0,18.0,-14.956985,-26.0,11.043014,0.5
6928.0,19.0,-14.38719,-26.0,11.612808,0.5
6929.0,15.0,-17.263409,-26.0,8.736589,1.0
6929.0,16.0,-16.375906,-26.0,9.624092,1.0
6929.0,17.0,-15.534785,-26.0,10.465214,1.0
6929.0,18.0,-14.897145,-26.0,11.102854,1.0
6929.0,19.0,-14.335637,-26.0,11.664362,1.0
6930.0,15.0,-17.068377,-26.0,8.931623,2.0
6930.0,16.0,-16.192059,-26.0,9.807941,2.0
6930.0,17.0,-15.395816,-26.0,10.604183,2.0
6930.0,18.0,-14.783902,-26.0,11.216097,2.0
6930.0,19.0,-14.236863,-26.0,11.763136,2.0
6931.0,15.0,-16.41373,-26.0,9.586268,5.0
6931.0,16.0,-15.646529,-26.0,10.35347,5.0
6931.0,17.0,-14.97798,-26.0,11.022019,5.0
6931.0,18.0,-14.44203,-26.0,11.557969,5.0
6931.0,19.0,-13.861945,-26.0,12.138054,5.0
6932.0,15.0,-17.49313,-25.0,7.50687,-5.0
6932.0,16.0,-16.680033,-25.0,8.319968,-5.0
6932.0,17.0,-15.794307,-25.0,9.205693,-5.0
6932.0,18.0,-15.118451,-25.0,9.881549,-5.0
6932.0,19.0,-14.510232,-25.0,10.489768,-5.0
6933.0,15.0,-16.968462,-25.0,8.031538,-2.0
6933.0,16.0,-16.128515,-25.0,8.871486,-2.0
6933.0,17.0,-15.366344,-25.0,9.633656,-2.0
6933.0,18.0,-14.759035,-25.0,10.240965,-2.0
6933.0,19.0,-14.21406,-25.0,10.78594,-2.0
6934.0,15.0,-16.788393,-25.0,8.211607,-1.0
6934.0,16.0,-15.944299,-25.0,9.055701,-1.0
6934.0,17.0,-15.240743,-25.0,9.759257,-1.0
6934.0,18.0,-14.647953,-25.0,10.352047,-1.0
6934.0,19.0,-14.10981,-25.0,10.89019,-1.0
6935.0,15.0,-16.688898,-25.0,8.311102,-0.5
6935.0,16.0,-15.853989,-25.0,9.146011,-0.5
6935.0,17.0,-15.171938,-25.0,9.828062,-0.5
6935.0,18.0,-14.590207,-25.0,10.409793,-0.5
6935.0,19.0,-14.059504,-25.0,10.940496,-0.5
6936.0,15.0,-16.609299,-25.0,8.390701,-0.1
6936.0,16.0,-15.781747,-25.0,9.218253,-0.1
6936.0,17.0,-15.116622,-25.0,9.883378,-0.1
6936.0,18.0,-14.543504,-25.0,10.456496,-0.1
6936.0,19.0,-14.009301,-25.0,10.990699,-0.1
6937.0,15.0,-16.589397,-25.0,8.410603,0.0
6937.0,16.0,-15.763688,-25.0,9.236312,0.0
6937.0,17.0,-15.102586,-25.0,9.897414,0.0
6937.0,18.0,-14.531528,-25.0,10.468472,0.0
6937.0,19.0,-13.996753,-25.0,11.003247,0.0
6938.0,15.0,-16.569498,-25.0,8.430502,0.1
6938.0,16.0,-15.745621,-25.0,9.254379,0.1
6938.0,17.0,-15.088552,-25.0,9.911448,0.1
6938.0,18.0,-14.5194845,-25.0,10.4805155,0.1
6938.0,19.0,-13.984201,-25.0,11.015799,0.1
6939.0,15.0,-16.489584,-25.0,8.510417,0.5
6939.0,16.0,-15.671891,-25.0,9.328109,0.5
6939.0,17.0,-15.032411,-25.0,9.967589,0.5
6939.0,18.0,-14.472908,-25.0,10.527092,0.5
6939.0,19.0,-13.933998,-25.0,11.066002,0.5
6940.0,15.0,-16.375175,-25.0,8.624825,1.0
6940.0,16.0,-15.581263,-25.0,9.418737,1.0
6940.0,17.0,-14.962231,-25.0,10.037769,1.0
6940.0,18.0,-14.4156,-25.0,10.5844,1.0
6940.0,19.0,-13.869405,-25.0,11.130595,1.0
6941.0,15.0,-16.155256,-25.0,8.844744,2.0
6941.0,16.0,-15.407303,-25.0,9.592697,2.0
6941.0,17.0,-14.821868,-25.0,10.178132,2.0
6941.0,18.0,-14.303001,-25.0,10.696999,2.0
6941.0,19.0,-13.727215,-25.0,11.272785,2.0
6942.0,15.0,-15.592,-25.0,9.408,5.0
6942.0,16.0,-14.987122,-25.0,10.012878,5.0
6942.0,17.0,-14.454285,-25.0,10.545715,5.0
6942.0,18.0,-13.9265175,-25.0,11.0734825,5.0
6942.0,19.0,-13.270542,-25.0,11.729458,5.0
6943.0,15.0,-16.628046,-24.0,7.371953,-5.0
6943.0,16.0,-15.852272,-24.0,8.147727,-5.0
6943.0,17.0,-15.211506,-24.0,8.788493,-5.0
6943.0,18.0,-14.626519,-24.0,9.37348,-5.0
6943.0,19.0,-14.069727,-24.0,9.930272,-5.0
6944.0,15.0,-16.091793,-24.0,7.9082055,-2.0
6944.0,16.0,-15.362488,-24.0,8.637512,-2.0
6944.0,17.0,-14.810006,-24.0,9.189993,-2.0
6944.0,18.0,-14.287583,-24.0,9.712416,-2.0
6944.0,19.0,-13.735066,-24.0,10.264933,-2.0
6945.0,15.0,-15.898975,-24.0,8.101024,-1.0
6945.0,16.0,-15.232402,-24.0,8.767597,-1.0
6945.0,17.0,-14.67176,-24.0,9.32824,-1.0
6945.0,18.0,-14.170493,-24.0,9.829506,-1.0
6945.0,19.0,-13.5907755,-24.0,10.409224,-1.0
6946.0,15.0,-15.804471,-24.0,8.195528,-0.5
6946.0,16.0,-15.166789,-24.0,8.83321,-0.5
6946.0,17.0,-14.609386,-24.0,9.390614,-0.5
6946.0,18.0,-14.110233,-24.0,9.889767,-0.5
6946.0,19.0,-13.51358,-24.0,10.48642,-0.5
6947.0,15.0,-15.7296095,-24.0,8.2703905,-0.1
6947.0,16.0,-15.114297,-24.0,8.885702,-0.1
6947.0,17.0,-14.560996,-24.0,9.439003,-0.1
6947.0,18.0,-14.064763,-24.0,9.935236,-0.1
6947.0,19.0,-13.45104,-24.0,10.54896,-0.1
6948.0,15.0,-15.710889,-24.0,8.28911,0.0
6948.0,16.0,-15.101175,-24.0,8.898825,0.0
6948.0,17.0,-14.548896,-24.0,9.451103,0.0
6948.0,18.0,-14.053479,-24.0,9.946521,0.0
6948.0,19.0,-13.435409,-24.0,10.564591,0.0
6949.0,15.0,-15.692178,-24.0,8.307822,0.1
6949.0,16.0,-15.088052,-24.0,8.911948,0.1
6949.0,17.0,-14.536799,-24.0,9.4632,0.1
6949.0,18.0,-14.04219,-24.0,9.957809,0.1
6949.0,19.0,-13.419774,-24.0,10.580225,0.1
6950.0,15.0,-15.6173115,-24.0,8.3826885,0.5
6950.0,16.0,-15.034561,-24.0,8.965439,0.5
6950.0,17.0,-14.488408,-24.0,9.511592,0.5
6950.0,18.0,-13.997042,-24.0,10.002957,0.5
6950.0,19.0,-13.357234,-24.0,10.642765,0.5
6951.0,15.0,-15.523727,-24.0,8.476273,1.0
6951.0,16.0,-14.967619,-24.0,9.032381,1.0
6951.0,17.0,-14.429492,-24.0,9.570508,1.0
6951.0,18.0,-13.939693,-24.0,10.060306,1.0
6951.0,19.0,-13.279058,-24.0,10.720942,1.0
6952.0,15.0,-15.340261,-24.0,8.659739,2.0
6952.0,16.0,-14.822835,-24.0,9.177165,2.0
6952.0,17.0,-14.31352,-24.0,9.686479,2.0
6952.0,18.0,-13.806219,-24.0,10.19378,2.0
6952.0,19.0,-13.125589,-24.0,10.87441,2.0
6953.0,15.0,-14.909254,-24.0,9.090746,5.0
6953.0,16.0,-14.40039,-24.0,9.599609,5.0
6953.0,17.0,-13.917327,-24.0,10.082672,5.0
6953.0,18.0,-13.39288,-24.0,10.607119,5.0
6953.0,19.0,-12.686946,-24.0,11.313054,5.0
6954.0,15.0,-15.753969,-23.0,7.246031,-5.0
6954.0,16.0,-15.184763,-23.0,7.8152375,-5.0
6954.0,17.0,-14.662586,-23.0,8.337414,-5.0
6954.0,18.0,-14.160717,-23.0,8.839284,-5.0
6954.0,19.0,-13.58247,-23.0,9.417531,-5.0
6955.0,15.0,-15.261772,-23.0,7.7382283,-2.0
6955.0,16.0,-14.802443,-23.0,8.197557,-2.0
6955.0,17.0,-14.292293,-23.0,8.707708,-2.0
6955.0,18.0,-13.816086,-23.0,9.183915,-2.0
6955.0,19.0,-13.135984,-23.0,9.864016,-2.0
6956.0,15.0,-15.144751,-23.0,7.85525,-1.0
6956.0,16.0,-14.66313,-23.0,8.33687,-1.0
6956.0,17.0,-14.170324,-23.0,8.829676,-1.0
6956.0,18.0,-13.688805,-23.0,9.311196,-1.0
6956.0,19.0,-12.987881,-23.0,10.01212,-1.0
6957.0,15.0,-15.079747,-23.0,7.9202533,-0.5
6957.0,16.0,-14.590081,-23.0,8.409919,-0.5
6957.0,17.0,-14.10514,-23.0,8.894861,-0.5
6957.0,18.0,-13.622067,-23.0,9.377933,-0.5
6957.0,19.0,-12.913825,-23.0,10.086176,-0.5
6958.0,15.0,-15.026161,-23.0,7.9738393,-0.1
6958.0,16.0,-14.531639,-23.0,8.468361,-0.1
6958.0,17.0,-14.054341,-23.0,8.945659,-0.1
6958.0,18.0,-13.5627985,-23.0,9.4372015,-0.1
6958.0,19.0,-12.854579,-23.0,10.145421,-0.1
6959.0,15.0,-15.012458,-23.0,7.9875426,0.0
6959.0,16.0,-14.517029,-23.0,8.482972,0.0
6959.0,17.0,-14.041752,-23.0,8.958249,0.0
6959.0,18.0,-13.548491,-23.0,9.45151,0.0
6959.0,19.0,-12.839765,-23.0,10.160236,0.0
6960.0,15.0,-14.998588,-23.0,8.001412,0.1
6960.0,16.0,-14.502692,-23.0,8.497308,0.1
6960.0,17.0,-14.029161,-23.0,8.970839,0.1
6960.0,18.0,-13.534178,-23.0,9.465822,0.1
6960.0,19.0,-12.824953,-23.0,10.175048,0.1
6961.0,15.0,-14.943105,-23.0,8.056895,0.5
6961.0,16.0,-14.448005,-23.0,8.551995,0.5
6961.0,17.0,-13.978799,-23.0,9.021202,0.5
6961.0,18.0,-13.476938,-23.0,9.523063,0.5
6961.0,19.0,-12.766257,-23.0,10.233744,0.5
6962.0,15.0,-14.873758,-23.0,8.126243,1.0
6962.0,16.0,-14.379637,-23.0,8.620363,1.0
6962.0,17.0,-13.917303,-23.0,9.082697,1.0
6962.0,18.0,-13.405384,-23.0,9.594616,1.0
6962.0,19.0,-12.694459,-23.0,10.305542,1.0
6963.0,15.0,-14.73505,-23.0,8.26495,2.0
6963.0,16.0,-14.247467,-23.0,8.752534,2.0
6963.0,17.0,-13.79517,-23.0,9.20483,2.0
6963.0,18.0,-13.254666,-23.0,9.745334,2.0
6963.0,19.0,-12.559126,-23.0,10.440874,2.0
6964.0,15.0,-14.294347,-23.0,8.705653,5.0
6964.0,16.0,-13.8349,-23.0,9.165101,5.0
6964.0,17.0,-13.374634,-23.0,9.625366,5.0
6964.0,18.0,-12.793062,-23.0,10.206938,5.0
6964.0,19.0,-12.138375,-23.0,10.861626,5.0
6965.0,15.0,-15.039118,-22.0,6.960882,-5.0
6965.0,16.0,-14.636053,-22.0,7.363947,-5.0
6965.0,17.0,-14.162657,-22.0,7.837343,-5.0
6965.0,18.0,-13.694404,-22.0,8.305595,-5.0
6965.0,19.0,-12.998602,-22.0,9.001398,-5.0
6966.0,15.0,-14.691236,-22.0,7.308765,-2.0
6966.0,16.0,-14.2276,-22.0,7.7723994,-2.0
6966.0,17.0,-13.789948,-22.0,8.210051,-2.0
6966.0,18.0,-13.267329,-22.0,8.732671,-2.0
6966.0,19.0,-12.560972,-22.0,9.439028,-2.0
6967.0,15.0,-14.563249,-22.0,7.436751,-1.0
6967.0,16.0,-14.094748,-22.0,7.9052525,-1.0
6967.0,17.0,-13.672725,-22.0,8.327275,-1.0
6967.0,18.0,-13.113916,-22.0,8.886084,-1.0
6967.0,19.0,-12.422805,-22.0,9.577195,-1.0
6968.0,15.0,-14.494451,-22.0,7.5055494,-0.5
6968.0,16.0,-14.028265,-22.0,7.9717355,-0.5
6968.0,17.0,-13.605699,-22.0,8.3943,-0.5
6968.0,18.0,-13.03765,-22.0,8.96235,-0.5
6968.0,19.0,-12.353715,-22.0,9.646285,-0.5
6969.0,15.0,-14.438337,-22.0,7.5616627,-0.1
6969.0,16.0,-13.974577,-22.0,8.025423,-0.1
6969.0,17.0,-13.551405,-22.0,8.448595,-0.1
6969.0,18.0,-12.976933,-22.0,9.023067,-0.1
6969.0,19.0,-12.298443,-22.0,9.701557,-0.1
6970.0,15.0,-14.423193,-22.0,7.576807,0.0
6970.0,16.0,-13.961569,-22.0,8.038431,0.0
6970.0,17.0,-13.537696,-22.0,8.462304,0.0
6970.0,18.0,-12.961334,-22.0,9.038666,0.0
6970.0,19.0,-12.284624,-22.0,9.715375,0.0
6971.0,15.0,-14.408042,-22.0,7.5919585,0.1
6971.0,16.0,-13.948621,-22.0,8.051379,0.1
6971.0,17.0,-13.523993,-22.0,8.476007,0.1
6971.0,18.0,-12.945737,-22.0,9.054263,0.1
6971.0,19.0,-12.270809,-22.0,9.729191,0.1
6972.0,15.0,-14.348288,-22.0,7.651712,0.5
6972.0,16.0,-13.896835,-22.0,8.103165,0.5
6972.0,17.0,-13.469139,-22.0,8.530861,0.5
6972.0,18.0,-12.883346,-22.0,9.116654,0.5
6972.0,19.0,-12.215221,-22.0,9.784779,0.5
6973.0,15.0,-14.277427,-22.0,7.722573,1.0
6973.0,16.0,-13.832101,-22.0,8.167898,1.0
6973.0,17.0,-13.398315,-22.0,8.601685,1.0
6973.0,18.0,-12.804983,-22.0,9.195016,1.0
6973.0,19.0,-12.143031,-22.0,9.856969,1.0
6974.0,15.0,-14.126531,-22.0,7.8734694,2.0
6974.0,16.0,-13.705462,-22.0,8.294538,2.0
6974.0,17.0,-13.240547,-22.0,8.759453,2.0
6974.0,18.0,-12.645528,-22.0,9.354472,2.0
6974.0,19.0,-12.000192,-22.0,9.999808,2.0
6975.0,15.0,-13.678232,-22.0,8.321768,5.0
6975.0,16.0,-13.2763195,-22.0,8.7236805,5.0
6975.0,17.0,-12.771545,-22.0,9.228455,5.0
6975.0,18.0,-12.177765,-22.0,9.822235,5.0
6975.0,19.0,-11.591062,-22.0,10.408937,5.0
6976.0,15.0,-14.476536,-21.0,6.5234632,-5.0
6976.0,16.0,-14.081108,-21.0,6.918891,-5.0
6976.0,17.0,-13.669093,-21.0,7.3309064,-5.0
6976.0,18.0,-13.117233,-21.0,7.8827662,-5.0
6976.0,19.0,-12.419577,-21.0,8.580422,-5.0
6977.0,15.0,-14.110322,-21.0,6.889677,-2.0
6977.0,16.0,-13.700178,-21.0,7.299821,-2.0
6977.0,17.0,-13.2605915,-21.0,7.7394085,-2.0
6977.0,18.0,-12.644264,-21.0,8.355735,-2.0
6977.0,19.0,-12.005262,-21.0,8.994738,-2.0
6978.0,15.0,-13.961768,-21.0,7.0382314,-1.0
6978.0,16.0,-13.580386,-21.0,7.419613,-1.0
6978.0,17.0,-13.092547,-21.0,7.9074516,-1.0
6978.0,18.0,-12.484826,-21.0,8.515173,-1.0
6978.0,19.0,-11.862505,-21.0,9.137495,-1.0
6979.0,15.0,-13.886937,-21.0,7.113062,-0.5
6979.0,16.0,-13.513578,-21.0,7.4864206,-0.5
6979.0,17.0,-13.01176,-21.0,7.98824,-0.5
6979.0,18.0,-12.4051075,-21.0,8.594892,-0.5
6979.0,19.0,-11.794665,-21.0,9.205334,-0.5
6980.0,15.0,-13.82937,-21.0,7.1706295,-0.1
6980.0,16.0,-13.456991,-21.0,7.543008,-0.1
6980.0,17.0,-12.947482,-21.0,8.052518,-0.1
6980.0,18.0,-12.342605,-21.0,8.657394,-0.1
6980.0,19.0,-11.74039,-21.0,9.259609,-0.1
6981.0,15.0,-13.815594,-21.0,7.184406,0.0
6981.0,16.0,-13.442497,-21.0,7.5575023,0.0
6981.0,17.0,-12.93194,-21.0,8.068059,0.0
6981.0,18.0,-12.32714,-21.0,8.672859,0.0
6981.0,19.0,-11.726824,-21.0,9.273176,0.0
6982.0,15.0,-13.801816,-21.0,7.198183,0.1
6982.0,16.0,-13.4279995,-21.0,7.5719995,0.1
6982.0,17.0,-12.916615,-21.0,8.083385,0.1
6982.0,18.0,-12.311679,-21.0,8.68832,0.1
6982.0,19.0,-11.713254,-21.0,9.286746,0.1
6983.0,15.0,-13.748297,-21.0,7.2517023,0.5
6983.0,16.0,-13.370019,-21.0,7.62998,0.5
6983.0,17.0,-12.855313,-21.0,8.144686,0.5
6983.0,18.0,-12.249823,-21.0,8.750176,0.5
6983.0,19.0,-11.658975,-21.0,9.341024,0.5
6984.0,15.0,-13.681223,-21.0,7.318777,1.0
6984.0,16.0,-13.296736,-21.0,7.703264,1.0
6984.0,17.0,-12.778683,-21.0,8.221316,1.0
6984.0,18.0,-12.175042,-21.0,8.824957,1.0
6984.0,19.0,-11.59113,-21.0,9.408869,1.0
6985.0,15.0,-13.549055,-21.0,7.450944,2.0
6985.0,16.0,-13.140316,-21.0,7.859683,2.0
6985.0,17.0,-12.622398,-21.0,8.377602,2.0
6985.0,18.0,-12.031162,-21.0,8.968837,2.0
6985.0,19.0,-11.456003,-21.0,9.543996,2.0
6986.0,15.0,-13.097135,-21.0,7.902865,5.0
6986.0,16.0,-12.639427,-21.0,8.360572,5.0
6986.0,17.0,-12.133726,-21.0,8.866273,5.0
6986.0,18.0,-11.626108,-21.0,9.373892,5.0
6986.0,19.0,-11.080821,-21.0,9.919178,5.0
6987.0,15.0,-13.9019375,-20.0,6.0980635,-5.0
6987.0,16.0,-13.566901,-20.0,6.4330997,-5.0
6987.0,17.0,-13.100163,-20.0,6.8998365,-5.0
6987.0,18.0,-12.48376,-20.0,7.51624,-5.0
6987.0,19.0,-11.867505,-20.0,8.132495,-5.0
6988.0,15.0,-13.539438,-20.0,6.460562,-2.0
6988.0,16.0,-13.150729,-20.0,6.849271,-2.0
6988.0,17.0,-12.629864,-20.0,7.3701367,-2.0
6988.0,18.0,-12.030056,-20.0,7.969944,-2.0
6988.0,19.0,-11.45675,-20.0,8.543251,-2.0
6989.0,15.0,-13.409453,-20.0,6.5905466,-1.0
6989.0,16.0,-12.978721,-20.0,7.02128,-1.0
6989.0,17.0,-12.465349,-20.0,7.534651,-1.0
6989.0,18.0,-11.888383,-20.0,8.111618,-1.0
6989.0,19.0,-11.325439,-20.0,8.674561,-1.0
6990.0,15.0,-13.334388,-20.0,6.6656127,-0.5
6990.0,16.0,-12.890917,-20.0,7.109083,-0.5
6990.0,17.0,-12.38194,-20.0,7.6180606,-0.5
6990.0,18.0,-11.821003,-20.0,8.178998,-0.5
6990.0,19.0,-11.261656,-20.0,8.738345,-0.5
6991.0,15.0,-13.27433,-20.0,6.7256703,-0.1
6991.0,16.0,-12.821939,-20.0,7.1780605,-0.1
6991.0,17.0,-12.315209,-20.0,7.684791,-0.1
6991.0,18.0,-11.767093,-20.0,8.232908,-0.1
6991.0,19.0,-11.210628,-20.0,8.789372,-0.1
6992.0,15.0,-13.2593155,-20.0,6.740685,0.0
6992.0,16.0,-12.805183,-20.0,7.194817,0.0
6992.0,17.0,-12.298525,-20.0,7.701476,0.0
6992.0,18.0,-11.753614,-20.0,8.246386,0.0
6992.0,19.0,-11.197869,-20.0,8.802131,0.0
6993.0,15.0,-13.244303,-20.0,6.7556977,0.1
6993.0,16.0,-12.789245,-20.0,7.2107553,0.1
6993.0,17.0,-12.281842,-20.0,7.718158,0.1
6993.0,18.0,-11.740136,-20.0,8.259864,0.1
6993.0,19.0,-11.185113,-20.0,8.814888,0.1
6994.0,15.0,-13.184248,-20.0,6.8157525,0.5
6994.0,16.0,-12.725493,-20.0,7.274507,0.5
6994.0,17.0,-12.215142,-20.0,7.784858,0.5
6994.0,18.0,-11.686228,-20.0,8.313772,0.5
6994.0,19.0,-11.134084,-20.0,8.865917,0.5
6995.0,15.0,-13.108732,-20.0,6.8912687,1.0
6995.0,16.0,-12.645801,-20.0,7.3542,1.0
6995.0,17.0,-12.132497,-20.0,7.867503,1.0
6995.0,18.0,-11.618839,-20.0,8.381161,1.0
6995.0,19.0,-11.073966,-20.0,8.926034,1.0
6996.0,15.0,-12.946951,-20.0,7.053049,2.0
6996.0,16.0,-12.486408,-20.0,7.513592,2.0
6996.0,17.0,-11.973484,-20.0,8.026516,2.0
6996.0,18.0,-11.484062,-20.0,8.515938,2.0
6996.0,19.0,-10.958496,-20.0,9.041505,2.0
6997.0,15.0,-12.429911,-20.0,7.5700893,5.0
6997.0,16.0,-12.004632,-20.0,7.9953685,5.0
6997.0,17.0,-11.541477,-20.0,8.458524,5.0
6997.0,18.0,-11.069547,-20.0,8.930453,5.0
6997.0,19.0,-10.589938,-20.0,9.410063,5.0
6998.0,15.0,-13.352327,-19.0,5.6476727,-5.0
6998.0,16.0,-12.986535,-19.0,6.013465,-5.0
6998.0,17.0,-12.463446,-19.0,6.536554,-5.0
6998.0,18.0,-11.886013,-19.0,7.113987,-5.0
6998.0,19.0,-11.324866,-19.0,7.6751337,-5.0
6999.0,15.0,-12.958683,-19.0,6.0413165,-2.0
6999.0,16.0,-12.494232,-19.0,6.505768,-2.0
6999.0,17.0,-11.969473,-19.0,7.030527,-2.0
6999.0,18.0,-11.47759,-19.0,7.5224104,-2.0
6999.0,19.0,-10.939243,-19.0,8.060757,-2.0
7000.0,15.0,-12.778576,-19.0,6.221424,-1.0
7000.0,16.0,-12.33487,-19.0,6.665129,-1.0
7000.0,17.0,-11.816632,-19.0,7.1833677,-1.0
7000.0,18.0,-11.342828,-19.0,7.6571717,-1.0
7000.0,19.0,-10.821591,-19.0,8.178409,-1.0
7001.0,15.0,-12.6910925,-19.0,6.3089075,-0.5
7001.0,16.0,-12.254396,-19.0,6.745603,-0.5
7001.0,17.0,-11.746207,-19.0,7.253793,-0.5
7001.0,18.0,-11.273903,-19.0,7.726097,-0.5
7001.0,19.0,-10.765953,-19.0,8.234046,-0.5
7002.0,15.0,-12.6214075,-19.0,6.3785925,-0.1
7002.0,16.0,-12.189305,-19.0,6.810694,-0.1
7002.0,17.0,-11.689869,-19.0,7.310131,-0.1
7002.0,18.0,-11.217159,-19.0,7.7828407,-0.1
7002.0,19.0,-10.721469,-19.0,8.278531,-0.1
7003.0,15.0,-12.603993,-19.0,6.396006,0.0
7003.0,16.0,-12.173112,-19.0,6.826888,0.0
7003.0,17.0,-11.675784,-19.0,7.324216,0.0
7003.0,18.0,-11.20312,-19.0,7.79688,0.0
7003.0,19.0,-10.710348,-19.0,8.289652,0.0
7004.0,15.0,-12.586726,-19.0,6.4132733,0.1
7004.0,16.0,-12.156648,-19.0,6.8433523,0.1
7004.0,17.0,-11.661698,-19.0,7.3383017,0.1
7004.0,18.0,-11.189081,-19.0,7.810919,0.1
7004.0,19.0,-10.699226,-19.0,8.300774,0.1
7005.0,15.0,-12.5206785,-19.0,6.4793215,0.5
7005.0,16.0,-12.088993,-19.0,6.9110065,0.5
7005.0,17.0,-11.60536,-19.0,7.39464,0.5
7005.0,18.0,-11.132927,-19.0,7.867073,0.5
7005.0,19.0,-10.652441,-19.0,8.347559,0.5
7006.0,15.0,-12.438115,-19.0,6.561885,1.0
7006.0,16.0,-12.00423,-19.0,6.9957705,1.0
7006.0,17.0,-11.534932,-19.0,7.4650674,1.0
7006.0,18.0,-11.062733,-19.0,7.9372673,1.0
7006.0,19.0,-10.592811,-19.0,8.407189,1.0
7007.0,15.0,-12.272989,-19.0,6.72701,2.0
7007.0,16.0,-11.840433,-19.0,7.159567,2.0
7007.0,17.0,-11.39407,-19.0,7.60593,2.0
7007.0,18.0,-10.932236,-19.0,8.067764,2.0
7007.0,19.0,-10.473553,-19.0,8.526447,2.0
7008.0,15.0,-11.789498,-19.0,7.210501,5.0
7008.0,16.0,-11.379655,-19.0,7.620345,5.0
7008.0,17.0,-10.975413,-19.0,8.024587,5.0
7008.0,18.0,-10.573978,-19.0,8.426021,5.0
7008.0,19.0,-10.1327715,-19.0,8.867228,5.0
7009.0,15.0,-12.751357,-18.0,5.2486434,-5.0
7009.0,16.0,-12.340386,-18.0,5.6596146,-5.0
7009.0,17.0,-11.811717,-18.0,6.188284,-5.0
7009.0,18.0,-11.333637,-18.0,6.6663637,-5.0
7009.0,19.0,-10.808323,-18.0,7.1916776,-5.0
7010.0,15.0,-12.282604,-18.0,5.7173967,-2.0
7010.0,16.0,-11.834038,-18.0,6.165963,-2.0
7010.0,17.0,-11.387606,-18.0,6.6123953,-2.0
7010.0,18.0,-10.92325,-18.0,7.0767508,-2.0
7010.0,19.0,-10.474749,-18.0,7.525252,-2.0
7011.0,15.0,-12.118351,-18.0,5.881649,-1.0
7011.0,16.0,-11.674815,-18.0,6.3251853,-1.0
7011.0,17.0,-11.246417,-18.0,6.7535834,-1.0
7011.0,18.0,-10.795628,-18.0,7.2043734,-1.0
7011.0,19.0,-10.35653,-18.0,7.6434703,-1.0
7012.0,15.0,-12.036632,-18.0,5.963369,-0.5
7012.0,16.0,-11.596484,-18.0,6.403517,-0.5
7012.0,17.0,-11.17582,-18.0,6.8241806,-0.5
7012.0,18.0,-10.736578,-18.0,7.263423,-0.5
7012.0,19.0,-10.296901,-18.0,7.7031,-0.5
7013.0,15.0,-11.9722,-18.0,6.0278006,-0.1
7013.0,16.0,-11.53491,-18.0,6.4650903,-0.1
7013.0,17.0,-11.119341,-18.0,6.8806596,-0.1
7013.0,18.0,-10.689601,-18.0,7.3103995,-0.1
7013.0,19.0,-10.2512,-18.0,7.748801,-0.1
7014.0,15.0,-11.9561405,-18.0,6.0438604,0.0
7014.0,16.0,-11.520261,-18.0,6.47974,0.0
7014.0,17.0,-11.105223,-18.0,6.8947783,0.0
7014.0,18.0,-10.677899,-18.0,7.322101,0.0
7014.0,19.0,-10.240141,-18.0,7.75986,0.0
7015.0,15.0,-11.940078,-18.0,6.059923,0.1
7015.0,16.0,-11.505609,-18.0,6.494392,0.1
7015.0,17.0,-11.091102,-18.0,6.908899,0.1
7015.0,18.0,-10.6662035,-18.0,7.3337975,0.1
7015.0,19.0,-10.229078,-18.0,7.7709227,0.1
7016.0,15.0,-11.875837,-18.0,6.1241636,0.5
7016.0,16.0,-11.4470005,-18.0,6.5530005,0.5
7016.0,17.0,-11.034624,-18.0,6.9653764,0.5
7016.0,18.0,-10.619399,-18.0,7.380602,0.5
7016.0,19.0,-10.184835,-18.0,7.815165,0.5
7017.0,15.0,-11.795476,-18.0,6.2045245,1.0
7017.0,16.0,-11.37374,-18.0,6.6262603,1.0
7017.0,17.0,-10.964552,-18.0,7.035449,1.0
7017.0,18.0,-10.560897,-18.0,7.4391036,1.0
7017.0,19.0,-10.128731,-18.0,7.87127,1.0
7018.0,15.0,-11.627558,-18.0,6.3724427,2.0
7018.0,16.0,-11.227211,-18.0,6.7727895,2.0
7018.0,17.0,-10.830225,-18.0,7.1697755,2.0
7018.0,18.0,-10.443889,-18.0,7.5561123,2.0
7018.0,19.0,-10.011472,-18.0,7.9885287,2.0
7019.0,15.0,-11.148273,-18.0,6.8517265,5.0
7019.0,16.0,-10.79486,-18.0,7.2051406,5.0
7019.0,17.0,-10.459499,-18.0,7.540501,5.0
7019.0,18.0,-10.09627,-18.0,7.903731,5.0
7019.0,19.0,-9.258893,-18.0,8.741108,5.0
7020.0,15.0,-12.102472,-17.0,4.897527,-5.0
7020.0,16.0,-11.66468,-17.0,5.3353205,-5.0
7020.0,17.0,-11.23656,-17.0,5.7634406,-5.0
7020.0,18.0,-10.78995,-17.0,6.21005,-5.0
7020.0,19.0,-10.350682,-17.0,6.649318,-5.0
7021.0,15.0,-11.61819,-17.0,5.3818107,-2.0
7021.0,16.0,-11.218259,-17.0,5.7817416,-2.0
7021.0,17.0,-10.817677,-17.0,6.1823235,-2.0
7021.0,18.0,-10.4311075,-17.0,6.5688925,-2.0
7021.0,19.0,-9.894204,-17.0,7.105796,-2.0
7022.0,15.0,-11.4543085,-17.0,5.5456915,-1.0
